Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15L1840D31,DecQ 1840 Calls,151231,16:00:00,1840,C,151231,,203.8,200.9,211.2,0.011,,1,99.995,0,0,-0.109,5.038,1,-1
,SPX 16A1840D8,Jan16W2 1840 Calls,151231,16:00:00,1840,C,160108,,204.42,195.5,206.8,-0.016,,,99.371,0.007,22.247,-41.547,43.767,1,-1
,SPX 16A1840,Jan16 1840 Calls,151231,16:00:00,1840,C,160115,,208.78,199.3,202.9,-0.037,,1,99.279,0.01,64.16,-81.231,68.233,0.999,-1
,SPX 16A1840D22,Jan16W4 1840 Calls,151231,16:00:00,1840,C,160122,,203.11,197.8,208.5,0,,3,98.164,0.024,36.376,-17.588,111.748,0.993,-1
,SPX 16A1840D29,Jan16W5 1840 Calls,151231,16:00:00,1840,C,160129,,203.28,201.8,207.2,0.006,,,97.38,0.032,53.958,-19.258,143.704,0.984,-1
,SPX 16B1840D5,Feb16W1 1840 Calls,151231,16:00:00,1840,C,160205,,203.62,201.3,206.9,0.002,,6,96.547,0.039,73.097,-20.65,174.6,0.973,-1
,SPX 16B1840,Feb16 1840 Calls,151231,16:00:00,1840,C,160219,,204.12,203.7,206,0.004,,1,95.144,0.049,105.025,-20.89,230.841,0.95,-1
,SPX 16B1840D29,Feb16M 1840 Calls,151231,16:00:00,1840,C,160229,,205.21,206.2,209.2,0.012,,,93.941,0.055,136.72,-22.097,275.19,0.931,-1
,SPX 16C1840,Mar16 1840 Calls,151231,16:00:00,1840,C,160318,,209.65,211.1,213.6,0.013,,,91.413,0.063,199.043,-26.554,333.816,0.904,-1
,SPX 16C1840D31,Mar16Q 1840 Calls,151231,16:00:00,1840,C,160331,,207.9,213.7,216.7,0.035,,,90.049,0.077,212.89,-22.002,395.296,0.884,-1
,SPX 15X1840D31,DecQ 1840 Puts,151231,16:00:00,1840,P,151231,,0,,0.05,,,4869,0,0,0,0,0,0,-1
,SPX 16M1840D8,Jan16W2 1840 Puts,151231,16:00:00,1840,P,160108,0.298,0.26,0.3,0.5,0.538,47,305,-0.416,0.008,7.538,-14.7,-0.437,0,0.35
,SPX 16M1840,Jan16 1840 Puts,151231,16:00:00,1840,P,160115,0.263,1.09,0.45,1.5,-0.101,,3490,-1.354,0.02,24.765,-19.259,-2.182,0.001,-1
,SPX 16M1840D22,Jan16W4 1840 Puts,151231,16:00:00,1840,P,160122,0.251,2.5,2.3,2.7,0,,3655,-2.46,0.03,49.721,-26.416,-6.068,0.007,-1
,SPX 16M1840D29,Jan16W5 1840 Puts,151231,16:00:00,1840,P,160129,0.245,4.23,3.8,4.6,-0.012,15,211,-3.652,0.039,74.982,-29.995,-11.323,0.016,3.88
,SPX 16N1840D5,Feb16W1 1840 Puts,151231,16:00:00,1840,P,160205,0.243,6.24,6.2,6.6,0.014,15,307,-4.824,0.046,100.546,-32.97,-17.977,0.027,5
,SPX 16N1840,Feb16 1840 Puts,151231,16:00:00,1840,P,160219,0.235,9.86,9.4,10.3,-0.002,27,2348,-6.432,0.054,142.793,-33.385,-32.166,0.05,9.72
,SPX 16N1840D29,Feb16M 1840 Puts,151231,16:00:00,1840,P,160229,0.23,12.82,12.3,13.2,-0.005,,36,-7.726,0.059,175.063,-32.684,-45.755,0.069,-1
,SPX 16O1840,Mar16 1840 Puts,151231,16:00:00,1840,P,160318,0.232,19.01,18.5,19.6,0.002,,2007,-9.416,0.055,227.601,-33.61,-72.697,0.096,-1
,SPX 16O1840D31,Mar16Q 1840 Puts,151231,16:00:00,1840,P,160331,0.229,23.01,22.6,23.7,0.006,,115,-10.477,0.055,262.617,-32.495,-94.761,0.116,-1
,SPX 15L1845D31,DecQ 1845 Calls,151231,16:00:00,1845,C,151231,,198.8,194.4,205.9,0.007,,6,99.995,0,0,-0.109,5.051,1,-1
,SPX 16A1845D8,Jan16W2 1845 Calls,151231,16:00:00,1845,C,160108,,199.45,190.5,201.8,-0.017,,15,99.331,0.007,22.966,-42.228,43.829,1,-1
,SPX 16A1845,Jan16 1845 Calls,151231,16:00:00,1845,C,160115,,203.84,193.9,197.3,-0.04,,,99.22,0.011,65.246,-81.205,68.276,0.999,-1
,SPX 16A1845D22,Jan16W4 1845 Calls,151231,16:00:00,1845,C,160122,,198.21,192.5,203.6,-0.001,,4,98.022,0.027,38.505,-18.45,111.768,0.992,-1
,SPX 16A1845D29,Jan16W5 1845 Calls,151231,16:00:00,1845,C,160129,,198.42,195.4,201,-0.001,,,97.196,0.034,56.743,-20.077,143.635,0.982,-1
,SPX 16B1845D5,Feb16W1 1845 Calls,151231,16:00:00,1845,C,160205,,198.82,196.6,202.2,0.003,,,96.325,0.041,76.456,-21.42,174.412,0.97,-1
,SPX 16B1845,Feb16 1845 Calls,151231,16:00:00,1845,C,160219,,199.4,199.1,201.5,0.005,,,94.862,0.052,109.278,-21.572,230.398,0.946,-1
,SPX 16B1845D29,Feb16M 1845 Calls,151231,16:00:00,1845,C,160229,,200.56,201.5,204.8,0.013,,1,93.628,0.058,141.451,-22.694,274.508,0.926,-1
,SPX 15X1845D31,DecQ 1845 Puts,151231,16:00:00,1845,P,151231,,0,,0.05,,,6402,0,0,0,0,0,0,-1
,SPX 16M1845D8,Jan16W2 1845 Puts,151231,16:00:00,1845,P,160108,0.294,0.29,0.3,0.55,0.448,3,7032,-0.462,0.009,8.178,-15.273,-0.48,0,0.4
,SPX 16M1845,Jan16 1845 Puts,151231,16:00:00,1845,P,160115,0.263,1.17,0.6,1.65,-0.034,,1008,-1.471,0.022,26.304,-21.467,-2.345,0.001,-1
,SPX 16M1845D22,Jan16W4 1845 Puts,151231,16:00:00,1845,P,160122,0.248,2.64,2.4,2.85,-0.004,,4025,-2.634,0.032,52.085,-27.234,-6.431,0.008,-1
,SPX 16M1845D29,Jan16W5 1845 Puts,151231,16:00:00,1845,P,160129,0.245,4.45,4.3,4.9,0.034,,543,-3.876,0.042,77.971,-31.949,-11.912,0.018,-1
,SPX 16N1845D5,Feb16W1 1845 Puts,151231,16:00:00,1845,P,160205,0.239,6.54,6.1,6.8,-0.014,,2627,-5.09,0.049,103.997,-33.069,-18.809,0.03,-1
,SPX 16N1845,Feb16 1845 Puts,151231,16:00:00,1845,P,160219,0.233,10.25,9.7,10.6,-0.018,31,2992,-6.737,0.056,146.758,-33.719,-33.429,0.054,8.37
,SPX 16N1845D29,Feb16M 1845 Puts,151231,16:00:00,1845,P,160229,0.229,13.29,12.9,13.9,0.008,,18,-8.052,0.059,179.369,-33.576,-47.399,0.074,-1
,SPX 15L1850D31,DecQ 1850 Calls,151231,16:00:00,1850,C,151231,,193.8,188.1,198.1,0.001,37,103,99.995,0,0,-0.11,5.065,1,210
,SPX 16A1850D8,Jan16W2 1850 Calls,151231,16:00:00,1850,C,160108,,194.49,185.6,196.8,-0.017,,9,99.288,0.008,23.724,-42.942,43.887,1,-1
,SPX 16A1850,Jan16 1850 Calls,151231,16:00:00,1850,C,160115,,198.9,189.8,192.4,-0.039,,907,99.156,0.012,66.376,-81.187,68.311,0.998,-1
,SPX 16A1850D22,Jan16W4 1850 Calls,151231,16:00:00,1850,C,160122,,193.33,188.1,198.8,0.001,,,97.868,0.029,40.757,-19.354,111.766,0.99,-1
,SPX 16A1850D29,Jan16W5 1850 Calls,151231,16:00:00,1850,C,160129,,193.58,191.3,196.4,0.001,,1,96.998,0.037,59.664,-20.927,143.533,0.979,-1
,SPX 16B1850D5,Feb16W1 1850 Calls,151231,16:00:00,1850,C,160205,,194.03,192.6,198.1,0.007,,,96.088,0.044,79.953,-22.213,174.183,0.966,-1
,SPX 16B1850,Feb16 1850 Calls,151231,16:00:00,1850,C,160219,,194.69,195.3,198.1,0.01,,298,94.563,0.056,113.668,-22.27,229.896,0.941,-1
,SPX 16B1850D29,Feb16M 1850 Calls,151231,16:00:00,1850,C,160229,,195.93,197,200.2,0.014,,40,93.297,0.061,146.302,-23.299,273.756,0.92,-1
,SPX 16C1850,Mar16 1850 Calls,151231,16:00:00,1850,C,160318,,200.68,201.9,203.8,0.011,,73,90.684,0.069,209.149,-27.524,331.513,0.891,-1
,SPX 16C1850D31,Mar16Q 1850 Calls,151231,16:00:00,1850,C,160331,,199.08,205,208,0.037,,5,89.165,0.083,225.044,-23.018,392.059,0.871,-1
,SPX 16D1850,Apr16 1850 Calls,151231,16:00:00,1850,C,160415,,200.16,208.3,210.8,0.047,,1,89.235,0.076,255.129,-22.269,444.125,0.852,-1
,SPX 16D1850D29,Apr16M 1850 Calls,151231,16:00:00,1850,C,160429,,202.01,213,215.9,0.062,,,88.192,0.077,289.14,-22.071,496.388,0.835,-1
,SPX 16F1850,Jun16 1850 Calls,151231,16:00:00,1850,C,160617,,228,221.2,223.4,-0.025,,1561,89.701,0.069,433.906,-29.742,602.818,0.791,-1
,SPX 16I1850,Sep16 1850 Calls,151231,16:00:00,1850,C,160916,0.205,239.26,236.4,239.3,-0.006,,152,83.748,0.066,565.961,-23.908,875.226,0.737,-1
,SPX 16L1850,Dec16 1850 Calls,151231,16:00:00,1850,C,161216,0.202,252.14,250.5,254,0,,4080,80.151,0.059,676.586,-21.642,1125.53,0.704,-1
,SPX 17A1850,Jan17 1850 Calls,151231,16:00:00,1850,C,170120,0.201,257.49,255.7,259.5,0,,294,79.285,0.057,715.981,-20.94,1219.609,0.695,-1
,SPX 15X1850D31,DecQ 1850 Puts,151231,16:00:00,1850,P,151231,,0,,0.05,,,39298,0,0,0,0,0,0,-1
,SPX 16M1850D8,Jan16W2 1850 Puts,151231,16:00:00,1850,P,160108,0.294,0.31,0.35,0.65,0.613,3907,15068,-0.513,0.01,8.876,-17.598,-0.527,0,0.4
,SPX 16M1850,Jan16 1850 Puts,151231,16:00:00,1850,P,160115,0.264,1.26,1.15,1.5,0.048,2514,34657,-1.598,0.024,27.941,-24.054,-2.522,0.002,1.29
,SPX 16M1850D22,Jan16W4 1850 Puts,151231,16:00:00,1850,P,160122,0.246,2.8,2.6,3,-0.004,2447,3576,-2.82,0.035,54.559,-28.497,-6.818,0.01,2.6
,SPX 16M1850D29,Jan16W5 1850 Puts,151231,16:00:00,1850,P,160129,0.24,4.68,4.2,5,-0.019,543,17561,-4.116,0.045,81.069,-31.712,-12.534,0.021,4.4
,SPX 16N1850D5,Feb16W1 1850 Puts,151231,16:00:00,1850,P,160205,0.238,6.84,6.6,7.1,0.001,5,5488,-5.37,0.052,107.548,-34.329,-19.682,0.034,6.75
,SPX 16N1850,Feb16 1850 Puts,151231,16:00:00,1850,P,160219,0.232,10.66,10.2,11.2,0,690,24429,-7.057,0.059,150.807,-34.744,-34.744,0.059,9.9
,SPX 16N1850D29,Feb16M 1850 Puts,151231,16:00:00,1850,P,160229,0.228,13.78,13.3,14.4,0.005,,306,-8.371,0.057,183.739,-34.157,-49.102,0.08,-1
,SPX 16O1850,Mar16 1850 Puts,151231,16:00:00,1850,P,160318,0.228,20.19,19.6,20.8,-0.004,221,53370,-10.051,0.06,236.489,-34.323,-77.13,0.109,18
,SPX 16O1850D31,Mar16Q 1850 Puts,151231,16:00:00,1850,P,160331,0.226,24.33,23.8,24.8,-0.001,,6037,-11.106,0.059,271.744,-33.07,-100.074,0.129,-1
,SPX 16P1850,Apr16 1850 Puts,151231,16:00:00,1850,P,160415,0.224,28.59,28,29.4,0.004,,512,-11.931,0.06,305.061,-32.033,-124.814,0.148,-1
,SPX 16P1850D29,Apr16M 1850 Puts,151231,16:00:00,1850,P,160429,0.223,33.47,32.8,33.9,-0.004,,235,-12.768,0.058,339.261,-30.886,-153.467,0.165,-1
,SPX 16R1850,Jun16 1850 Puts,151231,16:00:00,1850,P,160617,0.219,46.76,45.7,47.4,-0.004,,28333,-14.715,0.06,431.56,-27.401,-248.691,0.209,-1
,SPX 16U1850,Sep16 1850 Puts,151231,16:00:00,1850,P,160916,0.214,68.76,67.8,69.8,0.001,,1421,-17.138,0.058,570.742,-22.652,-446.179,0.263,-1
,SPX 16X1850,Dec16 1850 Puts,151231,16:00:00,1850,P,161216,0.212,88.12,86.4,89.2,-0.004,,14452,-18.594,0.055,682.479,-19.303,-657.323,0.296,-1
,SPX 17M1850,Jan17 1850 Puts,151231,16:00:00,1850,P,170120,0.211,94.63,93.1,96.3,0.001,,415,-18.933,0.053,721.213,-18.24,-741.941,0.305,-1
,SPX 15L1855D31,DecQ 1855 Calls,151231,16:00:00,1855,C,151231,,188.8,184.8,195.8,0.008,,1,99.995,0,0,-0.11,5.079,1,-1
,SPX 16A1855D8,Jan16W2 1855 Calls,151231,16:00:00,1855,C,160108,,189.54,180.6,191.9,-0.017,,15,99.241,0.009,24.525,-43.689,43.941,1,-1
,SPX 16A1855,Jan16 1855 Calls,151231,16:00:00,1855,C,160115,,193.96,184.6,188.2,-0.039,,1,99.088,0.013,67.55,-81.179,68.337,0.998,-1
,SPX 16A1855D22,Jan16W4 1855 Calls,151231,16:00:00,1855,C,160122,,188.45,183.1,193.9,0,,,97.701,0.032,43.138,-20.299,111.74,0.988,-1
,SPX 16A1855D29,Jan16W5 1855 Calls,151231,16:00:00,1855,C,160129,,188.75,186.6,192,0.003,,,96.784,0.04,62.724,-21.809,143.397,0.976,-1
,SPX 16B1855D5,Feb16W1 1855 Calls,151231,16:00:00,1855,C,160205,,189.25,187.3,192.8,0.004,,,95.834,0.048,83.591,-23.029,173.908,0.962,-1
,SPX 16B1855,Feb16 1855 Calls,151231,16:00:00,1855,C,160219,,190,190.8,193.5,0.011,,1,94.247,0.059,118.195,-22.982,229.33,0.935,-1
,SPX 16B1855D29,Feb16M 1855 Calls,151231,16:00:00,1855,C,160229,,191.31,192.5,195.7,0.015,,,92.949,0.065,151.272,-23.914,272.931,0.914,-1
,SPX 15X1855D31,DecQ 1855 Puts,151231,16:00:00,1855,P,151231,,0,,0.05,,,9814,0,0,0,0,0,0,-1
,SPX 16M1855D8,Jan16W2 1855 Puts,151231,16:00:00,1855,P,160108,0.287,0.35,0.35,0.65,0.429,296,3801,-0.572,0.011,9.639,-17.403,-0.58,0,0.5
,SPX 16M1855,Jan16 1855 Puts,151231,16:00:00,1855,P,160115,0.261,1.36,1.05,1.75,0.029,,3071,-1.737,0.026,29.68,-25.118,-2.714,0.002,-1
,SPX 16M1855D22,Jan16W4 1855 Puts,151231,16:00:00,1855,P,160122,0.244,2.97,2.75,3.2,0.003,,671,-3.021,0.038,57.148,-29.593,-7.23,0.012,-1
,SPX 16M1855D29,Jan16W5 1855 Puts,151231,16:00:00,1855,P,160129,0.241,4.93,4.8,5.4,0.034,,131,-4.371,0.048,84.279,-33.947,-13.19,0.024,-1
,SPX 16N1855D5,Feb16W1 1855 Puts,151231,16:00:00,1855,P,160205,0.237,7.17,7.1,7.5,0.018,,3192,-5.667,0.055,111.199,-35.611,-20.597,0.038,-1
,SPX 16N1855,Feb16 1855 Puts,151231,16:00:00,1855,P,160219,0.23,11.09,10.6,11.7,0.001,44,53,-7.392,0.062,154.936,-35.432,-36.112,0.065,10.2
,SPX 16N1855D29,Feb16M 1855 Puts,151231,16:00:00,1855,P,160229,0.226,14.29,13.8,14.9,0.004,,15,-8.692,0.059,188.164,-34.735,-50.862,0.086,-1
,SPX 15L1860D31,DecQ 1860 Calls,151231,16:00:00,1860,C,151231,,183.8,179.8,191.8,0.011,,3,99.995,0,0,-0.11,5.092,1,-1
,SPX 16A1860D8,Jan16W2 1860 Calls,151231,16:00:00,1860,C,160108,,184.58,175.6,186.9,-0.018,,10,99.189,0.01,25.372,-44.472,43.99,1,-1
,SPX 16A1860,Jan16 1860 Calls,151231,16:00:00,1860,C,160115,,189.03,179.7,183.3,-0.04,,7,99.015,0.014,68.773,-81.181,68.354,0.997,-1
,SPX 16A1860D22,Jan16W4 1860 Calls,151231,16:00:00,1860,C,160122,,183.58,179.3,184.9,-0.008,,,97.519,0.034,45.653,-21.289,111.688,0.986,-1
,SPX 16A1860D29,Jan16W5 1860 Calls,151231,16:00:00,1860,C,160129,,183.94,182.8,188.3,0.009,,4,96.555,0.043,65.929,-22.723,143.224,0.973,-1
,SPX 16B1860D5,Feb16W1 1860 Calls,151231,16:00:00,1860,C,160205,,184.49,183.3,188.6,0.008,,2,95.562,0.051,87.373,-23.87,173.587,0.958,-1
,SPX 16B1860,Feb16 1860 Calls,151231,16:00:00,1860,C,160219,,185.33,185.6,188.1,0.008,,11,93.911,0.063,122.859,-23.709,228.7,0.93,-1
,SPX 16B1860D29,Feb16M 1860 Calls,151231,16:00:00,1860,C,160229,,186.72,188,191.2,0.015,,1,92.582,0.068,156.36,-24.536,272.029,0.908,-1
,SPX 16C1860,Mar16 1860 Calls,151231,16:00:00,1860,C,160318,,191.79,193.2,195.7,0.014,,,89.892,0.075,219.536,-28.499,328.889,0.878,-1
,SPX 16C1860D31,Mar16Q 1860 Calls,151231,16:00:00,1860,C,160331,,190.36,196.6,201.1,0.045,,,88.211,0.09,237.452,-24.039,388.418,0.857,-1
,SPX 15X1860D31,DecQ 1860 Puts,151231,16:00:00,1860,P,151231,,0,,0.05,,,8870,0,0,0,0,0,0,-1
,SPX 16M1860D8,Jan16W2 1860 Puts,151231,16:00:00,1860,P,160108,0.28,0.38,0.4,0.6,0.316,453,2228,-0.637,0.013,10.47,-17.387,-0.638,0,0.55
,SPX 16M1860,Jan16 1860 Puts,151231,16:00:00,1860,P,160115,0.258,1.46,1.15,1.85,0.027,573,10797,-1.89,0.029,31.528,-26.453,-2.92,0.003,1.49
,SPX 16M1860D22,Jan16W4 1860 Puts,151231,16:00:00,1860,P,160122,0.241,3.15,2.85,3.4,-0.006,,1176,-3.236,0.041,59.856,-30.509,-7.669,0.014,-1
,SPX 16M1860D29,Jan16W5 1860 Puts,151231,16:00:00,1860,P,160129,0.235,5.19,4.7,5.5,-0.021,32,1149,-4.643,0.051,87.602,-33.515,-13.883,0.027,4.65
,SPX 16N1860D5,Feb16W1 1860 Puts,151231,16:00:00,1860,P,160205,0.234,7.51,7.2,7.8,-0.005,2,267,-5.981,0.059,114.952,-35.929,-21.556,0.042,6.9
,SPX 16N1860,Feb16 1860 Puts,151231,16:00:00,1860,P,160219,0.228,11.53,11,12,-0.006,10,2614,-7.743,0.065,159.146,-35.951,-37.535,0.07,10.6
,SPX 16N1860D29,Feb16M 1860 Puts,151231,16:00:00,1860,P,160229,0.223,14.81,14.1,15.1,-0.014,,139,-9.025,0.062,192.643,-34.836,-52.681,0.092,-1
,SPX 16O1860,Mar16 1860 Puts,151231,16:00:00,1860,P,160318,0.225,21.45,20.6,21.8,-0.012,,7849,-10.732,0.064,245.509,-35.017,-81.819,0.122,-1
,SPX 16O1860D31,Mar16Q 1860 Puts,151231,16:00:00,1860,P,160331,0.222,25.73,25.1,26.2,-0.003,,26,-11.776,0.063,280.945,-33.622,-105.66,0.143,-1
,SPX 15L1865D31,DecQ 1865 Calls,151231,16:00:00,1865,C,151231,,178.8,176.9,187.4,0.019,,1,99.995,0,0,-0.111,5.106,1,-1
,SPX 16A1865D8,Jan16W2 1865 Calls,151231,16:00:00,1865,C,160108,,179.63,170.6,181.9,-0.019,,15,99.134,0.011,26.268,-45.293,44.034,1,-1
,SPX 16A1865,Jan16 1865 Calls,151231,16:00:00,1865,C,160115,,184.1,174.6,177.7,-0.043,,3,98.937,0.015,70.045,-81.193,68.362,0.996,-1
,SPX 16A1865D22,Jan16W4 1865 Calls,151231,16:00:00,1865,C,160122,,178.72,175.2,180.6,-0.005,,4,97.322,0.038,48.31,-22.323,111.608,0.984,-1
,SPX 16A1865D29,Jan16W5 1865 Calls,151231,16:00:00,1865,C,160129,,179.13,176.4,182,0,,,96.307,0.047,69.282,-23.67,143.012,0.969,-1
,SPX 16B1865D5,Feb16W1 1865 Calls,151231,16:00:00,1865,C,160205,,179.74,178.7,183.5,0.008,,10,95.272,0.055,91.301,-24.733,173.215,0.953,-1
,SPX 16B1865,Feb16 1865 Calls,151231,16:00:00,1865,C,160219,,180.68,181.7,184.4,0.013,,1,93.554,0.067,127.66,-24.449,228.001,0.924,-1
,SPX 16B1865D29,Feb16M 1865 Calls,151231,16:00:00,1865,C,160229,,182.14,183.8,186.9,0.018,,,92.196,0.072,161.562,-25.165,271.048,0.901,-1
,SPX 16C1865,Mar16 1865 Calls,151231,16:00:00,1865,C,160318,,187.37,188.9,191.5,0.015,,,89.47,0.078,224.824,-28.986,327.45,0.871,-1
,SPX 15X1865D31,DecQ 1865 Puts,151231,16:00:00,1865,P,151231,,0,,0.05,,,659,0,0,0,0,0,0,-1
,SPX 16M1865D8,Jan16W2 1865 Puts,151231,16:00:00,1865,P,160108,0.273,0.42,0.4,0.6,0.19,663,3138,-0.71,0.014,11.378,-17.374,-0.703,0,0.5
,SPX 16M1865,Jan16 1865 Puts,151231,16:00:00,1865,P,160115,0.255,1.57,1.25,1.95,0.019,46,1761,-2.056,0.032,33.49,-27.628,-3.144,0.004,1.55
,SPX 16M1865D22,Jan16W4 1865 Puts,151231,16:00:00,1865,P,160122,0.239,3.34,3.1,3.6,0.003,,4894,-3.469,0.044,62.686,-31.899,-8.136,0.016,-1
,SPX 16M1865D29,Jan16W5 1865 Puts,151231,16:00:00,1865,P,160129,0.234,5.47,5,5.9,-0.009,26,111,-4.932,0.054,91.04,-34.977,-14.614,0.031,4.88
,SPX 16N1865D5,Feb16W1 1865 Puts,151231,16:00:00,1865,P,160205,0.233,7.86,7.6,8.2,0.005,,891,-6.313,0.062,118.805,-37.244,-22.561,0.047,-1
,SPX 16N1865,Feb16 1865 Puts,151231,16:00:00,1865,P,160219,0.226,12,11.4,12.4,-0.012,22,90,-8.099,0.064,163.433,-36.472,-39.016,0.076,11.12
,SPX 16N1865D29,Feb16M 1865 Puts,151231,16:00:00,1865,P,160229,0.222,15.36,14.8,15.7,-0.008,17,5,-9.372,0.065,197.172,-35.565,-54.56,0.099,14.75
,SPX 16O1865,Mar16 1865 Puts,151231,16:00:00,1865,P,160318,0.224,22.11,21.5,22.6,-0.003,,1635,-11.091,0.067,250.062,-35.701,-84.265,0.129,-1
,SPX 15L1870D31,DecQ 1870 Calls,151231,16:00:00,1870,C,151231,,173.8,170.2,180.4,0.009,,78,99.995,0,0,-0.111,5.12,1,-1
,SPX 16A1870D8,Jan16W2 1870 Calls,151231,16:00:00,1870,C,160108,,174.68,165.7,177,-0.019,,7,99.073,0.012,27.217,-46.154,44.072,1,-1
,SPX 16A1870,Jan16 1870 Calls,151231,16:00:00,1870,C,160115,,179.17,169.7,172.8,-0.044,,24,98.853,0.016,71.372,-81.215,68.359,0.995,-1
,SPX 16A1870D22,Jan16W4 1870 Calls,151231,16:00:00,1870,C,160122,,173.87,169.7,175.3,-0.008,,,97.107,0.041,51.114,-23.402,111.498,0.981,-1
,SPX 16A1870D29,Jan16W5 1870 Calls,151231,16:00:00,1870,C,160129,,174.34,172.4,178,0.005,,,96.04,0.051,72.788,-24.649,142.757,0.965,-1
,SPX 16B1870D5,Feb16W1 1870 Calls,151231,16:00:00,1870,C,160205,,175.01,173.4,176.9,0.001,,,94.961,0.059,95.377,-25.62,172.791,0.948,-1
,SPX 16B1870,Feb16 1870 Calls,151231,16:00:00,1870,C,160219,,176.05,177.2,179.9,0.014,,4,93.177,0.071,132.596,-25.202,227.23,0.917,-1
,SPX 16B1870D29,Feb16M 1870 Calls,151231,16:00:00,1870,C,160229,,177.59,179.2,182.3,0.018,,,91.79,0.076,166.877,-25.8,269.985,0.894,-1
,SPX 16C1870,Mar16 1870 Calls,151231,16:00:00,1870,C,160318,,182.99,184.3,186.6,0.013,,,89.032,0.082,230.171,-29.471,325.923,0.863,-1
,SPX 16C1870D31,Mar16Q 1870 Calls,151231,16:00:00,1870,C,160331,,181.74,188,190.9,0.042,,,87.184,0.097,250.063,-25.058,384.355,0.842,-1
,SPX 16F1870,Jun16 1870 Calls,151231,16:00:00,1870,C,160617,,210.81,205.6,208.2,-0.019,,430,88.076,0.079,449.92,-29.797,594.318,0.763,-1
,SPX 15X1870D31,DecQ 1870 Puts,151231,16:00:00,1870,P,151231,,0,,0.05,,,1444,0,0,0,0,0,0,-1
,SPX 16M1870D8,Jan16W2 1870 Puts,151231,16:00:00,1870,P,160108,0.272,0.46,0.45,0.7,0.261,642,4383,-0.792,0.016,12.37,-19.489,-0.774,0,0.6
,SPX 16M1870,Jan16 1870 Puts,151231,16:00:00,1870,P,160115,0.254,1.69,1.4,2.15,0.041,134,4760,-2.238,0.035,35.572,-29.565,-3.386,0.005,1.5
,SPX 16M1870D22,Jan16W4 1870 Puts,151231,16:00:00,1870,P,160122,0.236,3.55,3.3,3.8,-0.006,148,423,-3.718,0.047,65.643,-32.882,-8.634,0.019,3.19
,SPX 16M1870D29,Jan16W5 1870 Puts,151231,16:00:00,1870,P,160129,0.232,5.76,5.3,6.2,-0.01,19,295,-5.24,0.058,94.594,-36.044,-15.385,0.035,4.65
,SPX 16N1870D5,Feb16W1 1870 Puts,151231,16:00:00,1870,P,160205,0.229,8.24,7.8,8.5,-0.022,38,306,-6.663,0.066,122.758,-37.377,-23.615,0.052,6.18
,SPX 16N1870,Feb16 1870 Puts,151231,16:00:00,1870,P,160219,0.224,12.48,11.8,12.8,-0.015,17,454,-8.457,0.066,167.79,-37.167,-40.554,0.083,12.03
,SPX 16N1870D29,Feb16M 1870 Puts,151231,16:00:00,1870,P,160229,0.22,15.92,15.3,16.2,-0.011,,95,-9.734,0.067,201.75,-35.973,-56.503,0.106,-1
,SPX 16O1870,Mar16 1870 Puts,151231,16:00:00,1870,P,160318,0.222,22.78,22.2,23.4,0.001,,52,-11.463,0.069,254.639,-36.101,-86.78,0.137,-1
,SPX 16O1870D31,Mar16Q 1870 Puts,151231,16:00:00,1870,P,160331,0.219,27.2,26.5,27.5,-0.007,,26,-12.49,0.067,290.198,-34.272,-111.533,0.158,-1
,SPX 16R1870,Jun16 1870 Puts,151231,16:00:00,1870,P,160617,0.214,50.67,49.9,51.6,0.002,,2415,-16.107,0.067,449.543,-27.982,-268.856,0.237,-1
,SPX 15L1875D31,DecQ 1875 Calls,151231,16:00:00,1875,C,151231,,168.8,165.2,176.9,0.013,,15,99.995,0,0,-0.111,5.133,1,-1
,SPX 16A1875D8,Jan16W2 1875 Calls,151231,16:00:00,1875,C,160108,,169.74,160.7,172,-0.02,,7,99.006,0.013,28.223,-47.057,44.104,0.999,-1
,SPX 16A1875,Jan16 1875 Calls,151231,16:00:00,1875,C,160115,,174.25,164.2,167.7,-0.048,,311,98.762,0.017,72.754,-81.247,68.344,0.994,-1
,SPX 16A1875D22,Jan16W4 1875 Calls,151231,16:00:00,1875,C,160122,,169.03,165.6,171.1,-0.004,,,96.873,0.045,54.07,-24.529,111.355,0.978,-1
,SPX 16A1875D29,Jan16W5 1875 Calls,151231,16:00:00,1875,C,160129,,169.57,167.1,174.5,0.007,,2,95.753,0.055,76.451,-25.661,142.458,0.96,-1
,SPX 16B1875D5,Feb16W1 1875 Calls,151231,16:00:00,1875,C,160205,,170.3,168.8,172.3,0.001,,2,94.629,0.063,99.603,-26.529,172.31,0.942,-1
,SPX 16B1875,Feb16 1875 Calls,151231,16:00:00,1875,C,160219,,171.44,172.7,175.4,0.015,,3,92.778,0.075,137.666,-25.967,226.384,0.911,-1
,SPX 16B1875D29,Feb16M 1875 Calls,151231,16:00:00,1875,C,160229,,173.06,174.9,178,0.02,,22,91.362,0.08,172.301,-26.442,268.836,0.887,-1
,SPX 16C1875,Mar16 1875 Calls,151231,16:00:00,1875,C,160318,,178.62,180,182.3,0.014,,352,88.575,0.086,235.57,-29.955,324.307,0.856,-1
