Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q2165D26,MayW4 2165 Puts,170428,16:00:00,2165,P,170526,0.189,2.03,1.65,1.8,-0.158,6,4337,-0.776,0.008,55.856,-15.817,-7.329,0,1.4
,SPX 17Q2165D31,MayM 2165 Puts,170428,16:00:00,2165,P,170531,0.181,2.31,2.05,2.2,-0.078,,87,-0.969,0.01,65.124,-15.918,-9.417,0,-1
,SPX 17R2165,Jun 2165 Puts,170428,16:00:00,2165,P,170616,0.172,4.23,3.8,4.2,-0.057,8,196,-1.744,0.016,108.203,-17.846,-20.554,0,3.7
,SPX 17R2165D30,JunQ 2165 Puts,170428,16:00:00,2165,P,170630,0.165,6.04,5.9,6.1,-0.007,,74,-2.909,0.029,147.476,-18.183,-33.916,0.002,-1
,SPX 17D2170D28,AprW5 2170 Calls,170428,16:00:00,2170,C,170428,,214.14,207.1,221.6,0.001,,,99.995,0,0,-5.179,5.941,1,-1
,SPX 17E2170D5,MayW1 2170 Calls,170428,16:00:00,2170,C,170505,,213.92,209,221,0.005,,10,99.916,0.001,6.077,-13.43,47.202,1,-1
,SPX 17E2170D12,MayW2 2170 Calls,170428,16:00:00,2170,C,170512,,213.36,202.5,225.6,0.003,,50,99.925,0,0.162,-5.511,89.074,1,-1
,SPX 17E2170,May 2170 Calls,170428,16:00:00,2170,C,170519,,213.03,210.9,215.6,0.001,,58,99.875,0.001,0.881,-5.704,124.638,1,-1
,SPX 17E2170D26,MayW4 2170 Calls,170428,16:00:00,2170,C,170526,,212.61,207.5,221.6,0.009,,8,99.8,0.002,2.129,-5.89,171.989,1,-1
,SPX 17E2170D31,MayM 2170 Calls,170428,16:00:00,2170,C,170531,,212.37,207.6,221.7,0.011,,3,99.699,0.004,4.738,-6.246,201.372,1,-1
,SPX 17F2170,Jun 2170 Calls,170428,16:00:00,2170,C,170616,,219.91,212.7,216.6,-0.024,,12,99.357,0.01,150.899,-35.968,258.479,1,-1
,SPX 17F2170D30,JunQ 2170 Calls,170428,16:00:00,2170,C,170630,,223.28,209.9,223.2,-0.03,,18,99.233,0.013,203.37,-36.365,326.155,0.998,-1
,SPX 17G2170,Jul 2170 Calls,170428,16:00:00,2170,C,170721,,227.2,219,222.9,-0.028,,,98.829,0.016,263.005,-34.955,413.588,0.994,-1
,SPX 17P2170D28,AprW5 2170 Puts,170428,16:00:00,2170,P,170428,,0,,0.05,,,6542,0,0,0,0,0,0,-1
,SPX 17Q2170D5,MayW1 2170 Puts,170428,16:00:00,2170,P,170505,0.258,0.41,0.15,0.25,-0.512,,1231,-0.02,0.001,10.925,-8.947,-0.623,0,-1
,SPX 17Q2170D12,MayW2 2170 Puts,170428,16:00:00,2170,P,170512,0.228,1.1,0.75,0.9,-0.245,,703,-0.326,0.004,28.316,-16.877,-2.476,0,-1
,SPX 17Q2170,May 2170 Puts,170428,16:00:00,2170,P,170519,0.203,1.54,1,1.3,-0.253,10,3282,-0.534,0.006,41.07,-15.814,-4.434,0,1.2
,SPX 17Q2170D26,MayW4 2170 Puts,170428,16:00:00,2170,P,170526,0.187,2.08,1.7,1.9,-0.135,,84,-0.823,0.009,57.441,-16.382,-7.583,0,-1
,SPX 17Q2170D31,MayM 2170 Puts,170428,16:00:00,2170,P,170531,0.178,2.37,2.1,2.25,-0.084,,991,-1.026,0.011,67.014,-16.14,-9.754,0,-1
,SPX 17R2170,Jun 2170 Puts,170428,16:00:00,2170,P,170616,0.17,4.33,3.9,4.4,-0.039,28,3063,-1.838,0.018,111.024,-18.242,-21.242,0,4.3
,SPX 17R2170D30,JunQ 2170 Puts,170428,16:00:00,2170,P,170630,0.164,6.22,6.1,6.4,0.006,1,117,-3.073,0.031,151.324,-18.769,-35.09,0.002,6.4
,SPX 17S2170,Jul 2170 Puts,170428,16:00:00,2170,P,170721,0.16,9.67,9.2,10.1,-0.002,,427,-4.714,0.039,210.792,-19.267,-60.473,0.006,-1
,SPX 17D2175D28,AprW5 2175 Calls,170428,16:00:00,2175,C,170428,,209.14,202.1,216.1,0,,433,99.995,0,0,-5.191,5.955,1,-1
,SPX 17E2175D5,MayW1 2175 Calls,170428,16:00:00,2175,C,170505,,208.93,203,217.3,0.006,,4,99.913,0.001,6.265,-13.539,47.3,1,-1
,SPX 17E2175D12,MayW2 2175 Calls,170428,16:00:00,2175,C,170512,,208.36,200.8,216,0,,6,99.924,0,0.203,-5.537,89.277,1,-1
,SPX 17E2175,May 2175 Calls,170428,16:00:00,2175,C,170519,,208.04,206.1,210.4,0.001,,62,99.869,0.001,1.06,-5.758,124.913,1,-1
,SPX 17E2175D26,MayW4 2175 Calls,170428,16:00:00,2175,C,170526,,207.62,201.7,215.7,0.005,,4,99.786,0.003,2.54,-5.968,172.349,1,-1
,SPX 17E2175D31,MayM 2175 Calls,170428,16:00:00,2175,C,170531,,207.38,201.5,215.3,0.005,,54,99.672,0.005,5.505,-6.365,201.757,1,-1
,SPX 17F2175,Jun 2175 Calls,170428,16:00:00,2175,C,170616,,214.96,207.8,212,-0.024,,18786,99.302,0.01,152.992,-35.874,258.552,0.999,-1
,SPX 17F2175D30,JunQ 2175 Calls,170428,16:00:00,2175,C,170630,,218.34,211.4,213.8,-0.026,,2944,99.162,0.013,205.855,-36.239,326.124,0.997,-1
,SPX 17G2175,Jul 2175 Calls,170428,16:00:00,2175,C,170721,,222.3,214.3,218.2,-0.027,76,78,98.738,0.017,265.94,-34.831,413.373,0.993,218
,SPX 17G2175D31,JulM 2175 Calls,170428,16:00:00,2175,C,170731,,225.03,218.2,219.1,-0.028,,1253,98.885,0.018,299.145,-34.585,458.193,0.989,-1
,SPX 17H2175,Aug 2175 Calls,170428,16:00:00,2175,C,170818,,226.39,218.3,222.1,-0.027,,5,97.881,0.022,334.882,-31.79,533.39,0.982,-1
,SPX 17I2175,Sep 2175 Calls,170428,16:00:00,2175,C,170915,,229.22,221.5,224.9,-0.026,,13397,96.016,0.057,392.659,-28.893,652.128,0.969,-1
,SPX 17I2175D29,SepQ 2175 Calls,170428,16:00:00,2175,C,170929,,234.13,228,229,-0.024,,688,96.223,0.066,434.344,-29.426,703.128,0.962,-1
,SPX 17L2175,Dec 2175 Calls,170428,16:00:00,2175,C,171215,0.159,242.53,238.4,242.1,-0.009,,9294,89.044,0.067,567.422,-24.304,999.168,0.925,-1
,SPX 18A2175,Jan18 2175 Calls,170428,16:00:00,2175,C,180120,0.16,248.84,244.8,248.8,-0.008,,81,87.224,0.065,629.095,-23.674,1124.263,0.909,-1
,SPX 17P2175D28,AprW5 2175 Puts,170428,16:00:00,2175,P,170428,,0,,0.05,,,21904,0,0,0,0,0,0,-1
,SPX 17Q2175D5,MayW1 2175 Puts,170428,16:00:00,2175,P,170505,0.256,0.41,0.2,0.25,-0.463,216,6391,-0.024,0.001,11.154,-9.659,-0.637,0,0.2
,SPX 17Q2175D12,MayW2 2175 Puts,170428,16:00:00,2175,P,170512,0.224,1.12,0.8,0.9,-0.25,979,12741,-0.349,0.004,29.102,-17.022,-2.558,0,0.7
,SPX 17Q2175,May 2175 Puts,170428,16:00:00,2175,P,170519,0.201,1.57,1.15,1.35,-0.204,139,14924,-0.569,0.007,42.236,-16.747,-4.586,0,1.29
,SPX 17Q2175D26,MayW4 2175 Puts,170428,16:00:00,2175,P,170526,0.184,2.13,1.8,1.95,-0.122,1,783,-0.874,0.01,59.102,-16.781,-7.852,0,1.85
,SPX 17Q2175D31,MayM 2175 Puts,170428,16:00:00,2175,P,170531,0.177,2.43,2.2,2.35,-0.062,1605,4889,-1.088,0.012,68.993,-16.738,-10.111,0,2.4
,SPX 17R2175,Jun 2175 Puts,170428,16:00:00,2175,P,170616,0.168,4.45,4.1,4.5,-0.031,3007,46166,-1.945,0.021,113.957,-18.648,-21.966,0.001,4.6
,SPX 17R2175D30,JunQ 2175 Puts,170428,16:00:00,2175,P,170630,0.161,6.41,6.2,6.4,-0.016,34,4308,-3.246,0.033,155.31,-18.709,-36.323,0.003,6.5
,SPX 17S2175,Jul 2175 Puts,170428,16:00:00,2175,P,170721,0.159,9.96,9.6,10.4,0.004,,23630,-4.934,0.041,215.729,-19.518,-62.452,0.007,-1
,SPX 17S2175D31,JulM 2175 Puts,170428,16:00:00,2175,P,170731,0.157,11.8,11.7,12.1,0.008,,2758,-5.712,0.043,245.588,-19.481,-78.006,0.011,-1
,SPX 17T2175,Aug 2175 Puts,170428,16:00:00,2175,P,170818,0.159,15.75,15.5,16.3,0.011,10,349,-7.019,0.051,296.91,-20.032,-108.205,0.018,16.23
,SPX 17U2175,Sep 2175 Puts,170428,16:00:00,2175,P,170915,0.158,21.36,21.1,22.2,0.014,,14535,-8.443,0.056,367.4,-19.599,-159.042,0.031,-1
,SPX 17U2175D29,SepQ 2175 Puts,170428,16:00:00,2175,P,170929,0.158,24.47,24.5,24.9,0.009,,1600,-9.505,0.055,402.862,-19.173,-188.687,0.038,-1
,SPX 17X2175,Dec 2175 Puts,170428,16:00:00,2175,P,171215,0.159,40.56,40.2,41.7,0.01,,11162,-12.98,0.059,559.899,-17.503,-356.378,0.075,-1
,SPX 18M2175,Jan18 2175 Puts,170428,16:00:00,2175,P,180120,0.158,46.99,46.4,48.3,0.008,,1363,-13.813,0.06,620.618,-16.454,-438.595,0.091,-1
,SPX 17D2180D28,AprW5 2180 Calls,170428,16:00:00,2180,C,170428,,204.14,197.1,211.1,0,,1,99.995,0,0,-5.203,5.968,1,-1
,SPX 17E2180D5,MayW1 2180 Calls,170428,16:00:00,2180,C,170505,,203.93,197.9,211.1,0.003,,4,99.908,0.001,6.465,-13.655,47.398,1,-1
,SPX 17E2180D12,MayW2 2180 Calls,170428,16:00:00,2180,C,170512,,203.36,197.9,210.3,0.004,,7,99.922,0,0.255,-5.565,89.48,1,-1
,SPX 17E2180,May 2180 Calls,170428,16:00:00,2180,C,170519,,203.04,200.6,204.9,-0.001,,74,99.862,0.002,1.274,-5.82,125.185,1,-1
,SPX 17E2180D26,MayW4 2180 Calls,170428,16:00:00,2180,C,170526,,202.63,197.6,211.3,0.009,,7,99.769,0.003,3.025,-6.058,172.702,1,-1
,SPX 17E2180D31,MayM 2180 Calls,170428,16:00:00,2180,C,170531,,202.4,197.2,211,0.008,,5,99.641,0.006,6.389,-6.499,202.128,1,-1
,SPX 17F2180,Jun 2180 Calls,170428,16:00:00,2180,C,170616,,210.01,203,206.9,-0.024,,15,99.242,0.011,155.16,-35.781,258.599,0.999,-1
,SPX 17F2180D30,JunQ 2180 Calls,170428,16:00:00,2180,C,170630,,213.41,206.5,208.8,-0.027,,19,99.087,0.014,208.418,-36.113,326.054,0.997,-1
,SPX 17G2180,Jul 2180 Calls,170428,16:00:00,2180,C,170721,,217.4,209.8,213.7,-0.026,,76,98.643,0.018,268.955,-34.707,413.105,0.991,-1
,SPX 17P2180D28,AprW5 2180 Puts,170428,16:00:00,2180,P,170428,,0,,0.05,,,8263,0,0,0,0,0,0,-1
,SPX 17Q2180D5,MayW1 2180 Puts,170428,16:00:00,2180,P,170505,0.247,0.41,0.15,0.25,-0.512,507,576,-0.029,0.001,11.396,-8.905,-0.653,0,0.25
,SPX 17Q2180D12,MayW2 2180 Puts,170428,16:00:00,2180,P,170512,0.221,1.14,0.85,0.95,-0.211,95,2312,-0.373,0.005,29.931,-17.783,-2.644,0,0.91
,SPX 17Q2180,May 2180 Puts,170428,16:00:00,2180,P,170519,0.199,1.61,1.15,1.45,-0.193,22,4736,-0.606,0.007,43.462,-17.331,-4.747,0,1.3
,SPX 17Q2180D26,MayW4 2180 Puts,170428,16:00:00,2180,P,170526,0.181,2.18,1.85,2,-0.115,,301,-0.928,0.01,60.844,-17.003,-8.137,0,-1
,SPX 17Q2180D31,MayM 2180 Puts,170428,16:00:00,2180,P,170531,0.173,2.5,2.25,2.45,-0.068,2,263,-1.154,0.013,71.066,-16.795,-10.488,0,2.02
,SPX 17R2180,Jun 2180 Puts,170428,16:00:00,2180,P,170616,0.165,4.57,4.1,4.6,-0.046,22,4558,-2.078,0.027,117.015,-18.528,-22.73,0.001,4.55
,SPX 17R2180D30,JunQ 2180 Puts,170428,16:00:00,2180,P,170630,0.159,6.61,6.4,6.6,-0.017,,78,-3.43,0.035,159.44,-18.983,-37.619,0.003,-1
,SPX 17S2180,Jul 2180 Puts,170428,16:00:00,2180,P,170721,0.159,10.26,10.2,10.9,0.028,,62,-5.166,0.043,220.794,-20.223,-64.515,0.009,-1
,SPX 17D2185D28,AprW5 2185 Calls,170428,16:00:00,2185,C,170428,,199.14,192.1,206.1,0,1,2,99.995,0,0,-5.215,5.982,1,199.33
,SPX 17E2185D5,MayW1 2185 Calls,170428,16:00:00,2185,C,170505,,198.93,193,206.7,0.005,,,99.904,0.001,6.678,-13.778,47.495,1,-1
,SPX 17E2185D12,MayW2 2185 Calls,170428,16:00:00,2185,C,170512,,198.36,192.5,206.2,0.005,,18,99.92,0,0.319,-5.597,89.681,1,-1
,SPX 17E2185,May 2185 Calls,170428,16:00:00,2185,C,170519,,198.05,195.1,199.4,-0.004,,2,99.852,0.002,1.531,-5.891,125.453,1,-1
,SPX 17E2185D26,MayW4 2185 Calls,170428,16:00:00,2185,C,170526,,197.64,192.1,206.3,0.008,,7,99.748,0.004,3.598,-6.161,173.046,1,-1
,SPX 17E2185D31,MayM 2185 Calls,170428,16:00:00,2185,C,170531,,197.42,192.6,206.1,0.01,,8,99.603,0.007,7.404,-6.651,202.483,1,-1
,SPX 17F2185,Jun 2185 Calls,170428,16:00:00,2185,C,170616,,205.07,197.2,201.5,-0.028,,,99.179,0.012,157.407,-35.69,258.617,0.999,-1
,SPX 17F2185D30,JunQ 2185 Calls,170428,16:00:00,2185,C,170630,,208.48,201.6,203.9,-0.027,,8,99.007,0.015,211.064,-35.987,325.945,0.996,-1
,SPX 17P2185D28,AprW5 2185 Puts,170428,16:00:00,2185,P,170428,,0,,0.05,,,14182,0,0,0,0,0,0,-1
,SPX 17Q2185D5,MayW1 2185 Puts,170428,16:00:00,2185,P,170505,0.242,0.42,0.15,0.25,-0.524,599,3834,-0.034,0.001,11.651,-8.955,-0.67,0,0.25
,SPX 17Q2185D12,MayW2 2185 Puts,170428,16:00:00,2185,P,170512,0.219,1.17,0.9,1,-0.188,89,4610,-0.4,0.005,30.806,-18.587,-2.736,0,0.85
,SPX 17Q2185,May 2185 Puts,170428,16:00:00,2185,P,170519,0.194,1.65,1.15,1.45,-0.218,3,3550,-0.646,0.008,44.754,-17.131,-4.918,0,1.05
,SPX 17Q2185D26,MayW4 2185 Puts,170428,16:00:00,2185,P,170526,0.178,2.24,1.9,2.05,-0.116,402,1392,-0.987,0.011,62.672,-17.234,-8.439,0,2.1
,SPX 17Q2185D31,MayM 2185 Puts,170428,16:00:00,2185,P,170531,0.171,2.57,2.35,2.5,-0.058,,257,-1.225,0.014,73.238,-17.236,-10.887,0,-1
,SPX 17R2185,Jun 2185 Puts,170428,16:00:00,2185,P,170616,0.164,4.7,4.4,4.9,-0.011,11,2937,-2.232,0.029,120.22,-19.319,-23.54,0.001,4.6
,SPX 17R2185D30,JunQ 2185 Puts,170428,16:00:00,2185,P,170630,0.157,6.81,6.6,6.9,-0.009,,1051,-3.626,0.037,163.716,-19.264,-38.981,0.004,-1
,SPX 17D2190D28,AprW5 2190 Calls,170428,16:00:00,2190,C,170428,,194.14,189.1,200.4,0.003,1,12,99.995,0,0,-5.227,5.996,1,194.28
,SPX 17E2190D5,MayW1 2190 Calls,170428,16:00:00,2190,C,170505,,193.94,187.4,202.5,0.005,,2,99.899,0.001,6.906,-13.909,47.591,1,-1
,SPX 17E2190D12,MayW2 2190 Calls,170428,16:00:00,2190,C,170512,,193.37,187.3,201.5,0.005,,16,99.917,0.001,0.398,-5.634,89.882,1,-1
,SPX 17E2190,May 2190 Calls,170428,16:00:00,2190,C,170519,,193.05,190,194.7,-0.004,,12,99.841,0.002,1.838,-5.974,125.718,1,-1
,SPX 17E2190D26,MayW4 2190 Calls,170428,16:00:00,2190,C,170526,,192.65,186.5,201.5,0.007,,7,99.722,0.005,4.271,-6.28,173.38,1,-1
,SPX 17E2190D31,MayM 2190 Calls,170428,16:00:00,2190,C,170531,,192.43,187.3,201.5,0.01,,10,99.559,0.009,8.568,-6.822,202.818,1,-1
,SPX 17F2190,Jun 2190 Calls,170428,16:00:00,2190,C,170616,,200.13,193.8,197.7,-0.022,,4,99.111,0.013,159.737,-35.599,258.605,0.999,-1
,SPX 17F2190D30,JunQ 2190 Calls,170428,16:00:00,2190,C,170630,,203.56,197.2,199.5,-0.026,,3,98.922,0.016,213.795,-35.861,325.793,0.995,-1
,SPX 17G2190,Jul 2190 Calls,170428,16:00:00,2190,C,170721,,207.62,200.5,204.4,-0.025,,,98.434,0.02,275.237,-34.455,412.398,0.988,-1
,SPX 17P2190D28,AprW5 2190 Puts,170428,16:00:00,2190,P,170428,,0,,0.05,,,2443,0,0,0,0,0,0,-1
,SPX 17Q2190D5,MayW1 2190 Puts,170428,16:00:00,2190,P,170505,0.243,0.42,0.2,0.3,-0.405,876,6830,-0.039,0.001,11.922,-10.76,-0.688,0,0.23
,SPX 17Q2190D12,MayW2 2190 Puts,170428,16:00:00,2190,P,170512,0.214,1.19,0.9,1,-0.202,,1093,-0.429,0.006,31.73,-18.355,-2.834,0,-1
,SPX 17Q2190,May 2190 Puts,170428,16:00:00,2190,P,170519,0.191,1.69,1.2,1.5,-0.201,6,2617,-0.69,0.008,46.114,-17.542,-5.099,0,1.4
,SPX 17Q2190D26,MayW4 2190 Puts,170428,16:00:00,2190,P,170526,0.176,2.3,2,2.15,-0.096,284,1191,-1.05,0.012,64.592,-17.873,-8.759,0,2.1
,SPX 17Q2190D31,MayM 2190 Puts,170428,16:00:00,2190,P,170531,0.169,2.64,2.4,2.6,-0.053,6,240,-1.302,0.015,75.516,-17.499,-11.311,0,2.57
,SPX 17R2190,Jun 2190 Puts,170428,16:00:00,2190,P,170616,0.161,4.83,4.4,5,-0.025,70,13639,-2.397,0.031,123.58,-19.401,-24.401,0.001,4.95
,SPX 17R2190D30,JunQ 2190 Puts,170428,16:00:00,2190,P,170630,0.156,7.03,6.9,7.2,0.003,,97,-3.834,0.039,168.143,-19.72,-40.412,0.005,-1
,SPX 17S2190,Jul 2190 Puts,170428,16:00:00,2190,P,170721,0.154,10.9,10.6,11.4,0.009,,385,-5.666,0.048,231.307,-20.438,-68.905,0.012,-1
,SPX 17D2195D28,AprW5 2195 Calls,170428,16:00:00,2195,C,170428,,189.14,182.1,196.1,0,,8,99.995,0,0,-5.238,6.009,1,-1
,SPX 17E2195D5,MayW1 2195 Calls,170428,16:00:00,2195,C,170505,,188.94,182.4,197.5,0.005,,5,99.893,0.001,7.15,-14.049,47.686,1,-1
,SPX 17E2195D12,MayW2 2195 Calls,170428,16:00:00,2195,C,170512,,188.37,183.2,194.7,0.003,,26,99.913,0.001,0.498,-5.677,90.082,1,-1
,SPX 17E2195,May 2195 Calls,170428,16:00:00,2195,C,170519,,188.06,186.6,190.9,0.004,,8,99.826,0.003,2.205,-6.07,125.978,1,-1
,SPX 17E2195D26,MayW4 2195 Calls,170428,16:00:00,2195,C,170526,,187.66,182.3,196.5,0.009,,5,99.691,0.006,5.062,-6.417,173.701,1,-1
,SPX 17E2195D31,MayM 2195 Calls,170428,16:00:00,2195,C,170531,,187.46,183,196.6,0.012,,17,99.507,0.01,9.901,-7.015,203.132,1,-1
,SPX 17F2195,Jun 2195 Calls,170428,16:00:00,2195,C,170616,,195.19,188.6,192.4,-0.024,,,99.039,0.014,162.155,-35.51,258.559,0.998,-1
,SPX 17F2195D30,JunQ 2195 Calls,170428,16:00:00,2195,C,170630,,198.64,193.6,194.3,-0.024,,9,98.832,0.017,216.616,-35.735,325.595,0.994,-1
,SPX 17P2195D28,AprW5 2195 Puts,170428,16:00:00,2195,P,170428,,0,,0.05,,,1669,0,0,0,0,0,0,-1
,SPX 17Q2195D5,MayW1 2195 Puts,170428,16:00:00,2195,P,170505,0.237,0.42,0.2,0.3,-0.405,24,1002,-0.045,0.001,12.209,-10.705,-0.706,0,0.3
,SPX 17Q2195D12,MayW2 2195 Puts,170428,16:00:00,2195,P,170512,0.211,1.22,0.95,1.05,-0.18,5,262,-0.46,0.006,32.708,-19.212,-2.939,0,0.9
,SPX 17Q2195,May 2195 Puts,170428,16:00:00,2195,P,170519,0.188,1.73,1.25,1.55,-0.191,,4502,-0.738,0.009,47.548,-17.973,-5.293,0,-1
,SPX 17Q2195D26,MayW4 2195 Puts,170428,16:00:00,2195,P,170526,0.174,2.36,2.1,2.3,-0.072,4,174,-1.119,0.013,66.609,-18.537,-9.099,0,1.97
,SPX 17Q2195D31,MayM 2195 Puts,170428,16:00:00,2195,P,170531,0.166,2.72,2.5,2.7,-0.044,,210,-1.385,0.016,77.905,-17.967,-11.761,0,-1
,SPX 17R2195,Jun 2195 Puts,170428,16:00:00,2195,P,170616,0.16,4.98,4.6,5.2,-0.014,23,299,-2.575,0.034,127.1,-19.864,-25.316,0.002,5.05
,SPX 17R2195D30,JunQ 2195 Puts,170428,16:00:00,2195,P,170630,0.154,7.26,7.1,7.4,0,1,180,-4.054,0.042,172.724,-20.015,-41.917,0.006,7.45
,SPX 17D2200D28,AprW5 2200 Calls,170428,16:00:00,2200,C,170428,,184.14,177.4,191.1,0.001,,1127,99.995,0,0,-5.25,6.023,1,-1
,SPX 17E2200D5,MayW1 2200 Calls,170428,16:00:00,2200,C,170505,,183.95,177.9,191.3,0.004,,23,99.887,0.001,7.411,-14.199,47.78,1,-1
,SPX 17E2200D12,MayW2 2200 Calls,170428,16:00:00,2200,C,170512,,183.37,177.4,191.6,0.006,,33,99.908,0.001,0.622,-5.728,90.28,1,-1
,SPX 17E2200,May 2200 Calls,170428,16:00:00,2200,C,170519,,183.07,180.1,184.8,-0.003,,132,99.809,0.004,2.642,-6.181,126.231,1,-1
,SPX 17E2200D26,MayW4 2200 Calls,170428,16:00:00,2200,C,170526,,182.67,177.4,191.6,0.01,,8,99.654,0.007,5.989,-6.575,174.006,1,-1
,SPX 17E2200D31,MayM 2200 Calls,170428,16:00:00,2200,C,170531,,182.48,177.6,191.7,0.012,,129,99.446,0.012,11.423,-7.234,203.42,1,-1
,SPX 17F2200,Jun 2200 Calls,170428,16:00:00,2200,C,170616,,190.26,183.6,187.7,-0.024,,45432,98.962,0.015,164.666,-35.423,258.479,0.998,-1
,SPX 17F2200D30,JunQ 2200 Calls,170428,16:00:00,2200,C,170630,,193.73,188.9,189.6,-0.023,1,980,98.735,0.018,219.531,-35.608,325.35,0.993,190
,SPX 17G2200,Jul 2200 Calls,170428,16:00:00,2200,C,170721,,197.86,191.3,195.1,-0.024,,14,98.2,0.023,281.877,-34.199,411.444,0.983,-1
,SPX 17G2200D31,JulM 2200 Calls,170428,16:00:00,2200,C,170731,,200.59,195.2,196.1,-0.025,,23,98.328,0.024,315.474,-33.835,455.845,0.977,-1
,SPX 17H2200,Aug 2200 Calls,170428,16:00:00,2200,C,170818,,202.26,195.8,199.5,-0.023,,15,96.928,0.073,353.536,-31.282,529.582,0.967,-1
,SPX 17I2200,Sep 2200 Calls,170428,16:00:00,2200,C,170915,,205.78,200.2,203.5,-0.019,,9960,94.131,0.077,415.081,-28.712,645.055,0.949,-1
,SPX 17I2200D29,SepQ 2200 Calls,170428,16:00:00,2200,C,170929,,210.72,206.3,207.2,-0.019,,1808,94.244,0.079,456.099,-29.094,695.511,0.939,-1
,SPX 17L2200,Dec 2200 Calls,170428,16:00:00,2200,C,171215,0.155,221.18,218.3,221.9,-0.005,,16176,87.069,0.078,595.419,-24.782,981.387,0.895,-1
,SPX 18A2200,Jan18 2200 Calls,170428,16:00:00,2200,C,180120,0.156,228.05,224.8,228.7,-0.006,,837,85.312,0.075,657.232,-24.032,1103.418,0.877,-1
,SPX 17P2200D28,AprW5 2200 Puts,170428,16:00:00,2200,P,170428,,0,,0.05,,35,32847,0,0,0,0,0,0,0.05
,SPX 17Q2200D5,MayW1 2200 Puts,170428,16:00:00,2200,P,170505,0.231,0.43,0.2,0.3,-0.419,2784,13058,-0.051,0.001,12.515,-10.653,-0.727,0,0.27
,SPX 17Q2200D12,MayW2 2200 Puts,170428,16:00:00,2200,P,170512,0.207,1.25,0.95,1.1,-0.176,100,12633,-0.494,0.007,33.742,-19.437,-3.051,0,1.05
,SPX 17Q2200,May 2200 Puts,170428,16:00:00,2200,P,170519,0.186,1.78,1.35,1.65,-0.157,7189,62125,-0.789,0.01,49.061,-18.854,-5.499,0,1.55
,SPX 17Q2200D26,MayW4 2200 Puts,170428,16:00:00,2200,P,170526,0.17,2.43,2.1,2.3,-0.091,474,1391,-1.193,0.014,68.731,-18.398,-9.461,0,2.4
,SPX 17Q2200D31,MayM 2200 Puts,170428,16:00:00,2200,P,170531,0.164,2.8,2.6,2.75,-0.039,2116,14447,-1.474,0.017,80.412,-18.253,-12.238,0,2.93
,SPX 17R2200,Jun 2200 Puts,170428,16:00:00,2200,P,170616,0.157,5.13,4.7,5.3,-0.023,9332,53716,-2.765,0.036,130.788,-19.969,-26.288,0.002,5.14
,SPX 17R2200D30,JunQ 2200 Puts,170428,16:00:00,2200,P,170630,0.153,7.51,7.5,7.7,0.011,32,9635,-4.289,0.045,177.464,-20.488,-43.5,0.007,7.31
,SPX 17S2200,Jul 2200 Puts,170428,16:00:00,2200,P,170721,0.152,11.59,11.5,12.3,0.027,1033,19471,-6.22,0.054,242.339,-21.265,-73.676,0.017,12
,SPX 17S2200D31,JulM 2200 Puts,170428,16:00:00,2200,P,170731,0.15,13.67,13.6,14,0.01,,2626,-7.035,0.055,273.822,-20.656,-91.363,0.023,-1
,SPX 17T2200,Aug 2200 Puts,170428,16:00:00,2200,P,170818,0.153,18.06,18.2,18.8,0.024,14,1372,-8.564,0.063,326.562,-21.291,-124.969,0.033,18.56
,SPX 17U2200,Sep 2200 Puts,170428,16:00:00,2200,P,170915,0.152,24.14,23.9,25,0.013,550,27560,-10.133,0.068,398.192,-20.32,-180.75,0.051,24.55
,SPX 17U2200D29,SepQ 2200 Puts,170428,16:00:00,2200,P,170929,0.152,27.58,27.6,28.1,0.01,,1401,-11.153,0.066,434.257,-19.826,-213.257,0.061,-1
,SPX 17X2200,Dec 2200 Puts,170428,16:00:00,2200,P,171215,0.155,44.81,44.4,45.9,0.008,,22023,-14.703,0.068,591.055,-17.829,-393.216,0.105,-1
,SPX 18M2200,Jan18 2200 Puts,170428,16:00:00,2200,P,180120,0.154,51.55,50.7,52.7,0.003,,9652,-15.548,0.068,651.396,-16.598,-480.407,0.123,-1
,SPX 17D2205D28,AprW5 2205 Calls,170428,16:00:00,2205,C,170428,,179.14,172.1,186.1,0,,2,99.995,0,0,-5.262,6.037,1,-1
,SPX 17E2205D5,MayW1 2205 Calls,170428,16:00:00,2205,C,170505,,178.96,173.9,187.1,0.009,,14,99.88,0.001,7.692,-14.358,47.872,1,-1
,SPX 17E2205D12,MayW2 2205 Calls,170428,16:00:00,2205,C,170512,,178.37,172.4,186.7,0.007,,65,99.902,0.001,0.776,-5.788,90.477,1,-1
,SPX 17E2205,May 2205 Calls,170428,16:00:00,2205,C,170519,,178.07,176.8,181.1,0.005,,15,99.788,0.004,3.162,-6.311,126.478,1,-1
,SPX 17E2205D26,MayW4 2205 Calls,170428,16:00:00,2205,C,170526,,177.69,172.5,186.8,0.011,,2,99.61,0.009,7.071,-6.756,174.294,1,-1
