Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17F2225D30,JunQ 2225 Calls,170530,16:00:00,2225,C,170630,,186.54,182.9,194.6,0.012,,147,99.655,0.007,5.898,-7.346,194.199,1,-1
,SPX 17G2225D7,JulW2 2225 Calls,170530,16:00:00,2225,C,170707,,186.33,182.8,196.5,0.018,,,99.398,0.013,12.778,-8.028,235.871,1,-1
,SPX 17G2225,Jul 2225 Calls,170530,16:00:00,2225,C,170721,,199.05,191.2,193.1,-0.035,,2,100,0.01,201.145,-44.697,266.985,1,-1
,SPX 17G2225D31,JulM 2225 Calls,170530,16:00:00,2225,C,170731,,200.95,193.3,195.1,-0.034,3,47,100,0.012,234.331,-41.59,317.859,0.999,194
,SPX 17H2225,Aug 2225 Calls,170530,16:00:00,2225,C,170818,,202.48,195.4,195.9,-0.034,,19,99.654,0.017,275.917,-36.545,397.4,0.997,-1
,SPX 17I2225,Sep 2225 Calls,170530,16:00:00,2225,C,170915,,206.9,200.5,201.1,-0.029,,,97.83,0.055,347.735,-32.943,518.585,0.991,-1
,SPX 17I2225D29,SepQ 2225 Calls,170530,16:00:00,2225,C,170929,,210.7,204.6,205.3,-0.027,,682,96.604,0.072,388.8,-32.448,576.94,0.986,-1
,SPX 17L2225,Dec 2225 Calls,170530,16:00:00,2225,C,171215,0.157,223.21,219.9,220.7,-0.013,,35,89.887,0.074,546.211,-26.563,872.479,0.956,-1
,SPX 18A2225,Jan18 2225 Calls,170530,16:00:00,2225,C,180119,0.161,230.56,227.4,230.8,-0.006,,328,87.825,0.072,612.286,-26.195,994.997,0.942,-1
,SPX 18C2225,Mar18 2225 Calls,170530,16:00:00,2225,C,180316,0.161,240.52,237.4,241.6,-0.004,,1,83.845,0.067,703.418,-24.739,1188.656,0.92,-1
,SPX 18F2225,Jun18 2225 Calls,170530,16:00:00,2225,C,180616,0.164,258.02,256.9,258.5,-0.001,,,80.167,0.062,834.376,-23.165,1485.861,0.889,-1
,SPX 17Q2225D31,MayM 2225 Puts,170530,16:00:00,2225,P,170531,,5.97,,0.05,,11,9690,0,0,28.134,-482.327,-1.173,0,0.05
,SPX 17R2225D2,JunW1 2225 Puts,170530,16:00:00,2225,P,170602,,0.1,0.05,0.1,,760,3928,-0.011,0,3.127,-7.554,-0.111,0,0.1
,SPX 17R2225D9,JunW2 2225 Puts,170530,16:00:00,2225,P,170609,0.211,0.87,0.35,0.45,-0.54,21,11625,-0.025,0.002,23.154,-12.121,-1.709,0,0.4
,SPX 17R2225,Jun 2225 Puts,170530,16:00:00,2225,P,170616,0.191,1.42,0.85,0.95,-0.366,64,229,-0.428,0.006,38.758,-15.513,-3.783,0,1
,SPX 17R2225D23,JunW4 2225 Puts,170530,16:00:00,2225,P,170623,0.174,1.69,1.55,1.65,-0.053,,15573,-1.02,0.013,52.068,-16.663,-6.3,0,-1
,SPX 17R2225D30,JunQ 2225 Puts,170530,16:00:00,2225,P,170630,0.165,2.27,2.25,2.4,0.022,67,7395,-1.694,0.021,69.566,-17.32,-9.922,0,2.23
,SPX 17S2225D7,JulW2 2225 Puts,170530,16:00:00,2225,P,170707,0.16,3.21,3.1,3.3,0,2,269,-2.256,0.025,92.53,-18.225,-15.343,0,3.4
,SPX 17S2225,Jul 2225 Puts,170530,16:00:00,2225,P,170721,0.157,5.56,5.4,5.6,-0.011,63,91,-3.489,0.034,139.947,-20.148,-29.254,0,5.45
,SPX 17S2225D31,JulM 2225 Puts,170530,16:00:00,2225,P,170731,0.153,7.26,7.1,7.4,-0.003,1256,6226,-4.371,0.038,173.747,-20.214,-41.839,0.001,6.99
,SPX 17T2225,Aug 2225 Puts,170530,16:00:00,2225,P,170818,0.154,11.15,11.1,11.4,0.007,2314,54,-5.607,0.049,233.496,-21.528,-68.479,0.003,10.9
,SPX 17U2225,Sep 2225 Puts,170530,16:00:00,2225,P,170915,0.153,17.48,17.2,17.9,0.005,6911,905,-8.017,0.058,318.325,-21.297,-118.284,0.009,17.85
,SPX 17U2225D29,SepQ 2225 Puts,170530,16:00:00,2225,P,170929,0.155,21.45,21.4,21.7,0.005,74,687,-9.243,0.06,362.041,-21.472,-149.586,0.014,21.47
,SPX 17X2225,Dec 2225 Puts,170530,16:00:00,2225,P,171215,0.159,40.41,40.2,41.3,0.008,,135,-13.333,0.063,540.539,-19.675,-324.519,0.044,-1
,SPX 18M2225,Jan18 2225 Puts,170530,16:00:00,2225,P,180119,0.16,48.03,47.4,49.4,0.008,,3204,-14.48,0.061,606.174,-18.515,-409.71,0.058,-1
,SPX 18O2225,Mar18 2225 Puts,170530,16:00:00,2225,P,180316,0.164,62.49,61.5,64.3,0.007,,629,-16.253,0.062,704.442,-17.48,-561.48,0.08,-1
,SPX 18R2225,Jun18 2225 Puts,170530,16:00:00,2225,P,180616,0.169,83.38,81.7,85.6,0.003,115,103,-18.65,0.058,837.59,-15.613,-816.496,0.111,83.8
,SPX 17E2230D31,MayM 2230 Calls,170530,16:00:00,2230,C,170531,,183.06,176.8,188.3,-0.003,,1,100,0,4.367,-30.448,12.09,1,-1
,SPX 17F2230D2,JunW1 2230 Calls,170530,16:00:00,2230,C,170602,,182.89,176.7,188.2,-0.002,,31,99.978,0,4.889,-19.478,24.235,1,-1
,SPX 17F2230D9,JunW2 2230 Calls,170530,16:00:00,2230,C,170609,,182.4,176.7,188.4,0.001,,3,99.95,0,0.012,-6.465,67.137,1,-1
,SPX 17F2230,Jun 2230 Calls,170530,16:00:00,2230,C,170616,,182.14,178.2,187.3,0.003,,27,99.913,0.001,0.281,-6.553,103.724,1,-1
,SPX 17F2230D23,JunW4 2230 Calls,170530,16:00:00,2230,C,170623,,181.8,179.4,188.5,0.012,,1,99.845,0.002,1.229,-6.714,152.433,1,-1
,SPX 17F2230D30,JunQ 2230 Calls,170530,16:00:00,2230,C,170630,,181.56,180.2,189.3,0.018,,56,99.612,0.009,6.993,-7.508,194.522,1,-1
,SPX 17G2230D7,JulW2 2230 Calls,170530,16:00:00,2230,C,170707,,181.36,182,191.1,0.029,,1,99.321,0.015,14.716,-8.258,236.156,1,-1
,SPX 17G2230,Jul 2230 Calls,170530,16:00:00,2230,C,170721,,194.03,186.5,188.3,-0.034,,2,100,0.01,203.179,-44.306,266.997,1,-1
,SPX 17G2230D31,JulM 2230 Calls,170530,16:00:00,2230,C,170731,,195.94,189,189.6,-0.034,,27,100,0.013,236.696,-41.258,317.774,0.999,-1
,SPX 17H2230,Aug 2230 Calls,170530,16:00:00,2230,C,170818,,197.54,190.7,191.4,-0.033,,1,99.561,0.018,278.887,-36.326,397.077,0.996,-1
,SPX 17Q2230D31,MayM 2230 Puts,170530,16:00:00,2230,P,170531,,5.77,,0.05,,,1548,0,0,28.082,-466.781,-1.169,0,-1
,SPX 17R2230D2,JunW1 2230 Puts,170530,16:00:00,2230,P,170602,,0.1,0.05,0.1,,43,617,-0.013,0,3.215,-7.602,-0.114,0,0.06
,SPX 17R2230D9,JunW2 2230 Puts,170530,16:00:00,2230,P,170609,0.206,0.87,0.35,0.45,-0.54,55,2489,-0.035,0.002,23.635,-11.953,-1.751,0,0.37
,SPX 17R2230,Jun 2230 Puts,170530,16:00:00,2230,P,170616,0.188,1.45,0.9,1,-0.345,3100,197,-0.461,0.006,39.867,-16.22,-3.914,0,0.94
,SPX 17R2230D23,JunW4 2230 Puts,170530,16:00:00,2230,P,170623,0.171,1.75,1.6,1.75,-0.04,21,1486,-1.091,0.014,54.026,-17.223,-6.592,0,1.72
,SPX 17R2230D30,JunQ 2230 Puts,170530,16:00:00,2230,P,170630,0.162,2.37,2.35,2.45,0.013,113,1284,-1.81,0.022,72.373,-17.77,-10.424,0,2.42
,SPX 17S2230D7,JulW2 2230 Puts,170530,16:00:00,2230,P,170707,0.158,3.35,3.2,3.5,0,7,637,-2.395,0.026,95.93,-18.646,-16.067,0,3.3
,SPX 17S2230,Jul 2230 Puts,170530,16:00:00,2230,P,170721,0.155,5.76,5.5,5.9,-0.01,44,149,-3.677,0.036,144.28,-20.52,-30.47,0,5.6
,SPX 17S2230D31,JulM 2230 Puts,170530,16:00:00,2230,P,170731,0.151,7.52,7.4,7.6,-0.003,14,89,-4.582,0.04,178.68,-20.548,-43.477,0.001,7.51
,SPX 17T2230,Aug 2230 Puts,170530,16:00:00,2230,P,170818,0.153,11.49,11.4,11.7,0.005,25,47,-5.878,0.051,238.883,-21.778,-70.766,0.004,11.6
,SPX 17E2235D31,MayM 2235 Calls,170530,16:00:00,2235,C,170531,,178.05,171.8,183.3,-0.003,,8,100,0,4.387,-29.908,12.117,1,-1
,SPX 17F2235D2,JunW1 2235 Calls,170530,16:00:00,2235,C,170602,,177.9,171.7,183.2,-0.003,,2,99.976,0,5.005,-19.506,24.285,1,-1
,SPX 17F2235D9,JunW2 2235 Calls,170530,16:00:00,2235,C,170609,,177.41,171.7,183.4,0.001,,4,99.949,0,0.017,-6.481,67.287,1,-1
,SPX 17F2235,Jun 2235 Calls,170530,16:00:00,2235,C,170616,,177.14,173.3,182.4,0.004,,51,99.91,0.001,0.372,-6.588,103.951,1,-1
,SPX 17F2235D23,JunW4 2235 Calls,170530,16:00:00,2235,C,170623,,176.81,174.9,185.8,0.02,,12,99.832,0.003,1.568,-6.782,152.748,1,-1
,SPX 17F2235D30,JunQ 2235 Calls,170530,16:00:00,2235,C,170630,,176.58,175.4,184.5,0.019,,64,99.56,0.01,8.272,-7.695,194.823,1,-1
,SPX 17G2235D7,JulW2 2235 Calls,170530,16:00:00,2235,C,170707,,176.39,173.3,185.2,0.016,,1,99.232,0.018,16.915,-8.516,236.402,1,-1
,SPX 17G2235,Jul 2235 Calls,170530,16:00:00,2235,C,170721,,189,181.7,183.6,-0.034,,3,100,0.011,205.289,-43.913,266.975,0.999,-1
,SPX 17G2235D31,JulM 2235 Calls,170530,16:00:00,2235,C,170731,,190.93,184.1,184.7,-0.034,,28,100,0.014,239.142,-40.925,317.645,0.998,-1
,SPX 17I2235,Sep 2235 Calls,170530,16:00:00,2235,C,170915,,197.26,191.6,192.2,-0.027,,58,97.09,0.075,355.447,-32.696,516.734,0.987,-1
,SPX 17Q2235D31,MayM 2235 Puts,170530,16:00:00,2235,P,170531,,5.57,,0.05,,,751,0,0,28.025,-451.239,-1.165,0,-1
,SPX 17R2235D2,JunW1 2235 Puts,170530,16:00:00,2235,P,170602,,0.1,0.05,0.1,,,1734,-0.015,0,3.308,-7.656,-0.118,0,-1
,SPX 17R2235D9,JunW2 2235 Puts,170530,16:00:00,2235,P,170609,0.203,0.88,0.35,0.5,-0.511,5,588,-0.045,0.002,24.146,-12.699,-1.795,0,0.5
,SPX 17R2235,Jun 2235 Puts,170530,16:00:00,2235,P,170616,0.185,1.48,0.95,1.05,-0.324,4,165,-0.497,0.007,41.04,-16.752,-4.054,0,0.95
,SPX 17R2235D23,JunW4 2235 Puts,170530,16:00:00,2235,P,170623,0.168,1.82,1.65,1.8,-0.049,,765,-1.169,0.015,56.095,-17.594,-6.903,0,-1
,SPX 17R2235D30,JunQ 2235 Puts,170530,16:00:00,2235,P,170630,0.16,2.47,2.45,2.55,0.012,,229,-1.935,0.024,75.325,-18.237,-10.961,0,-1
,SPX 17S2235D7,JulW2 2235 Puts,170530,16:00:00,2235,P,170707,0.155,3.49,3.4,3.6,0.003,,127,-2.544,0.028,99.483,-19.077,-16.835,0,-1
,SPX 17S2235,Jul 2235 Puts,170530,16:00:00,2235,P,170721,0.153,5.98,5.9,6.1,0.005,1163,20,-3.877,0.038,148.764,-21.086,-31.749,0.001,6.25
,SPX 17S2235D31,JulM 2235 Puts,170530,16:00:00,2235,P,170731,0.15,7.79,7.7,7.9,0.001,,47,-4.806,0.043,183.754,-20.884,-45.192,0.002,-1
,SPX 17U2235,Sep 2235 Puts,170530,16:00:00,2235,P,170915,0.151,18.47,18.5,18.8,0.01,,16,-8.679,0.064,330.447,-21.814,-125.324,0.013,-1
,SPX 17E2240D31,MayM 2240 Calls,170530,16:00:00,2240,C,170531,,173.05,166.8,178.3,-0.003,,6,100,0,4.407,-29.368,12.143,1,-1
,SPX 17F2240D2,JunW1 2240 Calls,170530,16:00:00,2240,C,170602,,172.9,168.4,177.5,0,,12,99.973,0,5.129,-19.54,24.335,1,-1
,SPX 17F2240D9,JunW2 2240 Calls,170530,16:00:00,2240,C,170609,,172.41,166.7,178.4,0.001,,43,99.949,0,0.026,-6.498,67.437,1,-1
,SPX 17F2240,Jun 2240 Calls,170530,16:00:00,2240,C,170616,,172.15,168.4,177.5,0.005,3,39,99.905,0.001,0.49,-6.63,104.177,1,174.05
,SPX 17F2240D23,JunW4 2240 Calls,170530,16:00:00,2240,C,170623,,171.81,167.2,180.6,0.012,,26,99.815,0.004,1.995,-6.863,153.057,1,-1
,SPX 17F2240D30,JunQ 2240 Calls,170530,16:00:00,2240,C,170630,,171.6,170.6,179.7,0.021,,43,99.498,0.013,9.762,-7.909,195.097,1,-1
,SPX 17G2240D7,JulW2 2240 Calls,170530,16:00:00,2240,C,170707,,171.43,170.6,179.7,0.022,,,99.127,0.021,19.404,-8.805,236.6,1,-1
,SPX 17G2240,Jul 2240 Calls,170530,16:00:00,2240,C,170721,,183.98,177,178.8,-0.033,3,2,100,0.012,207.479,-43.521,266.918,0.999,179.35
,SPX 17G2240D31,JulM 2240 Calls,170530,16:00:00,2240,C,170731,,185.93,179.4,180,-0.034,,14,100,0.015,241.675,-40.59,317.47,0.998,-1
,SPX 17H2240,Aug 2240 Calls,170530,16:00:00,2240,C,170818,,187.66,181.6,182.1,-0.031,,1,99.355,0.02,285.107,-35.883,396.243,0.994,-1
,SPX 17Q2240D31,MayM 2240 Puts,170530,16:00:00,2240,P,170531,,5.38,,0.05,,,2206,0,0,27.961,-435.701,-1.16,0,-1
,SPX 17R2240D2,JunW1 2240 Puts,170530,16:00:00,2240,P,170602,,0.1,0.05,0.15,,4,458,-0.017,0,3.409,-7.716,-0.122,0,0.06
,SPX 17R2240D9,JunW2 2240 Puts,170530,16:00:00,2240,P,170609,0.199,0.88,0.4,0.5,-0.489,85,300,-0.057,0.002,24.688,-13.113,-1.842,0,0.4
,SPX 17R2240,Jun 2240 Puts,170530,16:00:00,2240,P,170616,0.182,1.51,1,1.1,-0.305,1319,296,-0.537,0.008,42.283,-17.313,-4.203,0,0.95
,SPX 17R2240D23,JunW4 2240 Puts,170530,16:00:00,2240,P,170623,0.166,1.89,1.75,1.9,-0.032,20,1789,-1.253,0.016,58.283,-18.199,-7.236,0,1.91
,SPX 17R2240D30,JunQ 2240 Puts,170530,16:00:00,2240,P,170630,0.157,2.59,2.55,2.65,0.004,61,4538,-2.07,0.026,78.432,-18.511,-11.533,0,2.58
,SPX 17S2240D7,JulW2 2240 Puts,170530,16:00:00,2240,P,170707,0.154,3.64,3.6,3.8,0.016,1,1149,-2.703,0.031,103.193,-19.724,-17.65,0,3.6
,SPX 17S2240,Jul 2240 Puts,170530,16:00:00,2240,P,170721,0.151,6.21,5.9,6.4,-0.01,86,32,-4.091,0.041,153.403,-21.281,-33.096,0.001,6.15
,SPX 17S2240D31,JulM 2240 Puts,170530,16:00:00,2240,P,170731,0.148,8.07,7.9,8.2,-0.002,,110,-5.044,0.045,188.973,-21.222,-46.988,0.002,-1
,SPX 17T2240,Aug 2240 Puts,170530,16:00:00,2240,P,170818,0.149,12.21,12.2,12.5,0.011,,55,-6.467,0.058,250.052,-22.28,-75.641,0.006,-1
,SPX 17E2245D31,MayM 2245 Calls,170530,16:00:00,2245,C,170531,,168.04,161.8,173.3,-0.003,,10,100,0,4.428,-28.829,12.17,1,-1
,SPX 17F2245D2,JunW1 2245 Calls,170530,16:00:00,2245,C,170602,,167.9,163.4,172.5,0,,3,99.971,0.001,5.262,-19.583,24.384,1,-1
,SPX 17F2245D9,JunW2 2245 Calls,170530,16:00:00,2245,C,170609,,167.41,161.8,173.4,0.001,,3,99.949,0,0.038,-6.516,67.587,1,-1
,SPX 17F2245,Jun 2245 Calls,170530,16:00:00,2245,C,170616,,167.15,163.4,172.5,0.005,,24,99.899,0.001,0.644,-6.68,104.4,1,-1
,SPX 17F2245D23,JunW4 2245 Calls,170530,16:00:00,2245,C,170623,,166.82,164.3,176,0.02,,28,99.793,0.005,2.527,-6.961,153.355,1,-1
,SPX 17F2245D30,JunQ 2245 Calls,170530,16:00:00,2245,C,170630,,166.62,165.8,174.9,0.022,,36,99.423,0.015,11.491,-8.154,195.34,1,-1
,SPX 17G2245D7,JulW2 2245 Calls,170530,16:00:00,2245,C,170707,,166.48,165.8,174.9,0.023,,17,99.005,0.024,22.212,-9.128,236.746,1,-1
,SPX 17G2245,Jul 2245 Calls,170530,16:00:00,2245,C,170721,,178.97,172.2,174.1,-0.033,,4,100,0.013,209.753,-43.127,266.823,0.999,-1
,SPX 17G2245D31,JulM 2245 Calls,170530,16:00:00,2245,C,170731,,180.94,174.9,175.5,-0.032,,22,100,0.016,244.299,-40.255,317.246,0.997,-1
,SPX 18C2245,Mar18 2245 Calls,170530,16:00:00,2245,C,180316,0.158,224.66,222,226.1,-0.003,,,82.332,0.074,725.175,-24.882,1168.005,0.893,-1
,SPX 17Q2245D31,MayM 2245 Puts,170530,16:00:00,2245,P,170531,,5.18,,0.05,,,638,0,0.001,27.892,-420.167,-1.155,0,-1
,SPX 17R2245D2,JunW1 2245 Puts,170530,16:00:00,2245,P,170602,,0.1,0.05,0.15,,,2151,-0.019,0,3.517,-7.784,-0.126,0,-1
,SPX 17R2245D9,JunW2 2245 Puts,170530,16:00:00,2245,P,170609,0.193,0.89,0.4,0.5,-0.494,,881,-0.07,0.002,25.264,-12.965,-1.893,0,-1
,SPX 17R2245,Jun 2245 Puts,170530,16:00:00,2245,P,170616,0.18,1.54,1.05,1.2,-0.273,1843,164,-0.58,0.008,43.601,-18.132,-4.363,0,1.1
,SPX 17R2245D23,JunW4 2245 Puts,170530,16:00:00,2245,P,170623,0.163,1.96,1.85,1.95,-0.031,,340,-1.346,0.018,60.599,-18.609,-7.594,0,-1
,SPX 17R2245D30,JunQ 2245 Puts,170530,16:00:00,2245,P,170630,0.155,2.71,2.65,2.8,0.004,23,223,-2.211,0.027,81.699,-19.007,-12.145,0,2.68
,SPX 17S2245D7,JulW2 2245 Puts,170530,16:00:00,2245,P,170707,0.151,3.79,3.7,3.9,0.003,,221,-2.875,0.033,107.07,-19.975,-18.516,0,-1
,SPX 17S2245,Jul 2245 Puts,170530,16:00:00,2245,P,170721,0.149,6.45,6.2,6.6,-0.008,40,31,-4.319,0.044,158.202,-21.669,-34.515,0.001,6.4
,SPX 17S2245D31,JulM 2245 Puts,170530,16:00:00,2245,P,170731,0.146,8.37,8.2,8.5,-0.001,3,36,-5.296,0.048,194.339,-21.562,-48.869,0.003,8.5
,SPX 18O2245,Mar18 2245 Puts,170530,16:00:00,2245,P,180316,0.161,66.73,65.8,68.6,0.007,,457,-17.653,0.068,726.453,-17.534,-598.643,0.107,-1
,SPX 17E2250D31,MayM 2250 Calls,170530,16:00:00,2250,C,170531,,163.03,156.8,168.3,-0.003,,122,100,0,4.45,-28.29,12.197,1,-1
,SPX 17F2250D2,JunW1 2250 Calls,170530,16:00:00,2250,C,170602,,162.9,156.7,168.2,-0.003,,8,99.968,0.001,5.404,-19.634,24.433,1,-1
,SPX 17F2250D9,JunW2 2250 Calls,170530,16:00:00,2250,C,170609,,162.41,156.8,168.5,0.001,,4,99.948,0,0.055,-6.536,67.737,1,-1
,SPX 17F2250,Jun 2250 Calls,170530,16:00:00,2250,C,170616,,162.16,158.5,167.6,0.006,2,50,99.89,0.002,0.844,-6.741,104.621,1,163.3
,SPX 17F2250D23,JunW4 2250 Calls,170530,16:00:00,2250,C,170623,,161.83,157.7,169.5,0.011,,32,99.765,0.006,3.19,-7.078,153.642,1,-1
,SPX 17F2250D30,JunQ 2250 Calls,170530,16:00:00,2250,C,170630,,161.65,160.9,170,0.024,,1153,99.334,0.018,13.492,-8.435,195.546,1,-1
,SPX 17G2250D7,JulW2 2250 Calls,170530,16:00:00,2250,C,170707,,161.53,158.9,170.7,0.02,,8,98.864,0.028,25.372,-9.488,236.832,1,-1
,SPX 17G2250,Jul 2250 Calls,170530,16:00:00,2250,C,170721,,173.95,167.9,168.4,-0.033,,9,100,0.014,212.118,-42.733,266.686,0.998,-1
,SPX 17G2250D31,JulM 2250 Calls,170530,16:00:00,2250,C,170731,,175.94,170.3,170.8,-0.031,2,42,100,0.017,247.018,-39.918,316.969,0.996,170.5
,SPX 17H2250,Aug 2250 Calls,170530,16:00:00,2250,C,170818,,177.81,172.4,173,-0.029,,1,99.012,0.058,291.726,-35.434,395.131,0.991,-1
,SPX 17I2250,Sep 2250 Calls,170530,16:00:00,2250,C,170915,,182.96,178.4,178.9,-0.024,,2,95.793,0.086,368.111,-32.383,512.935,0.978,-1
,SPX 17I2250D29,SepQ 2250 Calls,170530,16:00:00,2250,C,170929,,187.16,182.8,183.4,-0.022,,3043,94.446,0.089,410.512,-32.006,569.401,0.97,-1
,SPX 17L2250,Dec 2250 Calls,170530,16:00:00,2250,C,171215,0.153,201.63,199.6,200.3,-0.008,,101,87.719,0.087,572.941,-27.031,855.171,0.929,-1
,SPX 18A2250,Jan18 2250 Calls,170530,16:00:00,2250,C,180119,0.156,209.62,207.2,210.6,-0.003,,3806,85.726,0.084,638.984,-26.452,974.45,0.911,-1
,SPX 18C2250,Mar18 2250 Calls,170530,16:00:00,2250,C,180316,0.158,220.74,218.5,222.6,-0.001,,201,81.933,0.075,730.526,-24.965,1162.446,0.886,-1
,SPX 18F2250,Jun18 2250 Calls,170530,16:00:00,2250,C,180616,0.161,239.42,238.5,240.1,-0.001,,15,78.421,0.068,860.279,-23.287,1453.856,0.852,-1
,SPX 17Q2250D31,MayM 2250 Puts,170530,16:00:00,2250,P,170531,,4.98,,0.05,,,8434,0,0.001,27.816,-404.64,-1.15,0,-1
,SPX 17R2250D2,JunW1 2250 Puts,170530,16:00:00,2250,P,170602,,0.1,0.05,0.1,,1754,9315,-0.022,0.001,3.634,-7.86,-0.131,0,0.1
,SPX 17R2250D9,JunW2 2250 Puts,170530,16:00:00,2250,P,170609,0.192,0.89,0.45,0.55,-0.438,64,5878,-0.084,0.003,25.877,-14.237,-1.947,0,0.45
,SPX 17R2250,Jun 2250 Puts,170530,16:00:00,2250,P,170616,0.177,1.58,1.15,1.25,-0.241,11064,1704,-0.627,0.009,45.001,-18.999,-4.534,0,1.1
,SPX 17R2250D23,JunW4 2250 Puts,170530,16:00:00,2250,P,170623,0.16,2.04,1.9,2.05,-0.034,39,7071,-1.447,0.02,63.052,-19.036,-7.978,0,1.95
,SPX 17R2250D30,JunQ 2250 Puts,170530,16:00:00,2250,P,170630,0.153,2.84,2.8,2.95,0.011,106,11390,-2.362,0.029,85.13,-19.737,-12.799,0,2.75
,SPX 17S2250D7,JulW2 2250 Puts,170530,16:00:00,2250,P,170707,0.149,3.96,3.8,4,-0.015,,4931,-3.061,0.036,111.119,-20.232,-19.436,0,-1
,SPX 17S2250,Jul 2250 Puts,170530,16:00:00,2250,P,170721,0.148,6.7,6.6,6.8,0,647,659,-4.562,0.047,163.164,-22.256,-36.01,0.002,6.7
,SPX 17S2250D31,JulM 2250 Puts,170530,16:00:00,2250,P,170731,0.144,8.68,8.6,8.8,0.002,487,7377,-5.563,0.051,199.854,-21.903,-50.841,0.004,8.65
,SPX 17T2250,Aug 2250 Puts,170530,16:00:00,2250,P,170818,0.146,12.99,13,13.3,0.012,626,101,-7.121,0.064,261.744,-22.783,-80.952,0.009,13
,SPX 17U2250,Sep 2250 Puts,170530,16:00:00,2250,P,170915,0.148,20.08,20.2,20.5,0.015,901,1040,-9.787,0.073,349.251,-22.502,-136.833,0.022,21
,SPX 17U2250D29,SepQ 2250 Puts,170530,16:00:00,2250,P,170929,0.149,24.43,24.4,24.8,0.007,347,4070,-11.05,0.074,393.269,-22.255,-171.18,0.03,24.57
,SPX 17X2250,Dec 2250 Puts,170530,16:00:00,2250,P,171215,0.155,44.72,45,45.5,0.011,836,557,-15.176,0.074,570.603,-20.062,-359.09,0.071,44.6
,SPX 18M2250,Jan18 2250 Puts,170530,16:00:00,2250,P,180119,0.155,52.73,52.1,54.2,0.008,,12125,-16.249,0.07,635.554,-18.694,-449.414,0.089,-1
,SPX 18O2250,Mar18 2250 Puts,170530,16:00:00,2250,P,180316,0.16,67.83,66.8,69.7,0.006,1000,3562,-18.022,0.069,731.838,-17.539,-608.294,0.114,68
,SPX 18R2250,Jun18 2250 Puts,170530,16:00:00,2250,P,180616,0.165,89.59,89.5,90.5,0.005,,15,-20.298,0.064,862.913,-15.592,-873.962,0.148,-1
,SPX 17E2255D31,MayM 2255 Calls,170530,16:00:00,2255,C,170531,,158.03,151.8,163.3,-0.003,10,59,100,0,4.473,-27.751,12.224,1,157.3
,SPX 17F2255D2,JunW1 2255 Calls,170530,16:00:00,2255,C,170602,,157.9,153.4,162.5,0,,7,99.964,0.001,5.558,-19.695,24.481,1,-1
,SPX 17F2255D9,JunW2 2255 Calls,170530,16:00:00,2255,C,170609,,157.41,153.7,162.8,0.005,,14,99.947,0,0.081,-6.558,67.887,1,-1
,SPX 17F2255,Jun 2255 Calls,170530,16:00:00,2255,C,170616,,157.16,153.6,162.7,0.006,,42,99.879,0.002,1.102,-6.815,104.837,1,-1
,SPX 17F2255D23,JunW4 2255 Calls,170530,16:00:00,2255,C,170623,,156.84,155.1,164.2,0.018,,55,99.729,0.007,4.009,-7.221,153.913,1,-1
,SPX 17F2255D30,JunQ 2255 Calls,170530,16:00:00,2255,C,170630,,156.69,155.9,165,0.024,,28,99.228,0.022,15.799,-8.756,195.709,1,-1
,SPX 17G2255D7,JulW2 2255 Calls,170530,16:00:00,2255,C,170707,,156.6,156.1,165.2,0.026,,13,98.7,0.033,28.916,-9.888,236.849,1,-1
,SPX 17G2255,Jul 2255 Calls,170530,16:00:00,2255,C,170721,,168.94,163.2,163.7,-0.032,,2,100,0.015,214.577,-42.338,266.506,0.998,-1
,SPX 17G2255D31,JulM 2255 Calls,170530,16:00:00,2255,C,170731,,170.96,165.6,166.2,-0.03,,9,100,0.018,249.837,-39.58,316.635,0.995,-1
,SPX 18C2255,Mar18 2255 Calls,170530,16:00:00,2255,C,180316,0.157,216.85,214.9,219,0,,,81.524,0.077,735.834,-25.044,1156.724,0.878,-1
,SPX 17Q2255D31,MayM 2255 Puts,170530,16:00:00,2255,P,170531,,4.79,,0.05,,,3066,0,0.001,27.733,-389.119,-1.144,0,-1
,SPX 17R2255D2,JunW1 2255 Puts,170530,16:00:00,2255,P,170602,,0.1,0.05,0.15,,,559,-0.024,0.001,3.76,-7.944,-0.136,0,-1
,SPX 17R2255D9,JunW2 2255 Puts,170530,16:00:00,2255,P,170609,0.186,0.9,0.45,0.55,-0.444,,1471,-0.099,0.003,26.532,-14.111,-2.005,0,-1
,SPX 17R2255,Jun 2255 Puts,170530,16:00:00,2255,P,170616,0.174,1.62,1.2,1.3,-0.222,2,119,-0.679,0.01,46.49,-19.429,-4.718,0,1.4
,SPX 17R2255D23,JunW4 2255 Puts,170530,16:00:00,2255,P,170623,0.158,2.12,2,2.15,-0.019,4,916,-1.557,0.022,65.651,-19.713,-8.392,0,2.12
,SPX 17R2255D30,JunQ 2255 Puts,170530,16:00:00,2255,P,170630,0.15,2.98,2.9,3.1,0.003,19,264,-2.525,0.032,88.734,-20.046,-13.497,0,2.87
