Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1815,Feb 1815 Puts,150102,16:00:00,1815,P,150220,0.256,7.91,7,8.7,-0.011,42,5164,-4.022,0.031,118.199,-30.638,-24.64,0.001,7.3
,SPX 15N1815,Feb 1815 Puts,150102,16:00:00,1815,P,150226,0.241,7.86,7,8.7,-0.005,42,5164,-4.058,0.031,125.029,-27.186,-27.585,0.002,7.3
,SPX 15A1820D2,JanW1 1820 Calls,150102,16:00:00,1820,C,150102,,238.14,231.5,243.5,-0.003,,55,99.997,0,0,0.867,4.983,1,-1
,SPX 15A1820D9,JanW2 1820 Calls,150102,16:00:00,1820,C,150109,,237.77,227,239,-0.02,,,99.907,0.001,2.695,-3.235,39.734,1,-1
,SPX 15A1820,Jan 1820 Calls,150102,16:00:00,1820,C,150116,,241.48,232,235.3,-0.032,,2,99.823,0.004,46.514,-65.045,65.075,1,-1
,SPX 15A1820D23,JanW4 1820 Calls,150102,16:00:00,1820,C,150123,,237.63,228.5,240,-0.014,,11,99.354,0.007,22.196,-10.889,107.395,1,-1
,SPX 15A1820D30,JanW5 1820 Calls,150102,16:00:00,1820,C,150130,,237.08,230,240.8,-0.007,,1,99.04,0.013,22.745,-7.055,141.943,1,-1
,SPX 15B1820,Feb 1820 Calls,150102,16:00:00,1820,C,150220,,237.47,235.1,238.1,-0.004,,,97.486,0.029,61.446,-11.286,233.686,0.998,-1
,SPX 15B1820,Feb 1820 Calls,150102,16:00:00,1820,C,150226,,243.47,235.1,238.1,-0.028,,,97.511,0.018,130.774,-28.379,244.74,0.997,-1
,SPX 15C1820,Mar 1820 Calls,150102,16:00:00,1820,C,150320,,239.81,239.8,244,0.009,,,95.184,0.041,131.609,-15.731,350.828,0.99,-1
,SPX 15D1820,Apr 1820 Calls,150102,16:00:00,1820,C,150417,,244.56,245.1,249.5,0.011,,,92.921,0.048,209.709,-19.287,453.998,0.977,-1
,SPX 15D1820,Apr 1820 Calls,150102,16:00:00,1820,C,150429,,243.44,245.1,249.5,0.016,,,92.667,0.051,216.798,-16.792,508.169,0.97,-1
,SPX 15M1820D2,JanW1 1820 Puts,150102,16:00:00,1820,P,150102,,0,,0.05,,,3377,0,0,0,0,0,0,-1
,SPX 15M1820D9,JanW2 1820 Puts,150102,16:00:00,1820,P,150109,0.35,0.3,0.2,0.4,0,477,273,-0.258,0.003,6.914,-12.975,-0.378,0,0.35
,SPX 15M1820,Jan 1820 Puts,150102,16:00:00,1820,P,150116,0.321,1.24,0.65,1.7,-0.048,20,2576,-0.882,0.01,23.37,-24.566,-1.987,0,1.2
,SPX 15M1820D23,JanW4 1820 Puts,150102,16:00:00,1820,P,150123,0.287,2.36,2.15,2.4,-0.025,61,44,-1.483,0.015,42.991,-26.897,-4.991,0,2.7
,SPX 15M1820D30,JanW5 1820 Puts,150102,16:00:00,1820,P,150130,0.261,3.63,1.8,3.9,-0.215,,61,-2.278,0.021,62.607,-24.184,-8.885,0,-1
,SPX 15N1820,Feb 1820 Puts,150102,16:00:00,1820,P,150220,0.256,8.16,7.3,9.1,0.012,41,2318,-4.201,0.032,121.215,-31.666,-25.486,0.002,9.55
,SPX 15N1820,Feb 1820 Puts,150102,16:00:00,1820,P,150226,0.241,8.12,7.3,9.1,0.017,41,2318,-4.239,0.033,128.247,-28.134,-28.539,0.003,9.55
,SPX 15O1820,Mar 1820 Puts,150102,16:00:00,1820,P,150320,0.244,15.41,14.3,16.7,0.006,,2007,-6.672,0.042,197.696,-31.34,-58.524,0.01,-1
,SPX 15P1820,Apr 1820 Puts,150102,16:00:00,1820,P,150417,0.237,22.15,21.2,24,0.02,,,-8.001,0.046,262.352,-29.664,-97.45,0.023,-1
,SPX 15P1820,Apr 1820 Puts,150102,16:00:00,1820,P,150429,0.224,22.07,21.2,24,0.024,,,-7.905,0.047,276.81,-26.648,-108.47,0.03,-1
,SPX 15A1825D2,JanW1 1825 Calls,150102,16:00:00,1825,C,150102,,233.14,226.5,238.5,-0.003,,,99.997,0,0,0.869,4.997,1,-1
,SPX 15A1825D9,JanW2 1825 Calls,150102,16:00:00,1825,C,150109,,232.78,222,233.5,-0.022,,44,99.901,0.001,2.853,-3.422,39.835,1,-1
,SPX 15A1825,Jan 1825 Calls,150102,16:00:00,1825,C,150116,,236.5,227.3,230.8,-0.031,4,11953,99.797,0.005,47.213,-64.945,65.179,1,231
,SPX 15A1825D23,JanW4 1825 Calls,150102,16:00:00,1825,C,150123,,232.66,223.7,235.5,-0.013,,,99.314,0.007,23.193,-11.267,107.578,1,-1
,SPX 15A1825D30,JanW5 1825 Calls,150102,16:00:00,1825,C,150130,,232.14,225,236.1,-0.007,,10,98.961,0.015,24.3,-7.521,142.134,1,-1
,SPX 15B1825,Feb 1825 Calls,150102,16:00:00,1825,C,150220,,232.61,230.2,233.2,-0.004,,,97.317,0.031,64.63,-11.82,233.683,0.998,-1
,SPX 15B1825,Feb 1825 Calls,150102,16:00:00,1825,C,150226,,238.63,230.2,233.2,-0.029,,,97.404,0.02,133.294,-28.587,244.735,0.997,-1
,SPX 15C1825,Mar 1825 Calls,150102,16:00:00,1825,C,150320,,235.09,235,239,0.008,,830,94.944,0.044,136.154,-16.181,350.378,0.989,-1
,SPX 15C1825D31,MarQ 1825 Calls,150102,16:00:00,1825,C,150331,,235.5,237.9,240.4,0.015,,126,94.177,0.049,156.716,-15.646,401.106,0.983,-1
,SPX 15D1825,Apr 1825 Calls,150102,16:00:00,1825,C,150417,,239.98,240.6,245.1,0.012,,,92.644,0.05,214.807,-19.636,453.055,0.974,-1
,SPX 15D1825,Apr 1825 Calls,150102,16:00:00,1825,C,150429,,238.88,240.6,245.1,0.017,,,92.372,0.053,222.402,-17.128,507.046,0.967,-1
,SPX 15F1825,Jun 1825 Calls,150102,16:00:00,1825,C,150619,,257.29,244.3,254.3,-0.031,,2207,91.593,0.041,373.588,-23.967,648.415,0.937,-1
,SPX 15F1825D30,JunQ 1825 Calls,150102,16:00:00,1825,C,150630,,245.91,252.6,256.1,0.034,,,89.427,0.059,340.765,-17.069,733.982,0.93,-1
,SPX 15I1825,Sep 1825 Calls,150102,16:00:00,1825,C,150918,,255.48,263.4,275.4,0.054,,184,85.504,0.067,463.746,-16.458,997.454,0.89,-1
,SPX 15L1825,Dec 1825 Calls,150102,16:00:00,1825,C,151219,,273.61,275.7,288.6,0.031,,4753,82.469,0.067,599.348,-17.085,1257.643,0.854,-1
,SPX 15M1825D2,JanW1 1825 Puts,150102,16:00:00,1825,P,150102,,0,,0.05,,,10723,0,0,0,0,0,0,-1
,SPX 15M1825D9,JanW2 1825 Puts,150102,16:00:00,1825,P,150109,0.341,0.31,0.2,0.35,-0.097,9283,576,-0.279,0.004,7.287,-12.233,-0.401,0,0.35
,SPX 15M1825,Jan 1825 Puts,150102,16:00:00,1825,P,150116,0.318,1.29,0.8,1.7,-0.023,1010,35677,-0.94,0.011,24.348,-25.723,-2.086,0,1.45
,SPX 15M1825D23,JanW4 1825 Puts,150102,16:00:00,1825,P,150123,0.284,2.45,2.25,2.5,-0.033,34,1848,-1.569,0.016,44.53,-27.384,-5.211,0,2.2
,SPX 15M1825D30,JanW5 1825 Puts,150102,16:00:00,1825,P,150130,0.272,3.78,3.4,4.1,0.005,773,5530,-2.402,0.023,64.7,-29.997,-9.262,0,4.7
,SPX 15N1825,Feb 1825 Puts,150102,16:00:00,1825,P,150220,0.253,8.42,7.5,9.3,-0.001,5151,22585,-4.388,0.034,124.308,-31.868,-26.365,0.002,8.6
,SPX 15N1825,Feb 1825 Puts,150102,16:00:00,1825,P,150226,0.238,8.39,7.5,9.3,0.002,5151,22585,-4.428,0.034,131.546,-28.302,-29.532,0.003,8.6
,SPX 15O1825,Mar 1825 Puts,150102,16:00:00,1825,P,150320,0.242,15.83,14.6,17.3,0.007,201,51539,-6.917,0.044,201.582,-31.732,-60.194,0.011,15.8
,SPX 15O1825D31,MarQ 1825 Puts,150102,16:00:00,1825,P,150331,0.236,18.27,17.6,19.2,0.002,1,42,-7.504,0.043,228.241,-30.144,-75.358,0.017,16.4
,SPX 15P1825,Apr 1825 Puts,150102,16:00:00,1825,P,150417,0.236,22.67,21.8,24.5,0.021,,2300,-8.269,0.048,266.553,-30.053,-99.832,0.026,-1
,SPX 15P1825,Apr 1825 Puts,150102,16:00:00,1825,P,150429,0.223,22.59,21.8,24.5,0.025,,2300,-8.177,0.049,281.232,-26.885,-111.114,0.033,-1
,SPX 15R1825,Jun 1825 Puts,150102,16:00:00,1825,P,150619,0.224,37.44,34.5,40.2,-0.002,,11108,-11.391,0.054,389.359,-25.762,-205.12,0.063,-1
,SPX 15R1825D30,JunQ 1825 Puts,150102,16:00:00,1825,P,150630,0.225,40.3,39.4,41.9,0.009,,105,-11.403,0.056,410.35,-25.396,-227.402,0.07,-1
,SPX 15U1825,Sep 1825 Puts,150102,16:00:00,1825,P,150918,0.223,59.14,57,61.2,-0.001,,1352,-13.609,0.056,533.509,-22.39,-386.425,0.11,-1
,SPX 15X1825,Dec 1825 Puts,150102,16:00:00,1825,P,151219,0.223,78.06,75.1,82,0.006,,7000,-16.757,0.05,648.693,-19.665,-582.727,0.146,-1
,SPX 15A1830D2,JanW1 1830 Calls,150102,16:00:00,1830,C,150102,,228.14,223.5,235.5,0.006,,1,99.997,0,0,0.871,5.01,1,-1
,SPX 15A1830D9,JanW2 1830 Calls,150102,16:00:00,1830,C,150109,,227.78,217,228.5,-0.022,,2,99.895,0.001,3.025,-3.622,39.935,1,-1
,SPX 15A1830,Jan 1830 Calls,150102,16:00:00,1830,C,150116,,231.52,222.3,225.9,-0.032,,111,99.769,0.005,47.938,-64.854,65.28,1,-1
,SPX 15A1830D23,JanW4 1830 Calls,150102,16:00:00,1830,C,150123,,227.7,218,230,-0.016,,,99.27,0.008,24.248,-11.662,107.753,1,-1
,SPX 15A1830D30,JanW5 1830 Calls,150102,16:00:00,1830,C,150130,,227.19,220.1,231.2,-0.007,,,98.875,0.016,25.958,-8.015,142.307,1,-1
,SPX 15B1830,Feb 1830 Calls,150102,16:00:00,1830,C,150220,,227.76,225.3,228.7,-0.003,,,97.137,0.033,67.957,-12.374,233.637,0.998,-1
,SPX 15B1830,Feb 1830 Calls,150102,16:00:00,1830,C,150226,,233.79,225.3,228.7,-0.029,,,97.29,0.021,135.887,-28.798,244.7,0.996,-1
,SPX 15C1830,Mar 1830 Calls,150102,16:00:00,1830,C,150320,,230.39,230.5,234.5,0.009,,,94.691,0.046,140.822,-16.64,349.862,0.987,-1
,SPX 15D1830,Apr 1830 Calls,150102,16:00:00,1830,C,150417,,235.42,236.2,240.6,0.013,,,92.355,0.052,219.989,-19.988,452.031,0.972,-1
,SPX 15D1830,Apr 1830 Calls,150102,16:00:00,1830,C,150429,,234.33,236.2,240.6,0.017,,,92.065,0.056,228.098,-17.467,505.829,0.964,-1
,SPX 15M1830D2,JanW1 1830 Puts,150102,16:00:00,1830,P,150102,,0,,0.05,,,2253,0,0,0,0,0,0,-1
,SPX 15M1830D9,JanW2 1830 Puts,150102,16:00:00,1830,P,150109,0.345,0.33,0.35,0.4,0.121,273,212,-0.301,0.004,7.685,-15.426,-0.427,0,0.35
,SPX 15M1830,Jan 1830 Puts,150102,16:00:00,1830,P,150116,0.314,1.35,0.75,1.85,-0.03,143,3053,-1.002,0.011,25.377,-26.534,-2.192,0,1.5
,SPX 15M1830D23,JanW4 1830 Puts,150102,16:00:00,1830,P,150123,0.281,2.55,2.3,2.6,-0.039,,61,-1.661,0.017,46.135,-28.083,-5.444,0,-1
,SPX 15M1830D30,JanW5 1830 Puts,150102,16:00:00,1830,P,150130,0.269,3.93,3.6,4.3,0.005,,30,-2.533,0.024,66.871,-30.714,-9.657,0,-1
,SPX 15N1830,Feb 1830 Puts,150102,16:00:00,1830,P,150220,0.251,8.7,7.8,9.6,0.008,42,6859,-4.584,0.036,127.48,-32.581,-27.279,0.002,10.15
,SPX 15N1830,Feb 1830 Puts,150102,16:00:00,1830,P,150226,0.237,8.67,7.8,9.6,0.012,42,6859,-4.627,0.036,134.929,-29.112,-30.565,0.004,10.15
,SPX 15O1830,Mar 1830 Puts,150102,16:00:00,1830,P,150320,0.241,16.27,15.2,17.6,0.012,2,34,-7.171,0.046,205.528,-32.265,-61.917,0.013,17.6
,SPX 15P1830,Apr 1830 Puts,150102,16:00:00,1830,P,150417,0.234,23.2,22.2,25,0.022,1,,-8.545,0.05,270.8,-30.322,-102.278,0.028,25.95
,SPX 15P1830,Apr 1830 Puts,150102,16:00:00,1830,P,150429,0.221,23.12,22.2,25,0.026,1,,-8.458,0.051,285.706,-27.122,-113.832,0.036,25.95
,SPX 15A1835D2,JanW1 1835 Calls,150102,16:00:00,1835,C,150102,,223.14,217,229,-0.001,,1,99.997,0,0,0.874,5.024,1,-1
,SPX 15A1835D9,JanW2 1835 Calls,150102,16:00:00,1835,C,150109,,222.79,211.1,223,-0.026,,,99.887,0.001,3.21,-3.837,40.035,1,-1
,SPX 15A1835,Jan 1835 Calls,150102,16:00:00,1835,C,150116,,226.54,217.2,220.5,-0.034,,,99.74,0.005,48.693,-64.77,65.376,1,-1
,SPX 15A1835D23,JanW4 1835 Calls,150102,16:00:00,1835,C,150123,,222.74,213.9,225.5,-0.014,,,99.222,0.009,25.364,-12.077,107.92,1,-1
,SPX 15A1835D30,JanW5 1835 Calls,150102,16:00:00,1835,C,150130,,222.26,215.4,226.4,-0.006,,,98.781,0.018,27.728,-8.538,142.461,1,-1
,SPX 15B1835,Feb 1835 Calls,150102,16:00:00,1835,C,150220,,222.93,220.7,223.8,-0.003,,,96.944,0.036,71.431,-12.948,233.547,0.997,-1
,SPX 15B1835,Feb 1835 Calls,150102,16:00:00,1835,C,150226,,228.96,220.7,223.8,-0.029,,,97.171,0.022,138.557,-29.013,244.633,0.995,-1
,SPX 15M1835D2,JanW1 1835 Puts,150102,16:00:00,1835,P,150102,,0,,0.05,,,946,0,0,0,0,0,0,-1
,SPX 15M1835D9,JanW2 1835 Puts,150102,16:00:00,1835,P,150109,0.333,0.35,0.25,0.4,-0.057,222,534,-0.325,0.005,8.112,-13.905,-0.454,0,0.35
,SPX 15M1835,Jan 1835 Puts,150102,16:00:00,1835,P,150116,0.31,1.41,0.8,1.9,-0.043,,1093,-1.068,0.012,26.461,-26.969,-2.305,0,-1
,SPX 15M1835D23,JanW4 1835 Puts,150102,16:00:00,1835,P,150123,0.277,2.65,2.4,2.7,-0.038,,342,-1.76,0.018,47.812,-28.805,-5.69,0,-1
,SPX 15M1835D30,JanW5 1835 Puts,150102,16:00:00,1835,P,150130,0.267,4.08,3.8,4.4,0.022,2,62,-2.673,0.026,69.123,-31.646,-10.073,0,5.55
,SPX 15N1835,Feb 1835 Puts,150102,16:00:00,1835,P,150220,0.248,8.99,8.1,9.9,0.001,,37,-4.79,0.038,130.73,-32.963,-28.231,0.003,-1
,SPX 15N1835,Feb 1835 Puts,150102,16:00:00,1835,P,150226,0.234,8.96,8.1,9.9,0.004,,37,-4.836,0.038,138.396,-29.45,-31.64,0.005,-1
,SPX 15A1840D2,JanW1 1840 Calls,150102,16:00:00,1840,C,150102,,218.14,213.7,225.5,0.007,,42,99.997,0,0,0.876,5.038,1,-1
,SPX 15A1840D9,JanW2 1840 Calls,150102,16:00:00,1840,C,150109,,217.79,207,218.5,-0.023,,12,99.879,0.002,3.411,-4.068,40.133,1,-1
,SPX 15A1840,Jan 1840 Calls,150102,16:00:00,1840,C,150116,,221.57,212.2,215.6,-0.035,,171,99.709,0.006,49.477,-64.695,65.467,1,-1
,SPX 15A1840D23,JanW4 1840 Calls,150102,16:00:00,1840,C,150123,,217.79,209.1,220.1,-0.013,1,9,99.17,0.01,26.546,-12.511,108.076,1,221.1
,SPX 15A1840D30,JanW5 1840 Calls,150102,16:00:00,1840,C,150130,,217.33,210.5,221.5,-0.006,,1,98.678,0.019,29.614,-9.091,142.595,1,-1
,SPX 15B1840,Feb 1840 Calls,150102,16:00:00,1840,C,150220,,218.11,216.3,219.3,-0.001,,5,96.737,0.038,75.056,-13.543,233.41,0.996,-1
,SPX 15B1840,Feb 1840 Calls,150102,16:00:00,1840,C,150226,,224.14,216.3,219.3,-0.028,,5,97.045,0.023,141.304,-29.231,244.532,0.994,-1
,SPX 15C1840,Mar 1840 Calls,150102,16:00:00,1840,C,150320,,221.03,221.6,225.8,0.012,,,94.147,0.051,150.53,-17.583,348.617,0.983,-1
,SPX 15D1840,Apr 1840 Calls,150102,16:00:00,1840,C,150417,,226.36,227.4,231.8,0.014,,,91.744,0.057,230.6,-20.697,449.73,0.965,-1
,SPX 15D1840,Apr 1840 Calls,150102,16:00:00,1840,C,150429,,225.29,227.4,231.8,0.019,,,91.414,0.06,239.757,-18.151,503.101,0.957,-1
,SPX 15M1840D2,JanW1 1840 Puts,150102,16:00:00,1840,P,150102,,0,,0.05,,,2528,0,0,0,0,0,0,-1
,SPX 15M1840D9,JanW2 1840 Puts,150102,16:00:00,1840,P,150109,0.329,0.37,0.3,0.4,-0.054,243,217,-0.352,0.005,8.569,-14.686,-0.483,0,0.35
,SPX 15M1840,Jan 1840 Puts,150102,16:00:00,1840,P,150116,0.307,1.48,1,1.85,-0.034,3378,4325,-1.14,0.013,27.602,-28.26,-2.425,0,1.5
,SPX 15M1840D23,JanW4 1840 Puts,150102,16:00:00,1840,P,150123,0.274,2.76,2.5,2.8,-0.04,,55,-1.865,0.019,49.562,-29.346,-5.95,0,-1
,SPX 15M1840D30,JanW5 1840 Puts,150102,16:00:00,1840,P,150130,0.264,4.25,3.9,4.6,0.014,48,3764,-2.821,0.027,71.458,-32.403,-10.511,0,5.5
,SPX 15N1840,Feb 1840 Puts,150102,16:00:00,1840,P,150220,0.247,9.29,8.4,10.3,0.015,11,5375,-5.007,0.04,134.06,-33.864,-29.221,0.004,10.95
,SPX 15N1840,Feb 1840 Puts,150102,16:00:00,1840,P,150226,0.233,9.26,8.4,10.3,0.018,11,5375,-5.055,0.04,141.948,-30.116,-32.757,0.006,10.95
,SPX 15O1840,Mar 1840 Puts,150102,16:00:00,1840,P,150320,0.237,17.2,16.2,18.7,0.007,10,505,-7.689,0.046,213.592,-32.913,-65.526,0.017,14.75
,SPX 15P1840,Apr 1840 Puts,150102,16:00:00,1840,P,150417,0.231,24.32,23.4,26.3,0.022,,,-9.127,0.054,279.427,-30.859,-107.374,0.035,-1
,SPX 15P1840,Apr 1840 Puts,150102,16:00:00,1840,P,150429,0.218,24.23,23.4,26.3,0.026,,,-9.049,0.055,294.799,-27.595,-119.496,0.043,-1
,SPX 15A1845D2,JanW1 1845 Calls,150102,16:00:00,1845,C,150102,,213.14,206.5,218.5,-0.003,,4,99.997,0,0,0.879,5.051,1,-1
,SPX 15A1845D9,JanW2 1845 Calls,150102,16:00:00,1845,C,150109,,212.8,201.5,213,-0.026,1,21,99.87,0.002,3.629,-4.316,40.231,1,206.6
,SPX 15A1845,Jan 1845 Calls,150102,16:00:00,1845,C,150116,,216.59,207.5,211.1,-0.034,,10,99.675,0.006,50.293,-64.628,65.554,1,-1
,SPX 15A1845D23,JanW4 1845 Calls,150102,16:00:00,1845,C,150123,,212.83,204.5,216,-0.011,1,,99.114,0.01,27.798,-12.966,108.223,1,216.2
,SPX 15A1845D30,JanW5 1845 Calls,150102,16:00:00,1845,C,150130,,212.4,205.5,216.6,-0.006,,,98.566,0.021,31.624,-9.675,142.708,1,-1
,SPX 15B1845,Feb 1845 Calls,150102,16:00:00,1845,C,150220,,213.29,211.6,214.7,-0.001,,,96.516,0.041,78.836,-14.159,233.223,0.996,-1
,SPX 15B1845,Feb 1845 Calls,150102,16:00:00,1845,C,150226,,219.32,211.6,214.7,-0.028,,,96.912,0.025,144.132,-29.453,244.394,0.993,-1
,SPX 15M1845D2,JanW1 1845 Puts,150102,16:00:00,1845,P,150102,,0,,0.05,,,633,0,0,0,0,0,0,-1
,SPX 15M1845D9,JanW2 1845 Puts,150102,16:00:00,1845,P,150109,0.338,0.39,0.3,0.7,0.282,135,522,-0.381,0.006,9.058,-19.848,-0.515,0,0.4
,SPX 15M1845,Jan 1845 Puts,150102,16:00:00,1845,P,150116,0.303,1.55,0.95,2,-0.026,2,2661,-1.218,0.014,28.803,-29.179,-2.553,0,2.2
,SPX 15M1845D23,JanW4 1845 Puts,150102,16:00:00,1845,P,150123,0.271,2.88,2.65,2.95,-0.028,,22,-1.978,0.021,51.389,-30.531,-6.225,0,-1
,SPX 15M1845D30,JanW5 1845 Puts,150102,16:00:00,1845,P,150130,0.259,4.42,4,4.7,-0.023,890,83,-2.979,0.029,73.881,-32.169,-10.971,0,3.8
,SPX 15N1845,Feb 1845 Puts,150102,16:00:00,1845,P,150220,0.244,9.6,8.7,10.6,0.004,9,1062,-5.234,0.042,137.471,-34.258,-30.25,0.004,9.5
,SPX 15N1845,Feb 1845 Puts,150102,16:00:00,1845,P,150226,0.23,9.57,8.7,10.6,0.007,9,1062,-5.285,0.042,145.586,-30.463,-33.921,0.007,9.5
,SPX 15A1850D2,JanW1 1850 Calls,150102,16:00:00,1850,C,150102,,208.14,201.5,213.5,-0.003,,45,99.997,0,0,0.881,5.065,1,-1
,SPX 15A1850D9,JanW2 1850 Calls,150102,16:00:00,1850,C,150109,,207.8,199,206.5,-0.024,,3,99.86,0.002,3.865,-4.583,40.327,1,-1
,SPX 15A1850,Jan 1850 Calls,150102,16:00:00,1850,C,150116,,211.62,202.6,205.4,-0.036,186,12292,99.639,0.007,51.143,-64.571,65.636,1,205.35
,SPX 15A1850D23,JanW4 1850 Calls,150102,16:00:00,1850,C,150123,,207.88,200.5,211.8,-0.009,10,42,99.053,0.011,29.124,-13.442,108.358,1,204.5
,SPX 15A1850D30,JanW5 1850 Calls,150102,16:00:00,1850,C,150130,,207.48,201.3,212.1,-0.004,,17,98.444,0.023,33.765,-10.293,142.796,1,-1
,SPX 15B1850,Feb 1850 Calls,150102,16:00:00,1850,C,150220,,208.5,206.6,209.8,-0.001,,512,96.28,0.044,82.775,-14.796,232.982,0.995,-1
,SPX 15B1850,Feb 1850 Calls,150102,16:00:00,1850,C,150226,,214.52,206.6,209.8,-0.029,,512,96.771,0.026,147.042,-29.678,244.219,0.992,-1
,SPX 15C1850,Mar 1850 Calls,150102,16:00:00,1850,C,150320,,211.73,212.6,226.8,0.038,,8270,93.546,0.057,160.729,-18.556,347.069,0.979,-1
,SPX 15C1850D31,MarQ 1850 Calls,150102,16:00:00,1850,C,150331,,212.38,215.3,218.1,0.02,,61,92.632,0.062,183.863,-17.87,396.594,0.97,-1
,SPX 15D1850,Apr 1850 Calls,150102,16:00:00,1850,C,150417,,217.36,218.4,222.6,0.014,,,91.082,0.062,241.525,-21.413,447.074,0.958,-1
,SPX 15D1850,Apr 1850 Calls,150102,16:00:00,1850,C,150429,,216.33,218.4,222.6,0.019,,,90.711,0.066,251.753,-18.842,499.964,0.948,-1
,SPX 15F1850,Jun 1850 Calls,150102,16:00:00,1850,C,150619,,235.16,228.6,233.1,-0.018,,39597,90.325,0.049,396.472,-24.454,640.452,0.911,-1
,SPX 15F1850D30,JunQ 1850 Calls,150102,16:00:00,1850,C,150630,,224.31,231.7,235.2,0.041,,,87.633,0.069,372.857,-18.159,721.558,0.904,-1
,SPX 15I1850,Sep 1850 Calls,150102,16:00:00,1850,C,150918,,235.15,244,248.4,0.047,,732,83.498,0.076,497.958,-17.27,977.783,0.86,-1
,SPX 15L1850,Dec 1850 Calls,150102,16:00:00,1850,C,151219,0.183,254.38,256.8,262.5,0.021,,11645,80.487,0.074,630.678,-18.602,1233.531,0.824,-1
,SPX 15M1850D2,JanW1 1850 Puts,150102,16:00:00,1850,P,150102,,0,,0.05,,148,14271,0,0,0,0,0,0,-1
,SPX 15M1850D9,JanW2 1850 Puts,150102,16:00:00,1850,P,150109,0.318,0.41,0.35,0.4,-0.073,3818,11007,-0.414,0.006,9.584,-15.613,-0.549,0,0.4
,SPX 15M1850,Jan 1850 Puts,150102,16:00:00,1850,P,150116,0.293,1.62,0.75,2.05,-0.136,1512,55065,-1.302,0.016,30.069,-27.522,-2.69,0,1.5
,SPX 15M1850D23,JanW4 1850 Puts,150102,16:00:00,1850,P,150123,0.268,3,2.75,3,-0.033,30,602,-2.099,0.022,53.296,-31.117,-6.516,0,3.4
,SPX 15M1850D30,JanW5 1850 Puts,150102,16:00:00,1850,P,150130,0.258,4.6,4.3,5,0.002,1143,3492,-3.147,0.031,76.392,-33.563,-11.456,0,3.9
,SPX 15N1850,Feb 1850 Puts,150102,16:00:00,1850,P,150220,0.242,9.92,9,10.9,0.003,3672,28260,-5.473,0.044,140.964,-34.656,-31.322,0.005,10
,SPX 15N1850,Feb 1850 Puts,150102,16:00:00,1850,P,150226,0.228,9.9,9,10.9,0.005,3672,28260,-5.527,0.044,149.311,-30.979,-35.131,0.008,10
,SPX 15O1850,Mar 1850 Puts,150102,16:00:00,1850,P,150320,0.234,18.18,17.1,19.7,0.014,7680,117808,-8.224,0.05,221.864,-33.837,-69.356,0.021,19
,SPX 15O1850D31,MarQ 1850 Puts,150102,16:00:00,1850,P,150331,0.228,20.82,20,21.8,0.004,,806,-8.829,0.052,249.408,-31.942,-86.141,0.03,-1
,SPX 15P1850,Apr 1850 Puts,150102,16:00:00,1850,P,150417,0.227,25.51,24.4,27.5,0.012,1,1104,-9.75,0.058,288.218,-31.152,-112.752,0.042,23
,SPX 15P1850,Apr 1850 Puts,150102,16:00:00,1850,P,150429,0.215,25.41,24.4,27.5,0.016,1,1104,-9.683,0.059,304.072,-27.951,-125.48,0.052,23
,SPX 15R1850,Jun 1850 Puts,150102,16:00:00,1850,P,150619,0.221,41.39,40.8,44.2,0.028,1050,35626,-13.021,0.062,412.731,-27.1,-226.617,0.089,43.3
,SPX 15R1850D30,JunQ 1850 Puts,150102,16:00:00,1850,P,150630,0.219,44.3,43.6,46.2,0.014,3,108,-13.077,0.064,433.527,-26.159,-250.113,0.096,45.2
,SPX 15U1850,Sep 1850 Puts,150102,16:00:00,1850,P,150918,0.22,64.01,61.9,68.7,0.021,8,9739,-15.275,0.063,556.277,-23.111,-418.058,0.14,65.9
,SPX 15X1850,Dec 1850 Puts,150102,16:00:00,1850,P,151219,0.217,84.05,80.9,85.7,-0.007,213,23027,-18.214,0.054,671.386,-19.716,-624.654,0.176,86.3
,SPX 15A1855D2,JanW1 1855 Calls,150102,16:00:00,1855,C,150102,,203.14,199,207,-0.001,,,99.997,0,0,0.883,5.079,1,-1
,SPX 15A1855D9,JanW2 1855 Calls,150102,16:00:00,1855,C,150109,,202.81,193,201,-0.029,,,99.848,0.002,4.122,-4.871,40.422,1,-1
,SPX 15A1855,Jan 1855 Calls,150102,16:00:00,1855,C,150116,,206.65,197.7,200.5,-0.037,,,99.601,0.007,52.029,-64.523,65.712,1,-1
,SPX 15A1855D23,JanW4 1855 Calls,150102,16:00:00,1855,C,150123,,202.94,196.5,203.5,-0.013,1,49,98.987,0.012,30.531,-13.941,108.481,1,206.4
,SPX 15A1855D30,JanW5 1855 Calls,150102,16:00:00,1855,C,150130,,202.57,198.2,205,-0.005,,,98.31,0.025,36.044,-10.946,142.859,0.999,-1
,SPX 15B1855,Feb 1855 Calls,150102,16:00:00,1855,C,150220,,203.71,201.9,205.3,-0.001,,,96.028,0.047,86.874,-15.454,232.687,0.994,-1
,SPX 15B1855,Feb 1855 Calls,150102,16:00:00,1855,C,150226,,209.72,201.9,205.3,-0.029,,,96.623,0.028,150.038,-29.907,244.005,0.991,-1
