Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1125,Sep 1125 Puts,110620,16:00:00,1125,P,110916,0.256,12.2,11.5,14.3,0.057,152,25529,-8.832,0.082,141.764,-20.945,-46.911,0.053,12.75
,SPX 11V1125,Oct 1125 Puts,110620,16:00:00,1125,P,111021,0.248,18.99,17,21,0.006,500,,-11.145,0.081,193.108,-19.447,-82.869,0.088,21
,SPX 11X1125,Dec 1125 Puts,110620,16:00:00,1125,P,111216,0.246,29.58,27.5,31.5,-0.003,11,38291,-13.848,0.084,261.136,-17.725,-149.259,0.135,29.3
,SPX 12O1125,Mar12 1125 Puts,110620,16:00:00,1125,P,120316,0.245,45.51,43.6,47.5,0.001,,3333,-16.405,0.082,348.44,-15.469,-270.878,0.191,-1
,SPX 11F1130D24,JunW4 1130 Calls,,,1130,C,110624,,148.59,,,,,,99.621,0.006,6.862,-28.857,15.135,1,
,SPX 11G1130,Jul 1130 Calls,110620,16:00:00,1130,C,110715,,152.94,146.2,150.8,-0.029,,30,98.084,0.025,58.703,-43.906,68.193,0.999,-1
,SPX 11H1130,Aug 1130 Calls,110620,16:00:00,1130,C,110819,,152.37,149.4,154,-0.004,,,92.855,0.076,100.951,-21.7,160.125,0.972,-1
,SPX 11I1130,Sep 1130 Calls,110620,16:00:00,1130,C,110916,,154.22,152.8,157.5,0.006,,,90.181,0.091,140.839,-19.22,225.894,0.941,-1
,SPX 11R1130D24,JunW4 1130 Puts,,,1130,P,110624,,0.16,,,,,,-0.216,0.005,3.074,-10.192,-0.131,0,
,SPX 11S1130,Jul 1130 Puts,110620,16:00:00,1130,P,110715,0.291,2.06,1.35,2.8,0.015,467,13833,-2.613,0.042,34.393,-19.771,-4.473,0.001,2.3
,SPX 11T1130,Aug 1130 Puts,110620,16:00:00,1130,P,110819,0.257,7.66,6.7,8.7,0.009,25,1087,-6.734,0.075,99.6,-21.327,-24.99,0.028,8.35
,SPX 11U1130,Sep 1130 Puts,110620,16:00:00,1130,P,110916,0.249,12.77,10.8,14.8,0.002,,16,-9.308,0.085,145.988,-20.563,-49.022,0.059,-1
,SPX 11F1135D24,JunW4 1135 Calls,,,1135,C,110624,,143.61,,,,,,99.584,0.007,7.224,-29.806,15.183,1,
,SPX 11G1135,Jul 1135 Calls,110620,16:00:00,1135,C,110715,,148.07,141.4,146,-0.03,,24,97.938,0.027,60.239,-44.138,68.211,0.998,-1
,SPX 11H1135,Aug 1135 Calls,110620,16:00:00,1135,C,110819,,147.8,144.8,149.5,-0.004,,,92.413,0.081,104.732,-22.295,159.578,0.967,-1
,SPX 11R1135D24,JunW4 1135 Puts,,,1135,P,110624,,0.17,,,,,,-0.244,0.005,3.341,-10.925,-0.144,0,
,SPX 11S1135,Jul 1135 Puts,110620,16:00:00,1135,P,110715,0.286,2.23,1.5,2.95,-0.004,243,2394,-2.863,0.047,36.572,-20.513,-4.833,0.002,2.1
,SPX 11T1135,Aug 1135 Puts,110620,16:00:00,1135,P,110819,0.254,8.08,7.1,9.1,0.002,,349,-7.175,0.081,103.406,-21.827,-26.353,0.033,-1
,SPX 11F1140D24,JunW4 1140 Calls,,,1140,C,110624,,138.64,,,,,,99.543,0.008,7.618,-30.828,15.228,1,
,SPX 11G1140,Jul 1140 Calls,110620,16:00:00,1140,C,110715,,143.21,136.5,141.1,-0.031,,23,97.779,0.03,61.846,-44.379,68.208,0.997,-1
,SPX 11H1140,Aug 1140 Calls,110620,16:00:00,1140,C,110819,,143.26,140.3,145.1,-0.004,,,91.942,0.087,108.61,-22.894,158.958,0.962,-1
,SPX 11I1140,Sep 1140 Calls,110620,16:00:00,1140,C,110916,,145.44,144,148.7,0.006,,1,89.092,0.102,149.969,-20.144,223.698,0.926,-1
,SPX 11L1140,Dec 1140 Calls,110620,16:00:00,1140,C,111216,,154.39,157,161.7,0.032,,,83.213,0.11,263.386,-16.568,408.241,0.836,-1
,SPX 11R1140D24,JunW4 1140 Puts,,,1140,P,110624,,0.19,,,,,,-0.276,0.006,3.639,-11.734,-0.159,0,
,SPX 11S1140,Jul 1140 Puts,110620,16:00:00,1140,P,110715,0.283,2.4,1.7,3.2,0.021,561,14478,-3.139,0.052,38.885,-21.807,-5.224,0.003,2.55
,SPX 11T1140,Aug 1140 Puts,110620,16:00:00,1140,P,110819,0.253,8.54,7.6,9.6,0.011,20,1285,-7.644,0.086,107.311,-22.626,-27.791,0.038,9.25
,SPX 11U1140,Sep 1140 Puts,110620,16:00:00,1140,P,110916,0.244,13.99,12,16,0.001,,1020,-10.277,0.09,154.606,-21.403,-53.516,0.074,-1
,SPX 11X1140,Dec 1140 Puts,110620,16:00:00,1140,P,111216,0.241,32.46,30.5,34.5,0.001,11,2167,-15.344,0.093,274.257,-18.284,-162.967,0.164,32.1
,SPX 11F1145D24,JunW4 1145 Calls,,,1145,C,110624,,133.66,,,,,,99.496,0.009,8.047,-31.93,15.272,1,
,SPX 11G1145,Jul 1145 Calls,110620,16:00:00,1145,C,110715,,138.36,131.7,136.4,-0.033,7,,97.605,0.033,63.529,-44.629,68.182,0.996,130
,SPX 11H1145,Aug 1145 Calls,110620,16:00:00,1145,C,110819,,138.75,135.7,140.4,-0.005,,,91.441,0.093,112.581,-23.498,158.259,0.956,-1
,SPX 11R1145D24,JunW4 1145 Puts,,,1145,P,110624,,0.21,,,,,,-0.314,0.007,3.973,-12.628,-0.176,0,
,SPX 11S1145,Jul 1145 Puts,110620,16:00:00,1145,P,110715,0.282,2.6,2.1,3.4,0.054,389,3193,-3.444,0.057,41.338,-23.566,-5.65,0.004,2.6
,SPX 11T1145,Aug 1145 Puts,110620,16:00:00,1145,P,110819,0.249,9.02,8.1,10,0.003,,4,-8.145,0.093,111.313,-23.135,-29.307,0.044,-1
,SPX 11F1150D24,JunW4 1150 Calls,110620,16:00:00,1150,C,110624,,128.7,126.8,129.1,-0.006,,,99.442,0.01,8.516,-33.119,15.312,1,-1
,SPX 11G1150,Jul 1150 Calls,110620,16:00:00,1150,C,110715,,133.53,127,131.6,-0.032,,3522,97.415,0.036,65.292,-44.886,68.132,0.995,-1
,SPX 11H1150,Aug 1150 Calls,110620,16:00:00,1150,C,110819,,134.26,131.2,135.9,-0.005,,,90.908,0.099,116.641,-24.105,157.48,0.949,-1
,SPX 11I1150,Sep 1150 Calls,110620,16:00:00,1150,C,110916,,136.79,135.3,140,0.006,,4203,87.885,0.114,159.321,-21.061,221.089,0.908,-1
,SPX 11J1150,Oct 1150 Calls,110620,16:00:00,1150,C,111021,,140.95,141.3,146,0.019,,,85.24,0.117,208.868,-19.358,293.339,0.866,-1
,SPX 11L1150,Dec 1150 Calls,110620,16:00:00,1150,C,111216,,146.49,149.1,153.8,0.034,,36569,81.935,0.119,273.4,-16.984,402.687,0.816,-1
,SPX 12C1150,Mar12 1150 Calls,110620,16:00:00,1150,C,120316,,154.57,160.3,165.1,0.053,,45,78.167,0.115,357.778,-14.57,567.702,0.761,-1
,SPX 11R1150D24,JunW4 1150 Puts,110620,16:00:00,1150,P,110624,0.391,0.23,0.15,0.25,-0.13,4617,4585,-0.358,0.009,4.347,-12.18,-0.195,0,0.2
,SPX 11S1150,Jul 1150 Puts,110620,16:00:00,1150,P,110715,0.272,2.81,2.5,2.95,-0.032,24274,64034,-3.779,0.063,43.937,-23.206,-6.113,0.005,2.7
,SPX 11T1150,Aug 1150 Puts,110620,16:00:00,1150,P,110819,0.247,9.52,8.6,10.5,0.007,3225,32486,-8.678,0.099,115.407,-23.746,-30.905,0.051,10.3
,SPX 11U1150,Sep 1150 Puts,110620,16:00:00,1150,P,110916,0.24,15.32,13.3,17.3,-0.002,2885,44233,-11.339,0.1,163.402,-22.223,-58.386,0.092,15
,SPX 11V1150,Oct 1150 Puts,110620,16:00:00,1150,P,111021,0.239,22.92,21,24.9,0.003,48,,-13.694,0.101,215.194,-20.815,-99.205,0.134,23.6
,SPX 11X1150,Dec 1150 Puts,110620,16:00:00,1150,P,111216,0.238,34.52,32.5,36.5,0,1205,68483,-16.425,0.1,282.867,-18.593,-172.694,0.184,34.7
,SPX 12O1150,Mar12 1150 Puts,110620,16:00:00,1150,P,120316,0.238,51.53,49.5,53.5,-0.001,,9040,-18.894,0.095,368.963,-15.877,-304.23,0.239,-1
,SPX 11F1155D24,JunW4 1155 Calls,,,1155,C,110624,,123.73,,,,,,99.381,0.012,9.029,-34.405,15.35,1,
,SPX 11G1155,Jul 1155 Calls,110620,16:00:00,1155,C,110715,,128.7,122.2,126.8,-0.033,,3515,97.207,0.039,67.139,-45.152,68.055,0.993,-1
,SPX 11H1155,Aug 1155 Calls,110620,16:00:00,1155,C,110819,,129.81,126.8,131.5,-0.005,,,90.34,0.106,120.784,-24.712,156.615,0.941,-1
,SPX 11R1155D24,JunW4 1155 Puts,,,1155,P,110624,,0.25,,,,,,-0.409,0.01,4.767,-14.719,-0.217,0,
,SPX 11S1155,Jul 1155 Puts,110620,16:00:00,1155,P,110715,0.272,3.04,2.3,3.9,0.02,212,3333,-4.15,0.07,46.686,-25.204,-6.617,0.007,3.1
,SPX 11T1155,Aug 1155 Puts,110620,16:00:00,1155,P,110819,0.244,10.06,9.1,11.1,0.004,,86,-9.24,0.102,119.588,-24.358,-32.589,0.059,-1
,SPX 11F1160D24,JunW4 1160 Calls,,,1160,C,110624,,118.77,,,,,,99.311,0.014,9.592,-35.798,15.384,1,
,SPX 11G1160,Jul 1160 Calls,110620,16:00:00,1160,C,110715,,123.88,117.5,122.1,-0.033,,20,96.979,0.043,69.074,-45.424,67.949,0.991,-1
,SPX 11H1160,Aug 1160 Calls,110620,16:00:00,1160,C,110819,,125.39,122.3,127,-0.006,,,89.737,0.113,125.005,-25.319,155.662,0.933,-1
,SPX 11I1160,Sep 1160 Calls,110620,16:00:00,1160,C,110916,,128.28,126.8,131.5,0.007,,,86.552,0.127,168.827,-21.961,218.039,0.888,-1
,SPX 11R1160D24,JunW4 1160 Puts,,,1160,P,110624,,0.27,,,,,,-0.47,0.012,5.24,-15.943,-0.242,0,
,SPX 11S1160,Jul 1160 Puts,110620,16:00:00,1160,P,110715,0.267,3.3,2.55,4.1,0.003,718,21367,-4.558,0.078,49.591,-26.141,-7.165,0.009,3.1
,SPX 11T1160,Aug 1160 Puts,110620,16:00:00,1160,P,110819,0.241,10.63,9.7,11.6,0.002,31,222,-9.807,0.105,123.845,-24.869,-34.361,0.067,10.75
,SPX 11U1160,Sep 1160 Puts,110620,16:00:00,1160,P,110916,0.237,16.78,14.8,18.8,0.013,4,8929,-12.509,0.111,172.325,-23.257,-63.659,0.112,21.05
,SPX 11F1165D24,JunW4 1165 Calls,,,1165,C,110624,,113.81,,,,,,99.23,0.016,10.211,-37.308,15.413,1,
,SPX 11G1165,Jul 1165 Calls,110620,16:00:00,1165,C,110715,,119.08,112.7,117.4,-0.034,1,,96.728,0.048,71.103,-45.703,67.811,0.988,115.35
,SPX 11H1165,Aug 1165 Calls,110620,16:00:00,1165,C,110819,,121,117.9,122.6,-0.006,,,89.095,0.121,129.295,-25.923,154.615,0.923,-1
,SPX 11R1165D24,JunW4 1165 Puts,,,1165,P,110624,,0.3,,,,,,-0.542,0.014,5.773,-17.306,-0.271,0,
,SPX 11S1165,Jul 1165 Puts,110620,16:00:00,1165,P,110715,0.264,3.58,2.8,4.4,0.014,199,3810,-5.009,0.086,52.655,-27.695,-7.762,0.012,4.3
,SPX 11T1165,Aug 1165 Puts,110620,16:00:00,1165,P,110819,0.239,11.24,10.3,12.2,0.001,,707,-10.4,0.111,128.167,-25.473,-36.224,0.077,-1
,SPX 11F1170D24,JunW4 1170 Calls,,,1170,C,110624,,108.86,,,,,,99.137,0.018,10.893,-38.948,15.439,1,
,SPX 11G1170,Jul 1170 Calls,110620,16:00:00,1170,C,110715,,114.29,108.1,112.7,-0.034,,20,96.452,0.053,73.23,-45.987,67.638,0.984,-1
,SPX 11H1170,Aug 1170 Calls,110620,16:00:00,1170,C,110819,,116.65,113.6,118.3,-0.006,,,88.412,0.129,133.647,-26.523,153.472,0.913,-1
,SPX 11I1170,Sep 1170 Calls,110620,16:00:00,1170,C,110916,,119.93,118.4,123.1,0.007,,,85.082,0.141,178.405,-22.832,214.525,0.865,-1
,SPX 11R1170D24,JunW4 1170 Puts,,,1170,P,110624,,0.34,,,,,,-0.627,0.017,6.377,-18.827,-0.304,0,
,SPX 11S1170,Jul 1170 Puts,110620,16:00:00,1170,P,110715,0.26,3.88,3.1,4.7,0.005,331,8549,-5.507,0.096,55.881,-28.855,-8.41,0.016,3.8
,SPX 11T1170,Aug 1170 Puts,110620,16:00:00,1170,P,110819,0.236,11.87,10.9,12.8,-0.002,1010,2907,-11.031,0.119,132.545,-26.069,-38.18,0.087,11.95
,SPX 11U1170,Sep 1170 Puts,110620,16:00:00,1170,P,110916,0.231,18.37,16.4,20.4,0.002,,23,-13.798,0.124,181.31,-23.771,-69.364,0.135,-1
,SPX 11F1175D24,JunW4 1175 Calls,110620,16:00:00,1175,C,110624,,103.91,102,104.2,-0.008,,7,99.029,0.021,11.646,-40.731,15.458,1,-1
,SPX 11G1175,Jul 1175 Calls,110620,16:00:00,1175,C,110715,,109.52,103.4,108,-0.035,,14,96.148,0.059,75.459,-46.276,67.426,0.98,-1
,SPX 11H1175,Aug 1175 Calls,110620,16:00:00,1175,C,110819,,112.34,109.2,113.9,-0.007,,1,87.687,0.137,138.049,-27.116,152.228,0.902,-1
,SPX 11I1175,Sep 1175 Calls,110620,16:00:00,1175,C,110916,,115.81,114.2,119,0.007,,6871,84.293,0.149,183.191,-23.254,212.585,0.853,-1
,SPX 11J1175,Oct 1175 Calls,110620,16:00:00,1175,C,111021,,120.81,121,125.8,0.021,,,81.641,0.146,232.918,-20.807,281.621,0.808,-1
,SPX 11L1175,Dec 1175 Calls,110620,16:00:00,1175,C,111216,,127.38,129.8,134.6,0.038,,17980,78.37,0.141,297.398,-17.906,386.319,0.758,-1
,SPX 12C1175,Mar12 1175 Calls,110620,16:00:00,1175,C,120316,0.225,136.67,142.1,146.9,0.057,,,74.777,0.131,380.987,-16.77,545.244,0.708,-1
,SPX 11R1175D24,JunW4 1175 Puts,110620,16:00:00,1175,P,110624,0.347,0.37,0.3,0.4,-0.054,1685,6306,-0.728,0.02,7.061,-19.389,-0.342,0,0.4
,SPX 11S1175,Jul 1175 Puts,110620,16:00:00,1175,P,110715,0.26,4.21,4,5.1,0.074,3763,43261,-6.056,0.106,59.27,-31.567,-9.115,0.02,4
,SPX 11T1175,Aug 1175 Puts,110620,16:00:00,1175,P,110819,0.239,12.54,12,14.5,0.055,1611,20098,-11.7,0.127,136.971,-27.647,-40.234,0.098,12.85
,SPX 11U1175,Sep 1175 Puts,110620,16:00:00,1175,P,110916,0.229,19.22,17.2,21.2,0,100,34086,-14.492,0.13,185.802,-24.131,-72.386,0.147,19.6
,SPX 11V1175,Oct 1175 Puts,110620,16:00:00,1175,P,111021,0.228,27.64,25.6,29.6,0,14,,-16.812,0.126,237.078,-21.919,-118.36,0.192,28.35
,SPX 11X1175,Dec 1175 Puts,110620,16:00:00,1175,P,111216,0.229,40.24,38.3,42.2,0.001,1506,43268,-19.444,0.12,303.532,-19.237,-199.184,0.242,41
,SPX 12O1175,Mar12 1175 Puts,110620,16:00:00,1175,P,120316,0.231,58.28,56.3,60.2,0,1500,6182,-21.704,0.109,387.876,-16.165,-340.808,0.292,59
,SPX 11F1180D24,JunW4 1180 Calls,110620,16:00:00,1180,C,110624,,98.97,96.5,99.5,-0.01,,,98.903,0.025,12.48,-42.673,15.472,1,-1
,SPX 11G1180,Jul 1180 Calls,110620,16:00:00,1180,C,110715,,104.76,99.3,102.9,-0.035,,,95.811,0.065,77.795,-46.567,67.172,0.974,-1
,SPX 11H1180,Aug 1180 Calls,110620,16:00:00,1180,C,110819,,108.07,104.9,109.6,-0.008,,1,86.917,0.146,142.491,-27.699,150.879,0.89,-1
,SPX 11I1180,Sep 1180 Calls,110620,16:00:00,1180,C,110916,,111.74,110.1,114.8,0.006,,,83.466,0.156,187.958,-23.664,210.52,0.84,-1
,SPX 11L1180,Dec 1180 Calls,110620,16:00:00,1180,C,111216,0.225,123.68,126.1,130.9,0.039,,,77.592,0.146,301.94,-19.716,382.612,0.746,-1
,SPX 11R1180D24,JunW4 1180 Puts,110620,16:00:00,1180,P,110624,0.339,0.42,0.3,0.5,-0.048,10,6,-0.848,0.024,7.837,-21.551,-0.387,0,0.4
,SPX 11S1180,Jul 1180 Puts,110620,16:00:00,1180,P,110715,0.252,4.57,3.8,5.4,0.004,213,24553,-6.662,0.117,62.821,-31.583,-9.882,0.026,4.45
,SPX 11T1180,Aug 1180 Puts,110620,16:00:00,1180,P,110819,0.23,13.25,11.1,15.1,-0.005,9,6276,-12.41,0.135,141.434,-27.13,-42.391,0.11,14.9
,SPX 11U1180,Sep 1180 Puts,110620,16:00:00,1180,P,110916,0.227,20.11,18.2,22.2,0.006,1,1933,-15.219,0.137,190.278,-24.557,-75.527,0.16,20.75
,SPX 11X1180,Dec 1180 Puts,110620,16:00:00,1180,P,111216,0.228,41.49,39.6,43.4,0,90,1310,-20.106,0.124,307.457,-19.341,-204.868,0.254,40.9
,SPX 11F1185D24,JunW4 1185 Calls,110620,16:00:00,1185,C,110624,,94.03,91.5,94.6,-0.01,,,98.755,0.03,13.405,-44.79,15.478,1,-1
,SPX 11G1185,Jul 1185 Calls,110620,16:00:00,1185,C,110715,,100.02,94.7,98.3,-0.035,,8,95.438,0.073,80.242,-46.859,66.871,0.967,-1
,SPX 11H1185,Aug 1185 Calls,110620,16:00:00,1185,C,110819,,103.84,100.5,105.5,-0.008,,,86.099,0.156,146.959,-28.27,149.421,0.876,-1
,SPX 11I1185,Sep 1185 Calls,110620,16:00:00,1185,C,110916,,107.72,106,110.8,0.006,,,82.6,0.164,192.689,-24.06,208.327,0.826,-1
,SPX 11L1185,Dec 1185 Calls,110620,16:00:00,1185,C,111216,0.223,120.02,122.4,127.1,0.039,,,76.791,0.151,306.371,-19.807,378.759,0.733,-1
,SPX 11R1185D24,JunW4 1185 Puts,110620,16:00:00,1185,P,110624,0.33,0.47,0.35,0.55,-0.043,93,20,-0.994,0.029,8.721,-23.616,-0.44,0,0.5
,SPX 11S1185,Jul 1185 Puts,110620,16:00:00,1185,P,110715,0.249,4.97,4.2,5.8,0.01,68,5044,-7.33,0.13,66.534,-32.998,-10.715,0.033,5.4
,SPX 11T1185,Aug 1185 Puts,110620,16:00:00,1185,P,110819,0.228,14,11.9,15.9,-0.001,3,71,-13.163,0.144,145.923,-27.787,-44.654,0.124,15.75
,SPX 11U1185,Sep 1185 Puts,110620,16:00:00,1185,P,110916,0.225,21.04,19.2,23.1,0.005,,160,-15.982,0.145,194.727,-24.888,-78.789,0.174,-1
,SPX 11X1185,Dec 1185 Puts,110620,16:00:00,1185,P,111216,0.226,42.77,40.8,44.7,0,,3,-20.788,0.128,311.294,-19.436,-210.685,0.267,-1
,SPX 11F1190D24,JunW4 1190 Calls,110620,16:00:00,1190,C,110624,,89.11,87.1,89.4,-0.01,,,98.581,0.035,14.433,-47.101,15.475,1,-1
,SPX 11G1190,Jul 1190 Calls,110620,16:00:00,1190,C,110715,,95.31,90.1,93.7,-0.036,,37,95.024,0.081,82.804,-47.149,66.519,0.958,-1
,SPX 11H1190,Aug 1190 Calls,110620,16:00:00,1190,C,110819,,99.65,96.9,100.7,-0.009,,,85.232,0.166,151.439,-28.826,147.85,0.862,-1
,SPX 11I1190,Sep 1190 Calls,110620,16:00:00,1190,C,110916,,103.74,102,106.7,0.006,,,81.693,0.173,197.37,-24.441,206.004,0.811,-1
,SPX 11R1190D24,JunW4 1190 Puts,110620,16:00:00,1190,P,110624,0.325,0.53,0.5,0.6,0.038,412,946,-1.168,0.036,9.728,-27.794,-0.501,0,0.55
,SPX 11S1190,Jul 1190 Puts,110620,16:00:00,1190,P,110715,0.244,5.41,4.6,6.2,0,84,5229,-8.066,0.144,70.401,-34.282,-11.62,0.042,5.6
,SPX 11T1190,Aug 1190 Puts,110620,16:00:00,1190,P,110819,0.225,14.79,12.7,16.7,-0.005,15,705,-13.963,0.153,150.423,-28.229,-47.029,0.138,15.05
,SPX 11U1190,Sep 1190 Puts,110620,16:00:00,1190,P,110916,0.223,22.01,20.1,24.1,0.004,,,-16.782,0.153,199.135,-25.203,-82.176,0.189,-1
,SPX 11F1195D24,JunW4 1195 Calls,110620,16:00:00,1195,C,110624,,84.19,82.2,84.5,-0.01,,,98.375,0.042,15.58,-49.624,15.462,1,-1
,SPX 11G1195,Jul 1195 Calls,110620,16:00:00,1195,C,110715,,90.62,85.6,89.2,-0.036,,,94.564,0.091,85.484,-47.434,66.11,0.948,-1
,SPX 11H1195,Aug 1195 Calls,110620,16:00:00,1195,C,110819,,95.52,92.8,96.5,-0.009,,,84.313,0.177,155.913,-29.364,146.162,0.847,-1
,SPX 11I1195,Sep 1195 Calls,110620,16:00:00,1195,C,110916,,99.82,98.5,102.3,0.006,,,80.745,0.181,201.983,-24.804,203.548,0.796,-1
,SPX 11R1195D24,JunW4 1195 Puts,110620,16:00:00,1195,P,110624,0.314,0.6,0.55,0.65,0,107,1057,-1.38,0.044,10.877,-29.649,-0.573,0,0.65
,SPX 11S1195,Jul 1195 Puts,110620,16:00:00,1195,P,110715,0.241,5.88,5.1,6.7,0.009,95,2145,-8.878,0.159,74.418,-35.898,-12.602,0.052,6.5
,SPX 11T1195,Aug 1195 Puts,110620,16:00:00,1195,P,110819,0.223,15.62,13.5,17.5,-0.006,9,130,-14.812,0.163,154.921,-28.748,-49.519,0.153,16
,SPX 11U1195,Sep 1195 Puts,110620,16:00:00,1195,P,110916,0.22,23.03,21.1,25.1,0.003,,,-17.621,0.161,203.488,-25.499,-85.692,0.204,-1
,SPX 11F1200D24,JunW4 1200 Calls,110620,16:00:00,1200,C,110624,,79.29,77.3,79.6,-0.011,,21,98.129,0.05,16.86,-52.382,15.436,1,-1
,SPX 11G1200,Jul 1200 Calls,110620,16:00:00,1200,C,110715,,85.95,81.1,84.7,-0.036,2,384,94.051,0.102,88.284,-47.711,65.639,0.937,81.95
,SPX 11H1200,Aug 1200 Calls,110620,16:00:00,1200,C,110819,,91.44,88.6,92.4,-0.011,4120,81,83.339,0.188,160.365,-29.88,144.353,0.831,89.5
,SPX 11I1200,Sep 1200 Calls,110620,16:00:00,1200,C,110916,,95.94,94.6,98.3,0.003,4,4151,79.754,0.19,206.51,-25.149,200.957,0.78,91.55
,SPX 11J1200,Oct 1200 Calls,110620,16:00:00,1200,C,111021,0.218,101.74,101.7,106.4,0.023,,,77.292,0.178,255.405,-23.114,266.504,0.738,-1
,SPX 11L1200,Dec 1200 Calls,110620,16:00:00,1200,C,111216,0.218,109.31,111.5,116.2,0.042,,74888,74.252,0.165,318.886,-20.022,366.327,0.694,-1
,SPX 12C1200,Mar12 1200 Calls,110620,16:00:00,1200,C,120316,0.218,119.74,124.7,129.5,0.061,,6,71.016,0.148,401.02,-16.973,519.074,0.652,-1
,SPX 11R1200D24,JunW4 1200 Puts,110620,16:00:00,1200,P,110624,0.306,0.68,0.65,0.75,0.029,1045,3209,-1.638,0.053,12.189,-33.388,-0.659,0,0.7
,SPX 11S1200,Jul 1200 Puts,110620,16:00:00,1200,P,110715,0.237,6.41,6,6.7,-0.008,11579,93199,-9.747,0.167,78.57,-37.052,-13.668,0.063,6.5
,SPX 11T1200,Aug 1200 Puts,110620,16:00:00,1200,P,110819,0.225,16.51,15.9,18.4,0.036,6520,46281,-15.712,0.174,159.399,-30.114,-52.129,0.169,16.3
,SPX 11U1200,Sep 1200 Puts,110620,16:00:00,1200,P,110916,0.22,24.09,23,26.1,0.018,11536,83151,-18.5,0.169,207.77,-26.005,-89.339,0.22,24
,SPX 11V1200,Oct 1200 Puts,110620,16:00:00,1200,P,111021,0.218,33.3,31.3,35.2,-0.001,7,,-20.608,0.157,257.638,-22.793,-140.673,0.262,33.6
,SPX 11X1200,Dec 1200 Puts,110620,16:00:00,1200,P,111216,0.221,46.85,44.9,48.8,0.001,5429,104935,-22.961,0.142,322.183,-19.661,-228.942,0.306,48
,SPX 12O1200,Mar12 1200 Puts,110620,16:00:00,1200,P,120316,0.224,65.84,63.8,67.7,-0.001,1000,10324,-24.856,0.125,404.467,-16.311,-380.709,0.348,66.9
,SPX 11F1205D24,JunW4 1205 Calls,110620,16:00:00,1205,C,110624,,74.4,72.4,74.6,-0.012,,10,97.835,0.061,18.292,-55.395,15.397,0.999,-1
,SPX 11G1205,Jul 1205 Calls,110620,16:00:00,1205,C,110715,,81.31,76.6,80.3,-0.036,2,3,93.478,0.114,91.205,-47.974,65.098,0.923,77.9
,SPX 11H1205,Aug 1205 Calls,110620,16:00:00,1205,C,110819,,87.4,84.6,88.3,-0.011,,,82.308,0.2,164.773,-30.372,142.42,0.814,-1
,SPX 11I1205,Sep 1205 Calls,110620,16:00:00,1205,C,110916,,92.12,90.7,94.4,0.005,,,78.72,0.199,210.933,-25.472,198.23,0.764,-1
,SPX 11R1205D24,JunW4 1205 Puts,110620,16:00:00,1205,P,110624,0.297,0.78,0.75,0.85,0.026,294,843,-1.954,0.066,13.69,-36.828,-0.76,0.001,0.85
,SPX 11S1205,Jul 1205 Puts,110620,16:00:00,1205,P,110715,0.233,6.98,6,7.9,0,81,5455,-10.679,0.184,82.836,-38.672,-14.82,0.077,7.65
,SPX 11T1205,Aug 1205 Puts,110620,16:00:00,1205,P,110819,0.218,17.44,15.4,19.4,-0.002,4,10,-16.666,0.185,163.839,-29.808,-54.863,0.186,-1
,SPX 11U1205,Sep 1205 Puts,110620,16:00:00,1205,P,110916,0.215,25.2,23.3,27.2,0.002,,,-19.421,0.178,211.965,-25.952,-93.12,0.236,-1
,SPX 11F1210D24,JunW4 1210 Calls,110620,16:00:00,1210,C,110624,,69.53,67.5,69.8,-0.013,,,97.482,0.073,19.897,-58.685,15.339,0.999,-1
,SPX 11G1210,Jul 1210 Calls,110620,16:00:00,1210,C,110715,,76.71,72.2,75.9,-0.038,31,24,92.836,0.129,94.245,-48.219,64.48,0.907,69.5
,SPX 11H1210,Aug 1210 Calls,110620,16:00:00,1210,C,110819,,83.43,80.6,84.3,-0.012,,450,81.218,0.212,169.116,-30.834,140.36,0.795,-1
,SPX 11I1210,Sep 1210 Calls,110620,16:00:00,1210,C,110916,0.211,88.35,86.8,90.6,0.004,,,77.641,0.209,215.23,-25.999,195.365,0.747,-1
,SPX 11R1210D24,JunW4 1210 Puts,110620,16:00:00,1210,P,110624,0.285,0.9,0.8,0.95,-0.022,268,760,-2.341,0.081,15.405,-39.028,-0.88,0.001,0.9
,SPX 11S1210,Jul 1210 Puts,110620,16:00:00,1210,P,110715,0.229,7.6,6.6,8.5,-0.007,9353,28977,-11.7,0.202,87.196,-39.957,-16.065,0.093,7.6
,SPX 11T1210,Aug 1210 Puts,110620,16:00:00,1210,P,110819,0.215,18.42,16.4,20.3,0.001,3530,7938,-17.678,0.197,168.219,-30.244,-57.727,0.205,20
,SPX 11U1210,Sep 1210 Puts,110620,16:00:00,1210,P,110916,0.213,26.36,24.4,28.4,0.001,189,,-20.386,0.187,216.054,-26.183,-97.039,0.253,26.2
,SPX 11F1215D24,JunW4 1215 Calls,110620,16:00:00,1215,C,110624,,64.67,62.6,64.9,-0.014,,1,97.054,0.09,21.697,-62.273,15.261,0.997,-1
,SPX 11G1215,Jul 1215 Calls,110620,16:00:00,1215,C,110715,,72.14,67.9,71.6,-0.033,,5,92.115,0.145,97.401,-48.438,63.778,0.889,-1
