Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1595D29,NovW5 1595 Puts,131112,16:00:00,1595,P,131129,0.23,0.75,0.65,0.8,-0.027,,364,-0.577,0.009,20.714,-12.337,-1.945,0,-1
,SPX 13X1595D6,DecW1 1595 Puts,131112,16:00:00,1595,P,131206,0.206,1.08,0.95,1.15,-0.028,,5,-1.046,0.016,30.58,-11.979,-3.541,0,-1
,SPX 13X1595D13,DecW2 1595 Puts,131112,16:00:00,1595,P,131213,0.195,1.6,1.45,1.7,-0.013,2,17,-1.569,0.023,43.609,-12.9,-6.022,0,1.7
,SPX 13X1595,Dec 1595 Puts,131112,16:00:00,1595,P,131220,0.193,2.3,1.85,2.75,-0.004,170,2542,-2.226,0.03,58.245,-14.509,-9.236,0.001,2.15
,SPX 13X1595D31,DecQ 1595 Puts,131112,16:00:00,1595,P,131231,0.184,3.54,3,4.1,0.003,10,899,-3.172,0.039,83.964,-15.248,-16.327,0.002,3.45
,SPX 14M1595,Jan14 1595 Puts,131112,16:00:00,1595,P,140117,0.18,5.75,5.2,6.4,0.009,,2,-4.792,0.054,121.846,-16.542,-29.519,0.007,-1
,SPX 14X1595,Dec14 1595 Puts,,,1595,P,141220,,70.65,,,,,,-19.924,0.08,626.85,-13.825,-637.623,0.193,
,SPX 13K1600,Nov 1600 Calls,131112,16:00:00,1600,C,131115,,167.42,165.8,168.4,-0.002,,821,99.98,0,0.107,0.167,13.139,1,-1
,SPX 13K1600D22,NovW4 1600 Calls,131112,16:00:00,1600,C,131122,,166.67,164.3,169,0,,4,99.901,0.002,0.78,-0.184,48.148,1,-1
,SPX 13K1600D29,NovW5 1600 Calls,131112,16:00:00,1600,C,131129,,166.05,164,168.7,0.002,,15,99.746,0.006,3.009,-0.903,78.64,1,-1
,SPX 13L1600D6,DecW1 1600 Calls,131112,16:00:00,1600,C,131206,,165.64,163.5,168.4,0.002,,15,99.195,0.017,13.409,-3.959,108.188,1,-1
,SPX 13L1600D13,DecW2 1600 Calls,131112,16:00:00,1600,C,131213,,165.27,163.4,168.4,0.004,,,98.679,0.026,23.366,-5.424,137.362,1,-1
,SPX 13L1600,Dec 1600 Calls,131112,16:00:00,1600,C,131220,,165.05,165.3,168.2,0.01,,49055,98.151,0.033,34.074,-6.7,161.721,0.999,-1
,SPX 13L1600D31,DecQ 1600 Calls,131112,16:00:00,1600,C,131231,,164.6,165.3,168.7,0.015,,10889,97.166,0.047,54.095,-7.888,209.741,0.997,-1
,SPX 14A1600,Jan14 1600 Calls,131112,16:00:00,1600,C,140117,,169.34,167.2,170.3,-0.004,10,17903,95.191,0.046,139.666,-19.974,253.334,0.991,165.55
,SPX 14B1600,Feb14 1600 Calls,131112,16:00:00,1600,C,140221,,174.18,169.9,173.1,-0.016,3,3,92.989,0.055,225.001,-21.358,360.675,0.97,168.55
,SPX 14C1600,Mar14 1600 Calls,131112,16:00:00,1600,C,140321,,178.27,173.9,177.2,-0.016,3,12660,91.21,0.061,282.659,-21.197,440.232,0.949,172.55
,SPX 14C1600D31,Mar14Q 1600 Calls,131112,16:00:00,1600,C,140331,,179.27,175.2,178.7,-0.013,,93,90.529,0.063,301.297,-20.671,472.086,0.941,-1
,SPX 14F1600,Jun14 1600 Calls,131112,16:00:00,1600,C,140620,,189.59,186.2,189.7,-0.009,,10339,85.78,0.09,426.58,-18.883,681.266,0.886,-1
,SPX 14I1600,Sep14 1600 Calls,131112,16:00:00,1600,C,140919,0.185,200.65,198,201.8,-0.004,,330,81.294,0.086,538.092,-17.074,900.265,0.836,-1
,SPX 14L1600,Dec14 1600 Calls,131112,16:00:00,1600,C,141220,0.184,210.15,207.7,211.7,-0.002,,17123,78.323,0.082,629.97,-15.797,1111.271,0.799,-1
,SPX 13W1600,Nov 1600 Puts,131112,16:00:00,1600,P,131115,,0.21,0.1,0.2,,1143,81688,-0.055,0.001,3.648,-17.658,-0.122,0,0.15
,SPX 13W1600D22,NovW4 1600 Puts,131112,16:00:00,1600,P,131122,0.269,0.47,0.4,0.55,0.021,279,9322,-0.349,0.006,12.275,-13.812,-0.857,0,0.5
,SPX 13W1600D29,NovW5 1600 Puts,131112,16:00:00,1600,P,131129,0.226,0.79,0.7,0.85,-0.025,16,2281,-0.627,0.01,21.756,-12.872,-2.061,0,0.75
,SPX 13X1600D6,DecW1 1600 Puts,131112,16:00:00,1600,P,131206,0.204,1.14,1.05,1.25,0.009,,19,-1.137,0.017,32.267,-12.732,-3.778,0,-1
,SPX 13X1600D13,DecW2 1600 Puts,131112,16:00:00,1600,P,131213,0.193,1.69,1.55,1.8,-0.006,2,42,-1.7,0.025,45.913,-13.537,-6.416,0,1.8
,SPX 13X1600,Dec 1600 Puts,131112,16:00:00,1600,P,131220,0.19,2.43,2.3,2.5,-0.012,426,127366,-2.401,0.033,61.132,-14.897,-9.815,0.001,2.35
,SPX 13X1600D31,DecQ 1600 Puts,131112,16:00:00,1600,P,131231,0.181,3.73,3.2,4.3,0.005,76,20761,-3.398,0.043,87.639,-15.73,-17.26,0.003,3.65
,SPX 14M1600,Jan14 1600 Puts,131112,16:00:00,1600,P,140117,0.178,6.05,5.5,6.7,0.008,41,49910,-5.104,0.058,126.449,-16.99,-31.041,0.009,6.2
,SPX 14N1600,Feb14 1600 Puts,131112,16:00:00,1600,P,140221,0.175,12.18,11.4,13.1,0.005,1157,2034,-8.321,0.076,207.801,-18.005,-71.935,0.03,12.1
,SPX 14O1600,Mar14 1600 Puts,131112,16:00:00,1600,P,140321,0.177,18.08,17.3,19.2,0.008,27,33251,-10.7,0.082,268.135,-18.355,-113.708,0.051,17.9
,SPX 14O1600D31,Mar14Q 1600 Puts,131112,16:00:00,1600,P,140331,0.177,19.99,19.4,20.9,0.008,1730,2274,-11.311,0.083,287.98,-18.055,-129.967,0.059,20
,SPX 14R1600,Jun14 1600 Puts,131112,16:00:00,1600,P,140620,0.181,36.98,36,38.4,0.006,1680,24665,-15.488,0.085,421.024,-17.042,-272.933,0.114,37.3
,SPX 14U1600,Sep14 1600 Puts,131112,16:00:00,1600,P,140919,0.186,55.45,54.3,57.1,0.003,203,2387,-18.38,0.083,537.247,-15.47,-455.157,0.164,54.5
,SPX 14X1600,Dec14 1600 Puts,131112,16:00:00,1600,P,141220,0.188,71.99,70.8,74,0.006,215,19305,-20.369,0.081,631.689,-13.908,-648.622,0.201,73.5
,SPX 13K1605,Nov 1605 Calls,131112,16:00:00,1605,C,131115,,162.42,160.8,163.4,-0.002,,10,99.979,0,0.123,0.139,13.18,1,-1
,SPX 13K1605D22,NovW4 1605 Calls,131112,16:00:00,1605,C,131122,,161.67,159.3,164,0,,15,99.891,0.002,0.95,-0.291,48.29,1,-1
,SPX 13K1605D29,NovW5 1605 Calls,131112,16:00:00,1605,C,131129,,161.06,159,163.8,0.002,,15,99.709,0.007,3.582,-1.121,78.841,1,-1
,SPX 13L1605D6,DecW1 1605 Calls,131112,16:00:00,1605,C,131206,,160.68,158.6,163.4,0.002,,,99.094,0.02,14.995,-4.418,108.347,1,-1
,SPX 13L1605D13,DecW2 1605 Calls,131112,16:00:00,1605,C,131213,,160.34,158.6,163.6,0.005,,,98.527,0.029,25.743,-5.947,137.458,1,-1
,SPX 13L1605,Dec 1605 Calls,131112,16:00:00,1605,C,131220,,160.14,160.5,163.4,0.011,,3,97.956,0.037,37.115,-7.252,161.728,0.999,-1
,SPX 13L1605D31,DecQ 1605 Calls,131112,16:00:00,1605,C,131231,,159.76,160.5,163.9,0.015,,,96.895,0.051,58.273,-8.441,209.53,0.996,-1
,SPX 14A1605,Jan14 1605 Calls,131112,16:00:00,1605,C,140117,,164.62,162.6,165.6,-0.003,,4,94.931,0.049,143.779,-20.296,252.762,0.989,-1
,SPX 14L1605,Dec14 1605 Calls,,,1605,C,141220,,206.5,,,,,,77.867,0.084,634.805,-15.88,1105.618,0.79,
,SPX 13W1605,Nov 1605 Puts,131112,16:00:00,1605,P,131115,0.439,0.21,0.1,0.25,-0.19,4,3850,-0.061,0.001,3.779,-14.698,-0.127,0,0.15
,SPX 13W1605D22,NovW4 1605 Puts,131112,16:00:00,1605,P,131122,0.264,0.49,0.45,0.55,0.02,314,232,-0.381,0.006,12.91,-14.257,-0.909,0,0.45
,SPX 13W1605D29,NovW5 1605 Puts,131112,16:00:00,1605,P,131129,0.221,0.82,0.75,0.85,-0.024,,518,-0.683,0.011,22.874,-13.147,-2.188,0,-1
,SPX 13X1605D6,DecW1 1605 Puts,131112,16:00:00,1605,P,131206,0.2,1.21,1.1,1.3,-0.008,,5,-1.238,0.019,34.071,-13.097,-4.035,0,-1
,SPX 13X1605D13,DecW2 1605 Puts,131112,16:00:00,1605,P,131213,0.19,1.79,1.65,1.9,-0.006,,,-1.844,0.027,48.362,-13.919,-6.841,0,-1
,SPX 13X1605,Dec 1605 Puts,131112,16:00:00,1605,P,131220,0.188,2.58,2.1,3.1,0.004,1,781,-2.592,0.036,64.177,-15.587,-10.438,0.001,2.45
,SPX 13X1605D31,DecQ 1605 Puts,131112,16:00:00,1605,P,131231,0.179,3.94,3.4,4.5,0.003,,10,-3.643,0.046,91.479,-16.226,-18.254,0.004,-1
,SPX 14M1605,Jan14 1605 Puts,131112,16:00:00,1605,P,140117,0.176,6.36,5.8,7.1,0.014,,20,-5.437,0.063,131.211,-17.449,-32.649,0.011,-1
,SPX 14X1605,Dec14 1605 Puts,,,1605,P,141220,,73.36,,,,,,-20.821,0.083,636.457,-13.899,-659.772,0.21,
,SPX 13K1610,Nov 1610 Calls,131112,16:00:00,1610,C,131115,,157.42,155.9,158.4,-0.002,,188,99.978,0,0.141,0.107,13.22,1,-1
,SPX 13K1610D22,NovW4 1610 Calls,131112,16:00:00,1610,C,131122,,156.68,154.3,159,0,,,99.877,0.003,1.158,-0.422,48.429,1,-1
,SPX 13K1610D29,NovW5 1610 Calls,131112,16:00:00,1610,C,131129,,156.07,154,158.8,0.002,,15,99.665,0.009,4.26,-1.377,79.033,1,-1
,SPX 13L1610D6,DecW1 1610 Calls,131112,16:00:00,1610,C,131206,,155.73,153.6,158.5,0.002,,30,98.977,0.023,16.76,-4.924,108.481,1,-1
,SPX 13L1610D13,DecW2 1610 Calls,131112,16:00:00,1610,C,131213,,155.41,153.7,158.7,0.005,,15,98.354,0.033,28.342,-6.513,137.514,0.999,-1
,SPX 13L1610,Dec 1610 Calls,131112,16:00:00,1610,C,131220,,155.26,155.6,158.5,0.012,,16,97.738,0.042,40.399,-7.844,161.679,0.998,-1
,SPX 13L1610D31,DecQ 1610 Calls,131112,16:00:00,1610,C,131231,,154.93,155.8,159.1,0.016,,,96.598,0.057,62.72,-9.025,209.238,0.995,-1
,SPX 14A1610,Jan14 1610 Calls,131112,16:00:00,1610,C,140117,,159.91,157.9,161,-0.003,,4,94.652,0.052,148.027,-20.622,252.112,0.986,-1
,SPX 14B1610,Feb14 1610 Calls,131112,16:00:00,1610,C,140221,,165.03,161,164.2,-0.015,,,92.352,0.061,234.295,-21.703,358.202,0.96,-1
,SPX 14L1610,Dec14 1610 Calls,,,1610,C,141220,,202.86,,,,,,77.403,0.085,639.568,-15.916,1099.805,0.781,
,SPX 13W1610,Nov 1610 Puts,131112,16:00:00,1610,P,131115,0.426,0.21,0.15,0.2,-0.19,60,8795,-0.068,0.001,3.921,-14.622,-0.133,0,0.15
,SPX 13W1610D22,NovW4 1610 Puts,131112,16:00:00,1610,P,131122,0.259,0.52,0.45,0.6,0.019,,66,-0.417,0.007,13.597,-14.891,-0.965,0,-1
,SPX 13W1610D29,NovW5 1610 Puts,131112,16:00:00,1610,P,131129,0.217,0.87,0.8,0.9,-0.023,15,449,-0.745,0.012,24.077,-13.741,-2.325,0,0.9
,SPX 13X1610D6,DecW1 1610 Puts,131112,16:00:00,1610,P,131206,0.197,1.29,1.15,1.4,-0.016,1,736,-1.35,0.021,36.002,-13.629,-4.314,0,1.25
,SPX 13X1610D13,DecW2 1610 Puts,131112,16:00:00,1610,P,131213,0.187,1.91,1.8,2,-0.005,5,,-2.002,0.03,50.963,-14.612,-7.302,0.001,1.8
,SPX 13X1610,Dec 1610 Puts,131112,16:00:00,1610,P,131220,0.185,2.73,2.3,3.2,0.011,104,1679,-2.8,0.04,67.388,-16.306,-11.107,0.002,2.9
,SPX 13X1610D31,DecQ 1610 Puts,131112,16:00:00,1610,P,131231,0.177,4.16,3.6,4.7,-0.002,,17,-3.909,0.051,95.492,-16.737,-19.315,0.005,-1
,SPX 14M1610,Jan14 1610 Puts,131112,16:00:00,1610,P,140117,0.174,6.68,6.1,7.4,0.012,38,3215,-5.794,0.067,136.135,-17.915,-34.351,0.014,7
,SPX 14N1610,Feb14 1610 Puts,131112,16:00:00,1610,P,140221,0.172,13.22,12.5,14.1,0.006,,100,-9.211,0.085,219.275,-18.672,-77.975,0.04,-1
,SPX 14X1610,Dec14 1610 Puts,,,1610,P,141220,,74.74,,,,,,-21.282,0.085,641.15,-13.932,-671.074,0.219,
,SPX 13K1615,Nov 1615 Calls,131112,16:00:00,1615,C,131115,,152.42,150.9,153.4,-0.002,,44,99.976,0,0.163,0.068,13.261,1,-1
,SPX 13K1615D22,NovW4 1615 Calls,131112,16:00:00,1615,C,131122,,151.68,149.3,154.1,0,,10,99.86,0.003,1.41,-0.58,48.565,1,-1
,SPX 13K1615D29,NovW5 1615 Calls,131112,16:00:00,1615,C,131129,,151.09,149,153.8,0.002,,,99.611,0.011,5.059,-1.678,79.213,1,-1
,SPX 13L1615D6,DecW1 1615 Calls,131112,16:00:00,1615,C,131206,,150.78,148.7,153.6,0.002,,,98.843,0.026,18.721,-5.482,108.585,1,-1
,SPX 13L1615D13,DecW2 1615 Calls,131112,16:00:00,1615,C,131213,,150.5,148.8,153.8,0.005,,,98.16,0.038,31.18,-7.126,137.523,0.999,-1
,SPX 13L1615,Dec 1615 Calls,131112,16:00:00,1615,C,131220,,150.38,150.8,153.7,0.012,,4,97.494,0.047,43.94,-8.475,161.571,0.998,-1
,SPX 13L1615D31,DecQ 1615 Calls,131112,16:00:00,1615,C,131231,,150.11,151,154.4,0.017,,,96.271,0.063,67.444,-9.639,208.856,0.993,-1
,SPX 14A1615,Jan14 1615 Calls,131112,16:00:00,1615,C,140117,,155.22,153.3,156.3,-0.003,,,94.355,0.056,152.412,-20.952,251.377,0.983,-1
,SPX 14L1615,Dec14 1615 Calls,,,1615,C,141220,,199.26,,,,,,76.931,0.087,644.256,-15.949,1093.83,0.772,
,SPX 13W1615,Nov 1615 Puts,131112,16:00:00,1615,P,131115,0.414,0.22,0.1,0.25,-0.227,44,4996,-0.076,0.002,4.075,-14.553,-0.138,0,0.15
,SPX 13W1615D22,NovW4 1615 Puts,131112,16:00:00,1615,P,131122,0.252,0.54,0.5,0.6,0.019,31,677,-0.457,0.008,14.341,-15.241,-1.027,0,0.45
,SPX 13W1615D29,NovW5 1615 Puts,131112,16:00:00,1615,P,131129,0.213,0.91,0.85,0.95,-0.011,200,2352,-0.814,0.013,25.372,-14.215,-2.476,0,0.9
,SPX 13X1615D6,DecW1 1615 Puts,131112,16:00:00,1615,P,131206,0.194,1.37,1.3,1.45,0.007,,29,-1.474,0.024,38.07,-14.497,-4.619,0,-1
,SPX 13X1615D13,DecW2 1615 Puts,131112,16:00:00,1615,P,131213,0.184,2.03,1.9,2.1,-0.015,34,,-2.175,0.033,53.728,-15.035,-7.801,0.001,2.1
,SPX 13X1615,Dec 1615 Puts,131112,16:00:00,1615,P,131220,0.183,2.9,2.45,3.4,0.01,,5206,-3.026,0.043,70.773,-16.902,-11.828,0.002,-1
,SPX 13X1615D31,DecQ 1615 Puts,131112,16:00:00,1615,P,131231,0.175,4.4,3.9,5,0.009,10,7,-4.209,0.058,99.686,-17.404,-20.449,0.007,4.3
,SPX 14M1615,Jan14 1615 Puts,131112,16:00:00,1615,P,140117,0.173,7.03,6.5,7.8,0.017,,20,-6.175,0.072,141.219,-18.52,-36.151,0.017,-1
,SPX 14X1615,Dec14 1615 Puts,,,1615,P,141220,,76.16,,,,,,-21.749,0.086,645.764,-13.963,-682.527,0.228,
,SPX 13K1620,Nov 1620 Calls,131112,16:00:00,1620,C,131115,,147.42,145.9,148.4,-0.002,,241,99.975,0,0.189,0.022,13.301,1,-1
,SPX 13K1620D22,NovW4 1620 Calls,131112,16:00:00,1620,C,131122,,146.68,144.3,149.1,0,,,99.839,0.004,1.718,-0.773,48.698,1,-1
,SPX 13K1620D29,NovW5 1620 Calls,131112,16:00:00,1620,C,131129,,146.1,144.1,148.9,0.003,,,99.545,0.013,5.998,-2.031,79.379,1,-1
,SPX 13L1620D6,DecW1 1620 Calls,131112,16:00:00,1620,C,131206,,145.85,143.8,148.7,0.003,,,98.689,0.03,20.898,-6.095,108.658,1,-1
,SPX 13L1620D13,DecW2 1620 Calls,131112,16:00:00,1620,C,131213,,145.6,143.9,148.9,0.005,,,97.94,0.043,34.273,-7.788,137.482,0.999,-1
,SPX 13L1620,Dec 1620 Calls,131112,16:00:00,1620,C,131220,,145.52,145.9,148.9,0.013,,287,97.222,0.053,47.751,-9.149,161.397,0.997,-1
,SPX 13L1620D31,DecQ 1620 Calls,131112,16:00:00,1620,C,131231,,145.32,146.3,149.6,0.018,,,95.912,0.069,72.454,-10.285,208.379,0.991,-1
,SPX 14A1620,Jan14 1620 Calls,131112,16:00:00,1620,C,140117,,150.54,148.6,151.7,-0.003,,1,94.037,0.06,156.935,-21.286,250.554,0.98,-1
,SPX 14B1620,Feb14 1620 Calls,131112,16:00:00,1620,C,140221,,155.95,152.2,155.4,-0.014,,,91.641,0.069,243.945,-22.042,355.278,0.948,-1
,SPX 14L1620,Dec14 1620 Calls,,,1620,C,141220,,195.68,,,,,,76.45,0.089,648.863,-15.98,1087.694,0.762,
,SPX 13W1620,Nov 1620 Puts,131112,16:00:00,1620,P,131115,0.421,0.22,0.1,0.4,0.136,2447,15462,-0.084,0.002,4.242,-20.964,-0.145,0,0.25
,SPX 13W1620D22,NovW4 1620 Puts,131112,16:00:00,1620,P,131122,0.247,0.57,0.5,0.65,0.018,15,1502,-0.503,0.009,15.148,-15.785,-1.095,0,0.65
,SPX 13W1620D29,NovW5 1620 Puts,131112,16:00:00,1620,P,131129,0.208,0.96,0.9,1,-0.01,1,147,-0.892,0.015,26.768,-14.718,-2.64,0,0.95
,SPX 13X1620D6,DecW1 1620 Puts,131112,16:00:00,1620,P,131206,0.19,1.46,1.35,1.5,-0.027,3,75,-1.612,0.027,40.285,-14.625,-4.951,0,1.4
,SPX 13X1620D13,DecW2 1620 Puts,131112,16:00:00,1620,P,131213,0.181,2.16,2.05,2.25,-0.009,5,45,-2.367,0.037,56.664,-15.633,-8.341,0.001,1.95
,SPX 13X1620,Dec 1620 Puts,131112,16:00:00,1620,P,131220,0.18,3.08,2.6,3.6,0.01,3,7640,-3.274,0.047,74.34,-17.52,-12.603,0.003,3.3
,SPX 13X1620D31,DecQ 1620 Puts,131112,16:00:00,1620,P,131231,0.173,4.65,4.1,5.2,0,15,2032,-4.541,0.063,104.072,-17.805,-21.661,0.009,4.6
,SPX 14M1620,Jan14 1620 Puts,131112,16:00:00,1620,P,140117,0.17,7.4,6.8,8.2,0.014,,3026,-6.582,0.077,146.465,-18.873,-38.054,0.02,-1
,SPX 14N1620,Feb14 1620 Puts,131112,16:00:00,1620,P,140221,0.169,14.36,13.7,15.3,0.01,,53,-10.195,0.095,231.12,-19.339,-84.545,0.052,-1
,SPX 14X1620,Dec14 1620 Puts,,,1620,P,141220,,77.59,,,,,,-22.225,0.088,650.295,-13.991,-694.131,0.238,
,SPX 13K1625,Nov 1625 Calls,131112,16:00:00,1625,C,131115,,142.42,140.9,143.4,-0.002,3008,6845,99.973,0,0.22,-0.034,13.342,1,141.5
,SPX 13K1625D22,NovW4 1625 Calls,131112,16:00:00,1625,C,131122,,141.69,139.3,144.2,0,,,99.812,0.006,2.092,-1.006,48.826,1,-1
,SPX 13K1625D29,NovW5 1625 Calls,131112,16:00:00,1625,C,131129,,141.13,139.1,144,0.003,,,99.465,0.016,7.1,-2.442,79.53,1,-1
,SPX 13L1625D6,DecW1 1625 Calls,131112,16:00:00,1625,C,131206,,140.92,138.8,143.8,0.003,,,98.513,0.035,23.309,-6.769,108.693,1,-1
,SPX 13L1625D13,DecW2 1625 Calls,131112,16:00:00,1625,C,131213,,140.71,139,144,0.006,,,97.692,0.048,37.64,-8.501,137.385,0.998,-1
,SPX 13L1625,Dec 1625 Calls,131112,16:00:00,1625,C,131220,,140.67,141.1,144.1,0.013,15,37473,96.92,0.059,51.847,-9.865,161.15,0.996,140
,SPX 13L1625D31,DecQ 1625 Calls,131112,16:00:00,1625,C,131231,,140.54,141.6,144.9,0.019,,5912,95.517,0.076,77.757,-10.962,207.798,0.989,-1
,SPX 14A1625,Jan14 1625 Calls,131112,16:00:00,1625,C,140117,,145.89,144,147.1,-0.003,10,11377,93.696,0.065,161.597,-21.622,249.635,0.976,143.35
,SPX 14B1625,Feb14 1625 Calls,131112,16:00:00,1625,C,140221,,151.44,147.8,151,-0.013,,25,91.255,0.073,248.897,-22.208,353.634,0.941,-1
,SPX 14C1625,Mar14 1625 Calls,131112,16:00:00,1625,C,140321,,156.13,152.6,155.8,-0.012,,13434,89.061,0.108,307.265,-21.789,430.457,0.914,-1
,SPX 14C1625D31,Mar14Q 1625 Calls,131112,16:00:00,1625,C,140331,,157.36,154.1,157.5,-0.01,,155,88.148,0.11,326.433,-21.234,461.133,0.904,-1
,SPX 14F1625,Jun14 1625 Calls,131112,16:00:00,1625,C,140620,0.177,169.22,166.5,169.9,-0.006,,9445,83.077,0.107,451.926,-18.901,663.051,0.84,-1
,SPX 14I1625,Sep14 1625 Calls,131112,16:00:00,1625,C,140919,0.181,181.67,179.4,183.1,-0.002,,231,78.773,0.098,562.468,-17.419,875.496,0.789,-1
,SPX 14L1625,Dec14 1625 Calls,131112,16:00:00,1625,C,141220,0.18,192.12,190,193.9,-0.001,,4960,75.961,0.091,653.385,-15.964,1081.397,0.753,-1
,SPX 13W1625,Nov 1625 Puts,131112,16:00:00,1625,P,131115,,0.23,0.1,0.2,,731,60374,-0.094,0.002,4.424,-19.301,-0.152,0,0.2
,SPX 13W1625D22,NovW4 1625 Puts,131112,16:00:00,1625,P,131122,0.239,0.6,0.55,0.6,-0.033,134,9128,-0.554,0.01,16.025,-15.675,-1.171,0,0.6
,SPX 13W1625D29,NovW5 1625 Puts,131112,16:00:00,1625,P,131129,0.203,1.01,0.9,1.05,-0.03,6,2709,-0.978,0.017,28.273,-14.92,-2.82,0,1
,SPX 13X1625D6,DecW1 1625 Puts,131112,16:00:00,1625,P,131206,0.187,1.55,1.45,1.65,0,,82,-1.765,0.03,42.658,-15.568,-5.314,0,-1
,SPX 13X1625D13,DecW2 1625 Puts,131112,16:00:00,1625,P,131213,0.178,2.3,2.15,2.4,-0.009,42,14,-2.577,0.041,59.784,-16.257,-8.927,0.002,2.35
,SPX 13X1625,Dec 1625 Puts,131112,16:00:00,1625,P,131220,0.178,3.28,2.9,3.8,0.021,10062,79871,-3.545,0.052,78.095,-18.317,-13.438,0.004,3.3
,SPX 13X1625D31,DecQ 1625 Puts,131112,16:00:00,1625,P,131231,0.171,4.92,4.4,5.5,0.008,20,17181,-4.902,0.069,108.657,-18.51,-22.96,0.011,5.15
,SPX 14M1625,Jan14 1625 Puts,131112,16:00:00,1625,P,140117,0.169,7.8,7.2,8.6,0.012,502,30129,-7.018,0.083,151.87,-19.363,-40.066,0.024,7.7
,SPX 14N1625,Feb14 1625 Puts,131112,16:00:00,1625,P,140221,0.168,14.98,14.2,16,0.008,,417,-10.726,0.1,237.165,-19.671,-88.041,0.059,-1
,SPX 14O1625,Mar14 1625 Puts,131112,16:00:00,1625,P,140321,0.171,21.66,20.8,22.7,0.004,1144,21542,-13.226,0.103,297.949,-19.623,-135.133,0.086,21.6
,SPX 14O1625D31,Mar14Q 1625 Puts,131112,16:00:00,1625,P,140331,0.17,23.77,22.9,24.7,0.001,,2258,-13.851,0.103,317.909,-19.106,-153.301,0.096,-1
,SPX 14R1625,Jun14 1625 Puts,131112,16:00:00,1625,P,140620,0.176,42.17,41.2,43.6,0.004,1000,10162,-18.011,0.099,448.691,-17.603,-308.573,0.16,41
,SPX 14U1625,Sep14 1625 Puts,131112,16:00:00,1625,P,140919,0.181,61.71,60.6,63.4,0.003,1000,852,-20.789,0.093,562.175,-15.75,-502.207,0.211,60.1
,SPX 14X1625,Dec14 1625 Puts,131112,16:00:00,1625,P,141220,0.184,79.06,77.9,81.1,0.006,,11002,-22.708,0.09,654.739,-14.06,-705.886,0.247,-1
,SPX 13K1630,Nov 1630 Calls,131112,16:00:00,1630,C,131115,,137.42,135.9,138.4,-0.002,,1115,99.97,0.001,0.258,-0.101,13.382,1,-1
,SPX 13K1630D22,NovW4 1630 Calls,131112,16:00:00,1630,C,131122,,136.7,134.4,139.2,0.001,,1,99.778,0.007,2.547,-1.29,48.949,1,-1
,SPX 13K1630D29,NovW5 1630 Calls,131112,16:00:00,1630,C,131129,,136.15,134.2,139,0.003,,,99.367,0.02,8.39,-2.922,79.66,1,-1
,SPX 13L1630D6,DecW1 1630 Calls,131112,16:00:00,1630,C,131206,,136,133.9,138.9,0.003,,,98.309,0.04,25.975,-7.506,108.686,0.999,-1
,SPX 13L1630D13,DecW2 1630 Calls,131112,16:00:00,1630,C,131213,,135.84,134.2,139.2,0.006,,,97.412,0.055,41.295,-9.268,137.225,0.997,-1
,SPX 13L1630,Dec 1630 Calls,131112,16:00:00,1630,C,131220,,135.84,136.4,139.3,0.015,,507,96.582,0.066,56.239,-10.626,160.824,0.995,-1
,SPX 13L1630D31,DecQ 1630 Calls,131112,16:00:00,1630,C,131231,,135.79,136.9,140.2,0.02,,,95.084,0.084,83.358,-11.67,207.106,0.986,-1
,SPX 14A1630,Jan14 1630 Calls,131112,16:00:00,1630,C,140117,,141.25,139.5,142.5,-0.002,,445,93.332,0.07,166.4,-21.961,248.616,0.972,-1
,SPX 14B1630,Feb14 1630 Calls,131112,16:00:00,1630,C,140221,,146.96,143.5,146.6,-0.013,,,90.847,0.077,253.931,-22.37,351.86,0.934,-1
,SPX 14L1630,Dec14 1630 Calls,,,1630,C,141220,,188.6,,,,,,75.463,0.093,657.818,-16.034,1074.938,0.743,
,SPX 13W1630,Nov 1630 Puts,131112,16:00:00,1630,P,131115,0.376,0.24,0.1,0.25,-0.292,68,10897,-0.106,0.002,4.623,-14.533,-0.16,0,0.15
,SPX 13W1630D22,NovW4 1630 Puts,131112,16:00:00,1630,P,131122,0.234,0.64,0.55,0.7,-0.031,97,667,-0.612,0.011,16.98,-16.451,-1.253,0,0.6
,SPX 13W1630D29,NovW5 1630 Puts,131112,16:00:00,1630,P,131129,0.2,1.07,1,1.15,0.009,,576,-1.075,0.019,29.9,-15.993,-3.018,0,-1
,SPX 13X1630D6,DecW1 1630 Puts,131112,16:00:00,1630,P,131206,0.184,1.66,1.55,1.75,-0.006,,543,-1.935,0.033,45.201,-16.23,-5.711,0.001,-1
,SPX 13X1630D13,DecW2 1630 Puts,131112,16:00:00,1630,P,131213,0.176,2.45,2.35,2.55,0,,2,-2.81,0.045,63.097,-17.071,-9.563,0.003,-1
,SPX 13X1630,Dec 1630 Puts,131112,16:00:00,1630,P,131220,0.173,3.49,3,3.7,-0.034,402,3396,-3.844,0.059,82.048,-18.184,-14.337,0.005,3.75
