Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1785D11,NovW2 1785 Puts,161020,16:00:00,1785,P,161111,0.294,0.19,0.25,0.4,0.737,,194,-0.161,0.002,6.457,-5.777,-0.552,0,-1
,SPX 16W1785,Nov 1785 Puts,161020,16:00:00,1785,P,161118,0.277,0.4,0.25,0.8,0.325,,645,-0.307,0.003,12.451,-6.863,-1.285,0,-1
,SPX 16W1785D25,NovW4 1785 Puts,161020,16:00:00,1785,P,161125,0.257,0.66,0.7,0.8,0.136,,22,-0.463,0.004,19.865,-7.234,-2.44,0,-1
,SPX 16W1785D30,NovM 1785 Puts,161020,16:00:00,1785,P,161130,0.251,0.99,0.95,1.1,0.03,,,-0.634,0.006,27.6,-8.123,-3.778,0,-1
,SPX 16X1785,Dec 1785 Puts,161020,16:00:00,1785,P,161216,0.247,2.4,2.2,2.65,0.008,,274,-1.369,0.01,56.116,-11.982,-10.004,0,-1
,SPX 16X1785D30,DecQ 1785 Puts,161020,16:00:00,1785,P,161230,0.24,3.95,3.9,4,0,,1130,-1.988,0.014,84.081,-13.767,-18.061,0,-1
,SPX 16V1790,Oct 1790 Puts,161020,16:00:00,1790,P,161021,,0,,0.05,,,8049,0,0,0,0,0,0,-1
,SPX 16V1790D28,OctW5 1790 Puts,161020,16:00:00,1790,P,161028,,0.03,,0.1,,,1438,-0.012,0,0.974,-1.521,-0.045,0,-1
,SPX 16V1790D31,OctM 1790 Puts,161020,16:00:00,1790,P,161031,,0.03,,0.1,,,660,-0.016,0,1.173,-1.273,-0.062,0,-1
,SPX 16W1790D4,NovW1 1790 Puts,161020,16:00:00,1790,P,161104,,0.05,0.1,0.2,,,84,-0.041,0,2.152,-1.694,-0.138,0,-1
,SPX 16W1790D11,NovW2 1790 Puts,161020,16:00:00,1790,P,161111,0.29,0.2,0.25,0.4,0.65,,41,-0.172,0.002,6.797,-5.736,-0.584,0,-1
,SPX 16W1790,Nov 1790 Puts,161020,16:00:00,1790,P,161118,0.274,0.42,0.3,0.8,0.31,,1557,-0.326,0.003,13.029,-7.039,-1.353,0,-1
,SPX 16W1790D25,NovW4 1790 Puts,161020,16:00:00,1790,P,161125,0.254,0.69,0.7,0.85,0.116,,55,-0.49,0.005,20.701,-7.31,-2.558,0,-1
,SPX 16W1790D30,NovM 1790 Puts,161020,16:00:00,1790,P,161130,0.25,1.03,1,1.15,0.049,,116,-0.668,0.006,28.66,-8.559,-3.948,0,-1
,SPX 16X1790,Dec 1790 Puts,161020,16:00:00,1790,P,161216,0.245,2.49,2.25,2.8,0.016,,1398,-1.434,0.011,57.934,-12.291,-10.396,0,-1
,SPX 16X1790D30,DecQ 1790 Puts,161020,16:00:00,1790,P,161230,0.239,4.08,4,4.2,0.005,,14,-2.072,0.014,86.443,-14.18,-18.691,0,-1
,SPX 17M1790,Jan17 1790 Puts,161020,16:00:00,1790,P,170120,0.235,6.79,6.5,7.2,0.009,,35,-3.022,0.019,128.223,-16.203,-33.906,0,-1
,SPX 16V1795,Oct 1795 Puts,161020,16:00:00,1795,P,161021,,0,,0.05,,,1138,0,0,0,0,0,0,-1
,SPX 16V1795D28,OctW5 1795 Puts,,,1795,P,161028,,0.03,,,,,,-0.013,0,1.009,-1.56,-0.047,0,
,SPX 16W1795D4,NovW1 1795 Puts,161020,16:00:00,1795,P,161104,,0.06,0.1,0.2,,,22,-0.043,0,2.261,-1.765,-0.146,0,-1
,SPX 16W1795D11,NovW2 1795 Puts,161020,16:00:00,1795,P,161111,0.288,0.21,0.3,0.4,0.667,,33,-0.184,0.002,7.157,-6.058,-0.619,0,-1
,SPX 16W1795,Nov 1795 Puts,161020,16:00:00,1795,P,161118,0.271,0.44,0.3,0.8,0.25,,659,-0.346,0.004,13.637,-7.055,-1.425,0,-1
,SPX 16W1795D25,NovW4 1795 Puts,161020,16:00:00,1795,P,161125,0.253,0.72,0.75,0.9,0.153,,20,-0.518,0.005,21.576,-7.827,-2.683,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161020,16:00:00,1795,P,161130,0.248,1.07,1.05,1.2,0.056,,50,-0.704,0.006,29.765,-8.824,-4.126,0,-1
,SPX 16X1795,Dec 1795 Puts,161020,16:00:00,1795,P,161216,0.244,2.59,2.35,2.9,0.015,,8,-1.501,0.012,59.814,-12.608,-10.805,0,-1
,SPX 16V1800,Oct 1800 Puts,161020,16:00:00,1800,P,161021,,0,,0.05,,,31874,0,0,0,0,0,0,-1
,SPX 16V1800D28,OctW5 1800 Puts,161020,16:00:00,1800,P,161028,,0.03,,0.05,,,10360,-0.014,0,1.046,-1.6,-0.048,0,-1
,SPX 16V1800D31,OctM 1800 Puts,161020,16:00:00,1800,P,161031,,0.03,,0.1,,,11040,-0.018,0,1.273,-1.353,-0.068,0,-1
,SPX 16W1800D4,NovW1 1800 Puts,161020,16:00:00,1800,P,161104,,0.06,0.1,0.2,,3,1138,-0.046,0.001,2.376,-1.839,-0.154,0,0.15
,SPX 16W1800D11,NovW2 1800 Puts,161020,16:00:00,1800,P,161111,0.284,0.22,0.3,0.4,0.591,,1746,-0.197,0.002,7.539,-6.018,-0.656,0,-1
,SPX 16W1800,Nov 1800 Puts,161020,16:00:00,1800,P,161118,0.268,0.46,0.4,0.75,0.239,1061,23941,-0.368,0.004,14.277,-7.24,-1.501,0,0.5
,SPX 16W1800D25,NovW4 1800 Puts,161020,16:00:00,1800,P,161125,0.25,0.76,0.8,0.9,0.118,26,2159,-0.549,0.005,22.493,-7.912,-2.816,0,0.9
,SPX 16W1800D30,NovM 1800 Puts,161020,16:00:00,1800,P,161130,0.247,1.12,1.1,1.25,0.062,210,6626,-0.742,0.007,30.917,-9.196,-4.314,0,1.5
,SPX 16X1800,Dec 1800 Puts,161020,16:00:00,1800,P,161216,0.242,2.68,2.45,3,0.019,9182,80145,-1.572,0.012,61.757,-12.934,-11.232,0,2.9
,SPX 16X1800D30,DecQ 1800 Puts,161020,16:00:00,1800,P,161230,0.236,4.36,4.3,4.5,0.011,215,13404,-2.251,0.016,91.369,-14.802,-20.022,0,4.51
,SPX 17M1800,Jan17 1800 Puts,161020,16:00:00,1800,P,170120,0.232,7.21,6.9,7.6,0.011,10,26149,-3.252,0.02,134.42,-16.787,-36.023,0,8.12
,SPX 17O1800,Mar17 1800 Puts,161020,16:00:00,1800,P,170317,0.228,17.13,16.7,17.6,0.001,26,20991,-5.95,0.029,252.734,-19.134,-100.152,0.002,17.2
,SPX 17O1800D31,Mar17Q 1800 Puts,161020,16:00:00,1800,P,170331,0.226,19.51,19.4,19.9,0.007,,276,-6.786,0.032,279.329,-19.073,-119.13,0.004,-1
,SPX 17R1800,Jun17 1800 Puts,161020,16:00:00,1800,P,170616,0.223,34.09,33.4,34.8,0,,24936,-9.074,0.028,411.725,-18.75,-238.573,0.014,-1
,SPX 17U1800,Sep17 1800 Puts,161020,16:00:00,1800,P,170915,0.22,50.32,49.5,51.4,0.003,,1408,-11.12,0.03,540.485,-17.352,-401.541,0.033,-1
,SPX 17X1800,Dec17 1800 Puts,161020,16:00:00,1800,P,171215,0.217,65.36,63.5,66.2,-0.008,,26840,-12.369,0.031,649.714,-15.755,-580.73,0.054,-1
,SPX 16V1805,Oct 1805 Puts,161020,16:00:00,1805,P,161021,,0,,0.05,,,1359,0,0,0,0,0,0,-1
,SPX 16V1805D28,OctW5 1805 Puts,161020,16:00:00,1805,P,161028,,0.03,,0.1,,,88,-0.014,0,1.085,-1.642,-0.05,0,-1
,SPX 16V1805D31,OctM 1805 Puts,161020,16:00:00,1805,P,161031,,0.03,,0.1,,,29,-0.019,0,1.327,-1.396,-0.071,0,-1
,SPX 16W1805D4,NovW1 1805 Puts,161020,16:00:00,1805,P,161104,,0.06,0.1,0.2,,,39,-0.05,0.001,2.499,-1.917,-0.163,0,-1
,SPX 16W1805D11,NovW2 1805 Puts,161020,16:00:00,1805,P,161111,0.282,0.23,0.3,0.45,0.652,,186,-0.211,0.002,7.944,-6.437,-0.696,0,-1
,SPX 16W1805,Nov 1805 Puts,161020,16:00:00,1805,P,161118,0.266,0.49,0.35,0.85,0.224,,625,-0.391,0.004,14.95,-7.52,-1.582,0,-1
,SPX 16W1805D25,NovW4 1805 Puts,161020,16:00:00,1805,P,161125,0.248,0.79,0.8,0.95,0.114,,7,-0.581,0.006,23.452,-8.093,-2.955,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161020,16:00:00,1805,P,161130,0.243,1.17,1.1,1.25,0.009,,39,-0.783,0.007,32.118,-9.083,-4.511,0,-1
,SPX 16X1805,Dec 1805 Puts,161020,16:00:00,1805,P,161216,0.24,2.79,2.55,3.1,0.014,,15,-1.646,0.013,63.765,-13.268,-11.678,0,-1
,SPX 16J1810,Oct 1810 Calls,161020,16:00:00,1810,C,161021,,331.21,331.1,333.5,0.003,,1,99.996,0,0,-0.835,4.955,1,-1
,SPX 16J1810D28,OctW5 1810 Calls,161020,16:00:00,1810,C,161028,,332.02,325.7,337.5,-0.001,,3,99.983,0.001,17.432,-48.637,43.421,1,-1
,SPX 16J1810D31,OctM 1810 Calls,161020,16:00:00,1810,C,161031,,332.47,326.2,337.8,-0.001,,,100,0.001,25.486,-50.858,57.376,1,-1
,SPX 16K1810D4,NovW1 1810 Calls,161020,16:00:00,1810,C,161104,,335.23,322.4,342.1,-0.009,,,100,0.001,48.289,-76.019,74.109,1,-1
,SPX 16K1810D11,NovW2 1810 Calls,161020,16:00:00,1810,C,161111,,329.41,324.3,335.9,0.002,,,99.811,0.001,3.09,-2.395,113.718,1,-1
,SPX 16K1810,Nov 1810 Calls,161020,16:00:00,1810,C,161118,,335.94,327.3,331.1,-0.02,,15,99.874,0.003,75.656,-53.025,132.264,1,-1
,SPX 16K1810D25,NovW4 1810 Calls,161020,16:00:00,1810,C,161125,,337.87,323.2,335,-0.026,,,100,0.004,99.33,-52.298,165.477,1,-1
,SPX 16K1810D30,NovM 1810 Calls,161020,16:00:00,1810,C,161130,,337.77,322.9,334.4,-0.027,,,99.866,0.004,107.462,-47.282,187.406,1,-1
,SPX 16L1810,Dec 1810 Calls,161020,16:00:00,1810,C,161216,,327.44,327,330.6,0.004,,,98.897,0.009,31.601,-6.459,277.343,1,-1
,SPX 17A1810,Jan17 1810 Calls,161020,16:00:00,1810,C,170120,,325.8,331,334.4,0.021,,,97.806,0.018,66.828,-7.555,440.727,1,-1
,SPX 16V1810,Oct 1810 Puts,161020,16:00:00,1810,P,161021,,0,,0.05,,,1589,0,0,0,0,0,0,-1
,SPX 16V1810D28,OctW5 1810 Puts,161020,16:00:00,1810,P,161028,,0.03,,0.1,,,614,-0.015,0,1.126,-1.686,-0.052,0,-1
,SPX 16V1810D31,OctM 1810 Puts,161020,16:00:00,1810,P,161031,,0.03,,0.1,,1,120,-0.02,0,1.384,-1.441,-0.075,0,0.1
,SPX 16W1810D4,NovW1 1810 Puts,161020,16:00:00,1810,P,161104,,0.07,0.1,0.2,,,30,-0.053,0.001,2.63,-1.999,-0.172,0,-1
,SPX 16W1810D11,NovW2 1810 Puts,161020,16:00:00,1810,P,161111,0.278,0.25,0.3,0.45,0.52,,47,-0.225,0.003,8.372,-6.399,-0.738,0,-1
,SPX 16W1810,Nov 1810 Puts,161020,16:00:00,1810,P,161118,0.263,0.51,0.35,0.85,0.176,,1474,-0.416,0.004,15.657,-7.542,-1.668,0,-1
,SPX 16W1810D25,NovW4 1810 Puts,161020,16:00:00,1810,P,161125,0.246,0.83,0.85,1,0.12,,42,-0.615,0.006,24.456,-8.47,-3.102,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161020,16:00:00,1810,P,161130,0.241,1.22,1.15,1.3,0.008,,17,-0.826,0.007,33.371,-9.369,-4.718,0,-1
,SPX 16X1810,Dec 1810 Puts,161020,16:00:00,1810,P,161216,0.239,2.89,2.7,3.2,0.021,,308,-1.724,0.014,65.84,-13.729,-12.143,0,-1
,SPX 17M1810,Jan17 1810 Puts,161020,16:00:00,1810,P,170120,0.229,7.65,7.3,8,0,,23,-3.501,0.022,140.899,-17.272,-38.283,0,-1
,SPX 16J1815,Oct 1815 Calls,161020,16:00:00,1815,C,161021,,326.21,326.1,328.5,0.003,,14,99.996,0,0,-0.837,4.969,1,-1
,SPX 16J1815D28,OctW5 1815 Calls,161020,16:00:00,1815,C,161028,,327.03,321,332.8,0,,1,99.979,0.001,17.645,-48.585,43.528,1,-1
,SPX 16J1815D31,OctM 1815 Calls,161020,16:00:00,1815,C,161031,,327.47,321.2,332.8,-0.001,,,100,0.001,25.768,-50.74,57.514,1,-1
,SPX 16K1815D4,NovW1 1815 Calls,161020,16:00:00,1815,C,161104,,330.22,317.4,336.8,-0.009,,,100,0.001,48.692,-75.625,74.276,1,-1
,SPX 16K1815D11,NovW2 1815 Calls,161020,16:00:00,1815,C,161111,,324.41,319.3,330.9,0.002,,,99.803,0.001,3.335,-2.5,114.011,1,-1
,SPX 16K1815,Nov 1815 Calls,161020,16:00:00,1815,C,161118,,330.96,322.3,326.1,-0.02,,,99.855,0.003,76.45,-52.93,132.513,1,-1
,SPX 16K1815D25,NovW4 1815 Calls,161020,16:00:00,1815,C,161125,,332.88,318.3,330.1,-0.026,,,100,0.004,100.258,-52.145,165.774,1,-1
,SPX 16K1815D30,NovM 1815 Calls,161020,16:00:00,1815,C,161130,,332.8,317.9,329.5,-0.027,,,99.842,0.004,108.508,-47.174,187.727,1,-1
,SPX 16L1815,Dec 1815 Calls,161020,16:00:00,1815,C,161216,,322.5,322.1,325.8,0.004,,,98.84,0.01,33.242,-6.706,277.819,1,-1
,SPX 16V1815,Oct 1815 Puts,161020,16:00:00,1815,P,161021,,0,,0.05,,,1219,0,0,0,0,0,0,-1
,SPX 16V1815D28,OctW5 1815 Puts,161020,16:00:00,1815,P,161028,,0.03,,0.1,,,128,-0.016,0,1.17,-1.732,-0.055,0,-1
,SPX 16V1815D31,OctM 1815 Puts,161020,16:00:00,1815,P,161031,,0.04,,0.15,,,52,-0.022,0,1.445,-1.489,-0.078,0,-1
,SPX 16W1815D4,NovW1 1815 Puts,161020,16:00:00,1815,P,161104,,0.07,0.1,0.2,,,1519,-0.057,0.001,2.769,-2.086,-0.182,0,-1
,SPX 16W1815D11,NovW2 1815 Puts,161020,16:00:00,1815,P,161111,0.276,0.26,0.35,0.45,0.538,,37,-0.242,0.003,8.827,-6.683,-0.783,0,-1
,SPX 16W1815,Nov 1815 Puts,161020,16:00:00,1815,P,161118,0.261,0.54,0.4,0.9,0.204,,954,-0.443,0.005,16.402,-8.021,-1.759,0,-1
,SPX 16W1815D25,NovW4 1815 Puts,161020,16:00:00,1815,P,161125,0.244,0.87,0.9,1,0.092,,3,-0.651,0.006,25.507,-8.569,-3.258,0,-1
,SPX 16W1815D30,NovM 1815 Puts,161020,16:00:00,1815,P,161130,0.239,1.27,1.2,1.35,0,,17,-0.871,0.008,34.677,-9.562,-4.936,0,-1
,SPX 16X1815,Dec 1815 Puts,161020,16:00:00,1815,P,161216,0.237,3.01,2.8,3.3,0.013,,11,-1.806,0.014,67.984,-13.963,-12.628,0,-1
,SPX 16J1820,Oct 1820 Calls,161020,16:00:00,1820,C,161021,,321.21,321.1,323.5,0.003,,,99.996,0,0,-0.84,4.983,1,-1
,SPX 16J1820D28,OctW5 1820 Calls,161020,16:00:00,1820,C,161028,,322.03,313.1,332.6,0.003,,,99.974,0.001,17.864,-48.537,43.634,1,-1
,SPX 16J1820D31,OctM 1820 Calls,161020,16:00:00,1820,C,161031,,322.48,316.2,327.8,-0.001,,,100,0.001,26.059,-50.625,57.65,1,-1
,SPX 16K1820D4,NovW1 1820 Calls,161020,16:00:00,1820,C,161104,,325.21,316.8,328.6,-0.008,,,100,0.001,49.106,-75.233,74.442,1,-1
,SPX 16K1820D11,NovW2 1820 Calls,161020,16:00:00,1820,C,161111,,319.42,314.3,326,0.002,,,99.793,0.002,3.601,-2.613,114.303,1,-1
,SPX 16K1820,Nov 1820 Calls,161020,16:00:00,1820,C,161118,,325.98,317.3,321.1,-0.021,,,99.834,0.004,77.264,-52.837,132.757,1,-1
,SPX 16K1820D25,NovW4 1820 Calls,161020,16:00:00,1820,C,161125,,327.9,313.3,325.1,-0.027,,,99.995,0.004,101.208,-51.994,166.065,1,-1
,SPX 16K1820D30,NovM 1820 Calls,161020,16:00:00,1820,C,161130,,327.82,313,324.6,-0.028,,,99.816,0.004,109.578,-47.068,188.041,1,-1
,SPX 16L1820,Dec 1820 Calls,161020,16:00:00,1820,C,161216,,317.56,317.2,320.8,0.005,,19,98.779,0.011,34.965,-6.964,278.275,1,-1
,SPX 17A1820,Jan17 1820 Calls,161020,16:00:00,1820,C,170120,,316.04,321.6,325,0.023,,19,97.586,0.02,73.063,-8.081,441.558,1,-1
,SPX 16V1820,Oct 1820 Puts,161020,16:00:00,1820,P,161021,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16V1820D28,OctW5 1820 Puts,161020,16:00:00,1820,P,161028,,0.03,,0.1,,,225,-0.017,0,1.216,-1.781,-0.057,0,-1
,SPX 16V1820D31,OctM 1820 Puts,161020,16:00:00,1820,P,161031,,0.04,,0.15,,,226,-0.023,0,1.509,-1.539,-0.082,0,-1
,SPX 16W1820D4,NovW1 1820 Puts,161020,16:00:00,1820,P,161104,,0.07,0.1,0.2,,,102,-0.061,0.001,2.917,-2.178,-0.193,0,-1
,SPX 16W1820D11,NovW2 1820 Puts,161020,16:00:00,1820,P,161111,0.272,0.28,0.35,0.45,0.429,,74,-0.259,0.003,9.309,-6.646,-0.832,0,-1
,SPX 16W1820,Nov 1820 Puts,161020,16:00:00,1820,P,161118,0.259,0.57,0.4,0.95,0.193,,1461,-0.471,0.005,17.186,-8.24,-1.856,0,-1
,SPX 16W1820D25,NovW4 1820 Puts,161020,16:00:00,1820,P,161125,0.241,0.91,0.9,1.05,0.077,,224,-0.69,0.007,26.608,-8.77,-3.422,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161020,16:00:00,1820,P,161130,0.237,1.33,1.25,1.45,0.015,,102,-0.919,0.008,36.038,-9.971,-5.165,0,-1
,SPX 16X1820,Dec 1820 Puts,161020,16:00:00,1820,P,161216,0.236,3.12,2.85,3.5,0.019,,130,-1.892,0.015,70.199,-14.445,-13.134,0,-1
,SPX 17M1820,Jan17 1820 Puts,161020,16:00:00,1820,P,170120,0.226,8.12,7.8,8.5,0.004,,1564,-3.771,0.024,147.667,-17.889,-40.695,0,-1
,SPX 16J1825,Oct 1825 Calls,161020,16:00:00,1825,C,161021,,316.21,316.1,318.5,0.003,,20,99.996,0,0,-0.842,4.997,1,-1
,SPX 16J1825D28,OctW5 1825 Calls,161020,16:00:00,1825,C,161028,,317.03,308.1,326.9,0.001,,,99.969,0.001,18.09,-48.494,43.739,1,-1
,SPX 16J1825D31,OctM 1825 Calls,161020,16:00:00,1825,C,161031,,317.48,311.2,322.8,-0.002,2,37,100,0.001,26.359,-50.515,57.786,1,310.5
,SPX 16K1825D4,NovW1 1825 Calls,161020,16:00:00,1825,C,161104,,320.2,307.4,326.4,-0.01,,,100,0.002,49.531,-74.843,74.607,1,-1
