Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1770,May 1770 Puts,150421,16:00:00,1770,P,150528,0.224,0.34,0.2,0.65,0.265,,1153,-0.238,0.002,13.265,-4.49,-1.53,0,-1
,SPX 15R1770,Jun 1770 Puts,150421,16:00:00,1770,P,150619,0.231,2.54,1.95,3.2,0.016,,8066,-1.54,0.012,61.33,-11.918,-11.322,0,-1
,SPX 15R1770D30,JunQ 1770 Puts,150421,16:00:00,1770,P,150630,0.226,3.72,3.6,3.9,0.008,,1,-2.13,0.016,83.639,-13.239,-17.877,0,-1
,SPX 15S1770,Jul 1770 Puts,150421,16:00:00,1770,P,150717,0.225,6.06,5.3,6.7,-0.008,23,202,-3.004,0.02,120.321,-15.332,-30.688,0.001,6.15
,SPX 15S1770,Jul 1770 Puts,150421,16:00:00,1770,P,150730,0.209,6.05,5.3,6.7,-0.007,23,202,-3.052,0.021,129.112,-13.301,-35.286,0.002,6.15
,SPX 15P1775D24,AprW4 1775 Puts,150421,16:00:00,1775,P,150424,,0,,0.05,,,4775,-0.001,0,0.045,-0.096,-0.001,0,-1
,SPX 15P1775,Apr 1775 Puts,,,1775,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1775D1,MayW1 1775 Puts,150421,16:00:00,1775,P,150501,,0.04,0.05,0.15,,,701,-0.032,0,1.417,-1.667,-0.074,0,-1
,SPX 15Q1775D8,MayW2 1775 Puts,150421,16:00:00,1775,P,150508,0.294,0.13,0.15,0.3,,,122,-0.109,0.001,4.643,-5.081,-0.342,0,-1
,SPX 15Q1775,May 1775 Puts,150421,16:00:00,1775,P,150515,0.271,0.36,0.35,0.4,0.056,,4868,-0.25,0.003,11.051,-6.129,-1.035,0,-1
,SPX 15Q1775D22,MayW4 1775 Puts,150421,16:00:00,1775,P,150522,0.252,0.53,0.65,0.7,0.264,49,301,-0.424,0.004,16.763,-7.466,-1.886,0,0.65
,SPX 15Q1775,May 1775 Puts,150421,16:00:00,1775,P,150528,0.218,0.36,0.35,0.4,0.056,,4868,-0.253,0.003,13.851,-4.052,-1.606,0,-1
,SPX 15R1775,Jun 1775 Puts,150421,16:00:00,1775,P,150619,0.23,2.64,2.05,3.3,0.015,145,16025,-1.616,0.013,63.396,-12.236,-11.787,0,2.8
,SPX 15R1775D30,JunQ 1775 Puts,150421,16:00:00,1775,P,150630,0.225,3.86,3.7,4.1,0.01,1,99,-2.228,0.017,86.221,-13.561,-18.564,0,3.8
,SPX 15S1775,Jul 1775 Puts,150421,16:00:00,1775,P,150717,0.224,6.26,5.5,7,-0.002,28,2557,-3.126,0.021,123.463,-15.751,-31.717,0.001,6.2
,SPX 15S1775,Jul 1775 Puts,150421,16:00:00,1775,P,150730,0.208,6.25,5.5,7,0,28,2557,-3.177,0.022,132.521,-13.678,-36.483,0.003,6.2
,SPX 15T1775,Aug 1775 Puts,150421,16:00:00,1775,P,150821,0.22,11.83,10.9,12.8,0.002,,,-4.924,0.028,198.027,-17.751,-67.156,0.006,-1
,SPX 15T1775,Aug 1775 Puts,150421,16:00:00,1775,P,150830,0.213,11.79,10.9,12.8,0.005,,,-4.992,0.029,205.116,-16.579,-72.042,0.008,-1
,SPX 15U1775,Sep 1775 Puts,150421,16:00:00,1775,P,150918,0.218,16.72,15.6,17.8,-0.001,,8244,-6.207,0.032,254.163,-18.367,-101.947,0.013,-1
,SPX 15U1775D30,SepQ 1775 Puts,150421,16:00:00,1775,P,150930,0.218,19.12,18.6,19.5,-0.004,,,-6.664,0.03,279.324,-18.528,-119.889,0.016,-1
,SPX 15X1775,Dec 1775 Puts,150421,16:00:00,1775,P,151218,0.216,33.59,31.7,35.7,0.003,2700,12703,-9.039,0.034,413.124,-18.22,-242.329,0.041,33.3
,SPX 16R1775,Jun16 1775 Puts,150421,16:00:00,1775,P,160617,0.218,69,66,71.2,-0.006,,269,-12.242,0.037,657.267,-16.168,-603.54,0.101,-1
,SPX 15P1780D24,AprW4 1780 Puts,150421,16:00:00,1780,P,150424,,0,,0.05,,,3880,-0.001,0,0.047,-0.101,-0.001,0,-1
,SPX 15P1780,Apr 1780 Puts,,,1780,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1780D1,MayW1 1780 Puts,150421,16:00:00,1780,P,150501,,0.04,0.05,0.15,,,16,-0.034,0,1.497,-1.745,-0.078,0,-1
,SPX 15Q1780D8,MayW2 1780 Puts,150421,16:00:00,1780,P,150508,0.29,0.14,0.15,0.3,,,8,-0.117,0.001,4.89,-5.095,-0.363,0,-1
,SPX 15Q1780,May 1780 Puts,150421,16:00:00,1780,P,150515,0.274,0.37,0.25,0.7,0.27,45,4606,-0.266,0.003,11.542,-7.342,-1.087,0,0.4
,SPX 15Q1780D22,MayW4 1780 Puts,150421,16:00:00,1780,P,150522,0.25,0.55,0.65,0.75,0.273,,5126,-0.452,0.005,17.559,-7.66,-1.989,0,-1
,SPX 15Q1780,May 1780 Puts,150421,16:00:00,1780,P,150528,0.22,0.37,0.25,0.7,0.27,45,4606,-0.269,0.003,14.468,-4.804,-1.688,0,0.4
,SPX 15R1780,Jun 1780 Puts,150421,16:00:00,1780,P,150619,0.228,2.75,2.15,3.4,0.007,3,35,-1.696,0.014,65.533,-12.562,-12.274,0,2.65
,SPX 15R1780D30,JunQ 1780 Puts,150421,16:00:00,1780,P,150630,0.223,4,3.8,4.2,0,,7487,-2.33,0.018,88.882,-13.775,-19.279,0.001,-1
,SPX 15S1780,Jul 1780 Puts,150421,16:00:00,1780,P,150717,0.222,6.47,5.7,7.1,-0.011,,471,-3.253,0.022,126.684,-15.949,-32.783,0.002,-1
,SPX 15S1780,Jul 1780 Puts,150421,16:00:00,1780,P,150730,0.207,6.46,5.7,7.1,-0.009,,471,-3.307,0.023,136.014,-13.846,-37.723,0.003,-1
,SPX 15T1780,Aug 1780 Puts,,,1780,P,150821,,12.16,,,,,,-5.092,0.029,202.111,-18.018,-69.039,0.007,
,SPX 15T1780,Aug 1780 Puts,,,1780,P,150830,,12.12,,,,,,-5.164,0.03,209.387,-16.729,-74.083,0.009,
,SPX 15D1785D24,AprW4 1785 Calls,150421,16:00:00,1785,C,150424,,312.32,308.1,316.4,0,,,99.975,0,4.18,-22.554,19.389,1,-1
,SPX 15D1785,Apr 1785 Calls,,,1785,C,150429,,311.63,,,,,,99.965,0,0,0.588,39.097,1,
,SPX 15E1785D1,MayW1 1785 Calls,150421,16:00:00,1785,C,150501,,311.34,307.9,316.2,0.002,,,99.951,0,0.062,0.518,53.756,1,-1
,SPX 15E1785D8,MayW2 1785 Calls,150421,16:00:00,1785,C,150508,,310.68,306.5,314.9,0,,,99.907,0,0.529,0.25,87.938,1,-1
,SPX 15E1785,May 1785 Calls,150421,16:00:00,1785,C,150515,,310.13,307.8,311.5,-0.002,,,99.864,0.001,1.116,0.068,117.213,1,-1
,SPX 15E1785D22,MayW4 1785 Calls,150421,16:00:00,1785,C,150522,,309.43,305,313.3,-0.001,,,99.758,0.002,3.603,-0.568,156.061,1,-1
,SPX 15E1785,May 1785 Calls,150421,16:00:00,1785,C,150528,,310.04,307.8,311.5,-0.001,,,99.59,0.002,30.488,-9.436,176.789,1,-1
,SPX 15F1785,Jun 1785 Calls,150421,16:00:00,1785,C,150619,,307.34,306.7,310.3,0.004,,,99.19,0.008,19.949,-2.547,285.371,1,-1
,SPX 15F1785D30,JunQ 1785 Calls,150421,16:00:00,1785,C,150630,,306.62,307.6,310.7,0.008,,,98.81,0.011,32.275,-3.542,341.365,0.999,-1
,SPX 15P1785D24,AprW4 1785 Puts,150421,16:00:00,1785,P,150424,,0,,0.05,,,65,-0.001,0,0.05,-0.107,-0.001,0,-1
,SPX 15P1785,Apr 1785 Puts,,,1785,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1785D1,MayW1 1785 Puts,150421,16:00:00,1785,P,150501,,0.04,0.05,0.15,,,30,-0.037,0,1.582,-1.828,-0.083,0,-1
,SPX 15Q1785D8,MayW2 1785 Puts,150421,16:00:00,1785,P,150508,0.285,0.14,0.15,0.3,,,15,-0.126,0.002,5.153,-5.042,-0.384,0,-1
,SPX 15Q1785,May 1785 Puts,150421,16:00:00,1785,P,150515,0.265,0.39,0.35,0.45,0.026,250,2723,-0.282,0.003,12.06,-6.406,-1.143,0,0.35
,SPX 15Q1785D22,MayW4 1785 Puts,150421,16:00:00,1785,P,150522,0.246,0.58,0.65,0.75,0.207,,40,-0.481,0.005,18.397,-7.676,-2.099,0,-1
,SPX 15Q1785,May 1785 Puts,150421,16:00:00,1785,P,150528,0.212,0.39,0.35,0.45,0.026,250,2723,-0.286,0.003,15.119,-4.209,-1.774,0,0.35
,SPX 15R1785,Jun 1785 Puts,150421,16:00:00,1785,P,150619,0.225,2.86,2.25,3.4,-0.01,,498,-1.78,0.015,67.745,-12.666,-12.782,0,-1
,SPX 15R1785D30,JunQ 1785 Puts,150421,16:00:00,1785,P,150630,0.222,4.15,4,4.4,0.012,,46,-2.437,0.019,91.623,-14.226,-20.025,0.001,-1
,SPX 15D1790D24,AprW4 1790 Calls,150421,16:00:00,1790,C,150424,,307.33,303.8,312.2,0.002,,,99.974,0,4.247,-22.612,19.441,1,-1
,SPX 15D1790,Apr 1790 Calls,,,1790,C,150429,,306.63,,,,,,99.965,0,0,0.589,39.207,1,
,SPX 15E1790D1,MayW1 1790 Calls,150421,16:00:00,1790,C,150501,,306.34,302.4,310.7,0.001,,,99.95,0,0.071,0.513,53.906,1,-1
,SPX 15E1790D8,MayW2 1790 Calls,150421,16:00:00,1790,C,150508,,305.68,301.5,309.9,0,,,99.905,0,0.592,0.221,88.181,1,-1
,SPX 15E1790,May 1790 Calls,150421,16:00:00,1790,C,150515,,305.13,302.9,306.5,-0.001,,,99.859,0.001,1.247,0.024,117.531,1,-1
,SPX 15E1790D22,MayW4 1790 Calls,150421,16:00:00,1790,C,150522,,304.43,300,308.3,-0.001,,,99.747,0.002,3.951,-0.656,156.463,1,-1
,SPX 15E1790,May 1790 Calls,150421,16:00:00,1790,C,150528,,305.05,302.9,306.5,-0.001,,,99.578,0.002,31.166,-9.529,177.191,1,-1
,SPX 15F1790,Jun 1790 Calls,150421,16:00:00,1790,C,150619,,302.38,301.9,305.4,0.004,,,99.141,0.009,21.365,-2.728,285.936,1,-1
,SPX 15F1790D30,JunQ 1790 Calls,150421,16:00:00,1790,C,150630,,301.67,302.8,305.9,0.009,,1,98.741,0.012,34.284,-3.752,341.928,0.999,-1
,SPX 15G1790,Jul 1790 Calls,150421,16:00:00,1790,C,150717,,312.91,303.8,307.6,-0.023,,,97.509,0.013,180.161,-26.922,373.18,0.998,-1
,SPX 15G1790,Jul 1790 Calls,150421,16:00:00,1790,C,150730,,300.45,303.8,307.6,0.017,,,97.613,0.02,73.243,-5.842,472.862,0.996,-1
,SPX 15P1790D24,AprW4 1790 Puts,150421,16:00:00,1790,P,150424,,0,,0.05,,,3130,-0.001,0,0.054,-0.113,-0.001,0,-1
,SPX 15P1790,Apr 1790 Puts,,,1790,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1790D1,MayW1 1790 Puts,150421,16:00:00,1790,P,150501,,0.04,0.05,0.15,,,6,-0.04,0.001,1.673,-1.916,-0.089,0,-1
,SPX 15Q1790D8,MayW2 1790 Puts,150421,16:00:00,1790,P,150508,0.285,0.15,0.2,0.3,,,24,-0.135,0.002,5.433,-5.621,-0.408,0,-1
,SPX 15Q1790,May 1790 Puts,150421,16:00:00,1790,P,150515,0.259,0.41,0.25,0.5,-0.073,,1552,-0.3,0.003,12.606,-6.066,-1.202,0,-1
,SPX 15Q1790D22,MayW4 1790 Puts,150421,16:00:00,1790,P,150522,0.244,0.61,0.65,0.8,0.197,,99,-0.513,0.006,19.28,-7.88,-2.215,0,-1
,SPX 15Q1790,May 1790 Puts,150421,16:00:00,1790,P,150528,0.208,0.41,0.25,0.5,-0.073,,1552,-0.304,0.003,15.805,-4.027,-1.866,0,-1
,SPX 15R1790,Jun 1790 Puts,150421,16:00:00,1790,P,150619,0.221,2.97,2.35,3.1,-0.081,,5410,-1.868,0.016,70.034,-12.312,-13.313,0,-1
,SPX 15R1790D30,JunQ 1790 Puts,150421,16:00:00,1790,P,150630,0.22,4.31,4.1,4.5,-0.002,,6,-2.55,0.02,94.447,-14.452,-20.801,0.001,-1
,SPX 15S1790,Jul 1790 Puts,150421,16:00:00,1790,P,150717,0.22,6.9,6.2,7.6,0.003,7670,14,-3.524,0.024,133.363,-16.704,-35.032,0.002,7.25
,SPX 15S1790,Jul 1790 Puts,150421,16:00:00,1790,P,150730,0.204,6.9,6.2,7.6,0.003,7670,14,-3.584,0.025,143.258,-14.52,-40.34,0.004,7.25
,SPX 15D1795D24,AprW4 1795 Calls,150421,16:00:00,1795,C,150424,,302.33,298.1,306.4,0,,,99.972,0,4.316,-22.676,19.493,1,-1
,SPX 15D1795,Apr 1795 Calls,,,1795,C,150429,,301.63,,,,,,99.965,0,0,0.591,39.316,1,
,SPX 15E1795D1,MayW1 1795 Calls,150421,16:00:00,1795,C,150501,,301.34,297.9,306.2,0.002,,,99.95,0,0.082,0.507,54.057,1,-1
,SPX 15E1795D8,MayW2 1795 Calls,150421,16:00:00,1795,C,150508,,300.68,296.5,304.9,0,,,99.902,0,0.663,0.189,88.422,1,-1
,SPX 15E1795,May 1795 Calls,150421,16:00:00,1795,C,150515,,300.13,297.9,301.6,-0.001,,,99.854,0.001,1.392,-0.024,117.848,1,-1
,SPX 15E1795D22,MayW4 1795 Calls,150421,16:00:00,1795,C,150522,,299.44,295,303.4,-0.001,,,99.733,0.002,4.332,-0.751,156.862,1,-1
,SPX 15E1795,May 1795 Calls,150421,16:00:00,1795,C,150528,,300.07,297.9,301.6,-0.001,,,99.564,0.002,31.871,-9.625,177.589,1,-1
,SPX 15F1795,Jun 1795 Calls,150421,16:00:00,1795,C,150619,,297.42,297,300.5,0.004,,7,99.089,0.009,22.875,-2.92,286.482,1,-1
,SPX 15F1795D30,JunQ 1795 Calls,150421,16:00:00,1795,C,150630,,296.73,298,301,0.009,,,98.667,0.013,36.407,-3.972,342.463,0.999,-1
,SPX 15P1795D24,AprW4 1795 Puts,150421,16:00:00,1795,P,150424,,0,,0.05,,,120,-0.001,0,0.057,-0.12,-0.001,0,-1
,SPX 15P1795,Apr 1795 Puts,,,1795,P,150429,,0,,,,,,0,0,0,0,0,0,
