Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1855,Jan16 1855 Puts,151103,16:00:00,1855,P,160115,0.219,9.21,8.8,9.7,0.004,,148,-4.619,0.033,156.31,-23.346,-40.632,0.005,-1
,SPX 16M1855D29,Jan16M 1855 Puts,151103,16:00:00,1855,P,160129,0.215,12.37,12,12.7,-0.002,,5,-5.804,0.039,194.878,-23.679,-58.707,0.009,-1
,SPX 15K1860D6,NovW1 1860 Calls,151103,16:00:00,1860,C,151106,,249.39,239.6,256.4,-0.006,,6,99.935,0,2.368,-8.094,20.287,1,-1
,SPX 15K1860D13,NovW2 1860 Calls,151103,16:00:00,1860,C,151113,,248.39,239.8,256.1,-0.002,,31,99.93,0,0.149,0.393,56.011,1,-1
,SPX 15K1860,Nov 1860 Calls,151103,16:00:00,1860,C,151120,,247.65,243.4,247.6,-0.009,,26,99.832,0.002,1.862,-0.478,86.453,1,-1
,SPX 15K1860D27,NovW4 1860 Calls,151103,16:00:00,1860,C,151127,,246.72,237.8,253.8,-0.004,,,99.652,0.004,5.529,-1.434,126.838,1,-1
,SPX 15K1860D30,NovM 1860 Calls,151103,16:00:00,1860,C,151130,,246.31,239.3,256.6,0.007,,,99.682,0.004,4.354,-0.81,142.209,1,-1
,SPX 15L1860D4,DecW1 1860 Calls,151103,16:00:00,1860,C,151204,,245.9,240.7,257.3,0.013,,,99.49,0.007,8.785,-1.807,162.071,1,-1
,SPX 15L1860,Dec 1860 Calls,151103,16:00:00,1860,C,151218,,251.25,243.5,247.6,-0.023,,90,97.872,0.015,109.541,-30.93,207.731,1,-1
,SPX 15L1860D31,DecQ 1860 Calls,151103,16:00:00,1860,C,151231,,244.21,244.3,252.6,0.017,,2,97.604,0.026,59.475,-8.167,289.697,0.998,-1
,SPX 16A1860,Jan16 1860 Calls,151103,16:00:00,1860,C,160115,,249.7,247.9,251.6,0,,1,96.275,0.024,155.316,-22.533,331.475,0.995,-1
,SPX 16A1860D29,Jan16M 1860 Calls,151103,16:00:00,1860,C,160129,,265.54,252.2,254,-0.047,,,98.826,0.016,257.227,-40.041,357.79,0.99,-1
,SPX 16B1860,Feb16 1860 Calls,151103,16:00:00,1860,C,160219,,246.57,251.9,255.4,0.029,,,93.417,0.045,197.583,-16.456,486.503,0.981,-1
,SPX 15W1860D6,NovW1 1860 Puts,151103,16:00:00,1860,P,151106,,0.01,,0.05,,251,13013,-0.017,0,0.512,-1.298,-0.015,0,0.05
,SPX 15W1860D13,NovW2 1860 Puts,151103,16:00:00,1860,P,151113,0.289,0.15,0.15,0.25,,,7161,-0.159,0.002,4.977,-6.996,-0.297,0,-1
,SPX 15W1860,Nov 1860 Puts,151103,16:00:00,1860,P,151120,0.268,0.6,0.3,0.95,0.033,40,2073,-0.509,0.006,16.229,-12.191,-1.386,0,0.6
,SPX 15W1860D27,NovW4 1860 Puts,151103,16:00:00,1860,P,151127,0.238,1.08,0.95,1.15,-0.028,,167,-0.832,0.009,28.774,-12.974,-3.192,0,-1
,SPX 15W1860D30,NovM 1860 Puts,151103,16:00:00,1860,P,151130,0.229,1.18,1.1,1.25,0,5,52,-0.964,0.011,32.191,-12.723,-3.819,0,1.34
,SPX 15X1860D4,DecW1 1860 Puts,151103,16:00:00,1860,P,151204,0.233,2.01,1.85,2.05,-0.03,1,2707,-1.448,0.015,47.395,-16.48,-6.447,0,1.93
,SPX 15X1860,Dec 1860 Puts,151103,16:00:00,1860,P,151218,0.228,4.22,3.8,4.7,0.002,769,1072,-2.711,0.024,84.828,-21.221,-15.246,0,3.77
,SPX 15X1860D31,DecQ 1860 Puts,151103,16:00:00,1860,P,151231,0.22,6.55,6.3,6.8,0,,23,-3.726,0.03,121.274,-22.377,-26.799,0.002,-1
,SPX 16M1860,Jan16 1860 Puts,151103,16:00:00,1860,P,160115,0.217,9.5,9.1,10,0.005,,6965,-4.813,0.035,160.108,-23.733,-41.978,0.005,-1
,SPX 16M1860D29,Jan16M 1860 Puts,151103,16:00:00,1860,P,160129,0.214,12.74,12.4,13.1,0.001,,1,-6.028,0.04,199.111,-24.027,-60.502,0.01,-1
,SPX 16N1860,Feb16 1860 Puts,151103,16:00:00,1860,P,160219,0.211,17.39,16.8,18,0.001,,42,-7.158,0.038,248.802,-24.215,-88.963,0.019,-1
,SPX 15K1865D6,NovW1 1865 Calls,151103,16:00:00,1865,C,151106,,244.4,237.3,249.7,-0.004,,2,99.932,0.001,2.451,-8.281,20.338,1,-1
,SPX 15K1865D13,NovW2 1865 Calls,151103,16:00:00,1865,C,151113,,243.39,235.5,248.1,-0.007,,8,99.929,0,0.178,0.376,56.16,1,-1
,SPX 15K1865,Nov 1865 Calls,151103,16:00:00,1865,C,151120,,242.66,238,242.4,-0.01,,1,99.821,0.002,2.098,-0.588,86.669,1,-1
,SPX 15K1865D27,NovW4 1865 Calls,151103,16:00:00,1865,C,151127,,241.73,235,247.3,-0.002,,,99.625,0.005,6.14,-1.622,127.121,1,-1
,SPX 15K1865D30,NovM 1865 Calls,151103,16:00:00,1865,C,151130,,241.32,235.3,245.2,-0.004,,1,99.659,0.004,4.903,-0.948,142.538,1,-1
,SPX 15L1865D4,DecW1 1865 Calls,151103,16:00:00,1865,C,151204,,240.92,234.9,245.9,-0.002,,,99.448,0.008,9.737,-2.025,162.399,1,-1
,SPX 15L1865,Dec 1865 Calls,151103,16:00:00,1865,C,151218,,246.38,238.9,242.8,-0.022,,2033,97.785,0.016,111.675,-31.156,207.8,0.999,-1
,SPX 15L1865D31,DecQ 1865 Calls,151103,16:00:00,1865,C,151231,,239.33,237.5,249.6,0.018,,,97.451,0.028,62.817,-8.583,289.765,0.997,-1
,SPX 16A1865,Jan16 1865 Calls,151103,16:00:00,1865,C,160115,,244.91,243.7,247.2,0.002,,,96.135,0.025,158.627,-22.785,331.315,0.994,-1
,SPX 16A1865D29,Jan16M 1865 Calls,151103,16:00:00,1865,C,160129,,260.65,247.5,249.4,-0.047,,,98.736,0.016,259.577,-39.892,357.776,0.988,-1
,SPX 16C1865,Mar16 1865 Calls,151103,16:00:00,1865,C,160318,,238.61,252,255.5,0.063,,,91.834,0.059,225.534,-13.28,612.561,0.962,-1
,SPX 15W1865D6,NovW1 1865 Puts,151103,16:00:00,1865,P,151106,,0.02,,0.05,,12,871,-0.018,0,0.55,-1.384,-0.017,0,0.05
,SPX 15W1865D13,NovW2 1865 Puts,151103,16:00:00,1865,P,151113,0.28,0.16,0.15,0.2,0.125,1,5170,-0.173,0.003,5.294,-6.359,-0.318,0,0.23
,SPX 15W1865,Nov 1865 Puts,151103,16:00:00,1865,P,151120,0.263,0.63,0.3,0.95,-0.016,1,8546,-0.546,0.007,17.033,-12.122,-1.466,0,0.57
,SPX 15W1865D27,NovW4 1865 Puts,151103,16:00:00,1865,P,151127,0.236,1.13,1,1.2,-0.027,,63,-0.887,0.01,30.043,-13.411,-3.359,0,-1
,SPX 15W1865D30,NovM 1865 Puts,151103,16:00:00,1865,P,151130,0.226,1.24,1.15,1.3,-0.016,7,39,-1.028,0.012,33.653,-13.034,-4.026,0,1.15
,SPX 15X1865D4,DecW1 1865 Puts,151103,16:00:00,1865,P,151204,0.231,2.1,1.95,2.15,-0.024,,839,-1.535,0.016,49.262,-17.128,-6.757,0,-1
,SPX 15X1865,Dec 1865 Puts,151103,16:00:00,1865,P,151218,0.224,4.39,3.8,4.8,-0.027,13,3320,-2.852,0.026,87.613,-21.256,-15.887,0.001,3.76
,SPX 15X1865D31,DecQ 1865 Puts,151103,16:00:00,1865,P,151231,0.217,6.79,6.5,7,-0.006,,12,-3.9,0.032,124.684,-22.673,-27.797,0.003,-1
,SPX 16M1865,Jan16 1865 Puts,151103,16:00:00,1865,P,160115,0.214,9.8,9.2,10.3,-0.008,20,722,-5.016,0.037,163.992,-23.841,-43.374,0.006,9.2
,SPX 16M1865D29,Jan16M 1865 Puts,151103,16:00:00,1865,P,160129,0.212,13.12,12.8,13.4,-0.002,,2,-6.255,0.04,203.421,-24.378,-62.358,0.012,-1
,SPX 16O1865,Mar16 1865 Puts,151103,16:00:00,1865,P,160318,0.209,24.8,24,25.5,-0.002,,1053,-8.995,0.042,317.951,-24.223,-137.698,0.038,-1
,SPX 15K1870D6,NovW1 1870 Calls,151103,16:00:00,1870,C,151106,,239.4,232.3,243.9,-0.005,,46,99.929,0.001,2.539,-8.479,20.389,1,-1
,SPX 15K1870D13,NovW2 1870 Calls,151103,16:00:00,1870,C,151113,,238.39,231.3,241.6,-0.008,,8,99.927,0,0.213,0.355,56.309,1,-1
,SPX 15K1870,Nov 1870 Calls,151103,16:00:00,1870,C,151120,,237.66,232.8,237.1,-0.011,,361,99.81,0.002,2.365,-0.712,86.882,1,-1
,SPX 15K1870D27,NovW4 1870 Calls,151103,16:00:00,1870,C,151127,,236.74,229.3,241.9,-0.005,,5,99.594,0.006,6.818,-1.829,127.397,1,-1
,SPX 15K1870D30,NovM 1870 Calls,151103,16:00:00,1870,C,151130,,236.33,230.4,240.6,-0.004,,,99.633,0.005,5.519,-1.102,142.86,1,-1
,SPX 15L1870D4,DecW1 1870 Calls,151103,16:00:00,1870,C,151204,,235.95,231.2,240.3,-0.001,,,99.401,0.009,10.786,-2.263,162.715,1,-1
,SPX 15L1870,Dec 1870 Calls,151103,16:00:00,1870,C,151218,,241.51,234.1,238,-0.023,,5796,97.694,0.017,113.874,-31.387,207.846,0.999,-1
,SPX 15L1870D31,DecQ 1870 Calls,151103,16:00:00,1870,C,151231,,234.47,234.2,240.6,0.012,,75,97.286,0.03,66.322,-9.016,289.784,0.997,-1
,SPX 16A1870,Jan16 1870 Calls,151103,16:00:00,1870,C,160115,,240.14,239,242.7,0.003,,20,95.987,0.027,162.025,-23.041,331.11,0.993,-1
,SPX 16A1870D29,Jan16M 1870 Calls,151103,16:00:00,1870,C,160129,,255.77,242.9,244.8,-0.047,,,98.642,0.017,261.974,-39.742,357.724,0.986,-1
,SPX 16F1870,Jun16 1870 Calls,151103,16:00:00,1870,C,160617,,267.97,261.9,265.4,-0.016,,203,89.04,0.043,503.322,-25.002,825.29,0.903,-1
,SPX 15W1870D6,NovW1 1870 Puts,151103,16:00:00,1870,P,151106,,0.02,0.05,0.1,,623,11722,-0.02,0,0.591,-1.477,-0.018,0,0.05
,SPX 15W1870D13,NovW2 1870 Puts,151103,16:00:00,1870,P,151113,0.278,0.17,0.15,0.25,0.176,,546,-0.188,0.003,5.636,-6.978,-0.341,0,-1
,SPX 15W1870,Nov 1870 Puts,151103,16:00:00,1870,P,151120,0.262,0.67,0.4,1,0.045,87,13164,-0.585,0.007,17.886,-13.447,-1.552,0,0.62
,SPX 15W1870D27,NovW4 1870 Puts,151103,16:00:00,1870,P,151127,0.233,1.19,1.05,1.25,-0.034,7,178,-0.946,0.011,31.38,-13.867,-3.537,0,1.14
,SPX 15W1870D30,NovM 1870 Puts,151103,16:00:00,1870,P,151130,0.224,1.3,1.2,1.4,0,,4371,-1.097,0.013,35.192,-13.644,-4.247,0,-1
,SPX 15X1870D4,DecW1 1870 Puts,151103,16:00:00,1870,P,151204,0.229,2.19,2.05,2.3,-0.009,,146,-1.628,0.017,51.212,-17.801,-7.086,0,-1
,SPX 15X1870,Dec 1870 Puts,151103,16:00:00,1870,P,151218,0.223,4.56,4,5,-0.013,42,7047,-3.001,0.027,90.493,-22.101,-16.558,0.001,4.4
,SPX 15X1870D31,DecQ 1870 Puts,151103,16:00:00,1870,P,151231,0.216,7.03,6.8,7.3,0.003,,34,-4.083,0.033,128.189,-23.28,-28.837,0.003,-1
,SPX 16M1870,Jan16 1870 Puts,151103,16:00:00,1870,P,160115,0.214,10.12,9.7,10.7,0.007,1,2007,-5.228,0.038,167.963,-24.521,-44.822,0.007,10.04
,SPX 16M1870D29,Jan16M 1870 Puts,151103,16:00:00,1870,P,160129,0.21,13.52,13.2,13.8,-0.001,,69,-6.474,0.037,207.803,-24.729,-64.274,0.014,-1
,SPX 16R1870,Jun16 1870 Puts,151103,16:00:00,1870,P,160617,0.205,47.21,46,48.2,-0.002,,1594,-13.171,0.046,492.16,-21.759,-318.996,0.097,-1
,SPX 15K1875D6,NovW1 1875 Calls,151103,16:00:00,1875,C,151106,,234.4,227.3,237.7,-0.008,,27,99.925,0.001,2.633,-8.689,20.44,1,-1
,SPX 15K1875D13,NovW2 1875 Calls,151103,16:00:00,1875,C,151113,,233.39,226.5,236.6,-0.008,,4,99.925,0,0.254,0.331,56.458,1,-1
,SPX 15K1875,Nov 1875 Calls,151103,16:00:00,1875,C,151120,,232.67,228.5,232.7,-0.009,,1129,99.796,0.003,2.666,-0.85,87.093,1,-1
,SPX 15K1875D27,NovW4 1875 Calls,151103,16:00:00,1875,C,151127,,231.76,225.3,235.5,-0.006,,150,99.56,0.006,7.567,-2.057,127.665,1,-1
,SPX 15K1875D30,NovM 1875 Calls,151103,16:00:00,1875,C,151130,,231.34,224.9,236.2,-0.003,,17,99.603,0.006,6.208,-1.274,143.174,1,-1
,SPX 15L1875D4,DecW1 1875 Calls,151103,16:00:00,1875,C,151204,,230.97,226.3,235.4,-0.001,,,99.348,0.01,11.94,-2.525,163.016,1,-1
,SPX 15L1875,Dec 1875 Calls,151103,16:00:00,1875,C,151218,,236.65,229.1,233.1,-0.023,,11747,97.597,0.018,116.141,-31.622,207.868,0.999,-1
,SPX 15L1875D31,DecQ 1875 Calls,151103,16:00:00,1875,C,151231,,229.61,232.9,234.9,0.019,,14,97.109,0.033,69.995,-9.467,289.752,0.996,-1
,SPX 16A1875,Jan16 1875 Calls,151103,16:00:00,1875,C,160115,,235.37,234.4,237.9,0.003,,157,95.832,0.028,165.511,-23.299,330.858,0.991,-1
,SPX 16A1875D29,Jan16M 1875 Calls,151103,16:00:00,1875,C,160129,,250.89,238.3,240.2,-0.046,,5,98.543,0.018,264.421,-39.591,357.632,0.984,-1
,SPX 16B1875,Feb16 1875 Calls,151103,16:00:00,1875,C,160219,,232.73,238.5,241.8,0.032,,1,92.608,0.051,213.789,-17.467,483.632,0.973,-1
,SPX 16C1875,Mar16 1875 Calls,151103,16:00:00,1875,C,160318,,229.54,242.9,246.3,0.066,,318,91.14,0.064,239.294,-13.944,609.271,0.955,-1
,SPX 16C1875D31,Mar16Q 1875 Calls,151103,16:00:00,1875,C,160331,,255.4,246.6,248.4,-0.031,,200,94.172,0.032,381.385,-29.628,577.996,0.946,-1
,SPX 16F1875,Jun16 1875 Calls,151103,16:00:00,1875,C,160617,,263.67,258.1,262,-0.014,,228,88.779,0.05,507.641,-25.038,823.239,0.897,-1
,SPX 16I1875,Sep16 1875 Calls,151103,16:00:00,1875,C,160916,,274.53,271.5,275.7,-0.003,,50,84.086,0.052,632.528,-22.239,1087.876,0.85,-1
,SPX 16L1875,Dec16 1875 Calls,151103,16:00:00,1875,C,161216,0.205,286.14,283.5,288.2,-0.001,,2932,81.546,0.05,739.746,-20.458,1335.353,0.813,-1
,SPX 15W1875D6,NovW1 1875 Puts,151103,16:00:00,1875,P,151106,,0.02,0.05,0.1,,3349,4751,-0.022,0,0.636,-1.579,-0.019,0,0.05
,SPX 15W1875D13,NovW2 1875 Puts,151103,16:00:00,1875,P,151113,0.276,0.18,0.2,0.25,0.222,1102,2915,-0.205,0.003,6.004,-7.556,-0.366,0,0.2
,SPX 15W1875,Nov 1875 Puts,151103,16:00:00,1875,P,151120,0.255,0.7,0.35,1,-0.043,538,32795,-0.628,0.008,18.791,-12.82,-1.644,0,0.64
,SPX 15W1875D27,NovW4 1875 Puts,151103,16:00:00,1875,P,151127,0.23,1.25,1.1,1.3,-0.04,,6380,-1.01,0.012,32.787,-14.193,-3.727,0,-1
,SPX 15W1875D30,NovM 1875 Puts,151103,16:00:00,1875,P,151130,0.221,1.37,1.25,1.45,-0.015,,4143,-1.172,0.014,36.811,-13.985,-4.482,0,-1
,SPX 15X1875D4,DecW1 1875 Puts,151103,16:00:00,1875,P,151204,0.226,2.29,2.15,2.35,-0.017,,3470,-1.728,0.018,53.25,-18.173,-7.434,0,-1
,SPX 15X1875,Dec 1875 Puts,151103,16:00:00,1875,P,151218,0.222,4.75,4.2,5.2,-0.015,2642,34876,-3.159,0.029,93.471,-22.638,-17.262,0.001,4.37
,SPX 15X1875D31,DecQ 1875 Puts,151103,16:00:00,1875,P,151231,0.214,7.28,7,7.5,-0.004,,3651,-4.275,0.035,131.789,-23.589,-29.921,0.004,-1
,SPX 16M1875,Jan16 1875 Puts,151103,16:00:00,1875,P,160115,0.212,10.45,10,11,0.007,15,10697,-5.449,0.04,172.02,-24.922,-46.324,0.009,10.92
,SPX 16M1875D29,Jan16M 1875 Puts,151103,16:00:00,1875,P,160129,0.208,13.93,13.5,14.2,-0.009,9,37,-6.688,0.039,212.249,-24.948,-66.249,0.016,13
,SPX 16N1875,Feb16 1875 Puts,151103,16:00:00,1875,P,160219,0.207,18.8,18,19.5,-0.005,2,518,-7.845,0.043,262.686,-24.929,-96.396,0.027,17.8
,SPX 16O1875,Mar16 1875 Puts,151103,16:00:00,1875,P,160318,0.206,25.97,25,26.7,-0.007,922,4579,-9.49,0.045,327.703,-24.545,-144.351,0.045,24.55
,SPX 16O1875D31,Mar16Q 1875 Puts,151103,16:00:00,1875,P,160331,0.204,29.06,28.5,29.4,-0.004,,27,-10.123,0.046,355.912,-23.936,-168.703,0.054,-1
,SPX 16R1875,Jun16 1875 Puts,151103,16:00:00,1875,P,160617,0.203,48.09,46.8,49,-0.004,,12531,-13.434,0.047,497.192,-21.789,-324.829,0.103,-1
,SPX 16U1875,Sep16 1875 Puts,151103,16:00:00,1875,P,160916,0.202,68.16,66.6,69.4,-0.002,,179,-15.465,0.047,628.111,-19.164,-527.906,0.15,-1
,SPX 16X1875,Dec16 1875 Puts,151103,16:00:00,1875,P,161216,0.2,85.84,83.5,87.7,-0.003,,4919,-17.051,0.046,736.502,-16.887,-744.174,0.187,-1
,SPX 15K1880D6,NovW1 1880 Calls,151103,16:00:00,1880,C,151106,,229.4,222.6,234.2,-0.004,,13,99.922,0.001,2.733,-8.912,20.491,1,-1
,SPX 15K1880D13,NovW2 1880 Calls,151103,16:00:00,1880,C,151113,,228.39,220.1,231.4,-0.012,,21,99.923,0,0.303,0.3,56.606,1,-1
,SPX 15K1880,Nov 1880 Calls,151103,16:00:00,1880,C,151120,,227.68,223.3,227.7,-0.01,,157,99.78,0.003,3.005,-1.006,87.301,1,-1
,SPX 15K1880D27,NovW4 1880 Calls,151103,16:00:00,1880,C,151127,,226.78,219.6,230.2,-0.008,,62,99.521,0.007,8.396,-2.308,127.923,1,-1
,SPX 15K1880D30,NovM 1880 Calls,151103,16:00:00,1880,C,151130,,226.36,219.9,230.5,-0.005,,3,99.568,0.007,6.979,-1.466,143.478,1,-1
,SPX 15L1880D4,DecW1 1880 Calls,151103,16:00:00,1880,C,151204,,226,221.4,230.5,0,,10,99.288,0.011,13.207,-2.811,163.301,1,-1
,SPX 15L1880,Dec 1880 Calls,151103,16:00:00,1880,C,151218,,231.79,225,228.8,-0.021,,6055,97.494,0.019,118.478,-31.863,207.865,0.999,-1
,SPX 15L1880D31,DecQ 1880 Calls,151103,16:00:00,1880,C,151231,,224.76,228.2,230.1,0.02,,,96.92,0.035,73.84,-9.936,289.664,0.995,-1
,SPX 16A1880,Jan16 1880 Calls,151103,16:00:00,1880,C,160115,,230.61,229.4,233.3,0.003,,30,95.669,0.03,169.088,-23.562,330.557,0.99,-1
,SPX 16A1880D29,Jan16M 1880 Calls,151103,16:00:00,1880,C,160129,,246.02,233.8,235.6,-0.046,,,98.44,0.019,266.917,-39.439,357.5,0.982,-1
,SPX 16B1880,Feb16 1880 Calls,151103,16:00:00,1880,C,160219,,228.15,234,237.3,0.033,,,92.315,0.053,219.396,-17.81,482.495,0.97,-1
,SPX 15W1880D6,NovW1 1880 Puts,151103,16:00:00,1880,P,151106,,0.02,0.05,0.1,,41,607,-0.025,0,0.686,-1.69,-0.021,0,0.05
,SPX 15W1880D13,NovW2 1880 Puts,151103,16:00:00,1880,P,151113,0.274,0.19,0.2,0.3,0.316,,3718,-0.223,0.003,6.402,-8.397,-0.394,0,-1
,SPX 15W1880,Nov 1880 Puts,151103,16:00:00,1880,P,151120,0.256,0.74,0.5,1.05,0.041,106,3288,-0.675,0.009,19.751,-14.384,-1.742,0,0.7
,SPX 15W1880D27,NovW4 1880 Puts,151103,16:00:00,1880,P,151127,0.227,1.31,1.15,1.35,-0.053,7,5515,-1.079,0.013,34.27,-14.532,-3.93,0,0.95
,SPX 15W1880D30,NovM 1880 Puts,151103,16:00:00,1880,P,151130,0.219,1.44,1.35,1.55,0,4,8357,-1.252,0.015,38.515,-14.643,-4.732,0,1.2
,SPX 15X1880D4,DecW1 1880 Puts,151103,16:00:00,1880,P,151204,0.224,2.4,2.25,2.5,-0.013,24,2018,-1.834,0.02,55.379,-18.888,-7.802,0,2.29
,SPX 15X1880,Dec 1880 Puts,151103,16:00:00,1880,P,151218,0.22,4.94,4.4,5.4,-0.01,32,14893,-3.327,0.031,96.549,-23.188,-18,0.001,4.65
,SPX 15X1880D31,DecQ 1880 Puts,151103,16:00:00,1880,P,151231,0.212,7.55,7.3,7.8,0,,22,-4.478,0.037,135.487,-24.213,-31.051,0.005,-1
,SPX 16M1880,Jan16 1880 Puts,151103,16:00:00,1880,P,160115,0.21,10.79,10.2,11.3,-0.004,,110,-5.681,0.042,176.165,-25.181,-47.883,0.01,-1
,SPX 16M1880D29,Jan16M 1880 Puts,151103,16:00:00,1880,P,160129,0.207,14.35,14,14.6,-0.003,,74,-6.91,0.04,216.757,-25.431,-68.284,0.018,-1
,SPX 16N1880,Feb16 1880 Puts,151103,16:00:00,1880,P,160219,0.206,19.3,18.6,20.1,0.003,,233,-8.091,0.045,267.419,-25.324,-99.013,0.03,-1
,SPX 15K1885D6,NovW1 1885 Calls,151103,16:00:00,1885,C,151106,,224.41,217.3,227.7,-0.009,,38,99.918,0.001,2.839,-9.149,20.542,1,-1
,SPX 15K1885D13,NovW2 1885 Calls,151103,16:00:00,1885,C,151113,,223.39,216.6,227,-0.007,,9,99.92,0.001,0.362,0.264,56.754,1,-1
,SPX 15K1885,Nov 1885 Calls,151103,16:00:00,1885,C,151120,,222.68,218.4,222.5,-0.01,,113,99.762,0.003,3.387,-1.181,87.505,1,-1
,SPX 15K1885D27,NovW4 1885 Calls,151103,16:00:00,1885,C,151127,,221.8,214.8,227.1,-0.004,,6,99.477,0.008,9.312,-2.584,128.171,1,-1
,SPX 15K1885D30,NovM 1885 Calls,151103,16:00:00,1885,C,151130,,221.37,214.7,225.5,-0.006,,1,99.529,0.008,7.84,-1.679,143.771,1,-1
,SPX 15L1885D4,DecW1 1885 Calls,151103,16:00:00,1885,C,151204,,221.03,216.5,225.6,0,,10,99.221,0.013,14.598,-3.123,163.568,1,-1
,SPX 15L1885,Dec 1885 Calls,151103,16:00:00,1885,C,151218,,226.94,219.7,223.8,-0.023,,6978,97.386,0.02,120.889,-32.108,207.835,0.998,-1
,SPX 15L1885D31,DecQ 1885 Calls,151103,16:00:00,1885,C,151231,,219.93,223.5,225.4,0.021,,13,96.717,0.038,77.862,-10.424,289.517,0.995,-1
,SPX 16A1885,Jan16 1885 Calls,151103,16:00:00,1885,C,160115,,225.86,224.7,228.6,0.003,,1,95.498,0.031,172.757,-23.827,330.204,0.988,-1
,SPX 16A1885D29,Jan16M 1885 Calls,151103,16:00:00,1885,C,160129,,241.15,229.2,231,-0.046,,,98.331,0.02,269.465,-39.286,357.324,0.98,-1
,SPX 15W1885D6,NovW1 1885 Puts,151103,16:00:00,1885,P,151106,,0.02,0.05,0.1,,,2312,-0.027,0,0.74,-1.812,-0.023,0,-1
,SPX 15W1885D13,NovW2 1885 Puts,151103,16:00:00,1885,P,151113,0.269,0.21,0.2,0.3,0.19,,234,-0.244,0.004,6.831,-8.414,-0.424,0,-1
,SPX 15W1885,Nov 1885 Puts,151103,16:00:00,1885,P,151120,0.252,0.78,0.5,1.1,0.013,19,1989,-0.726,0.009,20.77,-14.652,-1.848,0,0.69
,SPX 15W1885D27,NovW4 1885 Puts,151103,16:00:00,1885,P,151127,0.226,1.37,1.25,1.45,-0.015,,715,-1.153,0.014,35.833,-15.514,-4.145,0,-1
,SPX 15W1885D30,NovM 1885 Puts,151103,16:00:00,1885,P,151130,0.217,1.52,1.4,1.6,-0.013,7,445,-1.339,0.016,40.309,-15.018,-4.999,0,1.45
,SPX 15X1885D4,DecW1 1885 Puts,151103,16:00:00,1885,P,151204,0.223,2.51,2.4,2.65,0.008,,206,-1.948,0.021,57.604,-19.801,-8.191,0,-1
,SPX 15X1885,Dec 1885 Puts,151103,16:00:00,1885,P,151218,0.219,5.15,4.8,5.8,0.021,5,7906,-3.504,0.033,99.729,-24.259,-18.774,0.002,4.5
,SPX 15X1885D31,DecQ 1885 Puts,151103,16:00:00,1885,P,151231,0.211,7.83,7.6,8.1,0.003,,10,-4.69,0.039,139.284,-24.69,-32.23,0.005,-1
,SPX 16M1885,Jan16 1885 Puts,151103,16:00:00,1885,P,160115,0.207,11.14,10.4,11.6,-0.013,,2717,-5.921,0.043,180.396,-25.298,-49.5,0.012,-1
,SPX 16M1885D29,Jan16M 1885 Puts,151103,16:00:00,1885,P,160129,0.206,14.78,14.4,15.1,-0.002,,,-7.141,0.042,221.328,-25.781,-70.381,0.02,-1
,SPX 15K1890D6,NovW1 1890 Calls,151103,16:00:00,1890,C,151106,,219.41,212.3,224.2,-0.005,,19,99.913,0.001,2.953,-9.401,20.592,1,-1
,SPX 15K1890D13,NovW2 1890 Calls,151103,16:00:00,1890,C,151113,,218.39,212.8,223.1,-0.002,,7,99.917,0.001,0.432,0.221,56.901,1,-1
,SPX 15K1890,Nov 1890 Calls,151103,16:00:00,1890,C,151120,,217.69,213.2,217.6,-0.012,13,313,99.741,0.004,3.818,-1.377,87.704,1,210.25
,SPX 15K1890D27,NovW4 1890 Calls,151103,16:00:00,1890,C,151127,,216.82,209.9,221.1,-0.006,,5,99.427,0.009,10.324,-2.888,128.408,1,-1
,SPX 15K1890D30,NovM 1890 Calls,151103,16:00:00,1890,C,151130,,216.39,210.1,220.6,-0.005,,,99.484,0.009,8.801,-1.915,144.052,1,-1
,SPX 15L1890D4,DecW1 1890 Calls,151103,16:00:00,1890,C,151204,,216.07,211.9,221,0.002,,5,99.146,0.014,16.124,-3.464,163.815,1,-1
,SPX 15L1890,Dec 1890 Calls,151103,16:00:00,1890,C,151218,,222.09,215.5,219.4,-0.021,,7420,97.272,0.021,123.376,-32.358,207.778,0.998,-1
,SPX 15L1890D31,DecQ 1890 Calls,151103,16:00:00,1890,C,151231,,215.11,218.8,220.7,0.022,,1,96.5,0.04,82.065,-10.93,289.31,0.994,-1
,SPX 16A1890,Jan16 1890 Calls,151103,16:00:00,1890,C,160115,,221.12,220.5,224,0.005,,25,95.318,0.033,176.52,-24.095,329.796,0.987,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151103,16:00:00,1890,C,160129,,236.29,224.7,226.5,-0.045,,,98.218,0.021,272.065,-39.132,357.104,0.977,-1
,SPX 15W1890D6,NovW1 1890 Puts,151103,16:00:00,1890,P,151106,,0.02,0.05,0.1,,11,5579,-0.03,0.001,0.8,-1.945,-0.025,0,0.05
,SPX 15W1890D13,NovW2 1890 Puts,151103,16:00:00,1890,P,151113,0.265,0.22,0.2,0.35,0.227,5,493,-0.266,0.004,7.295,-8.888,-0.457,0,0.25
