Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1975,Dec 1975 Puts,160722,16:00:00,1975,P,161216,0.19,32.55,32,33,-0.002,202,25983,-11.657,0.056,394.271,-24.928,-194.354,0.102,32.36
,SPX 16X1975D30,DecQ 1975 Puts,160722,16:00:00,1975,P,161230,0.188,36,35.6,36.2,-0.003,,440,-12.239,0.057,424.294,-24.11,-224.552,0.115,-1
,SPX 17M1975,Jan17 1975 Puts,160722,16:00:00,1975,P,170120,0.187,40.42,40.1,41.2,0.006,,5156,-12.816,0.06,461.907,-23.165,-265.994,0.131,-1
,SPX 17O1975,Mar17 1975 Puts,160722,16:00:00,1975,P,170317,0.189,55.63,55,56.2,-0.001,,3734,-14.941,0.058,562.415,-21.58,-398.536,0.169,-1
,SPX 17R1975,Jun17 1975 Puts,160722,16:00:00,1975,P,170616,0.191,77.51,76.6,78.5,0.001,,1385,-17.186,0.057,694.739,-19.101,-626.281,0.216,-1
,SPX 17X1975,Dec17 1975 Puts,160722,16:00:00,1975,P,171215,0.193,116.42,114.6,118.2,0,,4534,-19.696,0.054,900.52,-15.524,-1119.401,0.277,-1
,SPX 16G1980D22,JulW4 1980 Calls,160722,16:00:00,1980,C,160722,,194.9,186.5,198.4,-0.013,,96,99.995,0,0,-1.104,5.421,1,-1
,SPX 16G1980D29,JulW5 1980 Calls,160722,16:00:00,1980,C,160729,,195.65,187.1,201.1,-0.008,,109,100,0.001,23.776,-48.828,41.764,1,-1
,SPX 16H1980D5,AugW1 1980 Calls,160722,16:00:00,1980,C,160805,,193.45,186.2,200.2,-0.001,8,134,99.908,0.001,0.301,-1.321,81.29,1,193.36
,SPX 16H1980D12,AugW2 1980 Calls,160722,16:00:00,1980,C,160812,,192.75,185.3,199.6,-0.002,,1,99.809,0.003,1.771,-1.686,119.116,1,-1
,SPX 16H1980,Aug 1980 Calls,160722,16:00:00,1980,C,160819,,192.23,190.5,193.7,-0.001,,60,99.536,0.01,7.779,-2.928,151.034,0.999,-1
,SPX 16H1980D31,AugM 1980 Calls,160722,16:00:00,1980,C,160831,,191.11,186.1,200.2,0.011,,,99.008,0.02,19.227,-3.987,219.808,0.993,-1
,SPX 16I1980,Sep 1980 Calls,160722,16:00:00,1980,C,160916,,203.13,193.8,196.7,-0.039,,88,99.127,0.016,187.548,-38.462,255.518,0.981,-1
,SPX 16I1980D30,SepQ 1980 Calls,160722,16:00:00,1980,C,160930,,206.16,197.8,199.6,-0.036,,3,98.438,0.021,232.946,-36.839,313.794,0.967,-1
,SPX 16J1980,Oct 1980 Calls,160722,16:00:00,1980,C,161021,,209.95,201.7,204,-0.034,,20,97.961,0.024,287.061,-34.621,388.323,0.946,-1
,SPX 16K1980,Nov 1980 Calls,160722,16:00:00,1980,C,161118,,215.55,206.3,208.7,-0.037,,,96.648,0.031,355.638,-32.338,486.512,0.917,-1
,SPX 16S1980D22,JulW4 1980 Puts,160722,16:00:00,1980,P,160722,,0,,0.05,,3,1779,0,0,0,0,0,0,0.02
,SPX 16S1980D29,JulW5 1980 Puts,160722,16:00:00,1980,P,160729,,0.14,0.05,0.15,,35,7465,-0.081,0.001,5.18,-6.707,-0.268,0,0.2
,SPX 16T1980D5,AugW1 1980 Puts,160722,16:00:00,1980,P,160805,0.211,0.53,0.4,0.5,-0.151,3,5505,-0.364,0.005,17.376,-10.116,-1.407,0,0.43
,SPX 16T1980D12,AugW2 1980 Puts,160722,16:00:00,1980,P,160812,0.196,1.05,0.95,1.1,-0.029,,272,-0.833,0.011,32.428,-13.581,-3.451,0,-1
,SPX 16T1980,Aug 1980 Puts,160722,16:00:00,1980,P,160819,0.191,1.75,1.6,1.95,0.017,33,36038,-1.429,0.018,49.586,-16.567,-6.372,0.001,1.9
,SPX 16T1980D31,AugM 1980 Puts,160722,16:00:00,1980,P,160831,0.184,3.77,3.6,3.9,-0.005,,11,-2.815,0.031,90.978,-19.999,-15.84,0.007,-1
,SPX 16U1980,Sep 1980 Puts,160722,16:00:00,1980,P,160916,0.185,7.4,7.1,7.7,0.003,3,2280,-4.844,0.041,146.537,-23.872,-33.377,0.019,7.85
,SPX 16U1980D30,SepQ 1980 Puts,160722,16:00:00,1980,P,160930,0.186,11.44,11.3,11.6,0.001,,331,-6.418,0.046,197.595,-25.512,-54.876,0.033,-1
,SPX 16V1980,Oct 1980 Puts,160722,16:00:00,1980,P,161021,0.186,17.04,16.6,17.4,-0.001,4,102,-8.1,0.051,258.542,-26.09,-87.871,0.054,17.5
,SPX 16W1980,Nov 1980 Puts,160722,16:00:00,1980,P,161118,0.188,25.53,25,25.9,-0.003,,,-10.315,0.056,335.103,-26.089,-141.622,0.083,-1
,SPX 16G1985D22,JulW4 1985 Calls,160722,16:00:00,1985,C,160722,,189.9,183.5,194.3,-0.005,,62,99.995,0,0,-1.106,5.435,1,-1
,SPX 16G1985D29,JulW5 1985 Calls,160722,16:00:00,1985,C,160729,,190.64,182.1,196.1,-0.008,,8,100,0.001,24.103,-48.396,41.847,1,-1
,SPX 16H1985D5,AugW1 1985 Calls,160722,16:00:00,1985,C,160805,,188.45,181.2,195.2,-0.001,,29,99.903,0.001,0.39,-1.354,81.49,1,-1
,SPX 16H1985D12,AugW2 1985 Calls,160722,16:00:00,1985,C,160812,,187.76,180.7,194.7,0,,1,99.79,0.004,2.176,-1.787,119.386,0.999,-1
,SPX 16H1985,Aug 1985 Calls,160722,16:00:00,1985,C,160819,,187.25,185.6,188.8,0,,511,99.479,0.011,8.963,-3.175,151.292,0.998,-1
,SPX 16H1985D31,AugM 1985 Calls,160722,16:00:00,1985,C,160831,,186.15,181.8,195.4,0.013,,,98.888,0.023,21.711,-4.323,220.011,0.991,-1
,SPX 16I1985,Sep 1985 Calls,160722,16:00:00,1985,C,160916,,198.2,189.2,192,-0.039,104,18267,99.037,0.017,189.941,-38.287,255.413,0.979,189.71
,SPX 16I1985D30,SepQ 1985 Calls,160722,16:00:00,1985,C,160930,,201.27,193.2,195,-0.036,,1,98.321,0.022,235.745,-36.692,313.498,0.963,-1
,SPX 16S1985D22,JulW4 1985 Puts,160722,16:00:00,1985,P,160722,,0,,0.05,,,563,0,0,0,0,0,0,-1
,SPX 16S1985D29,JulW5 1985 Puts,160722,16:00:00,1985,P,160729,,0.15,0.05,0.2,,,3817,-0.088,0.001,5.414,-6.886,-0.281,0,-1
,SPX 16T1985D5,AugW1 1985 Puts,160722,16:00:00,1985,P,160805,0.209,0.56,0.45,0.55,-0.107,32,200,-0.393,0.006,18.174,-11.004,-1.483,0,0.5
,SPX 16T1985D12,AugW2 1985 Puts,160722,16:00:00,1985,P,160812,0.194,1.1,1,1.15,-0.018,,6449,-0.896,0.012,33.94,-14.185,-3.644,0.001,-1
,SPX 16T1985,Aug 1985 Puts,160722,16:00:00,1985,P,160819,0.189,1.84,1.65,2.05,0.011,15,2654,-1.532,0.02,51.79,-17.081,-6.721,0.002,2.08
,SPX 16T1985D31,AugM 1985 Puts,160722,16:00:00,1985,P,160831,0.181,3.94,3.8,4,-0.01,,27,-2.99,0.033,94.373,-20.334,-16.607,0.009,-1
,SPX 16U1985,Sep 1985 Puts,160722,16:00:00,1985,P,160916,0.183,7.69,7.3,7.9,-0.01,111,19005,-5.077,0.044,150.912,-24.178,-34.75,0.021,7.82
,SPX 16U1985D30,SepQ 1985 Puts,160722,16:00:00,1985,P,160930,0.184,11.83,11.7,12,0.002,,1157,-6.678,0.049,202.42,-25.899,-56.817,0.037,-1
,SPX 16G1990D22,JulW4 1990 Calls,160722,16:00:00,1990,C,160722,,184.9,177.8,189.3,-0.007,,111,99.995,0,0,-1.109,5.448,1,-1
,SPX 16G1990D29,JulW5 1990 Calls,160722,16:00:00,1990,C,160729,,185.63,177.1,191.1,-0.008,,22,100,0.001,24.447,-47.969,41.93,1,-1
,SPX 16H1990D5,AugW1 1990 Calls,160722,16:00:00,1990,C,160805,,183.46,175.9,190.2,-0.002,8,132,99.898,0.001,0.504,-1.396,81.689,1,183.53
,SPX 16H1990D12,AugW2 1990 Calls,160722,16:00:00,1990,C,160812,,182.76,175.7,189.8,0,,22,99.766,0.005,2.666,-1.909,119.648,0.999,-1
,SPX 16H1990,Aug 1990 Calls,160722,16:00:00,1990,C,160819,,182.27,180.7,183.9,0,,142,99.412,0.013,10.311,-3.455,151.53,0.998,-1
,SPX 16H1990D31,AugM 1990 Calls,160722,16:00:00,1990,C,160831,,181.21,182.7,184.7,0.014,,,98.75,0.027,24.467,-4.694,220.164,0.99,-1
,SPX 16I1990,Sep 1990 Calls,160722,16:00:00,1990,C,160916,,193.28,184.5,187.2,-0.038,,12540,98.94,0.018,192.411,-38.112,255.269,0.975,-1
,SPX 16I1990D30,SepQ 1990 Calls,160722,16:00:00,1990,C,160930,,196.4,188.6,190.4,-0.035,,1,98.196,0.024,238.622,-36.543,313.15,0.959,-1
,SPX 16J1990,Oct 1990 Calls,160722,16:00:00,1990,C,161021,,200.27,192.7,194.9,-0.032,,,97.677,0.027,293.348,-34.326,387.224,0.935,-1
,SPX 16S1990D22,JulW4 1990 Puts,160722,16:00:00,1990,P,160722,,0,,0.05,,12,9271,0,0,0,0,0,0,0.03
,SPX 16S1990D29,JulW5 1990 Puts,160722,16:00:00,1990,P,160729,,0.16,0.05,0.2,,1,10448,-0.095,0.001,5.667,-7.077,-0.296,0,0.15
,SPX 16T1990D5,AugW1 1990 Puts,160722,16:00:00,1990,P,160805,0.207,0.58,0.5,0.6,-0.034,5,529,-0.425,0.006,19.027,-11.965,-1.564,0,0.76
,SPX 16T1990D12,AugW2 1990 Puts,160722,16:00:00,1990,P,160812,0.19,1.16,1.05,1.2,-0.034,21,1478,-0.966,0.013,35.546,-14.467,-3.852,0.001,1.1
,SPX 16T1990,Aug 1990 Puts,160722,16:00:00,1990,P,160819,0.186,1.93,1.75,2.15,0.01,360,24955,-1.643,0.021,54.115,-17.617,-7.095,0.002,1.95
,SPX 16T1990D31,AugM 1990 Puts,160722,16:00:00,1990,P,160831,0.179,4.12,4,4.2,-0.005,,225,-3.178,0.036,97.909,-21.043,-17.418,0.01,-1
,SPX 16U1990,Sep 1990 Puts,160722,16:00:00,1990,P,160916,0.182,8,7.7,8.4,0.006,254,13859,-5.324,0.046,155.403,-24.998,-36.185,0.025,8.05
,SPX 16U1990D30,SepQ 1990 Puts,160722,16:00:00,1990,P,160930,0.182,12.23,12.1,12.4,0.002,,20,-6.951,0.051,207.332,-26.285,-58.832,0.041,-1
,SPX 16V1990,Oct 1990 Puts,160722,16:00:00,1990,P,161021,0.183,18.04,17.7,18.4,0.002,6,146,-8.68,0.055,268.802,-26.664,-93.274,0.065,18.6
,SPX 16G1995D22,JulW4 1995 Calls,160722,16:00:00,1995,C,160722,,179.9,171.5,183.4,-0.014,,25,99.995,0,0,-1.112,5.462,1,-1
,SPX 16G1995D29,JulW5 1995 Calls,160722,16:00:00,1995,C,160729,,180.63,172.1,186.1,-0.008,,69,100,0.002,24.81,-47.549,42.01,1,-1
,SPX 16H1995D5,AugW1 1995 Calls,160722,16:00:00,1995,C,160805,,178.46,171.3,185.3,-0.001,,12,99.89,0.002,0.651,-1.45,81.886,1,-1
,SPX 16H1995D12,AugW2 1995 Calls,160722,16:00:00,1995,C,160812,,177.77,170.8,184.8,0,,15,99.736,0.006,3.257,-2.056,119.901,0.999,-1
,SPX 16H1995,Aug 1995 Calls,160722,16:00:00,1995,C,160819,,177.3,175.8,178.7,0,,39,99.334,0.015,11.842,-3.771,151.745,0.997,-1
,SPX 16H1995D31,AugM 1995 Calls,160722,16:00:00,1995,C,160831,,176.27,177.9,179.8,0.015,,,98.593,0.031,27.518,-5.103,220.262,0.988,-1
,SPX 16I1995,Sep 1995 Calls,160722,16:00:00,1995,C,160916,,188.36,179.8,182.6,-0.038,104,20076,98.837,0.02,194.963,-37.938,255.084,0.972,180.24
,SPX 16I1995D30,SepQ 1995 Calls,160722,16:00:00,1995,C,160930,,191.53,184.1,185.8,-0.034,,5,98.063,0.025,241.58,-36.394,312.747,0.954,-1
,SPX 16S1995D22,JulW4 1995 Puts,160722,16:00:00,1995,P,160722,,0,,0.05,,4,5518,0,0,0,0,0,0,0.03
,SPX 16S1995D29,JulW5 1995 Puts,160722,16:00:00,1995,P,160729,,0.16,0.1,0.2,,,228,-0.104,0.002,5.94,-7.282,-0.312,0,-1
,SPX 16T1995D5,AugW1 1995 Puts,160722,16:00:00,1995,P,160805,0.201,0.6,0.5,0.6,-0.083,,844,-0.46,0.007,19.942,-11.676,-1.652,0,-1
,SPX 16T1995D12,AugW2 1995 Puts,160722,16:00:00,1995,P,160812,0.187,1.21,1.1,1.25,-0.025,9,343,-1.042,0.015,37.255,-14.944,-4.077,0.001,1.2
,SPX 16T1995,Aug 1995 Puts,160722,16:00:00,1995,P,160819,0.184,2.03,1.85,2.25,0.01,306,976,-1.765,0.023,56.571,-18.174,-7.496,0.003,2.05
,SPX 16T1995D31,AugM 1995 Puts,160722,16:00:00,1995,P,160831,0.177,4.31,4.2,4.4,-0.002,,677,-3.38,0.038,101.591,-21.586,-18.278,0.012,-1
,SPX 16U1995,Sep 1995 Puts,160722,16:00:00,1995,P,160916,0.179,8.32,8,8.6,-0.002,,9577,-5.585,0.049,160.011,-25.311,-37.687,0.028,-1
,SPX 16U1995D30,SepQ 1995 Puts,160722,16:00:00,1995,P,160930,0.181,12.65,12.5,12.9,0.004,,7,-7.238,0.054,212.333,-26.669,-60.925,0.046,-1
,SPX 16G2000D22,JulW4 2000 Calls,160722,16:00:00,2000,C,160722,,174.9,167.8,179.9,-0.006,,723,99.995,0,0,-1.115,5.476,1,-1
,SPX 16G2000D29,JulW5 2000 Calls,160722,16:00:00,2000,C,160729,,175.62,167.1,181.1,-0.009,,7670,100,0.002,25.193,-47.136,42.089,1,-1
,SPX 16H2000D5,AugW1 2000 Calls,160722,16:00:00,2000,C,160805,,173.46,166,180.3,-0.002,,146,99.881,0.002,0.837,-1.517,82.08,1,-1
,SPX 16H2000D12,AugW2 2000 Calls,160722,16:00:00,2000,C,160812,,172.78,165.6,179.9,0,,51,99.699,0.008,3.968,-2.232,120.142,0.999,-1
,SPX 16H2000,Aug 2000 Calls,160722,16:00:00,2000,C,160819,,172.33,170.7,173.9,0,,12629,99.242,0.018,13.577,-4.127,151.932,0.996,-1
,SPX 16H2000D31,AugM 2000 Calls,160722,16:00:00,2000,C,160831,,171.34,173.1,174.8,0.015,,487,98.414,0.035,30.885,-5.552,220.299,0.986,-1
,SPX 16I2000,Sep 2000 Calls,160722,16:00:00,2000,C,160916,,183.45,175.1,177.9,-0.038,,61338,98.727,0.021,197.6,-37.763,254.854,0.968,-1
,SPX 16I2000D30,SepQ 2000 Calls,160722,16:00:00,2000,C,160930,,186.67,179.5,180.9,-0.035,,2655,97.923,0.027,244.62,-36.244,312.285,0.949,-1
,SPX 16J2000,Oct 2000 Calls,160722,16:00:00,2000,C,161021,,190.62,183.9,185.8,-0.03,,1440,97.359,0.031,299.933,-34.024,385.842,0.923,-1
,SPX 16J2000D31,OctM 2000 Calls,160722,16:00:00,2000,C,161031,,194.44,186.7,188.3,-0.036,,3005,97.809,0.031,332.689,-34.244,421.277,0.91,-1
,SPX 16K2000,Nov 2000 Calls,160722,16:00:00,2000,C,161118,,196.57,189.7,191.7,-0.03,,,95.714,0.085,369.904,-31.847,482.302,0.891,-1
,SPX 16L2000,Dec 2000 Calls,160722,16:00:00,2000,C,161216,,201.52,194.7,196.7,-0.029,,33747,93.382,0.088,429.809,-29.622,575.894,0.862,-1
,SPX 16L2000D30,DecQ 2000 Calls,160722,16:00:00,2000,C,161230,,203.24,198.4,199.9,-0.02,,5685,91.845,0.088,457.833,-28.271,626.502,0.849,-1
,SPX 17A2000,Jan17 2000 Calls,160722,16:00:00,2000,C,170120,0.182,205.66,202,204.3,-0.012,,5407,89.533,0.086,493.658,-25.923,692.228,0.832,-1
,SPX 17C2000,Mar17 2000 Calls,160722,16:00:00,2000,C,170317,0.183,214.01,212.2,214.4,-0.003,,3635,84.995,0.08,587.057,-24.127,864.497,0.794,-1
,SPX 17F2000,Jun17 2000 Calls,160722,16:00:00,2000,C,170616,0.186,230.02,228.6,231.4,0,,5234,80.876,0.071,717.484,-22.093,1119.155,0.748,-1
,SPX 17L2000,Dec17 2000 Calls,160722,16:00:00,2000,C,171215,0.187,255.89,254.4,258.9,0.002,600,9479,76.04,0.061,919.718,-18.941,1597.05,0.69,250.75
,SPX 16S2000D22,JulW4 2000 Puts,160722,16:00:00,2000,P,160722,,0,,0.05,,,9221,0,0,0,0,0,0,-1
,SPX 16S2000D29,JulW5 2000 Puts,160722,16:00:00,2000,P,160729,0.231,0.17,0.15,0.2,0,250,26778,-0.113,0.002,6.235,-7.623,-0.33,0,0.15
,SPX 16T2000D5,AugW1 2000 Puts,160722,16:00:00,2000,P,160805,0.196,0.63,0.5,0.6,-0.127,310,8449,-0.499,0.008,20.924,-11.712,-1.748,0,0.58
,SPX 16T2000D12,AugW2 2000 Puts,160722,16:00:00,2000,P,160812,0.185,1.28,1.2,1.3,-0.023,1,1935,-1.125,0.016,39.074,-15.631,-4.319,0.001,1.25
,SPX 16T2000,Aug 2000 Puts,160722,16:00:00,2000,P,160819,0.179,2.13,2,2.15,-0.023,1407,55611,-1.897,0.025,59.163,-18.172,-7.926,0.004,2.08
,SPX 16T2000D31,AugM 2000 Puts,160722,16:00:00,2000,P,160831,0.175,4.51,4.4,4.6,-0.002,,11555,-3.594,0.04,105.425,-22.143,-19.19,0.014,-1
,SPX 16U2000,Sep 2000 Puts,160722,16:00:00,2000,P,160916,0.177,8.65,8.3,8.9,-0.006,2507,91837,-5.86,0.052,164.737,-25.625,-39.257,0.032,8.6
,SPX 16U2000D30,SepQ 2000 Puts,160722,16:00:00,2000,P,160930,0.179,13.08,13,13.3,0.005,1220,24194,-7.538,0.057,217.421,-27.207,-63.097,0.051,13
,SPX 16V2000,Oct 2000 Puts,160722,16:00:00,2000,P,161021,0.179,19.12,18.7,19.3,-0.006,3329,20760,-9.309,0.06,279.296,-27.087,-99.031,0.077,19
,SPX 16V2000D31,OctM 2000 Puts,160722,16:00:00,2000,P,161031,0.178,21.57,21.7,22.1,0.015,,7883,-9.717,0.066,306.705,-26.532,-118.086,0.09,-1
,SPX 16W2000,Nov 2000 Puts,160722,16:00:00,2000,P,161118,0.183,28.19,27.7,28.6,-0.001,6,3311,-11.647,0.066,356.147,-26.882,-156.76,0.109,28.3
,SPX 16X2000,Dec 2000 Puts,160722,16:00:00,2000,P,161216,0.183,36.4,35.8,36.8,-0.003,685,59761,-13.324,0.066,420.45,-25.656,-217.576,0.138,36.3
,SPX 16X2000D30,DecQ 2000 Puts,160722,16:00:00,2000,P,161230,0.182,40.05,39.6,40.3,-0.002,10,1999,-13.92,0.066,450.468,-24.726,-250.064,0.151,40.33
,SPX 17M2000,Jan17 2000 Puts,160722,16:00:00,2000,P,170120,0.181,44.7,44.4,45.5,0.006,233,16531,-14.579,0.069,487.978,-23.653,-294.426,0.168,44.95
,SPX 17O2000,Mar17 2000 Puts,160722,16:00:00,2000,P,170317,0.184,60.67,59.9,61.2,-0.002,1082,12593,-16.622,0.065,587.058,-21.849,-434.525,0.206,60.2
,SPX 17R2000,Jun17 2000 Puts,160722,16:00:00,2000,P,170616,0.186,83.44,82.5,84.5,0.001,650,13343,-18.837,0.064,717.583,-19.201,-673.193,0.252,84.5
,SPX 17X2000,Dec17 2000 Puts,160722,16:00:00,2000,P,171215,0.19,123.52,121.5,125.2,-0.001,,12553,-21.224,0.058,920.738,-15.498,-1184.839,0.31,-1
,SPX 16G2005D22,JulW4 2005 Calls,160722,16:00:00,2005,C,160722,,169.9,162.8,174.9,-0.006,,67,99.995,0,0,-1.118,5.489,1,-1
,SPX 16G2005D29,JulW5 2005 Calls,160722,16:00:00,2005,C,160729,,170.62,161.9,176.1,-0.009,,102,100,0.002,25.598,-46.73,42.166,1,-1
,SPX 16H2005D5,AugW1 2005 Calls,160722,16:00:00,2005,C,160805,,168.46,161.4,175.3,-0.001,,1,99.868,0.003,1.073,-1.601,82.271,1,-1
,SPX 16H2005D12,AugW2 2005 Calls,160722,16:00:00,2005,C,160812,,167.79,160.7,175,0,,10,99.653,0.009,4.817,-2.441,120.37,0.998,-1
,SPX 16H2005,Aug 2005 Calls,160722,16:00:00,2005,C,160819,,167.37,166,169.2,0.001,,1707,99.136,0.021,15.539,-4.528,152.088,0.995,-1
,SPX 16H2005D31,AugM 2005 Calls,160722,16:00:00,2005,C,160831,,166.42,168.4,169.9,0.016,,6,98.212,0.04,34.591,-6.045,220.267,0.983,-1
,SPX 16I2005,Sep 2005 Calls,160722,16:00:00,2005,C,160916,,178.54,170.5,173.2,-0.037,,3458,98.61,0.022,200.327,-37.588,254.578,0.964,-1
,SPX 16I2005D30,SepQ 2005 Calls,160722,16:00:00,2005,C,160930,,181.81,175,176.3,-0.034,,1,97.773,0.028,247.747,-36.092,311.762,0.943,-1
,SPX 16S2005D22,JulW4 2005 Puts,160722,16:00:00,2005,P,160722,,0,,0.05,,,1795,0,0,0,0,0,0,-1
,SPX 16S2005D29,JulW5 2005 Puts,160722,16:00:00,2005,P,160729,,0.17,0.1,0.2,,,2468,-0.124,0.002,6.556,-7.739,-0.349,0,-1
,SPX 16T2005D5,AugW1 2005 Puts,160722,16:00:00,2005,P,160805,0.194,0.66,0.55,0.65,-0.076,10,3589,-0.542,0.008,21.978,-12.605,-1.852,0,0.71
,SPX 16T2005D12,AugW2 2005 Puts,160722,16:00:00,2005,P,160812,0.182,1.34,1.25,1.4,-0.007,,201,-1.217,0.018,41.012,-16.163,-4.58,0.002,-1
,SPX 16T2005,Aug 2005 Puts,160722,16:00:00,2005,P,160819,0.178,2.25,2.05,2.5,0.013,,1168,-2.04,0.028,61.9,-19.358,-8.387,0.005,-1
,SPX 16T2005D31,AugM 2005 Puts,160722,16:00:00,2005,P,160831,0.173,4.72,4.6,4.8,-0.004,,6,-3.819,0.043,109.414,-22.714,-20.156,0.017,-1
,SPX 16U2005,Sep 2005 Puts,160722,16:00:00,2005,P,160916,0.176,9,8.6,9.3,0.002,14,5210,-6.151,0.055,169.581,-26.287,-40.9,0.036,10.4
,SPX 16U2005D30,SepQ 2005 Puts,160722,16:00:00,2005,P,160930,0.177,13.53,13.4,13.7,0.001,,11,-7.853,0.059,222.594,-27.432,-65.354,0.057,-1
,SPX 16G2010D22,JulW4 2010 Calls,160722,16:00:00,2010,C,160722,,164.9,158.5,169.3,-0.006,1,45,99.995,0,0,-1.12,5.503,1,164.8
,SPX 16G2010D29,JulW5 2010 Calls,160722,16:00:00,2010,C,160729,,165.61,157.1,171.1,-0.009,1,256,100,0.002,26.027,-46.333,42.24,1,164.5
,SPX 16H2010D5,AugW1 2010 Calls,160722,16:00:00,2010,C,160805,,163.47,156.4,170.4,0,,24,99.852,0.003,1.371,-1.707,82.458,1,-1
,SPX 16H2010D12,AugW2 2010 Calls,160722,16:00:00,2010,C,160812,,162.81,155.7,170,0,,8,99.597,0.011,5.83,-2.69,120.582,0.998,-1
,SPX 16H2010,Aug 2010 Calls,160722,16:00:00,2010,C,160819,,162.41,161.2,164.3,0.002,,364,99.012,0.025,17.751,-4.978,152.208,0.994,-1
,SPX 16H2010D31,AugM 2010 Calls,160722,16:00:00,2010,C,160831,,161.52,163.6,165.1,0.018,,,97.982,0.045,38.657,-6.583,220.16,0.98,-1
,SPX 16I2010,Sep 2010 Calls,160722,16:00:00,2010,C,160916,,173.64,165.9,168.6,-0.037,,7981,98.484,0.024,203.145,-37.413,254.251,0.959,-1
,SPX 16I2010D30,SepQ 2010 Calls,160722,16:00:00,2010,C,160930,,176.97,170.5,171.9,-0.033,,21,97.614,0.03,250.962,-35.938,311.172,0.937,-1
,SPX 16J2010,Oct 2010 Calls,160722,16:00:00,2010,C,161021,,181,175,177.1,-0.027,,,97.004,0.035,306.83,-33.713,384.148,0.91,-1
,SPX 16S2010D22,JulW4 2010 Puts,160722,16:00:00,2010,P,160722,,0,,0.05,,,2259,0,0,0,0,0,0,-1
,SPX 16S2010D29,JulW5 2010 Puts,160722,16:00:00,2010,P,160729,,0.18,0.1,0.2,,17,2819,-0.136,0.002,6.905,-7.994,-0.37,0,0.2
,SPX 16T2010D5,AugW1 2010 Puts,160722,16:00:00,2010,P,160805,0.191,0.69,0.6,0.7,-0.058,11,391,-0.59,0.009,23.111,-13.205,-1.965,0,0.64
,SPX 16T2010D12,AugW2 2010 Puts,160722,16:00:00,2010,P,160812,0.178,1.41,1.3,1.45,-0.021,9,590,-1.318,0.02,43.076,-16.523,-4.863,0.002,1.39
,SPX 16T2010,Aug 2010 Puts,160722,16:00:00,2010,P,160819,0.175,2.37,2.15,2.6,0.004,88,5026,-2.197,0.03,64.79,-19.782,-8.882,0.006,2.39
,SPX 16T2010D31,AugM 2010 Puts,160722,16:00:00,2010,P,160831,0.171,4.94,4.8,5.1,0.002,,88,-4.059,0.046,113.558,-23.298,-21.179,0.02,-1
,SPX 16U2010,Sep 2010 Puts,160722,16:00:00,2010,P,160916,0.174,9.36,9,9.7,-0.001,84,9530,-6.459,0.059,174.545,-26.779,-42.618,0.041,9.38
,SPX 16U2010D30,SepQ 2010 Puts,160722,16:00:00,2010,P,160930,0.175,14,13.8,14.2,0,,57,-8.184,0.063,227.85,-27.809,-67.697,0.063,-1
,SPX 16V2010,Oct 2010 Puts,160722,16:00:00,2010,P,161021,0.177,20.26,19.8,20.6,-0.003,,153,-9.994,0.066,290.001,-27.763,-105.169,0.09,-1
,SPX 16G2015D22,JulW4 2015 Calls,160722,16:00:00,2015,C,160722,,159.9,150.7,164.2,-0.015,,8,99.995,0,0,-1.123,5.517,1,-1
,SPX 16G2015D29,JulW5 2015 Calls,160722,16:00:00,2015,C,160729,,160.61,151.8,166.1,-0.01,,25,100,0.002,26.482,-45.943,42.312,1,-1
,SPX 16H2015D5,AugW1 2015 Calls,160722,16:00:00,2015,C,160805,,158.47,151.4,165.4,0,,8,99.83,0.004,1.745,-1.84,82.639,1,-1
,SPX 16H2015D12,AugW2 2015 Calls,160722,16:00:00,2015,C,160812,,157.83,151.1,165.1,0.002,,3,99.528,0.014,7.032,-2.984,120.773,0.997,-1
,SPX 16H2015,Aug 2015 Calls,160722,16:00:00,2015,C,160819,,157.46,156.1,159.3,0.002,,25,98.868,0.029,20.238,-5.481,152.288,0.992,-1
,SPX 16H2015D31,AugM 2015 Calls,160722,16:00:00,2015,C,160831,,156.63,158.8,160.4,0.019,,,97.722,0.051,43.105,-7.169,219.968,0.976,-1
,SPX 16I2015,Sep 2015 Calls,160722,16:00:00,2015,C,160916,,168.75,161.3,164,-0.036,,9744,98.349,0.026,206.061,-37.237,253.87,0.954,-1
,SPX 16I2015D30,SepQ 2015 Calls,160722,16:00:00,2015,C,160930,,172.13,166,167.4,-0.032,,4,97.444,0.032,254.267,-35.783,310.513,0.931,-1
,SPX 16S2015D22,JulW4 2015 Puts,160722,16:00:00,2015,P,160722,,0,,0.05,,,5390,0,0,0,0,0,0,-1
,SPX 16S2015D29,JulW5 2015 Puts,160722,16:00:00,2015,P,160729,,0.19,0.1,0.2,,1102,960,-0.149,0.003,7.285,-8.269,-0.393,0,0.2
,SPX 16T2015D5,AugW1 2015 Puts,160722,16:00:00,2015,P,160805,0.187,0.73,0.6,0.75,-0.068,45,2411,-0.644,0.01,24.332,-13.657,-2.089,0,0.81
