Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1350,Jan14 1350 Puts,130122,16:00:00,1350,P,140118,0.185,55.63,53.9,56,-0.007,8,2111,-19.86,0.095,501.584,-12.448,-479.375,0.189,60.6
,SPX 13A1355D25,JanW4 1355 Calls,130122,16:00:00,1355,C,130125,,137.16,136.1,138.1,0,,91,99.973,0,0.083,-0.097,14.837,1,-1
,SPX 13B1355D1,FebW1 1355 Calls,130122,16:00:00,1355,C,130201,,136.74,135.7,137.7,-0.004,46,,99.734,0.004,6.083,-5.73,40.418,1,125.9
,SPX 13B1355D8,FebW2 1355 Calls,130122,16:00:00,1355,C,130208,,136.01,135.1,137.1,-0.001,15,1,99.766,0.006,2.066,-0.777,66.633,1,131.6
,SPX 13B1355,Feb 1355 Calls,130122,16:00:00,1355,C,130215,,135.59,133.8,137,-0.001,,3,99.474,0.014,6.699,-1.974,88.431,1,-1
,SPX 13B1355D22,FebW4 1355 Calls,,,1355,C,130222,,135.06,,,,,,98.993,0.028,13.421,-2.901,117.199,1,
,SPX 13C1355,Mar 1355 Calls,130122,16:00:00,1355,C,130315,,134.4,134,137.4,0.01,,,97.041,0.06,46.614,-6.356,184.746,0.996,-1
,SPX 13M1355D25,JanW4 1355 Puts,130122,16:00:00,1355,P,130125,,0.08,,0.05,,40,1518,-0.049,0.001,2.076,-6.123,-0.074,0,0.05
,SPX 13N1355D1,FebW1 1355 Puts,130122,16:00:00,1355,P,130201,0.245,0.15,0.2,0.3,,206,290,-0.16,0.003,5.349,-7.809,-0.335,0,0.2
,SPX 13N1355D8,FebW2 1355 Puts,130122,16:00:00,1355,P,130208,0.213,0.36,0.4,0.65,0.472,,432,-0.467,0.01,12.712,-9.141,-1.122,0,-1
,SPX 13N1355,Feb 1355 Puts,130122,16:00:00,1355,P,130215,0.203,0.89,0.8,1.15,0.101,71,1619,-1.001,0.018,25.888,-11.237,-2.947,0,1
,SPX 13N1355D22,FebW4 1355 Puts,,,1355,P,130222,,1.39,,,,,,-1.593,0.028,38.89,-11.094,-5.433,0,
,SPX 13O1355,Mar 1355 Puts,130122,16:00:00,1355,P,130315,0.182,3.74,3.3,4.3,0.019,3,10277,-3.98,0.058,83.335,-14.552,-17.294,0.004,4.05
,SPX 13A1360D25,JanW4 1360 Calls,130122,16:00:00,1360,C,130125,,132.16,131.1,133.1,0,,,99.972,0,0.099,-0.118,14.891,1,-1
,SPX 13B1360D1,FebW1 1360 Calls,130122,16:00:00,1360,C,130201,,131.76,130.8,132.7,0,,42,99.708,0.005,6.561,-6.044,40.534,1,-1
,SPX 13B1360D8,FebW2 1360 Calls,130122,16:00:00,1360,C,130208,,131.02,130.1,132.1,0.001,,46,99.725,0.008,2.6,-0.968,66.839,1,-1
,SPX 13B1360,Feb 1360 Calls,130122,16:00:00,1360,C,130215,,130.62,128.8,132.1,-0.005,10,528,99.388,0.017,7.899,-2.302,88.636,1,120
,SPX 13B1360D22,FebW4 1360 Calls,130122,16:00:00,1360,C,130222,,130.11,128.9,131,-0.001,,,98.827,0.033,15.601,-3.341,117.349,0.999,-1
,SPX 13C1360,Mar 1360 Calls,130122,16:00:00,1360,C,130315,,129.56,129.1,132.5,0.01,,6,96.69,0.068,51.153,-6.909,184.463,0.994,-1
,SPX 13C1360D28,MarQ 1360 Calls,130122,16:00:00,1360,C,130328,,129.52,130.4,134.5,0.023,,,95.177,0.084,78.902,-8.433,228.367,0.987,-1
,SPX 13D1360,Apr 1360 Calls,130122,16:00:00,1360,C,130419,,138.95,133,136.4,-0.031,,,95.13,0.052,183.165,-21.085,260.916,0.972,-1
,SPX 13M1360D25,JanW4 1360 Puts,130122,16:00:00,1360,P,130125,,0.08,,0.05,,177,3021,-0.055,0.001,2.199,-6.331,-0.079,0,0.05
,SPX 13N1360D1,FebW1 1360 Puts,130122,16:00:00,1360,P,130201,0.237,0.15,0.2,0.3,,,111,-0.18,0.004,5.76,-7.706,-0.365,0,-1
,SPX 13N1360D8,FebW2 1360 Puts,130122,16:00:00,1360,P,130208,0.207,0.39,0.4,0.7,0.41,,610,-0.525,0.011,13.719,-9.296,-1.226,0,-1
,SPX 13N1360,Feb 1360 Puts,130122,16:00:00,1360,P,130215,0.193,0.95,0.7,1.1,-0.053,212,12563,-1.109,0.021,27.597,-10.38,-3.183,0,0.9
,SPX 13N1360D22,FebW4 1360 Puts,130122,16:00:00,1360,P,130222,0.183,1.49,1.3,1.65,-0.007,,23,-1.756,0.031,41.329,-11.58,-5.857,0.001,-1
,SPX 13O1360,Mar 1360 Puts,130122,16:00:00,1360,P,130315,0.179,3.98,3.5,4.6,0.02,3455,8819,-4.328,0.069,87.507,-15.065,-18.455,0.006,4.2
,SPX 13O1360D28,MarQ 1360 Puts,130122,16:00:00,1360,P,130328,0.176,6.01,5.4,6.8,0.015,,7,-6.042,0.083,118.427,-15.766,-30.267,0.013,-1
,SPX 13P1360,Apr 1360 Puts,130122,16:00:00,1360,P,130419,0.177,9.52,9.4,10.3,0.035,112,8818,-8.408,0.095,162.886,-16.692,-52.161,0.028,9.9
,SPX 13A1365D25,JanW4 1365 Calls,130122,16:00:00,1365,C,130125,,127.16,126.1,128.1,0,,73,99.971,0,0.119,-0.145,14.945,1,-1
,SPX 13B1365D1,FebW1 1365 Calls,130122,16:00:00,1365,C,130201,,126.77,125.8,127.8,0,,,99.678,0.006,7.095,-6.389,40.645,1,-1
,SPX 13B1365D8,FebW2 1365 Calls,130122,16:00:00,1365,C,130208,,126.03,125.1,127.2,0.001,,,99.673,0.011,3.262,-1.206,67.032,1,-1
,SPX 13B1365,Feb 1365 Calls,130122,16:00:00,1365,C,130215,,125.65,123.8,126.9,-0.002,,1,99.283,0.021,9.303,-2.683,88.815,1,-1
,SPX 13B1365D22,FebW4 1365 Calls,,,1365,C,130222,,125.18,,,,,,98.629,0.039,18.091,-3.84,117.447,0.999,
,SPX 13C1365,Mar 1365 Calls,130122,16:00:00,1365,C,130315,,124.74,124.3,127.7,0.01,,22,96.296,0.076,56.049,-7.499,184.068,0.992,-1
,SPX 13M1365D25,JanW4 1365 Puts,130122,16:00:00,1365,P,130125,,0.09,,0.05,,621,2177,-0.062,0.001,2.335,-6.562,-0.085,0,0.05
,SPX 13N1365D1,FebW1 1365 Puts,130122,16:00:00,1365,P,130201,0.229,0.17,0.2,0.3,0.471,2,153,-0.204,0.005,6.22,-7.708,-0.398,0,0.3
,SPX 13N1365D8,FebW2 1365 Puts,130122,16:00:00,1365,P,130208,0.201,0.42,0.45,0.7,0.357,,507,-0.592,0.013,14.833,-9.465,-1.343,0,-1
,SPX 13N1365,Feb 1365 Puts,130122,16:00:00,1365,P,130215,0.189,1.02,0.6,1.3,-0.069,184,4631,-1.232,0.024,29.456,-10.739,-3.445,0,1
,SPX 13N1365D22,FebW4 1365 Puts,,,1365,P,130222,,1.59,,,,,,-1.939,0.035,43.957,-12.094,-6.324,0.001,
,SPX 13O1365,Mar 1365 Puts,130122,16:00:00,1365,P,130315,0.176,4.24,3.8,4.8,0.017,37,3111,-4.729,0.077,91.898,-15.478,-19.71,0.008,4.45
,SPX 13A1370D25,JanW4 1370 Calls,130122,16:00:00,1370,C,130125,,122.16,120.9,122.9,-0.002,,24,99.97,0,0.144,-0.179,14.999,1,-1
,SPX 13B1370D1,FebW1 1370 Calls,130122,16:00:00,1370,C,130201,,121.79,120.8,122.8,0,,172,99.642,0.007,7.694,-6.769,40.751,1,-1
,SPX 13B1370D8,FebW2 1370 Calls,130122,16:00:00,1370,C,130208,,121.04,119.9,122,-0.001,,,99.606,0.014,4.082,-1.498,67.212,1,-1
,SPX 13B1370,Feb 1370 Calls,130122,16:00:00,1370,C,130215,,120.68,119,122.2,-0.001,,119,99.155,0.026,10.943,-3.123,88.964,1,-1
,SPX 13B1370D22,FebW4 1370 Calls,130122,16:00:00,1370,C,130222,,120.25,119.1,121.2,-0.001,,,98.394,0.047,20.925,-4.404,117.485,0.999,-1
,SPX 13C1370,Mar 1370 Calls,130122,16:00:00,1370,C,130315,,119.94,119.6,123,0.01,2,35,95.853,0.086,61.314,-8.127,183.548,0.99,119.05
,SPX 13C1370D28,MarQ 1370 Calls,130122,16:00:00,1370,C,130328,,120.08,121.2,125.4,0.027,,,94.162,0.102,91.128,-9.557,226.574,0.98,-1
,SPX 13D1370,Apr 1370 Calls,130122,16:00:00,1370,C,130419,,129.57,124.1,127.5,-0.029,,,94.513,0.061,190.998,-21.167,259.07,0.961,-1
,SPX 13M1370D25,JanW4 1370 Puts,130122,16:00:00,1370,P,130125,,0.09,0.05,0.1,,122,929,-0.071,0.002,2.487,-6.818,-0.091,0,0.05
,SPX 13N1370D1,FebW1 1370 Puts,130122,16:00:00,1370,P,130201,0.22,0.18,0.2,0.3,0.389,203,151,-0.231,0.006,6.736,-7.609,-0.436,0,0.25
,SPX 13N1370D8,FebW2 1370 Puts,130122,16:00:00,1370,P,130208,0.197,0.46,0.5,0.75,0.37,1,74,-0.669,0.015,16.07,-10.27,-1.476,0,0.75
,SPX 13N1370,Feb 1370 Puts,130122,16:00:00,1370,P,130215,0.183,1.09,0.7,1.2,-0.128,121,9358,-1.372,0.027,31.479,-10.739,-3.736,0,1.05
,SPX 13N1370D22,FebW4 1370 Puts,130122,16:00:00,1370,P,130222,0.177,1.71,1.55,1.85,0.012,26,28,-2.145,0.04,46.787,-12.767,-6.839,0.001,2.25
,SPX 13O1370,Mar 1370 Puts,130122,16:00:00,1370,P,130315,0.174,4.53,4.1,5.1,0.026,15,12363,-5.17,0.085,96.517,-16.148,-21.069,0.01,5.75
,SPX 13O1370D28,MarQ 1370 Puts,130122,16:00:00,1370,P,130328,0.172,6.77,6.2,7.6,0.019,,170,-7.025,0.097,128.823,-16.837,-34.091,0.02,-1
,SPX 13P1370,Apr 1370 Puts,130122,16:00:00,1370,P,130419,0.171,10.58,9.9,11.2,-0.001,52,20,-9.522,0.109,174.346,-17.083,-57.782,0.039,10.9
,SPX 13A1375D25,JanW4 1375 Calls,130122,16:00:00,1375,C,130125,,117.16,116.2,118.1,0,,147,99.968,0,0.175,-0.221,15.053,1,-1
,SPX 13B1375D1,FebW1 1375 Calls,130122,16:00:00,1375,C,130201,,116.8,115.8,117.8,0,,,99.601,0.008,8.366,-7.188,40.85,1,-1
,SPX 13B1375D8,FebW2 1375 Calls,130122,16:00:00,1375,C,130208,,116.06,115.2,117.2,0.001,,28,99.52,0.018,5.093,-1.857,67.373,1,-1
,SPX 13B1375,Feb 1375 Calls,130122,16:00:00,1375,C,130215,,115.73,114,117.3,-0.004,1,2474,99,0.032,12.851,-3.63,89.077,1,108.25
,SPX 13B1375D22,FebW4 1375 Calls,130122,16:00:00,1375,C,130222,,115.33,114.2,116.3,-0.001,,,98.115,0.056,24.138,-5.038,117.453,0.998,-1
,SPX 13C1375,Mar 1375 Calls,130122,16:00:00,1375,C,130315,,115.17,115,118.4,0.013,,20520,95.356,0.097,66.958,-8.794,182.892,0.987,-1
,SPX 13C1375D28,MarQ 1375 Calls,130122,16:00:00,1375,C,130328,,115.4,116.6,120.6,0.028,,236,93.577,0.113,97.732,-10.153,225.429,0.975,-1
,SPX 13D1375,Apr 1375 Calls,130122,16:00:00,1375,C,130419,,124.9,119.9,123.2,-0.027,,627,94.168,0.066,195.09,-21.205,257.967,0.953,-1
,SPX 13E1375,May 1375 Calls,130122,16:00:00,1375,C,130517,,125.66,122.2,125.6,-0.014,,,90.93,0.129,236.734,-18.167,331.792,0.924,-1
,SPX 13F1375,Jun 1375 Calls,130122,16:00:00,1375,C,130621,,129.73,126.5,129.9,-0.013,1,12066,87.525,0.134,292.713,-17.334,411.068,0.89,123.5
,SPX 13F1375D28,JunQ 1375 Calls,130122,16:00:00,1375,C,130628,,131.14,127,132,-0.013,,20,87.41,0.133,305.514,-17.359,427.265,0.882,-1
,SPX 13I1375,Sep 1375 Calls,130122,16:00:00,1375,C,130920,0.174,139.77,137.7,140.8,-0.004,,2040,81.172,0.127,408.275,-15.22,599.926,0.818,-1
,SPX 13L1375,Dec 1375 Calls,130122,16:00:00,1375,C,131220,0.178,149.09,147.5,151,0.001,,8789,76.791,0.115,498.386,-14.01,772.842,0.767,-1
,SPX 14A1375,Jan14 1375 Calls,130122,16:00:00,1375,C,140118,0.178,151.37,149.9,153.8,0.003,,308,75.973,0.113,523.229,-13.602,827.002,0.754,-1
,SPX 13M1375D25,JanW4 1375 Puts,130122,16:00:00,1375,P,130125,,0.09,,0.1,,397,5779,-0.08,0.002,2.658,-7.104,-0.098,0,0.05
,SPX 13N1375D1,FebW1 1375 Puts,130122,16:00:00,1375,P,130201,0.219,0.19,0.3,0.35,0.684,2732,6647,-0.264,0.007,7.316,-9.24,-0.479,0,0.3
,SPX 13N1375D8,FebW2 1375 Puts,130122,16:00:00,1375,P,130208,0.192,0.5,0.55,0.8,0.36,10,91,-0.759,0.018,17.443,-10.75,-1.626,0,0.75
,SPX 13N1375,Feb 1375 Puts,130122,16:00:00,1375,P,130215,0.182,1.17,1,1.25,-0.034,2054,77982,-1.531,0.031,33.683,-12.067,-4.06,0,1.15
,SPX 13N1375D22,FebW4 1375 Puts,130122,16:00:00,1375,P,130222,0.172,1.84,1.65,1.85,-0.033,59,,-2.377,0.045,49.836,-12.943,-7.407,0.002,2.45
,SPX 13O1375,Mar 1375 Puts,130122,16:00:00,1375,P,130315,0.171,4.84,4.4,5.4,0.012,9108,75169,-5.655,0.093,101.368,-16.596,-22.538,0.013,5
,SPX 13O1375D28,MarQ 1375 Puts,130122,16:00:00,1375,P,130328,0.17,7.2,6.6,8,0.014,,3207,-7.577,0.106,134.295,-17.33,-36.198,0.025,-1
,SPX 13P1375,Apr 1375 Puts,130122,16:00:00,1375,P,130419,0.17,11.15,10.4,12,0.005,8087,12933,-10.134,0.116,180.243,-17.567,-60.82,0.047,11.4
,SPX 13Q1375,May 1375 Puts,130122,16:00:00,1375,P,130517,0.17,16.59,15.8,17.4,0.001,,,-13.003,0.125,233.536,-17.191,-98.482,0.076,-1
,SPX 13R1375,Jun 1375 Puts,130122,16:00:00,1375,P,130621,0.172,23.35,22.6,24.5,0.009,416,15262,-15.39,0.124,290.484,-16.526,-150.864,0.11,24
,SPX 13R1375D28,JunQ 1375 Puts,130122,16:00:00,1375,P,130628,0.171,24.64,23.6,26,0.006,,,-15.803,0.127,301.732,-16.23,-162.808,0.118,-1
,SPX 13U1375,Sep 1375 Puts,130122,16:00:00,1375,P,130920,0.176,41.19,39.9,42.6,0.001,,3303,-19.669,0.118,408.762,-14.713,-306.789,0.182,-1
,SPX 13X1375,Dec 1375 Puts,130122,16:00:00,1375,P,131220,0.183,58.39,58,59.9,0.01,,12243,-22.361,0.109,500.125,-13.38,-478.879,0.233,-1
,SPX 14M1375,Jan14 1375 Puts,130122,16:00:00,1375,P,140118,0.182,62.53,61.3,64.3,0.004,,2479,-22.643,0.108,524.811,-12.768,-533.063,0.246,-1
,SPX 13A1380D25,JanW4 1380 Calls,130122,16:00:00,1380,C,130125,,112.16,111.2,113.1,0,,49,99.965,0.001,0.214,-0.274,15.107,1,-1
,SPX 13B1380D1,FebW1 1380 Calls,130122,16:00:00,1380,C,130201,,111.83,110.8,112.8,0,,115,99.552,0.01,9.123,-7.652,40.941,1,-1
,SPX 13B1380D8,FebW2 1380 Calls,130122,16:00:00,1380,C,130208,,111.08,110,112.1,0,,45,99.408,0.023,6.332,-2.294,67.511,1,-1
,SPX 13B1380,Feb 1380 Calls,130122,16:00:00,1380,C,130215,,110.78,109,112.1,-0.002,,732,98.811,0.038,15.066,-4.213,89.147,0.999,-1
,SPX 13B1380D22,FebW4 1380 Calls,130122,16:00:00,1380,C,130222,,110.44,109.4,111.5,0,,,97.786,0.066,27.764,-5.748,117.341,0.997,-1
,SPX 13C1380,Mar 1380 Calls,130122,16:00:00,1380,C,130315,,110.43,110.5,113.9,0.016,,790,94.801,0.108,72.989,-9.497,182.087,0.983,-1
,SPX 13C1380D28,MarQ 1380 Calls,130122,16:00:00,1380,C,130328,,110.76,112.1,116.1,0.03,,,92.934,0.124,104.657,-10.77,224.103,0.969,-1
,SPX 13D1380,Apr 1380 Calls,130122,16:00:00,1380,C,130419,,120.26,115.3,118.6,-0.028,,,93.795,0.072,199.3,-21.239,256.733,0.945,-1
,SPX 13F1380,Jun 1380 Calls,130122,16:00:00,1380,C,130621,,125.47,122.6,126,-0.009,,14,86.777,0.142,297.95,-17.422,408.056,0.878,-1
,SPX 13M1380D25,JanW4 1380 Puts,130122,16:00:00,1380,P,130125,,0.1,0.05,0.1,,56,3906,-0.092,0.002,2.851,-7.425,-0.106,0,0.05
,SPX 13N1380D1,FebW1 1380 Puts,130122,16:00:00,1380,P,130201,0.215,0.21,0.3,0.45,0.762,147,4471,-0.303,0.008,7.972,-10.337,-0.528,0,0.3
,SPX 13N1380D8,FebW2 1380 Puts,130122,16:00:00,1380,P,130208,0.187,0.54,0.55,0.9,0.352,10,1195,-0.863,0.021,18.972,-11.269,-1.796,0,0.75
,SPX 13N1380,Feb 1380 Puts,130122,16:00:00,1380,P,130215,0.181,1.27,1.2,1.5,0.063,4446,11880,-1.713,0.036,36.086,-13.802,-4.422,0.001,1.35
,SPX 13N1380D22,FebW4 1380 Puts,130122,16:00:00,1380,P,130222,0.17,1.98,1.8,2.15,0.015,25,51,-2.639,0.051,53.12,-13.951,-8.034,0.003,2.7
,SPX 13O1380,Mar 1380 Puts,130122,16:00:00,1380,P,130315,0.168,5.18,4.7,5.7,0.004,45,13615,-6.186,0.103,106.452,-17.058,-24.126,0.017,5.25
,SPX 13O1380D28,MarQ 1380 Puts,130122,16:00:00,1380,P,130328,0.168,7.65,7.1,8.5,0.02,,,-8.174,0.115,139.942,-17.829,-38.448,0.031,-1
,SPX 13P1380,Apr 1380 Puts,130122,16:00:00,1380,P,130419,0.168,11.76,11,12.6,0.006,2,2791,-10.786,0.124,186.237,-17.951,-64.021,0.055,12.4
,SPX 13R1380,Jun 1380 Puts,130122,16:00:00,1380,P,130621,0.17,24.29,23.5,25.3,0.005,,73,-16.08,0.13,296.345,-16.715,-156.512,0.122,-1
,SPX 13A1385D25,JanW4 1385 Calls,130122,16:00:00,1385,C,130125,,107.16,106.2,108.1,0,,34,99.961,0.001,0.264,-0.341,15.16,1,-1
,SPX 13B1385D1,FebW1 1385 Calls,130122,16:00:00,1385,C,130201,,106.85,105.8,107.8,0,,,99.494,0.012,9.98,-8.166,41.024,1,-1
,SPX 13B1385D8,FebW2 1385 Calls,130122,16:00:00,1385,C,130208,,106.12,105.3,107.4,0.002,,21,99.266,0.03,7.844,-2.826,67.62,1,-1
,SPX 13B1385,Feb 1385 Calls,130122,16:00:00,1385,C,130215,,105.84,104.1,107.3,-0.001,,28,98.581,0.047,17.628,-4.881,89.165,0.999,-1
,SPX 13B1385D22,FebW4 1385 Calls,,,1385,C,130222,,105.56,,,,,,97.398,0.078,31.837,-6.539,117.136,0.996,
,SPX 13C1385,Mar 1385 Calls,130122,16:00:00,1385,C,130315,,105.72,105.7,109.1,0.016,,,94.181,0.121,79.408,-10.238,181.12,0.978,-1
,SPX 13F1385,Jun 1385 Calls,130122,16:00:00,1385,C,130621,0.166,121.25,118.6,121.9,-0.008,,,85.992,0.149,303.217,-17.023,404.819,0.865,-1
,SPX 13M1385D25,JanW4 1385 Puts,130122,16:00:00,1385,P,130125,,0.1,0.05,0.1,,10,1957,-0.106,0.003,3.069,-7.785,-0.115,0,0.1
,SPX 13N1385D1,FebW1 1385 Puts,130122,16:00:00,1385,P,130201,0.196,0.23,0.1,0.4,0.087,162,2547,-0.348,0.009,8.715,-7.436,-0.585,0,0.3
,SPX 13N1385D8,FebW2 1385 Puts,130122,16:00:00,1385,P,130208,0.183,0.59,0.65,0.95,0.373,1,88,-0.985,0.025,20.677,-12.118,-1.991,0,1.1
,SPX 13N1385,Feb 1385 Puts,130122,16:00:00,1385,P,130215,0.173,1.37,0.95,1.65,-0.051,137,5209,-1.92,0.041,38.708,-13.154,-4.826,0.001,1.4
,SPX 13N1385D22,FebW4 1385 Puts,,,1385,P,130222,,2.14,,,,,,-2.94,0.061,56.656,-14.449,-8.729,0.004,
,SPX 13O1385,Mar 1385 Puts,130122,16:00:00,1385,P,130315,0.166,5.55,5.1,6.1,0.013,304,2482,-6.77,0.113,111.77,-17.784,-25.845,0.022,6
,SPX 13R1385,Jun 1385 Puts,130122,16:00:00,1385,P,130621,0.169,25.27,24.5,26.2,0.003,,2,-16.799,0.136,302.16,-16.897,-162.351,0.135,-1
,SPX 13A1390D25,JanW4 1390 Calls,130122,16:00:00,1390,C,130125,,102.17,101.2,103.1,0,,139,99.956,0.001,0.328,-0.426,15.213,1,-1
,SPX 13B1390D1,FebW1 1390 Calls,130122,16:00:00,1390,C,130201,,101.88,100.8,102.9,0,,25,99.425,0.014,10.951,-8.737,41.096,1,-1
,SPX 13B1390D8,FebW2 1390 Calls,130122,16:00:00,1390,C,130208,,101.15,100.1,102.2,0,,231,99.085,0.038,9.677,-3.467,67.692,1,-1
,SPX 13B1390,Feb 1390 Calls,130122,16:00:00,1390,C,130215,,100.92,99.3,102.6,0,,144,98.303,0.057,20.581,-5.642,89.123,0.998,-1
,SPX 13B1390D22,FebW4 1390 Calls,130122,16:00:00,1390,C,130222,,100.7,99.7,101.8,0,,,96.941,0.092,36.389,-7.415,116.826,0.994,-1
,SPX 13C1390,Mar 1390 Calls,130122,16:00:00,1390,C,130315,,101.04,101.3,104.7,0.019,,1649,93.489,0.136,86.214,-11.013,179.978,0.972,-1
,SPX 13C1390D28,MarQ 1390 Calls,130122,16:00:00,1390,C,130328,,101.59,103.1,107.3,0.036,,,91.456,0.15,119.432,-12.06,220.853,0.954,-1
,SPX 13D1390,Apr 1390 Calls,130122,16:00:00,1390,C,130419,,111.03,106.8,110.2,-0.023,,,92.764,0.146,208.081,-21.296,253.825,0.925,-1
,SPX 13F1390,Jun 1390 Calls,130122,16:00:00,1390,C,130621,0.165,117.08,114.4,117.8,-0.008,,,85.166,0.158,308.497,-17.178,401.349,0.852,-1
,SPX 13M1390D25,JanW4 1390 Puts,130122,16:00:00,1390,P,130125,,0.11,0.05,0.1,,39,1297,-0.122,0.003,3.318,-8.192,-0.126,0,0.05
,SPX 13N1390D1,FebW1 1390 Puts,130122,16:00:00,1390,P,130201,0.201,0.25,0.3,0.5,0.6,35,866,-0.403,0.011,9.56,-10.856,-0.652,0,0.35
,SPX 13N1390D8,FebW2 1390 Puts,130122,16:00:00,1390,P,130208,0.177,0.65,0.7,1,0.308,85,2294,-1.129,0.029,22.581,-12.436,-2.213,0,0.85
,SPX 13N1390,Feb 1390 Puts,130122,16:00:00,1390,P,130215,0.17,1.48,1.1,1.8,-0.02,5487,11057,-2.159,0.048,41.569,-14.13,-5.278,0.002,1.55
,SPX 13N1390D22,FebW4 1390 Puts,130122,16:00:00,1390,P,130222,0.162,2.31,2.15,2.35,-0.022,133,27,-3.322,0.079,60.477,-14.834,-9.501,0.006,2.4
,SPX 13O1390,Mar 1390 Puts,130122,16:00:00,1390,P,130315,0.163,5.95,5.4,6.6,0.01,23,21018,-7.411,0.125,117.317,-18.401,-27.702,0.028,6.2
,SPX 13O1390D28,MarQ 1390 Puts,130122,16:00:00,1390,P,130328,0.163,8.66,8.1,9.4,0.01,,70,-9.518,0.135,151.732,-18.724,-43.407,0.046,-1
,SPX 13P1390,Apr 1390 Puts,130122,16:00:00,1390,P,130419,0.165,13.09,12.4,13.9,0.014,200,,-12.22,0.142,198.466,-18.802,-70.937,0.075,15.65
,SPX 13R1390,Jun 1390 Puts,130122,16:00:00,1390,P,130621,0.167,26.28,25.4,27.3,0.003,,,-17.548,0.142,307.914,-17,-168.384,0.148,-1
,SPX 13A1395D25,JanW4 1395 Calls,130122,16:00:00,1395,C,130125,,97.17,96.2,98.2,0,,122,99.95,0.001,0.41,-0.536,15.265,1,-1
,SPX 13B1395D1,FebW1 1395 Calls,130122,16:00:00,1395,C,130201,,96.91,95.9,97.9,0,,13,99.342,0.017,12.056,-9.373,41.156,1,-1
,SPX 13B1395D8,FebW2 1395 Calls,130122,16:00:00,1395,C,130208,,96.2,95.2,97.3,0.001,,,98.854,0.048,11.889,-4.236,67.721,0.999,-1
,SPX 13B1395,Feb 1395 Calls,130122,16:00:00,1395,C,130215,,96.01,94.5,97.8,0.001,,207,97.967,0.069,23.968,-6.505,89.008,0.997,-1
,SPX 13B1395D22,FebW4 1395 Calls,,,1395,C,130222,,95.88,,,,,,96.407,0.108,41.449,-8.38,116.396,0.991,
,SPX 13C1395,Mar 1395 Calls,130122,16:00:00,1395,C,130315,,96.41,96.8,100.1,0.021,,2806,92.719,0.152,93.399,-11.821,178.644,0.965,-1
,SPX 13F1395,Jun 1395 Calls,130122,16:00:00,1395,C,130621,0.164,112.95,110.7,114,-0.005,,,84.299,0.166,313.774,-17.398,397.642,0.838,-1
,SPX 13M1395D25,JanW4 1395 Puts,130122,16:00:00,1395,P,130125,,0.12,0.05,0.1,,47,987,-0.142,0.004,3.603,-8.653,-0.138,0,0.05
,SPX 13N1395D1,FebW1 1395 Puts,130122,16:00:00,1395,P,130201,0.188,0.27,0.25,0.45,0.296,13,847,-0.469,0.014,10.525,-9.718,-0.729,0,0.4
,SPX 13N1395D8,FebW2 1395 Puts,130122,16:00:00,1395,P,130208,0.173,0.72,0.75,1.1,0.292,3,81,-1.298,0.034,24.71,-13.25,-2.468,0.001,0.95
,SPX 13N1395,Feb 1395 Puts,130122,16:00:00,1395,P,130215,0.166,1.61,1.2,1.9,-0.031,1212,5376,-2.433,0.055,44.692,-14.86,-5.786,0.003,1.7
,SPX 13N1395D22,FebW4 1395 Puts,,,1395,P,130222,,2.51,,,,,,-3.779,0.091,64.63,-15.847,-10.367,0.009,
,SPX 13O1395,Mar 1395 Puts,130122,16:00:00,1395,P,130315,0.161,6.39,5.8,7.1,0.013,4,3600,-8.114,0.137,123.089,-19.03,-29.71,0.035,6.8
,SPX 13R1395,Jun 1395 Puts,130122,16:00:00,1395,P,130621,0.166,27.34,26.5,28.3,0.002,,,-18.329,0.149,313.59,-17.164,-174.615,0.162,-1
,SPX 13A1400D25,JanW4 1400 Calls,130122,16:00:00,1400,C,130125,,92.17,91.2,93.2,0,,181,99.94,0.002,0.517,-0.679,15.316,1,-1
,SPX 13B1400D1,FebW1 1400 Calls,130122,16:00:00,1400,C,130201,,91.94,90.9,92.9,0,,48,99.242,0.021,13.318,-10.082,41.2,1,-1
,SPX 13B1400D8,FebW2 1400 Calls,130122,16:00:00,1400,C,130208,,91.27,90.5,92.6,0.003,,189,98.562,0.061,14.536,-5.151,67.695,0.999,-1
,SPX 13B1400,Feb 1400 Calls,130122,16:00:00,1400,C,130215,,91.13,89.6,92.9,0.001,4071,21845,97.562,0.083,27.835,-7.48,88.81,0.995,89.7
,SPX 13B1400D22,FebW4 1400 Calls,130122,16:00:00,1400,C,130222,,91.08,90.2,92.3,0.002,,,95.784,0.126,47.038,-9.436,115.83,0.987,-1
,SPX 13C1400,Mar 1400 Calls,130122,16:00:00,1400,C,130315,,91.82,92.3,95.6,0.022,6,118730,91.865,0.169,100.948,-12.659,177.105,0.957,92.1
,SPX 13C1400D28,MarQ 1400 Calls,130122,16:00:00,1400,C,130328,,92.59,94.3,98.3,0.04,,1593,89.688,0.181,135.323,-13.408,216.72,0.934,-1
,SPX 13D1400,Apr 1400 Calls,130122,16:00:00,1400,C,130419,,101.96,98.4,101.6,-0.019,,8854,91.071,0.171,217.472,-21.377,250.147,0.901,-1
