Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17E2195D26,MayW4 2195 Calls,170426,16:00:00,2195,C,170526,,193.59,187.5,198.5,-0.003,,5,99.182,0.009,73.83,-26.146,175.513,1,-1
,SPX 17E2195D31,MayM 2195 Calls,170426,16:00:00,2195,C,170531,,190.66,187.5,197.4,0.009,,17,99.626,0.008,6.091,-6.378,215.539,0.999,-1
,SPX 17F2195,Jun 2195 Calls,170426,16:00:00,2195,C,170616,,197.87,190.5,194.2,-0.028,,,98.723,0.015,159.302,-33.004,271.035,0.995,-1
,SPX 17F2195D30,JunQ 2195 Calls,170426,16:00:00,2195,C,170630,,199.14,194.8,195.6,-0.02,,9,97.84,0.02,198.804,-30.294,344.168,0.989,-1
,SPX 17P2195D28,AprW5 2195 Puts,170426,16:00:00,2195,P,170428,,0.52,0.05,0.1,,,1649,0,0,8.377,-41.595,-0.304,0,-1
,SPX 17Q2195D5,MayW1 2195 Puts,170426,16:00:00,2195,P,170505,0.222,0.77,0.25,0.4,-0.571,,969,-0.02,0.001,19.967,-11.167,-1.383,0,-1
,SPX 17Q2195D12,MayW2 2195 Puts,170426,16:00:00,2195,P,170512,0.196,0.63,0.8,0.95,0.381,2,264,-0.297,0.004,22.969,-15.249,-2.017,0,0.84
,SPX 17Q2195,May 2195 Puts,170426,16:00:00,2195,P,170519,0.179,0.95,1.1,1.4,0.316,8,4518,-0.493,0.006,34.463,-15.047,-3.693,0,1.2
,SPX 17Q2195D26,MayW4 2195 Puts,170426,16:00:00,2195,P,170526,0.169,2.54,2,2.2,-0.173,,150,-0.591,0.008,71.012,-16.831,-10.112,0,-1
,SPX 17Q2195D31,MayM 2195 Puts,170426,16:00:00,2195,P,170531,0.163,2.86,2.4,2.65,-0.115,,210,-0.742,0.009,81.654,-16.75,-12.749,0.001,-1
,SPX 17R2195,Jun 2195 Puts,170426,16:00:00,2195,P,170616,0.159,5,4.7,5.3,0,,247,-3.15,0.035,128.956,-19.409,-26.152,0.005,-1
,SPX 17R2195D30,JunQ 2195 Puts,170426,16:00:00,2195,P,170630,0.155,7.4,7.4,7.7,0.02,,125,-3.857,0.046,175.526,-20.084,-43.27,0.011,-1
,SPX 17D2200D28,AprW5 2200 Calls,170426,16:00:00,2200,C,170428,,187.5,183.4,192.8,0.003,,1127,99.993,0,3.926,-19.82,17.942,1,-1
,SPX 17E2200D5,MayW1 2200 Calls,170426,16:00:00,2200,C,170505,,186.96,183.6,194.2,0.01,,18,99.954,0,0,-5.506,60.217,1,-1
,SPX 17E2200D12,MayW2 2200 Calls,170426,16:00:00,2200,C,170512,,186.59,182.6,192.4,0.005,,33,99.911,0.001,0.306,-5.623,102.333,1,-1
,SPX 17E2200,May 2200 Calls,170426,16:00:00,2200,C,170519,,189.09,183.8,187.5,-0.018,,132,99.541,0.007,65.455,-33.668,130.261,1,-1
,SPX 17E2200D26,MayW4 2200 Calls,170426,16:00:00,2200,C,170526,,188.64,182.5,192.6,-0.006,,8,99.133,0.009,75.621,-26.267,175.615,0.999,-1
,SPX 17E2200D31,MayM 2200 Calls,170426,16:00:00,2200,C,170531,,185.68,182.6,193.9,0.014,,129,99.579,0.009,7.272,-6.53,215.901,0.999,-1
,SPX 17F2200,Jun 2200 Calls,170426,16:00:00,2200,C,170616,,192.95,185.7,189.4,-0.028,,45432,98.64,0.016,161.965,-32.979,270.938,0.994,-1
,SPX 17F2200D30,JunQ 2200 Calls,170426,16:00:00,2200,C,170630,,194.28,190,190.8,-0.02,,970,97.726,0.022,202.177,-30.314,343.845,0.987,-1
,SPX 17G2200,Jul 2200 Calls,170426,16:00:00,2200,C,170721,,192.46,192.9,196.1,0.011,,14,96.51,0.029,222.609,-23.317,451.354,0.973,-1
,SPX 17G2200D31,JulM 2200 Calls,170426,16:00:00,2200,C,170731,,200.78,196.2,197.4,-0.02,,23,97.078,0.027,301.614,-30.49,475.659,0.965,-1
,SPX 17H2200,Aug 2200 Calls,170426,16:00:00,2200,C,170818,,204.24,197.8,200.9,-0.024,,15,96.614,0.07,348.622,-29.929,544.578,0.952,-1
,SPX 17I2200,Sep 2200 Calls,170426,16:00:00,2200,C,170915,,208.49,203.7,206.6,-0.016,,9960,94.54,0.075,413.251,-28.119,658.265,0.931,-1
,SPX 17I2200D29,SepQ 2200 Calls,170426,16:00:00,2200,C,170929,,210.39,207.3,208.4,-0.012,,1808,92.443,0.076,444.139,-27.137,718.634,0.921,-1
,SPX 17L2200,Dec 2200 Calls,170426,16:00:00,2200,C,171215,0.154,224.79,214.3,230.2,-0.011,1,16177,88.173,0.077,595.905,-24.412,992.745,0.874,225.5
,SPX 18A2200,Jan18 2200 Calls,170426,16:00:00,2200,C,180120,0.156,217.19,227.7,231.3,0.057,,837,81.094,0.1,620.294,-23.833,1173.073,0.856,-1
,SPX 17P2200D28,AprW5 2200 Puts,170426,16:00:00,2200,P,170428,,0.51,0.05,0.1,,,32856,0,0,8.475,-41.104,-0.308,0,-1
,SPX 17Q2200D5,MayW1 2200 Puts,170426,16:00:00,2200,P,170505,0.219,0.78,0.3,0.4,-0.551,115,12644,-0.029,0.002,20.379,-11.662,-1.416,0,0.35
,SPX 17Q2200D12,MayW2 2200 Puts,170426,16:00:00,2200,P,170512,0.193,0.65,0.85,1,0.415,37,12679,-0.32,0.004,23.82,-15.743,-2.105,0,0.75
,SPX 17Q2200,May 2200 Puts,170426,16:00:00,2200,P,170519,0.176,0.98,1.2,1.4,0.316,1851,62647,-0.529,0.007,35.75,-15.343,-3.858,0,1.16
,SPX 17Q2200D26,MayW4 2200 Puts,170426,16:00:00,2200,P,170526,0.166,2.58,2.1,2.25,-0.159,24,596,-0.636,0.009,72.724,-17.091,-10.415,0.001,2.05
,SPX 17Q2200D31,MayM 2200 Puts,170426,16:00:00,2200,P,170531,0.161,2.91,2.55,2.75,-0.093,98,14340,-0.795,0.01,83.648,-17.026,-13.139,0.001,2.41
,SPX 17R2200,Jun 2200 Puts,170426,16:00:00,2200,P,170616,0.158,5.19,5,5.5,0.01,1929,52696,-3.35,0.038,133.051,-19.967,-27.254,0.006,5.13
,SPX 17R2200D30,JunQ 2200 Puts,170426,16:00:00,2200,P,170630,0.154,7.63,7.7,8,0.025,74,8934,-4.115,0.049,180.166,-20.361,-44.842,0.013,7.3
,SPX 17S2200,Jul 2200 Puts,170426,16:00:00,2200,P,170721,0.151,11.58,11.4,12.2,0.016,150,15643,-5.981,0.058,243.573,-20.566,-74.677,0.027,11
,SPX 17S2200D31,JulM 2200 Puts,170426,16:00:00,2200,P,170731,0.151,13.89,13.8,14.2,0.006,6,2629,-7.202,0.057,276.534,-20.558,-93.21,0.035,13.5
,SPX 17T2200,Aug 2200 Puts,170426,16:00:00,2200,P,170818,0.153,17.94,17.9,18.7,0.018,338,938,-7.908,0.067,326.981,-20.809,-125.65,0.048,17.42
,SPX 17U2200,Sep 2200 Puts,170426,16:00:00,2200,P,170915,0.153,24.36,24,25.1,0.005,707,26942,-10.239,0.065,400.147,-20.169,-182.647,0.069,22.8
,SPX 17U2200D29,SepQ 2200 Puts,170426,16:00:00,2200,P,170929,0.153,27.53,27.6,28.2,0.013,,1399,-11.053,0.068,434.898,-19.777,-214.111,0.079,-1
,SPX 17X2200,Dec 2200 Puts,170426,16:00:00,2200,P,171215,0.155,44.63,44.1,45.6,0.003,61,22083,-14.5,0.068,591.155,-17.663,-393.202,0.126,43
,SPX 18M2200,Jan18 2200 Puts,170426,16:00:00,2200,P,180120,0.155,51.67,50.8,52.6,-0.001,500,9152,-15.509,0.063,652.091,-16.619,-481.18,0.144,49.7
,SPX 17D2205D28,AprW5 2205 Calls,170426,16:00:00,2205,C,170428,,182.5,178.4,189.1,0.007,,2,99.991,0,4.008,-19.815,17.98,1,-1
,SPX 17E2205D5,MayW1 2205 Calls,170426,16:00:00,2205,C,170505,,181.96,178.6,189.5,0.011,,15,99.954,0,0.001,-5.518,60.354,1,-1
,SPX 17E2205D12,MayW2 2205 Calls,170426,16:00:00,2205,C,170512,,181.59,177.6,188.8,0.009,,65,99.907,0.001,0.407,-5.66,102.56,1,-1
,SPX 17E2205,May 2205 Calls,170426,16:00:00,2205,C,170519,,184.12,177.4,187.8,-0.008,,9,99.504,0.007,66.817,-33.686,130.363,1,-1
,SPX 17E2205D26,MayW4 2205 Calls,170426,16:00:00,2205,C,170526,,183.69,177.6,188.9,-0.002,,2,99.079,0.01,77.502,-26.394,175.698,0.999,-1
,SPX 17E2205D31,MayM 2205 Calls,170426,16:00:00,2205,C,170531,,180.7,177.7,188.9,0.014,,16,99.523,0.011,8.656,-6.707,216.237,0.998,-1
,SPX 17F2205,Jun 2205 Calls,170426,16:00:00,2205,C,170616,,188.04,182,185.3,-0.023,,,98.552,0.017,164.729,-32.956,270.802,0.993,-1
,SPX 17F2205D30,JunQ 2205 Calls,170426,16:00:00,2205,C,170630,,189.42,185.3,186.1,-0.02,,26,97.605,0.023,205.665,-30.334,343.464,0.984,-1
,SPX 17P2205D28,AprW5 2205 Puts,170426,16:00:00,2205,P,170428,,0.5,0.05,0.15,,5,930,0,0,8.578,-40.619,-0.312,0,0.1
,SPX 17Q2205D5,MayW1 2205 Puts,170426,16:00:00,2205,P,170505,0.216,0.78,0.3,0.45,-0.513,,830,-0.038,0.002,20.815,-12.548,-1.451,0,-1
,SPX 17Q2205D12,MayW2 2205 Puts,170426,16:00:00,2205,P,170512,0.191,0.67,0.9,1.05,0.463,,1623,-0.345,0.005,24.727,-16.472,-2.199,0,-1
,SPX 17Q2205,May 2205 Puts,170426,16:00:00,2205,P,170519,0.175,1.01,1.25,1.6,0.406,20,3514,-0.569,0.008,37.118,-16.462,-4.034,0,1.3
,SPX 17Q2205D26,MayW4 2205 Puts,170426,16:00:00,2205,P,170526,0.164,2.62,2.2,2.35,-0.13,,811,-0.684,0.009,74.522,-17.562,-10.736,0.001,-1
,SPX 17Q2205D31,MayM 2205 Puts,170426,16:00:00,2205,P,170531,0.158,2.96,2.65,2.85,-0.071,,144,-0.861,0.014,85.742,-17.508,-13.553,0.002,-1
,SPX 17R2205,Jun 2205 Puts,170426,16:00:00,2205,P,170616,0.155,5.39,5.1,5.7,0,63,1593,-3.564,0.041,137.314,-20.167,-28.419,0.007,5.25
,SPX 17R2205D30,JunQ 2205 Puts,170426,16:00:00,2205,P,170630,0.152,7.88,7.9,8.3,0.025,2,20028,-4.39,0.052,184.983,-20.647,-46.501,0.016,7.75
,SPX 17D2210D28,AprW5 2210 Calls,170426,16:00:00,2210,C,170428,,177.5,173.4,184.5,0.008,,32,99.99,0,4.096,-19.817,18.018,1,-1
,SPX 17E2210D5,MayW1 2210 Calls,170426,16:00:00,2210,C,170505,,176.96,173.6,184.4,0.012,,5,99.954,0,0.001,-5.531,60.491,1,-1
,SPX 17E2210D12,MayW2 2210 Calls,170426,16:00:00,2210,C,170512,,176.6,172.7,184,0.01,,28,99.901,0.001,0.539,-5.705,102.785,1,-1
,SPX 17E2210,May 2210 Calls,170426,16:00:00,2210,C,170519,,179.15,175.1,179.1,-0.011,,56,99.464,0.008,68.25,-33.71,130.453,1,-1
,SPX 17E2210D26,MayW4 2210 Calls,170426,16:00:00,2210,C,170526,,178.75,172.7,183,-0.004,1,3,99.022,0.011,79.479,-26.528,175.759,0.999,181.35
,SPX 17E2210D31,MayM 2210 Calls,170426,16:00:00,2210,C,170531,,175.72,172.8,183.3,0.013,,12,99.455,0.014,10.272,-6.91,216.541,0.998,-1
,SPX 17F2210,Jun 2210 Calls,170426,16:00:00,2210,C,170616,,183.13,176.8,180,-0.026,,29,98.457,0.018,167.601,-32.934,270.624,0.991,-1
,SPX 17F2210D30,JunQ 2210 Calls,170426,16:00:00,2210,C,170630,,184.57,180.7,181.5,-0.019,,32,97.475,0.025,209.271,-30.355,343.022,0.982,-1
,SPX 17G2210,Jul 2210 Calls,170426,16:00:00,2210,C,170721,,182.88,184,186.9,0.014,,,96.175,0.033,232.052,-23.536,449.785,0.966,-1
,SPX 17P2210D28,AprW5 2210 Puts,170426,16:00:00,2210,P,170428,,0.5,0.05,0.15,,,4413,0,0,8.687,-40.14,-0.317,0,-1
,SPX 17Q2210D5,MayW1 2210 Puts,170426,16:00:00,2210,P,170505,0.212,0.79,0.35,0.45,-0.494,,1594,-0.048,0.002,21.277,-12.945,-1.489,0,-1
,SPX 17Q2210D12,MayW2 2210 Puts,170426,16:00:00,2210,P,170512,0.187,0.69,0.95,1.1,0.478,13,1837,-0.372,0.005,25.695,-17.027,-2.3,0,0.89
,SPX 17Q2210,May 2210 Puts,170426,16:00:00,2210,P,170519,0.171,1.04,1.3,1.6,0.385,153,6205,-0.612,0.008,38.574,-16.597,-4.223,0,1.18
,SPX 17Q2210D26,MayW4 2210 Puts,170426,16:00:00,2210,P,170526,0.162,2.67,2.3,2.45,-0.116,130,1514,-0.737,0.01,76.415,-18.053,-11.077,0.001,2.05
,SPX 17Q2210D31,MayM 2210 Puts,170426,16:00:00,2210,P,170531,0.156,3.02,2.7,2.95,-0.063,,732,-0.973,0.027,87.952,-17.812,-13.994,0.002,-1
,SPX 17R2210,Jun 2210 Puts,170426,16:00:00,2210,P,170616,0.154,5.6,5.4,5.9,0.009,,7460,-3.793,0.044,141.748,-20.75,-29.652,0.009,-1
,SPX 17R2210D30,JunQ 2210 Puts,170426,16:00:00,2210,P,170630,0.15,8.14,8.2,8.6,0.032,,157,-4.682,0.056,189.981,-21.112,-48.253,0.018,-1
,SPX 17S2210,Jul 2210 Puts,170426,16:00:00,2210,P,170721,0.149,12.32,12.3,13.1,0.031,,332,-6.639,0.064,254.992,-21.368,-79.829,0.034,-1
,SPX 17D2215D28,AprW5 2215 Calls,170426,16:00:00,2215,C,170428,,172.5,168.4,179.4,0.008,,6,99.988,0,4.189,-19.826,18.055,1,-1
,SPX 17E2215D5,MayW1 2215 Calls,170426,16:00:00,2215,C,170505,,171.96,168.6,179.5,0.012,,94,99.954,0,0.002,-5.544,60.627,1,-1
,SPX 17E2215D12,MayW2 2215 Calls,170426,16:00:00,2215,C,170512,,171.6,167.7,178.7,0.009,,62,99.894,0.002,0.711,-5.759,103.007,1,-1
,SPX 17E2215,May 2215 Calls,170426,16:00:00,2215,C,170519,,174.18,167.5,179.3,-0.004,,1,99.421,0.008,69.758,-33.741,130.528,1,-1
,SPX 17E2215D26,MayW4 2215 Calls,170426,16:00:00,2215,C,170526,,173.8,167.8,178.8,-0.003,,4,98.959,0.012,81.56,-26.669,175.798,0.999,-1
,SPX 17E2215D31,MayM 2215 Calls,170426,16:00:00,2215,C,170531,,170.75,167.9,179.1,0.016,,24,99.373,0.016,12.15,-7.144,216.809,0.997,-1
,SPX 17F2215,Jun 2215 Calls,170426,16:00:00,2215,C,170616,,178.23,172.2,175.3,-0.025,,1,98.355,0.02,170.585,-32.913,270.401,0.99,-1
,SPX 17F2215D30,JunQ 2215 Calls,170426,16:00:00,2215,C,170630,,179.72,176.2,176.9,-0.018,,38,97.337,0.027,213.002,-30.376,342.514,0.979,-1
,SPX 17P2215D28,AprW5 2215 Puts,170426,16:00:00,2215,P,170428,,0.49,0.05,0.1,,676,5513,0,0,8.803,-39.666,-0.322,0,0.1
,SPX 17Q2215D5,MayW1 2215 Puts,170426,16:00:00,2215,P,170505,0.208,0.79,0.35,0.5,-0.468,1,888,-0.058,0.002,21.769,-13.562,-1.529,0,0.4
,SPX 17Q2215D12,MayW2 2215 Puts,170426,16:00:00,2215,P,170512,0.184,0.71,1,1.15,0.521,,4764,-0.403,0.006,26.731,-17.612,-2.409,0,-1
,SPX 17Q2215,May 2215 Puts,170426,16:00:00,2215,P,170519,0.168,1.08,1.35,1.65,0.389,51,2373,-0.66,0.009,40.124,-16.951,-4.427,0,1.45
,SPX 17Q2215D26,MayW4 2215 Puts,170426,16:00:00,2215,P,170526,0.159,2.71,2.35,2.55,-0.096,,124,-0.794,0.011,78.408,-18.353,-11.44,0.001,-1
,SPX 17Q2215D31,MayM 2215 Puts,170426,16:00:00,2215,P,170531,0.153,3.08,2.85,3.1,-0.042,84,267,-1.133,0.032,90.346,-18.148,-14.478,0.003,2.52
,SPX 17R2215,Jun 2215 Puts,170426,16:00:00,2215,P,170616,0.151,5.82,5.6,6.1,0.005,,601,-4.038,0.047,146.36,-20.969,-30.957,0.01,-1
,SPX 17R2215D30,JunQ 2215 Puts,170426,16:00:00,2215,P,170630,0.149,8.42,8.6,8.9,0.039,736,59,-4.994,0.06,195.164,-21.417,-50.104,0.021,8.7
,SPX 17D2220D28,AprW5 2220 Calls,170426,16:00:00,2220,C,170428,,167.5,163.4,174.4,0.008,,8,99.986,0,4.29,-19.843,18.093,1,-1
,SPX 17E2220D5,MayW1 2220 Calls,170426,16:00:00,2220,C,170505,,166.96,163.6,174.8,0.013,,100,99.954,0,0.003,-5.556,60.764,1,-1
,SPX 17E2220D12,MayW2 2220 Calls,170426,16:00:00,2220,C,170512,,166.6,162.8,173.5,0.009,,25,99.883,0.002,0.933,-5.827,103.226,1,-1
,SPX 17E2220,May 2220 Calls,170426,16:00:00,2220,C,170519,,169.22,164.6,168.7,-0.015,,15,99.373,0.009,71.346,-33.778,130.588,1,-1
,SPX 17E2220D26,MayW4 2220 Calls,170426,16:00:00,2220,C,170526,,168.86,162.9,173.2,-0.005,,6,98.891,0.013,83.75,-26.818,175.812,0.998,-1
,SPX 17E2220D31,MayM 2220 Calls,170426,16:00:00,2220,C,170531,,165.78,163,173.6,0.015,,6,99.275,0.02,14.324,-7.413,217.034,0.996,-1
,SPX 17F2220,Jun 2220 Calls,170426,16:00:00,2220,C,170616,,173.34,167.7,170.9,-0.023,,22,98.246,0.021,173.688,-32.895,270.129,0.988,-1
,SPX 17F2220D30,JunQ 2220 Calls,170426,16:00:00,2220,C,170630,,174.89,171.6,172.3,-0.017,,23,97.189,0.028,216.861,-30.397,341.938,0.975,-1
,SPX 17G2220,Jul 2220 Calls,170426,16:00:00,2220,C,170721,,173.34,174.5,177.6,0.016,,160,95.732,0.059,242.113,-23.758,447.827,0.957,-1
,SPX 17P2220D28,AprW5 2220 Puts,170426,16:00:00,2220,P,170428,,0.49,0.05,0.15,,385,3533,0,0,8.925,-39.2,-0.327,0,0.1
,SPX 17Q2220D5,MayW1 2220 Puts,170426,16:00:00,2220,P,170505,0.203,0.8,0.35,0.5,-0.463,,3010,-0.07,0.002,22.291,-13.625,-1.572,0,-1
,SPX 17Q2220D12,MayW2 2220 Puts,170426,16:00:00,2220,P,170512,0.181,0.74,1.05,1.2,0.5,51,934,-0.436,0.007,27.839,-18.001,-2.527,0,0.9
,SPX 17Q2220,May 2220 Puts,170426,16:00:00,2220,P,170519,0.166,1.12,1.45,1.8,0.437,38,4369,-0.712,0.01,41.777,-17.757,-4.647,0,1.33
,SPX 17Q2220D26,MayW4 2220 Puts,170426,16:00:00,2220,P,170526,0.157,2.76,2.5,2.65,-0.065,,282,-0.886,0.022,80.509,-18.879,-11.826,0.002,-1
,SPX 17Q2220D31,MayM 2220 Puts,170426,16:00:00,2220,P,170531,0.152,3.15,3,3.2,-0.016,,279,-1.314,0.035,92.944,-18.724,-15.009,0.004,-1
,SPX 17R2220,Jun 2220 Puts,170426,16:00:00,2220,P,170616,0.15,6.06,5.8,6.4,0.002,21,917,-4.301,0.051,151.154,-21.386,-32.339,0.012,5.54
,SPX 17R2220D30,JunQ 2220 Puts,170426,16:00:00,2220,P,170630,0.147,8.72,8.9,9.2,0.038,,252,-5.326,0.064,200.535,-21.731,-52.058,0.025,-1
,SPX 17S2220,Jul 2220 Puts,170426,16:00:00,2220,P,170721,0.146,13.13,13.1,14,0.032,,43,-7.372,0.072,266.983,-21.88,-85.457,0.043,-1
,SPX 17D2225D28,AprW5 2225 Calls,170426,16:00:00,2225,C,170428,,162.5,158.4,168.4,0.006,,362,99.983,0,4.397,-19.869,18.13,1,-1
,SPX 17E2225D5,MayW1 2225 Calls,170426,16:00:00,2225,C,170505,,161.97,158.6,169.5,0.013,,115,99.954,0,0.006,-5.57,60.901,1,-1
,SPX 17E2225D12,MayW2 2225 Calls,170426,16:00:00,2225,C,170512,,161.61,157.8,168.8,0.01,,16,99.87,0.003,1.221,-5.911,103.44,1,-1
,SPX 17E2225,May 2225 Calls,170426,16:00:00,2225,C,170519,,164.26,160.2,164.3,-0.012,,2888,99.321,0.01,73.022,-33.824,130.632,0.999,-1
,SPX 17E2225D26,MayW4 2225 Calls,170426,16:00:00,2225,C,170526,,163.93,158,169,-0.003,,22,98.817,0.014,86.059,-26.974,175.799,0.997,-1
,SPX 17E2225D31,MayM 2225 Calls,170426,16:00:00,2225,C,170531,,160.82,158.1,169.4,0.018,,86,99.159,0.024,16.831,-7.72,217.209,0.995,-1
,SPX 17F2225,Jun 2225 Calls,170426,16:00:00,2225,C,170616,,168.45,163.5,166.7,-0.02,,8856,98.129,0.023,176.916,-32.877,269.805,0.985,-1
,SPX 17F2225D30,JunQ 2225 Calls,170426,16:00:00,2225,C,170630,,170.06,166.7,167.5,-0.017,,153,97.031,0.03,220.854,-30.419,341.287,0.971,-1
,SPX 17G2225,Jul 2225 Calls,170426,16:00:00,2225,C,170721,,168.59,170.1,173.2,0.018,,214,95.358,0.083,247.442,-23.877,446.662,0.951,-1
,SPX 17G2225D31,JulM 2225 Calls,170426,16:00:00,2225,C,170731,,176.89,174,174.9,-0.014,,19,95.502,0.084,322.917,-30.246,470.466,0.94,-1
,SPX 17H2225,Aug 2225 Calls,170426,16:00:00,2225,C,170818,,180.62,175.7,178.5,-0.019,,,94.478,0.089,371.238,-29.678,537.629,0.924,-1
,SPX 17I2225,Sep 2225 Calls,170426,16:00:00,2225,C,170915,0.145,185.51,181.7,184.7,-0.012,,6567,92.293,0.092,438.464,-26.772,647.801,0.899,-1
,SPX 17I2225D29,SepQ 2225 Calls,170426,16:00:00,2225,C,170929,0.146,188,185.8,187.1,-0.008,,682,90.178,0.093,471.399,-26.47,705.372,0.887,-1
,SPX 17L2225,Dec 2225 Calls,170426,16:00:00,2225,C,171215,0.149,203.72,200.6,203.7,-0.008,,5116,85.922,0.09,623.833,-24.707,971.836,0.837,-1
,SPX 18A2225,Jan18 2225 Calls,170426,16:00:00,2225,C,180120,0.151,198.03,208,211.3,0.059,,328,78.233,0.112,658.607,-24.039,1139.012,0.819,-1
,SPX 17P2225D28,AprW5 2225 Puts,170426,16:00:00,2225,P,170428,,0.48,0.05,0.15,,250,12532,0,0,9.055,-38.741,-0.332,0,0.1
,SPX 17Q2225D5,MayW1 2225 Puts,170426,16:00:00,2225,P,170505,0.199,0.8,0.4,0.5,-0.437,70,5155,-0.084,0.003,22.849,-14.103,-1.618,0,0.39
,SPX 17Q2225D12,MayW2 2225 Puts,170426,16:00:00,2225,P,170512,0.178,0.76,1.1,1.25,0.539,54,11626,-0.473,0.007,29.027,-18.644,-2.655,0,1.05
,SPX 17Q2225,May 2225 Puts,170426,16:00:00,2225,P,170519,0.161,1.16,1.45,1.75,0.371,992,29630,-0.77,0.011,43.541,-17.491,-4.885,0.001,1.4
,SPX 17Q2225D26,MayW4 2225 Puts,170426,16:00:00,2225,P,170526,0.155,2.82,2.6,2.8,-0.05,250,20430,-1.033,0.033,82.77,-19.44,-12.247,0.003,2.3
,SPX 17Q2225D31,MayM 2225 Puts,170426,16:00:00,2225,P,170531,0.149,3.24,3.1,3.4,-0.003,35,9592,-1.51,0.038,95.759,-19.136,-15.593,0.005,2.8
,SPX 17R2225,Jun 2225 Puts,170426,16:00:00,2225,P,170616,0.148,6.31,6.1,6.7,0.014,1456,30136,-4.582,0.054,156.133,-22.006,-33.803,0.015,6.36
,SPX 17R2225D30,JunQ 2225 Puts,170426,16:00:00,2225,P,170630,0.145,9.03,9.2,9.6,0.04,224,2275,-5.68,0.068,206.094,-22.053,-54.121,0.029,9.1
,SPX 17S2225,Jul 2225 Puts,170426,16:00:00,2225,P,170721,0.144,13.57,13.5,14.3,0.024,,6471,-7.768,0.076,273.188,-21.987,-88.463,0.049,-1
,SPX 17S2225D31,JulM 2225 Puts,170426,16:00:00,2225,P,170731,0.144,16.22,16.1,16.6,0.006,20,2940,-8.957,0.073,307.723,-21.749,-109.626,0.06,15.5
,SPX 17T2225,Aug 2225 Puts,170426,16:00:00,2225,P,170818,0.147,20.55,20.8,21.7,0.031,4,115,-9.94,0.084,358.174,-21.926,-145.097,0.076,20.03
,SPX 17U2225,Sep 2225 Puts,170426,16:00:00,2225,P,170915,0.147,27.67,27.4,28.5,0.01,,13567,-12.179,0.079,432.325,-20.847,-207.914,0.101,-1
,SPX 17U2225D29,SepQ 2225 Puts,170426,16:00:00,2225,P,170929,0.147,31.1,31.1,31.8,0.011,,346,-13.067,0.082,467.192,-20.248,-242.159,0.113,-1
,SPX 17X2225,Dec 2225 Puts,170426,16:00:00,2225,P,171215,0.151,49.33,48.9,50.5,0.008,,9202,-16.472,0.078,621.909,-17.991,-433.576,0.163,-1
,SPX 18M2225,Jan18 2225 Puts,170426,16:00:00,2225,P,180120,0.151,56.7,55.6,57.5,-0.003,,1788,-17.319,0.071,682.14,-16.771,-526.622,0.181,-1
,SPX 17D2230D28,AprW5 2230 Calls,170426,16:00:00,2230,C,170428,,157.51,153.4,164.4,0.009,,15,99.98,0.001,4.512,-19.904,18.167,1,-1
,SPX 17E2230D5,MayW1 2230 Calls,170426,16:00:00,2230,C,170505,,156.97,153.7,164.5,0.014,,111,99.954,0,0.01,-5.583,61.038,1,-1
,SPX 17E2230D12,MayW2 2230 Calls,170426,16:00:00,2230,C,170512,,156.61,152.9,163.3,0.01,,33,99.852,0.004,1.59,-6.015,103.649,1,-1
,SPX 17E2230,May 2230 Calls,170426,16:00:00,2230,C,170519,,159.3,157.5,161.5,0.001,,107,99.265,0.011,74.792,-33.877,130.658,0.999,-1
,SPX 17E2230D26,MayW4 2230 Calls,170426,16:00:00,2230,C,170526,,159,153.1,164.1,-0.003,,1,98.736,0.016,88.495,-27.138,175.756,0.997,-1
,SPX 17E2230D31,MayM 2230 Calls,170426,16:00:00,2230,C,170531,,155.87,153.3,163.8,0.017,,1,99.021,0.028,19.71,-8.07,217.327,0.994,-1
,SPX 17F2230,Jun 2230 Calls,170426,16:00:00,2230,C,170616,,163.57,158,161.2,-0.024,,53,98.002,0.024,180.275,-32.86,269.425,0.982,-1
,SPX 17F2230D30,JunQ 2230 Calls,170426,16:00:00,2230,C,170630,,165.24,162.1,162.9,-0.017,,25,96.862,0.033,224.987,-30.44,340.557,0.967,-1
,SPX 17G2230,Jul 2230 Calls,170426,16:00:00,2230,C,170721,,163.86,165.6,168.7,0.02,,170,94.9,0.088,253.044,-24.01,445.33,0.946,-1
,SPX 17P2230D28,AprW5 2230 Puts,170426,16:00:00,2230,P,170428,,0.48,0.05,0.15,,8,6090,0,0.001,9.194,-38.289,-0.338,0,0.15
,SPX 17Q2230D5,MayW1 2230 Puts,170426,16:00:00,2230,P,170505,0.194,0.81,0.4,0.5,-0.444,,1206,-0.098,0.003,23.444,-13.986,-1.667,0,-1
,SPX 17Q2230D12,MayW2 2230 Puts,170426,16:00:00,2230,P,170512,0.174,0.79,1.15,1.3,0.544,5,6164,-0.514,0.008,30.303,-19.083,-2.794,0,1.09
,SPX 17Q2230,May 2230 Puts,170426,16:00:00,2230,P,170519,0.158,1.21,1.5,1.85,0.372,107,7973,-0.834,0.013,45.426,-17.894,-5.142,0.001,1.43
,SPX 17Q2230D26,MayW4 2230 Puts,170426,16:00:00,2230,P,170526,0.151,2.89,2.7,2.9,-0.038,71,633,-1.22,0.036,85.243,-19.612,-12.714,0.003,2.38
