Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13K1555D1,NovW1 1555 Calls,131025,16:00:00,1555,C,131101,,204.85,202.8,206,-0.002,,38,99.955,0.001,12.411,-28.058,33.29,1,-1
,SPX 13K1555D8,NovW2 1555 Calls,131025,16:00:00,1555,C,131108,,204.09,200.7,205.8,-0.004,,,99.714,0.003,15.3,-13.561,62.592,1,-1
,SPX 13K1555,Nov 1555 Calls,131025,16:00:00,1555,C,131115,,202.91,201.2,204.1,-0.001,,10,99.86,0.001,0.823,0.032,89.351,1,-1
,SPX 13K1555D22,NovW4 1555 Calls,131025,16:00:00,1555,C,131122,,202.25,200.7,203.9,0,,,99.68,0.005,4.001,-0.747,123.106,1,-1
,SPX 13L1555,Dec 1555 Calls,131025,16:00:00,1555,C,131220,,201.25,200.9,203.8,0.005,,,97.888,0.027,47.826,-6.952,230.012,0.996,-1
,SPX 13L1555D31,DecQ 1555 Calls,131025,16:00:00,1555,C,131231,,199.79,200.9,204.4,0.014,,,97.933,0.032,41.696,-4.261,281.836,0.992,-1
,SPX 14L1555,Dec14 1555 Calls,,,1555,C,141220,,234.92,,,,,,81.283,0.07,595.936,-14.39,1207.613,0.808,
,SPX 13V1555D25,OctW4 1555 Puts,131025,16:00:00,1555,P,131025,,0,,0.05,,,14337,0,0,0,0,0,0,-1
,SPX 13W1555D1,NovW1 1555 Puts,131025,16:00:00,1555,P,131101,,0.34,0.1,0.2,,11,933,-0.032,0.001,7.259,-14.277,-0.41,0,0.25
,SPX 13W1555D8,NovW2 1555 Puts,131025,16:00:00,1555,P,131108,0.269,0.24,0.25,0.5,0.583,160,564,-0.149,0.002,7.699,-8.868,-0.57,0,0.4
,SPX 13W1555,Nov 1555 Puts,131025,16:00:00,1555,P,131115,0.238,0.64,0.25,0.8,-0.172,2,5701,-0.408,0.005,17.96,-8.463,-1.757,0,0.65
,SPX 13W1555D22,NovW4 1555 Puts,131025,16:00:00,1555,P,131122,0.222,0.96,0.7,1.3,0.042,,3,-0.703,0.009,27.193,-10.35,-3.277,0,-1
,SPX 13X1555,Dec 1555 Puts,131025,16:00:00,1555,P,131220,0.196,3.08,2.6,3.6,0.01,22,1470,-2.254,0.025,74.5,-12.951,-14.653,0.004,3.25
,SPX 13X1555D31,DecQ 1555 Puts,131025,16:00:00,1555,P,131231,0.189,4.18,3.6,4.7,-0.007,,,-2.887,0.03,96.339,-13.152,-21.908,0.008,-1
,SPX 14X1555,Dec14 1555 Puts,,,1555,P,141220,,62.92,,,,,,-17.133,0.071,604.426,-12.948,-593.413,0.192,
,SPX 13J1560D25,OctW4 1560 Calls,131025,16:00:00,1560,C,131025,,199.71,197.8,201,-0.002,3,3,99.995,0,0,0.417,4.271,1,199
,SPX 13K1560D1,NovW1 1560 Calls,131025,16:00:00,1560,C,131101,,199.85,197.9,201.1,-0.002,,122,99.948,0.001,12.66,-28.028,33.382,1,-1
,SPX 13K1560D8,NovW2 1560 Calls,131025,16:00:00,1560,C,131108,,199.1,195.9,200.9,-0.004,,,99.698,0.003,15.794,-13.745,62.75,1,-1
,SPX 13K1560,Nov 1560 Calls,131025,16:00:00,1560,C,131115,,197.91,196.2,199.1,-0.002,3,8,99.852,0.002,0.994,-0.021,89.626,1,195
,SPX 13K1560D22,NovW4 1560 Calls,131025,16:00:00,1560,C,131122,,197.26,195.8,198.9,0,,,99.647,0.006,4.635,-0.899,123.439,1,-1
,SPX 13L1560,Dec 1560 Calls,131025,16:00:00,1560,C,131220,,196.36,195.8,198.9,0.005,,2,97.727,0.03,50.897,-7.344,230.119,0.995,-1
,SPX 13L1560D31,DecQ 1560 Calls,131025,16:00:00,1560,C,131231,,194.89,196.1,199.6,0.015,,,97.743,0.035,45.297,-4.608,281.969,0.99,-1
,SPX 14A1560,Jan14 1560 Calls,131025,16:00:00,1560,C,140117,,195.65,197.7,200.8,0.018,,12,95.755,0.05,93.825,-8.68,336.01,0.981,-1
,SPX 14B1560,Feb14 1560 Calls,131025,16:00:00,1560,C,140221,,204.43,199.3,202.6,-0.017,,,94.29,0.039,222.426,-18.574,423.887,0.958,-1
,SPX 14L1560,Dec14 1560 Calls,,,1560,C,141220,,231.08,,,,,,80.885,0.071,601.533,-14.448,1202.754,0.801,
,SPX 13V1560D25,OctW4 1560 Puts,131025,16:00:00,1560,P,131025,,0,,0.05,,1,2097,0,0,0,0,0,0,-1
,SPX 13W1560D1,NovW1 1560 Puts,131025,16:00:00,1560,P,131101,0.329,0.35,0.1,0.25,-0.486,1047,3194,-0.037,0.001,7.44,-8.111,-0.421,0,0.2
,SPX 13W1560D8,NovW2 1560 Puts,131025,16:00:00,1560,P,131108,0.265,0.24,0.3,0.5,0.667,50,523,-0.161,0.002,8.066,-9.254,-0.601,0,0.4
,SPX 13W1560,Nov 1560 Puts,131025,16:00:00,1560,P,131115,0.234,0.67,0.3,0.8,-0.179,83,6696,-0.439,0.006,18.752,-8.694,-1.847,0,0.65
,SPX 13W1560D22,NovW4 1560 Puts,131025,16:00:00,1560,P,131122,0.218,1,0.7,1.35,0.02,,50,-0.756,0.01,28.446,-10.439,-3.457,0,-1
,SPX 13X1560,Dec 1560 Puts,131025,16:00:00,1560,P,131220,0.193,3.22,2.75,3.7,0.003,,4930,-2.399,0.027,77.429,-13.189,-15.385,0.005,-1
,SPX 13X1560D31,DecQ 1560 Puts,131025,16:00:00,1560,P,131231,0.187,4.37,3.8,4.9,-0.005,4,,-3.061,0.032,99.806,-13.593,-22.932,0.01,4.35
,SPX 14M1560,Jan14 1560 Puts,131025,16:00:00,1560,P,140117,0.186,6.51,5.9,7.2,0.006,6,2952,-4.173,0.041,134.327,-14.791,-36.699,0.019,6.6
,SPX 14N1560,Feb14 1560 Puts,131025,16:00:00,1560,P,140221,0.181,11.63,11,11.8,-0.017,60,6,-6.816,0.058,204.527,-15.337,-73.996,0.042,12
,SPX 14X1560,Dec14 1560 Puts,,,1560,P,141220,,64.1,,,,,,-17.536,0.072,609.689,-12.996,-603.801,0.199,
,SPX 13J1565D25,OctW4 1565 Calls,131025,16:00:00,1565,C,131025,,194.71,192.8,196,-0.002,,,99.995,0,0,0.418,4.285,1,-1
,SPX 13K1565D1,NovW1 1565 Calls,131025,16:00:00,1565,C,131101,,194.85,192.9,196.1,-0.002,,11,99.94,0.001,12.922,-28.007,33.473,1,-1
,SPX 13K1565D8,NovW2 1565 Calls,131025,16:00:00,1565,C,131108,,194.12,191.1,196.2,-0.002,,,99.68,0.003,16.318,-13.941,62.904,1,-1
,SPX 13K1565,Nov 1565 Calls,131025,16:00:00,1565,C,131115,,192.91,191.5,194.2,0,,7,99.842,0.002,1.199,-0.085,89.899,1,-1
,SPX 13K1565D22,NovW4 1565 Calls,131025,16:00:00,1565,C,131122,,192.27,190.8,194,0.001,,,99.608,0.007,5.363,-1.072,123.761,1,-1
,SPX 13L1565,Dec 1565 Calls,131025,16:00:00,1565,C,131220,,191.48,191.2,194.1,0.006,,,97.552,0.033,54.149,-7.756,230.174,0.994,-1
,SPX 13L1565D31,DecQ 1565 Calls,131025,16:00:00,1565,C,131231,,190.01,191.3,194.8,0.016,,,97.534,0.039,49.152,-4.977,282.025,0.988,-1
,SPX 14A1565,Jan14 1565 Calls,131025,16:00:00,1565,C,140117,,190.89,193.2,196.3,0.02,,30,95.464,0.054,98.917,-9.092,335.573,0.979,-1
,SPX 14F1565,Jun14 1565 Calls,131025,16:00:00,1565,C,140620,,209.31,206.8,210.4,-0.003,,,87.089,0.075,405.564,-16.301,758.83,0.873,-1
,SPX 14L1565,Dec14 1565 Calls,,,1565,C,141220,,227.27,,,,,,80.48,0.073,607.087,-14.504,1197.728,0.793,
,SPX 13V1565D25,OctW4 1565 Puts,131025,16:00:00,1565,P,131025,,0,,0.05,,,1789,0,0,0,0,0,0,-1
,SPX 13W1565D1,NovW1 1565 Puts,131025,16:00:00,1565,P,131101,0.326,0.35,0.15,0.25,-0.429,269,2071,-0.042,0.001,7.632,-8.936,-0.434,0,0.2
,SPX 13W1565D8,NovW2 1565 Puts,131025,16:00:00,1565,P,131108,0.261,0.25,0.3,0.55,0.68,150,328,-0.175,0.003,8.461,-9.554,-0.634,0,0.4
,SPX 13W1565,Nov 1565 Puts,131025,16:00:00,1565,P,131115,0.238,0.7,0.3,1.15,0.043,7,5420,-0.473,0.006,19.595,-10.879,-1.945,0,0.8
,SPX 13W1565D22,NovW4 1565 Puts,131025,16:00:00,1565,P,131122,0.214,1.05,0.7,1.4,0,,1,-0.814,0.011,29.776,-10.651,-3.65,0,-1
,SPX 13X1565,Dec 1565 Puts,131025,16:00:00,1565,P,131220,0.19,3.37,2.9,3.8,-0.006,,184,-2.554,0.029,80.488,-13.434,-16.161,0.006,-1
,SPX 13X1565D31,DecQ 1565 Puts,131025,16:00:00,1565,P,131231,0.185,4.56,4,5.1,-0.002,,,-3.247,0.034,103.409,-13.93,-24.014,0.012,-1
,SPX 14M1565,Jan14 1565 Puts,131025,16:00:00,1565,P,140117,0.184,6.78,6.2,7.4,0.006,1,7,-4.422,0.047,138.566,-15.103,-38.267,0.021,7.2
,SPX 14R1565,Jun14 1565 Puts,131025,16:00:00,1565,P,140620,0.183,32.97,32.1,34.4,0.008,,690,-13.214,0.074,406.613,-15.323,-260.107,0.127,-1
,SPX 14X1565,Dec14 1565 Puts,,,1565,P,141220,,65.31,,,,,,-17.946,0.074,614.908,-13.043,-614.344,0.207,
,SPX 13J1570D25,OctW4 1570 Calls,131025,16:00:00,1570,C,131025,,189.71,187.9,191.1,-0.001,10,36,99.995,0,0,0.419,4.298,1,190.1
,SPX 13K1570D1,NovW1 1570 Calls,131025,16:00:00,1570,C,131101,,189.86,187.9,191.1,-0.002,,41,99.932,0.002,13.2,-27.995,33.562,1,-1
,SPX 13K1570D8,NovW2 1570 Calls,131025,16:00:00,1570,C,131108,,189.14,186.3,191.3,-0.002,,15,99.66,0.004,16.874,-14.148,63.055,1,-1
,SPX 13K1570,Nov 1570 Calls,131025,16:00:00,1570,C,131115,,187.91,186.5,189.2,0,,97,99.829,0.003,1.446,-0.162,90.167,1,-1
,SPX 13K1570D22,NovW4 1570 Calls,131025,16:00:00,1570,C,131122,,187.28,185.9,189,0.001,,,99.562,0.009,6.198,-1.27,124.07,1,-1
,SPX 13L1570,Dec 1570 Calls,131025,16:00:00,1570,C,131220,,186.61,186.3,189.3,0.006,,55,97.361,0.036,57.592,-8.188,230.172,0.993,-1
,SPX 13L1570D31,DecQ 1570 Calls,131025,16:00:00,1570,C,131231,,185.14,186.5,190,0.017,,,97.304,0.043,53.272,-5.37,282,0.986,-1
,SPX 14A1570,Jan14 1570 Calls,131025,16:00:00,1570,C,140117,,186.14,188.5,191.6,0.021,,,95.151,0.058,104.219,-9.519,335.032,0.976,-1
,SPX 14L1570,Dec14 1570 Calls,,,1570,C,141220,,223.49,,,,,,80.066,0.074,612.594,-14.558,1192.536,0.786,
,SPX 13V1570D25,OctW4 1570 Puts,131025,16:00:00,1570,P,131025,,0,,0.05,,2,4655,0,0,0,0,0,0,-1
,SPX 13W1570D1,NovW1 1570 Puts,131025,16:00:00,1570,P,131101,0.314,0.35,0.1,0.25,-0.486,15,2946,-0.048,0.001,7.836,-8.121,-0.447,0,0.2
,SPX 13W1570D8,NovW2 1570 Puts,131025,16:00:00,1570,P,131108,0.257,0.27,0.35,0.55,0.667,145,500,-0.19,0.003,8.886,-10.102,-0.671,0,0.55
,SPX 13W1570,Nov 1570 Puts,131025,16:00:00,1570,P,131115,0.225,0.73,0.35,0.8,-0.192,3,11841,-0.511,0.007,20.495,-9.084,-2.05,0,0.8
,SPX 13W1570D22,NovW4 1570 Puts,131025,16:00:00,1570,P,131122,0.21,1.1,0.75,1.4,-0.018,,11,-0.877,0.012,31.19,-10.872,-3.858,0,-1
,SPX 13X1570,Dec 1570 Puts,131025,16:00:00,1570,P,131220,0.189,3.53,3,4,-0.006,4296,5443,-2.722,0.031,83.682,-13.929,-16.985,0.007,3.8
,SPX 13X1570D31,DecQ 1570 Puts,131025,16:00:00,1570,P,131231,0.183,4.76,4.2,5.3,-0.002,,7,-3.446,0.037,107.151,-14.276,-25.156,0.014,-1
,SPX 14M1570,Jan14 1570 Puts,131025,16:00:00,1570,P,140117,0.182,7.05,6.5,7.8,0.014,,387,-4.697,0.05,142.952,-15.423,-39.918,0.024,-1
,SPX 14X1570,Dec14 1570 Puts,,,1570,P,141220,,66.54,,,,,,-18.364,0.075,620.078,-13.087,-625.043,0.214,
,SPX 13J1575D25,OctW4 1575 Calls,131025,16:00:00,1575,C,131025,,184.71,182.9,186.1,-0.001,,36,99.995,0,0,0.421,4.312,1,-1
,SPX 13K1575D1,NovW1 1575 Calls,131025,16:00:00,1575,C,131101,,184.86,182.9,186.1,-0.002,,14,99.922,0.002,13.493,-27.992,33.65,1,-1
,SPX 13K1575D8,NovW2 1575 Calls,131025,16:00:00,1575,C,131108,,184.15,181.3,186.4,-0.002,,,99.638,0.004,17.467,-14.367,63.202,1,-1
,SPX 13K1575,Nov 1575 Calls,131025,16:00:00,1575,C,131115,,182.92,181.5,184.3,0,,6496,99.814,0.003,1.741,-0.253,90.432,1,-1
,SPX 13K1575D22,NovW4 1575 Calls,131025,16:00:00,1575,C,131122,,182.3,181,184.1,0.001,,,99.509,0.01,7.153,-1.496,124.364,1,-1
,SPX 13L1575,Dec 1575 Calls,131025,16:00:00,1575,C,131220,,181.76,181.3,184.2,0.004,91,26363,97.153,0.039,61.232,-8.64,230.11,0.991,179
,SPX 13L1575D31,DecQ 1575 Calls,131025,16:00:00,1575,C,131231,,180.28,181.7,185.2,0.018,,2689,97.052,0.047,57.666,-5.786,281.887,0.984,-1
,SPX 14A1575,Jan14 1575 Calls,131025,16:00:00,1575,C,140117,,181.41,183.6,186.7,0.021,,6665,94.817,0.062,109.732,-9.959,334.384,0.972,-1
,SPX 14B1575,Feb14 1575 Calls,131025,16:00:00,1575,C,140221,,190.5,185.7,189,-0.017,,,93.57,0.046,235.514,-18.998,421.356,0.943,-1
,SPX 14C1575,Mar14 1575 Calls,131025,16:00:00,1575,C,140321,,194.52,189.2,192.5,-0.019,,6276,92.593,0.049,290.516,-19.311,499.014,0.921,-1
,SPX 14C1575D31,Mar14Q 1575 Calls,131025,16:00:00,1575,C,140331,,195.51,190,194.1,-0.018,,153,92.051,0.051,308.183,-18.985,530.385,0.912,-1
,SPX 14F1575,Jun14 1575 Calls,131025,16:00:00,1575,C,140620,,200.9,198.6,202.2,-0.002,,3923,86.216,0.081,416.826,-16.508,752.767,0.858,-1
,SPX 14I1575,Sep14 1575 Calls,131025,16:00:00,1575,C,140919,0.179,211.03,208.8,212.6,-0.002,,30,82.833,0.08,527.198,-15.555,973.58,0.813,-1
,SPX 14L1575,Dec14 1575 Calls,131025,16:00:00,1575,C,141220,0.179,219.72,217.7,221.8,0,,2970,79.645,0.076,618.049,-14.61,1187.175,0.779,-1
,SPX 13V1575D25,OctW4 1575 Puts,131025,16:00:00,1575,P,131025,,0,,0.05,,,11246,0,0,0,0,0,0,-1
,SPX 13W1575D1,NovW1 1575 Puts,131025,16:00:00,1575,P,131101,,0.36,0.1,0.2,,603,10868,-0.054,0.001,8.052,-14.552,-0.461,0,0.2
,SPX 13W1575D8,NovW2 1575 Puts,131025,16:00:00,1575,P,131108,0.253,0.28,0.35,0.6,0.714,1200,12603,-0.207,0.003,9.344,-10.567,-0.71,0,0.55
,SPX 13W1575,Nov 1575 Puts,131025,16:00:00,1575,P,131115,0.221,0.76,0.4,0.8,-0.197,215,59384,-0.552,0.008,21.456,-9.352,-2.163,0,0.75
,SPX 13W1575D22,NovW4 1575 Puts,131025,16:00:00,1575,P,131122,0.207,1.16,0.75,1.5,-0.026,3,6,-0.947,0.013,32.694,-11.105,-4.082,0,1.25
,SPX 13X1575,Dec 1575 Puts,131025,16:00:00,1575,P,131220,0.186,3.7,3.2,4.2,0.003,299,39536,-2.902,0.033,87.016,-14.316,-17.859,0.009,3.85
,SPX 13X1575D31,DecQ 1575 Puts,131025,16:00:00,1575,P,131231,0.181,4.97,4.4,5.5,-0.002,7,9096,-3.658,0.039,111.037,-14.63,-26.363,0.016,5.1
,SPX 14M1575,Jan14 1575 Puts,131025,16:00:00,1575,P,140117,0.18,7.35,6.8,8.1,0.015,4069,9806,-4.989,0.054,147.486,-15.861,-41.657,0.028,7.6
,SPX 14N1575,Feb14 1575 Puts,131025,16:00:00,1575,P,140221,0.178,12.98,12.4,14,0.017,60,2000,-7.878,0.068,220.641,-16.536,-82.613,0.057,13.3
,SPX 14O1575,Mar14 1575 Puts,131025,16:00:00,1575,P,140321,0.179,18.45,17.5,19.4,0,,15223,-9.865,0.07,276.499,-16.738,-123.594,0.079,-1
,SPX 14O1575D31,Mar14Q 1575 Puts,131025,16:00:00,1575,P,140331,0.178,19.91,18.9,21.3,0.01,,82,-10.229,0.074,293.679,-16.442,-138.318,0.088,-1
,SPX 14R1575,Jun14 1575 Puts,131025,16:00:00,1575,P,140620,0.181,34.71,33.8,36.2,0.008,,7593,-14.067,0.079,418.235,-15.57,-273.215,0.142,-1
,SPX 14U1575,Sep14 1575 Puts,131025,16:00:00,1575,P,140919,0.185,51.71,50.6,53.4,0.006,,196,-16.752,0.078,531.579,-14.38,-447.906,0.187,-1
,SPX 14X1575,Dec14 1575 Puts,131025,16:00:00,1575,P,141220,0.188,67.79,66.4,69.5,0.002,,3164,-18.789,0.077,625.196,-13.174,-635.897,0.221,-1
,SPX 13J1580D25,OctW4 1580 Calls,131025,16:00:00,1580,C,131025,,179.71,177.9,181.1,-0.001,,158,99.995,0,0,0.422,4.326,1,-1
,SPX 13K1580D1,NovW1 1580 Calls,131025,16:00:00,1580,C,131101,,179.86,177.9,181.1,-0.002,,39,99.912,0.002,13.804,-28,33.737,1,-1
,SPX 13K1580D8,NovW2 1580 Calls,131025,16:00:00,1580,C,131108,,179.17,176.3,181.4,-0.002,,,99.615,0.004,18.098,-14.6,63.345,1,-1
,SPX 13K1580,Nov 1580 Calls,131025,16:00:00,1580,C,131115,,177.92,176.6,179.3,0,,2,99.794,0.004,2.094,-0.363,90.692,1,-1
,SPX 13K1580D22,NovW4 1580 Calls,131025,16:00:00,1580,C,131122,,177.32,176,179.1,0.001,,15,99.445,0.012,8.243,-1.752,124.642,0.999,-1
,SPX 13L1580,Dec 1580 Calls,131025,16:00:00,1580,C,131220,,176.91,176.7,179.6,0.007,,2078,96.927,0.042,65.077,-9.113,229.982,0.989,-1
,SPX 13L1580D31,DecQ 1580 Calls,131025,16:00:00,1580,C,131231,,175.44,177,180.5,0.019,,,96.775,0.052,62.344,-6.226,281.679,0.981,-1
,SPX 14A1580,Jan14 1580 Calls,131025,16:00:00,1580,C,140117,,176.69,179.1,182.2,0.022,,1,94.459,0.066,115.458,-10.412,333.622,0.968,-1
,SPX 14B1580,Feb14 1580 Calls,131025,16:00:00,1580,C,140221,,185.88,181.3,184.5,-0.016,,,93.305,0.049,240.058,-19.139,420.317,0.938,-1
,SPX 14L1580,Dec14 1580 Calls,,,1580,C,141220,,215.98,,,,,,79.216,0.078,623.447,-14.66,1181.645,0.771,
,SPX 13V1580D25,OctW4 1580 Puts,131025,16:00:00,1580,P,131025,,0,,0.05,,5,1541,0,0,0,0,0,0,-1
,SPX 13W1580D1,NovW1 1580 Puts,131025,16:00:00,1580,P,131101,0.307,0.36,0.15,0.3,-0.361,68,3290,-0.061,0.001,8.284,-9.948,-0.476,0,0.25
,SPX 13W1580D8,NovW2 1580 Puts,131025,16:00:00,1580,P,131108,0.248,0.29,0.4,0.6,0.724,114,1271,-0.225,0.004,9.839,-10.814,-0.753,0,0.55
,SPX 13W1580,Nov 1580 Puts,131025,16:00:00,1580,P,131115,0.219,0.8,0.4,1,-0.138,409,15084,-0.597,0.009,22.483,-10.236,-2.286,0,0.5
,SPX 13W1580D22,NovW4 1580 Puts,131025,16:00:00,1580,P,131122,0.204,1.21,0.85,1.55,-0.008,,,-1.023,0.014,34.295,-11.603,-4.323,0.001,-1
,SPX 13X1580,Dec 1580 Puts,131025,16:00:00,1580,P,131220,0.185,3.88,3.4,4.4,0.008,15,10120,-3.095,0.036,90.497,-14.84,-18.788,0.011,4.05
,SPX 13X1580D31,DecQ 1580 Puts,131025,16:00:00,1580,P,131231,0.179,5.2,4.6,5.8,0,,12,-3.893,0.046,115.071,-14.993,-27.639,0.019,-1
,SPX 14M1580,Jan14 1580 Puts,131025,16:00:00,1580,P,140117,0.178,7.66,7.1,8.4,0.016,55,4638,-5.299,0.058,152.17,-16.197,-43.489,0.032,8.35
,SPX 14N1580,Feb14 1580 Puts,131025,16:00:00,1580,P,140221,0.177,13.48,12.9,14.5,0.018,60,,-8.268,0.072,226.219,-16.812,-85.723,0.062,14.05
,SPX 14X1580,Dec14 1580 Puts,,,1580,P,141220,,69.07,,,,,,-19.222,0.078,630.258,-13.17,-646.908,0.229,
,SPX 13J1585D25,OctW4 1585 Calls,131025,16:00:00,1585,C,131025,,174.71,172.9,176.1,-0.001,,3,99.995,0,0,0.423,4.339,1,-1
,SPX 13K1585D1,NovW1 1585 Calls,131025,16:00:00,1585,C,131101,,174.87,172.9,176.1,-0.002,,,99.901,0.002,14.134,-28.02,33.822,1,-1
,SPX 13K1585D8,NovW2 1585 Calls,131025,16:00:00,1585,C,131108,,174.19,171.2,176.2,-0.003,,,99.588,0.005,18.772,-14.848,63.482,1,-1
,SPX 13K1585,Nov 1585 Calls,131025,16:00:00,1585,C,131115,,172.93,171.6,174.3,0,,2,99.771,0.005,2.516,-0.493,90.946,1,-1
,SPX 13K1585D22,NovW4 1585 Calls,131025,16:00:00,1585,C,131122,,172.35,171.1,174.2,0.002,,15,99.371,0.014,9.486,-2.043,124.899,0.999,-1
,SPX 13L1585,Dec 1585 Calls,131025,16:00:00,1585,C,131220,,172.08,171.9,174.8,0.007,,195,96.681,0.046,69.136,-9.607,229.784,0.987,-1
,SPX 13L1585D31,DecQ 1585 Calls,131025,16:00:00,1585,C,131231,,170.62,172.2,175.7,0.02,,,96.472,0.057,67.314,-6.692,281.368,0.978,-1
,SPX 14L1585,Dec14 1585 Calls,,,1585,C,141220,,212.27,,,,,,78.778,0.08,628.785,-14.708,1175.945,0.763,
,SPX 13V1585D25,OctW4 1585 Puts,131025,16:00:00,1585,P,131025,,0,,0.05,,,1838,0,0,0,0,0,0,-1
,SPX 13W1585D1,NovW1 1585 Puts,131025,16:00:00,1585,P,131101,0.299,0.37,0.15,0.3,-0.378,34,1601,-0.068,0.001,8.53,-9.836,-0.492,0,0.25
,SPX 13W1585D8,NovW2 1585 Puts,131025,16:00:00,1585,P,131108,0.243,0.3,0.4,0.65,0.733,9,2922,-0.246,0.004,10.374,-11.203,-0.8,0,0.5
,SPX 13W1585,Nov 1585 Puts,131025,16:00:00,1585,P,131115,0.222,0.83,0.45,1.3,0.06,,11583,-0.647,0.009,23.582,-12.384,-2.419,0,-1
,SPX 13W1585D22,NovW4 1585 Puts,131025,16:00:00,1585,P,131122,0.201,1.28,0.9,1.65,0,2,2,-1.106,0.016,35.999,-12.127,-4.584,0.001,1.4
,SPX 13X1585,Dec 1585 Puts,131025,16:00:00,1585,P,131220,0.182,4.07,3.6,4.6,0.01,31,2622,-3.303,0.039,94.129,-15.251,-19.774,0.013,4.3
,SPX 13X1585D31,DecQ 1585 Puts,131025,16:00:00,1585,P,131231,0.177,5.44,4.9,6,0.002,,,-4.165,0.052,119.266,-15.365,-28.991,0.022,-1
,SPX 14X1585,Dec14 1585 Puts,,,1585,P,141220,,70.37,,,,,,-19.662,0.08,635.259,-13.209,-658.076,0.237,
,SPX 13J1590D25,OctW4 1590 Calls,131025,16:00:00,1590,C,131025,,169.71,167.9,171,-0.002,,279,99.995,0,0,0.425,4.353,1,-1
,SPX 13K1590D1,NovW1 1590 Calls,131025,16:00:00,1590,C,131101,,169.88,167.9,171.1,-0.002,,72,99.889,0.002,14.484,-28.052,33.906,1,-1
,SPX 13K1590D8,NovW2 1590 Calls,131025,16:00:00,1590,C,131108,,169.21,166,171.1,-0.004,,,99.56,0.005,19.491,-15.11,63.615,1,-1
,SPX 13K1590,Nov 1590 Calls,131025,16:00:00,1590,C,131115,,167.94,166.6,169.4,0,,172,99.742,0.006,3.018,-0.648,91.192,1,-1
,SPX 13K1590D22,NovW4 1590 Calls,131025,16:00:00,1590,C,131122,,167.38,166.1,169.2,0.002,,,99.284,0.017,10.899,-2.373,125.133,0.999,-1
,SPX 13L1590,Dec 1590 Calls,131025,16:00:00,1590,C,131220,,167.27,167.1,170,0.008,,237,96.414,0.05,73.414,-10.123,229.511,0.985,-1
,SPX 13L1590D31,DecQ 1590 Calls,131025,16:00:00,1590,C,131231,,165.81,167.5,171,0.021,,,96.141,0.063,72.583,-7.182,280.947,0.974,-1
,SPX 14A1590,Jan14 1590 Calls,131025,16:00:00,1590,C,140117,,167.33,169.8,173,0.024,,,93.668,0.076,127.544,-11.356,331.733,0.959,-1
,SPX 14L1590,Dec14 1590 Calls,,,1590,C,141220,,208.57,,,,,,78.333,0.081,634.057,-14.753,1170.075,0.755,
,SPX 13V1590D25,OctW4 1590 Puts,131025,16:00:00,1590,P,131025,,0,,0.05,,11,3805,0,0,0,0,0,0,-1
,SPX 13W1590D1,NovW1 1590 Puts,131025,16:00:00,1590,P,131101,0.291,0.37,0.15,0.3,-0.378,103,2865,-0.076,0.002,8.795,-9.842,-0.509,0,0.25
,SPX 13W1590D8,NovW2 1590 Puts,131025,16:00:00,1590,P,131108,0.239,0.32,0.45,0.65,0.719,4,398,-0.269,0.004,10.953,-11.617,-0.852,0,-1
,SPX 13W1590,Nov 1590 Puts,131025,16:00:00,1590,P,131115,0.217,0.87,0.5,1.3,0.034,25,5661,-0.703,0.011,24.759,-12.501,-2.563,0,0.95
,SPX 13W1590D22,NovW4 1590 Puts,131025,16:00:00,1590,P,131122,0.198,1.35,0.95,1.75,0.007,1,14,-1.198,0.017,37.815,-12.68,-4.866,0.001,1.65
,SPX 13X1590,Dec 1590 Puts,131025,16:00:00,1590,P,131220,0.181,4.27,4,4.8,0.033,39,5282,-3.527,0.042,97.918,-15.934,-20.822,0.015,4.55
,SPX 13X1590D31,DecQ 1590 Puts,131025,16:00:00,1590,P,131231,0.175,5.7,5.1,6.3,0,,121,-4.465,0.056,123.635,-15.75,-30.428,0.026,-1
,SPX 14M1590,Jan14 1590 Puts,131025,16:00:00,1590,P,140117,0.175,8.33,7.8,9.1,0.018,60,483,-5.982,0.066,161.993,-16.889,-47.451,0.041,9.1
,SPX 14X1590,Dec14 1590 Puts,,,1590,P,141220,,71.69,,,,,,-20.11,0.082,640.196,-13.245,-669.401,0.245,
,SPX 13J1595D25,OctW4 1595 Calls,131025,16:00:00,1595,C,131025,,164.71,162.8,166,-0.002,,32,99.995,0,0,0.426,4.367,1,-1
,SPX 13K1595D1,NovW1 1595 Calls,131025,16:00:00,1595,C,131101,,164.88,163,166.2,-0.002,,26,99.876,0.003,14.858,-28.097,33.988,1,-1
,SPX 13K1595D8,NovW2 1595 Calls,131025,16:00:00,1595,C,131108,,164.24,161.2,165.9,-0.004,,22,99.528,0.006,20.261,-15.39,63.741,1,-1
,SPX 13K1595,Nov 1595 Calls,131025,16:00:00,1595,C,131115,,162.95,161.7,164.4,0.001,,4,99.706,0.007,3.615,-0.831,91.429,1,-1
,SPX 13K1595D22,NovW4 1595 Calls,131025,16:00:00,1595,C,131122,,162.41,161.2,164.3,0.002,,,99.182,0.02,12.502,-2.744,125.341,0.998,-1
