Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V2110D7,OctW2 2110 Puts,160829,16:00:00,2110,P,161007,0.14,14.53,14.4,14.7,0.002,120,235,-13.981,0.169,224.285,-38.802,-58.695,0.082,14.8
,SPX 16V2110,Oct 2110 Puts,160829,16:00:00,2110,P,161021,0.141,19.8,19.5,20.3,0.004,46,1748,-15.977,0.167,274.792,-36.127,-88.223,0.116,19.47
,SPX 16V2110D31,OctM 2110 Puts,160829,16:00:00,2110,P,161031,0.139,23.64,23.5,23.9,0.003,,,-17.063,0.161,311.227,-33.463,-113.907,0.141,-1
,SPX 16W2110,Nov 2110 Puts,160829,16:00:00,2110,P,161118,0.15,33.09,32.8,33.6,0.003,3,1293,-19.575,0.153,366.449,-33.393,-161.477,0.173,33.22
,SPX 16X2110,Dec 2110 Puts,160829,16:00:00,2110,P,161216,0.153,44.16,43.8,44.7,0.002,,50,-21.363,0.141,437.772,-30.091,-237.071,0.214,-1
,SPX 16H2115D31,AugM 2115 Calls,160829,16:00:00,2115,C,160831,,66.33,61.2,70.1,-0.01,,27,100,0.009,23.93,-75.218,16.273,1,-1
,SPX 16I2115D2,SepW1 2115 Calls,160829,16:00:00,2115,C,160902,,67.03,64.6,66.9,-0.019,,29,98.576,0.046,40.633,-75.073,26.325,1,-1
,SPX 16I2115D9,SepW2 2115 Calls,160829,16:00:00,2115,C,160909,,69.99,66.7,68.7,-0.033,,19,99.702,0.047,94.83,-66.723,58.138,0.992,-1
,SPX 16I2115,Sep 2115 Calls,160829,16:00:00,2115,C,160916,,71.26,68.1,70.7,-0.025,2,7476,97.879,0.209,126.986,-53.776,84.625,0.975,71.18
,SPX 16I2115D23,SepW4 2115 Calls,160829,16:00:00,2115,C,160923,0.141,70.77,72.6,74.2,0.037,,,85.334,0.282,153.484,-46.439,122.001,0.948,-1
,SPX 16I2115D30,SepQ 2115 Calls,160829,16:00:00,2115,C,160930,0.139,71.37,75.3,76.3,0.062,,48,83.087,0.305,180.471,-43.403,152.187,0.924,-1
,SPX 16J2115D7,OctW2 2115 Calls,,,2115,C,161007,,73.67,,,,,,80.721,0.298,214.702,-32.84,177.607,0.901,
,SPX 16J2115,Oct 2115 Calls,160829,16:00:00,2115,C,161021,0.141,77,82.6,83.6,0.079,,5,78.211,0.279,265.905,-38.606,224.613,0.865,-1
,SPX 16L2115,Dec 2115 Calls,160829,16:00:00,2115,C,161216,0.148,101.15,101.4,102.6,0.008,,,80.99,0.212,440.155,-31.121,390.447,0.767,-1
,SPX 16T2115D31,AugM 2115 Puts,160829,16:00:00,2115,P,160831,0.159,0.19,0.15,0.25,0.053,597,3406,-0.354,0.014,8.371,-15.829,-0.302,0,0.15
,SPX 16U2115D2,SepW1 2115 Puts,160829,16:00:00,2115,P,160902,0.154,0.75,0.65,0.8,-0.027,1191,1309,-2.104,0.079,24.753,-33.523,-1.376,0,0.75
,SPX 16U2115D9,SepW2 2115 Puts,160829,16:00:00,2115,P,160909,0.136,2.91,2.8,2.95,-0.01,101,2578,-5.65,0.145,74.854,-41.461,-7.989,0.008,2.9
,SPX 16U2115,Sep 2115 Puts,160829,16:00:00,2115,P,160916,0.135,5.45,5,5.9,0,430,9569,-8.736,0.178,116.492,-43.467,-17.069,0.025,5.47
,SPX 16U2115D23,SepW4 2115 Puts,160829,16:00:00,2115,P,160923,0.139,9.56,9.5,9.8,0.008,17,539,-11.904,0.184,166.278,-44.412,-32.676,0.052,9.45
,SPX 16U2115D30,SepQ 2115 Puts,160829,16:00:00,2115,P,160930,0.137,12.41,12.3,12.6,0.003,63,843,-13.487,0.183,200.048,-41.384,-46.685,0.076,12.5
,SPX 16V2115D7,OctW2 2115 Puts,,,2115,P,161007,,15.31,,,,,,-14.891,0.183,230.645,-39.245,-61.857,0.099,
,SPX 16V2115,Oct 2115 Puts,160829,16:00:00,2115,P,161021,0.139,20.7,20.4,21.2,0.005,7,632,-16.866,0.178,280.772,-36.355,-92.212,0.135,20.75
,SPX 16X2115,Dec 2115 Puts,160829,16:00:00,2115,P,161216,0.152,45.39,45.1,45.9,0.002,,,-22.106,0.147,442.023,-30.17,-243.525,0.233,-1
,SPX 16H2120D31,AugM 2120 Calls,160829,16:00:00,2120,C,160831,,61.31,56.2,64.8,-0.015,7,90,100,0.011,24.797,-73.459,16.263,1,58.2
,SPX 16I2120D2,SepW1 2120 Calls,160829,16:00:00,2120,C,160902,,62.11,59.9,62.1,-0.017,2,129,98.311,0.057,42.997,-76.055,26.186,1,62.5
,SPX 16I2120D9,SepW2 2120 Calls,160829,16:00:00,2120,C,160909,,65.03,62.2,63.8,-0.032,3,78,99.434,0.057,97.751,-65.429,57.771,0.987,61.8
,SPX 16I2120,Sep 2120 Calls,160829,16:00:00,2120,C,160916,,66.41,63.5,66.1,-0.024,,7196,96.733,0.236,131.067,-53.208,83.859,0.965,-1
,SPX 16I2120D23,SepW4 2120 Calls,160829,16:00:00,2120,C,160923,0.137,66.58,68.3,69.7,0.036,18,18,83.817,0.307,162.245,-47.075,119.634,0.932,69.3
,SPX 16I2120D30,SepQ 2120 Calls,160829,16:00:00,2120,C,160930,0.137,67.29,71,72.3,0.065,,118,81.456,0.328,190.092,-44.322,149.063,0.906,-1
,SPX 16J2120D7,OctW2 2120 Calls,160829,16:00:00,2120,C,161007,0.135,69.73,73.1,74.3,0.057,,,79.141,0.316,223.75,-41.112,173.966,0.882,-1
,SPX 16J2120,Oct 2120 Calls,160829,16:00:00,2120,C,161021,0.138,73.18,78.6,79.5,0.08,,78,76.738,0.293,274.288,-38.746,220.138,0.845,-1
,SPX 16J2120D31,OctM 2120 Calls,160829,16:00:00,2120,C,161031,0.139,75.87,82.1,83.4,0.091,,,75.272,0.277,311.46,-36.306,257.929,0.819,-1
,SPX 16K2120,Nov 2120 Calls,160829,16:00:00,2120,C,161118,0.143,88.79,88.7,89.7,0.005,,60,82.81,0.24,374.486,-34.205,299.569,0.787,-1
,SPX 16L2120,Dec 2120 Calls,160829,16:00:00,2120,C,161216,0.146,97.25,97.8,98.9,0.011,,,79.877,0.221,444.374,-31.111,385.338,0.747,-1
,SPX 16T2120D31,AugM 2120 Puts,160829,16:00:00,2120,P,160831,0.149,0.21,0.15,0.25,-0.048,551,4089,-0.439,0.019,9.436,-15.95,-0.348,0,0.2
,SPX 16U2120D2,SepW1 2120 Puts,160829,16:00:00,2120,P,160902,0.149,0.87,0.8,0.9,-0.023,1109,7024,-2.563,0.101,28.094,-37.319,-1.614,0,0.84
,SPX 16U2120D9,SepW2 2120 Puts,160829,16:00:00,2120,P,160909,0.133,3.23,3.1,3.3,-0.006,616,2746,-6.459,0.17,80.781,-43.693,-8.9,0.013,3.41
,SPX 16U2120,Sep 2120 Puts,160829,16:00:00,2120,P,160916,0.132,5.93,5.5,6.4,0.005,225,10153,-9.713,0.202,123.203,-44.998,-18.616,0.035,6.1
,SPX 16U2120D23,SepW4 2120 Puts,160829,16:00:00,2120,P,160923,0.136,10.22,10.1,10.4,0.004,154,752,-12.899,0.203,172.878,-45.027,-34.948,0.068,10.45
,SPX 16U2120D30,SepQ 2120 Puts,160829,16:00:00,2120,P,160930,0.135,13.16,13.1,13.4,0.007,176,3314,-14.472,0.199,206.552,-42.186,-49.515,0.094,13.25
,SPX 16V2120D7,OctW2 2120 Puts,160829,16:00:00,2120,P,161007,0.135,16.14,16,16.4,0.004,22,613,-15.873,0.198,236.964,-39.839,-65.204,0.118,16.1
,SPX 16V2120,Oct 2120 Puts,160829,16:00:00,2120,P,161021,0.136,21.64,21.4,22.1,0.005,152,4670,-17.815,0.191,286.647,-36.541,-96.396,0.155,21.7
,SPX 16V2120D31,OctM 2120 Puts,160829,16:00:00,2120,P,161031,0.136,25.6,25.4,25.9,0.002,,,-18.83,0.182,322.577,-33.686,-123.369,0.181,-1
,SPX 16W2120,Nov 2120 Puts,160829,16:00:00,2120,P,161118,0.146,35.35,35,35.9,0.003,12,1304,-21.238,0.169,376.012,-33.43,-172.324,0.213,35.42
,SPX 16X2120,Dec 2120 Puts,160829,16:00:00,2120,P,161216,0.15,46.65,46.3,47.2,0.002,2,166,-22.879,0.153,446.097,-30.006,-250.156,0.253,46.52
,SPX 16H2125D31,AugM 2125 Calls,160829,16:00:00,2125,C,160831,,56.3,54.1,56.6,-0.016,7,5602,100,0.014,25.805,-71.788,16.245,1,56.5
,SPX 16I2125D2,SepW1 2125 Calls,160829,16:00:00,2125,C,160902,,57.21,55.1,57.2,-0.02,10,51,97.984,0.071,45.67,-77.182,26.012,0.999,54.5
,SPX 16I2125D9,SepW2 2125 Calls,160829,16:00:00,2125,C,160909,,60.08,57.5,59.2,-0.029,60,113,98.607,0.233,101.022,-64.194,57.319,0.979,57.45
,SPX 16I2125,Sep 2125 Calls,160829,16:00:00,2125,C,160916,0.128,61.62,59.5,61.2,-0.019,5,39055,95.439,0.268,135.652,-47.014,82.915,0.951,62.59
,SPX 16I2125D23,SepW4 2125 Calls,160829,16:00:00,2125,C,160923,0.135,62.47,64.1,65.4,0.036,,54,82.172,0.333,170.963,-47.918,117.064,0.914,-1
,SPX 16I2125D30,SepQ 2125 Calls,160829,16:00:00,2125,C,160930,0.134,63.31,67,67.8,0.065,,7712,79.711,0.351,199.538,-44.733,145.71,0.885,-1
,SPX 16J2125D7,OctW2 2125 Calls,160829,16:00:00,2125,C,161007,0.132,65.86,69.1,70.2,0.056,2,27,77.469,0.335,232.531,-41.301,170.107,0.86,68
,SPX 16J2125,Oct 2125 Calls,160829,16:00:00,2125,C,161021,0.136,69.45,74.6,75.5,0.081,,5352,75.196,0.307,282.339,-38.845,215.446,0.822,-1
,SPX 16J2125D31,OctM 2125 Calls,160829,16:00:00,2125,C,161031,0.137,72.22,78.2,79.5,0.092,,2366,73.82,0.289,319.004,-36.434,252.623,0.797,-1
,SPX 16K2125,Nov 2125 Calls,160829,16:00:00,2125,C,161118,0.141,84.77,84.9,85.9,0.007,,101,81.543,0.253,379.023,-34.184,295.128,0.765,-1
,SPX 16L2125,Dec 2125 Calls,160829,16:00:00,2125,C,161216,0.145,93.4,94,95.2,0.013,,12464,78.719,0.23,448.43,-30.979,379.985,0.726,-1
,SPX 16L2125D30,DecQ 2125 Calls,160829,16:00:00,2125,C,161230,0.146,89.84,98.5,99.8,0.104,,314,67.756,0.216,476.897,-29.681,435.31,0.71,-1
,SPX 17A2125,Jan17 2125 Calls,160829,16:00:00,2125,C,170120,0.148,103.08,104.3,105.6,0.018,,3603,77.172,0.206,521.89,-28.145,482.703,0.692,-1
,SPX 17C2125,Mar17 2125 Calls,160829,16:00:00,2125,C,170317,0.153,117.97,119.1,120.4,0.015,,2594,73.594,0.164,620.846,-25.094,640.436,0.656,-1
,SPX 17F2125,Jun17 2125 Calls,160829,16:00:00,2125,C,170616,0.159,141.08,141.2,142.8,0.007,,3809,70.951,0.121,752.235,-22.154,885.495,0.619,-1
,SPX 17L2125,Dec17 2125 Calls,160829,16:00:00,2125,C,171215,0.164,175.58,174.7,177.3,0.002,,1363,68.228,0.088,957.317,-18.537,1361.943,0.582,-1
,SPX 16T2125D31,AugM 2125 Puts,160829,16:00:00,2125,P,160831,0.143,0.24,0.2,0.3,0.042,4649,5593,-0.552,0.026,10.741,-19.42,-0.406,0,0.25
,SPX 16U2125D2,SepW1 2125 Puts,160829,16:00:00,2125,P,160902,0.143,1.02,0.9,1.05,-0.039,4261,7816,-3.148,0.128,31.963,-41.099,-1.904,0.001,1.01
,SPX 16U2125D9,SepW2 2125 Puts,160829,16:00:00,2125,P,160909,0.129,3.59,3.5,3.7,0.003,292,7187,-7.405,0.199,87.141,-46.386,-9.936,0.021,3.6
,SPX 16U2125,Sep 2125 Puts,160829,16:00:00,2125,P,160916,0.129,6.47,6.2,6.8,0.005,782,44718,-10.818,0.228,130.156,-46.498,-20.323,0.049,6.6
,SPX 16U2125D23,SepW4 2125 Puts,160829,16:00:00,2125,P,160923,0.134,10.94,10.9,11.2,0.01,2065,8007,-13.993,0.223,179.526,-46.099,-37.393,0.086,11.12
,SPX 16U2125D30,SepQ 2125 Puts,160829,16:00:00,2125,P,160930,0.133,13.96,13.9,14.2,0.005,585,16900,-15.543,0.218,213.032,-42.697,-52.533,0.115,13.65
,SPX 16V2125D7,OctW2 2125 Puts,160829,16:00:00,2125,P,161007,0.133,17.02,16.9,17.3,0.005,,1412,-16.933,0.214,243.204,-40.174,-68.745,0.14,-1
,SPX 16V2125,Oct 2125 Puts,160829,16:00:00,2125,P,161021,0.134,22.63,22.4,23.2,0.008,29,16376,-18.828,0.204,292.381,-36.682,-100.782,0.178,22.92
,SPX 16V2125D31,OctM 2125 Puts,160829,16:00:00,2125,P,161031,0.134,26.66,26.5,26.9,0,19,3018,-19.795,0.194,328.017,-33.741,-128.41,0.203,26
,SPX 16W2125,Nov 2125 Puts,160829,16:00:00,2125,P,161118,0.145,36.55,36.2,37.1,0.003,3320,6353,-22.13,0.178,380.519,-33.404,-178.024,0.235,36.8
,SPX 16X2125,Dec 2125 Puts,160829,16:00:00,2125,P,161216,0.149,47.96,47.7,48.5,0.003,1501,8960,-23.683,0.16,449.974,-30.043,-256.967,0.274,48
,SPX 16X2125D30,DecQ 2125 Puts,160829,16:00:00,2125,P,161230,0.149,53.01,52.7,53.3,0,,377,-24.355,0.154,482.599,-28.223,-299.439,0.29,-1
,SPX 17M2125,Jan17 2125 Puts,160829,16:00:00,2125,P,170120,0.15,59.37,59.1,60,0.003,,3632,-24.754,0.144,522.816,-26.412,-356.868,0.308,-1
,SPX 17O2125,Mar17 2125 Puts,160829,16:00:00,2125,P,170317,0.158,79.97,79.2,80.4,-0.002,,6480,-26.393,0.123,621.847,-23.492,-526.398,0.344,-1
,SPX 17R2125,Jun17 2125 Puts,160829,16:00:00,2125,P,170616,0.167,107.92,107.3,108.6,0,175,3808,-27.812,0.103,752.674,-20.159,-807.172,0.381,107.5
,SPX 17X2125,Dec17 2125 Puts,160829,16:00:00,2125,P,171215,0.177,153.24,152.6,154.7,0.003,,1645,-29.57,0.086,957.138,-15.877,-1384.501,0.418,-1
,SPX 16H2130D31,AugM 2130 Calls,160829,16:00:00,2130,C,160831,,51.29,49.1,51.6,-0.018,,35,100,0.018,26.995,-70.226,16.214,1,-1
,SPX 16I2130D2,SepW1 2130 Calls,160829,16:00:00,2130,C,160902,,52.33,50.4,52.4,-0.018,44,133,97.577,0.089,48.702,-78.46,25.795,0.998,51.02
,SPX 16I2130D9,SepW2 2130 Calls,160829,16:00:00,2130,C,160909,,55.2,53,54.5,-0.024,62,188,97.324,0.269,104.861,-63.254,56.73,0.968,55.9
,SPX 16I2130,Sep 2130 Calls,160829,16:00:00,2130,C,160916,0.124,56.91,55.1,56.8,-0.017,,9209,93.964,0.307,140.747,-48.073,81.767,0.933,-1
,SPX 16I2130D23,SepW4 2130 Calls,160829,16:00:00,2130,C,160923,0.132,58.44,60,61.2,0.037,,30,80.394,0.361,179.546,-48.948,114.286,0.892,-1
,SPX 16I2130D30,SepQ 2130 Calls,160829,16:00:00,2130,C,160930,0.131,59.41,62.7,63.8,0.065,,82,77.851,0.375,208.706,-45.081,142.128,0.861,-1
,SPX 16J2130D7,OctW2 2130 Calls,160829,16:00:00,2130,C,161007,0.13,62.09,65,66.2,0.057,,87,75.706,0.353,240.963,-41.831,166.03,0.836,-1
,SPX 16J2130,Oct 2130 Calls,160829,16:00:00,2130,C,161021,0.134,65.79,70.5,71.4,0.08,5,541,73.584,0.322,289.995,-38.9,210.538,0.798,72.88
,SPX 16J2130D31,OctM 2130 Calls,160829,16:00:00,2130,C,161031,0.135,68.64,74.4,75.6,0.093,,,72.309,0.301,326.138,-36.373,247.104,0.773,-1
,SPX 16K2130,Nov 2130 Calls,160829,16:00:00,2130,C,161118,0.14,80.82,81.2,82.2,0.012,8,27,80.212,0.267,383.408,-34.276,290.427,0.742,83.05
,SPX 16L2130,Dec 2130 Calls,160829,16:00:00,2130,C,161216,0.144,89.61,90.5,91.7,0.017,,,77.514,0.24,452.295,-31.055,374.387,0.705,-1
,SPX 16T2130D31,AugM 2130 Puts,160829,16:00:00,2130,P,160831,0.132,0.27,0.2,0.3,-0.074,1204,2655,-0.706,0.035,12.358,-19.127,-0.479,0,0.25
,SPX 16U2130D2,SepW1 2130 Puts,160829,16:00:00,2130,P,160902,0.138,1.2,1.1,1.25,-0.017,1365,5266,-3.89,0.163,36.433,-46.467,-2.258,0.002,1.3
,SPX 16U2130D9,SepW2 2130 Puts,160829,16:00:00,2130,P,160909,0.126,4.01,3.9,4.2,0.01,92,2821,-8.513,0.234,93.928,-49.122,-11.114,0.032,4.13
,SPX 16U2130,Sep 2130 Puts,160829,16:00:00,2130,P,160916,0.127,7.07,6.8,7.5,0.011,264,22206,-12.066,0.259,137.309,-48.267,-22.205,0.067,7.15
,SPX 16U2130D23,SepW4 2130 Puts,160829,16:00:00,2130,P,160923,0.132,11.71,11.7,12,0.013,51,1776,-15.198,0.247,186.177,-47.084,-40.024,0.108,11.97
,SPX 16U2130D30,SepQ 2130 Puts,160829,16:00:00,2130,P,160930,0.13,14.82,14.7,15.1,0.004,55,3536,-16.711,0.238,219.44,-43.135,-55.749,0.139,14.55
,SPX 16V2130D7,OctW2 2130 Puts,160829,16:00:00,2130,P,161007,0.13,17.96,17.8,18.2,0.002,69,177,-18.077,0.232,249.32,-40.248,-72.493,0.164,17.85
,SPX 16V2130,Oct 2130 Puts,160829,16:00:00,2130,P,161021,0.132,23.68,23.4,24.2,0.008,24,3417,-19.91,0.218,297.936,-36.773,-105.38,0.202,25.5
,SPX 16V2130D31,OctM 2130 Puts,160829,16:00:00,2130,P,161031,0.132,27.76,27.6,28.1,0.003,,,-20.82,0.206,333.254,-33.903,-133.669,0.227,-1
,SPX 16W2130,Nov 2130 Puts,160829,16:00:00,2130,P,161118,0.143,37.8,37.5,38.4,0.004,,296,-23.065,0.187,384.808,-33.347,-183.915,0.258,-1
,SPX 16X2130,Dec 2130 Puts,160829,16:00:00,2130,P,161216,0.147,49.31,49,49.9,0.003,,16,-24.519,0.166,453.637,-29.948,-263.963,0.295,-1
,SPX 16H2135D31,AugM 2135 Calls,160829,16:00:00,2135,C,160831,,46.28,44.1,46.4,-0.025,12,49,100,0.025,28.416,-68.799,16.167,1,43.03
,SPX 16I2135D2,SepW1 2135 Calls,160829,16:00:00,2135,C,160902,,47.47,45.6,47.6,-0.019,12,8646,97.063,0.113,52.156,-79.895,25.522,0.995,46.27
,SPX 16I2135D9,SepW2 2135 Calls,160829,16:00:00,2135,C,160909,,50.38,48.6,50,-0.019,1,31,95.837,0.315,109.328,-62.618,55.97,0.952,51.35
,SPX 16I2135,Sep 2135 Calls,160829,16:00:00,2135,C,160916,0.121,52.27,50.8,52.5,-0.012,,13792,92.273,0.354,146.337,-49.573,80.385,0.911,-1
,SPX 16I2135D23,SepW4 2135 Calls,160829,16:00:00,2135,C,160923,0.129,54.51,55.8,57,0.036,1,67,78.478,0.389,187.89,-49.383,111.296,0.866,57.53
,SPX 16I2135D30,SepQ 2135 Calls,160829,16:00:00,2135,C,160930,0.129,55.62,58.8,59.6,0.064,,41,75.875,0.398,217.493,-45.356,138.318,0.834,-1
,SPX 16J2135D7,OctW2 2135 Calls,,,2135,C,161007,,58.4,,,,,,73.851,0.372,248.961,-37.001,161.738,0.809,
,SPX 16J2135,Oct 2135 Calls,160829,16:00:00,2135,C,161021,0.131,62.22,66.6,67.5,0.078,10,18,71.903,0.336,297.189,-38.74,205.419,0.771,67.33
,SPX 16L2135,Dec 2135 Calls,160829,16:00:00,2135,C,161216,0.141,85.88,86.8,87.9,0.017,,,76.261,0.25,455.939,-30.788,368.542,0.683,-1
,SPX 16T2135D31,AugM 2135 Puts,160829,16:00:00,2135,P,160831,0.124,0.31,0.2,0.4,-0.032,1475,3766,-0.976,0.068,14.411,-22.018,-0.577,0,0.4
,SPX 16U2135D2,SepW1 2135 Puts,160829,16:00:00,2135,P,160902,0.133,1.42,1.35,1.45,-0.014,1045,3750,-4.835,0.209,41.575,-51.895,-2.693,0.005,1.5
,SPX 16U2135D9,SepW2 2135 Puts,160829,16:00:00,2135,P,160909,0.122,4.49,4.4,4.7,0.013,176,2328,-9.815,0.276,101.116,-51.461,-12.457,0.048,4.61
,SPX 16U2135,Sep 2135 Puts,160829,16:00:00,2135,P,160916,0.123,7.74,7.4,8.1,0.003,166,19352,-13.479,0.294,144.606,-49.317,-24.282,0.089,8
,SPX 16U2135D23,SepW4 2135 Puts,160829,16:00:00,2135,P,160923,0.128,12.55,12.5,12.8,0.008,,273,-16.525,0.273,192.772,-47.464,-42.857,0.134,-1
,SPX 16U2135D30,SepQ 2135 Puts,160829,16:00:00,2135,P,160930,0.128,15.74,15.7,16,0.013,42,350,-17.983,0.26,225.72,-43.708,-59.178,0.166,18
,SPX 16V2135D7,OctW2 2135 Puts,,,2135,P,161007,,18.95,,,,,,-19.314,0.251,255.26,-40.449,-76.459,0.191,
,SPX 16V2135,Oct 2135 Puts,160829,16:00:00,2135,P,161021,0.13,24.78,24.5,25.3,0.004,7,121,-21.065,0.234,303.265,-36.808,-110.199,0.229,24.35
,SPX 16X2135,Dec 2135 Puts,160829,16:00:00,2135,P,161216,0.145,50.7,50.3,51.3,0.002,,1,-25.388,0.174,457.062,-29.72,-271.146,0.317,-1
,SPX 16H2140D31,AugM 2140 Calls,160829,16:00:00,2140,C,160831,,41.29,39.2,41.7,-0.018,8,73,99.911,0.034,30.14,-67.541,16.099,0.999,42.55
,SPX 16I2140D2,SepW1 2140 Calls,160829,16:00:00,2140,C,160902,,42.64,40.9,42.8,-0.017,23,195,96.404,0.147,56.102,-81.48,25.179,0.99,43.35
,SPX 16I2140D9,SepW2 2140 Calls,160829,16:00:00,2140,C,160909,0.121,45.65,44.4,45.5,-0.017,1,5758,94.089,0.373,114.442,-56.709,55.009,0.93,43.48
,SPX 16I2140,Sep 2140 Calls,160829,16:00:00,2140,C,160916,0.119,47.73,46.6,48.2,-0.005,203,10694,90.323,0.41,152.377,-51.464,78.737,0.884,49.1
,SPX 16I2140D23,SepW4 2140 Calls,160829,16:00:00,2140,C,160923,0.127,50.68,51.7,52.9,0.034,2,77,76.421,0.418,195.883,-49.968,108.092,0.836,54.45
,SPX 16I2140D30,SepQ 2140 Calls,160829,16:00:00,2140,C,160930,0.126,51.92,54.8,55.6,0.065,100,300,73.782,0.422,225.787,-45.761,134.284,0.805,57.2
,SPX 16J2140D7,OctW2 2140 Calls,160829,16:00:00,2140,C,161007,0.125,54.82,57.2,58.2,0.052,2,55,71.906,0.391,256.438,-42.092,157.237,0.779,56.9
,SPX 16J2140,Oct 2140 Calls,160829,16:00:00,2140,C,161021,0.129,58.74,62.8,63.7,0.078,25,358,70.153,0.35,303.856,-38.855,200.094,0.743,64.9
,SPX 16J2140D31,OctM 2140 Calls,160829,16:00:00,2140,C,161031,0.131,61.72,66.8,68,0.092,,,69.116,0.325,338.955,-36.274,235.44,0.72,-1
,SPX 16K2140,Nov 2140 Calls,160829,16:00:00,2140,C,161118,0.136,73.13,74,75,0.019,,69,77.344,0.295,391.549,-34.144,280.222,0.693,-1
,SPX 16L2140,Dec 2140 Calls,160829,16:00:00,2140,C,161216,0.14,82.22,83.3,84.4,0.02,,1,74.961,0.26,459.329,-30.725,362.449,0.66,-1
,SPX 16T2140D31,AugM 2140 Puts,160829,16:00:00,2140,P,160831,0.118,0.37,0.3,0.45,0.027,1446,5846,-1.403,0.102,17.137,-26.959,-0.713,0.001,0.4
,SPX 16U2140D2,SepW1 2140 Puts,160829,16:00:00,2140,P,160902,0.128,1.7,1.6,1.75,-0.012,1699,8144,-6.046,0.268,47.448,-57.903,-3.229,0.01,1.77
,SPX 16U2140D9,SepW2 2140 Puts,160829,16:00:00,2140,P,160909,0.119,5.04,5,5.2,0.012,421,5340,-11.346,0.326,108.655,-53.753,-13.988,0.07,5.13
,SPX 16U2140,Sep 2140 Puts,160829,16:00:00,2140,P,160916,0.12,8.49,8.2,8.9,0.007,697,18250,-15.079,0.333,151.967,-50.889,-26.572,0.116,8.53
,SPX 16U2140D23,SepW4 2140 Puts,160829,16:00:00,2140,P,160923,0.125,13.46,13.4,13.8,0.01,39,3930,-17.989,0.301,199.241,-47.987,-45.905,0.164,13.65
,SPX 16U2140D30,SepQ 2140 Puts,160829,16:00:00,2140,P,160930,0.125,16.73,16.6,17,0.005,1052,2315,-19.372,0.284,231.808,-43.749,-62.832,0.195,17.05
,SPX 16V2140D7,OctW2 2140 Puts,160829,16:00:00,2140,P,161007,0.126,20.02,19.9,20.3,0.003,14,66,-20.65,0.272,260.962,-40.762,-80.655,0.221,19.95
,SPX 16V2140,Oct 2140 Puts,160829,16:00:00,2140,P,161021,0.128,25.94,25.7,26.5,0.007,37,3308,-22.299,0.25,308.319,-36.784,-115.249,0.257,26.4
,SPX 16V2140D31,OctM 2140 Puts,160829,16:00:00,2140,P,161031,0.128,30.13,30,30.5,0.004,,,-23.065,0.234,342.952,-33.787,-144.875,0.28,-1
,SPX 16W2140,Nov 2140 Puts,160829,16:00:00,2140,P,161118,0.139,40.43,40.1,41,0.003,,3297,-25.075,0.207,392.617,-33.132,-196.293,0.307,-1
,SPX 16X2140,Dec 2140 Puts,160829,16:00:00,2140,P,161216,0.144,52.14,51.8,52.7,0.002,,1,-26.291,0.181,460.229,-29.579,-278.521,0.34,-1
,SPX 16H2145D31,AugM 2145 Calls,160829,16:00:00,2145,C,160831,,36.3,34.3,36.6,-0.026,12,134,99.701,0.049,32.272,-66.496,16,0.996,33.53
,SPX 16I2145D2,SepW1 2145 Calls,160829,16:00:00,2145,C,160902,,37.86,36.3,38.2,-0.015,33,87,95.198,0.336,60.647,-83.287,24.742,0.979,38.4
,SPX 16I2145D9,SepW2 2145 Calls,160829,16:00:00,2145,C,160909,0.117,41.01,39.9,41.2,-0.011,,5452,92.01,0.447,120.19,-59.009,53.807,0.901,-1
,SPX 16I2145,Sep 2145 Calls,160829,16:00:00,2145,C,160916,0.116,43.29,42.4,44.1,0,506,22301,88.068,0.476,158.78,-52.449,76.789,0.851,43.7
,SPX 16I2145D23,SepW4 2145 Calls,160829,16:00:00,2145,C,160923,0.124,46.96,47.8,49,0.031,,115,74.221,0.447,203.404,-50.43,104.674,0.803,-1
,SPX 16I2145D30,SepQ 2145 Calls,160829,16:00:00,2145,C,160930,0.124,48.34,50.9,51.7,0.061,,257,71.576,0.445,233.474,-45.85,130.031,0.772,-1
,SPX 16J2145D7,OctW2 2145 Calls,,,2145,C,161007,,51.33,,,,,,69.872,0.409,263.306,-38.582,152.532,0.748,
,SPX 16J2145,Oct 2145 Calls,160829,16:00:00,2145,C,161021,0.127,55.35,59,59.9,0.074,10,14,68.336,0.364,309.929,-38.583,194.569,0.714,59.83
,SPX 16L2145,Dec 2145 Calls,160829,16:00:00,2145,C,161216,0.139,78.63,79.8,81,0.023,,,73.612,0.27,462.433,-30.646,356.107,0.637,-1
,SPX 16T2145D31,AugM 2145 Puts,160829,16:00:00,2145,P,160831,0.109,0.46,0.4,0.5,-0.022,870,917,-2.045,0.155,20.78,-30.562,-0.907,0.004,0.5
,SPX 16U2145D2,SepW1 2145 Puts,160829,16:00:00,2145,P,160902,0.124,2.05,2,2.15,0.02,500,3170,-7.6,0.346,54.086,-65.708,-3.89,0.021,2.3
,SPX 16U2145D9,SepW2 2145 Puts,160829,16:00:00,2145,P,160909,0.115,5.67,5.6,5.9,0.014,2317,740,-13.149,0.384,116.46,-55.938,-15.734,0.099,5.77
