Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1565,Jan14 1565 Puts,131021,16:00:00,1565,P,140117,0.178,8.06,7.5,8.8,0.011,,5,-5.545,0.058,157.908,-15.904,-46.656,0.048,-1
,SPX 14R1565,Jun14 1565 Puts,131021,16:00:00,1565,P,140620,0.179,35.61,34.6,36.9,0.004,,690,-14.344,0.081,423.97,-15.393,-282.614,0.172,-1
,SPX 14X1565,Dec14 1565 Puts,,,1565,P,141220,,68.28,,,,,,-18.901,0.079,626.852,-12.904,-645.83,0.249,
,SPX 13J1570D25,OctW4 1570 Calls,131021,16:00:00,1570,C,131025,,174.3,173.2,175.6,0.001,,,99.903,0.001,3.779,-9.95,21.334,1,-1
,SPX 13K1570D1,NovW1 1570 Calls,131021,16:00:00,1570,C,131101,,173.49,173.4,175.7,0.006,,,99.932,0,0.136,0.296,51.576,1,-1
,SPX 13K1570D8,NovW2 1570 Calls,131021,16:00:00,1570,C,131108,,172.86,171.9,174.5,0.002,,,99.847,0.003,1.074,-0.038,81.602,1,-1
,SPX 13K1570,Nov 1570 Calls,131021,16:00:00,1570,C,131115,,172.39,171.6,174.5,0.004,,97,99.61,0.009,5.159,-1.146,107.016,0.999,-1
,SPX 13K1570D22,NovW4 1570 Calls,131021,16:00:00,1570,C,131122,,171.79,171.6,174.2,0.006,,,99.271,0.017,11.174,-2.075,140.641,0.997,-1
,SPX 13L1570,Dec 1570 Calls,131021,16:00:00,1570,C,131220,,170.52,171.9,174.8,0.017,,55,97.253,0.047,51.922,-5.853,248.41,0.976,-1
,SPX 13L1570D31,DecQ 1570 Calls,131021,16:00:00,1570,C,131231,,170.4,172.3,175.8,0.021,,,96.013,0.061,76.976,-7.401,292.843,0.964,-1
,SPX 14A1570,Jan14 1570 Calls,131021,16:00:00,1570,C,140117,,178.44,174.6,177.6,-0.013,,,95.015,0.041,183.815,-20.259,319.841,0.947,-1
,SPX 14L1570,Dec14 1570 Calls,,,1570,C,141220,,211.42,,,,,,78.962,0.08,626.404,-14.569,1173.756,0.743,
,SPX 13V1570D25,OctW4 1570 Puts,131021,16:00:00,1570,P,131025,0.371,0.32,0.1,0.25,-0.437,766,,-0.034,0.001,6.024,-11.495,-0.271,0,0.25
,SPX 13W1570D1,NovW1 1570 Puts,131021,16:00:00,1570,P,131101,0.273,0.49,0.45,0.55,0.02,,,-0.224,0.003,12.516,-13.283,-0.912,0,-1
,SPX 13W1570D8,NovW2 1570 Puts,131021,16:00:00,1570,P,131108,0.231,0.74,0.7,0.85,0.054,2,,-0.511,0.007,20.73,-12.324,-1.996,0,0.9
,SPX 13W1570,Nov 1570 Puts,131021,16:00:00,1570,P,131115,0.215,1.22,0.75,1.6,-0.033,964,12552,-0.904,0.013,32.22,-13.122,-3.79,0.001,1.2
,SPX 13W1570D22,NovW4 1570 Puts,131021,16:00:00,1570,P,131122,0.198,1.63,1.5,1.75,0.006,1,,-1.343,0.018,43.944,-12.908,-6.175,0.003,1.95
,SPX 13X1570,Dec 1570 Puts,131021,16:00:00,1570,P,131220,0.181,4.55,4,5,-0.011,73,5662,-3.585,0.041,102.068,-15.186,-22.621,0.024,4.6
,SPX 13X1570D31,DecQ 1570 Puts,131021,16:00:00,1570,P,131231,0.178,5.94,5.4,6.7,0.019,,,-4.429,0.054,126.732,-15.682,-32.205,0.036,-1
,SPX 14M1570,Jan14 1570 Puts,131021,16:00:00,1570,P,140117,0.176,8.41,7.8,9.1,0.005,,,-5.88,0.062,162.846,-16.237,-48.706,0.053,-1
,SPX 14X1570,Dec14 1570 Puts,,,1570,P,141220,,69.56,,,,,,-19.346,0.081,631.868,-12.94,-657.042,0.257,
,SPX 13J1575D25,OctW4 1575 Calls,131021,16:00:00,1575,C,131025,,169.3,168.2,170.6,0.001,,,99.896,0.001,3.943,-10.189,21.395,1,-1
,SPX 13K1575D1,NovW1 1575 Calls,131021,16:00:00,1575,C,131101,,168.49,168.3,170.6,0.006,,,99.929,0.001,0.182,0.275,51.738,1,-1
,SPX 13K1575D8,NovW2 1575 Calls,131021,16:00:00,1575,C,131108,,167.87,167.2,169.6,0.003,,,99.83,0.003,1.352,-0.128,81.842,1,-1
,SPX 13K1575,Nov 1575 Calls,131021,16:00:00,1575,C,131115,,167.41,166.7,169.5,0.004,,6496,99.556,0.011,6.052,-1.384,107.271,0.999,-1
,SPX 13K1575D22,NovW4 1575 Calls,131021,16:00:00,1575,C,131122,,166.82,166.7,169.3,0.007,,,99.171,0.019,12.817,-2.401,140.887,0.996,-1
,SPX 13L1575,Dec 1575 Calls,131021,16:00:00,1575,C,131220,,165.67,167.3,170.3,0.019,15,26379,96.978,0.052,56.379,-6.326,248.223,0.973,168.65
,SPX 13L1575D31,DecQ 1575 Calls,131021,16:00:00,1575,C,131231,,165.62,167.6,171,0.022,,2689,95.661,0.066,82.494,-7.89,292.309,0.959,-1
,SPX 14A1575,Jan14 1575 Calls,131021,16:00:00,1575,C,140117,,173.74,169.8,172.8,-0.014,,6664,94.777,0.044,187.877,-20.427,319.169,0.941,-1
,SPX 14B1575,Feb14 1575 Calls,131021,16:00:00,1575,C,140221,,177.84,172.5,175.8,-0.021,,,93.445,0.049,259.304,-20.101,422.279,0.903,-1
,SPX 14C1575,Mar14 1575 Calls,131021,16:00:00,1575,C,140321,,180.59,176,179.2,-0.017,,6276,91.601,0.057,307.349,-19.231,501.771,0.877,-1
,SPX 14C1575D31,Mar14Q 1575 Calls,131021,16:00:00,1575,C,140331,,181.78,177,180.9,-0.016,,160,91.102,0.058,325.333,-18.963,531.811,0.868,-1
,SPX 14F1575,Jun14 1575 Calls,131021,16:00:00,1575,C,140620,,189.02,185.9,189.4,-0.007,,3923,85.713,0.091,436.685,-16.894,742.792,0.812,-1
,SPX 14I1575,Sep14 1575 Calls,131021,16:00:00,1575,C,140919,0.176,199.17,196.4,200,-0.005,,30,82.085,0.088,543.281,-15.53,958.625,0.768,-1
,SPX 14L1575,Dec14 1575 Calls,131021,16:00:00,1575,C,141220,0.177,207.72,205.7,209.6,0,,2970,78.513,0.082,631.64,-14.612,1167.936,0.736,-1
,SPX 13V1575D25,OctW4 1575 Puts,131021,16:00:00,1575,P,131025,0.369,0.32,0.2,0.25,-0.312,57,,-0.04,0.001,6.195,-13.698,-0.279,0,0.2
,SPX 13W1575D1,NovW1 1575 Puts,131021,16:00:00,1575,P,131101,0.268,0.5,0.45,0.6,0.06,,,-0.244,0.004,13.025,-13.829,-0.955,0,-1
,SPX 13W1575D8,NovW2 1575 Puts,131021,16:00:00,1575,P,131108,0.226,0.78,0.7,0.9,0.026,1400,,-0.554,0.008,21.71,-12.535,-2.107,0,0.9
,SPX 13W1575,Nov 1575 Puts,131021,16:00:00,1575,P,131115,0.213,1.28,1.25,1.3,-0.008,788,62075,-0.978,0.014,33.72,-13.929,-4.004,0.001,1.25
,SPX 13W1575D22,NovW4 1575 Puts,131021,16:00:00,1575,P,131122,0.195,1.72,1.6,1.8,-0.012,,,-1.45,0.02,46.029,-13.18,-6.537,0.004,-1
,SPX 13X1575,Dec 1575 Puts,131021,16:00:00,1575,P,131220,0.18,4.77,4.3,5.3,0.006,129,39793,-3.824,0.045,106.02,-15.842,-23.785,0.027,4.85
,SPX 13X1575D31,DecQ 1575 Puts,131021,16:00:00,1575,P,131231,0.175,6.22,5.6,6.9,0.006,6,4922,-4.74,0.058,131.22,-15.935,-33.761,0.041,6.5
,SPX 14M1575,Jan14 1575 Puts,131021,16:00:00,1575,P,140117,0.175,8.77,8.3,9.6,0.019,29,9882,-6.235,0.066,167.929,-16.685,-50.861,0.059,8.7
,SPX 14N1575,Feb14 1575 Puts,131021,16:00:00,1575,P,140221,0.173,14.9,14.2,15.9,0.011,9,,-9.24,0.079,241.709,-16.973,-96.027,0.097,15.3
,SPX 14O1575,Mar14 1575 Puts,131021,16:00:00,1575,P,140321,0.175,20.31,19.6,21.5,0.012,2,15200,-11.017,0.084,295.259,-17.035,-138.66,0.123,20.5
,SPX 14O1575D31,Mar14Q 1575 Puts,131021,16:00:00,1575,P,140331,0.174,22.1,21,23.5,0.007,,,-11.628,0.085,313.413,-16.685,-155.267,0.132,-1
,SPX 14R1575,Jun14 1575 Puts,131021,16:00:00,1575,P,140620,0.177,37.48,36.3,38.8,0.002,,7443,-15.268,0.086,435.502,-15.551,-296.756,0.188,-1
,SPX 14U1575,Sep14 1575 Puts,131021,16:00:00,1575,P,140919,0.182,54.7,53.7,56.5,0.007,,196,-17.841,0.085,545.631,-14.281,-476.405,0.232,-1
,SPX 14X1575,Dec14 1575 Puts,131021,16:00:00,1575,P,141220,0.185,70.87,69.6,72.7,0.004,,3164,-19.8,0.083,636.821,-13.016,-668.416,0.264,-1
,SPX 13J1580D25,OctW4 1580 Calls,131021,16:00:00,1580,C,131025,,164.31,163.4,165.9,0.002,,,99.888,0.001,4.122,-10.447,21.454,1,-1
,SPX 13K1580D1,NovW1 1580 Calls,131021,16:00:00,1580,C,131101,,163.49,163.4,165.7,0.007,190,,99.925,0.001,0.243,0.246,51.899,1,165
,SPX 13K1580D8,NovW2 1580 Calls,131021,16:00:00,1580,C,131108,,162.87,162,164.6,0.003,,,99.809,0.004,1.697,-0.24,82.077,1,-1
,SPX 13K1580,Nov 1580 Calls,131021,16:00:00,1580,C,131115,,162.42,161.7,164.6,0.004,,2,99.492,0.013,7.087,-1.66,107.509,0.998,-1
,SPX 13K1580D22,NovW4 1580 Calls,131021,16:00:00,1580,C,131122,,161.86,161.5,164.2,0.006,15,,99.055,0.023,14.674,-2.768,141.1,0.994,161.3
,SPX 13L1580,Dec 1580 Calls,131021,16:00:00,1580,C,131220,,160.83,162.6,165.5,0.02,,2078,96.675,0.058,61.138,-6.828,247.94,0.968,-1
,SPX 13L1580D31,DecQ 1580 Calls,131021,16:00:00,1580,C,131231,,160.86,162.9,166.4,0.024,,,95.28,0.072,88.299,-8.402,291.653,0.954,-1
,SPX 14A1580,Jan14 1580 Calls,131021,16:00:00,1580,C,140117,,169.04,165.4,168.4,-0.013,,1,94.525,0.047,192.049,-20.595,318.41,0.935,-1
,SPX 14L1580,Dec14 1580 Calls,,,1580,C,141220,,204.04,,,,,,78.055,0.084,636.806,-14.652,1161.941,0.728,
,SPX 13V1580D25,OctW4 1580 Puts,131021,16:00:00,1580,P,131025,0.359,0.32,0.15,0.3,-0.312,51,,-0.047,0.001,6.378,-13.692,-0.289,0,0.2
,SPX 13W1580D1,NovW1 1580 Puts,131021,16:00:00,1580,P,131101,0.262,0.52,0.5,0.6,0.058,2331,,-0.266,0.004,13.572,-14.262,-1.001,0,0.5
,SPX 13W1580D8,NovW2 1580 Puts,131021,16:00:00,1580,P,131108,0.222,0.81,0.75,0.9,0.025,,,-0.603,0.009,22.762,-12.9,-2.229,0,-1
,SPX 13W1580,Nov 1580 Puts,131021,16:00:00,1580,P,131115,0.209,1.34,0.9,1.75,-0.007,106,15147,-1.059,0.015,35.318,-14.342,-4.235,0.002,1.35
,SPX 13W1580D22,NovW4 1580 Puts,131021,16:00:00,1580,P,131122,0.192,1.8,1.7,1.9,0,,,-1.567,0.022,48.244,-13.742,-6.927,0.006,-1
,SPX 13X1580,Dec 1580 Puts,131021,16:00:00,1580,P,131220,0.177,5.01,4.4,5.5,-0.01,36,10342,-4.099,0.054,110.135,-16.004,-25.022,0.032,5.1
,SPX 13X1580D31,DecQ 1580 Puts,131021,16:00:00,1580,P,131231,0.173,6.51,5.9,7.2,0.006,,,-5.073,0.062,135.881,-16.316,-35.411,0.046,-1
,SPX 14M1580,Jan14 1580 Puts,131021,16:00:00,1580,P,140117,0.172,9.15,8.6,9.9,0.011,,4336,-6.613,0.071,173.157,-16.919,-53.128,0.065,-1
,SPX 14X1580,Dec14 1580 Puts,,,1580,P,141220,,72.21,,,,,,-20.262,0.084,641.707,-13.005,-679.953,0.272,
,SPX 13J1585D25,OctW4 1585 Calls,131021,16:00:00,1585,C,131025,,159.31,158.4,160.9,0.002,,,99.879,0.002,4.316,-10.726,21.514,1,-1
,SPX 13K1585D1,NovW1 1585 Calls,131021,16:00:00,1585,C,131101,,158.49,158.4,160.7,0.007,,,99.92,0.001,0.324,0.208,52.059,1,-1
,SPX 13K1585D8,NovW2 1585 Calls,131021,16:00:00,1585,C,131108,,157.88,157,159.6,0.003,,,99.782,0.006,2.122,-0.379,82.305,0.999,-1
,SPX 13K1585,Nov 1585 Calls,131021,16:00:00,1585,C,131115,,157.45,156.8,159.6,0.005,,2,99.415,0.015,8.285,-1.977,107.727,0.998,-1
,SPX 13K1585D22,NovW4 1585 Calls,131021,16:00:00,1585,C,131122,,156.91,156.6,159.3,0.007,,,98.919,0.027,16.768,-3.179,141.276,0.993,-1
,SPX 13L1585,Dec 1585 Calls,131021,16:00:00,1585,C,131220,,156.01,157.6,160.6,0.02,,195,96.342,0.064,66.208,-7.359,247.552,0.964,-1
,SPX 14L1585,Dec14 1585 Calls,,,1585,C,141220,,200.39,,,,,,77.589,0.086,641.9,-14.69,1155.771,0.721,
,SPX 13V1585D25,OctW4 1585 Puts,131021,16:00:00,1585,P,131025,0.351,0.33,0.15,0.3,-0.303,673,,-0.054,0.001,6.574,-14.112,-0.299,0,0.25
,SPX 13W1585D1,NovW1 1585 Puts,131021,16:00:00,1585,P,131101,0.257,0.53,0.5,0.65,0.094,2,,-0.29,0.005,14.161,-14.725,-1.052,0,0.75
,SPX 13W1585D8,NovW2 1585 Puts,131021,16:00:00,1585,P,131108,0.216,0.85,0.75,0.95,0,,,-0.656,0.01,23.892,-12.996,-2.361,0.001,-1
,SPX 13W1585,Nov 1585 Puts,131021,16:00:00,1585,P,131115,0.205,1.4,0.95,1.85,0,101,11694,-1.148,0.017,37.024,-14.777,-4.485,0.002,1.5
,SPX 13W1585D22,NovW4 1585 Puts,131021,16:00:00,1585,P,131122,0.189,1.9,1.8,2,0.005,2,,-1.696,0.025,50.595,-14.188,-7.348,0.007,2.1
,SPX 13X1585,Dec 1585 Puts,131021,16:00:00,1585,P,131220,0.176,5.26,4.7,5.9,0.01,37,2596,-4.407,0.058,114.43,-16.691,-26.341,0.036,5.55
,SPX 14X1585,Dec14 1585 Puts,,,1585,P,141220,,73.57,,,,,,-20.732,0.086,646.521,-13.035,-691.653,0.279,
,SPX 13J1590D25,OctW4 1590 Calls,131021,16:00:00,1590,C,131025,,154.32,153.4,155.9,0.002,24,,99.869,0.002,4.526,-11.028,21.572,1,153.4
,SPX 13K1590D1,NovW1 1590 Calls,131021,16:00:00,1590,C,131101,,153.49,153.4,155.8,0.007,,,99.913,0.001,0.43,0.156,52.218,1,-1
,SPX 13K1590D8,NovW2 1590 Calls,131021,16:00:00,1590,C,131108,,152.89,152,154.7,0.003,,,99.747,0.007,2.647,-0.549,82.525,0.999,-1
,SPX 13K1590,Nov 1590 Calls,131021,16:00:00,1590,C,131115,,152.48,151.6,154.5,0.004,,173,99.322,0.018,9.668,-2.341,107.923,0.997,-1
,SPX 13K1590D22,NovW4 1590 Calls,131021,16:00:00,1590,C,131122,,151.96,151.7,154.4,0.007,,,98.761,0.031,19.121,-3.639,141.409,0.991,-1
,SPX 13L1590,Dec 1590 Calls,131021,16:00:00,1590,C,131220,,151.21,153.1,156,0.022,,237,95.975,0.07,71.598,-7.919,247.051,0.959,-1
,SPX 13L1590D31,DecQ 1590 Calls,131021,16:00:00,1590,C,131231,,151.4,153.6,157,0.026,,,94.416,0.085,100.778,-9.49,289.94,0.942,-1
,SPX 14A1590,Jan14 1590 Calls,131021,16:00:00,1590,C,140117,,159.71,156.1,159.1,-0.013,,,93.972,0.054,200.731,-20.933,316.61,0.921,-1
,SPX 14L1590,Dec14 1590 Calls,,,1590,C,141220,,196.77,,,,,,77.114,0.087,646.916,-14.726,1149.426,0.713,
,SPX 13V1590D25,OctW4 1590 Puts,131021,16:00:00,1590,P,131025,0.341,0.33,0.15,0.3,-0.303,265,,-0.062,0.002,6.786,-14.132,-0.31,0,0.25
,SPX 13W1590D1,NovW1 1590 Puts,131021,16:00:00,1590,P,131101,0.248,0.55,0.5,0.6,0,115,,-0.318,0.005,14.796,-14.123,-1.107,0,0.65
,SPX 13W1590D8,NovW2 1590 Puts,131021,16:00:00,1590,P,131108,0.212,0.89,0.85,0.95,0.011,,,-0.716,0.011,25.106,-13.546,-2.505,0.001,-1
,SPX 13W1590,Nov 1590 Puts,131021,16:00:00,1590,P,131115,0.201,1.47,1,1.85,-0.027,142,7221,-1.247,0.019,38.846,-14.928,-4.757,0.003,1.6
,SPX 13W1590D22,NovW4 1590 Puts,131021,16:00:00,1590,P,131122,0.186,2,1.9,2.1,0.005,14,,-1.838,0.027,53.094,-14.654,-7.803,0.009,2.2
,SPX 13X1590,Dec 1590 Puts,131021,16:00:00,1590,P,131220,0.173,5.52,5,6.1,0.007,1424,4685,-4.74,0.063,118.911,-17.136,-27.746,0.041,5.75
,SPX 13X1590D31,DecQ 1590 Puts,131021,16:00:00,1590,P,131231,0.169,7.15,6.6,7.9,0.014,25,,-5.813,0.072,145.731,-17.109,-39.015,0.058,7.2
,SPX 14M1590,Jan14 1590 Puts,131021,16:00:00,1590,P,140117,0.17,9.99,9.5,10.9,0.023,2,75,-7.441,0.08,184.042,-17.844,-58.017,0.079,10.6
,SPX 14X1590,Dec14 1590 Puts,,,1590,P,141220,,74.95,,,,,,-21.21,0.088,651.258,-13.062,-703.516,0.287,
,SPX 13J1595D25,OctW4 1595 Calls,131021,16:00:00,1595,C,131025,,149.32,148.2,150.7,0.001,,,99.858,0.002,4.756,-11.357,21.629,1,-1
,SPX 13K1595D1,NovW1 1595 Calls,131021,16:00:00,1595,C,131101,,148.5,148.4,150.7,0.007,,,99.904,0.002,0.57,0.088,52.375,1,-1
,SPX 13K1595D8,NovW2 1595 Calls,131021,16:00:00,1595,C,131108,,147.89,147.4,149.7,0.004,,,99.703,0.009,3.29,-0.758,82.734,0.999,-1
,SPX 13K1595,Nov 1595 Calls,131021,16:00:00,1595,C,131115,,147.51,146.9,149.8,0.006,,4,99.212,0.022,11.258,-2.758,108.092,0.996,-1
,SPX 13K1595D22,NovW4 1595 Calls,131021,16:00:00,1595,C,131122,,147.03,146.8,149.5,0.008,,,98.578,0.036,21.759,-4.152,141.493,0.989,-1
,SPX 13L1595,Dec 1595 Calls,131021,16:00:00,1595,C,131220,,146.43,148.4,151.3,0.023,,69,95.571,0.077,77.313,-8.51,246.428,0.953,-1
,SPX 14L1595,Dec14 1595 Calls,,,1595,C,141220,,193.17,,,,,,76.631,0.089,651.849,-14.759,1142.905,0.705,
,SPX 13V1595D25,OctW4 1595 Puts,131021,16:00:00,1595,P,131025,0.331,0.33,0.15,0.3,-0.303,57,,-0.071,0.002,7.014,-14.016,-0.322,0,0.25
,SPX 13W1595D1,NovW1 1595 Puts,131021,16:00:00,1595,P,131101,0.244,0.57,0.55,0.65,0.053,26,,-0.349,0.006,15.483,-15.093,-1.168,0,0.55
,SPX 13W1595D8,NovW2 1595 Puts,131021,16:00:00,1595,P,131108,0.208,0.93,0.9,1,0.022,,,-0.783,0.013,26.415,-13.976,-2.662,0.001,-1
,SPX 13W1595,Nov 1595 Puts,131021,16:00:00,1595,P,131115,0.196,1.55,1.1,1.8,-0.058,15,3089,-1.357,0.021,40.793,-15.088,-5.051,0.004,1.6
,SPX 13W1595D22,NovW4 1595 Puts,131021,16:00:00,1595,P,131122,0.182,2.11,2,2.2,-0.005,,,-1.994,0.03,55.748,-14.992,-8.296,0.011,-1
,SPX 13X1595,Dec 1595 Puts,131021,16:00:00,1595,P,131220,0.171,5.81,5.2,6.4,0,75,1717,-5.099,0.068,123.581,-17.462,-29.245,0.047,6
,SPX 14X1595,Dec14 1595 Puts,,,1595,P,141220,,76.37,,,,,,-21.696,0.09,655.915,-13.087,-715.543,0.295,
,SPX 13J1600D25,OctW4 1600 Calls,131021,16:00:00,1600,C,131025,,144.33,143.5,145.8,0.002,,,99.846,0.002,5.008,-11.714,21.685,1,-1
,SPX 13K1600D1,NovW1 1600 Calls,131021,16:00:00,1600,C,131101,,143.5,143.4,145.8,0.008,,,99.891,0.003,0.754,-0.002,52.529,1,-1
,SPX 13K1600D8,NovW2 1600 Calls,131021,16:00:00,1600,C,131108,,142.91,142.2,144.8,0.004,,,99.647,0.011,4.075,-1.014,82.93,0.998,-1
,SPX 13K1600,Nov 1600 Calls,131021,16:00:00,1600,C,131115,,142.55,142,144.9,0.006,,866,99.082,0.026,13.082,-3.234,108.23,0.995,-1
,SPX 13K1600D22,NovW4 1600 Calls,131021,16:00:00,1600,C,131122,,142.1,142.2,144.8,0.01,,,98.365,0.042,24.706,-4.722,141.522,0.987,-1
,SPX 13L1600,Dec 1600 Calls,131021,16:00:00,1600,C,131220,,141.68,143.5,146.4,0.023,617,49554,95.129,0.085,83.358,-9.13,245.675,0.947,144.45
,SPX 13L1600D31,DecQ 1600 Calls,131021,16:00:00,1600,C,131231,,142.05,144.4,147.8,0.029,,10889,93.405,0.1,114.408,-10.661,287.64,0.928,-1
,SPX 14A1600,Jan14 1600 Calls,131021,16:00:00,1600,C,140117,,150.43,147.1,150,-0.012,200,10227,93.346,0.061,209.869,-21.269,314.397,0.905,151.5
,SPX 14B1600,Feb14 1600 Calls,131021,16:00:00,1600,C,140221,,154.99,150.8,153.9,-0.017,,,91.814,0.094,282.565,-20.495,414.782,0.862,-1
,SPX 14C1600,Mar14 1600 Calls,131021,16:00:00,1600,C,140321,,158.38,154.9,158.1,-0.012,,12510,89.226,0.11,332.238,-19.617,491.233,0.833,-1
,SPX 14C1600D31,Mar14Q 1600 Calls,131021,16:00:00,1600,C,140331,,159.76,155.9,159.8,-0.012,,93,88.513,0.11,350.505,-19.321,520.232,0.824,-1
,SPX 14F1600,Jun14 1600 Calls,131021,16:00:00,1600,C,140620,0.169,168.65,166,169.4,-0.006,,10354,82.995,0.108,463.687,-16.995,722.948,0.768,-1
,SPX 14I1600,Sep14 1600 Calls,131021,16:00:00,1600,C,140919,0.172,179.94,177.8,181.5,-0.002,,330,79.5,0.1,569.081,-15.898,932.681,0.726,-1
,SPX 14L1600,Dec14 1600 Calls,131021,16:00:00,1600,C,141220,0.173,189.59,187.8,191.6,0.001,5,17120,76.138,0.091,656.693,-14.789,1136.207,0.697,190
,SPX 13V1600D25,OctW4 1600 Puts,131021,16:00:00,1600,P,131025,0.324,0.34,0.2,0.3,-0.265,457,,-0.081,0.002,7.26,-15.125,-0.335,0,0.3
,SPX 13W1600D1,NovW1 1600 Puts,131021,16:00:00,1600,P,131101,0.238,0.59,0.55,0.7,0.068,11,,-0.383,0.007,16.226,-15.466,-1.234,0,0.65
,SPX 13W1600D8,NovW2 1600 Puts,131021,16:00:00,1600,P,131108,0.203,0.98,0.9,1.05,0,10,,-0.857,0.014,27.826,-14.273,-2.834,0.002,1.1
,SPX 13W1600,Nov 1600 Puts,131021,16:00:00,1600,P,131115,0.196,1.63,1.45,2,0.061,2080,75466,-1.478,0.023,42.875,-17.038,-5.372,0.005,1.75
,SPX 13W1600D22,NovW4 1600 Puts,131021,16:00:00,1600,P,131122,0.18,2.23,2.1,2.35,0.009,2,,-2.166,0.033,58.57,-15.803,-8.829,0.013,2.65
,SPX 13X1600,Dec 1600 Puts,131021,16:00:00,1600,P,131220,0.17,6.12,5.7,6.8,0.021,4610,115526,-5.487,0.074,128.442,-18.199,-30.842,0.053,6.3
,SPX 13X1600D31,DecQ 1600 Puts,131021,16:00:00,1600,P,131231,0.166,7.88,7.3,8.7,0.018,209,7831,-6.665,0.084,156.288,-18.063,-43.068,0.072,8.4
,SPX 14M1600,Jan14 1600 Puts,131021,16:00:00,1600,P,140117,0.166,10.92,10.4,11.8,0.016,6200,38393,-8.375,0.091,195.478,-18.45,-63.419,0.095,11
,SPX 14N1600,Feb14 1600 Puts,131021,16:00:00,1600,P,140221,0.166,18.02,17.3,19.1,0.009,3,,-11.702,0.101,271.825,-18.303,-115.546,0.138,18
,SPX 14O1600,Mar14 1600 Puts,131021,16:00:00,1600,P,140321,0.168,24.02,23.2,25.2,0.007,5200,26066,-13.579,0.104,325.367,-17.968,-163.051,0.167,24
,SPX 14O1600D31,Mar14Q 1600 Puts,131021,16:00:00,1600,P,140331,0.168,26.01,24.9,27.4,0.005,,3,-14.208,0.104,343.645,-17.618,-181.56,0.176,-1
,SPX 14R1600,Jun14 1600 Puts,131021,16:00:00,1600,P,140620,0.171,42.65,41.5,44,0.003,1500,21762,-17.818,0.1,463.777,-16.043,-335.008,0.232,43
,SPX 14U1600,Sep14 1600 Puts,131021,16:00:00,1600,P,140919,0.177,60.84,59.8,62.6,0.006,,1209,-20.323,0.096,571.28,-14.53,-525.784,0.274,-1
,SPX 14X1600,Dec14 1600 Puts,131021,16:00:00,1600,P,141220,0.181,77.81,76.7,79.8,0.006,,19280,-22.19,0.091,660.486,-13.152,-727.733,0.303,-1
,SPX 13J1605D25,OctW4 1605 Calls,131021,16:00:00,1605,C,131025,,139.34,138.5,140.8,0.002,,,99.831,0.003,5.284,-12.104,21.74,1,-1
,SPX 13K1605D1,NovW1 1605 Calls,131021,16:00:00,1605,C,131101,,138.5,138.5,140.8,0.008,,,99.874,0.004,0.993,-0.119,52.68,1,-1
,SPX 13K1605D8,NovW2 1605 Calls,131021,16:00:00,1605,C,131108,,137.92,137.5,139.8,0.005,,,99.576,0.014,5.028,-1.324,83.109,0.998,-1
,SPX 13K1605,Nov 1605 Calls,131021,16:00:00,1605,C,131115,,137.6,137,140,0.007,,10,98.927,0.031,15.167,-3.775,108.332,0.993,-1
,SPX 13K1605D22,NovW4 1605 Calls,131021,16:00:00,1605,C,131122,,137.19,137.3,140,0.011,,,98.12,0.048,27.987,-5.354,141.488,0.983,-1
,SPX 13L1605,Dec 1605 Calls,131021,16:00:00,1605,C,131220,,136.95,138.8,141.8,0.024,,3,94.644,0.093,89.736,-9.778,244.782,0.94,-1
,SPX 14L1605,Dec14 1605 Calls,,,1605,C,141220,,186.05,,,,,,75.637,0.093,661.444,-14.817,1129.333,0.689,
,SPX 13V1605D25,OctW4 1605 Puts,131021,16:00:00,1605,P,131025,0.322,0.35,0.25,0.35,-0.143,505,,-0.092,0.002,7.528,-17.548,-0.349,0,0.3
,SPX 13W1605D1,NovW1 1605 Puts,131021,16:00:00,1605,P,131101,0.231,0.62,0.55,0.7,0.016,27,,-0.422,0.008,17.033,-15.355,-1.306,0,0.65
,SPX 13W1605D8,NovW2 1605 Puts,131021,16:00:00,1605,P,131108,0.198,1.03,0.95,1.1,-0.01,,,-0.941,0.016,29.349,-14.59,-3.022,0.002,-1
,SPX 13W1605,Nov 1605 Puts,131021,16:00:00,1605,P,131115,0.189,1.72,1.25,2.1,-0.023,10,3648,-1.613,0.026,45.103,-16.421,-5.721,0.007,1.85
,SPX 13W1605D22,NovW4 1605 Puts,131021,16:00:00,1605,P,131122,0.176,2.36,2.2,2.45,-0.013,,,-2.355,0.037,61.569,-16.026,-9.407,0.017,-1
,SPX 13X1605,Dec 1605 Puts,131021,16:00:00,1605,P,131220,0.166,6.45,5.8,7,-0.006,201,190,-5.905,0.08,133.496,-18.28,-32.545,0.06,6.6
,SPX 14X1605,Dec14 1605 Puts,,,1605,P,141220,,79.27,,,,,,-22.692,0.093,664.967,-13.129,-740.085,0.311,
,SPX 13J1610D25,OctW4 1610 Calls,131021,16:00:00,1610,C,131025,,134.35,133.5,136,0.003,,,99.815,0.003,5.588,-12.529,21.793,1,-1
