Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1150,Sep 1150 Puts,120522,16:00:00,1150,P,120921,0.285,25.11,24,26.4,-0.001,460,53593,-11.305,0.068,208.008,-24.224,-93.046,0.075,22.6
,SPX 12W1150,Nov 1150 Puts,120522,16:00:00,1150,P,121116,0.284,38.6,37.2,40.1,0.001,,,-13.509,0.069,277.565,-22.001,-165.69,0.122,-1
,SPX 12X1150,Dec 1150 Puts,120522,16:00:00,1150,P,121221,0.281,45.85,44.4,47.6,0.001,3438,88449,-14.547,0.067,313.652,-20.538,-213.589,0.147,43.9
,SPX 13O1150,Mar13 1150 Puts,120522,16:00:00,1150,P,130315,0.279,62.5,60.4,64.9,0.002,,4796,-16.322,0.064,388.272,-17.978,-337.656,0.195,-1
,SPX 12E1155D25,MayW4 1155 Calls,,,1155,C,120525,,161.47,,,,,,99.855,0.003,1.548,-6.033,12.594,1,
,SPX 12F1155,Jun 1155 Calls,120522,16:00:00,1155,C,120615,,168.11,160.3,163.2,-0.038,,,98.399,0.021,63.847,-57.479,65.772,0.999,-1
,SPX 12G1155,Jul 1155 Calls,120522,16:00:00,1155,C,120720,,165.6,166.3,169.8,0.015,,,92.668,0.072,101.161,-23.629,161.333,0.98,-1
,SPX 12Q1155D25,MayW4 1155 Puts,,,1155,P,120525,,0.01,,,,,,-0.024,0.001,0.26,-0.656,-0.008,0,
,SPX 12R1155,Jun 1155 Puts,120522,16:00:00,1155,P,120615,0.304,1.92,1.45,2.4,-0.01,1,5314,-2.453,0.038,31.718,-19.497,-3.954,0.001,1.45
,SPX 12S1155,Jul 1155 Puts,120522,16:00:00,1155,P,120720,0.292,10.11,9.3,11,0.004,,4,-7.062,0.067,109.14,-26.981,-28.221,0.02,-1
,SPX 12E1160D25,MayW4 1160 Calls,,,1160,C,120525,,156.48,,,,,,99.838,0.003,1.704,-6.581,12.643,1,
,SPX 12F1160,Jun 1160 Calls,120522,16:00:00,1160,C,120615,,163.24,155.4,158.4,-0.039,,,98.273,0.023,65.193,-57.554,65.809,0.999,-1
,SPX 12G1160,Jul 1160 Calls,120522,16:00:00,1160,C,120720,,161.05,161.7,165.3,0.015,,,92.244,0.077,104.824,-24.275,160.839,0.977,-1
,SPX 12H1160,Aug 1160 Calls,120522,16:00:00,1160,C,120817,,165.48,166.7,170.4,0.019,,,89.763,0.082,155.323,-24.096,222.977,0.947,-1
,SPX 12Q1160D25,MayW4 1160 Puts,,,1160,P,120525,,0.01,,,,,,-0.03,0.001,0.31,-0.786,-0.009,0,
,SPX 12R1160,Jun 1160 Puts,120522,16:00:00,1160,P,120615,0.3,2.07,1.6,2.55,-0.01,479,6692,-2.682,0.042,33.742,-20.53,-4.272,0.001,1.55
,SPX 12S1160,Jul 1160 Puts,120522,16:00:00,1160,P,120720,0.289,10.57,9.8,11.5,0.003,52,178,-7.457,0.072,112.529,-27.452,-29.496,0.023,9.55
,SPX 12T1160,Aug 1160 Puts,120522,16:00:00,1160,P,120817,0.287,18.06,17.1,19.2,0.007,4,2,-10.004,0.079,163.61,-26.943,-58.097,0.053,19
,SPX 12E1165D25,MayW4 1165 Calls,,,1165,C,120525,,151.49,,,,,,99.818,0.004,1.88,-7.195,12.69,1,
,SPX 12F1165,Jun 1165 Calls,120522,16:00:00,1165,C,120615,,158.37,150.6,153.6,-0.04,,200,98.138,0.025,66.594,-57.634,65.829,0.999,-1
,SPX 12G1165,Jul 1165 Calls,120522,16:00:00,1165,C,120720,,156.52,157.2,160.8,0.016,,,91.795,0.082,108.572,-24.927,160.281,0.972,-1
,SPX 12Q1165D25,MayW4 1165 Puts,,,1165,P,120525,,0.01,,,,,,-0.037,0.001,0.372,-0.945,-0.011,0,
,SPX 12R1165,Jun 1165 Puts,120522,16:00:00,1165,P,120615,0.297,2.24,1.75,2.75,0.004,,15730,-2.933,0.047,35.888,-21.742,-4.616,0.001,-1
,SPX 12S1165,Jul 1165 Puts,120522,16:00:00,1165,P,120720,0.287,11.05,10.2,12,0.008,5,5,-7.876,0.076,115.99,-28.231,-30.83,0.028,12
,SPX 12E1170D25,MayW4 1170 Calls,120522,16:00:00,1170,C,120525,,146.5,145.5,148.3,0.003,,,99.795,0.004,2.079,-7.884,12.737,1,-1
,SPX 12F1170,Jun 1170 Calls,120522,16:00:00,1170,C,120615,,153.5,145.7,148.8,-0.041,,,97.991,0.027,68.052,-57.718,65.831,0.998,-1
,SPX 12G1170,Jul 1170 Calls,120522,16:00:00,1170,C,120720,,152.02,152.7,156.2,0.016,,,91.319,0.087,112.401,-25.583,159.655,0.968,-1
,SPX 13C1170,Mar13 1170 Calls,120522,16:00:00,1170,C,130315,,176.17,189,196,0.093,,,77.888,0.098,388.479,-15.432,621.562,0.769,-1
,SPX 12Q1170D25,MayW4 1170 Puts,120522,16:00:00,1170,P,120525,,0.01,0.05,0.1,,758,80,-0.045,0.002,0.446,-1.139,-0.014,0,0.05
,SPX 12R1170,Jun 1170 Puts,120522,16:00:00,1170,P,120615,0.292,2.42,1.9,2.9,-0.025,20,10604,-3.209,0.051,38.16,-22.473,-4.989,0.002,1.65
,SPX 12S1170,Jul 1170 Puts,120522,16:00:00,1170,P,120720,0.283,11.56,10.7,12.5,-0.001,2,219,-8.317,0.081,119.521,-28.603,-32.226,0.032,10.45
,SPX 13O1170,Mar13 1170 Puts,120522,16:00:00,1170,P,130315,0.273,67.5,65.3,70,0.002,,,-17.864,0.072,402.273,-18.195,-363.808,0.231,-1
,SPX 12E1175D25,MayW4 1175 Calls,120522,16:00:00,1175,C,120525,,141.51,140.5,143.3,0.003,,,99.768,0.005,2.304,-8.658,12.782,1,-1
,SPX 12F1175,Jun 1175 Calls,120522,16:00:00,1175,C,120615,,148.65,140.9,144,-0.042,,5976,97.831,0.03,69.571,-57.808,65.815,0.998,-1
,SPX 12G1175,Jul 1175 Calls,120522,16:00:00,1175,C,120720,,147.54,148.2,151.8,0.017,,,90.815,0.092,116.308,-26.243,158.958,0.962,-1
,SPX 12H1175,Aug 1175 Calls,120522,16:00:00,1175,C,120817,,152.46,153.8,157.5,0.021,,,88.269,0.095,167.445,-25.33,219.9,0.926,-1
,SPX 12I1175,Sep 1175 Calls,120522,16:00:00,1175,C,120921,,157.03,160.5,164.5,0.035,,3568,85.746,0.098,217.695,-22.758,292.823,0.885,-1
,SPX 12K1175,Nov 1175 Calls,120522,16:00:00,1175,C,121116,,163.68,170.2,174.9,0.054,,,82.874,0.098,284.807,-19.863,401.232,0.833,-1
,SPX 12L1175,Dec 1175 Calls,120522,16:00:00,1175,C,121221,,179.78,175.4,180.4,-0.01,,13923,84.635,0.085,333.277,-22.146,442.838,0.807,-1
,SPX 13C1175,Mar13 1175 Calls,120522,16:00:00,1175,C,130315,,172.55,185.5,192.5,0.095,,,77.331,0.1,392.906,-15.537,617.758,0.76,-1
,SPX 12Q1175D25,MayW4 1175 Puts,120522,16:00:00,1175,P,120525,,0.02,0.05,0.1,,804,5635,-0.057,0.002,0.537,-1.375,-0.017,0,0.05
,SPX 12R1175,Jun 1175 Puts,120522,16:00:00,1175,P,120615,0.291,2.62,2.1,3.2,0.015,4048,57161,-3.512,0.057,40.564,-24.337,-5.394,0.002,2.8
,SPX 12S1175,Jul 1175 Puts,120522,16:00:00,1175,P,120720,0.28,12.09,11.2,13,0.002,5969,22949,-8.785,0.086,123.118,-29.18,-33.688,0.038,12.35
,SPX 12T1175,Aug 1175 Puts,120522,16:00:00,1175,P,120817,0.279,20.11,19.1,21.3,0.009,527,21794,-11.364,0.084,174.791,-28.037,-64.605,0.074,22
,SPX 12U1175,Sep 1175 Puts,120522,16:00:00,1175,P,120921,0.274,29.18,28,30.5,-0.003,955,18713,-13.439,0.083,226.862,-25.338,-107.898,0.115,26.2
,SPX 12W1175,Nov 1175 Puts,120522,16:00:00,1175,P,121116,0.275,43.6,42.2,45.2,0.002,,,-15.636,0.082,295.871,-22.697,-186.762,0.167,-1
,SPX 12X1175,Dec 1175 Puts,120522,16:00:00,1175,P,121221,0.272,51.3,49.8,53.1,-0.002,100,28553,-16.598,0.078,331.744,-20.971,-238.362,0.193,46
,SPX 13O1175,Mar13 1175 Puts,120522,16:00:00,1175,P,130315,0.271,68.8,66.6,71.4,0.003,,831,-18.271,0.073,405.658,-18.24,-370.599,0.24,-1
,SPX 12E1180D25,MayW4 1180 Calls,120522,16:00:00,1180,C,120525,,136.52,135.5,138.3,0.003,,,99.736,0.006,2.558,-9.529,12.826,1,-1
,SPX 12F1180,Jun 1180 Calls,120522,16:00:00,1180,C,120615,,143.81,136.1,139.2,-0.043,,2,97.659,0.032,71.154,-57.901,65.777,0.997,-1
,SPX 12G1180,Jul 1180 Calls,120522,16:00:00,1180,C,120720,,143.1,143.8,147.3,0.017,,,90.282,0.098,120.288,-26.905,158.188,0.956,-1
,SPX 12H1180,Aug 1180 Calls,120522,16:00:00,1180,C,120817,,148.18,149.5,153.2,0.021,,,87.723,0.1,171.556,-25.733,218.704,0.918,-1
,SPX 13C1180,Mar13 1180 Calls,120522,16:00:00,1180,C,130315,,168.97,181.9,188.8,0.097,,,76.763,0.103,397.254,-15.639,613.827,0.75,-1
,SPX 12Q1180D25,MayW4 1180 Puts,120522,16:00:00,1180,P,120525,,0.02,0.05,0.1,,84,32,-0.071,0.003,0.647,-1.664,-0.021,0,0.05
,SPX 12R1180,Jun 1180 Puts,120522,16:00:00,1180,P,120615,0.286,2.84,2.25,3.4,-0.007,126,18964,-3.845,0.062,43.105,-25.151,-5.832,0.003,2.8
,SPX 12S1180,Jul 1180 Puts,120522,16:00:00,1180,P,120720,0.277,12.64,11.7,13.6,-0.007,3,64,-9.278,0.091,126.778,-29.551,-35.216,0.044,10.65
,SPX 12T1180,Aug 1180 Puts,120522,16:00:00,1180,P,120817,0.276,20.85,19.9,22.1,0.002,20,3033,-11.844,0.088,178.562,-28.305,-66.926,0.082,19
,SPX 13O1180,Mar13 1180 Puts,120522,16:00:00,1180,P,130315,0.27,70.13,67.9,72.7,0.002,,1046,-18.686,0.075,408.992,-18.28,-377.493,0.25,-1
,SPX 12E1185D25,MayW4 1185 Calls,120522,16:00:00,1185,C,120525,,131.54,130.7,133.6,0.005,,,99.699,0.007,2.847,-10.513,12.869,1,-1
,SPX 12F1185,Jun 1185 Calls,120522,16:00:00,1185,C,120615,,138.97,131.4,134.4,-0.044,,2,97.471,0.035,72.803,-57.999,65.718,0.996,-1
,SPX 12G1185,Jul 1185 Calls,120522,16:00:00,1185,C,120720,,138.68,139.4,142.9,0.018,,,89.719,0.104,124.336,-27.567,157.342,0.95,-1
,SPX 12Q1185D25,MayW4 1185 Puts,120522,16:00:00,1185,P,120525,,0.02,0.05,0.1,,,1,-0.088,0.004,0.781,-2.018,-0.025,0,-1
,SPX 12R1185,Jun 1185 Puts,120522,16:00:00,1185,P,120615,0.283,3.08,2.5,3.7,0.006,6,4751,-4.21,0.069,45.785,-26.722,-6.308,0.004,3.05
,SPX 12S1185,Jul 1185 Puts,120522,16:00:00,1185,P,120720,0.274,13.23,12.3,14.2,-0.003,16,2,-9.8,0.097,130.496,-30.226,-36.815,0.05,12.05
,SPX 12E1190D25,MayW4 1190 Calls,120522,16:00:00,1190,C,120525,,126.55,125.7,128.6,0.005,,,99.654,0.009,3.176,-11.624,12.909,1,-1
,SPX 12F1190,Jun 1190 Calls,120522,16:00:00,1190,C,120615,,134.15,126.6,129.7,-0.045,,,97.266,0.039,74.522,-58.099,65.634,0.994,-1
,SPX 12G1190,Jul 1190 Calls,120522,16:00:00,1190,C,120720,,134.3,135,138.5,0.018,,,89.123,0.111,128.445,-28.228,156.416,0.942,-1
,SPX 13C1190,Mar13 1190 Calls,120522,16:00:00,1190,C,130315,0.264,161.9,174.7,181.5,0.1,,,75.596,0.108,405.692,-18.92,605.581,0.731,-1
,SPX 12Q1190D25,MayW4 1190 Puts,120522,16:00:00,1190,P,120525,,0.03,0.05,0.1,,86,375,-0.111,0.005,0.944,-2.451,-0.031,0,0.1
,SPX 12R1190,Jun 1190 Puts,120522,16:00:00,1190,P,120615,0.279,3.33,2.75,3.9,-0.006,3378,13623,-4.61,0.076,48.61,-27.759,-6.824,0.006,2.95
,SPX 12S1190,Jul 1190 Puts,120522,16:00:00,1190,P,120720,0.272,13.85,12.9,14.8,0,19,2893,-10.348,0.1,134.268,-30.899,-38.487,0.058,13.9
,SPX 13O1190,Mar13 1190 Puts,120522,16:00:00,1190,P,130315,0.267,72.86,70.6,75.5,0.003,,,-19.545,0.079,415.489,-18.348,-391.596,0.269,-1
,SPX 12E1195D25,MayW4 1195 Calls,120522,16:00:00,1195,C,120525,,121.57,120.7,123.6,0.005,,,99.601,0.011,3.551,-12.883,12.947,1,-1
,SPX 12F1195,Jun 1195 Calls,120522,16:00:00,1195,C,120615,,129.34,121.9,125,-0.046,,,97.043,0.042,76.315,-58.201,65.524,0.992,-1
,SPX 12G1195,Jul 1195 Calls,120522,16:00:00,1195,C,120720,,129.95,130.7,134.1,0.019,,25,88.493,0.117,132.609,-28.886,155.408,0.934,-1
,SPX 12Q1195D25,MayW4 1195 Puts,120522,16:00:00,1195,P,120525,,0.04,0.05,0.1,,69,409,-0.14,0.006,1.144,-2.984,-0.039,0,0.1
,SPX 12R1195,Jun 1195 Puts,120522,16:00:00,1195,P,120615,0.275,3.62,3,4.2,-0.019,10,2396,-5.049,0.083,51.581,-28.833,-7.382,0.008,2.65
,SPX 12S1195,Jul 1195 Puts,120522,16:00:00,1195,P,120720,0.269,14.49,13.5,15.4,-0.003,,1000,-10.891,0.099,138.084,-31.359,-40.234,0.066,-1
,SPX 12E1200D25,MayW4 1200 Calls,120522,16:00:00,1200,C,120525,,116.6,115.5,118.4,0.003,,,99.537,0.013,3.979,-14.311,12.983,1,-1
,SPX 12F1200,Jun 1200 Calls,120522,16:00:00,1200,C,120615,,124.54,117.2,120.3,-0.046,,31718,96.8,0.046,78.184,-58.305,65.385,0.99,-1
,SPX 12G1200,Jul 1200 Calls,120522,16:00:00,1200,C,120720,,125.64,126.3,129.8,0.019,,1080,87.828,0.125,136.818,-29.538,154.315,0.925,-1
,SPX 12H1200,Aug 1200 Calls,120522,16:00:00,1200,C,120817,,131.38,132.8,136.4,0.025,,,85.279,0.122,188.178,-27.278,212.992,0.878,-1
,SPX 12I1200,Sep 1200 Calls,120522,16:00:00,1200,C,120921,,136.76,140.4,144.2,0.042,5,12642,82.714,0.121,238.836,-24.042,283.173,0.832,147.4
,SPX 12K1200,Nov 1200 Calls,120522,16:00:00,1200,C,121116,,144.35,151,155.5,0.062,,,79.913,0.116,305.651,-20.623,387.942,0.78,-1
,SPX 12L1200,Dec 1200 Calls,120522,16:00:00,1200,C,121221,,160.25,156.7,161.5,-0.007,,54408,81.987,0.104,349.525,-22.301,431.422,0.755,-1
,SPX 13C1200,Mar13 1200 Calls,120522,16:00:00,1200,C,130315,0.26,154.97,167.5,174.2,0.102,,,74.384,0.112,413.75,-18.958,596.828,0.711,-1
,SPX 12Q1200D25,MayW4 1200 Puts,120522,16:00:00,1200,P,120525,,0.05,0.05,0.15,,721,16039,-0.177,0.008,1.388,-3.638,-0.048,0,0.1
,SPX 12R1200,Jun 1200 Puts,120522,16:00:00,1200,P,120615,0.273,3.92,3.2,4.6,0.003,5088,172875,-5.531,0.092,54.7,-30.714,-7.988,0.01,4.6
,SPX 12S1200,Jul 1200 Puts,120522,16:00:00,1200,P,120720,0.267,15.17,14.2,16.1,0.003,3951,61515,-11.452,0.105,141.935,-32.116,-42.057,0.075,16.7
,SPX 12T1200,Aug 1200 Puts,120522,16:00:00,1200,P,120817,0.265,24.08,22.9,25.2,-0.009,5,18060,-13.987,0.106,193.725,-29.365,-77.026,0.122,20.1
,SPX 12U1200,Sep 1200 Puts,120522,16:00:00,1200,P,120921,0.263,33.91,32.8,35.4,0.002,2033,62025,-15.996,0.102,245.481,-26.386,-124.916,0.168,31.3
,SPX 12W1200,Nov 1200 Puts,120522,16:00:00,1200,P,121116,0.265,49.24,47.6,50.8,-0.001,,,-18.097,0.096,313.373,-23.13,-210.213,0.22,-1
,SPX 12X1200,Dec 1200 Puts,120522,16:00:00,1200,P,121221,0.263,57.36,55.8,59.3,0.001,2770,150527,-18.939,0.091,348.811,-21.359,-265.592,0.245,55.05
,SPX 13O1200,Mar13 1200 Puts,120522,16:00:00,1200,P,130315,0.263,75.68,73.4,78.4,0,2700,2249,-20.441,0.083,421.737,-18.36,-406.123,0.289,72
,SPX 12E1205D25,MayW4 1205 Calls,120522,16:00:00,1205,C,120525,,111.62,110.5,113.4,0.003,,,99.462,0.015,4.469,-15.934,13.014,1,-1
,SPX 12F1205,Jun 1205 Calls,120522,16:00:00,1205,C,120615,,119.75,112.5,115.6,-0.048,,,96.533,0.051,80.133,-58.409,65.215,0.986,-1
,SPX 12G1205,Jul 1205 Calls,120522,16:00:00,1205,C,120720,,121.36,122.1,125.5,0.02,,,87.126,0.132,141.064,-30.183,153.134,0.915,-1
,SPX 12Q1205D25,MayW4 1205 Puts,120522,16:00:00,1205,P,120525,,0.06,0.05,0.1,,220,523,-0.224,0.01,1.685,-4.443,-0.06,0,0.1
,SPX 12R1205,Jun 1205 Puts,120522,16:00:00,1205,P,120615,0.27,4.26,3.6,4.9,0.007,56,6302,-6.06,0.101,57.969,-32.34,-8.643,0.014,5.05
,SPX 12S1205,Jul 1205 Puts,120522,16:00:00,1205,P,120720,0.264,15.87,14.9,16.9,0.002,,20,-12.044,0.111,145.812,-32.552,-43.957,0.085,-1
,SPX 12E1210D25,MayW4 1210 Calls,120522,16:00:00,1210,C,120525,,106.66,105.5,108.4,0.003,,,99.37,0.018,5.031,-17.781,13.043,1,-1
,SPX 12F1210,Jun 1210 Calls,120522,16:00:00,1210,C,120615,,114.98,107.9,111,-0.048,,,96.241,0.056,82.165,-58.512,65.011,0.982,-1
,SPX 12G1210,Jul 1210 Calls,120522,16:00:00,1210,C,120720,,117.12,117.8,121.2,0.02,,,86.385,0.14,145.338,-30.819,151.862,0.904,-1
,SPX 12H1210,Aug 1210 Calls,120522,16:00:00,1210,C,120817,,123.19,124.6,128.2,0.026,,,83.884,0.134,196.485,-27.992,209.546,0.855,-1
,SPX 12Q1210D25,MayW4 1210 Puts,120522,16:00:00,1210,P,120525,,0.07,0.1,0.15,,202,745,-0.284,0.013,2.049,-5.432,-0.074,0,0.1
,SPX 12R1210,Jun 1210 Puts,120522,16:00:00,1210,P,120615,0.265,4.62,3.9,5.3,-0.004,955,9572,-6.639,0.111,61.385,-33.533,-9.352,0.018,4.5
,SPX 12S1210,Jul 1210 Puts,120522,16:00:00,1210,P,120720,0.261,16.62,15.6,17.6,0.001,61,2785,-12.667,0.118,149.71,-33.076,-45.939,0.096,17.2
,SPX 12T1210,Aug 1210 Puts,120522,16:00:00,1210,P,120817,0.261,25.88,24.8,27.1,0,1,1,-15.205,0.117,201.267,-30.107,-82.601,0.145,24.6
,SPX 12E1215D25,MayW4 1215 Calls,120522,16:00:00,1215,C,120525,,101.69,100.6,103.4,0.003,,,99.26,0.022,5.675,-19.886,13.066,1,-1
,SPX 12F1215,Jun 1215 Calls,120522,16:00:00,1215,C,120615,,110.23,103.3,106.4,-0.049,,25,95.92,0.062,84.282,-58.611,64.77,0.977,-1
,SPX 12G1215,Jul 1215 Calls,120522,16:00:00,1215,C,120720,,112.93,113.6,117,0.021,,,85.604,0.148,149.626,-31.442,150.496,0.893,-1
,SPX 12Q1215D25,MayW4 1215 Puts,120522,16:00:00,1215,P,120525,,0.09,0.1,0.15,,380,1307,-0.361,0.016,2.493,-6.648,-0.093,0,0.15
,SPX 12R1215,Jun 1215 Puts,120522,16:00:00,1215,P,120615,0.262,5.02,4.3,5.7,-0.004,753,7462,-7.274,0.123,64.947,-35.076,-10.12,0.023,5.1
,SPX 12S1215,Jul 1215 Puts,120522,16:00:00,1215,P,120720,0.258,17.39,16.4,18.4,-0.006,334,52,-13.324,0.125,153.619,-33.482,-48.005,0.107,14.8
,SPX 12E1220D25,MayW4 1220 Calls,120522,16:00:00,1220,C,120525,,96.74,95.8,98.7,0.005,,10,99.127,0.027,6.417,-22.288,13.083,1,-1
,SPX 12F1220,Jun 1220 Calls,120522,16:00:00,1220,C,120615,,105.5,98.7,101.8,-0.05,,,95.568,0.069,86.489,-58.705,64.489,0.971,-1
,SPX 12G1220,Jul 1220 Calls,120522,16:00:00,1220,C,120720,,108.78,109.4,112.8,0.021,,,84.781,0.157,153.918,-32.051,149.033,0.88,-1
,SPX 12H1220,Aug 1220 Calls,120522,16:00:00,1220,C,120817,,115.16,116.6,120.1,0.028,,,82.364,0.147,204.686,-28.655,205.682,0.828,-1
,SPX 12I1220,Sep 1220 Calls,120522,16:00:00,1220,C,120921,,121.19,125,128.7,0.047,,,79.863,0.141,255.079,-24.901,273.463,0.782,-1
,SPX 12L1220,Dec 1220 Calls,120522,16:00:00,1220,C,121221,0.257,145.19,142.1,146.8,-0.005,,1656,79.581,0.118,361.687,-22.155,420.167,0.709,-1
,SPX 12Q1220D25,MayW4 1220 Puts,120522,16:00:00,1220,P,120525,,0.11,0.1,0.2,,10378,11004,-0.461,0.021,3.036,-8.141,-0.116,0,0.15
,SPX 12R1220,Jun 1220 Puts,120522,16:00:00,1220,P,120615,0.259,5.45,4.7,6.2,0.004,191,9594,-7.969,0.135,68.651,-36.978,-10.949,0.029,5.95
,SPX 12S1220,Jul 1220 Puts,120522,16:00:00,1220,P,120720,0.255,18.2,17.1,19.2,-0.001,72,3566,-14.017,0.132,157.53,-34.071,-50.158,0.12,18.7
,SPX 12T1220,Aug 1220 Puts,120522,16:00:00,1220,P,120817,0.256,27.82,26.7,29.1,0.003,,3,-16.533,0.128,208.701,-30.707,-88.553,0.172,-1
,SPX 12U1220,Sep 1220 Puts,120522,16:00:00,1220,P,120921,0.255,38.24,37.1,39.8,0.005,,30,-18.398,0.119,259.741,-27.109,-140.263,0.218,-1
,SPX 12X1220,Dec 1220 Puts,120522,16:00:00,1220,P,121221,0.257,62.69,61.1,64.7,0.003,,2434,-21.045,0.103,361.367,-21.56,-289.256,0.291,-1
,SPX 12E1225D25,MayW4 1225 Calls,120522,16:00:00,1225,C,120525,,91.79,90.6,93.5,0.003,,21,98.965,0.033,7.269,-25.03,13.094,1,-1
,SPX 12F1225,Jun 1225 Calls,120522,16:00:00,1225,C,120615,,100.78,94.2,97.3,-0.047,40,18606,95.179,0.076,88.787,-58.791,64.163,0.963,102.35
,SPX 12G1225,Jul 1225 Calls,120522,16:00:00,1225,C,120720,,104.67,105.3,108.6,0.022,,1,83.914,0.165,158.199,-32.642,147.471,0.866,-1
,SPX 12H1225,Aug 1225 Calls,120522,16:00:00,1225,C,120817,,111.21,112.6,116.1,0.028,,10,81.555,0.154,208.719,-28.963,203.587,0.814,-1
,SPX 12I1225,Sep 1225 Calls,120522,16:00:00,1225,C,120921,,117.4,121.1,124.7,0.047,,2645,79.087,0.147,258.97,-25.086,270.746,0.768,-1
,SPX 12K1225,Nov 1225 Calls,120522,16:00:00,1225,C,121116,0.256,125.89,132.5,136.8,0.07,,,76.498,0.136,324.795,-23.993,371.622,0.719,-1
,SPX 12L1225,Dec 1225 Calls,120522,16:00:00,1225,C,121221,0.256,141.51,138.6,143.2,-0.003,3,10965,78.938,0.121,364.564,-22.245,417.048,0.697,144.5
,SPX 13C1225,Mar13 1225 Calls,120522,16:00:00,1225,C,130315,0.253,138.22,150.4,156.8,0.111,,,71.164,0.125,431.953,-19.067,572.758,0.658,-1
,SPX 12Q1225D25,MayW4 1225 Puts,120522,16:00:00,1225,P,120525,,0.14,0.1,0.2,,575,3501,-0.589,0.027,3.697,-9.974,-0.145,0,0.2
,SPX 12R1225,Jun 1225 Puts,120522,16:00:00,1225,P,120615,0.256,5.92,5.1,6.7,0,13924,104067,-8.729,0.148,72.49,-38.416,-11.846,0.037,6.35
,SPX 12S1225,Jul 1225 Puts,120522,16:00:00,1225,P,120720,0.252,19.05,18,20.1,-0.006,6362,25266,-14.748,0.14,161.433,-34.337,-52.402,0.134,16.45
,SPX 12T1225,Aug 1225 Puts,120522,16:00:00,1225,P,120817,0.253,28.84,27.7,30.1,-0.003,3603,5019,-17.24,0.134,212.356,-30.783,-91.677,0.186,26
,SPX 12U1225,Sep 1225 Puts,120522,16:00:00,1225,P,120921,0.253,39.41,38.2,41,0.002,1873,24808,-19.054,0.124,263.16,-27.16,-144.357,0.232,37
,SPX 12W1225,Nov 1225 Puts,120522,16:00:00,1225,P,121116,0.255,55.61,54,57.3,0.001,,,-20.938,0.113,329.466,-23.423,-236.229,0.281,-1
,SPX 12X1225,Dec 1225 Puts,120522,16:00:00,1225,P,121221,0.255,64.1,62.4,66.1,-0.001,1465,27479,-21.606,0.106,364.312,-21.534,-295.444,0.303,60
,SPX 13O1225,Mar13 1225 Puts,120522,16:00:00,1225,P,130315,0.256,83.19,80.7,85.9,0,75,2137,-22.856,0.095,436.077,-18.402,-444.343,0.342,80.5
,SPX 12E1230D25,MayW4 1230 Calls,120522,16:00:00,1230,C,120525,,86.85,85.7,88.5,0.003,,,98.767,0.041,8.252,-28.161,13.097,1,-1
,SPX 12F1230,Jun 1230 Calls,120522,16:00:00,1230,C,120615,,96.09,89.7,92.8,-0.05,,367,94.749,0.084,91.179,-58.866,63.788,0.954,-1
,SPX 12G1230,Jul 1230 Calls,120522,16:00:00,1230,C,120720,,100.61,101.2,104.5,0.022,,,83.002,0.175,162.453,-33.212,145.807,0.852,-1
,SPX 12H1230,Aug 1230 Calls,120522,16:00:00,1230,C,120817,,107.3,108.7,112.1,0.029,,,80.711,0.161,212.691,-29.254,201.382,0.799,-1
,SPX 12Q1230D25,MayW4 1230 Puts,120522,16:00:00,1230,P,120525,0.292,0.18,0.15,0.2,0,693,2156,-0.754,0.035,4.502,-12.496,-0.182,0,0.2
,SPX 12R1230,Jun 1230 Puts,120522,16:00:00,1230,P,120615,0.252,6.44,5.6,7.2,-0.006,2671,21611,-9.561,0.162,76.454,-39.869,-12.813,0.046,6.35
,SPX 12S1230,Jul 1230 Puts,120522,16:00:00,1230,P,120720,0.25,19.94,18.9,21,0.001,3129,2487,-15.518,0.148,165.316,-34.979,-54.741,0.148,20
,SPX 12T1230,Aug 1230 Puts,120522,16:00:00,1230,P,120817,0.251,29.9,28.8,31.2,-0.001,530,,-17.978,0.141,215.956,-31.079,-94.902,0.201,27.4
,SPX 12E1235D25,MayW4 1235 Calls,120522,16:00:00,1235,C,120525,,81.92,80.7,83.6,0.003,,,98.525,0.05,9.384,-31.738,13.089,1,-1
,SPX 12F1235,Jun 1235 Calls,120522,16:00:00,1235,C,120615,,91.42,85.3,88.3,-0.051,25,21,94.274,0.094,93.664,-58.927,63.36,0.943,85.95
,SPX 12G1235,Jul 1235 Calls,120522,16:00:00,1235,C,120720,,96.6,97.2,100.4,0.023,,,82.042,0.184,166.666,-33.759,144.038,0.836,-1
,SPX 12Q1235D25,MayW4 1235 Puts,120522,16:00:00,1235,P,120525,0.287,0.22,0.15,0.3,0.045,738,1789,-0.967,0.045,5.479,-15.446,-0.229,0,0.35
,SPX 12R1235,Jun 1235 Puts,120522,16:00:00,1235,P,120615,0.25,7,6.2,7.8,0.009,41,7766,-10.463,0.174,80.532,-41.994,-13.856,0.057,8.3
,SPX 12S1235,Jul 1235 Puts,120522,16:00:00,1235,P,120720,0.246,20.88,19.7,21.9,-0.004,,70,-16.33,0.156,169.168,-35.296,-57.176,0.164,-1
