Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15K1945,Nov 1945 Calls,150922,16:00:00,1945,C,151120,0.192,53.69,54.6,57,0.037,6,68,58.392,0.282,310.497,-50.638,145.407,0.482,53.4
,SPX 15K1945D30,NovM 1945 Calls,150922,16:00:00,1945,C,151130,0.188,58.32,58.4,59.6,0.012,,,58.708,0.259,338.025,-45.388,171.744,0.481,-1
,SPX 15L1945,Dec 1945 Calls,150922,16:00:00,1945,C,151218,0.19,64.64,65.3,67.9,0.03,,10673,58.737,0.233,376.526,-41.31,212.073,0.48,-1
,SPX 15L1945D31,DecQ 1945 Calls,150922,16:00:00,1945,C,151231,0.19,69.58,70.6,72,0.025,,,58.861,0.216,405.411,-38.333,244.994,0.48,-1
,SPX 16A1945,Jan16 1945 Calls,150922,16:00:00,1945,C,160115,0.191,74.05,75.1,77.9,0.033,,15,57.941,0.201,432.296,-36.155,277.667,0.479,-1
,SPX 15U1945D25,SepW4 1945 Puts,150922,16:00:00,1945,P,150925,0.187,16.53,16.2,17,0.004,1527,3743,-45.045,1.046,80.934,-203.597,-11.34,0.523,16.6
,SPX 15U1945D30,SepQ 1945 Puts,150922,16:00:00,1945,P,150930,0.186,23.96,23.4,24.5,0.014,121,545,-42.7,0.707,121.487,-129.71,-25.341,0.518,31.1
,SPX 15V1945D2,OctW1 1945 Puts,150922,16:00:00,1945,P,151002,0.203,28.54,27.7,29.9,0.019,46,548,-41.532,0.577,134.345,-127.289,-30.886,0.517,34.5
,SPX 15V1945D9,OctW2 1945 Puts,150922,16:00:00,1945,P,151009,0.192,35.06,34.3,35.5,0.005,22,304,-40.456,0.469,171.82,-93.446,-50.656,0.516,41.65
,SPX 15V1945,Oct 1945 Puts,150922,16:00:00,1945,P,151016,0.187,39.83,38.1,41.1,-0.005,467,6685,-39.02,0.411,198.353,-78.467,-67.71,0.516,40.3
,SPX 15V1945D23,OctW4 1945 Puts,150922,16:00:00,1945,P,151023,0.189,45.56,44.9,46.8,0.014,211,467,-38.9,0.361,228.958,-68.469,-90.587,0.517,53.2
,SPX 15V1945D30,OctM 1945 Puts,150922,16:00:00,1945,P,151030,0.192,51.6,50.7,52,0.001,23,65,-39.126,0.321,252.696,-62.703,-110.668,0.517,58.15
,SPX 15W1945,Nov 1945 Puts,150922,16:00:00,1945,P,151120,0.19,63.41,61.7,64.5,-0.003,1,87,-37.653,0.26,310.511,-50.258,-168.719,0.518,65.3
,SPX 15W1945D30,NovM 1945 Puts,150922,16:00:00,1945,P,151130,0.186,67.87,67.2,68.7,0.001,,,-37.881,0.246,338.027,-45.203,-200.989,0.519,-1
,SPX 15X1945,Dec 1945 Puts,150922,16:00:00,1945,P,151218,0.192,77.31,75.5,80.2,0.007,,10579,-38.186,0.221,376.541,-41.557,-251.088,0.52,-1
,SPX 15X1945D31,DecQ 1945 Puts,150922,16:00:00,1945,P,151231,0.188,82.64,81.9,83.5,0.001,,,-37.183,0.203,405.419,-37.738,-292.693,0.52,-1
,SPX 16M1945,Jan16 1945 Puts,150922,16:00:00,1945,P,160115,0.187,87.98,86.2,89.3,-0.003,,179,-36.892,0.194,432.3,-34.993,-334.504,0.521,-1
,SPX 15I1950D25,SepW4 1950 Calls,150922,16:00:00,1950,C,150925,0.211,13.42,13.1,14,0.009,4679,19354,51.936,1.099,79.928,-224.878,9.052,0.436,13.3
,SPX 15I1950D30,SepQ 1950 Calls,150922,16:00:00,1950,C,150930,0.194,19.43,19.3,20.2,0.015,1365,17819,56.242,0.83,120.645,-133.431,21.051,0.454,19.2
,SPX 15J1950D2,OctW1 1950 Calls,150922,16:00:00,1950,C,151002,0.209,23.48,23.8,24.5,0.026,1261,6432,57.124,0.694,133.688,-129.532,26.094,0.458,22.8
,SPX 15J1950D9,OctW2 1950 Calls,150922,16:00:00,1950,C,151009,0.195,28.57,28.9,29.9,0.023,26,3815,58.475,0.593,171.204,-93.952,43.009,0.464,25.6
,SPX 15J1950,Oct 1950 Calls,150922,16:00:00,1950,C,151016,0.198,33.63,33.2,36.2,0.029,15706,95736,59.686,0.508,197.836,-82.116,57.639,0.467,33.09
,SPX 15J1950D23,OctW4 1950 Calls,150922,16:00:00,1950,C,151023,0.193,36.95,38.7,39.9,0.058,95,633,56.784,0.397,228.412,-69.086,76.787,0.469,35.15
,SPX 15J1950D30,OctM 1950 Calls,150922,16:00:00,1950,C,151030,0.197,42.83,43.9,45.1,0.039,12,4300,58.622,0.348,252.262,-63.946,93.852,0.47,44.7
,SPX 15K1950,Nov 1950 Calls,150922,16:00:00,1950,C,151120,0.191,50.94,51.7,54.1,0.038,574,5988,56.97,0.289,310.086,-50.185,141.422,0.471,52.7
,SPX 15K1950D30,NovM 1950 Calls,150922,16:00:00,1950,C,151130,0.186,55.57,55.5,56.7,0.01,,128,57.402,0.265,337.645,-44.874,167.444,0.471,-1
,SPX 15L1950,Dec 1950 Calls,150922,16:00:00,1950,C,151218,0.188,61.91,62.2,65,0.024,7218,50992,57.564,0.238,376.181,-40.781,207.335,0.472,59.55
,SPX 15L1950D31,DecQ 1950 Calls,150922,16:00:00,1950,C,151231,0.188,66.84,67.8,69.1,0.024,,404,57.775,0.22,405.096,-37.963,239.951,0.472,-1
,SPX 16A1950,Jan16 1950 Calls,150922,16:00:00,1950,C,160115,0.19,71.37,72.3,75,0.032,422,4331,56.928,0.205,432.006,-35.847,272.345,0.471,73
,SPX 16C1950,Mar16 1950 Calls,150922,16:00:00,1950,C,160318,0.19,88.48,89.7,92.8,0.03,250,5031,57.346,0.164,535.926,-29.028,415.807,0.471,88
,SPX 16F1950,Jun16 1950 Calls,150922,16:00:00,1950,C,160617,0.191,108.19,110.5,114,0.036,755,9591,58.379,0.133,655.94,-24.068,618.043,0.47,109
,SPX 16I1950,Sep16 1950 Calls,150922,16:00:00,1950,C,160916,0.19,124.93,125.5,131.2,0.026,100,820,57.314,0.114,755.365,-21.029,816.167,0.47,124.75
,SPX 16L1950,Dec16 1950 Calls,150922,16:00:00,1950,C,161216,0.189,139.64,139,146.6,0.023,,11880,56.237,0.101,842.36,-18.977,1012.157,0.47,-1
,SPX 15U1950D25,SepW4 1950 Puts,150922,16:00:00,1950,P,150925,0.187,18.96,18.2,20.3,0.023,4740,26743,-50.428,1.111,79.507,-199.598,-12.519,0.564,22.37
,SPX 15U1950D30,SepQ 1950 Puts,150922,16:00:00,1950,P,150930,0.18,26.24,25.6,26.6,0.003,143,24194,-46.329,0.748,120.482,-124.65,-27.16,0.546,31
,SPX 15V1950D2,OctW1 1950 Puts,150922,16:00:00,1950,P,151002,0.2,30.76,29.8,32.3,0.02,206,13938,-44.487,0.608,133.597,-124.628,-32.745,0.542,38
,SPX 15V1950D9,OctW2 1950 Puts,150922,16:00:00,1950,P,151009,0.191,37.23,36.4,38.3,0.014,28,11921,-42.854,0.493,171.17,-92.569,-53.149,0.536,45.5
,SPX 15V1950,Oct 1950 Puts,150922,16:00:00,1950,P,151016,0.187,41.94,40.5,44,0.009,9958,99713,-41.125,0.433,197.755,-78.229,-70.66,0.533,43.4
,SPX 15V1950D23,OctW4 1950 Puts,150922,16:00:00,1950,P,151023,0.186,47.67,47,49.1,0.009,882,1116,-40.74,0.377,228.417,-67.01,-94.051,0.531,48.85
,SPX 15V1950D30,OctM 1950 Puts,150922,16:00:00,1950,P,151030,0.187,53.73,52.1,54.2,-0.009,22,14691,-40.761,0.334,252.245,-61.028,-114.415,0.53,54.55
,SPX 15W1950,Nov 1950 Puts,150922,16:00:00,1950,P,151120,0.189,65.48,63.9,66.6,0.001,75,16443,-38.974,0.27,310.133,-49.915,-173.422,0.529,71.99
,SPX 15W1950D30,NovM 1950 Puts,150922,16:00:00,1950,P,151130,0.186,69.96,69.1,71.9,0.008,,1666,-39.128,0.254,337.647,-45.064,-206.248,0.529,-1
,SPX 15X1950,Dec 1950 Puts,150922,16:00:00,1950,P,151218,0.188,79.44,75.6,82.2,-0.003,5406,73069,-39.305,0.228,376.234,-40.737,-256.896,0.528,86.05
,SPX 15X1950D31,DecQ 1950 Puts,150922,16:00:00,1950,P,151231,0.189,84.74,83.8,88.1,0.014,,1570,-38.213,0.209,405.119,-37.989,-299.066,0.528,-1
,SPX 16M1950,Jan16 1950 Puts,150922,16:00:00,1950,P,160115,0.185,90.07,88.2,91.4,-0.002,260,8584,-37.872,0.199,432.016,-34.676,-341.383,0.529,92
,SPX 16O1950,Mar16 1950 Puts,150922,16:00:00,1950,P,160318,0.192,115.1,113,117.1,0.002,250,10099,-37.368,0.152,535.996,-28.399,-533.222,0.529,122
,SPX 16R1950,Jun16 1950 Puts,150922,16:00:00,1950,P,160617,0.194,142.86,140.6,145,0.002,350,12518,-36.659,0.122,655.998,-22.69,-813.925,0.53,150.3
,SPX 16U1950,Sep16 1950 Puts,150922,16:00:00,1950,P,160916,0.195,165.67,162.6,168.7,0.002,100,,-36.415,0.107,755.348,-19.043,-1095.846,0.53,173.45
,SPX 16X1950,Dec16 1950 Puts,150922,16:00:00,1950,P,161216,0.196,185.49,181.4,189.2,-0.001,,13119,-36.222,0.097,842.231,-16.396,-1382.438,0.53,-1
,SPX 15I1955D25,SepW4 1955 Calls,150922,16:00:00,1955,C,150925,0.205,11.01,10.7,11.5,0.004,1167,736,46.362,1.138,77.649,-210.97,8.048,0.395,10
,SPX 15I1955D30,SepQ 1955 Calls,150922,16:00:00,1955,C,150930,0.189,16.78,16.7,17.5,0.017,239,734,52.017,0.867,118.782,-128.217,19.403,0.427,16.2
,SPX 15J1955D2,OctW1 1955 Calls,150922,16:00:00,1955,C,151002,0.205,20.79,21.1,21.7,0.028,10,877,53.6,0.723,132.235,-125.577,24.405,0.433,21.05
,SPX 15J1955D9,OctW2 1955 Calls,150922,16:00:00,1955,C,151009,0.192,25.81,26.2,27,0.031,,173,55.467,0.616,169.884,-91.835,40.727,0.445,-1
,SPX 15J1955,Oct 1955 Calls,150922,16:00:00,1955,C,151016,0.196,30.81,30.4,33.9,0.037,117,1704,57.114,0.526,196.709,-80.776,55.05,0.45,27.69
,SPX 15J1955D23,OctW4 1955 Calls,150922,16:00:00,1955,C,151023,0.19,34.26,35.9,37,0.058,29,129,54.781,0.409,227.314,-67.847,73.694,0.454,32.52
,SPX 15J1955D30,OctM 1955 Calls,150922,16:00:00,1955,C,151030,0.195,40.06,41.1,42.2,0.04,,142,56.864,0.359,251.357,-63.021,90.601,0.457,-1
,SPX 15K1955,Nov 1955 Calls,150922,16:00:00,1955,C,151120,0.188,48.27,48.8,51.2,0.036,,52,55.518,0.295,309.275,-49.407,137.376,0.46,-1
,SPX 15K1955D30,NovM 1955 Calls,150922,16:00:00,1955,C,151130,0.184,52.89,52.7,53.9,0.008,,2,56.069,0.271,336.897,-44.313,163.08,0.462,-1
,SPX 15L1955,Dec 1955 Calls,150922,16:00:00,1955,C,151218,0.187,59.23,59.4,62.2,0.027,,10769,56.369,0.242,375.507,-40.436,202.532,0.463,-1
,SPX 15L1955D31,DecQ 1955 Calls,150922,16:00:00,1955,C,151231,0.187,64.16,64.9,66.2,0.022,,30,56.67,0.224,404.476,-37.566,234.842,0.463,-1
,SPX 16A1955,Jan16 1955 Calls,150922,16:00:00,1955,C,160115,0.188,68.75,69.4,72.1,0.029,,21,55.9,0.208,431.434,-35.516,266.962,0.464,-1
,SPX 15U1955D25,SepW4 1955 Puts,150922,16:00:00,1955,P,150925,0.175,21.66,20,22.3,-0.01,167,909,-56.086,1.161,76.481,-177.299,-13.725,0.605,27.4
,SPX 15U1955D30,SepQ 1955 Puts,150922,16:00:00,1955,P,150930,0.174,28.71,27.5,29.6,-0.006,,932,-50.142,0.785,118.368,-118.024,-29.029,0.573,-1
,SPX 15V1955D2,OctW1 1955 Puts,150922,16:00:00,1955,P,151002,0.191,33.13,32,33.6,-0.004,16,957,-47.59,0.639,132.002,-117.347,-34.658,0.567,37
,SPX 15V1955D9,OctW2 1955 Puts,150922,16:00:00,1955,P,151009,0.186,39.52,38.6,40.6,0.002,,456,-45.363,0.516,169.806,-89.108,-55.709,0.555,-1
,SPX 15V1955,Oct 1955 Puts,150922,16:00:00,1955,P,151016,0.185,44.15,42.5,46.4,0.013,9,1667,-43.329,0.454,196.513,-76.907,-73.689,0.55,50.15
,SPX 15V1955D23,OctW4 1955 Puts,150922,16:00:00,1955,P,151023,0.184,49.86,49.2,51.5,0.015,53,292,-42.656,0.393,227.311,-66.115,-97.597,0.546,55.37
,SPX 15V1955D30,OctM 1955 Puts,150922,16:00:00,1955,P,151030,0.188,55.94,54.5,57.8,0.008,23,44,-42.452,0.346,251.314,-61.37,-118.238,0.543,61.62
,SPX 15W1955,Nov 1955 Puts,150922,16:00:00,1955,P,151120,0.185,67.63,65.7,68.7,-0.006,,106,-40.338,0.279,309.36,-48.709,-178.212,0.54,-1
,SPX 15W1955D30,NovM 1955 Puts,150922,16:00:00,1955,P,151130,0.182,72.12,71.4,73,0.001,,46,-40.412,0.262,336.89,-44.145,-211.597,0.538,-1
,SPX 15X1955,Dec 1955 Puts,150922,16:00:00,1955,P,151218,0.186,81.63,77.7,84.9,-0.004,,10563,-40.452,0.233,375.605,-40.208,-262.786,0.537,-1
,SPX 15X1955D31,DecQ 1955 Puts,150922,16:00:00,1955,P,151231,0.184,86.88,85.9,87.5,-0.002,,4,-39.268,0.215,404.511,-36.897,-305.532,0.537,-1
,SPX 16M1955,Jan16 1955 Puts,150922,16:00:00,1955,P,160115,0.183,92.21,90.4,93.6,-0.002,,24,-38.875,0.204,431.44,-34.334,-348.356,0.536,-1
,SPX 15I1960D25,SepW4 1960 Calls,150922,16:00:00,1960,C,150925,0.2,8.87,8.6,9.3,0.009,2272,3878,40.668,1.153,74.101,-195.625,7.034,0.356,9
,SPX 15I1960D30,SepQ 1960 Calls,150922,16:00:00,1960,C,150930,0.184,14.35,14.2,15,0.008,1390,4519,47.638,0.896,115.848,-120.972,17.712,0.4,11.65
,SPX 15J1960D2,OctW1 1960 Calls,150922,16:00:00,1960,C,151002,0.199,18.27,18.6,19.1,0.022,81,719,49.953,0.747,129.941,-120.007,22.672,0.408,15.05
,SPX 15J1960D9,OctW2 1960 Calls,150922,16:00:00,1960,C,151009,0.189,23.19,23.3,24.4,0.03,48,232,52.362,0.635,167.818,-88.918,38.386,0.425,24.5
,SPX 15J1960,Oct 1960 Calls,150922,16:00:00,1960,C,151016,0.19,28.11,27.6,30.1,0.024,2468,5063,54.461,0.543,194.946,-77.749,52.393,0.433,27.67
,SPX 15J1960D23,OctW4 1960 Calls,150922,16:00:00,1960,C,151023,0.187,31.68,33.1,34.2,0.059,65,1268,52.725,0.42,225.635,-66.27,70.544,0.44,31.4
,SPX 15J1960D30,OctM 1960 Calls,150922,16:00:00,1960,C,151030,0.192,37.39,38.3,39.4,0.039,2,244,55.057,0.369,249.96,-61.82,87.284,0.443,38.5
,SPX 15K1960,Nov 1960 Calls,150922,16:00:00,1960,C,151120,0.186,45.67,46.1,48.2,0.031,8,519,54.039,0.301,308.05,-48.565,133.271,0.45,45.5
,SPX 15K1960D30,NovM 1960 Calls,150922,16:00:00,1960,C,151130,0.182,50.27,49.9,51.1,0.005,,21,54.713,0.276,335.769,-43.702,158.654,0.452,-1
,SPX 15L1960,Dec 1960 Calls,150922,16:00:00,1960,C,151218,0.185,56.61,56.6,59.4,0.025,,8908,55.156,0.247,374.492,-39.948,197.666,0.454,-1
,SPX 15L1960D31,DecQ 1960 Calls,150922,16:00:00,1960,C,151231,0.185,61.54,62.2,63.4,0.02,,,55.549,0.228,403.542,-37.141,229.669,0.455,-1
,SPX 16A1960,Jan16 1960 Calls,150922,16:00:00,1960,C,160115,0.187,66.17,66.6,69.3,0.027,,19,54.86,0.211,430.572,-35.162,261.523,0.456,-1
,SPX 15U1960D25,SepW4 1960 Puts,150922,16:00:00,1960,P,150925,0.165,24.64,22.9,25,-0.019,1647,8188,-61.928,1.19,71.799,-154.427,-14.937,0.644,28.29
,SPX 15U1960D30,SepQ 1960 Puts,150922,16:00:00,1960,P,150930,0.174,31.37,30.1,32.3,0.007,452,9571,-54.122,0.818,115.067,-114.57,-30.937,0.6,39.25
,SPX 15V1960D2,OctW1 1960 Puts,150922,16:00:00,1960,P,151002,0.189,35.66,34.4,36.5,0.003,69,9442,-50.836,0.669,129.497,-114.036,-36.615,0.592,42.1
,SPX 15V1960D9,OctW2 1960 Puts,150922,16:00:00,1960,P,151009,0.182,41.94,40.9,43,0,,7448,-47.98,0.539,167.678,-86.224,-58.328,0.575,-1
,SPX 15V1960,Oct 1960 Puts,150922,16:00:00,1960,P,151016,0.179,46.47,44.7,47.8,0.002,117,8579,-45.633,0.475,194.579,-73.833,-76.795,0.567,53
,SPX 15V1960D23,OctW4 1960 Puts,150922,16:00:00,1960,P,151023,0.18,52.16,51.4,53.8,0.008,22,113,-44.646,0.409,225.603,-64.32,-101.222,0.56,51.8
,SPX 15V1960D30,OctM 1960 Puts,150922,16:00:00,1960,P,151030,0.185,58.23,56.3,60.1,0.001,88,563,-44.198,0.358,249.878,-59.783,-122.133,0.557,60.38
,SPX 15W1960,Nov 1960 Puts,150922,16:00:00,1960,P,151120,0.184,69.84,67.9,71,0,24,824,-41.744,0.288,308.171,-48.372,-183.089,0.55,77.45
,SPX 15W1960D30,NovM 1960 Puts,150922,16:00:00,1960,P,151130,0.181,74.35,73.6,75.2,0.001,,60,-41.732,0.27,335.738,-43.54,-217.033,0.548,-1
,SPX 15X1960,Dec 1960 Puts,150922,16:00:00,1960,P,151218,0.185,83.88,82.1,85.8,0.001,,8509,-41.624,0.239,374.642,-39.973,-268.756,0.546,-1
,SPX 15X1960D31,DecQ 1960 Puts,150922,16:00:00,1960,P,151231,0.183,89.08,88.3,90,0.001,,1,-40.348,0.221,403.583,-36.585,-312.089,0.545,-1
,SPX 16M1960,Jan16 1960 Puts,150922,16:00:00,1960,P,160115,0.182,94.4,92.6,95.8,-0.002,,55,-39.9,0.209,430.561,-33.969,-355.424,0.544,-1
,SPX 15I1965D25,SepW4 1965 Calls,150922,16:00:00,1965,C,150925,0.194,7.02,6.7,7.3,-0.001,688,2926,34.986,1.138,69.321,-175.761,6.035,0.318,7.2
,SPX 15I1965D30,SepQ 1965 Calls,150922,16:00:00,1965,C,150930,0.18,12.13,11.9,12.7,0.012,99,656,43.158,0.913,111.801,-114.273,15.999,0.374,11.9
,SPX 15J1965D2,OctW1 1965 Calls,150922,16:00:00,1965,C,151002,0.194,15.93,15.9,16.7,0.015,59,317,46.21,0.765,126.766,-114.093,20.91,0.384,13.5
,SPX 15J1965D9,OctW2 1965 Calls,150922,16:00:00,1965,C,151009,0.188,20.74,21.3,22.3,0.051,,133,49.177,0.651,164.968,-87.207,35.997,0.406,-1
,SPX 15J1965,Oct 1965 Calls,150922,16:00:00,1965,C,151016,0.186,25.55,25,27.4,0.022,118,1357,51.736,0.558,192.513,-75.363,49.678,0.417,24.17
,SPX 15J1965D23,OctW4 1965 Calls,150922,16:00:00,1965,C,151023,0.185,29.2,30.5,31.5,0.062,,64,50.619,0.431,223.351,-64.908,67.344,0.425,-1
,SPX 15J1965D30,OctM 1965 Calls,150922,16:00:00,1965,C,151030,0.189,34.8,35.6,36.7,0.037,2,148,53.203,0.38,248.049,-60.339,83.906,0.43,34.7
,SPX 15K1965,Nov 1965 Calls,150922,16:00:00,1965,C,151120,0.184,43.15,43.4,45.7,0.032,1,377,52.534,0.307,306.4,-47.931,129.115,0.439,44.62
,SPX 15K1965D30,NovM 1965 Calls,150922,16:00:00,1965,C,151130,0.18,47.72,47.2,48.3,0.001,,2,53.335,0.281,334.252,-43.043,154.172,0.442,-1
,SPX 15L1965,Dec 1965 Calls,150922,16:00:00,1965,C,151218,0.183,54.05,53.9,56.6,0.022,,7110,53.924,0.251,373.13,-39.425,192.742,0.445,-1
,SPX 15L1965D31,DecQ 1965 Calls,150922,16:00:00,1965,C,151231,0.183,58.97,59.4,60.7,0.018,,,54.412,0.232,402.288,-36.688,224.435,0.447,-1
,SPX 16A1965,Jan16 1965 Calls,150922,16:00:00,1965,C,160115,0.185,63.65,63.9,66.5,0.024,,,53.809,0.214,429.417,-34.786,256.031,0.448,-1
,SPX 15U1965D25,SepW4 1965 Puts,150922,16:00:00,1965,P,150925,,27.92,26,28.1,-0.021,100,4605,-67.83,1.191,65.511,-142.462,-16.125,0.682,33
,SPX 15U1965D30,SepQ 1965 Puts,150922,16:00:00,1965,P,150930,0.164,34.23,32.3,35.1,-0.013,5,2527,-58.24,0.845,110.531,-102.904,-32.865,0.626,35.9
,SPX 15V1965D2,OctW1 1965 Puts,150922,16:00:00,1965,P,151002,0.182,38.36,37,39.1,-0.008,,290,-54.215,0.696,126.027,-106.297,-38.606,0.616,-1
,SPX 15V1965D9,OctW2 1965 Puts,150922,16:00:00,1965,P,151009,0.176,44.49,42.5,45.5,-0.011,,170,-50.7,0.561,164.738,-81.662,-61,0.594,-1
,SPX 15V1965,Oct 1965 Puts,150922,16:00:00,1965,P,151016,0.175,48.91,47.1,50.2,-0.001,65,2922,-48.034,0.496,191.904,-71.12,-79.969,0.583,52.75
,SPX 15V1965D23,OctW4 1965 Puts,150922,16:00:00,1965,P,151023,0.177,54.55,53.7,55.5,0.005,97,250,-46.712,0.425,223.256,-62.348,-104.921,0.575,59
,SPX 15V1965D30,OctM 1965 Puts,150922,16:00:00,1965,P,151030,0.179,60.61,59.3,60.6,-0.011,,272,-45.998,0.37,247.91,-57.561,-126.095,0.57,-1
,SPX 15W1965,Nov 1965 Puts,150922,16:00:00,1965,P,151120,0.181,72.12,70.2,73.3,-0.005,,63,-43.192,0.297,306.545,-47.297,-188.048,0.561,-1
,SPX 15W1965D30,NovM 1965 Puts,150922,16:00:00,1965,P,151130,0.178,76.64,74.3,78.7,-0.002,,751,-43.087,0.278,334.173,-42.759,-222.553,0.558,-1
,SPX 15X1965,Dec 1965 Puts,150922,16:00:00,1965,P,151218,0.182,86.19,82.3,88.9,-0.007,,7171,-42.821,0.245,373.333,-39.151,-274.804,0.555,-1
,SPX 15X1965D31,DecQ 1965 Puts,150922,16:00:00,1965,P,151231,0.181,91.34,90.5,92.3,0.001,,,-41.454,0.226,402.322,-36.142,-318.735,0.553,-1
,SPX 16M1965,Jan16 1965 Puts,150922,16:00:00,1965,P,160115,0.18,96.65,94.8,98.1,-0.002,,24,-40.948,0.214,429.367,-33.58,-362.583,0.552,-1
,SPX 15I1970D25,SepW4 1970 Calls,150922,16:00:00,1970,C,150925,0.189,5.45,5.1,5.7,-0.015,3453,4944,29.464,1.094,63.445,-153.78,5.073,0.282,4.7
,SPX 15I1970D30,SepQ 1970 Calls,150922,16:00:00,1970,C,150930,0.175,10.14,9.9,10.6,0.007,18,351,38.638,0.916,106.645,-105.599,14.287,0.348,9.5
,SPX 15J1970D2,OctW1 1970 Calls,150922,16:00:00,1970,C,151002,0.19,13.78,13.7,14.5,0.014,421,4290,42.407,0.775,122.695,-107.877,19.133,0.361,11.44
,SPX 15J1970D9,OctW2 1970 Calls,150922,16:00:00,1970,C,151009,0.182,18.44,18.8,19.5,0.036,92,120,45.933,0.663,161.311,-82.656,33.578,0.388,18
,SPX 15J1970,Oct 1970 Calls,150922,16:00:00,1970,C,151016,0.183,23.13,22.5,24.9,0.019,128,2924,48.951,0.57,189.381,-72.77,46.917,0.4,20.9
,SPX 15J1970D23,OctW4 1970 Calls,150922,16:00:00,1970,C,151023,0.182,26.82,28,29,0.063,,714,48.467,0.441,220.443,-63.205,64.102,0.411,-1
,SPX 15J1970D30,OctM 1970 Calls,150922,16:00:00,1970,C,151030,0.186,32.3,33,34.1,0.036,7,375,51.304,0.39,245.605,-58.91,80.473,0.417,31.4
,SPX 15K1970,Nov 1970 Calls,150922,16:00:00,1970,C,151120,0.182,40.7,40.6,43.1,0.026,244,896,51.005,0.312,304.313,-46.963,124.911,0.429,39.5
,SPX 15K1970D30,NovM 1970 Calls,150922,16:00:00,1970,C,151130,0.178,45.24,44.6,45.7,-0.002,,76,51.934,0.286,332.335,-42.333,149.639,0.432,-1
,SPX 15L1970,Dec 1970 Calls,150922,16:00:00,1970,C,151218,0.181,51.55,51,53.7,0.015,19,11052,52.674,0.255,371.412,-38.755,187.764,0.436,51.88
,SPX 15L1970D31,DecQ 1970 Calls,150922,16:00:00,1970,C,151231,0.182,56.46,56.9,58.2,0.019,,,53.26,0.235,400.707,-36.31,219.146,0.439,-1
,SPX 16A1970,Jan16 1970 Calls,150922,16:00:00,1970,C,160115,0.184,61.18,61.2,63.8,0.022,,265,52.745,0.217,427.963,-34.387,250.489,0.441,-1
,SPX 15U1970D25,SepW4 1970 Puts,150922,16:00:00,1970,P,150925,,31.49,29.4,33.1,-0.009,1153,11516,-73.641,1.158,57.807,-119.67,-17.262,0.718,30.65
,SPX 15U1970D30,SepQ 1970 Puts,150922,16:00:00,1970,P,150930,0.16,37.3,35.6,38,-0.011,84,833,-62.459,0.863,104.747,-94.623,-34.795,0.652,39
,SPX 15V1970D2,OctW1 1970 Puts,150922,16:00:00,1970,P,151002,0.177,41.22,39.7,42,-0.008,151,6853,-57.711,0.72,121.555,-99.721,-40.62,0.639,41.27
,SPX 15V1970D9,OctW2 1970 Puts,150922,16:00:00,1970,P,151009,0.177,47.18,45.6,48.5,0.006,40,596,-53.519,0.581,160.946,-80.545,-63.713,0.612,55.47
,SPX 15V1970,Oct 1970 Puts,150922,16:00:00,1970,P,151016,0.171,51.47,49.4,52.7,-0.007,393,10791,-50.53,0.516,188.446,-67.905,-83.204,0.6,52.46
,SPX 15V1970D23,OctW4 1970 Puts,150922,16:00:00,1970,P,151023,0.171,57.05,54.9,58.3,-0.008,,1165,-48.852,0.441,220.235,-59.435,-108.686,0.589,-1
,SPX 15V1970D30,OctM 1970 Puts,150922,16:00:00,1970,P,151030,0.176,63.09,59.9,64.8,-0.012,,4627,-47.852,0.381,245.386,-56.044,-130.121,0.583,-1
,SPX 15W1970,Nov 1970 Puts,150922,16:00:00,1970,P,151120,0.179,74.47,72.5,75.7,-0.004,23,439,-44.683,0.307,304.463,-46.424,-193.087,0.571,75.6
,SPX 15W1970D30,NovM 1970 Puts,150922,16:00:00,1970,P,151130,0.176,79,76.6,80.6,-0.005,,2,-44.478,0.286,332.178,-41.924,-228.155,0.568,-1
,SPX 15X1970,Dec 1970 Puts,150922,16:00:00,1970,P,151218,0.18,88.55,85.9,89.5,-0.008,2,10944,-44.043,0.25,371.666,-38.513,-280.927,0.564,89.8
,SPX 15X1970D31,DecQ 1970 Puts,150922,16:00:00,1970,P,151231,0.18,93.65,92.8,94.6,0.001,,,-42.585,0.232,400.716,-35.669,-325.467,0.561,-1
,SPX 16M1970,Jan16 1970 Puts,150922,16:00:00,1970,P,160115,0.179,98.94,97.1,100.4,-0.002,,117,-42.018,0.219,427.849,-33.167,-369.832,0.559,-1
,SPX 15I1975D25,SepW4 1975 Calls,150922,16:00:00,1975,C,150925,0.186,4.14,3.9,4.3,-0.01,5705,5487,24.247,1.02,56.705,-132.612,4.172,0.249,4
,SPX 15I1975D30,SepQ 1975 Calls,150922,16:00:00,1975,C,150930,0.171,8.38,8.1,8.8,0.008,3824,9256,34.148,0.905,100.437,-96.979,12.601,0.323,8.5
,SPX 15J1975D2,OctW1 1975 Calls,150922,16:00:00,1975,C,151002,0.185,11.82,11.7,12.3,0.002,2450,4689,38.58,0.777,117.738,-100.377,17.36,0.338,8.6
,SPX 15J1975D9,OctW2 1975 Calls,150922,16:00:00,1975,C,151009,0.179,16.3,16.6,17.3,0.033,1598,1585,42.651,0.67,156.838,-78.82,31.144,0.369,14.4
