Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1665D31,MarQ 1665 Puts,140122,16:00:00,1665,P,140331,0.177,6.29,5.6,6.9,-0.006,,,-4.511,0.049,132.772,-16.834,-33.149,0.001,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,54.75,,,,,,-17.759,0.079,568.102,-14.608,-485.971,0.094,
,SPX 14A1670D24,JanW4 1670 Calls,140122,16:00:00,1670,C,140124,,174.67,173.2,177.6,0.004,,15,99.966,0,1.188,-3.345,13.682,1,-1
,SPX 14A1670D31,JanW5 1670 Calls,140122,16:00:00,1670,C,140131,,174.01,173.2,177.6,0.008,,,99.919,0.001,0.777,0.013,45.687,1,-1
,SPX 14B1670D7,FebW2 1670 Calls,140122,16:00:00,1670,C,140207,,173.41,172.6,177,0.008,,15,99.813,0.004,2.367,-0.444,77.573,1,-1
,SPX 14B1670D14,FebW3 1670 Calls,140122,16:00:00,1670,C,140214,,172.85,172,176.4,0.008,,,99.629,0.008,5.664,-1.121,109.254,1,-1
,SPX 14B1670,Feb 1670 Calls,140122,16:00:00,1670,C,140221,,172.49,172.4,175,0.007,,3,99.275,0.015,13.137,-2.626,135.786,1,-1
,SPX 14C1670,Mar 1670 Calls,140122,16:00:00,1670,C,140321,,176.16,173.3,176.4,-0.007,,,96.843,0.03,122.815,-19.784,236.983,1,-1
,SPX 14C1670D31,MarQ 1670 Calls,140122,16:00:00,1670,C,140331,,174.19,173.9,177.4,0.008,,,95.618,0.045,123.077,-14.5,285.655,0.999,-1
,SPX 14D1670,Apr 1670 Calls,140122,16:00:00,1670,C,140418,,181.37,176.3,179.5,-0.019,,,95.446,0.038,204.376,-23.272,327.042,0.996,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,206.08,,,,,,80.998,0.082,566.639,-16.103,1025.204,0.898,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,209.46,,,,,,80.427,0.081,597.858,-15.806,1097.557,0.888,
,SPX 14M1670D24,JanW4 1670 Puts,140122,16:00:00,1670,P,140124,,0.09,,0.1,,27,1465,-0.003,0,2.058,-8.125,-0.063,0,0.05
,SPX 14M1670D31,JanW5 1670 Puts,140122,16:00:00,1670,P,140131,0.263,0.29,0.25,0.35,0.034,62,815,-0.24,0.004,8.619,-10.264,-0.541,0,0.3
,SPX 14N1670D7,FebW2 1670 Puts,140122,16:00:00,1670,P,140207,0.233,0.8,0.75,0.9,0.038,1,653,-0.614,0.009,21.654,-14.476,-1.987,0,0.95
,SPX 14N1670D14,FebW3 1670 Puts,140122,16:00:00,1670,P,140214,0.216,1.43,1.35,1.55,0.014,,2,-1.022,0.014,36.73,-16.138,-4.321,0,-1
,SPX 14N1670,Feb 1670 Puts,140122,16:00:00,1670,P,140221,0.206,2.09,1.65,2.55,0.005,1551,1928,-1.393,0.018,50.897,-17.148,-7.057,0,2.05
,SPX 14O1670,Mar 1670 Puts,140122,16:00:00,1670,P,140321,0.182,5.27,4.7,5.9,0.008,10,6013,-3.853,0.044,113.757,-17.772,-25.359,0,5.5
,SPX 14O1670D31,MarQ 1670 Puts,140122,16:00:00,1670,P,140331,0.176,6.57,6,7.3,0.012,,35,-4.79,0.052,137.254,-17.476,-34.679,0.001,-1
,SPX 14P1670,Apr 1670 Puts,140122,16:00:00,1670,P,140418,0.174,9.44,8.8,10.1,0.001,1,84,-6.418,0.061,178.482,-17.932,-53.791,0.004,9.4
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,55.91,,,,,,-18.201,0.081,573.574,-14.671,-495.469,0.102,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,60.11,,,,,,-18.613,0.081,604.13,-14.031,-553.484,0.112,
,SPX 14A1675D24,JanW4 1675 Calls,140122,16:00:00,1675,C,140124,,169.67,168.2,172.6,0.004,,,99.963,0,1.244,-3.457,13.722,1,-1
,SPX 14A1675D31,JanW5 1675 Calls,140122,16:00:00,1675,C,140131,,169.01,168.2,172.6,0.008,,15,99.911,0.002,0.916,-0.083,45.816,1,-1
,SPX 14B1675D7,FebW2 1675 Calls,140122,16:00:00,1675,C,140207,,168.42,167.7,172,0.008,,10,99.789,0.005,2.787,-0.607,77.775,1,-1
,SPX 14B1675D14,FebW3 1675 Calls,140122,16:00:00,1675,C,140214,,167.87,167.1,171.4,0.008,,15,99.579,0.01,6.567,-1.361,109.496,1,-1
,SPX 14B1675,Feb 1675 Calls,140122,16:00:00,1675,C,140221,,167.52,167.5,170.1,0.008,,29,99.184,0.018,14.766,-2.977,135.997,1,-1
,SPX 14C1675,Mar 1675 Calls,140122,16:00:00,1675,C,140321,,171.35,168.6,171.6,-0.007,,12100,96.668,0.033,126.214,-20.029,236.718,0.999,-1
,SPX 14C1675D31,MarQ 1675 Calls,140122,16:00:00,1675,C,140331,,169.43,169.2,172.7,0.009,,12,95.358,0.049,127.681,-14.876,285.098,0.998,-1
,SPX 14D1675,Apr 1675 Calls,140122,16:00:00,1675,C,140418,,176.65,171.7,174.9,-0.019,,,95.229,0.041,208.248,-23.377,326.362,0.995,-1
,SPX 14E1675,May 1675 Calls,140122,16:00:00,1675,C,140516,,179.35,173.9,177.1,-0.021,,,93.37,0.05,264.142,-21.687,417.182,0.987,-1
,SPX 14F1675,Jun 1675 Calls,140122,16:00:00,1675,C,140620,,182.46,178.2,181.4,-0.015,,9271,90.877,0.066,325.515,-19.93,525.855,0.973,-1
,SPX 14F1675D30,JunQ 1675 Calls,140122,16:00:00,1675,C,140630,,183.74,179.6,182.8,-0.014,,206,90.409,0.086,344.454,-19.632,558.018,0.968,-1
,SPX 14I1675,Sep 1675 Calls,140122,16:00:00,1675,C,140919,0.169,192.15,189.4,192.8,-0.005,,2032,85.098,0.089,462.502,-17.241,783.082,0.93,-1
,SPX 14L1675,Dec 1675 Calls,140122,16:00:00,1675,C,141219,0.169,202.24,200,203.7,-0.002,,6878,80.539,0.084,572.352,-16.117,1019.922,0.89,-1
,SPX 15A1675,Jan15 1675 Calls,140122,16:00:00,1675,C,150117,0.168,205.66,203.2,207.2,-0.002,,196,79.974,0.083,603.484,-15.761,1091.992,0.88,-1
,SPX 14M1675D24,JanW4 1675 Puts,140122,16:00:00,1675,P,140124,,0.09,0.05,0.1,,100,14502,-0.005,0,2.114,-8.156,-0.065,0,0.05
,SPX 14M1675D31,JanW5 1675 Puts,140122,16:00:00,1675,P,140131,0.259,0.31,0.25,0.4,0.065,66,1566,-0.262,0.004,9.104,-11.049,-0.576,0,0.35
,SPX 14N1675D7,FebW2 1675 Puts,140122,16:00:00,1675,P,140207,0.23,0.83,0.8,0.95,0.06,14,612,-0.666,0.01,22.727,-15.094,-2.104,0,1
,SPX 14N1675D14,FebW3 1675 Puts,140122,16:00:00,1675,P,140214,0.211,1.5,1.4,1.6,0,,1092,-1.102,0.015,38.356,-16.413,-4.555,0,-1
,SPX 14N1675,Feb 1675 Puts,140122,16:00:00,1675,P,140221,0.203,2.18,1.75,2.6,-0.005,1487,32102,-1.497,0.02,52.959,-17.558,-7.415,0,2.05
,SPX 14O1675,Mar 1675 Puts,140122,16:00:00,1675,P,140321,0.178,5.5,4.9,6,-0.011,4680,44982,-4.111,0.049,117.82,-17.912,-26.579,0.001,5.2
,SPX 14O1675D31,MarQ 1675 Puts,140122,16:00:00,1675,P,140331,0.174,6.86,6.3,7.4,-0.001,,4828,-5.087,0.056,141.891,-17.741,-36.293,0.002,-1
,SPX 14P1675,Apr 1675 Puts,140122,16:00:00,1675,P,140418,0.172,9.83,9.1,10.5,-0.004,47,7405,-6.767,0.065,183.736,-18.284,-56.068,0.005,9.5
,SPX 14Q1675,May 1675 Puts,140122,16:00:00,1675,P,140516,0.172,15.3,14.5,16.2,0.003,,,-9.308,0.076,248.324,-18.622,-95.181,0.013,-1
,SPX 14R1675,Jun 1675 Puts,140122,16:00:00,1675,P,140620,0.172,21.95,21.1,23,0.005,350,16150,-11.544,0.082,317.333,-18.15,-149.933,0.027,22.5
,SPX 14R1675D30,JunQ 1675 Puts,140122,16:00:00,1675,P,140630,0.171,23.71,23,24.9,0.01,,28,-12.099,0.083,336.011,-17.756,-167.279,0.032,-1
,SPX 14U1675,Sep 1675 Puts,140122,16:00:00,1675,P,140919,0.174,39.56,38.8,41.1,0.01,,3014,-15.936,0.085,463.808,-16.414,-316.789,0.07,-1
,SPX 14X1675,Dec 1675 Puts,140122,16:00:00,1675,P,141219,0.178,57.1,56.2,58.7,0.007,506,9186,-18.653,0.083,578.992,-14.785,-505.124,0.11,58.1
,SPX 15M1675,Jan15 1675 Puts,140122,16:00:00,1675,P,150117,0.178,61.33,60.4,63.5,0.01,,1397,-19.067,0.083,609.481,-14.182,-563.807,0.12,-1
,SPX 14A1680D24,JanW4 1680 Calls,140122,16:00:00,1680,C,140124,,164.67,163.2,167.6,0.004,,15,99.961,0,1.306,-3.58,13.761,1,-1
,SPX 14A1680D31,JanW5 1680 Calls,140122,16:00:00,1680,C,140131,,164.01,163.3,167.6,0.009,,15,99.902,0.002,1.082,-0.197,45.945,1,-1
,SPX 14B1680D7,FebW2 1680 Calls,140122,16:00:00,1680,C,140207,,163.43,162.7,167,0.009,,25,99.761,0.006,3.28,-0.798,77.97,1,-1
,SPX 14B1680D14,FebW3 1680 Calls,140122,16:00:00,1680,C,140214,,162.89,162.2,166.5,0.009,,,99.52,0.012,7.606,-1.636,109.721,1,-1
,SPX 14B1680,Feb 1680 Calls,140122,16:00:00,1680,C,140221,,162.56,162.6,165.2,0.008,,134,99.08,0.02,16.586,-3.367,136.18,1,-1
,SPX 14C1680,Mar 1680 Calls,140122,16:00:00,1680,C,140321,,166.54,163.8,166.9,-0.007,,1,96.481,0.035,129.745,-20.279,236.394,0.999,-1
,SPX 14C1680D31,MarQ 1680 Calls,140122,16:00:00,1680,C,140331,,164.69,164.5,168,0.009,,,95.08,0.052,132.456,-15.259,284.453,0.998,-1
,SPX 14D1680,Apr 1680 Calls,140122,16:00:00,1680,C,140418,,171.94,167.2,170.3,-0.019,,,94.999,0.043,212.223,-23.482,325.599,0.994,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,198.42,,,,,,80.069,0.086,578.011,-16.236,1014.467,0.882,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,201.88,,,,,,79.511,0.085,609.05,-15.918,1086.253,0.871,
,SPX 14M1680D24,JanW4 1680 Puts,140122,16:00:00,1680,P,140124,,0.09,0.05,0.1,,19,1933,-0.006,0,2.174,-8.195,-0.067,0,0.05
,SPX 14M1680D31,JanW5 1680 Puts,140122,16:00:00,1680,P,140131,0.255,0.32,0.3,0.4,0.094,15,282,-0.288,0.005,9.629,-11.621,-0.614,0,0.4
,SPX 14N1680D7,FebW2 1680 Puts,140122,16:00:00,1680,P,140207,0.226,0.87,0.85,1,0.069,25,170,-0.724,0.011,23.877,-15.749,-2.231,0,1.05
,SPX 14N1680D14,FebW3 1680 Puts,140122,16:00:00,1680,P,140214,0.208,1.56,1.45,1.7,0.013,,647,-1.191,0.017,40.086,-17.034,-4.807,0,-1
,SPX 14N1680,Feb 1680 Puts,140122,16:00:00,1680,P,140221,0.199,2.27,1.85,2.7,0,1251,12712,-1.609,0.021,55.138,-17.985,-7.798,0,2.15
,SPX 14O1680,Mar 1680 Puts,140122,16:00:00,1680,P,140321,0.177,5.75,5.2,6.4,0.01,22,4993,-4.392,0.053,122.046,-18.617,-27.873,0.001,5.95
,SPX 14O1680D31,MarQ 1680 Puts,140122,16:00:00,1680,P,140331,0.172,7.17,6.5,7.9,0.004,,,-5.405,0.06,146.682,-18.143,-37.997,0.002,-1
,SPX 14P1680,Apr 1680 Puts,140122,16:00:00,1680,P,140418,0.17,10.24,9.6,10.9,0.001,,,-7.135,0.069,189.118,-18.639,-58.452,0.006,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,58.31,,,,,,-19.115,0.085,584.351,-14.789,-514.936,0.118,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,62.58,,,,,,-19.529,0.085,614.77,-14.128,-574.291,0.129,
,SPX 14A1685D24,JanW4 1685 Calls,140122,16:00:00,1685,C,140124,,159.68,158.3,162.6,0.005,,,99.958,0.001,1.373,-3.714,13.8,1,-1
,SPX 14A1685D31,JanW5 1685 Calls,140122,16:00:00,1685,C,140131,,159.02,158.3,162.6,0.009,,,99.89,0.002,1.28,-0.332,46.071,1,-1
,SPX 14B1685D7,FebW2 1685 Calls,140122,16:00:00,1685,C,140207,,158.44,157.7,162.1,0.009,,15,99.727,0.007,3.859,-1.021,78.158,1,-1
,SPX 14B1685D14,FebW3 1685 Calls,140122,16:00:00,1685,C,140214,,157.91,157.2,161.6,0.009,,,99.449,0.014,8.799,-1.95,109.929,1,-1
,SPX 14B1685,Feb 1685 Calls,140122,16:00:00,1685,C,140221,,157.61,157.4,160.3,0.008,,90,98.959,0.024,18.613,-3.798,136.33,1,-1
,SPX 14C1685,Mar 1685 Calls,140122,16:00:00,1685,C,140321,,161.74,159.3,162.4,-0.006,,,96.28,0.038,133.413,-20.534,236.007,0.999,-1
,SPX 14C1685D31,MarQ 1685 Calls,140122,16:00:00,1685,C,140331,,159.97,159.9,163.3,0.01,,,94.782,0.056,137.406,-15.651,283.715,0.997,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,194.63,,,,,,79.59,0.089,583.608,-16.298,1008.839,0.874,
,SPX 14M1685D24,JanW4 1685 Puts,140122,16:00:00,1685,P,140124,,0.09,0.05,0.1,,2,1111,-0.008,0,2.239,-8.24,-0.07,0,0.1
,SPX 14M1685D31,JanW5 1685 Puts,140122,16:00:00,1685,P,140131,0.25,0.34,0.3,0.45,0.118,35,119,-0.316,0.006,10.201,-12.385,-0.657,0,0.4
,SPX 14N1685D7,FebW2 1685 Puts,140122,16:00:00,1685,P,140207,0.22,0.92,0.9,1,0.033,15,110,-0.788,0.012,25.112,-15.766,-2.37,0,1
,SPX 14N1685D14,FebW3 1685 Puts,140122,16:00:00,1685,P,140214,0.204,1.64,1.5,1.75,-0.006,,139,-1.288,0.019,41.926,-17.344,-5.079,0,-1
,SPX 14N1685,Feb 1685 Puts,140122,16:00:00,1685,P,140221,0.196,2.37,1.95,2.8,0.004,1229,5063,-1.733,0.024,57.444,-18.43,-8.209,0,2.4
,SPX 14O1685,Mar 1685 Puts,140122,16:00:00,1685,P,140321,0.175,6.02,5.4,6.7,0.007,11,17,-4.694,0.057,126.44,-19.056,-29.245,0.001,6.3
,SPX 14O1685D31,MarQ 1685 Puts,140122,16:00:00,1685,P,140331,0.169,7.5,6.8,8.1,-0.007,,,-5.744,0.064,151.631,-18.419,-39.795,0.003,-1
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,59.55,,,,,,-19.585,0.087,589.645,-14.844,-524.908,0.126,
,SPX 14A1690D24,JanW4 1690 Calls,140122,16:00:00,1690,C,140124,,154.68,153.3,157.6,0.005,,14,99.955,0.001,1.448,-3.861,13.838,1,-1
,SPX 14A1690D31,JanW5 1690 Calls,140122,16:00:00,1690,C,140131,,154.02,153.3,157.6,0.009,,,99.876,0.003,1.515,-0.493,46.195,1,-1
,SPX 14B1690D7,FebW2 1690 Calls,140122,16:00:00,1690,C,140207,,153.45,152.8,157.1,0.01,,,99.686,0.008,4.539,-1.281,78.337,1,-1
,SPX 14B1690D14,FebW3 1690 Calls,140122,16:00:00,1690,C,140214,,152.93,152.3,156.7,0.01,,15,99.365,0.017,10.168,-2.308,110.115,1,-1
,SPX 14B1690,Feb 1690 Calls,140122,16:00:00,1690,C,140221,,152.66,152.8,155.4,0.009,,72,98.82,0.027,20.87,-4.274,136.444,1,-1
,SPX 14C1690,Mar 1690 Calls,140122,16:00:00,1690,C,140321,,156.96,154.4,157.4,-0.007,,1,96.063,0.041,137.223,-20.795,235.551,0.998,-1
,SPX 14C1690D31,MarQ 1690 Calls,140122,16:00:00,1690,C,140331,,155.27,155.2,158.7,0.011,,,94.462,0.061,142.534,-16.05,282.877,0.996,-1
,SPX 14D1690,Apr 1690 Calls,140122,16:00:00,1690,C,140418,,162.56,158.1,161.2,-0.018,,,94.495,0.049,220.485,-23.689,323.804,0.991,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,190.86,,,,,,79.099,0.091,589.138,-16.357,1003.036,0.865,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,194.41,,,,,,78.557,0.089,619.982,-16.019,1074.245,0.853,
,SPX 14M1690D24,JanW4 1690 Puts,140122,16:00:00,1690,P,140124,,0.09,0.05,0.1,,5,474,-0.01,0,2.309,-8.293,-0.072,0,0.1
,SPX 14M1690D31,JanW5 1690 Puts,140122,16:00:00,1690,P,140131,0.242,0.36,0.3,0.45,0.028,63,743,-0.348,0.006,10.823,-11.996,-0.703,0,0.35
,SPX 14N1690D7,FebW2 1690 Puts,140122,16:00:00,1690,P,140207,0.216,0.97,0.95,1.05,0.031,,147,-0.86,0.014,26.44,-16.478,-2.521,0,-1
,SPX 14N1690D14,FebW3 1690 Puts,140122,16:00:00,1690,P,140214,0.201,1.72,1.65,1.8,0.006,1,160,-1.395,0.021,43.885,-18.019,-5.374,0,1.75
,SPX 14N1690,Feb 1690 Puts,140122,16:00:00,1690,P,140221,0.193,2.47,2,2.95,0,1556,7493,-1.868,0.026,59.884,-18.894,-8.651,0,2.45
,SPX 14O1690,Mar 1690 Puts,140122,16:00:00,1690,P,140321,0.173,6.3,5.7,7,0.01,402,3437,-5.018,0.062,131.004,-19.507,-30.702,0.002,6.5
,SPX 14O1690D31,MarQ 1690 Puts,140122,16:00:00,1690,P,140331,0.168,7.84,7.2,8.6,0.008,,,-6.106,0.068,156.736,-19.1,-41.692,0.004,-1
,SPX 14P1690,Apr 1690 Puts,140122,16:00:00,1690,P,140418,0.166,11.13,10.3,11.7,-0.008,3,1016,-7.938,0.078,200.252,-19.237,-63.563,0.009,11.9
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,60.81,,,,,,-20.065,0.089,594.87,-14.895,-535.039,0.135,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,65.15,,,,,,-20.482,0.089,625.142,-14.214,-595.748,0.147,
,SPX 14A1695D24,JanW4 1695 Calls,140122,16:00:00,1695,C,140124,,149.68,148.3,152.6,0.005,,14,99.952,0.001,1.529,-4.023,13.877,1,-1
,SPX 14A1695D31,JanW5 1695 Calls,140122,16:00:00,1695,C,140131,,149.03,148.3,152.7,0.01,,,99.859,0.004,1.796,-0.684,46.316,1,-1
,SPX 14B1695D7,FebW2 1695 Calls,140122,16:00:00,1695,C,140207,,148.46,147.8,152.2,0.01,,,99.636,0.01,5.335,-1.583,78.506,1,-1
,SPX 14B1695D14,FebW3 1695 Calls,140122,16:00:00,1695,C,140214,,147.97,147.4,151.7,0.011,,,99.266,0.02,11.736,-2.716,110.277,1,-1
,SPX 14B1695,Feb 1695 Calls,140122,16:00:00,1695,C,140221,,147.72,147.9,150.5,0.01,,22,98.661,0.031,23.378,-4.799,136.516,1,-1
,SPX 14C1695,Mar 1695 Calls,140122,16:00:00,1695,C,140321,,152.18,149.9,153,-0.005,,,95.831,0.044,141.181,-21.06,235.022,0.997,-1
,SPX 14C1695D31,MarQ 1695 Calls,140122,16:00:00,1695,C,140331,,150.58,150.6,154,0.011,,,94.119,0.065,147.843,-16.457,281.933,0.995,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,187.12,,,,,,78.599,0.093,594.595,-16.413,997.056,0.855,
,SPX 14M1695D24,JanW4 1695 Puts,140122,16:00:00,1695,P,140124,,0.09,0.05,0.1,,800,592,-0.012,0,2.385,-8.356,-0.075,0,0.1
,SPX 14M1695D31,JanW5 1695 Puts,140122,16:00:00,1695,P,140131,0.238,0.38,0.35,0.45,0.053,1507,2394,-0.384,0.007,11.502,-12.667,-0.754,0,0.45
,SPX 14N1695D7,FebW2 1695 Puts,140122,16:00:00,1695,P,140207,0.212,1.02,1,1.1,0.029,,795,-0.94,0.015,27.868,-16.874,-2.685,0,-1
,SPX 14N1695D14,FebW3 1695 Puts,140122,16:00:00,1695,P,140214,0.197,1.8,1.75,1.9,0.011,439,4625,-1.513,0.023,45.973,-18.547,-5.693,0,1.8
,SPX 14N1695,Feb 1695 Puts,140122,16:00:00,1695,P,140221,0.189,2.59,2.1,3,-0.012,1209,726,-2.016,0.028,62.467,-19.203,-9.128,0,2.7
,SPX 14O1695,Mar 1695 Puts,140122,16:00:00,1695,P,140321,0.17,6.6,6,7.2,0,,15,-5.367,0.066,135.741,-19.824,-32.249,0.003,-1
,SPX 14O1695D31,MarQ 1695 Puts,140122,16:00:00,1695,P,140331,0.166,8.21,7.5,8.8,-0.005,2,,-6.492,0.073,161.999,-19.389,-43.695,0.005,8.5
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,62.1,,,,,,-20.554,0.091,600.02,-14.944,-545.33,0.145,
,SPX 14A1700D24,JanW4 1700 Calls,140122,16:00:00,1700,C,140124,,144.68,143.3,147.6,0.005,,19,99.948,0.001,1.619,-4.202,13.915,1,-1
,SPX 14A1700D31,JanW5 1700 Calls,140122,16:00:00,1700,C,140131,,144.03,143.3,147.7,0.01,,,99.837,0.004,2.131,-0.911,46.434,1,-1
,SPX 14B1700D7,FebW2 1700 Calls,140122,16:00:00,1700,C,140207,,143.48,142.9,147.2,0.011,,,99.575,0.012,6.267,-1.936,78.661,1,-1
,SPX 14B1700D14,FebW3 1700 Calls,140122,16:00:00,1700,C,140214,,143,142.5,146.7,0.011,,,99.149,0.024,13.526,-3.178,110.409,1,-1
,SPX 14B1700,Feb 1700 Calls,140122,16:00:00,1700,C,140221,,142.79,143,145.4,0.01,,897,98.477,0.036,26.159,-5.376,136.542,1,-1
,SPX 14C1700,Mar 1700 Calls,140122,16:00:00,1700,C,140321,,147.43,145.3,148.3,-0.004,1,19875,95.579,0.048,145.291,-21.329,234.415,0.997,146.7
,SPX 14C1700D31,MarQ 1700 Calls,140122,16:00:00,1700,C,140331,,145.91,146,149.4,0.012,,880,93.751,0.07,153.333,-16.87,280.878,0.993,-1
,SPX 14D1700,Apr 1700 Calls,140122,16:00:00,1700,C,140418,,153.23,148.9,151.9,-0.018,,3,93.924,0.056,229.172,-23.892,321.615,0.986,-1
,SPX 14E1700,May 1700 Calls,140122,16:00:00,1700,C,140516,,156.52,152.3,155.4,-0.017,,,91.667,0.1,287.768,-22.146,409.463,0.969,-1
,SPX 14F1700,Jun 1700 Calls,140122,16:00:00,1700,C,140620,,160.49,157.3,160,-0.011,,21127,88.322,0.107,351.832,-20.422,513.865,0.946,-1
,SPX 14F1700D30,JunQ 1700 Calls,140122,16:00:00,1700,C,140630,,161.93,158.7,161.8,-0.01,,5,87.781,0.107,370.934,-20.071,545.022,0.939,-1
,SPX 14I1700,Sep 1700 Calls,140122,16:00:00,1700,C,140919,0.165,171.94,170,173,-0.003,,5632,82.44,0.105,490.512,-17.82,761.619,0.89,-1
,SPX 14L1700,Dec 1700 Calls,140122,16:00:00,1700,C,141219,0.165,183.41,181.5,185.1,-0.001,,12715,78.088,0.095,599.973,-16.466,990.9,0.845,-1
,SPX 15A1700,Jan15 1700 Calls,140122,16:00:00,1700,C,150117,0.165,187.03,185.1,188.7,-0.001,,2967,77.564,0.093,630.608,-16.109,1061.528,0.834,-1
,SPX 14M1700D24,JanW4 1700 Puts,140122,16:00:00,1700,P,140124,,0.1,0.05,0.1,,317,9190,-0.015,0,2.468,-8.428,-0.077,0,0.1
,SPX 14M1700D31,JanW5 1700 Puts,140122,16:00:00,1700,P,140131,0.236,0.4,0.45,0.5,0.175,576,11309,-0.425,0.008,12.245,-14.393,-0.811,0,0.45
,SPX 14N1700D7,FebW2 1700 Puts,140122,16:00:00,1700,P,140207,0.207,1.07,1.05,1.15,0.028,20,1529,-1.029,0.017,29.405,-17.478,-2.865,0,1.1
,SPX 14N1700D14,FebW3 1700 Puts,140122,16:00:00,1700,P,140214,0.193,1.89,1.8,1.95,-0.005,1010,2253,-1.644,0.025,48.199,-18.919,-6.038,0,1.9
,SPX 14N1700,Feb 1700 Puts,140122,16:00:00,1700,P,140221,0.185,2.71,2.2,3.1,-0.026,1931,60979,-2.179,0.031,65.202,-19.525,-9.641,0,2.5
,SPX 14O1700,Mar 1700 Puts,140122,16:00:00,1700,P,140321,0.168,6.93,6.4,7.5,0,3362,45758,-5.742,0.072,140.653,-20.294,-33.891,0.003,6.5
,SPX 14O1700D31,MarQ 1700 Puts,140122,16:00:00,1700,P,140331,0.164,8.6,7.9,9.3,0.001,120,8263,-6.905,0.079,167.419,-19.817,-45.809,0.007,8.9
,SPX 14P1700,Apr 1700 Puts,140122,16:00:00,1700,P,140418,0.164,12.11,11.4,12.9,0.002,4923,15752,-8.835,0.087,211.859,-20.08,-69.167,0.014,12
,SPX 14Q1700,May 1700 Puts,140122,16:00:00,1700,P,140516,0.165,18.4,17.6,19.4,0.007,10,352,-11.648,0.096,278.325,-20.126,-113.985,0.031,19
,SPX 14R1700,Jun 1700 Puts,140122,16:00:00,1700,P,140620,0.165,25.79,25.1,26.9,0.008,954,32936,-14.044,0.101,347.741,-19.157,-175.067,0.054,25.85
,SPX 14R1700D30,JunQ 1700 Puts,140122,16:00:00,1700,P,140630,0.165,27.73,27,28.9,0.008,,935,-14.603,0.101,366.56,-18.675,-194.327,0.061,-1
,SPX 14U1700,Sep 1700 Puts,140122,16:00:00,1700,P,140919,0.169,44.87,44.1,46.5,0.01,300,14223,-18.444,0.099,492.476,-16.908,-356.143,0.11,45.7
,SPX 14X1700,Dec 1700 Puts,140122,16:00:00,1700,P,141219,0.174,63.41,62.5,65,0.006,500,18733,-21.053,0.093,605.09,-15.042,-555.782,0.155,64.4
,SPX 15M1700,Jan15 1700 Puts,140122,16:00:00,1700,P,150117,0.174,67.82,67,69.8,0.009,,3635,-21.47,0.093,635.204,-14.389,-617.858,0.166,-1
,SPX 14A1705D24,JanW4 1705 Calls,140122,16:00:00,1705,C,140124,,139.68,138.3,142.6,0.006,,32,99.943,0.001,1.719,-4.399,13.953,1,-1
,SPX 14A1705D31,JanW5 1705 Calls,140122,16:00:00,1705,C,140131,,139.04,138.4,142.7,0.011,,,99.81,0.006,2.531,-1.181,46.548,1,-1
,SPX 14B1705D7,FebW2 1705 Calls,140122,16:00:00,1705,C,140207,,138.5,138,142.3,0.012,,,99.501,0.015,7.355,-2.345,78.801,1,-1
,SPX 14B1705D14,FebW3 1705 Calls,140122,16:00:00,1705,C,140214,,138.05,137.6,141.8,0.012,,12,99.01,0.028,15.565,-3.702,110.508,1,-1
,SPX 14B1705,Feb 1705 Calls,140122,16:00:00,1705,C,140221,,137.88,138.1,140.7,0.011,,634,98.266,0.042,29.235,-6.009,136.514,1,-1
,SPX 14C1705,Mar 1705 Calls,140122,16:00:00,1705,C,140321,,142.68,140.4,143.4,-0.005,,,95.309,0.052,149.557,-21.603,233.724,0.995,-1
,SPX 14C1705D31,MarQ 1705 Calls,140122,16:00:00,1705,C,140331,,141.26,141.4,144.8,0.013,,,93.357,0.076,159.005,-17.289,279.703,0.991,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,179.73,,,,,,77.566,0.097,605.265,-16.516,984.566,0.835,
,SPX 14M1705D24,JanW4 1705 Puts,140122,16:00:00,1705,P,140124,,0.1,0.05,0.1,,10,9407,-0.018,0.001,2.558,-8.511,-0.081,0,0.1
