Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1950,Dec 1950 Puts,161201,16:00:00,1950,P,161216,0.267,0.72,0.5,0.75,-0.125,3014,69522,-0.561,0.007,18.313,-13.797,-1.505,0,0.75
,SPX 16X1950D23,DecW4 1950 Puts,161201,16:00:00,1950,P,161223,0.238,1.21,1.15,1.3,0.017,,1487,-0.901,0.01,31.489,-15.76,-3.408,0,-1
,SPX 16X1950D30,DecQ 1950 Puts,161201,16:00:00,1950,P,161230,0.225,1.9,1.9,1.95,0.016,249,28484,-1.373,0.014,47.143,-17.281,-6.178,0,2
,SPX 17M1950D6,Jan17W1 1950 Puts,161201,16:00:00,1950,P,170106,0.216,2.73,2.65,2.8,-0.004,,1877,-1.853,0.018,64.296,-18.331,-9.837,0,-1
,SPX 17M1950,Jan17 1950 Puts,161201,16:00:00,1950,P,170120,0.209,4.68,4.4,5.1,0.017,3281,31824,-2.953,0.026,99.768,-20.69,-19.251,0,4.89
,SPX 17M1950D31,Jan17M 1950 Puts,161201,16:00:00,1950,P,170131,0.203,6.7,6.6,6.8,0,,6611,-3.92,0.032,132.418,-21.312,-30.154,0,-1
,SPX 17N1950,Feb17 1950 Puts,161201,16:00:00,1950,P,170217,0.207,11.05,10.6,11.5,0,262,10331,-5.647,0.039,185.498,-24.171,-51.716,0.001,11.08
,SPX 17N1950D28,Feb17M 1950 Puts,161201,16:00:00,1950,P,170228,0.204,13.39,13.3,13.6,0.004,,1952,-6.382,0.037,215.456,-24.058,-66.863,0.002,-1
,SPX 17O1950,Mar17 1950 Puts,161201,16:00:00,1950,P,170317,0.208,18.33,18,18.8,0.004,1033,31826,-7.73,0.041,262.816,-25.298,-94.027,0.005,18.7
,SPX 17O1950D31,Mar17Q 1950 Puts,161201,16:00:00,1950,P,170331,0.206,21.89,21.7,22.1,0,2500,6252,-8.557,0.042,298.327,-24.822,-118.144,0.007,22
,SPX 17R1950,Jun17 1950 Puts,161201,16:00:00,1950,P,170616,0.205,40.44,40,41.4,0.006,,16923,-11.565,0.049,453.74,-22.783,-260.957,0.029,-1
,SPX 17U1950,Sep17 1950 Puts,161201,16:00:00,1950,P,170915,0.207,61.63,61.3,63.1,0.009,,6825,-13.814,0.052,599.144,-20.273,-457.682,0.059,-1
,SPX 17X1950,Dec17 1950 Puts,161201,16:00:00,1950,P,171215,0.207,80.3,79.2,81.8,0.003,450,18883,-15.586,0.052,716.804,-17.839,-668.124,0.087,81.4
,SPX 16L1955D2,DecW1 1955 Calls,161201,16:00:00,1955,C,161202,,237.45,228.5,240,-0.013,,,100,0,10.531,-138.592,10.357,1,-1
,SPX 16L1955D9,DecW2 1955 Calls,161201,16:00:00,1955,C,161209,,238.26,230.1,241.8,-0.01,,,99.917,0.003,31.832,-73.854,45.753,1,-1
,SPX 16L1955,Dec 1955 Calls,161201,16:00:00,1955,C,161216,,239.24,233.9,238.1,-0.014,,6,99.777,0.005,51.055,-61.955,74.97,1,-1
,SPX 16L1955D23,DecW4 1955 Calls,161201,16:00:00,1955,C,161223,,234.82,229.7,242.3,0.005,,,99.688,0.005,6.182,-4.044,122.561,1,-1
,SPX 16L1955D30,DecQ 1955 Calls,161201,16:00:00,1955,C,161230,,245.91,230.9,242.5,-0.037,,,100,0.006,118.029,-67.293,139.844,1,-1
,SPX 17A1955D6,Jan17W1 1955 Calls,161201,16:00:00,1955,C,170106,,246.24,230.3,243,-0.039,,,100,0.008,134.384,-57.252,171.527,1,-1
,SPX 17A1955,Jan17 1955 Calls,161201,16:00:00,1955,C,170120,,251.42,237.8,241.2,-0.047,,4,100,0.009,181.07,-55.733,222.871,1,-1
,SPX 17A1955D31,Jan17M 1955 Calls,161201,16:00:00,1955,C,170131,,253.41,240.6,242.2,-0.047,,,100,0.011,211.238,-49.544,272.105,1,-1
,SPX 17B1955,Feb17 1955 Calls,161201,16:00:00,1955,C,170217,,254.15,236.2,250.2,-0.043,,,98.927,0.016,242.741,-41.729,339.267,0.999,-1
,SPX 16X1955D2,DecW1 1955 Puts,161201,16:00:00,1955,P,161202,,0.06,,0.05,,,384,0,0,1.13,-5.741,-0.027,0,-1
,SPX 16X1955D9,DecW2 1955 Puts,161201,16:00:00,1955,P,161209,0.299,0.25,0.2,0.3,0,,3627,-0.197,0.003,7.063,-9.978,-0.403,0,-1
,SPX 16X1955,Dec 1955 Puts,161201,16:00:00,1955,P,161216,0.267,0.76,0.5,0.95,-0.039,,2202,-0.6,0.007,19.155,-15.544,-1.586,0,-1
,SPX 16X1955D23,DecW4 1955 Puts,161201,16:00:00,1955,P,161223,0.235,1.27,1.2,1.35,0,,122,-0.959,0.011,32.825,-16.091,-3.581,0,-1
,SPX 16X1955D30,DecQ 1955 Puts,161201,16:00:00,1955,P,161230,0.223,1.99,2,2.05,0.015,62,118,-1.457,0.015,49.007,-17.784,-6.476,0,2
,SPX 17M1955D6,Jan17W1 1955 Puts,161201,16:00:00,1955,P,170106,0.214,2.84,2.75,2.9,-0.004,,8022,-1.959,0.02,66.627,-18.814,-10.281,0,-1
,SPX 17M1955,Jan17 1955 Puts,161201,16:00:00,1955,P,170120,0.206,4.87,4.5,5.2,-0.004,,73,-3.104,0.028,102.927,-20.834,-20.039,0,-1
,SPX 17M1955D31,Jan17M 1955 Puts,161201,16:00:00,1955,P,170131,0.202,6.94,6.8,7.1,0.001,,,-4.104,0.034,136.158,-21.738,-31.287,0,-1
,SPX 17N1955,Feb17 1955 Puts,161201,16:00:00,1955,P,170217,0.205,11.4,10.9,11.8,-0.004,,,-5.859,0.037,189.805,-24.409,-53.395,0.001,-1
,SPX 16L1960D2,DecW1 1960 Calls,161201,16:00:00,1960,C,161202,,232.44,225,236.5,-0.007,,1,100,0,10.601,-136.816,10.382,1,-1
,SPX 16L1960D9,DecW2 1960 Calls,161201,16:00:00,1960,C,161209,,233.27,224.6,236.6,-0.011,,,99.9,0.003,32.323,-73.741,45.831,1,-1
,SPX 16L1960,Dec 1960 Calls,161201,16:00:00,1960,C,161216,,234.26,228.7,232.9,-0.015,,3,99.751,0.005,51.831,-61.875,75.075,1,-1
,SPX 16L1960D23,DecW4 1960 Calls,161201,16:00:00,1960,C,161223,,229.84,224.7,237.7,0.006,,1,99.657,0.006,6.872,-4.27,122.811,1,-1
,SPX 16L1960D30,DecQ 1960 Calls,161201,16:00:00,1960,C,161230,,240.9,226,237.6,-0.038,,29,100,0.006,119.178,-66.841,139.988,1,-1
,SPX 17A1960D6,Jan17W1 1960 Calls,161201,16:00:00,1960,C,170106,,241.25,226.6,238.3,-0.036,,,100,0.008,135.776,-56.94,171.665,1,-1
,SPX 17A1960,Jan17 1960 Calls,161201,16:00:00,1960,C,170120,,246.42,233.1,236.8,-0.047,,,100,0.01,182.691,-55.379,222.998,1,-1
,SPX 17A1960D31,Jan17M 1960 Calls,161201,16:00:00,1960,C,170131,,248.43,236,237.5,-0.047,,,100,0.012,213.12,-49.258,272.198,0.999,-1
,SPX 17B1960,Feb17 1960 Calls,161201,16:00:00,1960,C,170217,,249.26,237,240.3,-0.043,,6,98.838,0.016,245.14,-41.586,339.21,0.998,-1
,SPX 17C1960,Mar17 1960 Calls,161201,16:00:00,1960,C,170317,,249.92,242.2,245.3,-0.025,,,95.023,0.03,293.602,-32.94,455.856,0.994,-1
,SPX 16X1960D2,DecW1 1960 Puts,161201,16:00:00,1960,P,161202,,0.06,,0.05,,109,2007,0,0,1.15,-5.744,-0.027,0,0.02
,SPX 16X1960D9,DecW2 1960 Puts,161201,16:00:00,1960,P,161209,0.294,0.26,0.2,0.3,-0.038,63,3563,-0.212,0.003,7.419,-9.989,-0.426,0,0.3
,SPX 16X1960,Dec 1960 Puts,161201,16:00:00,1960,P,161216,0.262,0.8,0.55,0.9,-0.087,,2231,-0.643,0.008,20.046,-15.434,-1.673,0,-1
,SPX 16X1960D23,DecW4 1960 Puts,161201,16:00:00,1960,P,161223,0.231,1.33,1.25,1.35,-0.023,,432,-1.022,0.012,34.232,-16.267,-3.765,0,-1
,SPX 16X1960D30,DecQ 1960 Puts,161201,16:00:00,1960,P,161230,0.219,2.08,2,2.1,-0.014,,6341,-1.547,0.017,50.957,-17.964,-6.792,0,-1
,SPX 17M1960D6,Jan17W1 1960 Puts,161201,16:00:00,1960,P,170106,0.212,2.96,2.85,3.1,0.007,,451,-2.072,0.021,69.054,-19.482,-10.75,0,-1
,SPX 17M1960,Jan17 1960 Puts,161201,16:00:00,1960,P,170120,0.204,5.06,4.7,5.4,0.002,55,12162,-3.264,0.029,106.191,-21.308,-20.864,0,5.4
,SPX 17M1960D31,Jan17M 1960 Puts,161201,16:00:00,1960,P,170131,0.199,7.19,7,7.3,-0.006,,,-4.298,0.035,139.999,-22.016,-32.469,0.001,-1
,SPX 17N1960,Feb17 1960 Puts,161201,16:00:00,1960,P,170217,0.204,11.76,11.4,12.2,0.002,3,965,-6.068,0.038,194.186,-24.937,-55.129,0.002,11.35
,SPX 17O1960,Mar17 1960 Puts,161201,16:00:00,1960,P,170317,0.205,19.32,18.9,19.7,-0.001,,,-8.201,0.044,272.362,-25.742,-99.152,0.006,-1
,SPX 16L1965D2,DecW1 1965 Calls,161201,16:00:00,1965,C,161202,,227.42,220,231.5,-0.007,,1,100,0,10.673,-135.044,10.407,1,-1
,SPX 16L1965D9,DecW2 1965 Calls,161201,16:00:00,1965,C,161209,,228.28,219.4,232.5,-0.01,,5,99.882,0.003,32.834,-73.638,45.907,1,-1
,SPX 16L1965,Dec 1965 Calls,161201,16:00:00,1965,C,161216,,229.28,223.8,228,-0.015,,1,99.723,0.005,52.637,-61.802,75.176,1,-1
,SPX 16L1965D23,DecW4 1965 Calls,161201,16:00:00,1965,C,161223,,224.85,220.4,232.1,0.006,,7,99.623,0.007,7.636,-4.518,123.053,1,-1
,SPX 16L1965D30,DecQ 1965 Calls,161201,16:00:00,1965,C,161230,,235.9,221.1,232.7,-0.038,,,100,0.007,120.364,-66.39,140.121,1,-1
,SPX 17A1965D6,Jan17W1 1965 Calls,161201,16:00:00,1965,C,170106,,236.27,221.7,233.5,-0.037,,,100,0.009,137.211,-56.628,171.789,1,-1
,SPX 17A1965,Jan17 1965 Calls,161201,16:00:00,1965,C,170120,,241.43,227.9,231.5,-0.049,,,100,0.01,184.356,-55.025,223.105,1,-1
,SPX 17A1965D31,Jan17M 1965 Calls,161201,16:00:00,1965,C,170131,,243.46,231.1,232.7,-0.047,,,100,0.012,215.049,-48.971,272.266,0.999,-1
,SPX 17B1965,Feb17 1965 Calls,161201,16:00:00,1965,C,170217,,244.38,232.4,235.7,-0.042,,,98.744,0.017,247.593,-41.442,339.115,0.998,-1
,SPX 16X1965D2,DecW1 1965 Puts,161201,16:00:00,1965,P,161202,,0.06,,0.05,,105,2426,0,0,1.172,-5.749,-0.028,0,0.03
,SPX 16X1965D9,DecW2 1965 Puts,161201,16:00:00,1965,P,161209,0.292,0.28,0.2,0.35,0,25,1628,-0.229,0.003,7.799,-11.021,-0.45,0,0.28
,SPX 16X1965,Dec 1965 Puts,161201,16:00:00,1965,P,161216,0.262,0.83,0.6,1.05,0,,3885,-0.688,0.009,20.99,-17.186,-1.766,0,-1
,SPX 16X1965D23,DecW4 1965 Puts,161201,16:00:00,1965,P,161223,0.229,1.39,1.3,1.45,-0.007,,142,-1.09,0.013,35.713,-16.961,-3.961,0,-1
,SPX 16X1965D30,DecQ 1965 Puts,161201,16:00:00,1965,P,161230,0.217,2.17,2.1,2.2,-0.009,,664,-1.643,0.018,52.997,-18.497,-7.127,0,-1
,SPX 17M1965D6,Jan17W1 1965 Puts,161201,16:00:00,1965,P,170106,0.21,3.09,3,3.2,0.003,,170,-2.192,0.022,71.582,-19.825,-11.245,0,-1
,SPX 17M1965,Jan17 1965 Puts,161201,16:00:00,1965,P,170120,0.202,5.26,4.8,5.6,-0.011,,209,-3.433,0.031,109.562,-21.627,-21.729,0,-1
,SPX 17M1965D31,Jan17M 1965 Puts,161201,16:00:00,1965,P,170131,0.198,7.46,7.3,7.6,-0.001,,,-4.501,0.037,143.945,-22.61,-33.7,0.001,-1
,SPX 17N1965,Feb17 1965 Puts,161201,16:00:00,1965,P,170217,0.202,12.14,11.7,12.5,-0.003,,,-6.283,0.039,198.64,-25.32,-56.92,0.002,-1
,SPX 16L1970D2,DecW1 1970 Calls,161201,16:00:00,1970,C,161202,,222.4,215,226.5,-0.007,,,100,0,10.748,-133.277,10.431,1,-1
,SPX 16L1970D9,DecW2 1970 Calls,161201,16:00:00,1970,C,161209,,223.29,213.6,226.1,-0.015,,3,99.862,0.004,33.367,-73.546,45.98,1,-1
,SPX 16L1970,Dec 1970 Calls,161201,16:00:00,1970,C,161216,,224.31,218.3,221.7,-0.019,,9,99.693,0.006,53.476,-61.736,75.272,1,-1
,SPX 16L1970D23,DecW4 1970 Calls,161201,16:00:00,1970,C,161223,,219.87,214.9,227.4,0.006,,18,99.583,0.008,8.483,-4.792,123.285,1,-1
,SPX 16L1970D30,DecQ 1970 Calls,161201,16:00:00,1970,C,161230,,230.89,216.2,227.8,-0.039,,3,100,0.007,121.587,-65.94,140.243,1,-1
,SPX 17A1970D6,Jan17W1 1970 Calls,161201,16:00:00,1970,C,170106,,231.28,216.8,228.6,-0.037,,,100,0.009,138.691,-56.317,171.898,1,-1
,SPX 17A1970,Jan17 1970 Calls,161201,16:00:00,1970,C,170120,,236.44,223.1,226.7,-0.049,,3,100,0.011,186.066,-54.671,223.191,1,-1
,SPX 17A1970D31,Jan17M 1970 Calls,161201,16:00:00,1970,C,170131,,238.49,226.5,228.1,-0.047,,,100,0.013,217.027,-48.684,272.305,0.999,-1
,SPX 17B1970,Feb17 1970 Calls,161201,16:00:00,1970,C,170217,,239.5,227.8,231.1,-0.042,,,98.646,0.018,250.101,-41.298,338.982,0.997,-1
,SPX 17C1970,Mar17 1970 Calls,161201,16:00:00,1970,C,170317,,240.59,233,236,-0.025,,,94.676,0.032,300.864,-33.055,454.482,0.991,-1
,SPX 16X1970D2,DecW1 1970 Puts,161201,16:00:00,1970,P,161202,,0.06,,0.05,,,2266,0,0,1.195,-5.756,-0.028,0,-1
,SPX 16X1970D9,DecW2 1970 Puts,161201,16:00:00,1970,P,161209,0.292,0.29,0.3,0.35,0.138,2841,2018,-0.247,0.003,8.206,-12.58,-0.477,0,0.35
,SPX 16X1970,Dec 1970 Puts,161201,16:00:00,1970,P,161216,0.258,0.88,0.65,1.05,-0.034,,6170,-0.738,0.009,21.989,-17.448,-1.865,0,-1
,SPX 16X1970D23,DecW4 1970 Puts,161201,16:00:00,1970,P,161223,0.227,1.46,1.4,1.5,-0.007,,674,-1.164,0.014,37.271,-17.687,-4.17,0,-1
,SPX 16X1970D30,DecQ 1970 Puts,161201,16:00:00,1970,P,161230,0.215,2.27,2.2,2.3,-0.004,1,1562,-1.747,0.019,55.133,-19.225,-7.482,0,2.5
,SPX 17M1970D6,Jan17W1 1970 Puts,161201,16:00:00,1970,P,170106,0.207,3.22,3.1,3.3,-0.006,,218,-2.321,0.024,74.213,-20.177,-11.767,0,-1
,SPX 17M1970,Jan17 1970 Puts,161201,16:00:00,1970,P,170120,0.201,5.47,5.1,5.8,-0.002,805,3734,-3.612,0.033,113.042,-22.288,-22.635,0,5.6
,SPX 17M1970D31,Jan17M 1970 Puts,161201,16:00:00,1970,P,170131,0.197,7.73,7.6,7.9,0.003,,,-4.714,0.039,147.996,-23.056,-34.984,0.001,-1
,SPX 17N1970,Feb17 1970 Puts,161201,16:00:00,1970,P,170217,0.201,12.52,12.1,12.9,0.001,29,8359,-6.507,0.041,203.166,-25.704,-58.769,0.003,13.1
,SPX 17O1970,Mar17 1970 Puts,161201,16:00:00,1970,P,170317,0.202,20.36,19.9,20.8,0,,,-8.705,0.047,282.1,-26.303,-104.556,0.009,-1
,SPX 16L1975D2,DecW1 1975 Calls,161201,16:00:00,1975,C,161202,,217.38,210,221.5,-0.007,,,100,0,10.826,-131.517,10.456,1,-1
,SPX 16L1975D9,DecW2 1975 Calls,161201,16:00:00,1975,C,161209,,218.31,209.5,222.4,-0.011,,49,99.842,0.004,33.923,-73.466,46.051,1,-1
,SPX 16L1975,Dec 1975 Calls,161201,16:00:00,1975,C,161216,,219.33,214,217.9,-0.015,,14943,99.661,0.006,54.348,-61.679,75.362,1,-1
,SPX 16L1975D23,DecW4 1975 Calls,161201,16:00:00,1975,C,161223,,214.89,210.5,222.2,0.007,,53,99.538,0.009,9.421,-5.092,123.508,1,-1
,SPX 16L1975D30,DecQ 1975 Calls,161201,16:00:00,1975,C,161230,,225.89,211.3,222.9,-0.039,,474,100,0.008,122.85,-65.492,140.353,1,-1
,SPX 17A1975D6,Jan17W1 1975 Calls,161201,16:00:00,1975,C,170106,,226.31,212,224.7,-0.035,,,100,0.01,140.217,-56.007,171.991,1,-1
,SPX 17A1975,Jan17 1975 Calls,161201,16:00:00,1975,C,170120,,231.45,218.8,222.4,-0.047,,2377,100,0.012,187.824,-54.316,223.255,1,-1
,SPX 17A1975D31,Jan17M 1975 Calls,161201,16:00:00,1975,C,170131,,233.53,221.8,223.3,-0.047,,44,100,0.014,219.056,-48.396,272.315,0.999,-1
,SPX 17B1975,Feb17 1975 Calls,161201,16:00:00,1975,C,170217,,234.62,223.2,226.5,-0.042,,97,98.542,0.019,252.666,-41.153,338.807,0.997,-1
,SPX 17B1975D28,Feb17M 1975 Calls,161201,16:00:00,1975,C,170228,,238.66,225.7,227,-0.052,,2,99.4,0.018,286.678,-40.471,381.586,0.994,-1
,SPX 17C1975,Mar17 1975 Calls,161201,16:00:00,1975,C,170317,,235.94,228.7,231.5,-0.025,,230,94.491,0.034,304.581,-33.111,453.699,0.99,-1
,SPX 17C1975D31,Mar17Q 1975 Calls,161201,16:00:00,1975,C,170331,,242.13,233.5,234.7,-0.033,,14,95.815,0.029,347.628,-34.041,501.065,0.985,-1
,SPX 17F1975,Jun17 1975 Calls,161201,16:00:00,1975,C,170616,,254.21,246,248.9,-0.027,,1634,91.014,0.063,484.33,-27.685,768.075,0.954,-1
,SPX 17I1975,Sep17 1975 Calls,161201,16:00:00,1975,C,170915,0.188,266.28,262.2,265.3,-0.01,,50,84.579,0.06,613.845,-22.891,1071.123,0.917,-1
,SPX 17L1975,Dec17 1975 Calls,161201,16:00:00,1975,C,171215,0.187,280.89,278,281.9,-0.003,,3036,81.902,0.056,727.547,-21.248,1353.151,0.886,-1
,SPX 16X1975D2,DecW1 1975 Puts,161201,16:00:00,1975,P,161202,,0.06,,0.05,,,4773,0,0,1.219,-5.766,-0.029,0,-1
,SPX 16X1975D9,DecW2 1975 Puts,161201,16:00:00,1975,P,161209,0.282,0.31,0.25,0.35,-0.032,1513,10323,-0.267,0.004,8.641,-11.501,-0.506,0,0.3
,SPX 16X1975,Dec 1975 Puts,161201,16:00:00,1975,P,161216,0.255,0.92,0.7,1.1,-0.022,31,46971,-0.792,0.01,23.049,-18.086,-1.972,0,0.89
,SPX 16X1975D23,DecW4 1975 Puts,161201,16:00:00,1975,P,161223,0.224,1.53,1.45,1.55,-0.02,,305,-1.243,0.015,38.913,-18.083,-4.393,0,-1
,SPX 16X1975D30,DecQ 1975 Puts,161201,16:00:00,1975,P,161230,0.212,2.38,2.3,2.4,-0.013,103,7950,-1.857,0.021,57.368,-19.618,-7.859,0,2.3
,SPX 17M1975D6,Jan17W1 1975 Puts,161201,16:00:00,1975,P,170106,0.206,3.36,3.3,3.5,0.012,,9703,-2.458,0.025,76.953,-21.075,-12.317,0,-1
,SPX 17M1975,Jan17 1975 Puts,161201,16:00:00,1975,P,170120,0.199,5.69,5.3,6.1,0.004,1893,19829,-3.801,0.035,116.635,-22.792,-23.584,0,6
,SPX 17M1975D31,Jan17M 1975 Puts,161201,16:00:00,1975,P,170131,0.195,8.02,7.9,8.2,0.004,,2528,-4.936,0.04,152.154,-23.509,-36.323,0.001,-1
,SPX 17N1975,Feb17 1975 Puts,161201,16:00:00,1975,P,170217,0.199,12.92,12.5,13.3,-0.001,271,2205,-6.741,0.043,207.765,-26.087,-60.68,0.003,13.09
,SPX 17N1975D28,Feb17M 1975 Puts,161201,16:00:00,1975,P,170228,0.197,15.51,15.4,15.7,0.005,40,688,-7.537,0.046,238.94,-25.73,-77.628,0.006,16.15
,SPX 17O1975,Mar17 1975 Puts,161201,16:00:00,1975,P,170317,0.2,20.9,20.5,21.4,-0.002,60,11313,-8.97,0.049,287.037,-26.579,-107.367,0.01,18.78
,SPX 17O1975D31,Mar17Q 1975 Puts,161201,16:00:00,1975,P,170331,0.2,24.74,24.6,25,0.002,,449,-9.834,0.05,323.14,-26.023,-133.676,0.015,-1
,SPX 17R1975,Jun17 1975 Puts,161201,16:00:00,1975,P,170616,0.2,44.41,44.1,45.5,0.009,,5654,-13.038,0.056,479,-23.449,-286.539,0.046,-1
,SPX 17U1975,Sep17 1975 Puts,161201,16:00:00,1975,P,170915,0.202,66.51,66.3,68.2,0.011,,161,-15.344,0.058,623.526,-20.547,-493.544,0.083,-1
,SPX 17X1975,Dec17 1975 Puts,161201,16:00:00,1975,P,171215,0.203,85.92,85.1,87.8,0.006,950,8346,-17.107,0.057,740.542,-17.988,-713.424,0.114,86.2
,SPX 16L1980D2,DecW1 1980 Calls,161201,16:00:00,1980,C,161202,,212.36,205,216.5,-0.008,,,100,0,10.908,-129.762,10.48,1,-1
,SPX 16L1980D9,DecW2 1980 Calls,161201,16:00:00,1980,C,161209,,213.32,204.3,216.9,-0.013,,2,99.819,0.004,34.504,-73.398,46.12,1,-1
,SPX 16L1980,Dec 1980 Calls,161201,16:00:00,1980,C,161216,,214.36,208.9,213.1,-0.016,,51,99.626,0.006,55.257,-61.629,75.447,1,-1
,SPX 16L1980D23,DecW4 1980 Calls,161201,16:00:00,1980,C,161223,,209.92,205.8,217.6,0.008,,58,99.487,0.01,10.458,-5.422,123.718,1,-1
,SPX 16L1980D30,DecQ 1980 Calls,161201,16:00:00,1980,C,161230,,220.89,206.4,218,-0.039,,9,100,0.008,124.155,-65.044,140.451,1,-1
,SPX 17A1980D6,Jan17W1 1980 Calls,161201,16:00:00,1980,C,170106,,221.33,207.1,219.1,-0.037,,,100,0.01,141.791,-55.698,172.067,1,-1
,SPX 17A1980,Jan17 1980 Calls,161201,16:00:00,1980,C,170120,,226.47,214,217.6,-0.047,,1,100,0.012,189.632,-53.961,223.295,1,-1
,SPX 17A1980D31,Jan17M 1980 Calls,161201,16:00:00,1980,C,170131,,228.57,217.1,218.7,-0.047,,,100,0.014,221.138,-48.108,272.295,0.999,-1
,SPX 17B1980,Feb17 1980 Calls,161201,16:00:00,1980,C,170217,,229.75,218.6,221.9,-0.041,,,98.434,0.02,255.291,-41.006,338.59,0.996,-1
,SPX 17C1980,Mar17 1980 Calls,161201,16:00:00,1980,C,170317,,231.3,224.3,227.3,-0.024,,,94.299,0.035,308.357,-33.165,452.848,0.988,-1
,SPX 16X1980D2,DecW1 1980 Puts,161201,16:00:00,1980,P,161202,,0.06,,0.05,,,2878,0,0,1.245,-5.779,-0.03,0,-1
,SPX 16X1980D9,DecW2 1980 Puts,161201,16:00:00,1980,P,161209,0.276,0.32,0.25,0.35,-0.062,98,2312,-0.289,0.004,9.109,-11.548,-0.538,0,0.35
,SPX 16X1980,Dec 1980 Puts,161201,16:00:00,1980,P,161216,0.251,0.97,0.75,1.15,-0.021,,5786,-0.851,0.011,24.172,-18.755,-2.086,0,-1
,SPX 16X1980D23,DecW4 1980 Puts,161201,16:00:00,1980,P,161223,0.221,1.6,1.5,1.65,-0.013,,455,-1.328,0.016,40.642,-18.679,-4.63,0,-1
,SPX 16X1980D30,DecQ 1980 Puts,161201,16:00:00,1980,P,161230,0.21,2.49,2.45,2.55,0.004,,471,-1.976,0.022,59.707,-20.394,-8.258,0,-1
,SPX 17M1980D6,Jan17W1 1980 Puts,161201,16:00:00,1980,P,170106,0.203,3.51,3.4,3.6,-0.003,,321,-2.604,0.027,79.804,-21.455,-12.899,0,-1
,SPX 17M1980,Jan17 1980 Puts,161201,16:00:00,1980,P,170120,0.198,5.92,5.6,6.4,0.014,297,5018,-4.002,0.037,120.342,-23.479,-24.579,0,5.98
,SPX 17M1980D31,Jan17M 1980 Puts,161201,16:00:00,1980,P,170131,0.193,8.32,8.2,8.5,0.004,,,-5.157,0.039,156.417,-23.967,-37.719,0.001,-1
,SPX 17N1980,Feb17 1980 Puts,161201,16:00:00,1980,P,170217,0.198,13.34,12.8,13.8,-0.003,,93,-6.984,0.045,212.436,-26.47,-62.653,0.004,-1
,SPX 17O1980,Mar17 1980 Puts,161201,16:00:00,1980,P,170317,0.2,21.46,21.1,22,0.004,,2064,-9.244,0.05,292.018,-26.978,-110.253,0.012,-1
,SPX 16L1985D2,DecW1 1985 Calls,161201,16:00:00,1985,C,161202,,207.34,199.2,210,-0.013,,,100,0,10.993,-128.014,10.504,1,-1
,SPX 16L1985D9,DecW2 1985 Calls,161201,16:00:00,1985,C,161209,,208.34,200.2,211.9,-0.011,,,99.795,0.005,35.111,-73.343,46.185,1,-1
,SPX 16L1985,Dec 1985 Calls,161201,16:00:00,1985,C,161216,,209.39,204.2,208.4,-0.015,,10,99.59,0.007,56.203,-61.588,75.526,1,-1
,SPX 16L1985D23,DecW4 1985 Calls,161201,16:00:00,1985,C,161223,,204.95,200.1,213.1,0.008,,1,99.43,0.011,11.605,-5.785,123.916,1,-1
,SPX 16L1985D30,DecQ 1985 Calls,161201,16:00:00,1985,C,161230,,215.89,201.6,213.1,-0.04,,1,100,0.009,125.505,-64.597,140.536,1,-1
,SPX 17A1985D6,Jan17W1 1985 Calls,161201,16:00:00,1985,C,170106,,216.36,202.3,214.1,-0.038,,1,99.944,0.011,143.417,-55.39,172.126,1,-1
,SPX 17A1985,Jan17 1985 Calls,161201,16:00:00,1985,C,170120,,221.49,209.3,212.8,-0.047,,10,100,0.013,191.491,-53.606,223.31,0.999,-1
,SPX 17A1985D31,Jan17M 1985 Calls,161201,16:00:00,1985,C,170131,,223.61,212.4,213.9,-0.047,,,99.961,0.015,223.276,-47.818,272.243,0.998,-1
,SPX 17B1985,Feb17 1985 Calls,161201,16:00:00,1985,C,170217,,224.89,213.9,217.1,-0.042,,,98.319,0.021,257.976,-40.859,338.328,0.995,-1
,SPX 16X1985D2,DecW1 1985 Puts,161201,16:00:00,1985,P,161202,,0.06,,0.05,,34,1426,-0.001,0,1.272,-5.794,-0.03,0,0.05
,SPX 16X1985D9,DecW2 1985 Puts,161201,16:00:00,1985,P,161209,0.275,0.34,0.3,0.4,0.029,50,2235,-0.313,0.005,9.611,-13.09,-0.572,0,0.4
,SPX 16X1985,Dec 1985 Puts,161201,16:00:00,1985,P,161216,0.249,1.02,0.8,1.25,0.01,15,5428,-0.915,0.012,25.364,-20.046,-2.209,0,1.1
,SPX 16X1985D23,DecW4 1985 Puts,161201,16:00:00,1985,P,161223,0.219,1.68,1.6,1.75,0,,76,-1.421,0.017,42.463,-19.489,-4.884,0,-1
,SPX 16X1985D30,DecQ 1985 Puts,161201,16:00:00,1985,P,161230,0.208,2.61,2.55,2.65,-0.011,482,2489,-2.104,0.024,62.154,-20.819,-8.682,0,2.15
,SPX 17M1985D6,Jan17W1 1985 Puts,161201,16:00:00,1985,P,170106,0.202,3.67,3.6,3.8,0.008,,213,-2.76,0.029,82.772,-22.215,-13.513,0,-1
,SPX 17M1985,Jan17 1985 Puts,161201,16:00:00,1985,P,170120,0.195,6.16,5.7,6.5,-0.013,3,207,-4.213,0.039,124.166,-23.659,-25.622,0.001,5.75
