Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1380,May 1380 Puts,120503,16:00:00,1380,P,120518,0.16,13.33,11.9,14.4,-0.008,1949,18045,-33.059,0.799,109.068,-59.169,-23.529,0.399,14.6
,SPX 12R1380,Jun 1380 Puts,120503,16:00:00,1380,P,120615,0.163,26.9,24.9,28.8,0,209,36109,-34.681,0.477,188.312,-35.773,-76.069,0.452,27.6
,SPX 12S1380,Jul 1380 Puts,120503,16:00:00,1380,P,120720,0.166,39.64,37.5,41.4,-0.004,5,440,-34.835,0.351,254.349,-26.974,-145.489,0.476,40.25
,SPX 12T1380,Aug 1380 Puts,,,1380,P,120817,,49.07,,,,,,-35.229,0.3,296.444,-23.804,-202.85,0.487,
,SPX 12U1380,Sep 1380 Puts,120503,16:00:00,1380,P,120921,0.174,59.29,57.1,60.9,-0.007,100,125,-34.866,0.255,341.496,-20.841,-275.863,0.497,56.75
,SPX 12X1380,Dec 1380 Puts,,,1380,P,121221,,83.88,,,,,,-34.478,0.191,436.021,-17.065,-471.229,0.513,
,SPX 13O1380,Mar13 1380 Puts,,,1380,P,130315,,104.09,,,,,,-34.363,0.158,506.379,-14.998,-656.238,0.522,
,SPX 12E1385D4,MayW1 1385 Calls,120503,16:00:00,1385,C,120504,0.136,9.45,8.9,9.7,-0.008,29,99,73.402,2.503,36.984,-140.416,5.108,0.667,10.7
,SPX 12E1385D11,MayW2 1385 Calls,120503,16:00:00,1385,C,120511,0.146,16.29,15.3,16.1,-0.029,15,,65.185,1.105,85.543,-71.129,19.331,0.574,18.3
,SPX 12E1385,May 1385 Calls,120503,16:00:00,1385,C,120518,0.146,19.63,18,20.4,-0.023,13,10962,62.967,0.891,111.259,-54.927,31.023,0.553,18.7
,SPX 12F1385,Jun 1385 Calls,120503,16:00:00,1385,C,120615,0.155,29.63,29.2,33.1,0.051,3898,25649,59.046,0.555,189.533,-34.553,82.942,0.519,31
,SPX 12G1385,Jul 1385 Calls,,,1385,C,120720,,41.63,,,,,,63.136,0.435,255.165,-26.711,144.271,0.503,
,SPX 12H1385,Aug 1385 Calls,,,1385,C,120817,,42.98,,,,,,58.663,0.361,297.151,-20.843,192.697,0.495,
,SPX 12I1385,Sep 1385 Calls,,,1385,C,120921,,56.55,,,,,,63.334,0.313,342.023,-20.998,250.495,0.487,
,SPX 12L1385,Dec 1385 Calls,,,1385,C,121221,,75,,,,,,63.117,0.215,436.447,-17.562,396.984,0.475,
,SPX 13C1385,Mar13 1385 Calls,,,1385,C,130315,,88.76,,,,,,62.752,0.172,506.85,-15.645,527.071,0.467,
,SPX 12Q1385D4,MayW1 1385 Puts,120503,16:00:00,1385,P,120504,0.147,3.29,3.2,3.5,0.018,2377,1918,-28.997,2.33,37.378,-155.395,-2.543,0.333,3.4
,SPX 12Q1385D11,MayW2 1385 Puts,120503,16:00:00,1385,P,120511,0.154,10.71,10.3,11,-0.006,258,,-36.371,1.132,85.604,-75.373,-14.854,0.426,10.6
,SPX 12Q1385,May 1385 Puts,120503,16:00:00,1385,P,120518,0.157,15.15,13.7,16.2,-0.01,14,7832,-37.254,0.868,111.352,-59.029,-26.029,0.447,16
,SPX 12R1385,Jun 1385 Puts,120503,16:00:00,1385,P,120615,0.16,28.8,26.8,30.7,-0.001,3922,26389,-37.149,0.504,189.553,-35.422,-80.479,0.481,29
,SPX 12S1385,Jul 1385 Puts,,,1385,P,120720,,41.59,,,,,,-36.645,0.367,255.16,-26.768,-151.488,0.497,
,SPX 12T1385,Aug 1385 Puts,,,1385,P,120817,,51.07,,,,,,-36.764,0.31,297.081,-23.573,-209.787,0.505,
,SPX 12U1385,Sep 1385 Puts,,,1385,P,120921,,61.3,,,,,,-36.169,0.263,342.013,-20.765,-283.865,0.513,
,SPX 12X1385,Dec 1385 Puts,,,1385,P,121221,,85.94,,,,,,-35.451,0.196,436.432,-16.932,-481.345,0.525,
,SPX 13O1385,Mar13 1385 Puts,,,1385,P,130315,,106.22,,,,,,-35.168,0.162,506.799,-14.898,-667.94,0.533,
,SPX 12E1390D4,MayW1 1390 Calls,120503,16:00:00,1390,C,120504,0.133,6.14,6,6.4,0.01,866,1134,58.909,3.226,40.824,-158.421,4.115,0.539,6.2
,SPX 12E1390D11,MayW2 1390 Calls,120503,16:00:00,1390,C,120511,0.141,13.22,12.3,13.1,-0.038,632,,59.329,1.218,87.035,-70.298,17.351,0.511,13.05
,SPX 12E1390,May 1390 Calls,120503,16:00:00,1390,C,120518,0.141,16.65,14.9,17.1,-0.038,3070,13706,58.321,0.961,112.375,-53.689,28.445,0.504,16.5
,SPX 12F1390,Jun 1390 Calls,120503,16:00:00,1390,C,120615,0.153,26.84,26.2,30.1,0.05,6444,36149,56.209,0.575,190.017,-34.039,78.539,0.49,29
,SPX 12G1390,Jul 1390 Calls,120503,16:00:00,1390,C,120720,0.161,38.66,37,40.9,0.008,111,1092,60.91,0.452,255.399,-26.522,139.104,0.481,39.4
,SPX 12H1390,Aug 1390 Calls,,,1390,C,120817,,40.24,,,,,,56.826,0.371,297.197,-20.651,186.075,0.476,
,SPX 12I1390,Sep 1390 Calls,,,1390,C,120921,,53.61,,,,,,61.739,0.322,342.13,-20.773,244.163,0.471,
,SPX 12L1390,Dec 1390 Calls,,,1390,C,121221,,72.12,,,,,,62.026,0.219,436.563,-17.42,389.724,0.462,
,SPX 13C1390,Mar13 1390 Calls,,,1390,C,130315,,85.95,,,,,,61.881,0.176,507.013,-15.542,519.308,0.457,
,SPX 12Q1390D4,MayW1 1390 Puts,120503,16:00:00,1390,P,120504,0.141,5.08,4.9,5.3,0.004,2850,4280,-42.078,2.849,40.853,-168.431,-3.519,0.461,5.05
,SPX 12Q1390D11,MayW2 1390 Puts,120503,16:00:00,1390,P,120511,0.15,12.72,12.2,13.1,-0.006,39,,-42.307,1.22,87.037,-74.684,-16.915,0.489,12.6
,SPX 12Q1390,May 1390 Puts,120503,16:00:00,1390,P,120518,0.155,17.19,16.8,17.6,0,2807,23764,-41.762,0.93,112.374,-58.93,-28.67,0.496,16.95
,SPX 12R1390,Jun 1390 Puts,120503,16:00:00,1390,P,120615,0.158,30.84,28.9,32.7,-0.001,5501,58533,-39.743,0.531,190.015,-34.918,-85.032,0.51,31
,SPX 12S1390,Jul 1390 Puts,120503,16:00:00,1390,P,120720,0.161,43.62,41.5,45.3,-0.006,59,177,-38.529,0.383,255.401,-26.254,-157.646,0.519,42.2
,SPX 12T1390,Aug 1390 Puts,,,1390,P,120817,,53.14,,,,,,-38.351,0.322,297.25,-23.305,-216.88,0.524,
,SPX 12U1390,Sep 1390 Puts,,,1390,P,120921,,63.37,,,,,,-37.513,0.272,342.134,-20.544,-292.025,0.529,
,SPX 12X1390,Dec 1390 Puts,,,1390,P,121221,,88.06,,,,,,-36.447,0.2,436.564,-16.787,-491.672,0.538,
,SPX 13O1390,Mar13 1390 Puts,,,1390,P,130315,,108.39,,,,,,-35.987,0.165,507,-14.791,-679.773,0.543,
,SPX 12E1395D4,MayW1 1395 Calls,120503,16:00:00,1395,C,120504,0.128,3.63,3.5,3.9,0.019,393,353,42.053,3.406,39.645,-146.969,2.987,0.406,3.75
,SPX 12E1395D11,MayW2 1395 Calls,120503,16:00:00,1395,C,120511,0.137,10.45,9.7,10.3,-0.042,248,,52.897,1.342,86.47,-67.788,15.233,0.448,10.3
,SPX 12E1395,May 1395 Calls,120503,16:00:00,1395,C,120518,0.14,13.91,12.3,14.8,-0.026,36,14001,53.356,1.026,111.862,-53.11,25.739,0.455,13.65
,SPX 12F1395,Jun 1395 Calls,120503,16:00:00,1395,C,120615,0.15,24.2,23.4,27.3,0.047,8546,37011,53.283,0.595,189.508,-33.36,74.145,0.461,25
,SPX 12G1395,Jul 1395 Calls,,,1395,C,120720,,35.81,,,,,,58.609,0.469,254.999,-25.95,133.757,0.46,
,SPX 12H1395,Aug 1395 Calls,,,1395,C,120817,,37.58,,,,,,54.944,0.382,296.593,-20.415,179.309,0.458,
,SPX 12I1395,Sep 1395 Calls,,,1395,C,120921,,50.76,,,,,,60.106,0.331,341.804,-20.527,237.657,0.456,
,SPX 12L1395,Dec 1395 Calls,,,1395,C,121221,,69.3,,,,,,60.915,0.225,436.379,-17.268,382.437,0.45,
,SPX 13C1395,Mar13 1395 Calls,,,1395,C,130315,,83.18,,,,,,60.998,0.179,506.936,-15.432,511.4,0.446,
,SPX 12Q1395D4,MayW1 1395 Puts,120503,16:00:00,1395,P,120504,0.135,7.57,7.3,7.8,-0.007,835,1424,-56.898,3.011,39.842,-155.207,-4.596,0.594,7
,SPX 12Q1395D11,MayW2 1395 Puts,120503,16:00:00,1395,P,120511,0.147,15.04,14.5,15.4,-0.007,114,,-48.674,1.312,86.523,-72.479,-19.08,0.552,14.7
,SPX 12Q1395,May 1395 Puts,120503,16:00:00,1395,P,120518,0.149,19.46,18,20.4,-0.014,96,4151,-46.548,0.985,111.939,-56.514,-31.424,0.545,19
,SPX 12R1395,Jun 1395 Puts,120503,16:00:00,1395,P,120615,0.155,33.01,31.1,34.9,0.001,8976,37610,-42.464,0.558,189.621,-34.254,-89.746,0.539,33.6
,SPX 12S1395,Jul 1395 Puts,,,1395,P,120720,,45.76,,,,,,-40.489,0.401,255.024,-26.004,-163.98,0.54,
,SPX 12T1395,Aug 1395 Puts,,,1395,P,120817,,55.29,,,,,,-39.989,0.334,296.918,-22.996,-224.141,0.542,
,SPX 12U1395,Sep 1395 Puts,,,1395,P,120921,,65.51,,,,,,-38.897,0.281,341.835,-20.298,-300.354,0.544,
,SPX 12X1395,Dec 1395 Puts,,,1395,P,121221,,90.22,,,,,,-37.463,0.206,436.403,-16.631,-502.024,0.55,
,SPX 13O1395,Mar13 1395 Puts,,,1395,P,130315,,110.6,,,,,,-36.82,0.168,506.973,-14.677,-691.743,0.554,
,SPX 12E1400D4,MayW1 1400 Calls,120503,16:00:00,1400,C,120504,0.125,1.95,1.85,2.05,0,4864,4853,26.182,2.864,33.099,-110.378,1.93,0.284,1.95
,SPX 12E1400D11,MayW2 1400 Calls,120503,16:00:00,1400,C,120511,0.134,8.02,7.4,8,-0.04,1309,,45.997,1.425,83.511,-63.513,13.018,0.387,7.8
,SPX 12E1400,May 1400 Calls,120503,16:00:00,1400,C,120518,0.137,11.43,10.8,11.5,-0.025,4679,100111,48.121,1.076,109.533,-50.877,22.935,0.407,11
,SPX 12F1400,Jun 1400 Calls,120503,16:00:00,1400,C,120615,0.149,21.7,21.5,24.6,0.062,6631,152154,50.279,0.611,187.958,-32.963,69.602,0.433,23
,SPX 12G1400,Jul 1400 Calls,120503,16:00:00,1400,C,120720,0.156,33.07,31.3,35.2,0.005,1565,36259,56.241,0.483,253.925,-25.568,128.268,0.439,33.2
,SPX 12H1400,Aug 1400 Calls,120503,16:00:00,1400,C,120817,0.163,35.02,39.6,42.2,0.167,313,18208,53.022,0.39,295.316,-22.985,172.43,0.44,40.55
,SPX 12I1400,Sep 1400 Calls,120503,16:00:00,1400,C,120921,0.167,47.98,46.5,50.4,0.01,740,25807,58.435,0.34,341.028,-20.443,231.005,0.44,49
,SPX 12L1400,Dec 1400 Calls,120503,16:00:00,1400,C,121221,0.179,66.54,65.4,68.7,0.007,1108,83547,59.783,0.23,435.889,-17.201,374.947,0.438,66.5
,SPX 13C1400,Mar13 1400 Calls,120503,16:00:00,1400,C,130315,0.186,80.46,78.7,82.5,0.002,1350,12067,60.099,0.182,506.613,-15.356,503.357,0.436,81
,SPX 12Q1400D4,MayW1 1400 Puts,120503,16:00:00,1400,P,120504,0.133,10.8,10.4,11.2,0,1730,5440,-71.303,2.7,34.013,-122.593,-5.63,0.716,10.9
,SPX 12Q1400D11,MayW2 1400 Puts,120503,16:00:00,1400,P,120511,0.145,17.69,17.1,18.3,0.002,2436,,-55.328,1.356,83.845,-69.216,-21.305,0.613,18.1
,SPX 12Q1400,May 1400 Puts,120503,16:00:00,1400,P,120518,0.149,21.97,21,23.2,0.006,2526,73973,-51.56,1.027,109.896,-55.6,-34.262,0.593,22
,SPX 12R1400,Jun 1400 Puts,120503,16:00:00,1400,P,120615,0.15,35.31,33.4,36.2,-0.014,4854,132241,-45.307,0.584,188.296,-32.859,-94.593,0.567,34.7
,SPX 12S1400,Jul 1400 Puts,120503,16:00:00,1400,P,120720,0.156,47.99,45.8,49.6,-0.006,908,38001,-42.523,0.417,253.988,-25.356,-170.462,0.561,47.3
,SPX 12T1400,Aug 1400 Puts,120503,16:00:00,1400,P,120817,0.162,57.52,55.3,59.2,-0.004,4,15055,-41.679,0.345,296.058,-22.505,-231.542,0.56,58.15
,SPX 12U1400,Sep 1400 Puts,120503,16:00:00,1400,P,120921,0.167,67.72,65.5,69.3,-0.005,142,22284,-40.319,0.29,341.097,-19.902,-308.828,0.56,67
,SPX 12X1400,Dec 1400 Puts,120503,16:00:00,1400,P,121221,0.18,92.44,90.3,94.1,-0.003,740,42749,-38.502,0.211,435.942,-16.416,-512.581,0.562,91
,SPX 13O1400,Mar13 1400 Puts,120503,16:00:00,1400,P,130315,0.189,112.86,110.2,115,-0.004,1150,5465,-37.665,0.172,506.711,-14.476,-703.846,0.564,109.4
,SPX 12E1405D4,MayW1 1405 Calls,120503,16:00:00,1405,C,120504,0.124,0.98,0.85,1.05,-0.031,1959,2568,14.255,1.921,23.878,-68.56,1.121,0.183,0.9
,SPX 12E1405D11,MayW2 1405 Calls,120503,16:00:00,1405,C,120511,0.131,5.94,5.5,6,-0.032,2180,,38.805,1.467,77.984,-57.618,10.774,0.328,5.8
,SPX 12E1405,May 1405 Calls,120503,16:00:00,1405,C,120518,0.134,9.21,8,9.9,-0.028,1117,14093,42.697,1.109,105.272,-47.567,20.083,0.361,9
,SPX 12F1405,Jun 1405 Calls,120503,16:00:00,1405,C,120615,0.145,19.35,18.9,21.4,0.045,6,22022,47.215,0.624,185.332,-31.604,65.001,0.405,21.65
,SPX 12G1405,Jul 1405 Calls,,,1405,C,120720,,30.45,,,,,,53.813,0.496,252.141,-24.961,122.654,0.418,
,SPX 12H1405,Aug 1405 Calls,,,1405,C,120817,,32.56,,,,,,51.065,0.399,293.345,-19.808,165.453,0.422,
,SPX 12I1405,Sep 1405 Calls,,,1405,C,120921,,45.29,,,,,,56.73,0.348,339.782,-19.968,224.216,0.424,
,SPX 12L1405,Dec 1405 Calls,,,1405,C,121221,,63.84,,,,,,58.631,0.235,435.081,-16.932,367.324,0.426,
,SPX 13C1405,Mar13 1405 Calls,,,1405,C,130315,,77.78,,,,,,59.188,0.185,506.039,-15.192,495.19,0.425,
,SPX 12Q1405D4,MayW1 1405 Puts,120503,16:00:00,1405,P,120504,,14.69,14.3,15.6,0.018,217,3411,-83.123,2.027,25.152,-79.031,-6.48,0.817,14.85
,SPX 12Q1405D11,MayW2 1405 Puts,120503,16:00:00,1405,P,120511,0.143,20.67,20.1,21.5,0.006,,,-62.081,1.359,78.949,-64.018,-23.527,0.672,-1
,SPX 12Q1405,May 1405 Puts,120503,16:00:00,1405,P,120518,0.144,24.74,22.7,26.5,-0.005,21,2360,-56.722,1.053,106.156,-51.732,-37.14,0.639,24.85
,SPX 12R1405,Jun 1405 Puts,120503,16:00:00,1405,P,120615,0.149,37.76,35.9,39.7,-0.003,150,21040,-48.262,0.607,185.976,-32.311,-99.552,0.595,34.7
,SPX 12S1405,Jul 1405 Puts,,,1405,P,120720,,50.33,,,,,,-44.628,0.432,252.252,-24.974,-177.082,0.582,
,SPX 12T1405,Aug 1405 Puts,,,1405,P,120817,,59.84,,,,,,-43.418,0.356,294.644,-22.258,-239.077,0.578,
,SPX 12U1405,Sep 1405 Puts,,,1405,P,120921,,70,,,,,,-41.78,0.299,339.9,-19.727,-317.444,0.576,
,SPX 12X1405,Dec 1405 Puts,,,1405,P,121221,,94.71,,,,,,-39.56,0.216,435.17,-16.285,-523.271,0.574,
,SPX 13O1405,Mar13 1405 Puts,,,1405,P,130315,,115.15,,,,,,-38.525,0.175,506.209,-14.429,-716.074,0.575,
,SPX 12E1410D4,MayW1 1410 Calls,120503,16:00:00,1410,C,120504,0.125,0.47,0.35,0.55,-0.043,3139,4399,6.984,1.063,15.417,-37.479,0.607,0.108,0.45
,SPX 12E1410D11,MayW2 1410 Calls,120503,16:00:00,1410,C,120511,0.128,4.22,3.9,4.4,-0.014,2304,,31.557,1.455,69.963,-50.199,8.578,0.274,4.3
,SPX 12E1410,May 1410 Calls,120503,16:00:00,1410,C,120518,0.131,7.26,6.7,7.5,-0.023,985,24077,37.178,1.122,99.061,-43.655,17.238,0.317,6.9
,SPX 12F1410,Jun 1410 Calls,120503,16:00:00,1410,C,120615,0.143,17.16,16.6,19.1,0.041,5807,30582,44.107,0.633,181.612,-30.527,60.369,0.377,18.1
,SPX 12G1410,Jul 1410 Calls,120503,16:00:00,1410,C,120720,0.152,27.96,26.2,30.1,0.007,2839,250,51.333,0.507,249.617,-24.55,116.935,0.397,28.3
,SPX 12H1410,Aug 1410 Calls,,,1410,C,120817,,30.2,,,,,,49.075,0.406,290.663,-19.437,158.395,0.404,
,SPX 12I1410,Sep 1410 Calls,,,1410,C,120921,,42.68,,,,,,54.994,0.355,338.049,-19.654,217.304,0.409,
,SPX 12L1410,Dec 1410 Calls,,,1410,C,121221,,61.19,,,,,,57.46,0.239,433.947,-16.747,359.575,0.414,
,SPX 13C1410,Mar13 1410 Calls,,,1410,C,130315,,75.15,,,,,,58.263,0.189,505.207,-15.061,486.9,0.415,
,SPX 12Q1410D4,MayW1 1410 Puts,120503,16:00:00,1410,P,120504,,19.08,17.6,20.9,0.009,139,803,-91.105,1.247,16.085,-42.372,-7.078,0.892,19.4
,SPX 12Q1410D11,MayW2 1410 Puts,120503,16:00:00,1410,P,120511,0.137,23.98,22.3,25.6,-0.001,31,,-68.715,1.317,71.99,-55.692,-25.68,0.726,24.25
,SPX 12Q1410,May 1410 Puts,120503,16:00:00,1410,P,120518,0.142,27.77,25.9,29.6,0,59,2372,-61.948,1.06,100.712,-48.318,-40.011,0.683,28
,SPX 12R1410,Jun 1410 Puts,120503,16:00:00,1410,P,120615,0.148,40.36,38.6,42.4,0.005,4,19869,-51.318,0.629,182.605,-31.493,-104.604,0.623,41.45
,SPX 12S1410,Jul 1410 Puts,120503,16:00:00,1410,P,120720,0.152,52.77,50.7,54.4,-0.004,,47,-46.802,0.447,249.778,-24.186,-183.828,0.603,-1
,SPX 12T1410,Aug 1410 Puts,,,1410,P,120817,,62.25,,,,,,-45.204,0.367,292.651,-21.828,-246.736,0.596,
,SPX 12U1410,Sep 1410 Puts,,,1410,P,120921,,72.36,,,,,,-43.278,0.307,338.224,-19.402,-326.193,0.591,
,SPX 12X1410,Dec 1410 Puts,,,1410,P,121221,,97.03,,,,,,-40.64,0.221,434.077,-16.094,-534.092,0.586,
,SPX 13O1410,Mar13 1410 Puts,,,1410,P,130315,,117.49,,,,,,-39.398,0.178,505.463,-14.295,-728.421,0.585,
,SPX 12E1415D4,MayW1 1415 Calls,120503,16:00:00,1415,C,120504,0.133,0.23,0.15,0.35,0.087,2324,1903,3.224,0.515,9.42,-22.603,0.322,0.059,0.3
,SPX 12E1415D11,MayW2 1415 Calls,120503,16:00:00,1415,C,120511,0.126,2.86,2.75,3.2,0.038,178,,24.547,1.38,59.838,-42.703,6.52,0.225,2.9
,SPX 12E1415,May 1415 Calls,120503,16:00:00,1415,C,120518,0.127,5.59,4.6,6,-0.05,537,9382,31.678,1.109,91.011,-38.405,14.462,0.275,5.5
,SPX 12F1415,Jun 1415 Calls,120503,16:00:00,1415,C,120615,0.14,15.12,14.4,17,0.038,156,9624,40.973,0.639,176.8,-29.166,55.737,0.35,15.5
,SPX 12G1415,Jul 1415 Calls,,,1415,C,120720,,25.58,,,,,,48.812,0.516,246.332,-23.74,111.135,0.377,
,SPX 12H1415,Aug 1415 Calls,,,1415,C,120817,,27.93,,,,,,47.057,0.413,287.258,-19.023,151.273,0.387,
,SPX 12I1415,Sep 1415 Calls,,,1415,C,120921,,40.17,,,,,,53.229,0.362,335.814,-19.318,210.28,0.394,
,SPX 12L1415,Dec 1415 Calls,,,1415,C,121221,,58.6,,,,,,56.271,0.244,432.478,-16.552,351.706,0.402,
,SPX 13C1415,Mar13 1415 Calls,,,1415,C,130315,,72.56,,,,,,57.325,0.192,504.112,-14.924,478.492,0.405,
,SPX 12Q1415D4,MayW1 1415 Puts,120503,16:00:00,1415,P,120504,,23.77,22.3,25.7,0.001,5,221,-95.84,0.702,8.828,-18.839,-7.451,0.941,19.6
,SPX 12Q1415D11,MayW2 1415 Puts,120503,16:00:00,1415,P,120511,0.138,27.61,26,29.6,0.007,,,-75.002,1.228,63.346,-49.549,-27.697,0.775,-1
,SPX 12Q1415,May 1415 Puts,120503,16:00:00,1415,P,120518,0.14,31.05,29.3,33,0.002,11,1444,-67.138,1.045,93.656,-44.07,-42.823,0.725,30.1
,SPX 12R1415,Jun 1415 Puts,120503,16:00:00,1415,P,120615,0.145,43.11,41.4,45.2,0.004,,8710,-54.464,0.648,178.141,-30.166,-109.723,0.65,-1
,SPX 12S1415,Jul 1415 Puts,,,1415,P,120720,,55.32,,,,,,-49.042,0.462,246.531,-23.671,-190.686,0.623,
,SPX 12T1415,Aug 1415 Puts,,,1415,P,120817,,64.74,,,,,,-47.036,0.377,290.054,-21.356,-254.51,0.613,
,SPX 12U1415,Sep 1415 Puts,,,1415,P,120921,,74.79,,,,,,-44.813,0.316,336.05,-19.05,-335.069,0.606,
,SPX 12X1415,Dec 1415 Puts,,,1415,P,121221,,99.41,,,,,,-41.74,0.226,432.654,-15.891,-545.038,0.598,
,SPX 13O1415,Mar13 1415 Puts,,,1415,P,130315,,119.87,,,,,,-40.284,0.181,504.465,-14.154,-740.885,0.595,
,SPX 12E1420D4,MayW1 1420 Calls,120503,16:00:00,1420,C,120504,,0.12,0.05,0.15,,2827,5455,1.575,0.205,5.746,-11.576,0.177,0.029,0.1
,SPX 12E1420D11,MayW2 1420 Calls,120503,16:00:00,1420,C,120511,0.124,1.82,1.9,2.1,0.099,131,,18.093,1.239,48.338,-33.974,4.686,0.181,2.1
,SPX 12E1420,May 1420 Calls,120503,16:00:00,1420,C,120518,0.123,4.19,3.7,4.1,-0.064,2587,22534,26.329,1.068,81.372,-32.862,11.82,0.236,4.3
,SPX 12F1420,Jun 1420 Calls,120503,16:00:00,1420,C,120615,0.138,13.24,12.4,15,0.035,1139,8177,37.833,0.64,170.92,-27.766,51.136,0.324,13.8
,SPX 12G1420,Jul 1420 Calls,120503,16:00:00,1420,C,120720,0.148,23.34,21.5,25.4,0.011,300,653,46.26,0.524,242.275,-23.22,105.276,0.357,26.3
,SPX 12H1420,Aug 1420 Calls,,,1420,C,120817,,25.77,,,,,,45.016,0.419,283.123,-18.565,144.106,0.369,
,SPX 12I1420,Sep 1420 Calls,120503,16:00:00,1420,C,120921,0.16,37.73,36.2,40.1,0.011,,1,51.439,0.368,333.065,-19.088,203.159,0.379,-1
,SPX 12L1420,Dec 1420 Calls,,,1420,C,121221,,56.07,,,,,,55.064,0.248,430.666,-16.346,343.723,0.39,
,SPX 13C1420,Mar13 1420 Calls,,,1420,C,130315,,70.02,,,,,,56.375,0.195,502.749,-14.78,469.971,0.395,
,SPX 12Q1420D4,MayW1 1420 Puts,120503,16:00:00,1420,P,120504,,28.63,27.2,30.6,0.013,5,19,-98.312,0.336,4.124,-6.967,-7.656,0.971,31.1
,SPX 12Q1420D11,MayW2 1420 Puts,120503,16:00:00,1420,P,120511,,31.54,30.3,33.2,0.007,,,-80.727,1.099,53.588,-39.055,-29.519,0.819,-1
,SPX 12Q1420,May 1420 Puts,120503,16:00:00,1420,P,120518,0.139,34.59,33,36.7,0.007,10,4168,-72.182,1.008,85.191,-40.25,-45.523,0.764,34.65
,SPX 12R1420,Jun 1420 Puts,120503,16:00:00,1420,P,120615,0.143,46.02,44.5,48.2,0.005,4,1944,-57.683,0.663,172.56,-28.803,-114.882,0.676,44
,SPX 12S1420,Jul 1420 Puts,120503,16:00:00,1420,P,120720,0.147,57.98,56,59.7,-0.005,600,,-51.343,0.476,242.483,-22.742,-197.639,0.643,54.7
,SPX 12T1420,Aug 1420 Puts,,,1420,P,120817,,67.33,,,,,,-48.912,0.387,286.833,-20.844,-262.386,0.631,
,SPX 12U1420,Sep 1420 Puts,120503,16:00:00,1420,P,120921,0.16,77.29,75.1,78.9,-0.004,,,-46.383,0.324,333.361,-18.545,-344.064,0.621,-1
,SPX 12X1420,Dec 1420 Puts,,,1420,P,121221,,101.84,,,,,,-42.86,0.231,430.891,-15.677,-556.106,0.61,
,SPX 13O1420,Mar13 1420 Puts,,,1420,P,130315,,122.3,,,,,,-41.183,0.185,503.21,-14.006,-753.464,0.605,
,SPX 12E1425D4,MayW1 1425 Calls,120503,16:00:00,1425,C,120504,,0.07,,0.05,,2175,12890,0.834,0.108,3.477,-6.405,0.098,0.013,0.05
,SPX 12E1425D11,MayW2 1425 Calls,120503,16:00:00,1425,C,120511,0.124,1.08,1.2,1.55,0.278,455,,12.493,1.043,36.468,-27.313,3.148,0.143,1.5
,SPX 12E1425,May 1425 Calls,120503,16:00:00,1425,C,120518,0.121,3.04,2.8,3,-0.046,4007,62190,21.267,0.999,70.542,-28.009,9.376,0.201,2.95
,SPX 12F1425,Jun 1425 Calls,120503,16:00:00,1425,C,120615,0.138,11.51,11,13.2,0.05,444,39757,34.71,0.637,164.019,-26.601,46.598,0.299,11.8
,SPX 12G1425,Jul 1425 Calls,120503,16:00:00,1425,C,120720,0.146,21.22,20,22.5,0.001,1650,8806,43.687,0.528,237.442,-22.294,99.387,0.338,21
,SPX 12H1425,Aug 1425 Calls,120503,16:00:00,1425,C,120817,0.151,23.7,25.9,29.8,0.175,,224,42.957,0.423,278.258,-20.346,136.915,0.353,-1
,SPX 12I1425,Sep 1425 Calls,120503,16:00:00,1425,C,120921,0.159,35.39,33.8,37.7,0.012,1,22413,49.627,0.373,329.794,-18.773,195.956,0.364,37.5
,SPX 12L1425,Dec 1425 Calls,120503,16:00:00,1425,C,121221,0.171,53.6,51.7,55.6,0.001,,24776,53.84,0.252,428.502,-16.129,335.634,0.378,-1
,SPX 13C1425,Mar13 1425 Calls,120503,16:00:00,1425,C,130315,0.179,67.53,65.5,69.4,0,1,2794,55.413,0.198,501.111,-14.629,461.34,0.385,69.15
,SPX 12Q1425D4,MayW1 1425 Puts,120503,16:00:00,1425,P,120504,,33.58,32.2,35.6,0.01,,23,-99.409,0.136,1.627,-2.141,-7.762,0.987,-1
,SPX 12Q1425D11,MayW2 1425 Puts,120503,16:00:00,1425,P,120511,,35.73,34.4,37.7,0.01,2,,-85.713,0.925,43.419,-30.513,-31.101,0.857,36.85
,SPX 12Q1425,May 1425 Puts,120503,16:00:00,1425,P,120518,,38.36,37,39.5,-0.002,3,6725,-76.97,0.948,75.623,-33.607,-48.059,0.799,39
,SPX 12R1425,Jun 1425 Puts,120503,16:00:00,1425,P,120615,0.141,49.09,47.6,51.4,0.006,3,8758,-60.954,0.674,165.862,-27.298,-120.047,0.701,47.1
,SPX 12S1425,Jul 1425 Puts,120503,16:00:00,1425,P,120720,0.145,60.76,58.8,62.6,-0.004,200,3001,-53.702,0.488,237.609,-21.918,-204.669,0.662,57.25
,SPX 12T1425,Aug 1425 Puts,120503,16:00:00,1425,P,120817,0.153,70.01,67.9,71.7,-0.003,,20,-50.83,0.397,282.969,-20.215,-270.352,0.647,-1
