Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2275D28,SepQ 2275 Puts,180628,16:00:00,2275,P,180928,0.255,11.79,11.6,11.9,-0.003,,2699,-3.194,0.014,188.872,-25.25,-52.781,0,-1
,SPX 18V2275,Oct 2275 Puts,180628,16:00:00,2275,P,181019,0.246,15.07,14.8,15.2,-0.005,,2532,-4.023,0.016,232.846,-24.584,-74.79,0,-1
,SPX 18X2275,Dec 2275 Puts,180628,16:00:00,2275,P,181221,0.234,26.59,26.2,26.7,-0.002,59,474,-6.151,0.021,366.071,-23.399,-162.78,0.003,28.5
,SPX 19M2275,Jan19 2275 Puts,180628,16:00:00,2275,P,190118,0.229,31.07,30.7,31.5,0.001,,1729,-6.831,0.018,416.594,-22.349,-205.511,0.005,-1
,SPX 19O2275,Mar19 2275 Puts,180628,16:00:00,2275,P,190315,0.227,41.76,41.4,42.1,0,,2194,-8.057,0.019,517.751,-21.197,-305.904,0.01,-1
,SPX 19R2275,Jun19 2275 Puts,180628,16:00:00,2275,P,190621,0.222,58.04,57.2,58.3,-0.005,400,,-9.122,0.02,664.032,-18.664,-492.767,0.021,57.3
,SPX 19U2275,Sep19 2275 Puts,180628,16:00:00,2275,P,190920,0.218,71.44,69.7,71.7,-0.01,,,-9.789,0.021,779.346,-16.697,-677.204,0.032,-1
,SPX 18R2280D29,JunQ 2280 Puts,180628,16:00:00,2280,P,180629,,0,,,,,2615,0,0,0.011,-0.029,0,0,-1
,SPX 18S2280,Jul 2280 Puts,180628,16:00:00,2280,P,180720,0.342,1.36,1.3,1.45,0.015,,53,-0.445,0.003,27.188,-20.378,-2.735,0,-1
,SPX 18S2280D31,JulM 2280 Puts,180628,16:00:00,2280,P,180731,0.303,2.54,2.45,2.6,-0.004,,135,-0.812,0.005,50.015,-21.61,-6.752,0,-1
,SPX 18T2280,Aug 2280 Puts,180628,16:00:00,2280,P,180817,0.281,5.14,4.7,5,-0.056,,28,-1.42,0.007,91.239,-24.229,-16.454,0,-1
,SPX 18U2280,Sep 2280 Puts,180628,16:00:00,2280,P,180921,0.255,10.32,10.1,10.5,-0.002,,14,-2.891,0.013,170.562,-25.021,-44.638,0,-1
,SPX 18U2280D28,SepQ 2280 Puts,180628,16:00:00,2280,P,180928,0.253,12.01,11.8,12.1,-0.005,,25,-3.277,0.014,191.766,-25.36,-53.838,0,-1
,SPX 18V2280,Oct 2280 Puts,180628,16:00:00,2280,P,181019,0.245,15.35,15.1,15.5,-0.003,,,-4.122,0.017,236.201,-24.961,-76.23,0,-1
,SPX 18X2280,Dec 2280 Puts,,,2280,P,181221,,27.01,,,,,,-6.277,0.021,370.311,-23.576,-165.45,0.003,
,SPX 19M2280,Jan19 2280 Puts,,,2280,P,190118,,31.55,,,,,,-6.94,0.018,421.084,-22.504,-208.705,0.005,
,SPX 18R2285D29,JunQ 2285 Puts,180628,16:00:00,2285,P,180629,,0,,,,,238,0,0,0.011,-0.03,0,0,-1
,SPX 18S2285,Jul 2285 Puts,180628,16:00:00,2285,P,180720,0.34,1.39,1.35,1.5,0.029,,88,-0.462,0.003,27.81,-20.861,-2.808,0,-1
,SPX 18T2285,Aug 2285 Puts,180628,16:00:00,2285,P,180817,0.28,5.24,4.8,5.1,-0.055,,30,-1.464,0.007,92.874,-24.677,-16.817,0,-1
,SPX 18U2285,Sep 2285 Puts,180628,16:00:00,2285,P,180921,0.254,10.51,10.3,10.7,-0.001,,49,-2.97,0.013,173.294,-25.288,-45.564,0,-1
,SPX 18U2285D28,SepQ 2285 Puts,180628,16:00:00,2285,P,180928,0.252,12.23,12,12.4,-0.002,,45,-3.363,0.015,194.705,-25.767,-54.919,0,-1
,SPX 18V2285,Oct 2285 Puts,180628,16:00:00,2285,P,181019,0.245,15.63,15.4,15.8,0.004,1,5,-4.223,0.017,239.601,-25.341,-77.701,0,17.6
,SPX 18X2285,Dec 2285 Puts,,,2285,P,181221,,27.45,,,,,,-6.397,0.019,374.587,-23.753,-168.165,0.003,
,SPX 18R2290D29,JunQ 2290 Puts,180628,16:00:00,2290,P,180629,,0,,,,,3482,0,0,0.012,-0.031,0,0,-1
,SPX 18S2290,Jul 2290 Puts,180628,16:00:00,2290,P,180720,0.336,1.42,1.35,1.5,0,3,2887,-0.479,0.003,28.452,-20.686,-2.884,0,1.4
,SPX 18S2290D31,JulM 2290 Puts,180628,16:00:00,2290,P,180731,0.298,2.65,2.55,2.7,-0.008,,4450,-0.869,0.005,52.164,-22.066,-7.099,0,-1
,SPX 18T2290,Aug 2290 Puts,180628,16:00:00,2290,P,180817,0.278,5.34,4.9,5.2,-0.054,,39,-1.51,0.008,94.545,-24.963,-17.192,0,-1
,SPX 18U2290,Sep 2290 Puts,180628,16:00:00,2290,P,180921,0.252,10.72,10.5,10.9,-0.002,,77,-3.05,0.014,176.072,-25.558,-46.513,0,-1
,SPX 18U2290D28,SepQ 2290 Puts,180628,16:00:00,2290,P,180928,0.25,12.46,12.2,12.6,-0.005,,39,-3.451,0.015,197.689,-25.88,-56.026,0,-1
,SPX 18V2290,Oct 2290 Puts,180628,16:00:00,2290,P,181019,0.243,15.92,15.6,16.1,-0.004,,,-4.327,0.018,243.046,-25.308,-79.203,0,-1
,SPX 18X2290,Dec 2290 Puts,,,2290,P,181221,,27.9,,,,,,-6.511,0.019,378.893,-23.93,-170.922,0.004,
,SPX 19M2290,Jan19 2290 Puts,,,2290,P,190118,,32.53,,,,,,-7.163,0.019,430.139,-22.81,-215.227,0.006,
,SPX 18F2295D29,JunQ 2295 Calls,180628,16:00:00,2295,C,180629,,421.48,419.9,421.6,-0.002,,,99.987,0,1.706,-15.642,12.524,1,-1
,SPX 18G2295,Jul 2295 Calls,180628,16:00:00,2295,C,180720,,421.84,421.3,423.3,0.001,,,99.829,0.001,4.138,-4.085,137.759,1,-1
,SPX 18H2295,Aug 2295 Calls,180628,16:00:00,2295,C,180817,,423.08,423.9,425.9,0.004,,,99.304,0.005,24.249,-6.914,309.999,1,-1
,SPX 18I2295,Sep 2295 Calls,180628,16:00:00,2295,C,180921,,452.67,430,431.9,-0.048,,,100,0.005,270.61,-54.519,445.676,1,-1
,SPX 18I2295D28,SepQ 2295 Calls,180628,16:00:00,2295,C,180928,,452.44,431.4,434.4,-0.043,,,99.649,0.006,280.92,-49.468,488.436,1,-1
,SPX 18J2295,Oct 2295 Calls,180628,16:00:00,2295,C,181019,,454.33,435.6,437.8,-0.039,,,98.624,0.008,313.308,-42.277,590.542,0.999,-1
,SPX 18L2295,Dec 2295 Calls,,,2295,C,181221,,438.38,,,,,,94.95,0.022,248.028,-15.532,1001.071,0.996,
,SPX 18R2295D29,JunQ 2295 Puts,180628,16:00:00,2295,P,180629,,0,,,,,1407,0,0,0.012,-0.033,0,0,-1
,SPX 18S2295,Jul 2295 Puts,180628,16:00:00,2295,P,180720,0.334,1.45,1.4,1.55,0.014,7,173,-0.497,0.003,29.113,-21.183,-2.962,0,1.4
,SPX 18T2295,Aug 2295 Puts,180628,16:00:00,2295,P,180817,0.277,5.44,5.1,5.4,-0.035,,48,-1.556,0.008,96.253,-25.598,-17.576,0,-1
,SPX 18U2295,Sep 2295 Puts,180628,16:00:00,2295,P,180921,0.251,10.92,10.7,11.1,-0.002,,67,-3.134,0.014,178.897,-25.831,-47.484,0,-1
,SPX 18U2295D28,SepQ 2295 Puts,180628,16:00:00,2295,P,180928,0.249,12.7,12.5,12.8,-0.004,,11,-3.542,0.016,200.72,-26.293,-57.158,0,-1
,SPX 18V2295,Oct 2295 Puts,180628,16:00:00,2295,P,181019,0.242,16.21,15.9,16.4,-0.004,,,-4.434,0.018,246.537,-25.691,-80.737,0.001,-1
,SPX 18X2295,Dec 2295 Puts,,,2295,P,181221,,28.35,,,,,,-6.624,0.019,383.228,-24.106,-173.721,0.004,
,SPX 18F2300D29,JunQ 2300 Calls,180628,16:00:00,2300,C,180629,,416.48,414.9,416.6,-0.002,,17,99.987,0,1.729,-15.73,12.551,1,-1
,SPX 18G2300,Jul 2300 Calls,180628,16:00:00,2300,C,180720,,416.85,416.3,418.3,0.001,,2,99.822,0.001,4.387,-4.222,138.039,1,-1
,SPX 18G2300D31,JulM 2300 Calls,180628,16:00:00,2300,C,180731,,417.29,417.2,420.8,0.004,,17,99.641,0.003,10.456,-5.243,212.636,1,-1
,SPX 18H2300,Aug 2300 Calls,180628,16:00:00,2300,C,180817,,418.13,419.2,421.2,0.005,,,99.273,0.005,25.405,-7.137,310.499,1,-1
,SPX 18H2300D31,AugM 2300 Calls,180628,16:00:00,2300,C,180831,,419.24,422.2,423.8,0.009,,1,98.766,0.009,46.249,-9.043,399.974,1,-1
,SPX 18I2300,Sep 2300 Calls,180628,16:00:00,2300,C,180921,,447.73,425.2,427.2,-0.048,,25,100,0.005,272.202,-54.392,446.159,1,-1
,SPX 18I2300D28,SepQ 2300 Calls,180628,16:00:00,2300,C,180928,,447.53,427.2,428.8,-0.044,,26,99.615,0.006,282.704,-49.395,488.906,1,-1
,SPX 18J2300,Oct 2300 Calls,180628,16:00:00,2300,C,181019,,449.48,431.2,433.5,-0.038,,,98.578,0.008,315.493,-42.27,590.978,0.999,-1
,SPX 18L2300,Dec 2300 Calls,180628,16:00:00,2300,C,181221,,433.72,442.9,445.1,0.024,,48,94.817,0.023,253.076,-15.757,1000.964,0.996,-1
,SPX 19A2300,Jan19 2300 Calls,180628,16:00:00,2300,C,190118,,437.78,451.1,453.6,0.033,,393,94.044,0.025,298.045,-15.935,1143.256,0.993,-1
,SPX 19C2300,Mar19 2300 Calls,180628,16:00:00,2300,C,190315,,453.98,461.5,464,0.019,,28,92.161,0.025,442.656,-19.368,1372.857,0.986,-1
,SPX 19F2300,Jun19 2300 Calls,180628,16:00:00,2300,C,190621,,487.55,480.8,483.6,-0.011,,,90.434,0.023,648.859,-22.421,1730.416,0.973,-1
,SPX 19I2300,Sep19 2300 Calls,180628,16:00:00,2300,C,190920,,481.19,497.5,500.7,0.037,,,85.933,0.038,650.377,-16.53,2248.891,0.96,-1
,SPX 18R2300D29,JunQ 2300 Puts,180628,16:00:00,2300,P,180629,,0,,,,,24391,0,0,0.013,-0.034,0,0,-1
,SPX 18S2300,Jul 2300 Puts,180628,16:00:00,2300,P,180720,0.332,1.48,1.45,1.6,0.027,802,1648,-0.516,0.003,29.795,-21.695,-3.043,0,1.45
,SPX 18S2300D31,JulM 2300 Puts,180628,16:00:00,2300,P,180731,0.295,2.77,2.7,2.8,0.004,162,6398,-0.931,0.005,54.432,-22.888,-7.469,0,3.3
,SPX 18T2300,Aug 2300 Puts,180628,16:00:00,2300,P,180817,0.275,5.55,5.2,5.5,-0.036,400,2435,-1.605,0.008,98,-25.896,-17.972,0,5.3
,SPX 18T2300D31,AugM 2300 Puts,180628,16:00:00,2300,P,180831,0.263,7.97,7.6,8,-0.011,4,2863,-2.263,0.011,135.039,-26.628,-29.84,0,9.56
,SPX 18U2300,Sep 2300 Puts,180628,16:00:00,2300,P,180921,0.25,11.14,11,11.3,0.005,1020,772,-3.219,0.015,181.769,-26.261,-48.479,0,12.1
,SPX 18U2300D28,SepQ 2300 Puts,180628,16:00:00,2300,P,180928,0.248,12.94,12.7,13.1,-0.003,,1665,-3.635,0.016,203.797,-26.559,-58.316,0,-1
,SPX 18V2300,Oct 2300 Puts,180628,16:00:00,2300,P,181019,0.241,16.51,16.2,16.7,0.002,1,6,-4.544,0.019,250.072,-25.937,-82.303,0.001,18.6
,SPX 18X2300,Dec 2300 Puts,180628,16:00:00,2300,P,181221,0.23,28.8,28.4,28.9,0,358,822,-6.739,0.02,387.592,-24.281,-176.562,0.004,32
,SPX 19M2300,Jan19 2300 Puts,180628,16:00:00,2300,P,190118,0.225,33.53,33.1,33.9,-0.004,1,3863,-7.395,0.02,439.291,-23.008,-221.932,0.007,31.7
,SPX 19O2300,Mar19 2300 Puts,180628,16:00:00,2300,P,190315,0.223,44.71,44.2,44.9,-0.004,,10001,-8.648,0.021,541.783,-21.684,-327.507,0.014,-1
,SPX 19R2300,Jun19 2300 Puts,180628,16:00:00,2300,P,190621,0.219,61.49,60.6,61.8,-0.004,19,,-9.753,0.022,689.051,-19.016,-522.208,0.027,61.99
,SPX 19U2300,Sep19 2300 Puts,180628,16:00:00,2300,P,190920,0.215,75.24,73.7,75.4,-0.009,,40,-10.45,0.023,804.948,-16.936,-713.458,0.04,-1
,SPX 18F2305D29,JunQ 2305 Calls,180628,16:00:00,2305,C,180629,,411.48,409.9,411.6,-0.002,,1,99.986,0,1.753,-15.821,12.577,1,-1
,SPX 18G2305,Jul 2305 Calls,180628,16:00:00,2305,C,180720,,411.86,411.5,413.5,0.002,,,99.815,0.001,4.651,-4.367,138.317,1,-1
,SPX 18H2305,Aug 2305 Calls,180628,16:00:00,2305,C,180817,,413.17,414.2,416.2,0.005,,,99.24,0.006,26.613,-7.368,310.988,1,-1
,SPX 18I2305,Sep 2305 Calls,180628,16:00:00,2305,C,180921,,442.78,420.5,422.4,-0.048,,,100,0.005,273.817,-54.265,446.628,1,-1
,SPX 18I2305D28,SepQ 2305 Calls,180628,16:00:00,2305,C,180928,,442.62,422.7,424.3,-0.043,,,99.579,0.006,284.514,-49.322,489.361,1,-1
,SPX 18J2305,Oct 2305 Calls,180628,16:00:00,2305,C,181019,,444.64,426.6,428.8,-0.038,,,98.532,0.008,317.708,-42.264,591.392,0.999,-1
,SPX 18L2305,Dec 2305 Calls,,,2305,C,181221,,429.06,,,,,,94.681,0.023,258.2,-15.984,1000.795,0.995,
,SPX 18R2305D29,JunQ 2305 Puts,180628,16:00:00,2305,P,180629,,0,,,,,1063,0,0,0.014,-0.036,0,0,-1
,SPX 18S2305,Jul 2305 Puts,180628,16:00:00,2305,P,180720,0.329,1.52,1.45,1.6,0.02,5,353,-0.535,0.003,30.498,-22.044,-3.127,0,2
,SPX 18T2305,Aug 2305 Puts,180628,16:00:00,2305,P,180817,0.274,5.66,5.3,5.6,-0.037,,26,-1.656,0.009,99.786,-26.198,-18.38,0,-1
,SPX 18U2305,Sep 2305 Puts,180628,16:00:00,2305,P,180921,0.248,11.35,11.2,11.5,0,,106,-3.308,0.015,184.689,-26.384,-49.499,0,-1
,SPX 18U2305D28,SepQ 2305 Puts,180628,16:00:00,2305,P,180928,0.247,13.18,13,13.3,-0.002,,133,-3.731,0.017,206.922,-26.828,-59.502,0,-1
,SPX 18V2305,Oct 2305 Puts,180628,16:00:00,2305,P,181019,0.24,16.82,16.6,17,-0.001,,,-4.656,0.019,253.654,-26.185,-83.902,0.001,-1
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,29.27,,,,,,-6.856,0.02,391.984,-24.456,-179.447,0.005,
,SPX 18F2310D29,JunQ 2310 Calls,180628,16:00:00,2310,C,180629,,406.48,404.9,406.6,-0.002,,,99.986,0,1.778,-15.915,12.604,1,-1
,SPX 18G2310,Jul 2310 Calls,180628,16:00:00,2310,C,180720,,406.88,406.4,408.4,0.001,,,99.807,0.001,4.932,-4.518,138.593,1,-1
,SPX 18G2310D31,JulM 2310 Calls,180628,16:00:00,2310,C,180731,,407.33,407.4,410.9,0.004,,,99.607,0.003,11.686,-5.622,213.421,1,-1
,SPX 18H2310,Aug 2310 Calls,180628,16:00:00,2310,C,180817,,408.22,409.3,411.3,0.005,,,99.205,0.006,27.877,-7.608,311.467,1,-1
,SPX 18I2310,Sep 2310 Calls,180628,16:00:00,2310,C,180921,,437.84,415.7,417.7,-0.048,,,100,0.005,275.455,-54.138,447.083,1,-1
,SPX 18I2310D28,SepQ 2310 Calls,180628,16:00:00,2310,C,180928,,437.71,417.3,420.2,-0.043,,,99.543,0.006,286.349,-49.249,489.8,1,-1
,SPX 18J2310,Oct 2310 Calls,180628,16:00:00,2310,C,181019,,439.8,421.6,424.3,-0.038,,5,98.483,0.008,319.952,-42.257,591.786,0.999,-1
,SPX 18L2310,Dec 2310 Calls,,,2310,C,181221,,424.42,,,,,,94.541,0.024,263.401,-16.214,1000.564,0.995,
,SPX 19A2310,Jan19 2310 Calls,,,2310,C,190118,,428.6,,,,,,93.747,0.026,309.269,-16.354,1142.417,0.992,
,SPX 18R2310D29,JunQ 2310 Puts,180628,16:00:00,2310,P,180629,,0,,,,,1038,0,0,0.014,-0.038,0,0,-1
,SPX 18S2310,Jul 2310 Puts,180628,16:00:00,2310,P,180720,0.326,1.55,1.5,1.65,0.019,,83,-0.556,0.004,31.224,-22.403,-3.214,0,-1
,SPX 18S2310D31,JulM 2310 Puts,180628,16:00:00,2310,P,180731,0.29,2.89,2.8,2.95,-0.003,,5748,-0.999,0.006,56.827,-23.388,-7.865,0,-1
,SPX 18T2310,Aug 2310 Puts,180628,16:00:00,2310,P,180817,0.272,5.77,5.4,5.7,-0.038,,74,-1.708,0.009,101.612,-26.505,-18.799,0,-1
,SPX 18U2310,Sep 2310 Puts,180628,16:00:00,2310,P,180921,0.247,11.57,11.4,11.7,-0.002,,157,-3.399,0.016,187.657,-26.665,-50.543,0,-1
,SPX 18U2310D28,SepQ 2310 Puts,180628,16:00:00,2310,P,180928,0.246,13.43,13.2,13.6,-0.002,,58,-3.83,0.017,210.093,-27.099,-60.714,0,-1
