Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2175,Jan18 2175 Puts,171016,16:00:00,2175,P,180119,0.198,9.03,5.5,5.6,-0.385,6,220,-0.699,0.005,171.781,-13.354,-47.432,0,5.45
,SPX 18O2175,Mar18 2175 Puts,171016,16:00:00,2175,P,180316,0.192,15.77,12.6,13.2,-0.182,22,60608,-2.167,0.011,279.257,-15.282,-107.004,0,12.97
,SPX 18O2175D29,Mar18Q 2175 Puts,171016,16:00:00,2175,P,180329,0.191,17.55,14.8,15.1,-0.148,3,295,-2.685,0.014,305.211,-15.478,-124.655,0,14.95
,SPX 18R2175,Jun18 2175 Puts,171016,16:00:00,2175,P,180615,0.189,27.99,26.6,27,-0.042,197,98,-5.6,0.021,441.298,-15.534,-238.688,0,27.1
,SPX 18U2175,Sep18 2175 Puts,171016,16:00:00,2175,P,180921,0.188,43.19,42,42.4,-0.023,,,-7.639,0.025,600.006,-14.554,-420.582,0,-1
,SPX 18X2175,Dec18 2175 Puts,171016,16:00:00,2175,P,181221,0.187,56.58,55.2,55.6,-0.021,,156,-8.615,0.026,725.963,-13.332,-608.165,0,-1
,SPX 17V2180,Oct 2180 Puts,171016,16:00:00,2180,P,171020,,4.77,,0.1,,,1731,0,0,25.436,-257.815,-1.314,0,-1
,SPX 17V2180D27,OctW4 2180 Puts,171016,16:00:00,2180,P,171027,,1.08,0.1,0.2,,,60,0,0,18.052,-28.656,-1.329,0,-1
,SPX 17V2180D31,OctM 2180 Puts,171016,16:00:00,2180,P,171031,0.299,0.97,0.2,0.3,-0.742,,276,0,0,19.491,-6.413,-1.635,0,-1
,SPX 17W2180D3,NovW1 2180 Puts,171016,16:00:00,2180,P,171103,0.289,1.36,0.35,0.45,-0.706,,1756,-0.003,0.001,26.382,-8.158,-2.507,0,-1
,SPX 17W2180D10,NovW2 2180 Puts,171016,16:00:00,2180,P,171110,0.265,6.34,0.65,0.75,-0.89,,735,0,0,75.673,-9.626,-10.382,0,-1
,SPX 17W2180,Nov 2180 Puts,171016,16:00:00,2180,P,171117,0.251,8.22,0.95,1.05,-0.878,4,189,0,0,95.824,-10.522,-15.193,0,1
,SPX 17W2180D24,NovW4 2180 Puts,171016,16:00:00,2180,P,171124,0.232,7.46,1.15,1.3,-0.835,,43,0,0,102.111,-9.958,-17.812,0,-1
,SPX 17W2180D30,NovM 2180 Puts,171016,16:00:00,2180,P,171130,0.224,9.81,1.5,1.6,-0.842,20,30,0,0,125.288,-10.46,-24.505,0,1.55
,SPX 17X2180,Dec 2180 Puts,171016,16:00:00,2180,P,171215,0.215,10.67,2.7,2.8,-0.742,,241,0,0.001,148.919,-12.467,-33.721,0,-1
,SPX 17X2180D29,DecQ 2180 Puts,171016,16:00:00,2180,P,171229,0.203,7.02,3.6,3.8,-0.473,,122,-0.347,0.004,135.715,-12.472,-32.041,0,-1
,SPX 18M2180,Jan18 2180 Puts,171016,16:00:00,2180,P,180119,0.197,9.09,5.6,5.8,-0.373,,,-0.729,0.005,173.677,-13.591,-48.094,0,-1
,SPX 18U2180,Sep18 2180 Puts,,,2180,P,180921,,43.74,,,,,,-7.784,0.025,605.366,-14.82,-426.362,0,
,SPX 18X2180,Dec18 2180 Puts,,,2180,P,181221,,57.22,,,,,,-8.776,0.028,731.476,-13.545,-615.565,0,
,SPX 17V2185,Oct 2185 Puts,171016,16:00:00,2185,P,171020,,4.71,,0.1,,,866,0,0,25.473,-254.51,-1.316,0,-1
,SPX 17V2185D27,OctW4 2185 Puts,171016,16:00:00,2185,P,171027,,1.08,0.1,0.2,,,,0,0,18.207,-28.54,-1.341,0,-1
,SPX 17V2185D31,OctM 2185 Puts,171016,16:00:00,2185,P,171031,0.295,0.98,0.2,0.3,-0.745,,137,0,0,19.713,-6.406,-1.656,0,-1
,SPX 17W2185D3,NovW1 2185 Puts,171016,16:00:00,2185,P,171103,0.288,1.36,0.4,0.45,-0.684,,,-0.007,0.001,26.682,-8.669,-2.54,0,-1
,SPX 17W2185D10,NovW2 2185 Puts,171016,16:00:00,2185,P,171110,0.262,6.28,0.65,0.75,-0.889,,178,0,0,75.914,-9.628,-10.417,0,-1
,SPX 17W2185,Nov 2185 Puts,171016,16:00:00,2185,P,171117,0.25,8.14,1,1.1,-0.871,,42,0,0,96.107,-10.889,-15.24,0,-1
,SPX 17W2185D24,NovW4 2185 Puts,171016,16:00:00,2185,P,171124,0.229,7.4,1.2,1.3,-0.831,23,,0,0,102.493,-10.07,-17.885,0,1.2
,SPX 17W2185D30,NovM 2185 Puts,171016,16:00:00,2185,P,171130,0.222,9.71,1.55,1.65,-0.835,14,77,0,0,125.618,-10.638,-24.571,0,1.55
,SPX 17X2185,Dec 2185 Puts,171016,16:00:00,2185,P,171215,0.214,10.6,2.75,2.85,-0.736,,7,0,0.001,149.559,-12.664,-33.888,0,-1
,SPX 18U2185,Sep18 2185 Puts,,,2185,P,180921,,44.31,,,,,,-7.932,0.026,610.754,-14.869,-432.23,0,
,SPX 17V2190,Oct 2190 Puts,171016,16:00:00,2190,P,171020,,4.65,,0.1,,,368,0,0,25.51,-251.204,-1.318,0,-1
,SPX 17V2190D27,OctW4 2190 Puts,171016,16:00:00,2190,P,171027,,1.08,0.1,0.2,,,173,0,0,18.366,-28.425,-1.355,0,-1
,SPX 17V2190D31,OctM 2190 Puts,171016,16:00:00,2190,P,171031,0.291,0.98,0.2,0.3,-0.745,,63,-0.001,0,19.942,-6.399,-1.678,0,-1
,SPX 17W2190D3,NovW1 2190 Puts,171016,16:00:00,2190,P,171103,0.286,1.37,0.4,0.5,-0.672,,561,-0.011,0.001,26.99,-8.996,-2.573,0,-1
,SPX 17W2190D10,NovW2 2190 Puts,171016,16:00:00,2190,P,171110,0.259,6.22,0.65,0.75,-0.887,,216,0,0,76.159,-9.633,-10.453,0,-1
,SPX 17W2190,Nov 2190 Puts,171016,16:00:00,2190,P,171117,0.247,8.06,1,1.1,-0.87,18,736,0,0,96.395,-10.898,-15.288,0,1.05
,SPX 17W2190D24,NovW4 2190 Puts,171016,16:00:00,2190,P,171124,0.228,7.34,1.25,1.35,-0.823,20,892,0,0,102.883,-10.306,-17.96,0,1.25
,SPX 17W2190D30,NovM 2190 Puts,171016,16:00:00,2190,P,171130,0.219,9.61,1.55,1.65,-0.834,,591,0,0,125.952,-10.579,-24.638,0,-1
,SPX 17X2190,Dec 2190 Puts,171016,16:00:00,2190,P,171215,0.213,10.53,2.85,2.95,-0.725,,88,0,0.001,150.21,-12.996,-34.059,0,-1
,SPX 17X2190D29,DecQ 2190 Puts,171016,16:00:00,2190,P,171229,0.201,7.1,3.8,4,-0.451,,742,-0.391,0.004,138.669,-12.901,-32.907,0,-1
,SPX 18M2190,Jan18 2190 Puts,171016,16:00:00,2190,P,180119,0.195,9.22,5.9,6.1,-0.349,,,-0.793,0.006,177.594,-14.078,-49.472,0,-1
,SPX 18U2190,Sep18 2190 Puts,,,2190,P,180921,,44.88,,,,,,-8.083,0.026,616.172,-14.918,-438.186,0,
,SPX 18X2190,Dec18 2190 Puts,,,2190,P,181221,,58.53,,,,,,-9.115,0.03,742.567,-13.601,-630.671,0,
,SPX 17V2195,Oct 2195 Puts,171016,16:00:00,2195,P,171020,,4.59,0.05,0.1,,1,253,0,0,25.548,-247.898,-1.319,0,0.05
,SPX 17V2195D27,OctW4 2195 Puts,171016,16:00:00,2195,P,171027,,1.07,0.1,0.2,,,110,0,0,18.53,-28.312,-1.368,0,-1
,SPX 17V2195D31,OctM 2195 Puts,171016,16:00:00,2195,P,171031,0.287,0.98,0.2,0.3,-0.745,,151,-0.003,0,20.177,-6.394,-1.7,0,-1
,SPX 17W2195D3,NovW1 2195 Puts,171016,16:00:00,2195,P,171103,0.282,1.37,0.4,0.5,-0.672,,,-0.015,0.001,27.308,-8.903,-2.608,0,-1
,SPX 17W2195D10,NovW2 2195 Puts,171016,16:00:00,2195,P,171110,0.258,6.16,0.7,0.8,-0.878,,160,0,0,76.409,-10.106,-10.489,0,-1
,SPX 17W2195,Nov 2195 Puts,171016,16:00:00,2195,P,171117,0.245,7.98,1.05,1.15,-0.862,,126,0,0,96.688,-11.286,-15.337,0,-1
,SPX 17W2195D24,NovW4 2195 Puts,171016,16:00:00,2195,P,171124,0.225,7.28,1.25,1.4,-0.819,11,,0,0,103.28,-10.428,-18.037,0,1.3
,SPX 17W2195D30,NovM 2195 Puts,171016,16:00:00,2195,P,171130,0.218,9.51,1.6,1.7,-0.826,,60,0,0,126.292,-10.889,-24.706,0,-1
,SPX 17X2195,Dec 2195 Puts,171016,16:00:00,2195,P,171215,0.21,10.46,2.9,3,-0.718,,,0,0.001,150.875,-13.074,-34.233,0,-1
,SPX 17X2195D29,DecQ 2195 Puts,171016,16:00:00,2195,P,171229,0.199,7.14,3.9,4.1,-0.44,,33,-0.413,0.004,140.198,-13.123,-33.358,0,-1
,SPX 18U2195,Sep18 2195 Puts,,,2195,P,180921,,45.45,,,,,,-8.237,0.027,621.617,-14.966,-444.232,0,
,SPX 17V2200,Oct 2200 Puts,171016,16:00:00,2200,P,171020,,4.52,0.05,0.1,,10,1731,0,0,25.585,-244.591,-1.321,0,0.05
,SPX 17V2200D27,OctW4 2200 Puts,171016,16:00:00,2200,P,171027,,1.07,0.1,0.2,,,4680,0,0,18.699,-28.2,-1.382,0,-1
,SPX 17V2200D31,OctM 2200 Puts,171016,16:00:00,2200,P,171031,0.287,0.98,0.25,0.3,-0.714,,13623,-0.006,0.001,20.42,-7.01,-1.723,0,-1
,SPX 17W2200D3,NovW1 2200 Puts,171016,16:00:00,2200,P,171103,0.279,1.38,0.4,0.5,-0.674,,463,-0.019,0.001,27.635,-8.918,-2.644,0,-1
,SPX 17W2200D10,NovW2 2200 Puts,171016,16:00:00,2200,P,171110,0.255,6.1,0.7,0.8,-0.877,30,296,0,0,76.663,-10.119,-10.527,0,0.75
,SPX 17W2200,Nov 2200 Puts,171016,16:00:00,2200,P,171117,0.242,7.9,1,1.2,-0.861,18,1978,0,0,96.985,-11.177,-15.387,0,1.1
,SPX 17W2200D24,NovW4 2200 Puts,171016,16:00:00,2200,P,171124,0.223,7.22,1.3,1.4,-0.813,,290,0,0,103.685,-10.554,-18.116,0,-1
,SPX 17W2200D30,NovM 2200 Puts,171016,16:00:00,2200,P,171130,0.216,9.41,1.65,1.75,-0.819,15,2326,0,0,126.637,-11.084,-24.776,0,1.69
,SPX 17X2200,Dec 2200 Puts,171016,16:00:00,2200,P,171215,0.209,10.38,2.95,3.1,-0.709,60,1354,0,0.001,151.554,-13.288,-34.413,0,2.9
,SPX 17X2200D29,DecQ 2200 Puts,171016,16:00:00,2200,P,171229,0.198,7.18,4,4.2,-0.429,10,7317,-0.437,0.004,141.763,-13.35,-33.823,0,4
,SPX 18M2200,Jan18 2200 Puts,171016,16:00:00,2200,P,180119,0.192,9.36,6.2,6.4,-0.327,2062,212,-0.861,0.006,181.685,-14.456,-50.927,0,6.2
,SPX 18O2200,Mar18 2200 Puts,171016,16:00:00,2200,P,180316,0.187,16.65,13.9,14.5,-0.147,1626,46063,-2.619,0.017,295.699,-16.079,-115.565,0,14.31
,SPX 18O2200D29,Mar18Q 2200 Puts,171016,16:00:00,2200,P,180329,0.186,18.61,16.3,16.6,-0.116,98,6543,-3.187,0.019,323.249,-16.197,-134.81,0,16.45
,SPX 18R2200,Jun18 2200 Puts,171016,16:00:00,2200,P,180615,0.184,30.05,29,29.3,-0.03,20,105,-6.251,0.024,465.87,-16.003,-258.286,0,29.15
,SPX 18U2200,Sep18 2200 Puts,171016,16:00:00,2200,P,180921,0.184,46.04,45.1,45.6,-0.015,,10,-8.394,0.027,627.089,-14.869,-450.369,0,-1
,SPX 18X2200,Dec18 2200 Puts,171016,16:00:00,2200,P,181221,0.183,59.89,58.8,59.3,-0.012,117,156,-9.465,0.031,753.74,-13.531,-646.195,0.001,61.4
,SPX 17V2205,Oct 2205 Puts,171016,16:00:00,2205,P,171020,,4.46,,0.1,,,681,0,0,25.623,-241.284,-1.322,0,-1
,SPX 17V2205D27,OctW4 2205 Puts,171016,16:00:00,2205,P,171027,0.311,1.07,0.15,0.2,-0.832,,153,0,0,18.872,-6.183,-1.397,0,-1
,SPX 17V2205D31,OctM 2205 Puts,171016,16:00:00,2205,P,171031,0.283,0.99,0.25,0.3,-0.717,,82,-0.009,0.001,20.671,-7.013,-1.747,0,-1
,SPX 17W2205D3,NovW1 2205 Puts,171016,16:00:00,2205,P,171103,0.277,1.38,0.45,0.5,-0.659,10,72,-0.024,0.001,27.972,-9.266,-2.681,0,0.45
,SPX 17W2205D10,NovW2 2205 Puts,171016,16:00:00,2205,P,171110,0.251,6.04,0.7,0.8,-0.876,,90,0,0,76.922,-10.015,-10.565,0,-1
,SPX 17W2205,Nov 2205 Puts,171016,16:00:00,2205,P,171117,0.24,7.82,1.1,1.2,-0.853,,86,0,0,97.288,-11.583,-15.439,0,-1
,SPX 17W2205D24,NovW4 2205 Puts,171016,16:00:00,2205,P,171124,0.222,7.15,1.35,1.45,-0.804,14,,0,0,104.098,-10.937,-18.197,0,1.35
,SPX 17W2205D30,NovM 2205 Puts,171016,16:00:00,2205,P,171130,0.214,9.31,1.7,1.8,-0.812,,4012,0,0,126.988,-11.285,-24.847,0,-1
,SPX 17X2205,Dec 2205 Puts,171016,16:00:00,2205,P,171215,0.207,10.31,2.9,3.2,-0.704,,,0,0.001,152.246,-13.373,-34.596,0,-1
,SPX 17X2205D29,DecQ 2205 Puts,171016,16:00:00,2205,P,171229,0.196,7.22,4.1,4.3,-0.418,,21,-0.462,0.004,143.366,-13.582,-34.3,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,46.64,,,,,,-8.554,0.028,632.588,-15.059,-456.598,0,
,SPX 17V2210,Oct 2210 Puts,171016,16:00:00,2210,P,171020,,4.4,,0.1,,,174,0,0,25.661,-237.975,-1.324,0,-1
,SPX 17V2210D27,OctW4 2210 Puts,171016,16:00:00,2210,P,171027,0.311,1.07,0.15,0.25,-0.813,,2067,0,0,19.05,-6.775,-1.411,0,-1
,SPX 17V2210D31,OctM 2210 Puts,171016,16:00:00,2210,P,171031,0.281,0.99,0.25,0.35,-0.697,,114,-0.013,0.001,20.929,-7.396,-1.772,0,-1
,SPX 17W2210D3,NovW1 2210 Puts,171016,16:00:00,2210,P,171103,0.275,1.38,0.45,0.55,-0.638,,302,-0.028,0.001,28.32,-9.746,-2.719,0,-1
,SPX 17W2210D10,NovW2 2210 Puts,171016,16:00:00,2210,P,171110,0.25,5.98,0.75,0.85,-0.866,33,1073,0,0,77.186,-10.521,-10.604,0,0.8
,SPX 17W2210,Nov 2210 Puts,171016,16:00:00,2210,P,171117,0.239,7.74,1.15,1.25,-0.845,,523,0,0,97.597,-12.006,-15.491,0,-1
,SPX 17W2210D24,NovW4 2210 Puts,171016,16:00:00,2210,P,171124,0.22,7.09,1.4,1.5,-0.795,,421,0,0,104.52,-11.205,-18.279,0,-1
,SPX 17W2210D30,NovM 2210 Puts,171016,16:00:00,2210,P,171130,0.212,9.21,1.75,1.85,-0.805,,327,0,0,127.344,-11.494,-24.92,0,-1
,SPX 17X2210,Dec 2210 Puts,171016,16:00:00,2210,P,171215,0.205,10.24,3,3.3,-0.692,,120,0,0.001,152.953,-13.597,-34.784,0,-1
,SPX 17X2210D29,DecQ 2210 Puts,171016,16:00:00,2210,P,171229,0.195,7.27,4.2,4.4,-0.409,,132,-0.488,0.005,145.008,-13.686,-34.792,0,-1
,SPX 18M2210,Jan18 2210 Puts,171016,16:00:00,2210,P,180119,0.19,9.51,6.5,6.7,-0.306,,,-0.936,0.007,185.961,-14.847,-52.465,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,47.25,,,,,,-8.717,0.028,638.113,-15.104,-462.921,0,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,61.28,,,,,,-9.828,0.032,764.988,-13.703,-662.147,0.001,
,SPX 17V2215,Oct 2215 Puts,171016,16:00:00,2215,P,171020,,4.34,,0.1,,,1270,0,0,25.699,-234.667,-1.326,0,-1
,SPX 17V2215D27,OctW4 2215 Puts,171016,16:00:00,2215,P,171027,0.306,1.07,0.15,0.25,-0.813,120,76,0,0,19.234,-6.781,-1.427,0,0.2
,SPX 17V2215D31,OctM 2215 Puts,171016,16:00:00,2215,P,171031,0.278,0.99,0.25,0.35,-0.697,,228,-0.016,0.001,21.196,-7.405,-1.798,0,-1
,SPX 17W2215D3,NovW1 2215 Puts,171016,16:00:00,2215,P,171103,0.271,1.39,0.45,0.55,-0.64,10,85,-0.033,0.001,28.678,-9.657,-2.759,0,0.5
,SPX 17W2215D10,NovW2 2215 Puts,171016,16:00:00,2215,P,171110,0.247,5.92,0.75,0.85,-0.865,,131,0,0,77.455,-10.546,-10.644,0,-1
,SPX 17W2215,Nov 2215 Puts,171016,16:00:00,2215,P,171117,0.237,7.66,1.2,1.25,-0.839,,127,0,0,97.911,-12.173,-15.545,0,-1
,SPX 17W2215D24,NovW4 2215 Puts,171016,16:00:00,2215,P,171124,0.217,7.03,1.4,1.55,-0.791,9,,0,0,104.951,-11.221,-18.364,0,1.45
,SPX 17W2215D30,NovM 2215 Puts,171016,16:00:00,2215,P,171130,0.21,9.1,1.8,1.9,-0.797,,246,0,0,127.707,-11.709,-24.994,0,-1
,SPX 17X2215,Dec 2215 Puts,171016,16:00:00,2215,P,171215,0.204,10.17,3.2,3.4,-0.676,,,0,0.001,153.675,-14.104,-34.977,0,-1
,SPX 17X2215D29,DecQ 2215 Puts,171016,16:00:00,2215,P,171229,0.193,7.31,4.3,4.5,-0.398,,23,-0.515,0.005,146.691,-13.927,-35.299,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,47.86,,,,,,-8.883,0.029,643.662,-15.149,-469.339,0,
,SPX 17V2220,Oct 2220 Puts,171016,16:00:00,2220,P,171020,,4.28,0.05,0.1,,,832,0,0,25.737,-231.357,-1.327,0,-1
,SPX 17V2220D27,OctW4 2220 Puts,171016,16:00:00,2220,P,171027,0.302,1.07,0.15,0.25,-0.813,,213,0,0,19.423,-6.789,-1.443,0,-1
,SPX 17V2220D31,OctM 2220 Puts,171016,16:00:00,2220,P,171031,0.274,0.99,0.25,0.35,-0.697,,675,-0.02,0.001,21.471,-7.415,-1.825,0,-1
,SPX 17W2220D3,NovW1 2220 Puts,171016,16:00:00,2220,P,171103,0.267,1.39,0.45,0.55,-0.64,,162,-0.038,0.001,29.047,-9.686,-2.8,0,-1
,SPX 17W2220D10,NovW2 2220 Puts,171016,16:00:00,2220,P,171110,0.245,5.86,0.8,0.9,-0.855,,81,0,0,77.73,-11.086,-10.686,0,-1
,SPX 17W2220,Nov 2220 Puts,171016,16:00:00,2220,P,171117,0.234,7.58,1.2,1.3,-0.835,73,2804,0,0,98.232,-12.347,-15.6,0,1.2
,SPX 17W2220D24,NovW4 2220 Puts,171016,16:00:00,2220,P,171124,0.215,6.97,1.45,1.55,-0.785,,950,0,0,105.391,-11.371,-18.451,0,-1
,SPX 17W2220D30,NovM 2220 Puts,171016,16:00:00,2220,P,171130,0.209,9,1.85,1.95,-0.789,,276,0,0,128.076,-11.932,-25.069,0,-1
,SPX 17X2220,Dec 2220 Puts,171016,16:00:00,2220,P,171215,0.202,10.1,3.3,3.4,-0.668,,720,0,0.001,154.413,-14.204,-35.175,0,-1
,SPX 17X2220D29,DecQ 2220 Puts,171016,16:00:00,2220,P,171229,0.191,7.36,4.4,4.6,-0.389,,205,-0.543,0.005,148.415,-14.037,-35.82,0,-1
,SPX 18M2220,Jan18 2220 Puts,171016,16:00:00,2220,P,180119,0.187,9.66,6.8,7,-0.286,,,-1.016,0.007,190.432,-15.251,-54.092,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,48.49,,,,,,-9.053,0.03,649.236,-15.192,-475.854,0,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,62.72,,,,,,-10.204,0.033,776.3,-13.75,-678.537,0.001,
,SPX 17J2225,Oct 2225 Calls,171016,16:00:00,2225,C,171020,,341.66,330.1,335.7,-0.026,,3,100,0,38.314,-434.803,22.134,1,-1
,SPX 17J2225D27,OctW4 2225 Calls,171016,16:00:00,2225,C,171027,,332.28,328.2,337.2,0.001,,,99.953,0,0,-7.364,73.07,1,-1
,SPX 17J2225D31,OctM 2225 Calls,171016,16:00:00,2225,C,171031,,332.18,326.1,335.2,-0.005,,102,99.937,0,0,-7.388,97.414,1,-1
,SPX 17K2225D3,NovW1 2225 Calls,171016,16:00:00,2225,C,171103,,332.11,328.3,338.9,0.004,,,99.926,0,0,-7.406,115.666,1,-1
,SPX 17K2225D10,NovW2 2225 Calls,171016,16:00:00,2225,C,171110,,331.93,326.8,334.7,-0.004,,,99.898,0,0,-7.447,158.241,1,-1
,SPX 17K2225,Nov 2225 Calls,171016,16:00:00,2225,C,171117,,344.12,329.4,335.1,-0.034,,,100,0,124.261,-77.521,173.244,1,-1
,SPX 17K2225D24,NovW4 2225 Calls,171016,16:00:00,2225,C,171124,,346.81,327.6,336.5,-0.043,,,100,0,152.011,-72.501,212.839,1,-1
,SPX 17K2225D30,NovM 2225 Calls,171016,16:00:00,2225,C,171130,,331.48,326.9,335.8,0,,121,99.819,0,0.075,-7.573,279.757,1,-1
,SPX 17L2225,Dec 2225 Calls,171016,16:00:00,2225,C,171215,,348.79,326,334.8,-0.053,,40,100,0.001,197.629,-55.357,314.874,1,-1
,SPX 17L2225D29,DecQ 2225 Calls,171016,16:00:00,2225,C,171229,,350.17,330.4,339.1,-0.044,53,228,100,0.002,228.919,-48.176,390.002,1,334
,SPX 18A2225,Jan18 2225 Calls,171016,16:00:00,2225,C,180119,,355.67,338,339.3,-0.048,,,100,0.002,284.081,-45.968,480.215,1,-1
,SPX 18C2225,Mar18 2225 Calls,171016,16:00:00,2225,C,180316,,356.69,334.5,353.3,-0.036,,15,99.696,0.008,365.971,-32.691,755.949,1,-1
,SPX 18C2225D29,Mar18Q 2225 Calls,171016,16:00:00,2225,C,180329,,360.55,346.8,348.2,-0.036,3,45,99.531,0.009,400.5,-32.807,812.18,1,345.75
,SPX 18F2225,Jun18 2225 Calls,171016,16:00:00,2225,C,180615,,366.91,358.7,359.4,-0.021,,25,95.477,0.018,513.58,-27.184,1158.509,1,-1
,SPX 18I2225,Sep18 2225 Calls,171016,16:00:00,2225,C,180921,,377.84,374.9,375.7,-0.007,,,90.625,0.03,648.252,-24.103,1567.057,1,-1
,SPX 18L2225,Dec18 2225 Calls,171016,16:00:00,2225,C,181221,,390.21,387.8,389.8,-0.004,,33,87.847,0.032,767.611,-22.606,1918.429,0.998,-1
,SPX 17V2225,Oct 2225 Puts,171016,16:00:00,2225,P,171020,,4.22,0.05,0.1,,,1913,0,0,25.776,-228.048,-1.329,0,-1
,SPX 17V2225D27,OctW4 2225 Puts,171016,16:00:00,2225,P,171027,0.297,1.06,0.15,0.25,-0.811,10,145,0,0,19.618,-6.708,-1.459,0,0.2
,SPX 17V2225D31,OctM 2225 Puts,171016,16:00:00,2225,P,171031,0.27,1,0.25,0.35,-0.7,,6303,-0.023,0.001,21.755,-7.328,-1.852,0,-1
,SPX 17W2225D3,NovW1 2225 Puts,171016,16:00:00,2225,P,171103,0.267,1.4,0.5,0.6,-0.607,,1329,-0.044,0.001,29.429,-10.45,-2.842,0,-1
,SPX 17W2225D10,NovW2 2225 Puts,171016,16:00:00,2225,P,171110,0.242,5.8,0.8,0.9,-0.853,,2093,0,0,78.011,-10.991,-10.728,0,-1
,SPX 17W2225,Nov 2225 Puts,171016,16:00:00,2225,P,171117,0.231,7.5,1.15,1.4,-0.831,36,1895,0,0,98.558,-12.388,-15.656,0,1.24
,SPX 17W2225D24,NovW4 2225 Puts,171016,16:00:00,2225,P,171124,0.213,6.91,1.5,1.6,-0.776,,154,0,0,105.841,-11.661,-18.54,0,-1
,SPX 17W2225D30,NovM 2225 Puts,171016,16:00:00,2225,P,171130,0.207,8.9,1.9,2,-0.781,843,6857,0,0,128.451,-12.162,-25.147,0,1.9
,SPX 17X2225,Dec 2225 Puts,171016,16:00:00,2225,P,171215,0.201,10.03,3.4,3.5,-0.656,13,1296,0,0.001,155.167,-14.449,-35.378,0,3.4
,SPX 17X2225D29,DecQ 2225 Puts,171016,16:00:00,2225,P,171229,0.19,7.41,4.5,4.7,-0.379,,1996,-0.572,0.005,150.182,-14.287,-36.358,0,-1
,SPX 18M2225,Jan18 2225 Puts,171016,16:00:00,2225,P,180119,0.186,9.74,7,7.2,-0.271,,76,-1.059,0.008,192.745,-15.392,-54.941,0,-1
,SPX 18O2225,Mar18 2225 Puts,171016,16:00:00,2225,P,180316,0.181,17.68,15.4,16,-0.112,2420,15309,-3.167,0.021,313.845,-16.817,-125.381,0,15.77
,SPX 18O2225D29,Mar18Q 2225 Puts,171016,16:00:00,2225,P,180329,0.18,19.83,17.9,18.2,-0.09,,288,-3.779,0.022,342.952,-16.846,-146.358,0,-1
,SPX 18R2225,Jun18 2225 Puts,171016,16:00:00,2225,P,180615,0.18,32.31,31.5,31.8,-0.02,20,172,-6.985,0.027,491.568,-16.458,-279.787,0,32.1
,SPX 18U2225,Sep18 2225 Puts,171016,16:00:00,2225,P,180921,0.181,49.12,48.4,48.9,-0.01,,,-9.226,0.03,654.832,-15.163,-482.467,0,-1
