Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBXS,Dec 995 Puts,,,995,P,101217,,49.1,,,,,,-17.528,0.093,352.922,-12.168,-319.512,0.094,
,JXBAT,JanW2 1000 Calls,100107,16:00:00,1000,C,100109,,141.64,139.9,143.3,0,,,99.849,0.004,0.993,-6.369,5.451,1,-1
,JXBAT,Jan 1000 Calls,100107,16:00:00,1000,C,100115,,142.24,139.9,143.3,-0.004,,,99.603,0.007,12.026,-33.309,21.092,1,-1
,SPQBT,Feb 1000 Calls,100107,16:00:00,1000,C,100219,,144.42,141,143.3,-0.016,,628,96.99,0.036,65.38,-22.336,104.606,1,-1
,SPQCT,Mar 1000 Calls,100107,16:00:00,1000,C,100319,,146.8,143.8,146.8,-0.011,10,48039,93.913,0.062,105.332,-20.093,164.263,0.998,142.43
,SPQDT,Apr 1000 Calls,100107,16:00:00,1000,C,100416,,150.03,147.1,150,-0.01,,2,91.608,0.074,143.291,-19.196,218.467,0.993,-1
,SPQFT,Jun 1000 Calls,100107,16:00:00,1000,C,100618,,157.05,154,157.3,-0.009,,29123,87.655,0.087,213.043,-17.129,330.923,0.97,-1
,SPQIT,Sep 1000 Calls,100107,16:00:00,1000,C,100917,,166.35,163.9,167.2,-0.005,,1202,83.656,0.092,290.327,-14.993,480.199,0.93,-1
,SPQLT,Dec 1000 Calls,100107,16:00:00,1000,C,101217,,171.49,172.6,176.6,0.018,,35480,79.019,0.106,346.982,-12.981,630.393,0.897,-1
,JXBMT,JanW2 1000 Puts,100107,16:00:00,1000,P,100109,,0.12,,0.05,,,3494,-0.194,0.005,1.448,-11.762,-0.038,0,-1
,JXBMT,Jan 1000 Puts,100107,16:00:00,1000,P,100115,,0.21,,0.05,,,3494,-0.235,0.005,4.295,-8.853,-0.239,0,-1
,SPQNT,Feb 1000 Puts,100107,16:00:00,1000,P,100219,0.26,3.05,2.75,3.4,0.01,2772,61542,-3.119,0.046,50.447,-15.194,-9.219,0,3.1
,SPQOT,Mar 1000 Puts,100107,16:00:00,1000,P,100319,0.253,7.39,7,7.6,-0.012,147,145119,-6.3,0.073,96.776,-17.086,-26.523,0.002,7.4
,SPQPT,Apr 1000 Puts,100107,16:00:00,1000,P,100416,0.25,11.99,11.3,12.7,0.003,1064,4242,-8.72,0.086,136.845,-17.225,-48.699,0.007,12.5
,SPQRT,Jun 1000 Puts,100107,16:00:00,1000,P,100618,0.25,22.88,22.2,23.8,0.007,1001,53788,-12.65,0.099,211.825,-16.157,-110.745,0.03,23.7
,SPQUT,Sep 1000 Puts,100107,16:00:00,1000,P,100917,0.25,33.21,36.2,38.9,0.131,,9293,-23.761,0.102,287.168,-14.052,-204.441,0.07,-1
,SPQXT,Dec 1000 Puts,100107,16:00:00,1000,P,101217,0.254,50.37,49.9,52,0.013,1,64048,-18.068,0.096,357.083,-12.36,-327.055,0.103,52
,SPQAA,JanW2 1005 Calls,100107,16:00:00,1005,C,100109,,136.65,135.5,137.9,0,,2,99.826,0.005,1.115,-7.247,5.475,1,-1
,SPQAA,Jan 1005 Calls,100107,16:00:00,1005,C,100115,,137.26,135.5,137.9,-0.004,,2,99.562,0.008,12.499,-33.766,21.163,1,-1
,SPQBA,Feb 1005 Calls,100107,16:00:00,1005,C,100219,,139.61,136.2,138.5,-0.016,,2,96.776,0.039,67.628,-22.678,104.584,1,-1
,SPQCA,Mar 1005 Calls,100107,16:00:00,1005,C,100319,,142.19,139.2,142,-0.011,,,93.548,0.067,108.646,-20.44,163.858,0.997,-1
,SPQDA,Apr 1005 Calls,,,1005,C,100416,,145.56,,,,,,91.173,0.079,147.064,-19.467,217.688,0.99,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,152.85,,,,,,87.149,0.091,217.245,-17.301,329.374,0.964,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,162.42,,,,,,83.126,0.095,294.708,-15.103,477.73,0.922,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,167.85,,,,,,78.409,0.109,351.823,-13.086,626.703,0.887,
,SPQMA,JanW2 1005 Puts,100107,16:00:00,1005,P,100109,0.771,0.13,0.25,0.3,,191,11645,-0.223,0.005,1.597,-26.132,-0.043,0,0.25
,SPQMA,Jan 1005 Puts,100107,16:00:00,1005,P,100115,0.385,0.22,0.25,0.3,0.227,191,11645,-0.265,0.006,4.632,-10.993,-0.261,0,0.25
,SPQNA,Feb 1005 Puts,100107,16:00:00,1005,P,100219,0.257,3.25,3,3.6,0.025,13,1268,-3.393,0.051,53.132,-15.957,-9.86,0,3.85
,SPQOA,Mar 1005 Puts,100107,16:00:00,1005,P,100319,0.252,7.79,7.4,8.4,0.014,,3,-6.732,0.079,100.541,-17.873,-27.994,0.003,-1
,SPQPA,Apr 1005 Puts,,,1005,P,100416,,12.56,,,,,,-9.233,0.095,141.049,-17.58,-50.976,0.01,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,23.73,,,,,,-13.227,0.104,216.227,-16.31,-114.671,0.036,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,34.75,,,,,,-24.344,0.103,292.487,-13.141,-211.697,0.078,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,51.67,,,,,,-18.62,0.098,361.192,-12.301,-334.736,0.113,
,SPQAB,JanW2 1010 Calls,100107,16:00:00,1010,C,100109,,131.66,130.5,132.9,0,,23,99.798,0.005,1.256,-8.263,5.498,1,-1
,SPQAB,Jan 1010 Calls,100107,16:00:00,1010,C,100115,,132.29,130.5,132.9,-0.004,,23,99.515,0.009,13.01,-34.26,21.231,1,-1
,SPQBB,Feb 1010 Calls,100107,16:00:00,1010,C,100219,,134.82,131.4,133.7,-0.017,,15,96.542,0.043,69.982,-23.028,104.519,1,-1
,SPQCB,Mar 1010 Calls,100107,16:00:00,1010,C,100319,,137.59,134.7,137.4,-0.011,,,93.156,0.072,112.056,-20.79,163.376,0.996,-1
,SPQDB,Apr 1010 Calls,,,1010,C,100416,,141.12,,,,,,90.711,0.084,150.901,-19.736,216.813,0.988,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,148.67,,,,,,86.622,0.095,221.458,-17.469,327.701,0.958,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,158.52,,,,,,82.555,0.108,299.056,-15.208,475.118,0.913,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,164.25,,,,,,77.785,0.111,356.588,-13.188,622.86,0.877,
,SPQMB,JanW2 1010 Puts,100107,16:00:00,1010,P,100109,0.755,0.15,0.25,0.35,,1560,9696,-0.256,0.006,1.766,-28.9,-0.048,0,0.35
,SPQMB,Jan 1010 Puts,100107,16:00:00,1010,P,100115,0.377,0.24,0.25,0.35,0.25,1560,9696,-0.299,0.007,5.006,-11.93,-0.285,0,0.35
,SPQNB,Feb 1010 Puts,100107,16:00:00,1010,P,100219,0.251,3.47,3.1,3.8,-0.006,39,1120,-3.694,0.056,55.963,-16.175,-10.553,0,3.48
,SPQOB,Mar 1010 Puts,100107,16:00:00,1010,P,100319,0.248,8.23,7.8,8.8,0.009,,803,-7.195,0.085,104.416,-18.267,-29.552,0.004,-1
,SPQPB,Apr 1010 Puts,,,1010,P,100416,,13.16,,,,,,-9.786,0.1,145.321,-17.934,-53.361,0.012,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,24.62,,,,,,-13.828,0.108,220.631,-16.51,-118.725,0.042,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,36.32,,,,,,-24.927,0.103,297.66,-13.371,-219.03,0.087,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,53,,,,,,-19.184,0.101,365.244,-12.362,-342.556,0.123,
,SPQAC,JanW2 1015 Calls,100107,16:00:00,1015,C,100109,,126.67,125.5,127.9,0,,26,99.764,0.007,1.417,-9.443,5.521,1,-1
,SPQAC,Jan 1015 Calls,100107,16:00:00,1015,C,100115,,127.32,125.5,127.9,-0.005,,26,99.463,0.01,13.562,-34.796,21.295,1,-1
,SPQBC,Feb 1015 Calls,100107,16:00:00,1015,C,100219,,130.03,126.6,128.9,-0.018,,,96.287,0.047,72.446,-23.386,104.409,1,-1
,SPQCC,Mar 1015 Calls,100107,16:00:00,1015,C,100319,,133.02,130.1,133.1,-0.011,,,92.737,0.077,115.559,-21.139,162.815,0.995,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,136.7,,,,,,90.223,0.089,154.798,-20.001,215.836,0.984,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,144.53,,,,,,86.072,0.1,225.673,-17.631,325.9,0.951,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,154.65,,,,,,81.937,0.112,303.366,-15.309,472.356,0.903,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,160.69,,,,,,77.149,0.114,361.272,-13.285,618.864,0.866,
,SPQMC,JanW2 1015 Puts,100107,16:00:00,1015,P,100109,0.735,0.16,0.25,0.4,1,25,5364,-0.296,0.008,1.957,-30.721,-0.054,0,0.3
,SPQMC,Jan 1015 Puts,100107,16:00:00,1015,P,100115,0.367,0.26,0.25,0.4,0.231,25,5364,-0.339,0.008,5.423,-12.555,-0.313,0,0.3
,SPQNC,Feb 1015 Puts,100107,16:00:00,1015,P,100219,0.248,3.7,3.3,4.1,0.003,3,1706,-4.025,0.062,58.945,-16.884,-11.302,0,3.85
,SPQOC,Mar 1015 Puts,100107,16:00:00,1015,P,100319,0.246,8.69,8.3,9.3,0.012,7,12,-7.691,0.091,108.396,-18.825,-31.199,0.005,8.6
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,13.8,,,,,,-10.37,0.107,149.657,-18.287,-55.857,0.016,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,25.54,,,,,,-14.452,0.113,225.03,-16.705,-122.91,0.049,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,37.93,,,,,,-25.51,0.104,302.685,-13.593,-226.439,0.097,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,54.36,,,,,,-19.761,0.104,369.233,-12.42,-350.515,0.134,
,SPQAD,JanW2 1020 Calls,100107,16:00:00,1020,C,100109,,121.69,120.6,122.9,0,,252,99.723,0.008,1.604,-10.818,5.542,1,-1
,SPQAD,Jan 1020 Calls,100107,16:00:00,1020,C,100115,,122.36,120.6,122.9,-0.005,,252,99.404,0.011,14.16,-35.376,21.354,1,-1
,SPQBD,Feb 1020 Calls,100107,16:00:00,1020,C,100219,,125.27,121.9,124.2,-0.018,,175,96.008,0.052,75.025,-23.752,104.25,0.999,-1
,SPQCD,Mar 1020 Calls,100107,16:00:00,1020,C,100319,,128.47,125.6,128.6,-0.011,,,92.288,0.083,119.154,-21.489,162.168,0.993,-1
,SPQDD,Apr 1020 Calls,,,1020,C,100416,,132.32,,,,,,89.706,0.095,158.75,-20.263,214.753,0.98,
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,140.41,,,,,,85.499,0.105,229.886,-17.788,323.968,0.943,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,150.83,,,,,,81.3,0.115,307.63,-15.406,469.441,0.893,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,157.16,,,,,,76.5,0.117,365.867,-13.379,614.716,0.855,
,SPQMD,JanW2 1020 Puts,100107,16:00:00,1020,P,100109,,0.18,0.05,0.45,0.389,676,40401,-0.343,0.009,2.175,-17.65,-0.061,0,0.3
,SPQMD,Jan 1020 Puts,100107,16:00:00,1020,P,100115,,0.28,0.05,0.45,-0.107,676,40401,-0.385,0.009,5.89,-11.181,-0.344,0,0.3
,SPQND,Feb 1020 Puts,100107,16:00:00,1020,P,100219,0.244,3.96,3.6,4.3,-0.005,318,1749,-4.388,0.068,62.084,-17.419,-12.111,0.001,3.8
,SPQOD,Mar 1020 Puts,100107,16:00:00,1020,P,100319,0.243,9.18,8.8,9.7,0.009,842,869,-8.221,0.098,112.478,-19.224,-32.941,0.007,9.4
,SPQPD,Apr 1020 Puts,,,1020,P,100416,,14.46,,,,,,-10.987,0.113,154.049,-18.638,-58.47,0.02,
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,26.5,,,,,,-15.102,0.118,229.415,-16.894,-127.228,0.057,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,39.57,,,,,,-26.093,0.104,307.559,-13.804,-233.921,0.107,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,55.76,,,,,,-20.349,0.106,373.155,-12.474,-358.612,0.145,
,JXBAV,JanW2 1025 Calls,100107,16:00:00,1025,C,100109,,116.71,114.9,118.3,-0.001,,,99.674,0.01,1.819,-12.425,5.563,1,-1
,JXBAV,Jan 1025 Calls,100107,16:00:00,1025,C,100115,,117.4,114.9,118.3,-0.007,,,99.337,0.013,14.809,-36.004,21.408,1,-1
,SPQBE,Feb 1025 Calls,100107,16:00:00,1025,C,100219,,120.52,117.1,119.5,-0.018,,94,95.702,0.057,77.724,-24.124,104.037,0.999,-1
,SPQCE,Mar 1025 Calls,100107,16:00:00,1025,C,100319,,123.95,121.1,123.9,-0.012,,34514,91.806,0.09,122.838,-21.837,161.431,0.991,-1
,SPQDE,Apr 1025 Calls,100107,16:00:00,1025,C,100416,,127.96,125.3,128.2,-0.009,,2,89.158,0.101,162.751,-20.52,213.559,0.975,-1
,SPQFE,Jun 1025 Calls,100107,16:00:00,1025,C,100618,,136.33,133.7,137,-0.007,,12663,84.902,0.109,234.087,-17.939,321.901,0.934,-1
,SPQIE,Sep 1025 Calls,100107,16:00:00,1025,C,100917,,147.03,144.9,148.2,-0.003,,2400,80.644,0.119,311.842,-15.499,466.372,0.881,-1
,SPQLE,Dec 1025 Calls,100107,16:00:00,1025,C,101217,0.229,153.67,154.5,158.5,0.018,200,5068,75.838,0.12,370.367,-13.934,610.417,0.844,154.2
,JXBMV,JanW2 1025 Puts,100107,16:00:00,1025,P,100109,,0.2,0.05,0.05,,491,1919,-0.399,0.011,2.423,-19.685,-0.069,0,0.05
,JXBMV,Jan 1025 Puts,100107,16:00:00,1025,P,100115,,0.31,0.05,0.05,,491,1919,-0.44,0.011,6.412,-11.915,-0.38,0,0.05
,SPQNE,Feb 1025 Puts,100107,16:00:00,1025,P,100219,0.241,4.23,4,4.6,0.017,907,34134,-4.788,0.075,65.383,-18.372,-12.987,0.001,4.2
,SPQOE,Mar 1025 Puts,100107,16:00:00,1025,P,100319,0.24,9.7,9.3,10.2,0.003,8297,90657,-8.806,0.112,116.659,-19.705,-34.784,0.009,9.4
,SPQPE,Apr 1025 Puts,100107,16:00:00,1025,P,100416,0.239,15.17,14.6,15.9,0.008,630,735,-11.64,0.12,158.488,-19.12,-61.203,0.025,16
,SPQRE,Jun 1025 Puts,100107,16:00:00,1025,P,100618,0.24,27.49,26.8,28.4,0.004,,13967,-15.776,0.123,233.777,-17.128,-131.682,0.066,-1
,SPQUE,Sep 1025 Puts,100107,16:00:00,1025,P,100917,0.244,41.24,43,44.9,0.066,2,9141,-26.677,0.105,312.28,-14.645,-241.477,0.119,44
,SPQXE,Dec 1025 Puts,100107,16:00:00,1025,P,101217,0.246,57.19,55.8,58.9,0.003,,20999,-20.95,0.109,377.005,-12.556,-366.848,0.156,-1
,SPQAF,JanW2 1030 Calls,100107,16:00:00,1030,C,100109,,111.73,110.6,113,0.001,,172,99.615,0.012,2.069,-14.308,5.583,1,-1
,SPQAF,Jan 1030 Calls,100107,16:00:00,1030,C,100115,,112.44,110.6,113,-0.006,,172,99.261,0.015,15.516,-36.686,21.456,1,-1
,SPQBF,Feb 1030 Calls,100107,16:00:00,1030,C,100219,,115.78,112.4,114.8,-0.019,,6,95.367,0.063,80.546,-24.504,103.765,0.998,-1
,SPQCF,Mar 1030 Calls,100107,16:00:00,1030,C,100319,,119.46,116.7,119.5,-0.011,,175,91.289,0.097,126.608,-22.183,160.598,0.987,-1
,SPQDF,Apr 1030 Calls,,,1030,C,100416,,123.63,,,,,,88.578,0.108,166.795,-20.77,212.25,0.97,
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,132.29,,,,,,84.279,0.115,238.268,-18.083,319.696,0.924,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,143.28,,,,,,79.969,0.124,315.994,-15.587,463.149,0.87,
,SPQLF,Dec 1030 Calls,100107,16:00:00,1030,C,101217,0.228,150.21,151,155,0.019,,,75.163,0.123,374.766,-14.018,605.969,0.831,-1
,SPQMF,JanW2 1030 Puts,100107,16:00:00,1030,P,100109,0.677,0.23,0.35,0.45,0.739,170,9715,-0.466,0.013,2.705,-37.996,-0.078,0,0.4
,SPQMF,Jan 1030 Puts,100107,16:00:00,1030,P,100115,0.338,0.33,0.35,0.45,0.212,170,9715,-0.504,0.013,6.999,-14.804,-0.42,0,0.4
,SPQNF,Feb 1030 Puts,100107,16:00:00,1030,P,100219,0.236,4.53,4.1,4.9,-0.007,459,1419,-5.228,0.083,68.847,-18.74,-13.934,0.002,4.4
,SPQOF,Mar 1030 Puts,100107,16:00:00,1030,P,100319,0.237,10.26,9.9,10.9,0.014,2,741,-9.45,0.12,120.936,-20.268,-36.735,0.013,10.3
,SPQPF,Apr 1030 Puts,,,1030,P,100416,,15.91,,,,,,-12.328,0.128,162.965,-19.328,-64.061,0.03,
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,28.52,,,,,,-16.477,0.129,238.108,-17.255,-136.273,0.076,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,42.94,,,,,,-27.261,0.106,316.846,-14.198,-249.105,0.13,
,SPQXF,Dec 1030 Puts,100107,16:00:00,1030,P,101217,0.245,58.65,57.2,60.4,0.003,,1,-21.563,0.112,380.776,-12.603,-375.222,0.169,-1
,SPQAG,JanW2 1035 Calls,100107,16:00:00,1035,C,100109,,106.75,105.6,108,-0.003,10,10,99.543,0.014,2.359,-16.521,5.601,1,98.5
,SPQAG,Jan 1035 Calls,100107,16:00:00,1035,C,100115,,107.49,105.6,108,-0.01,10,10,99.173,0.017,16.287,-37.425,21.498,1,98.5
,SPQBG,Feb 1035 Calls,100107,16:00:00,1035,C,100219,,111.07,107.8,110.1,-0.019,,,94.998,0.07,83.496,-24.888,103.43,0.997,-1
,SPQCG,Mar 1035 Calls,100107,16:00:00,1035,C,100319,,114.99,112.3,115.3,-0.01,,,90.734,0.104,130.459,-22.525,159.664,0.983,-1
,SPQDG,Apr 1035 Calls,,,1035,C,100416,,119.34,,,,,,87.965,0.114,170.873,-21.014,210.821,0.963,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,128.28,,,,,,83.59,0.139,242.422,-18.22,317.349,0.913,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,139.56,,,,,,79.275,0.128,320.077,-15.67,459.769,0.857,
,SPQLG,Dec 1035 Calls,100107,16:00:00,1035,C,101217,0.227,146.79,147.5,151.5,0.018,,,74.476,0.126,379.057,-14.066,601.372,0.819,-1
,SPQMG,JanW2 1035 Puts,100107,16:00:00,1035,P,100109,0.655,0.26,0.4,0.45,0.615,510,14216,-0.547,0.016,3.028,-39.68,-0.089,0,0.4
,SPQMG,Jan 1035 Puts,100107,16:00:00,1035,P,100115,0.327,0.37,0.4,0.45,0.135,510,14216,-0.58,0.015,7.661,-15.325,-0.467,0,0.4
,SPQNG,Feb 1035 Puts,100107,16:00:00,1035,P,100219,0.233,4.86,4.5,5.2,-0.002,86,924,-5.711,0.092,72.477,-19.53,-14.959,0.003,4.8
,SPQOG,Mar 1035 Puts,100107,16:00:00,1035,P,100319,0.234,10.85,10.3,11.6,0.008,20,2000,-10.141,0.129,125.303,-20.67,-38.801,0.017,10.8
,SPQPG,Apr 1035 Puts,,,1035,P,100416,,16.69,,,,,,-13.055,0.135,167.469,-19.664,-67.047,0.037,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,29.59,,,,,,-17.203,0.134,242.397,-17.425,-141.005,0.087,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,44.67,,,,,,-27.847,0.106,321.255,-14.38,-256.805,0.143,
,SPQXG,Dec 1035 Puts,100107,16:00:00,1035,P,101217,0.243,60.15,58.7,61.9,0.002,,2,-22.189,0.114,384.465,-12.646,-383.734,0.181,-1
,SPQAH,JanW2 1040 Calls,100107,16:00:00,1040,C,100109,,101.78,100.7,103,0.001,,1667,99.454,0.018,2.696,-19.13,5.617,1,-1
,SPQAH,Jan 1040 Calls,100107,16:00:00,1040,C,100115,,102.54,100.7,103,-0.007,,1667,99.071,0.02,17.131,-38.228,21.532,1,-1
,SPQBH,Feb 1040 Calls,100107,16:00:00,1040,C,100219,,106.38,103.1,105.4,-0.02,,46,94.593,0.077,86.577,-25.277,103.025,0.996,-1
,SPQCH,Mar 1040 Calls,100107,16:00:00,1040,C,100319,,110.56,107.9,110.7,-0.011,,,90.14,0.112,134.386,-22.862,158.623,0.978,-1
,SPQDH,Apr 1040 Calls,,,1040,C,100416,,115.08,,,,,,87.315,0.122,174.978,-21.25,209.267,0.954,
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,124.31,,,,,,82.805,0.146,246.545,-18.351,314.85,0.901,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,135.88,,,,,,78.561,0.132,324.083,-15.747,456.234,0.843,
,SPQLH,Dec 1040 Calls,100107,16:00:00,1040,C,101217,0.226,143.41,144.1,148,0.018,,,73.777,0.129,383.234,-14.141,596.627,0.805,-1
,SPQMH,JanW2 1040 Puts,100107,16:00:00,1040,P,100109,0.634,0.29,0.4,0.5,0.552,322,27302,-0.643,0.019,3.399,-42.35,-0.102,0,0.5
,SPQMH,Jan 1040 Puts,100107,16:00:00,1040,P,100115,0.316,0.4,0.4,0.5,0.125,322,27302,-0.67,0.018,8.408,-16.029,-0.521,0,0.5
,SPQNH,Feb 1040 Puts,100107,16:00:00,1040,P,100219,0.229,5.21,4.8,5.6,-0.002,195,7215,-6.244,0.102,76.276,-20.233,-16.068,0.004,5.1
,SPQOH,Mar 1040 Puts,100107,16:00:00,1040,P,100319,0.231,11.48,10.9,12.2,0.008,5,4058,-10.879,0.139,129.75,-21.151,-40.986,0.022,12
,SPQPH,Apr 1040 Puts,,,1040,P,100416,,17.51,,,,,,-13.822,0.143,171.989,-19.993,-70.166,0.046,
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,30.71,,,,,,-17.957,0.14,246.634,-17.588,-145.878,0.099,
,SPQUH,Sep 1040 Puts,100107,16:00:00,1040,P,100917,0.4,46.44,100.8,103.1,1.195,,,-28.434,0.107,325.505,-26.386,-264.575,0.157,-1
,SPQXH,Dec 1040 Puts,100107,16:00:00,1040,P,101217,0.242,61.68,59.7,63.7,0,,1,-22.826,0.117,388.065,-12.654,-392.383,0.195,-1
,SPQAI,JanW2 1045 Calls,100107,16:00:00,1045,C,100109,,96.81,95.7,98.1,0.001,,2,99.346,0.022,3.089,-22.213,5.631,1,-1
,SPQAI,Jan 1045 Calls,100107,16:00:00,1045,C,100115,,97.6,95.7,98.1,-0.007,,2,98.954,0.023,18.056,-39.099,21.557,1,-1
,SPQBI,Feb 1045 Calls,100107,16:00:00,1045,C,100219,,101.71,98.5,100.8,-0.02,,,94.147,0.086,89.792,-25.669,102.544,0.994,-1
,SPQCI,Mar 1045 Calls,100107,16:00:00,1045,C,100319,,106.16,103.6,106.6,-0.01,,26,89.501,0.121,138.381,-23.191,157.469,0.972,-1
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,110.86,,,,,,86.627,0.13,179.1,-21.476,207.582,0.945,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,120.38,,,,,,81.986,0.153,250.626,-18.475,312.192,0.888,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,132.24,,,,,,77.827,0.136,328.004,-15.819,452.541,0.829,
,SPQLI,Dec 1045 Calls,100107,16:00:00,1045,C,101217,0.225,140.07,140.7,144.6,0.018,,,73.065,0.131,387.29,-14.18,591.738,0.791,-1
,SPQMI,JanW2 1045 Puts,100107,16:00:00,1045,P,100109,0.622,0.33,0.4,0.65,0.606,12,6013,-0.761,0.024,3.824,-49.334,-0.117,0,0.55
,SPQMI,Jan 1045 Puts,100107,16:00:00,1045,P,100115,0.31,0.44,0.4,0.65,0.205,12,6013,-0.778,0.022,9.254,-18.218,-0.584,0,0.55
,SPQNI,Feb 1045 Puts,100107,16:00:00,1045,P,100219,0.226,5.59,5.1,6.1,0.005,569,3002,-6.83,0.113,80.242,-21.054,-17.269,0.006,6
,SPQOI,Mar 1045 Puts,100107,16:00:00,1045,P,100319,0.228,12.15,11.6,12.9,0.008,12,12859,-11.67,0.15,134.265,-21.628,-43.297,0.028,12.3
,SPQPI,Apr 1045 Puts,,,1045,P,100416,,18.38,,,,,,-14.63,0.152,176.511,-20.313,-73.422,0.055,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,31.86,,,,,,-18.739,0.146,250.808,-17.742,-150.895,0.112,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,48.24,,,,,,-29.023,0.108,329.593,-14.712,-272.416,0.171,
,SPQXI,Dec 1045 Puts,100107,16:00:00,1045,P,101217,0.241,63.25,61.3,65.3,0.001,,236,-23.476,0.12,391.57,-12.689,-401.168,0.209,-1
,JXBAA,JanW2 1050 Calls,100107,16:00:00,1050,C,100109,,91.85,89.9,93.3,-0.003,,,99.212,0.027,3.547,-25.866,5.643,1,-1
,JXBAA,Jan 1050 Calls,100107,16:00:00,1050,C,100115,,92.66,89.9,93.3,-0.011,,,98.817,0.027,19.073,-40.047,21.572,1,-1
,SPQBJ,Feb 1050 Calls,100107,16:00:00,1050,C,100219,,97.07,93.9,96.2,-0.021,5,5396,93.655,0.095,93.143,-26.062,101.98,0.991,94.97
,SPQCJ,Mar 1050 Calls,100107,16:00:00,1050,C,100319,,101.8,99.3,102.1,-0.011,68,31673,88.817,0.13,142.435,-23.512,156.196,0.965,101
,SPQDJ,Apr 1050 Calls,100107,16:00:00,1050,C,100416,,106.68,104.4,107.2,-0.008,,,85.899,0.138,183.226,-21.691,205.762,0.934,-1
,SPQFJ,Jun 1050 Calls,100107,16:00:00,1050,C,100618,,116.5,114.3,117.6,-0.005,68,17716,81.135,0.16,254.654,-18.593,309.375,0.874,116
,SPQIJ,Sep 1050 Calls,100107,16:00:00,1050,C,100917,0.226,128.64,126.8,130.1,-0.001,,4347,77.073,0.141,331.83,-15.848,448.691,0.814,-1
,SPQLJ,Dec 1050 Calls,100107,16:00:00,1050,C,101217,0.224,136.77,137.3,141.2,0.018,,19386,72.341,0.134,391.219,-14.245,586.705,0.777,-1
,JXBMA,JanW2 1050 Puts,100107,16:00:00,1050,P,100109,,0.38,0.05,0.05,,235,5104,-0.903,0.029,4.314,-35.667,-0.135,0,0.05
,JXBMA,Jan 1050 Puts,100107,16:00:00,1050,P,100115,,0.49,0.05,0.05,,235,5104,-0.907,0.026,10.215,-16.935,-0.656,0,0.05
,SPQNJ,Feb 1050 Puts,100107,16:00:00,1050,P,100219,0.221,6.01,5.5,6.5,-0.002,2669,50850,-7.517,0.142,84.375,-21.676,-18.57,0.009,6
,SPQOJ,Mar 1050 Puts,100107,16:00:00,1050,P,100319,0.226,12.87,12.3,13.6,0.006,1512,86058,-12.515,0.161,138.834,-22.099,-45.739,0.035,13
,SPQPJ,Apr 1050 Puts,100107,16:00:00,1050,P,100416,0.227,19.29,18.7,20,0.003,302,4324,-15.482,0.161,181.02,-20.689,-76.819,0.066,19.2
,SPQRJ,Jun 1050 Puts,100107,16:00:00,1050,P,100618,0.231,33.06,32,34.3,0.003,68,29364,-19.548,0.152,254.908,-17.935,-156.057,0.126,33.3
