Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1095,Feb12 1095 Calls,111222,16:00:00,1095,C,120217,,169.83,163,167.9,-0.026,,,94.36,0.048,115.879,-35.373,139.177,0.932,-1
,SPX 12C1095,Mar12 1095 Calls,111222,16:00:00,1095,C,120316,,175.85,167.7,172.2,-0.034,,,92.696,0.055,161.322,-31.788,195.744,0.887,-1
,SPX 11X1095D23,DecW4 1095 Puts,111222,16:00:00,1095,P,111223,,0.03,,0.05,,,747,-0.01,0,0.459,-2.507,-0.011,0,-1
,SPX 12M1095,Jan12 1095 Puts,111222,16:00:00,1095,P,120120,0.286,1.89,1.4,2.35,0,2,2242,-2.539,0.041,33.174,-16.054,-4.548,0.017,2.1
,SPX 12N1095,Feb12 1095 Puts,111222,16:00:00,1095,P,120217,0.288,7.97,7,9,0.005,10,16,-7.022,0.075,93.363,-23.584,-22.765,0.068,8.2
,SPX 12O1095,Mar12 1095 Puts,111222,16:00:00,1095,P,120316,0.289,14.96,13.5,16.8,0.013,,17,-10.113,0.085,143.739,-24.547,-48.449,0.113,-1
,SPX 11L1100D23,DecW4 1100 Calls,111222,16:00:00,1100,C,111223,,157.19,152.7,159.3,-0.008,,10,100,0.001,11.657,-272.479,5.565,1,-1
,SPX 12A1100,Jan12 1100 Calls,111222,16:00:00,1100,C,120120,,159.19,154.3,159,-0.016,1,1800,97.111,0.032,63.761,-41.521,76.468,0.979,155.25
,SPX 12B1100,Feb12 1100 Calls,111222,16:00:00,1100,C,120217,,165.21,158.4,163.3,-0.026,,3,94.074,0.052,118.391,-35.651,138.927,0.925,-1
,SPX 12C1100,Mar12 1100 Calls,111222,16:00:00,1100,C,120316,,171.36,163.4,167.8,-0.034,,8981,92.375,0.058,164.111,-31.944,195.268,0.878,-1
,SPX 12D1100,Apr12 1100 Calls,111222,16:00:00,1100,C,120420,,175.84,170.8,175.3,-0.017,1,5,89.295,0.069,207.912,-26.854,264.503,0.834,167.5
,SPX 12F1100,Jun12 1100 Calls,111222,16:00:00,1100,C,120615,,184.1,180,184.4,-0.01,,8629,85.965,0.075,269.72,-22.905,365.269,0.784,-1
,SPX 12I1100,Sep12 1100 Calls,111222,16:00:00,1100,C,120921,,198.56,194.9,199.6,-0.007,,552,82.968,0.073,357.53,-19.307,523.936,0.729,-1
,SPX 11X1100D23,DecW4 1100 Puts,111222,16:00:00,1100,P,111223,,0.03,,0.05,,79,3843,-0.011,0,0.481,-2.575,-0.011,0,-1
,SPX 12M1100,Jan12 1100 Puts,111222,16:00:00,1100,P,120120,0.287,2.05,2.05,2.3,0.059,6484,83668,-2.784,0.045,35.385,-17.729,-4.93,0.021,2.15
,SPX 12N1100,Feb12 1100 Puts,111222,16:00:00,1100,P,120217,0.283,8.42,7.5,8.8,-0.03,151,33362,-7.462,0.079,96.905,-23.694,-23.992,0.075,8.6
,SPX 12O1100,Mar12 1100 Puts,111222,16:00:00,1100,P,120316,0.287,15.62,14.2,17.5,0.015,3236,92590,-10.608,0.089,147.605,-25.023,-50.464,0.122,16
,SPX 12P1100,Apr12 1100 Puts,111222,16:00:00,1100,P,120420,0.285,24.33,22.6,26.1,0.001,,1004,-12.774,0.077,199.153,-23.608,-89.042,0.166,-1
,SPX 12R1100,Jun12 1100 Puts,111222,16:00:00,1100,P,120615,0.285,37.56,35.6,39.5,0,,52082,-14.99,0.078,265.889,-21.415,-159.137,0.216,-1
,SPX 12U1100,Sep12 1100 Puts,111222,16:00:00,1100,P,120921,0.284,58.17,56.3,60.2,0.001,,7833,-17.015,0.071,356.016,-18.261,-295.979,0.271,-1
,SPX 11L1105D23,DecW4 1105 Calls,111222,16:00:00,1105,C,111223,,152.14,147.7,154.3,-0.007,,54,100,0.001,11.783,-267.644,5.587,1,-1
,SPX 12A1105,Jan12 1105 Calls,111222,16:00:00,1105,C,120120,,154.38,149.6,154,-0.017,,3,96.921,0.035,65.534,-41.934,76.45,0.976,-1
,SPX 12B1105,Feb12 1105 Calls,111222,16:00:00,1105,C,120217,,160.61,153.9,158.8,-0.027,,,93.771,0.055,120.961,-35.928,138.63,0.918,-1
,SPX 11X1105D23,DecW4 1105 Puts,111222,16:00:00,1105,P,111223,,0.03,,0.05,,108,992,-0.012,0,0.506,-2.651,-0.012,0,-1
,SPX 12M1105,Jan12 1105 Puts,111222,16:00:00,1105,P,120120,0.28,2.23,1.75,2.75,0.009,,4213,-3.053,0.05,37.731,-18.004,-5.344,0.024,-1
,SPX 12N1105,Feb12 1105 Puts,111222,16:00:00,1105,P,120217,0.283,8.9,7.9,9.9,0,,13,-7.929,0.085,100.53,-24.882,-25.282,0.082,-1
,SPX 11L1110D23,DecW4 1110 Calls,111222,16:00:00,1110,C,111223,,147.08,142.7,149.3,-0.007,,22,100,0.002,11.915,-262.83,5.608,1,-1
,SPX 12A1110,Jan12 1110 Calls,111222,16:00:00,1110,C,120120,,149.58,144.6,149.2,-0.018,,57,96.717,0.038,67.379,-42.355,76.408,0.971,-1
,SPX 12B1110,Feb12 1110 Calls,111222,16:00:00,1110,C,120217,,156.02,149.4,154.3,-0.027,,,93.449,0.059,123.587,-36.202,138.286,0.91,-1
,SPX 12C1110,Mar12 1110 Calls,111222,16:00:00,1110,C,120316,,162.42,154.9,159.4,-0.032,,1,91.683,0.064,169.802,-32.242,194.134,0.861,-1
,SPX 11X1110D23,DecW4 1110 Puts,111222,16:00:00,1110,P,111223,,0.03,,0.05,,8,1182,-0.014,0,0.533,-2.734,-0.012,0,-1
,SPX 12M1110,Jan12 1110 Puts,111222,16:00:00,1110,P,120120,0.275,2.42,2,2.7,-0.025,782,3869,-3.349,0.055,40.218,-18.523,-5.795,0.029,2.55
,SPX 12N1110,Feb12 1110 Puts,111222,16:00:00,1110,P,120217,0.281,9.4,8.4,10.4,0.002,26,103,-8.423,0.09,104.234,-25.588,-26.637,0.09,9.85
,SPX 12O1110,Mar12 1110 Puts,111222,16:00:00,1110,P,120316,0.283,17.03,15.5,18.9,0.01,,,-11.664,0.097,155.438,-25.884,-54.722,0.139,-1
,SPX 11L1115D23,DecW4 1115 Calls,111222,16:00:00,1115,C,111223,,142.03,137.7,144.3,-0.007,,12,100,0.002,12.056,-258.042,5.629,1,-1
,SPX 12A1115,Jan12 1115 Calls,111222,16:00:00,1115,C,120120,,144.8,140,144.6,-0.017,,51,96.496,0.041,69.299,-42.785,76.339,0.966,-1
,SPX 12B1115,Feb12 1115 Calls,111222,16:00:00,1115,C,120217,,151.46,144.8,149.8,-0.027,,,93.107,0.063,126.269,-36.473,137.89,0.901,-1
,SPX 11X1115D23,DecW4 1115 Puts,111222,16:00:00,1115,P,111223,,0.03,,0.05,,,267,-0.015,0,0.563,-2.827,-0.013,0,-1
,SPX 12M1115,Jan12 1115 Puts,111222,16:00:00,1115,P,120120,0.273,2.63,2.1,3.1,-0.011,,3519,-3.675,0.061,42.849,-19.779,-6.284,0.034,-1
,SPX 12N1115,Feb12 1115 Puts,111222,16:00:00,1115,P,120217,0.278,9.93,8.9,10.9,-0.003,3,8,-8.946,0.096,108.014,-26.2,-28.06,0.099,9.8
,SPX 11L1120D23,DecW4 1120 Calls,111222,16:00:00,1120,C,111223,,136.98,132.5,139.1,-0.009,,10,100,0.002,12.204,-253.28,5.649,1,-1
,SPX 12A1120,Jan12 1120 Calls,111222,16:00:00,1120,C,120120,,140.03,135.2,139.6,-0.019,,44,96.256,0.045,71.297,-43.221,76.241,0.961,-1
,SPX 12B1120,Feb12 1120 Calls,111222,16:00:00,1120,C,120217,,146.91,140.7,145.4,-0.026,,,92.745,0.067,129.006,-36.74,137.442,0.892,-1
,SPX 12C1120,Mar12 1120 Calls,111222,16:00:00,1120,C,120316,,153.57,146,150.7,-0.034,,,90.918,0.072,175.632,-32.518,192.738,0.842,-1
,SPX 11X1120D23,DecW4 1120 Puts,111222,16:00:00,1120,P,111223,,0.03,,0.05,,,434,-0.018,0,0.597,-2.931,-0.014,0,-1
,SPX 12M1120,Jan12 1120 Puts,111222,16:00:00,1120,P,120120,0.272,2.86,2.6,3.3,0.031,3323,13398,-4.032,0.067,45.63,-21.465,-6.815,0.039,2.95
,SPX 12N1120,Feb12 1120 Puts,111222,16:00:00,1120,P,120217,0.275,10.5,9.4,11.4,-0.01,,250,-9.5,0.102,111.865,-26.813,-29.553,0.108,-1
,SPX 12O1120,Mar12 1120 Puts,111222,16:00:00,1120,P,120316,0.278,18.56,17,20.4,0.008,,2175,-12.694,0.093,163.356,-26.802,-59.291,0.158,-1
,SPX 11L1125D23,DecW4 1125 Calls,111222,16:00:00,1125,C,111223,,131.93,128,133,-0.011,,48,100,0.002,12.362,-248.549,5.669,1,-1
,SPX 12A1125,Jan12 1125 Calls,111222,16:00:00,1125,C,120120,,135.27,130.5,134.8,-0.019,,10672,95.996,0.049,73.375,-43.664,76.112,0.954,-1
,SPX 12B1125,Feb12 1125 Calls,111222,16:00:00,1125,C,120217,,142.38,135.9,140.6,-0.029,,35,92.36,0.071,131.797,-37.002,136.937,0.883,-1
,SPX 12C1125,Mar12 1125 Calls,111222,16:00:00,1125,C,120316,,149.18,141.8,146.5,-0.034,,6315,90.505,0.076,178.592,-32.647,191.934,0.832,-1
,SPX 12D1125,Apr12 1125 Calls,111222,16:00:00,1125,C,120420,,154.68,150.3,154.8,-0.014,,,87.115,0.086,224.2,-27.555,258.9,0.787,-1
,SPX 12F1125,Jun12 1125 Calls,111222,16:00:00,1125,C,120615,,164.1,160.5,165.1,-0.008,,4461,83.652,0.09,286.698,-23.411,356.815,0.739,-1
,SPX 12I1125,Sep12 1125 Calls,111222,16:00:00,1125,C,120921,,179.75,176.5,181.1,-0.005,,4441,80.647,0.088,374.017,-19.56,512.401,0.689,-1
,SPX 11X1125D23,DecW4 1125 Puts,111222,16:00:00,1125,P,111223,,0.03,,0.05,,202,2184,-0.02,0,0.634,-3.047,-0.015,0,-1
,SPX 12M1125,Jan12 1125 Puts,111222,16:00:00,1125,P,120120,0.268,3.1,2.4,3.9,0.019,5114,51628,-4.425,0.074,48.564,-22.335,-7.391,0.046,3.45
,SPX 12N1125,Feb12 1125 Puts,111222,16:00:00,1125,P,120217,0.273,11.09,10.5,11.5,-0.007,7045,16037,-10.086,0.108,115.78,-27.626,-31.12,0.117,11.2
,SPX 12O1125,Mar12 1125 Puts,111222,16:00:00,1125,P,120316,0.276,19.37,17.9,21.1,0.009,1504,35679,-13.227,0.098,167.324,-27.244,-61.69,0.168,20.3
,SPX 12P1125,Apr12 1125 Puts,111222,16:00:00,1125,P,120420,0.275,28.86,26.9,30.8,0,,,-15.18,0.094,218.457,-24.996,-104.573,0.213,-1
,SPX 12R1125,Jun12 1125 Puts,111222,16:00:00,1125,P,120615,0.276,43.02,41.1,45,0.002,1535,10816,-17.382,0.092,284.304,-22.224,-180.893,0.261,43.8
,SPX 12U1125,Sep12 1125 Puts,111222,16:00:00,1125,P,120921,0.276,64.63,62.7,66.6,0,,4314,-19.153,0.081,373.121,-18.592,-327.163,0.311,-1
,SPX 11L1130D23,DecW4 1130 Calls,111222,16:00:00,1130,C,111223,,126.88,123,129.3,-0.006,,,100,0.003,12.53,-243.852,5.688,1,-1
,SPX 12A1130,Jan12 1130 Calls,111222,16:00:00,1130,C,120120,,130.53,125.7,130.3,-0.019,,13,95.713,0.053,75.536,-44.113,75.951,0.947,-1
,SPX 12B1130,Feb12 1130 Calls,111222,16:00:00,1130,C,120217,,137.88,131.7,136.6,-0.027,,,91.95,0.076,134.639,-37.258,136.372,0.873,-1
,SPX 12C1130,Mar12 1130 Calls,111222,16:00:00,1130,C,120316,,144.81,137.6,142.3,-0.034,,,90.071,0.08,181.579,-32.768,191.056,0.821,-1
,SPX 11X1130D23,DecW4 1130 Puts,111222,16:00:00,1130,P,111223,,0.03,,0.05,,,586,-0.023,0.001,0.676,-3.177,-0.016,0,-1
,SPX 12M1130,Jan12 1130 Puts,111222,16:00:00,1130,P,120120,0.262,3.38,2.5,4.1,-0.021,472,6058,-4.856,0.081,51.655,-22.849,-8.017,0.053,3.5
,SPX 12N1130,Feb12 1130 Puts,111222,16:00:00,1130,P,120217,0.27,11.72,10.6,12.6,-0.009,10,46,-10.706,0.115,119.754,-28.239,-32.763,0.127,11.9
,SPX 12O1130,Mar12 1130 Puts,111222,16:00:00,1130,P,120316,0.274,20.21,18.6,21.9,0.002,,20,-13.782,0.102,171.289,-27.596,-64.169,0.179,-1
,SPX 11L1135D23,DecW4 1135 Calls,111222,16:00:00,1135,C,111223,,121.84,118,123,-0.011,,,100,0.003,12.71,-239.192,5.707,1,-1
,SPX 12A1135,Jan12 1135 Calls,111222,16:00:00,1135,C,120120,,125.81,121.1,125.4,-0.02,,3,95.407,0.058,77.783,-44.566,75.753,0.939,-1
,SPX 12B1135,Feb12 1135 Calls,111222,16:00:00,1135,C,120217,,133.4,127.5,132.2,-0.027,,,91.515,0.081,137.531,-37.507,135.746,0.862,-1
,SPX 12F1135,Jun12 1135 Calls,111222,16:00:00,1135,C,120615,,156.29,152.9,157.5,-0.007,,1,82.563,0.107,293.298,-23.573,352.75,0.72,-1
,SPX 11X1135D23,DecW4 1135 Puts,111222,16:00:00,1135,P,111223,,0.03,,0.05,,198,1814,-0.026,0.001,0.724,-3.324,-0.017,0,-1
,SPX 12M1135,Jan12 1135 Puts,111222,16:00:00,1135,P,120120,0.26,3.67,2.85,4.4,-0.011,1465,6257,-5.329,0.09,54.905,-24.169,-8.695,0.061,3.8
,SPX 12N1135,Feb12 1135 Puts,111222,16:00:00,1135,P,120217,0.27,12.38,11.2,13.8,0.011,7,7,-11.358,0.119,123.779,-29.348,-34.485,0.138,13
,SPX 12R1135,Jun12 1135 Puts,111222,16:00:00,1135,P,120615,0.272,45.39,43.5,47.4,0.001,30,253,-18.436,0.098,291.381,-22.427,-190.254,0.28,45.2
,SPX 11L1140D23,DecW4 1140 Calls,111222,16:00:00,1140,C,111223,,116.79,112.5,118.8,-0.01,,1,100,0.003,12.903,-234.575,5.725,1,-1
,SPX 12A1140,Jan12 1140 Calls,111222,16:00:00,1140,C,120120,,121.1,116.3,120.8,-0.021,,29,95.073,0.063,80.118,-45.022,75.516,0.931,-1
,SPX 12B1140,Feb12 1140 Calls,111222,16:00:00,1140,C,120217,,128.94,122.9,127.8,-0.028,,2,91.052,0.087,140.469,-37.747,135.053,0.851,-1
,SPX 12C1140,Mar12 1140 Calls,111222,16:00:00,1140,C,120316,,136.14,129.5,134.4,-0.031,,,89.131,0.09,187.616,-32.985,189.065,0.799,-1
,SPX 11X1140D23,DecW4 1140 Puts,111222,16:00:00,1140,P,111223,,0.04,,0.05,,104,1864,-0.03,0.001,0.778,-3.491,-0.019,0,-1
,SPX 12M1140,Jan12 1140 Puts,111222,16:00:00,1140,P,120120,0.258,4,3.2,4.8,0,556,17136,-5.848,0.099,58.314,-25.669,-9.43,0.069,4.1
,SPX 12N1140,Feb12 1140 Puts,111222,16:00:00,1140,P,120217,0.267,13.08,11.8,14.5,0.004,3756,12363,-11.993,0.115,127.842,-29.95,-36.287,0.149,12.7
,SPX 12O1140,Mar12 1140 Puts,111222,16:00:00,1140,P,120316,0.269,21.98,20.4,23.6,0.005,2,15,-14.962,0.112,179.185,-28.418,-69.374,0.201,23.7
,SPX 11L1145D23,DecW4 1145 Calls,111222,16:00:00,1145,C,111223,,111.74,107.5,113.8,-0.01,,27,100,0.004,13.11,-230.004,5.742,1,-1
,SPX 12A1145,Jan12 1145 Calls,111222,16:00:00,1145,C,120120,,116.41,111.5,116.1,-0.022,,,94.709,0.069,82.543,-45.48,75.237,0.921,-1
,SPX 12B1145,Feb12 1145 Calls,111222,16:00:00,1145,C,120217,,124.51,118.7,123.4,-0.028,,,90.559,0.093,143.45,-37.978,134.292,0.839,-1
,SPX 12C1145,Mar12 1145 Calls,111222,16:00:00,1145,C,120316,,131.85,125.4,130.3,-0.03,,,88.624,0.095,190.657,-33.08,187.945,0.788,-1
,SPX 11X1145D23,DecW4 1145 Puts,111222,16:00:00,1145,P,111223,,0.04,,0.05,,55,1370,-0.035,0.001,0.839,-3.681,-0.02,0,-1
,SPX 12M1145,Jan12 1145 Puts,111222,16:00:00,1145,P,120120,0.255,4.35,3.7,5.1,0.014,32,4154,-6.417,0.109,61.881,-27.215,-10.227,0.079,4.65
,SPX 12N1145,Feb12 1145 Puts,111222,16:00:00,1145,P,120217,0.264,13.82,12.4,15.4,0.006,,1,-12.64,0.121,131.927,-30.639,-38.168,0.161,-1
,SPX 12O1145,Mar12 1145 Puts,111222,16:00:00,1145,P,120316,0.267,22.91,21.2,24.6,0,,,-15.587,0.117,183.101,-28.729,-72.104,0.212,-1
,SPX 11L1150D23,DecW4 1150 Calls,111222,16:00:00,1150,C,111223,,106.7,102.5,108.8,-0.01,,15,100,0.004,13.334,-225.487,5.758,1,-1
,SPX 12A1150,Jan12 1150 Calls,111222,16:00:00,1150,C,120120,,111.74,107,111.6,-0.023,42,8708,94.312,0.076,85.059,-45.938,74.913,0.91,106.8
,SPX 12B1150,Feb12 1150 Calls,111222,16:00:00,1150,C,120217,,120.11,114.5,119,-0.029,3,95,90.035,0.099,146.471,-38.197,133.458,0.827,114.45
,SPX 12C1150,Mar12 1150 Calls,111222,16:00:00,1150,C,120316,,127.59,121.5,126.3,-0.03,54,22134,88.09,0.101,193.707,-33.163,186.738,0.776,121.85
,SPX 12D1150,Apr12 1150 Calls,111222,16:00:00,1150,C,120420,,134.19,130.5,134.9,-0.011,,1,84.435,0.114,240.4,-28.073,251.074,0.734,-1
,SPX 12F1150,Jun12 1150 Calls,111222,16:00:00,1150,C,120615,,144.83,141.6,146.4,-0.006,,17603,80.709,0.118,302.885,-23.773,345.854,0.692,-1
,SPX 12I1150,Sep12 1150 Calls,111222,16:00:00,1150,C,120921,0.271,161.62,158.6,163.6,-0.003,,3113,78.039,0.101,389.248,-19.6,498.166,0.648,-1
,SPX 11X1150D23,DecW4 1150 Puts,111222,16:00:00,1150,P,111223,,0.04,,0.05,,338,4627,-0.041,0.001,0.91,-3.899,-0.022,0,0.05
,SPX 12M1150,Jan12 1150 Puts,111222,16:00:00,1150,P,120120,0.254,4.74,4.5,5.4,0.044,8718,70346,-7.041,0.12,65.606,-29.08,-11.089,0.09,5
,SPX 12N1150,Feb12 1150 Puts,111222,16:00:00,1150,P,120217,0.262,14.59,13.2,16.2,0.008,3608,21884,-13.32,0.128,136.025,-31.409,-40.129,0.173,15
,SPX 12O1150,Mar12 1150 Puts,111222,16:00:00,1150,P,120316,0.264,23.89,22.2,25.5,-0.001,5710,75224,-16.239,0.122,186.987,-29.101,-74.922,0.224,24
,SPX 12P1150,Apr12 1150 Puts,111222,16:00:00,1150,P,120420,0.264,34.11,32.2,35.9,-0.002,,702,-18.035,0.114,237.083,-26.065,-122.292,0.266,-1
,SPX 12R1150,Jun12 1150 Puts,111222,16:00:00,1150,P,120615,0.267,49.19,47.3,51.2,0.002,2403,43319,-20.13,0.108,301.563,-22.798,-205.034,0.308,50.4
,SPX 12U1150,Sep12 1150 Puts,111222,16:00:00,1150,P,120921,0.269,71.73,69.7,73.7,0,1700,10228,-21.538,0.092,388.777,-18.803,-360.871,0.352,72.8
,SPX 11L1155D23,DecW4 1155 Calls,111222,16:00:00,1155,C,111223,,101.65,98.3,103.2,-0.009,,53,100,0.005,13.577,-221.03,5.773,1,-1
,SPX 12A1155,Jan12 1155 Calls,111222,16:00:00,1155,C,120120,,107.1,102.5,107,-0.023,1,6,93.878,0.083,87.668,-46.393,74.539,0.899,102.2
,SPX 12B1155,Feb12 1155 Calls,111222,16:00:00,1155,C,120217,,115.74,110.1,114.6,-0.029,,,89.477,0.106,149.524,-38.404,132.547,0.814,-1
,SPX 12C1155,Mar12 1155 Calls,111222,16:00:00,1155,C,120316,,123.35,117.3,122.2,-0.029,,,87.527,0.106,196.759,-33.235,185.44,0.764,-1
,SPX 11X1155D23,DecW4 1155 Puts,111222,16:00:00,1155,P,111223,,0.04,,0.05,,145,2510,-0.048,0.001,0.991,-4.15,-0.024,0,-1
,SPX 12M1155,Jan12 1155 Puts,111222,16:00:00,1155,P,120120,0.251,5.16,4.8,5.9,0.037,401,2137,-7.724,0.132,69.483,-30.284,-12.023,0.101,5.4
,SPX 12N1155,Feb12 1155 Puts,111222,16:00:00,1155,P,120217,0.259,15.4,14,17,0.006,2,2,-14.035,0.135,140.125,-31.962,-42.175,0.186,15.6
,SPX 12O1155,Mar12 1155 Puts,111222,16:00:00,1155,P,120316,0.262,24.89,23.2,26.6,0,,41,-16.917,0.127,190.832,-29.456,-77.829,0.236,-1
,SPX 11L1160D23,DecW4 1160 Calls,111222,16:00:00,1160,C,111223,,96.61,93.3,98.2,-0.009,,13,100,0.006,13.84,-216.642,5.787,1,-1
,SPX 12A1160,Jan12 1160 Calls,111222,16:00:00,1160,C,120120,,102.48,98.4,102.1,-0.023,1,25,93.404,0.092,90.369,-46.843,74.112,0.886,97.25
,SPX 12B1160,Feb12 1160 Calls,111222,16:00:00,1160,C,120217,,111.4,105.9,110.3,-0.03,,1,88.882,0.113,152.606,-38.596,131.556,0.801,-1
,SPX 12C1160,Mar12 1160 Calls,111222,16:00:00,1160,C,120316,,119.15,113.3,117.8,-0.03,,8017,86.934,0.113,199.806,-33.294,184.047,0.751,-1
,SPX 11X1160D23,DecW4 1160 Puts,111222,16:00:00,1160,P,111223,,0.04,,0.05,,355,4203,-0.056,0.002,1.086,-4.442,-0.027,0,0.05
,SPX 12M1160,Jan12 1160 Puts,111222,16:00:00,1160,P,120120,0.244,5.62,4.7,6.3,-0.018,250,23717,-8.471,0.145,73.506,-30.514,-13.031,0.114,5.9
,SPX 12N1160,Feb12 1160 Puts,111222,16:00:00,1160,P,120217,0.257,16.25,14.8,17.8,0.004,452,1732,-14.787,0.143,144.218,-32.592,-44.307,0.199,16.7
,SPX 12O1160,Mar12 1160 Puts,111222,16:00:00,1160,P,120316,0.26,25.94,24.2,27.7,0,,8168,-17.622,0.133,194.628,-29.792,-80.829,0.249,-1
,SPX 11L1165D23,DecW4 1165 Calls,111222,16:00:00,1165,C,111223,,91.57,88.3,93.2,-0.009,,5,100,0.007,14.129,-212.33,5.799,1,-1
,SPX 12A1165,Jan12 1165 Calls,111222,16:00:00,1165,C,120120,,97.88,94,97.4,-0.023,3,5,92.884,0.101,93.162,-47.284,73.627,0.872,93.1
,SPX 12B1165,Feb12 1165 Calls,111222,16:00:00,1165,C,120217,,107.09,102,106.5,-0.027,,,88.249,0.121,155.709,-38.771,130.48,0.787,-1
,SPX 12C1165,Mar12 1165 Calls,111222,16:00:00,1165,C,120316,,114.98,109.6,114.4,-0.026,,,86.303,0.123,202.842,-33.339,182.557,0.739,-1
,SPX 12F1165,Jun12 1165 Calls,111222,16:00:00,1165,C,120615,0.265,133.67,130.8,135.4,-0.004,,200,78.686,0.131,311.948,-23.715,337.968,0.662,-1
,SPX 11X1165D23,DecW4 1165 Puts,111222,16:00:00,1165,P,111223,,0.05,,0.1,,412,2676,-0.067,0.002,1.197,-4.784,-0.03,0,0.05
,SPX 12M1165,Jan12 1165 Puts,111222,16:00:00,1165,P,120120,0.246,6.13,6,7,0.059,10927,5814,-9.289,0.159,77.665,-33.603,-14.12,0.128,6.3
,SPX 12N1165,Feb12 1165 Puts,111222,16:00:00,1165,P,120217,0.254,17.14,15.6,18.7,0.001,2,501,-15.578,0.151,148.291,-33.099,-46.529,0.213,17.4
,SPX 12O1165,Mar12 1165 Puts,111222,16:00:00,1165,P,120316,0.258,27.02,25.2,28.8,-0.001,,512,-18.356,0.139,198.365,-30.107,-83.924,0.261,-1
,SPX 12R1165,Jun12 1165 Puts,111222,16:00:00,1165,P,120615,0.262,53.27,51.4,55.3,0.002,,300,-21.966,0.118,311.089,-23.038,-220.723,0.338,-1
,SPX 11L1170D23,DecW4 1170 Calls,111222,16:00:00,1170,C,111223,,86.53,83.3,88.2,-0.009,,63,100,0.008,14.446,-208.107,5.81,1,-1
,SPX 12A1170,Jan12 1170 Calls,111222,16:00:00,1170,C,120120,,93.32,89.5,92.9,-0.024,1,97,92.315,0.111,96.045,-47.713,73.079,0.858,89.1
,SPX 12B1170,Feb12 1170 Calls,111222,16:00:00,1170,C,120217,,102.82,98.3,102.3,-0.025,,2,87.574,0.13,158.824,-38.927,129.315,0.773,-1
,SPX 12C1170,Mar12 1170 Calls,111222,16:00:00,1170,C,120316,,110.85,105.7,110.4,-0.025,,100,85.511,0.164,205.86,-33.37,180.962,0.726,-1
,SPX 11X1170D23,DecW4 1170 Puts,111222,16:00:00,1170,P,111223,,0.05,,0.1,,75,2213,-0.081,0.003,1.329,-5.188,-0.034,0,0.05
,SPX 12M1170,Jan12 1170 Puts,111222,16:00:00,1170,P,120120,0.237,6.68,5.5,7.5,-0.025,565,11128,-10.16,0.163,81.948,-33.131,-15.295,0.142,6.8
,SPX 12N1170,Feb12 1170 Puts,111222,16:00:00,1170,P,120217,0.251,18.07,16.6,19.5,0,140,1703,-16.41,0.159,152.331,-33.677,-48.844,0.227,18.5
,SPX 12O1170,Mar12 1170 Puts,111222,16:00:00,1170,P,120316,0.255,28.15,26.3,29.9,-0.002,,181,-19.12,0.145,202.034,-30.4,-87.114,0.274,-1
,SPX 11L1175D23,DecW4 1175 Calls,111222,16:00:00,1175,C,111223,,81.5,78.3,83.2,-0.009,,105,100,0.01,14.796,-203.986,5.818,1,-1
,SPX 12A1175,Jan12 1175 Calls,111222,16:00:00,1175,C,120120,,88.79,84.9,88.5,-0.027,2,29362,91.69,0.123,99.015,-48.126,72.463,0.842,80.8
,SPX 12B1175,Feb12 1175 Calls,111222,16:00:00,1175,C,120217,,98.58,94.3,97.9,-0.027,150,680,86.855,0.139,161.942,-39.062,128.057,0.758,91.5
,SPX 12C1175,Mar12 1175 Calls,111222,16:00:00,1175,C,120316,,106.77,101.8,106.4,-0.026,54,18955,84.61,0.173,208.856,-33.393,179.251,0.712,102.35
,SPX 12D1175,Apr12 1175 Calls,111222,16:00:00,1175,C,120420,0.262,114.6,111.6,116.1,-0.007,,,80.512,0.162,255.828,-28.008,240.625,0.677,-1
,SPX 12F1175,Jun12 1175 Calls,111222,16:00:00,1175,C,120615,0.262,126.43,123.7,128.3,-0.003,,6275,77.24,0.139,317.611,-23.82,332.148,0.642,-1
,SPX 12I1175,Sep12 1175 Calls,111222,16:00:00,1175,C,120921,0.263,144.24,141.8,146.3,-0.001,,3565,75.133,0.115,402.707,-19.716,481.154,0.606,-1
,SPX 11X1175D23,DecW4 1175 Puts,111222,16:00:00,1175,P,111223,,0.06,0.05,0.1,,996,7054,-0.098,0.004,1.486,-5.669,-0.038,0,0.1
,SPX 12M1175,Jan12 1175 Puts,111222,16:00:00,1175,P,120120,0.237,7.27,6.7,8.1,0.015,5155,56923,-11.06,0.175,86.329,-35.374,-16.558,0.158,7
,SPX 12N1175,Feb12 1175 Puts,111222,16:00:00,1175,P,120217,0.248,19.05,17.5,20.4,-0.004,61,12260,-17.284,0.168,156.325,-34.128,-51.253,0.242,19.45
,SPX 12O1175,Mar12 1175 Puts,111222,16:00:00,1175,P,120316,0.253,29.31,27.5,30.9,-0.003,225,32158,-19.915,0.152,205.621,-30.594,-90.403,0.288,29.9
,SPX 12P1175,Apr12 1175 Puts,111222,16:00:00,1175,P,120420,0.254,40.21,38.3,42.1,0,,200,-21.418,0.138,254.216,-26.921,-142.419,0.323,-1
,SPX 12R1175,Jun12 1175 Puts,111222,16:00:00,1175,P,120615,0.258,56.16,54.3,58.1,0.001,2220,22309,-23.274,0.126,316.994,-23.1,-231.701,0.358,56.5
