Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1150D22,JulW4 1150 Puts,110715,16:00:00,1150,P,110722,0.382,0.17,0.15,0.25,0.176,4212,6089,-0.242,0.005,3.907,-8.671,-0.21,0,0.2
,SPX 11T1150,Aug 1150 Puts,110715,16:00:00,1150,P,110819,0.286,3.04,3,3.2,0.02,25609,57937,-2.694,0.035,48.118,-19.62,-7.732,0.004,3.2
,SPX 11U1150,Sep 1150 Puts,110715,16:00:00,1150,P,110916,0.262,7.16,6.2,8.1,0.004,2613,86889,-5.614,0.059,96.819,-20.077,-24.124,0.026,8
,SPX 11V1150,Oct 1150 Puts,110715,16:00:00,1150,P,111021,0.252,13.22,11.2,15.2,0.005,950,5027,-8.535,0.073,153.198,-19.71,-53.548,0.062,15
,SPX 11X1150,Dec 1150 Puts,110715,16:00:00,1150,P,111216,0.247,23.36,21.4,25.2,0.001,14,75813,-11.427,0.073,229.113,-18.256,-113.198,0.113,25
,SPX 12O1150,Mar12 1150 Puts,110715,16:00:00,1150,P,120316,0.245,38.96,37.2,40.9,0.002,,13818,-14.769,0.075,325.284,-15.971,-227.726,0.173,-1
,SPX 11G1155,Jul 1155 Calls,110715,16:00:00,1155,C,110715,,161.2,,,,,3525,100,0,0,0,0,,-1
,SPX 11G1155D22,JulW4 1155 Calls,,,1155,C,110722,,162.93,,,,,,99.364,0.01,19.65,-62.509,23.853,1,
,SPX 11H1155,Aug 1155 Calls,110715,16:00:00,1155,C,110819,,162.73,162.4,166.1,0.009,,15,96.654,0.041,52.833,-21.079,101.951,0.994,-1
,SPX 11I1155,Sep 1155 Calls,110715,16:00:00,1155,C,110916,,164.1,164.9,168.7,0.016,,,94.076,0.064,93.656,-18.129,176.253,0.97,-1
,SPX 11S1155,Jul 1155 Puts,110715,16:00:00,1155,P,110715,,0,,,,,4644,0,0,0,0,0,,-1
,SPX 11S1155D22,JulW4 1155 Puts,,,1155,P,110722,,0.19,,,,,,-0.272,0.006,4.244,-8.299,-0.231,0,
,SPX 11T1155,Aug 1155 Puts,110715,16:00:00,1155,P,110819,0.284,3.21,2.75,4,0.056,4,476,-2.902,0.038,50.389,-20.745,-8.201,0.006,3.6
,SPX 11U1155,Sep 1155 Puts,110715,16:00:00,1155,P,110916,0.259,7.52,6.6,8.5,0.007,4,11,-5.962,0.063,100.343,-20.603,-25.347,0.03,8.05
,SPX 11G1160,Jul 1160 Calls,110715,16:00:00,1160,C,110715,,156.2,,,,,20,100,0,0,0,0,,-1
,SPX 11G1160D22,JulW4 1160 Calls,,,1160,C,110722,,157.98,,,,,,99.307,0.01,20.253,-63.088,23.907,1,
,SPX 11H1160,Aug 1160 Calls,110715,16:00:00,1160,C,110819,,157.94,157.6,161.3,0.01,,20,96.41,0.045,55.291,-21.797,101.899,0.993,-1
,SPX 11I1160,Sep 1160 Calls,110715,16:00:00,1160,C,110916,,159.46,160.3,164.1,0.017,,1,93.702,0.068,97.412,-18.682,175.841,0.965,-1
,SPX 11J1160,Oct 1160 Calls,110715,16:00:00,1160,C,111021,,166.66,164.9,168.8,0.001,,,91.902,0.065,166.099,-21.718,250.471,0.925,-1
,SPX 11S1160,Jul 1160 Puts,110715,16:00:00,1160,P,110715,,0,,,,,16135,0,0,0,0,0,,-1
,SPX 11S1160D22,JulW4 1160 Puts,,,1160,P,110722,,0.21,,,,,,-0.306,0.006,4.618,-8.907,-0.254,0,
,SPX 11T1160,Aug 1160 Puts,110715,16:00:00,1160,P,110819,0.275,3.4,2.5,4.1,-0.018,2990,5036,-3.127,0.041,52.773,-20.372,-8.704,0.007,4.15
,SPX 11U1160,Sep 1160 Puts,110715,16:00:00,1160,P,110916,0.257,7.91,7,8.9,0.011,64,11407,-6.332,0.067,103.968,-21.233,-26.634,0.035,9.05
,SPX 11V1160,Oct 1160 Puts,110715,16:00:00,1160,P,111021,0.248,14.36,12.3,16.3,0.003,5,,-9.37,0.071,161.629,-20.373,-58.037,0.075,16.3
,SPX 11G1165,Jul 1165 Calls,110715,16:00:00,1165,C,110715,,151.2,,,,,1,100,0,0,0,0,,-1
,SPX 11G1165D22,JulW4 1165 Calls,,,1165,C,110722,,153.02,,,,,,99.245,0.012,20.893,-63.705,23.958,1,
,SPX 11H1165,Aug 1165 Calls,110715,16:00:00,1165,C,110819,,153.15,152.8,156.5,0.01,,,96.145,0.049,57.865,-22.538,101.811,0.991,-1
,SPX 11I1165,Sep 1165 Calls,110715,16:00:00,1165,C,110916,,154.85,155.7,159.5,0.018,,,93.302,0.073,101.282,-19.244,175.358,0.96,-1
,SPX 11S1165,Jul 1165 Puts,110715,16:00:00,1165,P,110715,,0,,,,,4075,0,0,0,0,0,,-1
,SPX 11S1165D22,JulW4 1165 Puts,,,1165,P,110722,,0.23,,,,,,-0.345,0.007,5.032,-9.573,-0.281,0,
,SPX 11T1165,Aug 1165 Puts,110715,16:00:00,1165,P,110819,0.271,3.6,2.7,4.3,-0.028,12,2836,-3.373,0.045,55.275,-20.946,-9.243,0.009,3.55
,SPX 11U1165,Sep 1165 Puts,110715,16:00:00,1165,P,110916,0.254,8.31,7.4,9.3,0.012,7,1,-6.726,0.072,107.694,-21.772,-27.989,0.04,9.55
,SPX 11G1170,Jul 1170 Calls,110715,16:00:00,1170,C,110715,,146.2,,,,,20,100,0,0,0,0,,-1
,SPX 11G1170D22,JulW4 1170 Calls,,,1170,C,110722,,148.08,,,,,,99.176,0.013,21.572,-64.361,24.004,1,
,SPX 11H1170,Aug 1170 Calls,110715,16:00:00,1170,C,110819,,148.39,148,151.7,0.01,,20,95.857,0.053,60.557,-23.3,101.683,0.989,-1
,SPX 11I1170,Sep 1170 Calls,110715,16:00:00,1170,C,110916,,150.25,151.1,154.9,0.018,,,92.876,0.078,105.264,-19.813,174.799,0.954,-1
,SPX 11J1170,Oct 1170 Calls,110715,16:00:00,1170,C,111021,,157.71,156.1,160,0.002,,,91.123,0.073,173.768,-22.22,248.766,0.909,-1
,SPX 11S1170,Jul 1170 Puts,110715,16:00:00,1170,P,110715,,0,,,,,9167,0,0,0,0,0,,-1
,SPX 11S1170D22,JulW4 1170 Puts,,,1170,P,110722,,0.25,,,,,,-0.39,0.009,5.493,-10.303,-0.31,0,
,SPX 11T1170,Aug 1170 Puts,110715,16:00:00,1170,P,110819,0.268,3.81,3,4.5,-0.013,786,5365,-3.639,0.049,57.9,-21.781,-9.821,0.011,3.9
,SPX 11U1170,Sep 1170 Puts,110715,16:00:00,1170,P,110916,0.251,8.74,7.8,9.7,0.005,81,443,-7.146,0.077,111.518,-22.218,-29.416,0.046,9.4
,SPX 11V1170,Oct 1170 Puts,110715,16:00:00,1170,P,111021,0.243,15.59,13.5,17.5,0.001,1005,18,-10.213,0.078,170.25,-21.1,-62.87,0.091,17.65
,SPX 11G1175,Jul 1175 Calls,110715,16:00:00,1175,C,110715,,141.2,,,,,5,100,0,0,0,0,,-1
,SPX 11G1175D22,JulW4 1175 Calls,110715,16:00:00,1175,C,110722,,143.13,142.1,145.3,0.004,,,99.1,0.014,22.294,-65.058,24.045,1,-1
,SPX 11H1175,Aug 1175 Calls,110715,16:00:00,1175,C,110819,,143.64,143.2,147,0.01,,15,95.546,0.058,63.372,-24.084,101.512,0.986,-1
,SPX 11I1175,Sep 1175 Calls,110715,16:00:00,1175,C,110916,,145.68,146.5,150.4,0.019,,6869,92.421,0.084,109.356,-20.39,174.161,0.948,-1
,SPX 11J1175,Oct 1175 Calls,110715,16:00:00,1175,C,111021,,153.27,151.8,155.7,0.003,,1,90.703,0.077,177.69,-22.468,247.778,0.901,-1
,SPX 11L1175,Dec 1175 Calls,110715,16:00:00,1175,C,111216,,163.26,159.1,163.1,-0.013,,17980,88.014,0.08,255.4,-20.806,358.268,0.844,-1
,SPX 12C1175,Mar12 1175 Calls,110715,16:00:00,1175,C,120316,,162.63,170.5,174.6,0.061,,,81.847,0.107,327.866,-14.222,560.327,0.784,-1
,SPX 11S1175,Jul 1175 Puts,110715,16:00:00,1175,P,110715,,0,,,,,60738,0,0,0,0,0,,-1
,SPX 11S1175D22,JulW4 1175 Puts,110715,16:00:00,1175,P,110722,0.342,0.27,0.25,0.3,0.037,3245,542,-0.442,0.01,6.004,-11.312,-0.344,0,0.3
,SPX 11T1175,Aug 1175 Puts,110715,16:00:00,1175,P,110819,0.265,4.04,3.2,4.8,-0.01,14837,38773,-3.93,0.054,60.651,-22.642,-10.441,0.014,4
,SPX 11U1175,Sep 1175 Puts,110715,16:00:00,1175,P,110916,0.248,9.19,8.2,10.1,-0.001,278,46818,-7.592,0.082,115.438,-22.668,-30.917,0.052,9.7
,SPX 11V1175,Oct 1175 Puts,110715,16:00:00,1175,P,111021,0.242,16.25,14.2,18.2,0.003,8,8162,-10.663,0.082,174.617,-21.533,-65.422,0.099,18.2
,SPX 11X1175,Dec 1175 Puts,110715,16:00:00,1175,P,111216,0.239,27.45,25.6,29.3,0.006,1000,46454,-13.714,0.089,251.26,-19.348,-132.266,0.156,31
,SPX 12O1175,Mar12 1175 Puts,110715,16:00:00,1175,P,120316,0.238,44.34,42.7,46.3,0.004,,10447,-17.05,0.087,347.028,-16.516,-257.272,0.216,-1
,SPX 11G1180,Jul 1180 Calls,110715,16:00:00,1180,C,110715,,136.2,,,,,,100,0,0,0,0,,-1
,SPX 11G1180D22,JulW4 1180 Calls,,,1180,C,110722,,138.19,,,,,,99.015,0.016,23.063,-65.8,24.081,1,
,SPX 11H1180,Aug 1180 Calls,110715,16:00:00,1180,C,110819,,138.91,138.5,142.2,0.008,7000,4,95.207,0.063,66.313,-24.889,101.296,0.983,133.65
,SPX 11I1180,Sep 1180 Calls,110715,16:00:00,1180,C,110916,,141.14,142,145.8,0.02,,,91.937,0.09,113.556,-20.972,173.44,0.941,-1
,SPX 11J1180,Oct 1180 Calls,110715,16:00:00,1180,C,111021,,148.85,147.4,151.3,0.003,,,90.259,0.082,181.666,-22.712,246.694,0.892,-1
,SPX 11L1180,Dec 1180 Calls,110715,16:00:00,1180,C,111216,,159.04,155,159,-0.013,,,87.559,0.083,259.378,-20.92,356.568,0.834,-1
,SPX 11S1180,Jul 1180 Puts,110715,16:00:00,1180,P,110715,,0,,,,,21157,0,0,0,0,0,,-1
,SPX 11S1180D22,JulW4 1180 Puts,,,1180,P,110722,,0.3,,,,,,-0.502,0.012,6.575,-11.985,-0.382,0,
,SPX 11T1180,Aug 1180 Puts,110715,16:00:00,1180,P,110819,0.26,4.28,3.4,5,-0.016,176,6462,-4.246,0.059,63.533,-23.278,-11.105,0.017,4.4
,SPX 11U1180,Sep 1180 Puts,110715,16:00:00,1180,P,110916,0.246,9.67,8.7,10.6,0.006,37,2499,-8.066,0.088,119.452,-23.319,-32.498,0.059,11.35
,SPX 11V1180,Oct 1180 Puts,110715,16:00:00,1180,P,111021,0.239,16.93,14.8,18.8,-0.008,,2008,-11.135,0.086,179.016,-21.725,-68.067,0.108,-1
,SPX 11X1180,Dec 1180 Puts,110715,16:00:00,1180,P,111216,0.236,28.35,26.5,30.2,0,,1436,-14.222,0.093,255.683,-19.478,-136.411,0.166,-1
,SPX 11G1185,Jul 1185 Calls,110715,16:00:00,1185,C,110715,,131.2,,,,,5,100,0,0,0,0,,-1
,SPX 11G1185D22,JulW4 1185 Calls,,,1185,C,110722,,133.26,,,,,,98.921,0.018,23.883,-66.588,24.111,1,
,SPX 11H1185,Aug 1185 Calls,110715,16:00:00,1185,C,110819,,134.2,133.7,137.5,0.008,7000,2,94.84,0.069,69.382,-25.714,101.031,0.979,129
,SPX 11I1185,Sep 1185 Calls,110715,16:00:00,1185,C,110916,,136.62,137.5,141.3,0.02,,,91.42,0.096,117.86,-21.559,172.632,0.933,-1
,SPX 11L1185,Dec 1185 Calls,110715,16:00:00,1185,C,111216,,154.84,150.9,155,-0.012,,,87.085,0.087,263.362,-21.029,354.75,0.824,-1
,SPX 11S1185,Jul 1185 Puts,110715,16:00:00,1185,P,110715,,0,,,,,5408,0,0,0,0,0,,-1
,SPX 11S1185D22,JulW4 1185 Puts,,,1185,P,110722,,0.33,,,,,,-0.572,0.014,7.211,-12.954,-0.425,0,
,SPX 11T1185,Aug 1185 Puts,110715,16:00:00,1185,P,110819,0.257,4.55,3.7,5.3,-0.009,868,2094,-4.59,0.065,66.549,-24.186,-11.819,0.021,4.7
,SPX 11U1185,Sep 1185 Puts,110715,16:00:00,1185,P,110916,0.243,10.17,9.2,11.1,0.006,5,839,-8.568,0.092,123.556,-23.873,-34.161,0.067,11.85
,SPX 11X1185,Dec 1185 Puts,110715,16:00:00,1185,P,111216,0.234,29.28,27.4,31.1,-0.001,,24,-14.749,0.097,260.091,-19.662,-140.673,0.176,-1
,SPX 11G1190,Jul 1190 Calls,110715,16:00:00,1190,C,110715,,126.2,,,,,47,100,0,0,0,0,,-1
,SPX 11G1190D22,JulW4 1190 Calls,,,1190,C,110722,,128.33,,,,,,98.816,0.02,24.758,-67.426,24.134,1,
,SPX 11H1190,Aug 1190 Calls,110715,16:00:00,1190,C,110819,,129.51,129,132.8,0.011,3,3,94.44,0.075,72.58,-26.558,100.712,0.974,130.8
,SPX 11I1190,Sep 1190 Calls,110715,16:00:00,1190,C,110916,,132.14,133,136.9,0.021,,,90.87,0.103,122.262,-22.149,171.732,0.925,-1
,SPX 11J1190,Oct 1190 Calls,110715,16:00:00,1190,C,111021,,140.1,138.8,142.8,0.005,,,89.299,0.091,189.762,-23.187,244.223,0.872,-1
,SPX 11S1190,Jul 1190 Puts,110715,16:00:00,1190,P,110715,,0,,,,,13326,0,0,0,0,0,,-1
,SPX 11S1190D22,JulW4 1190 Puts,,,1190,P,110722,,0.37,,,,,,-0.653,0.016,7.921,-14.021,-0.474,0,
,SPX 11T1190,Aug 1190 Puts,110715,16:00:00,1190,P,110819,0.253,4.83,4,5.5,-0.014,16649,8934,-4.965,0.071,69.702,-24.86,-12.584,0.026,5
,SPX 11U1190,Sep 1190 Puts,110715,16:00:00,1190,P,110916,0.24,10.7,9.7,11.6,0.002,286,1127,-9.062,0.089,127.741,-24.327,-35.909,0.075,12.15
,SPX 11V1190,Oct 1190 Puts,110715,16:00:00,1190,P,111021,0.234,18.37,16.3,20.3,-0.004,,1088,-12.144,0.095,187.888,-22.401,-73.653,0.128,-1
,SPX 11G1195,Jul 1195 Calls,110715,16:00:00,1195,C,110715,,121.2,,,,,,100,0,0,0,0,,-1
,SPX 11G1195D22,JulW4 1195 Calls,,,1195,C,110722,,123.41,,,,,,98.699,0.022,25.693,-68.316,24.15,1,
,SPX 11H1195,Aug 1195 Calls,110715,16:00:00,1195,C,110819,,124.84,124.3,128.1,0.011,,,94.007,0.082,75.91,-27.42,100.338,0.969,-1
,SPX 11I1195,Sep 1195 Calls,110715,16:00:00,1195,C,110916,,127.68,128.5,132.4,0.022,,,90.284,0.11,126.756,-22.74,170.737,0.916,-1
,SPX 11S1195,Jul 1195 Puts,110715,16:00:00,1195,P,110715,,0,,,,,4884,0,0,0,0,0,,-1
,SPX 11S1195D22,JulW4 1195 Puts,,,1195,P,110722,,0.41,,,,,,-0.748,0.019,8.714,-15.196,-0.53,0,
,SPX 11T1195,Aug 1195 Puts,110715,16:00:00,1195,P,110819,0.249,5.14,4.3,5.8,-0.014,34,5011,-5.373,0.077,72.995,-25.681,-13.406,0.031,5.45
,SPX 11U1195,Sep 1195 Puts,110715,16:00:00,1195,P,110916,0.238,11.26,10.3,12.1,0.002,11,660,-9.567,0.094,131.993,-24.874,-37.741,0.084,12.8
,SPX 11G1200,Jul 1200 Calls,110715,16:00:00,1200,C,110715,,116.2,,,,,529,100,0,0,0,0,,-1
,SPX 11G1200D22,JulW4 1200 Calls,110715,16:00:00,1200,C,110722,,118.49,117.3,120.5,0.003,,,98.568,0.025,26.695,-69.262,24.158,1,-1
,SPX 11H1200,Aug 1200 Calls,110715,16:00:00,1200,C,110819,,120.2,119.6,123.4,0.011,5,12121,93.536,0.089,79.372,-28.298,99.903,0.963,121.45
,SPX 11I1200,Sep 1200 Calls,110715,16:00:00,1200,C,110916,,123.26,124.1,128,0.023,,4908,89.66,0.117,131.335,-23.332,169.642,0.906,-1
,SPX 11J1200,Oct 1200 Calls,110715,16:00:00,1200,C,111021,,131.46,130.4,134.3,0.007,,,88.234,0.102,198.016,-23.64,241.319,0.851,-1
,SPX 11L1200,Dec 1200 Calls,110715,16:00:00,1200,C,111216,,142.42,138.9,143,-0.01,,75286,85.423,0.118,275.296,-21.324,348.549,0.792,-1
,SPX 12C1200,Mar12 1200 Calls,110715,16:00:00,1200,C,120316,0.224,143.61,151.7,155.8,0.071,,7,78.651,0.124,354.208,-17.424,540.617,0.735,-1
,SPX 11S1200,Jul 1200 Puts,110715,16:00:00,1200,P,110715,,0,,,,,127586,0,0,0,0,0,,-1
,SPX 11S1200D22,JulW4 1200 Puts,110715,16:00:00,1200,P,110722,0.301,0.45,0.35,0.45,-0.111,5292,906,-0.858,0.022,9.603,-14.808,-0.594,0,0.45
,SPX 11T1200,Aug 1200 Puts,110715,16:00:00,1200,P,110819,0.246,5.47,4.6,6.2,-0.009,19075,115380,-5.819,0.085,76.43,-26.653,-14.289,0.037,5.75
,SPX 11U1200,Sep 1200 Puts,110715,16:00:00,1200,P,110916,0.234,11.85,10.8,12.7,-0.003,21781,127170,-10.101,0.1,136.306,-25.314,-39.661,0.094,13
,SPX 11V1200,Oct 1200 Puts,110715,16:00:00,1200,P,111021,0.231,19.92,17.8,21.8,-0.001,1303,14423,-13.249,0.105,196.814,-23.118,-79.655,0.149,22
,SPX 11X1200,Dec 1200 Puts,110715,16:00:00,1200,P,111216,0.229,32.25,30.4,34,0,4820,113180,-16.447,0.109,273.154,-20.171,-154.181,0.208,33.2
,SPX 12O1200,Mar12 1200 Puts,110715,16:00:00,1200,P,120316,0.231,50.42,48.8,52.4,0.004,,25196,-19.646,0.101,367.615,-16.943,-289.896,0.265,-1
,SPX 11G1205,Jul 1205 Calls,110715,16:00:00,1205,C,110715,,111.2,,,,,2,100,0,0,0,0,,-1
,SPX 11G1205D22,JulW4 1205 Calls,,,1205,C,110722,,113.59,,,,,,98.421,0.029,27.768,-70.265,24.156,1,
,SPX 11H1205,Aug 1205 Calls,110715,16:00:00,1205,C,110819,,115.58,115,118.8,0.011,,,93.024,0.098,82.964,-29.191,99.402,0.956,-1
,SPX 11I1205,Sep 1205 Calls,110715,16:00:00,1205,C,110916,,118.88,119.7,123.6,0.023,,,88.996,0.125,135.991,-23.921,168.442,0.895,-1
,SPX 11S1205,Jul 1205 Puts,110715,16:00:00,1205,P,110715,,0,,,,,10333,0,0,0,0,0,,-1
,SPX 11S1205D22,JulW4 1205 Puts,,,1205,P,110722,,0.51,,,,,,-0.988,0.026,10.598,-17.92,-0.667,0,
,SPX 11T1205,Aug 1205 Puts,110715,16:00:00,1205,P,110819,0.242,5.82,5,6.5,-0.009,1494,13799,-6.304,0.093,80.006,-27.511,-15.236,0.044,6.2
,SPX 11U1205,Sep 1205 Puts,110715,16:00:00,1205,P,110916,0.232,12.47,10.4,14.4,0.001,87,60,-10.667,0.107,140.674,-25.945,-41.674,0.105,14
,SPX 11G1210,Jul 1210 Calls,110715,16:00:00,1210,C,110715,,106.2,,,,,51,100,0,0,0,0,,-1
,SPX 11G1210D22,JulW4 1210 Calls,,,1210,C,110722,,108.69,,,,,,98.255,0.032,28.919,-71.33,24.144,1,
,SPX 11H1210,Aug 1210 Calls,110715,16:00:00,1210,C,110819,,111,110.4,114.2,0.012,,1,92.467,0.107,86.686,-30.095,98.833,0.948,-1
,SPX 11I1210,Sep 1210 Calls,110715,16:00:00,1210,C,110916,,114.53,115.3,119.3,0.024,,,88.289,0.134,140.713,-24.506,167.133,0.884,-1
,SPX 11J1210,Oct 1210 Calls,110715,16:00:00,1210,C,111021,,122.94,122,126,0.009,,,87.05,0.115,206.372,-24.063,237.949,0.827,-1
,SPX 11S1210,Jul 1210 Puts,110715,16:00:00,1210,P,110715,,0,,,,,27184,0,0,0,0,0,,-1
,SPX 11S1210D22,JulW4 1210 Puts,,,1210,P,110722,,0.57,,,,,,-1.141,0.03,11.713,-19.495,-0.752,0,
,SPX 11T1210,Aug 1210 Puts,110715,16:00:00,1210,P,110819,0.239,6.2,5.2,7.2,0,661,13714,-6.834,0.102,83.725,-28.517,-16.254,0.052,6.1
,SPX 11U1210,Sep 1210 Puts,110715,16:00:00,1210,P,110916,0.229,13.12,11.1,15,-0.004,227,7917,-11.268,0.114,145.089,-26.366,-43.784,0.116,13.5
,SPX 11V1210,Oct 1210 Puts,110715,16:00:00,1210,P,111021,0.226,21.61,19.5,23.5,-0.005,,20,-14.46,0.116,205.734,-23.636,-86.099,0.173,-1
,SPX 11G1215,Jul 1215 Calls,110715,16:00:00,1215,C,110715,,101.2,,,,,5,100,0,0,0,0,,-1
,SPX 11G1215D22,JulW4 1215 Calls,,,1215,C,110722,,103.8,,,,,,98.067,0.037,30.156,-72.458,24.12,0.999,
,SPX 11H1215,Aug 1215 Calls,110715,16:00:00,1215,C,110819,,106.44,105.8,109.6,0.012,,1,91.863,0.116,90.535,-31.008,98.188,0.938,-1
,SPX 11I1215,Sep 1215 Calls,110715,16:00:00,1215,C,110916,,110.22,111,114.9,0.025,,30,87.538,0.143,145.49,-25.085,165.71,0.871,-1
,SPX 11S1215,Jul 1215 Puts,110715,16:00:00,1215,P,110715,,0,,,,,6210,0,0,0,0,0,,-1
,SPX 11S1215D22,JulW4 1215 Puts,,,1215,P,110722,,0.63,,,,,,-1.322,0.036,12.965,-21.234,-0.849,0.001,
,SPX 11T1215,Aug 1215 Puts,110715,16:00:00,1215,P,110819,0.235,6.62,5.6,7.5,-0.003,620,1529,-7.412,0.111,87.583,-29.402,-17.348,0.062,7.6
,SPX 11U1215,Sep 1215 Puts,110715,16:00:00,1215,P,110916,0.227,13.81,11.7,15.7,-0.001,10,3444,-11.905,0.121,149.542,-26.972,-45.995,0.129,15.6
,SPX 11G1220,Jul 1220 Calls,110715,16:00:00,1220,C,110715,,96.2,,,,,76,100,0,0,0,0,,-1
,SPX 11G1220D22,JulW4 1220 Calls,,,1220,C,110722,,98.92,,,,,,97.854,0.042,31.487,-73.653,24.082,0.999,
,SPX 11H1220,Aug 1220 Calls,110715,16:00:00,1220,C,110819,,101.92,101.2,105.1,0.012,,50,91.206,0.127,94.504,-31.927,97.465,0.928,-1
,SPX 11I1220,Sep 1220 Calls,110715,16:00:00,1220,C,110916,,105.95,106.7,110.6,0.025,,,86.74,0.152,150.308,-25.655,164.17,0.858,-1
,SPX 11J1220,Oct 1220 Calls,110715,16:00:00,1220,C,111021,,114.56,113.8,117.9,0.011,,,85.649,0.163,214.765,-24.448,234.074,0.801,-1
,SPX 11S1220,Jul 1220 Puts,110715,16:00:00,1220,P,110715,,0,,,,,20288,0,0,0,0,0,,-1
,SPX 11S1220D22,JulW4 1220 Puts,,,1220,P,110722,,0.71,,,,,,-1.535,0.043,14.369,-23.151,-0.962,0.001,
,SPX 11T1220,Aug 1220 Puts,110715,16:00:00,1220,P,110819,0.231,7.06,6,8,-0.008,880,4768,-8.03,0.116,91.577,-30.158,-18.522,0.072,7.1
,SPX 11U1220,Sep 1220 Puts,110715,16:00:00,1220,P,110916,0.224,14.53,12.5,16.4,0.002,4,1695,-12.58,0.129,154.024,-27.464,-48.312,0.142,16.75
,SPX 11V1220,Oct 1220 Puts,110715,16:00:00,1220,P,111021,0.221,23.43,21.3,25.3,-0.006,,1026,-15.786,0.129,214.575,-24.179,-93.015,0.199,-1
,SPX 11G1225,Jul 1225 Calls,110715,16:00:00,1225,C,110715,,91.2,,,,,1118,100,0,0,0,0,,-1
,SPX 11G1225D22,JulW4 1225 Calls,110715,16:00:00,1225,C,110722,,94.05,92.7,95.6,0.001,,,97.611,0.048,32.92,-74.915,24.029,0.998,-1
,SPX 11H1225,Aug 1225 Calls,110715,16:00:00,1225,C,110819,,97.44,97.2,100.7,0.015,,12172,90.492,0.138,98.587,-32.847,96.656,0.916,-1
,SPX 11I1225,Sep 1225 Calls,110715,16:00:00,1225,C,110916,,101.73,102.5,106.4,0.027,,5097,85.893,0.163,155.154,-26.213,162.507,0.844,-1
,SPX 11J1225,Oct 1225 Calls,110715,16:00:00,1225,C,111021,,110.43,109.8,113.8,0.012,,4,84.74,0.174,218.964,-24.63,231.921,0.787,-1
,SPX 11L1225,Dec 1225 Calls,110715,16:00:00,1225,C,111216,0.221,122.43,119.6,123.7,-0.006,,11868,81.847,0.146,294.768,-21.423,335.385,0.732,-1
,SPX 12C1225,Mar12 1225 Calls,110715,16:00:00,1225,C,120316,0.217,125.52,133.6,137.7,0.081,,100,75.016,0.144,378.179,-17.783,516.795,0.683,-1
,SPX 11S1225,Jul 1225 Puts,110715,16:00:00,1225,P,110715,,0,,,,,103540,0,0,0,0,0,,-1
,SPX 11S1225D22,JulW4 1225 Puts,110715,16:00:00,1225,P,110722,0.278,0.81,0.75,1,0.086,734,6881,-1.787,0.051,15.945,-27.079,-1.092,0.002,0.95
,SPX 11T1225,Aug 1225 Puts,110715,16:00:00,1225,P,110819,0.228,7.54,6.6,8.4,0.003,5183,47607,-8.683,0.127,95.695,-31.187,-19.781,0.084,8.8
,SPX 11U1225,Sep 1225 Puts,110715,16:00:00,1225,P,110916,0.222,15.28,13.2,17.2,0.001,2966,112807,-13.296,0.137,158.523,-27.939,-50.738,0.156,17.05
,SPX 11V1225,Oct 1225 Puts,110715,16:00:00,1225,P,111021,0.218,24.4,22.2,26.2,-0.008,,9781,-16.497,0.135,218.938,-24.352,-96.658,0.213,-1
,SPX 11X1225,Dec 1225 Puts,110715,16:00:00,1225,P,111216,0.222,37.86,37,40,0.017,202,31828,-19.701,0.132,293.922,-21.075,-179.242,0.268,38.5
,SPX 12O1225,Mar12 1225 Puts,110715,16:00:00,1225,P,120316,0.224,57.24,55.7,59.2,0.005,500,13218,-22.587,0.116,386.36,-17.225,-325.752,0.317,59
,SPX 11G1230,Jul 1230 Calls,110715,16:00:00,1230,C,110715,,86.2,,,,,85,100,0,0,0,0,,-1
,SPX 11G1230D22,JulW4 1230 Calls,110715,16:00:00,1230,C,110722,,89.2,87.8,91,0.002,,,97.333,0.056,34.465,-76.247,23.959,0.997,-1
,SPX 11H1230,Aug 1230 Calls,110715,16:00:00,1230,C,110819,,93,92.7,96.2,0.016,,52,89.716,0.151,102.774,-33.764,95.757,0.903,-1
,SPX 11I1230,Sep 1230 Calls,110715,16:00:00,1230,C,110916,,97.56,98.7,101.7,0.027,,12,84.993,0.173,160.008,-26.756,160.717,0.83,-1
,SPX 11J1230,Oct 1230 Calls,110715,16:00:00,1230,C,111021,,106.35,105.8,109.9,0.014,,,83.782,0.184,223.152,-24.806,229.614,0.773,-1
,SPX 11S1230,Jul 1230 Puts,110715,16:00:00,1230,P,110715,,0,,,,,16862,0,0,0,0,0,,-1
,SPX 11S1230D22,JulW4 1230 Puts,110715,16:00:00,1230,P,110722,0.269,0.91,0.85,1.05,0.044,962,614,-2.088,0.061,17.713,-28.437,-1.243,0.003,1
,SPX 11T1230,Aug 1230 Puts,110715,16:00:00,1230,P,110819,0.224,8.06,7,9,-0.01,1031,13338,-9.395,0.139,99.929,-31.802,-21.131,0.097,7.6
,SPX 11U1230,Sep 1230 Puts,110715,16:00:00,1230,P,110916,0.219,16.08,14,18,0.001,29,568,-14.056,0.146,163.027,-28.393,-53.281,0.17,18
,SPX 11V1230,Oct 1230 Puts,110715,16:00:00,1230,P,111021,0.216,25.4,23.2,27.2,-0.008,,1,-17.24,0.142,223.249,-24.584,-100.431,0.227,-1
