Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1320,Aug 1320 Puts,120629,16:00:00,1320,P,120817,0.176,18.41,17,19.8,0.003,31,8883,-22.243,0.307,176.802,-31.898,-59.746,0.327,19.75
,SPX 12U1320,Sep 1320 Puts,120629,16:00:00,1320,P,120921,0.182,30.65,28.9,32.2,-0.003,,25502,-25.01,0.248,243.589,-26.329,-119.414,0.374,-1
,SPX 12G1325D6,JulW1 1325 Calls,120629,16:00:00,1325,C,120706,,39.76,37.8,41.6,-0.006,311,2592,93.826,0.235,48.541,-56.147,24.275,0.851,36.3
,SPX 12G1325D13,JulW2 1325 Calls,120629,16:00:00,1325,C,120713,,43.13,40.5,44.3,-0.025,11,136,90.546,0.445,83.938,-52.117,41.263,0.774,35.35
,SPX 12G1325,Jul 1325 Calls,120629,16:00:00,1325,C,120720,0.178,45.58,43.3,46.9,-0.01,310,41977,86.389,0.454,106.908,-45.355,54.925,0.735,45.7
,SPX 12G1325D27,JulW4 1325 Calls,120629,16:00:00,1325,C,120727,0.178,48.38,46.5,50.1,-0.006,2,669,75.553,0.424,132.139,-40.68,72.426,0.7,43.55
,SPX 12H1325D3,AugW1 1325 Calls,120629,16:00:00,1325,C,120803,0.184,50.53,49.1,53.7,0.017,,,73.725,0.403,151.128,-39.159,87.247,0.679,-1
,SPX 12H1325,Aug 1325 Calls,120629,16:00:00,1325,C,120817,0.179,54.82,52.7,56.6,-0.005,9817,32735,72.854,0.349,182.191,-33.423,113.23,0.651,52.5
,SPX 12I1325,Sep 1325 Calls,120629,16:00:00,1325,C,120921,0.184,63.04,62.8,66.9,0.026,1898,38263,69.847,0.29,246.634,-27.309,180.709,0.609,61
,SPX 12J1325,Oct 1325 Calls,120629,16:00:00,1325,C,121019,0.188,68.77,69.8,74.2,0.044,20,42,69.414,0.256,288.1,-24.495,231.885,0.59,67.9
,SPX 12K1325,Nov 1325 Calls,120629,16:00:00,1325,C,121116,0.191,73.02,76,80.7,0.071,20,1297,67.366,0.239,323.99,-22.455,282.229,0.576,75.6
,SPX 12L1325,Dec 1325 Calls,120629,16:00:00,1325,C,121221,0.193,78.13,83.1,87,0.088,32,28604,66.326,0.219,363.807,-20.435,343.08,0.563,83.4
,SPX 13C1325,Mar13 1325 Calls,120629,16:00:00,1325,C,130315,0.204,99.99,99.1,105.3,0.022,,13892,63.326,0.172,444.442,-17.887,473.906,0.542,-1
,SPX 12S1325D6,JulW1 1325 Puts,120629,16:00:00,1325,P,120706,0.153,1.74,1.55,1.85,-0.017,1907,3282,-6.696,0.319,39.056,-36.316,-3.436,0.149,2
,SPX 12S1325D13,JulW2 1325 Puts,120629,16:00:00,1325,P,120713,0.156,4.68,4.3,4.8,-0.006,15,721,-13.148,0.402,75.841,-39.394,-10.992,0.226,6.7
,SPX 12S1325,Jul 1325 Puts,120629,16:00:00,1325,P,120720,0.165,7.7,7,8.7,0.026,4971,47678,-17.021,0.41,101.859,-40.34,-19.297,0.265,9
,SPX 12S1325D27,JulW4 1325 Puts,120629,16:00:00,1325,P,120727,0.164,10.92,10.6,11.3,0.003,,9,-19.482,0.382,128.328,-36.392,-30.682,0.3,-1
,SPX 12T1325D3,AugW1 1325 Puts,120629,16:00:00,1325,P,120803,0.166,13.76,12.2,15,0.003,623,,-21.429,0.369,148.436,-34.262,-41.457,0.321,17.7
,SPX 12T1325,Aug 1325 Puts,120629,16:00:00,1325,P,120817,0.173,19.67,18.2,21.1,0,7735,17358,-23.884,0.33,181.118,-32.079,-63.393,0.349,20
,SPX 12U1325,Sep 1325 Puts,120629,16:00:00,1325,P,120921,0.18,32.09,30.3,33.7,-0.002,2145,68873,-26.319,0.261,246.899,-26.427,-124.48,0.391,32.9
,SPX 12V1325,Oct 1325 Puts,120629,16:00:00,1325,P,121019,0.185,41.17,39.1,42.9,0,20,439,-27.285,0.228,288.667,-23.772,-176.089,0.41,44.95
,SPX 12W1325,Nov 1325 Puts,120629,16:00:00,1325,P,121116,0.19,50.05,47.7,51.9,-0.003,1,642,-28.126,0.204,324.854,-21.943,-229.537,0.424,51.7
,SPX 12X1325,Dec 1325 Puts,120629,16:00:00,1325,P,121221,0.193,59.91,57.5,60,-0.017,575,45759,-28.973,0.185,364.601,-19.84,-297.509,0.437,61.4
,SPX 13O1325,Mar13 1325 Puts,120629,16:00:00,1325,P,130315,0.208,82.92,79.8,85.7,0.001,100,6027,-29.696,0.148,444.466,-17.501,-467.031,0.458,88.1
,SPX 12G1330D6,JulW1 1330 Calls,120629,16:00:00,1330,C,120706,,35.12,33,36.8,-0.01,375,1120,92.457,0.302,52.841,-58.13,23.715,0.815,32.3
,SPX 12G1330D13,JulW2 1330 Calls,120629,16:00:00,1330,C,120713,,38.7,36.3,40.1,-0.018,1,222,88.049,0.529,88.332,-52.543,40.172,0.741,34.15
,SPX 12G1330,Jul 1330 Calls,120629,16:00:00,1330,C,120720,0.174,41.38,39.3,42.9,-0.006,105,7868,83.891,0.52,111.348,-46.462,53.37,0.705,41.6
,SPX 12G1330D27,JulW4 1330 Calls,120629,16:00:00,1330,C,120727,0.177,44.73,42.9,46.2,-0.004,,8,73.301,0.454,136.852,-42.015,70.084,0.674,-1
,SPX 12H1330D3,AugW1 1330 Calls,120629,16:00:00,1330,C,120803,0.177,46.99,44.7,49.5,0.002,,,71.595,0.427,155.574,-38.63,84.537,0.655,-1
,SPX 12H1330,Aug 1330 Calls,120629,16:00:00,1330,C,120817,0.176,51.33,49.1,52.9,-0.008,14,3727,71.013,0.368,186.027,-33.56,110.069,0.63,49
,SPX 12I1330,Sep 1330 Calls,120629,16:00:00,1330,C,120921,0.182,59.73,59.3,63.4,0.027,,18937,68.327,0.302,249.769,-27.398,176.411,0.592,-1
,SPX 12S1330D6,JulW1 1330 Puts,120629,16:00:00,1330,P,120706,0.148,2.14,2.05,2.25,0.005,774,1221,-8.57,0.416,44.894,-41.151,-4.201,0.185,2.05
,SPX 12S1330D13,JulW2 1330 Puts,120629,16:00:00,1330,P,120713,0.152,5.43,5,5.8,-0.002,214,117,-15.39,0.473,82.183,-41.9,-12.604,0.259,5.9
,SPX 12S1330,Jul 1330 Puts,120629,16:00:00,1330,P,120720,0.159,8.66,7.5,9.7,-0.005,4478,21029,-19.259,0.463,107.621,-40.827,-21.452,0.295,9
,SPX 12S1330D27,JulW4 1330 Puts,120629,16:00:00,1330,P,120727,0.162,12.01,11.7,12.4,0.02,3,,-21.544,0.422,133.583,-37.583,-33.437,0.326,16.2
,SPX 12T1330D3,AugW1 1330 Puts,120629,16:00:00,1330,P,120803,0.162,14.96,13.4,16.4,-0.004,,,-23.405,0.402,153.273,-34.507,-44.669,0.345,-1
,SPX 12T1330,Aug 1330 Puts,120629,16:00:00,1330,P,120817,0.171,21.02,19.5,22.5,0.005,26521,28039,-25.635,0.353,185.117,-32.394,-67.227,0.37,23.65
,SPX 12U1330,Sep 1330 Puts,120629,16:00:00,1330,P,120921,0.178,33.59,31.8,35.2,0.005,26703,18841,-27.694,0.275,249.908,-26.481,-129.727,0.408,39.05
,SPX 12G1335D6,JulW1 1335 Calls,120629,16:00:00,1335,C,120706,,30.57,28.7,32.6,-0.002,3553,2393,90.156,0.6,57.588,-60.121,23.005,0.775,27.9
,SPX 12G1335D13,JulW2 1335 Calls,120629,16:00:00,1335,C,120713,0.165,34.4,33.4,35.2,-0.012,6,168,85.097,0.628,92.915,-51.137,38.855,0.706,27.5
,SPX 12G1335,Jul 1335 Calls,120629,16:00:00,1335,C,120720,0.17,37.3,35.4,38.9,-0.003,70,3369,81.049,0.593,115.732,-47.32,51.587,0.674,37.6
,SPX 12G1335D27,JulW4 1335 Calls,,,1335,C,120727,,41.21,,,,,,70.904,0.484,141.126,-43.312,67.594,0.646,
,SPX 12H1335D3,AugW1 1335 Calls,,,1335,C,120803,,43.56,,,,,,69.349,0.451,159.565,-39.123,81.681,0.629,
,SPX 12H1335,Aug 1335 Calls,120629,16:00:00,1335,C,120817,0.174,47.93,45.7,49.3,-0.009,,767,69.08,0.388,189.452,-33.821,106.756,0.608,-1
,SPX 12I1335,Sep 1335 Calls,120629,16:00:00,1335,C,120921,0.179,56.49,55.9,59.9,0.021,1,12342,66.753,0.314,252.524,-27.131,171.962,0.575,52.7
,SPX 12S1335D6,JulW1 1335 Puts,120629,16:00:00,1335,P,120706,0.142,2.65,2.45,2.75,-0.008,297,119,-11.004,0.542,51.343,-45.258,-5.154,0.225,3.2
,SPX 12S1335D13,JulW2 1335 Puts,120629,16:00:00,1335,P,120713,0.149,6.3,6,6.7,0.014,21,2,-18.009,0.553,88.484,-44.408,-14.435,0.294,7.2
,SPX 12S1335,Jul 1335 Puts,120629,16:00:00,1335,P,120720,0.155,9.74,8.6,10.8,-0.005,109,1517,-21.771,0.521,113.123,-42.012,-23.82,0.326,9.5
,SPX 12S1335D27,JulW4 1335 Puts,,,1335,P,120727,,13.21,,,,,,-23.813,0.466,138.492,-37.603,-36.405,0.354,
,SPX 12T1335D3,AugW1 1335 Puts,,,1335,P,120803,,16.27,,,,,,-25.548,0.437,157.725,-35.007,-48.09,0.371,
,SPX 12T1335,Aug 1335 Puts,120629,16:00:00,1335,P,120817,0.168,22.46,20.9,23.9,0.003,3,25,-27.503,0.378,188.735,-32.513,-71.253,0.392,25
,SPX 12U1335,Sep 1335 Puts,120629,16:00:00,1335,P,120921,0.175,35.18,33.3,36.7,-0.005,,12564,-29.135,0.289,252.58,-26.257,-135.157,0.425,-1
,SPX 12G1340D6,JulW1 1340 Calls,120629,16:00:00,1340,C,120706,0.149,26.17,24.4,27,-0.018,293,1512,86.669,0.777,62.831,-57.812,22.079,0.73,25.95
,SPX 12G1340D13,JulW2 1340 Calls,120629,16:00:00,1340,C,120713,0.161,30.28,29.5,31.2,-0.004,21,261,81.618,0.74,97.509,-52.836,37.288,0.669,26.2
,SPX 12G1340,Jul 1340 Calls,120629,16:00:00,1340,C,120720,0.165,33.39,31.7,35.1,-0.003,1449,17399,77.834,0.671,119.898,-47.551,49.564,0.641,31.05
,SPX 12G1340D27,JulW4 1340 Calls,120629,16:00:00,1340,C,120727,0.167,37.81,36.7,37.3,-0.028,136,164,68.363,0.514,144.872,-41.922,64.961,0.618,32
,SPX 12H1340D3,AugW1 1340 Calls,120629,16:00:00,1340,C,120803,0.171,40.24,37.5,42.2,-0.01,,,66.99,0.475,163.029,-38.982,78.685,0.604,-1
,SPX 12H1340,Aug 1340 Calls,120629,16:00:00,1340,C,120817,0.17,44.64,42.1,45.8,-0.017,494,3288,67.055,0.407,192.413,-33.674,103.294,0.585,42.8
,SPX 12I1340,Sep 1340 Calls,120629,16:00:00,1340,C,120921,0.177,53.34,52.6,56.6,0.022,1325,16928,65.126,0.325,254.867,-27.132,167.366,0.558,52.5
,SPX 12S1340D6,JulW1 1340 Puts,120629,16:00:00,1340,P,120706,0.136,3.29,3.1,3.5,0,780,256,-14.153,0.702,58.238,-49.957,-6.335,0.27,3
,SPX 12S1340D13,JulW2 1340 Puts,120629,16:00:00,1340,P,120713,0.146,7.32,7,7.6,0.023,1,135,-21.058,0.645,94.537,-46.579,-16.505,0.331,11.2
,SPX 12S1340,Jul 1340 Puts,120629,16:00:00,1340,P,120720,0.154,10.96,10.3,12.1,0.021,1147,8506,-24.583,0.584,118.202,-43.781,-26.409,0.359,10.9
,SPX 12S1340D27,JulW4 1340 Puts,120629,16:00:00,1340,P,120727,0.156,14.54,14.3,15,0.024,15,16,-26.303,0.513,142.929,-38.71,-39.596,0.382,19.7
,SPX 12T1340D3,AugW1 1340 Puts,120629,16:00:00,1340,P,120803,0.156,17.69,16.1,19.3,0.001,,,-27.867,0.474,161.688,-35.233,-51.725,0.396,-1
,SPX 12T1340,Aug 1340 Puts,120629,16:00:00,1340,P,120817,0.166,23.99,22.4,25.4,0.005,26,1304,-29.492,0.403,191.902,-32.534,-75.472,0.415,28.05
,SPX 12U1340,Sep 1340 Puts,120629,16:00:00,1340,P,120921,0.174,36.83,35,38.5,0.005,1300,15996,-30.646,0.304,254.878,-26.297,-140.77,0.442,42
,SPX 12G1345D6,JulW1 1345 Calls,120629,16:00:00,1345,C,120706,0.15,21.97,21.5,23.1,0.005,486,763,82.192,0.995,68.316,-65.465,20.892,0.681,17.85
,SPX 12G1345D13,JulW2 1345 Calls,120629,16:00:00,1345,C,120713,0.154,26.34,25.9,26.8,-0.006,29,124,77.551,0.864,101.863,-53.124,35.451,0.63,22.75
,SPX 12G1345,Jul 1345 Calls,120629,16:00:00,1345,C,120720,0.161,29.64,28.1,31.4,0.001,104,7418,74.225,0.752,123.652,-47.939,47.294,0.608,28
,SPX 12G1345D27,JulW4 1345 Calls,,,1345,C,120727,,34.54,,,,,,65.681,0.543,148.002,-44.454,62.19,0.589,
,SPX 12H1345D3,AugW1 1345 Calls,,,1345,C,120803,,37.05,,,,,,64.521,0.498,165.896,-39.902,75.556,0.578,
,SPX 12H1345,Aug 1345 Calls,120629,16:00:00,1345,C,120817,0.167,41.45,38.8,42.3,-0.025,28,1265,64.94,0.426,194.854,-33.428,99.689,0.563,37.75
,SPX 12I1345,Sep 1345 Calls,120629,16:00:00,1345,C,120921,0.175,50.27,49.4,53.2,0.017,9366,10078,63.445,0.337,256.765,-26.929,162.627,0.54,48
,SPX 12S1345D6,JulW1 1345 Puts,120629,16:00:00,1345,P,120706,0.13,4.12,3.9,4.3,0.002,774,60,-18.201,0.901,65.25,-53.973,-7.789,0.319,4.8
,SPX 12S1345D13,JulW2 1345 Puts,120629,16:00:00,1345,P,120713,0.143,8.5,8.3,8.8,0.039,10,62,-24.589,0.748,100.074,-48.486,-18.834,0.37,14.5
,SPX 12S1345,Jul 1345 Puts,120629,16:00:00,1345,P,120720,0.148,12.32,11.1,13.5,-0.002,404,977,-27.716,0.651,122.667,-43.719,-29.227,0.392,12.2
,SPX 12S1345D27,JulW4 1345 Puts,,,1345,P,120727,,16,,,,,,-29.029,0.562,146.749,-38.205,-43.012,0.411,
,SPX 12T1345D3,AugW1 1345 Puts,,,1345,P,120803,,19.24,,,,,,-30.37,0.513,165.05,-35.292,-55.575,0.422,
,SPX 12T1345,Aug 1345 Puts,120629,16:00:00,1345,P,120817,0.164,25.63,24,27.1,0.009,4,767,-31.605,0.43,194.544,-32.551,-79.884,0.437,32.1
,SPX 12U1345,Sep 1345 Puts,120629,16:00:00,1345,P,120921,0.172,38.57,36.7,40.3,0.005,9309,10077,-32.227,0.319,256.76,-26.208,-146.566,0.46,44
,SPX 12G1350D6,JulW1 1350 Calls,120629,16:00:00,1350,C,120706,0.144,18.03,17.6,19,0.012,2112,1677,76.536,1.248,73.55,-68.085,19.412,0.628,17
,SPX 12G1350D13,JulW2 1350 Calls,120629,16:00:00,1350,C,120713,0.15,22.62,22.4,23.2,0,62,173,72.853,0.995,105.65,-53.696,33.334,0.591,19.05
,SPX 12G1350,Jul 1350 Calls,120629,16:00:00,1350,C,120720,0.158,26.09,24.7,27.9,0.007,14258,76033,70.215,0.835,126.767,-48.243,44.777,0.574,25.8
,SPX 12G1350D27,JulW4 1350 Calls,120629,16:00:00,1350,C,120727,0.161,31.41,29.8,30.4,-0.047,19,70,62.865,0.571,150.428,-42.005,59.292,0.56,26.35
,SPX 12H1350D3,AugW1 1350 Calls,120629,16:00:00,1350,C,120803,0.166,33.98,31.3,35.5,-0.017,,,61.948,0.52,168.098,-39.2,72.304,0.552,-1
,SPX 12H1350,Aug 1350 Calls,120629,16:00:00,1350,C,120817,0.165,38.37,35.6,39,-0.03,5677,33656,62.737,0.445,196.72,-33.276,95.947,0.54,35.6
,SPX 12I1350,Sep 1350 Calls,120629,16:00:00,1350,C,120921,0.173,47.29,46.2,50,0.015,28446,62586,61.714,0.348,258.189,-26.754,157.751,0.523,46
,SPX 12J1350,Oct 1350 Calls,120629,16:00:00,1350,C,121019,0.178,53.11,53.6,57.6,0.046,45,3649,62.295,0.304,298.135,-23.875,205.668,0.515,54.85
,SPX 12K1350,Nov 1350 Calls,120629,16:00:00,1350,C,121116,0.181,57.9,59.9,64.3,0.071,40,4070,60.817,0.274,333.131,-21.83,252.671,0.508,59.75
,SPX 12L1350,Dec 1350 Calls,120629,16:00:00,1350,C,121221,0.186,63.3,67.5,72.2,0.101,976,79102,60.382,0.247,372.028,-20.005,310.23,0.502,67
,SPX 13C1350,Mar13 1350 Calls,120629,16:00:00,1350,C,130315,0.196,86.17,84.1,90,0.009,31,7527,58.774,0.185,450.627,-17.456,440.889,0.493,85
,SPX 12S1350D6,JulW1 1350 Puts,120629,16:00:00,1350,P,120706,0.124,5.19,5,5.4,-0.002,2298,1880,-23.346,1.141,71.828,-57.131,-9.557,0.372,4.7
,SPX 12S1350D13,JulW2 1350 Puts,120629,16:00:00,1350,P,120713,0.137,9.88,9.7,10.3,0.015,246,157,-28.652,0.861,104.758,-48.426,-21.432,0.409,10.65
,SPX 12S1350,Jul 1350 Puts,120629,16:00:00,1350,P,120720,0.144,13.86,12.5,15.1,-0.004,10688,48813,-31.188,0.723,126.299,-43.788,-32.277,0.426,14
,SPX 12S1350D27,JulW4 1350 Puts,120629,16:00:00,1350,P,120727,0.149,17.6,17.4,18.1,0.022,1,,-32.003,0.615,149.794,-38.818,-46.657,0.44,22.65
,SPX 12T1350D3,AugW1 1350 Puts,120629,16:00:00,1350,P,120803,0.151,20.91,19.3,22.7,0.005,7,,-33.064,0.553,167.687,-35.287,-59.639,0.448,21.4
,SPX 12T1350,Aug 1350 Puts,120629,16:00:00,1350,P,120817,0.159,27.39,25.6,28.8,-0.007,7130,26624,-33.845,0.457,196.583,-31.942,-84.487,0.46,27
,SPX 12U1350,Sep 1350 Puts,120629,16:00:00,1350,P,120921,0.168,40.38,38.4,42,0,27405,71358,-33.881,0.335,258.185,-25.836,-152.546,0.477,44
,SPX 12V1350,Oct 1350 Puts,120629,16:00:00,1350,P,121019,0.175,49.76,47.5,51.5,-0.001,6,632,-33.756,0.282,298.128,-23.116,-208.521,0.485,54.05
,SPX 12W1350,Nov 1350 Puts,120629,16:00:00,1350,P,121116,0.181,58.93,56.4,60.8,-0.002,508,55,-33.833,0.245,333.072,-21.324,-265.576,0.492,63.1
,SPX 12X1350,Dec 1350 Puts,120629,16:00:00,1350,P,121221,0.186,69.12,66.3,70.9,-0.006,497,68138,-34.074,0.216,371.884,-19.507,-337.831,0.498,70.6
,SPX 13O1350,Mar13 1350 Puts,120629,16:00:00,1350,P,130315,0.2,92.62,89.2,95.3,-0.002,31,6312,-33.715,0.168,450.536,-17.029,-515.434,0.507,96
,SPX 12G1355D6,JulW1 1355 Calls,120629,16:00:00,1355,C,120706,0.136,14.4,14.1,15.1,0.01,882,1417,69.58,1.515,77.807,-68.325,17.623,0.574,13.65
,SPX 12G1355D13,JulW2 1355 Calls,120629,16:00:00,1355,C,120713,0.147,19.16,19.1,19.8,0.015,229,74,67.516,1.125,108.481,-54.176,30.943,0.55,19.55
,SPX 12G1355,Jul 1355 Calls,120629,16:00:00,1355,C,120720,0.154,22.76,21.5,24.6,0.014,889,9126,65.809,0.914,128.997,-48.081,42.024,0.54,23.8
,SPX 12G1355D27,JulW4 1355 Calls,,,1355,C,120727,,28.43,,,,,,59.92,0.598,152.069,-44.667,56.276,0.531,
,SPX 12H1355D3,AugW1 1355 Calls,,,1355,C,120803,,31.05,,,,,,59.277,0.54,169.571,-39.988,68.94,0.525,
,SPX 12H1355,Aug 1355 Calls,120629,16:00:00,1355,C,120817,0.162,35.41,32.5,35.8,-0.038,491,2648,60.449,0.463,197.959,-33.005,92.076,0.518,32.5
,SPX 12I1355,Sep 1355 Calls,120629,16:00:00,1355,C,120921,0.171,44.39,43.2,46.9,0.014,836,4028,59.935,0.359,259.105,-26.526,152.757,0.506,44
,SPX 12S1355D6,JulW1 1355 Puts,120629,16:00:00,1355,P,120706,0.119,6.54,6.4,6.8,0.012,1146,100,-29.773,1.416,77.15,-59.339,-11.666,0.426,6.95
,SPX 12S1355D13,JulW2 1355 Puts,120629,16:00:00,1355,P,120713,0.132,11.47,11.2,12,0.015,111,10,-33.291,0.982,108.193,-48.445,-24.305,0.45,12.4
,SPX 12S1355,Jul 1355 Puts,120629,16:00:00,1355,P,120720,0.141,15.58,14.2,16.9,0.001,53,1203,-35.014,0.797,128.86,-43.736,-35.556,0.46,16.7
,SPX 12S1355D27,JulW4 1355 Puts,,,1355,P,120727,,19.36,,,,,,-35.234,0.669,151.891,-37.804,-50.529,0.469,
,SPX 12T1355D3,AugW1 1355 Puts,,,1355,P,120803,,22.73,,,,,,-35.953,0.594,169.472,-34.838,-63.914,0.475,
,SPX 12T1355,Aug 1355 Puts,120629,16:00:00,1355,P,120817,0.157,29.25,27.5,30.8,0.001,60,141,-36.214,0.484,197.94,-31.823,-89.277,0.482,32
,SPX 12U1355,Sep 1355 Puts,120629,16:00:00,1355,P,120921,0.166,42.28,40.3,44,-0.001,841,4520,-35.606,0.351,259.109,-25.564,-158.695,0.494,44
,SPX 12G1360D6,JulW1 1360 Calls,120629,16:00:00,1360,C,120706,0.132,11.16,11.1,11.8,0.024,2431,3804,61.348,1.76,80.18,-68.321,15.545,0.518,10.95
,SPX 12G1360D13,JulW2 1360 Calls,120629,16:00:00,1360,C,120713,0.142,15.98,15.9,16.6,0.013,238,281,61.577,1.24,109.937,-52.939,28.3,0.51,15
,SPX 12G1360,Jul 1360 Calls,120629,16:00:00,1360,C,120720,0.152,19.65,18.6,21.5,0.022,2846,19858,61.042,0.985,130.094,-47.564,39.056,0.505,20.7
,SPX 12G1360D27,JulW4 1360 Calls,120629,16:00:00,1360,C,120727,0.154,25.6,23.5,24.1,-0.077,19,21,56.864,0.621,152.847,-40.928,53.161,0.501,20
,SPX 12H1360D3,AugW1 1360 Calls,120629,16:00:00,1360,C,120803,0.159,28.25,25,29,-0.044,,,56.52,0.559,170.255,-37.962,65.484,0.499,-1
,SPX 12H1360,Aug 1360 Calls,120629,16:00:00,1360,C,120817,0.159,32.56,29.6,32.8,-0.045,410,4596,58.082,0.48,198.521,-32.506,88.1,0.495,28.9
,SPX 12I1360,Sep 1360 Calls,120629,16:00:00,1360,C,120921,0.168,41.59,40.3,43.8,0.009,5,2326,58.109,0.37,259.489,-26.167,147.652,0.488,40.1
,SPX 12S1360D6,JulW1 1360 Puts,120629,16:00:00,1360,P,120706,0.115,8.25,8.1,8.7,0.021,351,37,-37.611,1.709,80.132,-59.306,-14.122,0.482,8.85
,SPX 12S1360D13,JulW2 1360 Puts,120629,16:00:00,1360,P,120713,0.128,13.32,13.2,13.8,0.014,23,32,-38.528,1.105,109.927,-47.599,-27.445,0.49,13.5
,SPX 12S1360,Jul 1360 Puts,120629,16:00:00,1360,P,120720,0.137,17.5,16.1,18.9,0.001,1087,4866,-39.193,0.868,130.095,-43.023,-39.053,0.495,17.8
,SPX 12S1360D27,JulW4 1360 Puts,120629,16:00:00,1360,P,120727,0.142,21.29,21,21.8,0.014,5,,-38.724,0.723,152.859,-37.684,-54.615,0.499,25.3
,SPX 12T1360D3,AugW1 1360 Puts,120629,16:00:00,1360,P,120803,0.146,24.7,23.1,26.8,0.01,,,-39.034,0.634,170.269,-34.647,-68.383,0.501,-1
,SPX 12T1360,Aug 1360 Puts,120629,16:00:00,1360,P,120817,0.154,31.24,29.4,32.8,-0.001,22,57,-38.709,0.511,198.531,-31.368,-94.234,0.505,33.1
,SPX 12U1360,Sep 1360 Puts,120629,16:00:00,1360,P,120921,0.164,44.27,42.3,46,0.003,6,838,-37.406,0.367,259.491,-25.312,-165.01,0.512,49.2
,SPX 12G1365D6,JulW1 1365 Calls,120629,16:00:00,1365,C,120706,0.125,8.36,8.3,8.7,0.01,1071,3126,52.098,1.929,79.771,-64.144,13.249,0.463,7.3
,SPX 12G1365D13,JulW2 1365 Calls,120629,16:00:00,1365,C,120713,0.138,13.11,13,13.7,0.019,43,83,55.139,1.333,109.62,-51.204,25.459,0.469,13.55
,SPX 12G1365,Jul 1365 Calls,120629,16:00:00,1365,C,120720,0.147,16.79,15.8,18.5,0.02,992,9058,55.965,1.045,129.83,-46.026,35.92,0.471,16.5
,SPX 12G1365D27,JulW4 1365 Calls,,,1365,C,120727,,22.92,,,,,,53.704,0.643,152.696,-43.822,49.964,0.472,
,SPX 12H1365D3,AugW1 1365 Calls,,,1365,C,120803,,25.59,,,,,,53.683,0.576,170.101,-39.305,61.945,0.472,
,SPX 12H1365,Aug 1365 Calls,120629,16:00:00,1365,C,120817,0.156,29.83,26.7,29.8,-0.059,1,1089,55.64,0.498,198.36,-31.773,84.012,0.472,24.2
,SPX 12I1365,Sep 1365 Calls,120629,16:00:00,1365,C,120921,0.166,38.88,37.4,40.9,0.007,,140,56.236,0.38,259.311,-25.829,142.424,0.471,-1
,SPX 12S1365D6,JulW1 1365 Puts,120629,16:00:00,1365,P,120706,0.108,10.39,10,10.9,0.011,8,52,-46.835,1.977,79.535,-55.656,-16.877,0.537,11.4
,SPX 12S1365D13,JulW2 1365 Puts,120629,16:00:00,1365,P,120713,0.123,15.43,15.1,16,0.008,,1,-44.359,1.227,109.487,-45.577,-30.82,0.531,-1
,SPX 12S1365,Jul 1365 Puts,120629,16:00:00,1365,P,120720,0.135,19.63,18.2,21.1,0.01,21,161,-43.719,0.942,129.746,-42.232,-42.739,0.529,23.35
,SPX 12S1365D27,JulW4 1365 Puts,,,1365,P,120727,,23.4,,,,,,-42.475,0.778,152.513,-36.165,-58.899,0.528,
,SPX 12T1365D3,AugW1 1365 Puts,,,1365,P,120803,,26.82,,,,,,-42.309,0.676,169.948,-33.507,-73.04,0.528,
,SPX 12T1365,Aug 1365 Puts,120629,16:00:00,1365,P,120817,0.152,33.36,31.5,34.9,0,2,45,-41.334,0.539,198.276,-30.776,-99.368,0.528,36.6
,SPX 12U1365,Sep 1365 Puts,120629,16:00:00,1365,P,120921,0.161,46.36,44.3,48.1,-0.003,,140,-39.281,0.384,259.286,-24.769,-171.51,0.529,-1
,SPX 12G1370D6,JulW1 1370 Calls,120629,16:00:00,1370,C,120706,0.12,6.03,5.8,6.4,0.003,871,1551,42.319,1.975,75.997,-58.675,10.853,0.408,5.15
,SPX 12G1370D13,JulW2 1370 Calls,120629,16:00:00,1370,C,120713,0.134,10.58,10.4,11.2,0.02,88,59,48.358,1.386,107.235,-48.724,22.482,0.429,10.6
,SPX 12G1370,Jul 1370 Calls,120629,16:00:00,1370,C,120720,0.144,14.19,13.3,15.9,0.026,2271,21859,50.655,1.086,128.026,-44.539,32.651,0.437,13.75
,SPX 12G1370D27,JulW4 1370 Calls,120629,16:00:00,1370,C,120727,0.146,20.41,17.8,18.4,-0.122,269,3,50.456,0.661,151.565,-38.519,46.696,0.443,14.6
,SPX 12H1370D3,AugW1 1370 Calls,120629,16:00:00,1370,C,120803,0.151,23.08,19.2,23,-0.093,27,,50.778,0.59,169.07,-35.641,58.337,0.446,17.7
,SPX 12H1370,Aug 1370 Calls,120629,16:00:00,1370,C,120817,0.154,27.22,24.1,27,-0.064,4081,1928,53.125,0.512,197.435,-31.21,79.829,0.45,24
,SPX 12I1370,Sep 1370 Calls,120629,16:00:00,1370,C,120921,0.163,36.26,34.6,38,0,24,119,54.319,0.39,258.549,-25.355,137.095,0.454,35.3
,SPX 12S1370D6,JulW1 1370 Puts,120629,16:00:00,1370,P,120706,0.107,13.02,12.1,14.7,0.032,1,,-57.19,2.163,74.272,-51.343,-19.825,0.592,14.15
,SPX 12S1370D13,JulW2 1370 Puts,120629,16:00:00,1370,P,120713,0.118,17.86,17.5,18.4,0.005,,30,-50.743,1.335,106.43,-42.667,-34.39,0.571,-1
