Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1725,Jan14 1725 Puts,131031,16:00:00,1725,P,140117,0.131,30.36,29.6,31.5,0.005,255,9805,-28.962,0.319,311.169,-26.125,-153.338,0.382,29.7
,SPX 14N1725,Feb14 1725 Puts,131031,16:00:00,1725,P,140221,0.136,42.23,41.3,43.3,-0.002,90,1283,-31.047,0.265,379.465,-22.775,-238.51,0.412,38.75
,SPX 14O1725,Mar14 1725 Puts,131031,16:00:00,1725,P,140321,0.141,50.94,49.9,52.2,0,4,10102,-31.919,0.236,425.712,-21.062,-308.418,0.428,48.9
,SPX 14O1725D31,Mar14Q 1725 Puts,131031,16:00:00,1725,P,140331,0.141,53.74,52.6,54.8,-0.001,,1343,-32.15,0.227,442.399,-20.31,-335.83,0.433,-1
,SPX 14R1725,Jun14 1725 Puts,131031,16:00:00,1725,P,140620,0.151,75.56,74.4,77.1,0.003,,1834,-33.582,0.179,547.589,-17.223,-541.616,0.46,-1
,SPX 14U1725,Sep14 1725 Puts,131031,16:00:00,1725,P,140919,0.159,97.98,96.7,99.7,0.002,,350,-34.481,0.148,644.487,-14.986,-780.741,0.477,-1
,SPX 14X1725,Dec14 1725 Puts,131031,16:00:00,1725,P,141220,0.166,117.82,116.4,119.8,0.002,,866,-35.144,0.129,727.555,-13.288,-1025.046,0.488,-1
,SPX 13K1730D1,NovW1 1730 Calls,131031,16:00:00,1730,C,131101,,31.44,28.4,31,-0.042,2,3709,100,0.044,39.212,-286.68,7.264,0.977,38.5
,SPX 13K1730D8,NovW2 1730 Calls,131031,16:00:00,1730,C,131108,0.136,30.71,30.6,31.9,0.019,24,726,81.331,0.686,83.398,-65.156,32.669,0.821,32.15
,SPX 13K1730,Nov 1730 Calls,131031,16:00:00,1730,C,131115,0.133,33.12,32.8,35.1,0.03,2,16013,76.176,0.654,119.37,-54.351,50.754,0.757,37.45
,SPX 13K1730D22,NovW4 1730 Calls,131031,16:00:00,1730,C,131122,0.129,36.11,36,37.7,0.024,28,150,72.722,0.579,157.185,-44.577,73.128,0.708,39.5
,SPX 13K1730D29,NovW5 1730 Calls,131031,16:00:00,1730,C,131129,0.126,38.34,38.1,39.8,0.016,,,70.697,0.532,184.422,-38.995,91.934,0.68,-1
,SPX 13L1730,Dec 1730 Calls,131031,16:00:00,1730,C,131220,0.134,46.48,45.7,47.7,0.005,51,24242,71.913,0.463,248.366,-33.31,140.707,0.631,46.5
,SPX 13L1730D31,DecQ 1730 Calls,131031,16:00:00,1730,C,131231,0.133,49.47,48.6,51,0.007,,2750,70.912,0.435,278.891,-30.048,170.046,0.613,-1
,SPX 14A1730,Jan14 1730 Calls,131031,16:00:00,1730,C,140117,0.138,53.72,53.8,56.1,0.026,4,1047,65.838,0.398,315.152,-28.106,207.734,0.595,57.85
,SPX 14L1730,Dec14 1730 Calls,,,1730,C,141220,,117.97,,,,,,62.294,0.133,728.885,-15.26,914.387,0.502,
,SPX 13W1730D1,NovW1 1730 Puts,131031,16:00:00,1730,P,131101,0.118,0.3,0.2,0.3,-0.167,2597,6772,-1.671,0.149,12.666,-22.575,-0.443,0.023,0.35
,SPX 13W1730D8,NovW2 1730 Puts,131031,16:00:00,1730,P,131108,0.116,3.68,3.5,3.9,0.005,4111,3184,-13.036,0.576,78.258,-50.77,-8.899,0.179,3.8
,SPX 13W1730,Nov 1730 Puts,131031,16:00:00,1730,P,131115,0.119,7.04,6.4,7.7,0.003,569,6957,-18.659,0.584,117.526,-47.198,-19.641,0.243,7.2
,SPX 13W1730D22,NovW4 1730 Puts,131031,16:00:00,1730,P,131122,0.118,10.45,10.3,11,0.014,14,398,-22.757,0.564,155.483,-40.522,-34.86,0.292,9.55
,SPX 13W1730D29,NovW5 1730 Puts,131031,16:00:00,1730,P,131129,0.117,12.99,12.8,13.7,0.014,47,52,-24.396,0.519,182.714,-35.94,-48.882,0.32,11.6
,SPX 13X1730,Dec 1730 Puts,131031,16:00:00,1730,P,131220,0.126,22.38,21.7,23.4,0.001,254,13397,-28.878,0.411,247.419,-31.333,-94.656,0.369,19.7
,SPX 13X1730D31,DecQ 1730 Puts,131031,16:00:00,1730,P,131231,0.126,26.27,25.5,27.3,0.005,,23,-30.092,0.382,278.148,-28.431,-122.076,0.387,-1
,SPX 14M1730,Jan14 1730 Puts,131031,16:00:00,1730,P,140117,0.129,31.96,31.2,33.1,0.007,2,352,-30.627,0.336,314.698,-26.082,-160.327,0.405,33.05
,SPX 14X1730,Dec14 1730 Puts,,,1730,P,141220,,119.96,,,,,,-35.805,0.131,728.758,-13.19,-1040.473,0.498,
,SPX 13K1735D1,NovW1 1735 Calls,131031,16:00:00,1735,C,131101,,26.01,23.5,26.1,-0.044,29,2221,100,0.072,40.345,-254.615,7.179,0.947,26.35
,SPX 13K1735D8,NovW2 1735 Calls,131031,16:00:00,1735,C,131108,0.134,26.76,26.4,28.4,0.028,36,1101,77.576,0.796,91.12,-70.408,30.975,0.77,29.4
,SPX 13K1735,Nov 1735 Calls,131031,16:00:00,1735,C,131115,0.131,29.44,29.1,31.3,0.037,6,4265,72.688,0.722,126.439,-56.594,48.217,0.712,37.2
,SPX 13K1735D22,NovW4 1735 Calls,131031,16:00:00,1735,C,131122,0.125,32.6,32.3,33.9,0.016,2,566,69.673,0.624,163.246,-44.873,69.779,0.668,33.7
,SPX 13K1735D29,NovW5 1735 Calls,131031,16:00:00,1735,C,131129,0.123,34.93,34.5,36,0.01,2,200,67.91,0.567,189.866,-39.173,87.987,0.644,35.7
,SPX 13L1735,Dec 1735 Calls,131031,16:00:00,1735,C,131220,0.132,43.02,42.2,44.3,0.008,15,18106,69.493,0.491,251.943,-33.378,136.023,0.603,45.9
,SPX 13L1735D31,DecQ 1735 Calls,131031,16:00:00,1735,C,131231,0.132,46.06,45.3,47.6,0.008,,,68.649,0.458,282.104,-30.06,164.762,0.587,-1
,SPX 14A1735,Jan14 1735 Calls,131031,16:00:00,1735,C,140117,0.136,50.58,50.5,52.8,0.021,40,246,63.785,0.412,317.944,-27.894,201.726,0.572,51.6
,SPX 14L1735,Dec14 1735 Calls,,,1735,C,141220,,115.16,,,,,,61.615,0.135,729.889,-15.207,904.188,0.491,
,SPX 13W1735D1,NovW1 1735 Puts,131031,16:00:00,1735,P,131101,0.107,0.41,0.25,0.45,-0.146,3918,5828,-2.695,0.268,16.691,-30.273,-0.629,0.053,0.3
,SPX 13W1735D8,NovW2 1735 Puts,131031,16:00:00,1735,P,131108,0.112,4.44,4.3,4.7,0.014,365,2426,-16.316,0.723,86.415,-54.517,-10.605,0.23,4.4
,SPX 13W1735,Nov 1735 Puts,131031,16:00:00,1735,P,131115,0.116,8.08,7.6,8.8,0.011,424,7408,-21.862,0.679,124.648,-48.968,-22.259,0.288,7.5
,SPX 13W1735D22,NovW4 1735 Puts,131031,16:00:00,1735,P,131122,0.115,11.71,11.4,12.2,0.002,153,576,-25.78,0.629,161.832,-40.849,-38.493,0.332,10.4
,SPX 13W1735D29,NovW5 1735 Puts,131031,16:00:00,1735,P,131129,0.115,14.33,14.1,15.1,0.019,,161,-27.16,0.571,188.525,-36.503,-53.256,0.356,-1
,SPX 13X1735,Dec 1735 Puts,131031,16:00:00,1735,P,131220,0.124,23.96,23.3,25,0,128,19539,-31.028,0.437,251.363,-31.364,-100.318,0.397,20.2
,SPX 13X1735D31,DecQ 1735 Puts,131031,16:00:00,1735,P,131231,0.124,27.92,27.2,28.9,0.005,,,-32.081,0.403,281.667,-28.403,-128.533,0.413,-1
,SPX 14M1735,Jan14 1735 Puts,131031,16:00:00,1735,P,140117,0.127,33.65,32.7,34.8,0.003,,163,-32.371,0.352,317.659,-25.987,-167.561,0.428,-1
,SPX 14X1735,Dec14 1735 Puts,,,1735,P,141220,,122.15,,,,,,-36.474,0.133,729.764,-13.132,-1056.025,0.509,
,SPX 13K1740D1,NovW1 1740 Calls,131031,16:00:00,1740,C,131101,,20.64,18.8,20.9,-0.039,86,6841,100,1.216,41.941,-223.856,7.036,0.893,19.35
,SPX 13K1740D8,NovW2 1740 Calls,131031,16:00:00,1740,C,131108,0.127,23.02,22.5,24.1,0.014,550,4139,73.264,0.911,98.104,-71.074,29.05,0.713,24.2
,SPX 13K1740,Nov 1740 Calls,131031,16:00:00,1740,C,131115,0.124,25.93,25.3,27.4,0.016,980,27672,68.867,0.789,132.515,-55.56,45.457,0.663,26.3
,SPX 13K1740D22,NovW4 1740 Calls,131031,16:00:00,1740,C,131122,0.122,29.24,28.8,30.3,0.011,,407,66.409,0.667,168.311,-45.101,66.214,0.627,-1
,SPX 13K1740D29,NovW5 1740 Calls,131031,16:00:00,1740,C,131129,0.12,31.67,31,32.5,0.003,,146,64.962,0.6,194.343,-39.151,83.831,0.607,-1
,SPX 13L1740,Dec 1740 Calls,131031,16:00:00,1740,C,131220,0.13,39.69,38.9,41,0.006,39,25826,66.938,0.519,254.863,-33.105,131.085,0.573,39.2
,SPX 13L1740D31,DecQ 1740 Calls,131031,16:00:00,1740,C,131231,0.13,42.78,42.1,44.3,0.01,,63,66.275,0.481,284.687,-29.895,159.224,0.561,-1
,SPX 14A1740,Jan14 1740 Calls,131031,16:00:00,1740,C,140117,0.135,47.55,47.3,49.6,0.019,1,7367,61.672,0.424,320.125,-27.745,195.537,0.548,48.7
,SPX 14B1740,Feb14 1740 Calls,131031,16:00:00,1740,C,140221,0.138,56.66,56.1,58.5,0.011,20,225,64.031,0.334,385.976,-23.834,273.135,0.529,57.05
,SPX 14L1740,Dec14 1740 Calls,,,1740,C,141220,,112.39,,,,,,60.929,0.137,730.681,-15.149,893.86,0.481,
,SPX 13W1740D1,NovW1 1740 Puts,131031,16:00:00,1740,P,131101,0.1,0.59,0.5,0.7,0.017,6552,7062,-4.585,0.508,22.53,-47.988,-0.938,0.107,0.55
,SPX 13W1740D8,NovW2 1740 Puts,131031,16:00:00,1740,P,131108,0.108,5.37,5.3,5.7,0.028,892,1084,-20.405,0.899,94.413,-58.119,-12.649,0.287,6
,SPX 13W1740,Nov 1740 Puts,131031,16:00:00,1740,P,131115,0.113,9.3,8.8,10.1,0.009,2903,10541,-25.558,0.783,131.096,-50.059,-25.197,0.337,8
,SPX 13W1740D22,NovW4 1740 Puts,131031,16:00:00,1740,P,131122,0.113,13.13,13,13.7,0.009,456,1122,-29.131,0.697,167.324,-41.526,-42.439,0.373,11.2
,SPX 13W1740D29,NovW5 1740 Puts,131031,16:00:00,1740,P,131129,0.112,15.82,15.6,16.6,0.011,10,244,-30.184,0.625,193.455,-36.509,-57.949,0.393,13.9
,SPX 13X1740,Dec 1740 Puts,131031,16:00:00,1740,P,131220,0.123,25.66,24.9,26.7,0.005,353,19196,-33.304,0.463,254.563,-31.421,-106.23,0.427,25.8
,SPX 13X1740D31,DecQ 1740 Puts,131031,16:00:00,1740,P,131231,0.123,29.68,28.9,30.8,0.004,2,300,-34.171,0.424,284.477,-28.297,-135.236,0.439,29
,SPX 14M1740,Jan14 1740 Puts,131031,16:00:00,1740,P,140117,0.125,35.43,34.6,36.5,-0.001,320,3462,-34.196,0.37,319.989,-25.732,-175.038,0.452,32.55
,SPX 14N1740,Feb14 1740 Puts,131031,16:00:00,1740,P,140221,0.132,47.66,46.7,48.9,0,168,268,-35.312,0.296,385.954,-22.521,-264.323,0.471,44.55
,SPX 14X1740,Dec14 1740 Puts,,,1740,P,141220,,124.36,,,,,,-37.149,0.134,730.57,-13.07,-1071.698,0.519,
,SPX 13K1745D1,NovW1 1745 Calls,131031,16:00:00,1745,C,131101,,15.56,14.3,16,-0.019,139,3545,98.21,1.615,44.617,-202.201,6.734,0.807,17.5
,SPX 13K1745D8,NovW2 1745 Calls,131031,16:00:00,1745,C,131108,0.123,19.51,18.8,20.3,0.009,2218,1959,68.383,1.026,103.887,-72.881,26.899,0.65,22.4
,SPX 13K1745,Nov 1745 Calls,131031,16:00:00,1745,C,131115,0.121,22.63,21.9,23.7,0.008,277,9160,64.726,0.853,137.304,-56.052,42.487,0.612,23.15
,SPX 13K1745D22,NovW4 1745 Calls,131031,16:00:00,1745,C,131122,0.119,26.06,25.4,26.9,0,1,136,62.94,0.709,172.188,-44.809,62.449,0.585,24.55
,SPX 13K1745D29,NovW5 1745 Calls,131031,16:00:00,1745,C,131129,0.118,28.55,27.6,29.1,-0.007,,124,61.86,0.631,197.707,-38.899,79.482,0.57,-1
,SPX 13L1745,Dec 1745 Calls,131031,16:00:00,1745,C,131220,0.128,36.49,35.9,37.8,0.01,25,16465,64.253,0.546,257.02,-33.008,125.908,0.544,37.05
,SPX 13L1745D31,DecQ 1745 Calls,131031,16:00:00,1745,C,131231,0.128,39.62,39,41.2,0.012,,10,63.797,0.502,286.557,-29.669,153.446,0.534,-1
,SPX 14A1745,Jan14 1745 Calls,131031,16:00:00,1745,C,140117,0.133,44.63,44.2,46.4,0.018,43,614,59.506,0.435,321.651,-27.55,189.183,0.524,48
,SPX 14L1745,Dec14 1745 Calls,,,1745,C,141220,,109.66,,,,,,60.235,0.138,731.259,-15.088,883.407,0.47,
,SPX 13W1745D1,NovW1 1745 Puts,131031,16:00:00,1745,P,131101,0.089,0.91,0.8,1.1,0.044,3600,5088,-8.265,1.013,30.827,-66.794,-1.471,0.193,0.9
,SPX 13W1745D8,NovW2 1745 Puts,131031,16:00:00,1745,P,131108,0.104,6.54,6.5,7,0.031,249,572,-25.443,1.104,101.609,-60.469,-15.066,0.35,6.6
,SPX 13W1745,Nov 1745 Puts,131031,16:00:00,1745,P,131115,0.11,10.72,10.2,11.6,0.017,48,2837,-29.786,0.894,136.451,-51.107,-28.465,0.388,11
,SPX 13W1745D22,NovW4 1745 Puts,131031,16:00:00,1745,P,131122,0.111,14.73,14.5,15.3,0.012,28,235,-32.817,0.766,171.666,-41.868,-46.693,0.415,14.8
,SPX 13W1745D29,NovW5 1745 Puts,131031,16:00:00,1745,P,131129,0.11,17.47,17.3,18.3,0.013,40,76,-33.473,0.68,197.269,-36.454,-62.956,0.43,15.8
,SPX 13X1745,Dec 1745 Puts,131031,16:00:00,1745,P,131220,0.12,27.47,26.7,28.5,0.001,1,15088,-35.707,0.49,256.915,-31.102,-112.387,0.456,25.5
,SPX 13X1745D31,DecQ 1745 Puts,131031,16:00:00,1745,P,131231,0.121,31.54,30.7,32.7,0.005,,1,-36.361,0.445,286.495,-28.107,-142.179,0.466,-1
,SPX 14M1745,Jan14 1745 Puts,131031,16:00:00,1745,P,140117,0.124,37.31,36.5,38.4,0.004,,63,-36.101,0.386,321.624,-25.624,-182.753,0.476,-1
,SPX 14X1745,Dec14 1745 Puts,,,1745,P,141220,,126.61,,,,,,-37.83,0.136,731.17,-13.004,-1087.489,0.53,
,SPX 13K1750D1,NovW1 1750 Calls,131031,16:00:00,1750,C,131101,0.137,10.89,10.2,11.6,0,4924,10532,88.288,2.41,48.325,-188.179,6.164,0.689,10.6
,SPX 13K1750D8,NovW2 1750 Calls,131031,16:00:00,1750,C,131108,0.119,16.26,15.3,16.7,0.002,762,5483,62.949,1.135,107.974,-73.386,24.539,0.583,22.05
,SPX 13K1750,Nov 1750 Calls,131031,16:00:00,1750,C,131115,0.117,19.55,18.6,20.3,-0.007,13596,76331,60.289,0.912,140.516,-55.392,39.331,0.559,18.9
,SPX 13K1750D22,NovW4 1750 Calls,131031,16:00:00,1750,C,131122,0.119,23.06,22.3,23.7,0.008,9,1174,59.281,0.747,174.695,-45.315,58.506,0.541,28
,SPX 13K1750D29,NovW5 1750 Calls,131031,16:00:00,1750,C,131129,0.115,25.6,24.5,25.9,-0.016,1,672,58.616,0.659,199.821,-38.56,74.96,0.531,24.85
,SPX 13L1750,Dec 1750 Calls,131031,16:00:00,1750,C,131220,0.126,33.43,32.7,34.7,0.008,13325,77132,61.448,0.57,258.317,-32.557,120.507,0.514,33.5
,SPX 13L1750D31,DecQ 1750 Calls,131031,16:00:00,1750,C,131231,0.127,36.58,36,38.1,0.019,363,19963,61.223,0.522,287.631,-29.607,147.451,0.507,41.5
,SPX 14A1750,Jan14 1750 Calls,131031,16:00:00,1750,C,140117,0.131,41.82,41.3,43.5,0.013,5013,25466,57.295,0.445,322.479,-27.203,182.704,0.5,41.95
,SPX 14B1750,Feb14 1750 Calls,131031,16:00:00,1750,C,140221,0.135,50.69,50,52.3,0.009,,2353,60.568,0.354,387.594,-23.373,258.563,0.489,-1
,SPX 14C1750,Mar14 1750 Calls,131031,16:00:00,1750,C,140321,0.14,57.92,57.2,59.6,0.009,2715,27505,60.957,0.312,432.387,-21.78,318.091,0.483,59.55
,SPX 14C1750D31,Mar14Q 1750 Calls,131031,16:00:00,1750,C,140331,0.141,60.18,59.4,61.8,0.007,17,2844,61.025,0.298,448.699,-21.124,341.29,0.481,60.9
,SPX 14F1750,Jun14 1750 Calls,131031,16:00:00,1750,C,140620,0.148,76.21,75.4,78.1,0.008,300,18251,54.969,0.213,552.148,-18.179,507.033,0.47,78
,SPX 14I1750,Sep14 1750 Calls,131031,16:00:00,1750,C,140919,0.155,92.84,91.5,94.6,0.002,,4083,59.956,0.173,648.505,-16.358,690.945,0.464,-1
,SPX 14L1750,Dec14 1750 Calls,131031,16:00:00,1750,C,141220,0.158,106.96,104.9,108.3,-0.001,601,11977,59.535,0.14,731.618,-15.022,872.831,0.46,111
,SPX 13W1750D1,NovW1 1750 Puts,131031,16:00:00,1750,P,131101,0.081,1.49,1.45,1.9,0.121,15616,11187,-15.734,2.085,41.507,-92.569,-2.42,0.311,1.65
,SPX 13W1750D8,NovW2 1750 Puts,131031,16:00:00,1750,P,131108,0.1,7.99,8,8.4,0.028,2622,5613,-31.55,1.329,107.12,-61.163,-17.88,0.417,8.4
,SPX 13W1750,Nov 1750 Puts,131031,16:00:00,1750,P,131115,0.107,12.36,11.8,13.3,0.017,5521,30618,-34.569,1.009,140.225,-50.966,-32.062,0.441,13.05
,SPX 13W1750D22,NovW4 1750 Puts,131031,16:00:00,1750,P,131122,0.108,16.52,16.3,17.1,0.009,35,1809,-36.836,0.833,174.552,-41.63,-51.243,0.459,16.1
,SPX 13W1750D29,NovW5 1750 Puts,131031,16:00:00,1750,P,131129,0.108,19.29,19.1,20.2,0.019,3078,25,-37.026,0.734,199.722,-36.47,-68.265,0.469,19.6
,SPX 13X1750,Dec 1750 Puts,131031,16:00:00,1750,P,131220,0.119,29.41,28.6,30.5,0.005,8847,55004,-38.234,0.515,258.311,-30.924,-118.777,0.486,30
,SPX 13X1750D31,DecQ 1750 Puts,131031,16:00:00,1750,P,131231,0.119,33.52,32.7,34.6,0.004,310,4877,-38.649,0.465,287.637,-27.83,-149.345,0.493,33.5
,SPX 14M1750,Jan14 1750 Puts,131031,16:00:00,1750,P,140117,0.121,39.28,38.4,39.7,-0.01,5285,13290,-38.083,0.403,322.496,-25.039,-190.678,0.5,35.7
,SPX 14N1750,Feb14 1750 Puts,131031,16:00:00,1750,P,140221,0.129,51.65,50.5,52.8,-0.004,30,6469,-38.394,0.317,387.607,-22.042,-282.525,0.511,47.75
,SPX 14O1750,Mar14 1750 Puts,131031,16:00:00,1750,P,140321,0.134,60.6,59.4,61.8,-0.002,3751,12043,-38.366,0.275,432.399,-20.304,-356.944,0.517,58.3
,SPX 14O1750D31,Mar14Q 1750 Puts,131031,16:00:00,1750,P,140331,0.135,63.47,62.2,64.6,-0.001,,225,-38.344,0.264,448.71,-19.648,-386.336,0.519,-1
,SPX 14R1750,Jun14 1750 Puts,131031,16:00:00,1750,P,140620,0.145,85.8,84.6,87.4,0.001,300,5762,-38.372,0.2,552.153,-16.655,-602.395,0.53,83.5
,SPX 14U1750,Sep14 1750 Puts,131031,16:00:00,1750,P,140919,0.155,108.67,107.2,110.4,0.001,,3356,-38.385,0.161,648.499,-14.545,-850.722,0.536,-1
,SPX 14X1750,Dec14 1750 Puts,131031,16:00:00,1750,P,141220,0.163,128.9,128,130.8,0.003,1142,6455,-38.518,0.138,731.563,-12.978,-1103.394,0.54,125.8
,SPX 13K1755D1,NovW1 1755 Calls,131031,16:00:00,1755,C,131101,0.116,6.84,6.1,7.6,0.003,232,1639,73.239,3.648,51.537,-174.694,5.201,0.548,7
,SPX 13K1755D8,NovW2 1755 Calls,131031,16:00:00,1755,C,131108,0.111,13.29,12.3,13.2,-0.041,87,835,57.013,1.221,109.883,-69.764,21.999,0.514,12.8
,SPX 13K1755,Nov 1755 Calls,131031,16:00:00,1755,C,131115,0.115,16.69,15.6,17.2,-0.011,1016,5222,55.596,0.961,141.891,-54.933,36.106,0.505,18.5
,SPX 13K1755D22,NovW4 1755 Calls,131031,16:00:00,1755,C,131122,0.114,20.24,19.3,20.5,-0.015,109,1820,55.456,0.779,175.667,-43.855,54.42,0.498,20.6
,SPX 13K1755D29,NovW5 1755 Calls,131031,16:00:00,1755,C,131129,0.113,22.82,21.6,22.9,-0.023,3,20,55.249,0.684,200.565,-38.096,70.306,0.493,23.3
,SPX 13L1755,Dec 1755 Calls,131031,16:00:00,1755,C,131220,0.124,30.51,29.9,31.8,0.011,11131,9858,58.535,0.592,258.658,-32.265,114.935,0.484,31
,SPX 13L1755D31,DecQ 1755 Calls,131031,16:00:00,1755,C,131231,0.126,33.68,33.2,35.1,0.02,6,,58.562,0.54,287.838,-29.243,141.279,0.481,38.2
,SPX 14L1755,Dec14 1755 Calls,,,1755,C,141220,,104.29,,,,,,58.827,0.142,731.754,-14.952,862.138,0.45,
,SPX 13W1755D1,NovW1 1755 Puts,131031,16:00:00,1755,P,131101,0.066,2.62,2.45,2.95,0.031,6595,3277,-30.902,4.152,50.905,-98.549,-4.082,0.452,2.75
,SPX 13W1755D8,NovW2 1755 Puts,131031,16:00:00,1755,P,131108,0.095,9.77,9.7,10.4,0.019,762,1172,-38.786,1.549,109.856,-59.766,-21.081,0.486,8.2
,SPX 13W1755,Nov 1755 Puts,131031,16:00:00,1755,P,131115,0.104,14.26,13.7,15.3,0.014,574,767,-39.902,1.119,141.891,-50.017,-35.968,0.495,13.6
,SPX 13W1755D22,NovW4 1755 Puts,131031,16:00:00,1755,P,131122,0.105,18.52,18.1,19.1,-0.002,32,830,-41.171,0.896,175.67,-40.579,-56.053,0.502,16.15
,SPX 13W1755D29,NovW5 1755 Puts,131031,16:00:00,1755,P,131129,0.106,21.3,21,22.3,0.016,64,50,-40.834,0.785,200.564,-35.854,-73.923,0.507,21.6
,SPX 13X1755,Dec 1755 Puts,131031,16:00:00,1755,P,131220,0.117,31.48,30.7,32.4,0.003,16525,9293,-40.879,0.541,258.649,-30.487,-125.359,0.516,32
,SPX 13X1755D31,DecQ 1755 Puts,131031,16:00:00,1755,P,131231,0.118,35.61,34.8,36.8,0.005,,,-41.031,0.485,287.822,-27.46,-156.7,0.519,-1
,SPX 14X1755,Dec14 1755 Puts,,,1755,P,141220,,131.21,,,,,,-39.214,0.14,731.743,-12.86,-1119.41,0.55,
,SPX 13K1760D1,NovW1 1760 Calls,131031,16:00:00,1760,C,131101,0.101,3.7,3.2,4.2,0.003,966,4649,52.06,4.692,50.214,-145.576,3.822,0.401,4
,SPX 13K1760D8,NovW2 1760 Calls,131031,16:00:00,1760,C,131108,0.108,10.63,9.6,10.5,-0.056,2825,2995,50.664,1.306,109.198,-67.402,19.333,0.444,9.6
,SPX 13K1760,Nov 1760 Calls,131031,16:00:00,1760,C,131115,0.11,14.08,12.7,14.3,-0.041,1008,26741,50.697,0.999,141.218,-52.65,32.609,0.451,13.45
,SPX 13K1760D22,NovW4 1760 Calls,131031,16:00:00,1760,C,131122,0.113,17.62,16.7,17.6,-0.018,810,2896,51.491,0.807,174.968,-43.112,50.216,0.454,20.55
,SPX 13K1760D29,NovW5 1760 Calls,131031,16:00:00,1760,C,131129,0.111,20.2,18.9,20,-0.033,1,431,51.774,0.707,199.835,-37.18,65.525,0.455,21.15
,SPX 13L1760,Dec 1760 Calls,131031,16:00:00,1760,C,131220,0.123,27.75,27.2,28.9,0.014,8057,18790,55.525,0.612,257.962,-31.739,109.169,0.455,30
,SPX 13L1760D31,DecQ 1760 Calls,131031,16:00:00,1760,C,131231,0.124,30.91,30.5,32.3,0.022,63,831,55.82,0.557,287.11,-28.804,134.911,0.454,35.35
,SPX 14A1760,Jan14 1760 Calls,131031,16:00:00,1760,C,140117,0.128,36.53,35.6,37.5,0,4,10443,52.759,0.461,321.925,-26.461,169.395,0.453,36
,SPX 14B1760,Feb14 1760 Calls,131031,16:00:00,1760,C,140221,0.133,45.08,44.4,46.6,0.01,412,25,56.94,0.371,386.91,-22.883,243.286,0.45,46.35
,SPX 14L1760,Dec14 1760 Calls,,,1760,C,141220,,101.66,,,,,,58.113,0.144,731.66,-14.877,851.312,0.44,
,SPX 13W1760D1,NovW1 1760 Puts,131031,16:00:00,1760,P,131101,0.05,4.8,4.3,5,-0.033,2739,1834,-58.232,6.626,46.257,-63.53,-6.616,0.599,4.4
,SPX 13W1760D8,NovW2 1760 Puts,131031,16:00:00,1760,P,131108,0.093,11.95,11.7,12.9,0.029,1103,2053,-47.106,1.765,108.64,-57.766,-24.61,0.556,12.4
,SPX 13W1760,Nov 1760 Puts,131031,16:00:00,1760,P,131115,0.1,16.44,15.8,17.4,0.01,1714,2783,-45.751,1.221,140.922,-47.908,-40.129,0.549,16.5
,SPX 13W1760D22,NovW4 1760 Puts,131031,16:00:00,1760,P,131122,0.103,20.75,20.1,21.6,0.003,851,1108,-45.795,0.954,174.73,-39.641,-61.095,0.546,20.25
,SPX 13W1760D29,NovW5 1760 Puts,131031,16:00:00,1760,P,131129,0.103,23.5,23.2,24.4,0.012,81,191,-44.883,0.835,199.56,-34.753,-79.671,0.545,23.5
,SPX 13X1760,Dec 1760 Puts,131031,16:00:00,1760,P,131220,0.115,33.68,32.8,34.8,0.001,9767,20067,-43.644,0.566,257.828,-29.786,-132.163,0.545,32
,SPX 13X1760D31,DecQ 1760 Puts,131031,16:00:00,1760,P,131231,0.116,37.83,37,39,0.003,1,,-43.507,0.505,286.972,-26.994,-164.274,0.546,36.7
,SPX 14M1760,Jan14 1760 Puts,131031,16:00:00,1760,P,140117,0.119,43.54,42.6,44.8,-0.001,91,1792,-42.285,0.437,321.709,-24.501,-207.177,0.547,39.3
,SPX 14N1760,Feb14 1760 Puts,131031,16:00:00,1760,P,140221,0.127,55.96,54.9,57.2,0.001,430,21,-41.668,0.338,386.787,-21.593,-301.515,0.55,55
,SPX 14X1760,Dec14 1760 Puts,,,1760,P,141220,,133.57,,,,,,-39.915,0.141,731.706,-12.782,-1135.544,0.56,
,SPX 13K1765D1,NovW1 1765 Calls,131031,16:00:00,1765,C,131101,0.09,1.7,1.45,1.8,-0.041,2483,3713,29.063,4.224,40.708,-95.683,2.32,0.267,1.7
,SPX 13K1765D8,NovW2 1765 Calls,131031,16:00:00,1765,C,131108,0.103,8.3,7.2,7.6,-0.108,268,1570,44.038,1.348,105.651,-61.358,16.599,0.376,7.45
,SPX 13K1765,Nov 1765 Calls,131031,16:00:00,1765,C,131115,0.107,11.71,10.2,11.7,-0.065,268,24740,45.656,1.023,138.365,-49.935,29.131,0.398,10.95
,SPX 13K1765D22,NovW4 1765 Calls,131031,16:00:00,1765,C,131122,0.11,15.2,14.1,14.9,-0.033,13,4032,47.418,0.827,172.505,-41.52,45.938,0.411,18.6
,SPX 13K1765D29,NovW5 1765 Calls,131031,16:00:00,1765,C,131129,0.109,17.76,16.3,17.4,-0.043,1,99,48.212,0.723,197.562,-36.114,60.669,0.417,20
