Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11I925D2,SepW1 925 Calls,110826,16:00:00,925,C,110902,,252.69,249.3,254.2,-0.004,,,99.387,0.005,10.205,-49.692,19.583,1,-1
,SPX 11I925,Sep 925 Calls,110826,16:00:00,925,C,110916,,256.3,250.8,254.7,-0.014,,94,98.342,0.012,35.93,-58.849,48.423,0.995,-1
,SPX 11J925,Oct 925 Calls,110826,16:00:00,925,C,111021,,268.94,256.2,260.1,-0.04,,,98.118,0.016,99.064,-54.081,114.571,0.943,-1
,SPX 11K925,Nov 925 Calls,110826,16:00:00,925,C,111118,,271.88,258.4,262.3,-0.042,,,97.063,0.019,129.926,-41.503,166.871,0.9,-1
,SPX 11L925,Dec 925 Calls,110826,16:00:00,925,C,111216,,275.27,261.1,265,-0.044,,328,96.525,0.021,158.604,-35.262,216.129,0.864,-1
,SPX 12C925,Mar12 925 Calls,110826,16:00:00,925,C,120316,,275.78,269.3,273.2,-0.016,,,91.923,0.034,225.078,-22.075,378.594,0.788,-1
,SPX 11T925D26,AugW4 925 Puts,110826,16:00:00,925,P,110826,,0,,0.05,,91,5401,0,0,0,0,0,0,-1
,SPX 11U925D2,SepW1 925 Puts,110826,16:00:00,925,P,110902,,0.1,0.1,0.2,,5945,,-0.149,0.003,1.612,-4.888,-0.08,0,0.15
,SPX 11U925,Sep 925 Puts,110826,16:00:00,925,P,110916,0.542,1.91,1.45,2,-0.089,111,28304,-1.52,0.016,19.361,-22.922,-2.152,0.005,2
,SPX 11V925,Oct 925 Puts,110826,16:00:00,925,P,111021,0.476,9.36,8.3,10.2,-0.005,602,8814,-4.128,0.029,72.249,-30.525,-16.897,0.057,10.6
,SPX 11W925,Nov 925 Puts,110826,16:00:00,925,P,111118,0.439,14.19,12.9,16.1,0.019,600,6756,-5.428,0.034,105.311,-27.679,-32.686,0.1,13.7
,SPX 11X925,Dec 925 Puts,110826,16:00:00,925,P,111216,0.411,18.66,17.2,20,-0.003,,36228,-6.396,0.037,134.815,-24.661,-51.145,0.136,-1
,SPX 12O925,Mar12 925 Puts,110826,16:00:00,925,P,120316,0.373,32.77,31.2,34.7,0.006,3,10680,-8.696,0.041,217.163,-19.894,-126.035,0.212,33.2
,SPX 11H930D26,AugW4 930 Calls,,,930,C,110826,,246.73,,,,,,99.994,0,0,0.209,2.546,1,
,SPX 11I930D2,SepW1 930 Calls,,,930,C,110902,,247.74,,,,,,99.351,0.006,10.548,-50.743,19.666,1,
,SPX 11I930,Sep 930 Calls,110826,16:00:00,930,C,110916,,251.44,245.9,249.8,-0.014,,,98.261,0.013,36.769,-59.495,48.57,0.994,-1
,SPX 11J930,Oct 930 Calls,110826,16:00:00,930,C,111021,,264.15,251.5,255.4,-0.041,,,98.016,0.016,100.373,-54.126,114.841,0.938,-1
,SPX 11K930,Nov 930 Calls,110826,16:00:00,930,C,111118,,267.18,254,257.9,-0.042,,,96.937,0.02,131.588,-41.566,167.186,0.894,-1
,SPX 11T930D26,AugW4 930 Puts,,,930,P,110826,,0,,,,,,0,0,0,0,0,0,
,SPX 11U930D2,SepW1 930 Puts,,,930,P,110902,,0.11,,,,,,-0.167,0.003,1.769,-5.344,-0.089,0,
,SPX 11U930,Sep 930 Puts,110826,16:00:00,930,P,110916,0.552,2.02,1.55,2.5,0.059,110,3733,-1.625,0.017,20.298,-26.851,-2.279,0.006,4.4
,SPX 11V930,Oct 930 Puts,110826,16:00:00,930,P,111021,0.474,9.68,8.8,10.7,0.007,,1876,-4.316,0.031,74.168,-31.342,-17.499,0.062,-1
,SPX 11W930,Nov 930 Puts,110826,16:00:00,930,P,111118,0.433,14.61,13,16.1,-0.004,,,-5.648,0.035,107.67,-27.66,-33.711,0.106,-1
,SPX 11H935D26,AugW4 935 Calls,,,935,C,110826,,241.73,,,,,,99.994,0,0,0.21,2.56,1,
,SPX 11I935D2,SepW1 935 Calls,,,935,C,110902,,242.79,,,,,,99.313,0.006,10.907,-51.833,19.747,1,
,SPX 11I935,Sep 935 Calls,110826,16:00:00,935,C,110916,,246.57,241,244.9,-0.015,,,98.176,0.014,37.635,-60.153,48.71,0.993,-1
,SPX 11J935,Oct 935 Calls,110826,16:00:00,935,C,111021,,259.37,246.9,250.8,-0.041,,,97.91,0.017,101.706,-54.171,115.096,0.934,-1
,SPX 11T935D26,AugW4 935 Puts,,,935,P,110826,,0,,,,,,0,0,0,0,0,0,
,SPX 11U935D2,SepW1 935 Puts,,,935,P,110902,,0.12,,,,,,-0.188,0.003,1.943,-5.843,-0.098,0,
,SPX 11U935,Sep 935 Puts,110826,16:00:00,935,P,110916,0.548,2.14,1.65,2.6,0.065,10,2907,-1.738,0.019,21.279,-28.017,-2.413,0.007,5.3
,SPX 11V935,Oct 935 Puts,110826,16:00:00,935,P,111021,0.468,10.01,9,10.9,-0.006,,5,-4.514,0.032,76.13,-31.57,-18.125,0.066,-1
,SPX 11H940D26,AugW4 940 Calls,,,940,C,110826,,236.73,,,,,,99.994,0,0,0.211,2.574,1,
,SPX 11I940D2,SepW1 940 Calls,,,940,C,110902,,237.84,,,,,,99.272,0.007,11.284,-52.965,19.826,1,
,SPX 11I940,Sep 940 Calls,110826,16:00:00,940,C,110916,,241.72,236.1,240,-0.015,,,98.085,0.015,38.528,-60.824,48.844,0.992,-1
,SPX 11J940,Oct 940 Calls,110826,16:00:00,940,C,111021,,254.6,242.2,246.1,-0.041,,,97.798,0.018,103.065,-54.214,115.335,0.929,-1
,SPX 11K940,Nov 940 Calls,110826,16:00:00,940,C,111118,,257.8,244.9,248.8,-0.042,,,96.668,0.022,134.989,-41.687,167.744,0.883,-1
,SPX 11T940D26,AugW4 940 Puts,,,940,P,110826,,0,,,,,,0,0,0,0,0,0,
,SPX 11U940D2,SepW1 940 Puts,,,940,P,110902,,0.13,,,,,,-0.211,0.004,2.134,-6.39,-0.109,0,
,SPX 11U940,Sep 940 Puts,110826,16:00:00,940,P,110916,0.537,2.26,1.8,2.75,0.004,956,4497,-1.858,0.02,22.306,-27.84,-2.556,0.008,2.2
,SPX 11V940,Oct 940 Puts,110826,16:00:00,940,P,111021,0.465,10.35,9.4,11.3,0.001,1,837,-4.721,0.034,78.136,-32.316,-18.773,0.071,10.6
,SPX 11W940,Nov 940 Puts,110826,16:00:00,940,P,111118,0.429,15.51,14.3,17.1,0.012,,,-6.115,0.039,112.502,-28.763,-35.859,0.117,-1
,SPX 11H945D26,AugW4 945 Calls,,,945,C,110826,,231.73,,,,,,99.994,0,0,0.213,2.587,1,
,SPX 11I945D2,SepW1 945 Calls,,,945,C,110902,,232.89,,,,,,99.228,0.007,11.678,-54.139,19.904,1,
,SPX 11I945,Sep 945 Calls,110826,16:00:00,945,C,110916,,236.87,231.3,235.2,-0.015,,,97.989,0.016,39.449,-61.509,48.971,0.991,-1
,SPX 11J945,Oct 945 Calls,110826,16:00:00,945,C,111021,,249.84,237.6,241.5,-0.041,,,97.681,0.019,104.449,-54.257,115.558,0.924,-1
,SPX 11T945D26,AugW4 945 Puts,,,945,P,110826,,0,,,,,,0,0,0,0,0,0,
,SPX 11U945D2,SepW1 945 Puts,,,945,P,110902,,0.15,,,,,,-0.237,0.004,2.344,-6.988,-0.121,0,
,SPX 11U945,Sep 945 Puts,110826,16:00:00,945,P,110916,0.535,2.39,2,2.95,0.033,201,3335,-1.988,0.021,23.38,-29.492,-2.707,0.009,2.45
,SPX 11V945,Oct 945 Puts,110826,16:00:00,945,P,111021,0.461,10.71,9.8,11.7,0.004,,1,-4.937,0.036,80.185,-32.984,-19.446,0.076,-1
,SPX 11H950D26,AugW4 950 Calls,110826,16:00:00,950,C,110826,,226.73,224.8,228.9,0.001,,,99.994,0,0,0.214,2.601,1,-1
,SPX 11I950D2,SepW1 950 Calls,110826,16:00:00,950,C,110902,,227.94,224.8,229.3,-0.004,,11,99.18,0.008,12.091,-55.358,19.98,1,-1
,SPX 11I950,Sep 950 Calls,110826,16:00:00,950,C,110916,,232.02,226.4,230.3,-0.016,,14801,97.887,0.017,40.401,-62.206,49.092,0.99,-1
,SPX 11J950,Oct 950 Calls,110826,16:00:00,950,C,111021,,245.08,233,236.9,-0.041,,1,97.558,0.02,105.859,-54.298,115.764,0.919,-1
,SPX 11K950,Nov 950 Calls,110826,16:00:00,950,C,111118,,248.46,235.9,239.8,-0.043,,,96.376,0.025,138.494,-41.803,168.203,0.872,-1
,SPX 11L950,Dec 950 Calls,110826,16:00:00,950,C,111216,,252.12,238.9,242.8,-0.045,,7814,95.778,0.027,168.317,-35.457,217.609,0.835,-1
,SPX 12C950,Mar12 950 Calls,110826,16:00:00,950,C,120316,,254.17,248.2,252.1,-0.016,,,90.765,0.04,239.436,-22.6,378.612,0.76,-1
,SPX 11T950D26,AugW4 950 Puts,110826,16:00:00,950,P,110826,,0,,0.05,,22,7945,0,0,0,0,0,0,-1
,SPX 11U950D2,SepW1 950 Puts,110826,16:00:00,950,P,110902,0.591,0.16,0.2,0.25,0.375,6006,4358,-0.266,0.005,2.575,-9.854,-0.135,0,0.2
,SPX 11U950,Sep 950 Puts,110826,16:00:00,950,P,110916,0.516,2.54,2,2.5,-0.11,981,102658,-2.126,0.023,24.502,-27.472,-2.868,0.01,2.5
,SPX 11V950,Oct 950 Puts,110826,16:00:00,950,P,111021,0.464,11.08,10,13.1,0.047,6968,26226,-5.164,0.037,82.277,-34.623,-20.144,0.081,12.6
,SPX 11W950,Nov 950 Puts,110826,16:00:00,950,P,111118,0.422,16.48,15.2,18.1,0.01,111,10487,-6.621,0.042,117.484,-29.587,-38.145,0.128,16.6
,SPX 11X950,Dec 950 Puts,110826,16:00:00,950,P,111216,0.397,21.4,20,22.8,0.001,2503,44906,-7.675,0.045,148.435,-26.275,-58.856,0.165,22
,SPX 12O950,Mar12 950 Puts,110826,16:00:00,950,P,120316,0.364,36.64,35.1,38.9,0.024,3000,17138,-10.101,0.049,233.296,-20.94,-141.162,0.24,47.8
,SPX 11H955D26,AugW4 955 Calls,,,955,C,110826,,221.73,,,,,,99.994,0,0,0.215,2.615,1,
,SPX 11I955D2,SepW1 955 Calls,,,955,C,110902,,223,,,,,,99.129,0.009,12.525,-56.625,20.054,1,
,SPX 11I955,Sep 955 Calls,110826,16:00:00,955,C,110916,,227.18,221.6,225.5,-0.016,,,97.78,0.018,41.382,-62.918,49.205,0.988,-1
,SPX 11J955,Oct 955 Calls,110826,16:00:00,955,C,111021,,240.33,228.3,232.2,-0.042,,,97.43,0.021,107.296,-54.338,115.952,0.914,-1
,SPX 11T955D26,AugW4 955 Puts,,,955,P,110826,,0,,,,,,0,0,0,0,0,0,
,SPX 11U955D2,SepW1 955 Puts,,,955,P,110902,,0.18,,,,,,-0.299,0.006,2.829,-8.36,-0.15,0,
,SPX 11U955,Sep 955 Puts,110826,16:00:00,955,P,110916,0.527,2.68,2,3.6,0.045,,2043,-2.275,0.025,25.675,-32.198,-3.039,0.012,-1
,SPX 11V955,Oct 955 Puts,110826,16:00:00,955,P,111021,0.459,11.47,10.4,13.5,0.042,,,-5.401,0.039,84.412,-35.044,-20.868,0.086,-1
,SPX 11H960D26,AugW4 960 Calls,,,960,C,110826,,216.73,,,,,,99.994,0,0,0.216,2.628,1,
,SPX 11I960D2,SepW1 960 Calls,,,960,C,110902,,218.06,,,,,,99.074,0.009,12.98,-57.94,20.125,1,
,SPX 11I960,Sep 960 Calls,110826,16:00:00,960,C,110916,,222.35,216.8,220.7,-0.016,,10,97.665,0.019,42.396,-63.642,49.31,0.986,-1
,SPX 11J960,Oct 960 Calls,110826,16:00:00,960,C,111021,,235.59,223.8,227.7,-0.042,,,97.295,0.023,108.759,-54.376,116.122,0.908,-1
,SPX 11K960,Nov 960 Calls,110826,16:00:00,960,C,111118,,239.15,226.9,230.8,-0.043,,,96.057,0.027,142.105,-41.91,168.555,0.859,-1
,SPX 11T960D26,AugW4 960 Puts,,,960,P,110826,,0,,,,,,0,0,0,0,0,0,
,SPX 11U960D2,SepW1 960 Puts,,,960,P,110902,,0.2,,,,,,-0.336,0.006,3.108,-9.144,-0.167,0,
,SPX 11U960,Sep 960 Puts,110826,16:00:00,960,P,110916,0.518,2.84,2.15,3.6,0.007,8595,10574,-2.434,0.027,26.901,-32.511,-3.22,0.014,2.5
,SPX 11V960,Oct 960 Puts,110826,16:00:00,960,P,111021,0.456,11.87,10.8,14,0.045,,11497,-5.649,0.041,86.59,-35.735,-21.619,0.092,-1
,SPX 11W960,Nov 960 Puts,110826,16:00:00,960,P,111118,0.416,17.5,16.3,19.1,0.014,1,1115,-7.168,0.046,122.609,-30.485,-40.579,0.141,18.45
,SPX 11H965D26,AugW4 965 Calls,,,965,C,110826,,211.73,,,,,,99.994,0,0,0.217,2.642,1,
,SPX 11I965D2,SepW1 965 Calls,,,965,C,110902,,213.13,,,,,,99.014,0.01,13.458,-59.307,20.195,1,
,SPX 11I965,Sep 965 Calls,110826,16:00:00,965,C,110916,,217.53,211.9,215.8,-0.017,,,97.544,0.02,43.442,-64.38,49.407,0.984,-1
,SPX 11J965,Oct 965 Calls,110826,16:00:00,965,C,111021,,230.86,219.2,223.1,-0.042,,,97.153,0.024,110.25,-54.413,116.273,0.903,-1
,SPX 11T965D26,AugW4 965 Puts,,,965,P,110826,,0,,,,,,0,0,0,0,0,0,
,SPX 11U965D2,SepW1 965 Puts,,,965,P,110902,,0.23,,,,,,-0.378,0.007,3.414,-10.001,-0.185,0,
,SPX 11U965,Sep 965 Puts,110826,16:00:00,965,P,110916,0.517,3.01,2.35,3.9,0.04,,3858,-2.604,0.029,28.18,-34.62,-3.412,0.016,-1
,SPX 11V965,Oct 965 Puts,110826,16:00:00,965,P,111021,0.451,12.28,11.2,14.3,0.038,,,-5.909,0.044,88.811,-36.162,-22.398,0.097,-1
,SPX 11H970D26,AugW4 970 Calls,,,970,C,110826,,206.73,,,,,,99.994,0,0,0.218,2.656,1,
,SPX 11I970D2,SepW1 970 Calls,,,970,C,110902,,208.2,,,,,,98.95,0.011,13.96,-60.727,20.262,1,
,SPX 11I970,Sep 970 Calls,110826,16:00:00,970,C,110916,,212.71,207.1,211,-0.017,,,97.415,0.022,44.521,-65.132,49.495,0.981,-1
,SPX 11J970,Oct 970 Calls,110826,16:00:00,970,C,111021,,226.14,214.8,218.7,-0.042,,,97.005,0.025,111.769,-54.447,116.404,0.897,-1
,SPX 11T970D26,AugW4 970 Puts,,,970,P,110826,,0,,,,,,0,0,0,0,0,0,
,SPX 11U970D2,SepW1 970 Puts,,,970,P,110902,,0.25,,,,,,-0.425,0.008,3.751,-10.939,-0.206,0,
,SPX 11U970,Sep 970 Puts,110826,16:00:00,970,P,110916,0.512,3.19,2.55,4.1,0.044,3,2011,-2.787,0.031,29.515,-36.074,-3.616,0.019,3.5
,SPX 11V970,Oct 970 Puts,110826,16:00:00,970,P,111021,0.445,12.71,11.6,14.4,0.023,,8,-6.181,0.046,91.075,-36.411,-23.207,0.103,-1
,SPX 11H975D26,AugW4 975 Calls,110826,16:00:00,975,C,110826,,201.73,199.8,203.9,0.001,,22,99.994,0,0,0.219,2.669,1,-1
,SPX 11I975D2,SepW1 975 Calls,110826,16:00:00,975,C,110902,,203.27,199.9,204.4,-0.006,,,98.88,0.012,14.488,-62.203,20.326,1,-1
,SPX 11I975,Sep 975 Calls,110826,16:00:00,975,C,110916,,207.9,202.3,206.2,-0.018,,30,97.279,0.023,45.636,-65.896,49.574,0.979,-1
,SPX 11J975,Oct 975 Calls,110826,16:00:00,975,C,111021,,221.42,210.1,214,-0.042,,,96.849,0.026,113.316,-54.48,116.514,0.89,-1
,SPX 11K975,Nov 975 Calls,110826,16:00:00,975,C,111118,,225.28,213.6,217.5,-0.043,,,95.523,0.031,147.721,-42.055,168.864,0.84,-1
,SPX 11L975,Dec 975 Calls,110826,16:00:00,975,C,111216,,229.23,217.2,221.1,-0.044,,9,94.865,0.033,178.641,-35.6,218.224,0.803,-1
,SPX 12C975,Mar12 975 Calls,110826,16:00:00,975,C,120316,,232.95,227.6,231.5,-0.015,,,89.418,0.048,254.123,-23.072,377.079,0.731,-1
,SPX 11T975D26,AugW4 975 Puts,110826,16:00:00,975,P,110826,,0,,0.05,,,8652,0,0,0,0,0,0,-1
,SPX 11U975D2,SepW1 975 Puts,110826,16:00:00,975,P,110902,0.551,0.28,0.25,0.4,0.143,4469,1054,-0.478,0.009,4.121,-13.365,-0.23,0,0.3
,SPX 11U975,Sep 975 Puts,110826,16:00:00,975,P,110916,0.503,3.38,3,3.7,0,5652,43857,-2.983,0.034,30.907,-36.323,-3.832,0.021,3.9
,SPX 11V975,Oct 975 Puts,110826,16:00:00,975,P,111021,0.442,13.16,12.1,14.9,0.028,52,24455,-6.465,0.048,93.38,-37.2,-24.045,0.11,14.2
,SPX 11W975,Nov 975 Puts,110826,16:00:00,975,P,111118,0.407,19.18,18,20.9,0.014,,8228,-8.072,0.053,130.549,-31.721,-44.523,0.16,-1
,SPX 11X975,Dec 975 Puts,110826,16:00:00,975,P,111216,0.384,24.56,22.8,26.7,0.008,1,27821,-9.2,0.055,162.77,-27.928,-67.708,0.197,25
,SPX 12O975,Mar12 975 Puts,110826,16:00:00,975,P,120316,0.35,40.97,39.4,42.8,0.003,,3316,-11.712,0.057,249.641,-21.443,-157.945,0.269,-1
,SPX 11H980D26,AugW4 980 Calls,,,980,C,110826,,196.73,,,,,,99.994,0,0,0.22,2.683,1,
,SPX 11I980D2,SepW1 980 Calls,,,980,C,110902,,198.35,,,,,,98.805,0.013,15.043,-63.738,20.387,0.999,
,SPX 11I980,Sep 980 Calls,110826,16:00:00,980,C,110916,,203.1,197.5,201.4,-0.018,,20010,97.133,0.025,46.787,-66.674,49.644,0.976,-1
,SPX 11J980,Oct 980 Calls,110826,16:00:00,980,C,111021,,216.72,205.6,209.5,-0.042,,,96.685,0.028,114.892,-54.51,116.602,0.884,-1
,SPX 11K980,Nov 980 Calls,110826,16:00:00,980,C,111118,,220.67,209.2,213.1,-0.043,,,95.329,0.033,149.646,-42.097,168.905,0.833,-1
,SPX 11T980D26,AugW4 980 Puts,,,980,P,110826,,0,,,,,,0,0,0,0,0,0,
,SPX 11U980D2,SepW1 980 Puts,,,980,P,110902,,0.31,,,,,,-0.538,0.011,4.528,-13.082,-0.256,0.001,
,SPX 11U980,Sep 980 Puts,110826,16:00:00,980,P,110916,0.503,3.59,2.9,4.5,0.033,36,19829,-3.192,0.036,32.358,-38.738,-4.062,0.024,3.85
,SPX 11V980,Oct 980 Puts,110826,16:00:00,980,P,111021,0.438,13.63,12.6,15.4,0.026,6,6700,-6.763,0.051,95.727,-37.721,-24.914,0.116,13.5
,SPX 11W980,Nov 980 Puts,110826,16:00:00,980,P,111118,0.405,19.77,18.6,21.7,0.019,,,-8.398,0.055,133.259,-32.277,-45.921,0.167,-1
,SPX 11H985D26,AugW4 985 Calls,,,985,C,110826,,191.73,,,,,,99.994,0,0,0.222,2.697,1,
,SPX 11I985D2,SepW1 985 Calls,,,985,C,110902,,193.43,,,,,,98.724,0.014,15.627,-65.333,20.445,0.999,
,SPX 11I985,Sep 985 Calls,110826,16:00:00,985,C,110916,,198.31,192.8,196.7,-0.018,,10,96.979,0.027,47.974,-67.465,49.703,0.972,-1
,SPX 11J985,Oct 985 Calls,110826,16:00:00,985,C,111021,,212.02,201,204.9,-0.043,,,96.513,0.03,116.496,-54.537,116.668,0.877,-1
,SPX 11T985D26,AugW4 985 Puts,,,985,P,110826,,0,,,,,,0,0,0,0,0,0,
,SPX 11U985D2,SepW1 985 Puts,,,985,P,110902,,0.35,,,,,,-0.606,0.012,4.973,-14.303,-0.285,0.001,
,SPX 11U985,Sep 985 Puts,110826,16:00:00,985,P,110916,0.496,3.8,3.1,4.6,0.021,14,3571,-3.417,0.039,33.869,-39.674,-4.305,0.028,4.55
,SPX 11V985,Oct 985 Puts,110826,16:00:00,985,P,111021,0.437,14.11,13.1,15.9,0.044,1,1,-7.075,0.053,98.114,-38.788,-25.815,0.123,19.3
,SPX 11H990D26,AugW4 990 Calls,,,990,C,110826,,186.73,,,,,,99.994,0,0,0.223,2.71,1,
,SPX 11I990D2,SepW1 990 Calls,,,990,C,110902,,188.52,,,,,,98.635,0.015,16.241,-66.992,20.5,0.999,
,SPX 11I990,Sep 990 Calls,110826,16:00:00,990,C,110916,,193.53,188,191.9,-0.018,,20,96.814,0.029,49.2,-68.268,49.751,0.969,-1
,SPX 11J990,Oct 990 Calls,110826,16:00:00,990,C,111021,,207.34,196.6,200.5,-0.042,,,96.332,0.031,118.129,-54.561,116.709,0.87,-1
,SPX 11T990D26,AugW4 990 Puts,,,990,P,110826,,0,,,,,,0,0,0,0,0,0,
,SPX 11U990D2,SepW1 990 Puts,,,990,P,110902,,0.39,,,,,,-0.682,0.014,5.462,-15.634,-0.317,0.001,
,SPX 11U990,Sep 990 Puts,110826,16:00:00,990,P,110916,0.483,4.03,3.4,4.1,-0.057,8150,3622,-3.657,0.042,35.441,-38.922,-4.564,0.031,4.7
,SPX 11V990,Oct 990 Puts,110826,16:00:00,990,P,111021,0.434,14.62,13.5,16.4,0.046,5,65,-7.401,0.056,100.54,-39.494,-26.75,0.13,22
,SPX 11H995D26,AugW4 995 Calls,,,995,C,110826,,181.73,,,,,,99.994,0,0,0.224,2.724,1,
,SPX 11I995D2,SepW1 995 Calls,,,995,C,110902,,183.61,,,,,,98.539,0.017,16.887,-68.716,20.551,0.998,
,SPX 11I995,Sep 995 Calls,110826,16:00:00,995,C,110916,,188.76,183.2,187.1,-0.019,,,96.639,0.031,50.466,-69.084,49.788,0.965,-1
,SPX 11J995,Oct 995 Calls,110826,16:00:00,995,C,111021,,202.67,192,195.9,-0.043,,,96.141,0.033,119.792,-54.581,116.726,0.863,-1
,SPX 11T995D26,AugW4 995 Puts,,,995,P,110826,,0,,,,,,0,0,0,0,0,0,
,SPX 11U995D2,SepW1 995 Puts,,,995,P,110902,,0.43,,,,,,-0.768,0.015,5.997,-17.085,-0.354,0.002,
,SPX 11U995,Sep 995 Puts,110826,16:00:00,995,P,110916,0.479,4.28,3.7,4.3,-0.049,12,1936,-3.915,0.045,37.076,-40.677,-4.838,0.035,5.55
,SPX 11V995,Oct 995 Puts,110826,16:00:00,995,P,111021,0.426,15.14,14,16.8,0.015,7,31,-7.741,0.059,103.004,-39.289,-27.719,0.137,14.5
,SPX 11H1000D26,AugW4 1000 Calls,110826,16:00:00,1000,C,110826,,176.73,173.8,178.3,-0.004,,,99.994,0,0,0.225,2.738,1,-1
,SPX 11I1000D2,SepW1 1000 Calls,110826,16:00:00,1000,C,110902,,178.71,175.1,179.6,-0.008,,,98.435,0.018,17.568,-70.509,20.598,0.998,-1
,SPX 11I1000,Sep 1000 Calls,110826,16:00:00,1000,C,110916,,184,178.5,182.4,-0.019,,4214,96.452,0.033,51.772,-69.911,49.813,0.96,-1
,SPX 11J1000,Oct 1000 Calls,110826,16:00:00,1000,C,111021,,198.01,187.6,191.5,-0.043,,1020,95.941,0.035,121.484,-54.598,116.717,0.855,-1
,SPX 11K1000,Nov 1000 Calls,110826,16:00:00,1000,C,111118,,202.38,191.8,195.7,-0.043,,1500,94.459,0.04,157.607,-42.234,168.719,0.804,-1
,SPX 11L1000,Dec 1000 Calls,110826,16:00:00,1000,C,111216,,206.64,195.8,199.7,-0.043,,19554,93.742,0.042,189.543,-35.67,217.815,0.769,-1
,SPX 12C1000,Mar12 1000 Calls,110826,16:00:00,1000,C,120316,,212.17,207.5,211.4,-0.013,,542,87.853,0.057,268.957,-23.476,373.825,0.701,-1
,SPX 11T1000D26,AugW4 1000 Puts,110826,16:00:00,1000,P,110826,,0,,0.05,,110,18950,0,0,0,0,0,0,-1
,SPX 11U1000D2,SepW1 1000 Puts,110826,16:00:00,1000,P,110902,0.512,0.48,0.45,0.5,-0.021,3788,3133,-0.866,0.018,6.583,-18.242,-0.394,0.002,0.45
,SPX 11U1000,Sep 1000 Puts,110826,16:00:00,1000,P,110916,0.479,4.54,4.2,4.7,-0.013,1910,141252,-4.191,0.049,38.775,-43.306,-5.129,0.04,5
,SPX 11V1000,Oct 1000 Puts,110826,16:00:00,1000,P,111021,0.423,15.69,14.6,17.4,0.023,3955,50684,-8.098,0.062,105.505,-40.176,-28.724,0.145,17
,SPX 11W1000,Nov 1000 Puts,110826,16:00:00,1000,P,111118,0.392,22.36,21.1,24.7,0.02,539,13335,-9.834,0.066,144.366,-33.891,-51.957,0.196,21
,SPX 11X1000,Dec 1000 Puts,110826,16:00:00,1000,P,111216,0.371,28.23,27,29.9,0.009,1178,143075,-11.014,0.067,177.631,-29.453,-77.845,0.231,29
,SPX 12O1000,Mar12 1000 Puts,110826,16:00:00,1000,P,120316,0.339,45.81,44.2,47.7,0.004,1500,26014,-13.428,0.062,265.935,-22.132,-176.488,0.299,47
,SPX 11H1005D26,AugW4 1005 Calls,,,1005,C,110826,,171.73,,,,,,99.994,0,0,0.226,2.752,1,
,SPX 11I1005D2,SepW1 1005 Calls,,,1005,C,110902,,173.81,,,,,,98.321,0.02,18.285,-72.372,20.641,0.997,
,SPX 11I1005,Sep 1005 Calls,110826,16:00:00,1005,C,110916,,179.25,173.8,177.7,-0.02,,10,96.254,0.035,53.12,-70.75,49.824,0.955,-1
,SPX 11J1005,Oct 1005 Calls,110826,16:00:00,1005,C,111021,,193.36,183.2,187.1,-0.042,,,95.73,0.037,123.205,-54.611,116.68,0.848,-1
,SPX 11T1005D26,AugW4 1005 Puts,,,1005,P,110826,,0,,,,,,0,0,0,0,0,0,
,SPX 11U1005D2,SepW1 1005 Puts,,,1005,P,110902,,0.54,,,,,,-0.975,0.02,7.224,-20.383,-0.44,0.003,
,SPX 11U1005,Sep 1005 Puts,110826,16:00:00,1005,P,110916,0.479,4.82,4.2,5.7,0.027,,1746,-4.486,0.052,40.539,-46.16,-5.437,0.045,-1
,SPX 11V1005,Oct 1005 Puts,110826,16:00:00,1005,P,111021,0.419,16.25,15.1,18,0.018,,51,-8.471,0.065,108.042,-40.696,-29.765,0.152,-1
,SPX 11H1010D26,AugW4 1010 Calls,,,1010,C,110826,,166.73,,,,,,99.994,0,0,0.227,2.765,1,
,SPX 11I1010D2,SepW1 1010 Calls,,,1010,C,110902,,168.92,,,,,,98.198,0.022,19.041,-74.31,20.679,0.996,
,SPX 11I1010,Sep 1010 Calls,110826,16:00:00,1010,C,110916,,174.51,169.1,173,-0.02,,4,96.041,0.038,54.51,-71.599,49.823,0.95,-1
,SPX 11J1010,Oct 1010 Calls,110826,16:00:00,1010,C,111021,,188.72,178.7,182.6,-0.043,,,95.508,0.039,124.956,-54.619,116.616,0.84,-1
,SPX 11T1010D26,AugW4 1010 Puts,,,1010,P,110826,,0,,,,,,0,0,0,0,0,0,
,SPX 11U1010D2,SepW1 1010 Puts,,,1010,P,110902,,0.6,,,,,,-1.099,0.023,7.925,-22.251,-0.49,0.004,
,SPX 11U1010,Sep 1010 Puts,110826,16:00:00,1010,P,110916,0.475,5.11,4.5,6,0.039,21,4005,-4.802,0.056,42.368,-48.244,-5.764,0.05,6.45
,SPX 11V1010,Oct 1010 Puts,110826,16:00:00,1010,P,111021,0.414,16.84,15.4,18.5,0.008,165,4181,-8.861,0.068,110.611,-40.939,-30.844,0.16,17.45
,SPX 11H1015D26,AugW4 1015 Calls,110826,16:00:00,1015,C,110826,,161.73,159.8,163.9,0.001,,,99.994,0,0,0.228,2.779,1,-1
,SPX 11I1015D2,SepW1 1015 Calls,,,1015,C,110902,,164.04,,,,,,98.063,0.024,19.837,-76.323,20.712,0.995,
