Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1425D28,MarQ 1425 Puts,130327,16:00:00,1425,P,130328,,0.2,,0.05,,2840,18714,0,0,2.996,-19.861,-0.083,0,0.05
,SPX 13P1425D5,AprW1 1425 Puts,130327,16:00:00,1425,P,130405,0.246,0.28,0.2,0.3,-0.107,686,4788,-0.341,0.007,8.279,-8.405,-0.529,0,0.25
,SPX 13P1425D12,AprW2 1425 Puts,130327,16:00:00,1425,P,130412,0.219,0.67,0.55,0.85,0.045,,3024,-0.897,0.018,19.181,-12.036,-1.772,0,-1
,SPX 13P1425,Apr 1425 Puts,130327,16:00:00,1425,P,130419,0.202,1.1,0.95,1.2,-0.027,843,67585,-1.532,0.029,30.076,-12.562,-3.445,0,1.05
,SPX 13P1425D26,AprW4 1425 Puts,130327,16:00:00,1425,P,130426,0.192,1.83,1.65,2,0,350,2,-2.384,0.041,46.549,-14.128,-6.651,0.001,2
,SPX 13Q1425,May 1425 Puts,130327,16:00:00,1425,P,130517,0.182,4.43,3.9,4.9,-0.005,66,17974,-4.935,0.067,93.276,-16.539,-19.681,0.007,4.55
,SPX 13R1425,Jun 1425 Puts,130327,16:00:00,1425,P,130621,0.177,10.03,9.3,10.7,0.005,1003,62409,-8.343,0.086,169.733,-17.475,-54.051,0.03,11.7
,SPX 13R1425D28,JunQ 1425 Puts,130327,16:00:00,1425,P,130628,0.177,11.25,10.7,12,0.016,1,1830,-8.878,0.09,184.894,-17.378,-62.981,0.037,12.95
,SPX 13S1425,Jul 1425 Puts,130327,16:00:00,1425,P,130719,0.177,14.9,14.2,15.9,0.011,40,1132,-10.429,0.093,223.3,-17.281,-88.703,0.054,15.5
,SPX 13U1425,Sep 1425 Puts,130327,16:00:00,1425,P,130920,0.177,26.59,25.7,27.7,0.005,340,16495,-14.217,0.1,325.159,-16.167,-182.415,0.105,27
,SPX 13X1425,Dec 1425 Puts,130327,16:00:00,1425,P,131220,0.181,42.95,41.8,44.9,0.009,,11908,-17.648,0.102,438.984,-14.541,-338.314,0.163,-1
,SPX 14M1425,Jan14 1425 Puts,130327,16:00:00,1425,P,140118,0.18,47.22,45.9,49.6,0.011,,5376,-18.352,0.101,468.888,-13.907,-389.106,0.179,-1
,SPX 14O1425,Mar14 1425 Puts,130327,16:00:00,1425,P,140321,0.184,58.98,57.6,61.1,0.006,,1,-19.937,0.098,530.361,-13.19,-509.965,0.207,-1
,SPX 13C1430D28,MarQ 1430 Calls,130327,16:00:00,1430,C,130328,,133.73,130.7,134.4,-0.009,,1,100,0,8.37,-89.434,7.549,1,-1
,SPX 13D1430D5,AprW1 1430 Calls,130327,16:00:00,1430,C,130405,,132.2,131.5,133.3,0.002,,18,99.882,0.003,1.073,-0.697,39.098,1,-1
,SPX 13D1430D12,AprW2 1430 Calls,130327,16:00:00,1430,C,130412,,131.75,131.2,133.1,0.003,,48,99.635,0.012,4.275,-1.727,66.247,1,-1
,SPX 13D1430,Apr 1430 Calls,130327,16:00:00,1430,C,130419,,131.53,131.4,134,0.009,,6,99.068,0.026,12.86,-4.14,88.804,1,-1
,SPX 13D1430D26,AprW4 1430 Calls,130327,16:00:00,1430,C,130426,,131.29,132.4,134.2,0.015,,,98.293,0.042,25.006,-5.93,118.285,0.999,-1
,SPX 13E1430,May 1430 Calls,130327,16:00:00,1430,C,130517,,131.12,132.1,134.9,0.018,,402,96.13,0.075,61.307,-8.584,188.39,0.991,-1
,SPX 13F1430,Jun 1430 Calls,130327,16:00:00,1430,C,130621,,135.49,135.6,138.8,0.013,,,93.001,0.077,162.815,-15.585,286.016,0.964,-1
,SPX 13O1430D28,MarQ 1430 Puts,130327,16:00:00,1430,P,130328,,0.2,,0.05,,1279,4480,0,0.001,3.071,-19.778,-0.086,0,0.05
,SPX 13P1430D5,AprW1 1430 Puts,130327,16:00:00,1430,P,130405,0.241,0.3,0.2,0.35,-0.067,396,5455,-0.383,0.008,8.924,-9.231,-0.577,0,0.3
,SPX 13P1430D12,AprW2 1430 Puts,130327,16:00:00,1430,P,130412,0.214,0.72,0.6,0.9,0.042,20,79,-1.001,0.02,20.622,-12.568,-1.932,0,0.75
,SPX 13P1430,Apr 1430 Puts,130327,16:00:00,1430,P,130419,0.2,1.19,0.85,1.6,0.025,560,13472,-1.701,0.033,32.257,-13.832,-3.753,0,1.15
,SPX 13P1430D26,AprW4 1430 Puts,130327,16:00:00,1430,P,130426,0.19,1.97,1.8,2.15,0.015,10,16,-2.623,0.046,49.548,-14.962,-7.195,0.001,2.45
,SPX 13Q1430,May 1430 Puts,130327,16:00:00,1430,P,130517,0.18,4.72,4.2,5.2,-0.004,614,5399,-5.315,0.072,97.841,-17.145,-20.996,0.009,4.8
,SPX 13R1430,Jun 1430 Puts,130327,16:00:00,1430,P,130621,0.175,10.53,9.8,11.2,-0.001,12,1829,-8.828,0.091,175.321,-17.761,-56.73,0.036,11
,SPX 13C1435D28,MarQ 1435 Calls,130327,16:00:00,1435,C,130328,,128.71,125.7,129.4,-0.009,,13,100,0,8.463,-87.339,7.573,1,-1
,SPX 13D1435D5,AprW1 1435 Calls,130327,16:00:00,1435,C,130405,,127.2,126.5,128.3,0.002,,1,99.86,0.005,1.347,-0.886,39.22,1,-1
,SPX 13D1435D12,AprW2 1435 Calls,130327,16:00:00,1435,C,130412,,126.77,126.3,128.1,0.003,,,99.56,0.015,5.193,-2.094,66.404,1,-1
,SPX 13D1435,Apr 1435 Calls,130327,16:00:00,1435,C,130419,,126.58,126.5,129.1,0.01,,49,98.91,0.031,14.791,-4.726,88.899,1,-1
,SPX 13D1435D26,AprW4 1435 Calls,,,1435,C,130426,,126.39,,,,,,98.043,0.049,28.059,-6.597,118.254,0.998,
,SPX 13E1435,May 1435 Calls,130327,16:00:00,1435,C,130517,,126.33,127.2,130.2,0.019,,,95.696,0.084,66.564,-9.242,187.846,0.989,-1
,SPX 13F1435,Jun 1435 Calls,130327,16:00:00,1435,C,130621,,130.89,131.1,134.3,0.014,,,92.566,0.083,168.302,-15.891,284.676,0.958,-1
,SPX 13O1435D28,MarQ 1435 Puts,130327,16:00:00,1435,P,130328,,0.2,,0.05,,800,4344,0,0.001,3.153,-19.709,-0.088,0,0.05
,SPX 13P1435D5,AprW1 1435 Puts,130327,16:00:00,1435,P,130405,0.237,0.32,0.25,0.4,0,20,433,-0.431,0.01,9.641,-10.278,-0.631,0,0.3
,SPX 13P1435D12,AprW2 1435 Puts,130327,16:00:00,1435,P,130412,0.209,0.78,0.65,0.95,0.026,20,586,-1.119,0.023,22.2,-13.137,-2.111,0,0.8
,SPX 13P1435,Apr 1435 Puts,130327,16:00:00,1435,P,130419,0.199,1.29,1.15,1.7,0.101,49,10353,-1.892,0.037,34.618,-15.35,-4.094,0,1.3
,SPX 13P1435D26,AprW4 1435 Puts,,,1435,P,130426,,2.13,,,,,,-2.888,0.051,52.752,-15.551,-7.79,0.002,
,SPX 13Q1435,May 1435 Puts,130327,16:00:00,1435,P,130517,0.177,5.04,4.5,5.5,-0.006,5,106,-5.725,0.078,102.59,-17.635,-22.402,0.011,5.3
,SPX 13R1435,Jun 1435 Puts,130327,16:00:00,1435,P,130621,0.173,11.07,10.3,11.8,-0.002,1,721,-9.343,0.097,181.013,-18.148,-59.542,0.042,11
,SPX 13C1440D28,MarQ 1440 Calls,130327,16:00:00,1440,C,130328,,123.69,120.7,124.4,-0.009,,26,100,0.001,8.562,-85.254,7.597,1,-1
,SPX 13D1440D5,AprW1 1440 Calls,130327,16:00:00,1440,C,130405,,122.21,121.5,123.3,0.002,,100,99.831,0.006,1.691,-1.123,39.338,1,-1
,SPX 13D1440D12,AprW2 1440 Calls,130327,16:00:00,1440,C,130412,,121.79,121.4,123.2,0.004,,10,99.467,0.019,6.294,-2.532,66.543,1,-1
,SPX 13D1440,Apr 1440 Calls,130327,16:00:00,1440,C,130419,,121.64,122.1,124.2,0.012,,174,98.724,0.037,16.99,-5.386,88.955,1,-1
,SPX 13D1440D26,AprW4 1440 Calls,130327,16:00:00,1440,C,130426,,121.49,122.7,124.5,0.017,,,97.755,0.057,31.437,-7.329,118.157,0.998,-1
,SPX 13E1440,May 1440 Calls,130327,16:00:00,1440,C,130517,,121.58,122.8,125.5,0.021,,250,95.214,0.094,72.163,-9.935,187.175,0.986,-1
,SPX 13F1440,Jun 1440 Calls,130327,16:00:00,1440,C,130621,,126.32,126.7,129.9,0.016,,,92.098,0.089,173.947,-16.199,283.188,0.951,-1
,SPX 13G1440,Jul 1440 Calls,130327,16:00:00,1440,C,130719,,134.87,130.9,133.8,-0.019,,,91.971,0.117,250.656,-20.258,341.466,0.922,-1
,SPX 13O1440D28,MarQ 1440 Puts,130327,16:00:00,1440,P,130328,,0.2,,0.05,,751,4589,0,0.001,3.242,-19.657,-0.091,0,0.05
,SPX 13P1440D5,AprW1 1440 Puts,130327,16:00:00,1440,P,130405,0.23,0.35,0.25,0.4,-0.057,14,1196,-0.488,0.011,10.438,-10.497,-0.692,0,0.35
,SPX 13P1440D12,AprW2 1440 Puts,130327,16:00:00,1440,P,130412,0.204,0.85,0.7,1,0,5,1182,-1.254,0.027,23.927,-13.748,-2.31,0,0.9
,SPX 13P1440,Apr 1440 Puts,130327,16:00:00,1440,P,130419,0.193,1.41,1.05,1.8,0.007,93,32438,-2.107,0.042,37.173,-15.274,-4.472,0,1.3
,SPX 13P1440D26,AprW4 1440 Puts,130327,16:00:00,1440,P,130426,0.183,2.3,2.1,2.45,-0.009,281,34,-3.184,0.057,56.172,-16.168,-8.443,0.002,2.35
,SPX 13Q1440,May 1440 Puts,130327,16:00:00,1440,P,130517,0.176,5.38,4.9,5.9,0.004,105,1495,-6.169,0.085,107.522,-18.392,-23.906,0.014,5.5
,SPX 13R1440,Jun 1440 Puts,130327,16:00:00,1440,P,130621,0.172,11.63,10.9,12.5,0.007,15,4278,-9.89,0.104,186.804,-18.634,-62.494,0.049,12
,SPX 13S1440,Jul 1440 Puts,130327,16:00:00,1440,P,130719,0.171,16.91,16.3,17.8,0.008,18,32,-12.089,0.11,240.902,-18.018,-100.298,0.078,16.8
,SPX 13C1445D28,MarQ 1445 Calls,130327,16:00:00,1445,C,130328,,118.67,115.7,119.4,-0.009,,20,100,0.001,8.669,-83.181,7.62,1,-1
,SPX 13D1445D5,AprW1 1445 Calls,130327,16:00:00,1445,C,130405,,117.21,116.6,118.3,0.002,,20,99.794,0.008,2.121,-1.419,39.45,1,-1
,SPX 13D1445D12,AprW2 1445 Calls,130327,16:00:00,1445,C,130412,,116.82,116.4,118.3,0.005,,32,99.351,0.024,7.611,-3.054,66.66,1,-1
,SPX 13D1445,Apr 1445 Calls,130327,16:00:00,1445,C,130419,,116.71,117.2,119.6,0.014,,23,98.502,0.044,19.485,-6.129,88.968,0.999,-1
,SPX 13D1445D26,AprW4 1445 Calls,,,1445,C,130426,,116.62,,,,,,97.423,0.066,35.165,-8.128,117.988,0.997,
,SPX 13E1445,May 1445 Calls,130327,16:00:00,1445,C,130517,,116.85,118,120.9,0.022,,400,94.678,0.104,78.109,-10.664,186.368,0.982,-1
,SPX 13F1445,Jun 1445 Calls,130327,16:00:00,1445,C,130621,,121.78,122.3,125.5,0.017,,130,91.596,0.096,179.745,-16.506,281.543,0.943,-1
,SPX 13O1445D28,MarQ 1445 Puts,130327,16:00:00,1445,P,130328,,0.2,0.05,0.1,,74,2812,0,0.001,3.34,-19.625,-0.094,0,0.05
,SPX 13P1445D5,AprW1 1445 Puts,130327,16:00:00,1445,P,130405,0.226,0.38,0.3,0.45,0,2,233,-0.554,0.013,11.328,-11.723,-0.762,0,0.4
,SPX 13P1445D12,AprW2 1445 Puts,130327,16:00:00,1445,P,130412,0.201,0.93,0.8,1.1,0.022,22,72,-1.409,0.031,25.819,-14.878,-2.534,0,0.95
,SPX 13P1445,Apr 1445 Puts,130327,16:00:00,1445,P,130419,0.189,1.53,1.2,1.9,0.013,1,4527,-2.35,0.048,39.936,-16.14,-4.891,0.001,1.55
,SPX 13P1445D26,AprW4 1445 Puts,,,1445,P,130426,,2.49,,,,,,-3.514,0.064,59.82,-17.116,-9.158,0.003,
,SPX 13Q1445,May 1445 Puts,130327,16:00:00,1445,P,130517,0.174,5.75,5.3,6.3,0.009,445,2072,-6.65,0.093,112.638,-19.163,-25.514,0.018,5.8
,SPX 13R1445,Jun 1445 Puts,130327,16:00:00,1445,P,130621,0.17,12.22,11.5,12.9,-0.002,21,6519,-10.469,0.11,192.684,-18.913,-65.592,0.057,12.1
,SPX 13C1450D28,MarQ 1450 Calls,130327,16:00:00,1450,C,130328,,113.64,110.7,114.5,-0.011,600,2787,100,0.001,8.785,-81.121,7.643,1,109
,SPX 13D1450D5,AprW1 1450 Calls,130327,16:00:00,1450,C,130405,,112.22,111.6,113.4,0.002,,10,99.744,0.01,2.66,-1.788,39.555,1,-1
,SPX 13D1450D12,AprW2 1450 Calls,130327,16:00:00,1450,C,130412,,111.85,111.5,113.4,0.005,,55,99.206,0.03,9.181,-3.671,66.75,1,-1
,SPX 13D1450,Apr 1450 Calls,130327,16:00:00,1450,C,130419,,111.79,112.1,114.7,0.015,1000,26074,98.24,0.053,22.308,-6.96,88.929,0.999,114.5
,SPX 13D1450D26,AprW4 1450 Calls,130327,16:00:00,1450,C,130426,,111.76,113.1,114.9,0.02,,2,97.04,0.076,39.265,-8.998,117.735,0.995,-1
,SPX 13E1450,May 1450 Calls,130327,16:00:00,1450,C,130517,,112.14,113.4,116.3,0.024,,426,94.085,0.116,84.404,-11.426,185.413,0.977,-1
,SPX 13F1450,Jun 1450 Calls,130327,16:00:00,1450,C,130621,,117.26,118,121.1,0.02,,32323,91.055,0.104,185.692,-16.813,279.732,0.934,-1
,SPX 13F1450D28,JunQ 1450 Calls,130327,16:00:00,1450,C,130628,,114.56,119.3,122.2,0.054,,144,88.988,0.144,179.619,-13.122,313.553,0.924,-1
,SPX 13G1450,Jul 1450 Calls,130327,16:00:00,1450,C,130719,,125.9,122.5,125.3,-0.016,,,90.614,0.134,260.106,-20.368,337.524,0.901,-1
,SPX 13I1450,Sep 1450 Calls,130327,16:00:00,1450,C,130920,0.168,133.31,130.2,133.7,-0.01,,17513,85.386,0.138,354.776,-17.102,486.868,0.841,-1
,SPX 13L1450,Dec 1450 Calls,130327,16:00:00,1450,C,131220,0.168,143.09,141.1,144,-0.004,7,29703,80.18,0.132,462.355,-15.063,684.844,0.78,140.7
,SPX 14A1450,Jan14 1450 Calls,130327,16:00:00,1450,C,140118,0.17,146.45,144.2,148.6,-0.002,3,5213,78.902,0.126,492.325,-14.696,743.797,0.765,140.65
,SPX 14C1450,Mar14 1450 Calls,130327,16:00:00,1450,C,140321,0.172,153.12,151.2,155.7,0.002,,,76.3,0.117,550.371,-13.892,866.97,0.738,-1
,SPX 13O1450D28,MarQ 1450 Puts,130327,16:00:00,1450,P,130328,,0.2,0.05,0.1,,1157,49006,0,0.001,3.447,-19.614,-0.098,0,0.05
,SPX 13P1450D5,AprW1 1450 Puts,130327,16:00:00,1450,P,130405,0.217,0.41,0.35,0.4,-0.073,1750,8960,-0.631,0.015,12.322,-11.581,-0.841,0,0.4
,SPX 13P1450D12,AprW2 1450 Puts,130327,16:00:00,1450,P,130412,0.195,1.01,0.85,1.15,-0.01,817,2644,-1.587,0.035,27.895,-15.271,-2.785,0,1
,SPX 13P1450,Apr 1450 Puts,130327,16:00:00,1450,P,130419,0.182,1.67,1.35,1.75,-0.072,3965,82601,-2.625,0.054,42.925,-15.926,-5.357,0.001,1.6
,SPX 13P1450D26,AprW4 1450 Puts,130327,16:00:00,1450,P,130426,0.177,2.7,2.5,2.85,-0.007,649,51,-3.881,0.072,63.706,-17.797,-9.943,0.005,2.7
,SPX 13Q1450,May 1450 Puts,130327,16:00:00,1450,P,130517,0.171,6.14,5.6,6.6,-0.007,596,39611,-7.172,0.101,117.936,-19.546,-27.234,0.023,6.2
,SPX 13R1450,Jun 1450 Puts,130327,16:00:00,1450,P,130621,0.168,12.85,12.1,13.7,0.004,2140,93125,-11.085,0.118,198.643,-19.39,-68.844,0.066,13
,SPX 13R1450D28,JunQ 1450 Puts,130327,16:00:00,1450,P,130628,0.167,14.25,13.7,15,0.008,13,1477,-11.723,0.121,214.212,-19.002,-79.318,0.076,14.5
,SPX 13S1450,Jul 1450 Puts,130327,16:00:00,1450,P,130719,0.168,18.4,17.6,19.4,0.005,12,536,-13.344,0.122,252.831,-18.539,-108.847,0.099,18.4
,SPX 13U1450,Sep 1450 Puts,130327,16:00:00,1450,P,130920,0.17,31.35,30.2,32.5,0.001,820,30007,-17.217,0.122,353.428,-16.807,-213.294,0.159,31.9
,SPX 13X1450,Dec 1450 Puts,130327,16:00:00,1450,P,131220,0.175,48.94,48,50.2,0.004,136,27462,-20.653,0.119,464.461,-14.821,-381.999,0.22,50.3
,SPX 14M1450,Jan14 1450 Puts,130327,16:00:00,1450,P,140118,0.174,53.47,52.2,55.2,0.004,,5648,-21.293,0.116,493.842,-14.126,-436.595,0.235,-1
,SPX 14O1450,Mar14 1450 Puts,130327,16:00:00,1450,P,140321,0.18,65.86,64.5,68.1,0.007,285,1407,-22.761,0.11,553.286,-13.399,-564.214,0.262,67
,SPX 13C1455D28,MarQ 1455 Calls,130327,16:00:00,1455,C,130328,,108.62,105.7,109.5,-0.009,,55,100,0.001,8.911,-79.076,7.665,1,-1
,SPX 13D1455D5,AprW1 1455 Calls,130327,16:00:00,1455,C,130405,,107.24,106.7,108.4,0.003,,5,99.68,0.014,3.333,-2.247,39.65,1,-1
,SPX 13D1455D12,AprW2 1455 Calls,130327,16:00:00,1455,C,130412,,106.9,106.6,108.5,0.006,,,99.025,0.037,11.044,-4.399,66.806,1,-1
,SPX 13D1455,Apr 1455 Calls,130327,16:00:00,1455,C,130419,,106.89,107.5,109.9,0.017,,74,97.93,0.063,25.491,-7.889,88.83,0.998,-1
,SPX 13D1455D26,AprW4 1455 Calls,,,1455,C,130426,,106.93,,,,,,96.6,0.088,43.76,-9.94,117.39,0.993,
,SPX 13E1455,May 1455 Calls,130327,16:00:00,1455,C,130517,,107.48,109,111.7,0.027,,,93.429,0.128,91.045,-12.222,184.298,0.972,-1
,SPX 13F1455,Jun 1455 Calls,130327,16:00:00,1455,C,130621,,112.77,113.7,116.8,0.022,,2004,90.371,0.154,191.784,-17.119,277.742,0.924,-1
,SPX 13O1455D28,MarQ 1455 Puts,130327,16:00:00,1455,P,130328,,0.2,0.05,0.1,,15,3623,0,0.001,3.566,-19.629,-0.102,0,0.05
,SPX 13P1455D5,AprW1 1455 Puts,130327,16:00:00,1455,P,130405,0.216,0.45,0.4,0.55,0.044,24,186,-0.721,0.018,13.436,-13.634,-0.931,0,0.4
,SPX 13P1455D12,AprW2 1455 Puts,130327,16:00:00,1455,P,130412,0.192,1.11,0.95,1.25,-0.009,,50,-1.791,0.041,30.171,-16.375,-3.068,0,-1
,SPX 13P1455,Apr 1455 Puts,130327,16:00:00,1455,P,130419,0.183,1.83,1.5,2.2,0.011,45,6684,-2.937,0.062,46.154,-18.032,-5.875,0.002,1.9
,SPX 13P1455D26,AprW4 1455 Puts,,,1455,P,130426,,2.92,,,,,,-4.282,0.077,67.842,-18.824,-10.803,0.007,
,SPX 13Q1455,May 1455 Puts,130327,16:00:00,1455,P,130517,0.169,6.56,6,7.1,-0.002,32,85,-7.736,0.109,123.412,-20.332,-29.074,0.028,6.6
,SPX 13R1455,Jun 1455 Puts,130327,16:00:00,1455,P,130621,0.166,13.5,12.7,14.4,0.004,,2652,-11.737,0.125,204.671,-19.658,-72.256,0.076,-1
,SPX 13C1460D28,MarQ 1460 Calls,130327,16:00:00,1460,C,130328,,103.6,100.7,104.5,-0.01,,258,100,0.001,9.047,-77.049,7.687,1,-1
,SPX 13D1460D5,AprW1 1460 Calls,130327,16:00:00,1460,C,130405,,102.25,101.7,103.5,0.003,,43,99.595,0.018,4.172,-2.817,39.734,1,-1
,SPX 13D1460D12,AprW2 1460 Calls,130327,16:00:00,1460,C,130412,,101.95,101.7,103.6,0.007,,47,98.801,0.046,13.244,-5.253,66.824,0.999,-1
,SPX 13D1460,Apr 1460 Calls,130327,16:00:00,1460,C,130419,,102,102.2,104.8,0.014,7,3526,97.564,0.074,29.067,-8.92,88.663,0.997,101.1
,SPX 13D1460D26,AprW4 1460 Calls,130327,16:00:00,1460,C,130426,,102.12,103.6,105.4,0.023,,7,96.096,0.101,48.667,-10.958,116.941,0.991,-1
,SPX 13E1460,May 1460 Calls,130327,16:00:00,1460,C,130517,,102.85,104.5,107.2,0.029,,281,92.705,0.142,98.023,-13.047,183.011,0.965,-1
,SPX 13F1460,Jun 1460 Calls,130327,16:00:00,1460,C,130621,,108.33,109.4,112.5,0.024,,20,89.49,0.173,198.065,-17.433,275.533,0.913,-1
,SPX 13G1460,Jul 1460 Calls,130327,16:00:00,1460,C,130719,,117.08,114.1,116.7,-0.014,,,89.088,0.151,269.953,-20.488,332.775,0.877,-1
,SPX 13O1460D28,MarQ 1460 Puts,130327,16:00:00,1460,P,130328,,0.2,0.05,0.1,,1505,5051,-0.004,0.001,3.697,-19.673,-0.106,0,0.05
,SPX 13P1460D5,AprW1 1460 Puts,130327,16:00:00,1460,P,130405,0.208,0.49,0.4,0.55,-0.02,259,3828,-0.828,0.022,14.687,-13.882,-1.035,0,0.5
,SPX 13P1460D12,AprW2 1460 Puts,130327,16:00:00,1460,P,130412,0.187,1.21,1.05,1.35,-0.008,27,647,-2.027,0.047,32.669,-17.205,-3.386,0.001,1.25
,SPX 13P1460,Apr 1460 Puts,130327,16:00:00,1460,P,130419,0.181,2,1.8,2.4,0.05,173,15241,-3.29,0.07,49.641,-19.585,-6.451,0.003,2.05
,SPX 13P1460D26,AprW4 1460 Puts,130327,16:00:00,1460,P,130426,0.17,3.18,2.95,3.3,-0.019,18,433,-4.716,0.085,72.225,-19.404,-11.745,0.009,3.1
,SPX 13Q1460,May 1460 Puts,130327,16:00:00,1460,P,130517,0.167,7.02,6.4,7.6,-0.003,46,10588,-8.348,0.119,129.06,-20.99,-31.042,0.035,7.1
,SPX 13R1460,Jun 1460 Puts,130327,16:00:00,1460,P,130621,0.164,14.2,13.4,15.1,0.004,9,7662,-12.43,0.133,210.753,-20.019,-75.835,0.087,14.25
,SPX 13S1460,Jul 1460 Puts,130327,16:00:00,1460,P,130719,0.164,20.04,19.2,21.1,0.005,,,-14.731,0.136,264.801,-19.028,-118.105,0.123,-1
,SPX 13C1465D28,MarQ 1465 Calls,130327,16:00:00,1465,C,130328,,98.58,95.7,99.5,-0.01,,,100,0.001,9.197,-75.041,7.708,1,-1
,SPX 13D1465D5,AprW1 1465 Calls,130327,16:00:00,1465,C,130405,,97.28,96.8,98.5,0.003,1000,13,99.485,0.024,5.213,-3.521,39.802,1,95.15
,SPX 13D1465D12,AprW2 1465 Calls,130327,16:00:00,1465,C,130412,,97.02,96.8,98.7,0.008,,,98.524,0.058,15.829,-6.249,66.793,0.999,-1
,SPX 13D1465,Apr 1465 Calls,130327,16:00:00,1465,C,130419,,97.14,97.4,100.2,0.017,,171,97.133,0.087,33.067,-10.062,88.416,0.995,-1
,SPX 13D1465D26,AprW4 1465 Calls,,,1465,C,130426,,97.34,,,,,,95.518,0.116,54.002,-12.051,116.376,0.987,
,SPX 13E1465,May 1465 Calls,130327,16:00:00,1465,C,130517,,98.26,99.8,102.4,0.029,,80,91.906,0.157,105.326,-13.9,181.54,0.957,-1
,SPX 13F1465,Jun 1465 Calls,130327,16:00:00,1465,C,130621,,103.93,105.1,108.2,0.026,,1,88.528,0.187,204.531,-17.757,273.083,0.901,-1
,SPX 13O1465D28,MarQ 1465 Puts,130327,16:00:00,1465,P,130328,,0.2,0.05,0.1,,43,3467,-0.011,0.002,3.844,-19.751,-0.111,0,0.1
,SPX 13P1465D5,AprW1 1465 Puts,130327,16:00:00,1465,P,130405,0.203,0.54,0.45,0.65,0.019,105,1134,-0.954,0.026,16.095,-15.229,-1.155,0,0.55
,SPX 13P1465D12,AprW2 1465 Puts,130327,16:00:00,1465,P,130412,0.184,1.33,1.2,1.5,0.015,,94,-2.3,0.055,35.41,-18.654,-3.746,0.001,-1
,SPX 13P1465,Apr 1465 Puts,130327,16:00:00,1465,P,130419,0.176,2.19,1.9,2.55,0.018,43,5833,-3.691,0.08,53.401,-20.146,-7.092,0.005,2.4
,SPX 13P1465D26,AprW4 1465 Puts,,,1465,P,130426,,3.45,,,,,,-5.198,0.095,76.862,-20.659,-12.776,0.013,
,SPX 13Q1465,May 1465 Puts,130327,16:00:00,1465,P,130517,0.164,7.5,6.9,8.1,0,84,904,-9.012,0.129,134.872,-21.649,-33.145,0.043,7.6
,SPX 13R1465,Jun 1465 Puts,130327,16:00:00,1465,P,130621,0.162,14.93,14.1,15.8,0.001,,1652,-13.165,0.142,216.874,-20.371,-79.588,0.099,-1
,SPX 13C1470D28,MarQ 1470 Calls,130327,16:00:00,1470,C,130328,,93.56,90.7,94.5,-0.012,3,14,100,0.001,9.361,-73.056,7.729,1,89.7
,SPX 13D1470D5,AprW1 1470 Calls,130327,16:00:00,1470,C,130405,,92.31,91.8,93.6,0.004,,18,99.341,0.031,6.5,-4.388,39.851,1,-1
,SPX 13D1470D12,AprW2 1470 Calls,130327,16:00:00,1470,C,130412,,92.1,92,93.8,0.009,,54,98.181,0.071,18.849,-7.404,66.704,0.998,-1
,SPX 13D1470,Apr 1470 Calls,130327,16:00:00,1470,C,130419,,92.31,93.1,95.2,0.02,,858,96.626,0.103,37.521,-11.318,88.079,0.993,-1
,SPX 13D1470D26,AprW4 1470 Calls,130327,16:00:00,1470,C,130426,,92.6,94.2,95.9,0.023,13,,94.858,0.132,59.775,-13.219,115.683,0.983,87.95
,SPX 13E1470,May 1470 Calls,130327,16:00:00,1470,C,130517,,93.71,95.6,98.2,0.034,,403,91.027,0.173,112.935,-14.777,179.873,0.948,-1
,SPX 13F1470,Jun 1470 Calls,130327,16:00:00,1470,C,130621,,99.59,100.9,103.9,0.028,,70,87.491,0.202,211.156,-18.089,270.383,0.888,-1
,SPX 13O1470D28,MarQ 1470 Puts,130327,16:00:00,1470,P,130328,,0.21,0.05,0.15,,27,5574,-0.021,0.002,4.009,-19.869,-0.116,0,0.1
,SPX 13P1470D5,AprW1 1470 Puts,130327,16:00:00,1470,P,130405,0.197,0.6,0.55,0.65,0,1014,626,-1.105,0.031,17.682,-16.34,-1.293,0,0.6
,SPX 13P1470D12,AprW2 1470 Puts,130327,16:00:00,1470,P,130412,0.178,1.47,1.3,1.6,-0.014,204,1122,-2.615,0.064,38.417,-19.436,-4.152,0.002,1.5
,SPX 13P1470,Apr 1470 Puts,130327,16:00:00,1470,P,130419,0.172,2.41,2.1,2.8,0.017,99,22551,-4.141,0.089,57.449,-21.287,-7.807,0.007,2.5
,SPX 13P1470D26,AprW4 1470 Puts,130327,16:00:00,1470,P,130426,0.165,3.75,3.5,3.9,-0.013,422,1753,-5.736,0.107,81.758,-21.449,-13.906,0.017,3.8
,SPX 13Q1470,May 1470 Puts,130327,16:00:00,1470,P,130517,0.163,8.03,7.5,8.7,0.009,1,1634,-9.731,0.141,140.838,-22.442,-35.394,0.052,8.05
,SPX 13R1470,Jun 1470 Puts,130327,16:00:00,1470,P,130621,0.16,15.71,14.9,16.5,-0.001,9,347,-13.944,0.151,223.018,-20.712,-83.522,0.112,15.65
,SPX 13C1475D28,MarQ 1475 Calls,130327,16:00:00,1475,C,130328,,88.54,85.7,89.5,-0.012,8,2505,100,0.002,9.543,-71.098,7.749,1,84.7
