Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1185,Jan12 1185 Puts,111212,16:00:00,1185,P,120120,0.276,23.25,22.4,24,0.002,64,773,-22.739,0.24,142.347,-50.714,-43.319,0.288,25
,SPX 12N1185,Feb12 1185 Puts,111212,16:00:00,1185,P,120217,0.285,38.18,37,39.1,-0.003,,1,-25.34,0.193,195.785,-41.753,-86.324,0.34,-1
,SPX 11L1190,Dec 1190 Calls,111212,16:00:00,1190,C,111216,,49.76,46.3,49.3,-0.045,81,39759,92.261,0.238,29.785,-129.568,11.006,0.95,42.4
,SPX 12A1190,Jan12 1190 Calls,111212,16:00:00,1190,C,120120,0.271,69.03,67.1,69.7,-0.009,,1123,78.841,0.291,145.475,-50.535,81.394,0.692,-1
,SPX 12B1190,Feb12 1190 Calls,111212,16:00:00,1190,C,120217,0.278,82.4,79.8,82.7,-0.014,,20,77.668,0.243,198.197,-41.188,128.785,0.644,-1
,SPX 11X1190,Dec 1190 Puts,111212,16:00:00,1190,P,111216,0.311,2.39,1.9,2.8,-0.017,5230,48684,-8.37,0.309,25.754,-96.02,-1.634,0.05,2.3
,SPX 12M1190,Jan12 1190 Puts,111212,16:00:00,1190,P,120120,0.273,24.57,23.7,25.2,0.001,1671,5904,-24.021,0.253,145.253,-51.088,-45.467,0.308,27.6
,SPX 12N1190,Feb12 1190 Puts,111212,16:00:00,1190,P,120217,0.282,39.69,38.5,40.6,-0.004,,10876,-26.365,0.201,198.114,-41.873,-89.332,0.356,-1
,SPX 11L1195,Dec 1195 Calls,111212,16:00:00,1195,C,111216,,45.21,41.8,44.8,-0.042,,27417,90.907,0.287,32.33,-137.486,10.792,0.928,-1
,SPX 12A1195,Jan12 1195 Calls,111212,16:00:00,1195,C,120120,0.268,65.26,63.5,66.1,-0.007,,30,77.285,0.309,148.1,-51.032,79.789,0.671,-1
,SPX 12B1195,Feb12 1195 Calls,111212,16:00:00,1195,C,120217,0.276,78.74,76.4,79.2,-0.012,,,76.38,0.254,200.305,-41.331,126.735,0.627,-1
,SPX 11X1195,Dec 1195 Puts,111212,16:00:00,1195,P,111216,0.303,2.88,2.3,3.3,-0.028,597,33850,-10.135,0.373,28.967,-106.318,-1.938,0.072,2.8
,SPX 12M1195,Jan12 1195 Puts,111212,16:00:00,1195,P,120120,0.269,25.95,25,26.6,-0.002,94,48,-25.367,0.266,147.993,-51.381,-47.697,0.329,28.2
,SPX 12N1195,Feb12 1195 Puts,111212,16:00:00,1195,P,120217,0.279,41.26,40,42.2,-0.004,,,-27.427,0.209,200.288,-41.871,-92.418,0.373,-1
,SPX 11L1200,Dec 1200 Calls,111212,16:00:00,1200,C,111216,,40.74,37.6,40.5,-0.041,4909,220078,89.279,0.346,35.032,-145.451,10.534,0.9,39.1
,SPX 12A1200,Jan12 1200 Calls,111212,16:00:00,1200,C,120120,0.265,61.58,60,62.5,-0.005,1184,44770,75.64,0.328,150.573,-51.355,78.083,0.65,62.1
,SPX 12B1200,Feb12 1200 Calls,111212,16:00:00,1200,C,120217,0.273,75.16,73.1,75.9,-0.011,3,8425,75.039,0.266,202.273,-41.283,124.582,0.61,71.4
,SPX 12C1200,Mar12 1200 Calls,111212,16:00:00,1200,C,120316,0.276,85.46,83.5,85.8,-0.01,2833,42878,74.049,0.222,242.766,-35.326,169.408,0.589,84.3
,SPX 12F1200,Jun12 1200 Calls,111212,16:00:00,1200,C,120615,0.275,105.64,106.8,109.8,0.025,,32947,69.046,0.153,341.405,-25.478,309.627,0.554,-1
,SPX 12I1200,Sep12 1200 Calls,111212,16:00:00,1200,C,120921,0.272,122.52,124.1,128.6,0.031,,8291,65.977,0.13,421.131,-20.503,451.196,0.536,-1
,SPX 11X1200,Dec 1200 Puts,111212,16:00:00,1200,P,111216,0.292,3.47,3,3.5,-0.061,44006,270544,-12.247,0.447,32.367,-115.368,-2.293,0.1,3.5
,SPX 12M1200,Jan12 1200 Puts,111212,16:00:00,1200,P,120120,0.266,27.41,26.6,28,-0.004,8153,63248,-26.778,0.28,150.542,-51.693,-50.01,0.35,27.6
,SPX 12N1200,Feb12 1200 Puts,111212,16:00:00,1200,P,120217,0.277,42.88,41.7,43.6,-0.005,1379,16985,-28.526,0.217,202.294,-41.905,-95.583,0.39,43
,SPX 12O1200,Mar12 1200 Puts,111212,16:00:00,1200,P,120316,0.28,54.92,53.7,55.8,-0.002,1699,72607,-29.012,0.185,242.79,-35.81,-142.769,0.411,55.8
,SPX 12R1200,Jun12 1200 Puts,111212,16:00:00,1200,P,120615,0.28,84.1,82.3,85.5,0,1260,42166,-29.618,0.14,341.442,-25.568,-303.334,0.446,87.5
,SPX 12U1200,Sep12 1200 Puts,111212,16:00:00,1200,P,120921,0.278,107.65,105.3,109.4,-0.003,,11556,-29.701,0.118,420.924,-20.247,-484.039,0.464,-1
,SPX 11L1205,Dec 1205 Calls,111212,16:00:00,1205,C,111216,,36.36,33.4,36.2,-0.043,,24929,87.32,0.418,37.859,-153.229,10.227,0.865,-1
,SPX 12A1205,Jan12 1205 Calls,111212,16:00:00,1205,C,120120,0.262,57.98,56.5,59,-0.004,,33,73.904,0.347,152.863,-51.498,76.276,0.629,-1
,SPX 12B1205,Feb12 1205 Calls,111212,16:00:00,1205,C,120217,0.271,71.64,69.8,72.5,-0.007,,,73.643,0.277,204.08,-41.359,122.325,0.594,-1
,SPX 12C1205,Mar12 1205 Calls,111212,16:00:00,1205,C,120316,0.273,82.03,79.8,82.7,-0.01,,,72.886,0.23,244.384,-35.238,166.781,0.574,-1
,SPX 11X1205,Dec 1205 Puts,111212,16:00:00,1205,P,111216,0.294,4.18,3.8,4.7,0.019,734,25298,-14.799,0.616,35.887,-134.425,-2.706,0.135,4.45
,SPX 12M1205,Jan12 1205 Puts,111212,16:00:00,1205,P,120120,0.264,28.94,28,29.6,0,120,139,-28.257,0.295,152.875,-52.014,-52.405,0.371,32
,SPX 12N1205,Feb12 1205 Puts,111212,16:00:00,1205,P,120217,0.274,44.55,43.2,45.6,-0.003,,,-29.664,0.226,204.119,-41.892,-98.827,0.406,-1
,SPX 12O1205,Mar12 1205 Puts,111212,16:00:00,1205,P,120316,0.277,56.67,55.2,57.7,-0.004,,,-29.977,0.191,244.411,-35.684,-146.757,0.426,-1
,SPX 11L1210,Dec 1210 Calls,111212,16:00:00,1210,C,111216,,32.09,29.3,32,-0.044,439,32405,84.961,0.506,40.753,-160.498,9.863,0.822,31
,SPX 12A1210,Jan12 1210 Calls,111212,16:00:00,1210,C,120120,0.258,54.48,53.1,55.6,-0.002,,1170,72.077,0.367,154.935,-51.562,74.368,0.607,-1
,SPX 12B1210,Feb12 1210 Calls,111212,16:00:00,1210,C,120217,0.268,68.2,66.5,69.2,-0.005,,134,72.193,0.289,205.708,-41.32,119.966,0.577,-1
,SPX 12C1210,Mar12 1210 Calls,111212,16:00:00,1210,C,120316,0.272,78.66,77.1,79.4,-0.005,,751,71.685,0.239,245.84,-35.258,164.052,0.56,-1
,SPX 11X1210,Dec 1210 Puts,111212,16:00:00,1210,P,111216,0.287,5.04,4.6,5.6,0.012,4138,34434,-18.28,0.742,39.452,-145.949,-3.187,0.178,5.1
,SPX 12M1210,Jan12 1210 Puts,111212,16:00:00,1210,P,120120,0.259,30.55,29.5,31.2,-0.006,71,2165,-29.806,0.31,154.967,-51.913,-54.884,0.393,31
,SPX 12N1210,Feb12 1210 Puts,111212,16:00:00,1210,P,120217,0.271,46.29,44.9,47.3,-0.004,,13,-30.841,0.234,205.748,-41.83,-102.15,0.423,-1
,SPX 12O1210,Mar12 1210 Puts,111212,16:00:00,1210,P,120316,0.275,58.47,57.1,59.4,-0.004,,1101,-30.971,0.197,245.862,-35.595,-150.824,0.44,-1
,SPX 11L1215,Dec 1215 Calls,111212,16:00:00,1215,C,111216,,27.95,25.5,28.1,-0.04,321,25724,82.124,0.61,43.627,-166.82,9.433,0.772,27.55
,SPX 12A1215,Jan12 1215 Calls,111212,16:00:00,1215,C,120120,0.256,51.07,50.2,52.1,0.002,,74,70.158,0.386,156.756,-51.748,72.361,0.585,-1
,SPX 12B1215,Feb12 1215 Calls,111212,16:00:00,1215,C,120217,0.266,64.83,63.4,66,-0.002,,,70.687,0.301,207.137,-41.243,117.504,0.559,-1
,SPX 12C1215,Mar12 1215 Calls,111212,16:00:00,1215,C,120316,0.268,75.35,73.5,76.3,-0.006,,,70.447,0.247,247.12,-34.992,161.223,0.545,-1
,SPX 12F1215,Jun12 1215 Calls,111212,16:00:00,1215,C,120615,0.269,96.47,97,100.6,0.024,,,66.607,0.164,345.347,-25.144,298.126,0.522,-1
,SPX 11X1215,Dec 1215 Puts,111212,16:00:00,1215,P,111216,0.282,6.1,5.7,6.8,0.023,256,29488,-22.389,0.871,42.925,-158.541,-3.742,0.228,6
,SPX 12M1215,Jan12 1215 Puts,111212,16:00:00,1215,P,120120,0.257,32.24,31.1,32.9,-0.003,4,725,-31.425,0.325,156.789,-52.02,-57.446,0.415,35.1
,SPX 12N1215,Feb12 1215 Puts,111212,16:00:00,1215,P,120217,0.269,48.09,46.7,49.1,-0.004,,213,-32.058,0.243,207.167,-41.718,-105.551,0.441,-1
,SPX 12O1215,Mar12 1215 Puts,111212,16:00:00,1215,P,120316,0.272,60.32,58.7,61.4,-0.004,,,-31.992,0.204,247.131,-35.475,-154.971,0.455,-1
,SPX 12R1215,Jun12 1215 Puts,111212,16:00:00,1215,P,120615,0.274,89.9,88.1,91.3,-0.002,,259,-31.854,0.151,345.234,-25.302,-321.758,0.478,-1
,SPX 11L1220,Dec 1220 Calls,111212,16:00:00,1220,C,111216,,23.98,21.9,24.4,-0.035,787,20678,78.038,0.988,46.359,-171.787,8.927,0.716,23.05
,SPX 12A1220,Jan12 1220 Calls,111212,16:00:00,1220,C,120120,0.252,47.76,46.5,48.9,-0.001,94,4004,68.148,0.406,158.289,-51.319,70.255,0.563,48
,SPX 12B1220,Feb12 1220 Calls,111212,16:00:00,1220,C,120217,0.263,61.54,60.6,62.7,0,9,15,69.127,0.313,208.346,-41.046,114.942,0.542,59.25
,SPX 12C1220,Mar12 1220 Calls,111212,16:00:00,1220,C,120316,0.266,72.11,70.9,73.1,-0.003,3100,1754,69.172,0.256,248.211,-34.897,158.295,0.531,69
,SPX 11X1220,Dec 1220 Puts,111212,16:00:00,1220,P,111216,0.277,7.38,6.9,8.2,0.023,8285,28664,-27.142,1,46.1,-168.993,-4.372,0.284,7.5
,SPX 12M1220,Jan12 1220 Puts,111212,16:00:00,1220,P,120120,0.254,34.02,32.8,34.7,-0.003,191,4917,-33.117,0.341,158.313,-51.904,-60.09,0.437,37.05
,SPX 12N1220,Feb12 1220 Puts,111212,16:00:00,1220,P,120217,0.267,49.95,48.6,50.9,0.001,1,83,-33.314,0.252,208.361,-41.711,-109.03,0.458,54.5
,SPX 12O1220,Mar12 1220 Puts,111212,16:00:00,1220,P,120316,0.271,62.22,60.7,63.2,0,3101,170,-33.041,0.21,248.208,-35.455,-159.196,0.469,67
,SPX 11L1225,Dec 1225 Calls,111212,16:00:00,1225,C,111216,0.269,20.26,19.8,20.6,-0.003,4950,86476,72.604,1.161,48.779,-174.312,8.333,0.653,20
,SPX 12A1225,Jan12 1225 Calls,111212,16:00:00,1225,C,120120,0.249,44.55,43.4,45.7,0,2145,40984,66.049,0.425,159.5,-51.102,68.055,0.541,44.3
,SPX 12B1225,Feb12 1225 Calls,111212,16:00:00,1225,C,120217,0.261,58.32,57.7,59.6,0.006,,4132,67.515,0.325,209.315,-40.965,112.34,0.525,-1
,SPX 12C1225,Mar12 1225 Calls,111212,16:00:00,1225,C,120316,0.264,68.93,67.9,70,-0.001,11575,11441,67.86,0.263,249.096,-34.711,155.276,0.517,67
,SPX 12F1225,Jun12 1225 Calls,111212,16:00:00,1225,C,120615,0.265,90.57,91.1,94.7,0.024,575,17839,64.905,0.172,347.193,-24.957,290.032,0.502,90.3
,SPX 12I1225,Sep12 1225 Calls,111212,16:00:00,1225,C,120921,0.265,108.51,109.4,113.8,0.028,,2252,62.536,0.14,426.784,-20.189,427.851,0.494,-1
,SPX 11X1225,Dec 1225 Puts,111212,16:00:00,1225,P,111216,0.27,8.92,8.4,9.5,0.003,23451,70319,-32.512,1.121,48.745,-174.727,-5.071,0.347,9
,SPX 12M1225,Jan12 1225 Puts,111212,16:00:00,1225,P,120120,0.25,35.88,34.7,36.7,-0.005,6356,34084,-34.881,0.357,159.51,-51.563,-62.815,0.459,36
,SPX 12N1225,Feb12 1225 Puts,111212,16:00:00,1225,P,120217,0.264,51.87,50.5,52.8,0,1503,11250,-34.61,0.261,209.314,-41.493,-112.586,0.475,56.5
,SPX 12O1225,Mar12 1225 Puts,111212,16:00:00,1225,P,120316,0.268,64.17,62.7,65.3,-0.001,13136,30459,-34.12,0.216,249.082,-35.206,-163.492,0.483,66
,SPX 12R1225,Jun12 1225 Puts,111212,16:00:00,1225,P,120615,0.271,93.96,92.2,95.4,-0.002,,13808,-33.416,0.158,347.049,-25.098,-334.444,0.498,-1
,SPX 12U1225,Sep12 1225 Puts,111212,16:00:00,1225,P,120921,0.27,117.94,115.3,119.9,-0.001,1502,3024,-32.854,0.13,426.498,-19.942,-524.769,0.506,122.2
,SPX 11L1230,Dec 1230 Calls,111212,16:00:00,1230,C,111216,0.259,16.83,15.8,17.6,-0.008,3136,30932,66.335,1.326,50.607,-175.099,7.652,0.586,16.6
,SPX 12A1230,Jan12 1230 Calls,111212,16:00:00,1230,C,120120,0.247,41.45,40.8,42.6,0.007,737,1467,63.865,0.442,160.352,-51.089,65.764,0.518,42.6
,SPX 12B1230,Feb12 1230 Calls,111212,16:00:00,1230,C,120217,0.258,55.2,54.2,56.8,0.005,,63,65.85,0.336,210.023,-40.604,109.532,0.508,-1
,SPX 12C1230,Mar12 1230 Calls,111212,16:00:00,1230,C,120316,0.262,65.82,65,67,0.003,12865,5050,66.512,0.272,249.764,-34.563,152.162,0.502,66
,SPX 12F1230,Jun12 1230 Calls,111212,16:00:00,1230,C,120615,0.264,87.69,88.2,91.8,0.027,1,300,64.031,0.175,347.864,-24.892,285.86,0.492,91.6
,SPX 11X1230,Dec 1230 Puts,111212,16:00:00,1230,P,111216,0.27,10.75,10.1,11.7,0.02,4180,42844,-38.424,1.223,50.628,-182.555,-5.831,0.414,12.3
,SPX 12M1230,Jan12 1230 Puts,111212,16:00:00,1230,P,120120,0.248,37.83,36.6,38.5,-0.002,810,1488,-36.718,0.372,160.352,-51.301,-65.619,0.482,41.6
,SPX 12N1230,Feb12 1230 Puts,111212,16:00:00,1230,P,120217,0.262,53.87,52.4,55,0.001,2,156,-35.947,0.27,210.011,-41.298,-116.21,0.492,58.7
,SPX 12O1230,Mar12 1230 Puts,111212,16:00:00,1230,P,120316,0.266,66.19,64.6,67.3,-0.003,12954,3374,-35.226,0.223,249.745,-34.99,-167.865,0.498,67
,SPX 12R1230,Jun12 1230 Puts,111212,16:00:00,1230,P,120615,0.27,96.05,94.3,97.7,0.002,10,254,-34.22,0.161,347.727,-25.071,-340.906,0.508,101
,SPX 11L1235,Dec 1235 Calls,111212,16:00:00,1235,C,111216,0.251,13.74,12.6,14.5,-0.014,1752,30435,59.325,1.463,51.545,-172.849,6.896,0.517,13.65
,SPX 12A1235,Jan12 1235 Calls,111212,16:00:00,1235,C,120120,0.244,38.47,37.9,39.7,0.008,22,170,61.6,0.46,160.81,-50.549,63.397,0.496,38.35
,SPX 12B1235,Feb12 1235 Calls,111212,16:00:00,1235,C,120217,0.256,52.15,51.3,53.8,0.008,1,3,64.135,0.348,210.451,-40.276,106.693,0.491,52.8
,SPX 12C1235,Mar12 1235 Calls,111212,16:00:00,1235,C,120316,0.26,62.78,61.6,64.2,0.006,3207,6826,65.128,0.28,250.203,-34.388,148.956,0.488,68
,SPX 11X1235,Dec 1235 Puts,111212,16:00:00,1235,P,111216,0.265,12.88,12.1,13.9,0.015,4480,30042,-44.752,1.295,51.547,-183.173,-6.637,0.483,14.5
,SPX 12M1235,Jan12 1235 Puts,111212,16:00:00,1235,P,120120,0.244,39.88,38.6,40.6,-0.002,44,924,-38.627,0.389,160.807,-50.801,-68.491,0.504,43.8
,SPX 12N1235,Feb12 1235 Puts,111212,16:00:00,1235,P,120217,0.26,55.93,54.4,57.1,0.001,3,32,-37.323,0.279,210.439,-40.969,-119.908,0.509,60.65
,SPX 12O1235,Mar12 1235 Puts,111212,16:00:00,1235,P,120316,0.263,68.25,66.6,69.4,-0.004,3625,6826,-36.361,0.23,250.185,-34.675,-172.312,0.512,68
,SPX 11L1240,Dec 1240 Calls,111212,16:00:00,1240,C,111216,0.253,11.01,10.5,12,0.023,5436,30575,51.788,1.548,51.335,-173.477,6.089,0.448,11.5
,SPX 12A1240,Jan12 1240 Calls,111212,16:00:00,1240,C,120120,0.241,35.6,35.1,36.8,0.009,229,3907,59.259,0.477,160.845,-49.894,60.949,0.474,35.35
,SPX 12B1240,Feb12 1240 Calls,111212,16:00:00,1240,C,120217,0.254,49.2,49,50.8,0.012,14,590,62.369,0.358,210.581,-39.981,103.766,0.474,47.75
,SPX 12C1240,Mar12 1240 Calls,111212,16:00:00,1240,C,120316,0.259,59.81,59.2,61.2,0.011,444,9368,63.708,0.289,250.398,-34.185,145.66,0.474,66
,SPX 11X1240,Dec 1240 Puts,111212,16:00:00,1240,P,111216,0.26,15.33,14.4,16.3,0.005,2223,57276,-51.308,1.327,51.364,-179.074,-7.467,0.552,16.3
,SPX 12M1240,Jan12 1240 Puts,111212,16:00:00,1240,P,120120,0.241,42.02,40.8,42.9,-0.003,201,22756,-40.608,0.405,160.849,-50.165,-71.437,0.526,43.2
,SPX 12N1240,Feb12 1240 Puts,111212,16:00:00,1240,P,120217,0.256,58.06,56.6,59.1,-0.003,5,777,-38.741,0.288,210.582,-40.345,-123.735,0.526,58.5
,SPX 12O1240,Mar12 1240 Puts,111212,16:00:00,1240,P,120316,0.26,70.38,68.8,71.7,-0.003,444,9175,-37.527,0.237,250.392,-34.392,-176.833,0.526,68
,SPX 11L1245,Dec 1245 Calls,111212,16:00:00,1245,C,111216,0.249,8.66,8.3,9.7,0.04,938,30050,44.011,1.566,49.835,-165.861,5.259,0.381,9.2
,SPX 12A1245,Jan12 1245 Calls,111212,16:00:00,1245,C,120120,0.237,32.85,32.3,34,0.008,208,692,56.845,0.493,160.424,-49.013,58.427,0.452,32.3
,SPX 12B1245,Feb12 1245 Calls,111212,16:00:00,1245,C,120217,0.251,46.33,45.8,48.2,0.014,8,12,60.556,0.37,210.391,-39.479,100.75,0.457,46.2
,SPX 12C1245,Mar12 1245 Calls,111212,16:00:00,1245,C,120316,0.255,56.91,56,58.5,0.006,,6289,62.253,0.297,250.335,-33.689,142.273,0.46,-1
,SPX 11X1245,Dec 1245 Puts,111212,16:00:00,1245,P,111216,0.255,18.12,16.9,19.1,-0.004,873,32277,-57.9,1.316,50.039,-170.119,-8.3,0.619,18.8
,SPX 12M1245,Jan12 1245 Puts,111212,16:00:00,1245,P,120120,0.239,44.27,42.9,45.1,0,308,2869,-42.663,0.421,160.448,-49.491,-74.457,0.548,49.65
,SPX 12N1245,Feb12 1245 Puts,111212,16:00:00,1245,P,120217,0.253,60.26,58.7,61.5,-0.003,,,-40.2,0.298,210.423,-39.976,-127.521,0.543,-1
,SPX 12O1245,Mar12 1245 Puts,111212,16:00:00,1245,P,120316,0.258,72.56,70.8,73.8,-0.004,,6289,-38.721,0.244,250.354,-34.074,-181.431,0.54,-1
,SPX 11L1250,Dec 1250 Calls,111212,16:00:00,1250,C,111216,0.243,6.7,6.4,7.4,0.03,36481,235682,36.363,1.509,47.064,-151.125,4.442,0.317,7
,SPX 12A1250,Jan12 1250 Calls,111212,16:00:00,1250,C,120120,0.235,30.22,29.7,31.4,0.011,6652,82856,54.367,0.507,159.524,-48.219,55.845,0.43,30.6
,SPX 12B1250,Feb12 1250 Calls,111212,16:00:00,1250,C,120217,0.248,43.56,43.5,45.3,0.018,2255,10039,58.698,0.38,209.866,-39.008,97.658,0.441,43
,SPX 12C1250,Mar12 1250 Calls,111212,16:00:00,1250,C,120316,0.253,54.08,53.8,55.7,0.012,5767,38524,60.764,0.304,250.002,-33.428,138.801,0.446,54.5
,SPX 12F1250,Jun12 1250 Calls,111212,16:00:00,1250,C,120615,0.258,76.6,77.7,80.5,0.032,250,24665,60.385,0.19,348.748,-24.329,268.378,0.451,77.5
,SPX 12I1250,Sep12 1250 Calls,111212,16:00:00,1250,C,120921,0.258,95.4,95.6,99.9,0.025,,5728,58.907,0.151,428.922,-19.751,402.754,0.453,-1
,SPX 11X1250,Dec 1250 Puts,111212,16:00:00,1250,P,111216,0.252,21.23,19.8,22.4,-0.007,27944,210049,-64.304,1.262,47.634,-158.391,-9.112,0.683,20.85
,SPX 12M1250,Jan12 1250 Puts,111212,16:00:00,1250,P,120120,0.236,46.61,46,47.4,0.003,7857,62008,-44.788,0.437,159.578,-48.676,-77.538,0.57,47.3
,SPX 12N1250,Feb12 1250 Puts,111212,16:00:00,1250,P,120217,0.252,62.53,61.1,63.7,0.001,3610,14148,-41.701,0.307,209.949,-39.629,-131.432,0.559,66.9
,SPX 12O1250,Mar12 1250 Puts,111212,16:00:00,1250,P,120316,0.258,74.81,74.5,75.9,0.005,5870,42233,-39.947,0.251,250.062,-34.053,-186.1,0.554,75.5
,SPX 12R1250,Jun12 1250 Puts,111212,16:00:00,1250,P,120615,0.262,104.82,102.8,106.3,-0.001,260,39125,-37.58,0.175,348.795,-24.425,-367.517,0.549,109
,SPX 12U1250,Sep12 1250 Puts,111212,16:00:00,1250,P,120921,0.263,129.06,126.2,131,-0.004,,5935,-36.242,0.142,428.874,-19.44,-567.512,0.547,-1
,SPX 11L1255,Dec 1255 Calls,111212,16:00:00,1255,C,111216,0.244,5.11,4.9,6,0.067,2059,33981,29.199,1.384,43.223,-139.115,3.672,0.258,5.5
,SPX 12A1255,Jan12 1255 Calls,111212,16:00:00,1255,C,120120,0.231,27.71,27.2,28.8,0.01,22,3655,51.836,0.519,158.124,-47.09,53.213,0.408,27.5
,SPX 12B1255,Feb12 1255 Calls,111212,16:00:00,1255,C,120217,0.245,40.87,40.5,42.8,0.019,,34,56.798,0.389,208.991,-38.407,94.497,0.424,-1
,SPX 12C1255,Mar12 1255 Calls,111212,16:00:00,1255,C,120316,0.25,51.33,50.6,53.1,0.01,,4,59.243,0.312,249.388,-32.937,135.252,0.432,-1
,SPX 11X1255,Dec 1255 Puts,111212,16:00:00,1255,P,111216,,24.64,22.9,25.8,-0.013,822,27412,-70.322,1.171,44.313,-147.145,-9.881,0.742,24
,SPX 12M1255,Jan12 1255 Puts,111212,16:00:00,1255,P,120120,0.233,49.07,47.6,50,0.001,4,224,-46.98,0.452,158.215,-47.611,-80.676,0.592,55.6
,SPX 12N1255,Feb12 1255 Puts,111212,16:00:00,1255,P,120217,0.248,64.88,63.3,66.2,-0.002,,1,-43.242,0.317,209.147,-38.901,-135.404,0.576,-1
,SPX 12O1255,Mar12 1255 Puts,111212,16:00:00,1255,P,120316,0.253,77.11,75.3,78.4,-0.003,,10,-41.201,0.258,249.506,-33.331,-190.836,0.568,-1
,SPX 11L1260,Dec 1260 Calls,111212,16:00:00,1260,C,111216,0.236,3.86,3.6,4.2,0.013,4715,28720,22.813,1.208,38.652,-117.196,2.978,0.206,4.2
,SPX 12A1260,Jan12 1260 Calls,111212,16:00:00,1260,C,120120,0.229,25.33,24.8,26.4,0.013,654,7719,49.262,0.529,156.209,-46.051,50.541,0.387,26.6
,SPX 12B1260,Feb12 1260 Calls,111212,16:00:00,1260,C,120217,0.244,38.29,38.4,40.1,0.025,18,1848,54.862,0.398,207.753,-37.917,91.273,0.408,39.05
,SPX 12C1260,Mar12 1260 Calls,111212,16:00:00,1260,C,120316,0.249,48.66,48.6,50.4,0.017,,1558,57.692,0.319,248.481,-32.685,131.63,0.418,-1
,SPX 11X1260,Dec 1260 Puts,111212,16:00:00,1260,P,111216,,28.34,26.4,29.6,-0.012,496,26636,-75.437,0.972,40.301,-131.508,-10.593,0.794,28.1
,SPX 12M1260,Jan12 1260 Puts,111212,16:00:00,1260,P,120120,0.229,51.63,50.3,52.8,-0.002,,4036,-49.236,0.466,156.337,-46.183,-83.863,0.613,-1
,SPX 12N1260,Feb12 1260 Puts,111212,16:00:00,1260,P,120217,0.246,67.31,65.8,68.7,-0.001,,105,-44.821,0.326,208.003,-38.271,-139.436,0.592,-1
,SPX 12O1260,Mar12 1260 Puts,111212,16:00:00,1260,P,120316,0.253,79.48,77.8,81,0.001,4,765,-42.484,0.264,248.676,-33.11,-195.637,0.582,83
,SPX 11L1265,Dec 1265 Calls,111212,16:00:00,1265,C,111216,0.237,2.89,2.45,3.5,0.028,3155,27803,17.385,1.007,33.759,-101.225,2.378,0.161,2.9
,SPX 12A1265,Jan12 1265 Calls,111212,16:00:00,1265,C,120120,0.227,23.08,23.2,24.1,0.023,58,2443,46.655,0.536,153.771,-45.116,47.842,0.366,23.1
,SPX 12B1265,Feb12 1265 Calls,111212,16:00:00,1265,C,120217,0.24,35.79,35.6,37.7,0.022,4,11430,52.892,0.406,206.138,-37.134,87.994,0.392,34.95
,SPX 12C1265,Mar12 1265 Calls,111212,16:00:00,1265,C,120316,0.247,46.06,46.1,47.8,0.019,,414,56.112,0.326,247.273,-32.201,127.94,0.404,-1
,SPX 11X1265,Dec 1265 Puts,111212,16:00:00,1265,P,111216,,32.26,30.2,33.6,-0.013,5,24109,-79.949,0.869,35.821,-114.483,-11.239,0.839,30.85
,SPX 12M1265,Jan12 1265 Puts,111212,16:00:00,1265,P,120120,0.225,54.31,52.6,55.5,-0.001,8,217,-51.552,0.48,153.925,-44.825,-87.092,0.634,57.9
,SPX 12N1265,Feb12 1265 Puts,111212,16:00:00,1265,P,120217,0.243,69.82,68.2,71.2,-0.002,,7,-46.439,0.335,206.505,-37.58,-143.522,0.608,-1
,SPX 12O1265,Mar12 1265 Puts,111212,16:00:00,1265,P,120316,0.249,81.91,80.4,83.3,-0.001,,402,-43.795,0.271,247.563,-32.514,-200.5,0.596,-1
,SPX 11L1270,Dec 1270 Calls,111212,16:00:00,1270,C,111216,0.229,2.16,1.6,2.3,-0.093,2509,23576,13.073,0.663,28.927,-77.483,1.878,0.123,2.2
,SPX 12A1270,Jan12 1270 Calls,111212,16:00:00,1270,C,120120,0.223,20.95,20.5,21.9,0.012,799,1943,44.027,0.541,150.806,-43.289,45.128,0.346,21.4
,SPX 12B1270,Feb12 1270 Calls,111212,16:00:00,1270,C,120217,0.238,33.4,33.2,35.3,0.024,200,363,50.893,0.413,204.14,-36.381,84.668,0.376,33.4
,SPX 12C1270,Mar12 1270 Calls,111212,16:00:00,1270,C,120316,0.245,43.54,43.6,45.4,0.023,500,823,54.506,0.333,245.753,-31.755,124.188,0.391,45.4
,SPX 11X1270,Dec 1270 Puts,111212,16:00:00,1270,P,111216,,36.4,34.3,37.7,-0.004,3010,13732,-83.925,0.76,31.115,-97.073,-11.815,0.877,41.5
,SPX 12M1270,Jan12 1270 Puts,111212,16:00:00,1270,P,120120,0.223,57.1,55.4,58.3,0,3015,396,-53.922,0.492,150.966,-43.438,-90.355,0.654,62
,SPX 12N1270,Feb12 1270 Puts,111212,16:00:00,1270,P,120217,0.24,72.4,70.7,73.9,-0.001,,9,-48.093,0.344,204.641,-36.828,-147.659,0.624,-1
,SPX 12O1270,Mar12 1270 Puts,111212,16:00:00,1270,P,120316,0.247,84.41,82.9,86,0,,2,-45.134,0.278,246.158,-32.087,-205.421,0.609,-1
