Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17F2200,Jun 2200 Calls,170510,16:00:00,2200,C,170616,,203.77,194,201.1,-0.031,,8,99.673,0.008,122.703,-39.232,200.529,1,-1
,SPX 17F2200D30,JunQ 2200 Calls,170510,16:00:00,2200,C,170630,,206.61,200.4,202.4,-0.025,,980,99.552,0.011,176.744,-38.537,271.866,1,-1
,SPX 17G2200,Jul 2200 Calls,170510,16:00:00,2200,C,170721,,210.9,204.4,204.9,-0.03,1,1,99.217,0.016,244.067,-37.417,360.788,0.999,203.27
,SPX 17G2200D31,JulM 2200 Calls,170510,16:00:00,2200,C,170731,,212.89,206.3,208.2,-0.026,,83,99.09,0.017,276.083,-36.199,408.603,0.999,-1
,SPX 17H2200,Aug 2200 Calls,170510,16:00:00,2200,C,170818,,214.52,208.8,209.4,-0.025,,,97.747,0.023,316.157,-33.309,484.218,0.997,-1
,SPX 17I2200,Sep 2200 Calls,170510,16:00:00,2200,C,170915,,218.97,213.5,214.2,-0.023,,,96.332,0.066,384.821,-31.117,599.33,0.992,-1
,SPX 17I2200D29,SepQ 2200 Calls,170510,16:00:00,2200,C,170929,,221.98,217.1,217.8,-0.02,,1808,95.043,0.069,421.188,-30.501,656.948,0.989,-1
,SPX 17L2200,Dec 2200 Calls,170510,16:00:00,2200,C,171215,0.16,232.39,230.3,231.2,-0.007,,,88.429,0.07,567.595,-25.849,946.851,0.965,-1
,SPX 18A2200,Jan18 2200 Calls,170510,16:00:00,2200,C,180120,0.162,237.94,235.7,239.6,-0.001,,837,86.018,0.068,629.471,-25.167,1074.39,0.953,-1
,SPX 17Q2200D12,MayW2 2200 Puts,170510,16:00:00,2200,P,170512,,2.74,0.05,0.1,,293,15171,0,0,22.442,-184.043,-1.006,0,0.1
,SPX 17Q2200,May 2200 Puts,170510,16:00:00,2200,P,170519,0.247,2.93,0.35,0.45,-0.863,1006,746,0,0,40.454,-14.581,-3.168,0,0.35
,SPX 17Q2200D26,MayW4 2200 Puts,170510,16:00:00,2200,P,170526,0.206,1.17,0.95,1.05,-0.145,,5613,0,0.001,33.055,-17.109,-3.124,0,-1
,SPX 17Q2200D31,MayM 2200 Puts,170510,16:00:00,2200,P,170531,0.187,2.72,1.15,1.3,-0.551,2008,16641,0,0.001,60.991,-15.549,-7.367,0,1.1
,SPX 17R2200D2,JunW1 2200 Puts,170510,16:00:00,2200,P,170602,0.184,2.94,1.4,1.5,-0.507,910,2766,0,0.001,66.405,-16.385,-8.472,0,1.35
,SPX 17R2200D9,JunW2 2200 Puts,170510,16:00:00,2200,P,170609,0.171,2.9,1.9,2.05,-0.321,,10080,-0.035,0.004,75.123,-16.055,-10.864,0,-1
,SPX 17R2200,Jun 2200 Puts,170510,16:00:00,2200,P,170616,0.171,3.48,3,3.2,-0.112,10175,1099,-1.252,0.014,90.321,-18.97,-14.662,0,2.8
,SPX 17R2200D30,JunQ 2200 Puts,170510,16:00:00,2200,P,170630,0.161,5.15,4.9,5.1,-0.031,291,12650,-2.623,0.031,130.374,-19.224,-26.694,0,4.85
,SPX 17S2200,Jul 2200 Puts,170510,16:00:00,2200,P,170721,0.157,8.8,8.5,8.8,-0.018,1994,30,-4.261,0.041,195.386,-20.255,-51.618,0.001,8.45
,SPX 17S2200D31,JulM 2200 Puts,170510,16:00:00,2200,P,170731,0.155,10.67,10.4,10.7,-0.011,,8725,-4.973,0.044,227.099,-20.184,-66.726,0.001,-1
,SPX 17T2200,Aug 2200 Puts,170510,16:00:00,2200,P,170818,0.157,14.93,14.8,15.1,0.001,735,10,-6.409,0.051,282.811,-21.139,-97.214,0.003,14.85
,SPX 17U2200,Sep 2200 Puts,170510,16:00:00,2200,P,170915,0.157,20.81,20.9,21.2,0.011,133,19,-8.405,0.058,357.406,-20.561,-148.502,0.008,20.63
,SPX 17U2200D29,SepQ 2200 Puts,170510,16:00:00,2200,P,170929,0.156,24.12,24,24.5,0.005,219,1493,-9.284,0.058,394.877,-20.188,-178.762,0.011,23.9
,SPX 17X2200,Dec 2200 Puts,170510,16:00:00,2200,P,171215,0.158,40.91,41,41.5,0.008,10797,92,-13.082,0.063,558.096,-18.139,-350.02,0.035,41.15
,SPX 18M2200,Jan18 2200 Puts,170510,16:00:00,2200,P,180120,0.157,47.56,46.9,48.8,0.006,50,9588,-14.23,0.061,620.707,-16.934,-434.278,0.047,47.65
,SPX 17E2205D12,MayW2 2205 Calls,170510,16:00:00,2205,C,170512,,194.8,188.7,196,-0.013,,63,100,0,7.037,-38.737,17.861,1,-1
,SPX 17E2205,May 2205 Calls,170510,16:00:00,2205,C,170519,,194.01,187.4,195.2,-0.014,,,99.953,0,0,-6.013,54.319,1,-1
,SPX 17E2205D26,MayW4 2205 Calls,170510,16:00:00,2205,C,170526,,193.49,187.6,195.5,-0.01,,3,99.91,0,0.018,-6.064,102.577,1,-1
,SPX 17E2205D31,MayM 2205 Calls,170510,16:00:00,2205,C,170531,,193.17,187.6,195.3,-0.009,,16,99.882,0,0.083,-6.103,132.724,1,-1
,SPX 17F2205D2,JunW1 2205 Calls,170510,16:00:00,2205,C,170602,,193.04,187.5,195.4,-0.008,,3,99.864,0.001,0.32,-6.151,144.767,1,-1
,SPX 17F2205D9,JunW2 2205 Calls,170510,16:00:00,2205,C,170609,,192.6,187.8,195.7,-0.004,,,99.798,0.002,1.272,-6.298,186.878,1,-1
,SPX 17F2205,Jun 2205 Calls,170510,16:00:00,2205,C,170616,,198.8,191.2,196,-0.026,,,99.626,0.009,124.482,-39.082,200.615,1,-1
,SPX 17F2205D30,JunQ 2205 Calls,170510,16:00:00,2205,C,170630,,201.66,195.6,197.6,-0.025,,46,99.488,0.012,179.022,-38.365,271.855,1,-1
,SPX 17G2205,Jul 2205 Calls,170510,16:00:00,2205,C,170721,,205.97,199.7,200.2,-0.029,,,99.129,0.017,246.873,-37.243,360.575,0.999,-1
,SPX 17Q2205D12,MayW2 2205 Puts,170510,16:00:00,2205,P,170512,,2.67,0.05,0.15,,100,1402,0,0,22.469,-179.431,-1.007,0,0.1
,SPX 17Q2205,May 2205 Puts,170510,16:00:00,2205,P,170519,0.245,2.87,0.4,0.5,-0.847,37,127,0,0,40.614,-15.645,-3.181,0,0.34
,SPX 17Q2205D26,MayW4 2205 Puts,170510,16:00:00,2205,P,170526,0.203,1.16,1,1.1,-0.095,,833,0,0.001,33.444,-17.689,-3.166,0,-1
,SPX 17Q2205D31,MayM 2205 Puts,170510,16:00:00,2205,P,170531,0.183,2.69,1.2,1.3,-0.539,1,2164,0,0.001,61.527,-15.66,-7.444,0,1.05
,SPX 17R2205D2,JunW1 2205 Puts,170510,16:00:00,2205,P,170602,0.181,2.91,1.4,1.55,-0.491,,153,0,0.001,67.067,-16.558,-8.574,0,-1
,SPX 17R2205D9,JunW2 2205 Puts,170510,16:00:00,2205,P,170609,0.168,2.91,1.95,2.1,-0.302,95,138,-0.058,0.004,76.376,-16.301,-11.087,0,2.04
,SPX 17R2205,Jun 2205 Puts,170510,16:00:00,2205,P,170616,0.168,3.56,2.95,3.3,-0.124,138,24041,-1.328,0.015,92.684,-18.953,-15.15,0,3.05
,SPX 17R2205D30,JunQ 2205 Puts,170510,16:00:00,2205,P,170630,0.159,5.31,5,5.3,-0.03,7,9925,-2.795,0.033,134.057,-19.509,-27.69,0,5.2
,SPX 17S2205,Jul 2205 Puts,170510,16:00:00,2205,P,170721,0.156,9.06,8.8,9.1,-0.012,,,-4.491,0.043,200.116,-20.669,-53.36,0.001,-1
,SPX 17E2210D12,MayW2 2210 Calls,170510,16:00:00,2210,C,170512,,189.79,183.7,191,-0.013,,28,100,0,7.104,-38.266,17.9,1,-1
,SPX 17E2210,May 2210 Calls,170510,16:00:00,2210,C,170519,,189.01,182.4,190.2,-0.014,,,99.953,0,0,-6.026,54.442,1,-1
,SPX 17E2210D26,MayW4 2210 Calls,170510,16:00:00,2210,C,170526,,188.49,182.6,190.5,-0.01,,2,99.91,0,0.027,-6.079,102.809,1,-1
,SPX 17E2210D31,MayM 2210 Calls,170510,16:00:00,2210,C,170531,,188.17,182.6,190.3,-0.009,,12,99.881,0,0.118,-6.122,133.023,1,-1
,SPX 17F2210D2,JunW1 2210 Calls,170510,16:00:00,2210,C,170602,,188.04,182.5,190.4,-0.008,,,99.861,0.001,0.425,-6.18,145.088,1,-1
,SPX 17F2210D9,JunW2 2210 Calls,170510,16:00:00,2210,C,170609,,187.61,182.9,190.8,-0.004,,,99.787,0.002,1.608,-6.352,187.274,1,-1
,SPX 17F2210,Jun 2210 Calls,170510,16:00:00,2210,C,170616,,193.83,183.6,191.4,-0.033,3,,99.576,0.009,126.334,-38.934,200.679,1,186.13
,SPX 17F2210D30,JunQ 2210 Calls,170510,16:00:00,2210,C,170630,,196.7,190.8,192.8,-0.025,,65,99.419,0.013,181.382,-38.192,271.81,1,-1
,SPX 17G2210,Jul 2210 Calls,170510,16:00:00,2210,C,170721,,201.04,195,195.5,-0.029,,,99.035,0.018,249.765,-37.068,360.312,0.999,-1
,SPX 17H2210,Aug 2210 Calls,170510,16:00:00,2210,C,170818,,204.85,199.7,200.3,-0.024,,,97.483,0.026,323.415,-33.099,482.858,0.995,-1
,SPX 17Q2210D12,MayW2 2210 Puts,170510,16:00:00,2210,P,170512,,2.6,0.05,0.15,,11,1665,0,0,22.496,-174.818,-1.007,0,0.1
,SPX 17Q2210,May 2210 Puts,170510,16:00:00,2210,P,170519,0.24,2.82,0.4,0.5,-0.84,18,92,0,0,40.78,-15.985,-3.195,0,0.37
,SPX 17Q2210D26,MayW4 2210 Puts,170510,16:00:00,2210,P,170526,0.2,1.15,1.05,1.15,-0.043,,1554,0,0.001,33.853,-18.3,-3.211,0,-1
,SPX 17Q2210D31,MayM 2210 Puts,170510,16:00:00,2210,P,170531,0.181,2.66,1.25,1.35,-0.511,,1815,0,0.001,62.087,-16.179,-7.524,0,-1
,SPX 17R2210D2,JunW1 2210 Puts,170510,16:00:00,2210,P,170602,0.178,2.88,1.45,1.6,-0.469,,303,0,0.002,67.76,-16.944,-8.68,0,-1
,SPX 17R2210D9,JunW2 2210 Puts,170510,16:00:00,2210,P,170609,0.166,2.92,2.05,2.15,-0.281,,226,-0.084,0.005,77.69,-16.754,-11.323,0,-1
,SPX 17R2210,Jun 2210 Puts,170510,16:00:00,2210,P,170616,0.166,3.64,3.2,3.4,-0.096,12,81,-1.41,0.016,95.154,-19.536,-15.666,0,3.11
,SPX 17R2210D30,JunQ 2210 Puts,170510,16:00:00,2210,P,170630,0.157,5.48,5.2,5.5,-0.024,,241,-2.98,0.035,137.898,-19.804,-28.744,0,-1
,SPX 17S2210,Jul 2210 Puts,170510,16:00:00,2210,P,170721,0.154,9.33,9.1,9.4,-0.01,5,,-4.735,0.046,204.99,-20.925,-55.184,0.001,9.01
,SPX 17T2210,Aug 2210 Puts,170510,16:00:00,2210,P,170818,0.155,15.73,15.7,16,0.008,,,-6.997,0.057,293.931,-21.657,-102.971,0.005,-1
,SPX 17E2215D12,MayW2 2215 Calls,170510,16:00:00,2215,C,170512,,184.79,178.7,186,-0.013,5,62,100,0,7.173,-37.797,17.938,1,181.88
,SPX 17E2215,May 2215 Calls,170510,16:00:00,2215,C,170519,,184.01,176.9,185.2,-0.016,,,99.953,0,0,-6.04,54.565,1,-1
,SPX 17E2215D26,MayW4 2215 Calls,170510,16:00:00,2215,C,170526,,183.49,177.7,185.5,-0.01,,5,99.909,0,0.04,-6.096,103.041,1,-1
,SPX 17E2215D31,MayM 2215 Calls,170510,16:00:00,2215,C,170531,,183.17,177.7,185.4,-0.009,,24,99.879,0,0.167,-6.143,133.321,1,-1
,SPX 17F2215D2,JunW1 2215 Calls,170510,16:00:00,2215,C,170602,,183.05,178.3,185.5,-0.006,,,99.856,0.001,0.561,-6.215,145.407,1,-1
,SPX 17F2215D9,JunW2 2215 Calls,170510,16:00:00,2215,C,170609,,182.62,178,185.9,-0.004,,1,99.772,0.003,2.027,-6.417,187.661,1,-1
,SPX 17F2215,Jun 2215 Calls,170510,16:00:00,2215,C,170616,,188.87,179.4,186.5,-0.031,,,99.523,0.01,128.264,-38.788,200.722,1,-1
,SPX 17F2215D30,JunQ 2215 Calls,170510,16:00:00,2215,C,170630,,191.75,186,188,-0.025,,61,99.346,0.014,183.83,-38.02,271.729,1,-1
,SPX 17G2215,Jul 2215 Calls,170510,16:00:00,2215,C,170721,,196.12,190.3,191,-0.028,,,98.936,0.019,252.747,-36.892,359.995,0.999,-1
,SPX 17Q2215D12,MayW2 2215 Puts,170510,16:00:00,2215,P,170512,,2.53,0.05,0.15,,4,6673,0,0,22.523,-170.205,-1.008,0,0.1
,SPX 17Q2215,May 2215 Puts,170510,16:00:00,2215,P,170519,0.238,2.76,0.45,0.55,-0.819,,83,0,0,40.952,-17.397,-3.21,0,-1
,SPX 17Q2215D26,MayW4 2215 Puts,170510,16:00:00,2215,P,170526,0.195,1.14,1.05,1.15,-0.035,,2069,0,0.001,34.283,-18.065,-3.258,0,-1
,SPX 17Q2215D31,MayM 2215 Puts,170510,16:00:00,2215,P,170531,0.177,2.63,1.3,1.4,-0.49,3,2828,0,0.001,62.675,-16.519,-7.609,0,1.15
,SPX 17R2215D2,JunW1 2215 Puts,170510,16:00:00,2215,P,170602,0.175,2.86,1.5,1.65,-0.448,,121,0,0.002,68.487,-17.142,-8.792,0,-1
,SPX 17R2215D9,JunW2 2215 Puts,170510,16:00:00,2215,P,170609,0.163,2.94,2.1,2.25,-0.262,,300,-0.111,0.005,79.069,-17.026,-11.573,0,-1
,SPX 17R2215,Jun 2215 Puts,170510,16:00:00,2215,P,170616,0.164,3.73,3.3,3.5,-0.088,,83,-1.51,0.021,97.738,-19.934,-16.212,0,-1
,SPX 17R2215D30,JunQ 2215 Puts,170510,16:00:00,2215,P,170630,0.155,5.66,5.4,5.7,-0.019,,1316,-3.178,0.038,141.902,-20.11,-29.859,0,-1
,SPX 17S2215,Jul 2215 Puts,170510,16:00:00,2215,P,170721,0.153,9.61,9.5,9.7,-0.001,,6,-4.993,0.049,210.012,-21.35,-57.097,0.001,-1
,SPX 17E2220D12,MayW2 2220 Calls,170510,16:00:00,2220,C,170512,,179.78,173.1,181,-0.015,,25,100,0,7.247,-37.331,17.976,1,-1
,SPX 17E2220,May 2220 Calls,170510,16:00:00,2220,C,170519,,179.01,172.4,180.2,-0.015,,,99.953,0,0,-6.054,54.688,1,-1
,SPX 17E2220D26,MayW4 2220 Calls,170510,16:00:00,2220,C,170526,,178.49,172.7,180.6,-0.01,,36,99.909,0,0.058,-6.113,103.273,1,-1
,SPX 17E2220D31,MayM 2220 Calls,170510,16:00:00,2220,C,170531,,178.18,172.7,180.4,-0.009,,6,99.877,0.001,0.235,-6.168,133.618,1,-1
,SPX 17F2220D2,JunW1 2220 Calls,170510,16:00:00,2220,C,170602,,178.05,173.4,180.5,-0.006,,,99.849,0.001,0.738,-6.256,145.723,1,-1
,SPX 17F2220D9,JunW2 2220 Calls,170510,16:00:00,2220,C,170609,,177.63,173.1,180.9,-0.004,,,99.753,0.004,2.545,-6.493,188.039,1,-1
,SPX 17F2220,Jun 2220 Calls,170510,16:00:00,2220,C,170616,,183.9,177.3,181.8,-0.024,,2,99.465,0.011,130.276,-38.644,200.74,1,-1
,SPX 17F2220D30,JunQ 2220 Calls,170510,16:00:00,2220,C,170630,,186.81,181.1,183.2,-0.025,,58,99.268,0.015,186.369,-37.849,271.611,1,-1
,SPX 17G2220,Jul 2220 Calls,170510,16:00:00,2220,C,170721,,191.21,185.7,186.2,-0.028,3,1,98.83,0.02,255.823,-36.715,359.621,0.998,182.98
,SPX 17H2220,Aug 2220 Calls,170510,16:00:00,2220,C,170818,,195.21,190.6,191.2,-0.022,,,97.079,0.062,331.038,-32.882,481.173,0.993,-1
,SPX 17Q2220D12,MayW2 2220 Puts,170510,16:00:00,2220,P,170512,,2.46,0.05,0.15,,350,1177,0,0,22.551,-165.592,-1.009,0,0.1
,SPX 17Q2220,May 2220 Puts,170510,16:00:00,2220,P,170519,0.232,2.7,0.45,0.55,-0.815,1018,84,0,0,41.131,-17.167,-3.226,0,0.5
,SPX 17Q2220D26,MayW4 2220 Puts,170510,16:00:00,2220,P,170526,0.192,1.13,1.1,1.2,0.018,,333,0,0.001,34.737,-18.717,-3.308,0,-1
,SPX 17Q2220D31,MayM 2220 Puts,170510,16:00:00,2220,P,170531,0.174,2.6,1.35,1.45,-0.462,,280,0,0.001,63.292,-16.877,-7.698,0,-1
,SPX 17R2220D2,JunW1 2220 Puts,170510,16:00:00,2220,P,170602,0.171,2.83,1.55,1.7,-0.428,6,10149,0,0.002,69.25,-17.352,-8.911,0,1.46
,SPX 17R2220D9,JunW2 2220 Puts,170510,16:00:00,2220,P,170609,0.161,2.95,2.2,2.35,-0.227,,1561,-0.141,0.006,80.518,-17.513,-11.837,0,-1
,SPX 17R2220,Jun 2220 Puts,170510,16:00:00,2220,P,170616,0.162,3.82,3.5,3.6,-0.071,82,63,-1.646,0.03,100.456,-20.349,-16.793,0,3.5
,SPX 17R2220D30,JunQ 2220 Puts,170510,16:00:00,2220,P,170630,0.153,5.85,5.6,5.9,-0.017,,354,-3.389,0.041,146.076,-20.612,-31.041,0,-1
,SPX 17S2220,Jul 2220 Puts,170510,16:00:00,2220,P,170721,0.151,9.91,9.8,10.1,0.004,,2,-5.266,0.052,215.184,-21.615,-59.1,0.002,-1
,SPX 17T2220,Aug 2220 Puts,170510,16:00:00,2220,P,170818,0.152,16.6,16.6,17,0.011,1,,-7.644,0.063,305.487,-22.034,-109.18,0.007,16.36
,SPX 17E2225D12,MayW2 2225 Calls,170510,16:00:00,2225,C,170512,,174.78,168.3,176,-0.015,,17,100,0,7.324,-36.869,18.014,1,-1
,SPX 17E2225,May 2225 Calls,170510,16:00:00,2225,C,170519,,174.01,167.5,175.3,-0.015,,,99.953,0,0.001,-6.067,54.811,1,-1
,SPX 17E2225D26,MayW4 2225 Calls,170510,16:00:00,2225,C,170526,,173.5,166.9,175.6,-0.013,,20,99.908,0,0.085,-6.132,103.504,1,-1
,SPX 17E2225D31,MayM 2225 Calls,170510,16:00:00,2225,C,170531,,173.18,167.8,175.5,-0.009,,86,99.873,0.001,0.329,-6.196,133.913,1,-1
,SPX 17F2225D2,JunW1 2225 Calls,170510,16:00:00,2225,C,170602,,173.06,167.2,175.6,-0.01,5,1,99.841,0.002,0.967,-6.305,146.035,1,171.41
,SPX 17F2225D9,JunW2 2225 Calls,170510,16:00:00,2225,C,170609,,172.64,168.9,176,-0.001,,,99.729,0.005,3.184,-6.584,188.404,1,-1
,SPX 17F2225,Jun 2225 Calls,170510,16:00:00,2225,C,170616,,178.94,172.4,176.7,-0.025,,3,99.403,0.012,132.376,-38.502,200.731,1,-1
,SPX 17F2225D30,JunQ 2225 Calls,170510,16:00:00,2225,C,170630,,181.86,176.5,178.5,-0.024,,171,99.184,0.016,189.005,-37.678,271.45,1,-1
,SPX 17G2225,Jul 2225 Calls,170510,16:00:00,2225,C,170721,,186.3,180.7,182.4,-0.025,,1,98.717,0.022,258.996,-36.537,359.186,0.998,-1
,SPX 17G2225D31,JulM 2225 Calls,170510,16:00:00,2225,C,170731,,188.35,183.2,185.1,-0.022,,82,98.542,0.024,292.028,-35.321,406.386,0.996,-1
,SPX 17H2225,Aug 2225 Calls,170510,16:00:00,2225,C,170818,,190.41,186.2,186.7,-0.021,,,96.708,0.077,335.037,-32.779,480.169,0.991,-1
,SPX 17I2225,Sep 2225 Calls,170510,16:00:00,2225,C,170915,,195.45,191.6,192.2,-0.018,,,94.338,0.081,406.648,-30.799,592.243,0.982,-1
,SPX 17I2225D29,SepQ 2225 Calls,170510,16:00:00,2225,C,170929,,198.86,195.4,196.1,-0.016,,682,92.985,0.084,444.189,-30.276,648.007,0.976,-1
,SPX 17L2225,Dec 2225 Calls,170510,16:00:00,2225,C,171215,0.156,211.19,209.9,210.8,-0.004,,35,86.367,0.082,595.159,-26.215,928.23,0.941,-1
,SPX 18A2225,Jan18 2225 Calls,170510,16:00:00,2225,C,180120,0.156,217.45,215,218.9,-0.002,,328,84.032,0.078,657.553,-25.218,1051.993,0.925,-1
,SPX 17Q2225D12,MayW2 2225 Puts,170510,16:00:00,2225,P,170512,,2.39,0.05,0.15,,216,27173,0,0,22.578,-160.978,-1.01,0,0.1
,SPX 17Q2225,May 2225 Puts,170510,16:00:00,2225,P,170519,0.229,2.64,0.5,0.6,-0.795,76,1710,0,0,41.318,-18.27,-3.242,0,0.44
,SPX 17Q2225D26,MayW4 2225 Puts,170510,16:00:00,2225,P,170526,0.189,1.12,1.15,1.25,0.062,708,13476,0,0.001,35.216,-19.175,-3.361,0,1.05
,SPX 17Q2225D31,MayM 2225 Puts,170510,16:00:00,2225,P,170531,0.171,2.57,1.4,1.5,-0.44,1897,9111,0,0.001,63.941,-17.254,-7.792,0,1.29
,SPX 17R2225D2,JunW1 2225 Puts,170510,16:00:00,2225,P,170602,0.169,2.81,1.65,1.75,-0.395,,1713,0,0.002,70.053,-18.003,-9.036,0,-1
,SPX 17R2225D9,JunW2 2225 Puts,170510,16:00:00,2225,P,170609,0.158,2.96,2.25,2.4,-0.213,,10233,-0.173,0.006,82.043,-17.606,-12.117,0,-1
,SPX 17R2225,Jun 2225 Puts,170510,16:00:00,2225,P,170616,0.16,3.92,3.6,3.8,-0.056,8816,141,-1.815,0.033,103.345,-21,-17.419,0,3.61
,SPX 17R2225D30,JunQ 2225 Puts,170510,16:00:00,2225,P,170630,0.151,6.05,5.9,6.1,-0.008,,3351,-3.616,0.044,150.425,-20.941,-32.292,0,-1
,SPX 17S2225,Jul 2225 Puts,170510,16:00:00,2225,P,170721,0.149,10.23,10.1,10.4,0.001,1032,81,-5.555,0.055,220.507,-21.884,-61.201,0.002,10.05
,SPX 17S2225D31,JulM 2225 Puts,170510,16:00:00,2225,P,170731,0.148,12.33,12.2,12.5,0.002,714,3826,-6.345,0.058,253.993,-21.478,-78.414,0.004,12.48
,SPX 17T2225,Aug 2225 Puts,170510,16:00:00,2225,P,170818,0.151,17.06,17.1,17.4,0.011,2287,,-7.991,0.066,311.423,-22.222,-112.465,0.009,17.3
,SPX 17U2225,Sep 2225 Puts,170510,16:00:00,2225,P,170915,0.151,23.57,23.7,24.1,0.014,,905,-10.142,0.071,387.994,-21.408,-169.358,0.018,-1
,SPX 17U2225D29,SepQ 2225 Puts,170510,16:00:00,2225,P,170929,0.15,27.15,27.2,27.6,0.01,90,414,-11.022,0.071,425.801,-20.798,-202.374,0.024,27.62
,SPX 17X2225,Dec 2225 Puts,170510,16:00:00,2225,P,171215,0.153,45.19,45.3,45.9,0.009,120,135,-14.92,0.073,588.807,-18.414,-386.517,0.059,45.5
,SPX 18M2225,Jan18 2225 Puts,170510,16:00:00,2225,P,180120,0.152,52.22,51.4,53.2,0.002,,3197,-15.992,0.069,651.127,-17.037,-476.18,0.075,-1
,SPX 17E2230D12,MayW2 2230 Calls,170510,16:00:00,2230,C,170512,,169.77,163.8,171,-0.014,,33,100,0,7.406,-36.409,18.052,1,-1
,SPX 17E2230,May 2230 Calls,170510,16:00:00,2230,C,170519,,169.01,162.5,170.3,-0.015,,2,99.953,0,0.001,-6.081,54.934,1,-1
,SPX 17E2230D26,MayW4 2230 Calls,170510,16:00:00,2230,C,170526,,168.5,162.8,170.7,-0.01,,1,99.906,0,0.124,-6.153,103.735,1,-1
,SPX 17E2230D31,MayM 2230 Calls,170510,16:00:00,2230,C,170531,,168.18,162.8,170.5,-0.009,,1,99.868,0.001,0.457,-6.229,134.206,1,-1
,SPX 17F2230D2,JunW1 2230 Calls,170510,16:00:00,2230,C,170602,,168.06,163.5,170.7,-0.006,,1,99.829,0.002,1.262,-6.364,146.341,1,-1
,SPX 17F2230D9,JunW2 2230 Calls,170510,16:00:00,2230,C,170609,,167.65,164,171.2,0,,1,99.699,0.006,3.968,-6.693,188.754,1,-1
,SPX 17F2230,Jun 2230 Calls,170510,16:00:00,2230,C,170616,,173.99,164.2,172.1,-0.034,,26,99.336,0.013,134.569,-38.362,200.695,1,-1
,SPX 17F2230D30,JunQ 2230 Calls,170510,16:00:00,2230,C,170630,,176.93,171.6,173.7,-0.024,,57,99.094,0.017,191.743,-37.506,271.246,0.999,-1
,SPX 17G2230,Jul 2230 Calls,170510,16:00:00,2230,C,170721,,181.4,176.4,176.9,-0.026,,1,98.596,0.023,262.271,-36.358,358.686,0.997,-1
,SPX 17H2230,Aug 2230 Calls,170510,16:00:00,2230,C,170818,,185.63,181.7,182.3,-0.02,,,96.286,0.08,339.188,-32.685,479.032,0.99,-1
,SPX 17Q2230D12,MayW2 2230 Puts,170510,16:00:00,2230,P,170512,,2.32,0.1,0.15,,,5094,0,0,22.606,-156.363,-1.011,0,-1
,SPX 17Q2230,May 2230 Puts,170510,16:00:00,2230,P,170519,0.222,2.58,0.4,0.65,-0.798,12,107,0,0,41.514,-17.608,-3.259,0,0.45
,SPX 17Q2230D26,MayW4 2230 Puts,170510,16:00:00,2230,P,170526,0.185,1.12,1.15,1.3,0.098,,362,0,0.001,35.724,-19.423,-3.417,0,-1
,SPX 17Q2230D31,MayM 2230 Puts,170510,16:00:00,2230,P,170531,0.168,2.54,1.45,1.55,-0.409,,322,0,0.001,64.624,-17.651,-7.892,0,-1
,SPX 17R2230D2,JunW1 2230 Puts,170510,16:00:00,2230,P,170602,0.166,2.78,1.7,1.8,-0.374,7,1053,0,0.002,70.898,-18.245,-9.169,0,1.61
,SPX 17R2230D9,JunW2 2230 Puts,170510,16:00:00,2230,P,170609,0.156,2.98,2.35,2.5,-0.188,,221,-0.23,0.014,83.649,-18.126,-12.414,0,-1
,SPX 17R2230,Jun 2230 Puts,170510,16:00:00,2230,P,170616,0.157,4.03,3.7,3.9,-0.057,133,70,-2,0.036,106.415,-21.26,-18.094,0,3.7
,SPX 17R2230D30,JunQ 2230 Puts,170510,16:00:00,2230,P,170630,0.15,6.26,6.1,6.4,-0.002,,468,-3.859,0.047,154.954,-21.469,-33.617,0.001,-1
,SPX 17S2230,Jul 2230 Puts,170510,16:00:00,2230,P,170721,0.148,10.56,10.5,10.8,0.009,,,-5.862,0.059,225.981,-22.322,-63.403,0.003,-1
,SPX 17T2230,Aug 2230 Puts,170510,16:00:00,2230,P,170818,0.15,17.53,17.6,18,0.015,,,-8.354,0.069,317.461,-22.549,-115.877,0.01,-1
,SPX 17E2235D12,MayW2 2235 Calls,170510,16:00:00,2235,C,170512,,164.77,158.1,166,-0.017,,36,100,0,7.493,-35.953,18.09,1,-1
,SPX 17E2235,May 2235 Calls,170510,16:00:00,2235,C,170519,,164.01,157.5,165.3,-0.016,,,99.953,0,0.002,-6.095,55.058,1,-1
,SPX 17E2235D26,MayW4 2235 Calls,170510,16:00:00,2235,C,170526,,163.5,157.8,165.7,-0.011,,5,99.904,0,0.179,-6.177,103.965,1,-1
,SPX 17E2235D31,MayM 2235 Calls,170510,16:00:00,2235,C,170531,,163.19,160.3,165.6,-0.001,,9,99.861,0.001,0.631,-6.27,134.495,1,-1
,SPX 17F2235D2,JunW1 2235 Calls,170510,16:00:00,2235,C,170602,,163.07,157.3,165.7,-0.01,,2,99.814,0.003,1.64,-6.436,146.641,1,-1
,SPX 17F2235D9,JunW2 2235 Calls,170510,16:00:00,2235,C,170609,,162.66,159.2,166.3,0.001,,1,99.66,0.008,4.927,-6.822,189.085,1,-1
,SPX 17F2235,Jun 2235 Calls,170510,16:00:00,2235,C,170616,,169.04,159.4,167.3,-0.034,,57,99.264,0.014,136.862,-38.224,200.628,1,-1
