Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1700,Jun15 1700 Puts,141114,16:00:00,1700,P,150619,0.216,24.11,22.5,25.2,-0.011,519,32780,-6.649,0.029,333.064,-16.248,-171.889,0.012,23.7
,SPX 15U1700,Sep15 1700 Puts,141114,16:00:00,1700,P,150918,0.213,38.61,36.6,39.9,-0.009,,2690,-8.792,0.033,462.627,-15.487,-314.75,0.03,-1
,SPX 15X1700,Dec15 1700 Puts,141114,16:00:00,1700,P,151219,0.212,52.5,50.7,54,-0.003,175,28190,-10.601,0.035,572.034,-14.391,-475.968,0.052,-1
,SPX 14W1705D14,NovW3 1705 Puts,141114,16:00:00,1705,P,141114,,0,,0.05,,,199,0,0,0,0,0,0,-1
,SPX 14W1705,Nov 1705 Puts,141114,16:00:00,1705,P,141121,,0.35,0.05,0.1,,25,908,0,0,5.543,-17.457,-0.281,0,-1
,SPX 14W1705D28,NovW5 1705 Puts,141114,16:00:00,1705,P,141128,0.35,0.51,0.15,0.35,-0.51,,220,-0.053,0.001,10.54,-6.748,-0.811,0,-1
,SPX 14X1705D5,DecW1 1705 Puts,141114,16:00:00,1705,P,141205,0.319,0.73,0.45,0.7,-0.219,,1748,-0.178,0.001,16.157,-9.409,-1.561,0,-1
,SPX 14X1705D12,DecW2 1705 Puts,141114,16:00:00,1705,P,141212,0.29,0.93,0.7,0.9,-0.14,,894,-0.312,0.002,21.958,-9.529,-2.504,0,-1
,SPX 14X1705,Dec 1705 Puts,141114,16:00:00,1705,P,141219,0.277,1.41,0.8,1.45,-0.199,1,1336,-0.517,0.004,31.396,-10.505,-4.132,0,1.3
,SPX 14X1705D31,DecQ 1705 Puts,141114,16:00:00,1705,P,141231,0.255,1.97,1.75,1.95,-0.061,,65,-0.787,0.006,45.298,-11.405,-7.28,0,-1
,SPX 15M1705,Jan15 1705 Puts,141114,16:00:00,1705,P,150116,0.246,3.34,2.7,3.9,-0.012,,,-1.363,0.01,70.898,-13.6,-14.038,0,-1
,SPX 15M1705,Jan15 1705 Puts,141114,16:00:00,1705,P,150129,0.223,3.28,2.7,3.9,0.006,,,-1.386,0.01,77.312,-11.219,-16.763,0,-1
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150619,,24.59,,,,,,-6.826,0.03,337.735,-16.544,-175.403,0.013,
,SPX 14W1710D14,NovW3 1710 Puts,141114,16:00:00,1710,P,141114,,0,,0.05,,,2886,0,0,0,0,0,0,-1
,SPX 14W1710,Nov 1710 Puts,141114,16:00:00,1710,P,141121,,0.35,0.05,0.15,,26,668,0,0,5.617,-17.451,-0.285,0,0.1
,SPX 14W1710D28,NovW5 1710 Puts,141114,16:00:00,1710,P,141128,0.345,0.52,0.15,0.35,-0.519,,2651,-0.057,0.001,10.733,-6.744,-0.827,0,-1
,SPX 14X1710D5,DecW1 1710 Puts,141114,16:00:00,1710,P,141205,0.314,0.74,0.45,0.7,-0.23,,15,-0.187,0.002,16.54,-9.418,-1.603,0,-1
,SPX 14X1710D12,DecW2 1710 Puts,141114,16:00:00,1710,P,141212,0.287,0.96,0.75,0.9,-0.135,,1139,-0.327,0.003,22.546,-9.776,-2.582,0,-1
,SPX 14X1710,Dec 1710 Puts,141114,16:00:00,1710,P,141219,0.277,1.44,0.8,1.65,-0.146,,6540,-0.541,0.004,32.247,-11.203,-4.263,0,-1
,SPX 14X1710D31,DecQ 1710 Puts,141114,16:00:00,1710,P,141231,0.253,2.02,1.8,2.05,-0.05,,208,-0.823,0.006,46.538,-11.717,-7.518,0,-1
,SPX 15M1710,Jan15 1710 Puts,141114,16:00:00,1710,P,150116,0.244,3.43,2.8,3.9,-0.023,,191,-1.422,0.01,72.734,-13.727,-14.484,0,-1
,SPX 15M1710,Jan15 1710 Puts,141114,16:00:00,1710,P,150129,0.221,3.38,2.8,3.9,-0.009,,191,-1.446,0.01,79.358,-11.321,-17.307,0,-1
,SPX 15N1710,Feb15 1710 Puts,141114,16:00:00,1710,P,150220,0.229,7.39,6.5,8,-0.019,,,-2.749,0.017,136.402,-15.642,-38.148,0,-1
,SPX 15N1710,Feb15 1710 Puts,141114,16:00:00,1710,P,150226,0.222,7.34,6.5,8,-0.012,,,-2.79,0.017,140.163,-14.753,-40.334,0.001,-1
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150619,,25.07,,,,,,-7.007,0.031,342.451,-16.685,-178.993,0.014,
,SPX 15U1710,Sep15 1710 Puts,,,1710,P,150918,,39.92,,,,,,-9.206,0.036,472.8,-15.801,-325.63,0.035,
,SPX 14W1715D14,NovW3 1715 Puts,141114,16:00:00,1715,P,141114,,0,,0.05,,,264,0,0,0,0,0,0,-1
,SPX 14W1715,Nov 1715 Puts,141114,16:00:00,1715,P,141121,,0.35,0.1,0.15,,98,5061,0,0,5.695,-17.448,-0.289,0,0.1
,SPX 14W1715D28,NovW5 1715 Puts,141114,16:00:00,1715,P,141128,0.347,0.52,0.2,0.4,-0.423,,23,-0.06,0.001,10.934,-7.834,-0.845,0,-1
,SPX 14X1715D5,DecW1 1715 Puts,141114,16:00:00,1715,P,141205,0.309,0.75,0.45,0.7,-0.24,,6,-0.196,0.002,16.939,-9.333,-1.647,0,-1
,SPX 14X1715D12,DecW2 1715 Puts,141114,16:00:00,1715,P,141212,0.284,0.98,0.75,0.95,-0.133,,3824,-0.343,0.003,23.157,-9.932,-2.663,0,-1
,SPX 14X1715,Dec 1715 Puts,141114,16:00:00,1715,P,141219,0.275,1.48,0.85,1.7,-0.142,,100,-0.567,0.004,33.129,-11.502,-4.401,0,-1
,SPX 14X1715D31,DecQ 1715 Puts,141114,16:00:00,1715,P,141231,0.251,2.08,1.85,2.1,-0.048,,64,-0.861,0.007,47.822,-11.93,-7.767,0,-1
,SPX 15M1715,Jan15 1715 Puts,141114,16:00:00,1715,P,150116,0.242,3.53,2.9,4,-0.023,,,-1.483,0.011,74.629,-13.968,-14.948,0,-1
,SPX 15M1715,Jan15 1715 Puts,141114,16:00:00,1715,P,150129,0.219,3.48,2.9,4,-0.009,,,-1.509,0.011,81.468,-11.527,-17.874,0,-1
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150619,,25.57,,,,,,-7.194,0.032,347.213,-16.825,-182.66,0.016,
,SPX 14W1720D14,NovW3 1720 Puts,141114,16:00:00,1720,P,141114,,0,,0.05,,,468,0,0,0,0,0,0,-1
,SPX 14W1720,Nov 1720 Puts,141114,16:00:00,1720,P,141121,,0.36,0.05,0.15,,5,4246,0,0,5.774,-17.447,-0.294,0,0.1
,SPX 14W1720D28,NovW5 1720 Puts,141114,16:00:00,1720,P,141128,0.341,0.53,0.2,0.4,-0.434,,4093,-0.064,0.001,11.143,-7.762,-0.863,0,-1
,SPX 14X1720D5,DecW1 1720 Puts,141114,16:00:00,1720,P,141205,0.309,0.77,0.5,0.75,-0.182,,2108,-0.206,0.002,17.353,-10.125,-1.694,0,-1
,SPX 14X1720D12,DecW2 1720 Puts,141114,16:00:00,1720,P,141212,0.28,1,0.75,0.95,-0.15,,2562,-0.36,0.003,23.793,-9.891,-2.748,0,-1
,SPX 14X1720,Dec 1720 Puts,141114,16:00:00,1720,P,141219,0.279,1.52,1.3,1.75,0.007,,2140,-0.594,0.005,34.046,-13.285,-4.545,0,-1
,SPX 14X1720D31,DecQ 1720 Puts,141114,16:00:00,1720,P,141231,0.249,2.14,1.9,2.15,-0.051,,108,-0.901,0.007,49.153,-12.149,-8.026,0,-1
,SPX 15M1720,Jan15 1720 Puts,141114,16:00:00,1720,P,150116,0.24,3.63,3.2,4,-0.008,1,17,-1.547,0.011,76.582,-14.33,-15.431,0,-1
,SPX 15M1720,Jan15 1720 Puts,141114,16:00:00,1720,P,150129,0.218,3.58,3.2,4,0.006,1,17,-1.575,0.011,83.645,-11.946,-18.463,0,-1
,SPX 15N1720,Feb15 1720 Puts,141114,16:00:00,1720,P,150220,0.225,7.77,6.8,8.4,-0.022,,,-2.959,0.018,142.397,-16.095,-40.329,0.001,-1
,SPX 15N1720,Feb15 1720 Puts,141114,16:00:00,1720,P,150226,0.218,7.73,6.8,8.4,-0.017,,,-3.005,0.019,146.401,-15.085,-42.671,0.001,-1
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150619,,26.08,,,,,,-7.386,0.033,352.019,-16.965,-186.406,0.017,
,SPX 15U1720,Sep15 1720 Puts,,,1720,P,150918,,41.28,,,,,,-9.64,0.037,483.073,-15.986,-336.893,0.04,
,SPX 14W1725D14,NovW3 1725 Puts,141114,16:00:00,1725,P,141114,,0,,0.05,,,1905,0,0,0,0,0,0,-1
,SPX 14W1725,Nov 1725 Puts,141114,16:00:00,1725,P,141121,,0.36,0.1,0.15,,451,27305,0,0,5.857,-17.449,-0.299,0,0.15
,SPX 14W1725D28,NovW5 1725 Puts,141114,16:00:00,1725,P,141128,0.329,0.53,0.2,0.3,-0.528,261,11986,-0.068,0.001,11.36,-6.662,-0.882,0,0.3
,SPX 14X1725D5,DecW1 1725 Puts,141114,16:00:00,1725,P,141205,0.305,0.78,0.5,0.75,-0.192,,137,-0.216,0.002,17.785,-10.145,-1.742,0,-1
,SPX 14X1725D12,DecW2 1725 Puts,141114,16:00:00,1725,P,141212,0.277,1.03,0.8,0.95,-0.146,,2,-0.377,0.003,24.455,-10.156,-2.837,0,-1
,SPX 14X1725,Dec 1725 Puts,141114,16:00:00,1725,P,141219,0.271,1.56,1.2,1.65,-0.09,21,50156,-0.623,0.005,34.997,-12.473,-4.695,0,1.35
,SPX 14X1725D31,DecQ 1725 Puts,141114,16:00:00,1725,P,141231,0.246,2.2,2,2.2,-0.045,30,908,-0.943,0.007,50.532,-12.375,-8.297,0,2.2
,SPX 15M1725,Jan15 1725 Puts,141114,16:00:00,1725,P,150116,0.239,3.74,3.3,4.2,0.003,,17147,-1.615,0.012,78.597,-14.701,-15.934,0,-1
,SPX 15M1725,Jan15 1725 Puts,141114,16:00:00,1725,P,150129,0.217,3.68,3.3,4.2,0.019,,17147,-1.644,0.012,85.891,-12.27,-19.077,0,-1
,SPX 15N1725,Feb15 1725 Puts,141114,16:00:00,1725,P,150220,0.224,7.97,7,8.6,-0.021,,203,-3.071,0.019,145.501,-16.327,-41.476,0.001,-1
,SPX 15N1725,Feb15 1725 Puts,141114,16:00:00,1725,P,150226,0.216,7.93,7,8.6,-0.016,,203,-3.118,0.02,149.63,-15.308,-43.899,0.001,-1
,SPX 15O1725,Mar15 1725 Puts,141114,16:00:00,1725,P,150320,0.219,12.03,11,12.9,-0.007,,9352,-4.394,0.025,199.565,-17.136,-69.353,0.003,-1
,SPX 15O1725D31,Mar15Q 1725 Puts,141114,16:00:00,1725,P,150331,0.216,13.45,12.9,14.1,0.004,,236,-4.94,0.027,219.181,-16.994,-81.367,0.004,-1
,SPX 15R1725,Jun15 1725 Puts,141114,16:00:00,1725,P,150619,0.211,26.6,25,27.9,-0.006,,17884,-7.583,0.034,356.869,-17.026,-190.234,0.019,-1
,SPX 15U1725,Sep15 1725 Puts,141114,16:00:00,1725,P,150918,0.209,41.98,40.1,43.6,-0.003,,700,-9.864,0.038,488.244,-16.013,-342.673,0.043,-1
,SPX 15X1725,Dec15 1725 Puts,141114,16:00:00,1725,P,151219,0.208,56.62,54.5,58.4,-0.003,,6000,-11.741,0.04,598.452,-14.719,-513.191,0.069,-1
,SPX 14W1730D14,NovW3 1730 Puts,141114,16:00:00,1730,P,141114,,0,,0.05,,,3452,0,0,0,0,0,0,-1
,SPX 14W1730,Nov 1730 Puts,141114,16:00:00,1730,P,141121,,0.36,0.05,0.15,,,15952,0,0,5.943,-17.454,-0.303,0,-1
,SPX 14W1730D28,NovW5 1730 Puts,141114,16:00:00,1730,P,141128,0.331,0.54,0.2,0.4,-0.444,,48,-0.073,0.001,11.585,-7.786,-0.902,0,-1
,SPX 14X1730D5,DecW1 1730 Puts,141114,16:00:00,1730,P,141205,0.3,0.8,0.5,0.75,-0.213,,1242,-0.228,0.002,18.234,-10.065,-1.793,0,-1
,SPX 14X1730D12,DecW2 1730 Puts,141114,16:00:00,1730,P,141212,0.274,1.05,0.8,1,-0.143,,26,-0.396,0.003,25.145,-10.326,-2.93,0,-1
,SPX 14X1730,Dec 1730 Puts,141114,16:00:00,1730,P,141219,0.264,1.6,0.95,1.7,-0.169,,2927,-0.653,0.005,35.986,-11.784,-4.852,0,-1
,SPX 14X1730D31,DecQ 1730 Puts,141114,16:00:00,1730,P,141231,0.244,2.26,2.05,2.3,-0.04,,263,-0.988,0.008,51.961,-12.606,-8.58,0,-1
,SPX 15M1730,Jan15 1730 Puts,141114,16:00:00,1730,P,150116,0.236,3.84,3.3,4.4,0.003,,44,-1.686,0.012,80.676,-14.962,-16.457,0,-1
,SPX 15M1730,Jan15 1730 Puts,141114,16:00:00,1730,P,150129,0.215,3.79,3.3,4.4,0.016,,44,-1.717,0.013,88.208,-12.387,-19.716,0,-1
,SPX 15N1730,Feb15 1730 Puts,141114,16:00:00,1730,P,150220,0.222,8.18,7.3,8.9,-0.01,,5,-3.187,0.02,148.676,-16.672,-42.661,0.001,-1
,SPX 15N1730,Feb15 1730 Puts,141114,16:00:00,1730,P,150226,0.215,8.14,7.3,8.9,-0.005,,5,-3.237,0.021,152.935,-15.64,-45.168,0.001,-1
,SPX 15R1730,Jun15 1730 Puts,,,1730,P,150619,,27.13,,,,,,-7.786,0.035,361.761,-17.245,-194.143,0.021,
,SPX 15U1730,Sep15 1730 Puts,,,1730,P,150918,,42.69,,,,,,-10.093,0.039,493.435,-16.168,-348.553,0.046,
,SPX 14W1735D14,NovW3 1735 Puts,141114,16:00:00,1735,P,141114,,0,,0.05,,,12944,0,0,0,0,0,0,-1
,SPX 14W1735,Nov 1735 Puts,141114,16:00:00,1735,P,141121,,0.36,0.05,0.15,,115,6127,-0.001,0,6.032,-17.461,-0.308,0,0.15
,SPX 14W1735D28,NovW5 1735 Puts,141114,16:00:00,1735,P,141128,0.326,0.55,0.2,0.4,-0.455,,101,-0.077,0.001,11.82,-7.715,-0.922,0,-1
,SPX 14X1735D5,DecW1 1735 Puts,141114,16:00:00,1735,P,141205,0.298,0.81,0.55,0.8,-0.16,4,75,-0.239,0.002,18.702,-10.715,-1.846,0,0.7
,SPX 14X1735D12,DecW2 1735 Puts,141114,16:00:00,1735,P,141212,0.272,1.08,0.85,1.05,-0.12,,3,-0.417,0.004,25.863,-10.717,-3.028,0,-1
,SPX 14X1735,Dec 1735 Puts,141114,16:00:00,1735,P,141219,0.262,1.65,1,1.75,-0.164,1000,227,-0.685,0.006,37.014,-12.112,-5.017,0,1.5
,SPX 14X1735D31,DecQ 1735 Puts,141114,16:00:00,1735,P,141231,0.241,2.33,2.1,2.35,-0.043,,264,-1.035,0.008,53.442,-12.845,-8.875,0,-1
,SPX 15M1735,Jan15 1735 Puts,141114,16:00:00,1735,P,150116,0.234,3.96,3.3,4.5,-0.015,,,-1.761,0.013,82.821,-15.111,-17.001,0,-1
,SPX 15M1735,Jan15 1735 Puts,141114,16:00:00,1735,P,150129,0.212,3.91,3.3,4.5,-0.003,,,-1.794,0.013,90.599,-12.507,-20.381,0,-1
,SPX 15R1735,Jun15 1735 Puts,,,1735,P,150619,,27.67,,,,,,-7.994,0.036,366.695,-17.384,-198.137,0.023,
,SPX 14K1740D14,NovW3 1740 Calls,141114,16:00:00,1740,C,141114,,299.79,288.5,309.2,-0.003,,32,99.995,0,0,0.722,4.764,1,-1
,SPX 14K1740,Nov 1740 Calls,141114,16:00:00,1740,C,141121,,302.12,298.1,301.1,-0.008,,,100,0,23.547,-102.404,31.793,1,-1
,SPX 14K1740D28,NovW5 1740 Calls,141114,16:00:00,1740,C,141128,,303.6,293.2,305.2,-0.014,,6,100,0.001,47.272,-77.761,66.485,1,-1
,SPX 14L1740D5,DecW1 1740 Calls,141114,16:00:00,1740,C,141205,,297.54,293.1,305.1,0.005,,25,99.888,0,0.095,0.524,104.804,1,-1
,SPX 14L1740D12,DecW2 1740 Calls,141114,16:00:00,1740,C,141212,,296.82,292.7,304.7,0.006,,,99.829,0.001,0.944,0.242,138.085,1,-1
,SPX 14L1740,Dec 1740 Calls,141114,16:00:00,1740,C,141219,,305.17,297.4,300.4,-0.021,,20,100,0.004,93.646,-49.543,150.348,1,-1
,SPX 14L1740D31,DecQ 1740 Calls,141114,16:00:00,1740,C,141231,,295.05,298,299.9,0.013,,27,99.477,0.005,10.011,-1.356,227.432,1,-1
,SPX 15A1740,Jan15 1740 Calls,141114,16:00:00,1740,C,150116,,307.15,298,301.5,-0.024,,,99.308,0.008,152.084,-37.499,261.562,1,-1
,SPX 15A1740,Jan15 1740 Calls,141114,16:00:00,1740,C,150129,,293.22,298,301.5,0.022,,,98.496,0.013,42.98,-4.558,353.906,1,-1
,SPX 15B1740,Feb15 1740 Calls,141114,16:00:00,1740,C,150220,,309.32,298.5,302.3,-0.029,,,98.246,0.012,217.081,-30.644,393.548,0.999,-1
,SPX 15B1740,Feb15 1740 Calls,141114,16:00:00,1740,C,150226,,309.61,298.5,302.3,-0.03,,,98.389,0.011,227.263,-29.772,415.685,0.998,-1
,SPX 15F1740,Jun15 1740 Calls,,,1740,C,150619,,314.87,,,,,,92.596,0.029,393.978,-21.275,808.458,0.975,
,SPX 15I1740,Sep15 1740 Calls,,,1740,C,150918,,322.78,,,,,,89.634,0.034,513.195,-19.327,1087.617,0.947,
,SPX 14W1740D14,NovW3 1740 Puts,141114,16:00:00,1740,P,141114,,0,,0.05,,,5639,0,0,0,0,0,0,-1
,SPX 14W1740,Nov 1740 Puts,141114,16:00:00,1740,P,141121,,0.36,0.1,0.15,,640,7506,-0.002,0,6.125,-17.472,-0.314,0,0.15
,SPX 14W1740D28,NovW5 1740 Puts,141114,16:00:00,1740,P,141128,0.321,0.55,0.25,0.35,-0.455,2,6009,-0.082,0.001,12.064,-7.73,-0.944,0,0.35
,SPX 14X1740D5,DecW1 1740 Puts,141114,16:00:00,1740,P,141205,0.293,0.83,0.55,0.8,-0.181,,4007,-0.252,0.002,19.189,-10.639,-1.901,0,-1
,SPX 14X1740D12,DecW2 1740 Puts,141114,16:00:00,1740,P,141212,0.268,1.11,0.85,1.05,-0.144,,1251,-0.438,0.004,26.612,-10.685,-3.131,0,-1
,SPX 14X1740,Dec 1740 Puts,141114,16:00:00,1740,P,141219,0.264,1.69,1.2,2,-0.053,14,5532,-0.719,0.006,38.082,-13.526,-5.189,0,1.65
,SPX 14X1740D31,DecQ 1740 Puts,141114,16:00:00,1740,P,141231,0.24,2.39,2.2,2.45,-0.025,,192,-1.084,0.009,54.979,-13.326,-9.185,0,-1
,SPX 15M1740,Jan15 1740 Puts,141114,16:00:00,1740,P,150116,0.231,4.07,3.6,4.4,-0.017,2,321,-1.839,0.014,85.033,-15.263,-17.568,0,4
,SPX 15M1740,Jan15 1740 Puts,141114,16:00:00,1740,P,150129,0.21,4.03,3.6,4.4,-0.007,2,321,-1.875,0.014,93.066,-12.629,-21.074,0,4
,SPX 15N1740,Feb15 1740 Puts,141114,16:00:00,1740,P,150220,0.22,8.62,7.9,9.4,0.003,,,-3.435,0.022,155.25,-17.265,-45.153,0.001,-1
,SPX 15N1740,Feb15 1740 Puts,141114,16:00:00,1740,P,150226,0.213,8.58,7.9,9.4,0.008,,,-3.49,0.022,159.775,-16.319,-47.839,0.002,-1
,SPX 15R1740,Jun15 1740 Puts,,,1740,P,150619,,28.23,,,,,,-8.207,0.037,371.67,-17.523,-202.216,0.025,
,SPX 15U1740,Sep15 1740 Puts,,,1740,P,150918,,44.15,,,,,,-10.567,0.041,503.873,-16.346,-360.619,0.053,
,SPX 14K1745D14,NovW3 1745 Calls,141114,16:00:00,1745,C,141114,,294.79,289.6,297.9,-0.004,,,99.995,0,0,0.724,4.778,1,-1
,SPX 14K1745,Nov 1745 Calls,141114,16:00:00,1745,C,141121,,297.1,293.1,296.1,-0.008,,32,100,0,23.695,-101.373,31.878,1,-1
,SPX 14K1745D28,NovW5 1745 Calls,141114,16:00:00,1745,C,141128,,298.57,288.2,300.2,-0.015,,1,100,0.001,47.579,-77.014,66.653,1,-1
,SPX 14L1745D5,DecW1 1745 Calls,141114,16:00:00,1745,C,141205,,292.54,287.4,299.4,0.003,,,99.887,0,0.114,0.52,105.104,1,-1
,SPX 14L1745D12,DecW2 1745 Calls,141114,16:00:00,1745,C,141212,,291.82,287.5,299.5,0.006,,1,99.825,0.001,1.072,0.211,138.471,1,-1
,SPX 14L1745,Dec 1745 Calls,141114,16:00:00,1745,C,141219,,300.18,292.2,295.5,-0.021,,,100,0.004,94.558,-49.337,150.626,1,-1
,SPX 14L1745D31,DecQ 1745 Calls,141114,16:00:00,1745,C,141231,,290.07,292.9,295,0.013,,,99.448,0.005,10.87,-1.489,227.969,1,-1
,SPX 15A1745,Jan15 1745 Calls,141114,16:00:00,1745,C,150116,,302.21,293.1,296.6,-0.024,,,99.263,0.008,153.684,-37.433,261.888,1,-1
,SPX 15A1745,Jan15 1745 Calls,141114,16:00:00,1745,C,150129,,288.29,293.1,296.6,0.023,,,98.417,0.014,45.307,-4.78,354.424,1,-1
,SPX 15F1745,Jun15 1745 Calls,,,1745,C,150619,,310.36,,,,,,92.425,0.03,398.202,-21.349,807.718,0.973,
,SPX 14W1745D14,NovW3 1745 Puts,141114,16:00:00,1745,P,141114,,0,,0.05,,,922,0,0,0,0,0,0,-1
,SPX 14W1745,Nov 1745 Puts,141114,16:00:00,1745,P,141121,,0.36,0.1,0.15,,125,9278,-0.004,0,6.221,-17.486,-0.319,0,0.15
,SPX 14W1745D28,NovW5 1745 Puts,141114,16:00:00,1745,P,141128,0.319,0.56,0.25,0.4,-0.411,,156,-0.088,0.001,12.319,-8.37,-0.966,0,-1
,SPX 14X1745D5,DecW1 1745 Puts,141114,16:00:00,1745,P,141205,0.292,0.85,0.6,0.85,-0.141,85,2593,-0.265,0.002,19.698,-11.333,-1.959,0,0.75
,SPX 14X1745D12,DecW2 1745 Puts,141114,16:00:00,1745,P,141212,0.265,1.14,0.9,1.1,-0.123,,13,-0.461,0.004,27.393,-11.096,-3.238,0,-1
,SPX 14X1745,Dec 1745 Puts,141114,16:00:00,1745,P,141219,0.261,1.74,1.2,2.1,-0.052,,530,-0.755,0.006,39.192,-13.777,-5.37,0,-1
,SPX 14X1745D31,DecQ 1745 Puts,141114,16:00:00,1745,P,141231,0.237,2.47,2.25,2.5,-0.036,,125,-1.137,0.009,56.572,-13.461,-9.508,0,-1
,SPX 15M1745,Jan15 1745 Puts,141114,16:00:00,1745,P,150116,0.23,4.2,3.6,4.7,-0.012,,,-1.922,0.014,87.315,-15.661,-18.159,0,-1
,SPX 15M1745,Jan15 1745 Puts,141114,16:00:00,1745,P,150129,0.209,4.15,3.6,4.7,0,,,-1.96,0.015,95.611,-12.976,-21.797,0,-1
,SPX 15R1745,Jun15 1745 Puts,,,1745,P,150619,,28.8,,,,,,-8.427,0.038,376.684,-17.661,-206.383,0.027,
,SPX 14K1750D14,NovW3 1750 Calls,141114,16:00:00,1750,C,141114,,289.79,283.1,295.1,-0.002,,11,99.995,0,0,0.726,4.791,1,-1
