Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1900,Jan17 1900 Puts,160603,16:00:00,1900,P,170120,0.196,53.21,52.6,53.9,0.001,,7939,-14.914,0.057,528.891,-21.667,-365.565,0.125,-1
,SPX 17O1900,Mar17 1900 Puts,160603,16:00:00,1900,P,170317,0.198,67.67,67,68.5,0.001,,2067,-16.413,0.057,612.642,-20.241,-499.204,0.156,-1
,SPX 17R1900,Jun17 1900 Puts,160603,16:00:00,1900,P,170616,0.201,88.42,87.6,89.9,0.004,,11523,-18.064,0.055,727.335,-18.019,-725.833,0.195,-1
,SPX 16F1905D3,JunW1 1905 Calls,160603,16:00:00,1905,C,160603,,194,190.3,202.7,0.013,,2,99.995,0,0,-0.829,5.216,1,-1
,SPX 16F1905D10,JunW2 1905 Calls,160603,16:00:00,1905,C,160610,,194.29,187.4,199.9,-0.003,,,99.99,0.001,17.645,-34.227,40.599,1,-1
,SPX 16F1905,Jun 1905 Calls,160603,16:00:00,1905,C,160617,,195.64,191.2,194.2,-0.015,,116,99.933,0.004,44.09,-47.996,68.699,1,-1
,SPX 16F1905D24,JunW4 1905 Calls,160603,16:00:00,1905,C,160624,,192.3,187,200.1,0.007,,5,99.309,0.013,12.889,-5.568,113.558,1,-1
,SPX 16F1905D30,JunQ 1905 Calls,160603,16:00:00,1905,C,160630,,191.93,187.3,200.2,0.009,,9,98.929,0.02,20.836,-6.65,143.753,1,-1
,SPX 16G1905D1,JulW1 1905 Calls,160603,16:00:00,1905,C,160701,,191.93,186.8,199.9,0.007,,,98.798,0.022,23.882,-7.329,148.534,1,-1
,SPX 16G1905,Jul 1905 Calls,160603,16:00:00,1905,C,160715,,198.29,192.7,195.5,-0.021,,4,97.678,0.021,126.734,-35.144,193.565,0.998,-1
,SPX 16R1905D3,JunW1 1905 Puts,160603,16:00:00,1905,P,160603,,0,,0.05,,,1371,0,0,0,0,0,0,-1
,SPX 16R1905D10,JunW2 1905 Puts,160603,16:00:00,1905,P,160610,,0.1,0.1,0.15,,,5655,-0.051,0.001,3.734,-4.688,-0.186,0,-1
,SPX 16R1905,Jun 1905 Puts,160603,16:00:00,1905,P,160617,0.218,0.31,0.15,0.55,0.129,31,2531,-0.312,0.005,11.281,-8.725,-0.832,0,0.35
,SPX 16R1905D24,JunW4 1905 Puts,160603,16:00:00,1905,P,160624,0.203,1,0.95,1.1,0.02,,923,-1.081,0.016,30.416,-13.556,-3.221,0,-1
,SPX 16R1905D30,JunQ 1905 Puts,160603,16:00:00,1905,P,160630,0.199,1.8,1.75,1.9,0.017,,597,-1.796,0.024,48.61,-16.906,-6.277,0,-1
,SPX 16S1905D1,JulW1 1905 Puts,160603,16:00:00,1905,P,160701,0.198,1.97,1.9,2.05,0,,42,-1.943,0.025,51.966,-17.276,-6.913,0,-1
,SPX 16S1905,Jul 1905 Puts,160603,16:00:00,1905,P,160715,0.191,4.03,3.7,4.4,0.01,301,668,-3.346,0.037,91.885,-20.683,-16.384,0.002,4.39
,SPX 16F1910D3,JunW1 1910 Calls,160603,16:00:00,1910,C,160603,,189,185.3,197.7,0.013,,2,99.995,0,0,-0.832,5.229,1,-1
,SPX 16F1910D10,JunW2 1910 Calls,160603,16:00:00,1910,C,160610,,189.3,182,194.6,-0.005,,,99.982,0.002,17.971,-34.106,40.684,1,-1
,SPX 16F1910,Jun 1910 Calls,160603,16:00:00,1910,C,160617,,190.65,186.1,189.2,-0.016,,361,99.91,0.004,44.839,-47.808,68.8,1,-1
,SPX 16F1910D24,JunW4 1910 Calls,160603,16:00:00,1910,C,160624,,187.33,182.1,195,0.007,,,99.231,0.015,14.285,-6.036,113.713,1,-1
,SPX 16F1910D30,JunQ 1910 Calls,160603,16:00:00,1910,C,160630,,186.99,182.2,196,0.011,,4,98.812,0.022,22.896,-7.172,143.873,1,-1
,SPX 16G1910D1,JulW1 1910 Calls,160603,16:00:00,1910,C,160701,,187,181.9,195.2,0.008,,,98.673,0.024,26.104,-7.875,148.635,1,-1
,SPX 16G1910,Jul 1910 Calls,160603,16:00:00,1910,C,160715,,193.44,187.9,190.7,-0.021,,14,97.557,0.023,129.285,-35.303,193.441,0.997,-1
,SPX 16G1910D29,JulM 1910 Calls,160603,16:00:00,1910,C,160729,,186.74,191.6,193.5,0.031,,5,95.863,0.054,91.697,-12.865,279.832,0.99,-1
,SPX 16H1910,Aug 1910 Calls,160603,16:00:00,1910,C,160819,,187.35,193.2,195.7,0.038,,,93.864,0.067,144.013,-14.67,366.02,0.977,-1
,SPX 16I1910,Sep 1910 Calls,160603,16:00:00,1910,C,160916,,190.79,198.9,201.1,0.048,,,88.825,0.098,232.021,-18.016,470.279,0.954,-1
,SPX 16R1910D3,JunW1 1910 Puts,160603,16:00:00,1910,P,160603,,0,,0.05,,,20893,0,0,0,0,0,0,-1
,SPX 16R1910D10,JunW2 1910 Puts,160603,16:00:00,1910,P,160610,,0.1,0.05,0.15,,,5560,-0.055,0.001,3.904,-4.81,-0.195,0,-1
,SPX 16R1910,Jun 1910 Puts,160603,16:00:00,1910,P,160617,0.219,0.33,0.3,0.55,0.303,,3654,-0.34,0.005,11.969,-10.35,-0.89,0,-1
,SPX 16R1910D24,JunW4 1910 Puts,160603,16:00:00,1910,P,160624,0.201,1.07,1.05,1.15,0.028,,1066,-1.172,0.017,32.151,-14.33,-3.442,0,-1
,SPX 16R1910D30,JunQ 1910 Puts,160603,16:00:00,1910,P,160630,0.197,1.91,1.85,2,0.01,,702,-1.932,0.026,51.057,-17.565,-6.669,0,-1
,SPX 16S1910D1,JulW1 1910 Puts,160603,16:00:00,1910,P,160701,0.196,2.08,2,2.15,0.01,30,478,-2.088,0.028,54.537,-18.118,-7.339,0,2.67
,SPX 16S1910,Jul 1910 Puts,160603,16:00:00,1910,P,160715,0.189,4.23,3.9,4.6,0.002,196,2089,-3.557,0.04,95.5,-21.109,-17.226,0.003,4.1
,SPX 16S1910D29,JulM 1910 Puts,160603,16:00:00,1910,P,160729,0.187,7.66,7.4,7.7,-0.009,17,500,-5.595,0.046,146.628,-23.695,-34.081,0.01,8.4
,SPX 16T1910,Aug 1910 Puts,160603,16:00:00,1910,P,160819,0.191,13.44,13,13.8,-0.003,,193,-7.788,0.055,213.141,-26.077,-63.933,0.023,-1
,SPX 16U1910,Sep 1910 Puts,160603,16:00:00,1910,P,160916,0.193,21.78,21.3,22.2,-0.001,,182,-10.153,0.059,292.187,-26.448,-112.817,0.046,-1
,SPX 16F1915D3,JunW1 1915 Calls,160603,16:00:00,1915,C,160603,,184,180.3,191.6,0.011,,5,99.995,0,0,-0.834,5.243,1,-1
,SPX 16F1915D10,JunW2 1915 Calls,160603,16:00:00,1915,C,160610,,184.3,177.3,189.8,-0.004,,5,99.973,0.002,18.315,-33.992,40.768,1,-1
,SPX 16F1915,Jun 1915 Calls,160603,16:00:00,1915,C,160617,,185.66,181.4,184.5,-0.015,,109,99.884,0.005,45.626,-47.626,68.896,1,-1
,SPX 16F1915D24,JunW4 1915 Calls,160603,16:00:00,1915,C,160624,,182.37,175.8,189.3,0.001,,,99.142,0.017,15.824,-6.548,113.849,1,-1
,SPX 16F1915D30,JunQ 1915 Calls,160603,16:00:00,1915,C,160630,,182.05,177.4,190.2,0.01,,2,98.682,0.025,25.14,-7.738,143.964,0.999,-1
,SPX 16G1915D1,JulW1 1915 Calls,160603,16:00:00,1915,C,160701,,182.07,179.5,190.5,0.016,,,98.533,0.027,28.514,-8.464,148.703,0.999,-1
,SPX 16G1915,Jul 1915 Calls,160603,16:00:00,1915,C,160715,,188.59,183.1,185.9,-0.022,,1,97.428,0.024,131.925,-35.466,193.284,0.996,-1
,SPX 16R1915D3,JunW1 1915 Puts,160603,16:00:00,1915,P,160603,,0,,0.05,,,1302,0,0,0,0,0,0,-1
,SPX 16R1915D10,JunW2 1915 Puts,160603,16:00:00,1915,P,160610,,0.1,0.05,0.15,,,329,-0.06,0.001,4.087,-4.941,-0.206,0,-1
,SPX 16R1915,Jun 1915 Puts,160603,16:00:00,1915,P,160617,0.207,0.35,0.2,0.5,0,38,2968,-0.372,0.006,12.713,-8.615,-0.954,0,0.45
,SPX 16R1915D24,JunW4 1915 Puts,160603,16:00:00,1915,P,160624,0.198,1.14,1.1,1.2,0.009,15,935,-1.271,0.019,34.001,-14.803,-3.682,0,1.1
,SPX 16R1915D30,JunQ 1915 Puts,160603,16:00:00,1915,P,160630,0.194,2.03,1.95,2.1,0.01,5,2859,-2.08,0.028,53.639,-18.252,-7.089,0.001,2.58
,SPX 16S1915D1,JulW1 1915 Puts,160603,16:00:00,1915,P,160701,0.193,2.21,2.1,2.25,-0.018,,29,-2.246,0.03,57.245,-18.448,-7.795,0.001,-1
,SPX 16S1915,Jul 1915 Puts,160603,16:00:00,1915,P,160715,0.187,4.44,4,4.8,-0.002,64,1733,-3.783,0.043,99.257,-21.722,-18.117,0.004,4.97
,SPX 16F1920D3,JunW1 1920 Calls,160603,16:00:00,1920,C,160603,,179,172.8,185.3,0,,6,99.995,0,0,-0.836,5.257,1,-1
,SPX 16F1920D10,JunW2 1920 Calls,160603,16:00:00,1920,C,160610,,179.3,171.7,184.7,-0.006,,5,99.964,0.002,18.679,-33.888,40.85,1,-1
,SPX 16F1920,Jun 1920 Calls,160603,16:00:00,1920,C,160617,,180.67,176.4,179.5,-0.015,,172,99.857,0.005,46.452,-47.453,68.987,1,-1
,SPX 16F1920D24,JunW4 1920 Calls,160603,16:00:00,1920,C,160624,,177.42,172.2,185,0.007,,38,99.041,0.02,17.52,-7.108,113.964,1,-1
,SPX 16F1920D30,JunQ 1920 Calls,160603,16:00:00,1920,C,160630,,177.12,172.2,186.3,0.012,,10,98.536,0.028,27.584,-8.35,144.021,0.999,-1
,SPX 16G1920D1,JulW1 1920 Calls,160603,16:00:00,1920,C,160701,,177.15,172.2,184.5,0.007,,,98.376,0.03,31.126,-9.097,148.737,0.999,-1
,SPX 16G1920,Jul 1920 Calls,160603,16:00:00,1920,C,160715,,183.74,178.4,181.1,-0.022,,22,97.29,0.026,134.659,-35.633,193.09,0.995,-1
,SPX 16G1920D29,JulM 1920 Calls,160603,16:00:00,1920,C,160729,,177.22,182.3,184.1,0.034,,4,95.224,0.063,102.409,-14.081,278.635,0.986,-1
,SPX 16H1920,Aug 1920 Calls,160603,16:00:00,1920,C,160819,,178.06,184.2,186.6,0.041,,1,93.084,0.076,157.013,-15.716,363.639,0.97,-1
,SPX 16I1920,Sep 1920 Calls,160603,16:00:00,1920,C,160916,,182.09,190.4,192.5,0.051,,6,87.708,0.106,247.602,-19.032,465.312,0.944,-1
,SPX 16R1920D3,JunW1 1920 Puts,160603,16:00:00,1920,P,160603,,0,,0.05,,,3254,0,0,0,0,0,0,-1
,SPX 16R1920D10,JunW2 1920 Puts,160603,16:00:00,1920,P,160610,,0.11,0.05,0.15,,8,654,-0.066,0.001,4.285,-5.082,-0.217,0,0.2
,SPX 16R1920,Jun 1920 Puts,160603,16:00:00,1920,P,160617,0.204,0.37,0.2,0.55,0,26,15049,-0.408,0.007,13.519,-9.027,-1.024,0,0.35
,SPX 16R1920D24,JunW4 1920 Puts,160603,16:00:00,1920,P,160624,0.195,1.21,1.15,1.3,0.017,,462,-1.381,0.021,35.973,-15.475,-3.941,0,-1
,SPX 16R1920D30,JunQ 1920 Puts,160603,16:00:00,1920,P,160630,0.191,2.15,2.05,2.2,-0.009,8,1727,-2.241,0.031,56.362,-18.594,-7.54,0.001,2.24
,SPX 16S1920D1,JulW1 1920 Puts,160603,16:00:00,1920,P,160701,0.192,2.34,2.25,2.4,0.009,12,209,-2.417,0.033,60.096,-19.537,-8.284,0.001,3.05
,SPX 16S1920,Jul 1920 Puts,160603,16:00:00,1920,P,160715,0.185,4.67,4.3,5,0,221,4197,-4.024,0.046,103.16,-22.351,-19.06,0.005,5.16
,SPX 16S1920D29,JulM 1920 Puts,160603,16:00:00,1920,P,160729,0.184,8.35,8.1,8.4,-0.012,,792,-6.124,0.051,155.986,-24.771,-37.136,0.014,-1
,SPX 16T1920,Aug 1920 Puts,160603,16:00:00,1920,P,160819,0.187,14.4,13.9,14.7,-0.008,19,1646,-8.417,0.06,223.299,-26.73,-68.52,0.03,13.8
,SPX 16U1920,Sep 1920 Puts,160603,16:00:00,1920,P,160916,0.19,23.05,22.6,23.5,0,,1307,-10.825,0.064,302.624,-26.983,-119.373,0.056,-1
,SPX 16F1925D3,JunW1 1925 Calls,160603,16:00:00,1925,C,160603,,174,170.3,182.7,0.014,,,99.995,0,0,-0.838,5.27,1,-1
,SPX 16F1925D10,JunW2 1925 Calls,160603,16:00:00,1925,C,160610,,174.3,167.3,180,-0.004,,13,99.953,0.002,19.064,-33.793,40.931,1,-1
,SPX 16F1925,Jun 1925 Calls,160603,16:00:00,1925,C,160617,,175.68,171.2,174.3,-0.017,,19883,99.827,0.006,47.321,-47.288,69.071,1,-1
,SPX 16F1925D24,JunW4 1925 Calls,160603,16:00:00,1925,C,160624,,172.47,167.3,180.2,0.007,,6,98.926,0.022,19.387,-7.719,114.057,1,-1
,SPX 16F1925D30,JunQ 1925 Calls,160603,16:00:00,1925,C,160630,,172.2,167.7,180.4,0.011,,42,98.372,0.032,30.241,-9.01,144.043,0.999,-1
,SPX 16G1925D1,JulW1 1925 Calls,160603,16:00:00,1925,C,160701,,172.24,167.4,180,0.008,,1,98.202,0.034,33.952,-9.777,148.732,0.999,-1
,SPX 16G1925,Jul 1925 Calls,160603,16:00:00,1925,C,160715,,178.91,173.6,176.3,-0.022,,10,97.143,0.028,137.491,-35.803,192.857,0.994,-1
,SPX 16G1925D29,JulM 1925 Calls,160603,16:00:00,1925,C,160729,,172.48,177.5,179.3,0.034,,817,94.869,0.068,108.11,-14.721,277.894,0.984,-1
,SPX 16H1925,Aug 1925 Calls,160603,16:00:00,1925,C,160819,,173.44,179.8,182.1,0.043,,4,92.659,0.08,163.795,-16.254,362.264,0.966,-1
,SPX 16H1925D31,AugM 1925 Calls,160603,16:00:00,1925,C,160831,,173.66,182.9,184.5,0.058,,,91.446,0.088,192.507,-15.976,417.041,0.953,-1
,SPX 16I1925,Sep 1925 Calls,160603,16:00:00,1925,C,160916,,177.78,186.1,188,0.052,,13194,87.117,0.11,255.492,-19.543,462.612,0.938,-1
,SPX 16I1925D30,SepQ 1925 Calls,160603,16:00:00,1925,C,160930,,177.68,190.4,191.9,0.076,,85,88.173,0.095,281.489,-18.218,523.64,0.923,-1
,SPX 16L1925,Dec 1925 Calls,160603,16:00:00,1925,C,161216,0.187,208.18,204.8,206.9,-0.011,,10530,86.582,0.075,497.54,-25.093,710.573,0.86,-1
,SPX 17A1925,Jan17 1925 Calls,160603,16:00:00,1925,C,170120,0.189,214.47,211.9,214.1,-0.007,,5598,84.693,0.073,553.973,-24.183,812.532,0.837,-1
,SPX 17C1925,Mar17 1925 Calls,160603,16:00:00,1925,C,170317,0.189,223.2,221.5,223.9,-0.002,,61,80.965,0.066,633.221,-22.59,971.878,0.806,-1
,SPX 17F1925,Jun17 1925 Calls,160603,16:00:00,1925,C,170616,0.191,238.34,237.6,240.6,0.003,,2866,78.676,0.062,746.106,-20.92,1217.176,0.768,-1
,SPX 16R1925D3,JunW1 1925 Puts,160603,16:00:00,1925,P,160603,,0,,0.05,,,10820,0,0,0,0,0,0,-1
,SPX 16R1925D10,JunW2 1925 Puts,160603,16:00:00,1925,P,160610,,0.11,0.1,0.2,,,7534,-0.072,0.001,4.5,-5.233,-0.229,0,-1
,SPX 16R1925,Jun 1925 Puts,160603,16:00:00,1925,P,160617,0.201,0.39,0.3,0.5,0.026,232,49578,-0.447,0.008,14.392,-9.61,-1.101,0,0.5
,SPX 16R1925D24,JunW4 1925 Puts,160603,16:00:00,1925,P,160624,0.192,1.29,1.25,1.35,0.016,39,4028,-1.501,0.023,38.075,-16.183,-4.222,0,1.43
,SPX 16R1925D30,JunQ 1925 Puts,160603,16:00:00,1925,P,160630,0.189,2.28,2.2,2.35,0.004,84,5676,-2.416,0.033,59.234,-19.52,-8.023,0.001,2.54
,SPX 16S1925D1,JulW1 1925 Puts,160603,16:00:00,1925,P,160701,0.189,2.48,2.35,2.55,-0.012,,673,-2.602,0.035,63.098,-19.905,-8.808,0.001,-1
,SPX 16S1925,Jul 1925 Puts,160603,16:00:00,1925,P,160715,0.182,4.91,4.4,5.2,-0.018,2334,11000,-4.283,0.049,107.214,-22.633,-20.058,0.006,5.3
,SPX 16S1925D29,JulM 1925 Puts,160603,16:00:00,1925,P,160729,0.182,8.71,8.4,8.7,-0.018,,2884,-6.409,0.054,160.823,-25.146,-38.764,0.016,-1
,SPX 16T1925,Aug 1925 Puts,160603,16:00:00,1925,P,160819,0.185,14.91,14.4,15.2,-0.007,127,20031,-8.753,0.063,228.484,-27.124,-70.937,0.034,14.78
,SPX 16T1925D31,AugM 1925 Puts,160603,16:00:00,1925,P,160831,0.186,18.67,18.4,18.8,-0.004,,984,-9.912,0.064,265.777,-27.119,-93.366,0.047,-1
,SPX 16U1925,Sep 1925 Puts,160603,16:00:00,1925,P,160916,0.188,23.71,23.2,24.1,-0.003,,13660,-11.18,0.066,307.888,-27.243,-122.792,0.062,-1
,SPX 16U1925D30,SepQ 1925 Puts,160603,16:00:00,1925,P,160930,0.188,28.24,27.9,28.4,-0.003,,2788,-12.188,0.066,344.743,-26.614,-152.588,0.077,-1
,SPX 16X1925,Dec 1925 Puts,160603,16:00:00,1925,P,161216,0.192,50.16,49.5,50.8,0,,18936,-15.774,0.067,497.518,-23.65,-319.815,0.14,-1
,SPX 17M1925,Jan17 1925 Puts,160603,16:00:00,1925,P,170120,0.19,58.25,57.6,59,0.001,,5640,-16.569,0.064,553.251,-21.998,-399.685,0.163,-1
,SPX 17O1925,Mar17 1925 Puts,160603,16:00:00,1925,P,170317,0.193,73.31,72.7,74.2,0.002,,298,-18.058,0.063,635.674,-20.43,-539.849,0.194,-1
,SPX 17R1925,Jun17 1925 Puts,160603,16:00:00,1925,P,170616,0.196,94.78,94,96.3,0.004,,2406,-19.643,0.06,748.889,-18.086,-776.225,0.232,-1
,SPX 16F1930D3,JunW1 1930 Calls,160603,16:00:00,1930,C,160603,,169,161.7,174.9,-0.004,,42,99.995,0,0,-0.84,5.284,1,-1
,SPX 16F1930D10,JunW2 1930 Calls,160603,16:00:00,1930,C,160610,,169.31,162.3,175,-0.004,,16,99.942,0.002,19.474,-33.708,41.009,1,-1
,SPX 16F1930,Jun 1930 Calls,160603,16:00:00,1930,C,160617,,170.69,166.2,169.3,-0.017,,370,99.795,0.006,48.237,-47.133,69.149,1,-1
,SPX 16F1930D24,JunW4 1930 Calls,160603,16:00:00,1930,C,160624,,167.53,162.2,176.2,0.01,,2,98.796,0.025,21.439,-8.386,114.123,1,-1
,SPX 16F1930D30,JunQ 1930 Calls,160603,16:00:00,1930,C,160630,,167.29,164.7,175.8,0.018,,5,98.189,0.036,33.125,-9.721,144.024,0.999,-1
,SPX 16G1930D1,JulW1 1930 Calls,160603,16:00:00,1930,C,160701,,167.33,162.5,174.7,0.008,,1,98.008,0.038,37.006,-10.506,148.684,0.998,-1
,SPX 16G1930,Jul 1930 Calls,160603,16:00:00,1930,C,160715,,174.08,168.9,171.6,-0.022,,2,96.985,0.03,140.424,-35.977,192.584,0.992,-1
,SPX 16G1930D29,JulM 1930 Calls,160603,16:00:00,1930,C,160729,,167.77,173.1,174.9,0.037,,1,94.487,0.073,114.043,-15.381,277.053,0.981,-1
,SPX 16H1930,Aug 1930 Calls,160603,16:00:00,1930,C,160819,,168.85,175.3,177.6,0.045,,,92.208,0.085,170.761,-16.801,360.76,0.961,-1
,SPX 16I1930,Sep 1930 Calls,160603,16:00:00,1930,C,160916,,173.51,181.9,183.9,0.054,,2,86.503,0.115,263.432,-20.053,459.766,0.932,-1
,SPX 16R1930D3,JunW1 1930 Puts,160603,16:00:00,1930,P,160603,,0,,0.05,,,1067,0,0,0,0,0,0,-1
,SPX 16R1930D10,JunW2 1930 Puts,160603,16:00:00,1930,P,160610,,0.12,0.1,0.2,,79,1547,-0.079,0.001,4.734,-5.396,-0.242,0,0.17
,SPX 16R1930,Jun 1930 Puts,160603,16:00:00,1930,P,160617,0.197,0.42,0.2,0.65,0.024,40,4078,-0.492,0.009,15.339,-10.089,-1.185,0,0.45
,SPX 16R1930D24,JunW4 1930 Puts,160603,16:00:00,1930,P,160624,0.189,1.38,1.3,1.45,0,168,505,-1.633,0.025,40.316,-16.739,-4.527,0,1.58
,SPX 16R1930D30,JunQ 1930 Puts,160603,16:00:00,1930,P,160630,0.187,2.42,2.3,2.5,-0.004,14,357,-2.606,0.036,62.261,-20.289,-8.543,0.001,2.54
,SPX 16S1930D1,JulW1 1930 Puts,160603,16:00:00,1930,P,160701,0.187,2.64,2.5,2.7,-0.004,113,275,-2.803,0.039,66.257,-20.873,-9.37,0.002,3.2
,SPX 16S1930,Jul 1930 Puts,160603,16:00:00,1930,P,160715,0.18,5.16,4.7,5.3,-0.025,190,7430,-4.552,0.05,111.42,-23.288,-21.115,0.008,5.73
,SPX 16S1930D29,JulM 1930 Puts,160603,16:00:00,1930,P,160729,0.18,9.09,8.8,9.1,-0.011,12,481,-6.709,0.057,165.765,-25.853,-40.463,0.019,9.74
,SPX 16T1930,Aug 1930 Puts,160603,16:00:00,1930,P,160819,0.184,15.43,14.9,15.8,-0.005,,314,-9.104,0.066,233.736,-27.515,-73.44,0.039,-1
,SPX 16U1930,Sep 1930 Puts,160603,16:00:00,1930,P,160916,0.187,24.39,23.9,24.8,-0.002,,31,-11.548,0.069,313.178,-27.498,-126.308,0.068,-1
,SPX 16F1935D3,JunW1 1935 Calls,160603,16:00:00,1935,C,160603,,164,157.8,170.4,0.001,,43,99.995,0,0,-0.842,5.298,1,-1
,SPX 16F1935D10,JunW2 1935 Calls,160603,16:00:00,1935,C,160610,,164.31,159.7,172.3,0.01,,22,99.93,0.002,19.909,-33.635,41.085,1,-1
,SPX 16F1935,Jun 1935 Calls,160603,16:00:00,1935,C,160617,,165.71,161.5,164.6,-0.016,,66,99.759,0.007,49.203,-46.986,69.22,1,-1
,SPX 16F1935D24,JunW4 1935 Calls,160603,16:00:00,1935,C,160624,,162.59,159.6,170.4,0.015,,11,98.649,0.029,23.691,-9.113,114.161,0.999,-1
,SPX 16F1935D30,JunQ 1935 Calls,160603,16:00:00,1935,C,160630,,162.39,157.6,171,0.012,,8,97.984,0.04,36.249,-10.486,143.961,0.998,-1
,SPX 16G1935D1,JulW1 1935 Calls,160603,16:00:00,1935,C,160701,,162.44,157.7,170.9,0.011,,,97.791,0.042,40.3,-11.286,148.589,0.998,-1
,SPX 16G1935,Jul 1935 Calls,160603,16:00:00,1935,C,160715,,169.26,164.2,166.8,-0.022,,1,96.817,0.032,143.462,-36.154,192.266,0.991,-1
,SPX 16G1935D29,JulM 1935 Calls,160603,16:00:00,1935,C,160729,,163.08,168.3,170,0.037,,,94.078,0.078,120.208,-16.061,276.104,0.977,-1
,SPX 16I1935,Sep 1935 Calls,160603,16:00:00,1935,C,160916,,169.27,177.6,179.4,0.055,,,85.871,0.118,271.409,-20.563,456.77,0.925,-1
,SPX 16R1935D3,JunW1 1935 Puts,160603,16:00:00,1935,P,160603,,0,,0.05,,,1565,0,0,0,0,0,0,-1
,SPX 16R1935D10,JunW2 1935 Puts,160603,16:00:00,1935,P,160610,,0.12,0.1,0.2,,,1234,-0.087,0.002,4.99,-5.573,-0.257,0,-1
,SPX 16R1935,Jun 1935 Puts,160603,16:00:00,1935,P,160617,0.196,0.45,0.25,0.7,0.089,66,5252,-0.541,0.01,16.369,-11.234,-1.278,0,0.83
,SPX 16R1935D24,JunW4 1935 Puts,160603,16:00:00,1935,P,160624,0.188,1.48,1.4,1.55,0.027,6,906,-1.778,0.028,42.705,-17.906,-4.857,0.001,2.4
,SPX 16R1935D30,JunQ 1935 Puts,160603,16:00:00,1935,P,160630,0.184,2.58,2.45,2.6,-0.019,2521,380,-2.813,0.04,65.452,-20.89,-9.101,0.002,2.55
,SPX 16S1935D1,JulW1 1935 Puts,160603,16:00:00,1935,P,160701,0.184,2.8,2.65,2.85,-0.018,,37,-3.021,0.042,69.58,-21.478,-9.972,0.002,-1
,SPX 16S1935,Jul 1935 Puts,160603,16:00:00,1935,P,160715,0.178,5.43,5,5.7,-0.015,,2538,-4.831,0.053,115.775,-24.141,-22.232,0.009,-1
,SPX 16S1935D29,JulM 1935 Puts,160603,16:00:00,1935,P,160729,0.178,9.49,9.2,9.5,-0.015,,27,-7.026,0.06,170.81,-26.227,-42.237,0.023,-1
,SPX 16U1935,Sep 1935 Puts,160603,16:00:00,1935,P,160916,0.185,25.09,24.6,25.5,-0.002,,15,-11.93,0.072,318.489,-27.745,-129.924,0.075,-1
,SPX 16F1940D3,JunW1 1940 Calls,160603,16:00:00,1940,C,160603,,159,152.8,165.3,0,1,17,99.995,0,0,-0.845,5.311,1,156.9
,SPX 16F1940D10,JunW2 1940 Calls,160603,16:00:00,1940,C,160610,,159.31,152.4,165.8,-0.001,,3,99.916,0.003,20.373,-33.574,41.159,1,-1
,SPX 16F1940,Jun 1940 Calls,160603,16:00:00,1940,C,160617,,160.73,156.5,159.6,-0.017,,440,99.721,0.007,50.223,-46.85,69.283,1,-1
,SPX 16F1940D24,JunW4 1940 Calls,160603,16:00:00,1940,C,160624,,157.67,152.6,166.3,0.011,,21,98.482,0.033,26.159,-9.903,114.167,0.999,-1
,SPX 16F1940D30,JunQ 1940 Calls,160603,16:00:00,1940,C,160630,,157.5,155.5,166.5,0.022,,5,97.755,0.045,39.629,-11.307,143.849,0.998,-1
,SPX 16G1940D1,JulW1 1940 Calls,160603,16:00:00,1940,C,160701,,157.56,152.8,165.5,0.01,,27,97.551,0.047,43.849,-12.119,148.444,0.997,-1
,SPX 16G1940,Jul 1940 Calls,160603,16:00:00,1940,C,160715,,164.45,159.5,162.1,-0.022,,48,96.636,0.035,146.61,-36.335,191.901,0.989,-1
,SPX 16G1940D29,JulM 1940 Calls,160603,16:00:00,1940,C,160729,,158.41,164,165.6,0.04,,3,93.639,0.084,126.602,-16.761,275.042,0.974,-1
,SPX 16H1940,Aug 1940 Calls,160603,16:00:00,1940,C,160819,,159.75,166.5,168.7,0.049,,1,91.226,0.096,185.215,-17.922,357.343,0.95,-1
,SPX 16I1940,Sep 1940 Calls,160603,16:00:00,1940,C,160916,,165.07,173.3,175.3,0.056,,,85.238,0.116,279.408,-21.071,453.626,0.918,-1
,SPX 16R1940D3,JunW1 1940 Puts,160603,16:00:00,1940,P,160603,,0,,0.05,,,3579,0,0,0,0,0,0,-1
,SPX 16R1940D10,JunW2 1940 Puts,160603,16:00:00,1940,P,160610,,0.13,0.1,0.2,,217,3231,-0.096,0.002,5.269,-5.764,-0.273,0,0.15
,SPX 16R1940,Jun 1940 Puts,160603,16:00:00,1940,P,160617,0.191,0.48,0.3,0.7,0.042,183,7539,-0.597,0.011,17.489,-11.315,-1.381,0,0.48
,SPX 16R1940D24,JunW4 1940 Puts,160603,16:00:00,1940,P,160624,0.185,1.58,1.5,1.65,0.025,551,5308,-1.938,0.031,45.252,-18.735,-5.216,0.001,2.6
,SPX 16R1940D30,JunQ 1940 Puts,160603,16:00:00,1940,P,160630,0.183,2.74,2.65,2.8,0.007,22,956,-3.038,0.043,68.813,-22.126,-9.701,0.002,3.5
,SPX 16S1940D1,JulW1 1940 Puts,160603,16:00:00,1940,P,160701,0.182,2.98,2.85,3,-0.013,42,343,-3.259,0.046,73.075,-22.309,-10.619,0.003,3.2
