Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15L1885D31,DecQ 1885 Calls,151026,16:00:00,1885,C,151231,,194.64,189.6,191.7,-0.02,,13,93.873,0.045,211.102,-34.101,284.185,0.92,-1
,SPX 16A1885,Jan16 1885 Calls,151026,16:00:00,1885,C,160115,,197.75,192.3,195.6,-0.019,,1,92.97,0.048,251.584,-33.494,333.056,0.898,-1
,SPX 16A1885D29,Jan16M 1885 Calls,151026,16:00:00,1885,C,160129,,199.43,196.8,198.8,-0.008,,,90.32,0.06,286.098,-31.212,386.896,0.876,-1
,SPX 15V1885D30,OctW5 1885 Puts,151026,16:00:00,1885,P,151030,,0.09,0.05,0.1,,385,1002,-0.123,0.002,2.81,-6.066,-0.11,0,0.1
,SPX 15W1885D6,NovW1 1885 Puts,151026,16:00:00,1885,P,151106,0.249,0.59,0.55,0.7,0.051,739,1515,-0.775,0.013,16.348,-16.039,-1.208,0,0.6
,SPX 15W1885D13,NovW2 1885 Puts,151026,16:00:00,1885,P,151113,0.227,1.48,1.4,1.55,0,,236,-1.664,0.024,36.064,-20.787,-3.758,0.003,-1
,SPX 15W1885,Nov 1885 Puts,151026,16:00:00,1885,P,151120,0.221,2.62,2.2,3.1,0.011,17,1978,-2.659,0.034,57.116,-24.897,-7.404,0.009,2.59
,SPX 15W1885D27,NovW4 1885 Puts,151026,16:00:00,1885,P,151127,0.209,3.87,3.7,4.1,0.008,,276,-3.499,0.041,80.571,-25.334,-12.745,0.02,-1
,SPX 15W1885D30,NovM 1885 Puts,151026,16:00:00,1885,P,151130,0.205,4.31,4.1,4.5,-0.002,,105,-3.803,0.043,88.834,-24.962,-14.933,0.025,-1
,SPX 15X1885,Dec 1885 Puts,151026,16:00:00,1885,P,151218,0.207,9.71,8.9,10.1,-0.022,,7220,-6.81,0.057,155.163,-29.851,-36.445,0.055,-1
,SPX 15X1885D31,DecQ 1885 Puts,151026,16:00:00,1885,P,151231,0.203,13.41,13,13.7,-0.004,,2,-8.04,0.059,197.538,-29.852,-55.482,0.08,-1
,SPX 16M1885,Jan16 1885 Puts,151026,16:00:00,1885,P,160115,0.202,17.53,16.5,18,-0.016,,2725,-9.261,0.061,238.348,-29.487,-77.66,0.102,-1
,SPX 16M1885D29,Jan16M 1885 Puts,151026,16:00:00,1885,P,160129,0.201,21.93,21.4,22.3,-0.004,,,-10.413,0.061,278.395,-29.041,-103.452,0.124,-1
,SPX 15J1890D30,OctW5 1890 Calls,151026,16:00:00,1890,C,151030,,181.79,175.6,186.1,-0.005,,65,99.753,0.004,17.298,-63.203,24.959,1,-1
,SPX 15K1890D6,NovW1 1890 Calls,151026,16:00:00,1890,C,151106,,179.77,174,185.9,0.001,,21,99.646,0.008,5.416,-3.141,61.76,1,-1
,SPX 15K1890D13,NovW2 1890 Calls,151026,16:00:00,1890,C,151113,,179.18,174.4,185.8,0.005,,7,99.111,0.018,14.947,-5.876,97.012,0.996,-1
,SPX 15K1890,Nov 1890 Calls,151026,16:00:00,1890,C,151120,,179.01,176.8,180.7,-0.001,,321,98.29,0.03,31.348,-10.087,125.856,0.989,-1
,SPX 15K1890D27,NovW4 1890 Calls,151026,16:00:00,1890,C,151127,,178.74,175.8,183.9,0.006,,5,97.352,0.042,50.135,-11.99,163.827,0.977,-1
,SPX 15K1890D30,NovM 1890 Calls,151026,16:00:00,1890,C,151130,,178.71,177.5,185.6,0.016,,,96.962,0.046,58.302,-12.762,177.637,0.971,-1
,SPX 15L1890,Dec 1890 Calls,151026,16:00:00,1890,C,151218,,187.52,181.2,184.8,-0.024,,7420,94.953,0.041,173.369,-35.813,231.288,0.939,-1
,SPX 15L1890D31,DecQ 1890 Calls,151026,16:00:00,1890,C,151231,,190,185.1,187.2,-0.02,,1,93.62,0.047,214.927,-34.324,283.408,0.914,-1
,SPX 16A1890,Jan16 1890 Calls,151026,16:00:00,1890,C,160115,,193.17,187.9,191.2,-0.019,,25,92.701,0.05,255.556,-33.652,332.044,0.891,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151026,16:00:00,1890,C,160129,,195,192.6,194.5,-0.007,,,89.985,0.062,290.608,-31.427,385.409,0.869,-1
,SPX 15V1890D30,OctW5 1890 Puts,151026,16:00:00,1890,P,151030,,0.1,0.05,0.15,,224,1741,-0.137,0.003,3.044,-6.511,-0.121,0,0.15
,SPX 15W1890D6,NovW1 1890 Puts,151026,16:00:00,1890,P,151106,0.245,0.64,0.6,0.75,0.047,38,373,-0.85,0.015,17.479,-16.965,-1.307,0,0.66
,SPX 15W1890D13,NovW2 1890 Puts,151026,16:00:00,1890,P,151113,0.224,1.57,1.5,1.65,0,10,548,-1.802,0.026,38.101,-21.736,-4.018,0.004,1.5
,SPX 15W1890,Nov 1890 Puts,151026,16:00:00,1890,P,151120,0.219,2.77,2.3,3.3,0.011,24,3778,-2.855,0.037,59.883,-25.849,-7.86,0.011,2.73
,SPX 15W1890D27,NovW4 1890 Puts,151026,16:00:00,1890,P,151127,0.206,4.08,3.9,4.3,0.002,62,380,-3.731,0.044,83.952,-25.947,-13.444,0.023,3.95
,SPX 15W1890D30,NovM 1890 Puts,151026,16:00:00,1890,P,151130,0.202,4.54,4.4,4.7,0.002,,348,-4.049,0.046,92.429,-25.729,-15.73,0.029,-1
,SPX 15X1890,Dec 1890 Puts,151026,16:00:00,1890,P,151218,0.206,10.12,9.5,10.6,-0.009,525,9209,-7.13,0.06,159.665,-30.823,-37.96,0.061,9.68
,SPX 15X1890D31,DecQ 1890 Puts,151026,16:00:00,1890,P,151231,0.202,13.89,13.5,14.2,-0.003,,20,-8.373,0.062,202.311,-30.488,-57.486,0.086,-1
,SPX 16M1890,Jan16 1890 Puts,151026,16:00:00,1890,P,160115,0.2,18.09,17.3,18.7,-0.007,136,246,-9.605,0.064,243.265,-30.009,-80.154,0.109,17.45
,SPX 16M1890D29,Jan16M 1890 Puts,151026,16:00:00,1890,P,160129,0.199,22.57,22.1,22.8,-0.005,,,-10.754,0.063,283.389,-29.348,-106.457,0.131,-1
,SPX 15J1895D30,OctW5 1895 Calls,151026,16:00:00,1895,C,151030,,176.81,169.7,181.2,-0.008,,49,99.73,0.004,17.741,-63.562,24.999,1,-1
,SPX 15K1895D6,NovW1 1895 Calls,151026,16:00:00,1895,C,151106,,174.79,169.1,180.5,0,,36,99.599,0.009,6.125,-3.62,61.874,0.999,-1
,SPX 15K1895D13,NovW2 1895 Calls,151026,16:00:00,1895,C,151113,,174.22,172.6,178.3,0.007,,6,99.003,0.021,16.574,-6.544,97.106,0.995,-1
,SPX 15K1895,Nov 1895 Calls,151026,16:00:00,1895,C,151120,,174.11,171.5,175.6,-0.003,,131,98.119,0.033,33.93,-10.887,125.848,0.987,-1
,SPX 15K1895D27,NovW4 1895 Calls,151026,16:00:00,1895,C,151127,,173.88,171,179.1,0.007,,1,97.113,0.046,53.71,-12.796,163.663,0.973,-1
,SPX 15K1895D30,NovM 1895 Calls,151026,16:00:00,1895,C,151130,,173.88,173.2,180.8,0.018,,,96.701,0.05,62.213,-13.561,177.4,0.967,-1
,SPX 15L1895,Dec 1895 Calls,151026,16:00:00,1895,C,151218,,182.82,176.7,180.2,-0.024,,7848,94.722,0.043,176.899,-36.086,230.729,0.934,-1
,SPX 15L1895D31,DecQ 1895 Calls,151026,16:00:00,1895,C,151231,,185.39,181.1,183,-0.018,,,93.354,0.05,218.829,-34.547,282.565,0.907,-1
,SPX 16A1895,Jan16 1895 Calls,151026,16:00:00,1895,C,160115,,188.61,183.7,187.1,-0.017,,1,92.419,0.053,259.59,-33.808,330.958,0.884,-1
,SPX 16A1895D29,Jan16M 1895 Calls,151026,16:00:00,1895,C,160129,,190.6,188.6,190.5,-0.006,,,89.636,0.065,295.16,-31.639,383.836,0.862,-1
,SPX 15V1895D30,OctW5 1895 Puts,151026,16:00:00,1895,P,151030,,0.1,0.1,0.15,,323,1601,-0.153,0.003,3.302,-6.999,-0.132,0,0.2
,SPX 15W1895D6,NovW1 1895 Puts,151026,16:00:00,1895,P,151106,0.243,0.69,0.65,0.8,0.058,,1221,-0.934,0.016,18.7,-18.145,-1.415,0.001,-1
,SPX 15W1895D13,NovW2 1895 Puts,151026,16:00:00,1895,P,151113,0.221,1.68,1.6,1.75,-0.006,14,479,-1.953,0.029,40.261,-22.522,-4.3,0.005,1.6
,SPX 15W1895,Nov 1895 Puts,151026,16:00:00,1895,P,151120,0.217,2.94,2.45,3.5,0.014,,904,-3.067,0.04,62.785,-26.836,-8.348,0.013,-1
,SPX 15W1895D27,NovW4 1895 Puts,151026,16:00:00,1895,P,151127,0.204,4.3,4.1,4.5,0,,226,-3.98,0.047,87.472,-26.776,-14.186,0.027,-1
,SPX 15W1895D30,NovM 1895 Puts,151026,16:00:00,1895,P,151130,0.2,4.78,4.6,4.9,-0.006,,70,-4.312,0.05,96.163,-26.323,-16.574,0.033,-1
,SPX 15X1895,Dec 1895 Puts,151026,16:00:00,1895,P,151218,0.204,10.54,9.9,11.1,-0.004,,8845,-7.465,0.063,164.256,-31.458,-39.538,0.066,-1
,SPX 15X1895D31,DecQ 1895 Puts,151026,16:00:00,1895,P,151231,0.201,14.4,14,14.7,-0.003,,,-8.72,0.065,207.152,-30.97,-59.562,0.093,-1
,SPX 16M1895,Jan16 1895 Puts,151026,16:00:00,1895,P,160115,0.199,18.68,17.9,19.3,-0.005,1,26,-9.963,0.067,248.23,-30.388,-82.73,0.116,18.37
,SPX 16M1895D29,Jan16M 1895 Puts,151026,16:00:00,1895,P,160129,0.198,23.23,22.7,23.6,-0.003,,,-11.108,0.066,288.411,-29.649,-109.549,0.138,-1
,SPX 15J1900D30,OctW5 1900 Calls,151026,16:00:00,1900,C,151030,,171.82,165.4,175.7,-0.007,,3729,99.705,0.005,18.21,-63.955,25.037,1,-1
,SPX 15K1900D6,NovW1 1900 Calls,151026,16:00:00,1900,C,151106,,169.81,164.7,176,0.003,,169,99.545,0.011,6.925,-4.158,61.981,0.999,-1
,SPX 15K1900D13,NovW2 1900 Calls,151026,16:00:00,1900,C,151113,,169.27,167.9,173.3,0.008,,171,98.881,0.024,18.367,-7.276,97.178,0.994,-1
,SPX 15K1900,Nov 1900 Calls,151026,16:00:00,1900,C,151120,,169.21,166.8,170.8,-0.002,5,13594,97.929,0.037,36.706,-11.74,125.805,0.985,170.8
,SPX 15K1900D27,NovW4 1900 Calls,151026,16:00:00,1900,C,151127,,169.04,166.4,175,0.01,,18,96.853,0.05,57.501,-13.644,163.447,0.969,-1
,SPX 15K1900D30,NovM 1900 Calls,151026,16:00:00,1900,C,151130,,169.06,168,176.1,0.018,,49,96.417,0.054,66.341,-14.398,177.105,0.963,-1
,SPX 15L1900,Dec 1900 Calls,151026,16:00:00,1900,C,151218,,178.14,172.3,175.9,-0.023,,38291,94.478,0.046,180.518,-36.36,230.115,0.927,-1
,SPX 15L1900D31,DecQ 1900 Calls,151026,16:00:00,1900,C,151231,,180.78,176.4,178.4,-0.019,,174,93.074,0.053,222.808,-34.768,281.653,0.9,-1
,SPX 16A1900,Jan16 1900 Calls,151026,16:00:00,1900,C,160115,,184.07,179.1,182.4,-0.018,,6010,92.124,0.055,263.687,-33.961,329.793,0.876,-1
,SPX 16A1900D29,Jan16M 1900 Calls,151026,16:00:00,1900,C,160129,,186.21,184.1,186.2,-0.006,,61,89.273,0.068,299.751,-31.847,382.174,0.854,-1
,SPX 16B1900,Feb16 1900 Calls,151026,16:00:00,1900,C,160219,,175.94,186.2,189.3,0.067,,,86.348,0.1,297.474,-20.402,484.891,0.828,-1
,SPX 16C1900,Mar16 1900 Calls,151026,16:00:00,1900,C,160318,,195.96,192.3,195.4,-0.011,,5446,87.587,0.078,407.198,-28.785,533.538,0.798,-1
,SPX 16C1900D31,Mar16Q 1900 Calls,151026,16:00:00,1900,C,160331,,199.85,196,197.9,-0.015,,101,88.563,0.083,436.438,-28.515,573.108,0.786,-1
,SPX 16F1900,Jun16 1900 Calls,151026,16:00:00,1900,C,160617,0.2,213.76,211.2,214.7,-0.004,,4351,83.03,0.075,564.248,-24.761,793.238,0.733,-1
,SPX 16I1900,Sep16 1900 Calls,151026,16:00:00,1900,C,160916,0.198,227.03,225.3,229.1,0.001,,741,78.83,0.067,683.976,-22.055,1040.087,0.694,-1
,SPX 16L1900,Dec16 1900 Calls,151026,16:00:00,1900,C,161216,0.197,239.95,237.8,243.1,0.002,1,9644,77.041,0.063,785.862,-20.129,1274.866,0.667,239.3
,SPX 15V1900D30,OctW5 1900 Puts,151026,16:00:00,1900,P,151030,,0.11,0.1,0.15,,507,23797,-0.172,0.004,3.589,-7.535,-0.145,0,0.15
,SPX 15W1900D6,NovW1 1900 Puts,151026,16:00:00,1900,P,151106,0.238,0.75,0.7,0.8,0.013,23,19770,-1.028,0.018,20.016,-18.602,-1.534,0.001,0.9
,SPX 15W1900D13,NovW2 1900 Puts,151026,16:00:00,1900,P,151113,0.219,1.8,1.7,1.9,0,75,3769,-2.118,0.032,42.552,-23.773,-4.604,0.006,1.8
,SPX 15W1900,Nov 1900 Puts,151026,16:00:00,1900,P,151120,0.213,3.12,2.8,3.3,-0.022,1004,49929,-3.295,0.044,65.826,-27.209,-8.869,0.015,3.05
,SPX 15W1900D27,NovW4 1900 Puts,151026,16:00:00,1900,P,151127,0.202,4.54,4.4,4.7,0.002,76,761,-4.247,0.051,91.132,-27.627,-14.974,0.031,4.55
,SPX 15W1900D30,NovM 1900 Puts,151026,16:00:00,1900,P,151130,0.198,5.03,4.8,5.2,-0.01,1089,11155,-4.593,0.053,100.037,-27.126,-17.469,0.037,4.6
,SPX 15X1900,Dec 1900 Puts,151026,16:00:00,1900,P,151218,0.202,10.99,10.5,11.4,-0.005,5673,107592,-7.816,0.066,168.934,-32.094,-41.181,0.073,10.65
,SPX 15X1900D31,DecQ 1900 Puts,151026,16:00:00,1900,P,151231,0.199,14.92,14.5,15.3,-0.002,15,16751,-9.084,0.068,212.06,-31.45,-61.714,0.1,14.65
,SPX 16M1900,Jan16 1900 Puts,151026,16:00:00,1900,P,160115,0.197,19.28,18.5,19.9,-0.008,1908,22979,-10.335,0.07,253.24,-30.763,-85.388,0.124,17.8
,SPX 16M1900D29,Jan16M 1900 Puts,151026,16:00:00,1900,P,160129,0.196,23.91,23.4,24.2,-0.005,,610,-11.475,0.069,293.458,-29.944,-112.728,0.146,-1
,SPX 16N1900,Feb16 1900 Puts,151026,16:00:00,1900,P,160219,0.196,30.07,29.3,31,0.002,23,52,-12.949,0.071,342.329,-28.922,-151.935,0.172,29.8
,SPX 16O1900,Mar16 1900 Puts,151026,16:00:00,1900,P,160318,0.197,38.92,37.9,39.9,-0.002,5,32327,-14.609,0.071,404.084,-27.543,-211.643,0.202,38
,SPX 16O1900D31,Mar16Q 1900 Puts,151026,16:00:00,1900,P,160331,0.196,42.6,42,43,-0.002,,936,-15.084,0.07,431.027,-26.588,-241.418,0.214,-1
,SPX 16R1900,Jun16 1900 Puts,151026,16:00:00,1900,P,160617,0.198,64.68,63.4,65.9,-0.001,1,26009,-18.066,0.066,562.563,-23.286,-423.357,0.267,64.06
,SPX 16U1900,Sep16 1900 Puts,151026,16:00:00,1900,P,160916,0.198,86.53,84.8,88,-0.002,1,3338,-19.908,0.063,684.338,-19.996,-650.084,0.306,86
,SPX 16X1900,Dec16 1900 Puts,151026,16:00:00,1900,P,161216,0.197,105.39,103.1,107.8,0,1,27447,-21.041,0.062,786.329,-17.417,-887.202,0.333,104.75
,SPX 15J1905D30,OctW5 1905 Calls,151026,16:00:00,1905,C,151030,,166.84,160,171,-0.008,,422,99.678,0.005,18.708,-64.385,25.074,1,-1
,SPX 15K1905D6,NovW1 1905 Calls,151026,16:00:00,1905,C,151106,,164.83,158.3,170,-0.004,,28,99.482,0.012,7.828,-4.763,62.078,0.999,-1
,SPX 15K1905D13,NovW2 1905 Calls,151026,16:00:00,1905,C,151113,,164.33,163,168.5,0.009,,10,98.742,0.027,20.338,-8.075,97.227,0.992,-1
,SPX 15K1905,Nov 1905 Calls,151026,16:00:00,1905,C,151120,,164.32,162.1,166.2,-0.001,,68,97.718,0.041,39.687,-12.649,125.725,0.982,-1
,SPX 15K1905D27,NovW4 1905 Calls,151026,16:00:00,1905,C,151127,,164.22,163.1,169,0.011,,1,96.568,0.055,61.516,-14.535,163.175,0.965,-1
,SPX 15K1905D30,NovM 1905 Calls,151026,16:00:00,1905,C,151130,,164.26,162.6,170.5,0.014,,1,96.107,0.059,70.693,-15.274,176.746,0.958,-1
,SPX 15L1905,Dec 1905 Calls,151026,16:00:00,1905,C,151218,,173.46,167.7,171.1,-0.023,,9693,94.219,0.049,184.228,-36.634,229.441,0.921,-1
,SPX 15L1905D31,DecQ 1905 Calls,151026,16:00:00,1905,C,151231,,176.19,172,173.9,-0.018,,32,92.779,0.056,226.862,-34.988,280.669,0.893,-1
,SPX 16A1905,Jan16 1905 Calls,151026,16:00:00,1905,C,160115,,179.54,175,178.2,-0.016,,43,91.814,0.058,267.843,-34.111,328.548,0.869,-1
,SPX 16A1905D29,Jan16M 1905 Calls,151026,16:00:00,1905,C,160129,,181.85,179.6,181.5,-0.007,,,88.896,0.071,304.377,-32.051,380.419,0.846,-1
,SPX 15V1905D30,OctW5 1905 Puts,151026,16:00:00,1905,P,151030,,0.12,0.1,0.2,,18,1215,-0.193,0.004,3.907,-8.127,-0.16,0,0.13
,SPX 15W1905D6,NovW1 1905 Puts,151026,16:00:00,1905,P,151106,0.235,0.81,0.75,0.9,0.012,28,690,-1.132,0.02,21.436,-19.706,-1.664,0.001,0.7
,SPX 15W1905D13,NovW2 1905 Puts,151026,16:00:00,1905,P,151113,0.216,1.92,1.8,2,-0.01,11,811,-2.299,0.035,44.979,-24.643,-4.933,0.008,1.9
,SPX 15W1905,Nov 1905 Puts,151026,16:00:00,1905,P,151120,0.212,3.32,2.8,3.9,0.009,,799,-3.542,0.047,69.012,-28.914,-9.425,0.018,-1
,SPX 15W1905D27,NovW4 1905 Puts,151026,16:00:00,1905,P,151127,0.2,4.79,4.6,5,0.002,,218,-4.534,0.055,94.937,-28.5,-15.809,0.035,-1
,SPX 15W1905D30,NovM 1905 Puts,151026,16:00:00,1905,P,151130,0.196,5.31,5.1,5.5,-0.002,1,34,-4.894,0.057,104.055,-28.148,-18.416,0.042,5.4
,SPX 15X1905,Dec 1905 Puts,151026,16:00:00,1905,P,151218,0.2,11.45,10.6,11.9,-0.017,,9882,-8.185,0.07,173.696,-32.559,-42.893,0.079,-1
,SPX 15X1905D31,DecQ 1905 Puts,151026,16:00:00,1905,P,151231,0.197,15.47,15,15.8,-0.005,,2,-9.464,0.071,217.03,-31.772,-63.945,0.107,-1
,SPX 16M1905,Jan16 1905 Puts,151026,16:00:00,1905,P,160115,0.196,19.9,19.2,20.6,0,,183,-10.723,0.073,258.291,-31.271,-88.132,0.131,-1
,SPX 16M1905D29,Jan16M 1905 Puts,151026,16:00:00,1905,P,160129,0.195,24.61,24.1,25.1,0,,12,-11.856,0.071,298.527,-30.359,-115.999,0.154,-1
,SPX 15J1910D30,OctW5 1910 Calls,151026,16:00:00,1910,C,151030,,161.86,156.3,166,-0.004,,801,99.647,0.006,19.238,-64.854,25.108,1,-1
,SPX 15K1910D6,NovW1 1910 Calls,151026,16:00:00,1910,C,151106,,159.86,154.7,166.1,0.003,,75,99.409,0.015,8.848,-5.441,62.166,0.998,-1
,SPX 15K1910D13,NovW2 1910 Calls,151026,16:00:00,1910,C,151113,,159.4,157.5,163.2,0.006,,6,98.585,0.031,22.504,-8.946,97.25,0.99,-1
,SPX 15K1910,Nov 1910 Calls,151026,16:00:00,1910,C,151120,,159.45,158.3,162.4,0.005,1,171,97.485,0.045,42.882,-13.615,125.603,0.979,157.16
,SPX 15K1910D27,NovW4 1910 Calls,151026,16:00:00,1910,C,151127,,159.4,157.4,165.4,0.013,,,96.256,0.06,65.763,-15.47,162.841,0.96,-1
,SPX 15K1910D30,NovM 1910 Calls,151026,16:00:00,1910,C,151130,,159.47,158.5,165.8,0.017,,12,95.771,0.065,75.275,-16.187,176.32,0.953,-1
,SPX 15L1910,Dec 1910 Calls,151026,16:00:00,1910,C,151218,,168.8,163.3,166.8,-0.022,,8381,93.945,0.052,188.029,-36.908,228.705,0.914,-1
,SPX 15L1910D31,DecQ 1910 Calls,151026,16:00:00,1910,C,151231,,171.62,167.5,169.5,-0.018,,16,92.468,0.059,230.991,-35.205,279.61,0.885,-1
,SPX 16A1910,Jan16 1910 Calls,151026,16:00:00,1910,C,160115,,175.03,170.4,173.6,-0.017,,403,91.49,0.061,272.058,-34.258,327.218,0.861,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151026,16:00:00,1910,C,160129,,177.5,175.6,177.6,-0.005,,6,88.503,0.074,309.035,-32.25,378.569,0.838,-1
,SPX 15V1910D30,OctW5 1910 Puts,151026,16:00:00,1910,P,151030,,0.13,0.1,0.2,,943,7345,-0.217,0.005,4.261,-8.779,-0.176,0,0.15
,SPX 15W1910D6,NovW1 1910 Puts,151026,16:00:00,1910,P,151106,0.231,0.87,0.8,0.95,0.011,44,2473,-1.248,0.023,22.968,-20.882,-1.807,0.002,0.9
,SPX 15W1910D13,NovW2 1910 Puts,151026,16:00:00,1910,P,151113,0.214,2.06,1.95,2.15,-0.005,,2980,-2.497,0.038,47.552,-26.006,-5.288,0.01,-1
,SPX 15W1910,Nov 1910 Puts,151026,16:00:00,1910,P,151120,0.209,3.53,3,4.1,0.006,116,12795,-3.809,0.051,72.348,-30.007,-10.021,0.021,3.5
,SPX 15W1910D27,NovW4 1910 Puts,151026,16:00:00,1910,P,151127,0.198,5.05,4.9,5.3,0.01,2,4028,-4.841,0.059,98.889,-29.602,-16.696,0.04,5.09
,SPX 15W1910D30,NovM 1910 Puts,151026,16:00:00,1910,P,151130,0.194,5.59,5.4,5.8,0.002,,453,-5.216,0.061,108.219,-28.991,-19.419,0.047,-1
,SPX 15X1910,Dec 1910 Puts,151026,16:00:00,1910,P,151218,0.198,11.94,11.1,12.5,-0.013,39,8545,-8.573,0.073,178.54,-33.195,-44.676,0.086,11.5
,SPX 15X1910D31,DecQ 1910 Puts,151026,16:00:00,1910,P,151231,0.195,16.03,15.6,16.3,-0.005,,19,-9.861,0.075,222.059,-32.244,-66.257,0.115,-1
,SPX 16M1910,Jan16 1910 Puts,151026,16:00:00,1910,P,160115,0.195,20.55,19.9,21.3,0.002,,559,-11.126,0.076,263.379,-31.635,-90.965,0.139,-1
,SPX 16M1910D29,Jan16M 1910 Puts,151026,16:00:00,1910,P,160129,0.193,25.33,24.8,25.6,-0.005,,1,-12.251,0.074,303.612,-30.516,-119.363,0.162,-1
,SPX 15J1915D30,OctW5 1915 Calls,151026,16:00:00,1915,C,151030,,156.88,150.4,162.6,-0.002,,246,99.614,0.006,19.802,-65.366,25.139,1,-1
,SPX 15K1915D6,NovW1 1915 Calls,151026,16:00:00,1915,C,151106,,154.89,149.3,161.2,0.002,,39,99.323,0.017,9.997,-6.201,62.242,0.998,-1
,SPX 15K1915D13,NovW2 1915 Calls,151026,16:00:00,1915,C,151113,,154.48,152.8,158.1,0.006,,46,98.407,0.035,24.878,-9.896,97.243,0.988,-1
,SPX 15K1915,Nov 1915 Calls,151026,16:00:00,1915,C,151120,,154.59,152.5,156.6,-0.001,1,292,97.227,0.05,46.303,-14.64,125.436,0.975,152.79
,SPX 15K1915D27,NovW4 1915 Calls,151026,16:00:00,1915,C,151127,,154.61,152.2,160.2,0.01,,1,95.917,0.066,70.246,-16.448,162.442,0.955,-1
,SPX 15K1915D30,NovM 1915 Calls,151026,16:00:00,1915,C,151130,,154.71,153.1,160.9,0.015,,,95.406,0.07,80.09,-17.139,175.822,0.947,-1
,SPX 15L1915,Dec 1915 Calls,151026,16:00:00,1915,C,151218,,164.16,158.7,162.3,-0.022,,3677,93.655,0.055,191.922,-37.182,227.903,0.906,-1
,SPX 15L1915D31,DecQ 1915 Calls,151026,16:00:00,1915,C,151231,,167.06,163.4,165.3,-0.016,,13,92.141,0.062,235.193,-35.419,278.472,0.877,-1
,SPX 16A1915,Jan16 1915 Calls,151026,16:00:00,1915,C,160115,,170.53,166.4,169.5,-0.015,,100,91.149,0.064,276.329,-34.4,325.799,0.852,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151026,16:00:00,1915,C,160129,,173.18,171.2,173,-0.006,,,88.093,0.078,313.72,-32.444,376.621,0.829,-1
,SPX 15V1915D30,OctW5 1915 Puts,151026,16:00:00,1915,P,151030,,0.15,0.1,0.2,,392,3659,-0.245,0.006,4.655,-9.499,-0.195,0,0.2
,SPX 15W1915D6,NovW1 1915 Puts,151026,16:00:00,1915,P,151106,0.227,0.95,0.85,1.05,0,,2244,-1.377,0.025,24.622,-21.91,-1.964,0.002,-1
,SPX 15W1915D13,NovW2 1915 Puts,151026,16:00:00,1915,P,151113,0.211,2.2,2.1,2.3,0,67,2027,-2.713,0.042,50.277,-27.201,-5.671,0.012,2.18
,SPX 15W1915,Nov 1915 Puts,151026,16:00:00,1915,P,151120,0.208,3.75,3.3,4.4,0.021,14,3070,-4.098,0.056,75.837,-31.364,-10.657,0.025,3.5
,SPX 15W1915D27,NovW4 1915 Puts,151026,16:00:00,1915,P,151127,0.196,5.34,5.2,5.6,0.007,58,1957,-5.171,0.063,102.991,-30.52,-17.638,0.045,5.05
,SPX 15W1915D30,NovM 1915 Puts,151026,16:00:00,1915,P,151130,0.192,5.9,5.7,6.1,0,,1039,-5.559,0.065,112.531,-29.853,-20.481,0.053,-1
,SPX 15X1915,Dec 1915 Puts,151026,16:00:00,1915,P,151218,0.198,12.45,11.8,13.1,-0.002,916,3649,-8.98,0.077,183.463,-34.177,-46.532,0.094,12
,SPX 15X1915D31,DecQ 1915 Puts,151026,16:00:00,1915,P,151231,0.194,16.62,16.2,17,-0.001,,6,-10.276,0.079,227.144,-32.865,-68.654,0.123,-1
,SPX 16M1915,Jan16 1915 Puts,151026,16:00:00,1915,P,160115,0.194,21.22,20.6,22.1,0.006,,22,-11.547,0.079,268.501,-32.13,-93.89,0.148,-1
,SPX 16M1915D29,Jan16M 1915 Puts,151026,16:00:00,1915,P,160129,0.192,26.07,25.5,26.4,-0.005,,,-12.661,0.077,308.71,-30.79,-122.824,0.171,-1
,SPX 15J1920D30,OctW5 1920 Calls,151026,16:00:00,1920,C,151030,,151.91,145.5,157.6,-0.002,,617,99.577,0.007,20.404,-65.923,25.168,1,-1
,SPX 15K1920D6,NovW1 1920 Calls,151026,16:00:00,1920,C,151106,,149.92,145,156.3,0.005,,88,99.224,0.02,11.291,-7.052,62.305,0.997,-1
,SPX 15K1920D13,NovW2 1920 Calls,151026,16:00:00,1920,C,151113,,149.57,147.7,153.6,0.008,1,67,98.205,0.04,27.478,-10.928,97.203,0.985,152.56
,SPX 15K1920,Nov 1920 Calls,151026,16:00:00,1920,C,151120,,149.74,148,151.9,0.002,10,1970,96.942,0.056,49.961,-15.727,125.22,0.971,152.39
,SPX 15K1920D27,NovW4 1920 Calls,151026,16:00:00,1920,C,151127,,149.84,147.9,155.9,0.014,,35,95.546,0.072,74.972,-17.47,161.973,0.949,-1
,SPX 15K1920D30,NovM 1920 Calls,151026,16:00:00,1920,C,151130,,149.96,150.3,152.6,0.01,,62,95.009,0.077,85.141,-18.129,175.248,0.941,-1
,SPX 15L1920,Dec 1920 Calls,151026,16:00:00,1920,C,151218,,159.53,154.2,157.6,-0.023,,7217,93.347,0.059,195.906,-37.454,227.032,0.899,-1
