Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2425,Jan19 2425 Puts,180514,16:00:00,2425,P,190118,0.182,45.08,44.8,45.7,0.004,,4048,-10.25,0.034,602.992,-21.301,-376.737,0.161,-1
,SPX 19O2425,Mar19 2425 Puts,180514,16:00:00,2425,P,190315,0.184,57.37,57.3,58.3,0.007,,2028,-11.392,0.035,704.72,-20.206,-512.781,0.183,-1
,SPX 19R2425,Jun19 2425 Puts,180514,16:00:00,2425,P,190621,0.185,75.79,75.5,76.7,0.004,,2056,-12.746,0.033,851.561,-18.037,-756.053,0.21,-1
,SPX 18E2430,May 2430 Calls,180514,16:00:00,2430,C,180518,,300.31,295.3,299,-0.011,,,99.979,0,0,2.244,26.607,1,-1
,SPX 18E2430D31,MayM 2430 Calls,180514,16:00:00,2430,C,180531,,300.44,293.7,299.7,-0.012,,,99.723,0.002,14.87,-6.501,118.417,1,-1
,SPX 18F2430,Jun 2430 Calls,180514,16:00:00,2430,C,180615,,302.21,300.5,304.1,0,,77,99.122,0.006,61.183,-18.546,204.245,0.996,-1
,SPX 18F2430D29,JunQ 2430 Calls,180514,16:00:00,2430,C,180629,,306.9,293.9,310.7,-0.015,,4,98.808,0.008,133.995,-30.446,285.939,0.986,-1
,SPX 18G2430,Jul 2430 Calls,180514,16:00:00,2430,C,180720,,313.53,304.4,307.6,-0.024,,1,98.668,0.009,214.901,-34.738,388.444,0.967,-1
,SPX 18G2430D31,JulM 2430 Calls,180514,16:00:00,2430,C,180731,,317.34,307.2,310.3,-0.027,,10,98.628,0.01,256.885,-35.061,447.72,0.955,-1
,SPX 18H2430,Aug 2430 Calls,180514,16:00:00,2430,C,180817,,321.27,309.5,312.5,-0.032,,,98.61,0.011,303.013,-33.552,527.156,0.939,-1
,SPX 18I2430D28,SepQ 2430 Calls,180514,16:00:00,2430,C,180928,,332.03,320.1,323,-0.032,,,97.413,0.015,415.045,-30.464,729.638,0.901,-1
,SPX 18L2430,Dec 2430 Calls,,,2430,C,181221,,349.28,,,,,,94.342,0.032,582.638,-25.322,1101.351,0.848,
,SPX 19A2430,Jan19 2430 Calls,,,2430,C,190118,,354.64,,,,,,92.555,0.041,630.598,-24.065,1222.315,0.835,
,SPX 18Q2430,May 2430 Puts,180514,16:00:00,2430,P,180518,,0.16,0.05,0.2,,,873,-0.034,0,3.61,-12.75,-0.129,0,-1
,SPX 18Q2430D31,MayM 2430 Puts,180514,16:00:00,2430,P,180531,0.243,1.02,0.7,0.8,-0.265,,370,-0.251,0.002,27.04,-14.068,-2.468,0,-1
,SPX 18R2430,Jun 2430 Puts,180514,16:00:00,2430,P,180615,0.216,1.69,2.15,2.3,0.314,,340,-0.792,0.007,49.376,-19.128,-6.379,0.004,-1
,SPX 18R2430D29,JunQ 2430 Puts,180514,16:00:00,2430,P,180629,0.202,4.33,4.1,4.4,-0.018,52,1526,-1.733,0.012,102.651,-21.436,-18.319,0.014,4.2
,SPX 18S2430,Jul 2430 Puts,180514,16:00:00,2430,P,180720,0.193,7.66,7.5,7.8,-0.001,,186,-2.746,0.018,163.512,-23.342,-38.081,0.033,-1
,SPX 18S2430D31,JulM 2430 Puts,180514,16:00:00,2430,P,180731,0.189,9.64,9.5,9.8,0,8,272,-3.196,0.021,197.665,-23.38,-51.946,0.045,9.4
,SPX 18T2430,Aug 2430 Puts,180514,16:00:00,2430,P,180817,0.189,13.32,13.3,13.6,0.007,357,2,-4.103,0.027,249.469,-24.617,-76.081,0.061,12.6
,SPX 18U2430D28,SepQ 2430 Puts,180514,16:00:00,2430,P,180928,0.185,22.89,22.6,23.2,0,,,-7.027,0.03,369.668,-24.451,-150.356,0.099,-1
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,40.56,,,,,,-10.041,0.035,556.504,-22.25,-321.352,0.152,
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,45.75,,,,,,-10.444,0.035,608.608,-21.303,-382.484,0.165,
,SPX 18E2435,May 2435 Calls,180514,16:00:00,2435,C,180518,,295.31,290.3,294,-0.011,,,99.979,0,0,2.219,26.661,1,-1
,SPX 18E2435D31,MayM 2435 Calls,180514,16:00:00,2435,C,180531,,295.46,290.4,295.1,-0.009,,,99.713,0.002,15.344,-6.699,118.619,1,-1
,SPX 18F2435,Jun 2435 Calls,180514,16:00:00,2435,C,180615,,297.26,292,295.5,-0.012,,,99.09,0.006,62.527,-18.793,204.462,0.996,-1
,SPX 18F2435D29,JunQ 2435 Calls,180514,16:00:00,2435,C,180629,,301.98,293.4,299.2,-0.019,,,98.765,0.008,135.853,-30.55,286.119,0.985,-1
,SPX 18G2435,Jul 2435 Calls,180514,16:00:00,2435,C,180720,,308.63,299.6,302.8,-0.024,,1,98.614,0.01,217.163,-34.742,388.565,0.965,-1
,SPX 18G2435D31,JulM 2435 Calls,180514,16:00:00,2435,C,180731,,312.46,302.5,305.6,-0.027,,,98.569,0.011,259.323,-35.034,447.803,0.952,-1
,SPX 18H2435,Aug 2435 Calls,180514,16:00:00,2435,C,180817,,316.39,308.1,310.8,-0.022,,,98.547,0.011,305.642,-33.505,527.205,0.936,-1
,SPX 18I2435D28,SepQ 2435 Calls,180514,16:00:00,2435,C,180928,,327.24,315.6,318.5,-0.031,,,97.327,0.016,418.303,-30.438,729.386,0.897,-1
,SPX 18L2435,Dec 2435 Calls,,,2435,C,181221,,344.7,,,,,,94.137,0.042,586.809,-25.339,1100.31,0.844,
,SPX 19A2435,Jan19 2435 Calls,,,2435,C,190118,,350.18,,,,,,92.323,0.042,635.123,-24.104,1220.836,0.831,
,SPX 18Q2435,May 2435 Puts,180514,16:00:00,2435,P,180518,,0.17,0.05,0.15,,,800,-0.037,0,3.696,-12.902,-0.133,0,-1
,SPX 18Q2435D31,MayM 2435 Puts,180514,16:00:00,2435,P,180531,0.24,1.04,0.7,0.85,-0.26,,164,-0.264,0.002,27.645,-14.359,-2.532,0,-1
,SPX 18R2435,Jun 2435 Puts,180514,16:00:00,2435,P,180615,0.213,1.74,2.15,2.35,0.293,5,186,-0.831,0.007,50.811,-19.289,-6.601,0.004,2.15
,SPX 18R2435D29,JunQ 2435 Puts,180514,16:00:00,2435,P,180629,0.201,4.44,4.3,4.5,-0.009,,219,-1.805,0.013,105.055,-21.941,-18.859,0.015,-1
,SPX 18S2435,Jul 2435 Puts,180514,16:00:00,2435,P,180720,0.191,7.83,7.6,7.9,-0.01,,195,-2.847,0.018,166.774,-23.435,-39.077,0.035,-1
,SPX 18S2435D31,JulM 2435 Puts,180514,16:00:00,2435,P,180731,0.188,9.84,9.8,10.1,0.011,,,-3.32,0.024,201.277,-23.794,-53.215,0.048,-1
,SPX 18T2435,Aug 2435 Puts,180514,16:00:00,2435,P,180817,0.187,13.58,13.6,13.9,0.013,,,-4.257,0.028,253.539,-24.836,-77.794,0.064,-1
,SPX 18U2435D28,SepQ 2435 Puts,180514,16:00:00,2435,P,180928,0.184,23.34,23.1,23.7,0.003,,,-7.198,0.031,374.765,-24.649,-153.422,0.103,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,41.21,,,,,,-10.241,0.036,562.113,-22.369,-326.586,0.156,
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,46.44,,,,,,-10.642,0.036,614.241,-21.4,-388.32,0.169,
,SPX 18E2440,May 2440 Calls,180514,16:00:00,2440,C,180518,,290.31,284.9,288.6,-0.012,,,99.979,0,0,2.194,26.716,1,-1
,SPX 18E2440D31,MayM 2440 Calls,180514,16:00:00,2440,C,180531,,290.47,283,289,-0.015,,5,99.702,0.002,15.841,-6.905,118.818,1,-1
,SPX 18F2440,Jun 2440 Calls,180514,16:00:00,2440,C,180615,,292.32,287,290.6,-0.012,,3,99.057,0.006,63.919,-19.045,204.669,0.995,-1
,SPX 18F2440D29,JunQ 2440 Calls,180514,16:00:00,2440,C,180629,,297.07,288.7,294.6,-0.018,,,98.719,0.008,137.761,-30.656,286.282,0.983,-1
,SPX 18G2440,Jul 2440 Calls,180514,16:00:00,2440,C,180720,,303.74,294.8,298,-0.024,,2,98.557,0.01,219.477,-34.746,388.663,0.962,-1
,SPX 18G2440D31,JulM 2440 Calls,180514,16:00:00,2440,C,180731,,307.57,297.8,300.8,-0.027,,,98.508,0.011,261.812,-35.007,447.859,0.949,-1
,SPX 18H2440,Aug 2440 Calls,180514,16:00:00,2440,C,180817,,311.52,300.2,303.1,-0.032,,57,98.482,0.012,308.323,-33.459,527.22,0.933,-1
,SPX 18I2440D28,SepQ 2440 Calls,180514,16:00:00,2440,C,180928,,322.46,311.1,314,-0.031,,,97.238,0.016,421.61,-30.413,729.084,0.893,-1
,SPX 18L2440,Dec 2440 Calls,,,2440,C,181221,,340.14,,,,,,93.898,0.043,591.036,-25.357,1099.172,0.84,
,SPX 19A2440,Jan19 2440 Calls,,,2440,C,190118,,345.72,,,,,,92.085,0.043,639.692,-24.143,1219.254,0.827,
,SPX 18Q2440,May 2440 Puts,180514,16:00:00,2440,P,180518,,0.17,0.1,0.15,,,492,-0.039,0,3.787,-13.062,-0.136,0,-1
,SPX 18Q2440D31,MayM 2440 Puts,180514,16:00:00,2440,P,180531,0.237,1.06,0.75,0.85,-0.245,21,221,-0.277,0.002,28.275,-14.662,-2.6,0,0.78
,SPX 18R2440,Jun 2440 Puts,180514,16:00:00,2440,P,180615,0.211,1.79,2.2,2.45,0.302,36,245,-0.871,0.007,52.302,-19.652,-6.833,0.005,2.34
,SPX 18R2440D29,JunQ 2440 Puts,180514,16:00:00,2440,P,180629,0.199,4.55,4.4,4.6,-0.011,,208,-1.881,0.014,107.532,-22.262,-19.42,0.017,-1
,SPX 18S2440,Jul 2440 Puts,180514,16:00:00,2440,P,180720,0.19,8.01,7.8,8.2,-0.001,,128,-2.953,0.019,170.115,-23.895,-40.107,0.038,-1
,SPX 18S2440D31,JulM 2440 Puts,180514,16:00:00,2440,P,180731,0.186,10.05,10,10.3,0.01,,4629,-3.456,0.025,204.977,-24.04,-54.528,0.051,-1
,SPX 18T2440,Aug 2440 Puts,180514,16:00:00,2440,P,180817,0.186,13.85,13.9,14.3,0.018,,,-4.418,0.029,257.695,-25.22,-79.561,0.067,-1
,SPX 18U2440D28,SepQ 2440 Puts,180514,16:00:00,2440,P,180928,0.183,23.8,23.5,24.1,0,,,-7.373,0.032,379.911,-24.847,-156.555,0.107,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,41.88,,,,,,-10.446,0.037,567.742,-22.487,-331.906,0.16,
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,47.14,,,,,,-10.844,0.036,619.89,-21.496,-394.246,0.173,
,SPX 18E2445,May 2445 Calls,180514,16:00:00,2445,C,180518,,285.31,280.3,284,-0.011,,2,99.979,0,0,2.17,26.771,1,-1
,SPX 18E2445D31,MayM 2445 Calls,180514,16:00:00,2445,C,180531,,285.49,283.2,288.9,0.002,,4,99.691,0.002,16.363,-7.117,119.015,1,-1
,SPX 18F2445,Jun 2445 Calls,180514,16:00:00,2445,C,180615,,287.38,282.1,285.7,-0.012,,2,99.021,0.007,65.361,-19.305,204.866,0.994,-1
,SPX 18F2445D29,JunQ 2445 Calls,180514,16:00:00,2445,C,180629,,292.15,287.7,293.2,-0.006,,,98.671,0.009,139.723,-30.765,286.429,0.981,-1
,SPX 18G2445,Jul 2445 Calls,180514,16:00:00,2445,C,180720,,298.85,290.1,293.2,-0.024,,,98.498,0.011,221.844,-34.751,388.735,0.96,-1
,SPX 18G2445D31,JulM 2445 Calls,180514,16:00:00,2445,C,180731,,302.69,293.5,296.5,-0.025,,,98.444,0.012,264.354,-34.981,447.885,0.946,-1
,SPX 18H2445,Aug 2445 Calls,180514,16:00:00,2445,C,180817,,306.65,295.6,298.5,-0.031,,,98.415,0.012,311.055,-33.413,527.201,0.929,-1
,SPX 18I2445D28,SepQ 2445 Calls,180514,16:00:00,2445,C,180928,,317.68,306.6,309.5,-0.03,,,97.146,0.017,424.966,-30.386,728.729,0.889,-1
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,335.59,,,,,,93.653,0.044,595.317,-25.377,1097.933,0.835,
,SPX 19A2445,Jan19 2445 Calls,,,2445,C,190118,,341.29,,,,,,91.842,0.044,644.303,-24.182,1217.567,0.822,
,SPX 18Q2445,May 2445 Puts,180514,16:00:00,2445,P,180518,,0.17,0.05,0.15,,,349,-0.041,0,3.881,-13.23,-0.14,0,-1
,SPX 18Q2445D31,MayM 2445 Puts,180514,16:00:00,2445,P,180531,0.235,1.07,0.75,0.9,-0.224,,136,-0.292,0.003,28.93,-15.156,-2.67,0,-1
,SPX 18R2445,Jun 2445 Puts,180514,16:00:00,2445,P,180615,0.209,1.84,2.25,2.5,0.293,,208,-0.914,0.008,53.853,-20.026,-7.077,0.006,-1
,SPX 18R2445D29,JunQ 2445 Puts,180514,16:00:00,2445,P,180629,0.198,4.67,4.6,4.8,0.006,,157,-1.96,0.015,110.084,-22.987,-20.003,0.019,-1
,SPX 18S2445,Jul 2445 Puts,180514,16:00:00,2445,P,180720,0.189,8.19,8,8.4,0.001,,147,-3.063,0.02,173.538,-24.178,-41.173,0.04,-1
,SPX 18S2445D31,JulM 2445 Puts,180514,16:00:00,2445,P,180731,0.185,10.27,10.2,10.6,0.013,,2,-3.598,0.026,208.769,-24.291,-55.887,0.054,-1
,SPX 18T2445,Aug 2445 Puts,180514,16:00:00,2445,P,180817,0.185,14.13,14.2,14.6,0.019,,,-4.584,0.03,261.935,-25.446,-81.384,0.071,-1
,SPX 18U2445D28,SepQ 2445 Puts,180514,16:00:00,2445,P,180928,0.182,24.26,23.9,24.6,0,,,-7.554,0.033,385.105,-25.045,-159.756,0.111,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,42.55,,,,,,-10.655,0.038,573.39,-22.604,-337.314,0.165,
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,47.85,,,,,,-11.05,0.037,625.552,-21.591,-400.263,0.178,
,SPX 18E2450,May 2450 Calls,180514,16:00:00,2450,C,180518,,280.31,273.9,277.2,-0.016,18,4,99.979,0,0,2.145,26.826,1,281.18
,SPX 18E2450D31,MayM 2450 Calls,180514,16:00:00,2450,C,180531,,280.51,274.3,280.2,-0.012,,68,99.678,0.002,16.911,-7.338,119.208,1,-1
,SPX 18F2450,Jun 2450 Calls,180514,16:00:00,2450,C,180615,,282.43,280.5,283.8,-0.001,,45,98.983,0.007,66.856,-19.571,205.053,0.993,-1
,SPX 18F2450D29,JunQ 2450 Calls,180514,16:00:00,2450,C,180629,,287.24,278.8,284.7,-0.019,,306,98.621,0.009,141.739,-30.878,286.558,0.98,-1
,SPX 18G2450,Jul 2450 Calls,180514,16:00:00,2450,C,180720,,293.96,285.7,288.8,-0.022,10,500,98.437,0.011,224.265,-34.757,388.782,0.957,289.33
,SPX 18G2450D31,JulM 2450 Calls,180514,16:00:00,2450,C,180731,,297.82,288.3,291.4,-0.027,,58,98.378,0.012,266.95,-34.955,447.881,0.943,-1
,SPX 18H2450,Aug 2450 Calls,180514,16:00:00,2450,C,180817,,301.78,290.9,293.8,-0.031,,,98.344,0.013,313.842,-33.367,527.144,0.925,-1
,SPX 18I2450,Sep 2450 Calls,180514,16:00:00,2450,C,180921,,313.48,299.8,302.9,-0.039,,16,98.535,0.014,418.317,-32.643,684.678,0.892,-1
,SPX 18I2450D28,SepQ 2450 Calls,180514,16:00:00,2450,C,180928,,312.91,302.1,305,-0.03,,35,97.05,0.017,428.372,-30.36,728.32,0.885,-1
,SPX 18L2450,Dec 2450 Calls,180514,16:00:00,2450,C,181221,,331.05,322.9,325.4,-0.021,,234,93.402,0.046,599.652,-25.398,1096.592,0.831,-1
,SPX 19A2450,Jan19 2450 Calls,180514,16:00:00,2450,C,190118,,336.86,331.5,334.2,-0.012,,169,91.594,0.045,648.956,-24.222,1215.775,0.818,-1
,SPX 19C2450,Mar19 2450 Calls,180514,16:00:00,2450,C,190315,0.179,347.96,344.4,347.4,-0.006,,152,88.714,0.043,737.695,-21.788,1449.445,0.797,-1
,SPX 19F2450,Jun19 2450 Calls,180514,16:00:00,2450,C,190621,0.181,370.99,368.2,371.8,-0.003,,981,85.731,0.04,881.427,-20.438,1823.391,0.77,-1
,SPX 18Q2450,May 2450 Puts,180514,16:00:00,2450,P,180518,,0.17,0.05,0.15,,60,1250,-0.044,0,3.981,-13.406,-0.144,0,0.15
,SPX 18Q2450D31,MayM 2450 Puts,180514,16:00:00,2450,P,180531,0.232,1.09,0.8,0.9,-0.22,,7037,-0.307,0.003,29.614,-15.303,-2.744,0,-1
,SPX 18R2450,Jun 2450 Puts,180514,16:00:00,2450,P,180615,0.208,1.9,2.4,2.55,0.305,1803,7686,-0.96,0.008,55.466,-20.616,-7.333,0.007,2.49
,SPX 18R2450D29,JunQ 2450 Puts,180514,16:00:00,2450,P,180629,0.195,4.79,4.6,4.9,-0.008,1567,9105,-2.043,0.015,112.715,-22.923,-20.61,0.02,4.65
,SPX 18S2450,Jul 2450 Puts,180514,16:00:00,2450,P,180720,0.187,8.38,8.2,8.6,0.004,4075,274,-3.179,0.021,177.044,-24.465,-42.276,0.043,8.62
,SPX 18S2450D31,JulM 2450 Puts,180514,16:00:00,2450,P,180731,0.184,10.5,10.5,10.9,0.017,96,2367,-3.746,0.027,212.654,-24.723,-57.294,0.057,10.2
,SPX 18T2450,Aug 2450 Puts,180514,16:00:00,2450,P,180817,0.184,14.42,14.5,14.9,0.017,6,83,-4.757,0.032,266.261,-25.675,-83.265,0.075,14.02
,SPX 18U2450,Sep 2450 Puts,180514,16:00:00,2450,P,180921,0.181,22.44,22.4,22.8,0.006,157,875,-7.163,0.034,366.692,-25.222,-145.814,0.108,21.9
,SPX 18U2450D28,SepQ 2450 Puts,180514,16:00:00,2450,P,180928,0.181,24.74,24.4,25.1,0,,3602,-7.74,0.034,390.347,-25.241,-163.027,0.115,-1
,SPX 18X2450,Dec 2450 Puts,180514,16:00:00,2450,P,181221,0.179,43.24,43.1,43.8,0.004,5,1052,-10.868,0.039,579.056,-22.822,-342.81,0.169,42.8
,SPX 19M2450,Jan19 2450 Puts,180514,16:00:00,2450,P,190118,0.178,48.57,48.4,49.3,0.006,,1507,-11.261,0.038,631.226,-21.78,-406.373,0.182,-1
,SPX 19O2450,Mar19 2450 Puts,180514,16:00:00,2450,P,190315,0.18,61.31,61.3,62.4,0.009,,5207,-12.409,0.038,732.628,-20.542,-548.381,0.203,-1
,SPX 19R2450,Jun19 2450 Puts,180514,16:00:00,2450,P,190621,0.181,80.29,80.1,81.3,0.005,,3028,-13.718,0.036,879.04,-18.232,-801.067,0.23,-1
,SPX 18E2455,May 2455 Calls,180514,16:00:00,2455,C,180518,,275.32,270.3,274,-0.012,,6,99.979,0,0,2.121,26.88,1,-1
,SPX 18E2455D31,MayM 2455 Calls,180514,16:00:00,2455,C,180531,,275.53,269.3,275.2,-0.012,,,99.665,0.002,17.487,-7.567,119.399,0.999,-1
,SPX 18F2455,Jun 2455 Calls,180514,16:00:00,2455,C,180615,,277.5,271.6,275.1,-0.015,,2,98.943,0.007,68.406,-19.844,205.229,0.992,-1
,SPX 18F2455D29,JunQ 2455 Calls,180514,16:00:00,2455,C,180629,,282.33,273.7,279.6,-0.02,,4,98.568,0.01,143.813,-30.993,286.669,0.978,-1
,SPX 18G2455,Jul 2455 Calls,180514,16:00:00,2455,C,180720,,289.08,280.9,284,-0.023,,1,98.373,0.012,226.743,-34.764,388.801,0.954,-1
,SPX 18G2455D31,JulM 2455 Calls,180514,16:00:00,2455,C,180731,,292.95,283.6,286.6,-0.027,,,98.308,0.013,269.601,-34.929,447.845,0.939,-1
,SPX 18H2455,Aug 2455 Calls,180514,16:00:00,2455,C,180817,,296.92,286.3,289.2,-0.031,,,98.271,0.013,316.683,-33.32,527.05,0.921,-1
,SPX 18I2455D28,SepQ 2455 Calls,180514,16:00:00,2455,C,180928,,308.14,297.7,300.5,-0.029,,,96.951,0.018,431.829,-30.332,727.856,0.88,-1
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,326.53,,,,,,93.145,0.047,604.04,-25.419,1095.147,0.826,
,SPX 19A2455,Jan19 2455 Calls,,,2455,C,190118,,332.45,,,,,,91.34,0.046,653.65,-24.262,1213.875,0.813,
,SPX 18Q2455,May 2455 Puts,180514,16:00:00,2455,P,180518,,0.18,0.05,0.15,,,319,-0.046,0,4.085,-13.591,-0.148,0,-1
,SPX 18Q2455D31,MayM 2455 Puts,180514,16:00:00,2455,P,180531,0.229,1.11,0.8,0.95,-0.207,,365,-0.323,0.003,30.326,-15.642,-2.821,0.001,-1
,SPX 18R2455,Jun 2455 Puts,180514,16:00:00,2455,P,180615,0.205,1.96,2.45,2.6,0.286,618,285,-1.008,0.009,57.145,-20.598,-7.601,0.008,2.32
,SPX 18R2455D29,JunQ 2455 Puts,180514,16:00:00,2455,P,180629,0.194,4.92,4.8,5,-0.004,,202,-2.13,0.016,115.427,-23.467,-21.242,0.022,-1
,SPX 18S2455,Jul 2455 Puts,180514,16:00:00,2455,P,180720,0.186,8.58,8.5,8.8,0.008,,64,-3.306,0.024,180.636,-24.943,-43.417,0.046,-1
,SPX 18S2455D31,JulM 2455 Puts,180514,16:00:00,2455,P,180731,0.182,10.73,10.7,11.1,0.016,,5,-3.901,0.028,216.633,-24.985,-58.752,0.061,-1
,SPX 18T2455,Aug 2455 Puts,180514,16:00:00,2455,P,180817,0.182,14.72,14.8,15.3,0.022,,,-4.936,0.033,270.674,-25.907,-85.205,0.079,-1
,SPX 18U2455D28,SepQ 2455 Puts,180514,16:00:00,2455,P,180928,0.18,25.23,24.9,25.6,0.001,,5,-7.931,0.035,395.635,-25.436,-166.369,0.12,-1
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,43.94,,,,,,-11.086,0.04,584.737,-22.832,-348.396,0.174,
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,49.3,,,,,,-11.475,0.039,636.911,-21.775,-412.577,0.187,
,SPX 18E2460,May 2460 Calls,180514,16:00:00,2460,C,180518,,270.32,265.4,269,-0.012,,12,99.979,0,0,2.096,26.935,1,-1
,SPX 18E2460D31,MayM 2460 Calls,180514,16:00:00,2460,C,180531,,270.55,266.4,272.3,-0.004,,1,99.651,0.003,18.093,-7.805,119.587,0.999,-1
,SPX 18F2460,Jun 2460 Calls,180514,16:00:00,2460,C,180615,,272.56,266.8,270.3,-0.015,,3,98.901,0.008,70.013,-20.125,205.393,0.991,-1
,SPX 18F2460D29,JunQ 2460 Calls,180514,16:00:00,2460,C,180629,,277.43,265.3,282.7,-0.012,,,98.513,0.01,145.945,-31.111,286.761,0.975,-1
,SPX 18G2460,Jul 2460 Calls,180514,16:00:00,2460,C,180720,,284.2,275.8,278.9,-0.024,,21,98.306,0.012,229.279,-34.772,388.792,0.95,-1
,SPX 18G2460D31,JulM 2460 Calls,180514,16:00:00,2460,C,180731,,288.08,279.6,282.3,-0.025,,,98.236,0.013,272.309,-34.904,447.775,0.936,-1
,SPX 18H2460,Aug 2460 Calls,180514,16:00:00,2460,C,180817,,292.06,282,284.9,-0.029,,500,98.194,0.014,319.581,-33.274,526.916,0.917,-1
,SPX 18I2460D28,SepQ 2460 Calls,180514,16:00:00,2460,C,180928,,303.38,293.2,296.1,-0.029,,,96.849,0.019,435.338,-30.304,727.334,0.876,-1
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,322.03,,,,,,92.882,0.048,608.481,-25.442,1093.595,0.822,
,SPX 19A2460,Jan19 2460 Calls,,,2460,C,190118,,328.06,,,,,,91.081,0.047,658.384,-24.303,1211.865,0.809,
,SPX 18Q2460,May 2460 Puts,180514,16:00:00,2460,P,180518,,0.18,0.1,0.2,,,1100,-0.049,0.001,4.195,-13.785,-0.153,0,-1
,SPX 18Q2460D31,MayM 2460 Puts,180514,16:00:00,2460,P,180531,0.226,1.13,0.85,0.95,-0.204,,992,-0.34,0.003,31.07,-15.996,-2.903,0.001,-1
,SPX 18R2460,Jun 2460 Puts,180514,16:00:00,2460,P,180615,0.203,2.02,2.5,2.65,0.277,502,421,-1.06,0.01,58.892,-21.002,-7.882,0.009,2.6
,SPX 18R2460D29,JunQ 2460 Puts,180514,16:00:00,2460,P,180629,0.191,5.05,4.9,5.1,-0.01,53,206,-2.222,0.017,118.223,-23.612,-21.9,0.025,4.9
,SPX 18S2460,Jul 2460 Puts,180514,16:00:00,2460,P,180720,0.184,8.79,8.7,9,0.007,,59,-3.446,0.026,184.322,-25.241,-44.602,0.05,-1
,SPX 18S2460D31,JulM 2460 Puts,180514,16:00:00,2460,P,180731,0.181,10.98,11,11.4,0.018,24,6169,-4.062,0.03,220.707,-25.251,-60.261,0.064,10.73
,SPX 18T2460,Aug 2460 Puts,180514,16:00:00,2460,P,180817,0.181,15.03,15.2,15.6,0.025,,52,-5.122,0.034,275.175,-26.307,-87.208,0.083,-1
,SPX 18U2460D28,SepQ 2460 Puts,180514,16:00:00,2460,P,180928,0.179,25.72,25.4,26.1,0.001,,280,-8.128,0.036,400.97,-25.63,-169.785,0.124,-1
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,44.65,,,,,,-11.309,0.041,590.433,-22.944,-354.073,0.178,
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,50.05,,,,,,-11.694,0.04,642.606,-21.865,-418.876,0.191,
,SPX 18E2465,May 2465 Calls,180514,16:00:00,2465,C,180518,,265.32,260.4,264,-0.012,,5,99.979,0,0,2.071,26.99,1,-1
,SPX 18E2465D31,MayM 2465 Calls,180514,16:00:00,2465,C,180531,,265.57,258.9,269,-0.006,,15,99.636,0.003,18.73,-8.052,119.771,0.999,-1
,SPX 18F2465,Jun 2465 Calls,180514,16:00:00,2465,C,180615,,267.63,265.7,269,-0.001,,6,98.857,0.008,71.681,-20.413,205.544,0.99,-1
,SPX 18F2465D29,JunQ 2465 Calls,180514,16:00:00,2465,C,180629,,272.53,265.2,271,-0.016,,1,98.455,0.011,148.139,-31.231,286.832,0.973,-1
,SPX 18G2465,Jul 2465 Calls,180514,16:00:00,2465,C,180720,,279.32,271.4,274.4,-0.023,,2,98.236,0.013,231.875,-34.781,388.754,0.947,-1
,SPX 18G2465D31,JulM 2465 Calls,180514,16:00:00,2465,C,180731,,283.21,274.3,277.2,-0.026,,,98.16,0.014,275.075,-34.879,447.671,0.932,-1
,SPX 18H2465,Aug 2465 Calls,180514,16:00:00,2465,C,180817,,287.21,277.1,279.9,-0.03,,,98.115,0.015,322.537,-33.228,526.741,0.913,-1
,SPX 18I2465D28,SepQ 2465 Calls,180514,16:00:00,2465,C,180928,,298.62,288.8,291.6,-0.028,,,96.742,0.02,438.899,-30.276,726.752,0.871,-1
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,317.53,,,,,,92.613,0.049,612.972,-25.466,1091.935,0.817,
,SPX 19A2465,Jan19 2465 Calls,,,2465,C,190118,,323.68,,,,,,90.816,0.048,663.155,-24.344,1209.743,0.804,
,SPX 18Q2465,May 2465 Puts,180514,16:00:00,2465,P,180518,,0.18,0.1,0.2,,505,312,-0.052,0.001,4.31,-13.99,-0.157,0,0.1
,SPX 18Q2465D31,MayM 2465 Puts,180514,16:00:00,2465,P,180531,0.224,1.15,0.85,1,-0.191,,378,-0.359,0.003,31.846,-16.363,-2.988,0.001,-1
,SPX 18R2465,Jun 2465 Puts,180514,16:00:00,2465,P,180615,0.201,2.08,2.6,2.75,0.288,,100,-1.114,0.01,60.711,-21.417,-8.178,0.01,-1
