Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1360,Mar 1360 Calls,130123,16:00:00,1360,C,130315,,131.62,132,135.3,0.015,,6,97.076,0.061,45.412,-6.187,182.062,0.996,-1
,SPX 13C1360D28,MarQ 1360 Calls,130123,16:00:00,1360,C,130328,,135.09,133.1,137.3,0.001,,,95.726,0.051,114.891,-15.724,213.126,0.991,-1
,SPX 13D1360,Apr 1360 Calls,130123,16:00:00,1360,C,130419,,135.87,135.5,138.9,0.01,,,94.014,0.065,153.072,-15.296,272.822,0.978,-1
,SPX 13M1360D25,JanW4 1360 Puts,130123,16:00:00,1360,P,130125,,0.03,,0.05,,100,3539,-0.023,0.001,0.889,-2.763,-0.025,0,-1
,SPX 13N1360D1,FebW1 1360 Puts,130123,16:00:00,1360,P,130201,,0.17,0.05,0.25,,19,111,-0.176,0.004,5.72,-5.989,-0.348,0,0.15
,SPX 13N1360D8,FebW2 1360 Puts,130123,16:00:00,1360,P,130208,0.213,0.48,0.35,0.65,0.042,,610,-0.56,0.011,15.086,-9.175,-1.341,0,-1
,SPX 13N1360,Feb 1360 Puts,130123,16:00:00,1360,P,130215,0.2,0.86,0.75,1,0.023,8234,12457,-0.993,0.019,25.22,-10.76,-2.805,0,0.9
,SPX 13N1360D22,FebW4 1360 Puts,130123,16:00:00,1360,P,130222,0.185,1.33,1.15,1.5,0,,23,-1.513,0.027,37.893,-11.026,-5.192,0,-1
,SPX 13O1360,Mar 1360 Puts,130123,16:00:00,1360,P,130315,0.178,3.63,3.1,4.2,0.006,115,7778,-3.994,0.06,82.435,-14.219,-16.911,0.004,3.7
,SPX 13O1360D28,MarQ 1360 Puts,130123,16:00:00,1360,P,130328,0.175,5.46,4.9,6.1,0.011,7,7,-5.576,0.076,112.118,-15.028,-27.87,0.009,5.85
,SPX 13P1360,Apr 1360 Puts,130123,16:00:00,1360,P,130419,0.174,8.81,8.2,9.4,0.002,5,8821,-7.829,0.087,156.599,-15.714,-48.975,0.022,9.45
,SPX 13A1365D25,JanW4 1365 Calls,130123,16:00:00,1365,C,130125,,130.28,129.2,131.1,-0.001,,73,100,0.002,8.445,-55.748,10.875,1,-1
,SPX 13B1365D1,FebW1 1365 Calls,130123,16:00:00,1365,C,130201,,128.94,128.8,130.8,0.007,,,99.936,0.001,0.097,-0.046,37.367,1,-1
,SPX 13B1365D8,FebW2 1365 Calls,130123,16:00:00,1365,C,130208,,128.37,128.1,130.2,0.006,53,,99.752,0.007,2.342,-0.91,63.372,1,127.9
,SPX 13B1365,Feb 1365 Calls,130123,16:00:00,1365,C,130215,,127.91,126.9,130,0.004,,1,99.501,0.015,5.785,-1.662,85.454,1,-1
,SPX 13B1365D22,FebW4 1365 Calls,,,1365,C,130222,,127.36,,,,,,99.041,0.028,12.509,-2.625,114.479,1,
,SPX 13C1365,Mar 1365 Calls,130123,16:00:00,1365,C,130315,,126.78,127.2,130.6,0.017,,22,96.718,0.069,50.007,-6.748,181.77,0.995,-1
,SPX 13M1365D25,JanW4 1365 Puts,130123,16:00:00,1365,P,130125,,0.03,,0.05,,4,3082,-0.026,0.001,0.95,-2.888,-0.027,0,-1
,SPX 13N1365D1,FebW1 1365 Puts,130123,16:00:00,1365,P,130201,,0.18,0.05,0.25,,52,155,-0.198,0.004,6.146,-6.285,-0.377,0,0.2
,SPX 13N1365D8,FebW2 1365 Puts,130123,16:00:00,1365,P,130208,0.207,0.51,0.4,0.65,0.039,,507,-0.626,0.013,16.179,-9.511,-1.457,0,-1
,SPX 13N1365,Feb 1365 Puts,130123,16:00:00,1365,P,130215,0.191,0.92,0.55,1.1,-0.098,46,4648,-1.103,0.021,26.923,-10.145,-3.035,0,0.9
,SPX 13N1365D22,FebW4 1365 Puts,,,1365,P,130222,,1.42,,,,,,-1.671,0.03,40.281,-11.502,-5.599,0,
,SPX 13O1365,Mar 1365 Puts,130123,16:00:00,1365,P,130315,0.176,3.88,3.4,4.5,0.018,33,3146,-4.351,0.069,86.674,-14.979,-18.077,0.005,3.9
,SPX 13A1370D25,JanW4 1370 Calls,130123,16:00:00,1370,C,130125,,125.28,124.2,126.1,-0.001,,24,100,0.002,8.661,-55.461,10.906,1,-1
,SPX 13B1370D1,FebW1 1370 Calls,130123,16:00:00,1370,C,130201,,123.94,123.8,125.8,0.007,,172,99.932,0.001,0.144,-0.07,37.502,1,-1
,SPX 13B1370D8,FebW2 1370 Calls,130123,16:00:00,1370,C,130208,,123.38,123.2,125.2,0.005,14,,99.707,0.009,2.935,-1.13,63.56,1,120.4
,SPX 13B1370,Feb 1370 Calls,130123,16:00:00,1370,C,130215,,122.93,122.2,124.9,0.003,5,119,99.407,0.019,7.015,-1.997,85.647,1,119
,SPX 13B1370D22,FebW4 1370 Calls,130123,16:00:00,1370,C,130222,,122.41,122.2,124.3,0.007,,,98.869,0.034,14.733,-3.063,114.617,0.999,-1
,SPX 13C1370,Mar 1370 Calls,130123,16:00:00,1370,C,130315,,121.96,122.7,126.1,0.02,,35,96.313,0.079,54.977,-7.35,181.361,0.993,-1
,SPX 13C1370D28,MarQ 1370 Calls,130123,16:00:00,1370,C,130328,,125.59,123.9,127.7,0.002,,,95.117,0.061,123.327,-16.284,211.914,0.985,-1
,SPX 13D1370,Apr 1370 Calls,130123,16:00:00,1370,C,130419,,126.57,126.5,129.8,0.012,,,93.246,0.076,163.051,-15.784,270.608,0.968,-1
,SPX 13M1370D25,JanW4 1370 Puts,130123,16:00:00,1370,P,130125,,0.03,,0.05,,2046,1002,-0.029,0.001,1.019,-3.029,-0.03,0,-1
,SPX 13N1370D1,FebW1 1370 Puts,130123,16:00:00,1370,P,130201,,0.19,0.05,0.2,,69,268,-0.224,0.005,6.622,-6.61,-0.411,0,0.2
,SPX 13N1370D8,FebW2 1370 Puts,130123,16:00:00,1370,P,130208,0.201,0.55,0.4,0.7,0,,74,-0.702,0.015,17.383,-9.751,-1.586,0,-1
,SPX 13N1370,Feb 1370 Puts,130123,16:00:00,1370,P,130215,0.189,0.99,0.75,1.15,-0.04,63,9392,-1.228,0.024,28.779,-11.14,-3.291,0,0.95
,SPX 13N1370D22,FebW4 1370 Puts,130123,16:00:00,1370,P,130222,0.178,1.52,1.35,1.7,0.007,,53,-1.848,0.034,42.858,-12.007,-6.047,0.001,-1
,SPX 13O1370,Mar 1370 Puts,130123,16:00:00,1370,P,130315,0.173,4.14,3.7,4.6,0.002,537,12378,-4.75,0.077,91.135,-15.283,-19.339,0.007,4.2
,SPX 13O1370D28,MarQ 1370 Puts,130123,16:00:00,1370,P,130328,0.17,6.16,5.5,6.8,-0.002,,170,-6.479,0.089,122.312,-15.874,-31.467,0.015,-1
,SPX 13P1370,Apr 1370 Puts,130123,16:00:00,1370,P,130419,0.17,9.79,9.1,10.4,-0.004,83,62,-8.85,0.1,167.955,-16.485,-54.335,0.032,9.8
,SPX 13A1375D25,JanW4 1375 Calls,130123,16:00:00,1375,C,130125,,120.28,119.2,121.1,-0.001,,147,100,0.003,8.894,-55.208,10.936,1,-1
,SPX 13B1375D1,FebW1 1375 Calls,130123,16:00:00,1375,C,130201,,118.94,118.8,120.8,0.007,,,99.927,0.001,0.212,-0.105,37.636,1,-1
,SPX 13B1375D8,FebW2 1375 Calls,130123,16:00:00,1375,C,130208,,118.39,118.2,120.3,0.006,14,28,99.648,0.012,3.672,-1.402,63.735,1,115.2
,SPX 13B1375,Feb 1375 Calls,130123,16:00:00,1375,C,130215,,117.96,117.3,120.2,0.007,,2473,99.289,0.024,8.486,-2.393,85.812,1,-1
,SPX 13B1375D22,FebW4 1375 Calls,130123,16:00:00,1375,C,130222,,117.46,117.3,119.4,0.008,,,98.662,0.042,17.304,-3.565,114.7,0.999,-1
,SPX 13C1375,Mar 1375 Calls,130123,16:00:00,1375,C,130315,,117.16,118,121.4,0.022,,20520,95.858,0.089,60.334,-7.991,180.824,0.991,-1
,SPX 13C1375D28,MarQ 1375 Calls,130123,16:00:00,1375,C,130328,,120.87,119.3,123.2,0.003,,236,94.771,0.067,127.824,-16.572,211.149,0.981,-1
,SPX 13D1375,Apr 1375 Calls,130123,16:00:00,1375,C,130419,,121.96,122.2,125.6,0.014,3200,627,92.816,0.082,168.285,-16.029,269.289,0.962,120
,SPX 13E1375,May 1375 Calls,130123,16:00:00,1375,C,130517,,128.08,124,127.4,-0.019,,,92.188,0.106,235.512,-18.612,329.045,0.934,-1
,SPX 13F1375,Jun 1375 Calls,130123,16:00:00,1375,C,130621,,128.92,128.4,131.7,0.009,,12066,86.934,0.14,282.743,-16.112,417.496,0.901,-1
,SPX 13F1375D28,JunQ 1375 Calls,130123,16:00:00,1375,C,130628,,132.59,128.6,133.4,-0.012,,20,88.071,0.129,302.067,-17.283,427.354,0.894,-1
,SPX 13I1375,Sep 1375 Calls,130123,16:00:00,1375,C,130920,0.173,140.73,138.4,141.7,-0.005,,2040,82.209,0.126,405.257,-15.111,601.636,0.83,-1
,SPX 13L1375,Dec 1375 Calls,130123,16:00:00,1375,C,131220,0.175,149.05,147.4,150.4,-0.001,,8789,77.334,0.116,495.49,-13.722,777.184,0.778,-1
,SPX 14A1375,Jan14 1375 Calls,130123,16:00:00,1375,C,140118,0.175,151.64,149.6,153.7,0,,308,76.887,0.115,520.859,-13.394,830.555,0.765,-1
,SPX 13M1375D25,JanW4 1375 Puts,130123,16:00:00,1375,P,130125,,0.03,,0.05,,2605,6101,-0.034,0.001,1.097,-3.187,-0.032,0,0.05
,SPX 13N1375D1,FebW1 1375 Puts,130123,16:00:00,1375,P,130201,,0.2,0.05,0.2,,411,6629,-0.255,0.006,7.156,-6.968,-0.449,0,0.2
,SPX 13N1375D8,FebW2 1375 Puts,130123,16:00:00,1375,P,130208,0.197,0.59,0.45,0.75,0.017,,81,-0.79,0.017,18.712,-10.395,-1.73,0,-1
,SPX 13N1375,Feb 1375 Puts,130123,16:00:00,1375,P,130215,0.188,1.06,1,1.25,0.057,11935,68386,-1.371,0.028,30.803,-12.629,-3.576,0,1.1
,SPX 13N1375D22,FebW4 1375 Puts,130123,16:00:00,1375,P,130222,0.173,1.64,1.45,1.8,-0.012,204,57,-2.048,0.039,45.64,-12.41,-6.543,0.001,1.6
,SPX 13O1375,Mar 1375 Puts,130123,16:00:00,1375,P,130315,0.171,4.42,4,5,0.02,6334,81715,-5.188,0.084,95.826,-16.087,-20.704,0.009,4.8
,SPX 13O1375D28,MarQ 1375 Puts,130123,16:00:00,1375,P,130328,0.167,6.55,5.9,7,-0.014,360,3207,-6.987,0.097,127.692,-16.252,-33.453,0.019,6.65
,SPX 13P1375,Apr 1375 Puts,130123,16:00:00,1375,P,130419,0.168,10.32,10,10.9,0.011,5822,18939,-9.412,0.107,173.813,-16.967,-57.235,0.038,10
,SPX 13Q1375,May 1375 Puts,130123,16:00:00,1375,P,130517,0.167,15.35,14.6,16.2,0.003,520,,-12.075,0.118,226.728,-16.557,-93.359,0.066,15.3
,SPX 13R1375,Jun 1375 Puts,130123,16:00:00,1375,P,130621,0.168,21.85,21.1,22.4,-0.004,1330,15560,-14.476,0.117,284.361,-15.863,-144.63,0.099,22
,SPX 13R1375D28,JunQ 1375 Puts,130123,16:00:00,1375,P,130628,0.168,23.14,22.3,24.3,0.007,,,-14.956,0.12,295.869,-15.753,-156.495,0.106,-1
,SPX 13U1375,Sep 1375 Puts,130123,16:00:00,1375,P,130920,0.173,38.79,37.9,40,0.004,,3303,-18.823,0.116,403.781,-14.298,-297.579,0.17,-1
,SPX 13X1375,Dec 1375 Puts,130123,16:00:00,1375,P,131220,0.178,55.23,54.3,56.7,0.007,12,12243,-21.634,0.11,496.276,-12.955,-467.562,0.222,57.8
,SPX 14M1375,Jan14 1375 Puts,130123,16:00:00,1375,P,140118,0.177,59.31,57.7,61.2,0.002,,2479,-22.317,0.107,521.282,-12.375,-521.416,0.235,-1
,SPX 13A1380D25,JanW4 1380 Calls,130123,16:00:00,1380,C,130125,,115.28,114.2,116.1,-0.001,,49,100,0.003,9.149,-54.995,10.965,1,-1
,SPX 13B1380D1,FebW1 1380 Calls,130123,16:00:00,1380,C,130201,,113.94,113.8,115.8,0.008,,115,99.919,0.002,0.311,-0.157,37.768,1,-1
,SPX 13B1380D8,FebW2 1380 Calls,130123,16:00:00,1380,C,130208,,113.4,113.3,115.3,0.008,,45,99.572,0.016,4.583,-1.737,63.893,1,-1
,SPX 13B1380,Feb 1380 Calls,130123,16:00:00,1380,C,130215,,113,112.1,115.3,0.004,1,732,99.142,0.03,10.237,-2.863,85.941,1,109
,SPX 13B1380D22,FebW4 1380 Calls,130123,16:00:00,1380,C,130222,,112.54,112.5,114.5,0.009,,,98.412,0.05,20.262,-4.138,114.716,0.998,-1
,SPX 13C1380,Mar 1380 Calls,130123,16:00:00,1380,C,130315,,112.39,113.1,116.5,0.021,,790,95.346,0.1,66.089,-8.673,180.145,0.988,-1
,SPX 13C1380D28,MarQ 1380 Calls,130123,16:00:00,1380,C,130328,,116.17,114.7,118.9,0.005,,,94.393,0.073,132.514,-16.863,210.266,0.976,-1
,SPX 13D1380,Apr 1380 Calls,130123,16:00:00,1380,C,130419,,117.37,117.8,121.1,0.018,,,92.352,0.089,173.68,-16.274,267.815,0.955,-1
,SPX 13F1380,Jun 1380 Calls,130123,16:00:00,1380,C,130621,,124.68,124.1,127.4,0.009,,14,86.155,0.148,288.498,-16.251,414.312,0.89,-1
,SPX 13M1380D25,JanW4 1380 Puts,130123,16:00:00,1380,P,130125,,0.04,,0.05,,40,3891,-0.039,0.001,1.185,-3.366,-0.035,0,0.05
,SPX 13N1380D1,FebW1 1380 Puts,130123,16:00:00,1380,P,130201,0.211,0.22,0.15,0.25,-0.091,698,4342,-0.29,0.007,7.756,-6.834,-0.492,0,0.2
,SPX 13N1380D8,FebW2 1380 Puts,130123,16:00:00,1380,P,130208,0.192,0.64,0.5,0.8,0.016,,1195,-0.891,0.02,20.181,-10.958,-1.894,0,-1
,SPX 13N1380,Feb 1380 Puts,130123,16:00:00,1380,P,130215,0.182,1.14,0.9,1.35,-0.018,22,10836,-1.534,0.032,33.012,-12.541,-3.893,0,1.05
,SPX 13N1380D22,FebW4 1380 Puts,130123,16:00:00,1380,P,130222,0.17,1.76,1.6,1.95,0.006,37,73,-2.274,0.044,48.645,-13.105,-7.091,0.002,1.7
,SPX 13O1380,Mar 1380 Puts,130123,16:00:00,1380,P,130315,0.168,4.73,4.3,5.3,0.015,942,13654,-5.67,0.093,100.75,-16.543,-22.181,0.012,4.9
,SPX 13O1380D28,MarQ 1380 Puts,130123,16:00:00,1380,P,130328,0.165,6.97,6.3,7.6,-0.003,,,-7.537,0.106,133.257,-16.86,-35.574,0.024,-1
,SPX 13P1380,Apr 1380 Puts,130123,16:00:00,1380,P,130419,0.166,10.89,10.2,11.5,-0.004,12,2793,-10.011,0.114,179.781,-17.251,-60.292,0.045,10.9
,SPX 13R1380,Jun 1380 Puts,130123,16:00:00,1380,P,130621,0.167,22.74,21.9,23.6,0.001,100,73,-15.126,0.123,290.344,-16.123,-150.154,0.11,23
,SPX 13A1385D25,JanW4 1385 Calls,130123,16:00:00,1385,C,130125,,110.28,109.2,111.1,-0.001,,34,99.992,0.004,9.427,-54.826,10.993,1,-1
,SPX 13B1385D1,FebW1 1385 Calls,130123,16:00:00,1385,C,130201,,108.94,108.8,110.8,0.008,,,99.907,0.003,0.454,-0.233,37.898,1,-1
,SPX 13B1385D8,FebW2 1385 Calls,130123,16:00:00,1385,C,130208,,108.43,108.3,110.4,0.008,,21,99.474,0.021,5.707,-2.147,64.032,1,-1
,SPX 13B1385,Feb 1385 Calls,130123,16:00:00,1385,C,130215,,108.04,107.2,110.4,0.007,,28,98.96,0.037,12.314,-3.415,86.029,0.999,-1
,SPX 13B1385D22,FebW4 1385 Calls,,,1385,C,130222,,107.62,,,,,,98.112,0.061,23.65,-4.79,114.655,0.997,
,SPX 13C1385,Mar 1385 Calls,130123,16:00:00,1385,C,130315,,107.65,108.5,111.8,0.023,,,94.771,0.113,72.25,-9.394,179.312,0.984,-1
,SPX 13F1385,Jun 1385 Calls,130123,16:00:00,1385,C,130621,0.167,120.49,120.2,123.5,0.011,,,85.334,0.156,294.288,-17.018,410.894,0.878,-1
,SPX 13M1385D25,JanW4 1385 Puts,130123,16:00:00,1385,P,130125,,0.04,,0.05,,142,1955,-0.045,0.001,1.287,-3.569,-0.038,0,0.05
,SPX 13N1385D1,FebW1 1385 Puts,130123,16:00:00,1385,P,130201,0.205,0.24,0.15,0.3,-0.083,306,2564,-0.333,0.009,8.433,-7.35,-0.542,0,0.2
,SPX 13N1385D8,FebW2 1385 Puts,130123,16:00:00,1385,P,130208,0.187,0.7,0.55,0.85,0,,89,-1.009,0.024,21.809,-11.429,-2.079,0,-1
,SPX 13N1385,Feb 1385 Puts,130123,16:00:00,1385,P,130215,0.175,1.24,0.85,1.45,-0.073,572,5021,-1.72,0.037,35.425,-12.599,-4.248,0.001,1.1
,SPX 13N1385D22,FebW4 1385 Puts,,,1385,P,130222,,1.89,,,,,,-2.53,0.05,51.889,-13.701,-7.698,0.003,
,SPX 13O1385,Mar 1385 Puts,130123,16:00:00,1385,P,130315,0.166,5.07,4.6,5.6,0.008,21,2684,-6.198,0.103,105.908,-17.138,-23.779,0.016,5.3
,SPX 13R1385,Jun 1385 Puts,130123,16:00:00,1385,P,130621,0.166,23.66,22.9,24.5,0.004,700,2,-15.805,0.129,296.294,-16.375,-155.871,0.122,25
,SPX 13A1390D25,JanW4 1390 Calls,130123,16:00:00,1390,C,130125,,105.29,104.2,106.1,-0.001,,139,99.972,0.004,9.733,-54.707,11.019,1,-1
,SPX 13B1390D1,FebW1 1390 Calls,130123,16:00:00,1390,C,130201,,103.94,103.9,105.9,0.009,,25,99.888,0.004,0.659,-0.343,38.025,1,-1
,SPX 13B1390D8,FebW2 1390 Calls,130123,16:00:00,1390,C,130208,,103.45,103.3,105.4,0.007,14,231,99.347,0.027,7.085,-2.648,64.144,1,100.4
,SPX 13B1390,Feb 1390 Calls,130123,16:00:00,1390,C,130215,,103.1,102.3,105.5,0.008,,144,98.734,0.047,14.763,-4.061,86.064,0.999,-1
,SPX 13B1390D22,FebW4 1390 Calls,130123,16:00:00,1390,C,130222,,102.72,102.8,104.9,0.011,,,97.754,0.073,27.509,-5.526,114.504,0.996,-1
,SPX 13C1390,Mar 1390 Calls,130123,16:00:00,1390,C,130315,,102.94,104,107.4,0.027,,1649,94.127,0.127,78.819,-10.155,178.311,0.979,-1
,SPX 13C1390D28,MarQ 1390 Calls,130123,16:00:00,1390,C,130328,,106.83,105.7,109.4,0.007,,,93.526,0.088,142.488,-17.456,208.104,0.963,-1
,SPX 13D1390,Apr 1390 Calls,130123,16:00:00,1390,C,130419,,108.27,109.1,112.4,0.023,,,91.246,0.137,184.942,-16.76,264.36,0.937,-1
,SPX 13F1390,Jun 1390 Calls,130123,16:00:00,1390,C,130621,0.165,116.34,116,119.3,0.011,,,84.471,0.165,300.093,-17.149,407.234,0.865,-1
,SPX 13M1390D25,JanW4 1390 Puts,130123,16:00:00,1390,P,130125,,0.04,0.05,0.1,,23,1298,-0.052,0.002,1.404,-3.801,-0.042,0,0.05
,SPX 13N1390D1,FebW1 1390 Puts,130123,16:00:00,1390,P,130201,0.2,0.26,0.2,0.3,-0.038,1059,898,-0.383,0.01,9.2,-8.047,-0.6,0,0.3
,SPX 13N1390D8,FebW2 1390 Puts,130123,16:00:00,1390,P,130208,0.182,0.76,0.6,0.9,-0.013,5,2249,-1.146,0.028,23.614,-11.939,-2.289,0,0.75
,SPX 13N1390,Feb 1390 Puts,130123,16:00:00,1390,P,130215,0.17,1.34,1,1.4,-0.104,159,10480,-1.934,0.043,38.063,-12.813,-4.646,0.001,1.25
,SPX 13N1390D22,FebW4 1390 Puts,130123,16:00:00,1390,P,130222,0.163,2.05,1.85,2.25,-0.005,35,90,-2.832,0.064,55.393,-14.331,-8.372,0.004,1.9
,SPX 13O1390,Mar 1390 Puts,130123,16:00:00,1390,P,130315,0.164,5.44,5,6.1,0.02,36,21024,-6.779,0.113,111.301,-17.875,-25.507,0.021,5.5
,SPX 13O1390D28,MarQ 1390 Puts,130123,16:00:00,1390,P,130328,0.162,7.9,7.3,8.7,0.013,,70,-8.777,0.125,144.92,-17.979,-40.26,0.037,-1
,SPX 13P1390,Apr 1390 Puts,130123,16:00:00,1390,P,130419,0.162,12.12,11.4,12.8,-0.002,6,200,-11.331,0.131,191.999,-18.001,-66.909,0.063,11.9
,SPX 13R1390,Jun 1390 Puts,130123,16:00:00,1390,P,130621,0.164,24.61,23.8,25.5,0.002,,,-16.514,0.135,302.198,-16.478,-161.786,0.135,-1
,SPX 13A1395D25,JanW4 1395 Calls,130123,16:00:00,1395,C,130125,,100.29,99.2,101.1,-0.001,,122,99.947,0.005,10.069,-54.645,11.044,1,-1
,SPX 13B1395D1,FebW1 1395 Calls,130123,16:00:00,1395,C,130201,,98.95,98.9,100.9,0.01,,13,99.861,0.006,0.953,-0.502,38.147,1,-1
,SPX 13B1395D8,FebW2 1395 Calls,130123,16:00:00,1395,C,130208,,98.49,98.4,100.5,0.01,,,99.185,0.034,8.769,-3.255,64.225,1,-1
,SPX 13B1395,Feb 1395 Calls,130123,16:00:00,1395,C,130215,,98.17,97.6,100.4,0.008,,207,98.455,0.058,17.636,-4.813,86.038,0.998,-1
,SPX 13B1395D22,FebW4 1395 Calls,,,1395,C,130222,,97.85,,,,,,97.326,0.087,31.882,-6.353,114.248,0.994,
,SPX 13C1395,Mar 1395 Calls,130123,16:00:00,1395,C,130315,,98.27,99.4,102.8,0.029,,2806,93.407,0.142,85.793,-10.952,177.126,0.974,-1
,SPX 13F1395,Jun 1395 Calls,130123,16:00:00,1395,C,130621,0.164,112.24,112,115.3,0.013,,,83.564,0.173,305.894,-17.277,403.327,0.851,-1
,SPX 13M1395D25,JanW4 1395 Puts,130123,16:00:00,1395,P,130125,,0.05,0.05,0.1,,20,1057,-0.061,0.002,1.539,-4.069,-0.047,0,0.05
,SPX 13N1395D1,FebW1 1395 Puts,130123,16:00:00,1395,P,130201,0.201,0.28,0.25,0.45,0.25,26,847,-0.443,0.012,10.071,-10.614,-0.666,0,0.3
,SPX 13N1395D8,FebW2 1395 Puts,130123,16:00:00,1395,P,130208,0.177,0.82,0.7,0.95,0.012,2,81,-1.307,0.032,25.621,-12.799,-2.527,0,0.9
,SPX 13N1395,Feb 1395 Puts,130123,16:00:00,1395,P,130215,0.171,1.45,1.4,1.65,0.048,237,5231,-2.18,0.049,40.949,-15.197,-5.094,0.002,1.5
,SPX 13N1395D22,FebW4 1395 Puts,,,1395,P,130222,,2.21,,,,,,-3.22,0.079,59.199,-15.003,-9.125,0.006,
,SPX 13O1395,Mar 1395 Puts,130123,16:00:00,1395,P,130315,0.161,5.84,5.4,6.5,0.019,125,13655,-7.418,0.125,116.927,-18.499,-27.377,0.026,5.95
,SPX 13R1395,Jun 1395 Puts,130123,16:00:00,1395,P,130621,0.162,25.61,24.8,26.3,-0.002,,,-17.254,0.141,308.04,-16.641,-167.904,0.149,-1
,SPX 13A1400D25,JanW4 1400 Calls,130123,16:00:00,1400,C,130125,,95.3,94.2,96.2,-0.001,2,181,99.919,0.006,10.441,-54.648,11.067,1,-1
,SPX 13B1400D1,FebW1 1400 Calls,130123,16:00:00,1400,C,130201,,93.95,93.9,95.9,0.01,,48,99.819,0.009,1.368,-0.727,38.261,1,-1
,SPX 13B1400D8,FebW2 1400 Calls,130123,16:00:00,1400,C,130208,,93.53,93.5,95.6,0.011,,189,98.977,0.044,10.814,-3.987,64.264,0.999,-1
,SPX 13B1400,Feb 1400 Calls,130123,16:00:00,1400,C,130215,,93.25,92.8,95.5,0.009,10,21447,98.111,0.071,20.988,-5.683,85.938,0.997,93.2
,SPX 13B1400D22,FebW4 1400 Calls,130123,16:00:00,1400,C,130222,,93,93.2,95.2,0.013,,,96.817,0.103,36.805,-7.275,113.872,0.992,-1
,SPX 13C1400,Mar 1400 Calls,130123,16:00:00,1400,C,130315,,93.64,94.7,98,0.028,150,118729,92.604,0.159,93.162,-11.785,175.743,0.966,95
,SPX 13C1400D28,MarQ 1400 Calls,130123,16:00:00,1400,C,130328,,97.6,96.8,100.4,0.01,,1593,92.485,0.107,153.264,-18.053,205.338,0.945,-1
,SPX 13D1400,Apr 1400 Calls,130123,16:00:00,1400,C,130419,,99.33,100.5,103.7,0.028,,8854,89.379,0.194,196.965,-17.269,260.044,0.914,-1
,SPX 13E1400,May 1400 Calls,130123,16:00:00,1400,C,130517,0.16,105.86,103.3,106.5,-0.009,,2,88.25,0.173,260.491,-18.36,317.6,0.876,-1
,SPX 13F1400,Jun 1400 Calls,130123,16:00:00,1400,C,130621,0.163,108.19,108.3,111.5,0.016,,34289,82.612,0.183,311.67,-17.536,399.168,0.837,-1
,SPX 13F1400D28,JunQ 1400 Calls,130123,16:00:00,1400,C,130628,0.163,111.58,108.4,113.1,-0.007,,807,84.097,0.168,327.663,-17.239,410.256,0.829,-1
,SPX 13I1400,Sep 1400 Calls,130123,16:00:00,1400,C,130920,0.167,121.43,119.6,122.8,-0.002,,12304,78.47,0.152,429.473,-15.408,576.054,0.762,-1
,SPX 13L1400,Dec 1400 Calls,130123,16:00:00,1400,C,131220,0.171,131.18,129.7,133.6,0.003,100,45099,73.997,0.133,517.64,-13.985,744.61,0.712,130.5
,SPX 14A1400,Jan14 1400 Calls,130123,16:00:00,1400,C,140118,0.171,133.94,132.2,136.2,0.002,,2754,73.587,0.131,542.281,-13.527,796.626,0.7,-1
,SPX 13M1400D25,JanW4 1400 Puts,130123,16:00:00,1400,P,130125,,0.05,0.05,0.15,,599,9671,-0.072,0.002,1.697,-4.378,-0.052,0,0.1
,SPX 13N1400D1,FebW1 1400 Puts,130123,16:00:00,1400,P,130201,0.188,0.31,0.25,0.35,-0.032,604,3663,-0.515,0.015,11.066,-9.3,-0.744,0,0.3
,SPX 13N1400D8,FebW2 1400 Puts,130123,16:00:00,1400,P,130208,0.172,0.9,0.8,1,0,3,5553,-1.496,0.038,27.853,-13.574,-2.8,0.001,0.95
,SPX 13N1400,Feb 1400 Puts,130123,16:00:00,1400,P,130215,0.166,1.58,1.6,1.65,0.025,9937,65081,-2.465,0.057,44.105,-15.828,-5.597,0.003,1.6
,SPX 13N1400D22,FebW4 1400 Puts,130123,16:00:00,1400,P,130222,0.157,2.41,2.25,2.6,0.012,35,1125,-3.675,0.091,63.349,-15.879,-9.974,0.008,2.7
,SPX 13O1400,Mar 1400 Puts,130123,16:00:00,1400,P,130315,0.159,6.28,6,7,0.033,9858,155599,-8.119,0.137,122.777,-19.261,-29.399,0.034,6.35
,SPX 13O1400D28,MarQ 1400 Puts,130123,16:00:00,1400,P,130328,0.157,8.98,8.4,9.5,-0.003,258,8905,-10.23,0.147,157.229,-18.877,-45.601,0.055,9
,SPX 13P1400,Apr 1400 Puts,130123,16:00:00,1400,P,130419,0.158,13.51,12.7,14.2,-0.004,6103,39595,-12.831,0.15,204.502,-18.627,-74.249,0.086,13.4
,SPX 13Q1400,May 1400 Puts,130123,16:00:00,1400,P,130517,0.16,19.38,18.8,20.1,0.004,351,608,-15.728,0.155,257.53,-17.961,-116.441,0.124,19.5
,SPX 13R1400,Jun 1400 Puts,130123,16:00:00,1400,P,130621,0.161,26.65,25.8,27.5,0,848,47562,-18.026,0.148,313.804,-16.794,-174.23,0.163,26.7
