Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16B1795,Feb 1795 Calls,160108,16:00:00,1795,C,160219,,148.95,142.7,145.2,-0.034,,,88.844,0.086,198.281,-67.688,152.38,0.851,-1
,SPX 16B1795D29,FebM 1795 Calls,160108,16:00:00,1795,C,160229,,149.9,146.5,149,-0.014,,,85.188,0.104,226.531,-56.328,189.967,0.821,-1
,SPX 16C1795,Mar 1795 Calls,160108,16:00:00,1795,C,160318,,154.48,153.8,156.3,0.004,,,82.52,0.109,270.895,-48.755,242.815,0.785,-1
,SPX 16M1795D8,JanW2 1795 Puts,160108,16:00:00,1795,P,160108,,0,,0.05,,,2862,0,0,0,0,0,0,-1
,SPX 16M1795,Jan 1795 Puts,160108,16:00:00,1795,P,160115,0.343,3.07,2.5,3.7,-0.016,277,754,-4.646,0.08,37.242,-86.317,-2.77,0.004,1.35
,SPX 16M1795D22,JanW4 1795 Puts,160108,16:00:00,1795,P,160122,0.294,7.39,6.8,7.4,-0.039,584,543,-8.087,0.102,80.327,-76.967,-10.164,0.038,7.1
,SPX 16M1795D29,JanW5 1795 Puts,160108,16:00:00,1795,P,160129,0.286,11.89,11.2,12.5,-0.013,60,906,-10.74,0.113,115.483,-74.481,-19.37,0.072,9.3
,SPX 16N1795D5,FebW1 1795 Puts,160108,16:00:00,1795,P,160205,0.28,16.18,15.8,16.5,-0.002,,323,-12.73,0.12,145.821,-70.391,-29.862,0.103,-1
,SPX 16N1795,Feb 1795 Puts,160108,16:00:00,1795,P,160219,0.272,23.71,23.2,24.5,0.001,31,278,-15.322,0.114,193.984,-62.799,-51.752,0.149,21.38
,SPX 16N1795D29,FebM 1795 Puts,160108,16:00:00,1795,P,160229,0.263,28.6,28,29.3,0.002,,59,-16.447,0.111,227.294,-56.339,-70.913,0.179,-1
,SPX 16O1795,Mar 1795 Puts,160108,16:00:00,1795,P,160318,0.261,37.46,37,38.3,0.005,,17,-18.028,0.104,275.099,-51.164,-104.576,0.215,-1
,SPX 16A1800D8,JanW2 1800 Calls,160108,16:00:00,1800,C,160108,,121.8,116.5,125.6,-0.006,,,99.995,0,0,-0.123,4.928,1,-1
,SPX 16A1800,Jan 1800 Calls,160108,16:00:00,1800,C,160115,,125.82,121.2,125.1,-0.021,,376,95.05,0.072,45.96,-118.496,30.814,0.994,-1
,SPX 16A1800D22,JanW4 1800 Calls,160108,16:00:00,1800,C,160122,,130.37,120.5,131.7,-0.033,,10,91.929,0.091,91.11,-96.892,61.64,0.956,-1
,SPX 16A1800D29,JanW5 1800 Calls,160108,16:00:00,1800,C,160129,,138.53,128,134.1,-0.054,,29,92.097,0.076,133.781,-102.259,83.646,0.919,-1
,SPX 16B1800D5,FebW1 1800 Calls,160108,16:00:00,1800,C,160205,,139.46,133.6,136.4,-0.032,,,89.591,0.091,157.021,-81.932,108.939,0.887,-1
,SPX 16B1800,Feb 1800 Calls,160108,16:00:00,1800,C,160219,,144.62,138.8,141.2,-0.026,2,319,88.371,0.091,201.413,-67.974,151.408,0.841,157.2
,SPX 16B1800D29,FebM 1800 Calls,160108,16:00:00,1800,C,160229,,145.77,142.5,145,-0.014,,39,84.62,0.108,230.194,-56.762,188.565,0.811,-1
,SPX 16C1800,Mar 1800 Calls,160108,16:00:00,1800,C,160318,,150.51,149.4,152,0.001,,420,81.928,0.113,274.719,-49.105,240.952,0.775,-1
,SPX 16C1800D31,MarQ 1800 Calls,160108,16:00:00,1800,C,160331,,155.35,154.4,157,0.002,,19,80.803,0.109,308.995,-45.628,281.218,0.753,-1
,SPX 16D1800,Apr 1800 Calls,160108,16:00:00,1800,C,160415,,160.11,159.5,161.9,0.004,,5,80.052,0.105,340.428,-42.94,320.167,0.734,-1
,SPX 16D1800D29,AprM 1800 Calls,160108,16:00:00,1800,C,160429,0.245,163.63,164.9,167.4,0.015,,6,78.564,0.105,370.285,-41.213,362.508,0.718,-1
,SPX 16F1800,Jun 1800 Calls,160108,16:00:00,1800,C,160617,0.234,177.21,175.4,177.6,-0.004,,213,77.076,0.095,455.893,-34.139,488.401,0.68,-1
,SPX 16F1800D30,JunQ 1800 Calls,160108,16:00:00,1800,C,160630,0.233,180.02,178.8,181.4,0,,,76.213,0.094,477.541,-32.926,525.018,0.672,-1
,SPX 16I1800,Sep 1800 Calls,160108,16:00:00,1800,C,160916,0.224,189.94,192.5,195.3,0.021,,3,72.983,0.09,580.618,-27.374,725.852,0.639,-1
,SPX 16L1800,Dec 1800 Calls,160108,16:00:00,1800,C,161216,0.219,202.49,207.1,210.6,0.031,,2145,70.002,0.083,682.414,-23.688,949.306,0.616,-1
,SPX 17A1800,Jan17 1800 Calls,160108,16:00:00,1800,C,170120,0.217,214.12,212.7,216.6,0.002,,161,74.065,0.071,719.839,-22.643,1023.222,0.609,-1
,SPX 16M1800D8,JanW2 1800 Puts,160108,16:00:00,1800,P,160108,,0,,0.05,,6001,19627,0,0,0,0,0,0,0.05
,SPX 16M1800,Jan 1800 Puts,160108,16:00:00,1800,P,160115,0.336,3.34,3,3.3,-0.054,12865,68445,-5.092,0.088,39.59,-88.713,-3.002,0.006,3.3
,SPX 16M1800D22,JanW4 1800 Puts,160108,16:00:00,1800,P,160122,0.291,7.86,7.5,8,-0.041,107,16502,-8.655,0.11,83.629,-79.202,-10.775,0.044,3.3
,SPX 16M1800D29,JanW5 1800 Puts,160108,16:00:00,1800,P,160129,0.284,12.52,11.9,13,-0.006,6481,19682,-11.36,0.119,119.096,-76.724,-20.32,0.081,12.3
,SPX 16N1800D5,FebW1 1800 Puts,160108,16:00:00,1800,P,160205,0.276,16.93,16.6,17.2,-0.015,1485,11488,-13.387,0.126,149.56,-71.01,-31.131,0.113,12.05
,SPX 16N1800,Feb 1800 Puts,160108,16:00:00,1800,P,160219,0.27,24.61,24.1,25.4,0,5640,42735,-15.945,0.119,197.743,-63.584,-53.557,0.159,21.7
,SPX 16N1800D29,FebM 1800 Puts,160108,16:00:00,1800,P,160229,0.261,29.58,28.9,30.3,0.001,,4525,-17.052,0.115,231.071,-56.897,-73.133,0.189,-1
,SPX 16O1800,Mar 1800 Puts,160108,16:00:00,1800,P,160318,0.258,38.54,38.1,38.8,-0.008,1539,76270,-18.593,0.107,278.715,-51.121,-107.361,0.225,33.57
,SPX 16O1800D31,MarQ 1800 Puts,160108,16:00:00,1800,P,160331,0.253,44.11,43.4,44.8,0,,2738,-19.386,0.102,311.893,-46.789,-135.592,0.247,-1
,SPX 16P1800,Apr 1800 Puts,160108,16:00:00,1800,P,160415,0.251,49.97,49.4,50.9,0.004,,4484,-19.917,0.097,342.835,-43.667,-165.496,0.266,-1
,SPX 16P1800D29,AprM 1800 Puts,160108,16:00:00,1800,P,160429,0.248,55.71,54.9,56.4,-0.001,,1829,-20.46,0.093,373.204,-40.587,-198.197,0.282,-1
,SPX 16R1800,Jun 1800 Puts,160108,16:00:00,1800,P,160617,0.24,71.56,71,72.7,-0.001,1005,36934,-21.802,0.086,457.154,-33.538,-306.592,0.32,64.6
,SPX 16R1800D30,JunQ 1800 Puts,160108,16:00:00,1800,P,160630,0.239,75.8,74.9,76.7,0,,168,-22.097,0.084,478.921,-32.019,-339.241,0.328,-1
,SPX 16U1800,Sep 1800 Puts,160108,16:00:00,1800,P,160916,0.232,96.22,95.1,97.2,-0.001,,8000,-23.237,0.077,583.647,-25.814,-523.685,0.361,-1
,SPX 16X1800,Dec 1800 Puts,160108,16:00:00,1800,P,161216,0.228,117.17,116.2,119.1,0.004,,58287,-23.985,0.071,685.506,-21.335,-750.026,0.384,-1
,SPX 17M1800,Jan17 1800 Puts,160108,16:00:00,1800,P,170120,0.226,119.75,122,125.4,0.033,,523,-29.536,0.08,720.351,-19.802,-833.278,0.391,-1
,SPX 16A1805D8,JanW2 1805 Calls,160108,16:00:00,1805,C,160108,,116.8,111.4,118.7,-0.015,,,99.995,0,0,-0.123,4.942,1,-1
,SPX 16A1805,Jan 1805 Calls,160108,16:00:00,1805,C,160115,,121.11,116.4,120.4,-0.022,,20,94.646,0.079,48.099,-122.554,30.673,0.992,-1
,SPX 16A1805D22,JanW4 1805 Calls,160108,16:00:00,1805,C,160122,,125.84,115.5,127,-0.036,,,91.424,0.098,94.001,-98.775,61.251,0.949,-1
,SPX 16A1805D29,JanW5 1805 Calls,160108,16:00:00,1805,C,160129,,134.01,121.6,131.6,-0.055,,1,91.679,0.081,136.297,-102.653,83.16,0.91,-1
,SPX 16B1805D5,FebW1 1805 Calls,160108,16:00:00,1805,C,160205,,135.08,129.3,132.3,-0.032,,4,89.093,0.096,160.029,-82.493,108.208,0.877,-1
,SPX 16B1805,Feb 1805 Calls,160108,16:00:00,1805,C,160219,,140.32,134.5,137.1,-0.032,,,87.874,0.095,204.56,-68.243,150.38,0.83,-1
,SPX 16B1805D29,FebM 1805 Calls,160108,16:00:00,1805,C,160229,,141.67,138.4,141,-0.014,,12,84.03,0.113,233.843,-57.178,187.098,0.8,-1
,SPX 16C1805,Mar 1805 Calls,160108,16:00:00,1805,C,160318,,146.57,145.5,147.8,0.001,,,81.318,0.117,278.502,-49.439,239.018,0.765,-1
,SPX 16M1805D8,JanW2 1805 Puts,160108,16:00:00,1805,P,160108,,0,,0.05,,,1797,0,0,0,0,0,0,-1
,SPX 16M1805,Jan 1805 Puts,160108,16:00:00,1805,P,160115,0.335,3.63,3,4.3,-0.022,109,3530,-5.582,0.096,42.058,-95.836,-3.255,0.008,1.45
,SPX 16M1805D22,JanW4 1805 Puts,160108,16:00:00,1805,P,160122,0.288,8.35,8,8.5,-0.04,49,232,-9.262,0.118,87.013,-81.768,-11.421,0.051,3.33
,SPX 16M1805D29,JanW5 1805 Puts,160108,16:00:00,1805,P,160129,0.282,13.18,12.8,13.5,-0.002,,428,-12.016,0.127,122.752,-78.703,-21.314,0.09,-1
,SPX 16N1805D5,FebW1 1805 Puts,160108,16:00:00,1805,P,160205,0.276,17.71,17.4,18.1,0.002,,2137,-14.076,0.132,153.315,-73.129,-32.45,0.123,-1
,SPX 16N1805,Feb 1805 Puts,160108,16:00:00,1805,P,160219,0.268,25.55,25.1,26.4,-0.002,34,911,-16.591,0.124,201.484,-64.171,-55.416,0.17,20.29
,SPX 16N1805D29,FebM 1805 Puts,160108,16:00:00,1805,P,160229,0.26,30.59,30,31.3,0.002,,7,-17.678,0.12,234.815,-57.586,-75.413,0.2,-1
,SPX 16O1805,Mar 1805 Puts,160108,16:00:00,1805,P,160318,0.258,39.66,39.3,40.6,0.007,,1,-19.174,0.111,282.283,-51.965,-110.211,0.235,-1
,SPX 16A1810D8,JanW2 1810 Calls,160108,16:00:00,1810,C,160108,,111.8,107.8,114.8,-0.004,,,99.995,0,0,-0.124,4.955,1,-1
,SPX 16A1810,Jan 1810 Calls,160108,16:00:00,1810,C,160115,,116.42,111.7,115.6,-0.024,,31,94.205,0.087,50.336,-126.722,30.514,0.989,-1
,SPX 16A1810D22,JanW4 1810 Calls,160108,16:00:00,1810,C,160122,,121.33,114.9,120.2,-0.031,,,90.883,0.105,96.959,-100.654,60.829,0.94,-1
,SPX 16A1810D29,JanW5 1810 Calls,160108,16:00:00,1810,C,160129,,129.51,117.2,127.6,-0.055,,1,91.234,0.086,138.854,-103.025,82.637,0.9,-1
,SPX 16B1810D5,FebW1 1810 Calls,160108,16:00:00,1810,C,160205,,130.72,125.2,128,-0.032,,,88.568,0.102,163.063,-83.031,107.43,0.866,-1
,SPX 16B1810,Feb 1810 Calls,160108,16:00:00,1810,C,160219,,136.04,130.5,133.1,-0.031,,2,87.354,0.1,207.717,-68.493,149.293,0.819,-1
,SPX 16B1810D29,FebM 1810 Calls,160108,16:00:00,1810,C,160229,,137.61,134.8,137.2,-0.012,,,83.418,0.118,237.47,-57.574,185.565,0.789,-1
,SPX 16C1810,Mar 1810 Calls,160108,16:00:00,1810,C,160318,,142.67,142,144.4,0.004,,,80.688,0.121,282.238,-49.756,237.011,0.755,-1
,SPX 16C1810D31,MarQ 1810 Calls,160108,16:00:00,1810,C,160331,,147.65,146.8,149.3,0.003,,,79.602,0.116,316.32,-46.1,276.728,0.733,-1
,SPX 16D1810,Apr 1810 Calls,160108,16:00:00,1810,C,160415,0.242,152.52,152,154.4,0.004,,,78.897,0.112,347.523,-43.702,315.216,0.715,-1
,SPX 16M1810D8,JanW2 1810 Puts,160108,16:00:00,1810,P,160108,,0,,0.05,,,3360,0,0,0,0,0,0,-1
,SPX 16M1810,Jan 1810 Puts,160108,16:00:00,1810,P,160115,0.332,3.95,3.3,4.6,-0.008,1027,4251,-6.119,0.106,44.646,-101.955,-3.528,0.011,3.35
,SPX 16M1810D22,JanW4 1810 Puts,160108,16:00:00,1810,P,160122,0.286,8.89,8.5,9,-0.033,162,967,-9.911,0.126,90.474,-84.971,-12.106,0.06,5.61
,SPX 16M1810D29,JanW5 1810 Puts,160108,16:00:00,1810,P,160129,0.28,13.87,13.6,14.2,0.002,,404,-12.725,0.14,126.442,-80.415,-22.355,0.1,-1
,SPX 16N1810D5,FebW1 1810 Puts,160108,16:00:00,1810,P,160205,0.274,18.52,18.3,19,0.008,436,303,-14.798,0.139,157.078,-74.575,-33.822,0.134,19
,SPX 16N1810,Feb 1810 Puts,160108,16:00:00,1810,P,160219,0.267,26.52,26,27.3,0.003,180,1159,-17.262,0.129,205.197,-65.253,-57.333,0.181,25.85
,SPX 16N1810D29,FebM 1810 Puts,160108,16:00:00,1810,P,160229,0.258,31.63,31,32.4,0.002,,50,-18.325,0.124,238.519,-58.1,-77.756,0.211,-1
,SPX 16O1810,Mar 1810 Puts,160108,16:00:00,1810,P,160318,0.255,40.8,40.3,41.7,-0.005,32,1871,-19.773,0.114,285.798,-51.89,-113.125,0.245,32.87
,SPX 16O1810D31,MarQ 1810 Puts,160108,16:00:00,1810,P,160331,0.25,46.48,45.7,47.2,-0.001,,15,-20.508,0.108,318.878,-47.249,-142.28,0.267,-1
,SPX 16P1810,Apr 1810 Puts,160108,16:00:00,1810,P,160415,0.247,52.43,52,53.5,-0.003,11,,-20.985,0.103,349.628,-43.781,-173.012,0.285,42.25
,SPX 16A1815D8,JanW2 1815 Calls,160108,16:00:00,1815,C,160108,,106.8,103.2,109.8,-0.003,,,99.995,0,0,-0.124,4.969,1,-1
,SPX 16A1815,Jan 1815 Calls,160108,16:00:00,1815,C,160115,,111.75,107.3,111.1,-0.023,,1,93.723,0.095,52.67,-130.991,30.335,0.986,-1
,SPX 16A1815D22,JanW4 1815 Calls,160108,16:00:00,1815,C,160122,,116.86,110.6,115.8,-0.031,,,90.305,0.113,99.982,-102.525,60.371,0.931,-1
,SPX 16A1815D29,JanW5 1815 Calls,160108,16:00:00,1815,C,160129,,125.04,115.1,121.5,-0.054,,1,90.761,0.092,141.451,-103.372,82.075,0.889,-1
,SPX 16B1815D5,FebW1 1815 Calls,160108,16:00:00,1815,C,160205,,126.4,121.3,124.1,-0.029,,,88.014,0.107,166.12,-83.545,106.603,0.854,-1
,SPX 16B1815,Feb 1815 Calls,160108,16:00:00,1815,C,160219,,131.79,126.5,129,-0.031,,,86.807,0.106,210.877,-68.721,148.146,0.807,-1
,SPX 16B1815D29,FebM 1815 Calls,160108,16:00:00,1815,C,160229,,133.58,130.9,133.3,-0.011,,3,82.781,0.123,241.067,-57.95,183.964,0.778,-1
,SPX 16C1815,Mar 1815 Calls,160108,16:00:00,1815,C,160318,,138.79,138.4,140.6,0.005,,,80.038,0.125,285.918,-50.055,234.93,0.744,-1
,SPX 16M1815D8,JanW2 1815 Puts,160108,16:00:00,1815,P,160108,,0,,0.05,,,987,0,0,0,0,0,0,-1
,SPX 16M1815,Jan 1815 Puts,160108,16:00:00,1815,P,160115,0.327,4.3,3.6,5,-0.021,140,1822,-6.707,0.116,47.355,-106.526,-3.825,0.014,2.45
,SPX 16M1815D22,JanW4 1815 Puts,160108,16:00:00,1815,P,160122,0.285,9.46,9.1,9.7,-0.012,120,268,-10.605,0.135,94.006,-88.808,-12.83,0.069,8.3
,SPX 16M1815D29,JanW5 1815 Puts,160108,16:00:00,1815,P,160129,0.277,14.61,14,15.2,-0.006,144,438,-13.491,0.149,130.163,-81.86,-23.444,0.111,12.83
,SPX 16N1815D5,FebW1 1815 Puts,160108,16:00:00,1815,P,160205,0.272,19.38,19.1,19.9,0.006,,420,-15.554,0.146,160.84,-75.566,-35.246,0.146,-1
,SPX 16N1815,Feb 1815 Puts,160108,16:00:00,1815,P,160219,0.265,27.53,27,28.3,0.003,93,296,-17.958,0.134,208.875,-65.961,-59.306,0.193,27.1
,SPX 16N1815D29,FebM 1815 Puts,160108,16:00:00,1815,P,160229,0.256,32.71,32.1,33.5,0.003,,17,-18.995,0.128,242.177,-58.591,-80.161,0.222,-1
,SPX 16O1815,Mar 1815 Puts,160108,16:00:00,1815,P,160318,0.255,41.98,41.6,43,0.008,,138,-20.389,0.118,289.254,-52.563,-116.104,0.256,-1
,SPX 16A1820D8,JanW2 1820 Calls,160108,16:00:00,1820,C,160108,,101.8,97.8,104.8,-0.005,,13,99.995,0,0,-0.124,4.983,1,-1
,SPX 16A1820,Jan 1820 Calls,160108,16:00:00,1820,C,160115,,107.11,102.7,106.2,-0.025,,43,93.195,0.105,55.104,-135.352,30.135,0.981,-1
,SPX 16A1820D22,JanW4 1820 Calls,160108,16:00:00,1820,C,160122,,112.41,105.9,111.5,-0.033,,,89.685,0.121,103.064,-104.379,59.876,0.921,-1
,SPX 16A1820D29,JanW5 1820 Calls,160108,16:00:00,1820,C,160129,,120.59,113.2,116.4,-0.048,,2,90.258,0.098,144.084,-103.69,81.472,0.877,-1
,SPX 16B1820D5,FebW1 1820 Calls,160108,16:00:00,1820,C,160205,,122.1,116.9,119.9,-0.03,,,87.43,0.114,169.193,-84.03,105.725,0.842,-1
,SPX 16B1820,Feb 1820 Calls,160108,16:00:00,1820,C,160219,,127.57,122.8,125.1,-0.028,,33,86.234,0.111,214.036,-68.926,146.936,0.795,-1
,SPX 16B1820D29,FebM 1820 Calls,160108,16:00:00,1820,C,160229,,129.58,126.9,129.3,-0.011,,,82.12,0.128,244.628,-58.303,182.293,0.766,-1
,SPX 16C1820,Mar 1820 Calls,160108,16:00:00,1820,C,160318,,134.96,134.7,136.8,0.006,,,79.367,0.129,289.536,-50.335,232.776,0.733,-1
,SPX 16C1820D31,MarQ 1820 Calls,160108,16:00:00,1820,C,160331,0.24,140.08,139.5,141.9,0.004,,,78.331,0.124,323.39,-46.97,271.933,0.712,-1
,SPX 16D1820,Apr 1820 Calls,160108,16:00:00,1820,C,160415,0.239,145.04,144.6,146.9,0.005,,,77.68,0.118,354.345,-43.985,309.951,0.696,-1
,SPX 16M1820D8,JanW2 1820 Puts,160108,16:00:00,1820,P,160108,,0,,0.05,,,4612,0,0,0,0,0,0,-1
,SPX 16M1820,Jan 1820 Puts,160108,16:00:00,1820,P,160115,0.322,4.69,3.9,5.3,-0.026,1717,3478,-7.351,0.128,50.183,-111.687,-4.145,0.019,4
,SPX 16M1820D22,JanW4 1820 Puts,160108,16:00:00,1820,P,160122,0.282,10.06,9.7,10.4,-0.006,282,589,-11.346,0.145,97.601,-91.715,-13.596,0.079,8.9
,SPX 16M1820D29,JanW5 1820 Puts,160108,16:00:00,1820,P,160129,0.275,15.38,15.1,15.8,0.001,286,4070,-14.301,0.157,133.906,-83.786,-24.583,0.123,14.3
,SPX 16N1820D5,FebW1 1820 Puts,160108,16:00:00,1820,P,160205,0.271,20.28,20.1,20.9,0.011,,2939,-16.345,0.153,164.591,-77.167,-36.725,0.158,-1
,SPX 16N1820,Feb 1820 Puts,160108,16:00:00,1820,P,160219,0.263,28.58,28,29.4,0.003,406,1004,-18.679,0.139,212.51,-66.638,-61.338,0.205,28.3
,SPX 16N1820D29,FebM 1820 Puts,160108,16:00:00,1820,P,160229,0.254,33.82,33.1,34.6,0.001,,45,-19.686,0.133,245.78,-58.907,-82.63,0.234,-1
,SPX 16O1820,Mar 1820 Puts,160108,16:00:00,1820,P,160318,0.253,43.2,42.8,44.2,0.007,,290,-21.022,0.122,292.642,-52.832,-119.15,0.267,-1
,SPX 16O1820D31,MarQ 1820 Puts,160108,16:00:00,1820,P,160331,0.247,48.98,48.3,49.7,0,,7,-21.691,0.115,325.597,-47.642,-149.244,0.288,-1
,SPX 16P1820,Apr 1820 Puts,160108,16:00:00,1820,P,160415,0.245,55.01,54.4,56,0.003,,40,-22.107,0.109,356.145,-44.257,-180.815,0.304,-1
,SPX 16A1825D8,JanW2 1825 Calls,160108,16:00:00,1825,C,160108,,96.8,92.8,100.3,-0.003,,1,99.995,0,0,-0.125,4.997,1,-1
,SPX 16A1825,Jan 1825 Calls,160108,16:00:00,1825,C,160115,,102.5,98.1,101.6,-0.026,,70,92.618,0.115,57.635,-139.792,29.912,0.976,-1
,SPX 16A1825D22,JanW4 1825 Calls,160108,16:00:00,1825,C,160122,,108,101.9,107.3,-0.031,,,89.022,0.13,106.199,-106.208,59.342,0.91,-1
,SPX 16A1825D29,JanW5 1825 Calls,160108,16:00:00,1825,C,160129,,116.17,109.1,112.2,-0.048,,,89.721,0.105,146.749,-103.975,80.825,0.864,-1
,SPX 16B1825D5,FebW1 1825 Calls,160108,16:00:00,1825,C,160205,,117.84,113.2,115.9,-0.028,,16,86.812,0.12,172.275,-84.484,104.793,0.829,-1
,SPX 16B1825,Feb 1825 Calls,160108,16:00:00,1825,C,160219,,123.39,118.9,121.2,-0.027,,14,85.614,0.125,217.186,-69.106,145.661,0.782,-1
,SPX 16B1825D29,FebM 1825 Calls,160108,16:00:00,1825,C,160229,,125.62,122.8,125.5,-0.012,,14,81.433,0.133,248.144,-58.633,180.551,0.754,-1
,SPX 16C1825,Mar 1825 Calls,160108,16:00:00,1825,C,160318,0.241,131.15,130.7,133,0.005,,49,78.676,0.133,293.084,-51.23,230.545,0.722,-1
,SPX 16C1825D31,MarQ 1825 Calls,160108,16:00:00,1825,C,160331,0.237,136.34,135.4,138,0.003,,7,77.669,0.128,326.812,-46.921,269.419,0.702,-1
,SPX 16D1825,Apr 1825 Calls,160108,16:00:00,1825,C,160415,0.237,141.36,141,143.3,0.006,,29,77.048,0.122,357.639,-44.105,307.2,0.686,-1
,SPX 16D1825D29,AprM 1825 Calls,160108,16:00:00,1825,C,160429,0.238,145.32,146.6,148.9,0.017,,,75.582,0.12,387.432,-41.76,347.941,0.672,-1
,SPX 16F1825,Jun 1825 Calls,160108,16:00:00,1825,C,160617,0.227,159.44,157.4,159.7,-0.006,,32,74.419,0.106,471.591,-34.309,470.752,0.64,-1
,SPX 16F1825D30,JunQ 1825 Calls,160108,16:00:00,1825,C,160630,0.228,162.52,161.2,163.7,0,,,73.588,0.104,493.126,-33.158,506.284,0.633,-1
,SPX 16I1825,Sep 1825 Calls,160108,16:00:00,1825,C,160916,0.219,173.42,175.7,178.4,0.021,,,70.51,0.097,596.25,-27.417,701.174,0.606,-1
,SPX 16L1825,Dec 1825 Calls,160108,16:00:00,1825,C,161216,0.214,186.91,190.6,194,0.029,,1225,67.738,0.088,697.667,-23.611,919.299,0.586,-1
,SPX 17A1825,Jan17 1825 Calls,160108,16:00:00,1825,C,170120,0.213,197.58,196.2,200,0.003,,7,72.092,0.077,733.993,-22.575,995.174,0.581,-1
,SPX 16M1825D8,JanW2 1825 Puts,160108,16:00:00,1825,P,160108,,0,,0.05,,,15456,0,0,0,0,0,0,-1
,SPX 16M1825,Jan 1825 Puts,160108,16:00:00,1825,P,160115,0.317,5.11,4.3,5.7,-0.049,584,22337,-8.057,0.14,53.126,-115.63,-4.492,0.024,2
,SPX 16M1825D22,JanW4 1825 Puts,160108,16:00:00,1825,P,160122,0.278,10.71,10.4,11,-0.022,178,3813,-12.145,0.158,101.249,-93.061,-14.405,0.09,5.8
,SPX 16M1825D29,JanW5 1825 Puts,160108,16:00:00,1825,P,160129,0.273,16.2,15.9,16.8,0.007,3665,3965,-15.155,0.166,137.658,-85.931,-25.775,0.136,15.6
,SPX 16N1825D5,FebW1 1825 Puts,160108,16:00:00,1825,P,160205,0.268,21.22,20.9,21.9,0.008,2826,5231,-17.171,0.16,168.32,-78.095,-38.26,0.171,21.1
,SPX 16N1825,Feb 1825 Puts,160108,16:00:00,1825,P,160219,0.261,29.66,29.1,30.5,0.005,2821,18126,-19.427,0.144,216.093,-67.282,-63.43,0.218,29.74
,SPX 16N1825D29,FebM 1825 Puts,160108,16:00:00,1825,P,160229,0.253,34.97,34.4,35.8,0.004,,195,-20.401,0.138,249.319,-59.494,-85.164,0.246,-1
,SPX 16O1825,Mar 1825 Puts,160108,16:00:00,1825,P,160318,0.252,44.44,44,45.5,0.007,,13121,-21.674,0.126,295.958,-53.08,-122.263,0.278,-1
,SPX 16O1825D31,MarQ 1825 Puts,160108,16:00:00,1825,P,160331,0.245,50.27,49.5,51.1,0.001,,186,-22.306,0.118,328.842,-47.811,-152.831,0.298,-1
,SPX 16P1825,Apr 1825 Puts,160108,16:00:00,1825,P,160415,0.244,56.34,55.9,57.4,0.006,,645,-22.69,0.112,359.285,-44.472,-184.825,0.314,-1
,SPX 16P1825D29,AprM 1825 Puts,160108,16:00:00,1825,P,160429,0.241,62.29,61.4,63.1,-0.001,,15,-23.085,0.106,389.252,-41.075,-219.71,0.328,-1
,SPX 16R1825,Jun 1825 Puts,160108,16:00:00,1825,P,160617,0.235,78.69,78.1,79.8,0.003,,8895,-24.218,0.096,472.342,-33.779,-334.704,0.36,-1
,SPX 16R1825D30,JunQ 1825 Puts,160108,16:00:00,1825,P,160630,0.233,83.05,82.1,84,0,,45,-24.456,0.094,493.901,-32.13,-369.146,0.367,-1
,SPX 16U1825,Sep 1825 Puts,160108,16:00:00,1825,P,160916,0.227,104.04,102.9,105.1,0,,4292,-25.37,0.084,597.826,-25.775,-562.798,0.394,-1
,SPX 16X1825,Dec 1825 Puts,160108,16:00:00,1825,P,161216,0.223,125.45,123.9,127,0,,5639,-25.932,0.076,699.072,-21.18,-798.675,0.414,-1
,SPX 17M1825,Jan17 1825 Puts,160108,16:00:00,1825,P,170120,0.221,129.58,130.4,133.8,0.019,,1276,-31.714,0.084,734.369,-19.689,-888.532,0.419,-1
,SPX 16A1830D8,JanW2 1830 Calls,160108,16:00:00,1830,C,160108,,91.8,89.3,95.5,0.007,,10,99.995,0,0,-0.125,5.01,1,-1
,SPX 16A1830,Jan 1830 Calls,160108,16:00:00,1830,C,160115,,97.92,93.5,97,-0.027,,27,91.985,0.126,60.264,-144.296,29.664,0.97,-1
,SPX 16A1830D22,JanW4 1830 Calls,160108,16:00:00,1830,C,160122,,103.63,97.6,103,-0.032,,,88.312,0.14,109.382,-108.004,58.767,0.898,-1
,SPX 16A1830D29,JanW5 1830 Calls,160108,16:00:00,1830,C,160129,,111.78,105,108.1,-0.047,,1,89.149,0.112,149.44,-104.222,80.133,0.851,-1
,SPX 16B1830D5,FebW1 1830 Calls,160108,16:00:00,1830,C,160205,,113.6,108.9,111.7,-0.029,,1,86.16,0.128,175.361,-84.902,103.806,0.816,-1
,SPX 16B1830,Feb 1830 Calls,160108,16:00:00,1830,C,160219,,119.23,115,117.5,-0.025,,,84.867,0.159,220.322,-69.262,144.317,0.769,-1
,SPX 16B1830D29,FebM 1830 Calls,160108,16:00:00,1830,C,160229,,121.69,119.3,121.7,-0.01,,5,80.72,0.138,251.605,-58.936,178.737,0.742,-1
,SPX 16C1830,Mar 1830 Calls,160108,16:00:00,1830,C,160318,0.24,127.39,127.2,129.5,0.008,,,77.963,0.138,296.552,-51.591,228.239,0.711,-1
