Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1945,Nov 1945 Puts,161109,16:00:00,1945,P,161118,0.327,0.73,0.55,0.95,0.027,375,2065,-0.514,0.006,15.12,-25.06,-0.976,0,0.7
,SPX 16W1945D25,NovW4 1945 Puts,161109,16:00:00,1945,P,161125,0.25,1.05,0.9,1.2,0,176,171,-0.881,0.011,26.083,-18.197,-2.411,0,1.05
,SPX 16W1945D30,NovM 1945 Puts,161109,16:00:00,1945,P,161130,0.232,1.48,1.35,1.55,-0.02,,1999,-1.229,0.015,36.666,-18.308,-4.03,0,-1
,SPX 16X1945D2,DecW1 1945 Puts,161109,16:00:00,1945,P,161202,0.23,1.81,1.65,1.9,-0.017,,2396,-1.503,0.018,43.16,-19.725,-5.092,0,-1
,SPX 16X1945D9,DecW2 1945 Puts,161109,16:00:00,1945,P,161209,0.22,2.79,2.65,2.9,-0.004,,367,-2.178,0.024,62.612,-21.744,-8.922,0,-1
,SPX 16X1945,Dec 1945 Puts,161109,16:00:00,1945,P,161216,0.222,4.26,3.9,4.7,0.014,53,2905,-3.031,0.03,85.393,-25.37,-14.173,0.001,4.64
,SPX 16X1945D30,DecQ 1945 Puts,161109,16:00:00,1945,P,161230,0.206,6.72,6.4,6.8,-0.018,,1624,-4.4,0.039,126.51,-24.488,-26.823,0.004,-1
,SPX 17M1945,Jan17 1945 Puts,161109,16:00:00,1945,P,170120,0.2,10.94,10.3,11.3,-0.013,,7,-5.912,0.037,184.114,-24.987,-50.084,0.013,-1
,SPX 16K1950D11,NovW2 1950 Calls,161109,16:00:00,1950,C,161111,,215.98,206.2,219.1,-0.015,,24,100,0.002,20.407,-203.607,15.095,1,-1
,SPX 16K1950,Nov 1950 Calls,161109,16:00:00,1950,C,161118,,219.54,211,215.6,-0.028,,63,100,0.004,54.01,-147.653,43.218,1,-1
,SPX 16K1950D25,NovW4 1950 Calls,161109,16:00:00,1950,C,161125,,221.5,212.6,215.6,-0.033,,1,100,0.005,85.209,-99.563,79.694,1,-1
,SPX 16K1950D30,NovM 1950 Calls,161109,16:00:00,1950,C,161130,,222.6,212.1,214.8,-0.041,,16,100,0.006,102.892,-85.551,101.848,1,-1
,SPX 16L1950D2,DecW1 1950 Calls,161109,16:00:00,1950,C,161202,,223.72,212.2,214.9,-0.045,,38,100,0.006,112.173,-84.689,110.002,1,-1
,SPX 16L1950D9,DecW2 1950 Calls,161109,16:00:00,1950,C,161209,,223.26,212.5,215.2,-0.042,,28,100,0.009,127.94,-66.187,141.963,1,-1
,SPX 16L1950,Dec 1950 Calls,161109,16:00:00,1950,C,161216,,226.75,213.4,216.9,-0.051,,20406,100,0.01,154.77,-67.15,164.745,0.999,-1
,SPX 16L1950D30,DecQ 1950 Calls,161109,16:00:00,1950,C,161230,,229.59,209.6,223.2,-0.057,,1398,100,0.012,197.595,-55.648,225.776,0.995,-1
,SPX 17A1950,Jan17 1950 Calls,161109,16:00:00,1950,C,170120,,234,219.4,222.5,-0.056,,3158,100,0.014,251.518,-47.925,302.522,0.985,-1
,SPX 17A1950D31,Jan17M 1950 Calls,161109,16:00:00,1950,C,170131,,216.6,222,224.1,0.03,,148,92.071,0.064,192.431,-21.694,392.452,0.977,-1
,SPX 17B1950,Feb17 1950 Calls,161109,16:00:00,1950,C,170217,,236.3,223.4,226.8,-0.047,,177,99.055,0.02,309.58,-38.494,411.034,0.965,-1
,SPX 17C1950,Mar17 1950 Calls,161109,16:00:00,1950,C,170317,,220.22,227.9,230.9,0.042,,892,88.644,0.075,290.312,-20.572,568.014,0.944,-1
,SPX 17C1950D31,Mar17Q 1950 Calls,161109,16:00:00,1950,C,170331,,221.27,231.5,233.7,0.051,,12,87.618,0.078,319.571,-20.026,625.936,0.933,-1
,SPX 17F1950,Jun17 1950 Calls,161109,16:00:00,1950,C,170616,,230.42,242.7,246,0.06,,3983,83.958,0.077,466.887,-19.261,888.671,0.883,-1
,SPX 17I1950,Sep17 1950 Calls,161109,16:00:00,1950,C,170915,0.191,239.13,258.2,261.7,0.087,,,80.719,0.076,602.168,-21.983,1187.167,0.836,-1
,SPX 17L1950,Dec17 1950 Calls,161109,16:00:00,1950,C,171215,0.186,272.06,268.7,273.3,-0.004,,3910,82,0.057,755.028,-19.853,1378.786,0.801,-1
,SPX 16W1950D11,NovW2 1950 Puts,161109,16:00:00,1950,P,161111,,0.09,0.05,0.1,,479,12064,-0.061,0.001,2.061,-8.091,-0.062,0,0.1
,SPX 16W1950,Nov 1950 Puts,161109,16:00:00,1950,P,161118,0.32,0.77,0.55,0.95,-0.026,8736,57007,-0.55,0.007,15.786,-24.981,-1.027,0,0.7
,SPX 16W1950D25,NovW4 1950 Puts,161109,16:00:00,1950,P,161125,0.246,1.1,0.95,1.2,-0.018,,2865,-0.944,0.012,27.32,-18.477,-2.548,0,-1
,SPX 16W1950D30,NovM 1950 Puts,161109,16:00:00,1950,P,161130,0.231,1.56,1.45,1.65,0.032,1425,25283,-1.314,0.016,38.322,-19.858,-4.251,0,2.75
,SPX 16X1950D2,DecW1 1950 Puts,161109,16:00:00,1950,P,161202,0.229,1.91,1.8,2.05,0.005,,6985,-1.605,0.019,45.058,-20.949,-5.366,0,-1
,SPX 16X1950D9,DecW2 1950 Puts,161109,16:00:00,1950,P,161209,0.22,2.93,2.85,3.2,0.034,318,2343,-2.313,0.025,65.1,-22.953,-9.368,0,3.2
,SPX 16X1950,Dec 1950 Puts,161109,16:00:00,1950,P,161216,0.217,4.44,4,4.7,-0.016,5305,75057,-3.202,0.032,88.382,-25.262,-14.816,0.001,4.7
,SPX 16X1950D30,DecQ 1950 Puts,161109,16:00:00,1950,P,161230,0.205,6.99,6.8,7.1,-0.007,799,35649,-4.622,0.041,130.345,-25.195,-27.918,0.005,6.7
,SPX 17M1950,Jan17 1950 Puts,161109,16:00:00,1950,P,170120,0.199,11.31,10.7,11.7,-0.002,2054,29715,-6.121,0.038,188.55,-25.687,-51.793,0.015,13.1
,SPX 17M1950D31,Jan17M 1950 Puts,161109,16:00:00,1950,P,170131,0.195,13.77,13.4,13.9,-0.009,,5147,-6.807,0.04,219.917,-25.059,-67.732,0.023,-1
,SPX 17N1950,Feb17 1950 Puts,161109,16:00:00,1950,P,170217,0.196,18.3,17.5,18.7,-0.011,,439,-8.053,0.043,265.562,-25.536,-94.36,0.035,-1
,SPX 17O1950,Mar17 1950 Puts,161109,16:00:00,1950,P,170317,0.194,25.12,24.4,25.7,-0.003,,20291,-9.583,0.049,332.349,-24.733,-142.608,0.056,-1
,SPX 17O1950D31,Mar17Q 1950 Puts,161109,16:00:00,1950,P,170331,0.193,28.55,28,29,-0.002,,2670,-10.196,0.048,364.443,-24.054,-169.836,0.067,-1
,SPX 17R1950,Jun17 1950 Puts,161109,16:00:00,1950,P,170616,0.192,46.78,46.2,47.7,0.004,,14969,-13.249,0.051,508.383,-21.602,-326.925,0.117,-1
,SPX 17U1950,Sep17 1950 Puts,161109,16:00:00,1950,P,170915,0.193,67.15,66.3,68.7,0.005,,2346,-15.706,0.051,645.282,-19.046,-536.609,0.164,-1
,SPX 17X1950,Dec17 1950 Puts,161109,16:00:00,1950,P,171215,0.192,84.5,83.3,86.7,0.006,,16276,-17.135,0.053,757.739,-16.771,-757.738,0.199,-1
,SPX 16K1955D11,NovW2 1955 Calls,161109,16:00:00,1955,C,161111,,210.96,201.6,214.2,-0.015,,7,100,0.002,20.645,-202.111,15.123,1,-1
,SPX 16K1955,Nov 1955 Calls,161109,16:00:00,1955,C,161118,,214.51,205,209.5,-0.034,,56,100,0.004,54.569,-146.336,43.277,1,-1
,SPX 16K1955D25,NovW4 1955 Calls,161109,16:00:00,1955,C,161125,,216.46,207.4,210.3,-0.035,,,100,0.005,86.032,-98.626,79.787,1,-1
,SPX 16K1955D30,NovM 1955 Calls,161109,16:00:00,1955,C,161130,,217.56,207.1,209.8,-0.042,,,100,0.006,103.857,-84.741,101.956,1,-1
,SPX 16L1955D2,DecW1 1955 Calls,161109,16:00:00,1955,C,161202,,218.67,207.2,210,-0.046,,,100,0.006,113.203,-83.889,110.108,1,-1
,SPX 16L1955D9,DecW2 1955 Calls,161109,16:00:00,1955,C,161209,,218.26,207.2,209.9,-0.044,,,100,0.009,129.298,-65.729,142.047,0.999,-1
,SPX 16L1955,Dec 1955 Calls,161109,16:00:00,1955,C,161216,,221.74,208.3,211.8,-0.053,,4,100,0.01,156.246,-66.639,164.814,0.999,-1
,SPX 16L1955D30,DecQ 1955 Calls,161109,16:00:00,1955,C,161230,,224.59,210.3,212.8,-0.058,,,100,0.013,199.394,-55.239,225.807,0.994,-1
,SPX 17A1955,Jan17 1955 Calls,161109,16:00:00,1955,C,170120,,229.01,214.7,217.8,-0.056,,,100,0.015,253.632,-47.577,302.478,0.982,-1
,SPX 16W1955D11,NovW2 1955 Puts,161109,16:00:00,1955,P,161111,,0.09,0.05,0.15,,6,629,-0.066,0.001,2.165,-8.407,-0.066,0,0.25
,SPX 16W1955,Nov 1955 Puts,161109,16:00:00,1955,P,161118,0.313,0.8,0.55,0.95,-0.062,149,4522,-0.59,0.008,16.492,-24.905,-1.081,0,0.65
,SPX 16W1955D25,NovW4 1955 Puts,161109,16:00:00,1955,P,161125,0.243,1.16,1,1.25,-0.026,,207,-1.014,0.013,28.63,-19.146,-2.695,0,-1
,SPX 16W1955D30,NovM 1955 Puts,161109,16:00:00,1955,P,161130,0.228,1.63,1.55,1.75,0.012,,3554,-1.406,0.017,40.068,-20.15,-4.487,0,-1
,SPX 16X1955D2,DecW1 1955 Puts,161109,16:00:00,1955,P,161202,0.226,2,1.85,2.1,0.005,18,346,-1.714,0.02,47.051,-21.453,-5.659,0,2.75
,SPX 16X1955D9,DecW2 1955 Puts,161109,16:00:00,1955,P,161209,0.216,3.07,2.9,3.2,-0.007,84,3780,-2.458,0.027,67.697,-23.053,-9.841,0.001,3.1
,SPX 16X1955,Dec 1955 Puts,161109,16:00:00,1955,P,161216,0.215,4.63,4.1,4.9,-0.022,52,1300,-3.384,0.034,91.48,-25.911,-15.492,0.001,5.15
,SPX 16X1955D30,DecQ 1955 Puts,161109,16:00:00,1955,P,161230,0.203,7.27,6.9,7.4,-0.017,,48,-4.856,0.043,134.288,-25.571,-29.063,0.006,-1
,SPX 17M1955,Jan17 1955 Puts,161109,16:00:00,1955,P,170120,0.196,11.68,10.9,12,-0.02,,1,-6.339,0.04,193.061,-25.785,-53.56,0.018,-1
,SPX 16K1960D11,NovW2 1960 Calls,161109,16:00:00,1960,C,161111,,205.95,196.6,209,-0.015,,11,100,0.002,20.893,-200.636,15.15,1,-1
,SPX 16K1960,Nov 1960 Calls,161109,16:00:00,1960,C,161118,,209.48,201.3,205.7,-0.029,,3,100,0.004,55.15,-145.023,43.333,1,-1
,SPX 16K1960D25,NovW4 1960 Calls,161109,16:00:00,1960,C,161125,,211.42,202.7,205.7,-0.034,,1,100,0.006,86.884,-97.691,79.874,1,-1
,SPX 16K1960D30,NovM 1960 Calls,161109,16:00:00,1960,C,161130,,212.52,202.4,205.5,-0.04,,6,100,0.006,104.856,-83.933,102.054,1,-1
,SPX 16L1960D2,DecW1 1960 Calls,161109,16:00:00,1960,C,161202,,213.63,202.3,205.1,-0.046,,1,100,0.007,114.267,-83.09,110.203,1,-1
,SPX 16L1960D9,DecW2 1960 Calls,161109,16:00:00,1960,C,161209,,213.26,202.7,205.4,-0.043,,,100,0.01,130.702,-65.272,142.116,0.999,-1
,SPX 16L1960,Dec 1960 Calls,161109,16:00:00,1960,C,161216,,216.74,203.6,207,-0.053,,1,100,0.011,157.768,-66.127,164.865,0.998,-1
,SPX 16L1960D30,DecQ 1960 Calls,161109,16:00:00,1960,C,161230,,219.59,206,208.5,-0.056,,29,100,0.013,201.243,-54.829,225.813,0.992,-1
,SPX 17A1960,Jan17 1960 Calls,161109,16:00:00,1960,C,170120,,224.03,208.9,212.1,-0.06,,,100,0.016,255.798,-47.228,302.398,0.98,-1
,SPX 17B1960,Feb17 1960 Calls,161109,16:00:00,1960,C,170217,,226.53,214.5,217.8,-0.046,,,98.82,0.022,315.086,-38.096,410.345,0.958,-1
,SPX 16W1960D11,NovW2 1960 Puts,161109,16:00:00,1960,P,161111,,0.1,0.05,0.15,,800,3829,-0.072,0.001,2.277,-8.746,-0.07,0,0.45
,SPX 16W1960,Nov 1960 Puts,161109,16:00:00,1960,P,161118,0.31,0.83,0.6,1,-0.036,334,11192,-0.634,0.008,17.242,-26.164,-1.139,0,0.8
,SPX 16W1960D25,NovW4 1960 Puts,161109,16:00:00,1960,P,161125,0.242,1.22,1.1,1.4,0.025,132,4340,-1.089,0.014,30.017,-20.632,-2.852,0,1.26
,SPX 16W1960D30,NovM 1960 Puts,161109,16:00:00,1960,P,161130,0.225,1.72,1.6,1.85,0.006,,501,-1.505,0.019,41.907,-20.842,-4.739,0,-1
,SPX 16X1960D2,DecW1 1960 Puts,161109,16:00:00,1960,P,161202,0.224,2.11,2.05,2.2,0.019,85,1501,-1.832,0.022,49.145,-22.57,-5.971,0,2.66
,SPX 16X1960D9,DecW2 1960 Puts,161109,16:00:00,1960,P,161209,0.213,3.21,3,3.3,-0.019,,1450,-2.613,0.029,70.406,-23.351,-10.341,0.001,-1
,SPX 16X1960,Dec 1960 Puts,161109,16:00:00,1960,P,161216,0.213,4.84,4.3,5.1,-0.027,1807,972,-3.577,0.036,94.69,-26.383,-16.204,0.002,5
,SPX 16X1960D30,DecQ 1960 Puts,161109,16:00:00,1960,P,161230,0.201,7.56,7.2,7.7,-0.015,,990,-5.102,0.046,138.341,-26.126,-30.26,0.008,-1
,SPX 17M1960,Jan17 1960 Puts,161109,16:00:00,1960,P,170120,0.196,12.07,11.7,12.7,0.011,,12863,-6.566,0.042,197.646,-26.637,-55.388,0.02,-1
,SPX 17N1960,Feb17 1960 Puts,161109,16:00:00,1960,P,170217,0.193,19.31,18.8,19.9,0.002,,15,-8.552,0.047,275.447,-26.212,-99.754,0.042,-1
,SPX 16K1965D11,NovW2 1965 Calls,161109,16:00:00,1965,C,161111,,200.94,190.8,203.4,-0.019,,,100,0.002,21.153,-199.184,15.177,1,-1
,SPX 16K1965,Nov 1965 Calls,161109,16:00:00,1965,C,161118,,204.46,196,200.6,-0.03,,,100,0.005,55.754,-143.717,43.387,1,-1
,SPX 16K1965D25,NovW4 1965 Calls,161109,16:00:00,1965,C,161125,,206.39,197.6,200.5,-0.036,,7,100,0.006,87.768,-96.757,79.954,1,-1
,SPX 16K1965D30,NovM 1965 Calls,161109,16:00:00,1965,C,161130,,207.48,196.7,199.5,-0.045,,2,100,0.007,105.891,-83.125,102.144,1,-1
,SPX 16L1965D2,DecW1 1965 Calls,161109,16:00:00,1965,C,161202,,208.59,197.6,200.4,-0.046,,1,100,0.007,115.37,-82.292,110.289,1,-1
,SPX 16L1965D9,DecW2 1965 Calls,161109,16:00:00,1965,C,161209,,208.27,198,200.6,-0.043,,5,100,0.011,132.153,-64.816,142.171,0.999,-1
,SPX 16L1965,Dec 1965 Calls,161109,16:00:00,1965,C,161216,,211.73,198.6,202.2,-0.054,,,100,0.012,159.337,-65.615,164.897,0.998,-1
,SPX 16L1965D30,DecQ 1965 Calls,161109,16:00:00,1965,C,161230,,214.6,200.9,203.4,-0.058,,,100,0.014,203.144,-54.419,225.79,0.991,-1
,SPX 17A1965,Jan17 1965 Calls,161109,16:00:00,1965,C,170120,,219.05,205.5,208.7,-0.055,,,100,0.017,258.018,-46.878,302.278,0.977,-1
,SPX 16W1965D11,NovW2 1965 Puts,161109,16:00:00,1965,P,161111,,0.1,0.05,0.1,,70,971,-0.078,0.001,2.398,-9.112,-0.074,0,0.58
,SPX 16W1965,Nov 1965 Puts,161109,16:00:00,1965,P,161118,0.303,0.87,0.55,1.05,-0.08,1068,3679,-0.682,0.009,18.039,-26.113,-1.201,0,0.75
,SPX 16W1965D25,NovW4 1965 Puts,161109,16:00:00,1965,P,161125,0.239,1.28,1.15,1.5,0.039,,477,-1.171,0.016,31.486,-21.593,-3.021,0,-1
,SPX 16W1965D30,NovM 1965 Puts,161109,16:00:00,1965,P,161130,0.222,1.81,1.7,1.9,-0.006,,298,-1.613,0.02,43.845,-21.363,-5.009,0,-1
,SPX 16X1965D2,DecW1 1965 Puts,161109,16:00:00,1965,P,161202,0.221,2.21,2.1,2.35,0.009,,2199,-1.959,0.024,51.345,-23.123,-6.304,0,-1
,SPX 16X1965D9,DecW2 1965 Puts,161109,16:00:00,1965,P,161209,0.21,3.37,3.1,3.5,-0.021,,1596,-2.779,0.031,73.231,-24.051,-10.872,0.001,-1
,SPX 16X1965,Dec 1965 Puts,161109,16:00:00,1965,P,161216,0.212,5.05,4.6,5.4,-0.008,488,5216,-3.783,0.039,98.015,-27.449,-16.954,0.002,5.25
,SPX 16X1965D30,DecQ 1965 Puts,161109,16:00:00,1965,P,161230,0.2,7.87,7.6,8,-0.009,,96,-5.362,0.048,142.504,-26.863,-31.511,0.009,-1
,SPX 17M1965,Jan17 1965 Puts,161109,16:00:00,1965,P,170120,0.192,12.47,11.7,12.7,-0.022,,,-6.802,0.044,202.305,-26.426,-57.279,0.023,-1
,SPX 16K1970D11,NovW2 1970 Calls,161109,16:00:00,1970,C,161111,,195.92,187,200.4,-0.011,,9,100,0.002,21.424,-197.755,15.203,1,-1
,SPX 16K1970,Nov 1970 Calls,161109,16:00:00,1970,C,161118,,199.43,191.1,195.7,-0.03,,1,100,0.005,56.383,-142.417,43.436,1,-1
,SPX 16K1970D25,NovW4 1970 Calls,161109,16:00:00,1970,C,161125,,201.35,192.6,195.6,-0.036,,,100,0.007,88.686,-95.826,80.027,1,-1
,SPX 16K1970D30,NovM 1970 Calls,161109,16:00:00,1970,C,161130,,202.44,192.7,195.5,-0.041,,,100,0.007,106.964,-82.319,102.224,1,-1
,SPX 16L1970D2,DecW1 1970 Calls,161109,16:00:00,1970,C,161202,,203.55,193,195.7,-0.045,,,100,0.008,116.511,-81.495,110.364,1,-1
,SPX 16L1970D9,DecW2 1970 Calls,161109,16:00:00,1970,C,161209,,203.28,193.5,196.2,-0.041,,3,100,0.011,133.654,-64.36,142.208,0.999,-1
,SPX 16L1970,Dec 1970 Calls,161109,16:00:00,1970,C,161216,,206.73,194,197.5,-0.053,,8,100,0.013,160.955,-65.102,164.909,0.997,-1
,SPX 16L1970D30,DecQ 1970 Calls,161109,16:00:00,1970,C,161230,,209.62,196.7,199.1,-0.056,,3,100,0.015,205.1,-54.007,225.738,0.989,-1
,SPX 17A1970,Jan17 1970 Calls,161109,16:00:00,1970,C,170120,,214.07,201,204.1,-0.054,,3,100,0.018,260.294,-46.526,302.116,0.974,-1
,SPX 17B1970,Feb17 1970 Calls,161109,16:00:00,1970,C,170217,,216.8,205.6,208.1,-0.046,,,98.56,0.025,320.82,-37.691,409.421,0.949,-1
,SPX 16W1970D11,NovW2 1970 Puts,161109,16:00:00,1970,P,161111,,0.11,0.05,0.15,,,4814,-0.085,0.001,2.53,-9.506,-0.078,0,-1
,SPX 16W1970,Nov 1970 Puts,161109,16:00:00,1970,P,161118,0.304,0.91,0.7,1.2,0.033,156,14916,-0.734,0.01,18.888,-29.643,-1.269,0,0.69
,SPX 16W1970D25,NovW4 1970 Puts,161109,16:00:00,1970,P,161125,0.235,1.35,1.2,1.55,0.022,,4139,-1.26,0.017,33.042,-22.18,-3.202,0,-1
,SPX 16W1970D30,NovM 1970 Puts,161109,16:00:00,1970,P,161130,0.22,1.91,1.75,2.1,0.01,,550,-1.73,0.022,45.888,-22.312,-5.297,0,-1
,SPX 16X1970D2,DecW1 1970 Puts,161109,16:00:00,1970,P,161202,0.219,2.33,2.2,2.45,0.009,193,2432,-2.096,0.026,53.656,-23.903,-6.658,0,2.92
,SPX 16X1970D9,DecW2 1970 Puts,161109,16:00:00,1970,P,161209,0.209,3.54,3.3,3.7,-0.011,,1646,-2.958,0.034,76.178,-24.973,-11.434,0.001,-1
,SPX 16X1970,Dec 1970 Puts,161109,16:00:00,1970,P,161216,0.209,5.28,4.7,5.6,-0.025,328,6052,-4.002,0.041,101.457,-27.753,-17.743,0.003,5.2
,SPX 16X1970D30,DecQ 1970 Puts,161109,16:00:00,1970,P,161230,0.198,8.19,7.9,8.3,-0.011,,260,-5.618,0.045,146.778,-27.435,-32.819,0.011,-1
,SPX 17M1970,Jan17 1970 Puts,161109,16:00:00,1970,P,170120,0.191,12.88,12.2,13.2,-0.014,,2370,-7.049,0.046,207.038,-26.971,-59.235,0.026,-1
,SPX 17N1970,Feb17 1970 Puts,161109,16:00:00,1970,P,170217,0.19,20.38,19.7,20.7,-0.009,,15,-9.089,0.051,285.523,-26.616,-105.461,0.051,-1
,SPX 16K1975D11,NovW2 1975 Calls,161109,16:00:00,1975,C,161111,,190.91,187,190.9,-0.01,,42,100,0.003,21.709,-196.352,15.228,1,-1
,SPX 16K1975,Nov 1975 Calls,161109,16:00:00,1975,C,161118,,194.41,186.3,190.7,-0.03,,6,100,0.006,57.038,-141.123,43.483,1,-1
,SPX 16K1975D25,NovW4 1975 Calls,161109,16:00:00,1975,C,161125,,196.32,187.7,190.5,-0.037,,12,100,0.007,89.64,-94.897,80.092,1,-1
,SPX 16K1975D30,NovM 1975 Calls,161109,16:00:00,1975,C,161130,,197.41,186.9,189.7,-0.046,,170,100,0.008,108.077,-81.514,102.294,1,-1
,SPX 16L1975D2,DecW1 1975 Calls,161109,16:00:00,1975,C,161202,,198.51,187.7,190.4,-0.048,,,100,0.009,117.694,-80.698,110.427,1,-1
,SPX 16L1975D9,DecW2 1975 Calls,161109,16:00:00,1975,C,161209,,198.29,182.4,195.7,-0.047,,49,100,0.012,135.207,-63.906,142.229,0.998,-1
,SPX 16L1975,Dec 1975 Calls,161109,16:00:00,1975,C,161216,,201.74,189.5,192.9,-0.052,,14324,100,0.013,162.626,-64.59,164.9,0.996,-1
,SPX 16L1975D30,DecQ 1975 Calls,161109,16:00:00,1975,C,161230,,204.63,186.3,195,-0.068,,463,100,0.016,207.112,-53.594,225.656,0.987,-1
,SPX 17A1975,Jan17 1975 Calls,161109,16:00:00,1975,C,170120,,209.1,196.4,199.8,-0.053,,2374,100,0.019,262.628,-46.173,301.911,0.971,-1
,SPX 17A1975D31,Jan17M 1975 Calls,161109,16:00:00,1975,C,170131,,194.11,198.7,200.9,0.029,,43,90.1,0.08,222.509,-24.228,385.353,0.959,-1
,SPX 17B1975,Feb17 1975 Calls,161109,16:00:00,1975,C,170217,,211.94,201.1,204.3,-0.044,,87,98.42,0.026,323.774,-37.486,408.864,0.944,-1
,SPX 17C1975,Mar17 1975 Calls,161109,16:00:00,1975,C,170317,,198.76,206.1,208.9,0.044,,232,86.385,0.089,324.722,-22.35,555.233,0.918,-1
,SPX 17C1975D31,Mar17Q 1975 Calls,161109,16:00:00,1975,C,170331,,200.12,210,212.1,0.055,,14,85.286,0.092,355.06,-21.646,611.199,0.905,-1
,SPX 17F1975,Jun17 1975 Calls,161109,16:00:00,1975,C,170616,0.185,210.39,221.9,225.1,0.062,,1635,81.702,0.087,501.454,-24.294,866.836,0.849,-1
,SPX 17I1975,Sep17 1975 Calls,161109,16:00:00,1975,C,170915,0.187,220.11,238.9,242.4,0.093,,,78.512,0.084,636.246,-22.243,1157.636,0.802,-1
,SPX 17L1975,Dec17 1975 Calls,161109,16:00:00,1975,C,171215,0.183,253.03,250.1,254.7,-0.002,,3212,80.354,0.063,778.916,-20.019,1353.703,0.768,-1
,SPX 16W1975D11,NovW2 1975 Puts,161109,16:00:00,1975,P,161111,,0.11,0.05,0.15,,20,7177,-0.093,0.002,2.672,-9.931,-0.083,0,0.45
,SPX 16W1975,Nov 1975 Puts,161109,16:00:00,1975,P,161118,0.295,0.96,0.65,1.15,-0.062,1594,36441,-0.791,0.011,19.791,-28.417,-1.341,0,0.95
,SPX 16W1975D25,NovW4 1975 Puts,161109,16:00:00,1975,P,161125,0.231,1.43,1.35,1.5,0,87,6043,-1.357,0.019,34.692,-22.58,-3.397,0,1.55
,SPX 16W1975D30,NovM 1975 Puts,161109,16:00:00,1975,P,161130,0.216,2.01,1.9,2.1,0.005,92,7782,-1.856,0.024,48.042,-22.884,-5.606,0,2.45
,SPX 16X1975D2,DecW1 1975 Puts,161109,16:00:00,1975,P,161202,0.218,2.46,2.4,2.6,0.053,47,745,-2.244,0.028,56.083,-25.566,-7.037,0,4.3
,SPX 16X1975D9,DecW2 1975 Puts,161109,16:00:00,1975,P,161209,0.206,3.71,3.5,3.8,-0.016,,10855,-3.149,0.036,79.251,-25.516,-12.03,0.002,-1
,SPX 16X1975,Dec 1975 Puts,161109,16:00:00,1975,P,161216,0.206,5.52,4.9,5.8,-0.027,9535,46116,-4.235,0.044,105.019,-28.461,-18.574,0.004,5.7
,SPX 16X1975D30,DecQ 1975 Puts,161109,16:00:00,1975,P,161230,0.197,8.53,8.3,8.6,-0.004,263,7270,-5.866,0.045,151.149,-28.187,-34.183,0.013,9.55
,SPX 17M1975,Jan17 1975 Puts,161109,16:00:00,1975,P,170120,0.19,13.31,12.6,13.6,-0.016,1857,16487,-7.307,0.048,211.843,-27.362,-61.259,0.029,13.08
,SPX 17M1975D31,Jan17M 1975 Puts,161109,16:00:00,1975,P,170131,0.186,16,15.5,16.1,-0.013,,2351,-8.028,0.049,244.247,-26.563,-79.097,0.041,-1
,SPX 17N1975,Feb17 1975 Puts,161109,16:00:00,1975,P,170217,0.188,20.94,20.3,21.3,-0.007,,258,-9.373,0.053,290.628,-26.875,-108.438,0.056,-1
,SPX 17O1975,Mar17 1975 Puts,161109,16:00:00,1975,P,170317,0.187,28.3,27.6,28.8,-0.004,,8290,-11.065,0.059,358.197,-25.585,-161.108,0.082,-1
,SPX 17O1975D31,Mar17Q 1975 Puts,161109,16:00:00,1975,P,170331,0.186,31.94,31.5,32.3,-0.001,,440,-11.629,0.057,390.438,-24.859,-190.527,0.095,-1
,SPX 17R1975,Jun17 1975 Puts,161109,16:00:00,1975,P,170616,0.187,51.26,50.5,52,0,,5059,-14.768,0.059,534.017,-21.92,-358.311,0.151,-1
,SPX 17U1975,Sep17 1975 Puts,161109,16:00:00,1975,P,170915,0.188,72.57,71.5,73.9,0.002,,151,-17.195,0.057,669.704,-19.171,-579.085,0.198,-1
,SPX 17X1975,Dec17 1975 Puts,161109,16:00:00,1975,P,171215,0.188,90.54,89.6,92.8,0.007,,5703,-18.673,0.058,781.283,-16.911,-810.264,0.232,-1
,SPX 16K1980D11,NovW2 1980 Calls,161109,16:00:00,1980,C,161111,,185.9,182.4,186.4,-0.008,,6,100,0.003,22.007,-194.977,15.252,1,-1
,SPX 16K1980,Nov 1980 Calls,161109,16:00:00,1980,C,161118,,189.39,180.2,184.4,-0.037,,9,100,0.006,57.721,-139.836,43.525,1,-1
,SPX 16K1980D25,NovW4 1980 Calls,161109,16:00:00,1980,C,161125,,191.29,182.8,185.7,-0.037,,2,100,0.008,90.632,-93.97,80.149,1,-1
,SPX 16K1980D30,NovM 1980 Calls,161109,16:00:00,1980,C,161130,,192.37,182.7,185.5,-0.043,,,100,0.008,109.234,-80.711,102.352,1,-1
,SPX 16L1980D2,DecW1 1980 Calls,161109,16:00:00,1980,C,161202,,193.48,182.8,185.5,-0.048,,,100,0.009,118.922,-79.902,110.478,0.999,-1
,SPX 16L1980D9,DecW2 1980 Calls,161109,16:00:00,1980,C,161209,,193.31,183.5,186.1,-0.044,,2,100,0.013,136.816,-63.452,142.231,0.998,-1
