Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1580,Sep 1580 Puts,150825,16:00:00,1580,P,150918,0.503,10.62,9.6,11.7,-0.024,11,1434,-4.469,0.028,77.522,-79.738,-11.675,0,4.6
,SPX 15U1580D25,SepW4 1580 Puts,150825,16:00:00,1580,P,150925,0.468,13.6,13,14.6,-0.01,54,3,-5.218,0.03,99.543,-72.19,-18.106,0.001,6.9
,SPX 15U1580D30,SepQ 1580 Puts,150825,16:00:00,1580,P,150930,0.45,15.02,14.2,16,0.005,,68,-5.488,0.031,111.516,-67.701,-22.223,0.001,-1
,SPX 15V1580,Oct 1580 Puts,150825,16:00:00,1580,P,151016,0.409,19.44,18.5,21.1,-0.008,61,616,-6.536,0.034,146.149,-57.204,-36.302,0.005,9.19
,SPX 15V1580D30,OctM 1580 Puts,150825,16:00:00,1580,P,151030,0.387,23.88,23.1,25,0.007,,10,-7.193,0.035,178.623,-51.651,-52.51,0.013,-1
,SPX 15W1580,Nov 1580 Puts,150825,16:00:00,1580,P,151120,0.36,28.41,27.1,30.2,0.008,,1087,-8.168,0.037,215.754,-44.702,-74.966,0.026,-1
,SPX 15X1580,Dec 1580 Puts,,,1580,P,151218,,34.16,,,,,,-9.36,0.04,262.712,-38.006,-109.256,0.046,
,SPX 15H1585D28,AugW5 1585 Calls,150825,16:00:00,1585,C,150828,,296.49,273,296.8,-0.039,,,99.958,0.007,35.864,-575.309,15.031,1,-1
,SPX 15H1585D31,AugM 1585 Calls,150825,16:00:00,1585,C,150831,,297.54,273.7,297.4,-0.04,,,99.6,0.009,49.218,-357.476,26.08,1,-1
,SPX 15I1585D4,SepW1 1585 Calls,150825,16:00:00,1585,C,150904,,310.76,276.8,300.7,-0.071,,,100,0.01,77.275,-357.958,38.141,1,-1
,SPX 15I1585D11,SepW2 1585 Calls,150825,16:00:00,1585,C,150911,,309.66,278.1,301.8,-0.064,,,99.321,0.012,98.437,-215.923,62.527,1,-1
,SPX 15I1585,Sep 1585 Calls,150825,16:00:00,1585,C,150918,,321.44,290.1,295.2,-0.09,,,100,0.011,126.213,-207.051,79.215,1,-1
,SPX 15I1585D25,SepW4 1585 Calls,150825,16:00:00,1585,C,150925,,313,284.9,308.3,-0.052,,,98.159,0.016,137.561,-134.314,108.875,0.999,-1
,SPX 15I1585D30,SepQ 1585 Calls,150825,16:00:00,1585,C,150930,,315.75,288.5,308.3,-0.055,,,98.502,0.016,151.934,-123.616,124.223,0.999,-1
,SPX 15J1585,Oct 1585 Calls,150825,16:00:00,1585,C,151016,,312.13,297.4,302.7,-0.039,,,96.076,0.021,177.019,-83.98,176.134,0.994,-1
,SPX 15J1585D30,OctM 1585 Calls,150825,16:00:00,1585,C,151030,,320.37,298.6,307.7,-0.054,,,97.104,0.019,215.07,-77.039,218.592,0.986,-1
,SPX 15T1585D28,AugW5 1585 Puts,150825,16:00:00,1585,P,150828,0.789,0.96,0.65,1.95,0.302,228,2507,-0.801,0.009,8.457,-79.037,-0.368,0,0.2
,SPX 15T1585D31,AugM 1585 Puts,150825,16:00:00,1585,P,150831,0.654,2.01,1.5,2.85,0.08,,1181,-1.337,0.012,17.696,-78.916,-1.116,0,-1
,SPX 15U1585D4,SepW1 1585 Puts,150825,16:00:00,1585,P,150904,0.639,5.6,5.5,6.3,0.054,,518,-2.886,0.021,39.058,-112.904,-3.585,0,-1
,SPX 15U1585D11,SepW2 1585 Puts,150825,16:00:00,1585,P,150911,0.548,8.61,8,9.4,0.01,,91,-3.799,0.025,61.614,-93.074,-7.767,0,-1
,SPX 15U1585,Sep 1585 Puts,150825,16:00:00,1585,P,150918,0.505,10.92,9.9,12.1,0.007,,1970,-4.637,0.029,79.219,-82.918,-12.021,0,-1
,SPX 15U1585D25,SepW4 1585 Puts,150825,16:00:00,1585,P,150925,0.468,13.95,13.3,14.9,0.011,,27,-5.399,0.031,101.499,-74.299,-18.599,0.001,-1
,SPX 15U1585D30,SepQ 1585 Puts,150825,16:00:00,1585,P,150930,0.449,15.4,14.8,16.5,0.016,,93,-5.673,0.032,113.6,-69.071,-22.805,0.001,-1
,SPX 15V1585,Oct 1585 Puts,150825,16:00:00,1585,P,151016,0.41,19.89,19,21.7,0.023,,68,-6.739,0.035,148.586,-59.026,-37.176,0.006,-1
,SPX 15V1585D30,OctM 1585 Puts,150825,16:00:00,1585,P,151030,0.384,24.39,23.6,25.4,0.005,,10,-7.402,0.036,181.279,-51.983,-53.667,0.014,-1
,SPX 15H1590D28,AugW5 1590 Calls,150825,16:00:00,1590,C,150828,,291.54,270.5,293.9,-0.032,,,99.915,0.007,36.233,-574.352,15.054,1,-1
,SPX 15H1590D31,AugM 1590 Calls,150825,16:00:00,1590,C,150831,,292.61,271.3,293.6,-0.035,,,99.548,0.009,49.739,-356.98,26.115,1,-1
,SPX 15I1590D4,SepW1 1590 Calls,150825,16:00:00,1590,C,150904,,305.81,272.4,296.4,-0.07,,,100,0.01,77.883,-356.502,38.186,1,-1
,SPX 15I1590D11,SepW2 1590 Calls,150825,16:00:00,1590,C,150911,,304.78,282.3,291.4,-0.059,,,99.245,0.013,99.298,-215.413,62.579,1,-1
,SPX 15I1590,Sep 1590 Calls,150825,16:00:00,1590,C,150918,,316.49,285.8,291.3,-0.088,,,100,0.011,127.07,-206.05,79.299,1,-1
,SPX 15I1590D25,SepW4 1590 Calls,150825,16:00:00,1590,C,150925,,308.21,280.2,303.9,-0.052,,5,98.063,0.017,138.775,-134.136,108.923,0.999,-1
,SPX 15I1590D30,SepQ 1590 Calls,150825,16:00:00,1590,C,150930,,310.94,284.1,303.7,-0.055,,,98.408,0.016,153.194,-123.374,124.283,0.998,-1
,SPX 15J1590,Oct 1590 Calls,150825,16:00:00,1590,C,151016,,307.45,293.2,298.2,-0.038,,,95.948,0.022,178.74,-84.054,176.12,0.993,-1
,SPX 15J1590D30,OctM 1590 Calls,150825,16:00:00,1590,C,151030,,315.66,287.1,310.6,-0.053,,,96.989,0.02,216.805,-76.949,218.612,0.984,-1
,SPX 15K1590,Nov 1590 Calls,150825,16:00:00,1590,C,151120,,310.94,297.7,302.9,-0.034,,,94.121,0.027,242.86,-56.402,286.858,0.969,-1
,SPX 15T1590D28,AugW5 1590 Puts,150825,16:00:00,1590,P,150828,0.74,1.01,0.7,1.15,-0.089,,1118,-0.854,0.009,8.861,-60.382,-0.388,0,-1
,SPX 15T1590D31,AugM 1590 Puts,150825,16:00:00,1590,P,150831,0.637,2.1,1.75,2.35,-0.024,,1527,-1.412,0.013,18.368,-75.08,-1.168,0,-1
,SPX 15U1590D4,SepW1 1590 Puts,150825,16:00:00,1590,P,150904,0.634,5.79,5.7,6.5,0.054,,968,-3.016,0.023,40.149,-115.28,-3.714,0,-1
,SPX 15U1590D11,SepW2 1590 Puts,150825,16:00:00,1590,P,150911,0.544,8.87,8.3,9.6,0.009,,103,-3.951,0.026,63.065,-94.625,-8.01,0,-1
,SPX 15U1590,Sep 1590 Puts,150825,16:00:00,1590,P,150918,0.503,11.24,10.2,12.7,0.019,,783,-4.811,0.03,80.95,-84.841,-12.377,0,-1
,SPX 15U1590D25,SepW4 1590 Puts,150825,16:00:00,1590,P,150925,0.462,14.32,13.7,15.3,-0.012,8,,-5.587,0.033,103.488,-74.138,-19.106,0.001,7.19
,SPX 15U1590D30,SepQ 1590 Puts,150825,16:00:00,1590,P,150930,0.446,15.79,15.2,16.9,0.016,,75,-5.865,0.033,115.716,-70.094,-23.403,0.002,-1
,SPX 15V1590,Oct 1590 Puts,150825,16:00:00,1590,P,151016,0.407,20.36,19.4,22.1,0.019,,776,-6.948,0.036,151.052,-59.497,-38.072,0.007,-1
,SPX 15V1590D30,OctM 1590 Puts,150825,16:00:00,1590,P,151030,0.383,24.91,24.2,26.1,0.01,,14,-7.617,0.037,183.962,-52.712,-54.852,0.016,-1
,SPX 15W1590,Nov 1590 Puts,150825,16:00:00,1590,P,151120,0.358,29.58,28.6,31.6,0.018,,2390,-8.619,0.039,221.694,-45.782,-78.128,0.031,-1
,SPX 15H1595D28,AugW5 1595 Calls,150825,16:00:00,1595,C,150828,,286.59,263.4,287,-0.04,,10,99.871,0.008,36.61,-573.413,15.076,1,-1
,SPX 15H1595D31,AugM 1595 Calls,150825,16:00:00,1595,C,150831,,287.69,264.7,287.9,-0.04,,,99.494,0.009,50.271,-356.493,26.148,1,-1
,SPX 15I1595D4,SepW1 1595 Calls,150825,16:00:00,1595,C,150904,,300.87,267.6,291.2,-0.071,,,100,0.011,78.502,-355.044,38.228,1,-1
,SPX 15I1595D11,SepW2 1595 Calls,150825,16:00:00,1595,C,150911,,299.92,277.6,286.7,-0.059,,,99.167,0.014,100.174,-214.9,62.626,1,-1
,SPX 15I1595,Sep 1595 Calls,150825,16:00:00,1595,C,150918,,311.53,280.5,286.5,-0.09,,,100,0.012,127.939,-205.046,79.376,1,-1
,SPX 15I1595D25,SepW4 1595 Calls,150825,16:00:00,1595,C,150925,,303.42,279,299.5,-0.047,,10,97.964,0.017,140.008,-133.956,108.962,0.999,-1
,SPX 15I1595D30,SepQ 1595 Calls,150825,16:00:00,1595,C,150930,,306.14,283,292.1,-0.061,,,98.311,0.017,154.472,-123.129,124.332,0.998,-1
,SPX 15J1595,Oct 1595 Calls,150825,16:00:00,1595,C,151016,,302.79,288.7,293.7,-0.038,,,95.815,0.023,180.481,-84.126,176.089,0.992,-1
,SPX 15J1595D30,OctM 1595 Calls,150825,16:00:00,1595,C,151030,,310.96,282.2,306,-0.054,,,96.869,0.021,218.56,-76.857,218.613,0.982,-1
,SPX 15T1595D28,AugW5 1595 Puts,150825,16:00:00,1595,P,150828,0.73,1.07,0.75,1.2,-0.121,164,600,-0.911,0.01,9.285,-61.424,-0.41,0,0.15
,SPX 15T1595D31,AugM 1595 Puts,150825,16:00:00,1595,P,150831,0.645,2.19,1.7,3.1,0.096,,1088,-1.492,0.014,19.067,-85.082,-1.222,0,-1
,SPX 15U1595D4,SepW1 1595 Puts,150825,16:00:00,1595,P,150904,0.624,5.99,5.6,6.9,0.017,25,790,-3.151,0.024,41.271,-114.744,-3.848,0,2.85
,SPX 15U1595D11,SepW2 1595 Puts,150825,16:00:00,1595,P,150911,0.541,9.13,8.5,10,0.013,,142,-4.109,0.028,64.549,-96.442,-8.261,0,-1
,SPX 15U1595,Sep 1595 Puts,150825,16:00:00,1595,P,150918,0.5,11.56,10.5,13.1,0.021,,511,-4.991,0.031,82.714,-86.349,-12.746,0,-1
,SPX 15U1595D25,SepW4 1595 Puts,150825,16:00:00,1595,P,150925,0.463,14.7,14.1,15.7,0.014,,1,-5.782,0.034,105.509,-76.462,-19.629,0.001,-1
,SPX 15U1595D30,SepQ 1595 Puts,150825,16:00:00,1595,P,150930,0.443,16.19,15.6,17.3,0.016,,51,-6.063,0.034,117.864,-70.765,-24.017,0.002,-1
,SPX 15V1595,Oct 1595 Puts,150825,16:00:00,1595,P,151016,0.404,20.84,19.9,22.4,0.015,,53,-7.165,0.037,153.547,-59.967,-38.991,0.008,-1
,SPX 15V1595D30,OctM 1595 Puts,150825,16:00:00,1595,P,151030,0.38,25.44,24.6,26.5,0.004,,15,-7.838,0.038,186.67,-52.909,-56.063,0.018,-1
,SPX 15H1600D28,AugW5 1600 Calls,150825,16:00:00,1600,C,150828,,281.64,260.6,283.7,-0.034,,96,99.824,0.008,36.997,-572.494,15.097,1,-1
,SPX 15H1600D31,AugM 1600 Calls,150825,16:00:00,1600,C,150831,,282.76,259.1,283,-0.041,,1,99.438,0.01,50.816,-356.014,26.179,1,-1
,SPX 15I1600D4,SepW1 1600 Calls,150825,16:00:00,1600,C,150904,,295.93,262.4,286.3,-0.073,,,100,0.011,79.133,-353.581,38.267,1,-1
,SPX 15I1600D11,SepW2 1600 Calls,150825,16:00:00,1600,C,150911,,295.05,263.7,287.7,-0.066,,,99.086,0.014,101.065,-214.384,62.667,1,-1
,SPX 15I1600,Sep 1600 Calls,150825,16:00:00,1600,C,150918,,306.59,276.5,282,-0.089,,113,100,0.012,128.822,-204.037,79.447,1,-1
,SPX 15I1600D25,SepW4 1600 Calls,150825,16:00:00,1600,C,150925,,298.64,274.3,294.9,-0.047,,,97.86,0.018,141.258,-133.773,108.99,0.999,-1
,SPX 15I1600D30,SepQ 1600 Calls,150825,16:00:00,1600,C,150930,,301.35,277.5,286.6,-0.064,,9,98.211,0.018,155.767,-122.881,124.369,0.997,-1
,SPX 15J1600,Oct 1600 Calls,150825,16:00:00,1600,C,151016,,298.13,284.2,289.2,-0.038,,,95.679,0.024,182.244,-84.195,176.04,0.991,-1
,SPX 15J1600D30,OctM 1600 Calls,150825,16:00:00,1600,C,151030,,306.27,281.8,301.7,-0.047,,,96.745,0.022,220.334,-76.762,218.593,0.98,-1
,SPX 15K1600,Nov 1600 Calls,150825,16:00:00,1600,C,151120,,301.86,289.6,294.5,-0.032,,,93.796,0.029,247.467,-56.585,286.479,0.964,-1
,SPX 15L1600,Dec 1600 Calls,150825,16:00:00,1600,C,151218,,307,293,298.4,-0.03,1000,10998,93.352,0.029,296.272,-47.825,368.406,0.94,342.7
,SPX 15L1600D31,DecQ 1600 Calls,150825,16:00:00,1600,C,151231,,309.86,296.1,300.1,-0.038,,12,93.518,0.029,319.396,-44.947,407.641,0.928,-1
,SPX 16A1600,Jan16 1600 Calls,150825,16:00:00,1600,C,160115,,309.71,297.1,302.7,-0.032,,98,92.133,0.032,337.688,-41.056,450.286,0.916,-1
,SPX 16C1600,Mar16 1600 Calls,150825,16:00:00,1600,C,160318,,311.72,303.2,308.9,-0.018,,8,89.179,0.037,415.404,-30.979,634.164,0.871,-1
,SPX 16F1600,Jun16 1600 Calls,150825,16:00:00,1600,C,160617,,315.63,310.9,317.8,-0.004,,51,84.911,0.044,512.478,-24.104,886.72,0.823,-1
,SPX 16L1600,Dec16 1600 Calls,150825,16:00:00,1600,C,161216,,319.36,322.2,334.3,0.028,,67,79.291,0.052,666.583,-17.47,1377.862,0.762,-1
,SPX 15T1600D28,AugW5 1600 Puts,150825,16:00:00,1600,P,150828,0.723,1.12,0.8,1.2,-0.116,10394,12167,-0.972,0.011,9.732,-64.019,-0.434,0,0.8
,SPX 15T1600D31,AugM 1600 Puts,150825,16:00:00,1600,P,150831,0.623,2.29,1.95,2.55,-0.044,1853,6241,-1.577,0.015,19.795,-78.571,-1.279,0,1
,SPX 15U1600D4,SepW1 1600 Puts,150825,16:00:00,1600,P,150904,0.619,6.2,6.2,6.8,0.015,573,4032,-3.293,0.025,42.423,-116.879,-3.987,0,2.1
,SPX 15U1600D11,SepW2 1600 Puts,150825,16:00:00,1600,P,150911,0.533,9.41,8.8,10.3,-0.01,8113,563,-4.274,0.029,66.066,-96.306,-8.521,0,4.7
,SPX 15U1600,Sep 1600 Puts,150825,16:00:00,1600,P,150918,0.491,11.89,10.9,13.2,-0.016,480,27422,-5.179,0.033,84.511,-85.245,-13.126,0,4.67
,SPX 15U1600D25,SepW4 1600 Puts,150825,16:00:00,1600,P,150925,0.46,15.09,14.5,16.1,0.014,,3818,-5.984,0.035,107.562,-77.458,-20.167,0.001,-1
,SPX 15U1600D30,SepQ 1600 Puts,150825,16:00:00,1600,P,150930,0.439,16.6,15.9,17.7,0.012,,4070,-6.268,0.036,120.044,-71.439,-24.65,0.003,-1
,SPX 15V1600,Oct 1600 Puts,150825,16:00:00,1600,P,151016,0.402,21.33,20.5,23.1,0.014,231,16717,-7.388,0.039,156.071,-60.589,-39.933,0.009,18.3
,SPX 15V1600D30,OctM 1600 Puts,150825,16:00:00,1600,P,151030,0.375,25.99,25.3,27.2,-0.01,19,3740,-8.066,0.04,189.404,-52.839,-57.304,0.02,15.15
,SPX 15W1600,Nov 1600 Puts,150825,16:00:00,1600,P,151120,0.351,30.8,29.9,33,0.002,3858,2020,-9.094,0.042,227.72,-45.931,-81.426,0.036,18.8
,SPX 15X1600,Dec 1600 Puts,150825,16:00:00,1600,P,151218,0.327,36.92,36,39,-0.002,77,44608,-10.342,0.044,275.968,-39.137,-118.097,0.06,24
,SPX 15X1600D31,DecQ 1600 Puts,150825,16:00:00,1600,P,151231,0.318,40.08,39.6,41.9,-0.004,2,122,-10.661,0.044,298.871,-36.717,-138.007,0.072,23.55
,SPX 16M1600,Jan16 1600 Puts,150825,16:00:00,1600,P,160115,0.309,42.8,41.4,44.9,-0.01,8,9658,-11.113,0.038,320.124,-34.376,-158.013,0.084,26.5
,SPX 16O1600,Mar16 1600 Puts,150825,16:00:00,1600,P,160318,0.287,54.82,53.3,57.8,-0.002,3192,9182,-12.229,0.041,407.364,-28.111,-255.874,0.129,38.2
,SPX 16R1600,Jun16 1600 Puts,150825,16:00:00,1600,P,160617,0.268,69.84,67.6,73,0.007,,15948,-13.545,0.043,512.881,-22.658,-410.604,0.177,-1
,SPX 16X1600,Dec16 1600 Puts,150825,16:00:00,1600,P,161216,0.25,96.6,96.1,99,0.01,,14374,-15.011,0.044,682.959,-16.786,-755.464,0.238,-1
,SPX 15H1605D28,AugW5 1605 Calls,150825,16:00:00,1605,C,150828,,276.7,253.1,277.1,-0.042,,,99.774,0.009,37.394,-571.595,15.118,1,-1
,SPX 15H1605D31,AugM 1605 Calls,150825,16:00:00,1605,C,150831,,277.84,254.6,277.8,-0.042,,,99.378,0.01,51.374,-355.543,26.209,1,-1
,SPX 15I1605D4,SepW1 1605 Calls,150825,16:00:00,1605,C,150904,,290.99,257.6,281.6,-0.074,,,100,0.012,79.775,-352.114,38.302,1,-1
,SPX 15I1605D11,SepW2 1605 Calls,150825,16:00:00,1605,C,150911,,290.19,259.1,283,-0.066,,,99.001,0.015,101.972,-213.865,62.703,1,-1
,SPX 15I1605,Sep 1605 Calls,150825,16:00:00,1605,C,150918,,301.64,271.8,277.2,-0.09,,40,100,0.013,129.718,-203.024,79.512,1,-1
,SPX 15I1605D25,SepW4 1605 Calls,150825,16:00:00,1605,C,150925,,293.86,271.3,283.1,-0.057,,,97.753,0.019,142.527,-133.587,109.009,0.998,-1
,SPX 15I1605D30,SepQ 1605 Calls,150825,16:00:00,1605,C,150930,,296.56,270.4,289.3,-0.056,,,98.106,0.018,157.081,-122.63,124.396,0.997,-1
,SPX 15J1605,Oct 1605 Calls,150825,16:00:00,1605,C,151016,,293.48,279.7,284.7,-0.038,,,95.537,0.025,184.028,-84.262,175.974,0.989,-1
,SPX 15J1605D30,OctM 1605 Calls,150825,16:00:00,1605,C,151030,,301.58,281.9,291,-0.05,,,96.617,0.022,222.127,-76.665,218.553,0.978,-1
,SPX 15T1605D28,AugW5 1605 Puts,150825,16:00:00,1605,P,150828,0.717,1.19,0.85,1.3,-0.118,153,1104,-1.038,0.012,10.201,-67.265,-0.459,0,0.45
,SPX 15T1605D31,AugM 1605 Puts,150825,16:00:00,1605,P,150831,0.615,2.39,1.85,2.7,-0.063,1,230,-1.667,0.016,20.554,-79.688,-1.339,0,1.55
,SPX 15U1605D4,SepW1 1605 Puts,150825,16:00:00,1605,P,150904,0.621,6.42,6.5,7.1,0.059,,382,-3.443,0.026,43.607,-123.289,-4.132,0,-1
,SPX 15U1605D11,SepW2 1605 Puts,150825,16:00:00,1605,P,150911,0.532,9.69,9,10.6,0.011,,90,-4.446,0.03,67.616,-99.401,-8.791,0,-1
,SPX 15U1605,Sep 1605 Puts,150825,16:00:00,1605,P,150918,0.491,12.24,11.2,13.4,0.005,,1473,-5.375,0.034,86.342,-87.866,-13.518,0,-1
,SPX 15U1605D25,SepW4 1605 Puts,150825,16:00:00,1605,P,150925,0.457,15.49,14.9,16.5,0.014,,,-6.194,0.037,109.648,-78.459,-20.72,0.002,-1
,SPX 15U1605D30,SepQ 1605 Puts,150825,16:00:00,1605,P,150930,0.438,17.02,16.4,18.3,0.019,,59,-6.481,0.037,122.256,-72.654,-25.3,0.003,-1
,SPX 15V1605,Oct 1605 Puts,150825,16:00:00,1605,P,151016,0.4,21.83,20.9,23.6,0.019,,25,-7.618,0.04,158.622,-61.363,-40.899,0.011,-1
,SPX 15V1605D30,OctM 1605 Puts,150825,16:00:00,1605,P,151030,0.376,26.54,25.9,27.8,0.012,,10,-8.301,0.041,192.162,-54.098,-58.573,0.022,-1
,SPX 15H1610D28,AugW5 1610 Calls,150825,16:00:00,1610,C,150828,,271.75,248.3,272.1,-0.043,,10,99.722,0.009,37.8,-570.715,15.136,1,-1
,SPX 15H1610D31,AugM 1610 Calls,150825,16:00:00,1610,C,150831,,272.93,249.7,273.2,-0.042,,,99.316,0.011,51.945,-355.08,26.236,1,-1
,SPX 15I1610D4,SepW1 1610 Calls,150825,16:00:00,1610,C,150904,,286.05,260.9,270,-0.072,,,100,0.012,80.429,-350.643,38.335,1,-1
,SPX 15I1610D11,SepW2 1610 Calls,150825,16:00:00,1610,C,150911,,285.34,254.5,278.3,-0.066,,,98.913,0.016,102.894,-213.343,62.733,1,-1
,SPX 15I1610,Sep 1610 Calls,150825,16:00:00,1610,C,150918,,296.7,267.2,272.6,-0.09,,,100,0.013,130.628,-202.006,79.57,1,-1
,SPX 15I1610D25,SepW4 1610 Calls,150825,16:00:00,1610,C,150925,,289.09,265.2,284.8,-0.049,,,97.641,0.02,143.814,-133.398,109.016,0.998,-1
,SPX 15I1610D30,SepQ 1610 Calls,150825,16:00:00,1610,C,150930,,291.78,269.4,278.5,-0.061,,,97.997,0.019,158.413,-122.376,124.41,0.996,-1
,SPX 15J1610,Oct 1610 Calls,150825,16:00:00,1610,C,151016,,288.84,275,280.2,-0.039,,,95.39,0.026,185.832,-84.327,175.889,0.988,-1
,SPX 15J1610D30,OctM 1610 Calls,150825,16:00:00,1610,C,151030,,296.9,269.4,292.9,-0.053,,,96.484,0.023,223.94,-76.565,218.491,0.976,-1
,SPX 15K1610,Nov 1610 Calls,150825,16:00:00,1610,C,151120,,292.81,280.4,285.8,-0.033,,,93.451,0.031,252.153,-56.758,285.983,0.958,-1
,SPX 15T1610D28,AugW5 1610 Puts,150825,16:00:00,1610,P,150828,0.712,1.25,0.95,1.4,-0.096,5,1990,-1.108,0.013,10.695,-71.506,-0.485,0,0.2
,SPX 15T1610D31,AugM 1610 Puts,150825,16:00:00,1610,P,150831,0.608,2.49,1.95,2.8,-0.076,252,3037,-1.763,0.017,21.343,-81.125,-1.402,0,0.8
,SPX 15U1610D4,SepW1 1610 Puts,150825,16:00:00,1610,P,150904,0.615,6.64,6.6,7.4,0.054,,1017,-3.599,0.028,44.824,-125.546,-4.283,0,-1
,SPX 15U1610D11,SepW2 1610 Puts,150825,16:00:00,1610,P,150911,0.528,9.98,9.3,10.9,0.012,,95,-4.626,0.032,69.201,-101.033,-9.07,0,-1
,SPX 15U1610,Sep 1610 Puts,150825,16:00:00,1610,P,150918,0.489,12.6,11.6,13.9,0.012,,1558,-5.578,0.036,88.206,-89.851,-13.923,0,-1
,SPX 15U1610D25,SepW4 1610 Puts,150825,16:00:00,1610,P,150925,0.453,15.91,15.3,16.9,0.012,,,-6.411,0.038,111.765,-79.271,-21.29,0.002,-1
,SPX 15U1610D30,SepQ 1610 Puts,150825,16:00:00,1610,P,150930,0.435,17.46,16.9,18.7,0.019,,93,-6.701,0.039,124.499,-73.514,-25.968,0.004,-1
,SPX 15V1610,Oct 1610 Puts,150825,16:00:00,1610,P,151016,0.398,22.35,21.5,24.2,0.022,,553,-7.855,0.042,161.201,-62.137,-41.89,0.012,-1
,SPX 15V1610D30,OctM 1610 Puts,150825,16:00:00,1610,P,151030,0.374,27.12,26.6,28.4,0.014,,11,-8.542,0.042,194.944,-54.69,-59.872,0.024,-1
,SPX 15W1610,Nov 1610 Puts,150825,16:00:00,1610,P,151120,0.35,32.09,31.1,34.3,0.019,,1825,-9.596,0.044,233.825,-47.229,-84.867,0.042,-1
,SPX 15H1615D28,AugW5 1615 Calls,150825,16:00:00,1615,C,150828,,266.81,243.8,267.2,-0.042,,,99.668,0.01,38.217,-569.855,15.154,1,-1
,SPX 15H1615D31,AugM 1615 Calls,150825,16:00:00,1615,C,150831,,268.02,244.5,268.3,-0.043,,,99.251,0.012,52.53,-354.625,26.26,1,-1
,SPX 15I1615D4,SepW1 1615 Calls,150825,16:00:00,1615,C,150904,,281.13,248.1,271.8,-0.075,,,100,0.013,81.095,-349.167,38.364,1,-1
,SPX 15I1615D11,SepW2 1615 Calls,150825,16:00:00,1615,C,150911,,280.49,249.6,273.6,-0.067,,,98.82,0.016,103.833,-212.818,62.757,1,-1
,SPX 15I1615,Sep 1615 Calls,150825,16:00:00,1615,C,150918,,291.76,262.6,267.9,-0.091,,,100,0.014,131.552,-200.984,79.621,0.999,-1
,SPX 15I1615D25,SepW4 1615 Calls,150825,16:00:00,1615,C,150925,,284.33,262.9,274.1,-0.056,,,97.526,0.02,145.12,-133.205,109.013,0.998,-1
,SPX 15I1615D30,SepQ 1615 Calls,150825,16:00:00,1615,C,150930,,287,264.9,274,-0.061,,,97.884,0.02,159.764,-122.118,124.412,0.996,-1
,SPX 15J1615,Oct 1615 Calls,150825,16:00:00,1615,C,151016,,284.21,270.8,275.8,-0.038,,,95.239,0.027,187.658,-84.388,175.786,0.986,-1
,SPX 15J1615D30,OctM 1615 Calls,150825,16:00:00,1615,C,151030,,292.23,265.3,288.5,-0.052,,,96.347,0.024,225.772,-76.462,218.407,0.973,-1
,SPX 15T1615D28,AugW5 1615 Puts,150825,16:00:00,1615,P,150828,0.706,1.32,1.05,1.4,-0.098,269,3687,-1.183,0.014,11.213,-74.844,-0.513,0,0.4
,SPX 15T1615D31,AugM 1615 Puts,150825,16:00:00,1615,P,150831,0.613,2.61,2.3,2.95,0.008,,1509,-1.865,0.018,22.165,-90.095,-1.468,0,-1
,SPX 15U1615D4,SepW1 1615 Puts,150825,16:00:00,1615,P,150904,0.602,6.87,6.5,7.6,-0.007,904,734,-3.763,0.029,46.074,-122.597,-4.439,0,2.15
,SPX 15U1615D11,SepW2 1615 Puts,150825,16:00:00,1615,P,150911,0.525,10.29,9.7,11.2,0.016,,88,-4.814,0.033,70.819,-103.189,-9.358,0,-1
,SPX 15U1615,Sep 1615 Puts,150825,16:00:00,1615,P,150918,0.486,12.96,11.9,14.6,0.022,,2771,-5.789,0.037,90.104,-91.631,-14.341,0.001,-1
,SPX 15U1615D25,SepW4 1615 Puts,150825,16:00:00,1615,P,150925,0.451,16.33,15.8,17.4,0.017,,,-6.636,0.04,113.913,-80.669,-21.877,0.002,-1
,SPX 15U1615D30,SepQ 1615 Puts,150825,16:00:00,1615,P,150930,0.432,17.91,17.3,19.2,0.019,,97,-6.929,0.04,126.772,-74.376,-26.656,0.004,-1
,SPX 15V1615,Oct 1615 Puts,150825,16:00:00,1615,P,151016,0.394,22.88,21.6,24.7,0.012,,66,-8.1,0.043,163.807,-62.303,-42.906,0.014,-1
,SPX 15V1615D30,OctM 1615 Puts,150825,16:00:00,1615,P,151030,0.373,27.7,27.2,29.1,0.016,,1,-8.791,0.044,197.748,-55.28,-61.201,0.027,-1
,SPX 15H1620D28,AugW5 1620 Calls,150825,16:00:00,1620,C,150828,,261.88,240.6,261.8,-0.041,,,99.61,0.01,38.644,-569.015,15.171,1,-1
,SPX 15H1620D31,AugM 1620 Calls,150825,16:00:00,1620,C,150831,,263.11,241.7,263.2,-0.041,,,99.183,0.012,53.129,-354.178,26.283,1,-1
,SPX 15I1620D4,SepW1 1620 Calls,150825,16:00:00,1620,C,150904,,276.2,243.8,267.7,-0.074,,,100,0.013,81.774,-347.685,38.39,1,-1
