Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1685D24,JanW4 1685 Calls,140115,16:00:00,1685,C,140124,,163.88,160.6,165,-0.007,,,99.901,0.003,23.169,-32.992,44.381,1,-1
,SPX 14A1685D31,JanW5 1685 Calls,140115,16:00:00,1685,C,140131,,162.07,160.6,165,0.005,,,99.771,0.006,2.987,-0.646,78.226,1,-1
,SPX 14B1685D7,FebW2 1685 Calls,140115,16:00:00,1685,C,140207,,161.64,160.2,164.6,0.005,,15,99.423,0.015,9.206,-2.142,109.886,1,-1
,SPX 14B1685D14,FebW3 1685 Calls,140115,16:00:00,1685,C,140214,,161.36,159.7,164,0.003,,,98.834,0.026,20.665,-4.248,140.639,1,-1
,SPX 14B1685,Feb 1685 Calls,140115,16:00:00,1685,C,140221,,161.13,160,162.8,0.002,,89,98.369,0.035,29.773,-5.171,166.76,1,-1
,SPX 14C1685,Mar 1685 Calls,140115,16:00:00,1685,C,140321,,161.12,162.1,165.2,0.016,,,95.607,0.066,90.156,-9.318,280.624,0.995,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,191.88,,,,,,77.285,0.101,571.079,-14.563,1069.501,0.85,
,SPX 14M1685,Jan 1685 Puts,140115,16:00:00,1685,P,140117,,0.07,,0.05,,16,6043,-0.007,0,1.488,-7.075,-0.037,0,-1
,SPX 14M1685D24,JanW4 1685 Puts,140115,16:00:00,1685,P,140124,0.234,0.24,0.15,0.25,-0.167,21,864,-0.178,0.003,7.985,-7.212,-0.494,0,0.25
,SPX 14M1685D31,JanW5 1685 Puts,140115,16:00:00,1685,P,140131,0.21,0.59,0.55,0.7,0.068,6,105,-0.58,0.01,18.864,-11.449,-1.68,0,0.65
,SPX 14N1685D7,FebW2 1685 Puts,140115,16:00:00,1685,P,140207,0.195,1.2,1.1,1.25,-0.025,15,51,-1.099,0.017,34.599,-13.373,-4.002,0,1.1
,SPX 14N1685D14,FebW3 1685 Puts,140115,16:00:00,1685,P,140214,0.187,1.89,1.75,2,-0.005,,128,-1.745,0.025,51.131,-15.134,-7.161,0,-1
,SPX 14N1685,Feb 1685 Puts,140115,16:00:00,1685,P,140221,0.184,2.69,2.3,3.1,0.004,43,274,-2.394,0.032,67.571,-16.567,-10.894,0,2.7
,SPX 14O1685,Mar 1685 Puts,140115,16:00:00,1685,P,140321,0.172,6.83,6.1,7.3,-0.018,1,12,-5.303,0.063,140.076,-18.316,-34.938,0.005,6.95
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,59.81,,,,,,-19.426,0.088,593.525,-14.753,-530.586,0.15,
,SPX 14A1690,Jan 1690 Calls,140115,16:00:00,1690,C,140117,,158.24,156,158.5,-0.006,,22,99.989,0,0.133,0.345,9.251,1,-1
,SPX 14A1690D24,JanW4 1690 Calls,140115,16:00:00,1690,C,140124,,158.88,155.6,160,-0.007,,14,99.882,0.004,23.713,-32.934,44.469,1,-1
,SPX 14A1690D31,JanW5 1690 Calls,140115,16:00:00,1690,C,140131,,157.08,155.7,160,0.005,,,99.734,0.008,3.581,-0.873,78.413,1,-1
,SPX 14B1690D7,FebW2 1690 Calls,140115,16:00:00,1690,C,140207,,156.66,155.3,159.6,0.005,,,99.333,0.018,10.622,-2.527,110.066,1,-1
,SPX 14B1690D14,FebW3 1690 Calls,140115,16:00:00,1690,C,140214,,156.42,154.8,159.1,0.003,,,98.68,0.03,23.099,-4.762,140.732,1,-1
,SPX 14B1690,Feb 1690 Calls,140115,16:00:00,1690,C,140221,,156.22,155.1,158,0.002,,72,98.168,0.039,32.934,-5.719,166.763,1,-1
,SPX 14C1690,Mar 1690 Calls,140115,16:00:00,1690,C,140321,,156.36,157.7,160.7,0.018,1,,95.231,0.072,95.998,-9.865,279.896,0.993,159.2
,SPX 14C1690D31,MarQ 1690 Calls,140115,16:00:00,1690,C,140331,,156.69,158.7,162.1,0.024,,,94.144,0.08,121.607,-10.74,321.558,0.988,-1
,SPX 14D1690,Apr 1690 Calls,140115,16:00:00,1690,C,140418,,165.89,161.2,164.3,-0.019,,,93.657,0.054,225.279,-21.649,352.408,0.979,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,188.23,,,,,,76.726,0.103,577.823,-14.671,1062.557,0.842,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,196.6,,,,,,78.09,0.087,617.063,-15.278,1117.249,0.831,
,SPX 14M1690,Jan 1690 Puts,140115,16:00:00,1690,P,140117,,0.07,,0.05,,1379,13717,-0.008,0,1.535,-7.135,-0.038,0,0.05
,SPX 14M1690D24,JanW4 1690 Puts,140115,16:00:00,1690,P,140124,0.231,0.25,0.2,0.25,-0.08,26,328,-0.195,0.003,8.421,-8.01,-0.525,0,0.3
,SPX 14M1690D31,JanW5 1690 Puts,140115,16:00:00,1690,P,140131,0.206,0.63,0.6,0.75,0.063,29,118,-0.636,0.011,19.988,-11.921,-1.799,0,0.65
,SPX 14N1690D7,FebW2 1690 Puts,140115,16:00:00,1690,P,140207,0.193,1.26,1.2,1.35,0.008,16,131,-1.196,0.019,36.43,-14.168,-4.26,0,1.25
,SPX 14N1690D14,FebW3 1690 Puts,140115,16:00:00,1690,P,140214,0.184,2,1.85,2.1,-0.01,,160,-1.888,0.027,53.674,-15.494,-7.607,0,-1
,SPX 14N1690,Feb 1690 Puts,140115,16:00:00,1690,P,140221,0.182,2.83,2.4,3.4,0.025,2,7607,-2.578,0.035,70.675,-17.405,-11.536,0,2.8
,SPX 14O1690,Mar 1690 Puts,140115,16:00:00,1690,P,140321,0.172,7.15,6.5,7.8,0,10,3295,-5.661,0.068,144.942,-19.023,-36.633,0.007,7.15
,SPX 14O1690D31,MarQ 1690 Puts,140115,16:00:00,1690,P,140331,0.169,8.76,8.2,9.6,0.016,,,-6.742,0.074,170.332,-18.988,-48.325,0.012,-1
,SPX 14P1690,Apr 1690 Puts,140115,16:00:00,1690,P,140418,0.169,12.17,11.5,13.1,0.009,1030,25,-8.518,0.081,213.181,-19.299,-71.276,0.021,11.9
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,61.06,,,,,,-19.911,0.09,598.798,-14.808,-540.706,0.158,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,65.65,,,,,,-20.524,0.085,629.073,-14.2,-601.688,0.169,
,SPX 14A1695,Jan 1695 Calls,140115,16:00:00,1695,C,140117,,153.24,151.2,153.7,-0.005,,17,99.988,0,0.144,0.327,9.279,1,-1
,SPX 14A1695D24,JanW4 1695 Calls,140115,16:00:00,1695,C,140124,,153.89,150.7,155,-0.007,,14,99.861,0.004,24.292,-32.889,44.553,1,-1
,SPX 14A1695D31,JanW5 1695 Calls,140115,16:00:00,1695,C,140131,,152.09,150.7,155,0.005,,,99.688,0.009,4.287,-1.141,78.591,1,-1
,SPX 14B1695D7,FebW2 1695 Calls,140115,16:00:00,1695,C,140207,,151.7,150.4,154.7,0.006,,,99.228,0.021,12.239,-2.964,110.221,1,-1
,SPX 14B1695D14,FebW3 1695 Calls,140115,16:00:00,1695,C,140214,,151.49,149.9,154.3,0.004,,,98.503,0.035,25.788,-5.327,140.78,1,-1
,SPX 14B1695,Feb 1695 Calls,140115,16:00:00,1695,C,140221,,151.32,150.5,153.4,0.004,,21,97.94,0.044,36.384,-6.314,166.705,0.999,-1
,SPX 14C1695,Mar 1695 Calls,140115,16:00:00,1695,C,140321,,151.63,152.8,155.9,0.018,,,94.822,0.078,102.12,-10.434,279.043,0.991,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,184.6,,,,,,76.157,0.105,584.459,-14.774,1055.436,0.832,
,SPX 14M1695,Jan 1695 Puts,140115,16:00:00,1695,P,140117,,0.07,,0.1,,20,1962,-0.01,0,1.586,-7.203,-0.04,0,0.05
,SPX 14M1695D24,JanW4 1695 Puts,140115,16:00:00,1695,P,140124,0.228,0.26,0.2,0.3,-0.038,20,287,-0.215,0.004,8.897,-8.651,-0.559,0,0.35
,SPX 14M1695D31,JanW5 1695 Puts,140115,16:00:00,1695,P,140131,0.201,0.66,0.6,0.75,0.015,100,2209,-0.698,0.012,21.205,-11.966,-1.929,0,0.65
,SPX 14N1695D7,FebW2 1695 Puts,140115,16:00:00,1695,P,140207,0.189,1.34,1.25,1.4,-0.007,21,786,-1.302,0.021,38.39,-14.684,-4.541,0,1.35
,SPX 14N1695D14,FebW3 1695 Puts,140115,16:00:00,1695,P,140214,0.182,2.11,2,2.25,0.005,2910,1700,-2.045,0.03,56.373,-16.194,-8.089,0,2
,SPX 14N1695,Feb 1695 Puts,140115,16:00:00,1695,P,140221,0.18,2.99,2.6,3.5,0.02,,696,-2.779,0.038,73.947,-17.953,-12.226,0.001,-1
,SPX 14O1695,Mar 1695 Puts,140115,16:00:00,1695,P,140321,0.17,7.49,6.9,8.3,0.015,,5,-6.043,0.073,149.977,-19.608,-38.427,0.009,-1
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,62.35,,,,,,-20.406,0.092,604.001,-14.86,-550.985,0.168,
,SPX 14A1700,Jan 1700 Calls,140115,16:00:00,1700,C,140117,,148.24,146.2,148.7,-0.005,49,18588,99.988,0,0.157,0.307,9.306,1,149
,SPX 14A1700D24,JanW4 1700 Calls,140115,16:00:00,1700,C,140124,,148.9,145.7,150,-0.007,,19,99.838,0.004,24.911,-32.857,44.633,1,-1
,SPX 14A1700D31,JanW5 1700 Calls,140115,16:00:00,1700,C,140131,,147.11,145.7,150.1,0.005,,,99.632,0.011,5.124,-1.458,78.756,1,-1
,SPX 14B1700D7,FebW2 1700 Calls,140115,16:00:00,1700,C,140207,,146.74,145.4,149.8,0.006,,,99.103,0.025,14.078,-3.458,110.346,1,-1
,SPX 14B1700D14,FebW3 1700 Calls,140115,16:00:00,1700,C,140214,,146.58,145,149.4,0.004,,,98.301,0.04,28.753,-5.945,140.778,1,-1
,SPX 14B1700,Feb 1700 Calls,140115,16:00:00,1700,C,140221,,146.43,145.5,148.3,0.003,12,863,97.684,0.05,40.141,-6.957,166.58,0.999,146.7
,SPX 14C1700,Mar 1700 Calls,140115,16:00:00,1700,C,140321,,146.92,148.2,151.2,0.019,1,19984,94.38,0.085,108.525,-11.023,278.057,0.989,150.1
,SPX 14C1700D31,MarQ 1700 Calls,140115,16:00:00,1700,C,140331,,147.37,149.5,153,0.026,,880,93.207,0.092,135.355,-11.805,319,0.983,-1
,SPX 14D1700,Apr 1700 Calls,140115,16:00:00,1700,C,140418,,156.66,152.3,155.4,-0.018,,3,93.031,0.061,234.786,-21.963,349.865,0.971,-1
,SPX 14F1700,Jun 1700 Calls,140115,16:00:00,1700,C,140620,,163.97,160.5,163.7,-0.011,,21252,88.009,0.105,354.812,-19.31,543.135,0.923,-1
,SPX 14F1700D30,JunQ 1700 Calls,140115,16:00:00,1700,C,140630,,165.06,161.9,165.4,-0.009,,5,87.102,0.106,372.539,-18.87,575.706,0.915,-1
,SPX 14I1700,Sep 1700 Calls,140115,16:00:00,1700,C,140919,0.161,175.25,172.9,176.3,-0.004,,5632,82.189,0.103,491.096,-16.99,794.653,0.865,-1
,SPX 14L1700,Dec 1700 Calls,140115,16:00:00,1700,C,141219,0.161,181.01,184.6,188.1,0.029,315,12399,75.579,0.107,590.981,-15.775,1048.138,0.823,183
,SPX 15A1700,Jan15 1700 Calls,140115,16:00:00,1700,C,150117,0.161,189.27,187.7,191.7,0.002,,2967,77.119,0.091,628.645,-15.452,1103.845,0.812,-1
,SPX 14M1700,Jan 1700 Puts,140115,16:00:00,1700,P,140117,,0.07,,0.05,,1498,69488,-0.012,0,1.641,-7.28,-0.041,0,0.05
,SPX 14M1700D24,JanW4 1700 Puts,140115,16:00:00,1700,P,140124,0.221,0.28,0.2,0.3,-0.107,1516,3339,-0.237,0.004,9.416,-8.58,-0.597,0,0.25
,SPX 14M1700D31,JanW5 1700 Puts,140115,16:00:00,1700,P,140131,0.197,0.71,0.65,0.8,0.014,1575,8162,-0.769,0.014,22.524,-12.485,-2.072,0,0.7
,SPX 14N1700D7,FebW2 1700 Puts,140115,16:00:00,1700,P,140207,0.185,1.41,1.3,1.45,-0.021,210,258,-1.421,0.023,40.488,-14.896,-4.847,0,1.4
,SPX 14N1700D14,FebW3 1700 Puts,140115,16:00:00,1700,P,140214,0.178,2.23,2.05,2.35,-0.013,,270,-2.219,0.033,59.238,-16.593,-8.61,0,-1
,SPX 14N1700,Feb 1700 Puts,140115,16:00:00,1700,P,140221,0.176,3.15,2.75,3.6,0.006,2828,51791,-2.998,0.042,77.394,-18.191,-12.967,0.001,3.15
,SPX 14O1700,Mar 1700 Puts,140115,16:00:00,1700,P,140321,0.168,7.85,7.2,8.5,0.001,1406,45885,-6.453,0.078,155.179,-19.927,-40.325,0.011,8.1
,SPX 14O1700D31,MarQ 1700 Puts,140115,16:00:00,1700,P,140331,0.165,9.59,9,10.3,0.006,282,6987,-7.606,0.084,181.457,-19.69,-52.949,0.017,9.65
,SPX 14P1700,Apr 1700 Puts,140115,16:00:00,1700,P,140418,0.165,13.22,12.6,13.8,-0.002,585,6326,-9.451,0.09,225.01,-19.887,-77.347,0.029,13.2
,SPX 14R1700,Jun 1700 Puts,140115,16:00:00,1700,P,140620,0.167,26.6,25.9,27.7,0.008,1242,31796,-14.342,0.103,356.032,-18.863,-183.513,0.077,27
,SPX 14R1700D30,JunQ 1700 Puts,140115,16:00:00,1700,P,140630,0.166,28.46,27.8,29.7,0.01,,936,-14.901,0.104,374.262,-18.473,-202.595,0.085,-1
,SPX 14U1700,Sep 1700 Puts,140115,16:00:00,1700,P,140919,0.17,45.45,44.7,46.9,0.008,701,12597,-18.328,0.1,498.012,-16.697,-363.8,0.135,45.7
,SPX 14X1700,Dec 1700 Puts,140115,16:00:00,1700,P,141219,0.175,63.66,62.7,65.2,0.004,260,18209,-20.91,0.094,609.129,-14.961,-561.424,0.177,63.5
,SPX 15M1700,Jan15 1700 Puts,140115,16:00:00,1700,P,150117,0.175,68.33,66.8,70,0.001,500,2866,-21.476,0.089,639.238,-14.284,-623.758,0.188,69.1
,SPX 14A1705,Jan 1705 Calls,140115,16:00:00,1705,C,140117,,143.24,141.2,143.7,-0.006,,85,99.987,0,0.171,0.283,9.333,1,-1
,SPX 14A1705D24,JanW4 1705 Calls,140115,16:00:00,1705,C,140124,,143.91,140.7,145,-0.007,,32,99.812,0.005,25.572,-32.841,44.709,1,-1
,SPX 14A1705D31,JanW5 1705 Calls,140115,16:00:00,1705,C,140131,,142.13,140.8,145.1,0.006,,,99.563,0.014,6.113,-1.832,78.907,1,-1
,SPX 14B1705D7,FebW2 1705 Calls,140115,16:00:00,1705,C,140207,,141.79,140.5,144.9,0.006,,,98.956,0.029,16.166,-4.016,110.438,1,-1
,SPX 14B1705D14,FebW3 1705 Calls,140115,16:00:00,1705,C,140214,,141.67,140.2,144.5,0.005,,11,98.07,0.045,32.016,-6.62,140.72,0.999,-1
,SPX 14B1705,Feb 1705 Calls,140115,16:00:00,1705,C,140221,,141.56,140.6,143.5,0.003,,634,97.394,0.057,44.222,-7.65,166.38,0.999,-1
,SPX 14C1705,Mar 1705 Calls,140115,16:00:00,1705,C,140321,,142.23,143.6,146.6,0.02,,,93.901,0.092,115.21,-11.633,276.931,0.987,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,177.45,,,,,,74.992,0.109,597.381,-14.971,1040.665,0.813,
,SPX 14M1705,Jan 1705 Puts,140115,16:00:00,1705,P,140117,,0.07,0.05,0.1,,1,4856,-0.014,0,1.701,-7.368,-0.043,0,0.05
,SPX 14M1705D24,JanW4 1705 Puts,140115,16:00:00,1705,P,140124,0.217,0.29,0.25,0.3,-0.034,,1543,-0.263,0.005,9.986,-9.3,-0.638,0,-1
,SPX 14M1705D31,JanW5 1705 Puts,140115,16:00:00,1705,P,140131,0.193,0.75,0.7,0.85,0.04,5200,442,-0.848,0.015,23.956,-13.201,-2.229,0,0.8
,SPX 14N1705D7,FebW2 1705 Puts,140115,16:00:00,1705,P,140207,0.182,1.5,1.4,1.55,-0.02,75,655,-1.552,0.026,42.737,-15.631,-5.181,0,1.45
,SPX 14N1705D14,FebW3 1705 Puts,140115,16:00:00,1705,P,140214,0.175,2.36,2.15,2.5,-0.013,,14,-2.409,0.037,62.279,-17.179,-9.175,0.001,-1
,SPX 14N1705,Feb 1705 Puts,140115,16:00:00,1705,P,140221,0.174,3.33,2.9,3.9,0.021,987,583,-3.24,0.047,81.025,-19.107,-13.764,0.001,3.5
,SPX 14O1705,Mar 1705 Puts,140115,16:00:00,1705,P,140321,0.166,8.24,7.6,8.9,0.001,,135,-6.891,0.084,160.548,-20.393,-42.334,0.013,-1
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,64.99,,,,,,-21.423,0.096,614.177,-14.955,-572.023,0.187,
,SPX 14A1710,Jan 1710 Calls,140115,16:00:00,1710,C,140117,,138.24,136.2,138.7,-0.006,,4473,99.986,0,0.187,0.257,9.36,1,-1
,SPX 14A1710D24,JanW4 1710 Calls,140115,16:00:00,1710,C,140124,,138.93,135.7,140.1,-0.007,,25,99.784,0.006,26.281,-32.84,44.779,1,-1
,SPX 14A1710D31,JanW5 1710 Calls,140115,16:00:00,1710,C,140131,,137.15,135.8,140.2,0.006,,,99.478,0.017,7.28,-2.271,79.041,1,-1
,SPX 14B1710D7,FebW2 1710 Calls,140115,16:00:00,1710,C,140207,,136.84,135.6,140,0.007,,,98.784,0.034,18.528,-4.644,110.49,1,-1
,SPX 14B1710D14,FebW3 1710 Calls,140115,16:00:00,1710,C,140214,,136.77,135.3,139.7,0.005,,,97.808,0.052,35.596,-7.355,140.6,0.999,-1
,SPX 14B1710,Feb 1710 Calls,140115,16:00:00,1710,C,140221,,136.7,135.9,138.7,0.004,,48,97.069,0.064,48.643,-8.395,166.099,0.998,-1
,SPX 14C1710,Mar 1710 Calls,140115,16:00:00,1710,C,140321,,137.57,139,142.1,0.022,,36,93.383,0.1,122.173,-12.262,275.655,0.983,-1
,SPX 14C1710D31,MarQ 1710 Calls,140115,16:00:00,1710,C,140331,,138.16,140.5,143.9,0.029,,,92.128,0.107,150.085,-12.923,315.805,0.975,-1
,SPX 14D1710,Apr 1710 Calls,140115,16:00:00,1710,C,140418,,147.5,143.7,146.7,-0.016,,,92.325,0.07,244.714,-22.271,346.847,0.961,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,173.92,,,,,,74.394,0.111,603.651,-15.064,1033.017,0.804,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,182.05,,,,,,76.111,0.095,639.843,-15.513,1089.738,0.793,
,SPX 14M1710,Jan 1710 Puts,140115,16:00:00,1710,P,140117,,0.08,,0.05,,88,14900,-0.017,0,1.766,-7.469,-0.045,0,0.05
,SPX 14M1710D24,JanW4 1710 Puts,140115,16:00:00,1710,P,140124,0.215,0.31,0.25,0.4,0.065,11,1118,-0.292,0.006,10.611,-10.678,-0.685,0,0.35
,SPX 14M1710D31,JanW5 1710 Puts,140115,16:00:00,1710,P,140131,0.189,0.8,0.75,0.9,0.025,8,682,-0.937,0.018,25.51,-13.629,-2.404,0,0.75
,SPX 14N1710D7,FebW2 1710 Puts,140115,16:00:00,1710,P,140207,0.179,1.59,1.5,1.65,-0.006,6,653,-1.699,0.029,45.148,-16.407,-5.546,0,1.6
,SPX 14N1710D14,FebW3 1710 Puts,140115,16:00:00,1710,P,140214,0.172,2.51,2.3,2.65,-0.016,,48,-2.62,0.041,65.507,-17.791,-9.786,0.001,-1
,SPX 14N1710,Feb 1710 Puts,140115,16:00:00,1710,P,140221,0.172,3.52,3.1,4.1,0.02,761,15385,-3.524,0.058,84.852,-19.715,-14.623,0.002,3.3
,SPX 14O1710,Mar 1710 Puts,140115,16:00:00,1710,P,140321,0.165,8.65,8.1,9.5,0.017,20,6263,-7.36,0.09,166.082,-21.144,-44.46,0.017,8.8
,SPX 14O1710D31,MarQ 1710 Puts,140115,16:00:00,1710,P,140331,0.161,10.53,9.9,11.2,0.002,,5,-8.583,0.096,193.157,-20.408,-58.072,0.025,-1
,SPX 14P1710,Apr 1710 Puts,140115,16:00:00,1710,P,140418,0.163,14.38,13.8,15.4,0.015,,220,-10.488,0.101,237.223,-20.821,-83.967,0.039,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,66.36,,,,,,-21.946,0.098,619.139,-14.998,-582.783,0.196,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,71.12,,,,,,-22.461,0.093,649.067,-14.358,-646.454,0.207,
,SPX 14A1715,Jan 1715 Calls,140115,16:00:00,1715,C,140117,,133.24,131.2,133.7,-0.005,2,415,99.986,0,0.205,0.226,9.387,1,134.55
,SPX 14A1715D24,JanW4 1715 Calls,140115,16:00:00,1715,C,140124,,133.94,130.7,135.1,-0.008,,20,99.751,0.006,27.043,-32.858,44.844,1,-1
,SPX 14A1715D31,JanW5 1715 Calls,140115,16:00:00,1715,C,140131,,132.17,130.9,135.2,0.007,,16,99.374,0.021,8.652,-2.786,79.154,1,-1
,SPX 14B1715D7,FebW2 1715 Calls,140115,16:00:00,1715,C,140207,,131.91,130.7,135.1,0.008,,,98.581,0.041,21.194,-5.349,110.497,1,-1
,SPX 14B1715D14,FebW3 1715 Calls,140115,16:00:00,1715,C,140214,,131.9,130.5,134.8,0.006,,,97.509,0.059,39.515,-8.153,140.41,0.999,-1
,SPX 14B1715,Feb 1715 Calls,140115,16:00:00,1715,C,140221,,131.87,131.1,133.9,0.005,,,96.704,0.072,53.421,-9.194,165.727,0.997,-1
,SPX 14C1715,Mar 1715 Calls,140115,16:00:00,1715,C,140321,,132.94,134.5,137.5,0.023,,,92.824,0.108,129.408,-12.91,274.221,0.98,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,170.42,,,,,,73.787,0.113,609.786,-15.152,1025.196,0.793,
,SPX 14M1715,Jan 1715 Puts,140115,16:00:00,1715,P,140117,,0.08,,0.1,,593,12440,-0.02,0.001,1.838,-7.582,-0.047,0,0.05
,SPX 14M1715D24,JanW4 1715 Puts,140115,16:00:00,1715,P,140124,0.208,0.33,0.25,0.4,0,1,2161,-0.325,0.007,11.299,-10.66,-0.736,0,0.4
,SPX 14M1715D31,JanW5 1715 Puts,140115,16:00:00,1715,P,140131,0.185,0.86,0.8,0.95,0.012,1,504,-1.038,0.02,27.201,-14.261,-2.596,0,0.85
,SPX 14N1715D7,FebW2 1715 Puts,140115,16:00:00,1715,P,140207,0.175,1.69,1.6,1.75,-0.012,12,771,-1.862,0.032,47.734,-16.863,-5.944,0,1.65
,SPX 14N1715D14,FebW3 1715 Puts,140115,16:00:00,1715,P,140214,0.169,2.66,2.45,2.75,-0.023,,96,-2.852,0.045,68.933,-18.252,-10.45,0.001,-1
,SPX 14N1715,Feb 1715 Puts,140115,16:00:00,1715,P,140221,0.168,3.73,3.3,4.2,0.005,113,7446,-3.852,0.064,88.9,-20.005,-15.553,0.003,3.7
,SPX 14O1715,Mar 1715 Puts,140115,16:00:00,1715,P,140321,0.163,9.08,8.5,9.8,0.008,,12,-7.862,0.096,171.777,-21.485,-46.708,0.02,-1
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,67.75,,,,,,-22.478,0.1,624.009,-15.037,-593.702,0.207,
,SPX 14A1720,Jan 1720 Calls,140115,16:00:00,1720,C,140117,,128.24,126.2,128.7,-0.006,2,2753,99.985,0,0.226,0.19,9.414,1,128.15
,SPX 14A1720D24,JanW4 1720 Calls,140115,16:00:00,1720,C,140124,,128.96,126.4,128.9,-0.01,,3,99.716,0.007,27.863,-32.894,44.903,1,-1
,SPX 14A1720D31,JanW5 1720 Calls,140115,16:00:00,1720,C,140131,,127.21,125.9,130.3,0.007,,20,99.248,0.026,10.259,-3.386,79.242,1,-1
,SPX 14B1720D7,FebW2 1720 Calls,140115,16:00:00,1720,C,140207,,126.99,125.8,130.2,0.008,,,98.344,0.048,24.192,-6.136,110.453,1,-1
,SPX 14B1720D14,FebW3 1720 Calls,140115,16:00:00,1720,C,140214,,127.03,125.7,130,0.006,,,97.17,0.067,43.792,-9.017,140.142,0.998,-1
,SPX 14B1720,Feb 1720 Calls,140115,16:00:00,1720,C,140221,,127.05,126.5,129.4,0.007,2,561,96.294,0.081,58.569,-10.048,165.256,0.996,128.65
,SPX 14C1720,Mar 1720 Calls,140115,16:00:00,1720,C,140321,,128.34,130,133,0.025,,83,92.22,0.117,136.908,-13.575,272.62,0.975,-1
,SPX 14C1720D31,MarQ 1720 Calls,140115,16:00:00,1720,C,140331,,129.07,131.6,134.9,0.032,,,90.888,0.123,165.731,-14.087,311.907,0.965,-1
,SPX 14D1720,Apr 1720 Calls,140115,16:00:00,1720,C,140418,,138.43,135,138,-0.014,,,91.285,0.116,255.082,-22.575,343.281,0.947,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,166.96,,,,,,73.171,0.116,615.777,-15.237,1017.204,0.783,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,174.95,,,,,,75.067,0.099,650.609,-15.61,1074.928,0.773,
,SPX 14M1720,Jan 1720 Puts,140115,16:00:00,1720,P,140117,,0.08,,0.1,,42,16327,-0.023,0.001,1.918,-7.712,-0.049,0,0.05
,SPX 14M1720D24,JanW4 1720 Puts,140115,16:00:00,1720,P,140124,0.203,0.35,0.3,0.4,0,63,1660,-0.364,0.008,12.058,-11.119,-0.794,0,0.4
,SPX 14M1720D31,JanW5 1720 Puts,140115,16:00:00,1720,P,140131,0.181,0.92,0.85,1,0.011,15,534,-1.152,0.023,29.042,-14.937,-2.81,0,0.95
,SPX 14N1720D7,FebW2 1720 Puts,140115,16:00:00,1720,P,140207,0.172,1.8,1.7,1.85,-0.011,18,505,-2.045,0.036,50.508,-17.529,-6.381,0,1.85
,SPX 14N1720D14,FebW3 1720 Puts,140115,16:00:00,1720,P,140214,0.167,2.83,2.65,2.95,-0.004,16,22,-3.124,0.056,72.569,-19.275,-11.17,0.002,3.15
,SPX 14N1720,Feb 1720 Puts,140115,16:00:00,1720,P,140221,0.167,3.96,3.6,4.6,0.033,28,10615,-4.214,0.071,93.181,-21.19,-16.561,0.004,3.85
,SPX 14O1720,Mar 1720 Puts,140115,16:00:00,1720,P,140321,0.16,9.55,9,9.9,-0.008,70,11613,-8.399,0.103,177.629,-21.691,-49.086,0.025,9.9
,SPX 14O1720D31,MarQ 1720 Puts,140115,16:00:00,1720,P,140331,0.158,11.57,10.9,12.5,0.011,,,-9.687,0.109,205.386,-21.396,-63.743,0.035,-1
,SPX 14P1720,Apr 1720 Puts,140115,16:00:00,1720,P,140418,0.159,15.66,15,16.6,0.009,,2,-11.637,0.113,249.758,-21.4,-91.178,0.053,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,69.18,,,,,,-23.021,0.102,628.782,-15.073,-604.781,0.217,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,74.02,,,,,,-23.481,0.096,658.517,-14.418,-669.778,0.227,
,SPX 14A1725,Jan 1725 Calls,140115,16:00:00,1725,C,140117,,123.24,121.2,123.7,-0.006,40,12618,99.983,0,0.251,0.148,9.44,1,123.9
,SPX 14A1725D24,JanW4 1725 Calls,140115,16:00:00,1725,C,140124,,123.97,121.4,124,-0.01,,21,99.675,0.008,28.748,-32.952,44.955,1,-1
,SPX 14A1725D31,JanW5 1725 Calls,140115,16:00:00,1725,C,140131,,122.25,121,125.3,0.007,,,99.094,0.032,12.136,-4.084,79.3,1,-1
