Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14E1640,May 1640 Calls,140409,16:00:00,1640,C,140516,,233.73,227.9,230.7,-0.019,,,98.862,0.01,74.269,-27.082,153.675,1,-1
,SPX 14F1640,Jun 1640 Calls,140409,16:00:00,1640,C,140620,,229.23,228.5,231.6,0.004,,,96.726,0.033,81.995,-9.925,305.425,0.992,-1
,SPX 14F1640D30,JunQ 1640 Calls,140409,16:00:00,1640,C,140630,,228.79,229.2,232.7,0.009,,,96.204,0.039,94.169,-9.523,350.23,0.987,-1
,SPX 14G1640,Jul 1640 Calls,140409,16:00:00,1640,C,140718,,228.46,230.4,233.6,0.015,1,7,95.298,0.046,117.267,-9.569,417.132,0.978,229.6
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,234.64,,,,,,87.983,0.068,359.197,-11.992,933.308,0.889,
,SPX 15A1640,Jan15 1640 Calls,,,1640,C,150117,,235.66,,,,,,86.958,0.07,392.969,-11.81,1025.258,0.875,
,SPX 14P1640D11,AprW2 1640 Puts,140409,16:00:00,1640,P,140411,,0.01,,0.05,,100,1440,-0.006,0,0.339,-1.101,-0.009,0,-1
,SPX 14P1640,Apr 1640 Puts,140409,16:00:00,1640,P,140418,0.335,0.18,0.1,0.25,0,7,7359,-0.079,0.001,4.769,-7.537,-0.264,0,0.3
,SPX 14P1640D25,AprW4 1640 Puts,140409,16:00:00,1640,P,140425,0.262,0.28,0.25,0.4,0.179,,131,-0.241,0.003,8.882,-7.199,-0.703,0,-1
,SPX 14Q1640D2,MayW1 1640 Puts,140409,16:00:00,1640,P,140502,0.241,0.62,0.55,0.75,0.048,,24,-0.562,0.007,18.201,-9.064,-1.866,0,-1
,SPX 14Q1640D9,MayW2 1640 Puts,140409,16:00:00,1640,P,140509,0.228,1.01,0.9,1.15,0.04,5,24,-0.909,0.011,28.463,-10.395,-3.518,0,1.5
,SPX 14Q1640,May 1640 Puts,140409,16:00:00,1640,P,140516,0.223,1.53,1.35,1.85,0.046,,5787,-1.264,0.015,40.044,-12.179,-5.7,0,-1
,SPX 14R1640,Jun 1640 Puts,140409,16:00:00,1640,P,140620,0.201,5.08,4.5,5.6,0.008,4,2790,-3.512,0.032,108.454,-15.085,-25.693,0.008,6.6
,SPX 14R1640D30,JunQ 1640 Puts,140409,16:00:00,1640,P,140630,0.196,6.33,5.7,6.8,-0.013,,,-4.184,0.036,129.591,-15.104,-34.183,0.013,-1
,SPX 14S1640,Jul 1640 Puts,140409,16:00:00,1640,P,140718,0.194,8.85,8.1,9.5,-0.006,,5,-5.296,0.042,165.877,-15.934,-50.926,0.022,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,33.9,,,,,,-11.921,0.059,425.143,-15.443,-272.583,0.111,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,37.99,,,,,,-12.481,0.061,461.727,-14.849,-320.569,0.125,
,SPX 14D1645D11,AprW2 1645 Calls,140409,16:00:00,1645,C,140411,,227.34,224.9,227.6,-0.005,,,100,0,4.919,-33.282,13.34,1,-1
,SPX 14D1645,Apr 1645 Calls,140409,16:00:00,1645,C,140418,,227.29,224.9,227.4,-0.005,,1,99.869,0.002,14.135,-28.193,39.604,1,-1
,SPX 14D1645D25,AprW4 1645 Calls,140409,16:00:00,1645,C,140425,,229.02,224.9,227.6,-0.012,,,99.863,0.004,42.294,-44.611,71.993,1,-1
,SPX 14E1645D2,MayW1 1645 Calls,140409,16:00:00,1645,C,140502,,225.23,224.9,227.6,0.005,,,99.649,0.006,5.766,-1.584,107.599,1,-1
,SPX 14E1645D9,MayW2 1645 Calls,140409,16:00:00,1645,C,140509,,229.03,223.7,226.4,-0.017,,,99.142,0.008,67.24,-31.067,129.334,1,-1
,SPX 14E1645,May 1645 Calls,140409,16:00:00,1645,C,140516,,228.81,222.9,225.8,-0.019,,3,98.805,0.01,75.785,-27.233,153.858,1,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,230.34,,,,,,87.59,0.07,366.826,-12.172,930.133,0.883,
,SPX 14P1645D11,AprW2 1645 Puts,140409,16:00:00,1645,P,140411,,0.01,,0.05,,10,588,-0.007,0,0.354,-1.137,-0.009,0,-1
,SPX 14P1645,Apr 1645 Puts,140409,16:00:00,1645,P,140418,,0.19,0.05,0.5,0.474,41,876,-0.085,0.001,4.952,-7.705,-0.276,0,0.3
,SPX 14P1645D25,AprW4 1645 Puts,140409,16:00:00,1645,P,140425,0.258,0.29,0.3,0.4,0.207,158,8,-0.26,0.004,9.373,-7.501,-0.747,0,0.3
,SPX 14Q1645D2,MayW1 1645 Puts,140409,16:00:00,1645,P,140502,0.238,0.65,0.6,0.75,0.046,5,15,-0.605,0.008,19.173,-9.332,-1.983,0,0.7
,SPX 14Q1645D9,MayW2 1645 Puts,140409,16:00:00,1645,P,140509,0.224,1.07,0.95,1.2,0.009,,11,-0.976,0.012,29.899,-10.572,-3.729,0,-1
,SPX 14Q1645,May 1645 Puts,140409,16:00:00,1645,P,140516,0.22,1.61,1.45,1.9,0.037,,233,-1.35,0.016,41.872,-12.479,-6.016,0,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,34.69,,,,,,-12.264,0.061,430.876,-15.567,-278.723,0.117,
,SPX 14D1650D11,AprW2 1650 Calls,140409,16:00:00,1650,C,140411,,222.34,219.9,222.6,-0.005,,,100,0,4.999,-33.2,13.377,1,-1
,SPX 14D1650,Apr 1650 Calls,140409,16:00:00,1650,C,140418,,222.29,219.9,222.5,-0.005,,7,99.859,0.002,14.443,-28.299,39.703,1,-1
,SPX 14D1650D25,AprW4 1650 Calls,140409,16:00:00,1650,C,140425,,224.03,219.9,222.7,-0.012,,,99.841,0.004,42.968,-44.517,72.137,1,-1
,SPX 14E1650D2,MayW1 1650 Calls,140409,16:00:00,1650,C,140502,,220.25,219.9,222.7,0.005,,,99.614,0.006,6.432,-1.813,107.862,1,-1
,SPX 14E1650D9,MayW2 1650 Calls,140409,16:00:00,1650,C,140509,,224.08,218.8,221.5,-0.018,,,99.093,0.009,68.541,-31.174,129.507,1,-1
,SPX 14E1650,May 1650 Calls,140409,16:00:00,1650,C,140516,,223.88,218,220.8,-0.02,,19,98.743,0.011,77.359,-27.388,154.026,0.999,-1
,SPX 14F1650,Jun 1650 Calls,140409,16:00:00,1650,C,140620,,219.61,219.2,222.3,0.005,,23145,96.319,0.038,89.873,-10.748,305.207,0.989,-1
,SPX 14F1650D30,JunQ 1650 Calls,140409,16:00:00,1650,C,140630,,219.23,219.7,223.3,0.01,,7,95.737,0.044,103.185,-10.318,349.737,0.983,-1
,SPX 14G1650,Jul 1650 Calls,140409,16:00:00,1650,C,140718,,219,221.1,224.3,0.017,,3,94.747,0.051,127.853,-10.32,416.104,0.972,-1
,SPX 14I1650,Sep 1650 Calls,140409,16:00:00,1650,C,140919,,221.9,226.1,229.6,0.027,,1369,91.028,0.064,244.956,-12.459,633.723,0.93,-1
,SPX 14I1650D30,SepQ 1650 Calls,140409,16:00:00,1650,C,140930,,222.12,227.6,231.4,0.033,,,90.447,0.066,261.562,-12.322,675.239,0.922,-1
,SPX 14L1650,Dec 1650 Calls,140409,16:00:00,1650,C,141219,,226.07,233.6,237.3,0.039,10,19287,87.184,0.073,374.498,-12.353,926.781,0.877,224.85
,SPX 15A1650,Jan15 1650 Calls,140409,16:00:00,1650,C,150117,,227.22,236.3,240.1,0.048,,1098,86.133,0.075,408.78,-12.139,1017.681,0.863,-1
,SPX 14P1650D11,AprW2 1650 Puts,140409,16:00:00,1650,P,140411,,0.01,,0.05,,53,13604,-0.007,0,0.372,-1.177,-0.01,0,-1
,SPX 14P1650,Apr 1650 Puts,140409,16:00:00,1650,P,140418,,0.19,0.1,0.2,,2217,33943,-0.091,0.001,5.147,-7.883,-0.288,0,0.15
,SPX 14P1650D25,AprW4 1650 Puts,140409,16:00:00,1650,P,140425,0.253,0.31,0.3,0.4,0.129,300,1170,-0.282,0.004,9.899,-7.434,-0.795,0,0.35
,SPX 14Q1650D2,MayW1 1650 Puts,140409,16:00:00,1650,P,140502,0.236,0.69,0.65,0.8,0.072,20,3488,-0.653,0.009,20.209,-9.95,-2.108,0,1
,SPX 14Q1650D9,MayW2 1650 Puts,140409,16:00:00,1650,P,140509,0.223,1.13,1.05,1.3,0.062,5,953,-1.048,0.013,31.417,-11.352,-3.956,0,1.6
,SPX 14Q1650,May 1650 Puts,140409,16:00:00,1650,P,140516,0.217,1.69,1.4,2,0.006,171,24291,-1.443,0.017,43.794,-12.539,-6.352,0.001,1.75
,SPX 14R1650,Jun 1650 Puts,140409,16:00:00,1650,P,140620,0.196,5.54,4.8,6,-0.025,2220,62933,-3.901,0.036,115.93,-15.504,-28.026,0.011,5.4
,SPX 14R1650D30,JunQ 1650 Puts,140409,16:00:00,1650,P,140630,0.194,6.87,6.2,7.5,0.009,1,2444,-4.621,0.041,137.898,-16.059,-37.125,0.017,8.6
,SPX 14S1650,Jul 1650 Puts,140409,16:00:00,1650,P,140718,0.192,9.54,8.8,10.2,-0.002,3,4894,-5.783,0.045,175.142,-16.692,-54.87,0.028,10
,SPX 14U1650,Sep 1650 Puts,140409,16:00:00,1650,P,140919,0.189,19.91,19,21,0.013,20,31286,-9.106,0.057,295.764,-17.049,-136.525,0.07,23.3
,SPX 14U1650D30,SepQ 1650 Puts,140409,16:00:00,1650,P,140930,0.187,21.83,20.8,22.9,0.003,18,4157,-9.626,0.056,315.819,-16.699,-153.988,0.078,23
,SPX 14X1650,Dec 1650 Puts,140409,16:00:00,1650,P,141219,0.188,35.51,34.4,36.9,0.008,625,18375,-12.615,0.063,436.621,-15.754,-284.995,0.123,39
,SPX 15M1650,Jan15 1650 Puts,140409,16:00:00,1650,P,150117,0.188,39.69,38.8,41.4,0.015,250,5620,-13.193,0.064,473.222,-15.239,-334.334,0.137,44
,SPX 14D1655D11,AprW2 1655 Calls,140409,16:00:00,1655,C,140411,,217.34,214.9,217.6,-0.005,,,100,0,5.082,-33.125,13.415,1,-1
,SPX 14D1655,Apr 1655 Calls,140409,16:00:00,1655,C,140418,,217.3,215.2,217.7,-0.004,,1,99.849,0.002,14.766,-28.416,39.802,1,-1
,SPX 14D1655D25,AprW4 1655 Calls,140409,16:00:00,1655,C,140425,,219.05,214.9,217.7,-0.013,,,99.817,0.004,43.67,-44.43,72.276,1,-1
,SPX 14E1655D2,MayW1 1655 Calls,140409,16:00:00,1655,C,140502,,215.26,215,217.7,0.005,,,99.575,0.007,7.172,-2.068,108.118,1,-1
,SPX 14E1655D9,MayW2 1655 Calls,140409,16:00:00,1655,C,140509,,219.14,213.8,216.6,-0.018,,,99.041,0.01,69.893,-31.288,129.667,1,-1
,SPX 14E1655,May 1655 Calls,140409,16:00:00,1655,C,140516,,218.96,213.1,215.9,-0.02,,,98.678,0.012,78.993,-27.55,154.178,0.999,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,221.82,,,,,,86.766,0.075,382.206,-12.532,923.249,0.871,
,SPX 14P1655D11,AprW2 1655 Puts,140409,16:00:00,1655,P,140411,,0.01,,0.05,,60,451,-0.008,0,0.39,-1.219,-0.01,0,-1
,SPX 14P1655,Apr 1655 Puts,140409,16:00:00,1655,P,140418,,0.2,0.05,0.3,-0.1,,976,-0.098,0.001,5.355,-8.072,-0.301,0,-1
,SPX 14P1655D25,AprW4 1655 Puts,140409,16:00:00,1655,P,140425,0.25,0.32,0.3,0.45,0.187,,12,-0.306,0.004,10.464,-7.956,-0.847,0,-1
,SPX 14Q1655D2,MayW1 1655 Puts,140409,16:00:00,1655,P,140502,0.232,0.73,0.7,0.85,0.055,,1,-0.705,0.01,21.311,-10.253,-2.244,0,-1
,SPX 14Q1655D9,MayW2 1655 Puts,140409,16:00:00,1655,P,140509,0.22,1.19,1.1,1.35,0.034,,46,-1.127,0.014,33.024,-11.555,-4.198,0,-1
,SPX 14Q1655,May 1655 Puts,140409,16:00:00,1655,P,140516,0.213,1.78,1.3,2.15,-0.028,2,211,-1.543,0.018,45.814,-12.728,-6.71,0.001,1.75
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,36.34,,,,,,-12.976,0.065,442.374,-15.809,-291.398,0.129,
,SPX 14D1660D11,AprW2 1660 Calls,140409,16:00:00,1660,C,140411,,212.34,209.9,212.6,-0.005,,41,100,0,5.17,-33.06,13.453,1,-1
,SPX 14D1660,Apr 1660 Calls,140409,16:00:00,1660,C,140418,,212.31,210,212.5,-0.005,,58,99.837,0.002,15.107,-28.543,39.898,1,-1
,SPX 14D1660D25,AprW4 1660 Calls,140409,16:00:00,1660,C,140425,,214.06,209.9,212.7,-0.013,,,99.792,0.005,44.403,-44.349,72.411,1,-1
,SPX 14E1660D2,MayW1 1660 Calls,140409,16:00:00,1660,C,140502,,210.28,210,212.7,0.005,,,99.53,0.008,7.995,-2.348,108.363,1,-1
,SPX 14E1660D9,MayW2 1660 Calls,140409,16:00:00,1660,C,140509,,214.2,208.9,211.6,-0.018,,23,98.985,0.01,71.298,-31.407,129.815,1,-1
,SPX 14E1660,May 1660 Calls,140409,16:00:00,1660,C,140516,,214.04,208.2,211,-0.021,,,98.608,0.013,80.69,-27.717,154.313,0.999,-1
,SPX 14F1660,Jun 1660 Calls,140409,16:00:00,1660,C,140620,,210.04,209.7,212.8,0.006,,,95.857,0.044,98.383,-11.623,304.728,0.985,-1
,SPX 14F1660D30,JunQ 1660 Calls,140409,16:00:00,1660,C,140630,,209.72,210.3,213.9,0.011,,,95.209,0.05,112.871,-11.16,348.925,0.978,-1
,SPX 14G1660,Jul 1660 Calls,140409,16:00:00,1660,C,140718,,209.61,212.1,215.3,0.02,,,94.131,0.058,139.112,-11.108,414.674,0.966,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,217.59,,,,,,86.336,0.077,389.944,-12.71,919.534,0.865,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,218.87,,,,,,85.26,0.079,424.674,-12.464,1009.343,0.85,
,SPX 14P1660D11,AprW2 1660 Puts,140409,16:00:00,1660,P,140411,,0.01,,0.05,,10,509,-0.008,0,0.41,-1.265,-0.011,0,-1
,SPX 14P1660,Apr 1660 Puts,140409,16:00:00,1660,P,140418,0.312,0.2,0.1,0.3,0,2,6175,-0.106,0.001,5.577,-8.174,-0.315,0,0.25
,SPX 14P1660D25,AprW4 1660 Puts,140409,16:00:00,1660,P,140425,0.247,0.34,0.35,0.45,0.176,264,2825,-0.332,0.005,11.071,-8.306,-0.904,0,0.35
,SPX 14Q1660D2,MayW1 1660 Puts,140409,16:00:00,1660,P,140502,0.228,0.77,0.75,0.85,0.039,,12,-0.761,0.01,22.484,-10.45,-2.389,0,-1
,SPX 14Q1660D9,MayW2 1660 Puts,140409,16:00:00,1660,P,140509,0.216,1.26,1.15,1.4,0.008,,137,-1.212,0.016,34.723,-11.766,-4.459,0,-1
,SPX 14Q1660,May 1660 Puts,140409,16:00:00,1660,P,140516,0.211,1.88,1.4,2.25,-0.027,11,6458,-1.651,0.02,47.939,-13.184,-7.092,0.001,1.9
,SPX 14R1660,Jun 1660 Puts,140409,16:00:00,1660,P,140620,0.193,6.04,5.3,6.6,-0.015,,435,-4.335,0.041,123.885,-16.426,-30.591,0.015,-1
,SPX 14R1660D30,JunQ 1660 Puts,140409,16:00:00,1660,P,140630,0.189,7.46,6.7,8,-0.015,,1,-5.105,0.045,146.67,-16.463,-40.337,0.022,-1
,SPX 14S1660,Jul 1660 Puts,140409,16:00:00,1660,P,140718,0.189,10.28,9.5,11.1,0.002,,,-6.312,0.049,184.806,-17.355,-59.127,0.034,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,37.19,,,,,,-13.346,0.066,448.131,-15.927,-297.937,0.135,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,41.47,,,,,,-13.942,0.068,484.724,-15.254,-348.661,0.15,
,SPX 14D1665D11,AprW2 1665 Calls,140409,16:00:00,1665,C,140411,,207.34,204.9,207.6,-0.005,,,100,0.001,5.263,-33.005,13.49,1,-1
,SPX 14D1665,Apr 1665 Calls,140409,16:00:00,1665,C,140418,,207.32,205,207.5,-0.005,,,99.825,0.002,15.466,-28.682,39.994,1,-1
,SPX 14D1665D25,AprW4 1665 Calls,140409,16:00:00,1665,C,140425,,209.08,205,207.7,-0.013,,,99.765,0.005,45.167,-44.274,72.54,1,-1
,SPX 14E1665D2,MayW1 1665 Calls,140409,16:00:00,1665,C,140502,,205.31,205,207.8,0.005,,,99.479,0.01,8.908,-2.658,108.598,1,-1
,SPX 14E1665D9,MayW2 1665 Calls,140409,16:00:00,1665,C,140509,,209.27,204,206.7,-0.019,,,98.926,0.011,72.76,-31.532,129.949,0.999,-1
,SPX 14E1665,May 1665 Calls,140409,16:00:00,1665,C,140516,,209.13,203.3,206.1,-0.021,,,98.534,0.014,82.453,-27.89,154.429,0.999,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,213.39,,,,,,85.893,0.08,397.706,-12.887,915.633,0.858,
,SPX 14P1665D11,AprW2 1665 Puts,140409,16:00:00,1665,P,140411,,0.01,,0.05,,,2030,-0.009,0,0.432,-1.314,-0.011,0,-1
,SPX 14P1665,Apr 1665 Puts,140409,16:00:00,1665,P,140418,0.304,0.21,0.1,0.3,-0.048,,1081,-0.114,0.002,5.814,-8.088,-0.33,0,-1
,SPX 14P1665D25,AprW4 1665 Puts,140409,16:00:00,1665,P,140425,0.244,0.36,0.35,0.5,0.194,,39,-0.36,0.005,11.723,-8.786,-0.965,0,-1
,SPX 14Q1665D2,MayW1 1665 Puts,140409,16:00:00,1665,P,140502,0.226,0.82,0.8,0.9,0.037,9,30,-0.823,0.012,23.734,-11.027,-2.547,0,0.9
,SPX 14Q1665D9,MayW2 1665 Puts,140409,16:00:00,1665,P,140509,0.213,1.34,1.2,1.45,-0.007,,1181,-1.305,0.017,36.522,-12.115,-4.738,0.001,-1
,SPX 14Q1665,May 1665 Puts,140409,16:00:00,1665,P,140516,0.207,1.98,1.45,2.3,-0.051,,98,-1.768,0.022,50.173,-13.392,-7.5,0.001,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,38.07,,,,,,-13.726,0.068,453.888,-16.043,-304.613,0.142,
,SPX 14D1670D11,AprW2 1670 Calls,140409,16:00:00,1670,C,140411,,202.34,199.9,202.6,-0.005,,15,100,0.001,5.361,-32.96,13.527,1,-1
,SPX 14D1670,Apr 1670 Calls,140409,16:00:00,1670,C,140418,,202.33,200,202.5,-0.005,,16,99.812,0.002,15.844,-28.833,40.087,1,-1
,SPX 14D1670D25,AprW4 1670 Calls,140409,16:00:00,1670,C,140425,,204.1,200,202.7,-0.013,,,99.735,0.005,45.965,-44.207,72.664,1,-1
,SPX 14E1670D2,MayW1 1670 Calls,140409,16:00:00,1670,C,140502,,200.33,200.1,202.8,0.006,,,99.421,0.011,9.921,-3,108.821,1,-1
,SPX 14E1670D9,MayW2 1670 Calls,140409,16:00:00,1670,C,140509,,204.33,199.1,201.8,-0.019,,,98.862,0.012,74.282,-31.663,130.069,0.999,-1
,SPX 14E1670,May 1670 Calls,140409,16:00:00,1670,C,140516,,204.22,198.4,201.2,-0.022,,1,98.455,0.015,84.286,-28.069,154.526,0.998,-1
,SPX 14F1670,Jun 1670 Calls,140409,16:00:00,1670,C,140620,,200.52,200,203.1,0.005,,,95.332,0.05,107.547,-12.55,303.959,0.98,-1
,SPX 14F1670D30,JunQ 1670 Calls,140409,16:00:00,1670,C,140630,,200.28,201,204.5,0.012,,,94.613,0.056,123.239,-12.048,347.761,0.972,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,209.22,,,,,,85.437,0.083,405.485,-13.063,911.546,0.851,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,210.63,,,,,,84.34,0.084,440.594,-12.782,1000.226,0.837,
,SPX 14P1670D11,AprW2 1670 Puts,140409,16:00:00,1670,P,140411,,0.01,,0.05,,,1625,-0.01,0,0.456,-1.368,-0.012,0,-1
,SPX 14P1670,Apr 1670 Puts,140409,16:00:00,1670,P,140418,0.298,0.22,0.1,0.3,-0.091,2231,5366,-0.124,0.002,6.069,-8.1,-0.346,0,0.2
,SPX 14P1670D25,AprW4 1670 Puts,140409,16:00:00,1670,P,140425,0.238,0.39,0.35,0.5,0.103,,35,-0.392,0.006,12.424,-8.736,-1.032,0,-1
,SPX 14Q1670D2,MayW1 1670 Puts,140409,16:00:00,1670,P,140502,0.223,0.87,0.85,0.95,0.034,,13,-0.891,0.013,25.067,-11.379,-2.717,0,-1
,SPX 14Q1670D9,MayW2 1670 Puts,140409,16:00:00,1670,P,140509,0.212,1.42,1.3,1.55,0.007,,67,-1.405,0.019,38.424,-12.878,-5.038,0.001,-1
,SPX 14Q1670,May 1670 Puts,140409,16:00:00,1670,P,140516,0.205,2.09,1.55,2.4,-0.053,53,458,-1.894,0.023,52.522,-13.878,-7.934,0.002,2.15
,SPX 14R1670,Jun 1670 Puts,140409,16:00:00,1670,P,140620,0.19,6.59,5.9,7.1,-0.009,35,1115,-4.821,0.046,132.334,-17.261,-33.409,0.02,7.05
,SPX 14R1670D30,JunQ 1670 Puts,140409,16:00:00,1670,P,140630,0.187,8.11,7.4,8.6,-0.014,,5102,-5.624,0.048,155.909,-17.352,-43.841,0.028,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,38.97,,,,,,-14.116,0.07,459.64,-16.157,-311.426,0.149,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,43.33,,,,,,-14.728,0.072,496.199,-15.446,-363.562,0.163,
,SPX 14D1675D11,AprW2 1675 Calls,140409,16:00:00,1675,C,140411,,197.34,194.9,197.6,-0.006,,,100,0.001,5.464,-32.927,13.564,1,-1
,SPX 14D1675,Apr 1675 Calls,140409,16:00:00,1675,C,140418,,197.34,195,197.5,-0.006,,43,99.797,0.003,16.243,-28.998,40.179,1,-1
,SPX 14D1675D25,AprW4 1675 Calls,140409,16:00:00,1675,C,140425,,199.12,195,197.8,-0.014,,,99.704,0.006,46.8,-44.146,72.783,1,-1
,SPX 14E1675D2,MayW1 1675 Calls,140409,16:00:00,1675,C,140502,,195.36,195.1,197.9,0.006,,,99.355,0.013,11.044,-3.377,109.03,1,-1
,SPX 14E1675D9,MayW2 1675 Calls,140409,16:00:00,1675,C,140509,,199.41,194.1,196.9,-0.02,,,98.794,0.013,75.867,-31.801,130.173,0.999,-1
,SPX 14E1675,May 1675 Calls,140409,16:00:00,1675,C,140516,,199.31,193.5,196.4,-0.022,,21,98.37,0.016,86.192,-28.254,154.602,0.998,-1
,SPX 14F1675,Jun 1675 Calls,140409,16:00:00,1675,C,140620,,195.78,195.3,198.5,0.006,,9263,95.044,0.053,112.38,-13.032,303.455,0.977,-1
,SPX 14F1675D30,JunQ 1675 Calls,140409,16:00:00,1675,C,140630,,195.59,196.4,199.9,0.013,,210,94.288,0.06,128.68,-12.508,347.037,0.968,-1
,SPX 14G1675,Jul 1675 Calls,140409,16:00:00,1675,C,140718,,195.67,198.4,201.6,0.022,,,93.071,0.068,157.248,-12.355,411.702,0.954,-1
,SPX 14I1675,Sep 1675 Calls,140409,16:00:00,1675,C,140919,,199.71,204.3,207.8,0.032,,2033,89.025,0.079,280.004,-13.821,622.922,0.902,-1
,SPX 14I1675D30,SepQ 1675 Calls,140409,16:00:00,1675,C,140930,,200.11,205.4,209.2,0.036,,,88.377,0.081,297.732,-13.618,663.132,0.893,-1
,SPX 14L1675,Dec 1675 Calls,140409,16:00:00,1675,C,141219,,205.07,213.1,216.8,0.048,,6614,84.968,0.085,413.272,-13.237,907.268,0.844,-1
,SPX 15A1675,Jan15 1675 Calls,140409,16:00:00,1675,C,150117,,206.54,216.1,219.9,0.055,,427,83.861,0.087,448.547,-12.939,995.37,0.83,-1
,SPX 14P1675D11,AprW2 1675 Puts,140409,16:00:00,1675,P,140411,,0.02,,0.05,,511,11868,-0.011,0,0.482,-1.426,-0.013,0,0.05
,SPX 14P1675,Apr 1675 Puts,140409,16:00:00,1675,P,140418,0.291,0.23,0.1,0.3,-0.13,40,30476,-0.134,0.002,6.342,-8.115,-0.364,0,0.25
,SPX 14P1675D25,AprW4 1675 Puts,140409,16:00:00,1675,P,140425,0.236,0.41,0.4,0.55,0.171,,508,-0.427,0.007,13.178,-9.49,-1.104,0,-1
,SPX 14Q1675D2,MayW1 1675 Puts,140409,16:00:00,1675,P,140502,0.22,0.93,0.9,1,0.022,2203,2874,-0.965,0.014,26.487,-11.881,-2.9,0,0.95
,SPX 14Q1675D9,MayW2 1675 Puts,140409,16:00:00,1675,P,140509,0.209,1.51,1.35,1.6,0,5,15,-1.514,0.02,40.438,-13.266,-5.36,0.001,2.15
,SPX 14Q1675,May 1675 Puts,140409,16:00:00,1675,P,140516,0.206,2.2,1.95,2.55,0.023,389,26381,-2.03,0.025,54.991,-15.226,-8.399,0.002,2.3
,SPX 14R1675,Jun 1675 Puts,140409,16:00:00,1675,P,140620,0.188,6.89,6.2,7.4,-0.013,811,35535,-5.085,0.048,136.748,-17.69,-34.922,0.023,6.8
,SPX 14R1675D30,JunQ 1675 Puts,140409,16:00:00,1675,P,140630,0.187,8.46,7.9,9.3,0.027,6,3546,-5.902,0.051,160.698,-18.224,-45.709,0.032,10.4
,SPX 14S1675,Jul 1675 Puts,140409,16:00:00,1675,P,140718,0.186,11.52,10.9,12.5,0.027,6174,12366,-7.202,0.057,200.036,-18.701,-66.153,0.046,14.5
,SPX 14U1675,Sep 1675 Puts,140409,16:00:00,1675,P,140919,0.183,23.03,22.1,24.2,0.01,182,7278,-10.872,0.069,324.073,-17.994,-157.402,0.098,25.5
,SPX 14U1675D30,SepQ 1675 Puts,140409,16:00:00,1675,P,140930,0.182,25.13,24.2,26.2,0.003,,1112,-11.354,0.067,344.392,-17.645,-176.585,0.107,-1
,SPX 14X1675,Dec 1675 Puts,140409,16:00:00,1675,P,141219,0.183,39.89,38.8,41.4,0.007,600,10424,-14.515,0.072,465.384,-16.334,-318.381,0.156,41.3
,SPX 15M1675,Jan15 1675 Puts,140409,16:00:00,1675,P,150117,0.182,44.3,43.4,46.1,0.01,,5997,-15.135,0.074,501.916,-15.661,-371.233,0.17,-1
,SPX 14D1680D11,AprW2 1680 Calls,140409,16:00:00,1680,C,140411,,192.34,189.9,192.6,-0.006,,13,99.996,0.001,5.573,-32.906,13.601,1,-1
,SPX 14D1680,Apr 1680 Calls,140409,16:00:00,1680,C,140418,,192.36,190,192.5,-0.006,,20,99.781,0.003,16.665,-29.176,40.269,1,-1
,SPX 14D1680D25,AprW4 1680 Calls,140409,16:00:00,1680,C,140425,,194.15,190,192.8,-0.014,,46,99.67,0.006,47.673,-44.094,72.895,1,-1
,SPX 14E1680D2,MayW1 1680 Calls,140409,16:00:00,1680,C,140502,,190.39,190.2,192.9,0.006,,,99.28,0.014,12.286,-3.791,109.224,1,-1
,SPX 14E1680D9,MayW2 1680 Calls,140409,16:00:00,1680,C,140509,,194.48,189.2,192,-0.02,,,98.721,0.014,77.518,-31.945,130.259,0.999,-1
,SPX 14E1680,May 1680 Calls,140409,16:00:00,1680,C,140516,,194.41,189.3,192.2,-0.019,,,98.279,0.017,88.176,-28.446,154.655,0.997,-1
,SPX 14F1680,Jun 1680 Calls,140409,16:00:00,1680,C,140620,,191.06,190.9,194,0.006,20,40,94.738,0.057,117.381,-13.527,302.868,0.974,188
