Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1885,Jun 1885 Puts,160420,16:00:00,1885,P,160617,0.202,6.82,6.5,7.3,0.012,,117,-4.348,0.038,131.222,-22.649,-29.518,0.008,-1
,SPX 16R1885D30,JunQ 1885 Puts,160420,16:00:00,1885,P,160630,0.201,10.24,10,10.3,-0.012,45,258,-5.885,0.041,174.619,-23.995,-47.036,0.016,9.5
,SPX 16X1885,Dec 1885 Puts,160420,16:00:00,1885,P,161216,0.199,51.78,51.3,52.7,0.004,,4304,-14.048,0.052,526.163,-21.188,-363.208,0.136,-1
,SPX 16D1890D22,AprW4 1890 Calls,160420,16:00:00,1890,C,160422,,215.34,207.2,219.7,-0.009,,37,100,0.001,20.64,-215.683,14.58,1,-1
,SPX 16D1890D29,AprW5 1890 Calls,160420,16:00:00,1890,C,160429,,215.87,208.3,219.1,-0.01,,60,100,0.004,44.579,-94.295,47.841,1,-1
,SPX 16E1890D6,MayW1 1890 Calls,160420,16:00:00,1890,C,160506,,210.73,206.1,218.4,0.007,,16,99.833,0.003,1.89,-1.441,87.839,1,-1
,SPX 16E1890D13,MayW2 1890 Calls,160420,16:00:00,1890,C,160513,,210.11,204.8,217.6,0.005,,4,99.616,0.007,6.256,-2.562,123.642,1,-1
,SPX 16E1890,May 1890 Calls,160420,16:00:00,1890,C,160520,,209.76,209.8,212.8,0.007,,1060,99.181,0.014,16.269,-4.83,153.469,0.999,-1
,SPX 16E1890D31,MayM 1890 Calls,160420,16:00:00,1890,C,160531,,209.12,206.9,218,0.016,,,98.332,0.026,35.987,-7.164,212.192,0.997,-1
,SPX 16F1890,Jun 1890 Calls,160420,16:00:00,1890,C,160617,,224.78,212.9,215.6,-0.047,,21,99.57,0.014,195.047,-45.22,247.311,0.99,-1
,SPX 16F1890D30,JunQ 1890 Calls,160420,16:00:00,1890,C,160630,,227.23,215.5,217.6,-0.047,,1,98.921,0.018,231.384,-41.51,299.997,0.981,-1
,SPX 16G1890,Jul 1890 Calls,160420,16:00:00,1890,C,160715,,231.1,217.9,220.4,-0.052,,,99,0.019,269.624,-40.164,348.37,0.971,-1
,SPX 16G1890D29,JulM 1890 Calls,160420,16:00:00,1890,C,160729,,232.19,221.4,223.3,-0.042,,13,98.028,0.023,299.623,-36.339,403.963,0.959,-1
,SPX 16P1890D22,AprW4 1890 Puts,160420,16:00:00,1890,P,160422,,0.02,,0.05,,3,1148,-0.013,0,0.648,-1.916,-0.017,0,0.05
,SPX 16P1890D29,AprW5 1890 Puts,160420,16:00:00,1890,P,160429,0.261,0.14,0.15,0.25,,819,2950,-0.156,0.003,5.034,-7.45,-0.287,0,0.2
,SPX 16Q1890D6,MayW1 1890 Puts,160420,16:00:00,1890,P,160506,0.225,0.43,0.45,0.55,0.163,1,3567,-0.474,0.007,14.497,-9.98,-1.209,0,0.5
,SPX 16Q1890D13,MayW2 1890 Puts,160420,16:00:00,1890,P,160513,0.209,0.97,0.95,1.05,0.031,383,865,-0.928,0.012,29.271,-12.471,-3.19,0,1
,SPX 16Q1890,May 1890 Puts,160420,16:00:00,1890,P,160520,0.206,1.76,1.45,2.05,-0.011,441,1277,-1.532,0.019,47.05,-15.55,-6.202,0.001,1.57
,SPX 16Q1890D31,MayM 1890 Puts,160420,16:00:00,1890,P,160531,0.195,3.16,3.1,3.3,0.009,4,43,-2.496,0.027,77.186,-17.714,-13.093,0.003,3
,SPX 16R1890,Jun 1890 Puts,160420,16:00:00,1890,P,160617,0.199,7.09,6.7,7.5,-0.003,2,1612,-4.567,0.041,135.151,-22.968,-30.71,0.01,6.55
,SPX 16R1890D30,JunQ 1890 Puts,160420,16:00:00,1890,P,160630,0.199,10.6,10.4,10.7,-0.005,,1,-6.12,0.043,179.075,-24.416,-48.726,0.019,-1
,SPX 16S1890,Jul 1890 Puts,160420,16:00:00,1890,P,160715,0.199,14.1,13.7,14.5,0,,8,-7.199,0.045,218.81,-25.029,-68.694,0.029,-1
,SPX 16S1890D29,JulM 1890 Puts,160420,16:00:00,1890,P,160729,0.197,17.84,17.5,18,-0.005,,5,-8.317,0.046,257.989,-24.864,-91.964,0.041,-1
,SPX 16D1895D22,AprW4 1895 Calls,160420,16:00:00,1895,C,160422,,210.31,203.6,214.2,-0.007,,1,100,0.001,20.804,-212.838,14.613,1,-1
,SPX 16D1895D29,AprW5 1895 Calls,160420,16:00:00,1895,C,160429,,210.87,203.6,214.1,-0.01,,35,100,0.004,45.151,-93.677,47.915,1,-1
,SPX 16E1895D6,MayW1 1895 Calls,160420,16:00:00,1895,C,160506,,205.73,202.3,213.1,0.01,,1,99.817,0.003,2.209,-1.573,88.049,1,-1
,SPX 16E1895D13,MayW2 1895 Calls,160420,16:00:00,1895,C,160513,,205.13,200.2,212.7,0.006,,,99.574,0.008,7.104,-2.807,123.888,1,-1
,SPX 16E1895,May 1895 Calls,160420,16:00:00,1895,C,160520,,204.8,204.8,207.9,0.008,,1,99.098,0.016,17.906,-5.22,153.675,0.999,-1
,SPX 16E1895D31,MayM 1895 Calls,160420,16:00:00,1895,C,160531,,204.21,202,212.9,0.016,,,98.182,0.028,38.888,-7.643,212.274,0.996,-1
,SPX 16F1895,Jun 1895 Calls,160420,16:00:00,1895,C,160617,,219.84,208.2,210.9,-0.047,,,99.487,0.015,197.135,-44.982,247.292,0.989,-1
,SPX 16F1895D30,JunQ 1895 Calls,160420,16:00:00,1895,C,160630,,222.33,210.9,212.9,-0.047,,,98.818,0.019,233.806,-41.324,299.855,0.979,-1
,SPX 16P1895D22,AprW4 1895 Puts,160420,16:00:00,1895,P,160422,,0.02,,0.05,,,552,-0.014,0,0.682,-1.991,-0.018,0,-1
,SPX 16P1895D29,AprW5 1895 Puts,160420,16:00:00,1895,P,160429,0.256,0.15,0.15,0.25,,1,263,-0.171,0.003,5.38,-7.43,-0.31,0,0.2
,SPX 16Q1895D6,MayW1 1895 Puts,160420,16:00:00,1895,P,160506,0.22,0.46,0.45,0.55,0.087,120,134,-0.516,0.008,15.403,-9.939,-1.297,0,0.5
,SPX 16Q1895D13,MayW2 1895 Puts,160420,16:00:00,1895,P,160513,0.207,1.02,1,1.1,0.029,,471,-1,0.014,30.808,-12.977,-3.39,0,-1
,SPX 16Q1895,May 1895 Puts,160420,16:00:00,1895,P,160520,0.204,1.86,1.6,2.2,0.016,575,3415,-1.639,0.02,49.205,-16.421,-6.551,0.001,1.68
,SPX 16Q1895D31,MayM 1895 Puts,160420,16:00:00,1895,P,160531,0.193,3.31,3.2,3.5,0.012,2,21,-2.652,0.029,80.238,-18.231,-13.751,0.004,3.3
,SPX 16R1895,Jun 1895 Puts,160420,16:00:00,1895,P,160617,0.198,7.37,7,7.8,0.004,,316,-4.799,0.043,139.191,-23.45,-31.957,0.011,-1
,SPX 16R1895D30,JunQ 1895 Puts,160420,16:00:00,1895,P,160630,0.198,10.97,10.8,11.1,-0.002,,15,-6.366,0.045,183.614,-24.986,-50.478,0.021,-1
,SPX 16D1900D22,AprW4 1900 Calls,160420,16:00:00,1900,C,160422,,205.27,197.3,209.3,-0.01,,58,100,0.001,20.975,-210.002,14.644,1,-1
,SPX 16D1900D29,AprW5 1900 Calls,160420,16:00:00,1900,C,160429,,205.86,198.3,209.8,-0.009,,4081,100,0.004,45.747,-93.066,47.986,1,-1
,SPX 16E1900D6,MayW1 1900 Calls,160420,16:00:00,1900,C,160506,,200.74,197.3,208.1,0.01,,30,99.798,0.004,2.581,-1.724,88.255,1,-1
,SPX 16E1900D13,MayW2 1900 Calls,160420,16:00:00,1900,C,160513,,200.15,195.6,207.7,0.007,,,99.525,0.01,8.059,-3.082,124.123,1,-1
,SPX 16E1900,May 1900 Calls,160420,16:00:00,1900,C,160520,,199.84,200.2,203.2,0.011,24,5760,99.004,0.018,19.696,-5.643,153.858,0.999,208.2
,SPX 16E1900D31,MayM 1900 Calls,160420,16:00:00,1900,C,160531,,199.31,197.2,208.2,0.017,,503,98.017,0.031,41.993,-8.152,212.312,0.996,-1
,SPX 16F1900,Jun 1900 Calls,160420,16:00:00,1900,C,160617,,214.91,203.5,206.2,-0.047,,18771,99.4,0.016,199.282,-44.745,247.241,0.987,-1
,SPX 16F1900D30,JunQ 1900 Calls,160420,16:00:00,1900,C,160630,,217.44,206.5,208.3,-0.046,,969,98.709,0.02,236.287,-41.138,299.671,0.976,-1
,SPX 16G1900,Jul 1900 Calls,160420,16:00:00,1900,C,160715,,221.32,209.1,211.5,-0.05,,499,98.772,0.022,274.782,-39.757,347.877,0.964,-1
,SPX 16G1900D29,JulM 1900 Calls,160420,16:00:00,1900,C,160729,,222.53,212.7,214.5,-0.04,,1253,97.761,0.025,305.413,-36.043,403.118,0.95,-1
,SPX 16H1900,Aug 1900 Calls,160420,16:00:00,1900,C,160819,,226.4,214.7,217.1,-0.046,,,97.52,0.027,349.477,-33.873,470.258,0.932,-1
,SPX 16I1900,Sep 1900 Calls,160420,16:00:00,1900,C,160916,,225.73,219.3,221.4,-0.025,4000,14424,92.839,0.041,392.782,-28.559,573.99,0.908,216.8
,SPX 16I1900D30,SepQ 1900 Calls,160420,16:00:00,1900,C,160930,,229.43,222.6,224.4,-0.026,,93,92.413,0.049,423.847,-28.254,618.882,0.896,-1
,SPX 16L1900,Dec 1900 Calls,160420,16:00:00,1900,C,161216,,239.58,235,237.2,-0.015,,22132,87.283,0.066,545.997,-24.27,853.688,0.844,-1
,SPX 17A1900,Jan17 1900 Calls,160420,16:00:00,1900,C,170120,0.195,233.04,241,243.4,0.039,,4373,81.871,0.077,578.974,-22.506,992.085,0.825,-1
,SPX 16P1900D22,AprW4 1900 Puts,160420,16:00:00,1900,P,160422,,0.02,,0.05,,654,16538,-0.016,0,0.719,-2.071,-0.019,0,0.05
,SPX 16P1900D29,AprW5 1900 Puts,160420,16:00:00,1900,P,160429,0.253,0.16,0.2,0.25,0.375,3782,24075,-0.188,0.003,5.757,-8.073,-0.334,0,0.2
,SPX 16Q1900D6,MayW1 1900 Puts,160420,16:00:00,1900,P,160506,0.218,0.49,0.5,0.6,0.122,22,5078,-0.562,0.009,16.378,-10.719,-1.392,0,0.55
,SPX 16Q1900D13,MayW2 1900 Puts,160420,16:00:00,1900,P,160513,0.204,1.08,1.05,1.2,0.037,34,4855,-1.078,0.015,32.441,-13.507,-3.606,0,0.98
,SPX 16Q1900,May 1900 Puts,160420,16:00:00,1900,P,160520,0.204,1.96,1.9,2.3,0.066,2748,43239,-1.755,0.022,51.472,-17.675,-6.924,0.001,1.9
,SPX 16Q1900D31,MayM 1900 Puts,160420,16:00:00,1900,P,160531,0.191,3.48,3.4,3.6,0,139,6713,-2.819,0.031,83.419,-18.599,-14.449,0.004,3.1
,SPX 16R1900,Jun 1900 Puts,160420,16:00:00,1900,P,160617,0.196,7.66,7.3,8.1,0.003,8171,62889,-5.043,0.045,143.344,-23.939,-33.26,0.013,7.2
,SPX 16R1900D30,JunQ 1900 Puts,160420,16:00:00,1900,P,160630,0.196,11.36,11.1,11.4,-0.01,,7277,-6.622,0.047,188.237,-25.263,-52.294,0.024,-1
,SPX 16S1900,Jul 1900 Puts,160420,16:00:00,1900,P,160715,0.196,15,14.6,15.4,-0.001,1047,10941,-7.722,0.049,228.436,-25.728,-73.177,0.036,14.5
,SPX 16S1900D29,JulM 1900 Puts,160420,16:00:00,1900,P,160729,0.194,18.89,18.6,19.1,-0.005,1212,2977,-8.85,0.05,267.99,-25.452,-97.437,0.05,17.9
,SPX 16T1900,Aug 1900 Puts,160420,16:00:00,1900,P,160819,0.196,24.63,24.1,25.1,-0.001,,4200,-10.13,0.054,318.503,-25.465,-133.947,0.068,-1
,SPX 16U1900,Sep 1900 Puts,160420,16:00:00,1900,P,160916,0.196,32.08,31.5,32.6,-0.001,2440,32945,-11.713,0.056,379.98,-24.564,-187.753,0.092,32.2
,SPX 16U1900D30,SepQ 1900 Puts,160420,16:00:00,1900,P,160930,0.195,35.94,35.6,36.4,-0.001,1,2232,-12.353,0.057,409.994,-24.007,-217.952,0.104,34.2
,SPX 16X1900,Dec 1900 Puts,160420,16:00:00,1900,P,161216,0.195,54.61,54.1,55.5,0.001,200,47591,-14.956,0.057,541.117,-21.347,-382.924,0.156,52.5
,SPX 17M1900,Jan17 1900 Puts,160420,16:00:00,1900,P,170120,0.194,61.78,61.3,62.9,0.005,,6484,-15.643,0.056,592.482,-20.051,-462.969,0.175,-1
,SPX 16D1905D22,AprW4 1905 Calls,160420,16:00:00,1905,C,160422,,200.23,193.3,203.9,-0.008,,509,100,0.001,21.154,-207.175,14.676,1,-1
,SPX 16D1905D29,AprW5 1905 Calls,160420,16:00:00,1905,C,160429,,200.86,193.4,204.1,-0.011,,,100,0.004,46.369,-92.463,48.054,1,-1
,SPX 16E1905D6,MayW1 1905 Calls,160420,16:00:00,1905,C,160506,,195.75,192.4,203.2,0.01,,,99.776,0.004,3.014,-1.9,88.456,1,-1
,SPX 16E1905D13,MayW2 1905 Calls,160420,16:00:00,1905,C,160513,,195.17,191.7,202.5,0.01,,8,99.468,0.011,9.134,-3.389,124.344,1,-1
,SPX 16E1905,May 1905 Calls,160420,16:00:00,1905,C,160520,,194.9,195.3,198.3,0.01,,14,98.899,0.02,21.65,-6.102,154.016,0.999,-1
,SPX 16E1905D31,MayM 1905 Calls,160420,16:00:00,1905,C,160531,,194.41,192.4,203.4,0.018,,,97.836,0.034,45.31,-8.693,212.3,0.995,-1
,SPX 16F1905,Jun 1905 Calls,160420,16:00:00,1905,C,160617,,209.97,198.8,201.5,-0.047,,120,99.307,0.017,201.489,-44.507,247.156,0.984,-1
,SPX 16F1905D30,JunQ 1905 Calls,160420,16:00:00,1905,C,160630,,212.55,201.7,203.7,-0.046,,9,98.595,0.021,238.831,-40.95,299.443,0.973,-1
,SPX 16P1905D22,AprW4 1905 Puts,160420,16:00:00,1905,P,160422,,0.02,,0.05,,,3273,-0.017,0,0.76,-2.159,-0.021,0,-1
,SPX 16P1905D29,AprW5 1905 Puts,160420,16:00:00,1905,P,160429,0.247,0.17,0.2,0.25,0.294,5004,5256,-0.207,0.004,6.167,-7.952,-0.361,0,0.2
,SPX 16Q1905D6,MayW1 1905 Puts,160420,16:00:00,1905,P,160506,0.214,0.52,0.5,0.65,0.096,,237,-0.613,0.01,17.426,-10.974,-1.496,0,-1
,SPX 16Q1905D13,MayW2 1905 Puts,160420,16:00:00,1905,P,160513,0.202,1.15,1.1,1.25,0.026,,354,-1.164,0.016,34.175,-14.064,-3.838,0,-1
,SPX 16Q1905,May 1905 Puts,160420,16:00:00,1905,P,160520,0.199,2.06,1.75,2.4,0,503,492,-1.88,0.024,53.858,-17.412,-7.322,0.001,1.8
,SPX 16Q1905D31,MayM 1905 Puts,160420,16:00:00,1905,P,160531,0.189,3.65,3.5,3.8,0,,2068,-2.997,0.033,86.734,-19.144,-15.187,0.005,-1
,SPX 16R1905,Jun 1905 Puts,160420,16:00:00,1905,P,160617,0.194,7.97,7.6,8.4,0.004,,167,-5.293,0.045,147.611,-24.435,-34.624,0.016,-1
,SPX 16R1905D30,JunQ 1905 Puts,160420,16:00:00,1905,P,160630,0.194,11.77,11.5,11.9,-0.006,,668,-6.889,0.05,192.943,-25.686,-54.177,0.027,-1
,SPX 16D1910D22,AprW4 1910 Calls,160420,16:00:00,1910,C,160422,,195.2,187.3,199.8,-0.008,,1,100,0.001,21.34,-204.358,14.707,1,-1
,SPX 16D1910D29,AprW5 1910 Calls,160420,16:00:00,1910,C,160429,,195.86,188.4,199.1,-0.011,,20,100,0.005,47.018,-91.869,48.119,1,-1
,SPX 16E1910D6,MayW1 1910 Calls,160420,16:00:00,1910,C,160506,,190.76,187.4,198.2,0.011,,25,99.749,0.005,3.515,-2.103,88.651,1,-1
,SPX 16E1910D13,MayW2 1910 Calls,160420,16:00:00,1910,C,160513,,190.2,186.8,197.6,0.011,,2,99.402,0.013,10.342,-3.733,124.549,1,-1
,SPX 16E1910,May 1910 Calls,160420,16:00:00,1910,C,160520,,189.95,190.4,193.4,0.01,,804,98.782,0.023,23.781,-6.6,154.145,0.998,-1
,SPX 16E1910D31,MayM 1910 Calls,160420,16:00:00,1910,C,160531,,189.53,187.5,198.4,0.018,,,97.637,0.038,48.85,-9.266,212.236,0.994,-1
,SPX 16F1910,Jun 1910 Calls,160420,16:00:00,1910,C,160617,,205.05,193.7,196.3,-0.049,,360,99.208,0.018,203.759,-44.268,247.036,0.982,-1
,SPX 16F1910D30,JunQ 1910 Calls,160420,16:00:00,1910,C,160630,,207.68,197.8,199.3,-0.044,,4,98.473,0.023,241.438,-40.762,299.17,0.969,-1
,SPX 16G1910,Jul 1910 Calls,160420,16:00:00,1910,C,160715,,211.57,200.1,202.5,-0.049,,2,98.519,0.024,280.172,-39.345,347.18,0.955,-1
,SPX 16G1910D29,JulM 1910 Calls,160420,16:00:00,1910,C,160729,,212.9,203.8,205.4,-0.039,,,97.466,0.028,311.432,-35.741,402.025,0.94,-1
,SPX 16I1910,Sep 1910 Calls,160420,16:00:00,1910,C,160916,,216.67,211,213.3,-0.021,,,92.333,0.057,400.879,-28.546,570.942,0.896,-1
,SPX 16P1910D22,AprW4 1910 Puts,160420,16:00:00,1910,P,160422,,0.02,,0.05,,2027,11097,-0.019,0,0.803,-2.254,-0.022,0,0.05
,SPX 16P1910D29,AprW5 1910 Puts,160420,16:00:00,1910,P,160429,0.242,0.18,0.2,0.25,0.278,2765,4354,-0.228,0.004,6.615,-8.297,-0.391,0,0.25
,SPX 16Q1910D6,MayW1 1910 Puts,160420,16:00:00,1910,P,160506,0.211,0.56,0.55,0.65,0.071,,515,-0.67,0.011,18.553,-11.392,-1.61,0,-1
,SPX 16Q1910D13,MayW2 1910 Puts,160420,16:00:00,1910,P,160513,0.198,1.22,1.15,1.3,0.008,,421,-1.258,0.018,36.017,-14.481,-4.088,0,-1
,SPX 16Q1910,May 1910 Puts,160420,16:00:00,1910,P,160520,0.197,2.17,1.9,2.5,0.005,807,7863,-2.016,0.026,56.368,-18.024,-7.747,0.002,1.86
,SPX 16Q1910D31,MayM 1910 Puts,160420,16:00:00,1910,P,160531,0.187,3.83,3.7,4,0.005,,3065,-3.188,0.036,90.186,-19.877,-15.97,0.006,-1
,SPX 16R1910,Jun 1910 Puts,160420,16:00:00,1910,P,160617,0.192,8.29,7.9,8.7,0.001,40,1101,-5.547,0.047,151.986,-24.936,-36.047,0.018,8.3
,SPX 16R1910D30,JunQ 1910 Puts,160420,16:00:00,1910,P,160630,0.193,12.18,12,12.3,-0.002,,197,-7.169,0.052,197.73,-26.258,-56.13,0.031,-1
,SPX 16S1910,Jul 1910 Puts,160420,16:00:00,1910,P,160715,0.193,15.97,15.5,16.4,-0.001,,44,-8.289,0.054,238.322,-26.418,-77.957,0.045,-1
,SPX 16S1910D29,JulM 1910 Puts,160420,16:00:00,1910,P,160729,0.191,20,19.6,20.1,-0.007,,114,-9.423,0.054,278.178,-26.026,-103.231,0.06,-1
,SPX 16U1910,Sep 1910 Puts,160420,16:00:00,1910,P,160916,0.193,33.58,33,34.1,-0.001,,176,-12.35,0.06,390.282,-24.895,-196.545,0.104,-1
,SPX 16D1915D22,AprW4 1915 Calls,160420,16:00:00,1915,C,160422,,190.16,182.3,194.8,-0.008,,1,100,0.001,21.536,-201.552,14.737,1,-1
,SPX 16D1915D29,AprW5 1915 Calls,160420,16:00:00,1915,C,160429,,190.86,183.4,194.1,-0.011,,2,100,0.005,47.697,-91.282,48.18,1,-1
,SPX 16E1915D6,MayW1 1915 Calls,160420,16:00:00,1915,C,160506,,185.77,182.4,193.2,0.011,,,99.716,0.006,4.096,-2.337,88.839,1,-1
,SPX 16E1915D13,MayW2 1915 Calls,160420,16:00:00,1915,C,160513,,185.23,181.8,192.7,0.011,,1,99.327,0.015,11.697,-4.117,124.736,0.999,-1
,SPX 16E1915,May 1915 Calls,160420,16:00:00,1915,C,160520,,185.02,185.8,188.8,0.012,,110,98.65,0.025,26.101,-7.138,154.242,0.998,-1
,SPX 16E1915D31,MayM 1915 Calls,160420,16:00:00,1915,C,160531,,184.66,182.7,193.6,0.019,,,97.419,0.041,52.623,-9.872,212.114,0.992,-1
,SPX 16F1915,Jun 1915 Calls,160420,16:00:00,1915,C,160617,,200.13,189.5,192.1,-0.047,,2,99.104,0.02,206.094,-44.028,246.878,0.979,-1
,SPX 16F1915D30,JunQ 1915 Calls,160420,16:00:00,1915,C,160630,,202.8,192.6,194.6,-0.045,,,98.345,0.024,244.11,-40.572,298.848,0.965,-1
,SPX 16P1915D22,AprW4 1915 Puts,160420,16:00:00,1915,P,160422,,0.03,,0.05,,4,1430,-0.021,0,0.851,-2.357,-0.023,0,0.05
,SPX 16P1915D29,AprW5 1915 Puts,160420,16:00:00,1915,P,160429,0.237,0.19,0.2,0.25,0.211,26,4221,-0.252,0.005,7.103,-8.298,-0.424,0,0.25
,SPX 16Q1915D6,MayW1 1915 Puts,160420,16:00:00,1915,P,160506,0.208,0.6,0.6,0.7,0.083,,227,-0.732,0.012,19.767,-11.987,-1.734,0,-1
,SPX 16Q1915D13,MayW2 1915 Puts,160420,16:00:00,1915,P,160513,0.196,1.29,1.25,1.4,0.016,6,205,-1.36,0.019,37.974,-15.089,-4.358,0.001,1.1
,SPX 16Q1915,May 1915 Puts,160420,16:00:00,1915,P,160520,0.195,2.3,2,2.65,0.009,3678,1402,-2.162,0.028,59.008,-18.842,-8.202,0.002,2.2
,SPX 16Q1915D31,MayM 1915 Puts,160420,16:00:00,1915,P,160531,0.185,4.02,3.9,4.2,0.007,,32,-3.392,0.039,93.781,-20.457,-16.798,0.008,-1
,SPX 16R1915,Jun 1915 Puts,160420,16:00:00,1915,P,160617,0.191,8.62,8.2,9,-0.002,,184,-5.814,0.05,156.469,-25.441,-37.533,0.021,-1
,SPX 16R1915D30,JunQ 1915 Puts,160420,16:00:00,1915,P,160630,0.191,12.62,12.4,12.7,-0.006,,729,-7.462,0.055,202.599,-26.533,-58.155,0.035,-1
,SPX 16D1920D22,AprW4 1920 Calls,160420,16:00:00,1920,C,160422,,185.13,177.3,189.8,-0.009,,11,100,0.001,21.74,-198.758,14.767,1,-1
,SPX 16D1920D29,AprW5 1920 Calls,160420,16:00:00,1920,C,160429,,185.86,178.4,189.8,-0.009,,16,100,0.006,48.408,-90.706,48.236,1,-1
,SPX 16E1920D6,MayW1 1920 Calls,160420,16:00:00,1920,C,160506,,180.78,177.5,188.3,0.012,,16,99.678,0.008,4.768,-2.606,89.019,1,-1
,SPX 16E1920D13,MayW2 1920 Calls,160420,16:00:00,1920,C,160513,,180.26,176.9,187.7,0.011,,2,99.24,0.017,13.214,-4.545,124.902,0.999,-1
,SPX 16E1920,May 1920 Calls,160420,16:00:00,1920,C,160520,,180.09,180.7,183.7,0.012,83,4890,98.503,0.028,28.624,-7.719,154.305,0.997,185.06
,SPX 16E1920D31,MayM 1920 Calls,160420,16:00:00,1920,C,160531,,179.8,178,189,0.021,,2,97.181,0.046,56.638,-10.513,211.931,0.991,-1
,SPX 16F1920,Jun 1920 Calls,160420,16:00:00,1920,C,160617,,195.21,184.6,187.2,-0.048,,173,98.993,0.021,208.497,-43.788,246.68,0.976,-1
,SPX 16F1920D30,JunQ 1920 Calls,160420,16:00:00,1920,C,160630,,197.94,188.1,190,-0.045,,10,98.209,0.025,246.849,-40.381,298.474,0.961,-1
,SPX 16G1920,Jul 1920 Calls,160420,16:00:00,1920,C,160715,,201.85,190.9,193.3,-0.048,,,98.238,0.027,285.804,-38.926,346.256,0.946,-1
,SPX 16G1920D29,JulM 1920 Calls,160420,16:00:00,1920,C,160729,,203.3,195,196.6,-0.037,,4,97.139,0.031,317.688,-35.431,400.661,0.929,-1
,SPX 16I1920,Sep 1920 Calls,160420,16:00:00,1920,C,160916,,207.68,202.5,204.7,-0.02,,6,91.546,0.078,409.163,-28.531,567.453,0.882,-1
,SPX 16P1920D22,AprW4 1920 Puts,160420,16:00:00,1920,P,160422,,0.03,,0.05,,71,5206,-0.023,0,0.904,-2.469,-0.025,0,0.05
,SPX 16P1920D29,AprW5 1920 Puts,160420,16:00:00,1920,P,160429,0.235,0.21,0.2,0.35,0.286,511,5607,-0.278,0.005,7.637,-9.458,-0.46,0,0.25
,SPX 16Q1920D6,MayW1 1920 Puts,160420,16:00:00,1920,P,160506,0.206,0.64,0.65,0.75,0.094,26,1581,-0.802,0.013,21.073,-12.782,-1.869,0,0.6
,SPX 16Q1920D13,MayW2 1920 Puts,160420,16:00:00,1920,P,160513,0.193,1.37,1.3,1.45,0.007,,689,-1.472,0.021,40.054,-15.551,-4.649,0.001,-1
,SPX 16Q1920,May 1920 Puts,160420,16:00:00,1920,P,160520,0.192,2.42,2.1,2.75,-0.004,842,7535,-2.32,0.03,61.786,-19.321,-8.688,0.003,2.1
,SPX 16Q1920D31,MayM 1920 Puts,160420,16:00:00,1920,P,160531,0.183,4.22,4.1,4.4,0.007,,1722,-3.611,0.041,97.523,-21.053,-17.677,0.009,-1
,SPX 16R1920,Jun 1920 Puts,160420,16:00:00,1920,P,160617,0.189,8.97,8.6,9.4,0.003,,7926,-6.095,0.053,161.06,-25.95,-39.085,0.024,-1
,SPX 16R1920D30,JunQ 1920 Puts,160420,16:00:00,1920,P,160630,0.189,13.07,12.8,13.2,-0.005,,185,-7.769,0.057,207.547,-26.955,-60.255,0.039,-1
,SPX 16S1920,Jul 1920 Puts,160420,16:00:00,1920,P,160715,0.189,16.99,16.5,17.4,-0.002,,761,-8.904,0.059,248.454,-27.097,-83.056,0.054,-1
,SPX 16S1920D29,JulM 1920 Puts,160420,16:00:00,1920,P,160729,0.188,21.17,20.8,21.3,-0.006,,57,-10.04,0.058,288.534,-26.581,-109.366,0.071,-1
,SPX 16U1920,Sep 1920 Puts,160420,16:00:00,1920,P,160916,0.191,35.16,34.7,35.8,0.003,,1200,-13.027,0.064,400.602,-25.207,-205.74,0.118,-1
,SPX 16D1925D22,AprW4 1925 Calls,160420,16:00:00,1925,C,160422,,180.09,172.3,184.8,-0.009,,88,100,0.001,21.954,-195.976,14.796,1,-1
,SPX 16D1925D29,AprW5 1925 Calls,160420,16:00:00,1925,C,160429,,180.87,173.4,184.2,-0.011,,531,100,0.006,49.152,-90.138,48.288,1,-1
,SPX 16E1925D6,MayW1 1925 Calls,160420,16:00:00,1925,C,160506,,175.79,171.5,183.6,0.01,,6,99.633,0.009,5.545,-2.916,89.19,1,-1
,SPX 16E1925D13,MayW2 1925 Calls,160420,16:00:00,1925,C,160513,,175.3,171,183.1,0.01,,2,99.14,0.02,14.91,-5.02,125.045,0.999,-1
,SPX 16E1925,May 1925 Calls,160420,16:00:00,1925,C,160520,,175.17,175.6,178.6,0.011,,2626,98.338,0.032,31.364,-8.345,154.329,0.997,-1
,SPX 16E1925D31,MayM 1925 Calls,160420,16:00:00,1925,C,160531,,174.95,173.2,184,0.021,,1176,96.92,0.05,60.903,-11.19,211.682,0.989,-1
,SPX 16F1925,Jun 1925 Calls,160420,16:00:00,1925,C,160617,,190.31,179.8,182.4,-0.048,,19851,98.875,0.022,210.972,-43.546,246.44,0.973,-1
,SPX 16F1925D30,JunQ 1925 Calls,160420,16:00:00,1925,C,160630,,193.08,183.6,185.5,-0.044,,41,98.066,0.027,249.658,-40.187,298.046,0.957,-1
,SPX 16G1925,Jul 1925 Calls,160420,16:00:00,1925,C,160715,,197,186.5,188.9,-0.047,,,98.085,0.029,288.714,-38.713,345.702,0.94,-1
