Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2380D25,AugW4 2380 Puts,170816,16:00:00,2380,P,170825,0.139,1.39,1.3,1.45,-0.022,1122,4183,-2.242,0.054,47.005,-30.461,-3.872,0,1.1
,SPX 17T2380D31,AugM 2380 Puts,170816,16:00:00,2380,P,170831,0.134,3.18,3.1,3.3,0,122,3131,-4.404,0.077,88.793,-35.929,-10.549,0.003,2.7
,SPX 17U2380D1,SepW1 2380 Puts,170816,16:00:00,2380,P,170901,0.136,3.75,3.6,3.9,-0.008,85,1040,-4.723,0.082,98.307,-37.739,-12.386,0.004,3.21
,SPX 17U2380D8,SepW2 2380 Puts,170816,16:00:00,2380,P,170908,0.13,5.76,5.6,5.8,-0.005,69,1376,-6.007,0.089,138.665,-36.389,-22.406,0.012,6.29
,SPX 17U2380,Sep 2380 Puts,170816,16:00:00,2380,P,170915,0.133,8.36,8.4,8.6,0.018,200,604,-7.794,0.105,176.506,-38.051,-34.196,0.022,8.7
,SPX 17U2380D22,SepW4 2380 Puts,170816,16:00:00,2380,P,170922,0.129,10.72,10.6,10.9,0.002,1,239,-9.092,0.107,214.578,-34.855,-49.104,0.037,10.55
,SPX 17U2380D29,SepQ 2380 Puts,170816,16:00:00,2380,P,170929,0.127,12.9,12.8,13.1,0.001,15,2133,-10.165,0.112,245.872,-33.161,-63.503,0.051,12.02
,SPX 17V2380,Oct 2380 Puts,170816,16:00:00,2380,P,171020,0.128,19.77,19.4,20.2,0,30,6974,-12.821,0.12,327.004,-30.178,-110.61,0.088,19.22
,SPX 17W2380,Nov 2380 Puts,170816,16:00:00,2380,P,171117,0.132,30.01,29.6,30.6,0.002,10,20,-15.764,0.118,421.687,-27.523,-185.657,0.13,29.59
,SPX 18X2380,Dec18 2380 Puts,,,2380,P,181221,,126.84,,,,,,-25.827,0.075,1074.64,-12.234,-1423.977,0.312,
,SPX 17H2385,Aug 2385 Calls,170816,16:00:00,2385,C,170818,,87.1,80.3,86.8,-0.041,,64,100,0.004,35.593,-316.809,11.478,1,-1
,SPX 17H2385D25,AugW4 2385 Calls,170816,16:00:00,2385,C,170825,,83.17,83.8,85.1,0.015,,65,98.317,0.074,22.696,-17.708,63.714,1,-1
,SPX 17H2385D31,AugM 2385 Calls,170816,16:00:00,2385,C,170831,,83.6,85.3,86.5,0.028,,133,96.372,0.127,50.976,-21.741,99.366,0.995,-1
,SPX 17I2385D1,SepW1 2385 Calls,170816,16:00:00,2385,C,170901,,83.58,85.8,87,0.034,,245,95.984,0.147,52.817,-20.982,105.541,0.994,-1
,SPX 17I2385D8,SepW2 2385 Calls,170816,16:00:00,2385,C,170908,,84.11,88.1,88.6,0.05,,139,93.987,0.186,84.044,-22.047,145.489,0.983,-1
,SPX 17I2385,Sep 2385 Calls,170816,16:00:00,2385,C,170915,,93.01,90.6,90.9,-0.022,6,104,99.6,0.17,194.244,-51.107,155.74,0.971,95.1
,SPX 17I2385D22,SepW4 2385 Calls,170816,16:00:00,2385,C,170922,0.128,86.44,93.5,93.9,0.084,26,23,89.327,0.228,161.862,-43.437,216.23,0.953,94
,SPX 17I2385D29,SepQ 2385 Calls,170816,16:00:00,2385,C,170929,0.127,87.69,95.5,96,0.092,,67,87.65,0.231,196.051,-41.614,249.547,0.938,-1
,SPX 17J2385,Oct 2385 Calls,170816,16:00:00,2385,C,171020,0.129,103.65,102.7,103.2,-0.007,150,6,93.207,0.189,339.048,-38.889,304.758,0.899,102.95
,SPX 18L2385,Dec18 2385 Calls,,,2385,C,181221,,203.73,,,,,,71.569,0.076,1077.272,-21.003,1724.161,0.678,
,SPX 17T2385,Aug 2385 Puts,170816,16:00:00,2385,P,170818,0.215,0.29,0.2,0.25,-0.241,502,2917,-0.382,0.012,8.636,-20.981,-0.261,0,0.18
,SPX 17T2385D25,AugW4 2385 Puts,170816,16:00:00,2385,P,170825,0.136,1.52,1.45,1.6,-0.007,144,1259,-2.546,0.063,50.758,-32.528,-4.272,0,1.16
,SPX 17T2385D31,AugM 2385 Puts,170816,16:00:00,2385,P,170831,0.131,3.42,3.3,3.5,-0.006,,953,-4.828,0.087,94.186,-36.909,-11.44,0.005,-1
,SPX 17U2385D1,SepW1 2385 Puts,170816,16:00:00,2385,P,170901,0.133,4.01,3.9,4.1,-0.01,936,4898,-5.174,0.092,103.746,-38.947,-13.356,0.006,3.44
,SPX 17U2385D8,SepW2 2385 Puts,170816,16:00:00,2385,P,170908,0.127,6.09,6,6.2,-0.002,252,11521,-6.492,0.099,144.785,-37.155,-23.884,0.017,5.7
,SPX 17U2385,Sep 2385 Puts,170816,16:00:00,2385,P,170915,0.129,8.79,8.5,9,-0.005,968,444,-8.364,0.115,182.948,-38.084,-36.172,0.029,8.65
,SPX 17U2385D22,SepW4 2385 Puts,170816,16:00:00,2385,P,170922,0.127,11.23,11.1,11.5,0.007,22201,22291,-9.674,0.117,221.32,-35.499,-51.663,0.047,11.5
,SPX 17U2385D29,SepQ 2385 Puts,170816,16:00:00,2385,P,170929,0.126,13.47,13.4,13.7,0.006,,776,-10.77,0.122,252.733,-33.677,-66.556,0.062,-1
,SPX 17V2385,Oct 2385 Puts,170816,16:00:00,2385,P,171020,0.126,20.49,20.5,20.9,0.009,50,18,-13.464,0.128,333.696,-30.467,-114.931,0.101,20.35
,SPX 18X2385,Dec18 2385 Puts,,,2385,P,181221,,128.45,,,,,,-26.218,0.076,1078.183,-12.177,-1440.605,0.322,
,SPX 17H2390,Aug 2390 Calls,170816,16:00:00,2390,C,170818,,81.96,74.5,81.6,-0.047,23,308,100,0.005,36.024,-304.834,11.479,1,78.6
,SPX 17H2390D25,AugW4 2390 Calls,170816,16:00:00,2390,C,170825,,78.27,78.9,80.3,0.017,,438,97.886,0.093,27.217,-19.767,63.469,0.999,-1
,SPX 17H2390D31,AugM 2390 Calls,170816,16:00:00,2390,C,170831,,78.81,80.6,81.8,0.03,,165,95.654,0.151,58.429,-23.764,98.629,0.993,-1
,SPX 17I2390D1,SepW1 2390 Calls,170816,16:00:00,2390,C,170901,,78.81,81.5,81.9,0.037,,288,95.152,0.174,61.078,-23.102,104.677,0.991,-1
,SPX 17I2390D8,SepW2 2390 Calls,170816,16:00:00,2390,C,170908,,79.45,83.5,84,0.054,,29,92.955,0.213,94.574,-23.85,143.938,0.977,-1
,SPX 17I2390,Sep 2390 Calls,170816,16:00:00,2390,C,170915,0.125,88.07,86.1,86.4,-0.021,,64,98.687,0.184,198.18,-45.167,154.828,0.962,-1
,SPX 17I2390D22,SepW4 2390 Calls,170816,16:00:00,2390,C,170922,0.125,82.02,88.9,89.3,0.086,,55,88.094,0.25,174.085,-43.499,213.205,0.942,-1
,SPX 17I2390D29,SepQ 2390 Calls,170816,16:00:00,2390,C,170929,0.125,83.37,91.2,91.6,0.096,8,32,86.405,0.25,208.386,-41.951,245.902,0.926,91.6
,SPX 17J2390,Oct 2390 Calls,170816,16:00:00,2390,C,171020,0.127,99.07,98.5,98.9,-0.004,,12,92.199,0.201,344.401,-38.948,301.941,0.884,-1
,SPX 17K2390,Nov 2390 Calls,170816,16:00:00,2390,C,171117,0.128,106.5,107.4,107.8,0.01,,,88.418,0.197,431.787,-35.092,411.477,0.839,-1
,SPX 18L2390,Dec18 2390 Calls,,,2390,C,181221,,200.46,,,,,,71.174,0.077,1080.826,-20.963,1713.616,0.667,
,SPX 17T2390,Aug 2390 Puts,170816,16:00:00,2390,P,170818,0.208,0.31,0.2,0.3,-0.194,739,2888,-0.45,0.015,9.424,-23.85,-0.29,0,0.19
,SPX 17T2390D25,AugW4 2390 Puts,170816,16:00:00,2390,P,170825,0.132,1.66,1.6,1.75,0.006,1811,2465,-2.902,0.075,54.891,-34.312,-4.727,0.001,1.56
,SPX 17T2390D31,AugM 2390 Puts,170816,16:00:00,2390,P,170831,0.128,3.69,3.6,3.8,-0.005,45,4495,-5.306,0.098,99.902,-38.641,-12.422,0.007,3.05
,SPX 17U2390D1,SepW1 2390 Puts,170816,16:00:00,2390,P,170901,0.129,4.3,4.2,4.4,-0.009,2708,6760,-5.683,0.104,109.497,-40.167,-14.421,0.009,3.5
,SPX 17U2390D8,SepW2 2390 Puts,170816,16:00:00,2390,P,170908,0.124,6.46,6.3,6.5,-0.012,103,809,-7.032,0.11,151.163,-37.594,-25.485,0.023,6
,SPX 17U2390,Sep 2390 Puts,170816,16:00:00,2390,P,170915,0.127,9.26,9,9.6,0.003,1011,410,-8.99,0.127,189.576,-38.642,-38.292,0.038,9.15
,SPX 17U2390D22,SepW4 2390 Puts,170816,16:00:00,2390,P,170922,0.124,11.77,11.7,12,0.007,82,367,-10.307,0.128,228.191,-35.871,-54.385,0.058,11.88
,SPX 17U2390D29,SepQ 2390 Puts,170816,16:00:00,2390,P,170929,0.123,14.07,14,14.3,0.004,23890,1977,-11.425,0.132,259.68,-33.729,-69.787,0.074,13.71
,SPX 17V2390,Oct 2390 Puts,170816,16:00:00,2390,P,171020,0.124,21.25,21.3,21.6,0.006,332,815,-14.149,0.137,340.38,-30.555,-119.453,0.116,19.76
,SPX 17W2390,Nov 2390 Puts,170816,16:00:00,2390,P,171117,0.129,31.84,31.9,32.3,0.008,,38,-17.049,0.131,433.773,-27.65,-197.419,0.161,-1
,SPX 18X2390,Dec18 2390 Puts,,,2390,P,181221,,130.09,,,,,,-26.614,0.077,1081.611,-12.116,-1457.386,0.333,
,SPX 17H2395,Aug 2395 Calls,170816,16:00:00,2395,C,170818,,76.82,69.4,76.6,-0.05,,102,100,0.006,36.503,-292.893,11.478,1,-1
,SPX 17H2395D25,AugW4 2395 Calls,170816,16:00:00,2395,C,170825,,73.39,74.1,75.4,0.019,,61,97.348,0.116,32.505,-22.153,63.134,0.998,-1
,SPX 17H2395D31,AugM 2395 Calls,170816,16:00:00,2395,C,170831,,74.05,76.2,76.6,0.032,,106,94.803,0.179,66.685,-25.976,97.729,0.989,-1
,SPX 17I2395D1,SepW1 2395 Calls,170816,16:00:00,2395,C,170901,,74.08,76.8,77.3,0.04,,103,94.171,0.206,70.197,-25.423,103.625,0.987,-1
,SPX 17I2395D8,SepW2 2395 Calls,170816,16:00:00,2395,C,170908,0.122,74.85,78.9,79.4,0.06,2,43,91.776,0.243,105.83,-46.151,142.132,0.969,83.13
,SPX 17I2395,Sep 2395 Calls,170816,16:00:00,2395,C,170915,0.123,83.19,81.6,81.9,-0.018,209,33,97.696,0.2,202.528,-45.606,153.729,0.952,80.35
,SPX 17I2395D22,SepW4 2395 Calls,170816,16:00:00,2395,C,170922,0.123,77.68,84.5,84.9,0.09,,35,86.748,0.272,186.574,-44.011,209.877,0.929,-1
,SPX 17I2395D29,SepQ 2395 Calls,170816,16:00:00,2395,C,170929,0.123,79.12,87,87.5,0.103,,55,85.062,0.27,220.85,-42.472,241.944,0.911,-1
,SPX 17J2395,Oct 2395 Calls,170816,16:00:00,2395,C,171020,0.125,94.54,94.3,94.8,0,,6,91.125,0.215,349.903,-39.008,298.849,0.868,-1
,SPX 18L2395,Dec18 2395 Calls,,,2395,C,181221,,197.21,,,,,,70.773,0.078,1084.254,-20.921,1702.912,0.657,
,SPX 17T2395,Aug 2395 Puts,170816,16:00:00,2395,P,170818,0.202,0.34,0.25,0.35,-0.118,641,3248,-0.535,0.018,10.342,-28.13,-0.323,0,0.24
,SPX 17T2395D25,AugW4 2395 Puts,170816,16:00:00,2395,P,170825,0.128,1.83,1.75,1.9,-0.005,429,6640,-3.322,0.088,59.441,-36.213,-5.248,0.002,1.8
,SPX 17T2395D31,AugM 2395 Puts,170816,16:00:00,2395,P,170831,0.124,3.99,3.8,4.1,-0.013,905,1859,-5.848,0.112,105.956,-39.634,-13.505,0.011,3.78
,SPX 17U2395D1,SepW1 2395 Puts,170816,16:00:00,2395,P,170901,0.127,4.62,4.5,4.8,0,104,1962,-6.258,0.118,115.571,-41.76,-15.594,0.013,4.1
,SPX 17U2395D8,SepW2 2395 Puts,170816,16:00:00,2395,P,170908,0.122,6.85,6.8,7,0.007,190,1150,-7.634,0.123,157.8,-38.939,-27.223,0.031,6.9
,SPX 17U2395,Sep 2395 Puts,170816,16:00:00,2395,P,170915,0.124,9.76,9.5,10,0.001,1298,317,-9.678,0.14,196.379,-39.169,-40.569,0.048,10.07
,SPX 17U2395D22,SepW4 2395 Puts,170816,16:00:00,2395,P,170922,0.122,12.35,12.3,12.6,0.003,1,342,-10.996,0.14,235.173,-35.971,-57.283,0.071,11.25
,SPX 17U2395D29,SepQ 2395 Puts,170816,16:00:00,2395,P,170929,0.121,14.71,14.7,15,0.004,22,1150,-12.133,0.143,266.694,-33.965,-73.208,0.089,13.26
,SPX 17V2395,Oct 2395 Puts,170816,16:00:00,2395,P,171020,0.123,22.04,22.1,22.5,0.012,,24,-14.88,0.146,347.033,-30.615,-124.186,0.132,-1
,SPX 18X2395,Dec18 2395 Puts,,,2395,P,181221,,131.75,,,,,,-27.015,0.078,1084.921,-12.054,-1474.32,0.343,
,SPX 17H2400,Aug 2400 Calls,170816,16:00:00,2400,C,170818,,71.69,65.4,71.7,-0.044,87,142,100,0.007,37.041,-280.993,11.472,1,68.65
,SPX 17H2400D25,AugW4 2400 Calls,170816,16:00:00,2400,C,170825,,68.54,69.3,70.6,0.02,1,149,96.677,0.145,38.642,-24.895,62.692,0.996,69.79
,SPX 17H2400D31,AugM 2400 Calls,170816,16:00:00,2400,C,170831,,69.35,71.5,72,0.035,,2608,93.8,0.211,75.757,-28.373,96.643,0.983,-1
,SPX 17I2400D1,SepW1 2400 Calls,170816,16:00:00,2400,C,170901,,69.41,72.2,72.6,0.043,,110,93.021,0.241,80.16,-27.936,102.362,0.98,-1
,SPX 17I2400D8,SepW2 2400 Calls,170816,16:00:00,2400,C,170908,0.119,70.3,74.4,74.8,0.063,1,532,90.438,0.276,117.744,-46.777,140.049,0.958,77.2
,SPX 17I2400,Sep 2400 Calls,170816,16:00:00,2400,C,170915,0.122,78.35,77.4,77.7,-0.01,,320,96.615,0.22,207.298,-46.926,152.422,0.939,-1
,SPX 17I2400D22,SepW4 2400 Calls,170816,16:00:00,2400,C,170922,0.121,73.41,80.3,80.7,0.097,,103,85.284,0.296,199.233,-44.488,206.234,0.914,-1
,SPX 17I2400D29,SepQ 2400 Calls,170816,16:00:00,2400,C,170929,0.12,74.94,82.6,83,0.105,,7140,83.616,0.291,233.354,-42.321,237.665,0.895,-1
,SPX 17J2400,Oct 2400 Calls,170816,16:00:00,2400,C,171020,0.123,90.07,90.2,90.6,0.004,,107,89.978,0.23,355.529,-39.068,295.465,0.85,-1
,SPX 17J2400D31,OctM 2400 Calls,170816,16:00:00,2400,C,171031,0.125,83.96,94.6,95.1,0.131,2,4399,77.269,0.257,369.186,-37.497,364.993,0.829,96.4
,SPX 17K2400,Nov 2400 Calls,170816,16:00:00,2400,C,171117,0.126,97.93,99.4,99.8,0.017,,3,86.271,0.22,442.942,-35.101,402.339,0.805,-1
,SPX 17L2400,Dec 2400 Calls,170816,16:00:00,2400,C,171215,0.128,107.04,108.3,108.7,0.014,,43,84.348,0.204,518.744,-32.463,501.36,0.773,-1
,SPX 17L2400D29,DecQ 2400 Calls,170816,16:00:00,2400,C,171229,0.129,110.76,112.7,113.2,0.02,,3992,81.812,0.193,554.029,-31.269,555.019,0.759,-1
,SPX 18A2400,Jan18 2400 Calls,170816,16:00:00,2400,C,180119,0.131,116.47,117.4,120.1,0.02,,10687,81.294,0.185,598.589,-30.009,623.708,0.744,-1
,SPX 18C2400,Mar18 2400 Calls,170816,16:00:00,2400,C,180316,0.134,130.85,131.6,134.7,0.019,1,9140,76.495,0.145,707.223,-27.114,812.471,0.711,137
,SPX 18F2400,Jun18 2400 Calls,170816,16:00:00,2400,C,180615,0.138,154.01,153.8,156.6,0.008,,1008,74.133,0.116,852.814,-24.295,1105.026,0.68,-1
,SPX 18L2400,Dec18 2400 Calls,170816,16:00:00,2400,C,181221,0.144,193.99,193.2,194.4,-0.001,2,369,70.368,0.079,1087.555,-20.875,1692.051,0.646,192.95
,SPX 17T2400,Aug 2400 Puts,170816,16:00:00,2400,P,170818,0.195,0.37,0.3,0.4,-0.054,2283,5463,-0.641,0.023,11.418,-32.851,-0.364,0,0.3
,SPX 17T2400D25,AugW4 2400 Puts,170816,16:00:00,2400,P,170825,0.124,2.01,1.95,2.1,0.005,848,19866,-3.817,0.105,64.449,-38.235,-5.844,0.004,1.9
,SPX 17T2400D31,AugM 2400 Puts,170816,16:00:00,2400,P,170831,0.122,4.31,4.2,4.4,-0.005,3299,23198,-6.465,0.128,112.357,-41.382,-14.703,0.017,4.03
,SPX 17U2400D1,SepW1 2400 Puts,170816,16:00:00,2400,P,170901,0.123,4.96,4.9,5.1,0.002,147,14130,-6.91,0.135,121.974,-42.982,-16.887,0.02,4.42
,SPX 17U2400D8,SepW2 2400 Puts,170816,16:00:00,2400,P,170908,0.119,7.27,7.2,7.4,0.008,539,25603,-8.307,0.138,164.692,-39.635,-29.114,0.042,8.01
,SPX 17U2400,Sep 2400 Puts,170816,16:00:00,2400,P,170915,0.122,10.29,10.1,10.6,0.004,7180,7951,-10.435,0.154,203.341,-39.659,-43.015,0.061,10
,SPX 17U2400D22,SepW4 2400 Puts,170816,16:00:00,2400,P,170922,0.12,12.96,12.9,13.2,0.006,27,1747,-11.748,0.153,242.248,-36.506,-60.371,0.086,12.85
,SPX 17U2400D29,SepQ 2400 Puts,170816,16:00:00,2400,P,170929,0.119,15.38,15.4,15.7,0.012,1653,15178,-12.9,0.155,273.752,-34.375,-76.834,0.105,15.95
,SPX 17V2400,Oct 2400 Puts,170816,16:00:00,2400,P,171020,0.121,22.88,23,23.3,0.011,3998,288,-15.658,0.156,353.63,-30.645,-129.141,0.15,23
,SPX 17V2400D31,OctM 2400 Puts,170816,16:00:00,2400,P,171031,0.121,27.01,26.9,27.3,0.003,823,17574,-16.272,0.144,394.324,-28.572,-161.962,0.171,26.95
,SPX 17W2400,Nov 2400 Puts,170816,16:00:00,2400,P,171117,0.126,33.8,33.9,34.3,0.008,9,875,-18.469,0.145,445.438,-27.55,-210.027,0.195,33.2
,SPX 17X2400,Dec 2400 Puts,170816,16:00:00,2400,P,171215,0.128,43.21,43.3,43.7,0.007,,1614,-20.35,0.137,520.256,-24.772,-293.121,0.227,-1
,SPX 17X2400D29,DecQ 2400 Puts,170816,16:00:00,2400,P,171229,0.128,47.21,47.3,47.7,0.007,3,3311,-20.917,0.132,555.392,-23.253,-337.213,0.241,48.1
,SPX 18M2400,Jan18 2400 Puts,170816,16:00:00,2400,P,180119,0.128,52.43,52,53.4,0.006,470,7323,-21.276,0.125,599.122,-21.604,-397.101,0.256,53.4
,SPX 18O2400,Mar18 2400 Puts,170816,16:00:00,2400,P,180316,0.134,69.42,68.9,70.6,0.005,,9702,-23.436,0.114,708.586,-19.053,-574.965,0.289,-1
,SPX 18R2400,Jun18 2400 Puts,170816,16:00:00,2400,P,180615,0.14,92.89,92.3,94.4,0.005,,3,-25.321,0.099,853.616,-15.964,-868.324,0.32,-1
,SPX 18X2400,Dec18 2400 Puts,170816,16:00:00,2400,P,181221,0.149,133.42,131.3,136.5,0.004,,32,-27.422,0.08,1088.11,-12.042,-1491.408,0.354,-1
,SPX 17H2405,Aug 2405 Calls,170816,16:00:00,2405,C,170818,,66.55,60.4,66.9,-0.042,7,98,100,0.009,37.648,-269.141,11.462,1,66.3
,SPX 17H2405D25,AugW4 2405 Calls,170816,16:00:00,2405,C,170825,,63.74,64.6,65.8,0.023,,361,95.844,0.18,45.697,-28.013,62.122,0.994,-1
,SPX 17H2405D31,AugM 2405 Calls,170816,16:00:00,2405,C,170831,,64.69,66.9,67.3,0.037,,132,92.622,0.247,85.628,-30.941,95.348,0.975,-1
,SPX 17I2405D1,SepW1 2405 Calls,170816,16:00:00,2405,C,170901,,64.81,67.6,68,0.046,,37,91.682,0.28,90.919,-30.622,100.866,0.972,-1
,SPX 17I2405D8,SepW2 2405 Calls,170816,16:00:00,2405,C,170908,0.115,65.84,69.9,70.3,0.065,,46,88.928,0.312,130.22,-47.068,137.67,0.945,-1
,SPX 17I2405,Sep 2405 Calls,170816,16:00:00,2405,C,170915,0.118,73.58,72.7,73.1,-0.009,3,129,95.428,0.242,212.495,-46.679,150.881,0.923,72.65
,SPX 17I2405D22,SepW4 2405 Calls,170816,16:00:00,2405,C,170922,0.119,69.21,76,76.4,0.101,,59,83.698,0.321,211.954,-44.924,202.267,0.897,-1
,SPX 17I2405D29,SepQ 2405 Calls,170816,16:00:00,2405,C,170929,0.118,70.83,78.3,78.7,0.108,,40,82.065,0.313,245.797,-42.559,233.058,0.877,-1
,SPX 17J2405,Oct 2405 Calls,170816,16:00:00,2405,C,171020,0.122,85.66,86.1,86.5,0.007,,10,88.753,0.246,361.245,-39.123,291.773,0.831,-1
,SPX 18L2405,Dec18 2405 Calls,,,2405,C,181221,,190.79,,,,,,69.956,0.081,1090.724,-20.828,1681.031,0.636,
,SPX 17T2405,Aug 2405 Puts,170816,16:00:00,2405,P,170818,0.183,0.41,0.3,0.4,-0.146,274,6021,-0.777,0.03,12.688,-32.694,-0.413,0,0.25
,SPX 17T2405D25,AugW4 2405 Puts,170816,16:00:00,2405,P,170825,0.12,2.23,2.1,2.3,-0.013,701,3170,-4.405,0.125,69.957,-39.911,-6.53,0.006,2.25
,SPX 17T2405D31,AugM 2405 Puts,170816,16:00:00,2405,P,170831,0.118,4.67,4.6,4.8,0.002,52,2188,-7.168,0.146,119.112,-42.74,-16.03,0.025,4.2
,SPX 17U2405D1,SepW1 2405 Puts,170816,16:00:00,2405,P,170901,0.121,5.35,5.3,5.5,0.011,129,2003,-7.651,0.154,128.709,-44.561,-18.315,0.028,5.6
,SPX 17U2405D8,SepW2 2405 Puts,170816,16:00:00,2405,P,170908,0.116,7.73,7.7,7.9,0.013,218,3059,-9.061,0.155,171.829,-40.291,-31.173,0.055,8.5
,SPX 17U2405,Sep 2405 Puts,170816,16:00:00,2405,P,170915,0.119,10.87,11,11.2,0.013,2312,1203,-11.271,0.171,210.44,-40.373,-45.647,0.077,9.25
,SPX 17U2405D22,SepW4 2405 Puts,170816,16:00:00,2405,P,170922,0.117,13.61,13.6,13.9,0.011,67,294,-12.57,0.167,249.389,-36.757,-63.664,0.103,13.95
,SPX 17U2405D29,SepQ 2405 Puts,170816,16:00:00,2405,P,170929,0.117,16.1,16.1,16.4,0.009,337,1400,-13.732,0.169,280.826,-34.529,-80.678,0.123,16.31
,SPX 17V2405,Oct 2405 Puts,170816,16:00:00,2405,P,171020,0.119,23.75,23.4,24.3,0.004,,171,-16.488,0.167,360.142,-30.641,-134.33,0.169,-1
,SPX 18X2405,Dec18 2405 Puts,,,2405,P,181221,,135.12,,,,,,-27.833,0.081,1091.173,-11.921,-1508.649,0.364,
,SPX 17H2410,Aug 2410 Calls,170816,16:00:00,2410,C,170818,,61.41,55.4,61.7,-0.046,23,53,100,0.011,38.34,-257.346,11.445,1,58.7
,SPX 17H2410D25,AugW4 2410 Calls,170816,16:00:00,2410,C,170825,,58.98,59.8,61.1,0.024,6,209,94.815,0.223,53.721,-31.513,61.398,0.989,59.9
,SPX 17H2410D31,AugM 2410 Calls,170816,16:00:00,2410,C,170831,0.113,60.11,62.3,62.7,0.04,,132,91.246,0.289,96.255,-49.97,93.819,0.965,-1
,SPX 17I2410D1,SepW1 2410 Calls,170816,16:00:00,2410,C,170901,0.116,60.27,63,63.5,0.049,,218,90.133,0.324,102.392,-51.897,99.114,0.96,-1
,SPX 17I2410D8,SepW2 2410 Calls,170816,16:00:00,2410,C,170908,0.114,61.45,65.6,66.1,0.072,,84,87.233,0.35,143.131,-48.551,134.977,0.929,-1
,SPX 17I2410,Sep 2410 Calls,170816,16:00:00,2410,C,170915,0.115,68.87,68.4,68.7,-0.005,,109,94.118,0.269,218.112,-47.291,149.081,0.905,-1
,SPX 17I2410D22,SepW4 2410 Calls,170816,16:00:00,2410,C,170922,0.116,65.11,71.7,72.1,0.104,,79,81.986,0.347,224.614,-45.081,197.97,0.877,-1
,SPX 17I2410D29,SepQ 2410 Calls,170816,16:00:00,2410,C,170929,0.116,66.81,74.1,74.5,0.112,,509,80.406,0.335,258.069,-42.545,228.118,0.856,-1
,SPX 17J2410,Oct 2410 Calls,170816,16:00:00,2410,C,171020,0.12,81.32,82,82.5,0.011,,13,87.445,0.264,367.012,-39.002,287.756,0.81,-1
,SPX 17K2410,Nov 2410 Calls,170816,16:00:00,2410,C,171117,0.122,89.58,91.6,92,0.025,,1,83.886,0.245,453.961,-34.94,391.924,0.767,-1
,SPX 18L2410,Dec18 2410 Calls,,,2410,C,181221,,187.6,,,,,,69.54,0.082,1093.758,-20.777,1669.853,0.625,
,SPX 17T2410,Aug 2410 Puts,170816,16:00:00,2410,P,170818,0.174,0.45,0.35,0.45,-0.111,652,2834,-0.952,0.039,14.198,-37.065,-0.474,0,0.3
,SPX 17T2410D25,AugW4 2410 Puts,170816,16:00:00,2410,P,170825,0.117,2.48,2.4,2.6,0.008,2400,4517,-5.105,0.149,76.002,-43.104,-7.322,0.011,2.5
,SPX 17T2410D31,AugM 2410 Puts,170816,16:00:00,2410,P,170831,0.115,5.06,5,5.2,-0.002,192,3365,-7.973,0.168,126.221,-44.072,-17.505,0.035,4.03
,SPX 17U2410D1,SepW1 2410 Puts,170816,16:00:00,2410,P,170901,0.117,5.77,5.7,6,0.014,109,3142,-8.495,0.176,135.769,-45.738,-19.896,0.04,5.81
,SPX 17U2410D8,SepW2 2410 Puts,170816,16:00:00,2410,P,170908,0.113,8.23,8.2,8.4,0.001,98,1832,-9.909,0.175,179.195,-40.591,-33.42,0.071,7
,SPX 17U2410,Sep 2410 Puts,170816,16:00:00,2410,P,170915,0.116,11.5,11.2,11.8,0.001,1633,1134,-12.193,0.189,217.647,-40.495,-48.481,0.095,11.65
,SPX 17U2410D22,SepW4 2410 Puts,170816,16:00:00,2410,P,170922,0.115,14.3,14.3,14.6,0.009,1,992,-13.469,0.183,256.564,-36.955,-67.178,0.123,14.07
,SPX 17U2410D29,SepQ 2410 Puts,170816,16:00:00,2410,P,170929,0.114,16.86,16.9,17.2,0.007,162,1438,-14.636,0.184,287.881,-34.634,-84.755,0.144,15.45
,SPX 17V2410,Oct 2410 Puts,170816,16:00:00,2410,P,171020,0.117,24.67,24.3,25.2,0.005,281,163,-17.375,0.179,366.536,-30.602,-139.764,0.19,25.8
,SPX 17W2410,Nov 2410 Puts,170816,16:00:00,2410,P,171117,0.123,35.92,35.5,36.6,0.004,,2,-20.038,0.161,456.501,-27.354,-223.543,0.233,-1
,SPX 18X2410,Dec18 2410 Puts,,,2410,P,181221,,136.84,,,,,,-28.25,0.082,1094.109,-11.85,-1526.043,0.375,
,SPX 17H2415,Aug 2415 Calls,170816,16:00:00,2415,C,170818,,56.28,49.5,56.9,-0.052,13,215,100,0.014,39.137,-245.618,11.422,1,56.85
,SPX 17H2415D25,AugW4 2415 Calls,170816,16:00:00,2415,C,170825,,54.27,55.5,55.9,0.026,,285,93.55,0.273,62.735,-35.39,60.495,0.982,-1
,SPX 17H2415D31,AugM 2415 Calls,170816,16:00:00,2415,C,170831,0.11,55.6,57.7,58.2,0.042,,170,89.648,0.335,107.555,-51.406,92.031,0.95,-1
,SPX 17I2415D1,SepW1 2415 Calls,170816,16:00:00,2415,C,170901,0.114,55.82,58.2,59.3,0.056,2,98,88.354,0.371,114.458,-54.18,97.082,0.945,62.69
