Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1225D26,OctW4 1225 Puts,120925,16:00:00,1225,P,121026,0.274,0.9,0.7,1.2,0.056,,,-0.692,0.009,21.214,-9.143,-2.659,0,-1
,SPX 12W1225,Nov 1225 Puts,120925,16:00:00,1225,P,121116,0.25,2.31,1.95,2.7,0,6,15758,-1.687,0.019,47.62,-11.287,-8.632,0,2.1
,SPX 12X1225,Dec 1225 Puts,120925,16:00:00,1225,P,121221,0.236,5.85,5.1,6.6,-0.003,2212,43081,-3.68,0.034,100,-13.424,-27.131,0,5.5
,SPX 13M1225,Jan13 1225 Puts,120925,16:00:00,1225,P,130118,0.23,9.28,8.5,10,-0.003,20,2020,-5.166,0.042,141.645,-14.08,-47.969,0.001,9.35
,SPX 13O1225,Mar13 1225 Puts,120925,16:00:00,1225,P,130315,0.232,18.34,17.4,19.4,-0.005,2400,9513,-8.039,0.052,224.332,-15.033,-106.008,0.008,15
,SPX 13U1225,Sep13 1225 Puts,120925,16:00:00,1225,P,130920,0.24,51.35,49.3,53.3,-0.001,,200,-13.276,0.058,427.941,-13.977,-371.768,0.057,-1
,SPX 12V1230D5,OctW1 1230 Puts,120925,16:00:00,1230,P,121005,,0.28,0.1,0.2,,,481,-0.129,0.002,5.814,-9.12,-0.376,0,-1
,SPX 12V1230D12,OctW2 1230 Puts,120925,16:00:00,1230,P,121012,0.314,0.51,0.3,0.45,-0.255,,,-0.276,0.003,11.192,-7.491,-0.988,0,-1
,SPX 12V1230,Oct 1230 Puts,120925,16:00:00,1230,P,121019,0.293,0.54,0.35,0.95,0.204,,1431,-0.448,0.006,13.423,-8.884,-1.375,0,-1
,SPX 12V1230D26,OctW4 1230 Puts,,,1230,P,121026,,0.94,,,,,,-0.745,0.009,22.257,-9.041,-2.814,0,
,SPX 12W1230,Nov 1230 Puts,120925,16:00:00,1230,P,121116,0.248,2.43,2.1,2.85,0.004,2,100,-1.801,0.02,49.641,-11.723,-9.087,0,1.75
,SPX 12X1230,Dec 1230 Puts,120925,16:00:00,1230,P,121221,0.234,6.1,5.4,6.9,0.008,,50,-3.883,0.036,103.316,-13.823,-28.322,0,-1
,SPX 12V1235D5,OctW1 1235 Puts,,,1235,P,121005,,0.29,,,,,,-0.139,0.002,6.054,-9.334,-0.394,0,
,SPX 12V1235D12,OctW2 1235 Puts,,,1235,P,121012,,0.53,,,,,,-0.298,0.004,11.671,-9.822,-1.037,0,
,SPX 12V1235,Oct 1235 Puts,120925,16:00:00,1235,P,121019,0.288,0.57,0.35,1,0.193,,1245,-0.485,0.007,14.151,-9.145,-1.462,0,-1
,SPX 12V1235D26,OctW4 1235 Puts,,,1235,P,121026,,0.99,,,,,,-0.803,0.01,23.365,-9.365,-2.981,0,
,SPX 12W1235,Nov 1235 Puts,120925,16:00:00,1235,P,121116,0.246,2.54,2.25,3,0.035,,,-1.922,0.022,51.759,-12.268,-9.569,0,-1
,SPX 12J1240D5,OctW1 1240 Calls,120925,16:00:00,1240,C,121005,,203.49,202.1,203.9,-0.002,,3,100,0.003,24.185,-55.722,35.27,1,-1
,SPX 12J1240D12,OctW2 1240 Calls,120925,16:00:00,1240,C,121012,,203.52,202.1,203.9,-0.003,,,99.683,0.005,34.281,-39.997,57.241,1,-1
,SPX 12J1240,Oct 1240 Calls,120925,16:00:00,1240,C,121019,,205.37,201,204.5,-0.013,,,99.804,0.007,52.161,-45.288,74.062,1,-1
,SPX 12J1240D26,OctW4 1240 Calls,120925,16:00:00,1240,C,121026,,205.83,202.3,204.3,-0.012,,,99.342,0.01,65.43,-38.691,97.57,1,-1
,SPX 12K1240,Nov 1240 Calls,120925,16:00:00,1240,C,121116,,202.31,199.8,204.3,-0.001,,,97.908,0.018,69.379,-18.025,162.52,1,-1
,SPX 12L1240,Dec 1240 Calls,120925,16:00:00,1240,C,121221,,205.85,201.1,206.6,-0.01,,10,96.321,0.028,133.063,-20.079,254.847,0.999,-1
,SPX 12V1240D5,OctW1 1240 Puts,120925,16:00:00,1240,P,121005,0.35,0.3,0.1,0.25,-0.4,55,2710,-0.151,0.002,6.311,-6.185,-0.413,0,0.2
,SPX 12V1240D12,OctW2 1240 Puts,120925,16:00:00,1240,P,121012,0.305,0.55,0.35,0.5,-0.218,,50,-0.321,0.004,12.181,-8.274,-1.089,0,-1
,SPX 12V1240,Oct 1240 Puts,120925,16:00:00,1240,P,121019,0.284,0.6,0.4,1.05,0.2,650,1433,-0.526,0.007,14.929,-9.508,-1.556,0,0.7
,SPX 12V1240D26,OctW4 1240 Puts,120925,16:00:00,1240,P,121026,0.263,1.05,0.85,1.35,0.048,,,-0.866,0.011,24.541,-10.065,-3.16,0,-1
,SPX 12W1240,Nov 1240 Puts,120925,16:00:00,1240,P,121116,0.242,2.67,2.1,3.3,0.011,25,8918,-2.054,0.023,53.977,-12.456,-10.082,0,2.8
,SPX 12X1240,Dec 1240 Puts,120925,16:00:00,1240,P,121221,0.229,6.63,5.9,7.4,0.003,21,243,-4.326,0.04,110.262,-14.388,-30.88,0.001,6.65
,SPX 12J1245D5,OctW1 1245 Calls,,,1245,C,121005,,198.5,,,,,,99.986,0.003,24.608,-55.533,35.377,1,
,SPX 12J1245D12,OctW2 1245 Calls,,,1245,C,121012,,198.55,,,,,,99.651,0.006,34.967,-40.01,57.392,1,
,SPX 12J1245,Oct 1245 Calls,120925,16:00:00,1245,C,121019,,200.4,196,199.5,-0.013,,,99.764,0.007,53.026,-45.152,74.235,1,-1
,SPX 12J1245D26,OctW4 1245 Calls,,,1245,C,121026,,200.88,,,,,,99.284,0.01,66.589,-38.666,97.755,1,
,SPX 12K1245,Nov 1245 Calls,120925,16:00:00,1245,C,121116,,197.43,195.1,199.7,0,,,97.798,0.02,71.411,-18.283,162.705,1,-1
,SPX 12V1245D5,OctW1 1245 Puts,,,1245,P,121005,,0.31,,,,,,-0.163,0.002,6.586,-9.803,-0.434,0,
,SPX 12V1245D12,OctW2 1245 Puts,,,1245,P,121012,,0.57,,,,,,-0.347,0.005,12.725,-10.358,-1.146,0,
,SPX 12V1245,Oct 1245 Puts,120925,16:00:00,1245,P,121019,0.281,0.63,0.45,1.1,0.238,,1411,-0.571,0.008,15.762,-10.074,-1.657,0,-1
,SPX 12V1245D26,OctW4 1245 Puts,,,1245,P,121026,,1.1,,,,,,-0.935,0.012,25.791,-10.062,-3.352,0,
,SPX 12W1245,Nov 1245 Puts,120925,16:00:00,1245,P,121116,0.24,2.8,2.3,3.5,0.021,400,213,-2.195,0.025,56.3,-12.937,-10.628,0,2.1
,SPX 12J1250D5,OctW1 1250 Calls,120925,16:00:00,1250,C,121005,,193.51,192.2,193.9,-0.002,,18,99.965,0.004,25.051,-55.353,35.481,1,-1
,SPX 12J1250D12,OctW2 1250 Calls,120925,16:00:00,1250,C,121012,,193.58,191.9,194,-0.003,,,99.617,0.006,35.686,-40.031,57.538,1,-1
,SPX 12J1250,Oct 1250 Calls,120925,16:00:00,1250,C,121019,,195.42,191,194.6,-0.013,,55,99.721,0.008,53.926,-45.019,74.4,1,-1
,SPX 12J1250D26,OctW4 1250 Calls,120925,16:00:00,1250,C,121026,,195.94,192.4,194.5,-0.013,,,99.221,0.011,67.794,-38.644,97.927,1,-1
,SPX 12K1250,Nov 1250 Calls,120925,16:00:00,1250,C,121116,,192.57,190.1,194.6,-0.001,,9,97.679,0.021,73.527,-18.548,162.861,1,-1
,SPX 12L1250,Dec 1250 Calls,120925,16:00:00,1250,C,121221,,196.33,191.8,197.2,-0.009,,57812,95.978,0.031,138.855,-20.402,254.769,0.999,-1
,SPX 13A1250,Jan13 1250 Calls,120925,16:00:00,1250,C,130118,,200.65,193.7,199.7,-0.02,,5,94.557,0.038,188.38,-21.115,320.135,0.995,-1
,SPX 13C1250,Mar13 1250 Calls,120925,16:00:00,1250,C,130315,,204.24,198.4,205.2,-0.012,,1683,90.855,0.054,257.021,-18.136,453.037,0.982,-1
,SPX 13I1250,Sep13 1250 Calls,120925,16:00:00,1250,C,130920,,223.83,219.9,224.9,-0.006,,,83.317,0.066,448.803,-15.086,822.673,0.913,-1
,SPX 12V1250D5,OctW1 1250 Puts,120925,16:00:00,1250,P,121005,0.338,0.32,0.15,0.25,-0.375,,4959,-0.177,0.003,6.88,-6.741,-0.456,0,-1
,SPX 12V1250D12,OctW2 1250 Puts,120925,16:00:00,1250,P,121012,0.297,0.59,0.4,0.6,-0.153,42,182,-0.375,0.005,13.307,-9.254,-1.207,0,0.4
,SPX 12V1250,Oct 1250 Puts,120925,16:00:00,1250,P,121019,0.271,0.67,0.5,0.9,0.06,742,39758,-0.62,0.009,16.654,-9.365,-1.768,0,0.9
,SPX 12V1250D26,OctW4 1250 Puts,120925,16:00:00,1250,P,121026,0.256,1.16,1,1.45,0.06,,,-1.01,0.014,27.12,-10.914,-3.56,0,-1
,SPX 12W1250,Nov 1250 Puts,120925,16:00:00,1250,P,121116,0.236,2.95,2.4,3.6,0.01,406,26101,-2.347,0.027,58.733,-13.24,-11.208,0,2.65
,SPX 12X1250,Dec 1250 Puts,120925,16:00:00,1250,P,121221,0.225,7.21,6.5,8,0.006,3219,149403,-4.823,0.046,117.638,-15.145,-33.695,0.001,7.3
,SPX 13M1250,Jan13 1250 Puts,120925,16:00:00,1250,P,130118,0.221,11.18,10.2,12.2,0.002,1006,21283,-6.555,0.054,162.33,-15.455,-58.031,0.005,11.3
,SPX 13O1250,Mar13 1250 Puts,120925,16:00:00,1250,P,130315,0.224,21.32,20.5,22.5,0.008,1052,22861,-9.724,0.064,247.555,-16.122,-123.218,0.018,21.3
,SPX 13U1250,Sep13 1250 Puts,120925,16:00:00,1250,P,130920,0.235,56.57,54.8,58.7,0.003,,285,-15.136,0.068,450.376,-14.339,-408.788,0.087,-1
,SPX 12J1255D5,OctW1 1255 Calls,,,1255,C,121005,,188.52,,,,,,99.943,0.004,25.516,-55.184,35.583,1,
,SPX 12J1255D12,OctW2 1255 Calls,,,1255,C,121012,,188.61,,,,,,99.579,0.007,36.439,-40.06,57.678,1,
,SPX 12J1255,Oct 1255 Calls,120925,16:00:00,1255,C,121019,,190.46,186.1,189.7,-0.013,,,99.674,0.008,54.865,-44.892,74.557,1,-1
,SPX 12J1255D26,OctW4 1255 Calls,,,1255,C,121026,,191.01,,,,,,99.154,0.012,69.048,-38.627,98.085,1,
,SPX 12K1255,Nov 1255 Calls,120925,16:00:00,1255,C,121116,,187.71,185.2,189.8,-0.001,,,97.552,0.023,75.731,-18.82,162.986,1,-1
,SPX 12V1255D5,OctW1 1255 Puts,,,1255,P,121005,,0.33,,,,,,-0.192,0.003,7.197,-10.331,-0.48,0,
,SPX 12V1255D12,OctW2 1255 Puts,,,1255,P,121012,,0.62,,,,,,-0.406,0.006,13.928,-10.954,-1.273,0,
,SPX 12V1255,Oct 1255 Puts,120925,16:00:00,1255,P,121019,0.273,0.71,0.5,1.25,0.239,,1364,-0.675,0.01,17.61,-11.016,-1.887,0,-1
,SPX 12V1255D26,OctW4 1255 Puts,,,1255,P,121026,,1.23,,,,,,-1.093,0.015,28.532,-10.828,-3.783,0,
,SPX 12W1255,Nov 1255 Puts,120925,16:00:00,1255,P,121116,0.235,3.1,2.6,3.8,0.032,,,-2.511,0.03,61.28,-13.85,-11.826,0,-1
,SPX 12J1260D5,OctW1 1260 Calls,120925,16:00:00,1260,C,121005,,183.53,181.9,184,-0.003,,42,99.919,0.004,26.004,-55.024,35.682,1,-1
,SPX 12J1260D12,OctW2 1260 Calls,120925,16:00:00,1260,C,121012,,183.64,182.2,184,-0.003,,,99.538,0.007,37.229,-40.098,57.812,1,-1
,SPX 12J1260,Oct 1260 Calls,120925,16:00:00,1260,C,121019,,185.49,181.1,184.7,-0.014,,1,99.624,0.009,55.844,-44.769,74.705,1,-1
,SPX 12J1260D26,OctW4 1260 Calls,120925,16:00:00,1260,C,121026,,186.08,182.5,184.6,-0.014,,,99.082,0.013,70.351,-38.614,98.23,1,-1
,SPX 12K1260,Nov 1260 Calls,120925,16:00:00,1260,C,121116,,182.86,180.4,185,-0.001,,,97.416,0.025,78.027,-19.099,163.078,1,-1
,SPX 12L1260,Dec 1260 Calls,120925,16:00:00,1260,C,121221,,186.86,182.4,187.9,-0.009,,,95.594,0.036,144.979,-20.73,254.469,0.998,-1
,SPX 12V1260D5,OctW1 1260 Puts,120925,16:00:00,1260,P,121005,0.335,0.34,0.2,0.35,-0.176,,246,-0.209,0.003,7.537,-8.959,-0.506,0,-1
,SPX 12V1260D12,OctW2 1260 Puts,120925,16:00:00,1260,P,121012,0.288,0.65,0.5,0.65,-0.123,,,-0.44,0.006,14.593,-10.179,-1.344,0,-1
,SPX 12V1260,Oct 1260 Puts,120925,16:00:00,1260,P,121019,0.268,0.75,0.55,1.3,0.227,685,5971,-0.735,0.011,18.636,-11.372,-2.017,0,0.85
,SPX 12V1260D26,OctW4 1260 Puts,120925,16:00:00,1260,P,121026,0.247,1.3,1.1,1.6,0.038,,,-1.183,0.017,30.035,-11.543,-4.025,0,-1
,SPX 12W1260,Nov 1260 Puts,120925,16:00:00,1260,P,121116,0.231,3.26,2.7,3.9,0.015,121,9816,-2.689,0.032,63.947,-14.177,-12.484,0,3.5
,SPX 12X1260,Dec 1260 Puts,120925,16:00:00,1260,P,121221,0.219,7.86,7.1,8.6,-0.013,2,1019,-5.381,0.052,125.453,-15.571,-36.792,0.002,5.9
,SPX 12J1265D5,OctW1 1265 Calls,,,1265,C,121005,,178.54,,,,,,99.893,0.005,26.517,-54.875,35.778,1,
,SPX 12J1265D12,OctW2 1265 Calls,,,1265,C,121012,,178.67,,,,,,99.494,0.008,38.058,-40.146,57.94,1,
,SPX 12J1265,Oct 1265 Calls,120925,16:00:00,1265,C,121019,,180.53,176.1,179.8,-0.014,,15,99.57,0.01,56.866,-44.652,74.843,1,-1
,SPX 12J1265D26,OctW4 1265 Calls,,,1265,C,121026,,181.15,,,,,,99.004,0.014,71.709,-38.605,98.359,1,
,SPX 12K1265,Nov 1265 Calls,120925,16:00:00,1265,C,121116,,178.01,175.5,180.2,-0.001,,,97.269,0.027,80.419,-19.385,163.135,1,-1
,SPX 12V1265D5,OctW1 1265 Puts,,,1265,P,121005,,0.36,,,,,,-0.228,0.003,7.903,-10.929,-0.534,0,
,SPX 12V1265D12,OctW2 1265 Puts,,,1265,P,121012,,0.67,,,,,,-0.478,0.007,15.306,-11.62,-1.421,0,
,SPX 12V1265,Oct 1265 Puts,120925,16:00:00,1265,P,121019,0.264,0.8,0.6,1.35,0.225,,3097,-0.802,0.012,19.736,-11.853,-2.159,0,-1
,SPX 12V1265D26,OctW4 1265 Puts,,,1265,P,121026,,1.37,,,,,,-1.283,0.018,31.633,-11.671,-4.285,0,
,SPX 12W1265,Nov 1265 Puts,120925,16:00:00,1265,P,121116,0.228,3.43,2.9,4.1,0.012,120,204,-2.88,0.035,66.738,-14.513,-13.185,0,2.85
,SPX 12J1270D5,OctW1 1270 Calls,120925,16:00:00,1270,C,121005,,173.56,172.2,174,-0.003,,,99.864,0.005,27.058,-54.738,35.871,1,-1
,SPX 12J1270D12,OctW2 1270 Calls,120925,16:00:00,1270,C,121012,,173.71,172,174.1,-0.004,,,99.446,0.009,38.929,-40.203,58.06,1,-1
,SPX 12J1270,Oct 1270 Calls,120925,16:00:00,1270,C,121019,,175.57,171.2,174.9,-0.014,,8,99.511,0.011,57.934,-44.539,74.97,1,-1
,SPX 12J1270D26,OctW4 1270 Calls,120925,16:00:00,1270,C,121026,,176.23,172.7,174.8,-0.014,,,98.92,0.015,73.123,-38.6,98.471,1,-1
,SPX 12K1270,Nov 1270 Calls,120925,16:00:00,1270,C,121116,,173.18,170.7,175.4,-0.001,,,97.111,0.029,82.911,-19.678,163.153,1,-1
,SPX 12L1270,Dec 1270 Calls,120925,16:00:00,1270,C,121221,,177.43,173.2,178.6,-0.009,,300,95.161,0.04,151.448,-21.063,253.923,0.996,-1
,SPX 12V1270D5,OctW1 1270 Puts,120925,16:00:00,1270,P,121005,0.32,0.37,0.25,0.35,-0.189,,370,-0.249,0.004,8.297,-9.382,-0.565,0,-1
,SPX 12V1270D12,OctW2 1270 Puts,120925,16:00:00,1270,P,121012,0.278,0.71,0.55,0.75,-0.099,30,,-0.52,0.008,16.07,-11.125,-1.504,0,0.45
,SPX 12V1270,Oct 1270 Puts,120925,16:00:00,1270,P,121019,0.259,0.85,0.65,1.4,0.2,324,10807,-0.876,0.014,20.918,-12.142,-2.313,0,1
,SPX 12V1270D26,OctW4 1270 Puts,120925,16:00:00,1270,P,121026,0.24,1.46,1.25,1.75,0.027,,,-1.391,0.02,33.334,-12.446,-4.567,0,-1
,SPX 12W1270,Nov 1270 Puts,120925,16:00:00,1270,P,121116,0.223,3.62,3.1,4,-0.025,324,12352,-3.086,0.038,69.658,-14.65,-13.932,0,3.15
,SPX 12X1270,Dec 1270 Puts,120925,16:00:00,1270,P,121221,0.216,8.57,7.9,9.4,0.009,,1261,-6.009,0.059,133.711,-16.548,-40.2,0.004,-1
,SPX 12J1275D5,OctW1 1275 Calls,120925,16:00:00,1275,C,121005,,168.57,167.3,169,-0.002,,11,99.833,0.006,27.627,-54.613,35.96,1,-1
,SPX 12J1275D12,OctW2 1275 Calls,120925,16:00:00,1275,C,121012,,168.75,167.3,169.1,-0.003,,,99.394,0.01,39.845,-40.271,58.173,1,-1
,SPX 12J1275,Oct 1275 Calls,120925,16:00:00,1275,C,121019,,170.62,166.2,170,-0.015,,11,99.448,0.012,59.052,-44.433,75.086,1,-1
,SPX 12J1275D26,OctW4 1275 Calls,120925,16:00:00,1275,C,121026,,171.31,167.8,169.9,-0.014,,,98.83,0.017,74.598,-38.6,98.565,1,-1
,SPX 12K1275,Nov 1275 Calls,120925,16:00:00,1275,C,121116,,168.35,165.9,170.6,-0.001,,166,96.941,0.031,85.507,-19.979,163.131,1,-1
,SPX 12L1275,Dec 1275 Calls,120925,16:00:00,1275,C,121221,,172.73,168.6,174,-0.008,,20294,94.924,0.043,154.816,-21.23,253.548,0.995,-1
,SPX 13A1275,Jan13 1275 Calls,120925,16:00:00,1275,C,130118,,177.57,171.2,177.1,-0.019,,140,93.307,0.05,205.91,-21.681,317.457,0.987,-1
,SPX 13C1275,Mar13 1275 Calls,120925,16:00:00,1275,C,130315,,182.36,177.1,183.7,-0.011,,301,89.145,0.067,278.505,-18.749,446.351,0.963,-1
,SPX 13I1275,Sep13 1275 Calls,120925,16:00:00,1275,C,130920,,204.57,201,206,-0.005,,,81.226,0.078,470.821,-15.372,806.884,0.875,-1
,SPX 12V1275D5,OctW1 1275 Puts,120925,16:00:00,1275,P,121005,0.314,0.39,0.25,0.4,-0.179,1193,280,-0.273,0.004,8.724,-9.86,-0.598,0,0.3
,SPX 12V1275D12,OctW2 1275 Puts,120925,16:00:00,1275,P,121012,0.274,0.74,0.6,0.8,-0.054,304,37,-0.567,0.009,16.892,-11.809,-1.595,0,0.6
,SPX 12V1275,Oct 1275 Puts,120925,16:00:00,1275,P,121019,0.252,0.91,0.7,1.3,0.099,570,33004,-0.958,0.015,22.187,-11.892,-2.481,0,0.95
,SPX 12V1275D26,OctW4 1275 Puts,120925,16:00:00,1275,P,121026,0.236,1.54,1.35,1.85,0.039,,,-1.511,0.022,35.145,-12.93,-4.872,0,-1
,SPX 12W1275,Nov 1275 Puts,120925,16:00:00,1275,P,121116,0.222,3.81,3.2,4.4,-0.003,433,22127,-3.309,0.041,72.711,-15.323,-14.728,0,3.9
,SPX 12X1275,Dec 1275 Puts,120925,16:00:00,1275,P,121221,0.214,8.95,8.2,9.7,0.002,239,88683,-6.35,0.062,138.006,-16.819,-42.031,0.005,9.3
,SPX 13M1275,Jan13 1275 Puts,120925,16:00:00,1275,P,130118,0.211,13.53,12.6,14.6,-0.001,25,6359,-8.305,0.07,185.206,-16.868,-70.335,0.013,12
,SPX 13O1275,Mar13 1275 Puts,120925,16:00:00,1275,P,130315,0.216,24.83,23.5,26.5,-0.001,1,8335,-11.756,0.079,271.769,-16.98,-143.209,0.037,20.8
,SPX 13U1275,Sep13 1275 Puts,120925,16:00:00,1275,P,130920,0.228,62.36,60.7,64.7,0.001,400,,-17.215,0.078,472.129,-14.571,-449.105,0.125,56.7
,SPX 12J1280D5,OctW1 1280 Calls,120925,16:00:00,1280,C,121005,,163.59,162.3,164,-0.003,,,99.799,0.006,28.228,-54.501,36.045,1,-1
,SPX 12J1280D12,OctW2 1280 Calls,120925,16:00:00,1280,C,121012,,163.8,162.4,164.2,-0.003,,,99.337,0.011,40.81,-40.349,58.277,1,-1
,SPX 12J1280,Oct 1280 Calls,120925,16:00:00,1280,C,121019,,165.66,161.3,165.1,-0.015,,7,99.378,0.013,60.221,-44.332,75.189,1,-1
,SPX 12J1280D26,OctW4 1280 Calls,120925,16:00:00,1280,C,121026,,166.39,162.8,165,-0.015,,,98.732,0.018,76.136,-38.604,98.641,1,-1
,SPX 12K1280,Nov 1280 Calls,120925,16:00:00,1280,C,121116,,163.54,161.1,165.8,-0.001,,,96.758,0.034,88.213,-20.286,163.065,0.999,-1
,SPX 12L1280,Dec 1280 Calls,120925,16:00:00,1280,C,121221,,168.05,164,169.4,-0.008,,12,94.672,0.046,158.275,-21.398,253.101,0.994,-1
,SPX 12V1280D5,OctW1 1280 Puts,120925,16:00:00,1280,P,121005,0.313,0.41,0.3,0.45,-0.073,,117,-0.299,0.005,9.185,-11.326,-0.635,0,-1
,SPX 12V1280D12,OctW2 1280 Puts,120925,16:00:00,1280,P,121012,0.27,0.78,0.65,0.85,-0.051,50,409,-0.618,0.01,17.775,-12.312,-1.694,0,0.45
,SPX 12V1280,Oct 1280 Puts,120925,16:00:00,1280,P,121019,0.249,0.97,0.75,1.5,0.144,730,7390,-1.05,0.017,23.552,-12.88,-2.665,0,0.75
,SPX 12V1280D26,OctW4 1280 Puts,120925,16:00:00,1280,P,121026,0.232,1.64,1.45,1.95,0.018,14,10,-1.643,0.025,37.073,-13.324,-5.202,0,1.1
,SPX 12W1280,Nov 1280 Puts,120925,16:00:00,1280,P,121116,0.22,4.02,3.5,4.7,0.02,74,2293,-3.549,0.044,75.903,-16.017,-15.577,0.001,4
,SPX 12X1280,Dec 1280 Puts,120925,16:00:00,1280,P,121221,0.212,9.36,8.7,10.2,0.01,,4808,-6.707,0.065,142.41,-17.274,-43.95,0.006,-1
,SPX 12J1285D5,OctW1 1285 Calls,,,1285,C,121005,,158.61,,,,,,99.761,0.007,28.863,-54.403,36.125,1,
,SPX 12J1285D12,OctW2 1285 Calls,,,1285,C,121012,,158.84,,,,,,99.275,0.012,41.827,-40.439,58.371,1,
,SPX 12J1285,Oct 1285 Calls,120925,16:00:00,1285,C,121019,,160.72,156.4,160.2,-0.015,,1,99.303,0.014,61.447,-44.236,75.279,1,-1
,SPX 12J1285D26,OctW4 1285 Calls,,,1285,C,121026,,161.49,,,,,,98.626,0.02,77.741,-38.613,98.695,1,
,SPX 12K1285,Nov 1285 Calls,120925,16:00:00,1285,C,121116,,158.73,156.4,161,0,,,96.56,0.037,91.032,-20.601,162.952,0.999,-1
