Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I1055,Sep 1055 Calls,100813,16:00:00,1055,C,100917,0.256,46.43,44,47.8,-0.011,,3811,75.582,0.481,127.23,-46.846,59.3,0.627,-1
,SPX 10J1055,Oct 1055 Calls,100813,16:00:00,1055,C,101015,0.269,58.43,56.5,60.3,-0.001,,,70.67,0.317,173.589,-37.343,99.486,0.589,-1
,SPX 10L1055,Dec 1055 Calls,100813,16:00:00,1055,C,101217,0.274,76.65,75.1,79,0.005,,23,67.814,0.234,246.977,-27.163,185.077,0.553,-1
,SPX 10T1055D13,AugW2 1055 Puts,100813,16:00:00,1055,P,100813,,0.14,,,,,,-2.851,0.505,3.709,-14.204,-0.085,0.018,-1
,SPX 10T1055,Aug 1055 Puts,100813,16:00:00,1055,P,100820,0.263,6.2,5.5,7.3,0.031,560,7242,-20.485,0.668,48.518,-93.658,-5.501,0.217,6.2
,SPX 10U1055,Sep 1055 Puts,100813,16:00:00,1055,P,100917,0.251,23.33,21.3,25,-0.01,2,4270,-28.699,0.378,126.989,-45.689,-41.447,0.373,22
,SPX 10V1055,Oct 1055 Puts,100813,16:00:00,1055,P,101015,0.262,36.66,34.9,38.5,0.001,,,-30.043,0.293,173.463,-36.158,-82.002,0.411,-1
,SPX 10X1055,Dec 1055 Puts,100813,16:00:00,1055,P,101217,0.271,59.2,57.3,61.1,0,,57,-31.17,0.206,246.973,-26.342,-178.459,0.447,-1
,SPX 10H1060D13,AugW2 1060 Calls,100813,16:00:00,1060,C,100813,,19.27,,,,,,98.806,0.359,1.772,-3.47,2.867,0.952,-1
,SPX 10H1060,Aug 1060 Calls,100813,16:00:00,1060,C,100820,,27.27,24.5,28.4,-0.028,11,1000,83.251,0.842,52.971,-106.226,13.673,0.731,27.7
,SPX 10I1060,Sep 1060 Calls,100813,16:00:00,1060,C,100917,0.253,42.85,40.7,44.4,-0.005,4,15472,73.038,0.516,129.147,-47.043,57.449,0.599,44.35
,SPX 10J1060,Oct 1060 Calls,100813,16:00:00,1060,C,101015,0.266,55.13,53.2,57.1,0,,2,69.016,0.332,175.084,-37.18,97.061,0.567,-1
,SPX 10L1060,Dec 1060 Calls,100813,16:00:00,1060,C,101217,0.271,73.57,71.8,75.8,0.003,,260,66.605,0.241,248.196,-27.017,181.826,0.538,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,92.98,,,,,,67.564,0.178,324.479,-20.903,297.259,0.519,
,SPX 10T1060D13,AugW2 1060 Puts,100813,16:00:00,1060,P,100813,,0.37,,,,,,-6.575,0.99,7.255,-37.293,-0.195,0.048,-1
,SPX 10T1060,Aug 1060 Puts,100813,16:00:00,1060,P,100820,0.257,7.36,6.6,8.6,0.03,1066,27127,-24.146,0.768,52.043,-98.581,-6.365,0.269,7.1
,SPX 10U1060,Sep 1060 Puts,100813,16:00:00,1060,P,100917,0.247,24.96,23,26.6,-0.007,454,20921,-30.691,0.402,129.03,-45.848,-43.9,0.401,24.6
,SPX 10V1060,Oct 1060 Puts,100813,16:00:00,1060,P,101015,0.259,38.41,36.6,40.3,0.001,,4269,-31.57,0.306,175.018,-36.042,-85.378,0.433,-1
,SPX 10X1060,Dec 1060 Puts,100813,16:00:00,1060,P,101217,0.268,61.1,59.1,63,-0.002,400,4760,-32.238,0.213,248.197,-26.186,-183.441,0.462,60
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,84.99,,,,,,-31.667,0.16,324.475,-19.887,-331.018,0.481,
,SPX 10H1065D13,AugW2 1065 Calls,100813,16:00:00,1065,C,100813,,14.41,,,,,,95.253,1.149,5.623,-16.84,2.776,0.89,-1
,SPX 10H1065,Aug 1065 Calls,100813,16:00:00,1065,C,100820,0.252,23.28,21,24.6,-0.018,1,2226,78.564,1.006,55.489,-102.712,12.94,0.674,23.8
,SPX 10I1065,Sep 1065 Calls,100813,16:00:00,1065,C,100917,0.248,39.4,37.4,41.2,-0.003,,21675,70.33,0.55,130.747,-46.754,55.464,0.571,-1
,SPX 10J1065,Oct 1065 Calls,100813,16:00:00,1065,C,101015,0.262,51.92,50,53.8,0,,,67.294,0.346,176.314,-36.961,94.533,0.546,-1
,SPX 10L1065,Dec 1065 Calls,100813,16:00:00,1065,C,101217,0.269,70.56,68.9,72.9,0.005,,128,65.367,0.247,249.213,-26.949,178.49,0.522,-1
,SPX 10T1065D13,AugW2 1065 Puts,100813,16:00:00,1065,P,100813,,0.86,,,,,1,-13.239,1.658,12.126,-86.414,-0.393,0.11,-1
,SPX 10T1065,Aug 1065 Puts,100813,16:00:00,1065,P,100820,0.25,8.73,7.9,9.9,0.019,788,11350,-28.307,0.872,55.126,-101.879,-7.327,0.326,9
,SPX 10U1065,Sep 1065 Puts,100813,16:00:00,1065,P,100917,0.244,26.69,24.7,28.4,-0.006,107,24190,-32.798,0.427,130.703,-45.846,-46.454,0.429,26.37
,SPX 10V1065,Oct 1065 Puts,100813,16:00:00,1065,P,101015,0.256,40.23,38.3,42.1,-0.001,,3001,-33.161,0.32,176.291,-35.791,-88.854,0.454,-1
,SPX 10X1065,Dec 1065 Puts,100813,16:00:00,1065,P,101217,0.266,63.06,61.1,64.9,-0.001,,629,-33.336,0.219,249.218,-26.104,-188.509,0.478,-1
,SPX 10H1070D13,AugW2 1070 Calls,,,1070,C,100813,,9.85,,,,,,86.048,2.581,12.575,-61.1,2.516,0.787,
,SPX 10H1070,Aug 1070 Calls,100813,16:00:00,1070,C,100820,0.243,19.54,17.4,21.1,-0.013,16,2812,73.034,1.182,57.642,-103.525,12.07,0.613,20
,SPX 10I1070,Sep 1070 Calls,100813,16:00:00,1070,C,100917,0.245,36.09,34.3,38,0.002,2,28356,67.463,0.584,131.968,-46.546,53.352,0.542,36.14
,SPX 10J1070,Oct 1070 Calls,100813,16:00:00,1070,C,101015,0.259,48.8,46.9,50.8,0.001,,566,65.508,0.361,177.254,-36.753,91.905,0.524,-1
,SPX 10L1070,Dec 1070 Calls,100813,16:00:00,1070,C,101217,0.266,67.61,65.9,69.9,0.004,,1419,64.102,0.253,250.018,-26.761,175.064,0.507,-1
,SPX 10T1070D13,AugW2 1070 Puts,,,1070,P,100813,,1.78,,,,,,-23.454,2.376,17.352,-178.182,-0.698,0.213,
,SPX 10T1070,Aug 1070 Puts,100813,16:00:00,1070,P,100820,0.24,10.32,9.7,10.8,-0.005,1711,27007,-32.983,0.978,57.556,-102.342,-8.384,0.387,10.6
,SPX 10U1070,Sep 1070 Puts,100813,16:00:00,1070,P,100917,0.24,28.54,26.5,30.2,-0.007,2083,46789,-35.021,0.452,131.958,-45.483,-49.11,0.458,28.3
,SPX 10V1070,Oct 1070 Puts,100813,16:00:00,1070,P,101015,0.253,42.14,40.3,44,0,,3174,-34.813,0.334,177.256,-35.543,-92.426,0.476,-1
,SPX 10X1070,Dec 1070 Puts,100813,16:00:00,1070,P,101217,0.264,65.07,63.1,66.9,-0.001,,6303,-34.462,0.226,250.025,-25.9,-193.67,0.493,-1
,SPX 10H1075D13,AugW2 1075 Calls,100813,16:00:00,1075,C,100813,,5.95,,,,,483,69.06,4.099,19.917,-170.953,2.025,0.642,-1
,SPX 10H1075,Aug 1075 Calls,100813,16:00:00,1075,C,100820,0.237,16.11,14.4,17.9,0.002,200,44653,66.644,1.355,59.116,-104.058,11.067,0.55,16
,SPX 10I1075,Sep 1075 Calls,100813,16:00:00,1075,C,100917,0.243,32.93,32,34.9,0.015,11615,46548,64.446,0.615,132.746,-46.5,51.119,0.513,32.8
,SPX 10J1075,Oct 1075 Calls,100813,16:00:00,1075,C,101015,0.256,45.77,43.9,47.8,0.004,6,10214,63.659,0.374,177.877,-36.483,89.188,0.502,47.8
,SPX 10K1075,Nov 1075 Calls,100813,16:00:00,1075,C,101119,0.263,57.51,55.7,59.4,0.001,250,2234,63.957,0.294,221.393,-29.978,135.389,0.495,58
,SPX 10L1075,Dec 1075 Calls,100813,16:00:00,1075,C,101217,0.264,64.73,62.8,66.8,0.002,163,24382,62.811,0.26,250.602,-26.551,171.552,0.492,66.4
,SPX 11C1075,Mar11 1075 Calls,100813,16:00:00,1075,C,110318,0.267,84.18,82.2,86.1,0,200,2933,64.764,0.191,326.901,-20.592,284.974,0.484,85.6
,SPX 10T1075D13,AugW2 1075 Puts,100813,16:00:00,1075,P,100813,,3.3,,,,,1617,-36.895,2.919,21.307,-325.702,-1.099,0.358,-1
,SPX 10T1075,Aug 1075 Puts,100813,16:00:00,1075,P,100820,0.234,12.16,11,13.1,-0.009,14302,53696,-38.164,1.081,59.112,-102.372,-9.53,0.45,12
,SPX 10U1075,Sep 1075 Puts,100813,16:00:00,1075,P,100917,0.237,30.49,28.5,32.2,-0.005,4640,71945,-37.359,0.477,132.746,-45.132,-51.861,0.487,30
,SPX 10V1075,Oct 1075 Puts,100813,16:00:00,1075,P,101015,0.249,44.14,42.3,46,-0.001,2301,26064,-36.528,0.348,177.889,-35.223,-96.085,0.498,43
,SPX 10W1075,Nov 1075 Puts,100813,16:00:00,1075,P,101119,0.258,58.05,56,59.9,-0.002,250,7452,-35.84,0.265,221.406,-29.01,-152.792,0.505,57.2
,SPX 10X1075,Dec 1075 Puts,100813,16:00:00,1075,P,101217,0.261,67.14,65,69,-0.004,2014,71685,-35.617,0.233,250.609,-25.671,-198.92,0.508,65
,SPX 11O1075,Mar11 1075 Puts,100813,16:00:00,1075,P,110318,0.267,91.21,89.2,93.2,-0.001,100,13824,-34.191,0.173,326.895,-19.574,-352.18,0.516,90
,SPX 10H1080D13,AugW2 1080 Calls,100813,16:00:00,1080,C,100813,,3.06,,,,,,46.625,4.627,22.448,-271.838,1.37,0.474,-1
,SPX 10H1080,Aug 1080 Calls,100813,16:00:00,1080,C,100820,0.234,13.01,11.6,15,0.027,148,9260,59.48,1.504,59.575,-103.268,9.947,0.485,14.5
,SPX 10I1080,Sep 1080 Calls,100813,16:00:00,1080,C,100917,0.237,29.93,28.4,31.9,0.009,11761,30690,61.292,0.645,133.021,-45.458,48.784,0.484,31
,SPX 10J1080,Oct 1080 Calls,100813,16:00:00,1080,C,101015,0.253,42.83,41,44.8,0.004,10,517,61.748,0.389,178.162,-36.078,86.38,0.481,44.5
,SPX 10T1080D13,AugW2 1080 Puts,100813,16:00:00,1080,P,100813,,5.55,,,,,,-52.108,3.087,22.497,-413.269,-1.555,0.526,-1
,SPX 10T1080,Aug 1080 Puts,100813,16:00:00,1080,P,100820,0.24,14.28,14.3,15.5,0.041,3669,17684,-43.805,1.174,59.576,-105.997,-10.75,0.515,14.3
,SPX 10U1080,Sep 1080 Puts,100813,16:00:00,1080,P,100917,0.237,32.57,32,34.3,0.015,11651,40370,-39.811,0.502,132.969,-45.353,-54.749,0.516,31
,SPX 10V1080,Oct 1080 Puts,100813,16:00:00,1080,P,101015,0.246,46.22,44.3,48.1,0,,1068,-38.305,0.362,178.167,-34.831,-99.836,0.519,-1
,SPX 10H1085D13,AugW2 1085 Calls,100813,16:00:00,1085,C,100813,,1.3,,,,,2,25.324,3.721,18.089,-129.773,0.745,0.311,-1
,SPX 10H1085,Aug 1085 Calls,100813,16:00:00,1085,C,100820,0.218,10.29,9.1,11.1,-0.011,55,7194,51.714,1.601,58.722,-94.7,8.738,0.421,11.73
,SPX 10I1085,Sep 1085 Calls,100813,16:00:00,1085,C,100917,0.235,27.09,26,29.2,0.018,1596,23670,58.013,0.671,132.738,-44.957,46.345,0.455,27.4
,SPX 10J1085,Oct 1085 Calls,100813,16:00:00,1085,C,101015,0.249,40,38.1,41.9,0,,101,59.776,0.403,178.084,-35.465,83.48,0.459,-1
,SPX 10T1085D13,AugW2 1085 Puts,100813,16:00:00,1085,P,100813,,8.55,,,,,10,-66.956,2.804,20.468,-278.118,-2.002,0.689,-1
,SPX 10T1085,Aug 1085 Puts,100813,16:00:00,1085,P,100820,0.225,16.68,16.1,17.3,0.002,24,5622,-49.851,1.248,58.76,-97.774,-12.029,0.579,16.9
,SPX 10U1085,Sep 1085 Puts,100813,16:00:00,1085,P,100917,0.228,34.77,32.7,36.5,-0.008,1333,22957,-42.381,0.528,132.732,-43.473,-57.628,0.545,32.5
,SPX 10V1085,Oct 1085 Puts,100813,16:00:00,1085,P,101015,0.243,48.4,46.5,50.3,0,,1101,-40.145,0.377,178.064,-34.363,-103.679,0.541,-1
,SPX 10H1090D13,AugW2 1090 Calls,,,1090,C,100813,,0.44,,,,,,10.725,2.146,10.47,-44.054,0.315,0.179,
,SPX 10H1090,Aug 1090 Calls,100813,16:00:00,1090,C,100820,0.221,7.97,8,8.8,0.054,1428,9094,43.667,1.629,56.385,-92.253,7.49,0.36,8.5
,SPX 10I1090,Sep 1090 Calls,100813,16:00:00,1090,C,100917,0.23,24.41,22.9,26.5,0.016,651,27585,54.631,0.692,131.853,-43.728,43.826,0.427,27
,SPX 10J1090,Oct 1090 Calls,100813,16:00:00,1090,C,101015,0.246,37.26,35.4,39.2,0.001,,1113,57.745,0.416,177.62,-34.926,80.499,0.438,-1
,SPX 10T1090D13,AugW2 1090 Puts,,,1090,P,100813,,12.24,,,,,,-79.464,2.201,16.08,-148.275,-2.382,0.821,
,SPX 10T1090,Aug 1090 Puts,100813,16:00:00,1090,P,100820,0.214,19.39,17.3,21,-0.013,2078,23469,-56.179,1.297,56.541,-89.04,-13.339,0.64,19
,SPX 10U1090,Sep 1090 Puts,100813,16:00:00,1090,P,100917,0.225,37.11,35.1,38.9,-0.005,2620,70869,-45.064,0.553,131.837,-42.536,-60.637,0.573,35.4
,SPX 10V1090,Oct 1090 Puts,100813,16:00:00,1090,P,101015,0.24,50.66,48.6,52.6,-0.001,,3704,-42.048,0.39,177.557,-33.747,-107.606,0.562,-1
,SPX 10H1095D13,AugW2 1095 Calls,,,1095,C,100813,,0.12,,,,,,3.472,0.892,4.372,-11.727,0.102,0.09,
,SPX 10H1095,Aug 1095 Calls,100813,16:00:00,1095,C,100820,0.207,6.04,5.1,6.9,-0.003,541,23933,35.72,1.575,52.585,-79.969,6.257,0.302,6.39
,SPX 10I1095,Sep 1095 Calls,100813,16:00:00,1095,C,100917,0.226,21.9,20.4,24.1,0.016,111,23733,51.173,0.708,130.332,-42.444,41.247,0.399,22.3
,SPX 10T1095D13,AugW2 1095 Puts,,,1095,P,100813,,16.48,,,,,,-88.586,1.493,10.929,-71.359,-2.663,0.91,
,SPX 10T1095,Aug 1095 Puts,100813,16:00:00,1095,P,100820,0.21,22.42,20.3,24.2,-0.006,114,2391,-62.643,1.314,52.887,-81.314,-14.648,0.698,23
,SPX 10U1095,Sep 1095 Puts,100813,16:00:00,1095,P,100917,0.221,39.58,37.6,41.4,-0.003,2,23692,-47.851,0.576,130.295,-41.397,-63.714,0.601,39
,SPX 10H1100D13,AugW2 1100 Calls,100813,16:00:00,1100,C,100813,,0.02,,,,,1769,0.849,0.268,1.323,-2.412,0.025,0.039,-1
,SPX 10H1100,Aug 1100 Calls,100813,16:00:00,1100,C,100820,0.21,4.49,4.5,5,0.06,21874,122299,28.276,1.441,47.57,-73.427,5.096,0.249,5
,SPX 10I1100,Sep 1100 Calls,100813,16:00:00,1100,C,100917,0.221,19.56,19,20.2,0.003,8134,170360,47.666,0.718,128.157,-40.708,38.629,0.371,20
,SPX 10J1100,Oct 1100 Calls,100813,16:00:00,1100,C,101015,0.24,32.09,30.3,34,0.002,2166,25390,53.53,0.439,175.465,-33.712,74.33,0.397,32.5
,SPX 10K1100,Nov 1100 Calls,100813,16:00:00,1100,C,101119,0.25,43.75,42.1,45.8,0.003,840,7548,56.128,0.336,220.116,-28.31,118.235,0.41,43
,SPX 10L1100,Dec 1100 Calls,100813,16:00:00,1100,C,101217,0.252,51.3,49.2,53.1,-0.002,3551,148702,55.987,0.289,249.874,-25.307,152.834,0.417,51.8
,SPX 11C1100,Mar11 1100 Calls,100813,16:00:00,1100,C,110318,0.257,70.5,68.4,72.4,-0.002,600,25073,59.766,0.212,327.363,-19.831,262.659,0.427,70
,SPX 10T1100D13,AugW2 1100 Puts,100813,16:00:00,1100,P,100813,,21.07,,,,,917,-94.353,0.878,6.44,-30.937,-2.846,0.961,-1
,SPX 10T1100,Aug 1100 Puts,100813,16:00:00,1100,P,100820,,25.77,24.2,27.7,0.007,3131,106145,-69.063,1.29,47.887,-72.127,-15.922,0.751,26
,SPX 10U1100,Sep 1100 Puts,100813,16:00:00,1100,P,100917,0.222,42.19,41,44.2,0.009,5054,170920,-50.737,0.598,128.07,-40.764,-66.848,0.629,42
,SPX 10V1100,Oct 1100 Puts,100813,16:00:00,1100,P,101015,0.233,55.49,53.5,57.4,-0.004,206,62309,-46.029,0.417,175.248,-32.348,-115.682,0.603,52
,SPX 10W1100,Nov 1100 Puts,100813,16:00:00,1100,P,101119,0.245,69.26,67.3,71.1,-0.001,,8581,-42.968,0.31,220.012,-27.303,-176.958,0.59,-1
,SPX 10X1100,Dec 1100 Puts,100813,16:00:00,1100,P,101217,0.251,78.4,77,80.2,0.001,3373,123978,-41.827,0.268,249.811,-24.536,-226.452,0.583,76
,SPX 11O1100,Mar11 1100 Puts,100813,16:00:00,1100,P,110318,0.258,102.47,101,104.5,0.002,30,16809,-38.733,0.194,327.371,-18.865,-389.247,0.573,100.4
,SPX 10H1105D13,AugW2 1105 Calls,100813,16:00:00,1105,C,100813,,0,,,,,,0.156,0.059,0.292,-0.379,0.005,0.015,-1
,SPX 10H1105,Aug 1105 Calls,100813,16:00:00,1105,C,100820,0.201,3.29,2.6,4,0.003,135,5509,21.673,1.249,41.772,-60.459,4.055,0.201,3.35
,SPX 10I1105,Sep 1105 Calls,100813,16:00:00,1105,C,100917,0.22,17.4,15.9,19.5,0.018,31,27094,44.141,0.722,125.327,-39.639,35.993,0.345,18
,SPX 10L1105,Dec 1105 Calls,100813,16:00:00,1105,C,101217,0.249,48.82,46.6,50.4,-0.007,,1182,54.558,0.294,248.946,-24.905,148.893,0.402,-1
,SPX 10T1105D13,AugW2 1105 Puts,100813,16:00:00,1105,P,100813,,25.88,,,,,,-97.52,0.448,3.296,-12.045,-2.953,0.985,-1
,SPX 10T1105,Aug 1105 Puts,100813,16:00:00,1105,P,100820,,29.43,27.5,31.4,-0.006,3,2637,-75.235,1.224,41.772,-60.479,-17.122,0.799,25.5
,SPX 10U1105,Sep 1105 Puts,100813,16:00:00,1105,P,100917,0.214,44.94,43,47,-0.002,19,28102,-53.712,0.618,125.135,-38.418,-70.028,0.655,42
,SPX 10X1105,Dec 1105 Puts,100813,16:00:00,1105,P,101217,0.248,80.84,78.8,82.8,0,,349,-43.154,0.274,248.838,-24.149,-232.193,0.598,-1
,SPX 10H1110D13,AugW2 1110 Calls,,,1110,C,100813,,0,,,,,,0.021,0.009,0.047,-0.045,0.001,0.005,
,SPX 10H1110,Aug 1110 Calls,100813,16:00:00,1110,C,100820,0.195,2.39,1.8,2.6,-0.075,5956,13764,16.123,1.026,35.71,-47.918,3.164,0.16,2.35
,SPX 10I1110,Sep 1110 Calls,100813,16:00:00,1110,C,100917,0.221,15.41,15,17.4,0.053,372,42322,40.631,0.718,121.857,-38.878,33.364,0.319,16.75
,SPX 10J1110,Oct 1110 Calls,100813,16:00:00,1110,C,101015,0.234,27.34,25.5,29.2,0,,489,49.143,0.458,171.571,-32.074,67.941,0.357,-1
,SPX 10L1110,Dec 1110 Calls,100813,16:00:00,1110,C,101217,0.247,46.42,44.1,48.1,-0.007,,1997,53.112,0.299,247.743,-24.583,144.899,0.388,-1
,SPX 10T1110D13,AugW2 1110 Puts,,,1110,P,100813,,30.8,,,,,,-99.034,0.199,1.468,-4.214,-3.011,0.995,
,SPX 10T1110,Aug 1110 Puts,100813,16:00:00,1110,P,100820,,33.38,32.3,35.4,0.011,28,4324,-80.944,1.113,34.909,-48.379,-18.214,0.84,31.8
,SPX 10U1110,Sep 1110 Puts,100813,16:00:00,1110,P,100917,0.212,47.84,46,50,0.003,,41789,-56.764,0.635,121.472,-37.008,-73.236,0.681,-1
,SPX 10V1110,Oct 1110 Puts,100813,16:00:00,1110,P,101015,0.228,60.71,58.8,62.8,0,1,527,-50.226,0.442,171.086,-30.857,-124.007,0.643,58.5
,SPX 10X1110,Dec 1110 Puts,100813,16:00:00,1110,P,101217,0.247,83.35,81.9,85.3,0.003,,3569,-44.507,0.281,247.575,-23.89,-238.002,0.612,-1
,SPX 10H1115D13,AugW2 1115 Calls,,,1115,C,100813,,0,,,,,,0.002,0.001,0.006,-0.004,0,0.001,
,SPX 10H1115,Aug 1115 Calls,100813,16:00:00,1115,C,100820,0.196,1.73,1.4,1.8,-0.069,922,12484,11.689,0.804,29.869,-39.555,2.436,0.125,1.8
,SPX 10I1115,Sep 1115 Calls,100813,16:00:00,1115,C,100917,0.212,13.59,12,15.3,0.004,53,24204,37.17,0.708,117.782,-35.884,30.765,0.295,13.5
,SPX 10J1115,Oct 1115 Calls,100813,16:00:00,1115,C,101015,0.231,25.13,23.2,27,-0.001,,508,46.899,0.466,168.947,-31.19,64.689,0.337,-1
,SPX 10L1115,Dec 1115 Calls,100813,16:00:00,1115,C,101217,0.245,44.08,41.7,45.6,-0.009,3,2582,51.65,0.304,246.261,-24.237,140.859,0.374,44.6
,SPX 10T1115D13,AugW2 1115 Puts,,,1115,P,100813,,35.78,,,,,,-99.665,0.077,0.57,-1.34,-3.043,0.999,
,SPX 10T1115,Aug 1115 Puts,100813,16:00:00,1115,P,100820,,37.59,36.5,39.7,0.008,4,5423,-85.995,0.965,27.769,-36.661,-19.169,0.875,33.78
,SPX 10U1115,Sep 1115 Puts,100813,16:00:00,1115,P,100917,0.212,50.89,49.9,53.1,0.012,,20405,-59.877,0.648,117.077,-35.763,-76.458,0.705,-1
,SPX 10V1115,Oct 1115 Puts,100813,16:00:00,1115,P,101015,0.225,63.48,61.6,65.5,0.001,,52,-52.396,0.453,168.273,-30,-128.242,0.663,-1
,SPX 10X1115,Dec 1115 Puts,100813,16:00:00,1115,P,101217,0.244,85.92,84,88,0.001,,225,-45.886,0.288,246.011,-23.45,-243.876,0.626,-1
,SPX 10H1120D13,AugW2 1120 Calls,,,1120,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1120,Aug 1120 Calls,100813,16:00:00,1120,C,100820,0.195,1.25,1,1.25,-0.096,15926,31882,8.615,0.504,24.569,-31.37,1.859,0.095,1.25
,SPX 10I1120,Sep 1120 Calls,100813,16:00:00,1120,C,100917,0.206,11.93,10.6,12.6,-0.026,53,26398,33.79,0.691,113.156,-33.281,28.221,0.271,12
,SPX 10J1120,Oct 1120 Calls,100813,16:00:00,1120,C,101015,0.228,23.03,21.2,24.9,0.001,,1947,44.632,0.473,165.868,-30.241,61.413,0.319,-1
,SPX 10L1120,Dec 1120 Calls,100813,16:00:00,1120,C,101217,0.242,41.81,39.3,43.2,-0.013,,1497,50.175,0.308,244.498,-23.762,136.777,0.36,-1
,SPX 10T1120D13,AugW2 1120 Puts,,,1120,P,100813,,40.77,,,,,,-99.894,0.026,0.193,-0.407,-3.063,1,
,SPX 10T1120,Aug 1120 Puts,100813,16:00:00,1120,P,100820,,42.03,40.3,44.2,0.002,22,4725,-90.242,0.791,20.868,-26.106,-19.968,0.905,39.7
,SPX 10U1120,Sep 1120 Puts,100813,16:00:00,1120,P,100917,,54.09,52.6,56.5,0.007,2,26232,-63.033,0.658,111.959,-32.5,-79.673,0.729,53.37
,SPX 10V1120,Oct 1120 Puts,100813,16:00:00,1120,P,101015,0.222,66.35,64.5,68.4,0.002,,246,-54.608,0.463,164.96,-28.992,-132.512,0.681,-1
,SPX 10X1120,Dec 1120 Puts,100813,16:00:00,1120,P,101217,0.241,88.56,86.7,90.7,0.002,,2376,-47.291,0.294,244.141,-23.035,-249.81,0.64,-1
,SPX 10H1125D13,AugW2 1125 Calls,100813,16:00:00,1125,C,100813,,0,,,,,2916,0,0,0,0,0,0,-1
,SPX 10H1125,Aug 1125 Calls,100813,16:00:00,1125,C,100820,0.199,0.9,0.7,1,-0.056,4189,62235,6.448,0.4,19.811,-25.793,1.398,0.072,0.8
,SPX 10I1125,Sep 1125 Calls,100813,16:00:00,1125,C,100917,0.205,10.44,9.4,11,-0.019,2022,61273,30.524,0.667,108.05,-31.589,25.753,0.248,11
,SPX 10J1125,Oct 1125 Calls,100813,16:00:00,1125,C,101015,0.226,21.03,19.3,22.9,0.005,200,14038,42.348,0.477,162.335,-29.309,58.125,0.3,22
,SPX 10K1125,Nov 1125 Calls,100813,16:00:00,1125,C,101119,0.237,32.01,29.9,33.9,-0.002,200,3311,47.567,0.368,210.853,-25.658,99.487,0.331,32.9
,SPX 10L1125,Dec 1125 Calls,100813,16:00:00,1125,C,101217,0.241,39.62,37.2,41,-0.011,200,61638,48.687,0.311,242.45,-23.424,132.661,0.346,40.7
,SPX 11C1125,Mar11 1125 Calls,100813,16:00:00,1125,C,110318,0.248,58.09,55.9,59.9,-0.004,1,12621,54.396,0.231,322.791,-18.842,238.36,0.372,57
,SPX 10T1125D13,AugW2 1125 Puts,100813,16:00:00,1125,P,100813,,45.76,,,,,529,-99.968,0.008,0.057,-0.139,-3.079,1,-1
,SPX 10T1125,Aug 1125 Puts,100813,16:00:00,1125,P,100820,,46.65,44.9,48.9,0.002,334,38341,-93.61,0.609,14.686,-17.306,-20.605,0.928,43.4
,SPX 10U1125,Sep 1125 Puts,100813,16:00:00,1125,P,100917,,57.45,57,59.9,0.015,1,45408,-66.212,0.664,106.145,-30.178,-82.861,0.752,55.5
,SPX 10V1125,Oct 1125 Puts,100813,16:00:00,1125,P,101015,0.22,69.33,67.5,71.5,0.002,,4963,-56.857,0.472,161.142,-27.992,-136.806,0.7,-1
,SPX 10W1125,Nov 1125 Puts,100813,16:00:00,1125,P,101119,0.234,82.34,81.2,84.4,0.006,,1015,-51.003,0.352,210.251,-24.917,-202.901,0.669,-1
,SPX 10X1125,Dec 1125 Puts,100813,16:00:00,1125,P,101217,0.239,91.27,89.4,93.3,0.001,,27908,-48.719,0.3,241.958,-22.593,-255.799,0.654,-1
,SPX 11O1125,Mar11 1125 Puts,100813,16:00:00,1125,P,110318,0.248,114.9,112.3,117.1,-0.002,,9909,-43.684,0.215,322.809,-17.75,-428.352,0.628,-1
,SPX 10H1130D13,AugW2 1130 Calls,,,1130,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1130,Aug 1130 Calls,100813,16:00:00,1130,C,100820,0.195,0.63,0.5,0.55,-0.159,6289,18359,4.752,0.311,15.659,-18.187,1.035,0.053,0.6
,SPX 10I1130,Sep 1130 Calls,100813,16:00:00,1130,C,100917,0.201,9.1,7.7,9.7,-0.042,214,13123,27.4,0.638,102.546,-29.278,23.382,0.227,9.1
,SPX 10J1130,Oct 1130 Calls,100813,16:00:00,1130,C,101015,0.224,19.15,17.7,21.1,0.013,,215,40.056,0.48,158.355,-28.404,54.838,0.282,-1
,SPX 10T1130D13,AugW2 1130 Puts,,,1130,P,100813,,50.76,,,,,,-99.988,0.002,0.015,-0.072,-3.094,1,
,SPX 10T1130,Aug 1130 Puts,100813,16:00:00,1130,P,100820,,51.41,50.3,54.1,0.011,7,944,-96.104,0.436,9.58,-10.563,-21.091,0.947,47.09
,SPX 10U1130,Sep 1130 Puts,100813,16:00:00,1130,P,100917,,60.96,59.6,63.6,0.008,100,12704,-69.394,0.667,99.681,-27.737,-86,0.773,58.3
,SPX 10V1130,Oct 1130 Puts,100813,16:00:00,1130,P,101015,0.218,72.42,70.7,74.7,0.004,,317,-59.135,0.48,156.82,-27.009,-141.112,0.718,-1
