Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18F2500D29,JunQ 2500 Calls,180313,16:00:00,2500,C,180629,,311.86,300.4,303.3,-0.032,,507,97.474,0.019,414.659,-54.153,570.534,0.847,-1
,SPX 18I2500,Sep 2500 Calls,180313,16:00:00,2500,C,180921,,335.32,323.2,329.7,-0.026,,195,94.629,0.047,593.538,-42.033,951.065,0.786,-1
,SPX 18L2500,Dec 2500 Calls,180313,16:00:00,2500,C,181221,0.19,355.31,350.7,353.9,-0.008,10,166,89.235,0.044,739.809,-34.418,1358.58,0.75,354
,SPX 19A2500,Jan19 2500 Calls,180313,16:00:00,2500,C,190118,0.186,362.2,353,364,-0.01,,152,88.248,0.042,780.97,-33.099,1478.432,0.743,-1
,SPX 19C2500,Mar19 2500 Calls,180313,16:00:00,2500,C,190315,0.181,372.83,364.9,376.4,-0.006,,188,86.196,0.041,850.907,-31.127,1726.252,0.731,-1
,SPX 19F2500,Jun19 2500 Calls,180313,16:00:00,2500,C,190621,0.178,395.9,388.7,400.9,-0.003,,1566,83.256,0.037,972.398,-28.986,2124.842,0.715,-1
,SPX 19L2500,Dec19 2500 Calls,180313,16:00:00,2500,C,191220,0.173,435.89,427.2,442.4,-0.003,,3594,80.728,0.035,1155.006,-26.133,2845.442,0.699,-1
,SPX 18O2500,Mar 2500 Puts,180313,16:00:00,2500,P,180316,0.443,0.33,0.15,0.25,-0.394,191,5945,-0.078,0.001,5.745,-17.622,-0.193,0,0.15
,SPX 18O2500D23,MarW4 2500 Puts,180313,16:00:00,2500,P,180323,0.28,0.88,0.8,0.95,-0.011,4,9456,-0.446,0.004,21.17,-24.304,-1.505,0.001,0.75
,SPX 18O2500D29,MarQ 2500 Puts,180313,16:00:00,2500,P,180329,0.256,1.93,1.85,1.95,-0.01,122,20626,-0.818,0.007,42.785,-30.337,-4.169,0.006,2.1
,SPX 18P2500D6,AprW1 2500 Puts,180313,16:00:00,2500,P,180406,0.236,3.45,3.3,3.5,-0.02,207,22345,-1.303,0.011,72.065,-32.249,-9.224,0.018,3
,SPX 18P2500D13,AprW2 2500 Puts,180313,16:00:00,2500,P,180413,0.227,5.11,5,5.2,-0.014,287,12394,-1.996,0.015,100.21,-34.13,-15.39,0.032,3.85
,SPX 18P2500,Apr 2500 Puts,180313,16:00:00,2500,P,180420,0.226,7.06,6.9,7.2,0.001,12901,6804,-2.587,0.019,127.931,-36.655,-22.539,0.044,7.4
,SPX 18P2500D27,AprW4 2500 Puts,180313,16:00:00,2500,P,180427,0.219,9.04,8.9,9.2,0.001,,45,-3.392,0.023,157.68,-36.086,-31.84,0.061,-1
,SPX 18P2500D30,AprM 2500 Puts,180313,16:00:00,2500,P,180430,0.215,9.56,9.4,9.7,-0.012,51,8631,-3.549,0.024,166.847,-35.004,-35.103,0.066,7.53
,SPX 18Q2500,May 2500 Puts,180313,16:00:00,2500,P,180518,0.213,15.26,15,15.7,0.001,302,569,-5.272,0.031,234.914,-36.133,-62.316,0.097,13.7
,SPX 18Q2500D31,MayM 2500 Puts,180313,16:00:00,2500,P,180531,0.211,19.57,19.6,20.1,0.018,104,5150,-6.361,0.033,283.485,-35.568,-86.718,0.118,21.3
,SPX 18R2500,Jun 2500 Puts,180313,16:00:00,2500,P,180615,0.212,25.11,24.9,25.7,0.01,1524,1294,-7.57,0.032,334.207,-35.521,-116.28,0.136,26.45
,SPX 18R2500D29,JunQ 2500 Puts,180313,16:00:00,2500,P,180629,0.21,29.86,29.9,30.5,0.011,,6465,-8.174,0.035,379.491,-34.382,-147.105,0.153,-1
,SPX 18U2500,Sep 2500 Puts,180313,16:00:00,2500,P,180921,0.203,52.62,52.5,53.4,0.004,468,709,-11.059,0.034,580.644,-27.444,-334.958,0.214,50
,SPX 18X2500,Dec 2500 Puts,180313,16:00:00,2500,P,181221,0.199,72.62,72.7,73.8,0.006,763,739,-12.952,0.036,746.386,-22.176,-557.978,0.25,68.5
,SPX 19M2500,Jan19 2500 Puts,180313,16:00:00,2500,P,190118,0.196,76.53,74.9,79.3,0.005,2,3929,-13.321,0.034,787.501,-20.6,-623.25,0.257,73.08
,SPX 19O2500,Mar19 2500 Puts,180313,16:00:00,2500,P,190315,0.197,88.32,87,91.4,0.01,,4961,-14.123,0.034,871.356,-18.807,-770.909,0.269,-1
,SPX 19R2500,Jun19 2500 Puts,180313,16:00:00,2500,P,190621,0.196,106.17,103.1,109.6,0.002,,7364,-15.021,0.034,999.124,-16.012,-1032.081,0.285,-1
,SPX 19X2500,Dec19 2500 Puts,180313,16:00:00,2500,P,191220,0.199,135.23,131,140.2,0.003,,21574,-16.478,0.032,1193.957,-12.58,-1524.113,0.301,-1
,SPX 18C2505,Mar 2505 Calls,180313,16:00:00,2505,C,180316,,261.65,262.2,264,0.006,,4,99.837,0.002,13.784,-104.51,20.036,1,-1
,SPX 18C2505D23,MarW4 2505 Calls,180313,16:00:00,2505,C,180323,,265.38,262,267.2,-0.003,,,99.483,0.006,56.454,-102.27,70.37,0.999,-1
,SPX 18C2505D29,MarQ 2505 Calls,180313,16:00:00,2505,C,180329,,268.18,263.7,267.1,-0.01,,28,99.271,0.008,87.152,-93.622,106.152,0.994,-1
,SPX 18D2505D6,AprW1 2505 Calls,180313,16:00:00,2505,C,180406,,271.59,265.6,269,-0.016,,,99.192,0.009,124.103,-83.77,152.296,0.98,-1
,SPX 18D2505D13,AprW2 2505 Calls,180313,16:00:00,2505,C,180413,,275.27,267.2,270.8,-0.023,,,99.248,0.01,157.963,-80.47,190.431,0.965,-1
,SPX 18D2505,Apr 2505 Calls,180313,16:00:00,2505,C,180420,,279.49,270.1,273.6,-0.027,,1,99.303,0.011,189.806,-80.856,220.754,0.952,-1
,SPX 18D2505D27,AprW4 2505 Calls,180313,16:00:00,2505,C,180427,,283.79,272.7,276,-0.033,,1,99.241,0.012,224.231,-77.199,261.6,0.936,-1
,SPX 18E2505,May 2505 Calls,180313,16:00:00,2505,C,180518,,292.83,275.7,282.3,-0.047,,,99.098,0.015,297.108,-68.064,361.394,0.899,-1
,SPX 18F2505,Jun 2505 Calls,180313,16:00:00,2505,C,180615,,301.78,289.7,292.7,-0.035,,,98.132,0.018,377.011,-57.341,499.563,0.859,-1
,SPX 18F2505D29,JunQ 2505 Calls,180313,16:00:00,2505,C,180629,,307.1,296,298.9,-0.031,,,97.366,0.02,417.673,-54.038,570.043,0.842,-1
,SPX 18I2505,Sep 2505 Calls,,,2505,C,180921,,330.76,,,,,,94.364,0.049,597.375,-41.987,949.823,0.781,
,SPX 18L2505,Dec 2505 Calls,,,2505,C,181221,,351.09,,,,,,88.992,0.044,744.613,-35.103,1356.022,0.746,
,SPX 18O2505,Mar 2505 Puts,180313,16:00:00,2505,P,180316,0.435,0.34,0.15,0.25,-0.412,,537,-0.082,0.001,5.889,-17.6,-0.198,0,-1
,SPX 18O2505D23,MarW4 2505 Puts,180313,16:00:00,2505,P,180323,0.276,0.91,0.85,0.95,-0.011,,468,-0.472,0.005,21.875,-24.832,-1.564,0.001,-1
,SPX 18O2505D29,MarQ 2505 Puts,180313,16:00:00,2505,P,180329,0.253,1.98,1.9,2.05,-0.005,,860,-0.859,0.008,43.97,-30.824,-4.308,0.006,-1
,SPX 18P2505D6,AprW1 2505 Puts,180313,16:00:00,2505,P,180406,0.233,3.53,3.4,3.6,-0.008,,456,-1.363,0.011,73.804,-32.923,-9.502,0.02,-1
,SPX 18P2505D13,AprW2 2505 Puts,180313,16:00:00,2505,P,180413,0.225,5.24,5.1,5.4,0.002,,129,-2.082,0.016,102.506,-34.81,-15.843,0.035,-1
,SPX 18P2505,Apr 2505 Puts,180313,16:00:00,2505,P,180420,0.223,7.22,7.1,7.3,-0.003,,205,-2.692,0.019,130.598,-37.056,-23.158,0.048,-1
,SPX 18P2505D27,AprW4 2505 Puts,180313,16:00:00,2505,P,180427,0.217,9.25,9.1,9.4,0,,11,-3.522,0.024,160.823,-36.475,-32.694,0.064,-1
,SPX 18Q2505,May 2505 Puts,180313,16:00:00,2505,P,180518,0.212,15.58,15.4,16.1,0.011,5,27,-5.447,0.032,238.829,-36.644,-63.795,0.101,15.73
,SPX 18R2505,Jun 2505 Puts,180313,16:00:00,2505,P,180615,0.21,25.58,25.3,26.1,0.005,,53,-7.752,0.033,338.638,-35.744,-118.629,0.141,-1
,SPX 18R2505D29,JunQ 2505 Puts,180313,16:00:00,2505,P,180629,0.209,30.37,30.4,31,0.011,,27,-8.368,0.036,384.015,-34.555,-149.846,0.158,-1
,SPX 18U2505,Sep 2505 Puts,,,2505,P,180921,,53.34,,,,,,-11.248,0.035,585.492,-27.4,-339.781,0.219,
,SPX 18X2505,Dec 2505 Puts,,,2505,P,181221,,73.49,,,,,,-13.152,0.037,751.358,-22.115,-564.789,0.254,
,SPX 18C2510,Mar 2510 Calls,180313,16:00:00,2510,C,180316,,256.66,257.2,259,0.006,,3,99.826,0.002,14.046,-105.124,20.065,1,-1
,SPX 18C2510D23,MarW4 2510 Calls,180313,16:00:00,2510,C,180323,,260.42,256.5,261.8,-0.005,,,99.45,0.006,57.316,-102.421,70.424,0.999,-1
,SPX 18C2510D29,MarQ 2510 Calls,180313,16:00:00,2510,C,180329,,263.24,258.6,262.2,-0.011,,122,99.227,0.008,88.351,-93.661,106.199,0.993,-1
,SPX 18D2510D6,AprW1 2510 Calls,180313,16:00:00,2510,C,180406,,266.66,260.7,264.1,-0.016,,1,99.14,0.01,125.61,-83.701,152.33,0.978,-1
,SPX 18D2510D13,AprW2 2510 Calls,180313,16:00:00,2510,C,180413,,270.34,262.4,266,-0.023,,11,99.191,0.011,159.662,-80.316,190.445,0.962,-1
,SPX 18D2510,Apr 2510 Calls,180313,16:00:00,2510,C,180420,,274.57,265.8,269.3,-0.026,,2,99.24,0.012,191.641,-80.642,220.738,0.949,-1
,SPX 18D2510D27,AprW4 2510 Calls,180313,16:00:00,2510,C,180427,,278.88,268.8,271.9,-0.031,,5,99.171,0.013,226.244,-76.975,261.542,0.932,-1
,SPX 18D2510D30,AprM 2510 Calls,180313,16:00:00,2510,C,180430,,279.28,269.3,272.6,-0.03,,2,99.031,0.013,234.377,-73.371,278.216,0.926,-1
,SPX 18E2510,May 2510 Calls,180313,16:00:00,2510,C,180518,,287.95,271.1,277.7,-0.047,,,99.016,0.015,299.456,-67.848,361.23,0.894,-1
,SPX 18E2510D31,MayM 2510 Calls,180313,16:00:00,2510,C,180531,,291.97,279.5,282.5,-0.038,,,98.541,0.017,339.413,-61.168,431.883,0.873,-1
,SPX 18F2510,Jun 2510 Calls,180313,16:00:00,2510,C,180615,,296.97,285.6,288.4,-0.034,,,98.032,0.019,379.838,-57.194,499.182,0.854,-1
,SPX 18F2510D29,JunQ 2510 Calls,180313,16:00:00,2510,C,180629,,302.34,291.7,294.6,-0.03,,9,97.254,0.021,420.728,-53.922,569.504,0.837,-1
,SPX 18I2510,Sep 2510 Calls,,,2510,C,180921,,326.22,,,,,,94.093,0.05,601.254,-41.94,948.49,0.777,
,SPX 18L2510,Dec 2510 Calls,,,2510,C,181221,,346.89,,,,,,88.745,0.045,749.43,-35.121,1353.364,0.742,
,SPX 18O2510,Mar 2510 Puts,180313,16:00:00,2510,P,180316,0.431,0.34,0.15,0.3,-0.353,1,1108,-0.088,0.001,6.041,-19.168,-0.204,0,0.1
,SPX 18O2510D23,MarW4 2510 Puts,180313,16:00:00,2510,P,180323,0.273,0.93,0.85,1,0,,1090,-0.499,0.005,22.613,-25.634,-1.626,0.001,-1
,SPX 18O2510D29,MarQ 2510 Puts,180313,16:00:00,2510,P,180329,0.249,2.04,1.95,2.1,-0.02,5,1598,-0.904,0.008,45.204,-31.055,-4.455,0.007,1.5
,SPX 18P2510D6,AprW1 2510 Puts,180313,16:00:00,2510,P,180406,0.231,3.62,3.5,3.7,-0.006,,933,-1.428,0.012,75.604,-33.615,-9.792,0.022,-1
,SPX 18P2510D13,AprW2 2510 Puts,180313,16:00:00,2510,P,180413,0.224,5.36,5.3,5.5,0.007,,6999,-2.174,0.017,104.874,-35.504,-16.314,0.038,-1
,SPX 18P2510,Apr 2510 Puts,180313,16:00:00,2510,P,180420,0.221,7.39,7.3,7.5,-0.003,566,231,-2.802,0.02,133.339,-37.462,-23.799,0.051,6.8
,SPX 18P2510D27,AprW4 2510 Puts,180313,16:00:00,2510,P,180427,0.215,9.46,9.4,9.6,0.004,,132,-3.657,0.025,164.043,-36.869,-33.579,0.068,-1
,SPX 18P2510D30,AprM 2510 Puts,180313,16:00:00,2510,P,180430,0.211,10.01,9.9,10.2,0.002,9,266,-3.822,0.026,173.452,-35.968,-36.995,0.074,9.54
,SPX 18Q2510,May 2510 Puts,180313,16:00:00,2510,P,180518,0.211,15.92,16.1,16.5,0.024,,115,-5.629,0.034,242.811,-37.353,-65.318,0.106,-1
,SPX 18Q2510D31,MayM 2510 Puts,180313,16:00:00,2510,P,180531,0.208,20.37,20.4,20.9,0.014,,,-6.74,0.036,292.029,-36.096,-90.586,0.127,-1
,SPX 18R2510,Jun 2510 Puts,180313,16:00:00,2510,P,180615,0.209,26.07,26.1,26.8,0.015,,69,-7.939,0.034,343.108,-36.127,-121.029,0.146,-1
,SPX 18R2510D29,JunQ 2510 Puts,180313,16:00:00,2510,P,180629,0.208,30.9,30.9,31.6,0.011,,208,-8.567,0.037,388.573,-34.724,-152.645,0.163,-1
,SPX 18U2510,Sep 2510 Puts,,,2510,P,180921,,54.07,,,,,,-11.441,0.035,590.346,-27.459,-344.675,0.223,
,SPX 18X2510,Dec 2510 Puts,,,2510,P,181221,,74.37,,,,,,-13.355,0.037,756.324,-22.134,-571.681,0.258,
,SPX 18C2515,Mar 2515 Calls,180313,16:00:00,2515,C,180316,,251.67,252.2,254,0.006,,3,99.814,0.002,14.318,-105.771,20.094,1,-1
,SPX 18C2515D23,MarW4 2515 Calls,180313,16:00:00,2515,C,180323,,255.46,252.1,257.3,-0.003,,,99.416,0.006,58.208,-102.583,70.473,0.998,-1
,SPX 18C2515D29,MarQ 2515 Calls,180313,16:00:00,2515,C,180329,,258.3,253.8,257.2,-0.011,,21,99.181,0.009,89.589,-93.707,106.24,0.991,-1
,SPX 18D2515D6,AprW1 2515 Calls,180313,16:00:00,2515,C,180406,,261.73,255.8,259.2,-0.016,,,99.085,0.01,127.161,-83.634,152.354,0.976,-1
,SPX 18D2515D13,AprW2 2515 Calls,180313,16:00:00,2515,C,180413,,265.42,257.5,261.1,-0.023,,10,99.13,0.011,161.406,-80.163,190.446,0.959,-1
,SPX 18D2515,Apr 2515 Calls,180313,16:00:00,2515,C,180420,,269.65,260.8,264.1,-0.027,,47,99.174,0.012,193.521,-80.429,220.705,0.945,-1
,SPX 18D2515D27,AprW4 2515 Calls,180313,16:00:00,2515,C,180427,,273.97,263.9,267,-0.031,,,99.098,0.014,228.301,-76.749,261.462,0.928,-1
,SPX 18E2515,May 2515 Calls,180313,16:00:00,2515,C,180518,,283.07,269.7,272.8,-0.042,,,98.931,0.016,301.849,-67.629,361.035,0.89,-1
,SPX 18F2515,Jun 2515 Calls,180313,16:00:00,2515,C,180615,,292.16,280.8,283.7,-0.034,,,97.928,0.019,382.708,-57.045,498.759,0.849,-1
,SPX 18F2515D29,JunQ 2515 Calls,180313,16:00:00,2515,C,180629,,297.59,287.2,290,-0.03,,9,97.138,0.021,423.823,-53.803,568.917,0.832,-1
,SPX 18I2515,Sep 2515 Calls,,,2515,C,180921,,321.7,,,,,,93.816,0.051,605.176,-41.895,947.065,0.772,
,SPX 18L2515,Dec 2515 Calls,,,2515,C,181221,,342.7,,,,,,88.492,0.046,754.259,-35.137,1350.604,0.738,
,SPX 18O2515,Mar 2515 Puts,180313,16:00:00,2515,P,180316,0.424,0.35,0.15,0.3,-0.371,,201,-0.093,0.001,6.2,-19.176,-0.21,0,-1
,SPX 18O2515D23,MarW4 2515 Puts,180313,16:00:00,2515,P,180323,0.27,0.96,0.9,1.05,0.021,,71,-0.528,0.005,23.389,-26.472,-1.691,0.002,-1
,SPX 18O2515D29,MarQ 2515 Puts,180313,16:00:00,2515,P,180329,0.246,2.09,2,2.15,-0.019,5,266,-0.951,0.009,46.49,-31.569,-4.609,0.009,1.57
,SPX 18P2515D6,AprW1 2515 Puts,180313,16:00:00,2515,P,180406,0.229,3.7,3.6,3.8,0,,13,-1.496,0.013,77.47,-34.057,-10.095,0.024,-1
,SPX 18P2515D13,AprW2 2515 Puts,180313,16:00:00,2515,P,180413,0.221,5.5,5.4,5.6,0,,1090,-2.27,0.018,107.316,-35.698,-16.805,0.041,-1
,SPX 18P2515,Apr 2515 Puts,180313,16:00:00,2515,P,180420,0.22,7.56,7.5,7.7,0.007,7,66,-2.918,0.022,136.156,-38.123,-24.466,0.055,7.9
,SPX 18P2515D27,AprW4 2515 Puts,180313,16:00:00,2515,P,180427,0.213,9.69,9.6,9.9,0.006,,4,-3.799,0.026,167.34,-37.498,-34.496,0.072,-1
,SPX 18Q2515,May 2515 Puts,180313,16:00:00,2515,P,180518,0.208,16.27,16,16.8,0.008,20,7,-5.818,0.035,246.86,-37.275,-66.887,0.11,16.47
,SPX 18R2515,Jun 2515 Puts,180313,16:00:00,2515,P,180615,0.208,26.56,26.2,27.1,0.003,,5,-8.132,0.036,347.616,-36.18,-123.484,0.151,-1
,SPX 18R2515D29,JunQ 2515 Puts,180313,16:00:00,2515,P,180629,0.207,31.44,31.5,32.1,0.011,,2,-8.772,0.038,393.164,-34.891,-155.502,0.168,-1
,SPX 18U2515,Sep 2515 Puts,,,2515,P,180921,,54.81,,,,,,-11.638,0.036,595.204,-27.516,-349.641,0.228,
,SPX 18X2515,Dec 2515 Puts,,,2515,P,181221,,75.26,,,,,,-13.562,0.038,761.281,-22.152,-578.657,0.262,
,SPX 18C2520,Mar 2520 Calls,180313,16:00:00,2520,C,180316,,246.68,247.5,249.3,0.007,,4,99.801,0.002,14.603,-106.455,20.122,1,-1
,SPX 18C2520D23,MarW4 2520 Calls,180313,16:00:00,2520,C,180323,,250.5,246.6,251.8,-0.005,,161,99.379,0.007,59.131,-102.757,70.519,0.998,-1
,SPX 18C2520D29,MarQ 2520 Calls,180313,16:00:00,2520,C,180329,,253.36,248.8,252.3,-0.011,,115,99.132,0.009,90.866,-93.758,106.273,0.99,-1
,SPX 18D2520D6,AprW1 2520 Calls,180313,16:00:00,2520,C,180406,,256.81,250.9,254.4,-0.016,,,99.027,0.011,128.756,-83.569,152.365,0.973,-1
,SPX 18D2520D13,AprW2 2520 Calls,180313,16:00:00,2520,C,180413,,260.5,252.7,256.3,-0.023,,1,99.067,0.012,163.195,-80.011,190.431,0.956,-1
,SPX 18D2520,Apr 2520 Calls,180313,16:00:00,2520,C,180420,,264.74,256,259.3,-0.027,1,1,99.104,0.013,195.446,-80.215,220.653,0.942,257.8
,SPX 18D2520D27,AprW4 2520 Calls,180313,16:00:00,2520,C,180427,,269.07,259.3,262.4,-0.031,,20,99.021,0.014,230.403,-76.522,261.36,0.923,-1
,SPX 18D2520D30,AprM 2520 Calls,180313,16:00:00,2520,C,180430,,269.49,259.9,263.1,-0.03,,2,98.876,0.015,238.718,-72.969,277.998,0.917,-1
,SPX 18E2520,May 2520 Calls,180313,16:00:00,2520,C,180518,,278.2,265.1,268.2,-0.042,,31,98.842,0.017,304.286,-67.409,360.809,0.885,-1
,SPX 18E2520D31,MayM 2520 Calls,180313,16:00:00,2520,C,180531,,282.29,270.5,273.4,-0.037,,,98.349,0.018,344.768,-60.816,431.246,0.863,-1
,SPX 18F2520,Jun 2520 Calls,180313,16:00:00,2520,C,180615,,287.36,273.4,279.6,-0.038,,,97.82,0.02,385.621,-56.894,498.292,0.844,-1
,SPX 18F2520D29,JunQ 2520 Calls,180313,16:00:00,2520,C,180629,,292.84,282.8,285.6,-0.03,,20,97.018,0.022,426.958,-53.682,568.281,0.827,-1
,SPX 18I2520,Sep 2520 Calls,,,2520,C,180921,,317.19,,,,,,93.533,0.052,609.138,-41.849,945.546,0.768,
,SPX 18L2520,Dec 2520 Calls,,,2520,C,181221,,338.52,,,,,,88.235,0.047,759.099,-35.153,1347.741,0.734,
,SPX 18O2520,Mar 2520 Puts,180313,16:00:00,2520,P,180316,0.422,0.35,0.2,0.3,-0.286,,561,-0.1,0.001,6.368,-21.521,-0.216,0,-1
,SPX 18O2520D23,MarW4 2520 Puts,180313,16:00:00,2520,P,180323,0.267,1,1,1.05,0.02,,433,-0.559,0.006,24.204,-27.346,-1.761,0.002,-1
,SPX 18O2520D29,MarQ 2520 Puts,180313,16:00:00,2520,P,180329,0.243,2.15,2.05,2.2,-0.023,5,317,-1.001,0.009,47.83,-32.101,-4.771,0.01,1.66
,SPX 18P2520D6,AprW1 2520 Puts,180313,16:00:00,2520,P,180406,0.226,3.8,3.7,3.9,0,,420,-1.567,0.013,79.404,-34.509,-10.413,0.027,-1
,SPX 18P2520D13,AprW2 2520 Puts,180313,16:00:00,2520,P,180413,0.218,5.64,5.5,5.8,0.002,,3678,-2.371,0.019,109.836,-36.155,-17.317,0.044,-1
,SPX 18P2520,Apr 2520 Puts,180313,16:00:00,2520,P,180420,0.217,7.74,7.7,7.9,0,22,151,-3.039,0.023,139.051,-38.295,-25.158,0.058,6.5
,SPX 18P2520D27,AprW4 2520 Puts,180313,16:00:00,2520,P,180427,0.212,9.92,9.9,10.1,0.008,,24,-3.947,0.028,170.716,-37.901,-35.446,0.077,-1
,SPX 18P2520D30,AprM 2520 Puts,180313,16:00:00,2520,P,180430,0.208,10.48,10.4,10.7,0.005,6,411,-4.121,0.028,180.367,-36.952,-39.021,0.083,10.06
,SPX 18Q2520,May 2520 Puts,180313,16:00:00,2520,P,180518,0.207,16.63,16.4,17.2,0.007,2950,45,-6.014,0.036,250.976,-37.591,-68.502,0.115,15.5
,SPX 18Q2520D31,MayM 2520 Puts,180313,16:00:00,2520,P,180531,0.205,21.22,21.3,21.8,0.016,,,-7.144,0.038,300.795,-36.619,-94.66,0.137,-1
,SPX 18R2520,Jun 2520 Puts,180313,16:00:00,2520,P,180615,0.206,27.07,26.7,27.7,0.005,,216,-8.33,0.037,352.162,-36.392,-125.992,0.156,-1
,SPX 18R2520D29,JunQ 2520 Puts,180313,16:00:00,2520,P,180629,0.205,31.99,31.9,32.8,0.011,,119,-8.983,0.039,397.788,-35.054,-158.42,0.173,-1
,SPX 18U2520,Sep 2520 Puts,,,2520,P,180921,,55.57,,,,,,-11.839,0.037,600.065,-27.569,-354.682,0.232,
,SPX 18X2520,Dec 2520 Puts,,,2520,P,181221,,76.16,,,,,,-13.772,0.039,766.229,-22.167,-585.716,0.266,
,SPX 18C2525,Mar 2525 Calls,180313,16:00:00,2525,C,180316,,241.7,242.5,244.3,0.012,2,15,99.787,0.003,14.901,-107.176,20.149,1,268.45
,SPX 18C2525D23,MarW4 2525 Calls,180313,16:00:00,2525,C,180323,,245.55,241.6,246.9,-0.005,,4,99.341,0.007,60.088,-102.943,70.56,0.998,-1
,SPX 18C2525D29,MarQ 2525 Calls,180313,16:00:00,2525,C,180329,,248.42,243.9,247.3,-0.011,,1401,99.08,0.01,92.183,-93.817,106.298,0.989,-1
,SPX 18D2525D6,AprW1 2525 Calls,180313,16:00:00,2525,C,180406,,251.89,246.1,249.5,-0.016,,1,98.966,0.011,130.397,-83.508,152.364,0.97,-1
,SPX 18D2525D13,AprW2 2525 Calls,180313,16:00:00,2525,C,180413,,255.58,247.8,251.4,-0.023,,,99.001,0.012,165.033,-79.859,190.4,0.953,-1
,SPX 18D2525,Apr 2525 Calls,180313,16:00:00,2525,C,180420,,259.83,251.2,254.6,-0.027,,3,99.031,0.014,197.418,-80.001,220.583,0.938,-1
,SPX 18D2525D27,AprW4 2525 Calls,180313,16:00:00,2525,C,180427,,264.17,254.4,257.7,-0.031,,,98.941,0.015,232.553,-76.295,261.235,0.919,-1
,SPX 18D2525D30,AprM 2525 Calls,180313,16:00:00,2525,C,180430,,264.61,255.2,258.4,-0.03,,2,98.793,0.015,240.96,-72.766,277.853,0.912,-1
,SPX 18E2525,May 2525 Calls,180313,16:00:00,2525,C,180518,,273.33,260.5,263.6,-0.041,,,98.749,0.017,306.769,-67.187,360.551,0.88,-1
,SPX 18E2525D31,MayM 2525 Calls,180313,16:00:00,2525,C,180531,,277.46,266,268.9,-0.036,,24,98.246,0.019,347.515,-60.636,430.87,0.858,-1
,SPX 18F2525,Jun 2525 Calls,180313,16:00:00,2525,C,180615,,282.57,272.3,275,-0.032,,150,97.708,0.021,388.578,-56.741,497.779,0.839,-1
,SPX 18F2525D29,JunQ 2525 Calls,180313,16:00:00,2525,C,180629,,288.1,278.4,281.2,-0.029,,502,96.894,0.023,430.136,-53.559,567.592,0.822,-1
,SPX 18I2525,Sep 2525 Calls,180313,16:00:00,2525,C,180921,,312.69,302.4,308.7,-0.023,,50,93.244,0.053,613.14,-41.804,943.931,0.763,-1
,SPX 18L2525,Dec 2525 Calls,180313,16:00:00,2525,C,181221,0.186,334.36,330.8,333.8,-0.006,,211,87.974,0.048,763.947,-34.753,1344.774,0.73,-1
,SPX 19A2525,Jan19 2525 Calls,180313,16:00:00,2525,C,190118,0.183,341.58,333.2,344,-0.009,,510,87.024,0.047,805.805,-33.438,1463.104,0.723,-1
,SPX 19C2525,Mar19 2525 Calls,180313,16:00:00,2525,C,190315,0.178,352.89,345.7,357,-0.004,,74,85.02,0.045,877.724,-31.348,1707.385,0.713,-1
,SPX 19F2525,Jun19 2525 Calls,180313,16:00:00,2525,C,190621,0.176,376.98,370,382.2,-0.002,,1226,82.188,0.04,1000.629,-29.153,2101.153,0.699,-1
,SPX 19L2525,Dec19 2525 Calls,180313,16:00:00,2525,C,191220,0.171,418.06,409.6,424.6,-0.002,,106,79.75,0.037,1184.71,-26.272,2816.429,0.685,-1
,SPX 18O2525,Mar 2525 Puts,180313,16:00:00,2525,P,180316,0.418,0.36,0.25,0.3,-0.25,6,2940,-0.106,0.001,6.545,-23.258,-0.223,0,0.18
,SPX 18O2525D23,MarW4 2525 Puts,180313,16:00:00,2525,P,180323,0.262,1.03,0.95,1.1,-0.01,,2436,-0.592,0.006,25.06,-27.172,-1.835,0.002,-1
,SPX 18O2525D29,MarQ 2525 Puts,180313,16:00:00,2525,P,180329,0.241,2.21,2.15,2.25,-0.005,,13627,-1.054,0.01,49.229,-33.222,-4.942,0.011,-1
,SPX 18P2525D6,AprW1 2525 Puts,180313,16:00:00,2525,P,180406,0.223,3.89,3.8,4,-0.008,15,7650,-1.644,0.014,81.409,-34.7,-10.745,0.03,3.16
,SPX 18P2525D13,AprW2 2525 Puts,180313,16:00:00,2525,P,180413,0.216,5.78,5.7,5.9,0.003,,136,-2.478,0.02,112.436,-36.621,-17.85,0.047,-1
,SPX 18P2525,Apr 2525 Puts,180313,16:00:00,2525,P,180420,0.215,7.92,7.9,8.1,0.004,226,532,-3.166,0.024,142.025,-38.72,-25.878,0.062,7.03
,SPX 18P2525D27,AprW4 2525 Puts,180313,16:00:00,2525,P,180427,0.21,10.16,10.1,10.4,0.013,43,88,-4.102,0.029,174.172,-38.542,-36.43,0.081,11.13
,SPX 18P2525D30,AprM 2525 Puts,180313,16:00:00,2525,P,180430,0.206,10.73,10.7,11,0.006,10,6652,-4.282,0.03,183.945,-37.338,-40.089,0.088,9.65
,SPX 18Q2525,May 2525 Puts,180313,16:00:00,2525,P,180518,0.206,16.99,17.2,17.6,0.024,,185,-6.218,0.038,255.159,-38.305,-70.167,0.12,-1
