Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14H1720,Aug 1720 Calls,140501,16:00:00,1720,C,140815,,164.63,168.5,171.6,0.033,,1,90.227,0.091,218.15,-15.417,423.711,0.923,-1
,SPX 14I1720,Sep 1720 Calls,,,1720,C,140919,,176.08,,,,,,89.975,0.088,329.418,-20.894,507.468,0.888,
,SPX 14I1720D30,SepQ 1720 Calls,,,1720,C,140930,,164.42,,,,,,87.765,0.102,290.456,-13.224,592.536,0.877,
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,186.75,,,,,,84.83,0.092,474.5,-18.446,766.482,0.82,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,189.72,,,,,,83.771,0.092,512.674,-17.774,845.646,0.803,
,SPX 15C1720,Mar15 1720 Calls,,,1720,C,150319,,195.41,,,,,,80.099,0.087,584.462,-16.562,1009.048,0.775,
,SPX 14Q1720D2,MayW1 1720 Puts,140501,16:00:00,1720,P,140502,,0.01,,0.05,,54,5783,-0.01,0,0.271,-0.762,-0.006,0,-1
,SPX 14Q1720D9,MayW2 1720 Puts,140501,16:00:00,1720,P,140509,0.253,0.18,0.25,0.3,0.556,64,1414,-0.246,0.005,6.398,-10.482,-0.365,0,0.3
,SPX 14Q1720,May 1720 Puts,140501,16:00:00,1720,P,140516,0.223,0.58,0.4,1,0.207,3,4732,-0.701,0.012,17.871,-14.123,-1.493,0,0.75
,SPX 14Q1720D23,MayW4 1720 Puts,140501,16:00:00,1720,P,140523,0.193,1.09,1,1.2,0,24,1013,-1.352,0.023,32.631,-13.219,-3.646,0.001,0.95
,SPX 14Q1720D30,MayW5 1720 Puts,140501,16:00:00,1720,P,140530,0.184,1.8,1.65,1.9,-0.011,108,1265,-2.031,0.031,49.964,-14.905,-6.834,0.003,1.85
,SPX 14R1720,Jun 1720 Puts,140501,16:00:00,1720,P,140620,0.179,5.15,4.5,5.6,-0.019,18,4648,-4.646,0.055,110.511,-19.449,-23.01,0.016,4.95
,SPX 14R1720D30,JunQ 1720 Puts,140501,16:00:00,1720,P,140630,0.175,6.77,6.1,7.4,-0.003,,827,-5.791,0.062,138.069,-19.683,-33.32,0.027,-1
,SPX 14S1720,Jul 1720 Puts,140501,16:00:00,1720,P,140718,0.175,10.37,9.6,11.1,-0.002,,43,-7.76,0.07,185.549,-20.704,-54.804,0.046,-1
,SPX 14T1720,Aug 1720 Puts,140501,16:00:00,1720,P,140815,0.173,16.1,15.3,17.1,0.006,,,-10.232,0.079,252.504,-20.611,-94.897,0.077,-1
,SPX 14U1720,Sep 1720 Puts,,,1720,P,140919,,23.48,,,,,,-12.591,0.084,325.644,-19.74,-152.85,0.112,
,SPX 14U1720D30,SepQ 1720 Puts,,,1720,P,140930,,25.51,,,,,,-13.056,0.084,346.796,-19.178,-172.678,0.123,
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,42.22,,,,,,-16.664,0.087,476.918,-17.364,-327.278,0.18,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,46.92,,,,,,-17.381,0.087,515.25,-16.419,-384.307,0.197,
,SPX 15O1720,Mar15 1720 Puts,,,1720,P,150319,,59.49,,,,,,-19.118,0.087,592.444,-15.334,-518.263,0.225,
,SPX 14E1725D2,MayW1 1725 Calls,140501,16:00:00,1725,C,140502,,158.51,155.6,163.5,0.007,,,99.98,0,0.209,0.297,9.441,1,-1
,SPX 14E1725D9,MayW2 1725 Calls,140501,16:00:00,1725,C,140509,,157.82,154,161.1,-0.002,,,99.906,0.002,0.89,0.09,42.466,1,-1
,SPX 14E1725,May 1725 Calls,140501,16:00:00,1725,C,140516,,157.29,155.6,158.2,-0.002,,1662,99.678,0.009,4.469,-1.44,70.544,1,-1
,SPX 14E1725D23,MayW4 1725 Calls,140501,16:00:00,1725,C,140523,,156.71,152.9,160.4,0,,,99.146,0.021,13.608,-3.594,107.345,0.999,-1
,SPX 14E1725D30,MayW5 1725 Calls,140501,16:00:00,1725,C,140530,,156.43,153.1,160.6,0.003,,,98.388,0.034,27.856,-6.17,138.362,0.997,-1
,SPX 14F1725,Jun 1725 Calls,140501,16:00:00,1725,C,140620,,156.52,157.1,160.1,0.013,,10865,95.891,0.062,80.538,-11.487,221.088,0.981,-1
,SPX 14F1725D30,JunQ 1725 Calls,140501,16:00:00,1725,C,140630,,156.02,158.4,161.8,0.026,,11,94.968,0.075,97.321,-10.749,267.456,0.968,-1
,SPX 14G1725,Jul 1725 Calls,140501,16:00:00,1725,C,140718,,157.25,161.1,164.1,0.034,,267,92.966,0.083,148.732,-13.492,328.692,0.948,-1
,SPX 14H1725,Aug 1725 Calls,140501,16:00:00,1725,C,140815,,160.18,164.1,167.3,0.034,,531,89.718,0.096,225.257,-15.812,421.511,0.916,-1
,SPX 14I1725,Sep 1725 Calls,140501,16:00:00,1725,C,140919,,171.68,168.6,171.8,-0.009,,2340,89.482,0.092,334.682,-21.009,505.176,0.88,-1
,SPX 14I1725D30,SepQ 1725 Calls,140501,16:00:00,1725,C,140930,,160.11,169.9,173.6,0.073,,6,87.195,0.107,298.75,-13.513,588.96,0.869,-1
,SPX 14L1725,Dec 1725 Calls,140501,16:00:00,1725,C,141219,0.167,182.66,179.9,183.4,-0.006,,6543,84.319,0.095,479.995,-18.241,762.422,0.811,-1
,SPX 15A1725,Jan15 1725 Calls,140501,16:00:00,1725,C,150117,0.166,185.7,183.1,186.6,-0.005,,278,83.262,0.094,518.162,-17.641,841.127,0.795,-1
,SPX 15C1725,Mar15 1725 Calls,140501,16:00:00,1725,C,150319,0.165,191.6,189.8,193.5,0,,1,79.619,0.089,590.074,-16.621,1003.314,0.767,-1
,SPX 14Q1725D2,MayW1 1725 Puts,140501,16:00:00,1725,P,140502,,0.01,,0.05,,3020,10901,-0.011,0,0.295,-0.82,-0.006,0,0.05
,SPX 14Q1725D9,MayW2 1725 Puts,140501,16:00:00,1725,P,140509,0.246,0.2,0.25,0.3,0.4,713,2836,-0.275,0.006,6.909,-10.438,-0.399,0,0.3
,SPX 14Q1725,May 1725 Puts,140501,16:00:00,1725,P,140516,0.218,0.62,0.4,1.05,0.177,3464,53488,-0.773,0.014,19.081,-14.503,-1.612,0,0.75
,SPX 14Q1725D23,MayW4 1725 Puts,140501,16:00:00,1725,P,140523,0.19,1.17,1.05,1.25,-0.017,2,3366,-1.482,0.025,34.734,-13.727,-3.933,0.001,1.15
,SPX 14Q1725D30,MayW5 1725 Puts,140501,16:00:00,1725,P,140530,0.182,1.92,1.8,2,-0.01,2006,82,-2.208,0.034,52.783,-15.55,-7.318,0.003,2
,SPX 14R1725,Jun 1725 Puts,140501,16:00:00,1725,P,140620,0.179,5.42,5,5.9,0.011,5052,43330,-4.958,0.059,114.972,-20.488,-24.272,0.019,6
,SPX 14R1725D30,JunQ 1725 Puts,140501,16:00:00,1725,P,140630,0.173,7.12,6.4,7.7,-0.004,2201,8461,-6.14,0.066,143.109,-20.204,-35.021,0.032,7.8
,SPX 14S1725,Jul 1725 Puts,140501,16:00:00,1725,P,140718,0.173,10.83,10,11.5,-0.006,1002,6994,-8.151,0.074,191.102,-21.009,-57.222,0.052,11.2
,SPX 14T1725,Aug 1725 Puts,140501,16:00:00,1725,P,140815,0.172,16.72,15.9,17.7,0.005,,333,-10.676,0.083,258.443,-20.93,-98.421,0.084,-1
,SPX 14U1725,Sep 1725 Puts,140501,16:00:00,1725,P,140919,0.171,24.25,23.3,25.2,0.002,19,15550,-13.057,0.087,331.651,-19.962,-157.636,0.12,25
,SPX 14U1725D30,SepQ 1725 Puts,140501,16:00:00,1725,P,140930,0.17,26.32,25.5,27.6,0.01,3,1528,-13.526,0.088,352.818,-19.463,-177.861,0.131,27.1
,SPX 14X1725,Dec 1725 Puts,140501,16:00:00,1725,P,141219,0.172,43.27,42.3,44,-0.001,1,13625,-17.145,0.089,482.565,-17.465,-334.873,0.189,44.35
,SPX 15M1725,Jan15 1725 Puts,140501,16:00:00,1725,P,150117,0.171,48.02,47.1,49.6,0.006,2,2221,-17.866,0.09,520.829,-16.562,-392.712,0.205,47.8
,SPX 15O1725,Mar15 1725 Puts,140501,16:00:00,1725,P,150319,0.175,60.72,59.7,62.4,0.005,,307,-19.601,0.089,597.661,-15.439,-528.15,0.233,-1
,SPX 14E1730D2,MayW1 1730 Calls,140501,16:00:00,1730,C,140502,,153.51,150.6,158.5,0.007,,23,99.979,0,0.234,0.239,9.468,1,-1
,SPX 14E1730D9,MayW2 1730 Calls,140501,16:00:00,1730,C,140509,,152.82,148.8,156.1,-0.002,,45,99.893,0.003,1.088,-0.056,42.58,1,-1
,SPX 14E1730,May 1730 Calls,140501,16:00:00,1730,C,140516,,152.31,150.6,153.3,-0.002,,40,99.626,0.01,5.241,-1.796,70.69,1,-1
,SPX 14E1730D23,MayW4 1730 Calls,140501,16:00:00,1730,C,140523,,151.76,148.2,155.5,0.001,,,99.021,0.025,15.456,-4.139,107.456,0.999,-1
,SPX 14E1730D30,MayW5 1730 Calls,140501,16:00:00,1730,C,140530,,151.51,148.2,155.8,0.003,,,98.188,0.039,30.794,-6.83,138.349,0.995,-1
,SPX 14F1730,Jun 1730 Calls,140501,16:00:00,1730,C,140620,,151.75,152.4,155.4,0.014,,,95.538,0.068,85.672,-12.147,220.527,0.977,-1
,SPX 14F1730D30,JunQ 1730 Calls,140501,16:00:00,1730,C,140630,,151.3,153.8,157.2,0.028,,,94.543,0.081,103.465,-11.373,266.576,0.964,-1
,SPX 14G1730,Jul 1730 Calls,140501,16:00:00,1730,C,140718,,152.64,156.6,159.6,0.036,,6,92.497,0.089,155.466,-14.007,327.261,0.942,-1
,SPX 14H1730,Aug 1730 Calls,,,1730,C,140815,,155.76,,,,,,89.184,0.101,232.47,-16.207,419.151,0.908,
,SPX 14I1730,Sep 1730 Calls,,,1730,C,140919,,167.3,,,,,,88.968,0.097,340.012,-21.123,502.722,0.871,
,SPX 14I1730D30,SepQ 1730 Calls,,,1730,C,140930,,155.83,,,,,,86.601,0.111,307.102,-13.801,585.17,0.86,
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,178.6,,,,,,83.791,0.098,485.474,-18.58,758.179,0.802,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,181.71,,,,,,82.739,0.097,523.62,-17.885,836.42,0.786,
,SPX 15C1730,Mar15 1730 Calls,,,1730,C,150319,,187.82,,,,,,79.128,0.091,595.619,-16.676,997.402,0.758,
,SPX 14Q1730D2,MayW1 1730 Puts,140501,16:00:00,1730,P,140502,,0.01,,0.05,,799,6442,-0.012,0,0.323,-0.885,-0.007,0,0.05
,SPX 14Q1730D9,MayW2 1730 Puts,140501,16:00:00,1730,P,140509,0.243,0.22,0.3,0.35,0.455,31,1349,-0.307,0.006,7.474,-11.691,-0.436,0,0.3
,SPX 14Q1730,May 1730 Puts,140501,16:00:00,1730,P,140516,0.208,0.67,0.5,0.8,-0.03,332,11499,-0.853,0.016,20.394,-13.076,-1.744,0,0.7
,SPX 14Q1730D23,MayW4 1730 Puts,140501,16:00:00,1730,P,140523,0.187,1.26,1.15,1.35,0,100,2133,-1.627,0.028,36.991,-14.593,-4.247,0.001,1.55
,SPX 14Q1730D30,MayW5 1730 Puts,140501,16:00:00,1730,P,140530,0.179,2.05,1.9,2.15,-0.015,2,50,-2.402,0.037,55.776,-16.225,-7.841,0.005,1.85
,SPX 14R1730,Jun 1730 Puts,140501,16:00:00,1730,P,140620,0.175,5.72,5,6.2,-0.017,34,2705,-5.292,0.064,119.597,-20.616,-25.61,0.023,6
,SPX 14R1730D30,JunQ 1730 Puts,140501,16:00:00,1730,P,140630,0.171,7.48,6.8,8.1,-0.004,,78,-6.513,0.071,148.295,-20.731,-36.814,0.036,-1
,SPX 14S1730,Jul 1730 Puts,140501,16:00:00,1730,P,140718,0.171,11.32,10.5,12,-0.007,3,5766,-8.564,0.078,196.757,-21.441,-59.747,0.058,11
,SPX 14T1730,Aug 1730 Puts,,,1730,P,140815,,17.36,,,,,,-11.139,0.087,264.436,-21.136,-102.073,0.092,
,SPX 14U1730,Sep 1730 Puts,,,1730,P,140919,,25.05,,,,,,-13.54,0.09,337.667,-20.179,-162.564,0.129,
,SPX 14U1730D30,SepQ 1730 Puts,,,1730,P,140930,,27.14,,,,,,-14.012,0.091,358.842,-19.566,-183.19,0.14,
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,44.34,,,,,,-17.638,0.092,488.165,-17.561,-342.624,0.198,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,49.15,,,,,,-18.362,0.092,526.352,-16.576,-401.281,0.214,
,SPX 15O1730,Mar15 1730 Puts,,,1730,P,150319,,61.98,,,,,,-20.093,0.091,602.808,-15.431,-538.199,0.242,
,SPX 14E1735D2,MayW1 1735 Calls,140501,16:00:00,1735,C,140502,,148.51,145.4,153.3,0.006,,,99.977,0,0.263,0.173,9.495,1,-1
,SPX 14E1735D9,MayW2 1735 Calls,140501,16:00:00,1735,C,140509,,147.82,143.8,151.1,-0.003,,34,99.876,0.003,1.33,-0.235,42.69,1,-1
,SPX 14E1735,May 1735 Calls,140501,16:00:00,1735,C,140516,,147.33,145.6,148.3,-0.003,,10,99.563,0.013,6.141,-2.21,70.825,1,-1
,SPX 14E1735D23,MayW4 1735 Calls,140501,16:00:00,1735,C,140523,,146.81,143.3,150.6,0.001,,,98.875,0.029,17.532,-4.747,107.535,0.998,-1
,SPX 14E1735D30,MayW5 1735 Calls,140501,16:00:00,1735,C,140530,,146.61,143.4,150.9,0.004,,,97.961,0.044,34.004,-7.545,138.284,0.994,-1
,SPX 14F1735,Jun 1735 Calls,140501,16:00:00,1735,C,140620,,147,147.8,150.7,0.015,,,95.154,0.074,91.065,-12.833,219.868,0.973,-1
,SPX 14F1735D30,JunQ 1735 Calls,140501,16:00:00,1735,C,140630,,146.6,149.2,152.5,0.029,,,94.083,0.088,109.881,-12.02,265.568,0.958,-1
,SPX 14G1735,Jul 1735 Calls,,,1735,C,140718,,148.06,,,,,,91.998,0.095,162.395,-14.531,325.685,0.935,
,SPX 14H1735,Aug 1735 Calls,,,1735,C,140815,,151.37,,,,,,88.622,0.106,239.782,-16.603,416.625,0.9,
,SPX 14I1735,Sep 1735 Calls,,,1735,C,140919,,162.96,,,,,,88.43,0.101,345.402,-21.238,500.103,0.862,
,SPX 14I1735D30,SepQ 1735 Calls,,,1735,C,140930,,151.58,,,,,,85.981,0.116,315.5,-14.086,581.164,0.851,
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,174.57,,,,,,83.248,0.102,490.93,-18.643,753.75,0.793,
,SPX 15A1735,Jan15 1735 Calls,,,1735,C,150117,,177.74,,,,,,82.201,0.1,529.041,-17.937,831.522,0.777,
,SPX 15C1735,Mar15 1735 Calls,,,1735,C,150319,,184.07,,,,,,78.626,0.093,601.088,-16.729,991.311,0.75,
,SPX 14Q1735D2,MayW1 1735 Puts,140501,16:00:00,1735,P,140502,,0.01,,0.05,,146,6380,-0.014,0,0.354,-0.959,-0.008,0,0.05
,SPX 14Q1735D9,MayW2 1735 Puts,140501,16:00:00,1735,P,140509,0.237,0.23,0.3,0.35,0.435,84,3775,-0.345,0.007,8.099,-11.83,-0.478,0,0.35
,SPX 14Q1735,May 1735 Puts,140501,16:00:00,1735,P,140516,0.21,0.72,0.5,1.15,0.139,39,5132,-0.943,0.018,21.819,-15.688,-1.89,0,0.8
,SPX 14Q1735D23,MayW4 1735 Puts,140501,16:00:00,1735,P,140523,0.184,1.35,1.25,1.4,-0.015,4,359,-1.787,0.031,39.413,-15.169,-4.59,0.002,1.5
,SPX 14Q1735D30,MayW5 1735 Puts,140501,16:00:00,1735,P,140530,0.177,2.19,2.05,2.3,-0.009,,500,-2.615,0.041,58.953,-16.931,-8.408,0.006,-1
,SPX 14R1735,Jun 1735 Puts,140501,16:00:00,1735,P,140620,0.173,6.03,5.3,6.5,-0.018,21,79,-5.651,0.068,124.389,-21.218,-27.03,0.027,6.35
,SPX 14R1735D30,JunQ 1735 Puts,140501,16:00:00,1735,P,140630,0.169,7.87,7.2,8.5,-0.003,,,-6.909,0.075,153.627,-21.264,-38.703,0.042,-1
,SPX 14S1735,Jul 1735 Puts,,,1735,P,140718,,11.83,,,,,,-8.998,0.082,202.51,-22.002,-62.383,0.065,
,SPX 14T1735,Aug 1735 Puts,,,1735,P,140815,,18.03,,,,,,-11.623,0.091,270.477,-21.448,-105.856,0.1,
,SPX 14U1735,Sep 1735 Puts,,,1735,P,140919,,25.87,,,,,,-14.041,0.094,343.685,-20.392,-167.636,0.138,
,SPX 14U1735D30,SepQ 1735 Puts,,,1735,P,140930,,28,,,,,,-14.516,0.094,364.859,-19.753,-188.67,0.149,
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,45.44,,,,,,-18.145,0.094,493.709,-17.653,-350.534,0.207,
,SPX 15M1735,Jan15 1735 Puts,,,1735,P,150117,,50.31,,,,,,-18.87,0.095,531.812,-16.649,-410.013,0.223,
,SPX 15O1735,Mar15 1735 Puts,,,1735,P,150319,,63.26,,,,,,-20.595,0.093,607.88,-15.476,-548.409,0.25,
,SPX 14E1740D2,MayW1 1740 Calls,140501,16:00:00,1740,C,140502,,143.51,140.4,148.3,0.006,,,99.975,0,0.296,0.095,9.522,1,-1
,SPX 14E1740D9,MayW2 1740 Calls,140501,16:00:00,1740,C,140509,,142.83,139,146.2,-0.002,,25,99.855,0.004,1.626,-0.454,42.798,1,-1
,SPX 14E1740,May 1740 Calls,140501,16:00:00,1740,C,140516,,142.35,140.7,143.4,-0.002,,30,99.487,0.015,7.19,-2.69,70.947,1,-1
,SPX 14E1740D23,MayW4 1740 Calls,140501,16:00:00,1740,C,140523,,141.87,138.4,145.7,0.001,,,98.706,0.034,19.859,-5.424,107.578,0.997,-1
,SPX 14E1740D30,MayW5 1740 Calls,140501,16:00:00,1740,C,140530,,141.72,138.5,146.1,0.004,,,97.706,0.05,37.504,-8.319,138.162,0.992,-1
,SPX 14F1740,Jun 1740 Calls,140501,16:00:00,1740,C,140620,,142.27,143.1,146,0.016,,5,94.736,0.08,96.722,-13.544,219.103,0.968,-1
,SPX 14F1740D30,JunQ 1740 Calls,140501,16:00:00,1740,C,140630,,141.93,144.6,148,0.031,,,93.586,0.095,116.568,-12.688,264.423,0.952,-1
,SPX 14G1740,Jul 1740 Calls,140501,16:00:00,1740,C,140718,,143.51,147.7,150.7,0.04,,6,91.466,0.101,169.513,-15.064,323.957,0.928,-1
,SPX 14H1740,Aug 1740 Calls,140501,16:00:00,1740,C,140815,,147.02,151.2,154.2,0.039,,1,88.028,0.113,247.18,-16.998,413.929,0.891,-1
,SPX 14I1740,Sep 1740 Calls,,,1740,C,140919,,158.64,,,,,,87.869,0.106,350.843,-21.351,497.313,0.853,
,SPX 14I1740D30,SepQ 1740 Calls,,,1740,C,140930,,147.37,,,,,,85.336,0.122,323.928,-14.369,576.935,0.842,
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,170.57,,,,,,82.687,0.105,496.355,-18.703,749.133,0.784,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150117,,173.81,,,,,,81.648,0.104,534.419,-17.986,826.431,0.768,
,SPX 15C1740,Mar15 1740 Calls,,,1740,C,150319,,180.35,,,,,,78.114,0.096,606.477,-16.778,985.04,0.741,
,SPX 14Q1740D2,MayW1 1740 Puts,140501,16:00:00,1740,P,140502,,0.01,,0.05,,212,4009,-0.016,0,0.389,-1.043,-0.008,0,0.05
,SPX 14Q1740D9,MayW2 1740 Puts,140501,16:00:00,1740,P,140509,0.232,0.25,0.3,0.4,0.4,104,1528,-0.388,0.009,8.792,-12.457,-0.525,0,0.4
,SPX 14Q1740,May 1740 Puts,140501,16:00:00,1740,P,140516,0.205,0.78,0.5,1.2,0.09,534,18648,-1.045,0.02,23.367,-15.969,-2.052,0,0.75
,SPX 14Q1740D23,MayW4 1740 Puts,140501,16:00:00,1740,P,140523,0.181,1.46,1.35,1.5,-0.027,1,4664,-1.966,0.035,42.011,-15.777,-4.966,0.003,1.35
,SPX 14Q1740D30,MayW5 1740 Puts,140501,16:00:00,1740,P,140530,0.174,2.35,2.2,2.45,-0.013,2,431,-2.85,0.045,62.323,-17.669,-9.023,0.008,2.15
,SPX 14R1740,Jun 1740 Puts,140501,16:00:00,1740,P,140620,0.172,6.37,5.6,6.9,-0.014,5155,8372,-6.036,0.074,129.347,-21.99,-28.536,0.032,6.85
,SPX 14R1740D30,JunQ 1740 Puts,140501,16:00:00,1740,P,140630,0.168,8.28,7.6,9,0.002,,103,-7.331,0.08,159.102,-21.801,-40.694,0.048,-1
,SPX 14S1740,Jul 1740 Puts,140501,16:00:00,1740,P,140718,0.168,12.37,11.6,13.1,-0.002,,6557,-9.456,0.087,208.355,-22.433,-65.136,0.072,-1
,SPX 14T1740,Aug 1740 Puts,140501,16:00:00,1740,P,140815,0.168,18.73,18,19.7,0.006,,100,-12.128,0.095,276.556,-21.864,-109.774,0.109,-1
,SPX 14U1740,Sep 1740 Puts,,,1740,P,140919,,26.72,,,,,,-14.56,0.098,349.697,-20.599,-172.856,0.147,
,SPX 14U1740D30,SepQ 1740 Puts,,,1740,P,140930,,28.88,,,,,,-15.038,0.098,370.863,-19.934,-194.303,0.158,
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,46.57,,,,,,-18.664,0.097,499.191,-17.74,-358.604,0.216,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150117,,51.49,,,,,,-19.391,0.097,537.203,-16.717,-418.911,0.232,
,SPX 15O1740,Mar15 1740 Puts,,,1740,P,150319,,64.58,,,,,,-21.107,0.096,612.871,-15.517,-558.781,0.259,
,SPX 14E1745D2,MayW1 1745 Calls,140501,16:00:00,1745,C,140502,,138.51,135.4,143.3,0.006,,48,99.972,0.001,0.336,0.003,9.548,1,-1
,SPX 14E1745D9,MayW2 1745 Calls,140501,16:00:00,1745,C,140509,,137.84,134.1,141.2,-0.001,,11,99.828,0.006,1.989,-0.722,42.902,1,-1
,SPX 14E1745,May 1745 Calls,140501,16:00:00,1745,C,140516,,137.37,135.7,138.4,-0.002,,,99.396,0.019,8.407,-3.244,71.051,1,-1
,SPX 14E1745D23,MayW4 1745 Calls,140501,16:00:00,1745,C,140523,,136.94,133.5,140.8,0.002,,,98.51,0.039,22.461,-6.176,107.581,0.996,-1
,SPX 14E1745D30,MayW5 1745 Calls,140501,16:00:00,1745,C,140530,,136.85,133.7,141.2,0.004,,,97.416,0.057,41.312,-9.153,137.977,0.99,-1
,SPX 14F1745,Jun 1745 Calls,140501,16:00:00,1745,C,140620,,137.56,138.7,141.6,0.019,,20,94.282,0.088,102.644,-14.281,218.226,0.963,-1
,SPX 14F1745D30,JunQ 1745 Calls,140501,16:00:00,1745,C,140630,,137.28,140.1,143.4,0.033,,,93.049,0.103,123.521,-13.376,263.135,0.946,-1
,SPX 14G1745,Jul 1745 Calls,,,1745,C,140718,,138.98,,,,,,90.899,0.108,176.811,-15.603,322.069,0.92,
,SPX 14H1745,Aug 1745 Calls,,,1745,C,140815,,142.69,,,,,,87.402,0.119,254.655,-17.392,411.056,0.882,
,SPX 14I1745,Sep 1745 Calls,,,1745,C,140919,,154.36,,,,,,87.284,0.111,356.328,-21.464,494.347,0.843,
,SPX 14I1745D30,SepQ 1745 Calls,,,1745,C,140930,,143.19,,,,,,84.664,0.127,332.371,-14.649,572.48,0.832,
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,166.6,,,,,,82.11,0.108,501.74,-18.76,744.324,0.774,
,SPX 15A1745,Jan15 1745 Calls,,,1745,C,150117,,169.9,,,,,,81.08,0.107,539.744,-18.032,821.146,0.758,
,SPX 15C1745,Mar15 1745 Calls,,,1745,C,150319,,176.65,,,,,,77.59,0.098,611.778,-16.824,978.587,0.732,
,SPX 14Q1745D2,MayW1 1745 Puts,140501,16:00:00,1745,P,140502,,0.01,,0.05,,230,2043,-0.019,0,0.43,-1.139,-0.009,0,0.05
,SPX 14Q1745D9,MayW2 1745 Puts,140501,16:00:00,1745,P,140509,0.226,0.28,0.35,0.4,0.321,570,2254,-0.438,0.01,9.561,-12.969,-0.578,0,0.35
,SPX 14Q1745,May 1745 Puts,140501,16:00:00,1745,P,140516,0.196,0.84,0.3,1.25,-0.06,21,3257,-1.159,0.023,25.051,-14.978,-2.23,0,1
,SPX 14Q1745D23,MayW4 1745 Puts,140501,16:00:00,1745,P,140523,0.178,1.57,1.45,1.65,-0.013,,300,-2.164,0.039,44.799,-16.782,-5.378,0.004,-1
,SPX 14Q1745D30,MayW5 1745 Puts,140501,16:00:00,1745,P,140530,0.172,2.52,2.35,2.6,-0.016,38,1126,-3.108,0.05,65.898,-18.44,-9.691,0.01,2.6
,SPX 14R1745,Jun 1745 Puts,140501,16:00:00,1745,P,140620,0.17,6.72,6,7.3,-0.01,25,526,-6.449,0.079,134.473,-22.615,-30.133,0.037,6.55
,SPX 14R1745D30,JunQ 1745 Puts,140501,16:00:00,1745,P,140630,0.166,8.71,8,9.4,-0.001,,,-7.78,0.086,164.718,-22.343,-42.792,0.054,-1
,SPX 14S1745,Jul 1745 Puts,,,1745,P,140718,,12.93,,,,,,-9.939,0.092,214.287,-22.86,-68.009,0.08,
,SPX 14T1745,Aug 1745 Puts,,,1745,P,140815,,19.45,,,,,,-12.655,0.1,282.668,-22.056,-113.831,0.118,
,SPX 14U1745,Sep 1745 Puts,,,1745,P,140919,,27.6,,,,,,-15.098,0.102,355.695,-20.799,-178.227,0.157,
,SPX 14U1745D30,SepQ 1745 Puts,,,1745,P,140930,,29.79,,,,,,-15.578,0.102,376.844,-20.11,-200.093,0.168,
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,47.73,,,,,,-19.197,0.1,504.604,-17.823,-366.836,0.226,
,SPX 15M1745,Jan15 1745 Puts,,,1745,P,150117,,52.7,,,,,,-19.924,0.1,542.518,-16.782,-427.976,0.242,
,SPX 15O1745,Mar15 1745 Puts,,,1745,P,150319,,65.92,,,,,,-21.629,0.098,617.776,-15.554,-569.317,0.268,
,SPX 14E1750D2,MayW1 1750 Calls,140501,16:00:00,1750,C,140502,,133.51,130.4,138.3,0.006,,16,99.968,0.001,0.382,-0.105,9.574,1,-1
,SPX 14E1750D9,MayW2 1750 Calls,140501,16:00:00,1750,C,140509,,132.84,129.1,136.2,-0.001,,174,99.794,0.007,2.431,-1.049,43.001,1,-1
,SPX 14E1750,May 1750 Calls,140501,16:00:00,1750,C,140516,,132.4,130.8,133.5,-0.002,,1280,99.286,0.022,9.818,-3.883,71.137,0.999,-1
,SPX 14E1750D23,MayW4 1750 Calls,140501,16:00:00,1750,C,140523,,132.02,128.6,135.9,0.002,,,98.282,0.045,25.362,-7.009,107.537,0.995,-1
,SPX 14E1750D30,MayW5 1750 Calls,140501,16:00:00,1750,C,140530,,131.99,131.4,134.3,0.007,,12,97.09,0.064,45.444,-10.051,137.721,0.988,-1
,SPX 14F1750,Jun 1750 Calls,140501,16:00:00,1750,C,140620,,132.88,133.9,136.8,0.02,127,21868,93.788,0.095,108.83,-15.043,217.229,0.957,138
,SPX 14F1750D30,JunQ 1750 Calls,140501,16:00:00,1750,C,140630,,132.67,135.4,138.6,0.033,,365,92.471,0.112,130.734,-14.083,261.695,0.939,-1
,SPX 14G1750,Jul 1750 Calls,140501,16:00:00,1750,C,140718,,134.49,138.8,141.8,0.043,,237,90.296,0.116,184.279,-16.149,320.014,0.911,-1
