Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11A1025,Jan11 1025 Calls,101115,16:00:00,1025,C,110121,,177,172.8,176.3,-0.014,,3565,95.145,0.043,95.799,-21.941,162.511,0.996,-1
,SPX 11B1025,Feb11 1025 Calls,101115,16:00:00,1025,C,110218,,180.13,176,179.6,-0.013,,4,92.978,0.054,135.293,-21.169,219.702,0.987,-1
,SPX 11C1025,Mar11 1025 Calls,101115,16:00:00,1025,C,110318,,182.59,179.6,183.2,-0.007,,1373,90.958,0.063,168.403,-19.682,274.832,0.973,-1
,SPX 11F1025,Jun11 1025 Calls,101115,16:00:00,1025,C,110617,,193.9,190.7,195.6,-0.004,,5757,86.625,0.07,264.757,-17.737,430.643,0.922,-1
,SPX 11I1025,Sep11 1025 Calls,101115,16:00:00,1025,C,110916,,203.92,200.3,205.6,-0.005,,104,84.534,0.067,338.253,-15.959,571.733,0.877,-1
,SPX 10W1025,Nov 1025 Puts,101115,16:00:00,1025,P,101119,,0.11,0.1,0.15,,199,54063,-0.098,0.002,1.69,-8.177,-0.061,0,0.1
,SPX 10X1025,Dec 1025 Puts,101115,16:00:00,1025,P,101217,0.298,1.51,1.35,1.85,0.053,82,104446,-1.769,0.027,27.723,-13.025,-3.832,0,1.45
,SPX 11M1025,Jan11 1025 Puts,101115,16:00:00,1025,P,110121,0.271,5.68,5,6.5,0.007,11,43667,-4.848,0.054,80.026,-16.122,-19.697,0.004,5.15
,SPX 11N1025,Feb11 1025 Puts,101115,16:00:00,1025,P,110218,0.272,10.71,9.9,11.7,0.004,5,1649,-7.199,0.065,124.264,-17.71,-40.98,0.013,9.65
,SPX 11O1025,Mar11 1025 Puts,101115,16:00:00,1025,P,110318,0.271,15.83,15,16.8,0.001,14,17818,-9.145,0.071,162.466,-17.753,-66.017,0.027,14.6
,SPX 11R1025,Jun11 1025 Puts,101115,16:00:00,1025,P,110617,0.27,32.21,30.5,34.1,0.003,,8581,-13.194,0.075,261.339,-16.283,-164.231,0.078,-1
,SPX 11U1025,Sep11 1025 Puts,101115,16:00:00,1025,P,110916,0.27,47.13,45.3,49.3,0.004,,1505,-15.038,0.073,336.385,-14.496,-277.044,0.123,-1
,SPX 10K1030,Nov 1030 Calls,101115,16:00:00,1030,C,101119,,167.82,165.3,168.9,-0.004,,10153,99.803,0.003,3.549,-20.845,11.137,1,-1
,SPX 10L1030,Dec 1030 Calls,101115,16:00:00,1030,C,101217,,170.12,165.3,168.8,-0.018,,27706,97.939,0.022,50.158,-28.322,82.002,1,-1
,SPX 11A1030,Jan11 1030 Calls,101115,16:00:00,1030,C,110121,,172.31,168.1,171.6,-0.014,,,94.888,0.046,98.573,-22.289,162.398,0.995,-1
,SPX 10W1030,Nov 1030 Puts,101115,16:00:00,1030,P,101119,,0.11,0.1,0.2,,95,19591,-0.109,0.002,1.807,-8.624,-0.066,0,0.15
,SPX 10X1030,Dec 1030 Puts,101115,16:00:00,1030,P,101217,0.289,1.63,1.15,1.95,-0.049,1,11771,-1.933,0.03,29.482,-12.679,-4.132,0,1.5
,SPX 11M1030,Jan11 1030 Puts,101115,16:00:00,1030,P,110121,0.267,6,5.2,6.7,-0.008,1,5,-5.171,0.057,83.324,-16.461,-20.796,0.005,-1
,SPX 10K1035,Nov 1035 Calls,101115,16:00:00,1035,C,101119,,162.83,160.3,164,-0.004,,,99.786,0.003,3.73,-21.538,11.183,1,-1
,SPX 10L1035,Dec 1035 Calls,101115,16:00:00,1035,C,101217,,165.26,160.5,164.1,-0.018,,8,97.805,0.024,51.728,-28.699,82.104,1,-1
,SPX 10W1035,Nov 1035 Puts,101115,16:00:00,1035,P,101119,,0.12,0.1,0.2,,220,12209,-0.121,0.002,1.936,-9.113,-0.071,0,0.1
,SPX 10X1035,Dec 1035 Puts,101115,16:00:00,1035,P,101217,0.29,1.75,1.3,2.35,0.046,,9713,-2.114,0.033,31.354,-14.275,-4.458,0,-1
,SPX 10K1040,Nov 1040 Calls,101115,16:00:00,1040,C,101119,,157.84,155.3,158.9,-0.005,,64,99.766,0.004,3.927,-22.284,11.229,1,-1
,SPX 10L1040,Dec 1040 Calls,101115,16:00:00,1040,C,101217,,160.4,155.6,159.1,-0.019,,926,97.66,0.026,53.372,-29.088,82.184,1,-1
,SPX 11A1040,Jan11 1040 Calls,101115,16:00:00,1040,C,110121,,162.98,158.8,162.3,-0.015,,,94.322,0.052,104.367,-22.993,162.014,0.992,-1
,SPX 10W1040,Nov 1040 Puts,101115,16:00:00,1040,P,101119,,0.13,0.1,0.2,,57,20439,-0.135,0.003,2.079,-9.646,-0.077,0,0.15
,SPX 10X1040,Dec 1040 Puts,101115,16:00:00,1040,P,101217,0.278,1.89,1.45,2,-0.095,4,11480,-2.313,0.036,33.345,-13.453,-4.811,0,1.5
,SPX 11M1040,Jan11 1040 Puts,101115,16:00:00,1040,P,110121,0.262,6.7,6,7.4,-0.006,2,855,-5.885,0.066,90.246,-17.491,-23.186,0.008,5.95
,SPX 10K1045,Nov 1045 Calls,101115,16:00:00,1045,C,101119,,152.86,150.3,153.9,-0.005,,,99.745,0.004,4.142,-23.088,11.273,1,-1
,SPX 10L1045,Dec 1045 Calls,101115,16:00:00,1045,C,101217,,155.55,150.8,154.3,-0.019,,1162,97.502,0.029,55.092,-29.487,82.242,1,-1
,SPX 10W1045,Nov 1045 Puts,101115,16:00:00,1045,P,101119,,0.14,0.1,0.2,,2,6183,-0.151,0.003,2.236,-10.232,-0.084,0,0.1
,SPX 10X1045,Dec 1045 Puts,101115,16:00:00,1045,P,101217,0.282,2.04,1.6,2.6,0.029,,4288,-2.532,0.04,35.461,-15.645,-5.195,0,-1
,SPX 10K1050,Nov 1050 Calls,101115,16:00:00,1050,C,101119,,147.87,145.3,148.9,-0.005,,8515,99.72,0.005,4.375,-23.957,11.317,1,-1
,SPX 10L1050,Dec 1050 Calls,101115,16:00:00,1050,C,101217,,150.71,145.9,149.4,-0.02,,44891,97.331,0.031,56.893,-29.898,82.276,1,-1
,SPX 11A1050,Jan11 1050 Calls,101115,16:00:00,1050,C,110121,,153.72,149.6,153.1,-0.015,,4667,93.679,0.06,110.493,-23.708,161.4,0.988,-1
,SPX 11B1050,Feb11 1050 Calls,101115,16:00:00,1050,C,110218,,157.61,153.8,157.1,-0.014,,,91.175,0.072,152.409,-22.552,217.021,0.969,-1
,SPX 11C1050,Mar11 1050 Calls,101115,16:00:00,1050,C,110318,,160.76,157.9,161.6,-0.006,,10672,88.901,0.081,187.304,-20.864,270.456,0.947,-1
,SPX 11F1050,Jun11 1050 Calls,101115,16:00:00,1050,C,110617,,173.63,170.3,175.1,-0.005,,14471,84.418,0.084,284.268,-18.337,422.349,0.882,-1
,SPX 11I1050,Sep11 1050 Calls,101115,16:00:00,1050,C,110916,,184.5,181.1,186,-0.005,,18,82.361,0.089,357.271,-16.284,561.102,0.832,-1
,SPX 10W1050,Nov 1050 Puts,101115,16:00:00,1050,P,101119,0.528,0.15,0.15,0.2,,237,88441,-0.17,0.003,2.411,-13.123,-0.091,0,0.2
,SPX 10X1050,Dec 1050 Puts,101115,16:00:00,1050,P,101217,0.274,2.2,1.8,2.35,-0.055,337,127752,-2.773,0.044,37.708,-15.401,-5.612,0,2.2
,SPX 11M1050,Jan11 1050 Puts,101115,16:00:00,1050,P,110121,0.258,7.49,6.9,8.3,0.015,73,69833,-6.698,0.076,97.598,-18.81,-25.853,0.012,7.5
,SPX 11N1050,Feb11 1050 Puts,101115,16:00:00,1050,P,110218,0.26,13.38,12.6,14.5,0.01,50,16822,-9.359,0.086,143.979,-19.705,-50.906,0.031,12.8
,SPX 11O1050,Mar11 1050 Puts,101115,16:00:00,1050,P,110318,0.26,19.21,18.4,20.2,0.002,705,42711,-11.457,0.09,183.123,-19.234,-79.571,0.053,18.2
,SPX 11R1050,Jun11 1050 Puts,101115,16:00:00,1050,P,110617,0.262,37.19,35.5,39.3,0.005,1,43314,-15.547,0.089,282.021,-17.007,-188.13,0.118,36.6
,SPX 11U1050,Sep11 1050 Puts,101115,16:00:00,1050,P,110916,0.262,53,51.3,55.3,0.005,300,2128,-17.301,0.084,356.196,-14.889,-309.629,0.168,52.3
,SPX 10K1055,Nov 1055 Calls,101115,16:00:00,1055,C,101119,,142.89,140.6,144.4,-0.003,,3,99.692,0.005,4.63,-24.898,11.359,1,-1
,SPX 10L1055,Dec 1055 Calls,101115,16:00:00,1055,C,101217,,145.89,141.2,144.6,-0.02,,206,97.144,0.034,58.779,-30.321,82.282,0.999,-1
,SPX 10W1055,Nov 1055 Puts,101115,16:00:00,1055,P,101119,0.525,0.16,0.15,0.3,0.375,19,5036,-0.191,0.004,2.605,-15.707,-0.1,0,0.15
,SPX 10X1055,Dec 1055 Puts,101115,16:00:00,1055,P,101217,0.275,2.37,1.9,3,0.034,1603,4648,-3.039,0.049,40.092,-17.247,-6.065,0.001,2.55
,SPX 10K1060,Nov 1060 Calls,101115,16:00:00,1060,C,101119,,137.91,135.6,139.4,-0.003,,177,99.66,0.006,4.908,-25.918,11.401,1,-1
,SPX 10L1060,Dec 1060 Calls,101115,16:00:00,1060,C,101217,,141.07,136.4,139.8,-0.021,,4057,96.941,0.038,60.755,-30.755,82.26,0.999,-1
,SPX 11A1060,Jan11 1060 Calls,101115,16:00:00,1060,C,110121,,144.54,140.5,144,-0.016,,,92.948,0.069,116.95,-24.428,160.53,0.981,-1
,SPX 11C1060,Mar11 1060 Calls,101115,16:00:00,1060,C,110318,,152.2,149.7,152.9,-0.006,,,87.94,0.089,195.097,-21.312,268.048,0.933,-1
,SPX 11F1060,Jun11 1060 Calls,101115,16:00:00,1060,C,110617,,165.71,163,167.8,-0.002,,22,83.435,0.09,291.955,-18.547,418.245,0.863,-1
,SPX 10W1060,Nov 1060 Puts,101115,16:00:00,1060,P,101119,0.494,0.17,0.15,0.2,0.059,198,20951,-0.216,0.005,2.821,-13.023,-0.109,0,0.2
,SPX 10X1060,Dec 1060 Puts,101115,16:00:00,1060,P,101217,0.271,2.57,2.1,3.2,0.027,329,13185,-3.331,0.054,42.62,-17.992,-6.557,0.001,2.5
,SPX 11M1060,Jan11 1060 Puts,101115,16:00:00,1060,P,110121,0.252,8.38,7.7,9.1,0.001,28,3279,-7.622,0.087,105.367,-19.729,-28.826,0.019,8.25
,SPX 11O1060,Mar11 1060 Puts,101115,16:00:00,1060,P,110318,0.256,20.76,20,21.8,0.007,,60,-12.524,0.098,191.585,-19.864,-85.683,0.067,-1
,SPX 11R1060,Jun11 1060 Puts,101115,16:00:00,1060,P,110617,0.258,39.37,37.7,41.5,0.005,200,5093,-16.587,0.095,290.117,-17.264,-198.479,0.137,38.5
,SPX 10K1065,Nov 1065 Calls,101115,16:00:00,1065,C,101119,,132.93,130.6,134.4,-0.003,,68,99.623,0.007,5.214,-27.026,11.44,1,-1
,SPX 10L1065,Dec 1065 Calls,101115,16:00:00,1065,C,101217,,136.26,131.6,135.2,-0.021,,344,96.719,0.041,62.824,-31.199,82.206,0.998,-1
,SPX 10W1065,Nov 1065 Puts,101115,16:00:00,1065,P,101119,0.484,0.18,0.15,0.25,0.111,52,6666,-0.245,0.006,3.063,-14.243,-0.12,0,0.15
,SPX 10X1065,Dec 1065 Puts,101115,16:00:00,1065,P,101217,0.267,2.77,2.3,3.4,0.029,7,955,-3.653,0.06,45.296,-18.878,-7.091,0.002,2.8
,SPX 10K1070,Nov 1070 Calls,101115,16:00:00,1070,C,101119,,127.95,125.4,129,-0.006,,255,99.582,0.008,5.551,-28.232,11.478,1,-1
,SPX 10L1070,Dec 1070 Calls,101115,16:00:00,1070,C,101217,,131.47,126.8,130.2,-0.023,,2749,96.477,0.045,64.991,-31.655,82.118,0.998,-1
,SPX 10W1070,Nov 1070 Puts,101115,16:00:00,1070,P,101119,0.467,0.2,0.15,0.25,0,17,39106,-0.279,0.006,3.333,-14.183,-0.132,0,0.15
,SPX 10X1070,Dec 1070 Puts,101115,16:00:00,1070,P,101217,0.263,3,2.45,3.7,0.017,132,17472,-4.008,0.066,48.126,-19.685,-7.672,0.002,2.5
,SPX 10K1075,Nov 1075 Calls,101115,16:00:00,1075,C,101119,,122.98,120.4,124,-0.004,40,14872,99.534,0.009,5.921,-29.547,11.514,1,127.8
,SPX 10L1075,Dec 1075 Calls,101115,16:00:00,1075,C,101217,,126.69,122.1,125.5,-0.023,,29903,96.212,0.05,67.26,-32.12,81.993,0.996,-1
,SPX 11A1075,Jan11 1075 Calls,101115,16:00:00,1075,C,110121,,130.93,127,130.5,-0.017,,2867,91.658,0.085,127.239,-25.503,158.68,0.966,-1
,SPX 11B1075,Feb11 1075 Calls,101115,16:00:00,1075,C,110218,,135.68,132.3,135.7,-0.012,,1,88.83,0.096,170.859,-23.864,212.269,0.935,-1
,SPX 11C1075,Mar11 1075 Calls,101115,16:00:00,1075,C,110318,,139.59,137.3,140.7,-0.004,,9934,86.328,0.103,206.914,-21.943,263.654,0.905,-1
,SPX 11F1075,Jun11 1075 Calls,101115,16:00:00,1075,C,110617,,154.05,151,155.8,-0.004,,12608,81.755,0.111,303.241,-18.826,411.196,0.83,-1
,SPX 11I1075,Sep11 1075 Calls,101115,16:00:00,1075,C,110916,0.255,165.78,162.8,167.8,-0.003,,500,79.648,0.103,375.36,-16.428,547.253,0.779,-1
,SPX 10W1075,Nov 1075 Puts,101115,16:00:00,1075,P,101119,0.456,0.22,0.2,0.25,0,590,62993,-0.318,0.008,3.637,-15.477,-0.146,0,0.2
,SPX 10X1075,Dec 1075 Puts,101115,16:00:00,1075,P,101217,0.257,3.25,2.7,3.6,-0.028,1122,97808,-4.399,0.074,51.115,-19.939,-8.304,0.004,3.3
,SPX 11M1075,Jan11 1075 Puts,101115,16:00:00,1075,P,110121,0.245,9.92,9.2,10.7,0.003,448,24701,-9.251,0.107,117.741,-21.392,-33.927,0.034,9.85
,SPX 11N1075,Feb11 1075 Puts,101115,16:00:00,1075,P,110218,0.248,16.74,15.9,17.7,0.002,125,5468,-12.143,0.113,165.096,-21.444,-63.139,0.065,16.1
,SPX 11O1075,Mar11 1075 Puts,101115,16:00:00,1075,P,110318,0.25,23.33,22.4,24.4,0.001,600,41677,-14.299,0.113,204.337,-20.609,-95.656,0.095,22.3
,SPX 11R1075,Jun11 1075 Puts,101115,16:00:00,1075,P,110617,0.254,42.88,41.2,44.9,0.004,,18521,-18.262,0.104,301.939,-17.61,-214.881,0.17,-1
,SPX 11U1075,Sep11 1075 Puts,101115,16:00:00,1075,P,110916,0.255,59.54,57.9,61.9,0.006,,2164,-19.841,0.096,374.83,-15.225,-345.255,0.221,-1
,SPX 10K1080,Nov 1080 Calls,101115,16:00:00,1080,C,101119,,118.01,115.4,119,-0.007,,1518,99.478,0.011,6.331,-30.983,11.548,1,-1
,SPX 10L1080,Dec 1080 Calls,101115,16:00:00,1080,C,101217,,121.93,117.3,120.8,-0.024,,137,95.922,0.055,69.636,-32.596,81.828,0.995,-1
,SPX 11A1080,Jan11 1080 Calls,101115,16:00:00,1080,C,110121,,126.45,122.6,126.1,-0.017,,,91.169,0.091,130.821,-25.856,157.901,0.96,-1
,SPX 11F1080,Jun11 1080 Calls,101115,16:00:00,1080,C,110617,,150.23,147.8,152.6,0,,,81.128,0.115,306.919,-18.91,408.593,0.818,-1
,SPX 10W1080,Nov 1080 Puts,101115,16:00:00,1080,P,101119,0.446,0.24,0.2,0.3,0.042,155,24732,-0.364,0.009,3.979,-17.307,-0.162,0,0.25
,SPX 10X1080,Dec 1080 Puts,101115,16:00:00,1080,P,101217,0.255,3.52,2.95,4.2,0.011,10,3559,-4.829,0.081,54.267,-21.508,-8.989,0.005,3.25
,SPX 11M1080,Jan11 1080 Puts,101115,16:00:00,1080,P,110121,0.242,10.5,9.9,11.2,0.002,5,7890,-9.859,0.113,122.036,-21.948,-35.815,0.04,9.9
,SPX 11R1080,Jun11 1080 Puts,101115,16:00:00,1080,P,110617,0.252,44.11,42.4,46.2,0.004,,79,-18.852,0.108,305.771,-17.714,-220.588,0.182,-1
,SPX 10K1085,Nov 1085 Calls,101115,16:00:00,1085,C,101119,,113.04,110.4,114,-0.007,,8,99.413,0.013,6.786,-32.557,11.579,1,-1
,SPX 10L1085,Dec 1085 Calls,101115,16:00:00,1085,C,101217,,117.18,112.7,116.3,-0.023,,105,95.603,0.06,72.123,-33.079,81.618,0.993,-1
,SPX 10W1085,Nov 1085 Puts,101115,16:00:00,1085,P,101119,0.429,0.26,0.2,0.3,-0.038,144,7696,-0.419,0.011,4.365,-17.231,-0.18,0,0.25
,SPX 10X1085,Dec 1085 Puts,101115,16:00:00,1085,P,101217,0.252,3.82,3.3,4.5,0.01,6,8924,-5.304,0.09,57.584,-22.527,-9.734,0.007,3
,SPX 10K1090,Nov 1090 Calls,101115,16:00:00,1090,C,101119,,108.08,105.7,109.6,-0.002,90,326,99.338,0.015,7.29,-34.283,11.607,1,111.5
,SPX 10L1090,Dec 1090 Calls,101115,16:00:00,1090,C,101217,,112.45,108,111.6,-0.024,,83,95.254,0.067,74.724,-33.571,81.361,0.99,-1
,SPX 11B1090,Feb11 1090 Calls,101115,16:00:00,1090,C,110218,,122.87,119.8,123,-0.012,,,87.096,0.114,182.349,-24.579,208.237,0.905,-1
,SPX 10W1090,Nov 1090 Puts,101115,16:00:00,1090,P,101119,0.418,0.29,0.2,0.35,-0.034,105,19588,-0.484,0.013,4.802,-18.954,-0.201,0,0.3
,SPX 10X1090,Dec 1090 Puts,101115,16:00:00,1090,P,101217,0.249,4.14,3.6,4.8,0.014,1112,10531,-5.826,0.1,61.068,-23.701,-10.544,0.01,4.25
,SPX 11N1090,Feb11 1090 Puts,101115,16:00:00,1090,P,110218,0.242,19.17,18.4,20.2,0.007,,826,-14.175,0.132,178.102,-22.576,-71.754,0.095,-1
,SPX 10K1095,Nov 1095 Calls,101115,16:00:00,1095,C,101119,,103.12,100.5,104.3,-0.007,,80,99.25,0.017,7.853,-36.18,11.631,1,-1
