Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1475D12,JulW2 1475 Calls,130705,16:00:00,1475,C,130712,,156.87,153.6,158,-0.007,,12,99.695,0.004,11.673,-21.496,31.586,1,-1
,SPX 13G1475,Jul 1475 Calls,130705,16:00:00,1475,C,130719,,156.21,150.5,160.5,-0.005,,1614,99.403,0.01,11.935,-9.082,55.61,1,-1
,SPX 13G1475D26,JulW4 1475 Calls,130705,16:00:00,1475,C,130726,,156.83,153.9,158.3,-0.005,,31,98.516,0.02,35.43,-18.425,84.719,0.996,-1
,SPX 13H1475D2,AugW1 1475 Calls,130705,16:00:00,1475,C,130802,,158.12,154,158.4,-0.012,,,97.621,0.029,60.666,-24.888,108.029,0.989,-1
,SPX 13H1475,Aug 1475 Calls,130705,16:00:00,1475,C,130816,,157.96,150.8,160.8,-0.014,,529,96.465,0.042,81.038,-20.103,154.502,0.971,-1
,SPX 13I1475,Sep 1475 Calls,130705,16:00:00,1475,C,130920,,158.23,155.5,165.5,0.014,,9575,91.686,0.094,137.929,-15.831,272.928,0.916,-1
,SPX 13I1475D30,SepQ 1475 Calls,130705,16:00:00,1475,C,130930,,159.84,156.6,166.6,0.011,,138,90.571,0.094,165.751,-17.02,303.792,0.9,-1
,SPX 13J1475,Oct 1475 Calls,130705,16:00:00,1475,C,131018,,161.61,159.6,169.6,0.019,,500,89.148,0.097,200.025,-17.244,352.324,0.878,-1
,SPX 13L1475,Dec 1475 Calls,130705,16:00:00,1475,C,131220,,168.72,167.9,177.9,0.023,35,8894,85.594,0.096,308.223,-16.841,518.363,0.816,168.15
,SPX 13L1475D31,DecQ 1475 Calls,130705,16:00:00,1475,C,131231,,168.52,169.6,179.6,0.036,,454,84.63,0.101,320.963,-15.999,553.401,0.807,-1
,SPX 14C1475,Mar14 1475 Calls,130705,16:00:00,1475,C,140321,,174.2,179.7,189.6,0.059,35,55,81.104,0.103,417.53,-14.315,752.217,0.759,180.4
,SPX 14F1475,Jun14 1475 Calls,130705,16:00:00,1475,C,140621,0.189,195.53,190.3,200,-0.002,,1677,79.365,0.087,533.053,-15.596,919.216,0.723,-1
,SPX 13S1475D5,JulW1 1475 Puts,130705,16:00:00,1475,P,130705,,0,,0.05,,1,7250,0,0,0,0,0,0,-1
,SPX 13S1475D12,JulW2 1475 Puts,130705,16:00:00,1475,P,130712,,0.08,0.05,0.15,,1725,1906,-0.125,0.003,2.924,-3.838,-0.146,0,0.1
,SPX 13S1475,Jul 1475 Puts,130705,16:00:00,1475,P,130719,0.235,0.39,0.3,0.45,-0.051,851,29725,-0.578,0.012,11.795,-8.791,-0.915,0,0.35
,SPX 13S1475D26,JulW4 1475 Puts,130705,16:00:00,1475,P,130726,0.216,0.9,0.7,1.2,0.056,,3697,-1.356,0.025,25.149,-12.318,-2.702,0.004,-1
,SPX 13T1475D2,AugW1 1475 Puts,130705,16:00:00,1475,P,130802,0.207,1.71,1.3,1.9,-0.058,21,886,-2.262,0.037,42.048,-14.155,-5.66,0.011,1.8
,SPX 13T1475,Aug 1475 Puts,130705,16:00:00,1475,P,130816,0.204,3.63,2.85,4.4,0,1509,19170,-4.216,0.058,75.161,-18.022,-13.649,0.029,3.65
,SPX 13U1475,Sep 1475 Puts,130705,16:00:00,1475,P,130920,0.199,10.2,8.2,12.2,0.004,1855,39057,-8.305,0.081,159.879,-20.603,-47.228,0.084,10.95
,SPX 13U1475D30,SepQ 1475 Puts,130705,16:00:00,1475,P,130930,0.196,12.21,7.8,16.5,-0.005,,7391,-9.17,0.083,182.542,-20.165,-59.715,0.1,-1
,SPX 13V1475,Oct 1475 Puts,130705,16:00:00,1475,P,131018,0.198,16.25,13.5,18.9,-0.003,7,5227,-10.638,0.086,219.313,-20.603,-83.037,0.122,16.1
,SPX 13X1475,Dec 1475 Puts,130705,16:00:00,1475,P,131220,0.198,29.06,28.5,30.4,0.013,7,37354,-14.322,0.092,325.357,-18.984,-176.604,0.184,29.5
,SPX 13X1475D31,DecQ 1475 Puts,130705,16:00:00,1475,P,131231,0.195,31.4,29.2,33,-0.01,,53,-14.724,0.091,342.739,-18.338,-195.938,0.193,-1
,SPX 14O1475,Mar14 1475 Puts,130705,16:00:00,1475,P,140321,0.2,40.63,42.9,52.2,0.17,,8298,-20.804,0.109,433.503,-16.725,-315.714,0.241,-1
,SPX 14R1475,Jun14 1475 Puts,130705,16:00:00,1475,P,140621,0.204,64.93,60.9,69.8,0.006,,3164,-19.636,0.085,540.164,-14.993,-510.285,0.277,-1
,SPX 13G1480D5,JulW1 1480 Calls,130705,16:00:00,1480,C,130705,,151.82,148.1,155.2,-0.001,,760,99.995,0,0,0.369,4.052,1,-1
,SPX 13G1480D12,JulW2 1480 Calls,130705,16:00:00,1480,C,130712,,151.89,148.6,153,-0.007,,38,99.668,0.005,12.158,-21.905,31.66,1,-1
,SPX 13G1480,Jul 1480 Calls,130705,16:00:00,1480,C,130719,,151.24,145.5,155.5,-0.005,,104,99.343,0.012,12.856,-9.648,55.718,0.999,-1
,SPX 13G1480D26,JulW4 1480 Calls,130705,16:00:00,1480,C,130726,,151.91,149,153.3,-0.005,,,98.397,0.023,37.198,-19.028,84.765,0.995,-1
,SPX 13H1480D2,AugW1 1480 Calls,130705,16:00:00,1480,C,130802,,153.26,149.2,153.5,-0.012,,,97.454,0.031,62.985,-25.418,107.974,0.987,-1
,SPX 13H1480,Aug 1480 Calls,130705,16:00:00,1480,C,130816,,153.17,146,156,-0.014,,194,96.226,0.045,84.294,-20.623,154.269,0.966,-1
,SPX 13I1480,Sep 1480 Calls,130705,16:00:00,1480,C,130920,,153.71,151,161,0.015,,95,91.15,0.1,143.924,-16.422,271.639,0.908,-1
,SPX 13I1480D30,SepQ 1480 Calls,130705,16:00:00,1480,C,130930,,155.39,152.2,162.2,0.012,,,90.036,0.1,171.748,-17.521,302.26,0.892,-1
,SPX 13J1480,Oct 1480 Calls,130705,16:00:00,1480,C,131018,,157.24,155.5,165.5,0.021,,,88.598,0.102,206.172,-17.657,350.406,0.87,-1
,SPX 13S1480D5,JulW1 1480 Puts,130705,16:00:00,1480,P,130705,,0,,0.05,,1,3533,0,0,0,0,0,0,-1
,SPX 13S1480D12,JulW2 1480 Puts,130705,16:00:00,1480,P,130712,,0.09,0.1,0.15,,475,793,-0.142,0.003,3.208,-4.147,-0.162,0,0.15
,SPX 13S1480,Jul 1480 Puts,130705,16:00:00,1480,P,130719,0.234,0.43,0.3,0.55,0,619,9740,-0.647,0.013,12.771,-9.984,-1.003,0.001,0.45
,SPX 13S1480D26,JulW4 1480 Puts,130705,16:00:00,1480,P,130726,0.212,0.98,0.75,1.25,0.02,,111,-1.503,0.028,27.076,-12.684,-2.953,0.005,-1
,SPX 13T1480D2,AugW1 1480 Puts,130705,16:00:00,1480,P,130802,0.204,1.85,1.4,2,-0.076,249,193,-2.477,0.041,44.751,-14.766,-6.116,0.013,1.9
,SPX 13T1480,Aug 1480 Puts,130705,16:00:00,1480,P,130816,0.202,3.88,3.1,4.6,-0.003,292,3765,-4.552,0.063,79.053,-18.774,-14.585,0.034,4.3
,SPX 13U1480,Sep 1480 Puts,130705,16:00:00,1480,P,130920,0.197,10.71,8.7,12.8,0.001,176,13826,-8.765,0.086,165.014,-20.978,-49.47,0.092,10.15
,SPX 13U1480D30,SepQ 1480 Puts,130705,16:00:00,1480,P,130930,0.197,12.77,9,17.2,0.038,2,18,-9.64,0.087,187.828,-21.213,-62.337,0.108,16.2
,SPX 13V1480,Oct 1480 Puts,130705,16:00:00,1480,P,131018,0.197,16.91,14.1,19.7,-0.001,,43,-11.127,0.091,224.639,-20.942,-86.237,0.13,-1
,SPX 13G1485D5,JulW1 1485 Calls,130705,16:00:00,1485,C,130705,,146.82,143.3,150.3,0,,10,99.995,0,0,0.37,4.066,1,-1
,SPX 13G1485D12,JulW2 1485 Calls,130705,16:00:00,1485,C,130712,,146.91,143.7,148,-0.01,14,33,99.639,0.006,12.682,-22.344,31.731,1,138.1
,SPX 13G1485,Jul 1485 Calls,130705,16:00:00,1485,C,130719,,146.28,140.5,150.5,-0.005,,15,99.274,0.013,13.865,-10.259,55.816,0.999,-1
,SPX 13G1485D26,JulW4 1485 Calls,130705,16:00:00,1485,C,130726,,147,144.1,148.4,-0.005,,,98.265,0.025,39.082,-19.661,84.789,0.993,-1
,SPX 13H1485D2,AugW1 1485 Calls,130705,16:00:00,1485,C,130802,,148.41,144.3,148.7,-0.013,,,97.273,0.034,65.424,-25.966,107.887,0.984,-1
,SPX 13H1485,Aug 1485 Calls,130705,16:00:00,1485,C,130816,,148.39,141.3,151.3,-0.014,,,95.967,0.049,87.697,-21.158,153.982,0.961,-1
,SPX 13I1485,Sep 1485 Calls,130705,16:00:00,1485,C,130920,,149.22,146.4,156.4,0.015,,194,90.582,0.106,150.053,-17.021,270.226,0.9,-1
,SPX 13S1485D5,JulW1 1485 Puts,130705,16:00:00,1485,P,130705,,0,,0.05,,,1261,0,0,0,0,0,0,-1
,SPX 13S1485D12,JulW2 1485 Puts,130705,16:00:00,1485,P,130712,,0.1,0.05,0.15,,289,634,-0.162,0.004,3.527,-4.491,-0.18,0,0.15
,SPX 13S1485,Jul 1485 Puts,130705,16:00:00,1485,P,130719,0.24,0.47,0.35,0.9,0.319,558,7257,-0.725,0.015,13.842,-13.378,-1.102,0.001,0.55
,SPX 13S1485D26,JulW4 1485 Puts,130705,16:00:00,1485,P,130726,0.21,1.07,0.85,1.35,0.028,,85,-1.669,0.032,29.159,-13.633,-3.231,0.007,-1
,SPX 13T1485D2,AugW1 1485 Puts,130705,16:00:00,1485,P,130802,0.201,2,1.55,2.15,-0.075,,60,-2.714,0.045,47.627,-15.551,-6.613,0.016,-1
,SPX 13T1485,Aug 1485 Puts,130705,16:00:00,1485,P,130816,0.199,4.15,3.4,4.8,-0.01,254,7559,-4.915,0.069,83.115,-19.408,-15.586,0.039,4.4
,SPX 13U1485,Sep 1485 Puts,130705,16:00:00,1485,P,130920,0.196,11.24,9.2,13.3,0.012,2,3377,-9.252,0.091,170.241,-21.689,-51.815,0.1,13.9
,SPX 13G1490D5,JulW1 1490 Calls,130705,16:00:00,1490,C,130705,,141.82,138.3,145.2,0,,10,99.995,0,0,0.372,4.079,1,-1
,SPX 13G1490D12,JulW2 1490 Calls,130705,16:00:00,1490,C,130712,,141.93,138.7,143,-0.008,,11,99.606,0.006,13.248,-22.817,31.799,1,-1
,SPX 13G1490,Jul 1490 Calls,130705,16:00:00,1490,C,130719,,141.32,135.6,145.6,-0.005,,50,99.196,0.015,14.972,-10.919,55.903,0.999,-1
,SPX 13G1490D26,JulW4 1490 Calls,130705,16:00:00,1490,C,130726,,142.1,139.2,143.5,-0.005,,40,98.119,0.028,41.094,-20.325,84.79,0.991,-1
,SPX 13H1490D2,AugW1 1490 Calls,130705,16:00:00,1490,C,130802,,143.57,139.5,143.8,-0.013,,14,97.075,0.038,67.99,-26.532,107.765,0.98,-1
,SPX 13H1490,Aug 1490 Calls,130705,16:00:00,1490,C,130816,,143.62,136.6,146.6,-0.014,,56,95.686,0.053,91.252,-21.706,153.637,0.956,-1
,SPX 13I1490,Sep 1490 Calls,130705,16:00:00,1490,C,130920,,144.76,142.1,152,0.016,,152,89.981,0.113,156.304,-17.625,268.685,0.892,-1
,SPX 13I1490D30,SepQ 1490 Calls,130705,16:00:00,1490,C,130930,,146.57,143.4,153.4,0.012,,,88.878,0.111,184.028,-18.529,298.809,0.875,-1
,SPX 13S1490D5,JulW1 1490 Puts,130705,16:00:00,1490,P,130705,,0,,0.05,,,4095,0,0,0,0,0,0,-1
,SPX 13S1490D12,JulW2 1490 Puts,130705,16:00:00,1490,P,130712,,0.11,0.05,0.15,,220,727,-0.185,0.005,3.887,-4.874,-0.201,0,0.15
,SPX 13S1490,Jul 1490 Puts,130705,16:00:00,1490,P,130719,0.224,0.51,0.4,0.6,-0.02,268,9268,-0.814,0.017,15.02,-11.132,-1.213,0.001,0.5
,SPX 13S1490D26,JulW4 1490 Puts,130705,16:00:00,1490,P,130726,0.203,1.17,0.85,1.35,-0.06,48,149,-1.855,0.036,31.408,-13.478,-3.537,0.009,1.2
,SPX 13T1490D2,AugW1 1490 Puts,130705,16:00:00,1490,P,130802,0.199,2.16,1.7,2.35,-0.06,243,11,-2.975,0.05,50.686,-16.525,-7.153,0.02,2.2
,SPX 13T1490,Aug 1490 Puts,130705,16:00:00,1490,P,130816,0.197,4.45,3.7,5.2,0.004,202,3461,-5.307,0.075,87.351,-20.346,-16.657,0.044,4.95
,SPX 13U1490,Sep 1490 Puts,130705,16:00:00,1490,P,130920,0.194,11.8,9.7,13.9,0.011,8,16685,-9.764,0.096,175.555,-22.065,-54.267,0.108,14.6
,SPX 13U1490D30,SepQ 1490 Puts,130705,16:00:00,1490,P,130930,0.192,13.98,9.5,18.6,0.017,2,12,-10.651,0.097,198.614,-21.737,-67.916,0.125,17.6
,SPX 13G1495D5,JulW1 1495 Calls,130705,16:00:00,1495,C,130705,,136.82,133.3,140.3,0,,17,99.995,0,0,0.373,4.093,1,-1
,SPX 13G1495D12,JulW2 1495 Calls,130705,16:00:00,1495,C,130712,,136.95,133.7,138,-0.011,17,20,99.568,0.007,13.862,-23.326,31.863,1,128.1
,SPX 13G1495,Jul 1495 Calls,130705,16:00:00,1495,C,130719,,136.36,130.6,140.6,-0.006,,,99.107,0.017,16.188,-11.634,55.978,0.998,-1
,SPX 13G1495D26,JulW4 1495 Calls,130705,16:00:00,1495,C,130726,,137.21,134.3,138.6,-0.006,,14,97.958,0.031,43.24,-21.021,84.764,0.989,-1
,SPX 13H1495D2,AugW1 1495 Calls,130705,16:00:00,1495,C,130802,,138.74,134.6,139,-0.014,,,96.859,0.041,70.69,-27.117,107.606,0.976,-1
,SPX 13H1495,Aug 1495 Calls,130705,16:00:00,1495,C,130816,,138.87,131.9,141.9,-0.014,,,95.382,0.058,94.963,-22.268,153.229,0.949,-1
,SPX 13S1495D5,JulW1 1495 Puts,130705,16:00:00,1495,P,130705,,0,,0.05,,,1960,0,0,0,0,0,0,-1
,SPX 13S1495D12,JulW2 1495 Puts,130705,16:00:00,1495,P,130712,,0.12,0.05,0.2,,133,521,-0.212,0.005,4.295,-5.301,-0.225,0,0.15
,SPX 13S1495,Jul 1495 Puts,130705,16:00:00,1495,P,130719,,0.56,0.05,0.8,-0.232,127,5781,-0.915,0.02,16.315,-12.056,-1.338,0.002,0.5
,SPX 13S1495D26,JulW4 1495 Puts,130705,16:00:00,1495,P,130726,0.2,1.28,0.95,1.45,-0.062,,913,-2.063,0.04,33.836,-14.356,-3.875,0.011,-1
,SPX 13T1495D2,AugW1 1495 Puts,130705,16:00:00,1495,P,130802,0.196,2.34,1.9,2.5,-0.06,,23,-3.264,0.055,53.935,-17.395,-7.742,0.024,-1
,SPX 13T1495,Aug 1495 Puts,130705,16:00:00,1495,P,130816,0.195,4.77,4,5.5,-0.002,2162,16567,-5.732,0.081,91.761,-21.164,-17.803,0.051,4.95
,SPX 13G1500D5,JulW1 1500 Calls,130705,16:00:00,1500,C,130705,,131.82,128.3,135.3,0,,56,99.995,0,0,0.374,4.107,1,-1
,SPX 13G1500D12,JulW2 1500 Calls,130705,16:00:00,1500,C,130712,,131.98,128.7,133,-0.009,,40,99.526,0.008,14.529,-23.876,31.922,1,-1
,SPX 13G1500,Jul 1500 Calls,130705,16:00:00,1500,C,130719,,131.41,125.7,135.7,-0.009,2,17841,99.004,0.02,17.524,-12.406,56.039,0.997,120.8
,SPX 13G1500D26,JulW4 1500 Calls,130705,16:00:00,1500,C,130726,,132.33,129.4,133.7,-0.006,,29,97.778,0.035,45.533,-21.751,84.709,0.986,-1
,SPX 13H1500D2,AugW1 1500 Calls,130705,16:00:00,1500,C,130802,,133.93,129.8,134.2,-0.014,,,96.622,0.046,73.531,-27.72,107.405,0.972,-1
,SPX 13H1500,Aug 1500 Calls,130705,16:00:00,1500,C,130816,,134.14,127.3,137.3,-0.016,16,18430,95.051,0.063,98.836,-22.843,152.753,0.942,126.6
,SPX 13I1500,Sep 1500 Calls,130705,16:00:00,1500,C,130920,,135.95,133.2,143.2,0.016,7,32459,88.675,0.127,169.134,-18.847,265.199,0.873,135.9
,SPX 13I1500D30,SepQ 1500 Calls,130705,16:00:00,1500,C,130930,,137.89,134.9,144.9,0.015,,640,87.597,0.124,196.624,-19.538,294.816,0.856,-1
,SPX 13J1500,Oct 1500 Calls,130705,16:00:00,1500,C,131018,,140.09,138.3,148.3,0.023,,,86.133,0.124,231.317,-19.292,341.33,0.832,-1
,SPX 13L1500,Dec 1500 Calls,130705,16:00:00,1500,C,131220,,148.29,147.6,157.6,0.028,411,51668,82.692,0.116,338.466,-17.876,501.421,0.77,148.7
,SPX 13L1500D31,DecQ 1500 Calls,130705,16:00:00,1500,C,131231,,148.38,149.6,159.6,0.042,,734,81.587,0.121,352.551,-17.043,534.527,0.762,-1
,SPX 14C1500,Mar14 1500 Calls,130705,16:00:00,1500,C,140321,0.186,155.13,161,170.3,0.068,,4850,78.062,0.119,449.162,-17.503,725.799,0.717,-1
,SPX 14F1500,Jun14 1500 Calls,130705,16:00:00,1500,C,140621,0.185,177.23,172.3,182,0,,7224,76.848,0.097,557.018,-15.899,892.575,0.685,-1
,SPX 13S1500D5,JulW1 1500 Puts,130705,16:00:00,1500,P,130705,,0,,0.05,,,11059,0,0,0,0,0,0,-1
,SPX 13S1500D12,JulW2 1500 Puts,130705,16:00:00,1500,P,130712,0.24,0.13,0.15,0.2,,5562,6629,-0.244,0.006,4.756,-7.357,-0.252,0,0.15
,SPX 13S1500,Jul 1500 Puts,130705,16:00:00,1500,P,130719,0.224,0.61,0.5,1,0.23,3714,92458,-1.031,0.023,17.739,-15.245,-1.478,0.003,0.65
,SPX 13S1500D26,JulW4 1500 Puts,130705,16:00:00,1500,P,130726,0.198,1.41,1.05,1.6,-0.057,120,1379,-2.296,0.045,36.456,-15.448,-4.25,0.014,1.45
,SPX 13T1500D2,AugW1 1500 Puts,130705,16:00:00,1500,P,130802,0.196,2.53,2.3,2.7,-0.012,84,4031,-3.582,0.061,57.383,-18.941,-8.383,0.028,2.55
,SPX 13T1500,Aug 1500 Puts,130705,16:00:00,1500,P,130816,0.197,5.11,5,5.9,0.063,2503,51929,-6.192,0.088,96.345,-23.041,-19.029,0.058,5
,SPX 13U1500,Sep 1500 Puts,130705,16:00:00,1500,P,130920,0.186,13.01,10.8,14,-0.047,134,81701,-10.874,0.107,186.416,-22.136,-59.507,0.127,12.4
,SPX 13U1500D30,SepQ 1500 Puts,130705,16:00:00,1500,P,130930,0.189,15.3,14.7,16.3,0.013,,6609,-11.765,0.107,209.639,-22.561,-73.966,0.144,-1
,SPX 13V1500,Oct 1500 Puts,130705,16:00:00,1500,P,131018,0.191,19.83,19.1,20.9,0.01,106,2428,-13.308,0.109,246.309,-22.447,-100.245,0.168,20.5
,SPX 13X1500,Dec 1500 Puts,130705,16:00:00,1500,P,131220,0.191,33.89,32.8,35.3,0.006,4309,79596,-17.075,0.109,351.751,-19.777,-203.78,0.23,35
,SPX 13X1500D31,DecQ 1500 Puts,130705,16:00:00,1500,P,131231,0.191,36.37,35.2,37.9,0.005,,2973,-17.451,0.108,368.844,-19.309,-224.757,0.238,-1
,SPX 14O1500,Mar14 1500 Puts,130705,16:00:00,1500,P,140321,0.194,47.5,49.3,58.3,0.133,,6941,-23.962,0.121,461.84,-17.15,-359.322,0.283,-1
,SPX 14R1500,Jun14 1500 Puts,130705,16:00:00,1500,P,140621,0.198,71.79,67.4,76.7,0.004,199,15567,-22.091,0.094,562.161,-15.155,-559.17,0.315,72
,SPX 13G1505D5,JulW1 1505 Calls,130705,16:00:00,1505,C,130705,,126.82,123.3,130.3,0,,34,99.995,0,0,0.375,4.12,1,-1
,SPX 13G1505D12,JulW2 1505 Calls,130705,16:00:00,1505,C,130712,,127.01,123.7,128,-0.009,,81,99.478,0.009,15.255,-24.469,31.975,1,-1
,SPX 13G1505,Jul 1505 Calls,130705,16:00:00,1505,C,130719,,126.47,120.7,130.7,-0.01,4,28,98.887,0.023,18.994,-13.242,56.084,0.996,116
,SPX 13G1505D26,JulW4 1505 Calls,130705,16:00:00,1505,C,130726,,127.46,124.5,128.9,-0.006,,14,97.578,0.039,47.982,-22.517,84.621,0.983,-1
,SPX 13H1505D2,AugW1 1505 Calls,130705,16:00:00,1505,C,130802,,129.12,125,129.4,-0.015,,14,96.363,0.05,76.519,-28.341,107.159,0.967,-1
,SPX 13H1505,Aug 1505 Calls,130705,16:00:00,1505,C,130816,,129.42,122.7,132.7,-0.013,,,94.692,0.069,102.875,-23.43,152.204,0.935,-1
,SPX 13S1505D5,JulW1 1505 Puts,130705,16:00:00,1505,P,130705,,0,,0.05,,,3546,0,0,0,0,0,0,-1
,SPX 13S1505D12,JulW2 1505 Puts,130705,16:00:00,1505,P,130712,0.231,0.14,0.15,0.2,,455,974,-0.282,0.008,5.28,-7.244,-0.284,0,0.15
,SPX 13S1505,Jul 1505 Puts,130705,16:00:00,1505,P,130719,,0.67,0.2,1.1,-0.03,86,5697,-1.164,0.026,19.308,-13.84,-1.635,0.004,0.6
,SPX 13S1505D26,JulW4 1505 Puts,130705,16:00:00,1505,P,130726,0.194,1.54,1.2,1.7,-0.058,,377,-2.558,0.051,39.279,-16.286,-4.663,0.017,-1
,SPX 13T1505D2,AugW1 1505 Puts,130705,16:00:00,1505,P,130802,0.191,2.75,2.25,2.9,-0.055,52,1683,-3.933,0.068,61.037,-19.257,-9.081,0.033,3
,SPX 13T1505,Aug 1505 Puts,130705,16:00:00,1505,P,130816,0.192,5.47,4.8,6.3,0.016,4,2461,-6.694,0.096,101.103,-23.16,-20.34,0.065,5.85
,SPX 13G1510D5,JulW1 1510 Calls,130705,16:00:00,1510,C,130705,,121.82,117.6,124.3,-0.012,96,153,99.995,0,0,0.377,4.134,1,107.6
,SPX 13G1510D12,JulW2 1510 Calls,130705,16:00:00,1510,C,130712,,122.04,118.7,123,-0.015,96,46,99.424,0.011,16.048,-25.111,32.023,1,107.15
,SPX 13G1510,Jul 1510 Calls,130705,16:00:00,1510,C,130719,,121.53,115.8,125.8,-0.006,,48,98.753,0.027,20.613,-14.147,56.111,0.995,-1
,SPX 13G1510D26,JulW4 1510 Calls,130705,16:00:00,1510,C,130726,,122.59,119.7,124,-0.006,,40,97.355,0.044,50.598,-23.319,84.498,0.979,-1
,SPX 13H1510D2,AugW1 1510 Calls,130705,16:00:00,1510,C,130802,,124.34,120,124.4,-0.017,,14,96.078,0.055,79.662,-28.981,106.864,0.96,-1
,SPX 13H1510,Aug 1510 Calls,130705,16:00:00,1510,C,130816,,124.73,118,128,-0.014,,6,94.301,0.075,107.081,-24.028,151.577,0.926,-1
,SPX 13I1510,Sep 1510 Calls,130705,16:00:00,1510,C,130920,,127.28,124.5,134.5,0.017,,,87.22,0.142,182.311,-20.075,261.146,0.853,-1
,SPX 13I1510D30,SepQ 1510 Calls,130705,16:00:00,1510,C,130930,,129.36,126.2,136.2,0.014,,,86.184,0.137,209.438,-20.537,290.248,0.835,-1
,SPX 13S1510D5,JulW1 1510 Puts,130705,16:00:00,1510,P,130705,,0,,0.05,,,3994,0,0,0,0,0,0,-1
,SPX 13S1510D12,JulW2 1510 Puts,130705,16:00:00,1510,P,130712,0.223,0.16,0.15,0.2,0.062,1259,2315,-0.327,0.009,5.878,-7.241,-0.321,0,0.15
,SPX 13S1510,Jul 1510 Puts,130705,16:00:00,1510,P,130719,0.215,0.74,0.6,1.15,0.176,2167,13025,-1.317,0.03,21.036,-16.896,-1.812,0.005,0.85
,SPX 13S1510D26,JulW4 1510 Puts,130705,16:00:00,1510,P,130726,0.191,1.7,1.3,1.85,-0.059,95,167,-2.852,0.058,42.32,-17.343,-5.121,0.021,2
,SPX 13T1510D2,AugW1 1510 Puts,130705,16:00:00,1510,P,130802,0.19,2.98,2.5,3.2,-0.023,1,892,-4.321,0.075,64.906,-20.751,-9.842,0.04,4.1
,SPX 13T1510,Aug 1510 Puts,130705,16:00:00,1510,P,130816,0.191,5.87,5.1,7,0.031,264,223,-7.236,0.104,106.034,-24.189,-21.742,0.074,6
,SPX 13U1510,Sep 1510 Puts,130705,16:00:00,1510,P,130920,0.187,14.34,13.5,15.3,0.004,,478,-12.106,0.12,197.531,-23.993,-65.226,0.147,-1
,SPX 13U1510D30,SepQ 1510 Puts,130705,16:00:00,1510,P,130930,0.186,16.74,16.2,17.8,0.016,,,-12.993,0.119,220.834,-23.364,-80.52,0.165,-1
,SPX 13G1515D5,JulW1 1515 Calls,130705,16:00:00,1515,C,130705,,116.82,113.3,119.3,-0.004,,45,99.995,0,0,0.378,4.148,1,-1
,SPX 13G1515D12,JulW2 1515 Calls,130705,16:00:00,1515,C,130712,,117.07,113.7,118.1,-0.013,10,69,99.362,0.012,16.915,-25.805,32.064,0.999,108.2
,SPX 13G1515,Jul 1515 Calls,130705,16:00:00,1515,C,130719,,116.6,110.9,120.9,-0.006,,36,98.598,0.031,22.397,-15.126,56.116,0.993,-1
,SPX 13G1515D26,JulW4 1515 Calls,130705,16:00:00,1515,C,130726,,117.75,114.8,119.2,-0.006,,22,97.106,0.049,53.393,-24.158,84.334,0.974,-1
,SPX 13H1515D2,AugW1 1515 Calls,130705,16:00:00,1515,C,130802,,119.56,115.5,119.9,-0.016,,,95.765,0.061,82.967,-29.637,106.516,0.953,-1
,SPX 13H1515,Aug 1515 Calls,130705,16:00:00,1515,C,130816,,120.06,113.5,123.5,-0.013,,,93.877,0.082,111.459,-24.637,150.866,0.917,-1
,SPX 13S1515D5,JulW1 1515 Puts,130705,16:00:00,1515,P,130705,,0,,0.05,,77,4079,0,0,0,0,0,0,-1
,SPX 13S1515D12,JulW2 1515 Puts,130705,16:00:00,1515,P,130712,0.22,0.18,0.15,0.25,0.111,1113,830,-0.381,0.011,6.559,-8.308,-0.364,0.001,0.2
,SPX 13S1515,Jul 1515 Puts,130705,16:00:00,1515,P,130719,0.201,0.82,0.3,1.15,-0.11,544,10000,-1.493,0.035,22.938,-14.563,-2.012,0.007,0.75
,SPX 13S1515D26,JulW4 1515 Puts,130705,16:00:00,1515,P,130726,0.189,1.86,1.45,2.05,-0.043,50,28,-3.183,0.065,45.59,-18.638,-5.628,0.026,2.35
,SPX 13T1515D2,AugW1 1515 Puts,130705,16:00:00,1515,P,130802,0.187,3.23,2.75,3.5,-0.028,56,22,-4.75,0.083,68.995,-21.625,-10.67,0.047,3.45
,SPX 13T1515,Aug 1515 Puts,130705,16:00:00,1515,P,130816,0.187,6.29,5.1,7.5,0.005,9,1168,-7.822,0.113,111.134,-24.626,-23.24,0.083,6.8
,SPX 13G1520D5,JulW1 1520 Calls,130705,16:00:00,1520,C,130705,,111.82,107.7,114.3,-0.007,,114,99.995,0,0,0.379,4.162,1,-1
,SPX 13G1520D12,JulW2 1520 Calls,130705,16:00:00,1520,C,130712,,112.11,108.7,113.1,-0.014,11,87,99.29,0.014,17.866,-26.559,32.098,0.999,103.3
,SPX 13G1520,Jul 1520 Calls,130705,16:00:00,1520,C,130719,,111.68,105.9,115.9,-0.007,,935,98.42,0.036,24.362,-16.185,56.098,0.99,-1
,SPX 13G1520D26,JulW4 1520 Calls,130705,16:00:00,1520,C,130726,,112.91,109.6,113.9,-0.01,,,96.828,0.055,56.379,-25.035,84.127,0.968,-1
,SPX 13H1520D2,AugW1 1520 Calls,130705,16:00:00,1520,C,130802,,114.81,110.6,114.9,-0.018,,,95.42,0.067,86.44,-30.311,106.108,0.946,-1
