Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M2010D6,Jan17W1 2010 Puts,161214,16:00:00,2010,P,170106,0.224,1.06,0.95,1.2,0.019,,415,-0.631,0.007,30.234,-13.595,-3.278,0,-1
,SPX 17M2010D13,Jan17W2 2010 Puts,161214,16:00:00,2010,P,170113,0.213,1.71,1.6,1.85,0.012,,155,-1.019,0.01,45.997,-15.414,-6.024,0,-1
,SPX 17M2010,Jan17 2010 Puts,161214,16:00:00,2010,P,170120,0.205,2.34,2.05,2.65,-0.009,16,4332,-1.42,0.014,60.43,-16.202,-9.027,0,1.82
,SPX 17M2010D27,Jan17W4 2010 Puts,161214,16:00:00,2010,P,170127,0.2,3.37,3.1,3.6,-0.006,,52,-1.94,0.018,81.502,-17.741,-14.147,0,-1
,SPX 17M2010D31,Jan17M 2010 Puts,161214,16:00:00,2010,P,170131,0.197,3.84,3.6,4,-0.01,,69,-2.184,0.02,91.207,-17.815,-16.848,0,-1
,SPX 17N2010,Feb17 2010 Puts,161214,16:00:00,2010,P,170217,0.197,7.04,6.7,7.5,0.001,2,4277,-3.757,0.03,142.028,-21.126,-33.299,0,6.1
,SPX 17N2010D28,Feb17M 2010 Puts,161214,16:00:00,2010,P,170228,0.194,9.09,8.9,9.4,0.007,,,-4.651,0.033,173.618,-21.533,-46.291,0.001,-1
,SPX 17O2010,Mar17 2010 Puts,161214,16:00:00,2010,P,170317,0.198,13.52,13.2,14.1,0.01,,2,-5.929,0.038,225.092,-23.52,-70.893,0.002,-1
,SPX 16L2015,Dec 2015 Calls,161214,16:00:00,2015,C,161216,,239.05,237.8,242.3,0.004,,1,99.997,0.001,7.574,-81.38,10.801,1,-1
,SPX 16L2015D23,DecW4 2015 Calls,161214,16:00:00,2015,C,161223,,239.47,234,246.6,0.003,,217,99.65,0.004,25.51,-45.296,53.265,1,-1
,SPX 16L2015D30,DecQ 2015 Calls,161214,16:00:00,2015,C,161230,,241.55,234.1,247.2,-0.004,,2,99.556,0.006,55.318,-54.807,87.674,1,-1
,SPX 17A2015D6,Jan17W1 2015 Calls,161214,16:00:00,2015,C,170106,,242.2,234,247.6,-0.006,,,99.339,0.007,73.342,-46.146,122.45,1,-1
,SPX 17A2015D13,Jan17W2 2015 Calls,161214,16:00:00,2015,C,170113,,244.11,234,247.5,-0.014,,1,99.179,0.009,99.558,-46.882,154.718,1,-1
,SPX 17A2015,Jan17 2015 Calls,161214,16:00:00,2015,C,170120,,246.3,240.2,244.3,-0.016,,,99.156,0.01,124.006,-48.471,180.79,1,-1
,SPX 17A2015D27,Jan17W4 2015 Calls,161214,16:00:00,2015,C,170127,,247.14,235.3,249.1,-0.02,,,98.712,0.013,143.596,-43.488,217.836,1,-1
,SPX 17A2015D31,Jan17M 2015 Calls,161214,16:00:00,2015,C,170131,,248.16,237,249.6,-0.02,,,98.695,0.013,156.397,-43.016,235.09,1,-1
,SPX 17B2015,Feb17 2015 Calls,161214,16:00:00,2015,C,170217,,251.32,242,245.8,-0.03,,,98.402,0.015,200.389,-39.491,303.837,1,-1
,SPX 17B2015D28,Feb17M 2015 Calls,161214,16:00:00,2015,C,170228,,252.72,244.2,246.6,-0.029,,,97.993,0.017,227.034,-36.195,355.787,0.999,-1
,SPX 16X2015,Dec 2015 Puts,161214,16:00:00,2015,P,161216,,0.18,0.05,0.1,,85,1237,-0.02,0,2.674,-17.783,-0.07,0,0.05
,SPX 16X2015D23,DecW4 2015 Puts,161214,16:00:00,2015,P,161223,0.285,0.43,0.25,0.35,-0.302,136,10375,-0.15,0.002,10.922,-10.736,-0.692,0,0.2
,SPX 16X2015D30,DecQ 2015 Puts,161214,16:00:00,2015,P,161230,0.243,0.66,0.6,0.75,0.015,15,1358,-0.371,0.004,19.06,-12.869,-1.649,0,0.5
,SPX 17M2015D6,Jan17W1 2015 Puts,161214,16:00:00,2015,P,170106,0.22,1.1,0.95,1.25,0,,305,-0.67,0.007,31.371,-13.778,-3.425,0,-1
,SPX 17M2015D13,Jan17W2 2015 Puts,161214,16:00:00,2015,P,170113,0.21,1.77,1.65,1.9,0.006,,2122,-1.079,0.011,47.636,-15.618,-6.284,0,-1
,SPX 17M2015,Jan17 2015 Puts,161214,16:00:00,2015,P,170120,0.203,2.43,2.1,2.7,-0.012,,3397,-1.5,0.015,62.512,-16.583,-9.411,0,-1
,SPX 17M2015D27,Jan17W4 2015 Puts,161214,16:00:00,2015,P,170127,0.198,3.49,3.2,3.7,-0.011,4,879,-2.043,0.019,84.085,-17.955,-14.712,0,3.45
,SPX 17M2015D31,Jan17M 2015 Puts,161214,16:00:00,2015,P,170131,0.195,3.97,3.8,4.1,-0.005,,7,-2.297,0.021,94.016,-18.344,-17.507,0,-1
,SPX 17N2015,Feb17 2015 Puts,161214,16:00:00,2015,P,170217,0.195,7.27,6.9,7.7,0.004,,6,-3.928,0.031,145.78,-21.501,-34.472,0,-1
,SPX 17N2015D28,Feb17M 2015 Puts,161214,16:00:00,2015,P,170228,0.192,9.37,9.1,9.7,0.003,,,-4.839,0.034,177.838,-21.735,-47.829,0.001,-1
,SPX 16L2020,Dec 2020 Calls,161214,16:00:00,2020,C,161216,,234.05,232.8,237.3,0.008,3,20,99.992,0.001,7.699,-81.511,10.824,1,251.4
,SPX 16L2020D23,DecW4 2020 Calls,161214,16:00:00,2020,C,161223,,234.49,228.6,241.2,0.002,,76,99.629,0.004,26.083,-45.602,53.351,1,-1
,SPX 16L2020D30,DecQ 2020 Calls,161214,16:00:00,2020,C,161230,,236.58,226.2,239.3,-0.016,,2,99.523,0.006,56.245,-54.864,87.78,1,-1
,SPX 17A2020D6,Jan17W1 2020 Calls,161214,16:00:00,2020,C,170106,,237.25,229,242.7,-0.006,,,99.297,0.008,74.571,-46.214,122.568,1,-1
,SPX 17A2020D13,Jan17W2 2020 Calls,161214,16:00:00,2020,C,170113,,239.17,228.9,242.5,-0.015,,,99.127,0.01,101.063,-46.896,154.822,1,-1
,SPX 17A2020,Jan17 2020 Calls,161214,16:00:00,2020,C,170120,,241.37,232.7,236.6,-0.024,3,43,99.097,0.011,125.683,-48.421,180.877,1,253.15
,SPX 17A2020D27,Jan17W4 2020 Calls,161214,16:00:00,2020,C,170127,,242.24,231.1,244.2,-0.019,,,98.64,0.013,145.589,-43.488,217.883,1,-1
,SPX 17A2020D31,Jan17M 2020 Calls,161214,16:00:00,2020,C,170131,,243.26,232.1,244.8,-0.02,,,98.62,0.014,158.474,-42.994,235.124,1,-1
,SPX 17B2020,Feb17 2020 Calls,161214,16:00:00,2020,C,170217,,246.44,237.3,241.1,-0.029,,15,98.314,0.016,202.818,-39.448,303.796,1,-1
,SPX 17B2020D28,Feb17M 2020 Calls,161214,16:00:00,2020,C,170228,,247.87,239.5,241.9,-0.029,,,97.895,0.018,229.75,-36.168,355.667,0.999,-1
,SPX 17C2020,Mar17 2020 Calls,161214,16:00:00,2020,C,170317,,251.29,241.7,245.3,-0.031,,,97.112,0.022,270.486,-34.553,419.768,0.998,-1
,SPX 16X2020,Dec 2020 Puts,161214,16:00:00,2020,P,161216,,0.18,,0.1,,283,14988,-0.022,0,2.736,-17.934,-0.072,0,0.05
,SPX 16X2020D23,DecW4 2020 Puts,161214,16:00:00,2020,P,161223,0.281,0.44,0.25,0.4,-0.273,108,275,-0.16,0.002,11.265,-11.283,-0.717,0,0.26
,SPX 16X2020D30,DecQ 2020 Puts,161214,16:00:00,2020,P,161230,0.238,0.68,0.6,0.75,-0.015,22,5042,-0.396,0.005,19.789,-12.878,-1.723,0,0.54
,SPX 17M2020D6,Jan17W1 2020 Puts,161214,16:00:00,2020,P,170106,0.217,1.14,1,1.3,0,6,752,-0.712,0.008,32.566,-14.127,-3.58,0,0.93
,SPX 17M2020D13,Jan17W2 2020 Puts,161214,16:00:00,2020,P,170113,0.207,1.83,1.7,1.95,0,,1072,-1.143,0.012,49.352,-15.995,-6.56,0,-1
,SPX 17M2020,Jan17 2020 Puts,161214,16:00:00,2020,P,170120,0.201,2.52,2.2,2.8,-0.016,328,3777,-1.586,0.016,64.684,-16.976,-9.815,0,2.03
,SPX 17M2020D27,Jan17W4 2020 Puts,161214,16:00:00,2020,P,170127,0.197,3.61,3.4,3.9,0.011,,74,-2.152,0.02,86.767,-18.671,-15.306,0,-1
,SPX 17M2020D31,Jan17M 2020 Puts,161214,16:00:00,2020,P,170131,0.194,4.11,4,4.3,0.01,,37,-2.416,0.022,96.927,-18.887,-18.199,0,-1
,SPX 17N2020,Feb17 2020 Puts,161214,16:00:00,2020,P,170217,0.194,7.51,7.2,8,0.012,,1958,-4.106,0.033,149.634,-22.038,-35.693,0,-1
,SPX 17N2020D28,Feb17M 2020 Puts,161214,16:00:00,2020,P,170228,0.19,9.67,9.4,10,0.003,,,-5.035,0.036,182.151,-22.085,-49.424,0.001,-1
,SPX 17O2020,Mar17 2020 Puts,161214,16:00:00,2020,P,170317,0.195,14.28,13.9,14.8,0.005,,132,-6.369,0.041,234.257,-24.109,-75.042,0.002,-1
,SPX 16L2025,Dec 2025 Calls,161214,16:00:00,2025,C,161216,,229.05,227.3,232.3,0.003,,14956,99.986,0.001,7.83,-81.668,10.846,1,-1
,SPX 16L2025D23,DecW4 2025 Calls,161214,16:00:00,2025,C,161223,,229.51,222.6,236.2,0,,107,99.606,0.004,26.681,-45.922,53.435,1,-1
,SPX 16L2025D30,DecQ 2025 Calls,161214,16:00:00,2025,C,161230,,231.62,224.3,237.2,-0.004,,981,99.489,0.006,57.208,-54.928,87.879,1,-1
,SPX 17A2025D6,Jan17W1 2025 Calls,161214,16:00:00,2025,C,170106,,232.3,223.8,236.7,-0.009,,23,99.253,0.008,75.844,-46.288,122.677,1,-1
,SPX 17A2025D13,Jan17W2 2025 Calls,161214,16:00:00,2025,C,170113,,234.24,223.7,237.6,-0.015,,,99.071,0.01,102.619,-46.914,154.913,1,-1
,SPX 17A2025,Jan17 2025 Calls,161214,16:00:00,2025,C,170120,,236.44,230.2,234.2,-0.018,,2252,99.035,0.011,127.413,-48.374,180.948,1,-1
,SPX 17A2025D27,Jan17W4 2025 Calls,161214,16:00:00,2025,C,170127,,237.34,226.6,239.3,-0.018,,,98.564,0.014,147.641,-43.49,217.908,1,-1
,SPX 17A2025D31,Jan17M 2025 Calls,161214,16:00:00,2025,C,170131,,238.36,227.1,239.9,-0.02,,14,98.541,0.015,160.609,-42.974,235.134,1,-1
,SPX 17B2025,Feb17 2025 Calls,161214,16:00:00,2025,C,170217,,241.57,232.4,236.1,-0.03,,23,98.222,0.017,205.308,-39.406,303.723,1,-1
,SPX 17B2025D28,Feb17M 2025 Calls,161214,16:00:00,2025,C,170228,,243.02,234.8,237.1,-0.029,,12,97.791,0.019,232.53,-36.141,355.506,0.999,-1
,SPX 17C2025,Mar17 2025 Calls,161214,16:00:00,2025,C,170317,,246.5,237.5,240.7,-0.03,,5676,96.988,0.023,273.613,-34.539,419.43,0.997,-1
,SPX 17C2025D31,Mar17Q 2025 Calls,161214,16:00:00,2025,C,170331,,250.84,242,244.2,-0.031,,23,96.653,0.024,313.584,-34.131,475.002,0.995,-1
,SPX 17F2025,Jun17 2025 Calls,161214,16:00:00,2025,C,170616,,260.23,253.9,257.3,-0.018,,5866,91.943,0.047,449.554,-26.262,769.633,0.974,-1
,SPX 17I2025,Sep17 2025 Calls,161214,16:00:00,2025,C,170915,,276.44,261,280.6,-0.02,,506,87.271,0.059,595.214,-23.357,1082.101,0.944,-1
,SPX 17L2025,Dec17 2025 Calls,161214,16:00:00,2025,C,171215,0.18,288.99,280.1,298,0,,6426,82.688,0.057,709.762,-20.895,1392.815,0.917,-1
,SPX 16X2025,Dec 2025 Puts,161214,16:00:00,2025,P,161216,,0.18,0.05,0.1,,26,55373,-0.024,0,2.801,-18.097,-0.074,0,0.05
,SPX 16X2025D23,DecW4 2025 Puts,161214,16:00:00,2025,P,161223,0.279,0.45,0.25,0.45,-0.222,,953,-0.17,0.002,11.626,-12.151,-0.743,0,-1
,SPX 16X2025D30,DecQ 2025 Puts,161214,16:00:00,2025,P,161230,0.236,0.71,0.65,0.8,0.014,1873,15573,-0.422,0.005,20.56,-13.513,-1.801,0,0.6
,SPX 17M2025D6,Jan17W1 2025 Puts,161214,16:00:00,2025,P,170106,0.214,1.18,1.05,1.35,0.008,1,2011,-0.758,0.008,33.825,-14.491,-3.745,0,0.98
,SPX 17M2025D13,Jan17W2 2025 Puts,161214,16:00:00,2025,P,170113,0.204,1.91,1.8,2,-0.01,14,391,-1.212,0.013,51.149,-16.216,-6.851,0,1.6
,SPX 17M2025,Jan17 2025 Puts,161214,16:00:00,2025,P,170120,0.199,2.62,2.3,2.9,-0.011,200,20188,-1.677,0.017,66.95,-17.381,-10.242,0,2.45
,SPX 17M2025D27,Jan17W4 2025 Puts,161214,16:00:00,2025,P,170127,0.194,3.74,3.5,4,0.003,,2749,-2.268,0.021,89.551,-18.902,-15.93,0,-1
,SPX 17M2025D31,Jan17M 2025 Puts,161214,16:00:00,2025,P,170131,0.191,4.26,4.1,4.4,-0.002,835,2066,-2.543,0.023,99.943,-19.113,-18.925,0,4.2
,SPX 17N2025,Feb17 2025 Puts,161214,16:00:00,2025,P,170217,0.192,7.76,7.4,8.2,-0.001,361,14099,-4.294,0.035,153.591,-22.268,-36.966,0,6.75
,SPX 17N2025D28,Feb17M 2025 Puts,161214,16:00:00,2025,P,170228,0.189,9.98,9.7,10.3,0.002,,463,-5.239,0.038,186.557,-22.438,-51.077,0.001,-1
,SPX 17O2025,Mar17 2025 Puts,161214,16:00:00,2025,P,170317,0.193,14.67,14.3,15.3,0.009,,18094,-6.603,0.043,238.955,-24.404,-77.217,0.003,-1
,SPX 17O2025D31,Mar17Q 2025 Puts,161214,16:00:00,2025,P,170331,0.193,18.03,18,18.8,0.021,,2822,-7.292,0.047,277.407,-24.401,-100.526,0.005,-1
,SPX 17R2025,Jun17 2025 Puts,161214,16:00:00,2025,P,170616,0.193,36.97,36.7,38.3,0.014,,8104,-11.288,0.055,448.512,-22.771,-245.885,0.026,-1
,SPX 17U2025,Sep17 2025 Puts,161214,16:00:00,2025,P,170915,0.197,59.22,57.8,61.4,0.006,,2818,-14.616,0.053,605.847,-20.383,-449.988,0.056,-1
,SPX 17X2025,Dec17 2025 Puts,161214,16:00:00,2025,P,171215,0.199,78.6,78,81.2,0.013,1,13184,-16.392,0.055,730.782,-18.174,-667.655,0.083,79.9
,SPX 16L2030,Dec 2030 Calls,161214,16:00:00,2030,C,161216,,224.05,220.2,225.2,-0.006,,37,99.98,0.001,7.968,-81.852,10.869,1,-1
,SPX 16L2030D23,DecW4 2030 Calls,161214,16:00:00,2030,C,161223,,224.54,216,229.3,-0.008,,50,99.581,0.005,27.307,-46.259,53.515,1,-1
,SPX 16L2030D30,DecQ 2030 Calls,161214,16:00:00,2030,C,161230,,226.65,218.8,232.2,-0.005,,2,99.452,0.007,58.209,-55,87.972,1,-1
,SPX 17A2030D6,Jan17W1 2030 Calls,161214,16:00:00,2030,C,170106,,227.35,218.3,231.7,-0.01,,,99.206,0.009,77.165,-46.368,122.775,1,-1
,SPX 17A2030D13,Jan17W2 2030 Calls,161214,16:00:00,2030,C,170113,,229.3,220,232.8,-0.013,,,99.013,0.011,104.228,-46.936,154.99,1,-1
,SPX 17A2030,Jan17 2030 Calls,161214,16:00:00,2030,C,170120,,231.51,224.8,228.9,-0.02,,354,98.969,0.012,129.196,-48.328,181.001,1,-1
,SPX 17A2030D27,Jan17W4 2030 Calls,161214,16:00:00,2030,C,170127,,232.44,221.1,234.5,-0.02,,,98.483,0.015,149.753,-43.493,217.91,1,-1
,SPX 17A2030D31,Jan17M 2030 Calls,161214,16:00:00,2030,C,170131,,233.47,222.5,235.1,-0.02,,,98.458,0.015,162.805,-42.954,235.119,1,-1
,SPX 17B2030,Feb17 2030 Calls,161214,16:00:00,2030,C,170217,,236.7,227.9,231.6,-0.029,,21,98.125,0.018,207.862,-39.363,303.615,0.999,-1
,SPX 17B2030D28,Feb17M 2030 Calls,161214,16:00:00,2030,C,170228,,238.18,230.2,232.5,-0.029,,,97.682,0.02,235.375,-36.113,355.304,0.998,-1
,SPX 17C2030,Mar17 2030 Calls,161214,16:00:00,2030,C,170317,,241.72,232.7,235.9,-0.031,,,96.859,0.024,276.803,-34.525,419.041,0.996,-1
,SPX 16X2030,Dec 2030 Puts,161214,16:00:00,2030,P,161216,,0.19,,0.4,0.211,7,17374,-0.027,0,2.87,-18.272,-0.076,0,0.05
,SPX 16X2030D23,DecW4 2030 Puts,161214,16:00:00,2030,P,161223,0.276,0.46,0.3,0.45,-0.174,,1039,-0.182,0.002,12.009,-12.936,-0.771,0,-1
,SPX 16X2030D30,DecQ 2030 Puts,161214,16:00:00,2030,P,161230,0.231,0.73,0.65,0.8,-0.027,78,2935,-0.45,0.005,21.375,-13.377,-1.885,0,0.5
,SPX 17M2030D6,Jan17W1 2030 Puts,161214,16:00:00,2030,P,170106,0.212,1.23,1.1,1.4,0.016,,483,-0.807,0.009,35.151,-15.037,-3.92,0,-1
,SPX 17M2030D13,Jan17W2 2030 Puts,161214,16:00:00,2030,P,170113,0.202,1.98,1.85,2.1,-0.015,24,979,-1.286,0.014,53.032,-16.617,-7.16,0,1.55
,SPX 17M2030,Jan17 2030 Puts,161214,16:00:00,2030,P,170120,0.196,2.72,2.35,3,-0.026,13691,14274,-1.775,0.018,69.314,-17.628,-10.693,0,2.2
,SPX 17M2030D27,Jan17W4 2030 Puts,161214,16:00:00,2030,P,170127,0.192,3.88,3.6,4.1,-0.008,,45,-2.391,0.023,92.443,-19.14,-16.585,0,-1
,SPX 17M2030D31,Jan17M 2030 Puts,161214,16:00:00,2030,P,170131,0.19,4.42,4.3,4.6,0.007,,69,-2.678,0.025,103.069,-19.679,-19.687,0,-1
,SPX 17N2030,Feb17 2030 Puts,161214,16:00:00,2030,P,170217,0.19,8.03,7.6,8.5,-0.004,1,197,-4.49,0.036,157.653,-22.66,-38.291,0.001,7
,SPX 17N2030D28,Feb17M 2030 Puts,161214,16:00:00,2030,P,170228,0.187,10.31,10.1,10.6,0.004,,,-5.452,0.039,191.058,-22.794,-52.791,0.002,-1
,SPX 17O2030,Mar17 2030 Puts,161214,16:00:00,2030,P,170317,0.192,15.08,14.7,15.7,0.008,,326,-6.845,0.045,243.73,-24.7,-79.463,0.004,-1
,SPX 16L2035,Dec 2035 Calls,161214,16:00:00,2035,C,161216,,219.06,215.2,220.2,-0.006,,21,99.973,0.001,8.112,-82.066,10.891,1,-1
,SPX 16L2035D23,DecW4 2035 Calls,161214,16:00:00,2035,C,161223,,219.57,214,226.7,0.004,,35,99.555,0.005,27.964,-46.613,53.593,1,-1
,SPX 16L2035D30,DecQ 2035 Calls,161214,16:00:00,2035,C,161230,,221.69,213.4,227.2,-0.006,,,99.413,0.007,59.251,-55.08,88.059,1,-1
,SPX 17A2035D6,Jan17W1 2035 Calls,161214,16:00:00,2035,C,170106,,222.41,213,226.8,-0.011,,,99.156,0.009,78.537,-46.454,122.863,1,-1
,SPX 17A2035D13,Jan17W2 2035 Calls,161214,16:00:00,2035,C,170113,,224.37,214.3,227.8,-0.015,,,98.95,0.012,105.893,-46.962,155.052,1,-1
,SPX 17A2035,Jan17 2035 Calls,161214,16:00:00,2035,C,170120,,226.59,220.2,224,-0.02,,29,98.899,0.013,131.037,-48.285,181.035,1,-1
,SPX 17A2035D27,Jan17W4 2035 Calls,161214,16:00:00,2035,C,170127,,227.55,217,229.6,-0.019,,,98.398,0.016,151.928,-43.498,217.887,1,-1
,SPX 17A2035D31,Jan17M 2035 Calls,161214,16:00:00,2035,C,170131,,228.59,217.4,230.3,-0.021,,,98.37,0.016,165.064,-42.936,235.077,1,-1
,SPX 17B2035,Feb17 2035 Calls,161214,16:00:00,2035,C,170217,,231.84,223.2,226.9,-0.029,,,98.023,0.019,210.481,-39.321,303.47,0.999,-1
,SPX 17B2035D28,Feb17M 2035 Calls,161214,16:00:00,2035,C,170228,,233.35,225.5,227.8,-0.029,,,97.568,0.021,238.288,-36.086,355.057,0.998,-1
,SPX 17C2035,Mar17 2035 Calls,161214,16:00:00,2035,C,170317,,236.94,228.1,231.6,-0.03,,,96.723,0.025,280.059,-34.509,418.597,0.996,-1
,SPX 16X2035,Dec 2035 Puts,161214,16:00:00,2035,P,161216,,0.19,0.05,0.1,,,12587,-0.029,0.001,2.943,-18.46,-0.078,0,-1
,SPX 16X2035D23,DecW4 2035 Puts,161214,16:00:00,2035,P,161223,0.27,0.47,0.3,0.45,-0.213,68,441,-0.195,0.002,12.415,-12.687,-0.801,0,0.25
,SPX 16X2035D30,DecQ 2035 Puts,161214,16:00:00,2035,P,161230,0.229,0.76,0.7,0.85,0.013,69,840,-0.481,0.006,22.239,-14.22,-1.974,0,0.61
,SPX 17M2035D6,Jan17W1 2035 Puts,161214,16:00:00,2035,P,170106,0.209,1.28,1.15,1.45,0,5,211,-0.86,0.01,36.548,-15.264,-4.107,0,0.89
,SPX 17M2035D13,Jan17W2 2035 Puts,161214,16:00:00,2035,P,170113,0.2,2.06,1.95,2.15,-0.005,,837,-1.366,0.015,55.006,-17.208,-7.487,0,-1
,SPX 17M2035,Jan17 2035 Puts,161214,16:00:00,2035,P,170120,0.195,2.83,2.5,3.2,0.007,,2379,-1.879,0.02,71.781,-18.582,-11.169,0,-1
,SPX 17M2035D27,Jan17W4 2035 Puts,161214,16:00:00,2035,P,170127,0.19,4.03,3.8,4.3,-0.005,13409,899,-2.522,0.024,95.444,-19.728,-17.276,0,3.2
,SPX 17M2035D31,Jan17M 2035 Puts,161214,16:00:00,2035,P,170131,0.187,4.58,4.4,4.8,-0.004,1,43,-2.821,0.027,106.308,-19.919,-20.488,0,3.7
,SPX 17N2035,Feb17 2035 Puts,161214,16:00:00,2035,P,170217,0.189,8.3,7.9,8.8,0.006,,2,-4.695,0.038,161.821,-23.217,-39.671,0.001,-1
,SPX 17N2035D28,Feb17M 2035 Puts,161214,16:00:00,2035,P,170228,0.186,10.64,10.4,11,0.006,,,-5.676,0.041,195.653,-23.302,-54.57,0.002,-1
,SPX 17O2035,Mar17 2035 Puts,161214,16:00:00,2035,P,170317,0.19,15.51,15.1,16.2,0.009,,201,-7.098,0.047,248.581,-24.996,-81.781,0.004,-1
,SPX 16L2040,Dec 2040 Calls,161214,16:00:00,2040,C,161216,,214.06,206.1,220.2,-0.004,,102,99.966,0.001,8.264,-82.31,10.913,1,-1
,SPX 16L2040D23,DecW4 2040 Calls,161214,16:00:00,2040,C,161223,,214.59,207.9,221.7,0.001,,52,99.526,0.005,28.652,-46.985,53.667,1,-1
,SPX 16L2040D30,DecQ 2040 Calls,161214,16:00:00,2040,C,161230,,216.74,209.6,223.4,-0.001,,1,99.371,0.008,60.334,-55.17,88.138,1,-1
,SPX 17A2040D6,Jan17W1 2040 Calls,161214,16:00:00,2040,C,170106,,217.46,208.2,221.8,-0.011,,7,99.102,0.01,79.961,-46.546,122.939,1,-1
,SPX 17A2040D13,Jan17W2 2040 Calls,161214,16:00:00,2040,C,170113,,219.45,208.9,222.9,-0.016,,,98.884,0.012,107.616,-46.991,155.097,1,-1
,SPX 17A2040,Jan17 2040 Calls,161214,16:00:00,2040,C,170120,,221.68,215.4,219.4,-0.019,,20,98.825,0.014,132.936,-48.244,181.049,1,-1
,SPX 17A2040D27,Jan17W4 2040 Calls,161214,16:00:00,2040,C,170127,,222.66,212.2,224.8,-0.019,,,98.308,0.017,154.169,-43.505,217.838,1,-1
,SPX 17A2040D31,Jan17M 2040 Calls,161214,16:00:00,2040,C,170131,,223.7,212.8,225.5,-0.02,,,98.277,0.017,167.389,-42.919,235.007,1,-1
,SPX 17B2040,Feb17 2040 Calls,161214,16:00:00,2040,C,170217,,226.99,218.5,222.2,-0.029,,5,97.916,0.02,213.168,-39.279,303.288,0.999,-1
,SPX 17B2040D28,Feb17M 2040 Calls,161214,16:00:00,2040,C,170228,,228.53,220.8,223.1,-0.029,,,97.448,0.022,241.27,-36.058,354.764,0.998,-1
,SPX 17C2040,Mar17 2040 Calls,161214,16:00:00,2040,C,170317,,232.17,223.8,227,-0.029,,,96.582,0.026,283.38,-34.493,418.097,0.995,-1
,SPX 16X2040,Dec 2040 Puts,161214,16:00:00,2040,P,161216,,0.19,0.05,0.1,,122,14203,-0.032,0.001,3.02,-18.663,-0.08,0,0.05
,SPX 16X2040D23,DecW4 2040 Puts,161214,16:00:00,2040,P,161223,0.262,0.48,0.3,0.4,-0.271,89,7402,-0.209,0.003,12.844,-11.985,-0.833,0,0.3
,SPX 16X2040D30,DecQ 2040 Puts,161214,16:00:00,2040,P,161230,0.226,0.79,0.75,0.9,0.025,82,2560,-0.515,0.006,23.153,-14.77,-2.069,0,0.6
,SPX 17M2040D6,Jan17W1 2040 Puts,161214,16:00:00,2040,P,170106,0.206,1.33,1.2,1.45,0,,570,-0.917,0.011,38.021,-15.676,-4.306,0,-1
,SPX 17M2040D13,Jan17W2 2040 Puts,161214,16:00:00,2040,P,170113,0.197,2.14,2,2.25,-0.019,24,2327,-1.451,0.016,57.074,-17.463,-7.834,0,1.7
,SPX 17M2040,Jan17 2040 Puts,161214,16:00:00,2040,P,170120,0.192,2.94,2.6,3.3,-0.003,426,5936,-1.991,0.021,74.356,-18.854,-11.673,0,2.53
,SPX 17M2040D27,Jan17W4 2040 Puts,161214,16:00:00,2040,P,170127,0.188,4.18,3.9,4.5,0.005,,1072,-2.662,0.026,98.56,-20.157,-18.002,0,-1
,SPX 17M2040D31,Jan17M 2040 Puts,161214,16:00:00,2040,P,170131,0.185,4.75,4.5,5,0,,32,-2.973,0.028,109.665,-20.337,-21.329,0,-1
,SPX 17N2040,Feb17 2040 Puts,161214,16:00:00,2040,P,170217,0.187,8.59,8.2,9.1,0,48,132,-4.909,0.04,166.096,-23.458,-41.109,0.001,7.45
,SPX 17N2040D28,Feb17M 2040 Puts,161214,16:00:00,2040,P,170228,0.184,10.99,10.7,11.3,0.001,,,-5.909,0.043,200.343,-23.512,-56.414,0.002,-1
,SPX 17O2040,Mar17 2040 Puts,161214,16:00:00,2040,P,170317,0.189,15.95,15.6,16.6,0.009,,12,-7.361,0.049,253.506,-25.292,-84.175,0.005,-1
,SPX 16L2045,Dec 2045 Calls,161214,16:00:00,2045,C,161216,,209.06,208.2,212.7,0.007,,14,99.958,0.001,8.423,-82.589,10.934,1,-1
,SPX 16L2045D23,DecW4 2045 Calls,161214,16:00:00,2045,C,161223,,209.62,203.9,216.7,0.003,,,99.496,0.006,29.374,-47.377,53.737,1,-1
,SPX 16L2045D30,DecQ 2045 Calls,161214,16:00:00,2045,C,161230,,211.78,203.5,217.3,-0.007,,,99.326,0.008,61.463,-55.268,88.21,1,-1
,SPX 17A2045D6,Jan17W1 2045 Calls,161214,16:00:00,2045,C,170106,,212.53,204,214.9,-0.014,,1,99.045,0.011,81.441,-46.646,123.004,1,-1
,SPX 17A2045D13,Jan17W2 2045 Calls,161214,16:00:00,2045,C,170113,,214.53,204.3,217.9,-0.016,,,98.814,0.013,109.399,-47.025,155.125,1,-1
,SPX 17A2045,Jan17 2045 Calls,161214,16:00:00,2045,C,170120,,216.76,210.7,214.7,-0.019,,6,98.747,0.015,134.897,-48.206,181.043,1,-1
,SPX 17A2045D27,Jan17W4 2045 Calls,161214,16:00:00,2045,C,170127,,217.78,207.3,220,-0.019,,,98.213,0.018,156.477,-43.513,217.762,1,-1
