Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1510,Dec 1510 Calls,131001,16:00:00,1510,C,131220,,185.63,188.4,191.5,0.023,,1,93.897,0.062,126.687,-14.322,296.955,0.992,-1
,SPX 13L1510D31,DecQ 1510 Calls,131001,16:00:00,1510,C,131231,,185.49,189,192.6,0.029,,,93.063,0.07,141.89,-13.381,339.079,0.987,-1
,SPX 14L1510,Dec14 1510 Calls,,,1510,C,141220,,225.25,,,,,,79.787,0.075,602.897,-13.798,1217.223,0.828,
,SPX 13V1510D4,OctW1 1510 Puts,131001,16:00:00,1510,P,131004,,0.05,0.05,0.1,,23,407,-0.029,0,1.334,-4.067,-0.045,0,0.05
,SPX 13V1510D11,OctW2 1510 Puts,131001,16:00:00,1510,P,131011,0.289,0.29,0.2,0.4,0.034,420,7,-0.291,0.005,7.917,-9.492,-0.519,0,0.35
,SPX 13V1510,Oct 1510 Puts,131001,16:00:00,1510,P,131018,0.264,0.86,0.45,1,-0.14,1,9017,-0.826,0.012,19.942,-13.32,-1.839,0,1.05
,SPX 13V1510D25,OctW4 1510 Puts,131001,16:00:00,1510,P,131025,0.244,1.55,1.35,1.6,-0.039,25,,-1.4,0.019,34.484,-16.08,-4.162,0,1.7
,SPX 13W1510D1,NovW1 1510 Puts,131001,16:00:00,1510,P,131101,0.233,2.21,2,2.45,0.009,,,-2.04,0.026,47.825,-17.183,-6.867,0,-1
,SPX 13W1510,Nov 1510 Puts,131001,16:00:00,1510,P,131115,0.217,3.6,3.1,4.1,0.003,6,293,-3.239,0.038,73.54,-17.513,-13.479,0.001,3.85
,SPX 13X1510,Dec 1510 Puts,131001,16:00:00,1510,P,131220,0.2,8.42,7.7,9.1,0,10,3904,-6.146,0.054,145.748,-18.163,-41.157,0.008,8.85
,SPX 13X1510D31,DecQ 1510 Puts,131001,16:00:00,1510,P,131231,0.197,10.09,9.3,10.8,-0.004,,,-6.901,0.057,168.367,-17.915,-52.737,0.013,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,70.14,,,,,,-18.743,0.076,616.583,-12.854,-646.567,0.172,
,SPX 13J1515D4,OctW1 1515 Calls,131001,16:00:00,1515,C,131004,,181.66,180.6,184.7,0.005,,14,100,0.003,15.913,-107.984,15.792,1,-1
,SPX 13J1515D11,OctW2 1515 Calls,131001,16:00:00,1515,C,131011,,182.99,180.5,184.2,-0.003,,,99.766,0.007,37.571,-71.854,42.175,1,-1
,SPX 13J1515,Oct 1515 Calls,131001,16:00:00,1515,C,131018,,178.91,181.3,184.2,0.021,,,99.569,0.01,6.189,-2.894,70.047,1,-1
,SPX 13J1515D25,OctW4 1515 Calls,131001,16:00:00,1515,C,131025,,179.31,181.3,185.2,0.022,,,98.426,0.024,28.881,-12.174,100.357,1,-1
,SPX 13K1515D1,NovW1 1515 Calls,131001,16:00:00,1515,C,131101,,179.2,181.5,185.7,0.025,,,97.873,0.031,38.969,-12.08,127.431,1,-1
,SPX 13K1515,Nov 1515 Calls,131001,16:00:00,1515,C,131115,,179.09,181.4,184.4,0.02,2,,96.804,0.044,58.724,-11.983,176.598,0.999,178.15
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,221.53,,,,,,79.361,0.077,608.498,-13.857,1211.77,0.82,
,SPX 13V1515D4,OctW1 1515 Puts,131001,16:00:00,1515,P,131004,,0.05,0.05,0.1,,1,849,-0.032,0.001,1.403,-4.205,-0.047,0,0.1
,SPX 13V1515D11,OctW2 1515 Puts,131001,16:00:00,1515,P,131011,0.286,0.31,0.25,0.4,0.065,1085,1,-0.319,0.005,8.417,-10.28,-0.557,0,0.45
,SPX 13V1515,Oct 1515 Puts,131001,16:00:00,1515,P,131018,0.265,0.91,0.55,1.2,-0.022,1,1843,-0.897,0.013,21.058,-15.418,-1.962,0,1.15
,SPX 13V1515D25,OctW4 1515 Puts,131001,16:00:00,1515,P,131025,0.241,1.63,1.45,1.7,-0.031,,,-1.511,0.021,36.218,-16.674,-4.419,0,-1
,SPX 13W1515D1,NovW1 1515 Puts,131001,16:00:00,1515,P,131101,0.23,2.34,2.1,2.6,0.013,37,,-2.194,0.029,50.133,-17.801,-7.283,0,2.8
,SPX 13W1515,Nov 1515 Puts,131001,16:00:00,1515,P,131115,0.214,3.8,3.3,4.3,0,158,1137,-3.462,0.041,76.752,-18.094,-14.243,0.001,3.75
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,71.43,,,,,,-19.171,0.077,621.521,-12.896,-657.498,0.18,
,SPX 13J1520D4,OctW1 1520 Calls,131001,16:00:00,1520,C,131004,,176.66,175.6,179.7,0.006,,10,100,0.003,16.193,-107.472,15.83,1,-1
,SPX 13J1520D11,OctW2 1520 Calls,131001,16:00:00,1520,C,131011,,178.01,175.5,179.2,-0.004,,,99.725,0.008,38.292,-71.704,42.242,1,-1
,SPX 13J1520,Oct 1520 Calls,131001,16:00:00,1520,C,131018,,173.93,176.4,179.1,0.022,,61,99.511,0.011,7.002,-3.32,70.209,1,-1
,SPX 13J1520D25,OctW4 1520 Calls,131001,16:00:00,1520,C,131025,,174.4,176.4,180.3,0.023,,,98.286,0.026,30.828,-12.889,100.426,1,-1
,SPX 13K1520D1,NovW1 1520 Calls,131001,16:00:00,1520,C,131101,,174.32,176.9,180.8,0.026,,,97.689,0.034,41.512,-12.775,127.441,1,-1
,SPX 13K1520,Nov 1520 Calls,131001,16:00:00,1520,C,131115,,174.28,176.6,179.6,0.022,,6,96.545,0.048,62.296,-12.633,176.438,0.999,-1
,SPX 13L1520,Dec 1520 Calls,131001,16:00:00,1520,C,131220,,176.36,179.1,182.2,0.024,,9,93.155,0.071,137.048,-15.288,295.331,0.988,-1
,SPX 13L1520D31,DecQ 1520 Calls,131001,16:00:00,1520,C,131231,,176.32,179.9,183.5,0.031,,,92.233,0.079,153.435,-14.302,336.908,0.982,-1
,SPX 14A1520,Jan14 1520 Calls,131001,16:00:00,1520,C,140117,,177.21,182.1,185.3,0.037,1,,90.988,0.084,182.099,-14.302,387.863,0.972,-1
,SPX 14L1520,Dec14 1520 Calls,,,1520,C,141220,,217.84,,,,,,78.927,0.079,614.038,-13.913,1206.148,0.812,
,SPX 13V1520D4,OctW1 1520 Puts,131001,16:00:00,1520,P,131004,,0.05,0.05,0.1,,16,824,-0.036,0.001,1.478,-4.355,-0.05,0,0.1
,SPX 13V1520D11,OctW2 1520 Puts,131001,16:00:00,1520,P,131011,0.278,0.33,0.25,0.4,0,655,16,-0.35,0.006,8.96,-10.191,-0.598,0,0.4
,SPX 13V1520,Oct 1520 Puts,131001,16:00:00,1520,P,131018,0.261,0.97,0.55,1.3,-0.031,825,11064,-0.976,0.015,22.253,-16.071,-2.096,0,1.25
,SPX 13V1520D25,OctW4 1520 Puts,131001,16:00:00,1520,P,131025,0.237,1.73,1.5,1.8,-0.04,227,,-1.632,0.023,38.055,-17.148,-4.696,0,1.9
,SPX 13W1520D1,NovW1 1520 Puts,131001,16:00:00,1520,P,131101,0.227,2.47,2.25,2.7,0.004,16,,-2.361,0.031,52.563,-18.297,-7.728,0,2.5
,SPX 13W1520,Nov 1520 Puts,131001,16:00:00,1520,P,131115,0.212,4.01,3.5,4.5,0.005,32,6644,-3.702,0.045,80.101,-18.693,-15.056,0.001,4.55
,SPX 13X1520,Dec 1520 Puts,131001,16:00:00,1520,P,131220,0.197,9.2,8.5,9.8,0,6,756,-6.785,0.06,155.144,-19.012,-44.928,0.012,10.1
,SPX 13X1520D31,DecQ 1520 Puts,131001,16:00:00,1520,P,131231,0.193,10.97,10.1,11.7,-0.006,,,-7.574,0.063,178.3,-18.561,-57.256,0.018,-1
,SPX 14M1520,Jan14 1520 Puts,131001,16:00:00,1520,P,140117,0.192,13.76,12.9,14.6,0,2010,4,-8.63,0.067,209.921,-18.559,-76.36,0.028,13.9
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,72.75,,,,,,-19.606,0.079,626.403,-12.936,-668.578,0.188,
,SPX 13J1525D4,OctW1 1525 Calls,131001,16:00:00,1525,C,131004,,171.66,170.6,174.8,0.006,,15,100,0.003,16.489,-106.985,15.867,1,-1
,SPX 13J1525D11,OctW2 1525 Calls,131001,16:00:00,1525,C,131011,,173.04,170.5,174.3,-0.004,,,99.681,0.008,39.048,-71.567,42.305,1,-1
,SPX 13J1525,Oct 1525 Calls,131001,16:00:00,1525,C,131018,,168.96,171.4,174.1,0.022,,51,99.443,0.013,7.919,-3.798,70.361,1,-1
,SPX 13J1525D25,OctW4 1525 Calls,131001,16:00:00,1525,C,131025,,169.49,171.5,175.4,0.023,,,98.132,0.029,32.907,-13.644,100.47,1,-1
,SPX 13K1525D1,NovW1 1525 Calls,131001,16:00:00,1525,C,131101,,169.45,172,176,0.027,,,97.488,0.038,44.212,-13.504,127.415,1,-1
,SPX 13K1525,Nov 1525 Calls,131001,16:00:00,1525,C,131115,,169.47,171.9,174.8,0.023,,23,96.264,0.053,66.052,-13.311,176.219,0.998,-1
,SPX 13L1525,Dec 1525 Calls,131001,16:00:00,1525,C,131220,,171.76,174.6,177.6,0.025,,7971,92.75,0.075,142.443,-15.784,294.369,0.985,-1
,SPX 13L1525D31,DecQ 1525 Calls,131001,16:00:00,1525,C,131231,,171.77,175.3,178.9,0.031,,19,91.783,0.083,159.415,-14.773,335.647,0.979,-1
,SPX 14A1525,Jan14 1525 Calls,131001,16:00:00,1525,C,140117,,172.73,177.6,180.9,0.035,1,3520,90.506,0.089,188.484,-14.719,386.223,0.968,170
,SPX 14C1525,Mar14 1525 Calls,131001,16:00:00,1525,C,140321,,177.57,183.9,187.4,0.046,,1984,86.539,0.097,293.373,-14.391,570.493,0.926,-1
,SPX 14C1525D31,Mar14Q 1525 Calls,131001,16:00:00,1525,C,140331,,179.89,185,188.8,0.039,,,86.303,0.092,316.009,-14.961,595.42,0.919,-1
,SPX 14F1525,Jun14 1525 Calls,131001,16:00:00,1525,C,140620,,184.57,193.7,197.1,0.059,,1385,82.654,0.098,413.34,-13.344,815.398,0.874,-1
,SPX 14I1525,Sep14 1525 Calls,131001,16:00:00,1525,C,140919,0.181,191.24,203.5,207.4,0.074,,,79.845,0.097,509.548,-15.047,1046.468,0.835,-1
,SPX 14L1525,Dec14 1525 Calls,131001,16:00:00,1525,C,141220,0.177,214.16,211.5,215.7,-0.003,,2650,78.485,0.08,619.513,-13.885,1200.359,0.804,-1
,SPX 13V1525D4,OctW1 1525 Puts,131001,16:00:00,1525,P,131004,,0.06,0.05,0.1,,12,117,-0.039,0.001,1.561,-4.518,-0.053,0,0.1
,SPX 13V1525D11,OctW2 1525 Puts,131001,16:00:00,1525,P,131011,0.278,0.35,0.35,0.45,0.143,2815,39,-0.385,0.007,9.549,-11.942,-0.644,0,0.4
,SPX 13V1525,Oct 1525 Puts,131001,16:00:00,1525,P,131018,0.258,1.03,0.6,1.45,0,239,39685,-1.063,0.016,23.531,-17.068,-2.241,0,1.15
,SPX 13V1525D25,OctW4 1525 Puts,131001,16:00:00,1525,P,131025,0.236,1.83,1.75,1.9,0,3148,,-1.764,0.025,40.002,-18.405,-4.993,0,1.95
,SPX 13W1525D1,NovW1 1525 Puts,131001,16:00:00,1525,P,131101,0.224,2.62,2.4,2.85,0.008,96,,-2.543,0.034,55.121,-19.11,-8.205,0,2.95
,SPX 13W1525,Nov 1525 Puts,131001,16:00:00,1525,P,131115,0.209,4.24,3.7,4.7,-0.017,372,24915,-3.959,0.048,83.59,-19.032,-15.919,0.002,3.5
,SPX 13X1525,Dec 1525 Puts,131001,16:00:00,1525,P,131220,0.195,9.61,8.9,10.3,0,5322,50399,-7.129,0.064,159.998,-19.44,-46.941,0.015,9.8
,SPX 13X1525D31,DecQ 1525 Puts,131001,16:00:00,1525,P,131231,0.192,11.44,10.6,12.2,-0.003,,3491,-7.936,0.067,183.405,-19.043,-59.656,0.021,-1
,SPX 14M1525,Jan14 1525 Puts,131001,16:00:00,1525,P,140117,0.19,14.3,13.3,15,-0.004,5,14242,-9.014,0.071,215.227,-18.78,-79.277,0.032,16
,SPX 14O1525,Mar14 1525 Puts,131001,16:00:00,1525,P,140321,0.189,25.93,25,27.2,0.009,12,6247,-12.676,0.08,324.05,-17.74,-170.19,0.074,27.45
,SPX 14O1525D31,Mar14Q 1525 Puts,131001,16:00:00,1525,P,140331,0.188,27.7,26.8,29,0.009,25,101,-13.171,0.08,340.002,-17.46,-186.919,0.081,29.2
,SPX 14R1525,Jun14 1525 Puts,131001,16:00:00,1525,P,140620,0.19,42.69,41.7,44.4,0.011,6,5028,-16.111,0.083,448.017,-15.937,-325.664,0.126,44.95
,SPX 14U1525,Sep14 1525 Puts,131001,16:00:00,1525,P,140919,0.194,59.01,58,61,0.008,,44,-18.466,0.082,547.424,-14.401,-497.712,0.165,-1
,SPX 14X1525,Dec14 1525 Puts,131001,16:00:00,1525,P,141220,0.197,74.1,73.5,76.3,0.012,4,8774,-20.049,0.08,631.226,-13.096,-679.807,0.196,77.5
,SPX 13J1530D4,OctW1 1530 Calls,131001,16:00:00,1530,C,131004,,166.66,165.6,169.8,0.006,,1,100,0.003,16.801,-106.525,15.902,1,-1
,SPX 13J1530D11,OctW2 1530 Calls,131001,16:00:00,1530,C,131011,,168.07,165.5,169.3,-0.004,,,99.633,0.009,39.843,-71.444,42.361,1,-1
,SPX 13J1530,Oct 1530 Calls,131001,16:00:00,1530,C,131018,,163.99,166.5,169.2,0.024,,3,99.363,0.015,8.951,-4.332,70.5,1,-1
,SPX 13J1530D25,OctW4 1530 Calls,131001,16:00:00,1530,C,131025,,164.6,166.6,170.5,0.024,,,97.961,0.032,35.129,-14.442,100.487,1,-1
,SPX 13K1530D1,NovW1 1530 Calls,131001,16:00:00,1530,C,131101,,164.6,167.2,171.1,0.028,,,97.268,0.042,47.078,-14.27,127.351,1,-1
,SPX 13K1530,Nov 1530 Calls,131001,16:00:00,1530,C,131115,,164.69,167.1,170.1,0.024,,4,95.959,0.057,69.997,-14.016,175.938,0.998,-1
,SPX 13L1530,Dec 1530 Calls,131001,16:00:00,1530,C,131220,,167.18,170,173.3,0.027,,,92.322,0.08,147.976,-16.286,293.302,0.983,-1
,SPX 13L1530D31,DecQ 1530 Calls,131001,16:00:00,1530,C,131231,,167.24,170.8,174.4,0.032,,,91.308,0.088,165.527,-15.249,334.263,0.975,-1
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,210.52,,,,,,78.036,0.082,624.919,-14.019,1194.401,0.796,
,SPX 13V1530D4,OctW1 1530 Puts,131001,16:00:00,1530,P,131004,,0.06,0.05,0.1,,25,42,-0.043,0.001,1.651,-4.695,-0.057,0,0.1
,SPX 13V1530D11,OctW2 1530 Puts,131001,16:00:00,1530,P,131011,0.266,0.38,0.25,0.45,-0.079,474,990,-0.424,0.008,10.191,-10.618,-0.694,0,0.4
,SPX 13V1530,Oct 1530 Puts,131001,16:00:00,1530,P,131018,0.255,1.09,0.7,1.5,0.018,22,14834,-1.159,0.018,24.901,-18.127,-2.399,0,1.25
,SPX 13V1530D25,OctW4 1530 Puts,131001,16:00:00,1530,P,131025,0.232,1.94,1.85,2,0,3306,,-1.909,0.027,42.067,-19.098,-5.315,0,2.25
,SPX 13W1530D1,NovW1 1530 Puts,131001,16:00:00,1530,P,131101,0.221,2.77,2.55,3,0.007,86,,-2.74,0.037,57.814,-19.802,-8.717,0,3.1
,SPX 13W1530,Nov 1530 Puts,131001,16:00:00,1530,P,131115,0.207,4.48,3.9,5,-0.004,53,2441,-4.236,0.052,87.223,-19.8,-16.837,0.002,4.7
,SPX 13X1530,Dec 1530 Puts,131001,16:00:00,1530,P,131220,0.193,10.05,9.3,10.7,-0.005,,580,-7.493,0.067,164.952,-19.757,-49.042,0.017,-1
,SPX 13X1530D31,DecQ 1530 Puts,131001,16:00:00,1530,P,131231,0.19,11.92,11,12.6,-0.01,,,-8.317,0.07,188.598,-19.313,-62.155,0.025,-1
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,75.47,,,,,,-20.498,0.082,635.987,-13.01,-691.187,0.204,
,SPX 13J1535D4,OctW1 1535 Calls,131001,16:00:00,1535,C,131004,,161.67,160.6,164.8,0.006,,,100,0.004,17.131,-106.095,15.937,1,-1
,SPX 13J1535D11,OctW2 1535 Calls,131001,16:00:00,1535,C,131011,,163.1,160.5,164.2,-0.005,,,99.581,0.01,40.68,-71.336,42.412,1,-1
,SPX 13J1535,Oct 1535 Calls,131001,16:00:00,1535,C,131018,,159.02,161.5,164.3,0.024,,3,99.271,0.018,10.111,-4.929,70.626,1,-1
,SPX 13J1535D25,OctW4 1535 Calls,131001,16:00:00,1535,C,131025,,159.72,161.7,165.6,0.025,,,97.773,0.036,37.501,-15.283,100.475,1,-1
,SPX 13K1535D1,NovW1 1535 Calls,131001,16:00:00,1535,C,131101,,159.75,162.3,166,0.028,,,97.026,0.046,50.117,-15.073,127.244,0.999,-1
,SPX 13K1535,Nov 1535 Calls,131001,16:00:00,1535,C,131115,,159.92,162.4,165.3,0.023,2,,95.629,0.062,74.135,-14.747,175.59,0.997,159.3
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,206.9,,,,,,77.579,0.084,630.251,-14.068,1188.275,0.788,
,SPX 13V1535D4,OctW1 1535 Puts,131001,16:00:00,1535,P,131004,,0.06,0.05,0.1,,15,869,-0.048,0.001,1.75,-4.888,-0.061,0,0.1
,SPX 13V1535D11,OctW2 1535 Puts,131001,16:00:00,1535,P,131011,0.263,0.4,0.3,0.5,0,55,827,-0.469,0.009,10.89,-11.823,-0.75,0,0.45
,SPX 13V1535,Oct 1535 Puts,131001,16:00:00,1535,P,131018,0.25,1.16,0.75,1.55,0,18,6160,-1.265,0.02,26.369,-18.588,-2.57,0,1.35
,SPX 13V1535D25,OctW4 1535 Puts,131001,16:00:00,1535,P,131025,0.229,2.05,1.95,2.1,0,4,,-2.068,0.03,44.255,-19.821,-5.661,0,2.55
,SPX 13W1535D1,NovW1 1535 Puts,131001,16:00:00,1535,P,131101,0.218,2.94,2.7,3.2,0.01,79,,-2.954,0.04,60.646,-20.52,-9.266,0.001,3.3
,SPX 13W1535,Nov 1535 Puts,131001,16:00:00,1535,P,131115,0.205,4.74,4.2,5.2,-0.008,153,633,-4.533,0.056,91.003,-20.447,-17.813,0.003,4.75
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,76.86,,,,,,-20.955,0.083,640.682,-13.044,-702.715,0.212,
,SPX 13J1540D4,OctW1 1540 Calls,131001,16:00:00,1540,C,131004,,156.67,155.6,159.7,0.006,,14,100,0.004,17.481,-105.695,15.97,1,-1
,SPX 13J1540D11,OctW2 1540 Calls,131001,16:00:00,1540,C,131011,,158.13,155.6,159.4,-0.004,,,99.524,0.011,41.561,-71.244,42.457,1,-1
,SPX 13J1540,Oct 1540 Calls,131001,16:00:00,1540,C,131018,,154.06,156.6,159.6,0.026,,20,99.164,0.021,11.413,-5.594,70.735,1,-1
,SPX 13J1540D25,OctW4 1540 Calls,131001,16:00:00,1540,C,131025,,154.85,156.8,160.8,0.026,,,97.566,0.04,40.031,-16.169,100.431,1,-1
,SPX 13K1540D1,NovW1 1540 Calls,131001,16:00:00,1540,C,131101,,154.92,157.5,161.5,0.03,,,96.762,0.05,53.335,-15.913,127.092,0.999,-1
,SPX 13K1540,Nov 1540 Calls,131001,16:00:00,1540,C,131115,,155.17,157.6,160.6,0.025,,52,95.271,0.068,78.468,-15.506,175.17,0.996,-1
,SPX 13L1540,Dec 1540 Calls,131001,16:00:00,1540,C,131220,,158.09,160.9,164,0.028,,5,91.388,0.09,159.443,-17.31,290.832,0.976,-1
,SPX 13L1540D31,DecQ 1540 Calls,131001,16:00:00,1540,C,131231,,158.28,161.9,165.5,0.034,,,90.28,0.098,178.119,-16.216,331.109,0.966,-1
,SPX 14A1540,Jan14 1540 Calls,131001,16:00:00,1540,C,140117,,159.47,164.4,167.6,0.041,,1,88.916,0.103,208.247,-15.987,380.464,0.953,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,203.3,,,,,,77.114,0.085,635.505,-14.116,1181.979,0.779,
,SPX 13V1540D4,OctW1 1540 Puts,131001,16:00:00,1540,P,131004,,0.06,0.05,0.1,,110,910,-0.053,0.001,1.859,-5.1,-0.065,0,0.1
,SPX 13V1540D11,OctW2 1540 Puts,131001,16:00:00,1540,P,131011,0.258,0.43,0.35,0.5,0,321,109,-0.519,0.01,11.652,-12.451,-0.811,0,0.45
,SPX 13V1540,Oct 1540 Puts,131001,16:00:00,1540,P,131018,0.246,1.24,0.85,1.6,0,151,15493,-1.383,0.023,27.943,-19.413,-2.758,0,1.5
,SPX 13V1540D25,OctW4 1540 Puts,131001,16:00:00,1540,P,131025,0.225,2.18,2.05,2.25,-0.009,15,,-2.242,0.033,46.575,-20.411,-6.036,0,2.4
,SPX 13W1540D1,NovW1 1540 Puts,131001,16:00:00,1540,P,131101,0.216,3.12,2.85,3.4,0.006,20,,-3.187,0.044,63.625,-21.263,-9.855,0.001,3.5
,SPX 13W1540,Nov 1540 Puts,131001,16:00:00,1540,P,131115,0.203,5.01,4.4,5.5,-0.004,113,6462,-4.853,0.06,94.933,-21.255,-18.851,0.004,5.8
,SPX 13X1540,Dec 1540 Puts,131001,16:00:00,1540,P,131220,0.19,10.99,10.2,11.7,-0.004,,5522,-8.279,0.075,175.153,-20.733,-53.529,0.024,-1
,SPX 13X1540D31,DecQ 1540 Puts,131001,16:00:00,1540,P,131231,0.187,12.97,12.1,13.8,-0.002,,,-9.136,0.078,199.235,-20.17,-67.467,0.034,-1
,SPX 14M1540,Jan14 1540 Puts,131001,16:00:00,1540,P,140117,0.185,16.04,15.1,16.9,-0.002,,35,-10.274,0.082,231.549,-19.822,-88.703,0.047,-1
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,78.28,,,,,,-21.419,0.085,645.306,-13.076,-714.393,0.221,
,SPX 13J1545D4,OctW1 1545 Calls,131001,16:00:00,1545,C,131004,,151.68,150.6,154.8,0.007,,20,99.992,0.005,17.854,-105.329,16.001,1,-1
,SPX 13J1545D11,OctW2 1545 Calls,131001,16:00:00,1545,C,131011,,153.17,150.6,154.4,-0.004,,,99.461,0.012,42.49,-71.168,42.494,1,-1
,SPX 13J1545,Oct 1545 Calls,131001,16:00:00,1545,C,131018,,149.11,151.7,154.4,0.026,,2,99.04,0.024,12.873,-6.335,70.826,1,-1
,SPX 13J1545D25,OctW4 1545 Calls,131001,16:00:00,1545,C,131025,,149.99,152,156.1,0.027,,,97.337,0.044,42.729,-17.102,100.352,1,-1
,SPX 13K1545D1,NovW1 1545 Calls,131001,16:00:00,1545,C,131101,,150.11,152.7,156.6,0.03,,,96.472,0.055,56.739,-16.792,126.89,0.999,-1
,SPX 13K1545,Nov 1545 Calls,131001,16:00:00,1545,C,131115,,150.44,152.9,156.1,0.027,,,94.884,0.073,83,-16.291,174.675,0.995,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,199.73,,,,,,76.641,0.087,640.675,-14.16,1175.515,0.77,
,SPX 13V1545D4,OctW1 1545 Puts,131001,16:00:00,1545,P,131004,,0.07,0.05,0.1,,34,103,-0.059,0.001,1.98,-5.332,-0.069,0,0.1
,SPX 13V1545D11,OctW2 1545 Puts,131001,16:00:00,1545,P,131011,0.254,0.46,0.35,0.55,0.022,214,6,-0.576,0.011,12.485,-13.273,-0.879,0,0.8
,SPX 13V1545,Oct 1545 Puts,131001,16:00:00,1545,P,131018,0.242,1.32,0.95,1.7,0.015,308,3067,-1.514,0.025,29.63,-20.462,-2.962,0,1.6
,SPX 13V1545D25,OctW4 1545 Puts,131001,16:00:00,1545,P,131025,0.222,2.31,2.2,2.4,0,50,,-2.433,0.036,49.035,-21.365,-6.44,0,2.45
,SPX 13W1545D1,NovW1 1545 Puts,131001,16:00:00,1545,P,131101,0.212,3.31,3,3.6,0.003,118,,-3.441,0.048,66.757,-21.87,-10.488,0.001,3.7
,SPX 13W1545,Nov 1545 Puts,131001,16:00:00,1545,P,131115,0.201,5.31,4.7,5.8,-0.004,18,543,-5.197,0.065,99.014,-21.936,-19.954,0.005,6.05
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,79.73,,,,,,-21.89,0.087,649.856,-13.106,-726.22,0.23,
,SPX 13J1550D4,OctW1 1550 Calls,131001,16:00:00,1550,C,131004,,146.68,145.6,149.8,0.007,,14,99.965,0.005,18.25,-105,16.031,1,-1
,SPX 13J1550D11,OctW2 1550 Calls,131001,16:00:00,1550,C,131011,,148.21,145.6,149.5,-0.004,,,99.392,0.013,43.472,-71.11,42.524,1,-1
,SPX 13J1550,Oct 1550 Calls,131001,16:00:00,1550,C,131018,,144.16,146.8,149.5,0.027,1,3563,98.896,0.028,14.508,-7.158,70.896,1,144.7
,SPX 13J1550D25,OctW4 1550 Calls,131001,16:00:00,1550,C,131025,,145.14,147.1,151.3,0.028,,,97.084,0.049,45.602,-18.083,100.235,1,-1
,SPX 13K1550D1,NovW1 1550 Calls,131001,16:00:00,1550,C,131101,,145.31,147.9,151.8,0.031,,,96.155,0.061,60.337,-17.71,126.635,0.998,-1
,SPX 13K1550,Nov 1550 Calls,131001,16:00:00,1550,C,131115,,145.73,148.2,151.4,0.028,,106,94.465,0.08,87.731,-17.101,174.098,0.993,-1
,SPX 13L1550,Dec 1550 Calls,131001,16:00:00,1550,C,131220,,149.12,152,155,0.029,,38322,90.345,0.101,171.405,-18.353,287.886,0.967,-1
,SPX 13L1550D31,DecQ 1550 Calls,131001,16:00:00,1550,C,131231,,149.43,153.1,156.6,0.036,,1159,89.139,0.11,191.148,-17.197,327.41,0.956,-1
,SPX 14A1550,Jan14 1550 Calls,131001,16:00:00,1550,C,140117,,150.78,155.7,158.9,0.042,1,7575,87.725,0.114,221.837,-16.836,375.886,0.941,154
,SPX 14C1550,Mar14 1550 Calls,131001,16:00:00,1550,C,140321,,156.83,163.2,166.3,0.048,1,41643,83.601,0.117,328.611,-15.683,552.921,0.887,156
,SPX 14C1550D31,Mar14Q 1550 Calls,131001,16:00:00,1550,C,140331,,159.23,164.6,168.3,0.045,,110,83.528,0.11,349.443,-16.047,577.65,0.879,-1
,SPX 14F1550,Jun14 1550 Calls,131001,16:00:00,1550,C,140620,0.179,165.02,174.4,178,0.068,,8524,79.741,0.113,448.493,-16.919,789.168,0.83,-1
,SPX 14I1550,Sep14 1550 Calls,131001,16:00:00,1550,C,140919,0.177,172.57,184.9,188.8,0.083,,,77.011,0.109,544.182,-15.376,1012.931,0.79,-1
,SPX 14L1550,Dec14 1550 Calls,131001,16:00:00,1550,C,141220,0.174,196.18,193.7,197.9,-0.002,,9697,76.16,0.089,645.757,-14.162,1168.882,0.761,-1
,SPX 13V1550D4,OctW1 1550 Puts,131001,16:00:00,1550,P,131004,,0.07,0.05,0.1,,1046,1770,-0.066,0.001,2.114,-5.587,-0.075,0,0.1
,SPX 13V1550D11,OctW2 1550 Puts,131001,16:00:00,1550,P,131011,0.247,0.5,0.4,0.55,-0.04,2299,1657,-0.64,0.013,13.396,-13.552,-0.955,0,0.65
,SPX 13V1550,Oct 1550 Puts,131001,16:00:00,1550,P,131018,0.241,1.41,1.25,1.8,0.085,6650,62058,-1.66,0.028,31.44,-22.495,-3.186,0,1.6
,SPX 13V1550D25,OctW4 1550 Puts,131001,16:00:00,1550,P,131025,0.219,2.46,2.35,2.55,0.004,80,,-2.643,0.04,51.641,-22.187,-6.878,0,2.95
