Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15C2025,Mar 2025 Calls,150114,16:00:00,2025,C,150320,0.167,47.51,46.2,49.4,0.006,591,32944,54.654,0.297,336.166,-43.261,156.607,0.446,48
,SPX 15C2025D31,MarQ 2025 Calls,150114,16:00:00,2025,C,150331,0.167,53.03,51.5,53.4,-0.011,1,1053,56.166,0.27,366.091,-39.814,186.147,0.448,-1
,SPX 15D2025,Apr 2025 Calls,150114,16:00:00,2025,C,150417,0.168,58.96,56.8,60.2,-0.008,,2216,55.305,0.243,402.411,-36.551,225.172,0.45,-1
,SPX 15D2025,Apr 2025 Calls,150114,16:00:00,2025,C,150429,0.159,57.27,56.8,60.2,0.021,,2216,59.308,0.288,427.149,-32.562,252.908,0.452,-1
,SPX 15F2025,Jun 2025 Calls,150114,16:00:00,2025,C,150619,0.168,77.54,75.5,77.6,-0.013,,6180,57.119,0.187,520.784,-28.342,377.099,0.455,-1
,SPX 15F2025D30,JunQ 2025 Calls,150114,16:00:00,2025,C,150630,0.168,80.51,78.5,80.8,-0.011,,188,58.112,0.181,540.297,-27.421,405.776,0.456,-1
,SPX 15I2025,Sep 2025 Calls,150114,16:00:00,2025,C,150918,0.169,98.84,97,99.5,-0.006,,2430,56.943,0.146,653.758,-23.123,593.275,0.458,-1
,SPX 15L2025,Dec 2025 Calls,150114,16:00:00,2025,C,151218,0.17,116.76,113.5,118.6,-0.006,103,12176,56.309,0.123,762.524,-20.227,807.011,0.462,116
,SPX 16A2025,Jan16 2025 Calls,150114,16:00:00,2025,C,160115,0.169,122.01,117.7,124.1,-0.01,20,891,56.196,0.117,793.756,-19.506,874.693,0.463,119.15
,SPX 15M2025,Jan 2025 Puts,150114,16:00:00,2025,P,150116,,20.12,18.6,21.2,-0.011,3128,39423,-65.587,1.325,53.538,-300.938,-7.552,0.719,20
,SPX 15M2025D23,JanW4 2025 Puts,150114,16:00:00,2025,P,150123,0.177,31.72,30.3,32.7,-0.007,820,5740,-52.182,0.717,129.328,-117.639,-33.351,0.607,31.55
,SPX 15M2025D30,JanW5 2025 Puts,150114,16:00:00,2025,P,150130,0.177,39.14,37.8,39.9,-0.008,995,5320,-46.711,0.546,170.426,-90.219,-55.03,0.585,38.5
,SPX 15N2025D6,FebW1 2025 Puts,150114,16:00:00,2025,P,150206,0.178,45.19,43.9,45.7,-0.002,10,1930,-44.048,0.455,203.362,-76.627,-76.58,0.574,50.7
,SPX 15N2025D13,FebW2 2025 Puts,150114,16:00:00,2025,P,150213,0.176,49.93,48.7,50.4,-0.002,10,82,-43.535,0.408,231.575,-66.56,-98.201,0.568,55.6
,SPX 15N2025,Feb 2025 Puts,150114,16:00:00,2025,P,150220,0.171,52.95,51,54.1,-0.008,86,19458,-43.137,0.383,253.18,-59.147,-116.869,0.564,52.2
,SPX 15N2025,Feb 2025 Puts,150114,16:00:00,2025,P,150226,0.158,52.91,51,54.1,-0.007,86,19458,-43.175,0.386,272.71,-50.448,-136.246,0.561,52.2
,SPX 15O2025,Mar 2025 Puts,150114,16:00:00,2025,P,150320,0.172,68.38,66.2,69.8,-0.006,1432,27407,-40.68,0.285,336.379,-44.745,-203.202,0.554,68
,SPX 15O2025D31,MarQ 2025 Puts,150114,16:00:00,2025,P,150331,0.17,73.34,72,74,-0.005,,2050,-40.137,0.263,366.172,-40.641,-240.48,0.552,-1
,SPX 15P2025,Apr 2025 Puts,150114,16:00:00,2025,P,150417,0.172,80.82,78.4,82.2,-0.006,,733,-39.43,0.236,402.518,-37.173,-290.002,0.55,-1
,SPX 15P2025,Apr 2025 Puts,150114,16:00:00,2025,P,150429,0.161,80.82,78.4,82.2,-0.006,,733,-39.527,0.238,427.356,-32.717,-328.403,0.548,-1
,SPX 15R2025,Jun 2025 Puts,150114,16:00:00,2025,P,150619,0.175,104.31,103,105.2,-0.002,,9402,-37.826,0.177,520.917,-28.82,-486.594,0.545,-1
,SPX 15R2025D30,JunQ 2025 Puts,150114,16:00:00,2025,P,150630,0.174,108.23,106.2,108.8,-0.007,,101,-38.592,0.174,540.436,-27.576,-524.211,0.544,-1
,SPX 15U2025,Sep 2025 Puts,150114,16:00:00,2025,P,150918,0.18,133.65,131.3,134,-0.007,,2318,-37.799,0.138,653.911,-22.939,-772.314,0.542,-1
,SPX 15X2025,Dec 2025 Puts,150114,16:00:00,2025,P,151218,0.185,157.91,154.4,159.7,-0.005,100,7885,-37.684,0.119,762.529,-19.468,-1058.48,0.538,157
,SPX 16M2025,Jan16 2025 Puts,150114,16:00:00,2025,P,160115,0.185,163.81,159.6,166.3,-0.004,20,633,-37.535,0.114,793.692,-18.436,-1149.373,0.537,165.6
,SPX 15A2030,Jan 2030 Calls,150114,16:00:00,2030,C,150116,0.197,4.63,4,5.3,0.006,6326,7183,27.536,1.295,48.605,-258.108,2.871,0.216,4.8
,SPX 15A2030D23,JanW4 2030 Calls,150114,16:00:00,2030,C,150123,0.177,14.92,14.8,15.5,0.012,341,629,44.453,0.81,126.218,-114.054,20.258,0.358,14.2
,SPX 15A2030D30,JanW5 2030 Calls,150114,16:00:00,2030,C,150130,0.179,21.52,21.7,22.6,0.027,447,579,50.201,0.666,167.998,-89.523,36.814,0.387,21.25
,SPX 15B2030D6,FebW1 2030 Calls,150114,16:00:00,2030,C,150206,0.175,25.39,26.3,27.1,0.05,37,138,49.798,0.574,200.852,-73.69,53.163,0.402,25.8
,SPX 15B2030D13,FebW2 2030 Calls,150114,16:00:00,2030,C,150213,0.169,29.06,29.6,30.6,0.036,,44,51.231,0.446,229.21,-62.98,69.778,0.412,-1
,SPX 15B2030,Feb 2030 Calls,150114,16:00:00,2030,C,150220,0.164,32.67,30.8,33.2,-0.021,536,1262,51.2,0.401,251.188,-55.668,84.348,0.417,32.05
,SPX 15B2030,Feb 2030 Calls,150114,16:00:00,2030,C,150226,0.152,30.91,30.8,33.2,0.035,536,1262,50.179,0.449,270.093,-47.975,97.008,0.422,32.05
,SPX 15C2030,Mar 2030 Calls,150114,16:00:00,2030,C,150320,0.165,44.95,43.5,46.6,0.003,215,3530,53.168,0.303,334.765,-42.621,151.855,0.432,45.8
,SPX 15D2030,Apr 2030 Calls,150114,16:00:00,2030,C,150417,0.166,56.39,54,57.4,-0.015,1,56,54.092,0.247,401.33,-36.002,219.732,0.438,53
,SPX 15D2030,Apr 2030 Calls,150114,16:00:00,2030,C,150429,0.157,54.5,54,57.4,0.02,1,56,57.864,0.294,425.846,-32.061,246.542,0.44,53
,SPX 15M2030,Jan 2030 Puts,150114,16:00:00,2030,P,150116,,23.59,22.2,24.6,-0.005,618,7869,-71.934,1.228,48.8,-261.846,-8.222,0.784,25
,SPX 15M2030D23,JanW4 2030 Puts,150114,16:00:00,2030,P,150123,0.174,34.48,32.9,35.4,-0.007,66,610,-55.774,0.731,126.264,-112.612,-35.299,0.642,36.15
,SPX 15M2030D30,JanW5 2030 Puts,150114,16:00:00,2030,P,150130,0.178,41.62,40.2,42.4,0.009,21,3106,-49.469,0.566,168.026,-89.543,-57.651,0.613,55.5
,SPX 15N2030D6,FebW1 2030 Puts,150114,16:00:00,2030,P,150206,0.175,47.54,46.2,48.1,-0.001,21,920,-46.353,0.474,201.339,-74.639,-79.733,0.598,54
,SPX 15N2030D13,FebW2 2030 Puts,150114,16:00:00,2030,P,150213,0.174,52.27,51,52.8,-0.001,20,34,-45.596,0.423,229.76,-65.107,-101.839,0.588,58.1
,SPX 15N2030,Feb 2030 Puts,150114,16:00:00,2030,P,150220,0.169,55.27,53.3,56.4,-0.007,369,7575,-45.071,0.396,251.435,-57.949,-120.948,0.583,55.05
,SPX 15N2030,Feb 2030 Puts,150114,16:00:00,2030,P,150226,0.155,55.23,53.3,56.4,-0.007,369,7575,-45.125,0.4,270.747,-49.397,-141.02,0.578,55.05
,SPX 15O2030,Mar 2030 Puts,150114,16:00:00,2030,P,150320,0.172,70.6,68.5,72.1,0.004,3,3331,-42.113,0.293,335.096,-44.613,-208.69,0.568,83
,SPX 15P2030,Apr 2030 Puts,150114,16:00:00,2030,P,150417,0.17,83.01,80.6,84.4,-0.006,,1,-40.615,0.242,401.483,-36.718,-296.645,0.562,-1
,SPX 15P2030,Apr 2030 Puts,150114,16:00:00,2030,P,150429,0.16,83.01,80.6,84.4,-0.006,,1,-40.722,0.244,426.183,-32.305,-335.95,0.56,-1
,SPX 15A2035,Jan 2035 Calls,150114,16:00:00,2035,C,150116,0.197,3.43,2.85,4.1,0.015,1550,4411,21.523,1.13,42.934,-217.077,2.292,0.16,3.5
,SPX 15A2035D23,JanW4 2035 Calls,150114,16:00:00,2035,C,150123,0.175,12.86,12.6,13.7,0.023,94,1188,40.438,0.811,122.118,-109.295,18.437,0.324,13.25
,SPX 15A2035D30,JanW5 2035 Calls,150114,16:00:00,2035,C,150130,0.175,19.17,19.3,20.1,0.018,173,169,46.875,0.678,164.745,-85.596,34.386,0.36,15.65
,SPX 15B2035D6,FebW1 2035 Calls,150114,16:00:00,2035,C,150206,0.172,23.05,23.7,24.6,0.047,24,208,46.94,0.581,197.893,-71.381,50.203,0.379,24
,SPX 15B2035D13,FebW2 2035 Calls,150114,16:00:00,2035,C,150213,0.166,26.65,27,28,0.025,4,50,48.997,0.457,226.479,-60.959,66.352,0.391,23.8
,SPX 15B2035,Feb 2035 Calls,150114,16:00:00,2035,C,150220,0.158,30.26,27.6,29.9,-0.055,2,122,49.196,0.409,248.744,-53.113,80.672,0.398,25.75
,SPX 15B2035,Feb 2035 Calls,150114,16:00:00,2035,C,150226,0.147,28.56,27.6,29.9,0.002,2,122,47.944,0.455,267.177,-45.71,92.573,0.404,25.75
,SPX 15C2035,Mar 2035 Calls,150114,16:00:00,2035,C,150320,0.163,42.46,40.8,43.9,-0.002,201,12449,51.657,0.308,332.895,-41.924,147.049,0.417,43.2
,SPX 15M2035,Jan 2035 Puts,150114,16:00:00,2035,P,150116,,27.35,25.6,28.4,-0.011,973,5745,-77.64,1.054,43.142,-218.766,-8.832,0.84,28.3
,SPX 15M2035D23,JanW4 2035 Puts,150114,16:00:00,2035,P,150123,0.176,37.42,35.6,38.5,0.01,10,665,-59.412,0.739,122.197,-110.792,-37.249,0.676,52.8
,SPX 15M2035D30,JanW5 2035 Puts,150114,16:00:00,2035,P,150130,0.175,44.24,42.7,45,0.008,42,807,-52.319,0.586,164.775,-86.346,-60.314,0.64,59.8
,SPX 15N2035D6,FebW1 2035 Puts,150114,16:00:00,2035,P,150206,0.174,50.02,48.6,50.5,0.005,2,98,-48.743,0.492,198.583,-73.074,-82.948,0.621,64.4
,SPX 15N2035D13,FebW2 2035 Puts,150114,16:00:00,2035,P,150213,0.173,54.71,53.4,55.2,0.005,1,41,-47.724,0.437,227.295,-64.073,-105.544,0.609,68.1
,SPX 15N2035,Feb 2035 Puts,150114,16:00:00,2035,P,150220,0.166,57.68,55.7,58.7,-0.008,20,212,-47.064,0.409,249.07,-56.438,-125.098,0.602,58
,SPX 15N2035,Feb 2035 Puts,150114,16:00:00,2035,P,150226,0.153,57.65,55.7,58.7,-0.007,20,212,-47.136,0.413,268.104,-48.23,-145.879,0.596,58
,SPX 15O2035,Mar 2035 Puts,150114,16:00:00,2035,P,150320,0.168,72.9,70.7,74.4,-0.005,,12122,-43.585,0.302,333.352,-43.364,-214.266,0.583,-1
,SPX 15A2040,Jan 2040 Calls,150114,16:00:00,2040,C,150116,0.194,2.51,1.9,3,-0.024,3987,11493,16.398,0.945,36.883,-170.61,1.792,0.115,2.5
,SPX 15A2040D23,JanW4 2040 Calls,150114,16:00:00,2040,C,150123,0.17,10.99,10.7,11.3,0.001,863,1785,36.453,0.802,117.051,-101.248,16.638,0.291,10.9
,SPX 15A2040D30,JanW5 2040 Calls,150114,16:00:00,2040,C,150130,0.172,16.98,17,17.8,0.025,61,5526,43.513,0.684,160.642,-82.433,31.942,0.334,17.7
,SPX 15B2040D6,FebW1 2040 Calls,150114,16:00:00,2040,C,150206,0.169,20.86,21.4,22.2,0.046,39,664,44.063,0.584,194.188,-69.095,47.23,0.357,22.2
,SPX 15B2040D13,FebW2 2040 Calls,150114,16:00:00,2040,C,150213,0.164,24.35,24.6,25.6,0.031,30,104,46.721,0.466,223.039,-59.555,62.89,0.371,25.3
,SPX 15B2040,Feb 2040 Calls,150114,16:00:00,2040,C,150220,0.158,27.96,25.8,27.8,-0.042,1502,1621,47.161,0.416,245.674,-52.396,76.964,0.38,26.5
,SPX 15B2040,Feb 2040 Calls,150114,16:00:00,2040,C,150226,0.147,26.31,25.8,27.8,0.018,1502,1621,45.687,0.459,263.549,-45.337,88.112,0.387,26.5
,SPX 15C2040,Mar 2040 Calls,150114,16:00:00,2040,C,150320,0.161,40.05,38.2,41.2,-0.012,174,12723,50.125,0.313,330.546,-40.897,142.195,0.403,37
,SPX 15D2040,Apr 2040 Calls,150114,16:00:00,2040,C,150417,0.163,51.42,48.7,51.9,-0.022,,1,51.619,0.254,398.046,-35.022,208.691,0.415,-1
,SPX 15D2040,Apr 2040 Calls,150114,16:00:00,2040,C,150429,0.154,49.18,48.7,51.9,0.023,,1,54.899,0.306,421.907,-31.187,233.502,0.418,-1
,SPX 15L2040,Dec 2040 Calls,150114,16:00:00,2040,C,151218,0.167,109.37,105.4,110.4,-0.013,,,54.458,0.126,761.42,-19.888,779.604,0.443,-1
,SPX 15M2040,Jan 2040 Puts,150114,16:00:00,2040,P,150116,,31.38,30.4,32.4,0,123,9607,-82.518,0.921,36.953,-175.266,-9.373,0.885,31
,SPX 15M2040D23,JanW4 2040 Puts,150114,16:00:00,2040,P,150123,0.168,40.54,38.7,41.4,-0.007,162,4756,-63.063,0.74,117.149,-100.415,-39.185,0.709,44.65
,SPX 15M2040D30,JanW5 2040 Puts,150114,16:00:00,2040,P,150130,0.167,47.01,45.4,47.8,-0.009,10,1055,-55.252,0.603,160.64,-80.234,-63.01,0.666,46.9
,SPX 15N2040D6,FebW1 2040 Puts,150114,16:00:00,2040,P,150206,0.17,52.61,51.2,53.2,-0.002,11,140,-51.217,0.51,195.058,-69.901,-86.219,0.643,58.7
,SPX 15N2040D13,FebW2 2040 Puts,150114,16:00:00,2040,P,150213,0.169,57.26,56,57.8,-0.001,1,65,-49.917,0.451,224.151,-61.885,-109.308,0.629,63.4
,SPX 15N2040,Feb 2040 Puts,150114,16:00:00,2040,P,150220,0.166,60.2,58.2,61.2,0.003,3113,8181,-49.114,0.422,246.059,-55.878,-129.314,0.62,74
,SPX 15N2040,Feb 2040 Puts,150114,16:00:00,2040,P,150226,0.154,60.17,58.2,61.2,0.003,3113,8181,-49.207,0.426,264.751,-47.789,-150.815,0.613,74
,SPX 15O2040,Mar 2040 Puts,150114,16:00:00,2040,P,150320,0.167,75.27,73.1,76.8,-0.003,300,15825,-45.096,0.31,331.127,-42.721,-219.927,0.597,77.2
,SPX 15P2040,Apr 2040 Puts,150114,16:00:00,2040,P,150417,0.167,87.56,85.1,89,-0.006,,251,-43.07,0.255,398.253,-35.704,-310.218,0.585,-1
,SPX 15P2040,Apr 2040 Puts,150114,16:00:00,2040,P,150429,0.156,87.58,85.1,89,-0.006,,251,-43.199,0.257,422.585,-31.285,-351.37,0.582,-1
,SPX 15X2040,Dec 2040 Puts,150114,16:00:00,2040,P,151218,0.182,164.82,161.1,166.5,-0.006,,,-39.47,0.122,762.022,-19.094,-1097.029,0.557,-1
,SPX 15A2045,Jan 2045 Calls,150114,16:00:00,2045,C,150116,0.199,1.81,1.45,2.35,0.05,3786,6007,12.205,0.759,30.902,-142.248,1.377,0.079,2
,SPX 15A2045D23,JanW4 2045 Calls,150114,16:00:00,2045,C,150123,0.168,9.32,9,9.6,-0.002,287,1100,32.548,0.782,111.095,-94.485,14.882,0.261,9.2
,SPX 15A2045D30,JanW5 2045 Calls,150114,16:00:00,2045,C,150130,0.168,14.96,15,15.7,0.012,7,447,40.142,0.685,155.699,-77.843,29.501,0.309,11
,SPX 15B2045D6,FebW1 2045 Calls,150114,16:00:00,2045,C,150206,0.166,18.81,19.1,19.9,0.037,52,223,41.187,0.584,189.747,-66.151,44.261,0.335,19.8
,SPX 15B2045D13,FebW2 2045 Calls,150114,16:00:00,2045,C,150213,0.162,22.16,22.2,23.2,0.024,,65,44.407,0.474,218.877,-57.382,59.403,0.351,-1
,SPX 15B2045,Feb 2045 Calls,150114,16:00:00,2045,C,150220,0.155,25.75,23.4,25.7,-0.057,6,1405,45.099,0.422,241.97,-50.638,73.232,0.362,19
,SPX 15B2045,Feb 2045 Calls,150114,16:00:00,2045,C,150226,0.145,24.18,23.4,25.7,0.005,6,1405,43.417,0.462,259.209,-43.682,83.64,0.37,19
,SPX 15C2045,Mar 2045 Calls,150114,16:00:00,2045,C,150320,0.159,37.72,35.7,38.7,-0.014,,15675,48.573,0.318,327.71,-40.216,137.302,0.389,-1
,SPX 15L2045,Dec 2045 Calls,150114,16:00:00,2045,C,151218,0.166,106.97,102.8,107.7,-0.016,,,53.835,0.127,760.681,-19.746,770.361,0.436,-1
,SPX 15M2045,Jan 2045 Puts,150114,16:00:00,2045,P,150116,,35.63,34.2,36.7,-0.003,335,3827,-86.704,0.779,30.629,-134.542,-9.838,0.921,37.1
,SPX 15M2045D23,JanW4 2045 Puts,150114,16:00:00,2045,P,150123,0.166,43.84,41.9,44.7,-0.006,48,1269,-66.693,0.734,111.17,-93.82,-41.088,0.739,49.35
,SPX 15M2045D30,JanW5 2045 Puts,150114,16:00:00,2045,P,150130,0.164,49.92,48.3,50.7,-0.007,17,711,-58.255,0.617,155.604,-76.185,-65.724,0.691,50.6
,SPX 15N2045D6,FebW1 2045 Puts,150114,16:00:00,2045,P,150206,0.166,55.32,54.1,55.9,-0.006,,155,-53.769,0.527,190.732,-66.685,-89.534,0.665,-1
,SPX 15N2045D13,FebW2 2045 Puts,150114,16:00:00,2045,P,150213,0.166,59.91,58.6,60.5,-0.003,1,47,-52.17,0.464,220.302,-59.515,-113.121,0.649,63.5
,SPX 15N2045,Feb 2045 Puts,150114,16:00:00,2045,P,150220,0.163,62.82,60.8,64,0,7,629,-51.219,0.433,242.376,-54.104,-133.585,0.638,70.5
,SPX 15N2045,Feb 2045 Puts,150114,16:00:00,2045,P,150226,0.151,62.8,60.8,64,0,7,629,-51.333,0.438,260.66,-46.059,-155.818,0.63,70.5
,SPX 15O2045,Mar 2045 Puts,150114,16:00:00,2045,P,150320,0.165,77.71,75.6,79.3,0.001,1,15460,-46.645,0.319,328.402,-42.022,-225.667,0.611,84.05
,SPX 15X2045,Dec 2045 Puts,150114,16:00:00,2045,P,151218,0.181,167.19,163.5,168.8,-0.006,,,-40.076,0.124,761.523,-18.979,-1110.041,0.564,-1
,SPX 15A2050,Jan 2050 Calls,150114,16:00:00,2050,C,150116,0.195,1.3,1.1,1.45,-0.023,11933,77695,8.974,0.529,25.344,-101.888,1.044,0.053,1.25
,SPX 15A2050D23,JanW4 2050 Calls,150114,16:00:00,2050,C,150123,0.165,7.83,7.5,8,-0.01,5630,5806,28.774,0.753,104.363,-86.476,13.19,0.232,7.7
,SPX 15A2050D30,JanW5 2050 Calls,150114,16:00:00,2050,C,150130,0.166,13.11,13,13.7,0.018,678,10084,36.793,0.679,149.949,-74.114,27.084,0.284,13.1
,SPX 15B2050D6,FebW1 2050 Calls,150114,16:00:00,2050,C,150206,0.162,16.9,17,17.8,0.017,146,1823,38.328,0.58,184.594,-62.769,41.315,0.313,12.7
,SPX 15B2050D13,FebW2 2050 Calls,150114,16:00:00,2050,C,150213,0.159,20.09,20.1,21,0.019,46,1354,42.063,0.48,213.989,-55.244,55.903,0.332,19.1
,SPX 15B2050,Feb 2050 Calls,150114,16:00:00,2050,C,150220,0.154,23.65,21.1,23.4,-0.06,1318,31397,43.014,0.427,237.628,-49.118,69.487,0.344,22
,SPX 15B2050,Feb 2050 Calls,150114,16:00:00,2050,C,150226,0.143,22.16,21.1,23.4,0.004,1318,31397,41.143,0.464,254.164,-42.439,79.174,0.353,22
,SPX 15C2050,Mar 2050 Calls,150114,16:00:00,2050,C,150320,0.156,35.46,33.3,35,-0.036,612,82280,47.003,0.322,324.381,-38.788,132.374,0.376,35
,SPX 15C2050D31,MarQ 2050 Calls,150114,16:00:00,2050,C,150331,0.158,40.59,38.4,40.1,-0.033,1,818,49.172,0.296,355.611,-36.492,160.298,0.383,-1
,SPX 15D2050,Apr 2050 Calls,150114,16:00:00,2050,C,150417,0.16,46.71,43.5,46.7,-0.034,,6428,49.091,0.26,393.224,-33.904,197.469,0.391,-1
,SPX 15D2050,Apr 2050 Calls,150114,16:00:00,2050,C,150429,0.152,44.16,43.5,46.7,0.021,,6428,51.843,0.316,416.108,-30.21,220.107,0.396,-1
,SPX 15F2050,Jun 2050 Calls,150114,16:00:00,2050,C,150619,0.162,64.9,62,64,-0.029,,25480,52.344,0.2,514.104,-26.937,342.549,0.409,-1
,SPX 15F2050D30,JunQ 2050 Calls,150114,16:00:00,2050,C,150630,0.162,67.64,65,67.2,-0.023,,444,53.478,0.194,533.888,-26.054,369.988,0.411,-1
,SPX 15I2050,Sep 2050 Calls,150114,16:00:00,2050,C,150918,0.165,86.38,83.5,85.9,-0.02,50,10428,53.238,0.154,649.333,-22.291,552.133,0.422,83.9
,SPX 15L2050,Dec 2050 Calls,150114,16:00:00,2050,C,151218,0.165,104.6,100.2,105.1,-0.022,8,22603,53.208,0.128,759.755,-19.599,761.068,0.43,95.15
,SPX 16A2050,Jan16 2050 Calls,150114,16:00:00,2050,C,160115,0.166,109.92,104.4,110.7,-0.022,,1549,53.236,0.122,791.45,-18.986,827.54,0.432,-1
,SPX 15M2050,Jan 2050 Puts,150114,16:00:00,2050,P,150116,,40.07,38.3,41.2,-0.008,1309,72722,-90.179,0.637,24.539,-98.968,-10.226,0.947,40
,SPX 15M2050D23,JanW4 2050 Puts,150114,16:00:00,2050,P,150123,,47.31,45.3,48.2,-0.012,233,8394,-70.265,0.72,104.342,-87.898,-42.941,0.768,46.45
,SPX 15M2050D30,JanW5 2050 Puts,150114,16:00:00,2050,P,150130,0.162,52.98,51.3,53.8,-0.005,318,9352,-61.314,0.628,149.663,-72.063,-68.441,0.716,56.1
,SPX 15N2050D6,FebW1 2050 Puts,150114,16:00:00,2050,P,150206,0.162,58.17,56.8,58.8,-0.006,5,1118,-56.392,0.542,185.581,-63.447,-92.883,0.687,58
,SPX 15N2050D13,FebW2 2050 Puts,150114,16:00:00,2050,P,150213,0.164,62.68,61.4,63.3,0,10,549,-54.48,0.476,215.726,-57.79,-116.975,0.668,69.4
,SPX 15N2050,Feb 2050 Puts,150114,16:00:00,2050,P,150220,0.16,65.54,63.5,66.6,-0.006,594,32804,-53.375,0.444,238.002,-51.817,-137.903,0.656,67.2
,SPX 15N2050,Feb 2050 Puts,150114,16:00:00,2050,P,150226,0.147,65.53,63.5,66.6,-0.006,594,32804,-53.512,0.449,255.809,-44.031,-160.876,0.647,67.2
,SPX 15O2050,Mar 2050 Puts,150114,16:00:00,2050,P,150320,0.163,80.23,78.1,81.8,-0.002,547,63314,-48.231,0.327,325.159,-40.992,-231.481,0.624,82.2
,SPX 15O2050D31,MarQ 2050 Puts,150114,16:00:00,2050,P,150331,0.162,85.05,83.7,86,-0.002,1,37,-47.098,0.301,355.708,-37.529,-271.694,0.617,-1
,SPX 15P2050,Apr 2050 Puts,150114,16:00:00,2050,P,150417,0.164,92.36,89.9,93.8,-0.004,48,5121,-45.639,0.268,393.38,-34.666,-324.151,0.609,94.05
,SPX 15P2050,Apr 2050 Puts,150114,16:00:00,2050,P,150429,0.153,92.39,89.9,93.8,-0.005,48,5121,-45.793,0.27,417.213,-30.354,-367.199,0.604,94.05
,SPX 15R2050,Jun 2050 Puts,150114,16:00:00,2050,P,150619,0.169,115.55,114.4,116.8,0,1,24454,-42.445,0.197,514.605,-27.426,-531.15,0.591,-1
,SPX 15R2050D30,JunQ 2050 Puts,150114,16:00:00,2050,P,150630,0.168,119.7,117.6,120.2,-0.007,,11,-43.104,0.191,534.569,-26.284,-570.356,0.589,-1
,SPX 15U2050,Sep 2050 Puts,150114,16:00:00,2050,P,150918,0.175,145.12,142.7,145.4,-0.007,,7780,-41.351,0.149,650.368,-22.118,-827.711,0.578,-1
,SPX 15X2050,Dec 2050 Puts,150114,16:00:00,2050,P,151218,0.181,169.58,165.8,171.2,-0.005,1,10639,-40.688,0.125,760.854,-18.918,-1123.13,0.57,173
,SPX 16M2050,Jan16 2050 Puts,150114,16:00:00,2050,P,160115,0.181,175.51,171.1,177.8,-0.006,3,1591,-40.407,0.12,792.432,-17.875,-1217.154,0.568,175.6
,SPX 15A2055,Jan 2055 Calls,150114,16:00:00,2055,C,150116,0.194,0.92,0.5,1.2,-0.076,2352,5185,6.661,0.417,20.346,-72.853,0.779,0.034,0.95
,SPX 15A2055D23,JanW4 2055 Calls,150114,16:00:00,2055,C,150123,0.163,6.53,6.2,6.6,-0.018,373,1078,25.176,0.714,97.002,-78.964,11.582,0.204,6.7
,SPX 15A2055D30,JanW5 2055 Calls,150114,16:00:00,2055,C,150130,0.164,11.42,11.3,11.9,0.016,,448,33.495,0.667,143.449,-69.87,24.71,0.261,-1
,SPX 15B2055D6,FebW1 2055 Calls,150114,16:00:00,2055,C,150206,0.16,15.13,15,15.7,0.015,,662,35.506,0.572,178.77,-59.927,38.409,0.293,-1
,SPX 15B2055D13,FebW2 2055 Calls,150114,16:00:00,2055,C,150213,0.157,18.13,18,18.9,0.017,3,47,39.697,0.485,208.378,-52.946,52.404,0.314,18
,SPX 15B2055,Feb 2055 Calls,150114,16:00:00,2055,C,150220,0.15,21.65,19.1,21.2,-0.079,45,202,40.913,0.431,232.65,-46.902,65.74,0.327,15.9
,SPX 15B2055,Feb 2055 Calls,150114,16:00:00,2055,C,150226,0.141,20.25,19.1,21.2,-0.015,45,202,38.873,0.463,248.43,-40.572,74.73,0.337,15.9
,SPX 15C2055,Mar 2055 Calls,150114,16:00:00,2055,C,150320,0.155,33.28,31,33.8,-0.028,10,9440,45.417,0.326,320.554,-38.267,127.422,0.362,31.3
,SPX 15M2055,Jan 2055 Puts,150114,16:00:00,2055,P,150116,,44.66,43.2,45.8,0.014,322,1933,-92.964,0.502,18.982,-69.79,-10.541,0.966,60.9
,SPX 15M2055D23,JanW4 2055 Puts,150114,16:00:00,2055,P,150123,,50.96,48.8,51.8,0.001,258,2593,-73.74,0.698,96.781,-79.984,-44.727,0.796,65.1
,SPX 15M2055D30,JanW5 2055 Puts,150114,16:00:00,2055,P,150130,0.165,56.2,54.8,57.1,0.011,54,261,-64.41,0.635,142.831,-70.922,-71.146,0.739,73.8
,SPX 15N2055D6,FebW1 2055 Puts,150114,16:00:00,2055,P,150206,0.161,61.14,59.7,62,0,6,91,-59.078,0.555,179.591,-61.189,-96.251,0.707,67
,SPX 15N2055D13,FebW2 2055 Puts,150114,16:00:00,2055,P,150213,0.162,65.56,64.3,66.2,0.001,10,39,-56.841,0.487,210.409,-55.497,-120.857,0.686,72.5
,SPX 15N2055,Feb 2055 Puts,150114,16:00:00,2055,P,150220,0.157,68.38,66.3,69.5,-0.005,11,48,-55.577,0.455,232.921,-49.955,-142.257,0.673,70.9
,SPX 15N2055,Feb 2055 Puts,150114,16:00:00,2055,P,150226,0.145,68.37,66.3,69.5,-0.005,11,48,-55.739,0.46,250.181,-42.405,-165.975,0.663,70.9
,SPX 15O2055,Mar 2055 Puts,150114,16:00:00,2055,P,150320,0.163,82.83,80.7,84.5,0.004,2,9402,-49.854,0.335,321.383,-40.458,-237.363,0.638,94
