Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11B1155,Feb 1155 Calls,110127,16:00:00,1155,C,110218,,143.51,142.3,146.2,0.005,,36,99.259,0.018,9.193,-4.128,68.708,1,-1
,SPX 11C1155,Mar 1155 Calls,110127,16:00:00,1155,C,110318,,143.31,143.5,147.4,0.015,,21,96.89,0.055,44.885,-8.451,150.089,0.999,-1
,SPX 11M1155D27,JanW5 1155 Puts,,,1155,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1155D3,FebW1 1155 Puts,,,1155,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1155,Feb 1155 Puts,110127,16:00:00,1155,P,110218,0.261,1.15,0.55,1.5,-0.096,96,4423,-1.078,0.018,24.033,-13.023,-2.705,0,1.25
,SPX 11O1155,Mar 1155 Puts,110127,16:00:00,1155,P,110318,0.227,3.99,3.2,4.7,-0.01,,811,-3.307,0.044,70.435,-15.764,-14.416,0.001,-1
,SPX 11A1160D27,JanW5 1160 Calls,,,1160,C,110127,,139.54,,,,,,99.995,0,0,0.144,3.176,1,
,SPX 11B1160D3,FebW1 1160 Calls,,,1160,C,110203,,139.11,,,,,,99.963,0,0,0.098,25.407,1,
,SPX 11B1160,Feb 1160 Calls,110127,16:00:00,1160,C,110218,,138.55,137.4,141.3,0.006,,26,99.149,0.021,10.421,-4.633,68.876,1,-1
,SPX 11C1160,Mar 1160 Calls,110127,16:00:00,1160,C,110318,,138.49,138.7,142.6,0.016,,2,96.565,0.061,48.511,-9.036,149.957,0.999,-1
,SPX 11D1160,Apr 1160 Calls,110127,16:00:00,1160,C,110415,,145.1,141.5,145.4,-0.011,,1,94.869,0.053,131.243,-19.539,207.815,0.993,-1
,SPX 11M1160D27,JanW5 1160 Puts,,,1160,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1160D3,FebW1 1160 Puts,,,1160,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1160,Feb 1160 Puts,110127,16:00:00,1160,P,110218,0.266,1.22,1.1,1.65,0.123,65,13379,-1.185,0.02,25.428,-15.997,-2.896,0,1.25
,SPX 11O1160,Mar 1160 Puts,110127,16:00:00,1160,P,110318,0.223,4.2,3.4,4.9,-0.007,501,2171,-3.567,0.048,73.522,-16.204,-15.257,0.001,4.55
,SPX 11P1160,Apr 1160 Puts,110127,16:00:00,1160,P,110415,0.215,8.19,7.2,9.1,-0.001,10,,-6.376,0.078,122.275,-16.736,-35.75,0.007,8.85
,SPX 11A1165D27,JanW5 1165 Calls,,,1165,C,110127,,134.54,,,,,,99.995,0,0,0.144,3.19,1,
,SPX 11B1165D3,FebW1 1165 Calls,,,1165,C,110203,,134.11,,,,,,99.963,0,0,0.098,25.517,1,
,SPX 11B1165,Feb 1165 Calls,110127,16:00:00,1165,C,110218,,133.6,132.5,136.4,0.006,,,99.021,0.025,11.807,-5.197,69.022,1,-1
,SPX 11C1165,Mar 1165 Calls,110127,16:00:00,1165,C,110318,,133.69,133.9,137.8,0.016,,,96.205,0.068,52.379,-9.654,149.744,0.999,-1
,SPX 11M1165D27,JanW5 1165 Puts,,,1165,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1165D3,FebW1 1165 Puts,,,1165,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1165,Feb 1165 Puts,110127,16:00:00,1165,P,110218,0.25,1.29,0.7,1.65,-0.093,33,4462,-1.305,0.023,26.931,-14.052,-3.107,0,1
,SPX 11O1165,Mar 1165 Puts,110127,16:00:00,1165,P,110318,0.219,4.43,3.6,5.1,-0.018,,1524,-3.85,0.053,76.759,-16.552,-16.16,0.001,-1
,SPX 11A1170D27,JanW5 1170 Calls,,,1170,C,110127,,129.54,,,,,,99.995,0,0,0.145,3.203,1,
,SPX 11B1170D3,FebW1 1170 Calls,,,1170,C,110203,,129.11,,,,,,99.963,0,0,0.099,25.626,1,
,SPX 11B1170,Feb 1170 Calls,110127,16:00:00,1170,C,110218,,128.65,127.6,131.5,0.007,,56,98.871,0.029,13.372,-5.826,69.143,1,-1
,SPX 11C1170,Mar 1170 Calls,110127,16:00:00,1170,C,110318,,128.91,129.2,133.1,0.017,,2,95.806,0.076,56.499,-10.304,149.443,0.998,-1
,SPX 11D1170,Apr 1170 Calls,110127,16:00:00,1170,C,110415,,135.76,131.9,135.8,-0.014,,,94.233,0.062,138.472,-19.936,206.694,0.988,-1
,SPX 11M1170D27,JanW5 1170 Puts,,,1170,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1170D3,FebW1 1170 Puts,,,1170,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1170,Feb 1170 Puts,110127,16:00:00,1170,P,110218,0.254,1.37,1.1,1.95,0.109,3446,21960,-1.44,0.026,28.553,-16.99,-3.339,0,1.4
,SPX 11O1170,Mar 1170 Puts,110127,16:00:00,1170,P,110318,0.215,4.67,3.8,5.3,-0.024,1,2193,-4.159,0.058,80.153,-16.909,-17.128,0.002,4.8
,SPX 11P1170,Apr 1170 Puts,110127,16:00:00,1170,P,110415,0.209,9.03,8,9.9,-0.009,,8,-7.311,0.09,131.019,-17.405,-39.507,0.012,-1
,SPX 11A1175D27,JanW5 1175 Calls,,,1175,C,110127,,124.54,,,,,,99.995,0,0,0.145,3.217,1,
,SPX 11B1175D3,FebW1 1175 Calls,,,1175,C,110203,,124.11,,,,,,99.963,0,0,0.099,25.736,1,
,SPX 11B1175,Feb 1175 Calls,110127,16:00:00,1175,C,110218,,123.72,122.6,126.5,0.006,7,15711,98.694,0.035,15.133,-6.526,69.236,1,123.55
,SPX 11C1175,Mar 1175 Calls,110127,16:00:00,1175,C,110318,,124.15,124.4,128.3,0.017,10,14771,95.364,0.084,60.876,-10.986,149.048,0.997,123.1
,SPX 11D1175,Apr 1175 Calls,110127,16:00:00,1175,C,110415,,131.11,127.8,131.7,-0.01,,,93.877,0.067,142.257,-20.135,205.994,0.985,-1
,SPX 11E1175,May 1175 Calls,110127,16:00:00,1175,C,110520,,135.64,132,135.9,-0.012,,,90.618,0.085,196.558,-19.022,281.366,0.962,-1
,SPX 11F1175,Jun 1175 Calls,110127,16:00:00,1175,C,110617,,139.19,135.7,139.6,-0.011,,21932,88.704,0.091,233.913,-18.12,338.24,0.942,-1
,SPX 11I1175,Sep 1175 Calls,110127,16:00:00,1175,C,110916,,151.02,148,151.9,-0.007,,6518,83.904,0.116,333.103,-16.082,507.981,0.885,-1
,SPX 11L1175,Dec 1175 Calls,110127,16:00:00,1175,C,111216,0.204,159.93,156.2,164.1,0.001,,17666,79.686,0.106,407.315,-14.318,671.068,0.842,-1
,SPX 11M1175D27,JanW5 1175 Puts,,,1175,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1175D3,FebW1 1175 Puts,,,1175,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1175,Feb 1175 Puts,110127,16:00:00,1175,P,110218,0.246,1.46,1.3,1.75,0.048,60,53460,-1.592,0.029,30.305,-16.873,-3.594,0,1.65
,SPX 11O1175,Mar 1175 Puts,110127,16:00:00,1175,P,110318,0.211,4.93,4.5,5,-0.034,14318,51212,-4.497,0.064,83.707,-17.276,-18.169,0.003,4.9
,SPX 11P1175,Apr 1175 Puts,110127,16:00:00,1175,P,110415,0.206,9.49,8.4,10.3,-0.012,5,14623,-7.831,0.097,135.584,-17.701,-41.553,0.015,10
,SPX 11Q1175,May 1175 Puts,110127,16:00:00,1175,P,110520,0.207,15.82,14.4,17.5,0.008,,159,-11.058,0.113,192.295,-17.437,-78.751,0.038,-1
,SPX 11R1175,Jun 1175 Puts,110127,16:00:00,1175,P,110617,0.208,21.21,19.7,22.8,0.002,305,20517,-13.235,0.115,232.11,-16.852,-113.098,0.058,21.5
,SPX 11U1175,Sep 1175 Puts,110127,16:00:00,1175,P,110916,0.214,38.41,36.4,40.3,-0.002,,9957,-17.421,0.111,335.203,-14.943,-239.442,0.115,-1
,SPX 11X1175,Dec 1175 Puts,110127,16:00:00,1175,P,111216,0.219,48.27,50.1,58,0.12,14,25883,-23.407,0.121,407.881,-13.201,-362.615,0.158,54
,SPX 11A1180D27,JanW5 1180 Calls,,,1180,C,110127,,119.54,,,,,,99.995,0,0,0.146,3.231,1,
,SPX 11B1180D3,FebW1 1180 Calls,,,1180,C,110203,,119.11,,,,,,99.962,0,0.001,0.099,25.845,1,
,SPX 11B1180,Feb 1180 Calls,110127,16:00:00,1180,C,110218,,118.79,117.7,121.6,0.007,,2260,98.486,0.041,17.113,-7.304,69.296,1,-1
,SPX 11C1180,Mar 1180 Calls,110127,16:00:00,1180,C,110318,,119.42,119.3,123.2,0.015,,32,94.874,0.093,65.515,-11.699,148.549,0.996,-1
,SPX 11D1180,Apr 1180 Calls,110127,16:00:00,1180,C,110415,,126.49,123.3,127.2,-0.01,,,93.495,0.072,146.156,-20.332,205.192,0.981,-1
,SPX 11L1180,Dec 1180 Calls,110127,16:00:00,1180,C,111216,0.203,156.22,152.6,160.5,0.002,,,79.092,0.109,411.922,-14.414,666.671,0.83,-1
,SPX 11M1180D27,JanW5 1180 Puts,,,1180,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1180D3,FebW1 1180 Puts,,,1180,P,110203,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11N1180,Feb 1180 Puts,110127,16:00:00,1180,P,110218,0.236,1.56,1,1.95,-0.051,3012,12893,-1.764,0.033,32.199,-16.365,-3.875,0,1.5
,SPX 11O1180,Mar 1180 Puts,110127,16:00:00,1180,P,110318,0.209,5.21,4.4,5.9,-0.01,80,4021,-4.867,0.07,87.426,-18.084,-19.287,0.004,5.3
,SPX 11P1180,Apr 1180 Puts,110127,16:00:00,1180,P,110415,0.204,9.98,8.9,10.8,-0.009,4,2064,-8.388,0.105,140.273,-18.177,-43.721,0.019,10.6
,SPX 11X1180,Dec 1180 Puts,110127,16:00:00,1180,P,111216,0.217,49.79,51.2,59.1,0.108,,26,-24.084,0.124,412.695,-13.218,-372.025,0.17,-1
,SPX 11A1185D27,JanW5 1185 Calls,,,1185,C,110127,,114.54,,,,,,99.995,0,0,0.147,3.244,1,
,SPX 11B1185D3,FebW1 1185 Calls,,,1185,C,110203,,114.11,,,,,,99.962,0,0.002,0.099,25.955,1,
,SPX 11B1185,Feb 1185 Calls,110127,16:00:00,1185,C,110218,,113.88,112.9,116.8,0.009,,49,98.243,0.048,19.334,-8.166,69.318,1,-1
,SPX 11C1185,Mar 1185 Calls,110127,16:00:00,1185,C,110318,,114.71,114.6,118.5,0.016,,,94.333,0.104,70.417,-12.443,147.94,0.994,-1
,SPX 11M1185D27,JanW5 1185 Puts,,,1185,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1185D3,FebW1 1185 Puts,,,1185,P,110203,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 11N1185,Feb 1185 Puts,110127,16:00:00,1185,P,110218,0.237,1.67,1.5,2.1,0.072,3030,5834,-1.958,0.038,34.245,-18.7,-4.186,0,1.5
,SPX 11O1185,Mar 1185 Puts,110127,16:00:00,1185,P,110318,0.206,5.51,4.7,6.2,-0.011,18,3379,-5.285,0.085,91.315,-18.582,-20.49,0.006,5.45
,SPX 11A1190D27,JanW5 1190 Calls,,,1190,C,110127,,109.54,,,,,,99.995,0,0,0.147,3.258,1,
,SPX 11B1190D3,FebW1 1190 Calls,,,1190,C,110203,,109.11,,,,,,99.962,0,0.005,0.098,26.064,1,
,SPX 11B1190,Feb 1190 Calls,110127,16:00:00,1190,C,110218,,108.98,108,111.9,0.009,,2756,97.958,0.056,21.819,-9.118,69.297,1,-1
,SPX 11C1190,Mar 1190 Calls,110127,16:00:00,1190,C,110318,,110.04,109.9,113.8,0.016,,4837,93.735,0.115,75.583,-13.215,147.209,0.991,-1
,SPX 11D1190,Apr 1190 Calls,110127,16:00:00,1190,C,110415,,117.31,113.9,117.8,-0.013,1,,92.637,0.085,154.296,-20.721,203.254,0.97,113.75
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,126.39,,,,,,86.871,0.138,247.7,-18.489,331.828,0.914,
,SPX 11M1190D27,JanW5 1190 Puts,,,1190,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1190D3,FebW1 1190 Puts,,,1190,P,110203,,0,,,,,,-0.001,0,0.005,-0.002,0,0,
,SPX 11N1190,Feb 1190 Puts,110127,16:00:00,1190,P,110218,0.224,1.79,1.2,2.05,-0.084,1988,22341,-2.178,0.043,36.459,-17.23,-4.531,0,1.85
,SPX 11O1190,Mar 1190 Puts,110127,16:00:00,1190,P,110318,0.202,5.83,5,6.5,-0.012,31,15173,-5.798,0.1,95.391,-18.984,-21.788,0.009,5.95
,SPX 11P1190,Apr 1190 Puts,110127,16:00:00,1190,P,110415,0.199,11.05,10,11.9,-0.009,,2588,-9.625,0.121,149.995,-18.957,-48.445,0.03,-1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,23.84,,,,,,-15.271,0.133,247.152,-17.462,-126.401,0.086,
,SPX 11A1195D27,JanW5 1195 Calls,,,1195,C,110127,,104.54,,,,,,99.995,0,0,0.148,3.272,1,
,SPX 11B1195D3,FebW1 1195 Calls,,,1195,C,110203,,104.11,,,,,,99.961,0,0.013,0.095,26.173,1,
,SPX 11B1195,Feb 1195 Calls,110127,16:00:00,1195,C,110218,,104.1,103.1,107,0.009,,2,97.623,0.066,24.591,-10.166,69.225,1,-1
,SPX 11C1195,Mar 1195 Calls,110127,16:00:00,1195,C,110318,,105.4,105.3,109.2,0.018,,216,93.076,0.127,81.009,-14.016,146.349,0.988,-1
,SPX 11M1195D27,JanW5 1195 Puts,,,1195,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1195D3,FebW1 1195 Puts,,,1195,P,110203,,0,,,,,,-0.001,0,0.013,-0.006,0,0,
,SPX 11N1195,Feb 1195 Puts,110127,16:00:00,1195,P,110218,0.216,1.93,1.35,2,-0.124,57,5451,-2.428,0.049,38.855,-17.421,-4.913,0,1.9
,SPX 11O1195,Mar 1195 Puts,110127,16:00:00,1195,P,110318,0.199,6.19,5.2,7.1,0.002,19,292,-6.374,0.111,99.668,-19.736,-23.195,0.012,7.1
,SPX 11A1200D27,JanW5 1200 Calls,,,1200,C,110127,,99.54,,,,,,99.995,0,0,0.149,3.285,1,
,SPX 11B1200D3,FebW1 1200 Calls,,,1200,C,110203,,99.11,,,,,,99.959,0.001,0.03,0.086,26.282,1,
,SPX 11B1200,Feb 1200 Calls,110127,16:00:00,1200,C,110218,,99.23,98.2,102.1,0.009,,85183,97.232,0.078,27.674,-11.316,69.096,1,-1
,SPX 11C1200,Mar 1200 Calls,110127,16:00:00,1200,C,110318,,100.8,100.7,104.6,0.018,,86894,92.351,0.141,86.688,-14.841,145.35,0.984,-1
,SPX 11D1200,Apr 1200 Calls,110127,16:00:00,1200,C,110415,,108.23,105.5,109.4,-0.007,,157,91.638,0.1,162.877,-21.096,200.817,0.955,-1
,SPX 11E1200,May 1200 Calls,110127,16:00:00,1200,C,110520,,113.83,110.8,114.7,-0.009,,1,87.707,0.154,219.216,-19.773,272.392,0.917,-1
,SPX 11F1200,Jun 1200 Calls,110127,16:00:00,1200,C,110617,,118.05,115.2,119.1,-0.008,,76070,85.285,0.154,257.005,-18.717,326.663,0.89,-1
,SPX 11I1200,Sep 1200 Calls,110127,16:00:00,1200,C,110916,0.199,131.49,129,132.9,-0.004,,3890,80.404,0.14,355.391,-16.256,489.969,0.823,-1
,SPX 11L1200,Dec 1200 Calls,110127,16:00:00,1200,C,111216,0.198,141.72,137.9,145.8,0.001,,71416,76.563,0.122,429.481,-14.568,647.317,0.78,-1
,SPX 11M1200D27,JanW5 1200 Puts,,,1200,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1200D3,FebW1 1200 Puts,,,1200,P,110203,,0,,,,,,-0.004,0.001,0.03,-0.015,-0.001,0,
,SPX 11N1200,Feb 1200 Puts,110127,16:00:00,1200,P,110218,0.22,2.07,2,2.3,0.039,20442,148179,-2.713,0.056,41.447,-20.713,-5.339,0,2.05
,SPX 11O1200,Mar 1200 Puts,110127,16:00:00,1200,P,110318,0.194,6.58,5.9,6.9,-0.027,20638,115246,-7.007,0.123,104.145,-19.95,-24.719,0.016,6.4
,SPX 11P1200,Apr 1200 Puts,110127,16:00:00,1200,P,110415,0.195,12.27,11.8,13,0.012,14802,30383,-11.045,0.14,160.116,-19.998,-53.733,0.045,12.8
,SPX 11Q1200,May 1200 Puts,110127,16:00:00,1200,P,110520,0.196,19.68,18.2,21.3,0.004,300,10153,-14.621,0.149,217.723,-18.741,-97.234,0.083,20
,SPX 11R1200,Jun 1200 Puts,110127,16:00:00,1200,P,110617,0.199,25.79,23.9,27.8,0.004,1225,49189,-16.784,0.146,257.073,-17.894,-136.078,0.11,26.8
,SPX 11U1200,Sep 1200 Puts,110127,16:00:00,1200,P,110916,0.207,44.48,42.4,46.3,-0.001,1500,14932,-20.723,0.131,357.408,-15.356,-274.15,0.177,45.8
,SPX 11X1200,Dec 1200 Puts,110127,16:00:00,1200,P,111216,0.217,56.24,60.5,65.1,0.116,3444,55484,-26.904,0.134,430.713,-13.682,-411.073,0.22,61.7
,SPX 11A1205D27,JanW5 1205 Calls,,,1205,C,110127,,94.54,,,,,,99.995,0,0,0.149,3.299,1,
,SPX 11B1205D3,FebW1 1205 Calls,,,1205,C,110203,,94.11,,,,,,99.954,0.001,0.067,0.066,26.39,1,
,SPX 11B1205,Feb 1205 Calls,110127,16:00:00,1205,C,110218,,94.39,93.4,97.3,0.01,,24,96.775,0.091,31.091,-12.573,68.901,0.999,-1
,SPX 11C1205,Mar 1205 Calls,110127,16:00:00,1205,C,110318,,96.24,96.1,100,0.019,,1,91.552,0.155,92.609,-15.687,144.202,0.979,-1
,SPX 11M1205D27,JanW5 1205 Puts,,,1205,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1205D3,FebW1 1205 Puts,,,1205,P,110203,,0,,,,,,-0.008,0.001,0.067,-0.035,-0.002,0,
,SPX 11N1205,Feb 1205 Puts,110127,16:00:00,1205,P,110218,0.21,2.24,1.65,2.6,-0.049,69,13089,-3.039,0.064,44.252,-20.239,-5.813,0.001,2.15
,SPX 11O1205,Mar 1205 Puts,110127,16:00:00,1205,P,110318,0.193,7.01,6.1,8,0.006,18,260,-7.703,0.135,108.818,-20.96,-26.37,0.021,7.1
,SPX 11A1210D27,JanW5 1210 Calls,,,1210,C,110127,,89.54,,,,,,99.995,0,0,0.15,3.313,1,
,SPX 11B1210D3,FebW1 1210 Calls,,,1210,C,110203,,89.11,,,,,,99.944,0.003,0.142,0.023,26.497,1,
,SPX 11B1210,Feb 1210 Calls,110127,16:00:00,1210,C,110218,,89.58,88.6,92.5,0.01,1,1153,96.241,0.107,34.862,-13.94,68.631,0.998,89.55
,SPX 11C1210,Mar 1210 Calls,110127,16:00:00,1210,C,110318,,91.73,91.6,95.5,0.02,,,90.675,0.171,98.757,-16.552,142.894,0.973,-1
,SPX 11D1210,Apr 1210 Calls,110127,16:00:00,1210,C,110415,,99.27,96.9,100.8,-0.004,,,90.468,0.118,171.863,-21.445,197.811,0.935,-1
,SPX 11M1210D27,JanW5 1210 Puts,,,1210,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1210D3,FebW1 1210 Puts,,,1210,P,110203,,0,,,,,,-0.018,0.003,0.142,-0.079,-0.005,0,
,SPX 11N1210,Feb 1210 Puts,110127,16:00:00,1210,P,110218,0.207,2.42,2.05,2.8,0,470,23393,-3.411,0.074,47.285,-21.931,-6.342,0.002,2.35
,SPX 11O1210,Mar 1210 Puts,110127,16:00:00,1210,P,110318,0.19,7.47,6.6,8.5,0.013,468,8579,-8.469,0.149,113.681,-21.647,-28.157,0.027,7.9
,SPX 11P1210,Apr 1210 Puts,110127,16:00:00,1210,P,110415,0.189,13.65,12,15.1,-0.006,10,600,-12.672,0.162,170.535,-20.489,-59.641,0.065,13.95
,SPX 11A1215D27,JanW5 1215 Calls,,,1215,C,110127,,84.54,,,,,,99.995,0,0,0.15,3.326,1,
,SPX 11B1215D3,FebW1 1215 Calls,,,1215,C,110203,,84.11,,,,,,99.923,0.006,0.288,-0.066,26.6,1,
,SPX 11B1215,Feb 1215 Calls,110127,16:00:00,1215,C,110218,,84.8,83.8,87.7,0.011,,126,95.619,0.125,39.005,-15.419,68.276,0.997,-1
,SPX 11C1215,Mar 1215 Calls,110127,16:00:00,1215,C,110318,,87.26,87.1,91,0.021,,39,89.713,0.188,105.11,-17.43,141.417,0.965,-1
,SPX 11M1215D27,JanW5 1215 Puts,,,1215,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1215D3,FebW1 1215 Puts,,,1215,P,110203,,0,,,,,,-0.04,0.006,0.288,-0.168,-0.011,0,
,SPX 11N1215,Feb 1215 Puts,110127,16:00:00,1215,P,110218,0.199,2.62,1.95,2.9,-0.065,6,7153,-3.839,0.086,50.564,-21.793,-6.934,0.003,2.95
,SPX 11O1215,Mar 1215 Puts,110127,16:00:00,1215,P,110318,0.187,7.98,7.1,9,0.011,10,1432,-9.31,0.165,118.724,-22.231,-30.09,0.035,8.45
,SPX 11A1220D27,JanW5 1220 Calls,,,1220,C,110127,,79.54,,,,,,99.995,0,0,0.151,3.34,1,
,SPX 11B1220D3,FebW1 1220 Calls,,,1220,C,110203,,79.11,,,,,,99.881,0.011,0.558,-0.238,26.698,1,
,SPX 11B1220,Feb 1220 Calls,110127,16:00:00,1220,C,110218,,80.05,79,82.9,0.011,,401,94.895,0.146,43.534,-17.009,67.825,0.995,-1
,SPX 11C1220,Mar 1220 Calls,110127,16:00:00,1220,C,110318,,82.85,82.7,86.6,0.022,2,443,88.661,0.207,111.641,-18.315,139.759,0.955,-1
,SPX 11D1220,Apr 1220 Calls,110127,16:00:00,1220,C,110415,,90.47,88.4,92.2,-0.002,,,88.561,0.21,181.244,-21.777,194.114,0.908,-1
,SPX 11M1220D27,JanW5 1220 Puts,,,1220,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1220D3,FebW1 1220 Puts,,,1220,P,110203,,0.01,,,,,,-0.082,0.011,0.558,-0.341,-0.023,0,
,SPX 11N1220,Feb 1220 Puts,110127,16:00:00,1220,P,110218,0.2,2.85,2.5,3.6,0.063,198,14402,-4.332,0.1,54.104,-24.918,-7.597,0.005,2.6
,SPX 11O1220,Mar 1220 Puts,110127,16:00:00,1220,P,110318,0.184,8.53,7.7,9.6,0.016,54,3433,-10.235,0.182,123.931,-22.82,-32.18,0.045,9.05
,SPX 11P1220,Apr 1220 Puts,110127,16:00:00,1220,P,110415,0.184,15.23,13.7,16.8,0.001,900,4073,-14.531,0.186,181.115,-21.296,-66.228,0.092,15
,SPX 11A1225D27,JanW5 1225 Calls,,,1225,C,110127,,74.54,,,,,,99.995,0,0,0.152,3.354,1,
,SPX 11B1225D3,FebW1 1225 Calls,,,1225,C,110203,,74.12,,,,,,99.801,0.02,1.036,-0.558,26.785,1,
,SPX 11B1225,Feb 1225 Calls,110127,16:00:00,1225,C,110218,,75.35,73.8,77.7,0.006,19,13702,94.054,0.17,48.455,-18.708,67.265,0.992,76.55
,SPX 11C1225,Mar 1225 Calls,110127,16:00:00,1225,C,110318,,78.5,78.3,82.2,0.022,4,37867,87.511,0.226,118.317,-19.202,137.912,0.943,80
,SPX 11D1225,Apr 1225 Calls,110127,16:00:00,1225,C,110415,,86.15,84.3,88,0,,200,87.396,0.228,186.094,-21.95,191.944,0.892,-1
,SPX 11E1225,May 1225 Calls,110127,16:00:00,1225,C,110520,0.184,93.07,90.7,94.6,-0.005,,,82.869,0.209,242.681,-20.208,258.888,0.843,-1
,SPX 11F1225,Jun 1225 Calls,110127,16:00:00,1225,C,110617,0.186,98.02,95.8,99.7,-0.003,79,15479,80.583,0.199,279.877,-19.075,310.275,0.812,98.2
,SPX 11I1225,Sep 1225 Calls,110127,16:00:00,1225,C,110916,0.192,113,111,114.9,0,,4896,76.292,0.167,375.722,-16.572,467.174,0.746,-1
,SPX 11L1225,Dec 1225 Calls,110127,16:00:00,1225,C,111216,0.192,124.4,120.7,128.6,0.002,,10525,73.05,0.14,448.892,-14.699,619.116,0.708,-1
,SPX 11M1225D27,JanW5 1225 Puts,,,1225,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1225D3,FebW1 1225 Puts,,,1225,P,110203,,0.01,,,,,,-0.162,0.02,1.036,-0.661,-0.046,0,
,SPX 11N1225,Feb 1225 Puts,110127,16:00:00,1225,P,110218,0.191,3.11,2.8,3.3,-0.019,2396,49707,-4.973,0.141,57.929,-24.676,-8.343,0.008,3.05
,SPX 11O1225,Mar 1225 Puts,110127,16:00:00,1225,P,110318,0.182,9.14,8.6,10.2,0.027,4456,61886,-11.249,0.2,129.282,-23.633,-34.438,0.057,9.2
,SPX 11P1225,Apr 1225 Puts,110127,16:00:00,1225,P,110415,0.181,16.09,14.5,17.6,-0.003,800,9083,-15.556,0.2,186.41,-21.549,-69.794,0.108,15.9
,SPX 11Q1225,May 1225 Puts,110127,16:00:00,1225,P,110520,0.187,24.64,23.2,26.6,0.011,,875,-19.216,0.195,242.825,-19.899,-119.963,0.157,-1
,SPX 11R1225,Jun 1225 Puts,110127,16:00:00,1225,P,110617,0.19,31.44,29.5,33.4,0,,15941,-21.162,0.182,280.677,-18.587,-163.286,0.188,-1
,SPX 11U1225,Sep 1225 Puts,110127,16:00:00,1225,P,110916,0.2,51.52,49.5,53.4,-0.001,,5375,-24.517,0.153,377.151,-15.605,-312.901,0.254,-1
,SPX 11X1225,Dec 1225 Puts,110127,16:00:00,1225,P,111216,0.208,65.2,66,72.6,0.063,,5814,-30.666,0.146,449.99,-13.533,-462.889,0.292,-1
,SPX 11A1230D27,JanW5 1230 Calls,,,1230,C,110127,,69.54,,,,,,99.995,0,0,0.152,3.368,1,
,SPX 11B1230D3,FebW1 1230 Calls,,,1230,C,110203,,69.13,,,,,,99.657,0.036,1.84,-1.119,26.853,1,
,SPX 11B1230,Feb 1230 Calls,110127,16:00:00,1230,C,110218,,70.69,69.1,73,0.006,19,2770,93.081,0.198,53.766,-20.508,66.584,0.988,71.95
,SPX 11C1230,Mar 1230 Calls,110127,16:00:00,1230,C,110318,,74.21,74.4,77.9,0.026,,13637,86.257,0.248,125.099,-20.084,135.865,0.929,-1
,SPX 11D1230,Apr 1230 Calls,110127,16:00:00,1230,C,110415,0.177,81.9,79.8,83.7,-0.002,,,86.14,0.247,191.015,-21.953,189.543,0.875,-1
,SPX 11M1230D27,JanW5 1230 Puts,,,1230,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1230D3,FebW1 1230 Puts,,,1230,P,110203,,0.02,,,,,,-0.306,0.036,1.84,-1.223,-0.087,0,
,SPX 11N1230,Feb 1230 Puts,110127,16:00:00,1230,P,110218,0.186,3.41,3.1,3.6,-0.018,81,31589,-5.785,0.166,62.093,-25.825,-9.192,0.012,3.3
,SPX 11O1230,Mar 1230 Puts,110127,16:00:00,1230,P,110318,0.177,9.8,8.9,10.8,0.005,382,16171,-12.361,0.22,134.751,-23.881,-36.875,0.071,9.8
,SPX 11P1230,Apr 1230 Puts,110127,16:00:00,1230,P,110415,0.18,17.01,15.5,18.5,-0.001,,321,-16.65,0.214,191.672,-21.956,-73.55,0.125,-1
,SPX 11A1235D27,JanW5 1235 Calls,,,1235,C,110127,,64.54,,,,,,99.995,0,0,0.153,3.381,1,
