Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2275D8,SepW2 2275 Puts,170817,16:00:00,2275,P,170908,0.202,5.37,5.4,5.7,0.009,141,2273,-4.586,0.054,101.061,-43.282,-14.401,0,2.8
,SPX 17U2275,Sep 2275 Puts,170817,16:00:00,2275,P,170915,0.198,7.7,7.6,7.8,-0.008,134,1578,-5.728,0.045,132.477,-43.818,-22.574,0,6.34
,SPX 17U2275D22,SepW4 2275 Puts,170817,16:00:00,2275,P,170922,0.188,9.67,9.5,9.9,0.003,,4320,-7.023,0.045,163.641,-40.368,-32.816,0,-1
,SPX 17U2275D29,SepQ 2275 Puts,170817,16:00:00,2275,P,170929,0.182,11.78,11.4,11.8,-0.022,384,19234,-7.633,0.047,191.853,-38.135,-43.53,0.001,9.9
,SPX 17V2275,Oct 2275 Puts,170817,16:00:00,2275,P,171020,0.177,18.19,17.8,18.3,-0.009,118,494,-9.185,0.053,266.496,-35.37,-79.351,0.005,17.62
,SPX 17V2275D31,OctM 2275 Puts,170817,16:00:00,2275,P,171031,0.173,21.48,21,21.6,-0.011,42,3236,-9.805,0.053,304.516,-32.984,-102.171,0.009,19.95
,SPX 17W2275,Nov 2275 Puts,170817,16:00:00,2275,P,171117,0.174,26.89,26.5,27.2,-0.002,1472,324,-11.325,0.06,354.948,-31.788,-137.188,0.017,26.53
,SPX 17X2275,Dec 2275 Puts,170817,16:00:00,2275,P,171215,0.17,34.11,33.5,35.3,0.003,50,416,-12.701,0.065,427.621,-28.348,-198.323,0.031,30.61
,SPX 17X2275D29,DecQ 2275 Puts,170817,16:00:00,2275,P,171229,0.166,37.5,37.3,37.9,-0.009,2,10345,-13.239,0.065,462.282,-26.321,-231.974,0.04,28.08
,SPX 18M2275,Jan18 2275 Puts,170817,16:00:00,2275,P,180119,0.165,41.88,41.3,43.3,0.006,591,6782,-14.038,0.065,505.623,-24.789,-278.266,0.051,38.95
,SPX 18O2275,Mar18 2275 Puts,170817,16:00:00,2275,P,180316,0.166,56.38,55.4,58.7,0.012,,3673,-15.903,0.067,618.253,-21.858,-422.709,0.081,-1
,SPX 18R2275,Jun18 2275 Puts,170817,16:00:00,2275,P,180615,0.167,77.4,77.2,78.6,0.006,,9,-18.202,0.062,767.067,-18.249,-670.639,0.121,-1
,SPX 18X2275,Dec18 2275 Puts,170817,16:00:00,2275,P,181221,0.168,100.17,112.2,114.2,0.13,,104,-28.559,0.074,994.509,-13.563,-1169.425,0.176,-1
,SPX 17H2280,Aug 2280 Calls,170817,16:00:00,2280,C,170818,,150.07,146.9,155,0.006,,8,99.996,0,0,-6.542,6.242,1,-1
,SPX 17H2280D25,AugW4 2280 Calls,170817,16:00:00,2280,C,170825,,155.34,148.2,157.3,-0.017,,4,99.134,0.016,64.754,-117.24,50.329,1,-1
,SPX 17H2280D31,AugM 2280 Calls,170817,16:00:00,2280,C,170831,,158.89,152.2,154.1,-0.036,,1,99.735,0.017,103.445,-103.267,80.414,1,-1
,SPX 17I2280D1,SepW1 2280 Calls,170817,16:00:00,2280,C,170901,,159.65,152.9,154.6,-0.037,,1,99.623,0.018,110.227,-102.674,85.104,1,-1
,SPX 17I2280D8,SepW2 2280 Calls,170817,16:00:00,2280,C,170908,,161.73,155.7,157.3,-0.032,,2,99.505,0.021,142.214,-83.467,119.813,1,-1
,SPX 17I2280,Sep 2280 Calls,170817,16:00:00,2280,C,170915,,163.33,156.8,158.3,-0.035,,16,98.662,0.026,167.093,-73.315,148.842,1,-1
,SPX 17I2280D22,SepW4 2280 Calls,170817,16:00:00,2280,C,170922,,166.8,159.5,160.5,-0.041,,,99.21,0.026,202.959,-67.731,184.718,0.999,-1
,SPX 17I2280D29,SepQ 2280 Calls,170817,16:00:00,2280,C,170929,,170.25,162.2,162.9,-0.045,,9,100,0.023,233.322,-64.794,214.453,0.999,-1
,SPX 17J2280,Oct 2280 Calls,170817,16:00:00,2280,C,171020,,176.01,168.3,169.1,-0.042,,23,100,0.04,300.284,-53.845,300.844,0.993,-1
,SPX 17K2280,Nov 2280 Calls,170817,16:00:00,2280,C,171117,,182.01,174.9,176,-0.036,,2,98.395,0.098,377.406,-44.248,418.428,0.98,-1
,SPX 18L2280,Dec18 2280 Calls,,,2280,C,181221,,242.97,,,,,,69.562,0.075,994.691,-20.423,1846.516,0.816,
,SPX 17T2280,Aug 2280 Puts,170817,16:00:00,2280,P,170818,,0,0.05,0.1,,122,1376,0,0,0,0,0,0,0.06
,SPX 17T2280D25,AugW4 2280 Puts,170817,16:00:00,2280,P,170825,0.233,1.2,1.35,1.55,0.183,172,1122,-1.601,0.028,29.529,-38.991,-2.11,0,0.75
,SPX 17T2280D31,AugM 2280 Puts,170817,16:00:00,2280,P,170831,0.206,2.51,2.65,2.85,0.088,39,883,-3.169,0.049,57.422,-39.437,-5.881,0,2.39
,SPX 17U2280D1,SepW1 2280 Puts,170817,16:00:00,2280,P,170901,0.209,3.24,3.3,3.6,0.043,21,362,-3.594,0.051,67.499,-43.565,-7.427,0,2
,SPX 17U2280D8,SepW2 2280 Puts,170817,16:00:00,2280,P,170908,0.2,5.63,5.6,5.9,0.018,124,372,-4.878,0.056,104.874,-44.684,-15.145,0,5.4
,SPX 17U2280,Sep 2280 Puts,170817,16:00:00,2280,P,170915,0.196,8.03,7.9,8.3,0.004,1085,394,-5.977,0.048,136.671,-44.96,-23.591,0,7.25
,SPX 17U2280D22,SepW4 2280 Puts,170817,16:00:00,2280,P,170922,0.186,10.07,9.8,10.3,-0.002,,180,-7.269,0.047,168.405,-41.106,-34.216,0.001,-1
,SPX 17U2280D29,SepQ 2280 Puts,170817,16:00:00,2280,P,170929,0.181,12.22,11.9,12.3,-0.016,37,10130,-7.889,0.049,196.795,-38.929,-45.218,0.001,10.53
,SPX 17V2280,Oct 2280 Puts,170817,16:00:00,2280,P,171020,0.175,18.72,18.3,18.9,-0.006,,230,-9.476,0.056,271.683,-35.68,-81.843,0.007,-1
,SPX 17W2280,Nov 2280 Puts,170817,16:00:00,2280,P,171117,0.171,27.56,27.1,27.9,-0.016,20,3,-11.652,0.062,360.291,-31.665,-140.789,0.02,19.51
,SPX 18X2280,Dec18 2280 Puts,,,2280,P,181221,,101.93,,,,,,-28.953,0.074,999.84,-12.232,-1185.529,0.184,
,SPX 17H2285,Aug 2285 Calls,170817,16:00:00,2285,C,170818,,145.07,141.9,150,0.006,,2,99.996,0,0,-6.556,6.256,1,-1
,SPX 17H2285D25,AugW4 2285 Calls,170817,16:00:00,2285,C,170825,,150.4,143.1,152.2,-0.018,,3,99.043,0.018,66.113,-117.124,50.288,1,-1
,SPX 17H2285D31,AugM 2285 Calls,170817,16:00:00,2285,C,170831,,153.92,147.4,149.2,-0.037,,1,99.642,0.018,105.052,-102.555,80.33,1,-1
,SPX 17I2285D1,SepW1 2285 Calls,170817,16:00:00,2285,C,170901,,154.7,148.1,149.8,-0.037,,,99.522,0.02,111.915,-101.984,85,1,-1
,SPX 17I2285D8,SepW2 2285 Calls,170817,16:00:00,2285,C,170908,,156.78,150.5,152.1,-0.035,,2,99.389,0.023,144.252,-82.886,119.629,1,-1
,SPX 17I2285,Sep 2285 Calls,170817,16:00:00,2285,C,170915,,158.44,152.2,153.6,-0.035,,2,98.517,0.028,169.533,-72.927,148.534,1,-1
,SPX 17I2285D22,SepW4 2285 Calls,170817,16:00:00,2285,C,170922,,161.88,154.9,155.9,-0.04,,26,99.066,0.028,205.497,-67.243,184.33,0.999,-1
,SPX 17I2285D29,SepQ 2285 Calls,170817,16:00:00,2285,C,170929,,165.26,157.5,158.2,-0.045,,13,100,0.025,235.764,-64.164,214.058,0.998,-1
,SPX 17J2285,Oct 2285 Calls,170817,16:00:00,2285,C,171020,,171.06,163.4,164.3,-0.042,,1,99.863,0.087,303.146,-53.36,300.155,0.992,-1
,SPX 18L2285,Dec18 2285 Calls,,,2285,C,181221,,239.81,,,,,,69.16,0.076,1000.232,-20.46,1836.472,0.808,
,SPX 17T2285,Aug 2285 Puts,170817,16:00:00,2285,P,170818,,0,0.05,0.15,,3,98,0,0,0,0,0,0,0.05
,SPX 17T2285D25,AugW4 2285 Puts,170817,16:00:00,2285,P,170825,0.23,1.29,1.45,1.65,0.202,,821,-1.759,0.031,31.468,-41.723,-2.281,0,-1
,SPX 17T2285D31,AugM 2285 Puts,170817,16:00:00,2285,P,170831,0.203,2.69,2.8,3,0.078,,295,-3.441,0.054,60.646,-41.169,-6.308,0,-1
,SPX 17U2285D1,SepW1 2285 Puts,170817,16:00:00,2285,P,170901,0.208,3.45,3.5,3.8,0.058,,660,-3.878,0.056,70.83,-45.856,-7.909,0,-1
,SPX 17U2285D8,SepW2 2285 Puts,170817,16:00:00,2285,P,170908,0.198,5.91,5.9,6.2,0.024,17,2964,-5.153,0.048,108.825,-46.109,-15.933,0,6.05
,SPX 17U2285,Sep 2285 Puts,170817,16:00:00,2285,P,170915,0.193,8.38,8.2,8.6,-0.005,36,300,-6.241,0.051,140.961,-45.552,-24.654,0,7.1
,SPX 17U2285D22,SepW4 2285 Puts,170817,16:00:00,2285,P,170922,0.183,10.49,10.2,10.7,-0.013,6,72,-7.527,0.05,173.24,-41.344,-35.671,0.001,8.25
,SPX 17U2285D29,SepQ 2285 Puts,170817,16:00:00,2285,P,170929,0.179,12.67,12.3,12.7,-0.017,30,284,-8.158,0.052,201.801,-39.487,-46.969,0.002,11.55
,SPX 17V2285,Oct 2285 Puts,170817,16:00:00,2285,P,171020,0.173,19.28,18.8,19.2,-0.015,,2,-9.781,0.059,276.913,-35.797,-84.417,0.008,-1
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181221,,103.71,,,,,,-29.35,0.075,1005.057,-12.25,-1201.735,0.192,
,SPX 17H2290,Aug 2290 Calls,170817,16:00:00,2290,C,170818,,140.07,137,145,0.007,,6,99.996,0,0,-6.571,6.269,1,-1
,SPX 17H2290D25,AugW4 2290 Calls,170817,16:00:00,2290,C,170825,,145.47,141.6,143.5,-0.02,,1,98.944,0.02,67.543,-117.027,50.235,1,-1
,SPX 17H2290D31,AugM 2290 Calls,170817,16:00:00,2290,C,170831,,148.96,142.6,144.4,-0.037,,,99.541,0.02,106.734,-101.845,80.229,1,-1
,SPX 17I2290D1,SepW1 2290 Calls,170817,16:00:00,2290,C,170901,,149.75,143.3,145,-0.037,,3,99.413,0.021,113.679,-101.296,84.878,1,-1
,SPX 17I2290D8,SepW2 2290 Calls,170817,16:00:00,2290,C,170908,,151.84,145.8,147.3,-0.035,,,99.265,0.024,146.375,-82.303,119.417,1,-1
,SPX 17I2290,Sep 2290 Calls,170817,16:00:00,2290,C,170915,,153.55,147.5,149,-0.027,3,25,98.361,0.031,172.063,-72.536,148.189,1,171.72
,SPX 17I2290D22,SepW4 2290 Calls,170817,16:00:00,2290,C,170922,,156.98,150.3,151.3,-0.039,,6,98.911,0.03,208.122,-66.751,183.895,0.999,-1
,SPX 17I2290D29,SepQ 2290 Calls,170817,16:00:00,2290,C,170929,,160.28,152.9,153.7,-0.044,,8,100,0.027,238.289,-63.53,213.612,0.997,-1
,SPX 17J2290,Oct 2290 Calls,170817,16:00:00,2290,C,171020,,166.14,159,159.9,-0.04,,10,99.371,0.099,306.128,-52.889,299.369,0.989,-1
,SPX 17K2290,Nov 2290 Calls,170817,16:00:00,2290,C,171117,0.169,172.37,166.4,167.4,-0.032,,,97.309,0.106,384.401,-39.479,415.818,0.972,-1
,SPX 18L2290,Dec18 2290 Calls,,,2290,C,181221,,236.66,,,,,,68.754,0.077,1005.65,-20.494,1826.319,0.799,
,SPX 17T2290,Aug 2290 Puts,170817,16:00:00,2290,P,170818,,0,0.05,0.15,,429,1294,0,0,0,0,0,0,0.06
,SPX 17T2290D25,AugW4 2290 Puts,170817,16:00:00,2290,P,170825,0.225,1.39,1.5,1.7,0.151,,490,-1.935,0.035,33.551,-42.349,-2.468,0,-1
,SPX 17T2290D31,AugM 2290 Puts,170817,16:00:00,2290,P,170831,0.199,2.89,3,3.2,0.045,11,452,-3.739,0.059,64.047,-41.947,-6.768,0,1.35
,SPX 17U2290D1,SepW1 2290 Puts,170817,16:00:00,2290,P,170901,0.205,3.67,3.7,4,0.049,108,559,-4.187,0.061,74.324,-47.194,-8.426,0,3.81
,SPX 17U2290D8,SepW2 2290 Puts,170817,16:00:00,2290,P,170908,0.194,6.2,6.1,6.5,0.013,154,438,-5.409,0.048,112.89,-46.63,-16.762,0,5.85
,SPX 17U2290,Sep 2290 Puts,170817,16:00:00,2290,P,170915,0.191,8.73,8.6,8.9,-0.003,282,977,-6.52,0.054,145.348,-46.677,-25.767,0,7.7
,SPX 17U2290D22,SepW4 2290 Puts,170817,16:00:00,2290,P,170922,0.181,10.92,10.6,11.1,-0.016,95,307,-7.798,0.052,178.144,-42.044,-37.183,0.001,8.55
,SPX 17U2290D29,SepQ 2290 Puts,170817,16:00:00,2290,P,170929,0.177,13.14,12.7,13.2,-0.014,127,412,-8.44,0.054,206.868,-40.027,-48.785,0.003,13.08
,SPX 17V2290,Oct 2290 Puts,170817,16:00:00,2290,P,171020,0.171,19.85,19.5,20,-0.013,18,238,-10.099,0.061,282.184,-36.08,-87.076,0.011,16.35
,SPX 17W2290,Nov 2290 Puts,170817,16:00:00,2290,P,171117,0.169,28.96,28.7,29.4,0.003,,21,-12.344,0.068,371.01,-32.256,-148.296,0.028,-1
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181221,,105.5,,,,,,-29.749,0.076,1010.159,-12.264,-1218.041,0.201,
,SPX 17H2295,Aug 2295 Calls,170817,16:00:00,2295,C,170818,,135.07,131.9,140,0.007,,4,99.996,0,0,-6.585,6.283,1,-1
,SPX 17H2295D25,AugW4 2295 Calls,170817,16:00:00,2295,C,170825,,140.54,136.7,138.6,-0.021,,,98.835,0.021,69.048,-116.95,50.171,1,-1
,SPX 17H2295D31,AugM 2295 Calls,170817,16:00:00,2295,C,170831,,144.01,137.8,139.6,-0.037,,1,99.431,0.022,108.495,-101.138,80.108,1,-1
,SPX 17I2295D1,SepW1 2295 Calls,170817,16:00:00,2295,C,170901,,144.8,138.5,140.2,-0.038,,3,99.294,0.023,115.524,-100.61,84.734,1,-1
,SPX 17I2295D8,SepW2 2295 Calls,170817,16:00:00,2295,C,170908,,146.91,141.1,142.6,-0.034,,,99.129,0.027,148.587,-81.719,119.175,1,-1
,SPX 17I2295,Sep 2295 Calls,170817,16:00:00,2295,C,170915,,148.67,142.9,144.3,-0.034,,5,98.192,0.033,174.687,-72.141,147.803,1,-1
,SPX 17I2295D22,SepW4 2295 Calls,170817,16:00:00,2295,C,170922,,152.07,146.2,147.1,-0.036,,27,98.744,0.033,210.836,-66.253,183.412,0.998,-1
,SPX 17I2295D29,SepQ 2295 Calls,170817,16:00:00,2295,C,170929,,155.31,147.9,148.8,-0.045,,9,100,0.029,240.899,-62.891,213.114,0.996,-1
,SPX 17J2295,Oct 2295 Calls,170817,16:00:00,2295,C,171020,,161.24,154.6,155.5,-0.038,,1,98.833,0.104,309.236,-52.435,298.477,0.987,-1
,SPX 18L2295,Dec18 2295 Calls,,,2295,C,181221,,233.54,,,,,,68.346,0.077,1010.943,-20.526,1816.058,0.791,
,SPX 17T2295,Aug 2295 Puts,170817,16:00:00,2295,P,170818,,0,0.1,0.15,,31,790,0,0,0,0,0,0,0.06
,SPX 17T2295D25,AugW4 2295 Puts,170817,16:00:00,2295,P,170825,0.221,1.5,1.6,1.8,0.127,521,1384,-2.132,0.039,35.789,-43.78,-2.674,0,1.4
,SPX 17T2295D31,AugM 2295 Puts,170817,16:00:00,2295,P,170831,0.198,3.1,3.2,3.4,0.052,55,415,-4.065,0.064,67.631,-44.137,-7.266,0,2.4
,SPX 17U2295D1,SepW1 2295 Puts,170817,16:00:00,2295,P,170901,0.202,3.91,3.9,4.3,0.049,,231,-4.522,0.066,77.988,-48.92,-8.982,0,-1
,SPX 17U2295D8,SepW2 2295 Puts,170817,16:00:00,2295,P,170908,0.191,6.51,6.3,6.7,-0.002,,250,-5.674,0.052,117.065,-47.437,-17.635,0,-1
,SPX 17U2295,Sep 2295 Puts,170817,16:00:00,2295,P,170915,0.188,9.11,8.9,9.3,-0.02,101,313,-6.816,0.058,149.832,-46.97,-26.933,0,5.58
,SPX 17U2295D22,SepW4 2295 Puts,170817,16:00:00,2295,P,170922,0.179,11.36,11,11.5,-0.01,,314,-8.082,0.055,183.116,-42.965,-38.756,0.002,-1
,SPX 17U2295D29,SepQ 2295 Puts,170817,16:00:00,2295,P,170929,0.175,13.63,13.2,13.6,-0.016,35,176,-8.737,0.057,211.996,-40.548,-50.67,0.004,13.57
,SPX 17V2295,Oct 2295 Puts,170817,16:00:00,2295,P,171020,0.17,20.44,20,20.6,-0.007,,4,-10.433,0.065,287.492,-36.526,-89.824,0.013,-1
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181221,,107.32,,,,,,-30.151,0.076,1015.144,-12.277,-1234.445,0.209,
,SPX 17H2300,Aug 2300 Calls,170817,16:00:00,2300,C,170818,,130.07,126.9,135,0.007,,779,99.996,0,0,-6.599,6.297,1,-1
,SPX 17H2300D25,AugW4 2300 Calls,170817,16:00:00,2300,C,170825,,135.62,131.8,133.7,-0.021,,1,98.716,0.024,70.636,-116.893,50.093,1,-1
,SPX 17H2300D31,AugM 2300 Calls,170817,16:00:00,2300,C,170831,,139.06,133,134.8,-0.037,,135,99.311,0.024,110.342,-100.433,79.967,1,-1
,SPX 17I2300D1,SepW1 2300 Calls,170817,16:00:00,2300,C,170901,,139.86,133.7,135.4,-0.038,,,99.164,0.026,117.455,-99.923,84.569,1,-1
,SPX 17I2300D8,SepW2 2300 Calls,170817,16:00:00,2300,C,170908,,141.99,136.7,138.4,-0.031,,3,98.982,0.029,150.893,-81.131,118.9,1,-1
,SPX 17I2300,Sep 2300 Calls,170817,16:00:00,2300,C,170915,,143.8,138.6,139.3,-0.034,,63,98.01,0.036,177.409,-71.743,147.373,0.999,-1
,SPX 17I2300D22,SepW4 2300 Calls,170817,16:00:00,2300,C,170922,,147.18,141.7,142.6,-0.034,,625,98.564,0.035,213.645,-65.751,182.876,0.998,-1
,SPX 17I2300D29,SepQ 2300 Calls,170817,16:00:00,2300,C,170929,,150.35,144,144.8,-0.04,,4004,100,0.031,243.599,-62.247,212.557,0.995,-1
,SPX 17J2300,Oct 2300 Calls,170817,16:00:00,2300,C,171020,,156.37,150.7,151.5,-0.034,,1027,98.272,0.108,312.471,-51.996,297.472,0.983,-1
,SPX 17J2300D31,OctM 2300 Calls,170817,16:00:00,2300,C,171031,,160.08,154.8,155.7,-0.03,,86,96.503,0.107,349.919,-48.255,346.068,0.975,-1
,SPX 17K2300,Nov 2300 Calls,170817,16:00:00,2300,C,171117,0.166,162.86,157.9,159,-0.027,,1,96.138,0.115,391.819,-39.774,412.648,0.962,-1
,SPX 17L2300,Dec 2300 Calls,170817,16:00:00,2300,C,171215,0.164,168.73,165.7,166.4,-0.014,34,136,93.711,0.115,460.467,-36.447,523.432,0.939,173.39
,SPX 17L2300D29,DecQ 2300 Calls,170817,16:00:00,2300,C,171229,0.162,173.03,169.2,170.3,-0.019,,143,91.448,0.11,496.259,-34.688,578.516,0.928,-1
,SPX 18A2300,Jan18 2300 Calls,170817,16:00:00,2300,C,180119,0.162,175.97,174,177,-0.003,,5406,88.295,0.102,536.751,-33.232,656.237,0.913,-1
,SPX 18C2300,Mar18 2300 Calls,170817,16:00:00,2300,C,180316,0.159,187.71,185.5,189.1,-0.002,,2126,85.369,0.098,643.369,-29.335,858.006,0.877,-1
,SPX 18F2300,Jun18 2300 Calls,170817,16:00:00,2300,C,180615,0.159,206.68,206.4,208,0.003,,32,79.957,0.08,788.276,-25.858,1166.75,0.835,-1
,SPX 18L2300,Dec18 2300 Calls,170817,16:00:00,2300,C,181221,0.158,230.44,238.9,241.3,0.044,2,89,67.936,0.078,1016.11,-21.592,1805.691,0.782,249.8
,SPX 17T2300,Aug 2300 Puts,170817,16:00:00,2300,P,170818,,0,0.1,0.2,,2626,4541,0,0,0,0,0,0,0.1
,SPX 17T2300D25,AugW4 2300 Puts,170817,16:00:00,2300,P,170825,0.215,1.63,1.65,1.85,0.061,426,8520,-2.351,0.044,38.193,-44.106,-2.9,0,1.29
,SPX 17T2300D31,AugM 2300 Puts,170817,16:00:00,2300,P,170831,0.193,3.33,3.3,3.5,0.015,2492,16308,-4.422,0.071,71.405,-44.643,-7.804,0,2.94
,SPX 17U2300D1,SepW1 2300 Puts,170817,16:00:00,2300,P,170901,0.199,4.16,4.2,4.5,0.031,112,6739,-4.888,0.072,81.824,-49.99,-9.579,0,3.1
,SPX 17U2300D8,SepW2 2300 Puts,170817,16:00:00,2300,P,170908,0.189,6.83,6.7,7.1,0.004,135,26651,-5.956,0.055,121.353,-48.536,-18.553,0,6.15
,SPX 17U2300,Sep 2300 Puts,170817,16:00:00,2300,P,170915,0.186,9.49,9.3,9.6,-0.006,7116,3868,-7.131,0.061,154.413,-48.069,-28.155,0.001,9.1
,SPX 17U2300D22,SepW4 2300 Puts,170817,16:00:00,2300,P,170922,0.177,11.82,11.4,11.8,-0.019,52,3747,-8.382,0.058,188.157,-43.38,-40.392,0.002,11.38
,SPX 17U2300D29,SepQ 2300 Puts,170817,16:00:00,2300,P,170929,0.173,14.13,13.7,14.1,-0.016,764,18474,-9.049,0.061,217.183,-41.049,-52.628,0.005,13.82
,SPX 17V2300,Oct 2300 Puts,170817,16:00:00,2300,P,171020,0.168,21.04,20.7,21.2,-0.008,1107,678,-10.783,0.068,292.833,-36.778,-92.666,0.017,19.35
,SPX 17V2300D31,OctM 2300 Puts,170817,16:00:00,2300,P,171031,0.165,24.54,24.1,24.6,-0.008,191,11203,-11.403,0.068,331.204,-34.132,-117.853,0.025,24.33
,SPX 17W2300,Nov 2300 Puts,170817,16:00:00,2300,P,171117,0.166,30.44,30.2,31,0.001,136,77,-13.093,0.074,381.742,-32.51,-156.23,0.038,27.7
,SPX 17X2300,Dec 2300 Puts,170817,16:00:00,2300,P,171215,0.163,38.12,38.2,38.9,0,414,614,-14.595,0.078,454.569,-28.613,-222.622,0.061,29.8
,SPX 17X2300D29,DecQ 2300 Puts,170817,16:00:00,2300,P,171229,0.161,41.69,41.6,42.2,0.005,,8343,-15.115,0.077,489.262,-26.936,-258.924,0.072,-1
,SPX 18M2300,Jan18 2300 Puts,170817,16:00:00,2300,P,180119,0.159,46.33,45.9,47.6,0.007,130,19419,-15.912,0.077,532.627,-24.96,-308.727,0.087,44.7
,SPX 18O2300,Mar18 2300 Puts,170817,16:00:00,2300,P,180316,0.161,61.49,60.2,63.5,0.006,,13352,-17.801,0.077,643.812,-21.753,-461.571,0.123,-1
,SPX 18R2300,Jun18 2300 Puts,170817,16:00:00,2300,P,180615,0.163,83.34,82.1,85.7,0.007,,399,-19.939,0.069,790.843,-18.131,-721.328,0.165,-1
,SPX 18X2300,Dec18 2300 Puts,170817,16:00:00,2300,P,181221,0.165,109.16,119.3,121.4,0.103,,134,-30.555,0.077,1020.009,-13.429,-1250.947,0.218,-1
,SPX 17H2305,Aug 2305 Calls,170817,16:00:00,2305,C,170818,,125.07,121.9,130.2,0.008,,1,99.996,0,0,-6.614,6.311,1,-1
,SPX 17H2305D25,AugW4 2305 Calls,170817,16:00:00,2305,C,170825,,130.7,127,128.8,-0.021,,,98.585,0.026,72.311,-116.855,50.001,1,-1
,SPX 17H2305D31,AugM 2305 Calls,170817,16:00:00,2305,C,170831,,134.12,128.2,130,-0.037,,1,99.179,0.026,112.279,-99.729,79.803,1,-1
,SPX 17I2305D1,SepW1 2305 Calls,170817,16:00:00,2305,C,170901,,134.93,129,130.7,-0.038,,,99.022,0.028,119.476,-99.237,84.378,1,-1
,SPX 17I2305D8,SepW2 2305 Calls,170817,16:00:00,2305,C,170908,,137.07,131.7,133.2,-0.034,,6,98.822,0.032,153.297,-80.541,118.589,1,-1
,SPX 17I2305,Sep 2305 Calls,170817,16:00:00,2305,C,170915,,138.94,133.7,135.1,-0.033,,5,97.812,0.039,180.234,-71.339,146.897,0.999,-1
,SPX 17I2305D22,SepW4 2305 Calls,170817,16:00:00,2305,C,170922,,142.3,136.6,137.6,-0.037,,1,98.37,0.038,216.551,-65.242,182.284,0.997,-1
,SPX 17I2305D29,SepQ 2305 Calls,170817,16:00:00,2305,C,170929,,145.4,139.5,140.3,-0.038,,21,99.817,0.051,246.392,-61.597,211.939,0.993,-1
,SPX 17J2305,Oct 2305 Calls,170817,16:00:00,2305,C,171020,,151.54,145.9,146.8,-0.034,,2,97.687,0.113,315.834,-51.571,296.349,0.98,-1
,SPX 18L2305,Dec18 2305 Calls,,,2305,C,181221,,227.37,,,,,,67.523,0.079,1021.147,-20.582,1795.219,0.772,
,SPX 17T2305,Aug 2305 Puts,170817,16:00:00,2305,P,170818,,0,0.1,0.2,,188,446,0,0,0,0,0,0,0.1
,SPX 17T2305D25,AugW4 2305 Puts,170817,16:00:00,2305,P,170825,0.212,1.76,1.8,2,0.074,211,360,-2.596,0.049,40.774,-46.874,-3.148,0,1.7
,SPX 17T2305D31,AugM 2305 Puts,170817,16:00:00,2305,P,170831,0.191,3.58,3.5,3.8,0.02,,293,-4.812,0.077,75.374,-46.956,-8.385,0,-1
,SPX 17U2305D1,SepW1 2305 Puts,170817,16:00:00,2305,P,170901,0.194,4.44,4.3,4.7,-0.007,43,312,-5.264,0.072,85.838,-50.378,-10.221,0,2.52
,SPX 17U2305D8,SepW2 2305 Puts,170817,16:00:00,2305,P,170908,0.186,7.17,7,7.4,0.004,,253,-6.257,0.059,125.755,-49.623,-19.521,0,-1
,SPX 17U2305,Sep 2305 Puts,170817,16:00:00,2305,P,170915,0.182,9.9,9.8,10,-0.024,9,395,-7.466,0.065,159.091,-48.328,-29.436,0.001,4.92
,SPX 17U2305D22,SepW4 2305 Puts,170817,16:00:00,2305,P,170922,0.173,12.3,11.9,12.4,-0.031,90,127,-8.698,0.062,193.263,-43.529,-42.096,0.003,7.4
,SPX 17U2305D29,SepQ 2305 Puts,170817,16:00:00,2305,P,170929,0.17,14.64,14.2,14.6,-0.02,72,364,-9.378,0.064,222.426,-41.307,-54.662,0.007,13.08
,SPX 17V2305,Oct 2305 Puts,170817,16:00:00,2305,P,171020,0.166,21.67,21.3,21.9,-0.007,21,23,-11.151,0.071,298.203,-37.013,-95.605,0.02,19.63
,SPX 18X2305,Dec18 2305 Puts,,,2305,P,181221,,111.03,,,,,,-30.962,0.077,1024.753,-12.295,-1267.545,0.228,
,SPX 17H2310,Aug 2310 Calls,170817,16:00:00,2310,C,170818,,120.07,116.9,125,0.007,,4,99.996,0,0,-6.628,6.324,1,-1
,SPX 17H2310D25,AugW4 2310 Calls,170817,16:00:00,2310,C,170825,,125.79,122.1,123.9,-0.022,,10,98.441,0.029,74.081,-116.838,49.894,1,-1
,SPX 17H2310D31,AugM 2310 Calls,170817,16:00:00,2310,C,170831,,129.19,123.5,125.2,-0.037,,4,99.034,0.029,114.314,-99.026,79.614,1,-1
,SPX 17I2310D1,SepW1 2310 Calls,170817,16:00:00,2310,C,170901,,130.01,124.3,125.9,-0.038,,11,98.867,0.031,121.595,-98.549,84.161,1,-1
,SPX 17I2310D8,SepW2 2310 Calls,170817,16:00:00,2310,C,170908,,132.16,127.1,128,-0.035,,9,98.648,0.035,155.807,-79.946,118.239,1,-1
,SPX 17I2310,Sep 2310 Calls,170817,16:00:00,2310,C,170915,,134.09,129.5,130.1,-0.032,,13,97.599,0.042,183.165,-70.929,146.369,0.998,-1
