Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17I2250,Sep 2250 Calls,170818,16:00:00,2250,C,170915,,188.44,179.7,181,-0.043,,9,100,0.014,152.869,-77.719,144.467,1,-1
,SPX 17I2250D22,SepW4 2250 Calls,170818,16:00:00,2250,C,170922,,190.17,181.9,183.2,-0.04,,,99.699,0.018,181.34,-66.981,183.085,1,-1
,SPX 17I2250D29,SepQ 2250 Calls,170818,16:00:00,2250,C,170929,,194.49,183.6,184.8,-0.053,,3050,100,0.015,214.784,-66.614,212.241,0.999,-1
,SPX 17J2250,Oct 2250 Calls,170818,16:00:00,2250,C,171020,,200.44,189.5,190.3,-0.053,,1,100,0.018,280.987,-55.683,299.772,0.997,-1
,SPX 17J2250D31,OctM 2250 Calls,170818,16:00:00,2250,C,171031,,183.8,193,194,0.053,,116,91.637,0.075,222.661,-27.575,398.47,0.993,-1
,SPX 17K2250,Nov 2250 Calls,170818,16:00:00,2250,C,171117,,206.2,195.9,196.7,-0.048,,39,100,0.047,355.933,-45.522,419.66,0.988,-1
,SPX 17L2250,Dec 2250 Calls,170818,16:00:00,2250,C,171215,,186.58,202.3,203.2,0.087,,101,88.484,0.094,313.504,-22.748,613.166,0.975,-1
,SPX 17L2250D29,DecQ 2250 Calls,170818,16:00:00,2250,C,171229,,213.3,206,206.8,-0.03,5,392,96.393,0.081,452.111,-36.803,597.344,0.968,215
,SPX 18A2250,Jan18 2250 Calls,170818,16:00:00,2250,C,180119,0.172,215.44,204.6,220,-0.015,,3824,92.621,0.075,490.003,-32.407,679.828,0.958,-1
,SPX 18C2250,Mar18 2250 Calls,170818,16:00:00,2250,C,180316,0.166,223.92,220.2,223.9,-0.008,,203,88.25,0.074,591.451,-28.562,896.95,0.93,-1
,SPX 18F2250,Jun18 2250 Calls,170818,16:00:00,2250,C,180615,0.163,240.91,239.2,240.5,-0.004,,15,83.575,0.066,737.109,-25.344,1219.798,0.892,-1
,SPX 18L2250,Dec18 2250 Calls,170818,16:00:00,2250,C,181221,0.16,270.94,269.5,271.5,-0.002,,4,77.481,0.057,971.499,-21.259,1853.756,0.838,-1
,SPX 17T2250,Aug 2250 Puts,170818,16:00:00,2250,P,170818,,0,,0.05,,186,4142,0,0,0,0,0,,0.05
,SPX 17T2250D25,AugW4 2250 Puts,170818,16:00:00,2250,P,170825,0.245,0.27,0.55,0.65,1.222,1357,6614,-0.426,0.008,9.769,-22.28,-0.542,0,0.65
,SPX 17T2250D31,AugM 2250 Puts,170818,16:00:00,2250,P,170831,0.207,0.92,1.1,1.25,0.283,506,6109,-1.301,0.022,28.513,-22.972,-2.406,0,1.25
,SPX 17U2250D1,SepW1 2250 Puts,170818,16:00:00,2250,P,170901,0.211,1.43,1.5,1.65,0.105,165,2017,-1.659,0.025,38.325,-27.111,-3.547,0,1.65
,SPX 17U2250D8,SepW2 2250 Puts,170818,16:00:00,2250,P,170908,0.199,3,3,3.2,0.033,,13610,-2.965,0.038,69.758,-31.042,-8.691,0,-1
,SPX 17U2250,Sep 2250 Puts,170818,16:00:00,2250,P,170915,0.197,4.87,4.8,5,0.006,8638,2208,-4.04,0.045,100.063,-34.275,-15.183,0,4.8
,SPX 17U2250D22,SepW4 2250 Puts,170818,16:00:00,2250,P,170922,0.187,6.69,6.5,6.8,-0.01,1322,18722,-5.304,0.041,131.119,-32.968,-23.793,0,6
,SPX 17U2250D29,SepQ 2250 Puts,170818,16:00:00,2250,P,170929,0.184,8.53,8.3,8.6,-0.012,47,7437,-5.963,0.043,158.847,-32.73,-32.876,0.001,7.98
,SPX 17V2250,Oct 2250 Puts,170818,16:00:00,2250,P,171020,0.178,14.36,13.5,14.8,-0.015,8479,2048,-7.888,0.048,233.947,-31.667,-64.557,0.003,14.11
,SPX 17V2250D31,OctM 2250 Puts,170818,16:00:00,2250,P,171031,0.176,17.68,17.1,17.6,-0.019,,7443,-8.753,0.049,273.394,-30.527,-85.72,0.007,-1
,SPX 17W2250,Nov 2250 Puts,170818,16:00:00,2250,P,171117,0.177,22.73,22.4,22.9,0.001,9,65,-10.004,0.055,324.595,-29.96,-117.887,0.012,24.94
,SPX 17X2250,Dec 2250 Puts,170818,16:00:00,2250,P,171215,0.173,30.06,29.1,30.6,-0.004,51,790,-11.578,0.057,399.34,-27.207,-175.65,0.025,31.7
,SPX 17X2250D29,DecQ 2250 Puts,170818,16:00:00,2250,P,171229,0.171,33.34,33,33.6,-0.001,,5530,-12.151,0.058,434.134,-25.849,-207.044,0.032,-1
,SPX 18M2250,Jan18 2250 Puts,170818,16:00:00,2250,P,180119,0.17,37.86,37.3,39,0.005,251,22283,-12.895,0.058,478.448,-24.4,-251.239,0.042,36
,SPX 18O2250,Mar18 2250 Puts,170818,16:00:00,2250,P,180316,0.17,51.67,51,53.1,0.007,,4612,-14.873,0.061,591.963,-21.584,-387.768,0.07,-1
,SPX 18R2250,Jun18 2250 Puts,170818,16:00:00,2250,P,180615,0.17,71.76,71.5,72.5,0.003,,29,-17.271,0.058,741.901,-18.187,-624.031,0.108,-1
,SPX 18X2250,Dec18 2250 Puts,170818,16:00:00,2250,P,181221,0.171,106.07,106,107.7,0.007,,36,-20.244,0.057,979.862,-13.684,-1143.32,0.162,-1
,SPX 17H2255,Aug 2255 Calls,170818,16:00:00,2255,C,170818,,170.5,162.6,178.4,0,,,100,0,0,0,0,,-1
,SPX 17H2255D25,AugW4 2255 Calls,170818,16:00:00,2255,C,170825,,170.35,168.9,178.2,0.019,,2,99.844,0.004,2.51,-8.847,49.262,1,-1
,SPX 17H2255D31,AugM 2255 Calls,170818,16:00:00,2255,C,170831,,170.28,168.9,175.7,0.012,,5,99.608,0.01,7.306,-10.116,85.906,1,-1
,SPX 17I2255D1,SepW1 2255 Calls,170818,16:00:00,2255,C,170901,,175.05,167.6,178.7,-0.011,,3,98.479,0.018,74.523,-70.271,84.226,1,-1
,SPX 17I2255D8,SepW2 2255 Calls,170818,16:00:00,2255,C,170908,,170.46,173.6,175,0.023,,,98.854,0.025,23.945,-13.85,133.4,1,-1
,SPX 17I2255,Sep 2255 Calls,170818,16:00:00,2255,C,170915,,183.46,174.9,176.2,-0.043,,1,100,0.015,154.648,-77.123,144.384,1,-1
,SPX 17I2255D22,SepW4 2255 Calls,170818,16:00:00,2255,C,170922,,185.22,177.2,178.5,-0.04,,,99.601,0.019,183.491,-66.555,182.907,1,-1
,SPX 17I2255D29,SepQ 2255 Calls,170818,16:00:00,2255,C,170929,,189.47,178.9,180.1,-0.053,,14,100,0.016,216.796,-65.985,212.092,0.999,-1
,SPX 17J2255,Oct 2255 Calls,170818,16:00:00,2255,C,171020,,195.43,185,185.8,-0.051,,1,100,0.019,283.402,-55.189,299.446,0.996,-1
,SPX 18C2255,Mar18 2255 Calls,170818,16:00:00,2255,C,180316,0.166,219.67,211.3,226.5,-0.004,,,87.848,0.076,596.498,-28.822,893.404,0.924,-1
,SPX 17T2255,Aug 2255 Puts,170818,16:00:00,2255,P,170818,,0,,0.05,,,288,0,0,0,0,0,,-1
,SPX 17T2255D25,AugW4 2255 Puts,170818,16:00:00,2255,P,170825,0.24,0.3,0.55,0.65,1.067,150,437,-0.475,0.01,10.582,-22.663,-0.594,0,1.06
,SPX 17T2255D31,AugM 2255 Puts,170818,16:00:00,2255,P,170831,0.203,1,1.15,1.3,0.23,,254,-1.427,0.025,30.473,-23.453,-2.607,0,-1
,SPX 17U2255D1,SepW1 2255 Puts,170818,16:00:00,2255,P,170901,0.208,1.53,1.6,1.75,0.098,,134,-1.8,0.027,40.509,-28.036,-3.796,0,-1
,SPX 17U2255D8,SepW2 2255 Puts,170818,16:00:00,2255,P,170908,0.196,3.17,3.1,3.4,0.025,,318,-3.178,0.041,72.954,-31.842,-9.204,0,-1
,SPX 17U2255,Sep 2255 Puts,170818,16:00:00,2255,P,170915,0.194,5.1,5,5.2,0,48,626,-4.292,0.048,103.808,-34.923,-15.943,0,5.2
,SPX 17U2255D22,SepW4 2255 Puts,170818,16:00:00,2255,P,170922,0.186,6.99,6.7,7.1,-0.013,,158,-5.528,0.043,135.53,-33.753,-24.898,0,-1
,SPX 17U2255D29,SepQ 2255 Puts,170818,16:00:00,2255,P,170929,0.182,8.88,8.7,9,-0.003,,36821,-6.199,0.045,163.52,-33.583,-34.247,0.001,-1
,SPX 17V2255,Oct 2255 Puts,170818,16:00:00,2255,P,171020,0.177,14.82,14.4,14.9,-0.011,,2,-8.155,0.051,239.109,-32.244,-66.718,0.004,-1
,SPX 18O2255,Mar18 2255 Puts,170818,16:00:00,2255,P,180316,0.169,52.6,51.7,54,0.005,,555,-15.208,0.063,597.385,-21.62,-394.757,0.076,-1
,SPX 17H2260,Aug 2260 Calls,170818,16:00:00,2260,C,170818,,165.5,157.6,173.3,0,,1,100,0,0,0,0,,-1
,SPX 17H2260D25,AugW4 2260 Calls,170818,16:00:00,2260,C,170825,,165.36,163.9,173.7,0.021,,2,99.819,0.005,2.925,-9.205,49.35,1,-1
,SPX 17H2260D31,AugM 2260 Calls,170818,16:00:00,2260,C,170831,,165.3,164,170.8,0.013,,,99.549,0.012,8.365,-10.598,86.017,1,-1
,SPX 17I2260D1,SepW1 2260 Calls,170818,16:00:00,2260,C,170901,,170.15,162.1,173.9,-0.013,,,98.378,0.02,76.311,-70.644,84.167,1,-1
,SPX 17I2260D8,SepW2 2260 Calls,170818,16:00:00,2260,C,170908,,165.52,168.7,170.1,0.025,1,1,98.712,0.028,26.462,-14.557,133.41,1,176.29
,SPX 17I2260,Sep 2260 Calls,170818,16:00:00,2260,C,170915,,178.48,170.2,171.3,-0.043,,9,100,0.016,156.494,-76.527,144.278,1,-1
,SPX 17I2260D22,SepW4 2260 Calls,170818,16:00:00,2260,C,170922,,180.28,172.5,173.8,-0.04,,,99.496,0.02,185.716,-66.128,182.696,1,-1
,SPX 17I2260D29,SepQ 2260 Calls,170818,16:00:00,2260,C,170929,,184.44,174.3,175.5,-0.052,,52,100,0.017,218.875,-65.353,211.909,0.999,-1
,SPX 17J2260,Oct 2260 Calls,170818,16:00:00,2260,C,171020,,190.43,180.4,181.3,-0.05,,,100,0.021,285.886,-54.692,299.069,0.995,-1
,SPX 17K2260,Nov 2260 Calls,170818,16:00:00,2260,C,171117,,196.28,187.1,188,-0.044,,2,100,0.088,361.785,-44.802,418.338,0.983,-1
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181221,,263.82,,,,,,76.863,0.058,981.953,-21.332,1838.604,0.824,
,SPX 17T2260,Aug 2260 Puts,170818,16:00:00,2260,P,170818,,0,,0.05,,,7114,0,0,0,0,0,,-1
,SPX 17T2260D25,AugW4 2260 Puts,170818,16:00:00,2260,P,170825,0.236,0.33,0.6,0.7,0.97,,584,-0.53,0.011,11.475,-23.602,-0.653,0,-1
,SPX 17T2260D31,AugM 2260 Puts,170818,16:00:00,2260,P,170831,0.199,1.08,1.2,1.35,0.176,,1030,-1.566,0.027,32.577,-23.958,-2.825,0,-1
,SPX 17U2260D1,SepW1 2260 Puts,170818,16:00:00,2260,P,170901,0.204,1.63,1.65,1.85,0.074,1670,3026,-1.955,0.03,42.831,-28.719,-4.066,0,1.71
,SPX 17U2260D8,SepW2 2260 Puts,170818,16:00:00,2260,P,170908,0.195,3.35,3.3,3.5,0.033,20,289,-3.408,0.045,76.301,-33.218,-9.752,0,4.6
,SPX 17U2260,Sep 2260 Puts,170818,16:00:00,2260,P,170915,0.192,5.35,5.3,5.5,0.009,43,952,-4.559,0.051,107.694,-36.108,-16.748,0,5.4
,SPX 17U2260D22,SepW4 2260 Puts,170818,16:00:00,2260,P,170922,0.183,7.31,7,7.4,-0.015,,63,-5.764,0.045,140.039,-34.297,-26.052,0,-1
,SPX 17U2260D29,SepQ 2260 Puts,170818,16:00:00,2260,P,170929,0.179,9.23,8.9,9.3,-0.014,,1590,-6.446,0.047,168.284,-33.774,-35.674,0.001,-1
,SPX 17V2260,Oct 2260 Puts,170818,16:00:00,2260,P,171020,0.175,15.3,14.9,15.3,-0.016,1308,100,-8.433,0.053,244.335,-32.449,-68.952,0.005,14.2
,SPX 17W2260,Nov 2260 Puts,170818,16:00:00,2260,P,171117,0.173,23.94,23.6,24.1,-0.006,7,20,-10.621,0.06,335.426,-30.26,-124.399,0.017,22.55
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181221,,108.76,,,,,,-20.866,0.059,989.47,-13.549,-1170.445,0.176,
,SPX 17H2265,Aug 2265 Calls,170818,16:00:00,2265,C,170818,,160.5,153,168.5,0.002,,1,100,0,0,0,0,,-1
,SPX 17H2265D25,AugW4 2265 Calls,170818,16:00:00,2265,C,170825,,160.37,160.1,172.6,0.037,,2,99.788,0.006,3.41,-9.62,49.434,1,-1
,SPX 17H2265D31,AugM 2265 Calls,170818,16:00:00,2265,C,170831,,160.33,155.6,168.5,0.011,,1,99.478,0.014,9.571,-11.143,86.114,1,-1
,SPX 17I2265D1,SepW1 2265 Calls,170818,16:00:00,2265,C,170901,,165.25,162.1,163.6,-0.015,,3,98.269,0.021,78.183,-71.033,84.092,1,-1
,SPX 17I2265D8,SepW2 2265 Calls,170818,16:00:00,2265,C,170908,,160.59,164,165.3,0.025,,,98.551,0.032,29.221,-15.325,133.385,1,-1
,SPX 17I2265,Sep 2265 Calls,170818,16:00:00,2265,C,170915,,173.5,165.4,166.7,-0.041,1,,100,0.017,158.409,-75.93,144.147,1,172.44
,SPX 17I2265D22,SepW4 2265 Calls,170818,16:00:00,2265,C,170922,,175.34,167.9,169.1,-0.039,,,99.384,0.022,188.017,-65.699,182.453,0.999,-1
,SPX 17I2265D29,SepQ 2265 Calls,170818,16:00:00,2265,C,170929,,179.42,169.6,170.8,-0.051,,9,100,0.018,221.024,-64.719,211.69,0.999,-1
,SPX 17J2265,Oct 2265 Calls,170818,16:00:00,2265,C,171020,,185.43,175.9,176.8,-0.049,,1,100,0.022,288.44,-54.192,298.639,0.993,-1
,SPX 17T2265,Aug 2265 Puts,170818,16:00:00,2265,P,170818,,0,,0.05,,,445,0,0,0,0,0,,-1
,SPX 17T2265D25,AugW4 2265 Puts,170818,16:00:00,2265,P,170825,0.228,0.36,0.55,0.7,0.75,,570,-0.592,0.012,12.455,-22.691,-0.718,0,-1
,SPX 17T2265D31,AugM 2265 Puts,170818,16:00:00,2265,P,170831,0.197,1.17,1.3,1.45,0.179,,180,-1.721,0.03,34.834,-25.306,-3.064,0,-1
,SPX 17U2265D1,SepW1 2265 Puts,170818,16:00:00,2265,P,170901,0.201,1.75,1.75,1.9,0.046,,485,-2.124,0.033,45.299,-29.722,-4.358,0,-1
,SPX 17U2265D8,SepW2 2265 Puts,170818,16:00:00,2265,P,170908,0.193,3.55,3.5,3.7,0.031,20,321,-3.656,0.048,79.804,-34.358,-10.337,0,4.8
,SPX 17U2265,Sep 2265 Puts,170818,16:00:00,2265,P,170915,0.19,5.61,5.5,5.7,-0.002,,343,-4.821,0.047,111.721,-36.788,-17.599,0,-1
,SPX 17U2265D22,SepW4 2265 Puts,170818,16:00:00,2265,P,170922,0.181,7.64,7.3,7.7,-0.018,,213,-6.012,0.047,144.647,-35.073,-27.256,0.001,-1
,SPX 17U2265D29,SepQ 2265 Puts,170818,16:00:00,2265,P,170929,0.178,9.61,9.3,9.6,-0.018,3,861,-6.705,0.05,173.138,-34.396,-37.158,0.001,9.2
,SPX 17V2265,Oct 2265 Puts,170818,16:00:00,2265,P,171020,0.174,15.79,15.5,15.9,-0.006,,,-8.724,0.055,249.621,-33.009,-71.262,0.007,-1
,SPX 17H2270,Aug 2270 Calls,170818,16:00:00,2270,C,170818,,155.5,147.8,163.5,0.001,,7,100,0,0,0,0,,-1
,SPX 17H2270D25,AugW4 2270 Calls,170818,16:00:00,2270,C,170825,,155.38,154,163.3,0.021,,6,99.752,0.007,3.975,-10.101,49.513,1,-1
,SPX 17H2270D31,AugM 2270 Calls,170818,16:00:00,2270,C,170831,,155.36,153.2,162.3,0.015,,,99.396,0.017,10.944,-11.757,86.195,1,-1
,SPX 17I2270D1,SepW1 2270 Calls,170818,16:00:00,2270,C,170901,,160.35,157.3,158.7,-0.015,,,98.151,0.023,80.143,-71.438,83.999,1,-1
,SPX 17I2270D8,SepW2 2270 Calls,170818,16:00:00,2270,C,170908,,155.68,159.2,160.5,0.027,,8,98.368,0.036,32.24,-16.158,133.32,1,-1
,SPX 17I2270,Sep 2270 Calls,170818,16:00:00,2270,C,170915,,168.53,160.7,162,-0.043,,,99.954,0.019,160.398,-75.332,143.99,1,-1
,SPX 17I2270D22,SepW4 2270 Calls,170818,16:00:00,2270,C,170922,,170.41,163.2,164.4,-0.039,,,99.264,0.023,190.398,-65.267,182.173,0.999,-1
,SPX 17I2270D29,SepQ 2270 Calls,170818,16:00:00,2270,C,170929,,174.41,165.3,166.1,-0.05,,24,100,0.02,223.246,-64.083,211.433,0.998,-1
,SPX 17J2270,Oct 2270 Calls,170818,16:00:00,2270,C,171020,,180.43,171.5,172.3,-0.047,,1,100,0.024,291.069,-53.689,298.152,0.992,-1
,SPX 17K2270,Nov 2270 Calls,170818,16:00:00,2270,C,171117,,186.46,178.5,179.3,-0.041,,2,99.084,0.095,368.094,-44.126,416.57,0.976,-1
,SPX 18L2270,Dec18 2270 Calls,,,2270,C,181221,,256.77,,,,,,76.23,0.06,992.127,-21.344,1822.894,0.809,
,SPX 17T2270,Aug 2270 Puts,170818,16:00:00,2270,P,170818,,0,,0.05,,,960,0,0,0,0,0,,-1
,SPX 17T2270D25,AugW4 2270 Puts,170818,16:00:00,2270,P,170825,0.224,0.39,0.6,0.7,0.718,815,3480,-0.663,0.014,13.531,-23.959,-0.79,0,1
,SPX 17T2270D31,AugM 2270 Puts,170818,16:00:00,2270,P,170831,0.193,1.27,1.35,1.5,0.126,,271,-1.892,0.034,37.253,-25.882,-3.326,0,-1
,SPX 17U2270D1,SepW1 2270 Puts,170818,16:00:00,2270,P,170901,0.198,1.87,1.85,2,0.032,,787,-2.31,0.036,47.921,-30.77,-4.674,0,-1
,SPX 17U2270D8,SepW2 2270 Puts,170818,16:00:00,2270,P,170908,0.189,3.76,3.7,3.9,0.011,,389,-3.925,0.052,83.469,-34.964,-10.962,0,-1
,SPX 17U2270,Sep 2270 Puts,170818,16:00:00,2270,P,170915,0.188,5.89,5.8,6,0.002,94,653,-5.072,0.047,115.871,-37.737,-18.495,0,5.85
,SPX 17U2270D22,SepW4 2270 Puts,170818,16:00:00,2270,P,170922,0.179,7.99,7.6,8,-0.025,72,193,-6.272,0.05,149.354,-35.603,-28.513,0.001,7.59
,SPX 17U2270D29,SepQ 2270 Puts,170818,16:00:00,2270,P,170929,0.176,10,9.6,10,-0.021,28,1438,-6.978,0.052,178.083,-35.011,-38.704,0.002,9.63
,SPX 17V2270,Oct 2270 Puts,170818,16:00:00,2270,P,171020,0.172,16.3,15.9,16.4,-0.007,4,69,-9.028,0.058,254.967,-33.377,-73.651,0.008,17.02
,SPX 17W2270,Nov 2270 Puts,170818,16:00:00,2270,P,171117,0.17,25.22,24.9,25.4,-0.005,3,22,-11.287,0.065,346.377,-30.674,-131.288,0.024,24.05
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181221,,111.52,,,,,,-21.503,0.06,998.828,-13.511,-1198.103,0.191,
,SPX 17H2275,Aug 2275 Calls,170818,16:00:00,2275,C,170818,,150.5,142.6,158.3,0,,10,100,0,0,0,0,,-1
,SPX 17H2275D25,AugW4 2275 Calls,170818,16:00:00,2275,C,170825,,150.39,146.2,158.7,0.014,,13,99.708,0.009,4.634,-10.657,49.586,1,-1
,SPX 17H2275D31,AugM 2275 Calls,170818,16:00:00,2275,C,170831,,150.39,151.8,153.2,0.014,,43,99.298,0.02,12.503,-12.449,86.258,1,-1
,SPX 17I2275D1,SepW1 2275 Calls,170818,16:00:00,2275,C,170901,,155.47,152.4,153.8,-0.015,,1,98.022,0.025,82.196,-71.859,83.888,1,-1
,SPX 17I2275D8,SepW2 2275 Calls,170818,16:00:00,2275,C,170908,,150.77,154.3,155.7,0.028,,,98.162,0.041,35.538,-17.059,133.211,1,-1
,SPX 17I2275,Sep 2275 Calls,170818,16:00:00,2275,C,170915,,163.56,156,157.2,-0.043,,2,99.85,0.02,162.464,-74.732,143.805,1,-1
,SPX 17I2275D22,SepW4 2275 Calls,170818,16:00:00,2275,C,170922,,165.49,158.5,159.8,-0.038,,,99.135,0.025,192.864,-64.833,181.855,0.999,-1
,SPX 17I2275D29,SepQ 2275 Calls,170818,16:00:00,2275,C,170929,,169.4,160.7,161.5,-0.049,,956,100,0.021,225.545,-63.443,211.134,0.997,-1
,SPX 17J2275,Oct 2275 Calls,170818,16:00:00,2275,C,171020,,175.44,167,167.8,-0.046,,5,100,0.029,293.773,-53.182,297.605,0.99,-1
,SPX 17J2275D31,OctM 2275 Calls,170818,16:00:00,2275,C,171031,,161.44,170.8,171.7,0.061,,71,89.339,0.098,258.001,-30.03,388.46,0.983,-1
,SPX 17K2275,Nov 2275 Calls,170818,16:00:00,2275,C,171117,,181.59,174,174.6,-0.04,,24,98.569,0.098,371.42,-43.804,415.506,0.972,-1
,SPX 17L2275,Dec 2275 Calls,170818,16:00:00,2275,C,171215,0.166,165.17,181.2,182,0.099,,38,85.695,0.115,357.888,-35.002,594.679,0.953,-1
,SPX 17L2275D29,DecQ 2275 Calls,170818,16:00:00,2275,C,171229,0.165,190,185.1,185.8,-0.024,,192,94.01,0.097,472.087,-33.736,588.194,0.943,-1
,SPX 18A2275,Jan18 2275 Calls,170818,16:00:00,2275,C,180119,0.166,193.16,185.8,196.3,-0.011,,3661,90.435,0.089,512.678,-32.637,667.054,0.929,-1
,SPX 18C2275,Mar18 2275 Calls,170818,16:00:00,2275,C,180316,0.161,202.9,200.6,204.2,-0.002,,910,86.123,0.085,616.752,-28.859,877.632,0.896,-1
,SPX 18F2275,Jun18 2275 Calls,170818,16:00:00,2275,C,180615,0.16,221.31,220.3,221.6,-0.002,,15,81.689,0.075,762.913,-25.495,1192.687,0.855,-1
,SPX 18L2275,Dec18 2275 Calls,170818,16:00:00,2275,C,181221,0.157,253.27,252,254,-0.001,,27,75.906,0.061,997.102,-21.295,1814.828,0.801,-1
,SPX 17T2275,Aug 2275 Puts,170818,16:00:00,2275,P,170818,,0,,0.05,,62,3546,0,0,0,0,0,,0.05
,SPX 17T2275D25,AugW4 2275 Puts,170818,16:00:00,2275,P,170825,0.218,0.43,0.6,0.75,0.581,3407,9227,-0.743,0.016,14.714,-23.876,-0.871,0,0.79
,SPX 17T2275D31,AugM 2275 Puts,170818,16:00:00,2275,P,170831,0.19,1.38,1.45,1.6,0.101,498,5875,-2.082,0.037,39.846,-27.063,-3.612,0,1.4
,SPX 17U2275D1,SepW1 2275 Puts,170818,16:00:00,2275,P,170901,0.195,2,2,2.15,0.04,13481,16957,-2.515,0.04,50.706,-32.17,-5.017,0,2.12
,SPX 17U2275D8,SepW2 2275 Puts,170818,16:00:00,2275,P,170908,0.187,3.99,3.9,4.1,-0.005,2011,2353,-4.215,0.057,87.299,-35.876,-11.63,0,3.35
,SPX 17U2275,Sep 2275 Puts,170818,16:00:00,2275,P,170915,0.185,6.18,6.1,6.3,0.003,105,1530,-5.33,0.05,120.14,-38.687,-19.437,0,6.1
,SPX 17U2275D22,SepW4 2275 Puts,170818,16:00:00,2275,P,170922,0.177,8.35,8,8.4,-0.022,86,4413,-6.547,0.053,154.161,-36.607,-29.826,0.001,7.5
,SPX 17U2275D29,SepQ 2275 Puts,170818,16:00:00,2275,P,170929,0.173,10.4,10,10.4,-0.023,23,18963,-7.266,0.055,183.119,-35.395,-40.314,0.003,9.3
,SPX 17V2275,Oct 2275 Puts,170818,16:00:00,2275,P,171020,0.169,16.83,15.8,17.1,-0.024,30,503,-9.346,0.061,260.371,-33.373,-76.122,0.01,16
,SPX 17V2275D31,OctM 2275 Puts,170818,16:00:00,2275,P,171031,0.168,20.42,19.8,20.3,-0.018,,3564,-10.216,0.061,300.427,-31.964,-99.612,0.017,-1
,SPX 17W2275,Nov 2275 Puts,170818,16:00:00,2275,P,171117,0.169,25.89,25.1,26.6,-0.002,19,334,-11.64,0.067,351.889,-31.014,-134.881,0.028,25.71
,SPX 17X2275,Dec 2275 Puts,170818,16:00:00,2275,P,171215,0.167,33.73,32.9,34.4,-0.002,1,416,-13.262,0.069,426.963,-27.984,-197.695,0.047,34.1
,SPX 17X2275D29,DecQ 2275 Puts,170818,16:00:00,2275,P,171229,0.165,37.2,36.9,37.4,-0.001,,10346,-13.837,0.069,461.927,-26.357,-231.646,0.057,-1
,SPX 18M2275,Jan18 2275 Puts,170818,16:00:00,2275,P,180119,0.163,41.97,40.9,42.7,-0.001,6,7079,-14.568,0.068,506.228,-24.658,-279.116,0.071,44.23
,SPX 18O2275,Mar18 2275 Puts,170818,16:00:00,2275,P,180316,0.165,56.48,55.6,58,0.006,,3673,-16.633,0.07,618.753,-21.719,-424,0.104,-1
,SPX 18R2275,Jun18 2275 Puts,170818,16:00:00,2275,P,180615,0.166,77.42,77.3,78.3,0.005,,9,-18.9,0.064,767.241,-18.176,-672.103,0.145,-1
,SPX 18X2275,Dec18 2275 Puts,170818,16:00:00,2275,P,181221,0.168,112.92,113,114.7,0.008,,104,-21.828,0.061,1003.407,-13.593,-1212.132,0.199,-1
,SPX 17H2280,Aug 2280 Calls,170818,16:00:00,2280,C,170818,,145.5,138,153.5,0.002,,8,100,0,0,0,0,,-1
,SPX 17H2280D25,AugW4 2280 Calls,170818,16:00:00,2280,C,170825,,145.41,143.8,152.1,0.017,,4,99.655,0.011,5.402,-11.301,49.652,1,-1
,SPX 17H2280D31,AugM 2280 Calls,170818,16:00:00,2280,C,170831,,145.43,147.1,148.5,0.016,,1,99.184,0.023,14.271,-13.228,86.301,1,-1
,SPX 17I2280D1,SepW1 2280 Calls,170818,16:00:00,2280,C,170901,,150.59,147.5,149,-0.016,,1,97.883,0.027,84.349,-72.296,83.757,1,-1
,SPX 17I2280D8,SepW2 2280 Calls,170818,16:00:00,2280,C,170908,,145.87,149.5,150.9,0.03,,2,97.93,0.046,39.134,-18.032,133.053,1,-1
,SPX 17I2280,Sep 2280 Calls,170818,16:00:00,2280,C,170915,,158.6,151.3,152.5,-0.042,,16,99.737,0.022,164.612,-74.13,143.589,1,-1
,SPX 17I2280D22,SepW4 2280 Calls,170818,16:00:00,2280,C,170922,,160.57,153.9,155.1,-0.038,,,98.997,0.027,195.417,-64.397,181.495,0.998,-1
,SPX 17I2280D29,SepQ 2280 Calls,170818,16:00:00,2280,C,170929,,164.4,156.1,156.9,-0.048,,9,100,0.023,227.925,-62.8,210.79,0.997,-1
,SPX 17J2280,Oct 2280 Calls,170818,16:00:00,2280,C,171020,,170.46,162.6,163.4,-0.044,,23,100,0.075,296.558,-52.672,296.993,0.987,-1
,SPX 17K2280,Nov 2280 Calls,170818,16:00:00,2280,C,171117,,176.75,169.8,170.6,-0.037,,2,98.036,0.102,374.861,-43.492,414.314,0.968,-1
,SPX 18L2280,Dec18 2280 Calls,,,2280,C,181221,,249.79,,,,,,75.579,0.062,1002,-21.348,1806.622,0.793,
,SPX 17T2280,Aug 2280 Puts,170818,16:00:00,2280,P,170818,,0,,0.05,,,1641,0,0,0,0,0,,-1
,SPX 17T2280D25,AugW4 2280 Puts,170818,16:00:00,2280,P,170825,0.213,0.47,0.65,0.75,0.511,644,1294,-0.835,0.018,16.015,-24.674,-0.962,0,0.99
