Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1180,May 1180 Puts,110519,16:00:00,1180,P,110520,,0,,0.05,,50,13436,0,0,0,0,0,0,-1
,SPX 11Q1180D27,MayW4 1180 Puts,,,1180,P,110527,,0.18,,,,,,-0.166,0.003,4.367,-7.145,-0.25,0,
,SPX 11R1180,Jun 1180 Puts,110519,16:00:00,1180,P,110617,0.261,1.34,1.3,1.75,0.134,72,11422,-1.273,0.019,28.958,-13.69,-3.763,0,1.35
,SPX 11S1180,Jul 1180 Puts,110519,16:00:00,1180,P,110715,0.229,4.16,3.7,4.6,-0.002,,1400,-3.553,0.044,74.541,-14.865,-16.114,0.007,-1
,SPX 11T1180,Aug 1180 Puts,110519,16:00:00,1180,P,110819,0.223,9.31,8.8,9.9,0.004,,3050,-6.735,0.066,134.909,-16.365,-42.806,0.029,-1
,SPX 11U1180,Sep 1180 Puts,110519,16:00:00,1180,P,110916,0.223,14.05,13.5,14.7,0.006,1,1001,-8.889,0.073,179.06,-16.574,-70.41,0.05,14.7
,SPX 11X1180,Dec 1180 Puts,110519,16:00:00,1180,P,111216,0.227,30.74,30,31.7,0.004,,1304,-13.425,0.08,296.306,-15.689,-183.244,0.113,-1
,SPX 11E1185,May 1185 Calls,110519,16:00:00,1185,C,110520,,158.52,157.1,159.7,-0.001,,8500,99.995,0,0,0.574,3.244,1,-1
,SPX 11E1185D27,MayW4 1185 Calls,,,1185,C,110527,,158.03,,,,,,99.805,0.003,3.401,-4.543,29.012,1,
,SPX 11F1185,Jun 1185 Calls,110519,16:00:00,1185,C,110617,,157.01,156.7,159.3,0.006,,,98.733,0.024,17.789,-5.983,92.012,1,-1
,SPX 11G1185,Jul 1185 Calls,110519,16:00:00,1185,C,110715,,156.91,158.3,160.9,0.017,,,96.327,0.053,58.37,-9.823,173.283,0.991,-1
,SPX 11L1185,Dec 1185 Calls,110519,16:00:00,1185,C,111216,,178.45,175.4,178.2,-0.009,,,86.757,0.076,303.34,-17.119,491.803,0.878,-1
,SPX 11Q1185,May 1185 Puts,110519,16:00:00,1185,P,110520,,0,,0.05,,,6392,0,0,0,0,0,0,-1
,SPX 11Q1185D27,MayW4 1185 Puts,,,1185,P,110527,,0.19,,,,,,-0.184,0.003,4.658,-7.479,-0.269,0,
,SPX 11R1185,Jun 1185 Puts,110519,16:00:00,1185,P,110617,0.254,1.42,1.25,1.85,0.085,14,5311,-1.388,0.021,30.572,-13.667,-4.02,0,1.4
,SPX 11S1185,Jul 1185 Puts,110519,16:00:00,1185,P,110715,0.226,4.39,3.9,4.9,0.002,,37,-3.811,0.047,77.771,-15.318,-17.039,0.009,-1
,SPX 11X1185,Dec 1185 Puts,110519,16:00:00,1185,P,111216,0.225,31.65,30.9,32.7,0.005,,2,-13.888,0.083,301.051,-15.829,-188.423,0.122,-1
,SPX 11E1190,May 1190 Calls,110519,16:00:00,1190,C,110520,,153.52,152.1,154.7,-0.001,,9,99.995,0,0,0.576,3.258,1,-1
,SPX 11E1190D27,MayW4 1190 Calls,,,1190,C,110527,,153.04,,,,,,99.787,0.003,3.678,-4.858,29.118,1,
,SPX 11F1190,Jun 1190 Calls,110519,16:00:00,1190,C,110617,,152.08,151.8,154.4,0.007,,1113,98.587,0.027,19.542,-6.54,92.164,0.999,-1
,SPX 11G1190,Jul 1190 Calls,110519,16:00:00,1190,C,110715,,152.12,153.5,156.1,0.018,,1,96.015,0.058,62.094,-10.364,173.108,0.989,-1
,SPX 11H1190,Aug 1190 Calls,110519,16:00:00,1190,C,110819,,160.27,156.4,159,-0.016,,,93.49,0.056,156.917,-20.323,245.879,0.962,-1
,SPX 11Q1190,May 1190 Puts,110519,16:00:00,1190,P,110520,,0,,0.05,,,5313,0,0,0,0,0,0,-1
,SPX 11Q1190D27,MayW4 1190 Puts,,,1190,P,110527,,0.2,,,,,,-0.204,0.004,4.978,-7.841,-0.29,0,
,SPX 11R1190,Jun 1190 Puts,110519,16:00:00,1190,P,110617,0.247,1.51,1.1,1.95,0.013,105,12202,-1.514,0.024,32.297,-13.535,-4.3,0.001,1.55
,SPX 11S1190,Jul 1190 Puts,110519,16:00:00,1190,P,110715,0.224,4.63,4.2,5.1,0.006,7,1036,-4.09,0.051,81.14,-15.882,-18.024,0.011,4.8
,SPX 11T1190,Aug 1190 Puts,110519,16:00:00,1190,P,110819,0.219,10.2,9.7,10.8,0.005,,,-7.526,0.073,143.723,-17.094,-46.889,0.038,-1
,SPX 11E1195,May 1195 Calls,110519,16:00:00,1195,C,110520,,148.52,147.1,149.7,-0.003,398,199,99.995,0,0,0.579,3.272,1,143
,SPX 11E1195D27,MayW4 1195 Calls,,,1195,C,110527,,148.05,,,,,,99.766,0.004,3.985,-5.203,29.222,1,
,SPX 11F1195,Jun 1195 Calls,110519,16:00:00,1195,C,110617,,147.16,146.9,149.5,0.007,,,98.422,0.031,21.46,-7.142,92.287,0.999,-1
,SPX 11G1195,Jul 1195 Calls,110519,16:00:00,1195,C,110715,,147.35,148.8,151.4,0.019,,,95.674,0.063,66.016,-10.926,172.855,0.986,-1
,SPX 11Q1195,May 1195 Puts,110519,16:00:00,1195,P,110520,,0,,0.05,,,3841,0,0,0,0,0,0,-1
,SPX 11Q1195D27,MayW4 1195 Puts,,,1195,P,110527,,0.21,,,,,,-0.228,0.004,5.329,-8.233,-0.314,0,
,SPX 11R1195,Jun 1195 Puts,110519,16:00:00,1195,P,110617,0.243,1.61,1.2,2.05,0.006,10,5150,-1.655,0.026,34.141,-14.077,-4.604,0.001,1.6
,SPX 11S1195,Jul 1195 Puts,110519,16:00:00,1195,P,110715,0.22,4.89,4.4,5.4,0.002,,5,-4.391,0.056,84.653,-16.26,-19.075,0.014,-1
,SPX 11E1200,May 1200 Calls,110519,16:00:00,1200,C,110520,,143.52,142.1,144.7,-0.001,,7,99.995,0,0,0.581,3.285,1,-1
,SPX 11E1200D27,MayW4 1200 Calls,110519,16:00:00,1200,C,110527,,143.06,141,145,0,10,,99.742,0.005,4.328,-5.582,29.323,1,142.8
,SPX 11F1200,Jun 1200 Calls,110519,16:00:00,1200,C,110617,,142.24,142,144.6,0.005,398,75895,98.234,0.036,23.557,-7.794,92.377,0.999,137.5
,SPX 11G1200,Jul 1200 Calls,110519,16:00:00,1200,C,110715,,142.6,144.1,146.6,0.018,5,21,95.303,0.069,70.141,-11.511,172.52,0.983,140.75
,SPX 11H1200,Aug 1200 Calls,110519,16:00:00,1200,C,110819,,151.09,147.4,150,-0.016,,1,92.812,0.064,164.475,-20.735,244.445,0.95,-1
,SPX 11I1200,Sep 1200 Calls,110519,16:00:00,1200,C,110916,,154.74,151,153.6,-0.016,,3831,90.77,0.073,207.199,-19.93,305.046,0.923,-1
,SPX 11L1200,Dec 1200 Calls,110519,16:00:00,1200,C,111216,,166.06,163.3,166.2,-0.008,1,74586,85.381,0.095,316.642,-17.41,485.003,0.851,165.1
,SPX 12C1200,Mar12 1200 Calls,110519,16:00:00,1200,C,120316,,168.26,173.9,177.4,0.044,,5,77.645,0.115,389.131,-13.96,672.009,0.802,-1
,SPX 11Q1200,May 1200 Puts,110519,16:00:00,1200,P,110520,,0,,0.05,,6,82706,0,0,0,0,0,0,-1
,SPX 11Q1200D27,MayW4 1200 Puts,110519,16:00:00,1200,P,110527,0.306,0.23,0.1,0.3,-0.13,1320,,-0.254,0.005,5.717,-7.689,-0.34,0,0.25
,SPX 11R1200,Jun 1200 Puts,110519,16:00:00,1200,P,110617,0.237,1.71,1.3,2.05,-0.018,18162,140574,-1.811,0.029,36.113,-14.298,-4.935,0.001,1.75
,SPX 11S1200,Jul 1200 Puts,110519,16:00:00,1200,P,110715,0.215,5.17,4.7,5.3,-0.031,8340,43967,-4.717,0.06,88.312,-16.34,-20.195,0.017,5.2
,SPX 11T1200,Aug 1200 Puts,110519,16:00:00,1200,P,110819,0.216,11.19,11,11.8,0.02,2405,15382,-8.403,0.083,152.918,-17.995,-51.372,0.05,11.65
,SPX 11U1200,Sep 1200 Puts,110519,16:00:00,1200,P,110916,0.215,16.51,15.9,17.2,0.004,452,63592,-10.714,0.089,198.275,-17.721,-82.429,0.077,17.2
,SPX 11X1200,Dec 1200 Puts,110519,16:00:00,1200,P,111216,0.221,34.53,33.8,35.6,0.006,6,99161,-15.371,0.092,315.188,-16.223,-204.755,0.149,35.2
,SPX 12O1200,Mar12 1200 Puts,110519,16:00:00,1200,P,120316,0.225,50.98,50,52.4,0.004,,5721,-17.578,0.089,401.475,-14.397,-342.065,0.198,-1
,SPX 11E1205,May 1205 Calls,110519,16:00:00,1205,C,110520,,138.52,137.1,139.7,-0.001,,,99.995,0,0,0.584,3.299,1,-1
,SPX 11E1205D27,MayW4 1205 Calls,,,1205,C,110527,,138.08,,,,,,99.714,0.005,4.71,-5.999,29.421,1,
,SPX 11F1205,Jun 1205 Calls,110519,16:00:00,1205,C,110617,,137.34,137.1,139.7,0.008,,,98.021,0.041,25.847,-8.496,92.43,0.998,-1
,SPX 11G1205,Jul 1205 Calls,110519,16:00:00,1205,C,110715,,137.87,139.4,141.9,0.02,,,94.897,0.076,74.473,-12.117,172.096,0.979,-1
,SPX 11Q1205,May 1205 Puts,110519,16:00:00,1205,P,110520,,0,,0.05,,,3813,0,0,0,0,0,0,-1
,SPX 11Q1205D27,MayW4 1205 Puts,,,1205,P,110527,,0.24,,,,,,-0.285,0.006,6.147,-9.125,-0.369,0,
,SPX 11R1205,Jun 1205 Puts,110519,16:00:00,1205,P,110617,0.234,1.82,1.4,2.25,0.005,12,2777,-1.985,0.033,38.222,-15.125,-5.297,0.002,1.85
,SPX 11S1205,Jul 1205 Puts,110519,16:00:00,1205,P,110715,0.214,5.46,5,5.9,0,9,,-5.069,0.066,92.12,-17.247,-21.39,0.021,5.6
,SPX 11E1210,May 1210 Calls,110519,16:00:00,1210,C,110520,,133.52,132.1,134.7,-0.001,,6,99.995,0,0,0.586,3.313,1,-1
,SPX 11E1210D27,MayW4 1210 Calls,,,1210,C,110527,,133.09,,,,,,99.682,0.006,5.139,-6.459,29.516,1,
,SPX 11F1210,Jun 1210 Calls,110519,16:00:00,1210,C,110617,,132.45,132.2,134.8,0.008,,9,97.78,0.046,28.344,-9.253,92.441,0.997,-1
,SPX 11G1210,Jul 1210 Calls,110519,16:00:00,1210,C,110715,,133.16,134.7,137.2,0.021,,,94.455,0.083,79.012,-12.744,171.576,0.975,-1
,SPX 11H1210,Aug 1210 Calls,110519,16:00:00,1210,C,110819,,142,138.5,141.1,-0.015,,450,92.047,0.073,172.368,-21.14,242.63,0.936,-1
,SPX 11Q1210,May 1210 Puts,110519,16:00:00,1210,P,110520,,0,,0.05,,10,14159,0,0,0,0,0,0,-1
,SPX 11Q1210D27,MayW4 1210 Puts,,,1210,P,110527,,0.26,,,,,,-0.321,0.007,6.622,-9.632,-0.402,0,
,SPX 11R1210,Jun 1210 Puts,110519,16:00:00,1210,P,110617,0.23,1.95,1.5,2.4,0,120,6265,-2.178,0.037,40.477,-15.749,-5.692,0.003,2
,SPX 11S1210,Jul 1210 Puts,110519,16:00:00,1210,P,110715,0.211,5.78,5.3,6.2,-0.005,610,2739,-5.45,0.071,96.08,-17.652,-22.664,0.025,5.8
,SPX 11T1210,Aug 1210 Puts,110519,16:00:00,1210,P,110819,0.21,12.27,11.8,12.9,0.006,30,630,-9.386,0.094,162.462,-18.56,-56.291,0.064,12.1
,SPX 11E1215,May 1215 Calls,110519,16:00:00,1215,C,110520,,128.52,127.1,129.7,-0.001,,3,99.995,0,0,0.589,3.327,1,-1
,SPX 11E1215D27,MayW4 1215 Calls,,,1215,C,110527,,128.11,,,,,,99.644,0.007,5.62,-6.968,29.607,1,
,SPX 11F1215,Jun 1215 Calls,110519,16:00:00,1215,C,110617,,127.58,127.3,130,0.008,,,97.506,0.053,31.061,-10.067,92.407,0.996,-1
,SPX 11G1215,Jul 1215 Calls,110519,16:00:00,1215,C,110715,,128.48,130,132.6,0.022,,,93.973,0.091,83.761,-13.391,170.954,0.97,-1
,SPX 11Q1215,May 1215 Puts,110519,16:00:00,1215,P,110520,,0,,0.05,,,5079,0,0,0,0,0,0,-1
,SPX 11Q1215D27,MayW4 1215 Puts,,,1215,P,110527,,0.28,,,,,,-0.362,0.008,7.151,-10.187,-0.439,0,
,SPX 11R1215,Jun 1215 Puts,110519,16:00:00,1215,P,110617,0.226,2.08,1.65,2.5,0,410,4341,-2.393,0.041,42.889,-16.405,-6.124,0.004,2.15
,SPX 11S1215,Jul 1215 Puts,110519,16:00:00,1215,P,110715,0.209,6.12,5.6,6.6,-0.003,9,71,-5.862,0.078,100.192,-18.276,-24.025,0.03,6.2
,SPX 11E1220,May 1220 Calls,110519,16:00:00,1220,C,110520,,123.52,122.1,124.7,-0.001,1,34,99.995,0,0,0.591,3.34,1,122.5
,SPX 11E1220D27,MayW4 1220 Calls,,,1220,C,110527,,123.13,,,,,,99.599,0.009,6.161,-7.531,29.694,1,
,SPX 11F1220,Jun 1220 Calls,110519,16:00:00,1220,C,110617,,122.72,122.5,125.1,0.009,,57,97.196,0.06,34.013,-10.94,92.321,0.995,-1
,SPX 11G1220,Jul 1220 Calls,110519,16:00:00,1220,C,110715,,123.83,125.4,127.9,0.023,,1,93.449,0.099,88.717,-14.057,170.224,0.964,-1
,SPX 11H1220,Aug 1220 Calls,110519,16:00:00,1220,C,110819,,133,129.7,132.3,-0.015,,,91.182,0.084,180.58,-21.534,240.392,0.918,-1
,SPX 11I1220,Sep 1220 Calls,110519,16:00:00,1220,C,110916,,137.19,134,136.6,-0.014,,,88.957,0.091,224.184,-20.534,299.141,0.886,-1
,SPX 11Q1220,May 1220 Puts,110519,16:00:00,1220,P,110520,,0,,0.05,,2,14414,0,0,0,0,0,0,-1
,SPX 11Q1220D27,MayW4 1220 Puts,,,1220,P,110527,,0.31,,,,,,-0.409,0.009,7.74,-10.795,-0.481,0,
,SPX 11R1220,Jun 1220 Puts,110519,16:00:00,1220,P,110617,0.221,2.23,1.8,2.65,0,624,13504,-2.632,0.046,45.468,-17.093,-6.596,0.005,2.25
,SPX 11S1220,Jul 1220 Puts,110519,16:00:00,1220,P,110715,0.205,6.48,6,6.9,-0.005,9,2121,-6.311,0.085,104.457,-18.698,-25.476,0.036,6.4
,SPX 11T1220,Aug 1220 Puts,110519,16:00:00,1220,P,110819,0.205,13.48,12.9,14.1,0.001,30,1680,-10.486,0.106,172.311,-19.199,-61.685,0.082,13.2
,SPX 11U1220,Sep 1220 Puts,110519,16:00:00,1220,P,110916,0.207,19.42,18.8,20.2,0.004,,1015,-12.916,0.109,218.156,-18.807,-96.408,0.114,-1
,SPX 11E1225,May 1225 Calls,110519,16:00:00,1225,C,110520,,118.52,117.1,119.7,-0.001,,3520,99.995,0,0,0.593,3.354,1,-1
,SPX 11E1225D27,MayW4 1225 Calls,110519,16:00:00,1225,C,110527,,118.15,116.1,120.2,0,,,99.547,0.01,6.772,-8.155,29.774,1,-1
,SPX 11F1225,Jun 1225 Calls,110519,16:00:00,1225,C,110617,,117.88,117.7,120.3,0.008,50,21285,96.845,0.068,37.215,-11.874,92.178,0.993,115.3
,SPX 11G1225,Jul 1225 Calls,110519,16:00:00,1225,C,110715,,119.2,120.8,123.3,0.022,1,,92.879,0.108,93.879,-14.74,169.377,0.958,117.75
,SPX 11H1225,Aug 1225 Calls,110519,16:00:00,1225,C,110819,,128.54,125.4,127.9,-0.015,,,90.707,0.089,184.797,-21.725,239.1,0.909,-1
,SPX 11I1225,Sep 1225 Calls,110519,16:00:00,1225,C,110916,,132.87,129.8,132.4,-0.014,1,4994,88.441,0.097,228.531,-20.672,297.344,0.875,129.4
,SPX 11L1225,Dec 1225 Calls,110519,16:00:00,1225,C,111216,,146.02,143.8,146.6,-0.006,,10518,82.398,0.118,338.52,-17.823,470.679,0.797,-1
,SPX 12C1225,Mar12 1225 Calls,110519,16:00:00,1225,C,120316,0.212,150.49,155.3,158.6,0.043,,100,74.25,0.13,414.737,-15.784,647.408,0.75,-1
,SPX 11Q1225,May 1225 Puts,110519,16:00:00,1225,P,110520,,0,,0.05,,221,49269,0,0,0,0,0,0,-1
,SPX 11Q1225D27,MayW4 1225 Puts,110519,16:00:00,1225,P,110527,0.277,0.33,0.3,0.4,0.061,816,,-0.465,0.011,8.398,-12.075,-0.529,0,0.35
,SPX 11R1225,Jun 1225 Puts,110519,16:00:00,1225,P,110617,0.217,2.39,2,2.8,0.004,2484,63154,-2.9,0.052,48.225,-17.813,-7.114,0.007,2.5
,SPX 11S1225,Jul 1225 Puts,110519,16:00:00,1225,P,110715,0.203,6.86,6.4,7.3,0,958,35374,-6.8,0.093,108.875,-19.34,-27.025,0.042,7
,SPX 11T1225,Aug 1225 Puts,110519,16:00:00,1225,P,110819,0.203,14.13,13.5,14.8,0.001,184,6826,-11.085,0.112,177.331,-19.554,-64.573,0.091,14.1
,SPX 11U1225,Sep 1225 Puts,110519,16:00:00,1225,P,110916,0.206,20.23,19.6,21.1,0.007,503,57691,-13.533,0.115,223.175,-19.063,-100.24,0.125,21.05
,SPX 11X1225,Dec 1225 Puts,110519,16:00:00,1225,P,111216,0.213,39.93,39.1,41.1,0.006,11,11277,-18.17,0.11,338.052,-16.78,-234.758,0.203,41.2
,SPX 12O1225,Mar12 1225 Puts,110519,16:00:00,1225,P,120316,0.218,57.33,56.2,58.9,0.004,,2287,-20.239,0.103,422.328,-14.652,-381.751,0.25,-1
,SPX 11E1230,May 1230 Calls,110519,16:00:00,1230,C,110520,,113.52,112.1,114.7,-0.002,50,62,99.995,0,0,0.596,3.368,1,110
,SPX 11E1230D27,MayW4 1230 Calls,,,1230,C,110527,,113.17,,,,,,99.485,0.012,7.462,-8.85,29.849,1,
,SPX 11F1230,Jun 1230 Calls,110519,16:00:00,1230,C,110617,,113.06,112.8,115.4,0.008,50,,96.448,0.077,40.677,-12.87,91.972,0.991,111.2
,SPX 11G1230,Jul 1230 Calls,110519,16:00:00,1230,C,110715,,114.61,116.2,118.7,0.025,,,92.259,0.118,99.24,-15.44,168.406,0.95,-1
,SPX 11H1230,Aug 1230 Calls,110519,16:00:00,1230,C,110819,,124.1,121.1,123.6,-0.014,,1,90.202,0.095,189.081,-21.911,237.684,0.898,-1
,SPX 11Q1230,May 1230 Puts,110519,16:00:00,1230,P,110520,,0,,0.05,,,12733,0,0,0,0,0,0,-1
,SPX 11Q1230D27,MayW4 1230 Puts,,,1230,P,110527,,0.36,,,,,,-0.53,0.013,9.135,-12.196,-0.584,0,
,SPX 11R1230,Jun 1230 Puts,110519,16:00:00,1230,P,110617,0.213,2.57,2.15,3,0.004,921,6755,-3.2,0.058,51.171,-18.567,-7.682,0.009,2.65
,SPX 11S1230,Jul 1230 Puts,110519,16:00:00,1230,P,110715,0.2,7.28,6.8,7.7,-0.003,32,1553,-7.33,0.101,113.446,-19.882,-28.679,0.05,7.55
,SPX 11T1230,Aug 1230 Puts,110519,16:00:00,1230,P,110819,0.201,14.81,14.2,15.5,0.002,10,1,-11.718,0.119,182.403,-19.905,-67.595,0.102,14.7
,SPX 11E1235,May 1235 Calls,110519,16:00:00,1235,C,110520,,108.52,107.1,109.7,-0.001,,12,99.995,0,0,0.598,3.381,1,-1
,SPX 11E1235D27,MayW4 1235 Calls,,,1235,C,110527,,108.2,,,,,,99.411,0.015,8.245,-9.623,29.915,1,
,SPX 11F1235,Jun 1235 Calls,110519,16:00:00,1235,C,110617,,108.27,108,110.6,0.01,,9,95.999,0.088,44.413,-13.931,91.695,0.987,-1
,SPX 11G1235,Jul 1235 Calls,110519,16:00:00,1235,C,110715,,110.06,111.7,114.2,0.026,,,91.585,0.129,104.794,-16.154,167.304,0.942,-1
,SPX 11Q1235,May 1235 Puts,110519,16:00:00,1235,P,110520,,0,,0.05,,,5045,0,0,0,0,0,0,-1
,SPX 11Q1235D27,MayW4 1235 Puts,,,1235,P,110527,,0.39,,,,,,-0.607,0.015,9.962,-13.005,-0.646,0,
,SPX 11R1235,Jun 1235 Puts,110519,16:00:00,1235,P,110617,0.21,2.76,2.35,3.2,0.007,6,3043,-3.536,0.065,54.317,-19.494,-8.306,0.013,2.85
,SPX 11S1235,Jul 1235 Puts,110519,16:00:00,1235,P,110715,0.197,7.72,7.3,8.2,0.004,,139,-7.903,0.11,118.165,-20.43,-30.445,0.058,-1
,SPX 11E1240,May 1240 Calls,110519,16:00:00,1240,C,110520,,103.52,102.1,104.7,-0.001,,1329,99.995,0,0,0.601,3.395,1,-1
,SPX 11E1240D27,MayW4 1240 Calls,110519,16:00:00,1240,C,110527,,103.24,101.2,105.3,0,,,99.323,0.018,9.135,-10.486,29.973,1,-1
,SPX 11F1240,Jun 1240 Calls,110519,16:00:00,1240,C,110617,,103.5,103.3,105.8,0.01,,9,95.491,0.099,48.432,-15.055,91.34,0.983,-1
,SPX 11G1240,Jul 1240 Calls,110519,16:00:00,1240,C,110715,,105.54,107,109.5,0.026,,1,90.854,0.14,110.53,-16.879,166.062,0.932,-1
,SPX 11H1240,Aug 1240 Calls,110519,16:00:00,1240,C,110819,,115.32,112.5,115.1,-0.013,,,89.091,0.109,197.827,-22.263,234.458,0.874,-1
,SPX 11I1240,Sep 1240 Calls,110519,16:00:00,1240,C,110916,,120.09,117.4,120,-0.012,,,86.502,0.144,241.72,-21.051,291.083,0.838,-1
,SPX 11Q1240,May 1240 Puts,110519,16:00:00,1240,P,110520,,0,,0.05,,41,15198,0,0,0,0,0,0,-1
,SPX 11Q1240D27,MayW4 1240 Puts,110519,16:00:00,1240,P,110527,0.257,0.43,0.45,0.5,0.093,501,,-0.698,0.018,10.892,-14.925,-0.718,0,0.45
,SPX 11R1240,Jun 1240 Puts,110519,16:00:00,1240,P,110617,0.205,2.98,2.55,3.4,0,487,12440,-3.912,0.074,57.675,-20.177,-8.992,0.017,3.1
,SPX 11S1240,Jul 1240 Puts,110519,16:00:00,1240,P,110715,0.195,8.2,7.7,8.7,0.001,43,8293,-8.524,0.119,123.027,-20.981,-32.33,0.068,8.5
,SPX 11T1240,Aug 1240 Puts,110519,16:00:00,1240,P,110819,0.197,16.28,15.6,17,0.001,,36,-13.096,0.134,192.659,-20.583,-74.062,0.126,-1
,SPX 11U1240,Sep 1240 Puts,110519,16:00:00,1240,P,110916,0.199,22.87,22.1,23.7,0.001,,6,-15.563,0.134,238.188,-19.712,-112.605,0.162,-1
,SPX 11E1245,May 1245 Calls,110519,16:00:00,1245,C,110520,,98.52,97.1,99.7,-0.001,,6,99.995,0,0,0.603,3.409,1,-1
,SPX 11E1245D27,MayW4 1245 Calls,110519,16:00:00,1245,C,110527,,98.27,96.2,100.3,0,10,,99.217,0.021,10.149,-11.449,30.019,1,98.1
,SPX 11F1245,Jun 1245 Calls,110519,16:00:00,1245,C,110617,,98.75,98.5,101.1,0.011,,,94.918,0.113,52.743,-16.242,90.899,0.978,-1
,SPX 11G1245,Jul 1245 Calls,110519,16:00:00,1245,C,110715,,101.06,102.5,105,0.027,,,90.062,0.153,116.434,-17.612,164.673,0.921,-1
,SPX 11Q1245,May 1245 Puts,110519,16:00:00,1245,P,110520,,0,0.05,0.05,,252,4661,0,0,0,0,0,0,0.05
,SPX 11Q1245D27,MayW4 1245 Puts,110519,16:00:00,1245,P,110527,0.244,0.47,0.3,0.6,-0.043,250,,-0.806,0.022,11.943,-14.276,-0.801,0,0.5
,SPX 11R1245,Jun 1245 Puts,110519,16:00:00,1245,P,110617,0.201,3.21,2.8,3.7,0.012,34,3879,-4.335,0.083,61.253,-21.177,-9.746,0.022,3.2
,SPX 11S1245,Jul 1245 Puts,110519,16:00:00,1245,P,110715,0.192,8.71,8.2,9.2,-0.001,,1919,-9.196,0.13,128.024,-21.533,-34.342,0.079,-1
,SPX 11E1250,May 1250 Calls,110519,16:00:00,1250,C,110520,,93.52,92.1,94.7,-0.001,23,2621,99.995,0,0,0.606,3.422,1,93
,SPX 11E1250D27,MayW4 1250 Calls,110519,16:00:00,1250,C,110527,,93.32,91.3,95.4,0,,,99.089,0.026,11.306,-12.528,30.053,1,-1
,SPX 11F1250,Jun 1250 Calls,110519,16:00:00,1250,C,110617,,94.05,93.8,96.3,0.01,5,69161,94.271,0.128,57.348,-17.491,90.363,0.972,94.35
,SPX 11G1250,Jul 1250 Calls,110519,16:00:00,1250,C,110715,,96.63,98.2,100.7,0.029,,360,89.203,0.166,122.491,-18.351,163.127,0.909,-1
,SPX 11H1250,Aug 1250 Calls,110519,16:00:00,1250,C,110819,,106.66,104.2,106.7,-0.011,,,87.685,0.161,206.762,-22.584,230.651,0.847,-1
,SPX 11I1250,Sep 1250 Calls,110519,16:00:00,1250,C,110916,,111.77,109.4,111.9,-0.01,,44036,84.862,0.16,250.582,-21.28,286.075,0.811,-1
,SPX 11L1250,Dec 1250 Calls,110519,16:00:00,1250,C,111216,0.204,126.88,125.1,127.9,-0.003,500,31339,78.874,0.142,359.224,-18.021,452.276,0.736,126
,SPX 12C1250,Mar12 1250 Calls,110519,16:00:00,1250,C,120316,0.206,133.7,137.5,141,0.042,,10,70.539,0.144,437.224,-15.991,619.06,0.694,-1
,SPX 11Q1250,May 1250 Puts,110519,16:00:00,1250,P,110520,,0,0.05,0.05,,731,107714,0,0,0,0,0,0,0.05
,SPX 11Q1250D27,MayW4 1250 Puts,110519,16:00:00,1250,P,110527,0.237,0.52,0.35,0.65,-0.038,2105,,-0.935,0.026,13.13,-15.49,-0.897,0,0.6
,SPX 11R1250,Jun 1250 Puts,110519,16:00:00,1250,P,110617,0.197,3.47,3.3,3.7,0.012,8812,139343,-4.81,0.094,65.062,-22.067,-10.576,0.028,3.65
,SPX 11S1250,Jul 1250 Puts,110519,16:00:00,1250,P,110715,0.19,9.26,9,9.8,0.015,230,56014,-9.924,0.141,133.147,-22.302,-36.488,0.091,9.5
,SPX 11T1250,Aug 1250 Puts,110519,16:00:00,1250,P,110819,0.193,17.91,17.2,18.6,-0.001,4020,12632,-14.634,0.151,202.978,-21.223,-81.128,0.153,18
,SPX 11U1250,Sep 1250 Puts,110519,16:00:00,1250,P,110916,0.196,24.82,24,25.7,0.003,745,78775,-17.077,0.147,248.039,-20.21,-121.615,0.189,25.7
,SPX 11X1250,Dec 1250 Puts,110519,16:00:00,1250,P,111216,0.206,46.16,45.2,47.4,0.006,506,48248,-21.422,0.13,359.241,-17.178,-268.45,0.264,48.8
,SPX 12O1250,Mar12 1250 Puts,110519,16:00:00,1250,P,120316,0.212,64.45,63.2,66.1,0.003,,7140,-23.225,0.117,441.155,-14.796,-425.131,0.306,-1
,SPX 11E1255,May 1255 Calls,110519,16:00:00,1255,C,110520,,88.52,87.1,89.7,-0.001,,12,99.995,0,0,0.608,3.436,1,-1
,SPX 11E1255D27,MayW4 1255 Calls,110519,16:00:00,1255,C,110527,,88.37,86.3,90.4,0,10,,98.935,0.032,12.63,-13.736,30.071,1,88.2
,SPX 11F1255,Jun 1255 Calls,110519,16:00:00,1255,C,110617,,89.37,89.1,91.6,0.011,,7872,93.543,0.144,62.25,-18.798,89.722,0.964,-1
,SPX 11G1255,Jul 1255 Calls,110519,16:00:00,1255,C,110715,,92.25,93.6,96.1,0.028,,,88.275,0.18,128.678,-19.091,161.418,0.896,-1
,SPX 11Q1255,May 1255 Puts,110519,16:00:00,1255,P,110520,,0,0.05,0.05,,295,5668,0,0,0,0,0,0,0.05
,SPX 11Q1255D27,MayW4 1255 Puts,110519,16:00:00,1255,P,110527,0.23,0.58,0.4,0.7,-0.052,10,,-1.09,0.032,14.477,-16.5,-1.008,0,0.65
