Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1815,Apr15 1815 Puts,,,1815,P,150429,,6.29,,,,,,-8.374,0.097,216.302,-6.96,-83.071,0.151,
,SPX 15R1815,Jun15 1815 Puts,,,1815,P,150618,,41.24,,,,,,-13.234,0.061,468.166,-19.643,-297.132,0.186,
,SPX 15U1815,Sep15 1815 Puts,,,1815,P,150917,,60.49,,,,,,-15.797,0.061,598.573,-17.593,-492.979,0.232,
,SPX 15X1815,Dec15 1815 Puts,,,1815,P,151219,,77.67,,,,,,-17.621,0.06,706.39,-15.622,-703.462,0.264,
,SPX 14K1820D7,NovW2 1820 Calls,141107,16:00:00,1820,C,141107,,211.78,207,214.9,-0.004,1,64,99.995,0,0,0.836,4.983,1,-1
,SPX 14K1820D14,NovW3 1820 Calls,141107,16:00:00,1820,C,141114,,211.47,209.4,212.8,-0.002,,45,99.877,0.001,10.531,-18.744,39.249,1,-1
,SPX 14K1820,Nov 1820 Calls,141107,16:00:00,1820,C,141121,,211.78,209.2,212.1,-0.006,20,143,99.695,0.004,27.961,-28.168,67.294,1,206.4
,SPX 14K1820D28,NovW5 1820 Calls,141107,16:00:00,1820,C,141128,,213.44,208.4,212.1,-0.015,,50,99.863,0.005,60.999,-39.542,101.83,0.999,-1
,SPX 14L1820D5,DecW1 1820 Calls,141107,16:00:00,1820,C,141205,,208.74,208.5,212.3,0.008,,11,99.504,0.009,7.952,-1.311,143.752,0.996,-1
,SPX 14L1820,Dec 1820 Calls,141107,16:00:00,1820,C,141219,,207.78,210,213.1,0.018,,1912,98.638,0.022,27.652,-4.288,205.549,0.985,-1
,SPX 14L1820D31,DecQ 1820 Calls,141107,16:00:00,1820,C,141231,,206.97,211,213.6,0.026,,34,97.744,0.033,48.663,-5.904,265.871,0.97,-1
,SPX 15A1820,Jan15 1820 Calls,141107,16:00:00,1820,C,150116,,221.1,212.8,216.2,-0.03,,2,97.784,0.021,202.9,-34.868,289.192,0.951,-1
,SPX 15B1820,Feb15 1820 Calls,141107,16:00:00,1820,C,150219,,223.47,215.9,219.7,-0.025,,,95.401,0.031,273.15,-28.8,414.167,0.909,-1
,SPX 15B1820,Feb15 1820 Calls,141107,16:00:00,1820,C,150226,,223.57,215.9,219.7,-0.026,,,95.563,0.03,285.252,-27.631,439.997,0.901,-1
,SPX 15C1820,Mar15 1820 Calls,,,1820,C,150319,,226.98,,,,,,93.647,0.038,330.446,-26.818,508.278,0.879,
,SPX 15C1820D31,Mar15Q 1820 Calls,,,1820,C,150331,,228.11,,,,,,93.152,0.039,353.769,-25.776,551.844,0.866,
,SPX 15D1820,Apr15 1820 Calls,,,1820,C,150429,,201.49,,,,,,90.158,0.101,226.799,-8.09,772.578,0.842,
,SPX 15F1820,Jun15 1820 Calls,,,1820,C,150618,,236.75,,,,,,87.672,0.067,482.032,-22.244,794.475,0.807,
,SPX 15I1820,Sep15 1820 Calls,,,1820,C,150917,,248.18,,,,,,83.526,0.065,606.163,-20.125,1051.846,0.762,
,SPX 15L1820,Dec15 1820 Calls,,,1820,C,151219,,247.02,,,,,,76.328,0.077,695.823,-16.796,1341.364,0.73,
,SPX 14W1820D7,NovW2 1820 Puts,141107,16:00:00,1820,P,141107,,0,,0.05,,,8833,0,0,0,0,0,0,-1
,SPX 14W1820D14,NovW3 1820 Puts,141107,16:00:00,1820,P,141114,,0.12,0.1,0.15,,6196,6895,-0.055,0.001,4.028,-5.899,-0.204,0,0.15
,SPX 14W1820,Nov 1820 Puts,141107,16:00:00,1820,P,141121,0.264,0.32,0.4,0.85,0.937,312,13265,-0.262,0.004,10.458,-14.302,-0.769,0,0.5
,SPX 14W1820D28,NovW5 1820 Puts,141107,16:00:00,1820,P,141128,0.218,0.76,0.7,0.85,0.026,3,906,-0.553,0.007,23.29,-11.218,-2.362,0.001,0.8
,SPX 14X1820D5,DecW1 1820 Puts,141107,16:00:00,1820,P,141205,0.211,1.51,1.45,1.6,0.013,,55,-1.139,0.014,40.883,-14.595,-5.195,0.004,-1
,SPX 14X1820,Dec 1820 Puts,141107,16:00:00,1820,P,141219,0.205,3.45,2.8,4.1,0,16,18374,-2.405,0.025,78.077,-18.769,-13.439,0.015,3.55
,SPX 14X1820D31,DecQ 1820 Puts,141107,16:00:00,1820,P,141231,0.194,5.08,4.8,5.3,-0.006,,307,-3.305,0.032,108.964,-18.948,-22.829,0.03,-1
,SPX 15M1820,Jan15 1820 Puts,141107,16:00:00,1820,P,150116,0.193,8.02,7.3,8.9,0.012,110,1224,-4.798,0.041,152.083,-20.979,-38.877,0.049,8.55
,SPX 15N1820,Feb15 1820 Puts,141107,16:00:00,1820,P,150219,0.191,15.2,14.2,16.4,0.008,90,258,-7.611,0.051,239.889,-21.948,-84.307,0.091,15.7
,SPX 15N1820,Feb15 1820 Puts,141107,16:00:00,1820,P,150226,0.184,15.2,14.2,16.4,0.008,90,258,-7.604,0.051,248.057,-20.528,-90.084,0.099,15.7
,SPX 15O1820,Mar15 1820 Puts,,,1820,P,150319,,21.77,,,,,,-9.417,0.056,305.286,-21.867,-130.068,0.121,
,SPX 15O1820D31,Mar15Q 1820 Puts,,,1820,P,150331,,23.89,,,,,,-10.055,0.057,329.391,-21.135,-150.027,0.134,
,SPX 15P1820,Apr15 1820 Puts,,,1820,P,150429,,6.79,,,,,,-8.928,0.101,226.799,-7.301,-88.611,0.158,
,SPX 15R1820,Jun15 1820 Puts,,,1820,P,150618,,42.11,,,,,,-13.578,0.062,473.55,-19.756,-303.224,0.193,
,SPX 15U1820,Sep15 1820 Puts,,,1820,P,150917,,61.56,,,,,,-16.14,0.062,603.716,-17.654,-501.295,0.238,
,SPX 15X1820,Dec15 1820 Puts,,,1820,P,151219,,78.88,,,,,,-17.961,0.062,711.33,-15.656,-713.83,0.27,
,SPX 14K1825D7,NovW2 1825 Calls,141107,16:00:00,1825,C,141107,,206.78,201.8,209.9,-0.004,,30,99.995,0,0,0.838,4.997,1,-1
,SPX 14K1825D14,NovW3 1825 Calls,141107,16:00:00,1825,C,141114,,206.48,204.4,207.8,-0.002,12,272,99.87,0.001,10.802,-18.872,39.34,1,206.1
,SPX 14K1825,Nov 1825 Calls,141107,16:00:00,1825,C,141121,,206.8,204.2,207.1,-0.006,,1856,99.675,0.004,28.6,-28.289,67.418,1,-1
,SPX 14K1825D28,NovW5 1825 Calls,141107,16:00:00,1825,C,141128,,208.45,203.4,207.1,-0.015,,64,99.835,0.005,61.941,-39.393,101.98,0.998,-1
,SPX 14L1825D5,DecW1 1825 Calls,141107,16:00:00,1825,C,141205,,203.76,203.5,207.4,0.008,,11,99.448,0.011,9.043,-1.565,144.03,0.995,-1
,SPX 14L1825,Dec 1825 Calls,141107,16:00:00,1825,C,141219,,202.85,205.1,208.2,0.019,,25594,98.507,0.025,30.202,-4.703,205.714,0.982,-1
,SPX 14L1825D31,DecQ 1825 Calls,141107,16:00:00,1825,C,141231,,202.08,206.2,208.8,0.027,,533,97.548,0.037,52.422,-6.358,265.852,0.966,-1
,SPX 15A1825,Jan15 1825 Calls,141107,16:00:00,1825,C,150116,,216.25,208.1,211.5,-0.03,,11933,97.666,0.022,205.55,-34.819,289.019,0.946,-1
,SPX 15B1825,Feb15 1825 Calls,141107,16:00:00,1825,C,150219,,218.76,211.4,215.2,-0.025,,,95.223,0.033,276.686,-28.825,413.521,0.903,-1
,SPX 15B1825,Feb15 1825 Calls,141107,16:00:00,1825,C,150226,,218.85,211.4,215.2,-0.025,,,95.389,0.032,288.83,-27.638,439.328,0.895,-1
,SPX 15C1825,Mar15 1825 Calls,141107,16:00:00,1825,C,150319,,222.38,215.4,219.4,-0.022,,830,93.433,0.039,334.403,-26.853,507.203,0.873,-1
,SPX 15C1825D31,Mar15Q 1825 Calls,141107,16:00:00,1825,C,150331,,223.54,217.8,220.8,-0.019,,121,92.93,0.041,357.857,-25.806,550.604,0.86,-1
,SPX 15D1825,Apr15 1825 Calls,,,1825,C,150429,,197.02,,,,,,89.58,0.106,237.485,-8.439,769.147,0.836,
,SPX 15F1825,Jun15 1825 Calls,141107,16:00:00,1825,C,150618,,232.52,227.9,232.4,-0.01,,2208,87.292,0.069,486.834,-22.304,791.828,0.801,-1
,SPX 15I1825,Sep15 1825 Calls,141107,16:00:00,1825,C,150917,0.191,244.21,240.5,245.5,-0.005,,9,83.158,0.067,611.072,-19.93,1047.97,0.756,-1
,SPX 15L1825,Dec15 1825 Calls,141107,16:00:00,1825,C,151219,0.189,243.45,252.1,257.5,0.047,,4754,75.893,0.079,701.694,-18.528,1335.048,0.724,-1
,SPX 14W1825D7,NovW2 1825 Puts,141107,16:00:00,1825,P,141107,,0,,0.05,,33,6995,0,0,0,0,0,0,-1
,SPX 14W1825D14,NovW3 1825 Puts,141107,16:00:00,1825,P,141114,0.29,0.13,0.15,0.2,,679,11472,-0.06,0.001,4.19,-7.822,-0.213,0,0.15
,SPX 14W1825,Nov 1825 Puts,141107,16:00:00,1825,P,141121,0.245,0.34,0.4,0.45,0.235,2237,33056,-0.284,0.004,11.009,-10.256,-0.815,0,0.4
,SPX 14W1825D28,NovW5 1825 Puts,141107,16:00:00,1825,P,141128,0.214,0.79,0.7,0.9,0.025,2,9313,-0.594,0.008,24.352,-11.427,-2.49,0.002,1
,SPX 14X1825D5,DecW1 1825 Puts,141107,16:00:00,1825,P,141205,0.208,1.58,1.5,1.7,0.019,12,1832,-1.218,0.015,42.645,-15.036,-5.468,0.005,1.8
,SPX 14X1825,Dec 1825 Puts,141107,16:00:00,1825,P,141219,0.202,3.59,3,4.2,0.003,27,58538,-2.549,0.027,80.927,-19.247,-14.065,0.018,3.7
,SPX 14X1825D31,DecQ 1825 Puts,141107,16:00:00,1825,P,141231,0.192,5.28,5,5.5,-0.006,,2673,-3.488,0.034,112.517,-19.373,-23.809,0.034,-1
,SPX 15M1825,Jan15 1825 Puts,141107,16:00:00,1825,P,150116,0.191,8.32,7.4,9.2,0,2492,33293,-5.028,0.042,156.35,-21.234,-40.377,0.054,8.7
,SPX 15N1825,Feb15 1825 Puts,141107,16:00:00,1825,P,150219,0.189,15.68,14.6,16.9,0.006,28,2300,-7.902,0.053,244.989,-22.245,-86.975,0.097,16.25
,SPX 15N1825,Feb15 1825 Puts,141107,16:00:00,1825,P,150226,0.183,15.67,14.6,16.9,0.006,28,2300,-7.895,0.053,253.332,-20.804,-92.937,0.105,16.25
,SPX 15O1825,Mar15 1825 Puts,141107,16:00:00,1825,P,150319,0.189,22.37,21.1,23.7,0.002,880,15196,-9.734,0.058,310.604,-22.094,-133.636,0.127,22.9
,SPX 15O1825D31,Mar15Q 1825 Puts,141107,16:00:00,1825,P,150331,0.186,24.52,24,25.2,0.003,,105,-10.379,0.059,334.848,-21.341,-154.009,0.14,-1
,SPX 15P1825,Apr15 1825 Puts,,,1825,P,150429,,7.32,,,,,,-9.506,0.106,237.485,-7.647,-94.407,0.164,
,SPX 15R1825,Jun15 1825 Puts,141107,16:00:00,1825,P,150618,0.189,42.99,41.8,44.8,0.007,,10294,-13.931,0.064,478.928,-19.942,-309.437,0.199,-1
,SPX 15U1825,Sep15 1825 Puts,141107,16:00:00,1825,P,150917,0.19,62.64,61,64.9,0.005,,1097,-16.491,0.064,608.827,-17.773,-509.739,0.244,-1
,SPX 15X1825,Dec15 1825 Puts,141107,16:00:00,1825,P,151219,0.191,80.1,78.4,82.8,0.007,1,5485,-18.307,0.063,716.224,-15.74,-724.329,0.276,81.4
,SPX 14K1830D7,NovW2 1830 Calls,141107,16:00:00,1830,C,141107,,201.78,196.9,204.9,-0.005,2,228,99.995,0,0,0.84,5.01,1,198.35
,SPX 14K1830D14,NovW3 1830 Calls,141107,16:00:00,1830,C,141114,,201.48,199.4,202.8,-0.002,,206,99.861,0.002,11.089,-19.01,39.43,1,-1
,SPX 14K1830,Nov 1830 Calls,141107,16:00:00,1830,C,141121,,201.82,199.1,202.1,-0.006,,591,99.653,0.004,29.272,-28.422,67.538,1,-1
,SPX 14K1830D28,NovW5 1830 Calls,141107,16:00:00,1830,C,141128,,203.47,198.4,202.2,-0.016,,42,99.805,0.006,62.924,-39.249,102.124,0.998,-1
,SPX 14L1830D5,DecW1 1830 Calls,141107,16:00:00,1830,C,141205,,198.78,198.6,202.4,0.009,,12,99.383,0.012,10.27,-1.849,144.29,0.994,-1
,SPX 14L1830,Dec 1830 Calls,141107,16:00:00,1830,C,141219,,197.93,200.3,203.4,0.02,,6610,98.36,0.028,32.957,-5.148,205.838,0.98,-1
,SPX 14L1830D31,DecQ 1830 Calls,141107,16:00:00,1830,C,141231,,197.21,201.4,204.1,0.028,,38,97.335,0.04,56.418,-6.838,265.767,0.962,-1
,SPX 15A1830,Jan15 1830 Calls,141107,16:00:00,1830,C,150116,,211.41,203.4,207,-0.029,,111,97.541,0.023,208.268,-34.77,288.802,0.941,-1
,SPX 15B1830,Feb15 1830 Calls,,,1830,C,150219,,214.07,,,,,,95.037,0.034,280.287,-28.849,412.805,0.897,
,SPX 15B1830,Feb15 1830 Calls,,,1830,C,150226,,214.15,,,,,,95.207,0.034,292.474,-27.645,438.586,0.889,
,SPX 15C1830,Mar15 1830 Calls,,,1830,C,150319,,217.8,,,,,,93.21,0.041,338.414,-26.886,506.042,0.866,
,SPX 15C1830D31,Mar15Q 1830 Calls,,,1830,C,150331,,218.98,,,,,,92.698,0.043,361.994,-25.835,549.27,0.853,
,SPX 15D1830,Apr15 1830 Calls,,,1830,C,150429,,192.59,,,,,,88.976,0.111,248.34,-8.793,765.457,0.829,
,SPX 15F1830,Jun15 1830 Calls,,,1830,C,150618,,228.31,,,,,,86.902,0.071,491.649,-22.362,789.049,0.794,
,SPX 15I1830,Sep15 1830 Calls,,,1830,C,150917,,240.26,,,,,,82.782,0.068,615.956,-20.217,1043.957,0.749,
,SPX 15L1830,Dec15 1830 Calls,,,1830,C,151219,,239.91,,,,,,75.452,0.08,707.488,-16.959,1328.596,0.718,
,SPX 14W1830D7,NovW2 1830 Puts,141107,16:00:00,1830,P,141107,,0,,0.05,,,7579,0,0,0,0,0,0,-1
,SPX 14W1830D14,NovW3 1830 Puts,141107,16:00:00,1830,P,141114,,0.13,0.1,0.2,,201,6315,-0.065,0.001,4.363,-6.171,-0.223,0,0.15
,SPX 14W1830,Nov 1830 Puts,141107,16:00:00,1830,P,141121,0.24,0.35,0.25,0.6,0.229,203,16315,-0.308,0.004,11.6,-10.387,-0.865,0,0.6
,SPX 14W1830D28,NovW5 1830 Puts,141107,16:00:00,1830,P,141128,0.21,0.83,0.75,0.9,0,20,236,-0.639,0.008,25.482,-11.646,-2.626,0.002,0.9
,SPX 14X1830D5,DecW1 1830 Puts,141107,16:00:00,1830,P,141205,0.205,1.66,1.55,1.75,-0.006,,61,-1.303,0.016,44.503,-15.337,-5.759,0.006,-1
,SPX 14X1830,Dec 1830 Puts,141107,16:00:00,1830,P,141219,0.2,3.75,3.1,4.4,0.003,33,8098,-2.704,0.029,83.895,-19.738,-14.728,0.02,3.9
,SPX 14X1830D31,DecQ 1830 Puts,141107,16:00:00,1830,P,141231,0.191,5.5,5.3,5.8,0.009,,119,-3.682,0.036,116.193,-20.111,-24.84,0.038,-1
,SPX 15M1830,Jan15 1830 Puts,141107,16:00:00,1830,P,150116,0.189,8.63,7.7,9.5,-0.003,,612,-5.267,0.044,160.726,-21.632,-41.941,0.059,-1
,SPX 15N1830,Feb15 1830 Puts,,,1830,P,150219,,16.17,,,,,,-8.206,0.056,250.161,-22.422,-89.732,0.103,
,SPX 15N1830,Feb15 1830 Puts,,,1830,P,150226,,16.16,,,,,,-8.197,0.056,258.68,-20.965,-95.884,0.111,
,SPX 15O1830,Mar15 1830 Puts,,,1830,P,150319,,22.98,,,,,,-10.062,0.06,315.966,-22.318,-137.305,0.134,
,SPX 15O1830D31,Mar15Q 1830 Puts,,,1830,P,150331,,25.18,,,,,,-10.715,0.061,340.341,-21.545,-158.098,0.147,
,SPX 15P1830,Apr15 1830 Puts,,,1830,P,150429,,7.89,,,,,,-10.11,0.111,248.34,-7.999,-100.463,0.171,
,SPX 15R1830,Jun15 1830 Puts,,,1830,P,150618,,43.89,,,,,,-14.293,0.066,484.297,-19.974,-315.772,0.206,
,SPX 15U1830,Sep15 1830 Puts,,,1830,P,150917,,63.73,,,,,,-16.849,0.065,613.903,-17.768,-518.312,0.251,
,SPX 15X1830,Dec15 1830 Puts,,,1830,P,151219,,81.35,,,,,,-18.659,0.064,721.072,-15.719,-734.961,0.282,
,SPX 14K1835D7,NovW2 1835 Calls,141107,16:00:00,1835,C,141107,,196.78,191.8,199.8,-0.005,,39,99.995,0,0,0.843,5.024,1,-1
,SPX 14K1835D14,NovW3 1835 Calls,141107,16:00:00,1835,C,141114,,196.49,194.4,197.8,-0.002,,73,99.852,0.002,11.393,-19.16,39.519,1,-1
,SPX 14K1835,Nov 1835 Calls,141107,16:00:00,1835,C,141121,,196.84,193.9,197.2,-0.007,,422,99.629,0.004,29.98,-28.565,67.654,1,-1
,SPX 14K1835D28,NovW5 1835 Calls,141107,16:00:00,1835,C,141128,,198.48,193.5,197.2,-0.016,,106,99.774,0.006,63.951,-39.109,102.258,0.997,-1
,SPX 14L1835D5,DecW1 1835 Calls,141107,16:00:00,1835,C,141205,,193.81,193.7,197.5,0.009,,61,99.309,0.014,11.646,-2.168,144.531,0.992,-1
,SPX 14L1835,Dec 1835 Calls,141107,16:00:00,1835,C,141219,,193.01,195.4,198.8,0.021,,4907,98.198,0.031,35.928,-5.626,205.915,0.977,-1
,SPX 14L1835D31,DecQ 1835 Calls,141107,16:00:00,1835,C,141231,,192.36,196.7,199.3,0.029,,22,97.102,0.044,60.66,-7.344,265.61,0.958,-1
,SPX 15A1835,Jan15 1835 Calls,,,1835,C,150116,,206.58,,,,,,97.409,0.024,211.058,-34.72,288.539,0.936,
,SPX 15B1835,Feb15 1835 Calls,,,1835,C,150219,,209.38,,,,,,94.842,0.036,283.955,-28.871,412.016,0.89,
,SPX 15B1835,Feb15 1835 Calls,,,1835,C,150226,,209.45,,,,,,95.016,0.035,296.186,-27.65,437.766,0.882,
,SPX 15C1835,Mar15 1835 Calls,,,1835,C,150319,,213.22,,,,,,92.977,0.043,342.476,-26.917,504.791,0.859,
,SPX 15C1835D31,Mar15Q 1835 Calls,,,1835,C,150331,,214.44,,,,,,92.457,0.044,366.179,-25.862,547.841,0.846,
,SPX 15D1835,Apr15 1835 Calls,,,1835,C,150429,,188.2,,,,,,88.346,0.116,259.347,-9.153,761.504,0.822,
,SPX 15F1835,Jun15 1835 Calls,,,1835,C,150618,,224.12,,,,,,86.5,0.073,496.475,-22.419,786.136,0.787,
,SPX 15I1835,Sep15 1835 Calls,,,1835,C,150917,,236.33,,,,,,82.398,0.07,620.812,-20.261,1039.806,0.743,
,SPX 15L1835,Dec15 1835 Calls,,,1835,C,151219,,236.39,,,,,,75.006,0.081,713.202,-17.037,1322.01,0.712,
,SPX 14W1835D7,NovW2 1835 Puts,141107,16:00:00,1835,P,141107,,0,,0.05,,35,2219,0,0,0,0,0,0,-1
,SPX 14W1835D14,NovW3 1835 Puts,141107,16:00:00,1835,P,141114,,0.14,0.1,0.2,,234,973,-0.07,0.001,4.55,-6.321,-0.234,0,0.15
,SPX 14W1835,Nov 1835 Puts,141107,16:00:00,1835,P,141121,,0.37,0.05,0.9,0.297,102,1358,-0.334,0.005,12.236,-9.228,-0.92,0,0.5
,SPX 14W1835D28,NovW5 1835 Puts,141107,16:00:00,1835,P,141128,0.207,0.87,0.8,0.95,0.011,20,132,-0.688,0.009,26.683,-12.168,-2.773,0.003,0.95
,SPX 14X1835D5,DecW1 1835 Puts,141107,16:00:00,1835,P,141205,0.203,1.74,1.65,1.85,0.006,7,28,-1.396,0.017,46.464,-15.973,-6.07,0.008,1.8
,SPX 14X1835,Dec 1835 Puts,141107,16:00:00,1835,P,141219,0.199,3.91,3.4,4.6,0.023,,5001,-2.87,0.031,86.986,-20.576,-15.428,0.023,-1
,SPX 14X1835D31,DecQ 1835 Puts,141107,16:00:00,1835,P,141231,0.189,5.72,5.5,6,0.007,30,113,-3.889,0.038,119.997,-20.558,-25.923,0.042,6
,SPX 15M1835,Jan15 1835 Puts,,,1835,P,150116,,8.95,,,,,,-5.519,0.047,165.212,-22.035,-43.574,0.064,
,SPX 15N1835,Feb15 1835 Puts,,,1835,P,150219,,16.68,,,,,,-8.523,0.058,255.402,-22.717,-92.581,0.11,
,SPX 15N1835,Feb15 1835 Puts,,,1835,P,150226,,16.67,,,,,,-8.513,0.058,264.1,-21.24,-98.93,0.118,
,SPX 15O1835,Mar15 1835 Puts,,,1835,P,150319,,23.61,,,,,,-10.401,0.062,321.368,-22.541,-141.077,0.141,
,SPX 15O1835D31,Mar15Q 1835 Puts,,,1835,P,150331,,25.85,,,,,,-11.061,0.064,345.865,-21.746,-162.296,0.154,
,SPX 15P1835,Apr15 1835 Puts,,,1835,P,150429,,8.49,,,,,,-10.74,0.116,259.347,-8.356,-106.782,0.178,
,SPX 15R1835,Jun15 1835 Puts,,,1835,P,150618,,44.82,,,,,,-14.665,0.068,489.651,-20.078,-322.232,0.213,
,SPX 15U1835,Sep15 1835 Puts,,,1835,P,150917,,64.85,,,,,,-17.213,0.067,618.94,-17.822,-527.014,0.257,
,SPX 15X1835,Dec15 1835 Puts,,,1835,P,151219,,82.62,,,,,,-19.017,0.065,725.868,-15.748,-745.725,0.288,
,SPX 14K1840D7,NovW2 1840 Calls,141107,16:00:00,1840,C,141107,,191.78,186.8,194.8,-0.005,,92,99.995,0,0,0.845,5.038,1,-1
,SPX 14K1840D14,NovW3 1840 Calls,141107,16:00:00,1840,C,141114,,191.5,189.5,192.8,-0.002,,13,99.842,0.002,11.716,-19.322,39.607,1,-1
,SPX 14K1840,Nov 1840 Calls,141107,16:00:00,1840,C,141121,,191.86,188.9,192.2,-0.007,,768,99.603,0.005,30.725,-28.719,67.766,1,-1
,SPX 14K1840D28,NovW5 1840 Calls,141107,16:00:00,1840,C,141128,,193.5,188.5,192.3,-0.016,,58,99.739,0.006,65.024,-38.975,102.384,0.997,-1
,SPX 14L1840D5,DecW1 1840 Calls,141107,16:00:00,1840,C,141205,,188.84,188.8,192.6,0.009,20,20,99.223,0.017,13.188,-2.523,144.749,0.991,186.2
,SPX 14L1840,Dec 1840 Calls,141107,16:00:00,1840,C,141219,,188.1,190.6,193.7,0.022,,11249,98.019,0.034,39.127,-6.138,205.943,0.974,-1
,SPX 14L1840D31,DecQ 1840 Calls,141107,16:00:00,1840,C,141231,,187.51,191.9,194.5,0.03,,92,96.848,0.048,65.156,-7.878,265.377,0.954,-1
,SPX 15A1840,Jan15 1840 Calls,141107,16:00:00,1840,C,150116,,201.75,194.1,197.5,-0.029,,168,97.27,0.026,213.92,-34.67,288.228,0.931,-1
,SPX 15B1840,Feb15 1840 Calls,141107,16:00:00,1840,C,150219,,204.71,197.9,201.7,-0.024,,5,94.637,0.038,287.69,-28.892,411.15,0.884,-1
,SPX 15B1840,Feb15 1840 Calls,141107,16:00:00,1840,C,150226,,204.77,197.9,201.7,-0.024,,5,94.816,0.037,299.966,-27.653,436.865,0.875,-1
,SPX 15C1840,Mar15 1840 Calls,,,1840,C,150319,,208.66,,,,,,92.735,0.045,346.59,-26.946,503.447,0.852,
,SPX 15C1840D31,Mar15Q 1840 Calls,,,1840,C,150331,,209.92,,,,,,92.206,0.046,370.411,-25.886,546.311,0.839,
,SPX 15D1840,Apr15 1840 Calls,,,1840,C,150429,,183.84,,,,,,87.69,0.121,270.483,-9.516,757.285,0.815,
,SPX 15F1840,Jun15 1840 Calls,,,1840,C,150618,,219.95,,,,,,86.088,0.076,501.305,-22.474,783.086,0.78,
,SPX 15I1840,Sep15 1840 Calls,,,1840,C,150917,,232.42,,,,,,82.006,0.072,625.637,-20.302,1035.516,0.736,
,SPX 15L1840,Dec15 1840 Calls,,,1840,C,151219,,232.89,,,,,,74.554,0.082,718.831,-17.112,1315.29,0.706,
,SPX 14W1840D7,NovW2 1840 Puts,141107,16:00:00,1840,P,141107,,0,,0.05,,,2399,0,0,0,0,0,0,-1
,SPX 14W1840D14,NovW3 1840 Puts,141107,16:00:00,1840,P,141114,0.27,0.14,0.15,0.2,,94,2419,-0.076,0.001,4.75,-7.694,-0.245,0,0.15
,SPX 14W1840,Nov 1840 Puts,141107,16:00:00,1840,P,141121,0.237,0.39,0.2,0.9,0.41,13,14326,-0.363,0.006,12.92,-12.697,-0.98,0,0.5
,SPX 14W1840D28,NovW5 1840 Puts,141107,16:00:00,1840,P,141128,0.204,0.91,0.85,1,0.022,508,6928,-0.742,0.01,27.963,-12.567,-2.931,0.003,0.95
,SPX 14X1840D5,DecW1 1840 Puts,141107,16:00:00,1840,P,141205,0.2,1.82,1.75,1.9,0.005,6,5012,-1.496,0.019,48.532,-16.305,-6.403,0.009,1.9
,SPX 14X1840,Dec 1840 Puts,141107,16:00:00,1840,P,141219,0.195,4.09,3.4,4.8,0.002,47,12771,-3.047,0.033,90.203,-20.763,-16.17,0.026,4.2
,SPX 14X1840D31,DecQ 1840 Puts,141107,16:00:00,1840,P,141231,0.186,5.96,5.7,6.2,-0.002,,1507,-4.108,0.041,123.93,-20.858,-27.063,0.046,-1
,SPX 15M1840,Jan15 1840 Puts,141107,16:00:00,1840,P,150116,0.186,9.29,8.4,10.2,0.001,,1975,-5.784,0.049,169.808,-22.442,-45.277,0.069,-1
,SPX 15N1840,Feb15 1840 Puts,141107,16:00:00,1840,P,150219,0.184,17.21,16.1,18.4,0.002,,12,-8.853,0.061,260.711,-23.011,-95.524,0.116,-1
,SPX 15N1840,Feb15 1840 Puts,141107,16:00:00,1840,P,150226,0.178,17.2,16.1,18.4,0.003,,12,-8.842,0.061,269.588,-21.513,-102.077,0.125,-1
,SPX 15O1840,Mar15 1840 Puts,,,1840,P,150319,,24.26,,,,,,-10.753,0.065,326.807,-22.76,-144.955,0.148,
,SPX 15O1840D31,Mar15Q 1840 Puts,,,1840,P,150331,,26.54,,,,,,-11.42,0.066,351.417,-21.945,-166.607,0.161,
,SPX 15P1840,Apr15 1840 Puts,,,1840,P,150429,,9.12,,,,,,-11.396,0.121,270.483,-8.717,-113.367,0.185,
,SPX 15R1840,Jun15 1840 Puts,,,1840,P,150618,,45.76,,,,,,-15.045,0.07,494.988,-20.18,-328.817,0.22,
,SPX 15U1840,Sep15 1840 Puts,,,1840,P,150917,,65.99,,,,,,-17.585,0.068,623.935,-17.872,-535.848,0.264,
,SPX 15X1840,Dec15 1840 Puts,,,1840,P,151219,,83.91,,,,,,-19.38,0.066,730.61,-15.774,-756.622,0.294,
,SPX 14K1845D7,NovW2 1845 Calls,141107,16:00:00,1845,C,141107,,186.78,181.8,189.8,-0.005,,69,99.995,0,0,0.847,5.051,1,-1
,SPX 14K1845D14,NovW3 1845 Calls,141107,16:00:00,1845,C,141114,,186.51,184.5,187.8,-0.002,,39,99.831,0.002,12.059,-19.497,39.693,1,-1
,SPX 14K1845,Nov 1845 Calls,141107,16:00:00,1845,C,141121,,186.88,184.1,187.2,-0.007,,233,99.575,0.005,31.511,-28.886,67.872,1,-1
,SPX 14K1845D28,NovW5 1845 Calls,141107,16:00:00,1845,C,141128,,188.52,183.6,187.3,-0.016,,105,99.702,0.007,66.147,-38.846,102.501,0.996,-1
,SPX 14L1845D5,DecW1 1845 Calls,141107,16:00:00,1845,C,141205,,183.88,183.9,187.7,0.01,,1,99.125,0.019,14.911,-2.919,144.941,0.989,-1
