Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17I2450,Sep 2450 Calls,170906,16:00:00,2450,C,170915,0.086,22.24,22.1,22.5,0.002,11839,2036,70.413,1.016,138.178,-72.609,40.887,0.673,22
,SPX 17I2450D22,SepW4 2450 Calls,170906,16:00:00,2450,C,170922,0.087,26.64,26.8,27.2,0.017,855,3668,66.26,0.788,199.761,-56.671,71.749,0.627,28.6
,SPX 17I2450D29,SepQ 2450 Calls,170906,16:00:00,2450,C,170929,0.09,29.79,30.6,31.1,0.037,37,10216,64.734,0.676,241.343,-50.155,97.803,0.607,31.6
,SPX 17J2450D6,OctW1 2450 Calls,170906,16:00:00,2450,C,171006,0.093,32.49,34.6,35.1,0.073,,4636,63.605,0.604,276.749,-46.618,123.399,0.594,-1
,SPX 17J2450D13,OctW2 2450 Calls,170906,16:00:00,2450,C,171013,0.097,36.62,38.3,38.8,0.055,27,737,62.404,0.523,309.008,-44.013,147.194,0.584,40.55
,SPX 17J2450,Oct 2450 Calls,170906,16:00:00,2450,C,171020,0.103,41.17,42.8,43.2,0.044,3325,110,73.263,0.539,334.382,-43.723,166.6,0.578,43
,SPX 17J2450D31,OctM 2450 Calls,170906,16:00:00,2450,C,171031,0.107,46.56,48.4,48.9,0.045,,4505,72.56,0.463,378.738,-40.416,207.554,0.569,-1
,SPX 17K2450,Nov 2450 Calls,170906,16:00:00,2450,C,171117,0.111,53.42,55.7,56.1,0.047,977,1041,71.137,0.404,430.659,-37.576,261.32,0.56,56.1
,SPX 17K2450D30,NovM 2450 Calls,170906,16:00:00,2450,C,171130,0.113,58.25,60.8,61.2,0.047,15,2382,71.478,0.375,471.169,-35.13,308.383,0.555,60.45
,SPX 17L2450,Dec 2450 Calls,170906,16:00:00,2450,C,171215,0.119,65.6,68,68.5,0.041,3414,206,70.499,0.321,508.599,-34.483,353.304,0.55,69.2
,SPX 17L2450D29,DecQ 2450 Calls,170906,16:00:00,2450,C,171229,0.122,71.47,73.8,74.3,0.037,201,7530,70.646,0.297,545.573,-33.073,402.171,0.547,76
,SPX 18A2450,Jan18 2450 Calls,170906,16:00:00,2450,C,180119,0.125,78.53,80.7,81.6,0.035,547,16386,70.181,0.262,591.093,-31.396,467.075,0.543,83.1
,SPX 18C2450,Mar18 2450 Calls,170906,16:00:00,2450,C,180316,0.13,96.33,97.9,98.9,0.021,,16072,68.698,0.194,702.232,-27.948,646.465,0.536,-1
,SPX 18F2450,Jun18 2450 Calls,170906,16:00:00,2450,C,180615,0.137,121.16,123.4,124.1,0.022,250,44,57.497,0.14,850.452,-24.773,932.219,0.53,125.3
,SPX 18L2450,Dec18 2450 Calls,170906,16:00:00,2450,C,181221,0.143,165.13,164.8,165.7,0.001,1000,193,65.667,0.09,1090.844,-20.908,1510.628,0.527,166
,SPX 17U2450D8,SepW2 2450 Puts,170906,16:00:00,2450,P,170908,0.083,2.09,2.05,2.15,0.005,5458,16016,-13.428,1.039,62.96,-87.377,-4.08,0.218,2.1
,SPX 17U2450,Sep 2450 Puts,170906,16:00:00,2450,P,170915,0.09,7.75,7.4,7.7,-0.028,16240,1945,-23.388,0.859,140.162,-69.235,-20.18,0.327,7.1
,SPX 17U2450D22,SepW4 2450 Puts,170906,16:00:00,2450,P,170922,0.086,11.71,11.5,11.8,-0.004,1002,7978,-23.351,0.619,200.194,-48.634,-42.513,0.373,11.8
,SPX 17U2450D29,SepQ 2450 Puts,170906,16:00:00,2450,P,170929,0.089,15.54,15.4,15.8,0,1076,19585,-24.563,0.529,242.148,-42.269,-63.851,0.393,14.35
,SPX 17V2450D6,OctW1 2450 Puts,170906,16:00:00,2450,P,171006,0.094,19.99,19.9,20.3,0.003,4225,5037,-25.939,0.463,278.328,-39.44,-86.441,0.406,19.1
,SPX 17V2450D13,OctW2 2450 Puts,170906,16:00:00,2450,P,171013,0.097,23.66,23.6,24,0.004,707,2341,-26.704,0.415,309.889,-36.693,-108.937,0.416,22.65
,SPX 17V2450,Oct 2450 Puts,170906,16:00:00,2450,P,171020,0.102,27.57,27.5,27.9,0.004,6638,773,-27.022,0.369,334.786,-35.731,-129.025,0.422,27.5
,SPX 17V2450D31,OctM 2450 Puts,170906,16:00:00,2450,P,171031,0.104,32.86,32.7,33.2,0.005,32,10122,-27.407,0.324,378.973,-32.061,-168.12,0.431,34.33
,SPX 17W2450,Nov 2450 Puts,170906,16:00:00,2450,P,171117,0.113,42.2,42.1,42.5,0.001,3974,1009,-28.814,0.271,431.108,-30.456,-222.567,0.44,41.5
,SPX 17W2450D30,NovM 2450 Puts,170906,16:00:00,2450,P,171130,0.116,48.61,47.8,48.2,-0.011,13,5722,-30.453,0.252,471.65,-28.307,-269.776,0.445,49.45
,SPX 17X2450,Dec 2450 Puts,170906,16:00:00,2450,P,171215,0.122,55.33,55.1,55.6,0,7237,70,-29.428,0.218,508.883,-27.364,-317.609,0.45,55
,SPX 17X2450D29,DecQ 2450 Puts,170906,16:00:00,2450,P,171229,0.123,60.49,60.2,60.8,0,505,2099,-29.299,0.2,545.747,-25.489,-368.161,0.453,60.2
,SPX 18M2450,Jan18 2450 Puts,170906,16:00:00,2450,P,180119,0.124,66.6,66.4,67.3,0.004,512,11960,-28.829,0.181,591.18,-23.453,-435.682,0.457,67
,SPX 18O2450,Mar18 2450 Puts,170906,16:00:00,2450,P,180316,0.133,86.89,86.3,87.3,-0.001,760,11580,-29.966,0.149,702.286,-20.5,-629.12,0.464,86.15
,SPX 18R2450,Jun18 2450 Puts,170906,16:00:00,2450,P,180615,0.142,113.78,113.5,114.1,0,,81,-30.48,0.115,850.384,-17.134,-945.212,0.47,-1
,SPX 18X2450,Dec18 2450 Puts,170906,16:00:00,2450,P,181221,0.152,158.23,155.3,161.1,0,1350,270,-32.314,0.09,1090.489,-12.92,-1607.725,0.473,159
,SPX 17I2455D8,SepW2 2455 Calls,170906,16:00:00,2455,C,170908,0.074,13.05,12.8,13.2,0.002,591,1599,82.757,1.687,72.723,-100.143,14.873,0.701,14.38
,SPX 17I2455,Sep 2455 Calls,170906,16:00:00,2455,C,170915,0.079,18.87,17.3,18.8,-0.042,461,515,65.067,1.109,146.536,-70.348,37.639,0.619,18.53
,SPX 17I2455D22,SepW4 2455 Calls,170906,16:00:00,2455,C,170922,0.084,23.46,23.1,23.5,-0.005,77,302,62.186,0.834,206.188,-56,67.112,0.586,24.32
,SPX 17I2455D29,SepQ 2455 Calls,170906,16:00:00,2455,C,170929,0.087,26.68,27.1,27.5,0.025,18,636,61.254,0.709,246.864,-49.462,92.244,0.572,28.1
,SPX 17J2455D6,OctW1 2455 Calls,170906,16:00:00,2455,C,171006,0.091,29.43,31,31.5,0.061,26,283,60.506,0.629,281.698,-45.838,117.041,0.563,30.8
,SPX 17J2455D13,OctW2 2455 Calls,170906,16:00:00,2455,C,171013,0.094,33.62,34.8,35.3,0.043,,121,59.731,0.541,313.058,-43.214,140.56,0.556,-1
,SPX 17J2455,Oct 2455 Calls,170906,16:00:00,2455,C,171020,0.101,37.63,39.3,39.7,0.051,9,163,70.457,0.577,337.603,-43.033,160.301,0.552,40.39
,SPX 17J2455D31,OctM 2455 Calls,170906,16:00:00,2455,C,171031,0.104,43.06,44.9,45.4,0.049,,66,70.162,0.491,381.507,-39.819,200.677,0.546,-1
,SPX 17K2455,Nov 2455 Calls,170906,16:00:00,2455,C,171117,0.11,50,52.3,52.8,0.051,,,69.056,0.424,433.027,-37.102,253.837,0.54,-1
,SPX 17L2455,Dec 2455 Calls,170906,16:00:00,2455,C,171215,0.117,62.22,64.7,65.1,0.043,,,68.854,0.333,510.512,-33.984,345.22,0.533,-1
,SPX 18L2455,Dec18 2455 Calls,,,2455,C,181221,,162.18,,,,,,65.212,0.091,1092.467,-20.835,1498.708,0.519,
,SPX 17U2455D8,SepW2 2455 Puts,170906,16:00:00,2455,P,170908,0.076,2.92,2.7,2.9,-0.041,1723,2607,-19.773,1.506,74.369,-97.332,-5.535,0.299,2.82
,SPX 17U2455,Sep 2455 Puts,170906,16:00:00,2455,P,170915,0.086,9.05,8.6,8.9,-0.032,276,1057,-28.08,1.009,147.144,-69.512,-23.157,0.381,8.87
,SPX 17U2455D22,SepW4 2455 Puts,170906,16:00:00,2455,P,170922,0.083,12.99,12.8,13.1,-0.003,1525,4200,-26.716,0.719,206.061,-48.164,-46.964,0.414,13
,SPX 17U2455D29,SepQ 2455 Puts,170906,16:00:00,2455,P,170929,0.086,16.88,16.7,17.1,-0.001,152,942,-27.402,0.6,247.02,-41.397,-69.174,0.428,16.3
,SPX 17V2455D6,OctW1 2455 Puts,170906,16:00:00,2455,P,171006,0.091,21.4,21.2,21.7,0.002,91,163,-28.395,0.513,282.286,-38.624,-92.304,0.437,21.5
,SPX 17V2455D13,OctW2 2455 Puts,170906,16:00:00,2455,P,171013,0.094,25.11,25,25.4,0.002,71,146,-28.89,0.454,313.356,-35.736,-115.348,0.444,24.6
,SPX 17V2455,Oct 2455 Puts,170906,16:00:00,2455,P,171020,0.1,29.03,29,29.3,0.004,115,283,-28.957,0.4,337.794,-35.016,-135.68,0.448,28.92
,SPX 17V2455D31,OctM 2455 Puts,170906,16:00:00,2455,P,171031,0.102,34.35,34.2,34.7,0.005,16,270,-29.099,0.349,381.614,-31.436,-175.563,0.454,35.8
,SPX 17W2455,Nov 2455 Puts,170906,16:00:00,2455,P,171117,0.112,43.77,43.7,44.1,0.003,2,12,-30.215,0.286,433.222,-30.106,-230.49,0.46,44.17
,SPX 17X2455,Dec 2455 Puts,170906,16:00:00,2455,P,171215,0.12,56.95,56.8,57.3,0.002,,,-30.545,0.227,510.62,-26.975,-326.484,0.467,-1
,SPX 18X2455,Dec18 2455 Puts,,,2455,P,181221,,160.19,,,,,,-32.769,0.091,1092.059,-12.831,-1625.108,0.481,
,SPX 17I2460D8,SepW2 2460 Calls,170906,16:00:00,2460,C,170908,0.07,9.16,9.1,9.5,0.021,1608,1914,72.365,2.472,83.518,-111.764,12.925,0.608,10.42
,SPX 17I2460,Sep 2460 Calls,170906,16:00:00,2460,C,170915,0.079,15.79,14.9,15.2,-0.044,6427,1615,59.301,1.186,152.093,-73.09,34.157,0.562,15.93
,SPX 17I2460D22,SepW4 2460 Calls,170906,16:00:00,2460,C,170922,0.08,20.48,19.5,19.9,-0.035,229,991,57.909,0.872,210.368,-54.436,62.265,0.544,21.05
,SPX 17I2460D29,SepQ 2460 Calls,170906,16:00:00,2460,C,170929,0.084,23.74,23.6,24,0.005,135,731,57.631,0.737,250.439,-48.419,86.479,0.537,25
,SPX 17J2460D6,OctW1 2460 Calls,170906,16:00:00,2460,C,171006,0.088,26.53,27.5,27.9,0.044,,690,57.298,0.65,284.894,-44.591,110.484,0.532,-1
,SPX 17J2460D13,OctW2 2460 Calls,170906,16:00:00,2460,C,171013,0.092,30.75,31.4,31.9,0.029,,64,56.982,0.556,315.682,-42.455,133.754,0.528,-1
,SPX 17J2460,Oct 2460 Calls,170906,16:00:00,2460,C,171020,0.099,34.24,35.8,36.2,0.053,420,943,67.469,0.614,339.808,-42.253,153.603,0.526,37.28
,SPX 17J2460D31,OctM 2460 Calls,170906,16:00:00,2460,C,171031,0.102,39.68,41.5,41.9,0.051,,88,67.633,0.518,383.408,-39.158,193.427,0.522,-1
,SPX 17K2460,Nov 2460 Calls,170906,16:00:00,2460,C,171117,0.107,46.69,48.9,49.3,0.052,296,40,66.885,0.442,434.666,-36.435,246.026,0.519,49.37
,SPX 17L2460,Dec 2460 Calls,170906,16:00:00,2460,C,171215,0.116,58.94,61.4,61.9,0.046,225,,67.154,0.344,511.878,-33.714,336.853,0.515,62
,SPX 18L2460,Dec18 2460 Calls,,,2460,C,181221,,159.25,,,,,,64.751,0.092,1093.924,-20.76,1486.65,0.511,
,SPX 17U2460D8,SepW2 2460 Puts,170906,16:00:00,2460,P,170908,0.071,4.13,3.8,4.1,-0.044,3494,3402,-28.741,2.083,84.235,-105.296,-7.471,0.392,3.9
,SPX 17U2460,Sep 2460 Puts,170906,16:00:00,2460,P,170915,0.083,10.62,10.1,10.4,-0.039,377,1235,-33.531,1.165,152.157,-68.55,-26.506,0.438,9.45
,SPX 17U2460D22,SepW4 2460 Puts,170906,16:00:00,2460,P,170922,0.08,14.44,14.3,14.6,0.001,1458,1226,-30.608,0.832,210.232,-46.783,-51.902,0.456,14.39
,SPX 17U2460D29,SepQ 2460 Puts,170906,16:00:00,2460,P,170929,0.083,18.36,18.2,18.6,0,578,2727,-30.612,0.679,250.416,-40.165,-74.969,0.463,17.6
,SPX 17V2460D6,OctW1 2460 Puts,170906,16:00:00,2460,P,171006,0.089,22.93,22.7,23.2,0.001,1034,481,-31.108,0.568,285.007,-37.569,-98.582,0.468,22.9
,SPX 17V2460D13,OctW2 2460 Puts,170906,16:00:00,2460,P,171013,0.092,26.67,26.5,26.9,0,518,480,-31.275,0.496,315.728,-34.814,-122.15,0.472,25.77
,SPX 17V2460,Oct 2460 Puts,170906,16:00:00,2460,P,171020,0.097,30.6,30.5,30.9,0.003,753,360,-31.048,0.434,339.854,-33.97,-142.695,0.474,30.23
,SPX 17V2460D31,OctM 2460 Puts,170906,16:00:00,2460,P,171031,0.1,35.92,35.8,36.2,0.002,,154,-30.911,0.374,383.431,-30.545,-183.354,0.478,-1
,SPX 17W2460,Nov 2460 Puts,170906,16:00:00,2460,P,171117,0.11,45.41,45.2,45.7,0.002,219,215,-31.69,0.302,434.7,-29.543,-238.693,0.481,47.02
,SPX 17X2460,Dec 2460 Puts,170906,16:00:00,2460,P,171215,0.119,58.63,58.5,58.9,0.001,,,-31.71,0.237,511.878,-26.55,-335.482,0.485,-1
,SPX 18X2460,Dec18 2460 Puts,,,2460,P,181221,,162.18,,,,,,-33.228,0.092,1093.482,-12.74,-1642.615,0.489,
,SPX 17I2465D8,SepW2 2465 Calls,170906,16:00:00,2465,C,170908,0.064,5.89,5.8,6.1,0.01,3793,2163,58.09,3.186,89.078,-108.496,10.364,0.509,5.87
,SPX 17I2465,Sep 2465 Calls,170906,16:00:00,2465,C,170915,0.076,13,11.7,12,-0.086,14392,656,53.218,1.235,154.323,-70.855,30.506,0.504,12.5
,SPX 17I2465D22,SepW4 2465 Calls,170906,16:00:00,2465,C,170922,0.076,17.73,16.2,16.5,-0.077,655,950,53.474,0.901,212.046,-52.194,57.258,0.502,16.62
,SPX 17I2465D29,SepQ 2465 Calls,170906,16:00:00,2465,C,170929,0.081,20.99,20.2,20.6,-0.025,356,1112,53.891,0.759,251.888,-46.716,80.555,0.501,21.6
,SPX 17J2465D6,OctW1 2465 Calls,170906,16:00:00,2465,C,171006,0.085,23.8,24.2,24.6,0.025,143,479,54.001,0.668,286.204,-43.315,103.772,0.501,24.29
,SPX 17J2465D13,OctW2 2465 Calls,170906,16:00:00,2465,C,171013,0.089,28.03,28.1,28.5,0.013,31,139,54.17,0.568,316.79,-41.301,126.818,0.5,30.43
,SPX 17J2465,Oct 2465 Calls,170906,16:00:00,2465,C,171020,0.096,31.01,32.5,32.8,0.055,601,163,64.306,0.65,340.806,-41.18,146.538,0.5,33.9
,SPX 17J2465D31,OctM 2465 Calls,170906,16:00:00,2465,C,171031,0.1,36.44,38.2,38.6,0.054,,99,64.974,0.544,384.305,-38.256,185.84,0.499,-1
,SPX 17K2465,Nov 2465 Calls,170906,16:00:00,2465,C,171117,0.106,43.49,45.7,46.1,0.055,,,64.627,0.46,435.488,-35.873,237.929,0.499,-1
,SPX 17L2465,Dec 2465 Calls,170906,16:00:00,2465,C,171215,0.114,55.73,58.2,58.6,0.048,,,65.4,0.356,512.646,-33.162,328.253,0.498,-1
,SPX 18L2465,Dec18 2465 Calls,,,2465,C,181221,,156.34,,,,,,64.286,0.094,1095.212,-20.682,1474.455,0.503,
,SPX 17U2465D8,SepW2 2465 Puts,170906,16:00:00,2465,P,170908,0.065,5.86,5.4,5.8,-0.044,3954,3384,-40.679,2.673,89.084,-103.126,-9.901,0.491,5.7
,SPX 17U2465,Sep 2465 Puts,170906,16:00:00,2465,P,170915,0.079,12.47,11.8,12.2,-0.043,14372,892,-39.747,1.312,154.323,-65.549,-30.21,0.496,10.5
,SPX 17U2465D22,SepW4 2465 Puts,170906,16:00:00,2465,P,170922,0.077,16.11,15.9,16.3,-0.001,650,455,-35.089,0.957,212.047,-44.709,-57.231,0.498,15.96
,SPX 17U2465D29,SepQ 2465 Puts,170906,16:00:00,2465,P,170929,0.08,20.02,19.8,20.2,-0.002,515,3441,-34.228,0.766,251.889,-38.522,-81.252,0.499,19.35
,SPX 17V2465D6,OctW1 2465 Puts,170906,16:00:00,2465,P,171006,0.086,24.6,24.4,24.8,0,303,1372,-34.097,0.626,286.202,-36.25,-105.28,0.499,24.64
,SPX 17V2465D13,OctW2 2465 Puts,170906,16:00:00,2465,P,171013,0.09,28.35,28.1,28.6,0,,295,-33.871,0.541,316.789,-33.701,-129.341,0.5,-1
,SPX 17V2465,Oct 2465 Puts,170906,16:00:00,2465,P,171020,0.095,32.27,32.1,32.5,0.001,631,157,-33.31,0.469,340.803,-32.971,-150.064,0.5,32.15
,SPX 17V2465D31,OctM 2465 Puts,170906,16:00:00,2465,P,171031,0.098,37.59,37.4,37.9,0.003,14,575,-32.851,0.401,384.301,-29.895,-191.479,0.501,39
,SPX 17W2465,Nov 2465 Puts,170906,16:00:00,2465,P,171117,0.108,47.13,46.9,47.4,0,,,-33.245,0.319,435.471,-28.766,-247.152,0.501,-1
,SPX 17X2465,Dec 2465 Puts,170906,16:00:00,2465,P,171215,0.117,60.37,60.2,60.7,0.001,,,-32.923,0.248,512.615,-26.088,-344.919,0.502,-1
,SPX 18X2465,Dec18 2465 Puts,,,2465,P,181221,,164.18,,,,,,-33.692,0.093,1094.755,-12.646,-1660.248,0.497,
,SPX 17I2470D8,SepW2 2470 Calls,170906,16:00:00,2470,C,170908,0.059,3.41,3.2,3.5,-0.018,3049,5443,41.338,3.409,84.377,-92.933,7.454,0.41,3.4
,SPX 17I2470,Sep 2470 Calls,170906,16:00:00,2470,C,170915,0.072,10.52,8.9,9.1,-0.143,8425,1068,46.953,1.265,152.887,-66.084,26.777,0.447,9.5
,SPX 17I2470D22,SepW4 2470 Calls,170906,16:00:00,2470,C,170922,0.074,15.21,13.2,13.6,-0.116,3444,1975,48.93,0.92,211.045,-49.804,52.167,0.46,14.35
,SPX 17I2470D29,SepQ 2470 Calls,170906,16:00:00,2470,C,170929,0.078,18.44,17.1,17.4,-0.061,3142,2437,50.063,0.775,251.08,-44.568,74.531,0.466,18.45
,SPX 17J2470D6,OctW1 2470 Calls,170906,16:00:00,2470,C,171006,0.082,21.23,21,21.3,-0.001,127,490,50.633,0.681,285.525,-41.751,96.954,0.469,22.1
,SPX 17J2470D13,OctW2 2470 Calls,170906,16:00:00,2470,C,171013,0.087,25.45,24.8,25.2,-0.014,134,217,51.305,0.579,316.316,-39.946,119.783,0.472,27.08
,SPX 17J2470,Oct 2470 Calls,170906,16:00:00,2470,C,171020,0.094,27.93,29.2,29.6,0.055,535,392,60.977,0.683,340.414,-39.996,139.128,0.474,31
,SPX 17J2470D31,OctM 2470 Calls,170906,16:00:00,2470,C,171031,0.098,33.33,35,35.4,0.059,15,140,62.19,0.57,384.069,-37.451,177.918,0.476,37
,SPX 17K2470,Nov 2470 Calls,170906,16:00:00,2470,C,171117,0.104,40.4,42.5,42.9,0.059,14,67,62.285,0.478,435.411,-35.264,229.536,0.478,44.4
,SPX 17L2470,Dec 2470 Calls,170906,16:00:00,2470,C,171215,0.113,52.62,55,55.4,0.049,,,63.593,0.367,512.772,-32.711,319.388,0.481,-1
,SPX 18L2470,Dec18 2470 Calls,,,2470,C,181221,,153.45,,,,,,63.815,0.095,1096.328,-20.6,1462.125,0.495,
,SPX 17U2470D8,SepW2 2470 Puts,170906,16:00:00,2470,P,170908,0.062,8.26,7.9,8.4,-0.013,1101,3986,-55.171,3.074,84.894,-90.915,-12.687,0.59,8.05
,SPX 17U2470,Sep 2470 Puts,170906,16:00:00,2470,P,170915,0.075,14.65,14,14.4,-0.036,1350,919,-46.665,1.449,152.756,-61.524,-34.202,0.553,12.5
,SPX 17U2470D22,SepW4 2470 Puts,170906,16:00:00,2470,P,170922,0.073,18.01,17.8,18.2,-0.003,323,1243,-40.212,1.093,210.728,-41.518,-63.293,0.54,17
,SPX 17U2470D29,SepQ 2470 Puts,170906,16:00:00,2470,P,170929,0.077,21.86,21.6,22.1,-0.001,59,2611,-38.289,0.86,250.924,-36.421,-88.021,0.534,21.49
,SPX 17V2470D6,OctW1 2470 Puts,170906,16:00:00,2470,P,171006,0.083,26.44,26.2,26.6,-0.005,168,825,-37.382,0.689,285.549,-34.408,-112.399,0.531,24.48
,SPX 17V2470D13,OctW2 2470 Puts,170906,16:00:00,2470,P,171013,0.087,30.17,29.8,30.4,-0.004,5,1588,-36.694,0.589,316.301,-32.171,-136.929,0.528,29.05
,SPX 17V2470,Oct 2470 Puts,170906,16:00:00,2470,P,171020,0.092,34.06,33.9,34.3,-0.001,6,205,-35.752,0.508,340.461,-31.813,-157.801,0.526,32.2
,SPX 17V2470D31,OctM 2470 Puts,170906,16:00:00,2470,P,171031,0.095,39.36,39.1,39.6,-0.002,24,1181,-34.929,0.43,384.095,-28.792,-199.961,0.524,37.6
,SPX 17W2470,Nov 2470 Puts,170906,16:00:00,2470,P,171117,0.106,48.92,48.7,49.1,0,,11,-34.884,0.337,435.465,-28.072,-255.896,0.522,-1
,SPX 17X2470,Dec 2470 Puts,170906,16:00:00,2470,P,171215,0.116,62.17,61.9,62.3,-0.001,,,-34.186,0.258,512.794,-25.589,-354.484,0.519,-1
,SPX 18X2470,Dec18 2470 Puts,,,2470,P,181221,,166.21,,,,,,-34.161,0.094,1095.874,-12.549,-1678.003,0.505,
,SPX 17I2475D8,SepW2 2475 Calls,170906,16:00:00,2475,C,170908,0.057,1.77,1.65,1.75,-0.04,5162,8813,25.356,2.892,68.669,-68.316,4.711,0.316,1.67
,SPX 17I2475,Sep 2475 Calls,170906,16:00:00,2475,C,170915,0.069,8.35,6.5,6.7,-0.21,10643,1541,40.651,1.258,147.699,-59.971,23.052,0.39,6.55
,SPX 17I2475D22,SepW4 2475 Calls,170906,16:00:00,2475,C,170922,0.071,12.91,10.5,10.8,-0.173,2592,23501,44.332,0.926,207.288,-46.244,47.039,0.419,11.25
,SPX 17I2475D29,SepQ 2475 Calls,170906,16:00:00,2475,C,170929,0.075,16.07,14.2,14.5,-0.105,1700,7666,46.177,0.784,247.94,-41.933,68.444,0.431,15.2
,SPX 17J2475D6,OctW1 2475 Calls,170906,16:00:00,2475,C,171006,0.079,18.83,18,18.3,-0.035,137,1527,47.215,0.69,282.795,-39.639,90.062,0.439,18.7
,SPX 17J2475D13,OctW2 2475 Calls,170906,16:00:00,2475,C,171013,0.084,23.01,21.8,22.2,-0.044,,1193,48.399,0.587,314.213,-38.374,112.669,0.444,-1
,SPX 17J2475,Oct 2475 Calls,170906,16:00:00,2475,C,171020,0.091,25.03,26.1,26.5,0.053,3851,384,57.497,0.713,338.46,-38.691,131.396,0.448,27.5
,SPX 17J2475D31,OctM 2475 Calls,170906,16:00:00,2475,C,171031,0.096,30.36,31.8,32.2,0.057,67,3918,59.289,0.594,382.572,-36.391,169.672,0.453,33.7
,SPX 17K2475,Nov 2475 Calls,170906,16:00:00,2475,C,171117,0.102,37.44,38.9,39.7,0.051,478,343,59.862,0.494,434.351,-34.297,220.848,0.458,40.5
,SPX 17K2475D30,NovM 2475 Calls,170906,16:00:00,2475,C,171130,0.104,42.11,44.5,44.9,0.062,,3436,61.123,0.452,474.834,-32.478,265.18,0.461,-1
,SPX 17L2475,Dec 2475 Calls,170906,16:00:00,2475,C,171215,0.111,49.6,51.9,52.2,0.05,1261,583,61.735,0.379,512.205,-32.23,310.243,0.463,52.81
,SPX 17L2475D29,DecQ 2475 Calls,170906,16:00:00,2475,C,171229,0.114,55.41,57.4,57.8,0.039,200,6550,62.615,0.345,549.216,-30.923,357.809,0.466,57.2
,SPX 18A2475,Jan18 2475 Calls,170906,16:00:00,2475,C,180119,0.118,62.54,64.4,65.3,0.037,,6603,63.144,0.3,594.839,-29.651,420.937,0.468,-1
,SPX 18C2475,Mar18 2475 Calls,170906,16:00:00,2475,C,180316,0.124,80.66,81.9,83,0.023,2,13585,63.551,0.217,706.372,-26.733,596.282,0.473,84
,SPX 18F2475,Jun18 2475 Calls,170906,16:00:00,2475,C,180615,0.132,108.37,107.8,108.5,-0.002,,111,53.957,0.144,855.294,-23.956,876.778,0.478,-1
,SPX 18L2475,Dec18 2475 Calls,170906,16:00:00,2475,C,181221,0.141,150.59,150.1,151,0,,115,63.339,0.096,1097.267,-20.515,1449.66,0.487,-1
,SPX 17U2475D8,SepW2 2475 Puts,170906,16:00:00,2475,P,170908,0.059,11.42,11.1,11.6,-0.006,1593,11661,-70.567,3.012,69.607,-63.919,-15.495,0.684,11.35
,SPX 17U2475,Sep 2475 Puts,170906,16:00:00,2475,P,170915,0.073,17.2,16.6,17,-0.027,7889,1668,-54.144,1.543,146.73,-55.934,-38.396,0.61,15.26
,SPX 17U2475D22,SepW4 2475 Puts,170906,16:00:00,2475,P,170922,0.07,20.19,20,20.5,0.003,739,2085,-46.009,1.232,205.422,-38.423,-69.721,0.581,20.15
,SPX 17U2475D29,SepQ 2475 Puts,170906,16:00:00,2475,P,170929,0.074,23.92,23.7,24.2,-0.002,1204,7824,-42.825,0.959,246.95,-33.816,-95.28,0.569,22.49
,SPX 17V2475D6,OctW1 2475 Puts,170906,16:00:00,2475,P,171006,0.08,28.44,28.1,28.6,-0.003,38,1509,-40.983,0.755,282.697,-32.485,-119.949,0.561,28.39
,SPX 17V2475D13,OctW2 2475 Puts,170906,16:00:00,2475,P,171013,0.084,32.13,31.7,32.3,-0.006,213,709,-39.758,0.64,314.007,-30.628,-144.926,0.556,30.72
,SPX 17V2475,Oct 2475 Puts,170906,16:00:00,2475,P,171020,0.089,35.97,35.7,36.2,-0.003,203,609,-38.387,0.549,338.633,-30.287,-165.923,0.552,33.95
,SPX 17V2475D31,OctM 2475 Puts,170906,16:00:00,2475,P,171031,0.093,41.24,40.9,41.5,-0.001,,2508,-37.151,0.461,382.668,-27.747,-208.82,0.547,-1
,SPX 17W2475,Nov 2475 Puts,170906,16:00:00,2475,P,171117,0.104,50.8,50.6,51.1,-0.001,511,29,-36.611,0.356,434.6,-27.308,-264.949,0.542,49
,SPX 17W2475D30,NovM 2475 Puts,170906,16:00:00,2475,P,171130,0.108,57.62,56.3,56.8,-0.019,,1638,-37.479,0.312,475.141,-25.556,-314.584,0.539,-1
,SPX 17X2475,Dec 2475 Puts,170906,16:00:00,2475,P,171215,0.114,64.03,63.7,64.2,-0.001,653,46,-35.504,0.27,512.368,-25.049,-364.326,0.537,63.9
,SPX 17X2475D29,DecQ 2475 Puts,170906,16:00:00,2475,P,171229,0.116,69.15,68.8,69.3,0,2,1211,-34.843,0.245,549.315,-23.414,-417.926,0.534,71.22
,SPX 18M2475,Jan18 2475 Puts,170906,16:00:00,2475,P,180119,0.117,75.14,74.9,75.9,0.003,32,7213,-33.826,0.22,594.882,-21.598,-489.437,0.532,74.62
,SPX 18O2475,Mar18 2475 Puts,170906,16:00:00,2475,P,180316,0.128,95.8,95.1,96.2,-0.002,,4925,-33.974,0.171,706.383,-19.232,-689.531,0.527,-1
,SPX 18R2475,Jun18 2475 Puts,170906,16:00:00,2475,P,180615,0.137,122.98,122.5,123.3,-0.001,1,125,-33.514,0.128,855.224,-16.278,-1015.526,0.522,122.9
