Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1255D26,OctW4 1255 Puts,,,1255,P,121026,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1255D2,NovW1 1255 Puts,121026,16:00:00,1255,P,121102,,0.11,0.1,0.15,,75,114,-0.152,0.003,3.109,-5.001,-0.16,0,0.15
,SPX 12W1255D9,NovW2 1255 Puts,121026,16:00:00,1255,P,121109,0.292,0.62,0.3,1.1,0.129,,79,-0.874,0.016,14.037,-13.892,-1.192,0.002,-1
,SPX 12W1255,Nov 1255 Puts,121026,16:00:00,1255,P,121116,0.267,1.12,0.7,1.6,0.027,,2307,-1.518,0.026,23.966,-14.92,-2.598,0.008,-1
,SPX 12W1255D23,NovW4 1255 Puts,,,1255,P,121123,,1.79,,,,,,-2.122,0.033,36.803,-15.312,-4.997,0.02,
,SPX 12X1255,Dec 1255 Puts,121026,16:00:00,1255,P,121221,0.233,5.88,5.4,6.5,0.012,,52,-5.208,0.061,93.051,-19.383,-21.239,0.072,-1
,SPX 12J1260D26,OctW4 1260 Calls,121026,16:00:00,1260,C,121026,,151.94,147.3,153.1,-0.011,,24,99.996,0,0,-0.092,3.45,1,-1
,SPX 12K1260D2,NovW1 1260 Calls,121026,16:00:00,1260,C,121102,,151.82,150.3,152.9,-0.001,,,99.663,0.006,6.658,-12.582,27.214,1,-1
,SPX 12K1260D9,NovW2 1260 Calls,121026,16:00:00,1260,C,121109,,152.19,149.5,152.2,-0.009,,,98.853,0.018,20.485,-20.094,49.861,0.997,-1
,SPX 12K1260,Nov 1260 Calls,121026,16:00:00,1260,C,121116,,152.64,148.9,151.4,-0.016,,13,98.325,0.023,33.155,-22.197,68.55,0.99,-1
,SPX 12K1260D23,NovW4 1260 Calls,121026,16:00:00,1260,C,121123,,153.72,149.1,151.9,-0.021,,10,97.87,0.026,53.093,-25.194,92.015,0.976,-1
,SPX 12L1260,Dec 1260 Calls,121026,16:00:00,1260,C,121221,,158.06,151.4,154,-0.034,,,96.266,0.039,114.441,-26.721,164.525,0.921,-1
,SPX 12L1260D31,DecQ 1260 Calls,121026,16:00:00,1260,C,121231,,158.7,152,155.5,-0.031,,,95.535,0.044,131.343,-24.403,194.25,0.9,-1
,SPX 13A1260,Jan13 1260 Calls,121026,16:00:00,1260,C,130118,,160.02,154.6,157.2,-0.026,,,93.815,0.055,157.676,-22.28,238.22,0.873,-1
,SPX 13B1260,Feb13 1260 Calls,121026,16:00:00,1260,C,130215,,162.89,157.6,160.4,-0.024,,,92.034,0.064,200.213,-20.441,305.986,0.836,-1
,SPX 12V1260D26,OctW4 1260 Puts,121026,16:00:00,1260,P,121026,,0,,0.05,,,7197,0,0,0,0,0,0,-1
,SPX 12W1260D2,NovW1 1260 Puts,121026,16:00:00,1260,P,121102,,0.12,0.1,0.15,,52,86,-0.172,0.004,3.39,-5.368,-0.176,0,0.15
,SPX 12W1260D9,NovW2 1260 Puts,121026,16:00:00,1260,P,121109,0.287,0.67,0.35,1.15,0.119,31,44,-0.973,0.019,15.136,-14.633,-1.304,0.003,0.75
,SPX 12W1260,Nov 1260 Puts,121026,16:00:00,1260,P,121116,0.264,1.22,0.8,1.7,0.016,1,8036,-1.675,0.03,25.662,-15.773,-2.823,0.01,1
,SPX 12W1260D23,NovW4 1260 Puts,121026,16:00:00,1260,P,121123,0.243,1.92,1.5,2.3,-0.01,762,1,-2.319,0.037,39.048,-15.917,-5.379,0.024,2
,SPX 12X1260,Dec 1260 Puts,121026,16:00:00,1260,P,121221,0.23,6.2,5.7,6.8,0.005,17,1854,-5.561,0.065,96.815,-19.841,-22.422,0.079,5.8
,SPX 12X1260D31,DecQ 1260 Puts,121026,16:00:00,1260,P,121231,0.224,7.7,7.1,8.4,0.006,,1,-6.533,0.072,115.982,-19.291,-30.561,0.1,-1
,SPX 13M1260,Jan13 1260 Puts,121026,16:00:00,1260,P,130118,0.223,11.09,10.6,11.8,0.007,11,80,-8.046,0.081,149.411,-19.794,-47.275,0.127,10.5
,SPX 13N1260,Feb13 1260 Puts,121026,16:00:00,1260,P,130215,0.223,16.69,16.1,17.6,0.01,,,-10.41,0.087,197.763,-19.633,-78.52,0.164,-1
,SPX 12J1265D26,OctW4 1265 Calls,,,1265,C,121026,,146.94,,,,,,99.996,0,0,-0.093,3.463,1,
,SPX 12K1265D2,NovW1 1265 Calls,121026,16:00:00,1265,C,121102,,146.84,145.4,147.9,-0.003,23,,99.629,0.006,7.101,-13.167,27.294,1,140.1
,SPX 12K1265D9,NovW2 1265 Calls,121026,16:00:00,1265,C,121109,,147.26,144.6,147.3,-0.009,,,98.749,0.02,21.677,-20.902,49.933,0.996,-1
,SPX 12K1265,Nov 1265 Calls,121026,16:00:00,1265,C,121116,,147.74,144,146.5,-0.017,,,98.188,0.026,34.783,-22.886,68.598,0.988,-1
,SPX 12K1265D23,NovW4 1265 Calls,121026,16:00:00,1265,C,121123,,148.85,144.2,147,-0.022,,,97.715,0.029,55.066,-25.654,92.025,0.972,-1
,SPX 12L1265,Dec 1265 Calls,121026,16:00:00,1265,C,121221,,153.3,146.7,149.3,-0.035,,,96.042,0.042,117.245,-26.912,164.289,0.913,-1
,SPX 12V1265D26,OctW4 1265 Puts,,,1265,P,121026,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1265D2,NovW1 1265 Puts,121026,16:00:00,1265,P,121102,,0.13,0.1,0.15,,25,102,-0.195,0.004,3.705,-5.773,-0.195,0,0.2
,SPX 12W1265D9,NovW2 1265 Puts,121026,16:00:00,1265,P,121109,0.281,0.73,0.4,1.2,0.096,,87,-1.084,0.021,16.332,-15.292,-1.427,0.004,-1
,SPX 12W1265,Nov 1265 Puts,121026,16:00:00,1265,P,121116,0.261,1.32,0.9,1.85,0.045,50,2861,-1.85,0.033,27.486,-16.942,-3.07,0.012,1.55
,SPX 12W1265D23,NovW4 1265 Puts,121026,16:00:00,1265,P,121123,0.239,2.06,1.65,2.45,-0.01,5,,-2.536,0.041,41.436,-16.677,-5.795,0.028,1.9
,SPX 12X1265,Dec 1265 Puts,121026,16:00:00,1265,P,121221,0.229,6.55,6.1,7.2,0.023,2,1989,-5.94,0.07,100.706,-20.639,-23.675,0.087,7.8
,SPX 12J1270D26,OctW4 1270 Calls,121026,16:00:00,1270,C,121026,,141.94,137.9,143.1,-0.01,,22,99.996,0,0,-0.093,3.477,1,-1
,SPX 12K1270D2,NovW1 1270 Calls,121026,16:00:00,1270,C,121102,,141.86,140.4,143,-0.003,23,10,99.592,0.007,7.588,-13.799,27.371,1,135.1
,SPX 12K1270D9,NovW2 1270 Calls,121026,16:00:00,1270,C,121109,,142.34,139.6,142.4,-0.009,,,98.633,0.022,22.961,-21.757,49.993,0.995,-1
,SPX 12K1270,Nov 1270 Calls,121026,16:00:00,1270,C,121116,,142.85,139.1,141.6,-0.018,,,98.037,0.029,36.515,-23.607,68.626,0.985,-1
,SPX 12K1270D23,NovW4 1270 Calls,121026,16:00:00,1270,C,121123,,143.99,139.4,142.2,-0.022,,10,97.547,0.032,57.144,-26.131,92.006,0.967,-1
,SPX 12L1270,Dec 1270 Calls,121026,16:00:00,1270,C,121221,,148.56,142.1,144.7,-0.035,,308,95.801,0.045,120.146,-27.105,163.998,0.905,-1
,SPX 12L1270D31,DecQ 1270 Calls,121026,16:00:00,1270,C,121231,,149.28,142.8,146.3,-0.032,,,95.01,0.05,137.73,-24.775,193.448,0.884,-1
,SPX 13A1270,Jan13 1270 Calls,121026,16:00:00,1270,C,130118,,150.81,145.7,148.3,-0.025,,,93.158,0.063,165.16,-22.696,236.797,0.855,-1
,SPX 12V1270D26,OctW4 1270 Puts,121026,16:00:00,1270,P,121026,,0,,0.05,,,1162,0,0,0,0,0,0,-1
,SPX 12W1270D2,NovW1 1270 Puts,121026,16:00:00,1270,P,121102,0.299,0.14,0.15,0.2,,91,654,-0.221,0.005,4.057,-7.374,-0.216,0,0.15
,SPX 12W1270D9,NovW2 1270 Puts,121026,16:00:00,1270,P,121109,0.276,0.8,0.45,1.25,0.075,125,76,-1.21,0.024,17.635,-16.13,-1.564,0.005,1
,SPX 12W1270,Nov 1270 Puts,121026,16:00:00,1270,P,121116,0.256,1.43,1,1.95,0.021,1157,12193,-2.044,0.037,29.446,-17.632,-3.341,0.015,1.1
,SPX 12W1270D23,NovW4 1270 Puts,121026,16:00:00,1270,P,121123,0.236,2.22,1.8,2.6,-0.009,,,-2.775,0.045,43.975,-17.473,-6.246,0.033,-1
,SPX 12X1270,Dec 1270 Puts,121026,16:00:00,1270,P,121221,0.226,6.92,6.4,7.5,0.012,5,2298,-6.346,0.075,104.724,-21.115,-25.002,0.095,8
,SPX 12X1270D31,DecQ 1270 Puts,121026,16:00:00,1270,P,121231,0.219,8.54,7.9,9.2,0.001,,,-7.393,0.083,124.619,-20.209,-33.849,0.116,-1
,SPX 13M1270,Jan13 1270 Puts,121026,16:00:00,1270,P,130118,0.218,12.14,11.6,12.6,-0.002,14,30,-9.006,0.091,158.537,-20.511,-51.647,0.145,12.3
,SPX 12J1275D26,OctW4 1275 Calls,121026,16:00:00,1275,C,121026,,136.94,132.3,138.1,-0.013,,12,99.996,0,0,-0.093,3.491,1,-1
,SPX 12K1275D2,NovW1 1275 Calls,121026,16:00:00,1275,C,121102,,136.88,135.4,138,-0.004,12,,99.548,0.008,8.123,-14.485,27.443,1,129.6
,SPX 12K1275D9,NovW2 1275 Calls,121026,16:00:00,1275,C,121109,,137.42,134.7,137.5,-0.01,,,98.503,0.025,24.343,-22.662,50.038,0.993,-1
,SPX 12K1275,Nov 1275 Calls,121026,16:00:00,1275,C,121116,,137.97,134.2,136.7,-0.018,,166,97.869,0.032,38.36,-24.361,68.632,0.982,-1
,SPX 12K1275D23,NovW4 1275 Calls,121026,16:00:00,1275,C,121123,,139.14,134.6,137.3,-0.023,,,97.362,0.035,59.335,-26.624,91.957,0.962,-1
,SPX 12L1275,Dec 1275 Calls,121026,16:00:00,1275,C,121221,,143.82,137.5,140.1,-0.035,,20294,95.542,0.049,123.149,-27.3,163.647,0.896,-1
,SPX 12L1275D31,DecQ 1275 Calls,121026,16:00:00,1275,C,121231,,144.59,138.3,141.8,-0.031,,1200,94.72,0.054,141.072,-24.961,192.942,0.874,-1
,SPX 13A1275,Jan13 1275 Calls,121026,16:00:00,1275,C,130118,,146.24,142.2,143.9,-0.022,,4647,92.798,0.067,169.033,-22.901,235.952,0.846,-1
,SPX 13B1275,Feb13 1275 Calls,121026,16:00:00,1275,C,130215,,149.45,144.7,147.5,-0.022,,,90.874,0.076,212.776,-20.927,302.415,0.808,-1
,SPX 13C1275,Mar13 1275 Calls,121026,16:00:00,1275,C,130315,,151.81,147.9,150.8,-0.016,,303,88.801,0.084,249.974,-19.006,367.464,0.78,-1
,SPX 13C1275D28,Mar13Q 1275 Calls,121026,16:00:00,1275,C,130328,,155.09,149.7,153.9,-0.021,,7,88.885,0.08,272.36,-19.275,393.952,0.768,-1
,SPX 13F1275,Jun13 1275 Calls,121026,16:00:00,1275,C,130622,,163.89,161.1,164.5,-0.007,,4981,82.843,0.106,367.242,-16.32,569.187,0.715,-1
,SPX 13I1275,Sep13 1275 Calls,121026,16:00:00,1275,C,130920,0.204,173.55,171.2,175.4,-0.001,,1,79.06,0.099,450.14,-14.575,737.962,0.681,-1
,SPX 12V1275D26,OctW4 1275 Puts,121026,16:00:00,1275,P,121026,,0,,0.05,,28,28003,0,0,0,0,0,0,-1
,SPX 12W1275D2,NovW1 1275 Puts,121026,16:00:00,1275,P,121102,0.292,0.15,0.15,0.2,,2926,1159,-0.252,0.006,4.453,-7.771,-0.24,0,0.2
,SPX 12W1275D9,NovW2 1275 Puts,121026,16:00:00,1275,P,121109,0.27,0.87,0.55,1.3,0.057,77,305,-1.353,0.027,19.054,-16.883,-1.716,0.007,0.8
,SPX 12W1275,Nov 1275 Puts,121026,16:00:00,1275,P,121116,0.253,1.56,1.15,2.1,0.038,655,43332,-2.262,0.041,31.551,-18.929,-3.639,0.018,1.5
,SPX 12W1275D23,NovW4 1275 Puts,121026,16:00:00,1275,P,121123,0.233,2.39,1.95,2.8,-0.013,94,3,-3.038,0.05,46.671,-18.305,-6.737,0.038,2.15
,SPX 12X1275,Dec 1275 Puts,121026,16:00:00,1275,P,121221,0.223,7.31,6.8,7.9,0.005,1527,90530,-6.78,0.081,108.867,-21.597,-26.407,0.104,7.35
,SPX 12X1275D31,DecQ 1275 Puts,121026,16:00:00,1275,P,121231,0.216,9,8.4,9.7,0.002,2,2241,-7.873,0.09,129.108,-20.726,-35.628,0.126,8.4
,SPX 13M1275,Jan13 1275 Puts,121026,16:00:00,1275,P,130118,0.217,12.7,12.2,13.4,0.008,1510,13777,-9.528,0.097,163.226,-21.009,-53.988,0.154,12.75
,SPX 13N1275,Feb13 1275 Puts,121026,16:00:00,1275,P,130215,0.217,18.77,18.1,19.7,0.007,,71,-11.984,0.101,212.202,-20.457,-87.925,0.192,-1
,SPX 13O1275,Mar13 1275 Puts,121026,16:00:00,1275,P,130315,0.217,24.66,24,25.7,0.006,13,9631,-13.813,0.106,254.522,-19.585,-125.136,0.22,23.8
,SPX 13O1275D28,Mar13Q 1275 Puts,121026,16:00:00,1275,P,130328,0.216,27.5,26.6,28.8,0.007,,8,-14.509,0.105,273.739,-19.117,-144.63,0.232,-1
,SPX 13R1275,Jun13 1275 Puts,121026,16:00:00,1275,P,130622,0.22,45.32,44.2,46.6,0.002,,21893,-17.941,0.099,374.388,-16.994,-276.482,0.285,-1
,SPX 13U1275,Sep13 1275 Puts,121026,16:00:00,1275,P,130920,0.224,62.48,61.1,64.4,0.004,,1264,-20.069,0.096,457.818,-15.214,-428.405,0.319,-1
,SPX 12J1280D26,OctW4 1280 Calls,121026,16:00:00,1280,C,121026,,131.94,127.8,133.1,-0.011,,10,99.996,0,0,-0.094,3.504,1,-1
,SPX 12K1280D2,NovW1 1280 Calls,121026,16:00:00,1280,C,121102,,131.91,130.4,133,-0.002,,,99.499,0.01,8.712,-15.229,27.512,0.999,-1
,SPX 12K1280D9,NovW2 1280 Calls,121026,16:00:00,1280,C,121109,,132.51,129.7,132.5,-0.011,,,98.358,0.028,25.832,-23.621,50.067,0.991,-1
,SPX 12K1280,Nov 1280 Calls,121026,16:00:00,1280,C,121116,,133.09,129.4,131.9,-0.018,,5,97.684,0.035,40.326,-25.15,68.613,0.978,-1
,SPX 12K1280D23,NovW4 1280 Calls,121026,16:00:00,1280,C,121123,,134.3,129.8,132.5,-0.023,,10,97.159,0.039,61.646,-27.134,91.875,0.956,-1
,SPX 12L1280,Dec 1280 Calls,121026,16:00:00,1280,C,121221,,139.1,132.9,135.5,-0.035,,27,95.263,0.053,126.254,-27.495,163.233,0.887,-1
,SPX 12L1280D31,DecQ 1280 Calls,121026,16:00:00,1280,C,121231,,139.92,133.8,137.2,-0.032,,,94.407,0.059,144.514,-25.147,192.359,0.865,-1
,SPX 13A1280,Jan13 1280 Calls,121026,16:00:00,1280,C,130118,,141.68,136.9,139.5,-0.025,,,92.414,0.072,172.993,-23.105,235.011,0.836,-1
,SPX 13B1280,Feb13 1280 Calls,121026,16:00:00,1280,C,130215,,145.02,140.5,143.3,-0.022,,,90.444,0.08,217.086,-21.082,300.997,0.799,-1
,SPX 12V1280D26,OctW4 1280 Puts,121026,16:00:00,1280,P,121026,,0,,0.05,,,1894,0,0,0,0,0,0,-1
,SPX 12W1280D2,NovW1 1280 Puts,121026,16:00:00,1280,P,121102,0.286,0.17,0.15,0.25,0.176,220,100,-0.289,0.007,4.899,-8.401,-0.268,0.001,0.25
,SPX 12W1280D9,NovW2 1280 Puts,121026,16:00:00,1280,P,121109,0.265,0.96,0.6,1.4,0.031,23,429,-1.514,0.031,20.599,-17.685,-1.886,0.009,0.8
,SPX 12W1280,Nov 1280 Puts,121026,16:00:00,1280,P,121116,0.249,1.7,1.3,2.2,0.029,130,12342,-2.504,0.046,33.81,-19.859,-3.967,0.022,1.65
,SPX 12W1280D23,NovW4 1280 Puts,121026,16:00:00,1280,P,121123,0.229,2.57,2.15,2.95,-0.012,10,123,-3.33,0.055,49.532,-19.174,-7.271,0.044,2.35
,SPX 12X1280,Dec 1280 Puts,121026,16:00:00,1280,P,121221,0.218,7.73,7.2,8,-0.019,250,12938,-7.249,0.089,113.134,-21.746,-27.895,0.113,7.1
,SPX 12X1280D31,DecQ 1280 Puts,121026,16:00:00,1280,P,121231,0.214,9.48,8.9,10.2,0.007,,1,-8.386,0.096,133.707,-21.35,-37.503,0.135,-1
,SPX 13M1280,Jan13 1280 Puts,121026,16:00:00,1280,P,130118,0.215,13.29,12.8,14,0.012,4,660,-10.08,0.103,167.993,-21.506,-56.439,0.164,14.4
,SPX 13N1280,Feb13 1280 Puts,121026,16:00:00,1280,P,130215,0.215,19.52,18.8,20.4,0.004,,,-12.558,0.106,217.082,-20.75,-91.298,0.201,-1
,SPX 12J1285D26,OctW4 1285 Calls,121026,16:00:00,1285,C,121026,,126.94,122.9,128.1,-0.011,,8,99.996,0,0,-0.094,3.518,1,-1
,SPX 12K1285D2,NovW1 1285 Calls,121026,16:00:00,1285,C,121102,,126.94,125.4,128,-0.004,23,,99.442,0.011,9.363,-16.037,27.576,0.999,120.2
,SPX 12K1285D9,NovW2 1285 Calls,121026,16:00:00,1285,C,121109,,127.6,124.8,127.6,-0.011,,,98.194,0.031,27.437,-24.635,50.079,0.989,-1
,SPX 12K1285,Nov 1285 Calls,121026,16:00:00,1285,C,121116,,128.23,124.5,127,-0.019,,,97.478,0.039,42.421,-25.974,68.568,0.973,-1
,SPX 12K1285D23,NovW4 1285 Calls,121026,16:00:00,1285,C,121123,,129.47,125,127.7,-0.024,,,96.936,0.043,64.081,-27.661,91.756,0.949,-1
,SPX 12L1285,Dec 1285 Calls,121026,16:00:00,1285,C,121221,,134.4,128.4,131,-0.035,,,94.962,0.057,129.465,-27.691,162.751,0.877,-1
,SPX 12V1285D26,OctW4 1285 Puts,121026,16:00:00,1285,P,121026,,0,,0.05,,,698,0,0,0,0,0,0,-1
,SPX 12W1285D2,NovW1 1285 Puts,121026,16:00:00,1285,P,121102,0.276,0.19,0.15,0.25,0.053,67,62,-0.332,0.008,5.403,-8.375,-0.299,0.001,0.25
,SPX 12W1285D9,NovW2 1285 Puts,121026,16:00:00,1285,P,121109,0.252,1.05,0.7,1.1,-0.143,,39,-1.697,0.035,22.283,-16.305,-2.075,0.011,-1
,SPX 12W1285,Nov 1285 Puts,121026,16:00:00,1285,P,121116,0.238,1.85,1.45,1.85,-0.108,4,2385,-2.775,0.052,36.232,-18.886,-4.327,0.027,1.75
,SPX 12W1285D23,NovW4 1285 Puts,121026,16:00:00,1285,P,121123,0.227,2.77,2.35,3.2,0.011,89,5,-3.651,0.061,52.567,-20.362,-7.853,0.051,3.2
,SPX 12X1285,Dec 1285 Puts,121026,16:00:00,1285,P,121221,0.218,8.17,7.7,8.8,0.01,,450,-7.767,0.098,117.525,-22.805,-29.472,0.123,-1
,SPX 12J1290D26,OctW4 1290 Calls,121026,16:00:00,1290,C,121026,,121.94,117.4,123.3,-0.013,,,99.996,0,0,-0.094,3.532,1,-1
,SPX 12K1290D2,NovW1 1290 Calls,121026,16:00:00,1290,C,121102,,121.97,120.4,123,-0.005,13,,99.376,0.013,10.084,-16.918,27.633,0.999,115.2
,SPX 12K1290D9,NovW2 1290 Calls,121026,16:00:00,1290,C,121109,,122.71,119.9,122.7,-0.011,,,98.01,0.036,29.167,-25.708,50.071,0.986,-1
,SPX 12K1290,Nov 1290 Calls,121026,16:00:00,1290,C,121116,,123.38,119.7,122.2,-0.02,,50,97.249,0.044,44.653,-26.834,68.493,0.968,-1
,SPX 12K1290D23,NovW4 1290 Calls,121026,16:00:00,1290,C,121123,,124.65,120.2,122.9,-0.025,,,96.691,0.047,66.65,-28.205,91.596,0.941,-1
,SPX 12L1290,Dec 1290 Calls,121026,16:00:00,1290,C,121221,,129.71,123.9,126.4,-0.035,,,94.637,0.062,132.784,-27.885,162.196,0.867,-1
,SPX 12L1290D31,DecQ 1290 Calls,121026,16:00:00,1290,C,121231,,130.64,124.9,128.3,-0.031,,,93.712,0.068,151.706,-25.514,190.943,0.844,-1
,SPX 13A1290,Jan13 1290 Calls,121026,16:00:00,1290,C,130118,,132.64,128.2,130.7,-0.024,,,91.571,0.082,181.159,-23.503,232.819,0.815,-1
,SPX 12V1290D26,OctW4 1290 Puts,121026,16:00:00,1290,P,121026,,0,,0.05,,,1314,0,0,0,0,0,0,-1
,SPX 12W1290D2,NovW1 1290 Puts,121026,16:00:00,1290,P,121102,0.274,0.21,0.2,0.3,0.19,194,1113,-0.382,0.01,5.972,-10.104,-0.336,0.001,0.2
,SPX 12W1290D9,NovW2 1290 Puts,121026,16:00:00,1290,P,121109,0.256,1.15,0.8,1.6,0.043,,865,-1.904,0.04,24.116,-20.252,-2.286,0.014,-1
,SPX 12W1290,Nov 1290 Puts,121026,16:00:00,1290,P,121116,0.241,2.02,1.6,2.5,0.01,92,5171,-3.078,0.058,38.828,-21.867,-4.724,0.032,1.9
,SPX 12W1290D23,NovW4 1290 Puts,121026,16:00:00,1290,P,121123,0.223,3,2.55,3.4,-0.013,20,112,-4.006,0.068,55.781,-21.024,-8.485,0.059,2.65
,SPX 12X1290,Dec 1290 Puts,121026,16:00:00,1290,P,121221,0.214,8.64,8.1,9.1,-0.008,2508,28320,-8.327,0.106,122.04,-23.19,-31.143,0.133,8
,SPX 12X1290D31,DecQ 1290 Puts,121026,16:00:00,1290,P,121231,0.21,10.54,9.9,11.2,0.001,,1,-9.512,0.11,143.213,-22.295,-41.563,0.156,-1
,SPX 13M1290,Jan13 1290 Puts,121026,16:00:00,1290,P,130118,0.211,14.57,14,15.3,0.005,4,28,-11.278,0.116,177.726,-22.217,-61.687,0.185,14.7
,SPX 12J1295D26,OctW4 1295 Calls,121026,16:00:00,1295,C,121026,,116.94,112.9,118.3,-0.011,,,99.996,0,0,-0.095,3.546,1,-1
,SPX 12K1295D2,NovW1 1295 Calls,121026,16:00:00,1295,C,121102,,117.01,115.4,118.1,-0.002,,,99.3,0.015,10.883,-17.877,27.684,0.998,-1
,SPX 12K1295D9,NovW2 1295 Calls,121026,16:00:00,1295,C,121109,,117.83,115,117.9,-0.012,,,97.803,0.04,31.034,-26.844,50.041,0.982,-1
,SPX 12K1295,Nov 1295 Calls,121026,16:00:00,1295,C,121116,,118.54,114.9,117.4,-0.02,,,96.994,0.049,47.031,-27.733,68.385,0.961,-1
,SPX 12K1295D23,NovW4 1295 Calls,121026,16:00:00,1295,C,121123,,119.85,115.4,118.2,-0.025,,,96.42,0.052,69.359,-28.765,91.393,0.933,-1
,SPX 12L1295,Dec 1295 Calls,121026,16:00:00,1295,C,121221,,125.05,119.4,122,-0.035,,3,94.286,0.067,136.211,-28.079,161.563,0.856,-1
,SPX 12V1295D26,OctW4 1295 Puts,121026,16:00:00,1295,P,121026,,0,,0.05,,,1275,0,0,0,0,0,0,-1
,SPX 12W1295D2,NovW1 1295 Puts,121026,16:00:00,1295,P,121102,0.263,0.23,0.2,0.3,0.087,57,255,-0.442,0.012,6.618,-10.016,-0.378,0.002,0.3
,SPX 12W1295D9,NovW2 1295 Puts,121026,16:00:00,1295,P,121109,0.246,1.27,1,1.35,-0.071,,54,-2.141,0.046,26.111,-19.768,-2.522,0.018,-1
,SPX 12W1295,Nov 1295 Puts,121026,16:00:00,1295,P,121116,0.238,2.2,1.75,2.65,0.018,6,2398,-3.417,0.066,41.606,-23.273,-5.16,0.039,3
,SPX 12W1295D23,NovW4 1295 Puts,121026,16:00:00,1295,P,121123,0.22,3.24,2.8,3.7,0.003,,5,-4.399,0.076,59.182,-22.152,-9.174,0.067,-1
,SPX 12X1295,Dec 1295 Puts,121026,16:00:00,1295,P,121221,0.213,9.15,8.6,9.8,0.005,6,718,-8.928,0.114,126.673,-24.038,-32.915,0.144,9.1
,SPX 12J1300D26,OctW4 1300 Calls,121026,16:00:00,1300,C,121026,,111.94,109.2,114.8,0.001,,,99.996,0,0,-0.095,3.559,1,-1
,SPX 12K1300D2,NovW1 1300 Calls,121026,16:00:00,1300,C,121102,,112.05,110.4,113.1,-0.003,,,99.211,0.018,11.77,-18.925,27.728,0.997,-1
,SPX 12K1300D9,NovW2 1300 Calls,121026,16:00:00,1300,C,121109,,112.96,110.1,113,-0.012,,,97.569,0.046,33.047,-28.044,49.986,0.977,-1
,SPX 12K1300,Nov 1300 Calls,121026,16:00:00,1300,C,121116,,113.72,110.1,112.6,-0.024,2,4503,96.709,0.055,49.565,-28.669,68.24,0.954,104.25
,SPX 12K1300D23,NovW4 1300 Calls,121026,16:00:00,1300,C,121123,,115.06,110.7,113.5,-0.026,,14,96.121,0.058,72.215,-29.341,91.142,0.924,-1
,SPX 12L1300,Dec 1300 Calls,121026,16:00:00,1300,C,121221,,120.4,115,117.5,-0.034,,75578,93.906,0.073,139.748,-28.27,160.846,0.845,-1
,SPX 12L1300D31,DecQ 1300 Calls,121026,16:00:00,1300,C,121231,,121.44,116.1,119.4,-0.03,,1148,92.908,0.08,159.305,-25.871,189.155,0.822,-1
,SPX 13A1300,Jan13 1300 Calls,121026,16:00:00,1300,C,130118,,123.7,119.6,122.1,-0.023,,,90.614,0.094,189.635,-23.882,230.176,0.793,-1
,SPX 13B1300,Feb13 1300 Calls,121026,16:00:00,1300,C,130215,,127.54,123.9,126.6,-0.018,,,88.427,0.124,234.819,-21.654,294.037,0.757,-1
,SPX 13C1300,Mar13 1300 Calls,121026,16:00:00,1300,C,130315,,130.57,127.8,130.7,-0.01,,10037,85.772,0.138,273.47,-19.677,356.172,0.731,-1
,SPX 13C1300D28,Mar13Q 1300 Calls,121026,16:00:00,1300,C,130328,,133.92,129.8,133.8,-0.016,,,85.731,0.137,294.645,-19.707,382.305,0.72,-1
,SPX 13F1300,Jun13 1300 Calls,121026,16:00:00,1300,C,130622,0.197,144.59,142.4,145.8,-0.003,,10118,79.691,0.125,390.332,-16.573,550.087,0.674,-1
,SPX 13I1300,Sep13 1300 Calls,121026,16:00:00,1300,C,130920,0.199,155.46,153.5,157.6,0.001,,1,76.176,0.112,472.161,-14.898,713.646,0.644,-1
,SPX 12V1300D26,OctW4 1300 Puts,121026,16:00:00,1300,P,121026,,0,,0.05,,60,27406,0,0,0,0,0,0,-1
,SPX 12W1300D2,NovW1 1300 Puts,121026,16:00:00,1300,P,121102,0.257,0.26,0.25,0.3,0.077,6905,6481,-0.514,0.014,7.351,-10.922,-0.427,0.003,0.3
,SPX 12W1300D9,NovW2 1300 Puts,121026,16:00:00,1300,P,121109,0.243,1.39,1.1,1.55,-0.043,24,5955,-2.41,0.053,28.28,-21.458,-2.785,0.023,1.4
,SPX 12W1300,Nov 1300 Puts,121026,16:00:00,1300,P,121116,0.229,2.41,1.95,2.5,-0.075,2877,74696,-3.795,0.074,44.575,-22.929,-5.641,0.046,2.35
,SPX 12W1300D23,NovW4 1300 Puts,121026,16:00:00,1300,P,121123,0.216,3.5,3,3.9,-0.011,2,221,-4.834,0.084,62.774,-23.021,-9.924,0.076,3.6
,SPX 12X1300,Dec 1300 Puts,121026,16:00:00,1300,P,121221,0.209,9.69,9.2,10,-0.008,5859,178682,-9.572,0.123,131.416,-24.43,-34.792,0.155,9.8
,SPX 12X1300D31,DecQ 1300 Puts,121026,16:00:00,1300,P,121231,0.205,11.73,11,12.4,0.003,500,7388,-10.789,0.125,153.081,-23.341,-46.068,0.178,13
