Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2275D4,AugW1 2275 Puts,170801,16:00:00,2275,P,170804,,1.08,0.05,0.1,,,2091,0,0,15.551,-66.347,-0.708,0,-1
,SPX 17T2275D11,AugW2 2275 Puts,170801,16:00:00,2275,P,170811,0.225,3.05,0.45,0.55,-0.836,1,1923,0,0,46.995,-14.694,-4.084,0,0.6
,SPX 17T2275,Aug 2275 Puts,170801,16:00:00,2275,P,170818,0.202,3.77,1,1.1,-0.721,583,3185,0,0,65.244,-17.733,-7.27,0,1
,SPX 17T2275D25,AugW4 2275 Puts,170801,16:00:00,2275,P,170825,0.182,1.86,1.65,1.75,-0.086,,18551,-0.801,0.009,54.166,-17.877,-6.586,0,-1
,SPX 17T2275D31,AugM 2275 Puts,170801,16:00:00,2275,P,170831,0.171,2.34,2.15,2.25,-0.056,80,4923,-1.151,0.013,68.619,-17.58,-9.589,0,2.4
,SPX 17U2275D1,SepW1 2275 Puts,170801,16:00:00,2275,P,170901,0.171,4.53,2.3,2.45,-0.472,25,12518,0,0.001,98.414,-18.08,-15.463,0,2.6
,SPX 17U2275,Sep 2275 Puts,170801,16:00:00,2275,P,170915,0.163,5.48,4.2,4.4,-0.215,539,1385,0,0.028,128.111,-19.829,-24.601,0,4.35
,SPX 17U2275D29,SepQ 2275 Puts,170801,16:00:00,2275,P,170929,0.157,6.68,6.5,6.7,-0.007,31,15860,-3.706,0.03,162.315,-20.248,-37.188,0,7.3
,SPX 17V2275,Oct 2275 Puts,170801,16:00:00,2275,P,171020,0.154,10.38,10,10.5,-0.012,16,453,-5.185,0.037,226.272,-20.572,-64.708,0.001,10.43
,SPX 17V2275D31,OctM 2275 Puts,170801,16:00:00,2275,P,171031,0.152,12.86,12.3,12.6,-0.029,30,3312,-4.745,0.042,263.721,-20.363,-84.168,0.003,13.35
,SPX 17W2275,Nov 2275 Puts,170801,16:00:00,2275,P,171117,0.153,16.1,16.1,16.4,0.012,3153,,-6.471,0.049,309.87,-20.678,-111.882,0.005,17
,SPX 17X2275,Dec 2275 Puts,170801,16:00:00,2275,P,171215,0.15,21.65,21.2,21.9,-0.005,3326,126,-8.668,0.048,382.927,-19.566,-164.562,0.011,21.6
,SPX 17X2275D29,DecQ 2275 Puts,170801,16:00:00,2275,P,171229,0.149,24.26,24.1,24.4,0.002,4,2493,-9.148,0.051,417.4,-19.008,-193.455,0.015,25.2
,SPX 18M2275,Jan18 2275 Puts,170801,16:00:00,2275,P,180119,0.148,27.71,27.5,28.2,0.007,1,5665,-9.835,0.054,461.007,-18.28,-233.718,0.021,28.83
,SPX 18O2275,Mar18 2275 Puts,170801,16:00:00,2275,P,180316,0.15,39.56,39.5,40.6,0.012,,3488,-11.871,0.06,579.352,-17.13,-364.954,0.04,-1
,SPX 18R2275,Jun18 2275 Puts,170801,16:00:00,2275,P,180615,0.153,58.3,58.5,59,0.008,,9,-15.102,0.059,737.722,-15.164,-598.507,0.07,-1
,SPX 18X2275,Dec18 2275 Puts,170801,16:00:00,2275,P,181222,0.158,93.5,93.5,94.2,0.004,,104,-18.472,0.056,987.81,-12.076,-1124.146,0.121,-1
,SPX 17H2280D4,AugW1 2280 Calls,170801,16:00:00,2280,C,170804,,196.21,190.9,199.5,-0.005,,2,99.981,0,3.078,-14.357,24.858,1,-1
,SPX 17H2280D11,AugW2 2280 Calls,170801,16:00:00,2280,C,170811,,197.13,190.5,199.6,-0.011,,1,100,0.001,29.992,-39.526,66.314,1,-1
,SPX 17H2280,Aug 2280 Calls,170801,16:00:00,2280,C,170818,,195.52,190,198.8,-0.006,58,8,99.92,0,0.023,-6.933,106.061,1,194.23
,SPX 17H2280D25,AugW4 2280 Calls,170801,16:00:00,2280,C,170825,,195.16,190.8,199.7,0,,4,99.875,0,0.287,-7.007,155.915,1,-1
,SPX 17H2280D31,AugM 2280 Calls,170801,16:00:00,2280,C,170831,,194.9,189.1,201.9,0.003,,1,99.826,0.001,1.022,-7.113,193.242,1,-1
,SPX 17I2280D1,SepW1 2280 Calls,170801,16:00:00,2280,C,170901,,194.86,191,200,0.003,,1,99.808,0.002,1.478,-7.169,199.432,1,-1
,SPX 17I2280,Sep 2280 Calls,170801,16:00:00,2280,C,170915,,204.03,195.9,197.7,-0.036,681,11,100,0.004,166.846,-42.76,244.946,1,195.78
,SPX 17I2280D29,SepQ 2280 Calls,170801,16:00:00,2280,C,170929,,207.67,198.8,200.5,-0.039,,8,100,0.007,221.595,-41.398,315.486,1,-1
,SPX 17J2280,Oct 2280 Calls,170801,16:00:00,2280,C,171020,,212.04,202.5,203.9,-0.042,,22,100,0.01,284.892,-38.809,406.027,0.998,-1
,SPX 18L2280,Dec18 2280 Calls,,,2280,C,181222,,276.31,,,,,,78.592,0.056,989.33,-20.749,1979.732,0.872,
,SPX 17T2280D4,AugW1 2280 Puts,170801,16:00:00,2280,P,170804,,1.05,0.05,0.1,,200,786,0,0,15.622,-65.004,-0.711,0,0.1
,SPX 17T2280D11,AugW2 2280 Puts,170801,16:00:00,2280,P,170811,0.222,2.98,0.5,0.55,-0.822,61,1378,0,0,47.066,-15.266,-4.088,0,0.58
,SPX 17T2280,Aug 2280 Puts,170801,16:00:00,2280,P,170818,0.2,3.69,1.05,1.15,-0.699,142,190,0,0,65.52,-18.527,-7.304,0,1.25
,SPX 17T2280D25,AugW4 2280 Puts,170801,16:00:00,2280,P,170825,0.179,1.91,1.7,1.8,-0.084,,232,-0.853,0.01,55.837,-18.125,-6.835,0,-1
,SPX 17T2280D31,AugM 2280 Puts,170801,16:00:00,2280,P,170831,0.168,2.41,2.2,2.35,-0.054,,1174,-1.223,0.014,70.797,-17.862,-9.968,0,-1
,SPX 17U2280D1,SepW1 2280 Puts,170801,16:00:00,2280,P,170901,0.168,4.48,2.4,2.55,-0.449,,215,0,0.001,99.189,-18.412,-15.61,0,-1
,SPX 17U2280,Sep 2280 Puts,170801,16:00:00,2280,P,170915,0.16,5.49,4.2,4.5,-0.208,681,84,-0.111,0.03,129.959,-19.868,-25.058,0,4.4
,SPX 17U2280D29,SepQ 2280 Puts,170801,16:00:00,2280,P,170929,0.156,6.9,6.8,7,0.001,6,2883,-3.872,0.031,166.772,-20.745,-38.571,0,7.1
,SPX 17V2280,Oct 2280 Puts,170801,16:00:00,2280,P,171020,0.152,10.69,10.6,10.8,0.001,2,320,-5.391,0.039,231.524,-20.987,-66.843,0.002,10.75
,SPX 18X2280,Dec18 2280 Puts,,,2280,P,181222,,94.72,,,,,,-18.778,0.057,993.305,-12.012,-1138.125,0.128,
,SPX 17H2285D4,AugW1 2285 Calls,170801,16:00:00,2285,C,170804,,191.21,185.9,194.8,-0.004,,,99.979,0,3.147,-14.379,24.91,1,-1
,SPX 17H2285D11,AugW2 2285 Calls,170801,16:00:00,2285,C,170811,,192.12,183.7,195.8,-0.012,,1,100,0.001,30.323,-39.122,66.435,1,-1
,SPX 17H2285,Aug 2285 Calls,170801,16:00:00,2285,C,170818,,190.52,187.3,192.7,-0.003,,2,99.92,0,0.034,-6.951,106.293,1,-1
,SPX 17H2285D25,AugW4 2285 Calls,170801,16:00:00,2285,C,170825,,190.17,185.8,194.8,0.001,,3,99.872,0.001,0.384,-7.035,156.251,1,-1
,SPX 17H2285D31,AugM 2285 Calls,170801,16:00:00,2285,C,170831,,189.91,185.7,194.8,0.002,,1,99.817,0.002,1.306,-7.16,193.643,1,-1
,SPX 17I2285D1,SepW1 2285 Calls,170801,16:00:00,2285,C,170901,,189.87,186,195.1,0.004,,,99.796,0.003,1.853,-7.227,199.837,1,-1
,SPX 17I2285,Sep 2285 Calls,170801,16:00:00,2285,C,170915,,198.95,191.3,193,-0.034,,2,100,0.004,168.229,-42.27,245.174,1,-1
,SPX 17I2285D29,SepQ 2285 Calls,170801,16:00:00,2285,C,170929,,202.61,194.2,195.7,-0.038,,9,100,0.008,223.547,-41,315.594,1,-1
,SPX 18L2285,Dec18 2285 Calls,,,2285,C,181222,,272.66,,,,,,78.283,0.057,994.963,-20.758,1972.142,0.866,
,SPX 17T2285D4,AugW1 2285 Puts,170801,16:00:00,2285,P,170804,,1.03,0.05,0.1,,,6878,0,0,15.697,-63.663,-0.715,0,-1
,SPX 17T2285D11,AugW2 2285 Puts,170801,16:00:00,2285,P,170811,0.219,2.91,0.5,0.6,-0.808,2,7851,0,0,47.138,-16.084,-4.093,0,0.67
,SPX 17T2285,Aug 2285 Puts,170801,16:00:00,2285,P,170818,0.195,3.62,1.05,1.15,-0.696,,124,0,0,65.806,-18.245,-7.339,0,-1
,SPX 17T2285D25,AugW4 2285 Puts,170801,16:00:00,2285,P,170825,0.175,1.96,1.75,1.85,-0.082,,692,-0.909,0.011,57.595,-18.384,-7.099,0,-1
,SPX 17T2285D31,AugM 2285 Puts,170801,16:00:00,2285,P,170831,0.166,2.48,2.3,2.45,-0.04,1,209,-1.301,0.015,73.084,-18.363,-10.37,0,2.44
,SPX 17U2285D1,SepW1 2285 Puts,170801,16:00:00,2285,P,170901,0.166,4.42,2.5,2.65,-0.416,25,592,0,0.002,99.998,-18.967,-15.765,0,2.7
,SPX 17U2285,Sep 2285 Puts,170801,16:00:00,2285,P,170915,0.158,5.51,4.3,4.6,-0.192,165,126,-0.276,0.031,131.961,-20.129,-25.558,0,4.51
,SPX 17U2285D29,SepQ 2285 Puts,170801,16:00:00,2285,P,170929,0.154,7.13,7,7.2,-0.004,,138,-4.047,0.033,171.356,-21.066,-40.017,0,-1
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181222,,95.95,,,,,,-19.089,0.058,998.747,-11.998,-1152.259,0.134,
,SPX 17H2290D4,AugW1 2290 Calls,170801,16:00:00,2290,C,170804,,186.21,180.9,189.8,-0.005,,6,99.978,0,3.222,-14.405,24.962,1,-1
,SPX 17H2290D11,AugW2 2290 Calls,170801,16:00:00,2290,C,170811,,187.11,180.5,189.4,-0.012,,4,100,0.001,30.671,-38.72,66.554,1,-1
,SPX 17H2290,Aug 2290 Calls,170801,16:00:00,2290,C,170818,,185.52,180.3,189.4,-0.004,,6,99.919,0,0.049,-6.969,106.525,1,-1
,SPX 17H2290D25,AugW4 2290 Calls,170801,16:00:00,2290,C,170825,,185.17,180.9,189.9,0.001,,1,99.868,0.001,0.512,-7.068,156.584,1,-1
,SPX 17H2290D31,AugM 2290 Calls,170801,16:00:00,2290,C,170831,,184.92,180.9,190.4,0.004,,,99.805,0.003,1.663,-7.217,194.037,1,-1
,SPX 17I2290D1,SepW1 2290 Calls,170801,16:00:00,2290,C,170901,,184.88,181.2,190,0.004,,3,99.78,0.003,2.316,-7.295,200.233,1,-1
,SPX 17I2290,Sep 2290 Calls,170801,16:00:00,2290,C,170915,,193.88,186.4,188,-0.034,,16,100,0.005,169.669,-41.779,245.384,1,-1
,SPX 17I2290D29,SepQ 2290 Calls,170801,16:00:00,2290,C,170929,,197.55,189.3,190.9,-0.038,,1,100,0.008,225.57,-40.601,315.669,0.999,-1
,SPX 17J2290,Oct 2290 Calls,170801,16:00:00,2290,C,171020,,201.92,193.7,194.2,-0.039,,3,100,0.011,289.662,-38.09,405.971,0.997,-1
,SPX 18L2290,Dec18 2290 Calls,,,2290,C,181222,,269.02,,,,,,77.969,0.058,1000.536,-20.765,1964.396,0.859,
,SPX 17T2290D4,AugW1 2290 Puts,170801,16:00:00,2290,P,170804,,1.01,0.05,0.1,,3,711,0,0,15.774,-62.322,-0.719,0,0.12
,SPX 17T2290D11,AugW2 2290 Puts,170801,16:00:00,2290,P,170811,0.213,2.83,0.5,0.6,-0.806,13,4449,0,0,47.211,-15.68,-4.098,0,0.65
,SPX 17T2290,Aug 2290 Puts,170801,16:00:00,2290,P,170818,0.191,3.55,1,1.2,-0.69,11,324,0,0,66.104,-18.188,-7.377,0,1.1
,SPX 17T2290D25,AugW4 2290 Puts,170801,16:00:00,2290,P,170825,0.173,2.02,1.8,1.95,-0.069,2,380,-0.97,0.012,59.446,-18.874,-7.381,0,1.94
,SPX 17T2290D31,AugM 2290 Puts,170801,16:00:00,2290,P,170831,0.164,2.56,2.4,2.5,-0.039,14,427,-1.385,0.016,75.485,-18.67,-10.797,0,2.7
,SPX 17U2290D1,SepW1 2290 Puts,170801,16:00:00,2290,P,170901,0.164,4.37,2.6,2.75,-0.384,1,18,0,0.002,100.843,-19.33,-15.928,0,2.94
,SPX 17U2290,Sep 2290 Puts,170801,16:00:00,2290,P,170915,0.157,5.55,4.6,4.8,-0.153,57,191,-0.451,0.033,134.126,-20.816,-26.104,0,4.68
,SPX 17U2290D29,SepQ 2290 Puts,170801,16:00:00,2290,P,170929,0.152,7.37,7.2,7.4,-0.009,8,129,-4.232,0.035,176.073,-21.207,-41.528,0.001,7.4
,SPX 17V2290,Oct 2290 Puts,170801,16:00:00,2290,P,171020,0.149,11.34,11.2,11.5,0.004,7,4,-5.837,0.043,242.371,-21.495,-71.365,0.003,12
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181222,,97.21,,,,,,-19.405,0.059,1004.132,-11.983,-1166.547,0.141,
,SPX 17H2295D4,AugW1 2295 Calls,170801,16:00:00,2295,C,170804,,181.21,175.9,184.8,-0.005,,,99.977,0,3.301,-14.435,25.013,1,-1
,SPX 17H2295D11,AugW2 2295 Calls,170801,16:00:00,2295,C,170811,,182.1,175.5,184.2,-0.012,,3,100,0.001,31.037,-38.321,66.671,1,-1
,SPX 17H2295,Aug 2295 Calls,170801,16:00:00,2295,C,170818,,180.53,175.4,184.5,-0.003,,4,99.919,0,0.071,-6.988,106.756,1,-1
,SPX 17H2295D25,AugW4 2295 Calls,170801,16:00:00,2295,C,170825,,180.18,176,184.9,0.001,,,99.862,0.001,0.68,-7.107,156.914,1,-1
,SPX 17H2295D31,AugM 2295 Calls,170801,16:00:00,2295,C,170831,,179.93,176.2,185.3,0.005,,1,99.789,0.003,2.109,-7.283,194.422,1,-1
,SPX 17I2295D1,SepW1 2295 Calls,170801,16:00:00,2295,C,170901,,179.89,176.3,185.1,0.005,,3,99.76,0.004,2.885,-7.375,200.619,1,-1
,SPX 17I2295,Sep 2295 Calls,170801,16:00:00,2295,C,170915,,188.8,181.6,183.2,-0.034,55,,100,0.005,171.168,-41.289,245.573,1,182.07
,SPX 17I2295D29,SepQ 2295 Calls,170801,16:00:00,2295,C,170929,,192.5,184.7,186.2,-0.037,3,10,100,0.009,227.669,-40.201,315.709,0.999,185.95
,SPX 18L2295,Dec18 2295 Calls,,,2295,C,181222,,265.4,,,,,,77.651,0.059,1006.046,-20.771,1956.493,0.852,
,SPX 17T2295D4,AugW1 2295 Puts,170801,16:00:00,2295,P,170804,,0.99,0.05,0.1,,,2758,0,0,15.856,-60.982,-0.723,0,-1
,SPX 17T2295D11,AugW2 2295 Puts,170801,16:00:00,2295,P,170811,0.211,2.76,0.55,0.65,-0.783,1,924,0,0,47.285,-16.778,-4.103,0,0.62
,SPX 17T2295,Aug 2295 Puts,170801,16:00:00,2295,P,170818,0.188,3.48,1.05,1.25,-0.67,36,117,0,0,66.415,-18.822,-7.415,0,1.18
,SPX 17T2295D25,AugW4 2295 Puts,170801,16:00:00,2295,P,170825,0.17,2.08,1.9,2,-0.062,,1321,-1.037,0.013,61.398,-19.384,-7.681,0,-1
,SPX 17T2295D31,AugM 2295 Puts,170801,16:00:00,2295,P,170831,0.161,2.64,2.5,2.6,-0.034,80,328,-1.476,0.018,78.008,-19.204,-11.251,0,2.55
,SPX 17U2295D1,SepW1 2295 Puts,170801,16:00:00,2295,P,170901,0.161,4.32,2.7,2.85,-0.356,8,115,0,0.002,101.728,-19.707,-16.099,0,2.9
,SPX 17U2295,Sep 2295 Puts,170801,16:00:00,2295,P,170915,0.155,5.59,4.8,5,-0.123,6,188,-0.635,0.035,136.462,-21.339,-26.701,0,4.8
,SPX 17U2295D29,SepQ 2295 Puts,170801,16:00:00,2295,P,170929,0.15,7.62,7.5,7.7,-0.003,8,77,-4.429,0.037,180.924,-21.714,-43.108,0.001,7.6
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181222,,98.48,,,,,,-19.725,0.06,1009.458,-11.965,-1180.991,0.148,
,SPX 17H2300D4,AugW1 2300 Calls,170801,16:00:00,2300,C,170804,,176.21,170.9,179.9,-0.005,,48,99.976,0,3.386,-14.469,25.065,1,-1
,SPX 17H2300D11,AugW2 2300 Calls,170801,16:00:00,2300,C,170811,,177.09,170.6,179.7,-0.011,,1159,100,0.001,31.423,-37.924,66.787,1,-1
,SPX 17H2300,Aug 2300 Calls,170801,16:00:00,2300,C,170818,,175.53,172.6,177.9,-0.002,,779,99.918,0,0.102,-7.009,106.987,1,-1
,SPX 17H2300D25,AugW4 2300 Calls,170801,16:00:00,2300,C,170825,,175.18,171.1,180,0.002,,1,99.854,0.002,0.898,-7.152,157.24,1,-1
,SPX 17H2300D31,AugM 2300 Calls,170801,16:00:00,2300,C,170831,,174.93,171.5,180.6,0.006,,123,99.769,0.004,2.664,-7.362,194.796,1,-1
,SPX 17I2300D1,SepW1 2300 Calls,170801,16:00:00,2300,C,170901,,174.9,171.4,180.4,0.006,,,99.735,0.005,3.582,-7.469,200.991,1,-1
,SPX 17I2300,Sep 2300 Calls,170801,16:00:00,2300,C,170915,,183.73,176.6,178.4,-0.034,5,65,100,0.005,172.732,-40.798,245.74,1,177.4
,SPX 17I2300D29,SepQ 2300 Calls,170801,16:00:00,2300,C,170929,,187.45,180,181.5,-0.036,3,3998,100,0.01,229.847,-39.801,315.711,0.999,181.25
,SPX 17J2300,Oct 2300 Calls,170801,16:00:00,2300,C,171020,,191.8,184.5,184.9,-0.037,,1022,100,0.013,294.755,-37.367,405.712,0.996,-1
,SPX 17J2300D31,OctM 2300 Calls,170801,16:00:00,2300,C,171031,,194.01,187.3,187.8,-0.033,9,34,100,0.073,328.832,-35.763,458.725,0.993,188.1
,SPX 17K2300,Nov 2300 Calls,170801,16:00:00,2300,C,171117,,194.8,189.2,189.7,-0.027,,,99.919,0.079,362.694,-32.4,533.811,0.987,-1
,SPX 17L2300,Dec 2300 Calls,170801,16:00:00,2300,C,171215,,199.78,194.1,194.6,-0.027,,136,97.58,0.082,432.621,-30.385,650.514,0.977,-1
,SPX 17L2300D29,DecQ 2300 Calls,170801,16:00:00,2300,C,171229,0.143,200.9,197.3,197.8,-0.017,,120,95.789,0.082,461.884,-27.06,716.181,0.97,-1
,SPX 18A2300,Jan18 2300 Calls,170801,16:00:00,2300,C,180119,0.143,203.88,199.5,203.3,-0.012,,5401,93.32,0.081,504.393,-26.567,797.026,0.961,-1
,SPX 18C2300,Mar18 2300 Calls,170801,16:00:00,2300,C,180316,0.143,211.62,204.3,217.9,-0.002,,2126,88.218,0.079,610.393,-24.881,1016.527,0.936,-1
,SPX 18F2300,Jun18 2300 Calls,170801,16:00:00,2300,C,180615,0.148,229.05,229.3,230.1,0.003,,32,83.697,0.073,766.24,-23.516,1332.977,0.899,-1
,SPX 18L2300,Dec18 2300 Calls,170801,16:00:00,2300,C,181222,0.152,261.8,262.5,263.5,0.005,,89,77.329,0.06,1011.492,-20.878,1948.432,0.844,-1
,SPX 17T2300D4,AugW1 2300 Puts,170801,16:00:00,2300,P,170804,,0.97,0.05,0.1,,645,10011,0,0,15.94,-59.643,-0.727,0,0.1
,SPX 17T2300D11,AugW2 2300 Puts,170801,16:00:00,2300,P,170811,0.206,2.68,0.55,0.65,-0.772,11,12563,0,0,47.36,-16.826,-4.108,0,0.75
,SPX 17T2300,Aug 2300 Puts,170801,16:00:00,2300,P,170818,0.186,3.41,1.2,1.3,-0.633,22,2167,0,0,66.739,-19.969,-7.456,0,1.24
,SPX 17T2300D25,AugW4 2300 Puts,170801,16:00:00,2300,P,170825,0.167,2.14,1.95,2.1,-0.051,163,4964,-1.109,0.014,63.458,-19.687,-8.001,0,2.11
,SPX 17T2300D31,AugM 2300 Puts,170801,16:00:00,2300,P,170831,0.159,2.73,2.6,2.7,-0.026,26501,10170,-1.574,0.019,80.66,-19.537,-11.735,0,2.85
,SPX 17U2300D1,SepW1 2300 Puts,170801,16:00:00,2300,P,170901,0.159,4.27,2.8,2.95,-0.326,27,607,0,0.02,102.656,-20.099,-16.279,0,3
,SPX 17U2300,Sep 2300 Puts,170801,16:00:00,2300,P,170915,0.153,5.64,5,5.1,-0.105,2856,2625,-0.83,0.037,138.981,-21.487,-27.351,0,5.1
,SPX 17U2300D29,SepQ 2300 Puts,170801,16:00:00,2300,P,170929,0.149,7.88,7.8,8,0.008,6350,16493,-4.637,0.04,185.914,-22.224,-44.762,0.001,8.7
,SPX 17V2300,Oct 2300 Puts,170801,16:00:00,2300,P,171020,0.146,12.05,12,12.2,0.004,5472,399,-6.329,0.048,253.68,-21.998,-76.253,0.004,12.2
,SPX 17V2300D31,OctM 2300 Puts,170801,16:00:00,2300,P,171031,0.144,14.46,14.2,14.5,-0.008,29,8923,-6.035,0.054,290.234,-21.391,-96.885,0.007,14.45
,SPX 17W2300,Nov 2300 Puts,170801,16:00:00,2300,P,171117,0.146,18.23,18.4,18.7,0.019,6,16,-7.959,0.062,339.269,-21.597,-128.457,0.013,18.92
,SPX 17X2300,Dec 2300 Puts,170801,16:00:00,2300,P,171215,0.145,24.44,24,24.7,-0.004,502,400,-10.107,0.059,414.615,-20.341,-186.976,0.023,24.4
,SPX 17X2300D29,DecQ 2300 Puts,170801,16:00:00,2300,P,171229,0.143,27.22,27.1,27.4,0.001,41,3330,-10.675,0.062,449.467,-19.541,-218.421,0.03,27.4
,SPX 18M2300,Jan18 2300 Puts,170801,16:00:00,2300,P,180119,0.143,30.9,30.7,31.6,0.008,1505,17433,-11.432,0.065,493.48,-18.694,-262.091,0.039,31.28
,SPX 18O2300,Mar18 2300 Puts,170801,16:00:00,2300,P,180316,0.145,43.45,43.4,44.6,0.014,1000,10143,-13.617,0.07,611.159,-17.319,-402.216,0.064,45
,SPX 18R2300,Jun18 2300 Puts,170801,16:00:00,2300,P,180615,0.149,63.27,62.9,64.5,0.007,,58,-16.802,0.067,767.993,-15.215,-648.914,0.101,-1
,SPX 18X2300,Dec18 2300 Puts,170801,16:00:00,2300,P,181222,0.155,99.76,99.8,100.7,0.005,,133,-20.049,0.061,1014.723,-11.997,-1195.591,0.156,-1
,SPX 17H2305D4,AugW1 2305 Calls,170801,16:00:00,2305,C,170804,,171.21,165.9,174.9,-0.005,,1,99.974,0,3.477,-14.509,25.116,1,-1
,SPX 17H2305D11,AugW2 2305 Calls,170801,16:00:00,2305,C,170811,,172.08,164.9,175.6,-0.011,,17,100,0.001,31.831,-37.53,66.9,1,-1
,SPX 17H2305,Aug 2305 Calls,170801,16:00:00,2305,C,170818,,170.53,167.6,173,-0.001,,1,99.916,0,0.145,-7.032,107.218,1,-1
,SPX 17H2305D25,AugW4 2305 Calls,170801,16:00:00,2305,C,170825,,170.19,166.2,175.1,0.003,,,99.844,0.002,1.182,-7.207,157.561,1,-1
,SPX 17H2305D31,AugM 2305 Calls,170801,16:00:00,2305,C,170831,,169.94,166.6,175.7,0.007,,2,99.744,0.005,3.352,-7.456,195.157,1,-1
,SPX 17I2305D1,SepW1 2305 Calls,170801,16:00:00,2305,C,170901,,169.91,164.8,176.3,0.004,,,99.704,0.007,4.432,-7.581,201.346,1,-1
,SPX 17I2305,Sep 2305 Calls,170801,16:00:00,2305,C,170915,,178.66,171.8,173.6,-0.033,557,5,100,0.006,174.365,-40.307,245.884,1,172.22
,SPX 17I2305D29,SepQ 2305 Calls,170801,16:00:00,2305,C,170929,,182.4,175.3,176.8,-0.035,,21,100,0.011,232.111,-39.4,315.673,0.998,-1
,SPX 18L2305,Dec18 2305 Calls,,,2305,C,181222,,258.21,,,,,,77.002,0.061,1016.869,-20.776,1940.212,0.837,
,SPX 17T2305D4,AugW1 2305 Puts,170801,16:00:00,2305,P,170804,,0.95,0.05,0.15,,,935,0,0,16.03,-58.304,-0.731,0,-1
,SPX 17T2305D11,AugW2 2305 Puts,170801,16:00:00,2305,P,170811,0.203,2.61,0.6,0.7,-0.751,6,416,0,0,47.437,-17.807,-4.114,0,0.75
,SPX 17T2305,Aug 2305 Puts,170801,16:00:00,2305,P,170818,0.183,3.33,1.25,1.35,-0.61,6,109,0,0,67.078,-20.445,-7.499,0,1.3
,SPX 17T2305D25,AugW4 2305 Puts,170801,16:00:00,2305,P,170825,0.165,2.21,2.05,2.15,-0.05,27,191,-1.187,0.015,65.631,-20.236,-8.344,0,2.16
,SPX 17T2305D31,AugM 2305 Puts,170801,16:00:00,2305,P,170831,0.157,2.82,2.7,2.8,-0.018,15,187,-1.68,0.02,83.45,-20.106,-12.251,0,3.1
,SPX 17U2305D1,SepW1 2305 Puts,170801,16:00:00,2305,P,170901,0.157,4.22,2.9,3.1,-0.289,,315,0,0.035,103.693,-20.53,-16.483,0,-1
,SPX 17U2305,Sep 2305 Puts,170801,16:00:00,2305,P,170915,0.15,5.7,5.1,5.3,-0.088,51,149,-1.037,0.04,141.693,-21.866,-28.059,0,5.3
,SPX 17U2305D29,SepQ 2305 Puts,170801,16:00:00,2305,P,170929,0.147,8.15,8,8.2,-0.005,100,37,-4.858,0.042,191.044,-22.366,-46.494,0.002,8.4
,SPX 18X2305,Dec18 2305 Puts,,,2305,P,181222,,101.07,,,,,,-20.378,0.062,1019.924,-11.925,-1210.348,0.163,
,SPX 17H2310D4,AugW1 2310 Calls,170801,16:00:00,2310,C,170804,,166.22,160.9,169.9,-0.005,,177,99.972,0,3.575,-14.554,25.167,1,-1
,SPX 17H2310D11,AugW2 2310 Calls,170801,16:00:00,2310,C,170811,,167.07,160.6,169.3,-0.013,,4,100,0.001,32.262,-37.14,67.011,1,-1
,SPX 17H2310,Aug 2310 Calls,170801,16:00:00,2310,C,170818,,165.54,160.3,169.1,-0.005,,4,99.914,0.001,0.205,-7.059,107.447,1,-1
,SPX 17H2310D25,AugW4 2310 Calls,170801,16:00:00,2310,C,170825,,165.19,161.2,170.2,0.003,,11,99.83,0.003,1.547,-7.273,157.876,1,-1
,SPX 17H2310D31,AugM 2310 Calls,170801,16:00:00,2310,C,170831,,164.96,161.5,170.6,0.007,,5,99.711,0.007,4.2,-7.569,195.501,1,-1
,SPX 17I2310D1,SepW1 2310 Calls,170801,16:00:00,2310,C,170901,,164.93,161.9,171.4,0.01,,7,99.664,0.008,5.464,-7.713,201.681,1,-1
,SPX 17I2310,Sep 2310 Calls,170801,16:00:00,2310,C,170915,,173.59,167,168.7,-0.033,,13,100,0.006,176.071,-39.817,246.003,1,-1
,SPX 17I2310D29,SepQ 2310 Calls,170801,16:00:00,2310,C,170929,,177.35,170.6,172.1,-0.034,,6,100,0.011,234.464,-38.998,315.592,0.998,-1
,SPX 17J2310,Oct 2310 Calls,170801,16:00:00,2310,C,171020,,181.7,175.4,175.9,-0.033,,1,100,0.064,300.211,-36.639,405.219,0.993,-1
,SPX 18L2310,Dec18 2310 Calls,,,2310,C,181222,,254.65,,,,,,76.67,0.062,1022.175,-20.776,1931.833,0.829,
,SPX 17T2310D4,AugW1 2310 Puts,170801,16:00:00,2310,P,170804,,0.93,0.05,0.15,,1201,1635,0,0,16.123,-56.967,-0.736,0,0.1
,SPX 17T2310D11,AugW2 2310 Puts,170801,16:00:00,2310,P,170811,0.199,2.53,0.6,0.75,-0.731,45,636,0,0,47.515,-18.375,-4.119,0,0.85
,SPX 17T2310,Aug 2310 Puts,170801,16:00:00,2310,P,170818,0.178,3.26,1.2,1.4,-0.598,10,116,0,0,67.433,-20.449,-7.545,0,1.5
