Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1755D1,AugW1 1755 Puts,140731,16:00:00,1755,P,140801,0.527,0.01,0.1,0.25,,204,2194,-0.014,0,0.235,-16.709,-0.005,0,0.1
,SPX 14T1755D8,AugW2 1755 Puts,140731,16:00:00,1755,P,140808,0.331,1.07,1.15,1.4,0.187,100,276,-1.068,0.016,19.698,-37.092,-1.367,0,1.25
,SPX 14T1755,Aug 1755 Puts,140731,16:00:00,1755,P,140815,0.281,2.21,1.65,2.6,-0.054,1,1950,-1.925,0.025,38.588,-33.853,-3.815,0,1.3
,SPX 14T1755D22,AugW4 1755 Puts,140731,16:00:00,1755,P,140822,0.254,3.6,3.5,3.8,0.011,25,22,-2.862,0.034,61.91,-33.78,-8.159,0,3.45
,SPX 14T1755D29,AugW5 1755 Puts,140731,16:00:00,1755,P,140829,0.236,4.73,4.5,5,0.004,,22,-3.717,0.042,81.011,-31.577,-12.747,0,-1
,SPX 14U1755,Sep 1755 Puts,140731,16:00:00,1755,P,140919,0.213,8.4,7.8,9.3,0.014,10,460,-6.361,0.062,135.413,-28.924,-30.405,0,8
,SPX 14U1755D30,SepQ 1755 Puts,140731,16:00:00,1755,P,140930,0.204,10.58,10.3,11.2,0.016,,76,-7.453,0.061,165.462,-27.343,-43.189,0.001,-1
,SPX 14V1755,Oct 1755 Puts,,,1755,P,141017,,14.29,,,,,,-9.305,0.066,207.364,-26.404,-64.386,0.004,
,SPX 14W1755,Nov 1755 Puts,,,1755,P,141121,,21.96,,,,,,-11.797,0.071,286.489,-24.242,-117.03,0.016,
,SPX 14W1755,Nov 1755 Puts,,,1755,P,141127,,21.92,,,,,,-11.762,0.071,294.078,-22.952,-123.283,0.018,
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,28.03,,,,,,-13.373,0.072,342.147,-22.754,-164.64,0.029,
,SPX 14X1755D31,DecQ 1755 Puts,,,1755,P,141231,,30.08,,,,,,-13.716,0.078,364.07,-21.768,-186.022,0.035,
,SPX 15M1755,Jan15 1755 Puts,,,1755,P,150116,,33.29,,,,,,-14.406,0.078,390.684,-21.151,-213.922,0.043,
,SPX 15O1755,Mar15 1755 Puts,,,1755,P,150319,,47.18,,,,,,-16.625,0.079,490.259,-19.233,-339.897,0.077,
,SPX 15R1755,Jun15 1755 Puts,,,1755,P,150618,,67.09,,,,,,-18.791,0.076,609.942,-17.041,-542.107,0.12,
,SPX 15X1755,Dec15 1755 Puts,,,1755,P,151219,,90.86,,,,,,-26.368,0.082,786.347,-12.465,-943.132,0.184,
,SPX 14H1760D1,AugW1 1760 Calls,140731,16:00:00,1760,C,140801,,171.12,166.1,174.1,-0.006,,,99.839,0.003,6.866,-60.231,9.425,1,-1
,SPX 14H1760D8,AugW2 1760 Calls,140731,16:00:00,1760,C,140808,,173.02,166.6,173.6,-0.017,,,98.927,0.014,37.501,-77.444,40.302,1,-1
,SPX 14H1760,Aug 1760 Calls,140731,16:00:00,1760,C,140815,,178.18,169.9,173.8,-0.036,,20,100,0.012,76.934,-99.56,62.644,1,-1
,SPX 14H1760D22,AugW4 1760 Calls,140731,16:00:00,1760,C,140822,,175.83,166.9,174.3,-0.03,,10,98.156,0.021,88.753,-57.007,97.503,1,-1
,SPX 14H1760D29,AugW5 1760 Calls,140731,16:00:00,1760,C,140829,,176.09,168.5,173.5,-0.029,,,97.505,0.026,106.805,-47.68,125.832,1,-1
,SPX 14I1760,Sep 1760 Calls,140731,16:00:00,1760,C,140919,,177.47,171.2,174.6,-0.026,,3,95.209,0.042,157.464,-36.189,202.935,0.999,-1
,SPX 14I1760D30,SepQ 1760 Calls,140731,16:00:00,1760,C,140930,,180.41,170.8,178.7,-0.031,,,95.492,0.039,194.26,-35.805,243.405,0.998,-1
,SPX 14J1760,Oct 1760 Calls,140731,16:00:00,1760,C,141017,,181.18,175.1,178.6,-0.024,,,93.101,0.052,227.745,-31.21,300.974,0.995,-1
,SPX 14K1760,Nov 1760 Calls,140731,16:00:00,1760,C,141121,,186.33,180.8,184.5,-0.02,,,91.91,0.054,305.008,-27.853,413.659,0.981,-1
,SPX 14K1760,Nov 1760 Calls,140731,16:00:00,1760,C,141127,,186.36,180.8,184.5,-0.02,,,92.036,0.054,314.804,-26.845,434.131,0.979,-1
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,189.37,,,,,,90.212,0.078,356.696,-25.395,501.115,0.967,
,SPX 14L1760D31,DecQ 1760 Calls,,,1760,C,141231,,189.88,,,,,,89.423,0.087,377.056,-24.078,542.755,0.96,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150116,,192.34,,,,,,88.422,0.087,403.817,-23.576,585.363,0.951,
,SPX 15C1760,Mar15 1760 Calls,,,1760,C,150319,,199.45,,,,,,84.689,0.087,496.87,-21.009,761.294,0.916,
,SPX 15F1760,Jun15 1760 Calls,,,1760,C,150618,,210.69,,,,,,80.413,0.081,611.63,-18.88,1000.847,0.871,
,SPX 15L1760,Dec15 1760 Calls,,,1760,C,151219,,233.1,,,,,,76.326,0.072,792.791,-16.494,1445.201,0.807,
,SPX 14T1760D1,AugW1 1760 Puts,140731,16:00:00,1760,P,140801,0.513,0.01,0.1,0.25,,370,10147,-0.017,0,0.266,-16.602,-0.006,0,0.1
,SPX 14T1760D8,AugW2 1760 Puts,140731,16:00:00,1760,P,140808,0.323,1.14,1.2,1.4,0.132,110,153,-1.16,0.018,20.786,-37.316,-1.459,0,1
,SPX 14T1760,Aug 1760 Puts,140731,16:00:00,1760,P,140815,0.277,2.32,1.8,2.75,-0.039,500,5523,-2.07,0.028,40.37,-35.229,-4.036,0,1.3
,SPX 14T1760D22,AugW4 1760 Puts,140731,16:00:00,1760,P,140822,0.251,3.77,3.6,4,0.008,,149,-3.057,0.037,64.399,-34.716,-8.586,0,-1
,SPX 14T1760D29,AugW5 1760 Puts,140731,16:00:00,1760,P,140829,0.234,4.96,4.7,5.2,-0.004,27,77,-3.955,0.045,84.063,-32.405,-13.387,0,4.8
,SPX 14U1760,Sep 1760 Puts,140731,16:00:00,1760,P,140919,0.211,8.79,8.2,9.7,0.016,296,5111,-6.705,0.063,139.738,-29.585,-31.781,0.001,8.6
,SPX 14U1760D30,SepQ 1760 Puts,140731,16:00:00,1760,P,140930,0.201,11.02,10.8,11.4,-0.012,17,96,-7.797,0.064,170.205,-27.3,-44.996,0.002,6.6
,SPX 14V1760,Oct 1760 Puts,140731,16:00:00,1760,P,141017,0.198,14.85,13.8,16,0,4,3318,-9.677,0.069,212.513,-26.863,-66.825,0.005,13.9
,SPX 14W1760,Nov 1760 Puts,140731,16:00:00,1760,P,141121,0.191,22.68,21.4,23.9,-0.001,,,-12.195,0.074,291.948,-24.54,-120.699,0.019,-1
,SPX 14W1760,Nov 1760 Puts,140731,16:00:00,1760,P,141127,0.185,22.64,21.4,23.9,0,,,-12.161,0.074,299.683,-23.232,-127.15,0.021,-1
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,28.86,,,,,,-13.778,0.075,347.662,-22.976,-169.237,0.033,
,SPX 14X1760D31,DecQ 1760 Puts,,,1760,P,141231,,30.93,,,,,,-14.153,0.081,369.631,-21.963,-191.022,0.04,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150116,,34.19,,,,,,-14.843,0.081,396.222,-21.32,-219.388,0.049,
,SPX 15O1760,Mar15 1760 Puts,,,1760,P,150319,,48.24,,,,,,-17.066,0.081,495.514,-19.33,-347.088,0.084,
,SPX 15R1760,Jun15 1760 Puts,,,1760,P,150618,,68.33,,,,,,-19.214,0.078,614.745,-17.085,-551.444,0.129,
,SPX 15X1760,Dec15 1760 Puts,,,1760,P,151219,,92.59,,,,,,-26.819,0.083,791.209,-12.505,-957.597,0.193,
,SPX 14H1765D1,AugW1 1765 Calls,140731,16:00:00,1765,C,140801,,166.13,161.1,169.1,-0.006,,,99.823,0.003,7.079,-61.116,9.445,1,-1
,SPX 14H1765D8,AugW2 1765 Calls,140731,16:00:00,1765,C,140808,,168.09,161.7,169.7,-0.014,,,98.849,0.015,38.522,-78.11,40.319,1,-1
,SPX 14H1765,Aug 1765 Calls,140731,16:00:00,1765,C,140815,,173.2,163,166.8,-0.048,,,99.934,0.013,78.047,-98.885,62.659,1,-1
,SPX 14H1765D22,AugW4 1765 Calls,140731,16:00:00,1765,C,140822,,170.95,162.2,169.4,-0.03,,10,98.035,0.023,90.589,-57.152,97.44,1,-1
,SPX 14H1765D29,AugW5 1765 Calls,140731,16:00:00,1765,C,140829,,171.24,163.7,168.9,-0.029,,,97.357,0.028,109.052,-47.869,125.693,1,-1
,SPX 14I1765,Sep 1765 Calls,140731,16:00:00,1765,C,140919,,172.76,168.3,171.7,-0.016,,,94.974,0.044,160.78,-36.449,202.444,0.999,-1
,SPX 14I1765D30,SepQ 1765 Calls,140731,16:00:00,1765,C,140930,,175.69,167.5,173.2,-0.03,,10,95.273,0.041,197.541,-35.884,242.83,0.997,-1
,SPX 14J1765,Oct 1765 Calls,,,1765,C,141017,,176.6,,,,,,92.809,0.055,231.74,-31.379,299.976,0.993,
,SPX 14K1765,Nov 1765 Calls,,,1765,C,141121,,181.83,,,,,,91.604,0.057,309.232,-27.916,412.153,0.978,
,SPX 14K1765,Nov 1765 Calls,,,1765,C,141127,,181.85,,,,,,91.735,0.056,319.072,-26.894,432.567,0.975,
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,184.97,,,,,,89.752,0.089,361.197,-25.452,499.083,0.962,
,SPX 14L1765D31,DecQ 1765 Calls,,,1765,C,141231,,185.53,,,,,,88.934,0.091,381.728,-24.138,540.455,0.955,
,SPX 15A1765,Jan15 1765 Calls,,,1765,C,150116,,188.05,,,,,,87.934,0.091,408.521,-23.631,582.791,0.945,
,SPX 15C1765,Mar15 1765 Calls,,,1765,C,150319,,195.39,,,,,,84.205,0.09,501.764,-21.058,757.593,0.909,
,SPX 15F1765,Jun15 1765 Calls,,,1765,C,150618,,206.89,,,,,,79.962,0.083,616.471,-18.918,995.804,0.863,
,SPX 15L1765,Dec15 1765 Calls,,,1765,C,151219,,229.58,,,,,,75.931,0.073,797.25,-16.508,1438.582,0.798,
,SPX 14T1765D1,AugW1 1765 Puts,140731,16:00:00,1765,P,140801,0.499,0.01,0.1,0.25,,351,8400,-0.02,0.001,0.302,-16.634,-0.006,0,0.15
,SPX 14T1765D8,AugW2 1765 Puts,140731,16:00:00,1765,P,140808,0.317,1.21,1.25,1.45,0.099,11,109,-1.261,0.019,21.949,-38.085,-1.558,0,1
,SPX 14T1765,Aug 1765 Puts,140731,16:00:00,1765,P,140815,0.273,2.45,1.85,2.8,-0.049,,1760,-2.228,0.03,42.249,-36.175,-4.274,0,-1
,SPX 14T1765D22,AugW4 1765 Puts,140731,16:00:00,1765,P,140822,0.247,3.95,3.8,4.2,0,25,44,-3.267,0.04,67,-35.459,-9.04,0,3
,SPX 14T1765D29,AugW5 1765 Puts,140731,16:00:00,1765,P,140829,0.231,5.19,5,5.4,0.002,,28,-4.21,0.048,87.235,-33.253,-14.065,0,-1
,SPX 14U1765,Sep 1765 Puts,140731,16:00:00,1765,P,140919,0.206,9.19,8.1,9.7,-0.03,292,198,-7.05,0.063,144.166,-29.265,-33.222,0.001,9.1
,SPX 14U1765D30,SepQ 1765 Puts,140731,16:00:00,1765,P,140930,0.2,11.49,11.2,11.9,0.005,,51,-8.158,0.068,175.031,-28.29,-46.877,0.003,-1
,SPX 14V1765,Oct 1765 Puts,,,1765,P,141017,,15.44,,,,,,-10.065,0.072,217.714,-27.318,-69.349,0.007,
,SPX 14W1765,Nov 1765 Puts,,,1765,P,141121,,23.42,,,,,,-12.606,0.077,297.421,-24.832,-124.471,0.022,
,SPX 14W1765,Nov 1765 Puts,,,1765,P,141127,,23.38,,,,,,-12.574,0.077,305.303,-23.508,-131.127,0.025,
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,29.71,,,,,,-14.195,0.077,353.17,-23.193,-173.946,0.038,
,SPX 14X1765D31,DecQ 1765 Puts,,,1765,P,141231,,31.81,,,,,,-14.605,0.084,375.183,-22.152,-196.146,0.045,
,SPX 15M1765,Jan15 1765 Puts,,,1765,P,150116,,35.11,,,,,,-15.293,0.083,401.741,-21.485,-224.981,0.055,
,SPX 15O1765,Mar15 1765 Puts,,,1765,P,150319,,49.33,,,,,,-17.518,0.084,500.726,-19.422,-354.415,0.091,
,SPX 15R1765,Jun15 1765 Puts,,,1765,P,150618,,69.59,,,,,,-19.644,0.079,619.487,-17.126,-560.919,0.137,
,SPX 15X1765,Dec15 1765 Puts,,,1765,P,151219,,94.33,,,,,,-27.274,0.083,795.969,-12.544,-972.178,0.202,
,SPX 14H1770D1,AugW1 1770 Calls,140731,16:00:00,1770,C,140801,,161.15,156.1,163.7,-0.008,,,99.805,0.003,7.308,-62.075,9.464,1,-1
,SPX 14H1770D8,AugW2 1770 Calls,140731,16:00:00,1770,C,140808,,163.16,156.7,163.8,-0.018,,,98.764,0.016,39.597,-78.809,40.329,1,-1
,SPX 14H1770,Aug 1770 Calls,140731,16:00:00,1770,C,140815,,168.23,158.1,161.9,-0.049,,1,99.859,0.014,79.208,-98.215,62.663,1,-1
,SPX 14H1770D22,AugW4 1770 Calls,140731,16:00:00,1770,C,140822,,166.07,158.9,163.1,-0.031,,10,97.904,0.025,92.499,-57.304,97.356,1,-1
,SPX 14H1770D29,AugW5 1770 Calls,140731,16:00:00,1770,C,140829,,166.41,158.9,164.3,-0.029,,,97.197,0.03,111.382,-48.063,125.525,1,-1
,SPX 14I1770,Sep 1770 Calls,140731,16:00:00,1770,C,140919,,168.06,162.1,165.4,-0.026,,1,94.724,0.047,164.188,-36.711,201.899,0.999,-1
,SPX 14I1770D30,SepQ 1770 Calls,140731,16:00:00,1770,C,140930,,170.99,163.4,168.7,-0.029,,,95.04,0.044,200.904,-35.962,242.192,0.997,-1
,SPX 14J1770,Oct 1770 Calls,140731,16:00:00,1770,C,141017,,172.03,166.3,169.8,-0.023,,2,92.503,0.058,235.805,-31.546,298.898,0.992,-1
,SPX 14K1770,Nov 1770 Calls,,,1770,C,141121,,177.34,,,,,,91.284,0.06,313.505,-27.977,410.544,0.974,
,SPX 14K1770,Nov 1770 Calls,,,1770,C,141127,,177.36,,,,,,91.411,0.063,323.39,-26.94,430.895,0.971,
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,180.6,,,,,,89.257,0.092,365.747,-25.509,496.914,0.957,
,SPX 14L1770D31,DecQ 1770 Calls,,,1770,C,141231,,181.2,,,,,,88.427,0.095,386.44,-24.197,538.009,0.949,
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150116,,183.79,,,,,,87.429,0.094,413.249,-23.684,580.07,0.939,
,SPX 15C1770,Mar15 1770 Calls,,,1770,C,150319,,191.35,,,,,,83.708,0.092,506.64,-21.106,753.733,0.901,
,SPX 15F1770,Jun15 1770 Calls,,,1770,C,150618,,203.11,,,,,,79.502,0.085,621.255,-18.954,990.607,0.854,
,SPX 15L1770,Dec15 1770 Calls,,,1770,C,151219,,226.09,,,,,,75.53,0.074,801.633,-16.52,1431.812,0.789,
,SPX 14T1770D1,AugW1 1770 Puts,140731,16:00:00,1770,P,140801,0.485,0.01,0.1,0.25,,214,2876,-0.023,0.001,0.343,-16.671,-0.007,0,0.15
,SPX 14T1770D8,AugW2 1770 Puts,140731,16:00:00,1770,P,140808,0.313,1.28,1.35,1.55,0.133,23,1035,-1.373,0.022,23.192,-40.533,-1.666,0,1.35
,SPX 14T1770,Aug 1770 Puts,140731,16:00:00,1770,P,140815,0.27,2.58,2.05,3,-0.023,449,5962,-2.4,0.033,44.232,-38.16,-4.529,0,2.4
,SPX 14T1770D22,AugW4 1770 Puts,140731,16:00:00,1770,P,140822,0.243,4.15,4,4.3,-0.01,42,3195,-3.494,0.043,69.718,-36.223,-9.524,0,3.35
,SPX 14T1770D29,AugW5 1770 Puts,140731,16:00:00,1770,P,140829,0.228,5.45,5.2,5.7,-0.002,15,24,-4.484,0.052,90.53,-34.121,-14.783,0,5.2
,SPX 14U1770,Sep 1770 Puts,140731,16:00:00,1770,P,140919,0.206,9.61,8.8,10.4,-0.001,217,500,-7.407,0.067,148.688,-30.588,-34.728,0.001,9.5
,SPX 14U1770D30,SepQ 1770 Puts,140731,16:00:00,1770,P,140930,0.199,11.98,11.7,12.4,0.006,,2836,-8.536,0.071,179.937,-28.836,-48.836,0.003,-1
,SPX 14V1770,Oct 1770 Puts,140731,16:00:00,1770,P,141017,0.194,16.04,15.2,17.2,-0.004,51,5267,-10.47,0.076,222.963,-27.636,-71.961,0.008,11.35
,SPX 14W1770,Nov 1770 Puts,,,1770,P,141121,,24.19,,,,,,-13.032,0.079,302.902,-25.118,-128.349,0.026,
,SPX 14W1770,Nov 1770 Puts,,,1770,P,141127,,24.15,,,,,,-13.002,0.08,310.932,-23.777,-135.215,0.029,
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,30.58,,,,,,-14.625,0.08,358.663,-23.403,-178.77,0.043,
,SPX 14X1770D31,DecQ 1770 Puts,,,1770,P,141231,,32.71,,,,,,-15.07,0.087,380.72,-22.337,-201.396,0.051,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150116,,36.06,,,,,,-15.756,0.086,407.236,-21.644,-230.703,0.061,
,SPX 15O1770,Mar15 1770 Puts,,,1770,P,150319,,50.44,,,,,,-17.98,0.086,505.89,-19.511,-361.879,0.099,
,SPX 15R1770,Jun15 1770 Puts,,,1770,P,150618,,70.87,,,,,,-20.083,0.081,624.164,-17.164,-570.533,0.146,
,SPX 15X1770,Dec15 1770 Puts,,,1770,P,151219,,96.1,,,,,,-27.732,0.084,800.624,-12.58,-986.875,0.211,
,SPX 14H1775D1,AugW1 1775 Calls,140731,16:00:00,1775,C,140801,,156.16,151.1,159.1,-0.007,,2,99.786,0.004,7.553,-63.117,9.482,1,-1
,SPX 14H1775D8,AugW2 1775 Calls,140731,16:00:00,1775,C,140808,,158.23,151.7,158.8,-0.019,,,98.672,0.018,40.729,-79.543,40.331,1,-1
,SPX 14H1775,Aug 1775 Calls,140731,16:00:00,1775,C,140815,,163.26,153.2,157.1,-0.045,2,326,99.778,0.016,80.418,-97.549,62.656,1,170
,SPX 14H1775D22,AugW4 1775 Calls,140731,16:00:00,1775,C,140822,,161.2,154,158.4,-0.031,,10,97.762,0.027,94.488,-57.463,97.25,1,-1
,SPX 14H1775D29,AugW5 1775 Calls,140731,16:00:00,1775,C,140829,,161.58,154.2,159.5,-0.029,,,97.026,0.033,113.799,-48.262,125.326,1,-1
,SPX 14I1775,Sep 1775 Calls,140731,16:00:00,1775,C,140919,,163.38,157.5,160.9,-0.026,,11218,94.458,0.05,167.687,-36.972,201.296,0.998,-1
,SPX 14I1775D30,SepQ 1775 Calls,140731,16:00:00,1775,C,140930,,166.29,158.9,164.2,-0.029,,1200,94.793,0.047,204.349,-36.038,241.489,0.996,-1
,SPX 14J1775,Oct 1775 Calls,140731,16:00:00,1775,C,141017,,167.48,163.5,167,-0.013,,10,92.179,0.061,239.941,-31.709,297.735,0.99,-1
,SPX 14K1775,Nov 1775 Calls,140731,16:00:00,1775,C,141121,,172.87,161.3,176.3,-0.024,,,90.93,0.071,317.826,-28.033,408.828,0.97,-1
,SPX 14K1775,Nov 1775 Calls,140731,16:00:00,1775,C,141127,,172.89,161.3,176.3,-0.024,,,90.993,0.091,327.76,-26.982,429.108,0.966,-1
,SPX 14L1775,Dec 1775 Calls,140731,16:00:00,1775,C,141219,,176.25,171,174.7,-0.019,,12014,88.743,0.096,370.339,-25.565,494.604,0.951,-1
,SPX 14L1775D31,DecQ 1775 Calls,140731,16:00:00,1775,C,141231,,176.91,170.8,178,-0.014,,11,87.901,0.098,391.187,-24.256,535.412,0.942,-1
,SPX 15A1775,Jan15 1775 Calls,140731,16:00:00,1775,C,150116,,179.55,170,184.5,-0.013,,2841,86.907,0.098,417.996,-23.737,577.197,0.932,-1
,SPX 15C1775,Mar15 1775 Calls,140731,16:00:00,1775,C,150319,0.179,187.34,178.2,193.5,-0.008,,482,83.196,0.095,511.49,-20.738,749.713,0.892,-1
,SPX 15F1775,Jun15 1775 Calls,140731,16:00:00,1775,C,150618,0.179,199.36,190.3,206.3,-0.005,,680,79.033,0.087,625.977,-18.82,985.254,0.844,-1
,SPX 15L1775,Dec15 1775 Calls,140731,16:00:00,1775,C,151219,0.181,222.62,221,226.5,0.005,,2392,75.124,0.075,805.939,-16.656,1424.891,0.779,-1
,SPX 14T1775D1,AugW1 1775 Puts,140731,16:00:00,1775,P,140801,0.471,0.01,0.15,0.2,,421,11085,-0.027,0.001,0.392,-16.573,-0.008,0,0.15
,SPX 14T1775D8,AugW2 1775 Puts,140731,16:00:00,1775,P,140808,0.308,1.36,1.4,1.65,0.118,168,2304,-1.497,0.024,24.522,-41.704,-1.783,0,1.5
,SPX 14T1775,Aug 1775 Puts,140731,16:00:00,1775,P,140815,0.271,2.72,2.15,3.6,0.051,500,29569,-2.588,0.036,46.324,-41.788,-4.803,0,2.65
,SPX 14T1775D22,AugW4 1775 Puts,140731,16:00:00,1775,P,140822,0.241,4.36,4.2,4.6,0.007,31,238,-3.738,0.047,72.558,-37.693,-10.039,0,4.15
,SPX 14T1775D29,AugW5 1775 Puts,140731,16:00:00,1775,P,140829,0.225,5.71,5.5,6,-0.004,74,390,-4.778,0.056,93.949,-34.801,-15.545,0,4.5
,SPX 14U1775,Sep 1775 Puts,140731,16:00:00,1775,P,140919,0.205,10.05,9.4,11,0.015,811,42928,-7.783,0.071,153.303,-31.587,-36.303,0.002,10.3
,SPX 14U1775D30,SepQ 1775 Puts,140731,16:00:00,1775,P,140930,0.196,12.49,12.2,13,-0.006,600,3312,-8.934,0.075,184.92,-29.081,-50.874,0.004,8.7
,SPX 14V1775,Oct 1775 Puts,140731,16:00:00,1775,P,141017,0.193,16.67,15.8,17.7,-0.004,32,6887,-10.891,0.079,228.255,-28.079,-74.663,0.01,13.5
,SPX 14W1775,Nov 1775 Puts,140731,16:00:00,1775,P,141121,0.186,24.98,23.9,26.2,-0.005,1,44,-13.473,0.083,308.388,-25.291,-132.335,0.03,20.9
,SPX 14W1775,Nov 1775 Puts,140731,16:00:00,1775,P,141127,0.181,24.94,23.9,26.2,-0.004,1,44,-13.444,0.083,316.566,-23.935,-139.419,0.034,20.9
,SPX 14X1775,Dec 1775 Puts,140731,16:00:00,1775,P,141219,0.184,31.48,30.2,32.8,0.001,,34999,-15.069,0.083,364.137,-23.607,-183.711,0.049,-1
,SPX 14X1775D31,DecQ 1775 Puts,140731,16:00:00,1775,P,141231,0.182,33.64,33.2,34.5,0.006,,1204,-15.55,0.09,386.236,-22.605,-206.774,0.058,-1
,SPX 15M1775,Jan15 1775 Puts,140731,16:00:00,1775,P,150116,0.182,37.04,36.2,38.9,0.012,7,20715,-16.232,0.089,412.7,-21.966,-236.556,0.068,35.9
,SPX 15O1775,Mar15 1775 Puts,140731,16:00:00,1775,P,150319,0.183,51.57,50.7,53.7,0.012,,5147,-18.454,0.088,511,-19.732,-369.482,0.108,-1
,SPX 15R1775,Jun15 1775 Puts,140731,16:00:00,1775,P,150618,0.185,72.18,70.5,74,-0.002,6,7212,-20.529,0.083,628.772,-17.144,-580.286,0.156,67
,SPX 15X1775,Dec15 1775 Puts,140731,16:00:00,1775,P,151219,0.19,97.9,105.1,109.9,0.098,,7480,-28.194,0.085,805.173,-13.614,-1001.686,0.221,-1
,SPX 14H1780D1,AugW1 1780 Calls,140731,16:00:00,1780,C,140801,,151.17,146.2,154.2,-0.006,,11,99.764,0.004,7.816,-64.248,9.5,1,-1
,SPX 14H1780D8,AugW2 1780 Calls,140731,16:00:00,1780,C,140808,,153.32,146.7,153.9,-0.02,,,98.572,0.019,41.922,-80.314,40.324,1,-1
,SPX 14H1780,Aug 1780 Calls,140731,16:00:00,1780,C,140815,,158.29,150.2,154,-0.039,,,99.69,0.017,81.683,-96.887,62.637,1,-1
,SPX 14H1780D22,AugW4 1780 Calls,140731,16:00:00,1780,C,140822,,156.35,149.2,153.7,-0.031,,10,97.61,0.029,96.558,-57.628,97.119,1,-1
,SPX 14H1780D29,AugW5 1780 Calls,140731,16:00:00,1780,C,140829,,156.76,149.5,154.8,-0.029,,,96.842,0.035,116.308,-48.466,125.093,1,-1
,SPX 14I1780,Sep 1780 Calls,140731,16:00:00,1780,C,140919,,158.71,154.6,158,-0.015,,,94.176,0.054,171.279,-37.234,200.632,0.998,-1
,SPX 14I1780D30,SepQ 1780 Calls,140731,16:00:00,1780,C,140930,,161.61,154.4,159.7,-0.028,,61,94.531,0.05,207.877,-36.111,240.718,0.994,-1
,SPX 14J1780,Oct 1780 Calls,140731,16:00:00,1780,C,141017,,162.95,157.6,161,-0.022,,,91.839,0.064,244.145,-31.869,296.484,0.987,-1
,SPX 14K1780,Nov 1780 Calls,140731,16:00:00,1780,C,141121,,168.42,157,171.8,-0.024,,,90.471,0.097,322.196,-28.087,406.995,0.965,-1
,SPX 14K1780,Nov 1780 Calls,140731,16:00:00,1780,C,141127,,168.44,157,171.8,-0.024,,,90.483,0.097,332.193,-27.026,427.186,0.961,-1
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,171.94,,,,,,88.209,0.1,374.967,-25.622,492.148,0.945,
,SPX 14L1780D31,DecQ 1780 Calls,,,1780,C,141231,,172.64,,,,,,87.356,0.102,395.96,-24.314,532.662,0.935,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150116,,175.34,,,,,,86.366,0.101,422.756,-23.788,574.168,0.924,
,SPX 15C1780,Mar15 1780 Calls,,,1780,C,150319,,183.35,,,,,,82.671,0.098,516.31,-21.192,745.531,0.883,
,SPX 15F1780,Jun15 1780 Calls,,,1780,C,150618,,195.64,,,,,,78.554,0.089,630.633,-19.017,979.743,0.835,
,SPX 15L1780,Dec15 1780 Calls,,,1780,C,151219,,219.18,,,,,,74.712,0.077,810.164,-16.539,1417.818,0.77,
,SPX 14T1780D1,AugW1 1780 Puts,140731,16:00:00,1780,P,140801,0.457,0.01,0.15,0.2,,300,2082,-0.032,0.001,0.449,-16.624,-0.01,0,0.15
,SPX 14T1780D8,AugW2 1780 Puts,140731,16:00:00,1780,P,140808,0.301,1.45,1.5,1.7,0.083,8,3210,-1.634,0.027,25.945,-42.646,-1.911,0,1
,SPX 14T1780,Aug 1780 Puts,140731,16:00:00,1780,P,140815,0.265,2.88,2.3,3.6,0.024,607,10007,-2.793,0.039,48.531,-42.393,-5.098,0,2.85
,SPX 14T1780D22,AugW4 1780 Puts,140731,16:00:00,1780,P,140822,0.238,4.58,4.4,4.8,0.004,,63,-4.003,0.051,75.523,-38.741,-10.588,0,-1
,SPX 14T1780D29,AugW5 1780 Puts,140731,16:00:00,1780,P,140829,0.223,6,5.8,6.3,0.005,53,47,-5.094,0.06,97.496,-36.121,-16.352,0,5.55
,SPX 14U1780,Sep 1780 Puts,140731,16:00:00,1780,P,140919,0.203,10.51,9.9,11.5,0.008,164,1869,-8.18,0.075,158.008,-32.088,-37.949,0.002,8.4
,SPX 14U1780D30,SepQ 1780 Puts,140731,16:00:00,1780,P,140930,0.195,13.02,12.7,13.5,-0.002,2,149,-9.352,0.079,189.976,-29.77,-52.996,0.006,10.85
,SPX 14V1780,Oct 1780 Puts,140731,16:00:00,1780,P,141017,0.191,17.32,16.4,18.3,-0.005,7,9824,-11.33,0.083,233.585,-28.516,-77.458,0.013,15.1
