Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15C1825,Mar 1825 Calls,150317,16:00:00,1825,C,150320,,249.53,246.5,249.4,-0.006,,900,99.824,0.002,6.575,-47.572,14.753,1,-1
,SPX 15C1825D27,MarW4 1825 Calls,150317,16:00:00,1825,C,150327,,250.43,243.9,252.2,-0.01,,,99.459,0.005,28.577,-50.623,52.649,1,-1
,SPX 15C1825D31,MarQ 1825 Calls,150317,16:00:00,1825,C,150331,,248,243.8,252.1,0,,130,99.731,0.004,4.902,-2.842,74.617,1,-1
,SPX 15D1825D2,AprW1 1825 Calls,150317,16:00:00,1825,C,150402,,247.93,243.6,251.9,-0.001,,,99.592,0.006,8.157,-4.656,84.317,1,-1
,SPX 15D1825D10,AprW2 1825 Calls,150317,16:00:00,1825,C,150410,,247.5,246.1,248.2,-0.001,,24,99.208,0.011,16.692,-6.339,123.237,1,-1
,SPX 15D1825,Apr 1825 Calls,150317,16:00:00,1825,C,150417,,247.52,246.6,249.4,0.002,,216,98.682,0.016,29.938,-9.608,151.243,1,-1
,SPX 15D1825D24,AprW4 1825 Calls,150317,16:00:00,1825,C,150424,,247.63,245.3,253.6,0.007,,,97.998,0.022,47.873,-12.295,187.808,1,-1
,SPX 15D1825,Apr 1825 Calls,150317,16:00:00,1825,C,150429,,254.19,246.6,249.4,-0.024,,216,98.858,0.01,114.939,-37.319,192.122,1,-1
,SPX 15E1825,May 1825 Calls,150317,16:00:00,1825,C,150515,,248.38,247.5,251.4,0.004,,1,96.337,0.033,94.326,-15.743,275.467,0.999,-1
,SPX 15E1825,May 1825 Calls,150317,16:00:00,1825,C,150528,,249.33,247.5,251.4,0,,1,96.236,0.028,126.82,-17.307,329.184,0.997,-1
,SPX 15F1825,Jun 1825 Calls,150317,16:00:00,1825,C,150619,,249.78,252,256.2,0.017,,2206,93.84,0.046,166.64,-16.56,421.386,0.992,-1
,SPX 15F1825D30,JunQ 1825 Calls,150317,16:00:00,1825,C,150630,,250.04,254.9,257.4,0.024,,,93.082,0.05,187.48,-16.176,470.591,0.988,-1
,SPX 15I1825,Sep 1825 Calls,150317,16:00:00,1825,C,150918,,255.98,265.7,269.6,0.046,,184,88.758,0.061,336.595,-16.45,761.241,0.954,-1
,SPX 15L1825,Dec 1825 Calls,150317,16:00:00,1825,C,151218,,268.63,276.4,281.3,0.038,,4744,85.315,0.061,493.568,-17.183,1044.656,0.913,-1
,SPX 16F1825,Jun16 1825 Calls,150317,16:00:00,1825,C,160617,0.193,276.78,299.8,307.3,0.097,,32,80.193,0.067,680.727,-17.711,1645.026,0.851,-1
,SPX 15O1825,Mar 1825 Puts,150317,16:00:00,1825,P,150320,,0,,0.05,,1441,55163,-0.003,0,0.041,-0.082,-0.001,0,0.05
,SPX 15O1825D27,MarW4 1825 Puts,150317,16:00:00,1825,P,150327,0.302,0.12,0.2,0.3,,3,3487,-0.185,0.003,4.051,-8.539,-0.236,0,0.25
,SPX 15O1825D31,MarQ 1825 Puts,150317,16:00:00,1825,P,150331,0.274,0.26,0.35,0.45,0.538,16,372,-0.368,0.006,8.536,-9.582,-0.627,0,0.4
,SPX 15P1825D2,AprW1 1825 Puts,150317,16:00:00,1825,P,150402,0.269,0.44,0.5,0.65,0.295,,1833,-0.538,0.008,12.85,-11.381,-1.059,0,-1
,SPX 15P1825D10,AprW2 1825 Puts,150317,16:00:00,1825,P,150410,0.245,1.05,1,1.2,0.048,,26,-1.111,0.014,27.72,-13.499,-3.064,0,-1
,SPX 15P1825,Apr 1825 Puts,150317,16:00:00,1825,P,150417,0.239,1.78,1.6,2.1,0.039,202,21962,-1.632,0.018,42.629,-16.375,-5.615,0,1.8
,SPX 15P1825D24,AprW4 1825 Puts,150317,16:00:00,1825,P,150424,0.23,2.84,2.55,3.1,-0.007,135,221,-2.358,0.024,62.564,-18.049,-9.864,0,2.75
,SPX 15P1825,Apr 1825 Puts,150317,16:00:00,1825,P,150429,0.202,1.87,1.6,2.1,-0.011,202,21962,-1.64,0.018,51.904,-11.875,-8.097,0,1.8
,SPX 15Q1825,May 1825 Puts,150317,16:00:00,1825,P,150515,0.227,6.94,6.1,7.7,-0.009,26,6073,-4.376,0.035,122.058,-23.257,-27.223,0.001,6.55
,SPX 15Q1825,May 1825 Puts,150317,16:00:00,1825,P,150528,0.205,6.97,6.1,7.7,-0.013,26,6073,-4.43,0.036,135.303,-19.069,-33.346,0.003,6.55
,SPX 15R1825,Jun 1825 Puts,150317,16:00:00,1825,P,150619,0.222,14.87,13.8,15.9,-0.001,5,56508,-7.283,0.045,213.903,-25.158,-69.083,0.008,14.9
,SPX 15R1825D30,JunQ 1825 Puts,150317,16:00:00,1825,P,150630,0.22,17.66,16.9,18.3,-0.003,,756,-8.045,0.041,242.285,-24.979,-85.928,0.012,-1
,SPX 15U1825,Sep 1825 Puts,150317,16:00:00,1825,P,150918,0.213,35.26,33.7,36.7,-0.002,151,2841,-11.127,0.047,398.592,-22.742,-215.763,0.046,35
,SPX 15X1825,Dec 1825 Puts,150317,16:00:00,1825,P,151218,0.209,53.32,51.5,55.5,0.003,,7904,-13.687,0.048,536.912,-19.823,-389.705,0.087,-1
,SPX 16R1825,Jun16 1825 Puts,150317,16:00:00,1825,P,160617,0.208,87.19,84.2,89.9,-0.002,46,2700,-16.36,0.048,750.212,-15.829,-788.501,0.149,86.8
,SPX 15C1830,Mar 1830 Calls,150317,16:00:00,1830,C,150320,,244.54,241.5,244.4,-0.007,20,21,99.814,0.002,6.757,-48.333,14.787,1,242.55
,SPX 15C1830D27,MarW4 1830 Calls,150317,16:00:00,1830,C,150327,,245.47,238.9,247.2,-0.01,,17,99.43,0.005,29.218,-51.045,52.736,1,-1
,SPX 15C1830D31,MarQ 1830 Calls,150317,16:00:00,1830,C,150331,,243.01,238.8,247.1,0,,5,99.707,0.005,5.364,-3.146,74.787,1,-1
,SPX 15D1830D2,AprW1 1830 Calls,150317,16:00:00,1830,C,150402,,242.95,238.6,247,-0.001,1,1,99.557,0.007,8.822,-5.047,84.492,1,240
,SPX 15D1830D10,AprW2 1830 Calls,150317,16:00:00,1830,C,150410,,242.55,240.9,243,-0.003,3,1,99.142,0.012,17.934,-6.806,123.433,1,237
,SPX 15D1830,Apr 1830 Calls,150317,16:00:00,1830,C,150417,,242.59,241.7,244.5,0.002,,132,98.586,0.018,31.748,-10.149,151.403,1,-1
,SPX 15D1830D24,AprW4 1830 Calls,150317,16:00:00,1830,C,150424,,242.75,240.4,248.8,0.008,,,97.869,0.024,50.316,-12.858,187.901,1,-1
,SPX 15D1830,Apr 1830 Calls,150317,16:00:00,1830,C,150429,,249.27,241.7,244.5,-0.025,,132,98.798,0.011,116.641,-37.353,192.268,1,-1
,SPX 15E1830,May 1830 Calls,150317,16:00:00,1830,C,150515,,243.59,242.9,246.7,0.005,,,96.143,0.035,97.976,-16.26,275.315,0.999,-1
,SPX 15E1830,May 1830 Calls,150317,16:00:00,1830,C,150528,,244.55,242.9,246.7,0.001,,,96.07,0.03,130.466,-17.662,329.014,0.997,-1
,SPX 15F1830,Jun 1830 Calls,150317,16:00:00,1830,C,150619,,245.14,247.5,251.7,0.018,,,93.57,0.049,171.715,-16.976,420.675,0.991,-1
,SPX 15O1830,Mar 1830 Puts,150317,16:00:00,1830,P,150320,,0,0.05,0.1,,40,4047,-0.003,0,0.049,-0.098,-0.001,0,0.05
,SPX 15O1830D27,MarW4 1830 Puts,150317,16:00:00,1830,P,150327,0.296,0.13,0.2,0.3,,,553,-0.205,0.004,4.41,-8.433,-0.259,0,-1
,SPX 15O1830D31,MarQ 1830 Puts,150317,16:00:00,1830,P,150331,0.271,0.29,0.35,0.5,0.483,,115,-0.403,0.007,9.183,-10.077,-0.681,0,-1
,SPX 15P1830D2,AprW1 1830 Puts,150317,16:00:00,1830,P,150402,0.266,0.47,0.55,0.65,0.277,,54,-0.585,0.009,13.706,-11.89,-1.141,0,-1
,SPX 15P1830D10,AprW2 1830 Puts,150317,16:00:00,1830,P,150410,0.242,1.12,1.05,1.25,0.027,,568,-1.195,0.015,29.243,-13.845,-3.265,0,-1
,SPX 15P1830,Apr 1830 Puts,150317,16:00:00,1830,P,150417,0.236,1.88,1.5,2.3,0.011,315,2655,-1.74,0.02,44.624,-16.702,-5.936,0,2
,SPX 15P1830D24,AprW4 1830 Puts,150317,16:00:00,1830,P,150424,0.229,2.99,2.65,3.3,0,1,36,-2.499,0.026,65.133,-18.813,-10.37,0,3.3
,SPX 15P1830,Apr 1830 Puts,150317,16:00:00,1830,P,150429,0.2,1.97,1.5,2.3,-0.036,315,2655,-1.746,0.019,54.244,-12.053,-8.544,0,2
,SPX 15Q1830,May 1830 Puts,150317,16:00:00,1830,P,150515,0.225,7.22,6.4,7.7,-0.025,24,158,-4.582,0.037,125.654,-23.484,-28.292,0.001,6.75
,SPX 15Q1830,May 1830 Puts,150317,16:00:00,1830,P,150528,0.203,7.24,6.4,7.7,-0.028,24,158,-4.639,0.038,139.308,-19.234,-34.664,0.003,6.75
,SPX 15R1830,Jun 1830 Puts,150317,16:00:00,1830,P,150619,0.22,15.33,14.3,15.9,-0.015,,454,-7.53,0.042,218.406,-25.286,-71.184,0.009,-1
,SPX 15C1835,Mar 1835 Calls,150317,16:00:00,1835,C,150320,,239.55,236.5,239.4,-0.007,,,99.802,0.002,6.947,-49.132,14.82,1,-1
,SPX 15C1835D27,MarW4 1835 Calls,150317,16:00:00,1835,C,150327,,240.5,233.9,242.2,-0.01,,,99.399,0.006,29.886,-51.483,52.821,1,-1
,SPX 15C1835D31,MarQ 1835 Calls,150317,16:00:00,1835,C,150331,,238.03,233.8,242.1,0,,1,99.679,0.005,5.87,-3.477,74.953,1,-1
,SPX 15D1835D2,AprW1 1835 Calls,150317,16:00:00,1835,C,150402,,237.98,233.6,242,-0.001,,1,99.518,0.007,9.542,-5.468,84.66,1,-1
,SPX 15D1835D10,AprW2 1835 Calls,150317,16:00:00,1835,C,150410,,237.59,236,238.1,-0.002,,1,99.07,0.013,19.266,-7.303,123.617,1,-1
,SPX 15D1835,Apr 1835 Calls,150317,16:00:00,1835,C,150417,,237.67,236.8,239.6,0.002,,,98.483,0.019,33.663,-10.717,151.544,1,-1
,SPX 15D1835D24,AprW4 1835 Calls,150317,16:00:00,1835,C,150424,,237.87,235.6,243.9,0.008,,,97.73,0.025,52.875,-13.442,187.966,1,-1
,SPX 15D1835,Apr 1835 Calls,150317,16:00:00,1835,C,150429,,244.35,236.8,239.6,-0.025,,,98.734,0.012,118.394,-37.389,192.395,1,-1
,SPX 15E1835,May 1835 Calls,150317,16:00:00,1835,C,150515,,238.81,238.1,242,0.005,,,95.939,0.037,101.747,-16.791,275.114,0.998,-1
,SPX 15E1835,May 1835 Calls,150317,16:00:00,1835,C,150528,,239.78,238.1,242,0.001,,,95.896,0.032,134.217,-18.023,328.795,0.996,-1
,SPX 15O1835,Mar 1835 Puts,150317,16:00:00,1835,P,150320,,0,0.05,0.1,,26,5754,-0.004,0,0.057,-0.117,-0.001,0,0.05
,SPX 15O1835D27,MarW4 1835 Puts,150317,16:00:00,1835,P,150327,0.29,0.14,0.2,0.3,,2,1096,-0.228,0.004,4.803,-8.429,-0.285,0,0.3
,SPX 15O1835D31,MarQ 1835 Puts,150317,16:00:00,1835,P,150331,0.268,0.31,0.4,0.5,0.452,,1018,-0.443,0.007,9.881,-10.479,-0.741,0,-1
,SPX 15P1835D2,AprW1 1835 Puts,150317,16:00:00,1835,P,150402,0.263,0.5,0.55,0.7,0.26,,1355,-0.637,0.01,14.622,-12.291,-1.229,0,-1
,SPX 15P1835D10,AprW2 1835 Puts,150317,16:00:00,1835,P,150410,0.241,1.19,1.15,1.35,0.05,,1101,-1.285,0.017,30.851,-14.789,-3.48,0,-1
,SPX 15P1835,Apr 1835 Puts,150317,16:00:00,1835,P,150417,0.234,1.99,1.55,2.4,0,20,226,-1.856,0.021,46.713,-17.195,-6.276,0,2.25
,SPX 15P1835D24,AprW4 1835 Puts,150317,16:00:00,1835,P,150424,0.227,3.14,2.8,3.4,-0.013,,3,-2.649,0.027,67.804,-19.286,-10.905,0,-1
,SPX 15P1835,Apr 1835 Puts,150317,16:00:00,1835,P,150429,0.198,2.08,1.55,2.4,-0.043,20,226,-1.86,0.021,56.692,-12.501,-9.018,0,2.25
,SPX 15Q1835,May 1835 Puts,150317,16:00:00,1835,P,150515,0.223,7.5,6.6,8,-0.027,20,12,-4.797,0.039,129.341,-24.017,-29.405,0.002,-1
,SPX 15Q1835,May 1835 Puts,150317,16:00:00,1835,P,150528,0.201,7.53,6.6,8,-0.031,20,12,-4.857,0.04,143.415,-19.673,-36.035,0.004,-1
,SPX 15C1840,Mar 1840 Calls,150317,16:00:00,1840,C,150320,,234.56,231.5,234.4,-0.007,,,99.79,0.002,7.148,-49.973,14.852,1,-1
,SPX 15C1840D27,MarW4 1840 Calls,150317,16:00:00,1840,C,150327,,235.54,228.9,237.2,-0.011,,,99.365,0.006,30.583,-51.94,52.902,1,-1
,SPX 15C1840D31,MarQ 1840 Calls,150317,16:00:00,1840,C,150331,,233.04,228.8,237.2,0,,1,99.649,0.006,6.426,-3.838,75.114,1,-1
,SPX 15D1840D2,AprW1 1840 Calls,150317,16:00:00,1840,C,150402,,233,228.7,237,-0.001,,2,99.475,0.008,10.322,-5.921,84.823,1,-1
,SPX 15D1840D10,AprW2 1840 Calls,150317,16:00:00,1840,C,150410,,232.64,231,233.1,-0.003,,,98.991,0.015,20.693,-7.833,123.787,1,-1
,SPX 15D1840,Apr 1840 Calls,150317,16:00:00,1840,C,150417,,232.75,231.9,234.7,0.002,,2,98.371,0.021,35.687,-11.313,151.665,1,-1
,SPX 15D1840D24,AprW4 1840 Calls,150317,16:00:00,1840,C,150424,,233,232.7,234.7,0.003,,29,97.582,0.027,55.555,-14.049,188.001,1,-1
,SPX 15D1840,Apr 1840 Calls,150317,16:00:00,1840,C,150429,,239.44,231.9,234.7,-0.026,,2,98.666,0.012,120.202,-37.429,192.505,1,-1
,SPX 15E1840,May 1840 Calls,150317,16:00:00,1840,C,150515,,234.04,233.4,237.3,0.006,,,95.723,0.039,105.64,-17.334,274.864,0.998,-1
,SPX 15E1840,May 1840 Calls,150317,16:00:00,1840,C,150528,,235.02,233.4,237.3,0.001,,,95.713,0.033,138.075,-18.39,328.523,0.995,-1
,SPX 15F1840,Jun 1840 Calls,150317,16:00:00,1840,C,150619,,235.91,238.5,242.7,0.02,,,92.994,0.053,182.185,-17.825,419.021,0.988,-1
,SPX 15O1840,Mar 1840 Puts,150317,16:00:00,1840,P,150320,,0,0.05,0.1,,,10411,-0.004,0,0.068,-0.139,-0.002,0,-1
,SPX 15O1840D27,MarW4 1840 Puts,150317,16:00:00,1840,P,150327,0.291,0.15,0.25,0.35,,,1702,-0.254,0.005,5.232,-9.861,-0.314,0,-1
,SPX 15O1840D31,MarQ 1840 Puts,150317,16:00:00,1840,P,150331,0.265,0.34,0.4,0.55,0.412,,586,-0.486,0.008,10.634,-11.028,-0.806,0,-1
,SPX 15P1840D2,AprW1 1840 Puts,150317,16:00:00,1840,P,150402,0.261,0.54,0.6,0.75,0.259,,812,-0.694,0.01,15.602,-12.988,-1.325,0,-1
,SPX 15P1840D10,AprW2 1840 Puts,150317,16:00:00,1840,P,150410,0.238,1.27,1.2,1.4,0.024,1,1381,-1.382,0.018,32.549,-15.176,-3.71,0,1.35
,SPX 15P1840,Apr 1840 Puts,150317,16:00:00,1840,P,150417,0.235,2.1,2.1,2.45,0.076,6,2619,-1.981,0.023,48.899,-18.829,-6.637,0,1.9
,SPX 15P1840D24,AprW4 1840 Puts,150317,16:00:00,1840,P,150424,0.225,3.3,2.95,3.6,-0.009,17,47,-2.808,0.029,70.579,-19.933,-11.468,0,3.1
,SPX 15P1840,Apr 1840 Puts,150317,16:00:00,1840,P,150429,0.199,2.2,2.1,2.45,0.027,6,2619,-1.981,0.022,59.253,-13.65,-9.52,0,1.9
,SPX 15Q1840,May 1840 Puts,150317,16:00:00,1840,P,150515,0.222,7.8,6.9,8.4,-0.015,224,255,-5.022,0.041,133.121,-24.711,-30.564,0.002,8.25
,SPX 15Q1840,May 1840 Puts,150317,16:00:00,1840,P,150528,0.201,7.83,6.9,8.4,-0.019,224,255,-5.086,0.042,147.624,-20.258,-37.463,0.005,8.25
,SPX 15R1840,Jun 1840 Puts,150317,16:00:00,1840,P,150619,0.217,16.3,15.2,16.8,-0.018,,4,-8.018,0.045,227.568,-25.917,-75.564,0.012,-1
,SPX 15C1845,Mar 1845 Calls,150317,16:00:00,1845,C,150320,,229.57,226.5,229.4,-0.007,20,20,99.777,0.002,7.36,-50.858,14.884,1,228.05
,SPX 15C1845D27,MarW4 1845 Calls,150317,16:00:00,1845,C,150327,,230.58,223.9,232.3,-0.011,,6,99.329,0.007,31.31,-52.415,52.98,1,-1
,SPX 15C1845D31,MarQ 1845 Calls,150317,16:00:00,1845,C,150331,,228.06,223.8,232.2,0,,7,99.614,0.006,7.034,-4.232,75.271,1,-1
,SPX 15D1845D2,AprW1 1845 Calls,150317,16:00:00,1845,C,150402,,228.03,223.7,232.1,-0.001,,,99.427,0.009,11.168,-6.408,84.978,1,-1
,SPX 15D1845D10,AprW2 1845 Calls,150317,16:00:00,1845,C,150410,,227.7,226.3,228.5,-0.001,,27,98.905,0.016,22.221,-8.396,123.941,1,-1
,SPX 15D1845,Apr 1845 Calls,150317,16:00:00,1845,C,150417,,227.84,227,229.8,0.002,,,98.249,0.022,37.827,-11.939,151.763,1,-1
,SPX 15D1845D24,AprW4 1845 Calls,150317,16:00:00,1845,C,150424,,228.13,227.9,229.9,0.003,,72,97.423,0.029,58.358,-14.68,188.005,1,-1
,SPX 15D1845,Apr 1845 Calls,150317,16:00:00,1845,C,150429,,234.53,227,229.8,-0.026,,,98.595,0.013,122.065,-37.471,192.595,1,-1
,SPX 15E1845,May 1845 Calls,150317,16:00:00,1845,C,150515,,229.29,228.7,232.6,0.006,,,95.495,0.042,109.657,-17.89,274.562,0.998,-1
,SPX 15E1845,May 1845 Calls,150317,16:00:00,1845,C,150528,,230.26,228.7,232.6,0.002,,,95.52,0.035,142.042,-18.764,328.197,0.994,-1
,SPX 15O1845,Mar 1845 Puts,150317,16:00:00,1845,P,150320,,0,0.05,0.1,,,4585,-0.005,0,0.08,-0.166,-0.002,0,-1
,SPX 15O1845D27,MarW4 1845 Puts,150317,16:00:00,1845,P,150327,0.285,0.17,0.25,0.35,0.765,,1775,-0.283,0.005,5.701,-9.762,-0.346,0,-1
,SPX 15O1845D31,MarQ 1845 Puts,150317,16:00:00,1845,P,150331,0.259,0.37,0.4,0.55,0.297,,1003,-0.535,0.009,11.447,-10.958,-0.877,0,-1
,SPX 15P1845D2,AprW1 1845 Puts,150317,16:00:00,1845,P,150402,0.257,0.59,0.65,0.75,0.186,,1288,-0.755,0.012,16.65,-13.293,-1.429,0,-1
,SPX 15P1845D10,AprW2 1845 Puts,150317,16:00:00,1845,P,150410,0.234,1.35,1.25,1.45,0,18,1514,-1.487,0.019,34.341,-15.578,-3.956,0,1.3
,SPX 15P1845,Apr 1845 Puts,150317,16:00:00,1845,P,150417,0.229,2.22,1.8,2.55,-0.023,10,312,-2.114,0.024,51.187,-18.233,-7.021,0,2.05
,SPX 15P1845D24,AprW4 1845 Puts,150317,16:00:00,1845,P,150424,0.223,3.48,3.1,3.7,-0.023,,13,-2.978,0.031,73.462,-20.436,-12.063,0,-1
,SPX 15P1845,Apr 1845 Puts,150317,16:00:00,1845,P,150429,0.193,2.32,1.8,2.55,-0.065,10,312,-2.112,0.024,61.931,-13.169,-10.053,0,2.05
,SPX 15Q1845,May 1845 Puts,150317,16:00:00,1845,P,150515,0.22,8.11,7.2,8.6,-0.026,20,20,-5.259,0.043,136.994,-25.108,-31.77,0.002,-1
,SPX 15Q1845,May 1845 Puts,150317,16:00:00,1845,P,150528,0.199,8.15,7.2,8.6,-0.031,20,20,-5.326,0.044,151.937,-20.573,-38.95,0.006,-1
,SPX 15C1850,Mar 1850 Calls,150317,16:00:00,1850,C,150320,,224.59,221.5,224.4,-0.007,,8263,99.762,0.003,7.583,-51.79,14.916,1,-1
,SPX 15C1850D27,MarW4 1850 Calls,150317,16:00:00,1850,C,150327,,225.63,218.9,227.3,-0.011,,5,99.291,0.007,32.069,-52.91,53.054,1,-1
,SPX 15C1850D31,MarQ 1850 Calls,150317,16:00:00,1850,C,150331,,223.08,218.9,227.2,0,,60,99.576,0.007,7.701,-4.661,75.422,1,-1
,SPX 15D1850D2,AprW1 1850 Calls,150317,16:00:00,1850,C,150402,,223.06,218.8,227.1,0,,,99.374,0.01,12.083,-6.932,85.126,1,-1
,SPX 15D1850D10,AprW2 1850 Calls,150317,16:00:00,1850,C,150410,,222.76,221.2,223.3,-0.002,,16,98.81,0.018,23.856,-8.994,124.079,1,-1
,SPX 15D1850,Apr 1850 Calls,150317,16:00:00,1850,C,150417,,222.94,222.1,225,0.003,,195,98.118,0.024,40.087,-12.594,151.837,1,-1
,SPX 15D1850D24,AprW4 1850 Calls,150317,16:00:00,1850,C,150424,,223.28,223.1,225.1,0.004,,7,97.253,0.031,61.29,-15.334,187.976,1,-1
,SPX 15D1850,Apr 1850 Calls,150317,16:00:00,1850,C,150429,,229.63,222.1,225,-0.026,,195,98.519,0.014,123.988,-37.517,192.665,0.999,-1
,SPX 15E1850,May 1850 Calls,150317,16:00:00,1850,C,150515,,224.55,224,228,0.006,1,2,95.255,0.044,113.798,-18.458,274.206,0.997,223.2
,SPX 15E1850,May 1850 Calls,150317,16:00:00,1850,C,150528,,225.53,224,228,0.002,1,2,95.317,0.037,146.119,-19.144,327.813,0.993,223.2
,SPX 15F1850,Jun 1850 Calls,150317,16:00:00,1850,C,150619,,226.74,229.5,233.7,0.021,1,35616,92.367,0.058,193.069,-18.694,417.037,0.984,228.8
,SPX 15F1850D30,JunQ 1850 Calls,150317,16:00:00,1850,C,150630,,227.24,232.7,235.1,0.029,,,91.493,0.063,215.946,-18.181,465.047,0.978,-1
,SPX 15I1850,Sep 1850 Calls,150317,16:00:00,1850,C,150918,,234.53,244.6,248.6,0.051,,782,86.897,0.071,370.052,-17.667,748.435,0.933,-1
,SPX 15L1850,Dec 1850 Calls,150317,16:00:00,1850,C,151218,,248.32,256.4,261.2,0.042,,11645,83.495,0.068,525.485,-17.872,1026.094,0.886,-1
,SPX 16F1850,Jun16 1850 Calls,150317,16:00:00,1850,C,160617,0.19,258.07,281.1,288.6,0.104,,58,78.216,0.073,717.571,-17.98,1611.822,0.821,-1
,SPX 15O1850,Mar 1850 Puts,150317,16:00:00,1850,P,150320,,0,0.05,0.1,,103,92008,-0.007,0,0.095,-0.199,-0.002,0,0.15
,SPX 15O1850D27,MarW4 1850 Puts,150317,16:00:00,1850,P,150327,0.279,0.19,0.25,0.35,0.579,6945,18509,-0.315,0.006,6.214,-9.78,-0.382,0,0.3
,SPX 15O1850D31,MarQ 1850 Puts,150317,16:00:00,1850,P,150331,0.257,0.4,0.45,0.6,0.3,146,12129,-0.588,0.01,12.325,-11.68,-0.955,0,0.5
,SPX 15P1850D2,AprW1 1850 Puts,150317,16:00:00,1850,P,150402,0.253,0.63,0.65,0.8,0.143,7,4860,-0.823,0.013,17.772,-13.61,-1.542,0,0.65
,SPX 15P1850D10,AprW2 1850 Puts,150317,16:00:00,1850,P,150410,0.232,1.44,1.35,1.55,0.007,2,13910,-1.6,0.021,36.231,-16.313,-4.22,0,1.35
,SPX 15P1850,Apr 1850 Puts,150317,16:00:00,1850,P,150417,0.226,2.35,2.05,2.45,-0.043,2405,35778,-2.256,0.026,53.581,-18.613,-7.428,0,2.25
,SPX 15P1850D24,AprW4 1850 Puts,150317,16:00:00,1850,P,150424,0.22,3.66,3.2,3.9,-0.033,23,2408,-3.158,0.033,76.456,-20.953,-12.69,0,3.4
,SPX 15P1850,Apr 1850 Puts,150317,16:00:00,1850,P,150429,0.191,2.45,2.05,2.45,-0.082,2405,35778,-2.251,0.026,64.731,-13.52,-10.618,0.001,2.25
,SPX 15Q1850,May 1850 Puts,150317,16:00:00,1850,P,150515,0.218,8.44,7.5,9,-0.024,3625,28739,-5.507,0.045,140.96,-25.665,-33.026,0.003,8
,SPX 15Q1850,May 1850 Puts,150317,16:00:00,1850,P,150528,0.197,8.47,7.5,9,-0.027,3625,28739,-5.578,0.046,156.353,-21.033,-40.498,0.007,8
,SPX 15R1850,Jun 1850 Puts,150317,16:00:00,1850,P,150619,0.215,17.32,16.2,18.5,0.001,13,71778,-8.538,0.048,236.927,-27.051,-80.192,0.016,17
,SPX 15R1850D30,JunQ 1850 Puts,150317,16:00:00,1850,P,150630,0.214,20.37,19.5,21.1,-0.003,,7369,-9.306,0.049,265.955,-26.764,-98.758,0.022,-1
,SPX 15U1850,Sep 1850 Puts,150317,16:00:00,1850,P,150918,0.208,39.1,37.6,40.7,0.001,200,20727,-12.549,0.054,423.575,-23.532,-238.866,0.067,38.5
,SPX 15X1850,Dec 1850 Puts,150317,16:00:00,1850,P,151218,0.205,58.14,56.4,60.4,0.004,,31083,-15.127,0.054,562.068,-20.264,-423.736,0.114,-1
,SPX 16R1850,Jun16 1850 Puts,150317,16:00:00,1850,P,160617,0.205,93.23,90.3,96.8,0.003,,3952,-17.778,0.052,773.97,-16.031,-840.635,0.179,-1
,SPX 15C1855,Mar 1855 Calls,150317,16:00:00,1855,C,150320,,219.6,216.5,219.4,-0.007,20,20,99.747,0.003,7.819,-52.772,14.947,1,218.25
,SPX 15C1855D27,MarW4 1855 Calls,150317,16:00:00,1855,C,150327,,220.67,214,222.3,-0.011,,7,99.25,0.008,32.862,-53.425,53.124,1,-1
,SPX 15C1855D31,MarQ 1855 Calls,150317,16:00:00,1855,C,150331,,218.1,213.9,222.3,0,,2,99.532,0.008,8.431,-5.127,75.567,1,-1
,SPX 15D1855D2,AprW1 1855 Calls,150317,16:00:00,1855,C,150402,,218.09,213.8,222.2,0,,,99.316,0.011,13.074,-7.496,85.265,1,-1
,SPX 15D1855D10,AprW2 1855 Calls,150317,16:00:00,1855,C,150410,,217.82,216.5,218.6,-0.001,,50,98.706,0.019,25.605,-9.63,124.2,1,-1
,SPX 15D1855,Apr 1855 Calls,150317,16:00:00,1855,C,150417,,218.05,217.2,220.1,0.003,,,97.976,0.026,42.473,-13.282,151.885,1,-1
,SPX 15D1855D24,AprW4 1855 Calls,150317,16:00:00,1855,C,150424,,218.44,218,220.2,0.003,,39,97.07,0.034,64.354,-16.013,187.911,1,-1
,SPX 15D1855,Apr 1855 Calls,150317,16:00:00,1855,C,150429,,224.73,217.2,220.1,-0.027,,,98.439,0.015,125.971,-37.565,192.713,0.999,-1
,SPX 15E1855,May 1855 Calls,150317,16:00:00,1855,C,150515,,219.82,219.3,223.3,0.007,,,95.001,0.047,118.066,-19.039,273.793,0.996,-1
,SPX 15E1855,May 1855 Calls,150317,16:00:00,1855,C,150528,,220.8,219.3,223.3,0.002,,,95.103,0.039,150.309,-19.53,327.37,0.992,-1
,SPX 15O1855,Mar 1855 Puts,150317,16:00:00,1855,P,150320,,0,0.05,0.1,,1,1369,-0.008,0,0.113,-0.239,-0.003,0,0.1
,SPX 15O1855D27,MarW4 1855 Puts,150317,16:00:00,1855,P,150327,0.277,0.21,0.25,0.4,0.571,3,930,-0.351,0.007,6.776,-10.54,-0.421,0,0.35
,SPX 15O1855D31,MarQ 1855 Puts,150317,16:00:00,1855,P,150331,0.252,0.44,0.45,0.6,0.205,,678,-0.646,0.011,13.272,-11.753,-1.04,0,-1
