Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1700,Sep 1700 Puts,140807,16:00:00,1700,P,140919,0.229,4.75,3.9,5.3,-0.032,2333,89689,-3.883,0.04,87.513,-22.718,-16.086,0.001,4.7
,SPX 14U1700D30,SepQ 1700 Puts,140807,16:00:00,1700,P,140930,0.22,6.64,6.2,7,-0.003,158,9276,-5.074,0.048,116.234,-23.109,-25.557,0.002,7
,SPX 14V1700,Oct 1700 Puts,140807,16:00:00,1700,P,141017,0.216,10.03,9.1,11,0.004,711,25802,-6.98,0.058,158.217,-24.1,-42.554,0.006,10.5
,SPX 14W1700,Nov 1700 Puts,140807,16:00:00,1700,P,141121,0.209,17.48,12.6,22.2,-0.01,2,6670,-9.399,0.056,238.875,-23.363,-87.476,0.022,15.5
,SPX 14W1700,Nov 1700 Puts,140807,16:00:00,1700,P,141127,0.203,17.48,12.6,22.2,-0.01,2,6670,-9.428,0.056,245.766,-22.08,-92.543,0.025,15.5
,SPX 14X1700,Dec 1700 Puts,140807,16:00:00,1700,P,141219,0.207,23.17,22.4,25,0.025,60,58346,-11.414,0.059,294.467,-22.757,-128.603,0.039,24.5
,SPX 14X1700D31,DecQ 1700 Puts,140807,16:00:00,1700,P,141231,0.204,25.88,25.3,26.6,0.003,,423,-11.6,0.059,318.77,-21.911,-149.328,0.047,-1
,SPX 15M1700,Jan15 1700 Puts,140807,16:00:00,1700,P,150116,0.203,29.08,27.9,30.7,0.007,301,16551,-12.251,0.059,345.825,-21.522,-174.467,0.056,29
,SPX 15R1700,Jun15 1700 Puts,140807,16:00:00,1700,P,150618,0.205,62.46,60.8,64.6,0.004,2625,19355,-16.882,0.061,568.136,-17.746,-476.931,0.139,63.3
,SPX 15X1700,Dec15 1700 Puts,140807,16:00:00,1700,P,151219,0.204,95.11,92.6,97.9,0,1950,37169,-19.633,0.059,751.604,-14.031,-880.66,0.204,93.2
,SPX 14H1705D8,AugW2 1705 Calls,140807,16:00:00,1705,C,140808,,204.37,199.5,207.2,-0.005,,,99.989,0,0,0.741,9.336,1,-1
,SPX 14H1705,Aug 1705 Calls,140807,16:00:00,1705,C,140815,,203.73,201.3,204.9,-0.003,,9,99.867,0.002,1.657,-1.43,37.269,1,-1
,SPX 14H1705D22,AugW4 1705 Calls,140807,16:00:00,1705,C,140822,,203.31,198.6,206.4,-0.004,,,99.185,0.012,14.831,-10.169,73.457,1,-1
,SPX 14H1705D29,AugW5 1705 Calls,140807,16:00:00,1705,C,140829,,202.83,199.6,206.4,0.001,,53,98.696,0.019,23.696,-10.362,104.883,1,-1
,SPX 14I1705D5,SepW1 1705 Calls,140807,16:00:00,1705,C,140905,,202.59,199.9,207.2,0.005,,,98.027,0.027,36.938,-12.061,135.33,1,-1
,SPX 14I1705,Sep 1705 Calls,140807,16:00:00,1705,C,140919,,202.55,202.5,206.1,0.009,,,96.639,0.04,66.189,-14.706,189.567,0.999,-1
,SPX 14I1705D30,SepQ 1705 Calls,140807,16:00:00,1705,C,140930,,203.62,202.4,210,0.013,,,95.173,0.048,103.361,-18.491,234.989,0.997,-1
,SPX 14J1705,Oct 1705 Calls,140807,16:00:00,1705,C,141017,,203.84,205.9,209.7,0.019,,,93.708,0.057,136.421,-18.103,296.989,0.993,-1
,SPX 14K1705,Nov 1705 Calls,,,1705,C,141121,,206.12,,,,,,90.792,0.068,214.961,-18.782,420.558,0.975,
,SPX 14K1705,Nov 1705 Calls,,,1705,C,141127,,206.05,,,,,,90.334,0.07,224.326,-18.292,442.535,0.971,
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,220.43,,,,,,91.758,0.046,317.423,-26.627,478.719,0.957,
,SPX 15F1705,Jun15 1705 Calls,,,1705,C,150618,,233.16,,,,,,80.235,0.079,560.531,-18.252,1004.291,0.854,
,SPX 14T1705D8,AugW2 1705 Puts,140807,16:00:00,1705,P,140808,,0.01,0.05,0.1,,1396,3397,-0.006,0,0.222,-0.741,-0.005,0,0.05
,SPX 14T1705,Aug 1705 Puts,140807,16:00:00,1705,P,140815,,0.22,0.05,0.4,0.045,120,1680,-0.276,0.005,5.811,-9.67,-0.313,0,0.35
,SPX 14T1705D22,AugW4 1705 Puts,140807,16:00:00,1705,P,140822,0.283,1.13,1.1,1.3,0.062,56,369,-1.105,0.015,24.239,-21.269,-2.217,0,1.2
,SPX 14T1705D29,AugW5 1705 Puts,140807,16:00:00,1705,P,140829,0.261,2.08,2,2.2,0.01,29,141,-1.864,0.023,41.757,-23.192,-4.97,0,2.1
,SPX 14U1705D5,SepW1 1705 Puts,140807,16:00:00,1705,P,140905,0.242,2.87,2.75,3,0.003,,2,-2.518,0.029,57.044,-22.644,-8.124,0,-1
,SPX 14U1705,Sep 1705 Puts,140807,16:00:00,1705,P,140919,0.229,4.99,4.3,5.8,0.012,5,115,-4.113,0.042,90.841,-24.034,-16.89,0.001,5.15
,SPX 14U1705D30,SepQ 1705 Puts,140807,16:00:00,1705,P,140930,0.218,6.95,6.5,7.3,-0.007,5,76,-5.349,0.05,120.183,-23.574,-26.733,0.003,-1
,SPX 14V1705,Oct 1705 Puts,140807,16:00:00,1705,P,141017,0.215,10.46,9.6,11.5,0.009,,,-7.313,0.061,162.797,-24.641,-44.298,0.007,-1
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141121,,18.07,,,,,,-9.72,0.058,243.924,-23.823,-90.295,0.025,
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141127,,18.07,,,,,,-9.748,0.058,250.966,-22.519,-95.531,0.029,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,23.89,,,,,,-11.749,0.061,299.808,-22.653,-132.337,0.043,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,63.6,,,,,,-17.23,0.063,573.011,-17.756,-485.113,0.146,
,SPX 14H1710D8,AugW2 1710 Calls,140807,16:00:00,1710,C,140808,,199.37,194.5,202.1,-0.005,,,99.989,0,0,0.743,9.364,1,-1
,SPX 14H1710,Aug 1710 Calls,140807,16:00:00,1710,C,140815,,198.74,196.3,199.9,-0.003,,52,99.853,0.003,1.867,-1.685,37.368,1,-1
,SPX 14H1710D22,AugW4 1710 Calls,140807,16:00:00,1710,C,140822,,198.36,194.1,201.8,-0.002,,,99.113,0.014,15.926,-10.863,73.57,1,-1
,SPX 14H1710D29,AugW5 1710 Calls,140807,16:00:00,1710,C,140829,,197.9,194.7,202.2,0.003,,,98.582,0.021,25.424,-11.069,104.981,1,-1
,SPX 14I1710D5,SepW1 1710 Calls,140807,16:00:00,1710,C,140905,,197.7,195,202.5,0.005,,,97.867,0.03,39.348,-12.784,135.365,1,-1
,SPX 14I1710,Sep 1710 Calls,140807,16:00:00,1710,C,140919,,197.73,197.8,201.3,0.009,,5,96.406,0.043,69.692,-15.398,189.406,0.999,-1
,SPX 14I1710D30,SepQ 1710 Calls,140807,16:00:00,1710,C,140930,,198.89,197.8,204.4,0.011,,,94.898,0.051,107.488,-19.101,234.589,0.997,-1
,SPX 14J1710,Oct 1710 Calls,140807,16:00:00,1710,C,141017,,199.2,201.4,205.1,0.02,,46,93.379,0.061,141.339,-18.643,296.264,0.991,-1
,SPX 14K1710,Nov 1710 Calls,140807,16:00:00,1710,C,141121,,201.66,205.5,209.4,0.029,,,90.404,0.071,220.713,-19.171,419.098,0.972,-1
,SPX 14K1710,Nov 1710 Calls,140807,16:00:00,1710,C,141127,,201.61,205.5,209.4,0.029,,,89.932,0.073,230.283,-18.672,440.925,0.968,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,215.95,,,,,,91.496,0.048,321.508,-26.714,477.455,0.953,
,SPX 14L1710D31,DecQ 1710 Calls,,,1710,C,141231,,205.79,,,,,,87.866,0.073,305.456,-19.269,549.567,0.944,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150116,,207.27,,,,,,87.115,0.074,332.965,-19.092,595.399,0.934,
,SPX 15F1710,Jun15 1710 Calls,,,1710,C,150618,,229.36,,,,,,79.789,0.081,565.992,-18.346,999.754,0.847,
,SPX 14T1710D8,AugW2 1710 Puts,140807,16:00:00,1710,P,140808,,0.01,0.05,0.1,,450,3722,-0.007,0,0.236,-0.78,-0.005,0,0.05
,SPX 14T1710,Aug 1710 Puts,140807,16:00:00,1710,P,140815,0.333,0.24,0.35,0.45,0.667,23,11897,-0.304,0.005,6.237,-16.208,-0.339,0,0.3
,SPX 14T1710D22,AugW4 1710 Puts,140807,16:00:00,1710,P,140822,0.279,1.19,1.15,1.35,0.042,3,169,-1.192,0.016,25.532,-21.793,-2.359,0,1.05
,SPX 14T1710D29,AugW5 1710 Puts,140807,16:00:00,1710,P,140829,0.259,2.19,2.15,2.35,0.027,20,435,-1.996,0.025,43.699,-24.387,-5.257,0,2.2
,SPX 14U1710D5,SepW1 1710 Puts,140807,16:00:00,1710,P,140905,0.24,3.02,2.9,3.2,0.01,,318,-2.687,0.031,59.534,-23.583,-8.573,0,-1
,SPX 14U1710,Sep 1710 Puts,140807,16:00:00,1710,P,140919,0.227,5.24,4.6,6,0.011,219,8180,-4.357,0.045,94.283,-24.744,-17.737,0.001,5.35
,SPX 14U1710D30,SepQ 1710 Puts,140807,16:00:00,1710,P,140930,0.217,7.28,6.8,7.7,-0.004,,30,-5.638,0.053,124.24,-24.344,-27.964,0.003,-1
,SPX 14V1710,Oct 1710 Puts,140807,16:00:00,1710,P,141017,0.214,10.91,10,12,0.004,2000,2017,-7.651,0.06,167.463,-25.186,-46.111,0.009,10
,SPX 14W1710,Nov 1710 Puts,140807,16:00:00,1710,P,141121,0.206,18.67,13.8,23.4,-0.004,,,-10.052,0.061,249.012,-24.061,-93.195,0.028,-1
,SPX 14W1710,Nov 1710 Puts,140807,16:00:00,1710,P,141127,0.2,18.68,13.8,23.4,-0.004,,,-10.079,0.06,256.207,-22.74,-98.605,0.032,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,24.63,,,,,,-12.093,0.063,305.162,-22.933,-136.161,0.047,
,SPX 14X1710D31,DecQ 1710 Puts,,,1710,P,141231,,27.37,,,,,,-12.277,0.062,329.364,-22.383,-157.511,0.056,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150116,,30.67,,,,,,-12.936,0.063,356.437,-21.848,-183.497,0.066,
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,64.76,,,,,,-17.585,0.064,577.847,-17.82,-493.412,0.153,
,SPX 14H1715D8,AugW2 1715 Calls,140807,16:00:00,1715,C,140808,,194.37,189.5,197.1,-0.006,,,99.989,0,0,0.745,9.391,1,-1
,SPX 14H1715,Aug 1715 Calls,140807,16:00:00,1715,C,140815,,193.74,191.3,194.9,-0.003,,,99.837,0.003,2.105,-1.973,37.465,1,-1
,SPX 14H1715D22,AugW4 1715 Calls,140807,16:00:00,1715,C,140822,,193.41,188.9,196.8,-0.003,,,99.033,0.015,17.107,-11.604,73.672,1,-1
,SPX 14H1715D29,AugW5 1715 Calls,140807,16:00:00,1715,C,140829,,192.98,189.8,197.1,0.002,,,98.456,0.024,27.274,-11.82,105.06,1,-1
,SPX 14I1715D5,SepW1 1715 Calls,140807,16:00:00,1715,C,140905,,192.81,190.2,197.7,0.006,,,97.693,0.033,41.902,-13.544,135.369,1,-1
,SPX 14I1715,Sep 1715 Calls,140807,16:00:00,1715,C,140919,,192.94,193,196.6,0.01,,,96.156,0.047,73.352,-16.116,189.195,0.999,-1
,SPX 14I1715D30,SepQ 1715 Calls,140807,16:00:00,1715,C,140930,,194.18,193.1,199.7,0.011,,,94.606,0.054,111.749,-19.725,234.129,0.996,-1
,SPX 14J1715,Oct 1715 Calls,140807,16:00:00,1715,C,141017,,194.57,196.8,200.6,0.021,,,93.031,0.064,146.38,-19.191,295.458,0.989,-1
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141121,,197.21,,,,,,90.001,0.074,226.543,-19.562,417.533,0.968,
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141127,,197.19,,,,,,89.513,0.077,236.315,-19.053,439.205,0.964,
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,211.48,,,,,,91.223,0.05,325.635,-26.798,476.104,0.948,
,SPX 15F1715,Jun15 1715 Calls,,,1715,C,150618,,225.59,,,,,,79.335,0.082,571.405,-18.438,995.078,0.839,
,SPX 14T1715D8,AugW2 1715 Puts,140807,16:00:00,1715,P,140808,,0.01,0.05,0.1,,8,1068,-0.008,0,0.252,-0.822,-0.005,0,0.05
,SPX 14T1715,Aug 1715 Puts,140807,16:00:00,1715,P,140815,0.339,0.25,0.3,0.8,1.16,37,1925,-0.335,0.006,6.701,-20.743,-0.367,0,0.3
,SPX 14T1715D22,AugW4 1715 Puts,140807,16:00:00,1715,P,140822,0.276,1.27,1.25,1.45,0.055,2,144,-1.287,0.018,26.904,-22.897,-2.512,0,1.1
,SPX 14T1715D29,AugW5 1715 Puts,140807,16:00:00,1715,P,140829,0.255,2.32,2.25,2.45,0.009,93,144,-2.139,0.027,45.739,-24.886,-5.563,0,2.1
,SPX 14U1715D5,SepW1 1715 Puts,140807,16:00:00,1715,P,140905,0.237,3.19,3,3.3,-0.013,,79,-2.868,0.034,62.136,-24.026,-9.051,0,-1
,SPX 14U1715,Sep 1715 Puts,140807,16:00:00,1715,P,140919,0.224,5.51,4.7,6.2,-0.011,7,115,-4.616,0.048,97.841,-25.143,-18.628,0.001,5.5
,SPX 14U1715D30,SepQ 1715 Puts,140807,16:00:00,1715,P,140930,0.215,7.62,7.2,8.1,0.004,16,132,-5.944,0.056,128.405,-24.976,-29.253,0.004,7.7
,SPX 14V1715,Oct 1715 Puts,140807,16:00:00,1715,P,141017,0.212,11.37,10.5,12.5,0.011,,1,-7.975,0.057,172.206,-25.733,-47.993,0.011,-1
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141121,,19.3,,,,,,-10.396,0.063,254.138,-24.515,-96.179,0.032,
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141127,,19.31,,,,,,-10.422,0.063,261.485,-23.173,-101.767,0.036,
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,25.38,,,,,,-12.447,0.065,310.525,-23.208,-140.077,0.052,
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,65.94,,,,,,-17.946,0.065,582.639,-17.881,-501.828,0.161,
,SPX 14H1720D8,AugW2 1720 Calls,140807,16:00:00,1720,C,140808,,189.37,184.4,192.1,-0.006,,,99.989,0,0,0.747,9.418,1,-1
,SPX 14H1720,Aug 1720 Calls,140807,16:00:00,1720,C,140815,,188.75,186.3,189.9,-0.003,,32,99.818,0.004,2.375,-2.299,37.56,1,-1
,SPX 14H1720D22,AugW4 1720 Calls,140807,16:00:00,1720,C,140822,,188.46,184.8,192.1,0,,,98.944,0.017,18.379,-12.395,73.762,1,-1
,SPX 14H1720D29,AugW5 1720 Calls,140807,16:00:00,1720,C,140829,,188.06,185.2,192.4,0.004,,,98.317,0.026,29.254,-12.616,105.117,1,-1
,SPX 14I1720D5,SepW1 1720 Calls,140807,16:00:00,1720,C,140905,,187.94,185.4,192.2,0.005,,,97.503,0.036,44.607,-14.343,135.342,1,-1
,SPX 14I1720,Sep 1720 Calls,140807,16:00:00,1720,C,140919,,188.15,188.3,191.8,0.01,,31,95.887,0.05,77.17,-16.858,188.932,0.998,-1
,SPX 14I1720D30,SepQ 1720 Calls,140807,16:00:00,1720,C,140930,,189.49,188.4,195.1,0.012,,24,94.296,0.057,116.143,-20.361,233.604,0.995,-1
,SPX 14J1720,Oct 1720 Calls,140807,16:00:00,1720,C,141017,,189.97,192.3,196,0.022,,,92.666,0.068,151.544,-19.747,294.57,0.987,-1
,SPX 14K1720,Nov 1720 Calls,140807,16:00:00,1720,C,141121,,192.78,196.8,200.7,0.031,,,89.58,0.077,232.447,-19.953,415.86,0.964,-1
,SPX 14K1720,Nov 1720 Calls,140807,16:00:00,1720,C,141127,,192.79,196.8,200.7,0.031,,,89.077,0.08,242.415,-19.435,437.371,0.96,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,207.02,,,,,,90.94,0.052,329.801,-26.88,474.66,0.943,
,SPX 14L1720D31,DecQ 1720 Calls,,,1720,C,141231,,197.23,,,,,,87.017,0.079,317.507,-19.79,544.797,0.933,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150116,,198.8,,,,,,86.263,0.079,345.04,-19.549,590.116,0.922,
,SPX 15F1720,Jun15 1720 Calls,,,1720,C,150618,,221.84,,,,,,78.873,0.084,576.766,-18.527,990.266,0.832,
,SPX 14T1720D8,AugW2 1720 Puts,140807,16:00:00,1720,P,140808,,0.01,0.05,0.1,,1225,3234,-0.008,0,0.269,-0.868,-0.006,0,0.05
,SPX 14T1720,Aug 1720 Puts,140807,16:00:00,1720,P,140815,,0.27,0.05,0.5,0.037,73,3208,-0.37,0.007,7.205,-11.643,-0.399,0,0.45
,SPX 14T1720D22,AugW4 1720 Puts,140807,16:00:00,1720,P,140822,0.272,1.34,1.3,1.5,0.045,,128,-1.391,0.02,28.361,-23.673,-2.677,0,-1
,SPX 14T1720D29,AugW5 1720 Puts,140807,16:00:00,1720,P,140829,0.252,2.45,2.35,2.55,0.004,23,887,-2.293,0.029,47.882,-25.782,-5.89,0,2.65
,SPX 14U1720D5,SepW1 1720 Puts,140807,16:00:00,1720,P,140905,0.235,3.36,3.2,3.5,0.003,3,64,-3.063,0.036,64.853,-25.019,-9.558,0,3.7
,SPX 14U1720,Sep 1720 Puts,140807,16:00:00,1720,P,140919,0.222,5.79,5.1,6.5,0,188,6944,-4.892,0.051,101.514,-26.044,-19.566,0.002,5.5
,SPX 14U1720D30,SepQ 1720 Puts,140807,16:00:00,1720,P,140930,0.213,7.98,7.5,8.4,-0.004,,1294,-6.266,0.06,132.678,-25.466,-30.602,0.005,-1
,SPX 14V1720,Oct 1720 Puts,140807,16:00:00,1720,P,141017,0.21,11.86,10.9,12.9,-0.001,3,64,-8.299,0.06,177.015,-26.143,-49.942,0.013,10.75
,SPX 14W1720,Nov 1720 Puts,140807,16:00:00,1720,P,141121,0.204,19.94,18.9,21.4,0.001,100,100,-10.752,0.065,259.298,-24.856,-99.248,0.036,16
,SPX 14W1720,Nov 1720 Puts,140807,16:00:00,1720,P,141127,0.198,19.95,18.9,21.4,0,100,100,-10.776,0.065,266.798,-23.495,-105.019,0.04,16
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,26.16,,,,,,-12.812,0.067,315.894,-23.478,-144.086,0.057,
,SPX 14X1720D31,DecQ 1720 Puts,,,1720,P,141231,,28.94,,,,,,-12.994,0.067,339.988,-22.838,-166.082,0.067,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150116,,32.33,,,,,,-13.66,0.067,367.047,-22.243,-192.931,0.078,
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150618,,67.14,,,,,,-18.314,0.067,587.385,-17.939,-510.363,0.168,
,SPX 14H1725D8,AugW2 1725 Calls,140807,16:00:00,1725,C,140808,,184.37,179.4,187.1,-0.006,,,99.989,0,0,0.749,9.446,1,-1
,SPX 14H1725,Aug 1725 Calls,140807,16:00:00,1725,C,140815,,183.76,181.3,185,-0.003,,532,99.796,0.004,2.681,-2.667,37.653,1,-1
,SPX 14H1725D22,AugW4 1725 Calls,140807,16:00:00,1725,C,140822,,183.52,179.2,187,-0.002,,,98.846,0.019,19.751,-13.24,73.841,1,-1
,SPX 14H1725D29,AugW5 1725 Calls,140807,16:00:00,1725,C,140829,,183.15,180.1,187.6,0.004,,15,98.165,0.029,31.371,-13.459,105.152,1,-1
,SPX 14I1725D5,SepW1 1725 Calls,140807,16:00:00,1725,C,140905,,183.08,180.5,188,0.006,,,97.297,0.039,47.469,-15.18,135.279,1,-1
,SPX 14I1725,Sep 1725 Calls,140807,16:00:00,1725,C,140919,,183.38,183.6,187.1,0.011,,2328,95.598,0.054,81.151,-17.625,188.614,0.998,-1
,SPX 14I1725D30,SepQ 1725 Calls,140807,16:00:00,1725,C,140930,,184.82,184,189.3,0.01,,6,93.968,0.061,120.671,-21.011,233.013,0.994,-1
,SPX 14J1725,Oct 1725 Calls,140807,16:00:00,1725,C,141017,,185.39,187.8,191.5,0.023,,1,92.281,0.071,156.828,-20.31,293.596,0.985,-1
,SPX 14K1725,Nov 1725 Calls,140807,16:00:00,1725,C,141121,,188.38,192.3,196.2,0.031,,,89.142,0.081,238.42,-20.344,414.076,0.96,-1
,SPX 14K1725,Nov 1725 Calls,140807,16:00:00,1725,C,141127,,188.42,192.3,196.2,0.031,,,88.624,0.083,248.578,-19.817,435.421,0.955,-1
,SPX 14L1725,Dec 1725 Calls,140807,16:00:00,1725,C,141219,,202.58,196.4,200.5,-0.02,,6692,90.645,0.054,334.005,-26.96,473.122,0.937,-1
,SPX 14L1725D31,DecQ 1725 Calls,140807,16:00:00,1725,C,141231,,192.98,196.4,203.7,0.037,,1,86.571,0.082,323.573,-20.047,542.224,0.927,-1
,SPX 15A1725,Jan15 1725 Calls,140807,16:00:00,1725,C,150116,,194.6,201.1,205.1,0.044,,1435,85.817,0.082,351.101,-19.773,587.279,0.915,-1
,SPX 15F1725,Jun15 1725 Calls,140807,16:00:00,1725,C,150618,0.197,218.12,222.2,226.9,0.029,,1203,78.402,0.086,582.07,-19.854,985.315,0.824,-1
,SPX 15L1725,Dec15 1725 Calls,140807,16:00:00,1725,C,151219,0.193,246.16,243.2,249.3,0,,1266,76.484,0.065,769.939,-17.098,1405.944,0.76,-1
,SPX 14T1725D8,AugW2 1725 Puts,140807,16:00:00,1725,P,140808,,0.01,0.05,0.1,,1145,19744,-0.009,0,0.288,-0.919,-0.006,0,0.05
,SPX 14T1725,Aug 1725 Puts,140807,16:00:00,1725,P,140815,0.315,0.3,0.4,0.5,0.5,4270,34175,-0.409,0.007,7.755,-17.61,-0.434,0,0.45
,SPX 14T1725D22,AugW4 1725 Puts,140807,16:00:00,1725,P,140822,0.269,1.43,1.4,1.6,0.056,3108,1149,-1.505,0.021,29.907,-24.88,-2.855,0,1.65
,SPX 14T1725D29,AugW5 1725 Puts,140807,16:00:00,1725,P,140829,0.248,2.58,2.5,2.7,-0.008,715,1725,-2.46,0.031,50.133,-26.323,-6.24,0,1.85
,SPX 14U1725D5,SepW1 1725 Puts,140807,16:00:00,1725,P,140905,0.233,3.55,3.4,3.7,-0.003,7,108,-3.272,0.039,67.688,-25.862,-10.097,0,3.3
,SPX 14U1725,Sep 1725 Puts,140807,16:00:00,1725,P,140919,0.221,6.08,5.4,6.9,0.012,1348,41553,-5.184,0.054,105.306,-26.964,-20.553,0.002,6.2
,SPX 14U1725D30,SepQ 1725 Puts,140807,16:00:00,1725,P,140930,0.212,8.36,7.9,8.8,0.001,10,1872,-6.607,0.063,137.058,-26.267,-32.014,0.006,8.75
,SPX 14V1725,Oct 1725 Puts,140807,16:00:00,1725,P,141017,0.209,12.36,11.4,13.4,0.006,680,4313,-8.637,0.062,181.886,-26.823,-51.959,0.015,13
,SPX 14W1725,Nov 1725 Puts,140807,16:00:00,1725,P,141121,0.204,20.61,19.6,22.1,0.012,,894,-11.12,0.068,264.489,-25.413,-102.405,0.04,-1
,SPX 14W1725,Nov 1725 Puts,140807,16:00:00,1725,P,141127,0.198,20.62,19.6,22.1,0.011,,894,-11.143,0.067,272.141,-24.027,-108.364,0.045,-1
,SPX 14X1725,Dec 1725 Puts,140807,16:00:00,1725,P,141219,0.2,26.96,26,28.7,0.014,1400,20179,-13.187,0.069,321.264,-23.936,-148.191,0.063,27.4
,SPX 14X1725D31,DecQ 1725 Puts,140807,16:00:00,1725,P,141231,0.198,29.76,29.1,30.5,0.001,,130,-13.369,0.069,345.301,-23.058,-170.518,0.073,-1
,SPX 15M1725,Jan15 1725 Puts,140807,16:00:00,1725,P,150116,0.197,33.19,31.9,34.8,0.002,30,3746,-14.037,0.069,372.342,-22.433,-197.805,0.085,31.5
,SPX 15R1725,Jun15 1725 Puts,140807,16:00:00,1725,P,150618,0.2,68.36,66.6,70.5,0.002,2,5657,-18.689,0.068,592.081,-18.05,-519.017,0.176,68
,SPX 15X1725,Dec15 1725 Puts,140807,16:00:00,1725,P,151219,0.201,102.26,99.7,105.1,0,126,4812,-21.352,0.064,773.466,-14.121,-941.142,0.24,100
,SPX 14H1730D8,AugW2 1730 Calls,140807,16:00:00,1730,C,140808,,179.37,174.4,182.1,-0.006,,,99.989,0,0,0.751,9.473,1,-1
,SPX 14H1730,Aug 1730 Calls,140807,16:00:00,1730,C,140815,,178.77,176.3,180,-0.003,,21,99.771,0.005,3.029,-3.084,37.744,1,-1
,SPX 14H1730D22,AugW4 1730 Calls,140807,16:00:00,1730,C,140822,,178.58,174.1,182.1,-0.003,,,98.737,0.021,21.229,-14.141,73.906,1,-1
,SPX 14H1730D29,AugW5 1730 Calls,140807,16:00:00,1730,C,140829,,178.25,175.2,182.7,0.004,,,97.998,0.032,33.634,-14.353,105.161,1,-1
,SPX 14I1730D5,SepW1 1730 Calls,140807,16:00:00,1730,C,140905,,178.23,175.7,183.2,0.007,,,97.072,0.042,50.495,-16.057,135.179,1,-1
,SPX 14I1730,Sep 1730 Calls,140807,16:00:00,1730,C,140919,,178.63,178.9,182.4,0.011,,,95.289,0.058,85.297,-18.417,188.237,0.997,-1
,SPX 14I1730D30,SepQ 1730 Calls,140807,16:00:00,1730,C,140930,,180.16,179.4,184.7,0.01,,,93.62,0.065,125.333,-21.673,232.351,0.992,-1
,SPX 14J1730,Oct 1730 Calls,140807,16:00:00,1730,C,141017,,180.83,183.3,187,0.024,,,91.875,0.075,162.228,-20.88,292.533,0.983,-1
,SPX 14K1730,Nov 1730 Calls,140807,16:00:00,1730,C,141121,,184.01,188,191.9,0.032,,,88.686,0.084,244.457,-20.736,412.179,0.955,-1
,SPX 14K1730,Nov 1730 Calls,140807,16:00:00,1730,C,141127,,184.07,188,191.9,0.032,,,88.154,0.087,254.799,-20.198,433.353,0.95,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,198.16,,,,,,90.338,0.057,338.244,-27.036,471.487,0.931,
,SPX 14L1730D31,DecQ 1730 Calls,,,1730,C,141231,,188.76,,,,,,86.11,0.085,329.659,-20.301,539.522,0.92,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150116,,190.43,,,,,,85.356,0.085,357.171,-19.994,584.31,0.909,
,SPX 15F1730,Jun15 1730 Calls,,,1730,C,150618,,214.43,,,,,,77.923,0.088,587.314,-18.697,980.226,0.816,
,SPX 14T1730D8,AugW2 1730 Puts,140807,16:00:00,1730,P,140808,,0.01,0.05,0.1,,221,1269,-0.01,0,0.309,-0.975,-0.007,0,0.05
,SPX 14T1730,Aug 1730 Puts,140807,16:00:00,1730,P,140815,0.311,0.32,0.3,0.7,0.531,245,13545,-0.453,0.008,8.355,-18.896,-0.473,0,0.3
,SPX 14T1730D22,AugW4 1730 Puts,140807,16:00:00,1730,P,140822,0.264,1.52,1.45,1.65,0.007,9,92,-1.629,0.023,31.548,-25.13,-3.048,0,1.15
,SPX 14T1730D29,AugW5 1730 Puts,140807,16:00:00,1730,P,140829,0.245,2.73,2.65,2.85,-0.004,18,550,-2.64,0.034,52.496,-27.279,-6.613,0,2.05
,SPX 14U1730D5,SepW1 1730 Puts,140807,16:00:00,1730,P,140905,0.229,3.74,3.5,3.8,-0.027,4,93,-3.496,0.042,70.647,-26.174,-10.67,0,3.45
