Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2440D26,Jan18W4 2440 Puts,171213,16:00:00,2440,P,180126,0.162,3.82,3.6,3.9,-0.018,,80,-1.621,0.015,108.589,-18.514,-19.323,0.001,-1
,SPX 18M2440D31,Jan18M 2440 Puts,171213,16:00:00,2440,P,180131,0.157,4.28,4.1,4.4,-0.012,55,90,-2.002,0.016,121.342,-18.099,-23.156,0.001,3.9
,SPX 18N2440,Feb18 2440 Puts,171213,16:00:00,2440,P,180216,0.157,7.23,7.1,7.4,0.003,,111,-3.095,0.023,177.853,-20.487,-42.12,0.004,-1
,SPX 18N2440D28,Feb18M 2440 Puts,171213,16:00:00,2440,P,180228,0.155,9.56,9.4,9.8,0.004,,43,-4.146,0.027,220.082,-20.715,-59.897,0.007,-1
,SPX 18O2440D29,Mar18Q 2440 Puts,171213,16:00:00,2440,P,180329,0.159,16.97,16.8,17.2,0.002,,4,-5.991,0.036,321.55,-22.263,-113.844,0.017,-1
,SPX 18U2440,Sep18 2440 Puts,,,2440,P,180921,,58.43,,,,,,-12.631,0.045,720.446,-18.122,-529.764,0.085,
,SPX 18X2440,Dec18 2440 Puts,,,2440,P,181221,,77.24,,,,,,-14.597,0.045,863.891,-15.886,-773.859,0.109,
,SPX 17L2445,Dec 2445 Calls,171213,16:00:00,2445,C,171215,,224.53,214.2,225,-0.022,,24,100,0,30.055,-537.139,12.147,1,-1
,SPX 17L2445D22,DecW4 2445 Calls,171213,16:00:00,2445,C,171222,,221.8,214.3,226.9,-0.005,,,100,0.002,50.144,-87.899,62.711,1,-1
,SPX 17L2445D29,DecQ 2445 Calls,171213,16:00:00,2445,C,171229,,225.56,219.9,226.1,-0.011,,28,100,0.003,91.86,-87.878,102.516,1,-1
,SPX 18A2445D5,Jan18W1 2445 Calls,171213,16:00:00,2445,C,180105,,228.65,217.3,230,-0.022,,10,100,0.003,126.562,-80.442,141.055,1,-1
,SPX 18A2445D12,Jan18W2 2445 Calls,171213,16:00:00,2445,C,180112,,230.47,218.2,231,-0.025,,14,100,0.004,152.87,-70.412,179.843,1,-1
,SPX 18A2445,Jan18 2445 Calls,171213,16:00:00,2445,C,180119,,233.2,223,229.1,-0.031,,2,100,0.004,180.164,-68.016,210.714,1,-1
,SPX 18A2445D26,Jan18W4 2445 Calls,171213,16:00:00,2445,C,180126,,235.43,224.4,230.9,-0.033,,,100,0.004,208.302,-62.005,252.878,0.999,-1
,SPX 18A2445D31,Jan18M 2445 Calls,171213,16:00:00,2445,C,180131,,236.48,221.7,234.8,-0.035,,4,100,0.005,223.733,-58.441,279.355,0.999,-1
,SPX 18B2445,Feb18 2445 Calls,171213,16:00:00,2445,C,180216,,238.8,228.9,231,-0.037,,,100,0.006,263.907,-49.611,359.042,0.996,-1
,SPX 18C2445D29,Mar18Q 2445 Calls,171213,16:00:00,2445,C,180329,,247.37,239.2,241,-0.029,,,100,0.013,372.683,-39.331,568.912,0.981,-1
,SPX 18I2445,Sep18 2445 Calls,,,2445,C,180921,,284.76,,,,,,87.86,0.052,711.812,-27.909,1347.482,0.91,
,SPX 18L2445,Dec18 2445 Calls,,,2445,C,181221,,304.62,,,,,,84.675,0.05,845.325,-25.777,1722.916,0.886,
,SPX 17X2445,Dec 2445 Puts,171213,16:00:00,2445,P,171215,,0.22,0.05,0.1,,,691,0,0,3.951,-21.757,-0.106,0,-1
,SPX 17X2445D22,DecW4 2445 Puts,171213,16:00:00,2445,P,171222,0.216,0.38,0.2,0.3,-0.342,43,1016,-0.09,0.001,12.797,-9.015,-0.804,0,0.22
,SPX 17X2445D29,DecQ 2445 Puts,171213,16:00:00,2445,P,171229,0.186,0.64,0.55,0.65,-0.062,,2362,-0.331,0.004,23.804,-11.47,-2.063,0,-1
,SPX 18M2445D5,Jan18W1 2445 Puts,171213,16:00:00,2445,P,180105,0.178,1.46,1.3,1.45,-0.055,,263,-0.583,0.006,47.101,-15.961,-5.366,0,-1
,SPX 18M2445D12,Jan18W2 2445 Puts,171213,16:00:00,2445,P,180112,0.172,2.45,2.2,2.3,-0.082,,4317,-0.824,0.009,72.026,-18.126,-10.005,0,-1
,SPX 18M2445,Jan18 2445 Puts,171213,16:00:00,2445,P,180119,0.167,3.31,2.9,3.2,-0.085,11,285,-1.073,0.011,92.662,-19.147,-14.691,0,2.66
,SPX 18M2445D26,Jan18W4 2445 Puts,171213,16:00:00,2445,P,180126,0.16,3.92,3.7,4,-0.018,,97,-1.703,0.015,111.439,-18.749,-19.968,0.001,-1
,SPX 18M2445D31,Jan18M 2445 Puts,171213,16:00:00,2445,P,180131,0.155,4.4,4.2,4.5,-0.011,,80,-2.094,0.017,124.603,-18.355,-23.956,0.001,-1
,SPX 18N2445,Feb18 2445 Puts,171213,16:00:00,2445,P,180216,0.156,7.41,7.3,7.6,0.001,2,4,-3.226,0.025,181.958,-20.72,-43.426,0.004,6.9
,SPX 18O2445D29,Mar18Q 2445 Puts,171213,16:00:00,2445,P,180329,0.157,17.34,17.2,17.6,0.003,,21,-6.19,0.037,326.884,-22.416,-116.641,0.019,-1
,SPX 18U2445,Sep18 2445 Puts,,,2445,P,180921,,59.24,,,,,,-12.878,0.046,726.14,-18.138,-537.475,0.09,
,SPX 18X2445,Dec18 2445 Puts,,,2445,P,181221,,78.21,,,,,,-14.847,0.046,869.446,-15.885,-783.572,0.114,
,SPX 17L2450,Dec 2450 Calls,171213,16:00:00,2450,C,171215,,219.42,212.5,218.4,-0.017,7,203,100,0,30.181,-528.082,12.168,1,220
,SPX 17L2450D22,DecW4 2450 Calls,171213,16:00:00,2450,C,171222,,216.79,208.7,221.8,-0.007,,115,100,0.002,50.706,-87.243,62.79,1,-1
,SPX 17L2450D29,DecQ 2450 Calls,171213,16:00:00,2450,C,171229,,220.52,215,221.2,-0.011,,8134,100,0.003,92.696,-87.068,102.618,1,-1
,SPX 18A2450D5,Jan18W1 2450 Calls,171213,16:00:00,2450,C,180105,,223.58,212.4,225,-0.022,,9,100,0.004,127.536,-79.599,141.187,1,-1
,SPX 18A2450D12,Jan18W2 2450 Calls,171213,16:00:00,2450,C,180112,,225.4,215.7,222,-0.029,,27,100,0.004,154.014,-69.687,179.995,1,-1
,SPX 18A2450,Jan18 2450 Calls,171213,16:00:00,2450,C,180119,,228.1,215.7,226.8,-0.03,,2291,100,0.004,181.395,-67.284,210.884,1,-1
,SPX 18A2450D26,Jan18W4 2450 Calls,171213,16:00:00,2450,C,180126,,230.31,216.1,229.4,-0.033,,,100,0.005,209.677,-61.345,253.064,0.999,-1
,SPX 18A2450D31,Jan18M 2450 Calls,171213,16:00:00,2450,C,180131,,231.37,222.6,224.8,-0.033,,972,100,0.005,225.197,-57.829,279.548,0.998,-1
,SPX 18B2450,Feb18 2450 Calls,171213,16:00:00,2450,C,180216,,233.7,224.2,226.2,-0.036,,44,100,0.006,265.695,-49.142,359.222,0.995,-1
,SPX 18B2450D28,Feb18M 2450 Calls,171213,16:00:00,2450,C,180228,,234.62,226.2,228.2,-0.031,1,4,100,0.009,293.179,-42.907,429.756,0.991,228.55
,SPX 18C2450,Mar18 2450 Calls,171213,16:00:00,2450,C,180316,,239.21,230.1,232.1,-0.033,1,14,100,0.011,339.605,-41.282,500.995,0.985,236.25
,SPX 18C2450D29,Mar18Q 2450 Calls,171213,16:00:00,2450,C,180329,,242.4,234.5,236.4,-0.029,,806,100,0.015,375.644,-39.109,568.647,0.978,-1
,SPX 18F2450,Jun18 2450 Calls,171213,16:00:00,2450,C,180615,0.156,256.74,254.3,255.1,-0.007,230,44,93.686,0.058,536.604,-30.287,932.155,0.942,260
,SPX 18I2450,Sep18 2450 Calls,171213,16:00:00,2450,C,180921,0.156,280.57,279.3,280.2,-0.003,,5,87.575,0.053,717.703,-27.774,1343.565,0.905,-1
,SPX 18L2450,Dec18 2450 Calls,171213,16:00:00,2450,C,181221,0.153,300.64,299.4,300.4,-0.002,,172,84.402,0.051,851.523,-25.672,1717.721,0.881,-1
,SPX 17X2450,Dec 2450 Puts,171213,16:00:00,2450,P,171215,,0.22,0.05,0.1,,106,7357,0,0,4.014,-21.696,-0.108,0,0.05
,SPX 17X2450D22,DecW4 2450 Puts,171213,16:00:00,2450,P,171222,0.211,0.38,0.2,0.3,-0.342,,4437,-0.097,0.001,13.151,-8.913,-0.829,0,-1
,SPX 17X2450D29,DecQ 2450 Puts,171213,16:00:00,2450,P,171229,0.182,0.66,0.55,0.65,-0.091,136,19978,-0.354,0.004,24.673,-11.523,-2.151,0,0.55
,SPX 18M2450D5,Jan18W1 2450 Puts,171213,16:00:00,2450,P,180105,0.175,1.5,1.35,1.45,-0.067,1504,4676,-0.619,0.007,48.496,-16.176,-5.557,0,1.3
,SPX 18M2450D12,Jan18W2 2450 Puts,171213,16:00:00,2450,P,180112,0.169,2.5,2.25,2.35,-0.08,,8833,-0.873,0.009,73.877,-18.302,-10.323,0,-1
,SPX 18M2450,Jan18 2450 Puts,171213,16:00:00,2450,P,180119,0.165,3.38,3,3.3,-0.068,6641,3043,-1.133,0.011,94.896,-19.523,-15.137,0,3.1
,SPX 18M2450D26,Jan18W4 2450 Puts,171213,16:00:00,2450,P,180126,0.157,4.02,3.8,4.1,-0.017,,23578,-1.79,0.016,114.398,-18.991,-20.647,0.001,-1
,SPX 18M2450D31,Jan18M 2450 Puts,171213,16:00:00,2450,P,180131,0.154,4.52,4.4,4.6,-0.009,202,17584,-2.192,0.019,127.979,-18.617,-24.794,0.002,4.1
,SPX 18N2450,Feb18 2450 Puts,171213,16:00:00,2450,P,180216,0.154,7.61,7.3,7.9,-0.005,26,111,-3.364,0.026,186.181,-20.956,-44.787,0.005,7
,SPX 18N2450D28,Feb18M 2450 Puts,171213,16:00:00,2450,P,180228,0.152,10.07,9.9,10.3,0.003,,1822,-4.451,0.029,229.703,-21.169,-63.544,0.009,-1
,SPX 18O2450,Mar18 2450 Puts,171213,16:00:00,2450,P,180316,0.156,14.46,14.1,14.9,0.001,10,1673,-5.286,0.037,288.579,-22.725,-93.142,0.015,14.13
,SPX 18O2450D29,Mar18Q 2450 Puts,171213,16:00:00,2450,P,180329,0.156,17.72,17.6,18,0.002,13,920,-6.396,0.039,332.302,-22.567,-119.525,0.022,16.9
,SPX 18R2450,Jun18 2450 Puts,171213,16:00:00,2450,P,180615,0.161,36.92,36.9,38.2,0.015,504,975,-9.858,0.048,537.354,-21.091,-292.987,0.058,35.9
,SPX 18U2450,Sep18 2450 Puts,171213,16:00:00,2450,P,180921,0.165,60.07,60.3,60.9,0.009,,,-13.131,0.047,731.829,-18.232,-545.307,0.095,-1
,SPX 18X2450,Dec18 2450 Puts,171213,16:00:00,2450,P,181221,0.169,79.18,79.4,80.1,0.006,10,1111,-15.101,0.047,874.982,-15.95,-793.407,0.119,77.8
,SPX 17L2455,Dec 2455 Calls,171213,16:00:00,2455,C,171215,,214.32,207.5,213.4,-0.018,,8,100,0,30.311,-519.03,12.189,1,-1
,SPX 17L2455D22,DecW4 2455 Calls,171213,16:00:00,2455,C,171222,,211.78,204.3,216.9,-0.006,,92,100,0.003,51.291,-86.592,62.867,1,-1
,SPX 17L2455D29,DecQ 2455 Calls,171213,16:00:00,2455,C,171229,,215.49,208.3,214.5,-0.019,,76,100,0.004,93.564,-86.26,102.714,1,-1
,SPX 18A2455D5,Jan18W1 2455 Calls,171213,16:00:00,2455,C,180105,,218.52,209.4,218.5,-0.021,,25,100,0.004,128.545,-78.756,141.312,1,-1
,SPX 18A2455D12,Jan18W2 2455 Calls,171213,16:00:00,2455,C,180112,,220.32,210.6,219.7,-0.023,,8,100,0.004,155.198,-68.963,180.136,1,-1
,SPX 18A2455,Jan18 2455 Calls,171213,16:00:00,2455,C,180119,,223,210.8,221.5,-0.031,,16,100,0.005,182.668,-66.551,211.04,1,-1
,SPX 18A2455D26,Jan18W4 2455 Calls,171213,16:00:00,2455,C,180126,,225.2,211,224.5,-0.033,,,100,0.005,211.098,-60.685,253.233,0.999,-1
,SPX 18A2455D31,Jan18M 2455 Calls,171213,16:00:00,2455,C,180131,,226.25,218,220.2,-0.032,,5,100,0.005,226.708,-57.216,279.723,0.998,-1
,SPX 18B2455,Feb18 2455 Calls,171213,16:00:00,2455,C,180216,,228.6,219.4,221.5,-0.036,,,100,0.007,267.538,-48.673,359.374,0.994,-1
,SPX 18C2455D29,Mar18Q 2455 Calls,171213,16:00:00,2455,C,180329,,237.43,230.1,231.9,-0.027,,17,100,0.036,378.677,-38.887,568.322,0.976,-1
,SPX 18I2455,Sep18 2455 Calls,,,2455,C,180921,,276.39,,,,,,87.284,0.054,723.605,-27.964,1339.507,0.9,
,SPX 18L2455,Dec18 2455 Calls,,,2455,C,181221,,296.68,,,,,,84.125,0.052,857.704,-25.835,1712.383,0.875,
,SPX 17X2455,Dec 2455 Puts,171213,16:00:00,2455,P,171215,,0.22,0.05,0.1,,160,1228,0,0,4.08,-21.642,-0.11,0,0.05
,SPX 17X2455D22,DecW4 2455 Puts,171213,16:00:00,2455,P,171222,0.211,0.39,0.25,0.35,-0.231,43,3135,-0.105,0.001,13.527,-10.384,-0.856,0,0.27
,SPX 17X2455D29,DecQ 2455 Puts,171213,16:00:00,2455,P,171229,0.18,0.68,0.6,0.7,-0.044,7,3344,-0.378,0.005,25.594,-12.133,-2.245,0,0.58
,SPX 18M2455D5,Jan18W1 2455 Puts,171213,16:00:00,2455,P,180105,0.173,1.54,1.4,1.5,-0.058,,1190,-0.659,0.007,49.963,-16.4,-5.76,0,-1
,SPX 18M2455D12,Jan18W2 2455 Puts,171213,16:00:00,2455,P,180112,0.167,2.56,2.3,2.45,-0.078,842,533,-0.925,0.01,75.812,-18.702,-10.658,0,2.15
,SPX 18M2455,Jan18 2455 Puts,171213,16:00:00,2455,P,180119,0.163,3.45,3.1,3.4,-0.058,,197,-1.198,0.012,97.226,-19.911,-15.607,0,-1
,SPX 18M2455D26,Jan18W4 2455 Puts,171213,16:00:00,2455,P,180126,0.155,4.13,3.9,4.2,-0.019,,71,-1.883,0.018,117.473,-19.238,-21.359,0.001,-1
,SPX 18M2455D31,Jan18M 2455 Puts,171213,16:00:00,2455,P,180131,0.152,4.66,4.5,4.7,-0.015,144,143,-2.296,0.02,131.474,-18.882,-25.673,0.002,4.4
,SPX 18N2455,Feb18 2455 Puts,171213,16:00:00,2455,P,180216,0.152,7.81,7.5,8.1,-0.001,,40,-3.51,0.028,190.525,-21.194,-46.205,0.006,-1
,SPX 18O2455D29,Mar18Q 2455 Puts,171213,16:00:00,2455,P,180329,0.155,18.11,18,18.5,0.008,,,-6.611,0.04,337.804,-22.864,-122.497,0.024,-1
,SPX 18U2455,Sep18 2455 Puts,,,2455,P,180921,,60.92,,,,,,-13.389,0.048,737.512,-18.162,-553.26,0.1,
,SPX 18X2455,Dec18 2455 Puts,,,2455,P,181221,,80.17,,,,,,-15.359,0.048,880.496,-15.878,-803.365,0.125,
,SPX 17L2460,Dec 2460 Calls,171213,16:00:00,2460,C,171215,,209.21,199.2,210,-0.021,40,33,100,0,30.445,-509.983,12.21,1,207.55
,SPX 17L2460D22,DecW4 2460 Calls,171213,16:00:00,2460,C,171222,,206.77,199.3,211.8,-0.006,,4,100,0.003,51.902,-85.947,62.94,1,-1
,SPX 17L2460D29,DecQ 2460 Calls,171213,16:00:00,2460,C,171229,,210.45,203.5,210,-0.018,,57,100,0.004,94.467,-85.453,102.804,1,-1
,SPX 18A2460D5,Jan18W1 2460 Calls,171213,16:00:00,2460,C,180105,,213.45,205.6,212,-0.022,,13,100,0.004,129.592,-77.913,141.427,1,-1
,SPX 18A2460D12,Jan18W2 2460 Calls,171213,16:00:00,2460,C,180112,,215.25,203.9,216.3,-0.024,,23,100,0.005,156.425,-68.238,180.265,1,-1
,SPX 18A2460,Jan18 2460 Calls,171213,16:00:00,2460,C,180119,,217.9,205.9,216.7,-0.03,,97,100,0.005,183.985,-65.818,211.182,0.999,-1
,SPX 18A2460D26,Jan18W4 2460 Calls,171213,16:00:00,2460,C,180126,,220.09,210,216.3,-0.032,,,100,0.005,212.566,-60.025,253.383,0.998,-1
,SPX 18A2460D31,Jan18M 2460 Calls,171213,16:00:00,2460,C,180131,,221.13,213,215.1,-0.032,,4,100,0.006,228.269,-56.603,279.876,0.997,-1
,SPX 18B2460,Feb18 2460 Calls,171213,16:00:00,2460,C,180216,,223.5,214.6,216.6,-0.035,,10,100,0.007,269.439,-48.203,359.496,0.993,-1
,SPX 18B2460D28,Feb18M 2460 Calls,171213,16:00:00,2460,C,180228,,224.54,216.8,218.8,-0.03,,,100,0.01,297.895,-42.259,429.762,0.987,-1
,SPX 18C2460D29,Mar18Q 2460 Calls,171213,16:00:00,2460,C,180329,,232.48,225.4,227.3,-0.026,,,100,0.062,381.809,-38.667,567.918,0.973,-1
,SPX 18I2460,Sep18 2460 Calls,,,2460,C,180921,,272.23,,,,,,86.985,0.056,729.514,-27.989,1335.304,0.894,
,SPX 18L2460,Dec18 2460 Calls,,,2460,C,181221,,292.73,,,,,,83.842,0.053,863.866,-25.861,1706.902,0.87,
,SPX 17X2460,Dec 2460 Puts,171213,16:00:00,2460,P,171215,,0.22,0.05,0.1,,123,2553,0,0,4.149,-21.594,-0.112,0,0.05
,SPX 17X2460D22,DecW4 2460 Puts,171213,16:00:00,2460,P,171222,0.207,0.4,0.25,0.35,-0.25,12,516,-0.113,0.002,13.925,-10.466,-0.885,0,0.27
,SPX 17X2460D29,DecQ 2460 Puts,171213,16:00:00,2460,P,171229,0.177,0.71,0.6,0.7,-0.085,85,7664,-0.405,0.005,26.571,-12.205,-2.346,0,0.6
,SPX 18M2460D5,Jan18W1 2460 Puts,171213,16:00:00,2460,P,180105,0.17,1.58,1.45,1.55,-0.051,,398,-0.701,0.008,51.506,-16.852,-5.976,0,-1
,SPX 18M2460D12,Jan18W2 2460 Puts,171213,16:00:00,2460,P,180112,0.165,2.61,2.4,2.5,-0.061,,301,-0.981,0.011,77.838,-19.116,-11.012,0,-1
,SPX 18M2460,Jan18 2460 Puts,171213,16:00:00,2460,P,180119,0.16,3.52,3.1,3.5,-0.068,1,478,-1.273,0.015,99.656,-19.876,-16.101,0.001,2.9
,SPX 18M2460D26,Jan18W4 2460 Puts,171213,16:00:00,2460,P,180126,0.153,4.24,4.1,4.3,-0.009,,231,-1.981,0.019,120.667,-19.491,-22.108,0.002,-1
,SPX 18M2460D31,Jan18M 2460 Puts,171213,16:00:00,2460,P,180131,0.15,4.79,4.7,4.9,0.002,,804,-2.407,0.021,135.093,-19.351,-26.594,0.003,-1
,SPX 18N2460,Feb18 2460 Puts,171213,16:00:00,2460,P,180216,0.15,8.02,7.7,8.3,-0.006,1,112,-3.664,0.029,194.992,-21.248,-47.684,0.007,7.45
,SPX 18N2460D28,Feb18M 2460 Puts,171213,16:00:00,2460,P,180228,0.149,10.61,10.5,10.8,0.004,,21,-4.786,0.032,239.755,-21.621,-67.465,0.013,-1
,SPX 18O2460D29,Mar18Q 2460 Puts,171213,16:00:00,2460,P,180329,0.154,18.51,18.5,18.9,0.01,,4,-6.835,0.042,343.389,-23.011,-125.563,0.027,-1
,SPX 18U2460,Sep18 2460 Puts,,,2460,P,180921,,61.77,,,,,,-13.652,0.049,743.186,-18.17,-561.338,0.106,
,SPX 18X2460,Dec18 2460 Puts,,,2460,P,181221,,81.17,,,,,,-15.621,0.049,885.987,-15.872,-813.447,0.13,
,SPX 17L2465,Dec 2465 Calls,171213,16:00:00,2465,C,171215,,204.11,197.5,203.4,-0.018,,10,100,0.001,30.585,-500.941,12.23,1,-1
,SPX 17L2465D22,DecW4 2465 Calls,171213,16:00:00,2465,C,171222,,201.76,196.5,202.5,-0.011,,22,100,0.003,52.541,-85.307,63.01,1,-1
,SPX 17L2465D29,DecQ 2465 Calls,171213,16:00:00,2465,C,171229,,205.42,198.2,207.3,-0.013,,306,100,0.004,95.406,-84.649,102.887,1,-1
,SPX 18A2465D5,Jan18W1 2465 Calls,171213,16:00:00,2465,C,180105,,208.38,200.4,207.1,-0.022,,27,100,0.004,130.679,-77.071,141.533,1,-1
,SPX 18A2465D12,Jan18W2 2465 Calls,171213,16:00:00,2465,C,180112,,210.18,202.8,208.8,-0.02,1,20,100,0.005,157.697,-67.513,180.38,1,210.2
,SPX 18A2465,Jan18 2465 Calls,171213,16:00:00,2465,C,180119,,212.8,203.4,209.5,-0.03,,76,100,0.005,185.348,-65.085,211.308,0.999,-1
,SPX 18A2465D26,Jan18W4 2465 Calls,171213,16:00:00,2465,C,180126,,214.98,207.2,209.5,-0.031,,,100,0.006,214.084,-59.364,253.513,0.998,-1
,SPX 18A2465D31,Jan18M 2465 Calls,171213,16:00:00,2465,C,180131,,216.02,208.2,210.3,-0.031,,2,100,0.006,229.882,-55.989,280.007,0.997,-1
,SPX 18B2465,Feb18 2465 Calls,171213,16:00:00,2465,C,180216,,218.4,209.9,212,-0.034,,,100,0.008,271.401,-47.732,359.587,0.991,-1
,SPX 18C2465D29,Mar18Q 2465 Calls,171213,16:00:00,2465,C,180329,,227.54,221,222.8,-0.025,,2,99.735,0.065,385.074,-38.456,567.408,0.97,-1
,SPX 18I2465,Sep18 2465 Calls,,,2465,C,180921,,268.08,,,,,,86.68,0.057,735.429,-28.012,1330.955,0.889,
,SPX 18L2465,Dec18 2465 Calls,,,2465,C,181221,,288.79,,,,,,83.554,0.054,870.005,-25.885,1701.276,0.864,
,SPX 17X2465,Dec 2465 Puts,171213,16:00:00,2465,P,171215,,0.22,0.05,0.15,,125,3078,0,0,4.223,-21.554,-0.114,0,0.08
,SPX 17X2465D22,DecW4 2465 Puts,171213,16:00:00,2465,P,171222,0.202,0.4,0.25,0.35,-0.25,761,475,-0.122,0.002,14.348,-10.382,-0.916,0,0.3
,SPX 17X2465D29,DecQ 2465 Puts,171213,16:00:00,2465,P,171229,0.175,0.73,0.65,0.75,-0.041,26,1930,-0.434,0.006,27.609,-12.868,-2.454,0,0.6
,SPX 18M2465D5,Jan18W1 2465 Puts,171213,16:00:00,2465,P,180105,0.167,1.62,1.5,1.6,-0.043,,416,-0.746,0.009,53.131,-17.101,-6.205,0,-1
,SPX 18M2465D12,Jan18W2 2465 Puts,171213,16:00:00,2465,P,180112,0.162,2.67,2.45,2.6,-0.052,,2157,-1.041,0.012,79.959,-19.32,-11.386,0,-1
,SPX 18M2465,Jan18 2465 Puts,171213,16:00:00,2465,P,180119,0.159,3.6,3.3,3.6,-0.047,2,171,-1.358,0.017,102.199,-20.503,-16.624,0.001,2.97
,SPX 18M2465D26,Jan18W4 2465 Puts,171213,16:00:00,2465,P,180126,0.152,4.36,4.2,4.5,-0.002,,24,-2.087,0.02,123.988,-19.958,-22.895,0.002,-1
,SPX 18M2465D31,Jan18M 2465 Puts,171213,16:00:00,2465,P,180131,0.148,4.94,4.8,5,-0.008,,100,-2.524,0.022,138.842,-19.426,-27.56,0.003,-1
,SPX 18N2465,Feb18 2465 Puts,171213,16:00:00,2465,P,180216,0.149,8.24,8.2,8.5,0.01,15,4,-3.827,0.031,199.586,-21.863,-49.226,0.009,7.65
,SPX 18O2465D29,Mar18Q 2465 Puts,171213,16:00:00,2465,P,180329,0.153,18.92,18.9,19.3,0.01,,,-7.068,0.044,349.059,-23.156,-128.725,0.03,-1
,SPX 18U2465,Sep18 2465 Puts,,,2465,P,180921,,62.65,,,,,,-13.922,0.05,748.848,-18.175,-569.54,0.111,
,SPX 18X2465,Dec18 2465 Puts,,,2465,P,181221,,82.19,,,,,,-15.888,0.05,891.452,-15.863,-823.654,0.136,
,SPX 17L2470,Dec 2470 Calls,171213,16:00:00,2470,C,171215,,199,192.5,198.5,-0.017,1,184,100,0.001,30.731,-491.906,12.25,1,197.25
,SPX 17L2470D22,DecW4 2470 Calls,171213,16:00:00,2470,C,171222,,196.75,189.3,201.9,-0.006,,18,100,0.003,53.209,-84.673,63.076,1,-1
,SPX 17L2470D29,DecQ 2470 Calls,171213,16:00:00,2470,C,171229,,200.39,195.1,201.3,-0.011,,47,100,0.005,96.384,-83.847,102.963,1,-1
,SPX 18A2470D5,Jan18W1 2470 Calls,171213,16:00:00,2470,C,180105,,203.32,195.7,202.2,-0.021,,51,100,0.005,131.808,-76.23,141.628,1,-1
,SPX 18A2470D12,Jan18W2 2470 Calls,171213,16:00:00,2470,C,180112,,205.1,194.4,207.7,-0.02,,22,100,0.005,159.017,-66.788,180.482,1,-1
,SPX 18A2470,Jan18 2470 Calls,171213,16:00:00,2470,C,180119,,207.7,196.1,206.9,-0.03,,22,100,0.006,186.76,-64.351,211.417,0.999,-1
,SPX 18A2470D26,Jan18W4 2470 Calls,171213,16:00:00,2470,C,180126,,209.87,202.6,204.7,-0.03,,10,100,0.006,215.655,-58.702,253.622,0.997,-1
,SPX 18A2470D31,Jan18M 2470 Calls,171213,16:00:00,2470,C,180131,,210.91,203.3,205.5,-0.031,,31,100,0.006,231.55,-55.374,280.114,0.996,-1
,SPX 18B2470,Feb18 2470 Calls,171213,16:00:00,2470,C,180216,,213.3,205.2,207.2,-0.033,,2,100,0.008,273.427,-47.26,359.645,0.99,-1
,SPX 18B2470D28,Feb18M 2470 Calls,171213,16:00:00,2470,C,180228,,214.47,207.6,209.6,-0.027,,,100,0.011,302.9,-41.608,429.596,0.983,-1
,SPX 18C2470,Mar18 2470 Calls,171213,16:00:00,2470,C,180316,,219.17,211.7,213.7,-0.03,,,100,0.05,350.686,-40.155,500.172,0.975,-1
,SPX 18C2470D29,Mar18Q 2470 Calls,171213,16:00:00,2470,C,180329,,222.63,216.5,218.2,-0.024,,10,99.376,0.067,388.476,-38.254,566.789,0.966,-1
,SPX 18I2470,Sep18 2470 Calls,,,2470,C,180921,,263.95,,,,,,86.368,0.059,741.346,-28.033,1326.457,0.883,
,SPX 18L2470,Dec18 2470 Calls,,,2470,C,181221,,284.87,,,,,,83.26,0.055,876.12,-25.907,1695.504,0.859,
,SPX 17X2470,Dec 2470 Puts,171213,16:00:00,2470,P,171215,,0.22,0.05,0.15,,,5934,0,0,4.301,-21.522,-0.116,0,-1
,SPX 17X2470D22,DecW4 2470 Puts,171213,16:00:00,2470,P,171222,0.197,0.41,0.25,0.35,-0.268,22,815,-0.132,0.002,14.798,-10.301,-0.949,0,0.3
,SPX 17X2470D29,DecQ 2470 Puts,171213,16:00:00,2470,P,171229,0.171,0.76,0.65,0.75,-0.079,568,14219,-0.466,0.006,28.713,-12.761,-2.569,0,0.65
,SPX 18M2470D5,Jan18W1 2470 Puts,171213,16:00:00,2470,P,180105,0.165,1.66,1.55,1.65,-0.036,,913,-0.796,0.01,54.843,-17.586,-6.448,0,-1
,SPX 18M2470D12,Jan18W2 2470 Puts,171213,16:00:00,2470,P,180112,0.16,2.74,2.55,2.65,-0.051,,4207,-1.106,0.012,82.181,-19.759,-11.782,0,-1
,SPX 18M2470,Jan18 2470 Puts,171213,16:00:00,2470,P,180119,0.156,3.69,3.4,3.7,-0.043,5,254,-1.452,0.018,104.865,-20.705,-17.178,0.001,3.18
,SPX 18M2470D26,Jan18W4 2470 Puts,171213,16:00:00,2470,P,180126,0.149,4.48,4.3,4.6,-0.011,3,228,-2.199,0.022,127.439,-20.014,-23.725,0.003,4
,SPX 18M2470D31,Jan18M 2470 Puts,171213,16:00:00,2470,P,180131,0.146,5.09,5,5.2,0.002,91,97,-2.65,0.024,142.725,-19.908,-28.575,0.004,-1
,SPX 18N2470,Feb18 2470 Puts,171213,16:00:00,2470,P,180216,0.147,8.47,8.2,8.9,0.005,20,124,-3.999,0.033,204.311,-21.918,-50.836,0.01,7.8
